Date,High,Low,Open,Close,adjust,Volume
2016-09-26,11.5,11.35,11.35,11.4,10.64,212480
2016-09-27,11.45,11.3,11.4,11.35,10.59,154710
2016-09-28,11.4,11.25,11.35,11.25,10.5,95970
2016-09-29,11.3,11.2,11.25,11.25,10.5,118810
2016-09-30,11.3,11.2,11.25,11.25,10.5,93730
2016-10-03,12.0,11.3,11.3,12.0,11.2,730640
2016-10-04,12.8,12.05,12.1,12.8,11.95,1786956
2016-10-05,13.0,12.8,12.85,12.8,11.95,331380
2016-10-06,12.9,12.7,12.8,12.85,11.99,596880
2016-10-07,12.95,12.8,12.85,12.9,12.04,602900
2016-10-10,13.2,12.8,12.9,13.15,12.27,587630
2016-10-11,13.35,13.15,13.15,13.3,12.41,504300
2016-10-12,13.4,13.25,13.3,13.3,12.41,442130
2016-10-13,13.3,13.1,13.3,13.15,12.27,359130
2016-10-14,13.25,13.05,13.2,13.15,12.27,357170
2016-10-17,13.45,13.2,13.2,13.45,12.55,1144148
2016-10-18,14.35,13.5,13.5,14.35,13.39,631930
2016-10-19,14.7,14.4,14.45,14.6,13.63,549400
2016-10-20,14.65,14.45,14.65,14.5,13.53,2586510
2016-10-21,14.5,14.35,14.5,14.4,13.44,361750
2016-10-24,14.45,14.25,14.45,14.3,13.35,537030
2016-10-25,14.7,14.3,14.35,14.65,13.67,649890
2016-10-26,14.9,14.7,14.7,14.8,13.81,708440
2016-10-27,14.95,14.8,14.85,14.8,13.81,511240
2016-10-28,14.9,14.75,14.85,14.8,13.81,605360
2016-10-31,14.85,14.7,14.7,14.7,13.72,539680
2016-11-01,15.2,14.6,14.7,15.1,14.09,502680
2016-11-02,15.35,15.05,15.1,15.25,14.23,512990
2016-11-03,15.3,15.1,15.25,15.1,14.09,460670
2016-11-04,15.05,14.9,14.9,15.0,14.0,363940
2016-11-07,15.2,14.9,15.0,15.05,14.05,428150
2016-11-08,15.25,15.0,15.1,15.1,14.09,489430
2016-11-09,15.1,14.7,15.1,14.7,13.72,501670
2016-11-10,15.0,14.75,14.75,14.95,13.95,542720
2016-11-11,15.15,14.9,14.95,15.05,14.05,391220
2016-11-14,15.15,14.95,15.05,14.95,13.95,341810
2016-11-15,15.1,14.9,14.95,14.95,13.95,346010
2016-11-16,15.1,14.95,14.95,15.0,14.0,423350
2016-11-17,15.1,14.95,15.0,15.0,14.0,417880
2016-11-18,15.15,14.95,15.0,15.05,14.05,429070
2016-11-21,15.1,14.9,15.05,15.0,14.0,394460
2016-11-22,15.2,14.95,15.0,15.1,14.09,806210
2016-11-23,15.2,15.0,15.15,15.1,14.09,1055135
2016-11-24,15.25,15.05,15.15,15.2,14.19,973490
2016-11-25,15.25,15.05,15.25,15.1,14.09,511200
2016-11-28,15.15,14.95,15.15,15.1,14.09,363620
2016-11-29,15.15,15.0,15.1,15.1,14.09,181620
2016-11-30,15.3,15.1,15.15,15.2,14.19,267740
2016-12-01,15.5,15.25,15.25,15.45,14.42,475740
2016-12-02,15.65,15.45,15.5,15.55,14.51,485920
2016-12-05,15.65,15.5,15.55,15.55,14.51,456930
2016-12-06,15.8,15.55,15.55,15.7,14.65,494570
2016-12-07,16.0,15.7,15.75,15.95,14.89,553740
2016-12-08,16.15,15.9,15.95,16.0,14.93,549020
2016-12-09,16.25,16.0,16.05,16.1,15.03,567480
2016-12-12,16.15,16.0,16.1,16.05,14.98,477100
2016-12-13,16.1,15.9,16.05,16.05,14.98,462380
2016-12-14,16.25,16.1,16.1,16.15,15.07,1162820
2016-12-15,16.2,16.0,16.15,16.0,14.93,472240
2016-12-16,16.1,15.9,16.0,15.9,14.84,2474330
2016-12-19,16.0,15.8,15.9,15.8,14.75,493430
2016-12-20,15.9,15.7,15.8,15.75,14.7,399270
2016-12-21,15.85,15.75,15.8,15.8,14.75,483720
2016-12-22,15.9,15.75,15.8,15.8,14.75,507010
2016-12-23,15.85,15.75,15.8,15.8,14.75,501430
2016-12-26,16.05,15.8,15.8,15.95,14.89,478950
2016-12-27,16.15,15.9,15.95,16.0,14.93,500390
2016-12-28,16.1,15.95,16.05,16.0,14.93,160240
2016-12-29,16.05,15.9,16.0,16.0,14.93,160100
2016-12-30,16.05,15.0,16.0,15.0,14.0,75430
2017-01-03,16.05,15.05,15.05,16.05,14.98,342540
2017-01-04,16.7,16.1,16.15,16.4,15.31,651690
2017-01-05,17.0,16.45,16.45,16.55,15.45,728820
2017-01-06,16.75,16.4,16.5,16.6,15.49,540140
2017-01-09,16.75,16.45,16.7,16.6,15.49,492010
2017-01-10,16.6,16.35,16.6,16.35,15.26,565460
2017-01-11,16.3,16.05,16.3,16.1,15.03,466660
2017-01-12,16.25,16.05,16.15,16.05,14.98,363100
2017-01-13,16.1,15.75,16.1,15.8,14.75,477780
2017-01-16,16.0,15.6,15.8,15.6,14.56,417960
2017-01-17,15.6,14.9,15.2,15.0,14.0,287260
2017-01-18,14.95,14.4,14.95,14.45,14.45,5853605
2017-01-19,14.6,14.3,14.5,14.6,14.6,1107680
2017-01-20,14.9,14.5,14.65,14.65,14.65,444990
2017-01-23,14.7,14.5,14.65,14.65,14.65,251470
2017-01-24,14.65,14.5,14.65,14.6,14.6,179010
2017-01-25,14.7,14.6,14.65,14.65,14.65,176820
2017-02-02,14.9,14.7,14.7,14.75,14.75,355010
2017-02-03,14.85,14.6,14.75,14.65,14.65,361870
2017-02-06,14.7,14.4,14.7,14.55,14.55,277380
2017-02-07,14.6,14.2,14.55,14.55,14.55,258560
2017-02-08,14.6,14.3,14.6,14.45,14.45,256640
2017-02-09,14.45,14.2,14.45,14.3,14.3,305080
2017-02-10,14.5,14.0,14.3,14.5,14.5,313010
2017-02-13,14.6,14.3,14.55,14.5,14.5,276120
2017-02-14,14.6,14.5,14.6,14.55,14.55,281590
2017-02-15,14.6,14.2,14.6,14.25,14.25,263120
2017-02-16,14.45,14.15,14.3,14.35,14.35,302460
2017-02-17,14.45,14.1,14.4,14.25,14.25,264210
2017-02-20,14.4,14.1,14.3,14.35,14.35,307930
2017-02-21,14.5,14.1,14.35,14.4,14.4,331020
2017-02-22,14.5,14.2,14.4,14.4,14.4,368000
2017-02-23,14.5,14.2,14.4,14.35,14.35,299010
2017-02-24,14.5,14.15,14.4,14.35,14.35,314580
2017-02-27,14.4,14.15,14.25,14.25,14.25,216710
2017-02-28,14.4,14.05,14.25,14.25,14.25,275060
2017-03-01,14.35,14.05,14.25,14.05,14.05,270580
2017-03-02,14.1,13.8,14.05,13.9,13.9,316050
2017-03-03,13.9,13.5,13.9,13.5,13.5,289020
2017-03-06,13.55,13.1,13.5,13.4,13.4,441090
2017-03-07,13.45,12.5,13.4,13.4,13.4,352100
2017-03-08,13.65,13.25,13.45,13.6,13.6,390710
2017-03-09,13.75,13.5,13.65,13.65,13.65,394970
2017-03-10,13.7,13.55,13.65,13.65,13.65,401680
2017-03-13,13.7,13.35,13.7,13.55,13.55,802370
2017-03-14,13.65,13.3,13.6,13.65,13.65,391710
2017-03-15,13.7,13.4,13.65,13.6,13.6,312310
2017-03-16,13.65,13.4,13.65,13.6,13.6,3699110
2017-03-17,13.7,13.45,13.65,13.6,13.6,307570
2017-03-20,13.7,13.25,13.6,13.6,13.6,1180990
2017-03-21,13.65,13.5,13.6,13.6,13.6,307710
2017-03-22,13.6,13.3,13.6,13.55,13.55,336920
2017-03-23,13.6,13.3,13.6,13.4,13.4,326640
2017-03-24,13.5,13.2,13.45,13.4,13.4,245620
2017-03-27,13.4,13.2,13.4,13.4,13.4,349070
2017-03-28,13.4,13.2,13.4,13.3,13.3,302420
2017-03-29,13.3,13.0,13.3,13.15,13.15,3114901
2017-03-30,13.5,13.15,13.2,13.5,13.5,398490
2017-03-31,13.65,13.5,13.55,13.55,13.55,241230
2017-04-03,13.65,13.5,13.55,13.55,13.55,132660
2017-04-04,13.6,13.5,13.55,13.55,13.55,137180
2017-04-05,13.65,13.5,13.6,13.5,13.5,144520
2017-04-07,13.6,13.4,13.55,13.5,13.5,175380
2017-04-10,13.55,13.3,13.5,13.5,13.5,155280
2017-04-11,13.55,13.2,13.5,13.5,13.5,206040
2017-04-12,13.6,13.2,13.2,13.5,13.5,230520
2017-04-13,13.55,13.1,13.5,13.45,13.45,234470
2017-04-14,13.45,13.1,13.3,13.25,13.25,215480
2017-04-17,13.2,12.8,13.2,13.15,13.15,191390
2017-04-18,13.2,12.8,13.15,13.15,13.15,3133633
2017-04-19,13.2,12.8,13.15,13.15,13.15,199150
2017-04-20,13.25,13.0,13.15,13.2,13.2,2266147
2017-04-21,13.3,12.85,13.25,13.2,13.2,257780
2017-04-24,13.3,13.15,13.2,13.25,13.25,239160
2017-04-25,13.3,13.15,13.25,13.3,13.3,214160
2017-04-26,13.35,13.25,13.3,13.35,13.35,190460
2017-04-27,13.5,13.25,13.4,13.45,13.45,122050
2017-04-28,13.5,12.8,13.45,13.3,13.3,238540
2017-05-03,13.35,13.1,13.3,13.3,13.3,223860
2017-05-04,13.4,12.9,13.3,13.3,13.3,243930
2017-05-05,13.35,12.9,13.3,13.3,13.3,256940
2017-05-08,13.35,12.95,13.3,13.35,13.35,233790
2017-05-09,13.4,12.95,13.35,13.35,13.35,201350
2017-05-10,13.4,12.95,13.35,13.35,13.35,256320
2017-05-11,13.35,12.95,13.35,13.3,13.3,241470
2017-05-12,13.35,12.9,13.3,13.3,13.3,229670
2017-05-15,13.3,13.2,13.3,13.3,13.3,202530
2017-05-16,13.75,13.1,13.3,13.7,13.7,276320
2017-05-17,14.65,13.7,13.7,14.65,14.65,300330
2017-05-18,15.65,14.8,15.65,14.8,14.8,189810
2017-05-19,15.8,14.8,14.9,14.8,14.8,182510
2017-05-22,15.1,13.8,14.8,13.8,13.8,360360
2017-05-23,13.95,13.5,13.8,13.7,13.7,270410
2017-05-24,14.4,13.6,13.7,13.75,13.75,301860
2017-05-25,13.85,13.7,13.8,13.75,13.75,385760
2017-05-26,13.85,13.7,13.8,13.8,13.8,253660
2017-05-29,14.75,12.85,13.8,14.75,14.75,497830
2017-05-30,15.75,14.8,14.8,15.75,15.75,163620
2017-05-31,16.85,14.65,16.0,16.85,16.85,1410940
2017-06-01,18.0,16.85,17.95,18.0,18.0,1274240
2017-06-02,19.25,19.25,19.25,19.25,19.25,17394648
2017-06-05,20.55,19.3,20.55,20.55,20.55,8771060
2017-06-06,21.95,20.7,21.0,21.95,21.95,5994210
2017-06-07,23.45,20.45,23.4,23.45,23.45,8278310
2017-06-08,25.05,21.85,24.0,21.85,21.85,8796570
2017-06-09,22.25,20.35,20.35,20.35,20.35,2797320
2017-06-12,20.7,18.95,18.95,18.95,18.95,4171750
2017-06-13,18.0,17.65,17.65,17.65,17.65,6532390
2017-06-14,17.3,16.45,16.45,16.45,16.45,7370030
2017-06-15,16.0,15.3,15.3,15.3,15.3,3270860
2017-06-16,14.5,14.25,14.25,14.25,14.25,4113490
2017-06-19,15.2,14.5,15.2,15.2,15.2,4008800
2017-06-20,16.25,14.15,16.0,16.25,16.25,5757870
2017-06-21,16.25,15.15,16.0,15.15,15.15,4564680
2017-06-22,15.6,14.1,15.0,14.1,14.1,8099470
2017-06-23,14.4,13.15,13.7,13.15,13.15,8850000
2017-06-26,14.0,12.25,12.25,12.3,12.3,5623730
2017-06-27,12.95,12.3,12.3,12.35,12.35,2081890
2017-06-28,12.75,12.35,12.35,12.75,12.75,1874650
2017-06-29,12.8,12.1,12.7,12.15,12.15,3528330
2017-06-30,12.4,12.1,12.15,12.3,12.3,1316240
2017-07-03,12.4,11.45,12.4,11.45,11.45,3318540
2017-07-04,11.45,10.65,11.45,10.65,10.65,3711900
2017-07-05,10.5,9.91,9.99,9.91,9.91,3332770
2017-07-06,9.7,9.3,9.31,9.31,9.31,2980810
2017-07-07,9.96,9.35,9.5,9.96,9.96,1643570
2017-07-10,10.65,10.2,10.6,10.65,10.65,2202170
2017-07-11,11.2,10.2,11.0,10.65,10.65,2251580
2017-07-12,10.7,10.15,10.3,10.15,10.15,1254370
2017-07-13,10.25,9.95,10.2,10.0,10.0,843430
2017-07-14,9.98,9.67,9.7,9.93,9.93,1325000
2017-07-17,9.98,9.6,9.95,9.62,9.62,1055130
2017-07-18,9.65,9.34,9.62,9.35,9.35,1229290
2017-07-19,10.0,9.36,9.45,10.0,10.0,1181980
2017-07-20,10.7,10.1,10.5,10.7,10.7,2020990
2017-07-21,11.4,10.8,10.9,11.4,11.4,2603730
2017-07-24,12.15,10.9,10.9,12.15,12.15,3459840
2017-07-25,12.85,11.7,12.3,11.8,11.8,2095210
2017-07-26,12.1,11.1,11.6,11.6,11.6,1575020
2017-07-27,11.6,10.8,11.4,10.8,10.8,3376380
2017-07-28,11.3,10.5,10.5,10.8,10.8,1057290
2017-07-31,11.2,10.8,11.0,10.95,10.95,1251010
2017-08-01,11.05,10.8,10.95,10.9,10.9,697950
2017-08-02,10.95,10.3,10.95,10.8,10.8,1336850
2017-08-03,10.9,10.55,10.6,10.75,10.75,782600
2017-08-04,11.5,10.8,10.8,11.5,11.5,2279560
2017-08-07,12.3,12.05,12.3,12.3,12.3,2725460
2017-08-08,13.15,12.2,12.8,13.15,13.15,3990530
2017-08-09,14.05,12.5,13.8,12.8,12.8,4498070
2017-08-10,12.75,11.95,12.4,11.95,11.95,1668060
2017-08-11,11.5,11.15,11.25,11.15,11.15,2501120
2017-08-14,11.9,10.7,11.15,11.9,11.9,1558280
2017-08-15,12.7,12.0,12.0,12.15,12.15,1272230
2017-08-16,12.1,11.65,11.9,11.7,11.7,941660
2017-08-17,11.7,11.1,11.7,11.1,11.1,949290
2017-08-18,11.85,10.65,11.1,11.85,11.85,1105640
2017-08-21,12.2,11.4,11.9,11.4,11.4,720310
2017-08-22,11.7,11.2,11.4,11.3,11.3,684180
2017-08-23,11.4,11.15,11.25,11.3,11.3,983490
2017-08-24,12.05,11.2,11.3,12.05,12.05,1985580
2017-08-25,12.85,11.75,12.1,12.85,12.85,4658760
2017-08-28,13.5,12.0,13.2,12.0,12.0,2389460
2017-08-29,12.2,11.5,11.6,11.6,11.6,1510260
2017-08-30,12.0,11.5,11.5,11.7,11.7,668330
2017-08-31,11.95,10.9,11.7,11.15,11.15,4632060
2017-09-01,11.45,11.1,11.1,11.4,11.4,1027970
2017-09-05,11.4,11.1,11.4,11.2,11.2,385510
2017-09-06,11.25,10.95,11.05,11.1,11.1,557660
2017-09-07,11.3,10.9,11.1,10.95,10.95,812660
2017-09-08,11.2,11.0,11.1,11.15,11.15,239570
2017-09-11,11.25,10.9,11.05,10.95,10.95,476330
2017-09-12,11.15,10.8,10.95,11.05,11.05,500860
2017-09-13,11.05,10.9,11.0,11.0,11.0,560020
2017-09-14,11.15,10.8,10.95,11.0,11.0,593440
2017-09-15,11.05,10.85,11.0,11.0,11.0,352400
2017-09-18,11.15,10.9,11.0,10.95,10.95,621960
2017-09-19,10.95,10.85,10.95,10.9,10.9,580620
2017-09-20,11.65,10.85,10.9,11.65,11.65,1451030
2017-09-21,12.1,11.3,11.8,11.3,11.3,1578770
2017-09-22,11.4,11.1,11.3,11.1,11.1,595800
2017-09-25,11.15,11.0,11.1,11.0,11.0,638910
2017-09-26,11.0,10.8,11.0,10.9,10.9,952220
2017-09-27,11.2,10.85,11.1,10.85,10.85,602730
2017-09-28,11.1,10.8,11.0,10.8,10.8,590180
2017-09-29,10.9,10.6,10.9,10.65,10.65,662870
2017-10-02,10.8,10.3,10.65,10.3,10.3,703620
2017-10-03,10.45,9.58,10.3,9.7,9.7,1443420
2017-10-04,10.35,9.65,9.8,10.35,10.35,730170
2017-10-05,11.05,10.5,10.5,11.05,11.05,1772180
2017-10-06,11.15,10.6,10.8,10.7,10.7,827710
2017-10-09,10.75,10.3,10.65,10.4,10.4,765720
2017-10-10,10.9,10.3,10.35,10.6,10.6,811570
2017-10-11,10.9,10.5,10.55,10.5,10.5,1159740
2017-10-12,10.85,10.5,10.5,10.65,10.65,531970
2017-10-13,10.7,10.5,10.65,10.65,10.65,963100
2017-10-16,10.7,10.5,10.6,10.5,10.5,471060
2017-10-17,10.65,10.45,10.6,10.5,10.5,588360
2017-10-18,10.65,10.4,10.5,10.4,10.4,630050
2017-10-19,10.75,10.4,10.5,10.5,10.5,723830
2017-10-20,10.55,9.77,10.5,10.0,10.0,5580780
2017-10-23,10.35,9.3,9.4,9.4,9.4,8445260
2017-10-24,9.7,8.96,9.6,9.0,9.0,3052540
2017-10-25,9.28,8.9,9.2,9.0,9.0,821590
2017-10-26,9.25,8.6,9.0,9.0,9.0,1703430
2017-10-27,9.3,9.02,9.1,9.15,9.15,949110
2017-10-30,9.2,8.71,9.19,8.71,8.71,1400820
2017-10-31,8.4,8.11,8.3,8.11,8.11,2907470
2017-11-01,7.81,7.55,7.8,7.55,7.55,2456590
2017-11-02,8.07,7.42,7.55,7.65,7.65,1335060
2017-11-03,7.89,7.35,7.65,7.7,7.7,515120
2017-11-06,7.78,7.5,7.7,7.56,7.56,490040
2017-11-07,7.96,7.53,7.53,7.6,7.6,804710
2017-11-08,7.7,7.47,7.67,7.47,7.47,653810
2017-11-09,7.65,7.4,7.47,7.4,7.4,580660
2017-11-10,7.57,7.22,7.4,7.43,7.43,1117460
2017-11-13,7.22,6.91,7.15,6.91,6.91,2264710
2017-11-14,6.99,6.43,6.9,6.45,6.45,1509000
2017-11-15,6.72,6.46,6.7,6.7,6.7,923480
2017-11-16,7.16,6.7,6.74,7.16,7.16,1533210
2017-11-17,7.66,7.35,7.6,7.66,7.66,1880560
2017-11-20,8.19,7.56,7.8,7.76,7.76,1872080
2017-11-21,7.7,7.5,7.61,7.56,7.56,811130
2017-11-22,7.9,7.3,7.58,7.51,7.51,866820
2017-11-23,8.03,7.6,7.68,8.03,8.03,1331980
2017-11-24,8.59,8.15,8.59,8.59,8.59,1921630
2017-11-27,9.19,8.7,9.0,9.19,9.19,1183310
2017-11-28,9.83,9.8,9.83,9.83,9.83,1439880
2017-11-29,10.5,9.15,10.2,9.15,9.15,4881270
2017-11-30,9.12,8.51,8.65,8.55,8.55,3108360
2017-12-01,9.14,8.55,8.55,8.72,8.72,725040
2017-12-04,8.87,8.56,8.79,8.75,8.75,1797060
2017-12-05,8.9,8.5,8.71,8.5,8.5,583720
2017-12-06,9.09,8.33,8.6,9.09,9.09,3564540
2017-12-07,9.72,9.1,9.6,9.72,9.72,3280910
2017-12-08,10.1,9.1,9.8,9.17,9.17,2466910
2017-12-11,9.59,9.0,9.2,9.42,9.42,909790
2017-12-12,10.05,9.43,9.5,10.05,10.05,5474780
2017-12-13,10.75,10.3,10.3,10.75,10.75,4030760
2017-12-14,11.5,10.0,11.1,11.5,11.5,11368760
2017-12-15,11.85,10.7,11.8,10.7,10.7,5568370
2017-12-18,10.8,10.15,10.35,10.15,10.15,2018530
2017-12-19,10.5,9.44,10.05,9.44,9.44,8527700
2017-12-20,10.1,9.07,9.11,10.1,10.1,3621150
2017-12-21,10.5,9.53,10.5,9.6,9.6,1037580
2017-12-22,10.25,9.44,9.6,10.25,10.25,3889400
2017-12-25,10.4,9.8,10.1,9.83,9.83,1748820
2017-12-26,10.2,9.72,9.74,9.73,9.73,1762610
2017-12-27,10.4,9.05,9.73,9.07,9.07,5292750
2017-12-28,9.3,9.07,9.2,9.1,9.1,897620
2017-12-29,9.32,9.08,9.29,9.08,9.08,709370
2018-01-02,9.18,8.92,9.08,8.93,8.93,1320520
2018-01-03,9.55,8.93,8.93,9.0,9.0,2929050
2018-01-04,9.19,8.96,9.0,8.96,8.96,723720
2018-01-05,9.01,8.71,9.0,8.71,8.71,1096580
2018-01-08,8.9,8.49,8.8,8.5,8.5,1225380
2018-01-09,9.09,8.29,8.5,9.09,9.09,4026450
2018-01-10,9.3,8.95,9.2,8.95,8.95,864970
2018-01-11,9.2,8.85,8.85,9.0,9.0,1439070
2018-01-12,9.2,8.86,9.0,9.03,9.03,2042830
2018-01-15,9.19,8.9,9.03,8.9,8.9,2073980
2018-01-16,9.52,8.93,8.99,9.52,9.52,9769520
2018-01-17,9.63,8.86,9.63,8.86,8.86,1231460
2018-01-18,8.95,8.24,8.9,8.48,8.48,3075430
2018-01-19,8.73,7.89,8.48,7.9,7.9,12659260
2018-01-22,8.2,7.9,7.9,7.99,7.99,618110
2018-01-25,8.0,7.44,8.0,7.47,7.47,2659780
2018-01-26,7.65,7.4,7.46,7.5,7.5,459690
2018-01-29,7.67,7.2,7.67,7.2,7.2,886250
2018-01-30,7.39,7.02,7.02,7.26,7.26,812350
2018-01-31,7.39,7.15,7.22,7.18,7.18,541260
2018-02-01,7.3,6.85,7.18,6.89,6.89,1132780
2018-02-02,7.05,6.61,6.89,6.76,6.76,502510
2018-02-05,6.77,6.29,6.6,6.29,6.29,1068080
2018-02-06,6.1,5.85,5.85,5.85,5.85,2194250
2018-02-07,6.25,6.15,6.2,6.25,6.25,9292700
2018-02-08,6.6,6.2,6.29,6.24,6.24,6614670
2018-02-09,6.15,5.81,5.82,5.89,5.89,5566330
2018-02-12,6.09,5.83,5.86,5.9,5.9,1324770
2018-02-13,5.98,5.49,5.9,5.55,5.55,6349750
2018-02-21,5.71,5.55,5.55,5.58,5.58,1429670
2018-02-22,5.64,5.4,5.58,5.51,5.51,1709110
2018-02-23,5.57,5.45,5.55,5.53,5.53,2062850
2018-02-26,5.59,5.2,5.53,5.22,5.22,2303360
2018-02-27,5.35,5.1,5.22,5.22,5.22,2019330
2018-02-28,5.28,5.0,5.22,5.1,5.1,2828320
2018-03-01,5.19,4.9,5.17,5.13,5.13,2713250
2018-03-02,5.14,5.0,5.01,5.01,5.01,1981550
2018-03-05,5.1,4.89,5.01,5.0,5.0,2421290
2018-03-06,5.05,4.8,4.99,4.88,4.88,2135750
2018-03-07,5.22,4.88,4.88,5.22,5.22,3382450
2018-03-08,5.56,5.0,5.55,5.07,5.07,6644770
2018-03-09,5.13,4.92,5.13,5.0,5.0,2697400
2018-03-12,5.0,4.87,4.9,4.9,4.9,1963060
2018-03-13,4.89,4.79,4.84,4.81,4.81,1771690
2018-03-14,4.99,4.76,4.78,4.85,4.85,1597660
2018-03-15,5.04,4.83,4.89,4.86,4.86,1775070
2018-03-16,5.0,4.86,4.93,4.93,4.93,643660
2018-03-19,5.03,4.92,4.93,4.93,4.93,1008700
2018-03-20,4.95,4.82,4.95,4.82,4.82,1569690
2018-03-21,4.94,4.8,4.82,4.81,4.81,712880
2018-03-22,4.86,4.75,4.86,4.79,4.79,1493580
2018-03-23,4.72,4.46,4.72,4.5,4.5,3036080
2018-03-26,4.6,4.4,4.5,4.4,4.4,1083290
2018-03-27,4.6,4.48,4.59,4.49,4.49,1490700
2018-03-28,4.49,4.42,4.49,4.44,4.44,787430
2018-03-29,4.45,4.35,4.44,4.36,4.36,718130
2018-03-30,4.4,4.35,4.35,4.37,4.37,541850
2018-04-02,4.42,4.31,4.4,4.32,4.32,890050
2018-04-03,4.37,4.17,4.32,4.17,4.17,1263850
2018-04-04,4.2,4.07,4.17,4.12,4.12,846750
2018-04-05,4.24,4.11,4.16,4.17,4.17,850180
2018-04-06,4.2,4.14,4.18,4.15,4.15,570270
2018-04-09,4.2,4.12,4.17,4.13,4.13,745570
2018-04-10,4.13,4.0,4.13,4.0,4.0,1385860
2018-04-11,4.08,3.86,4.08,3.9,3.9,786970
2018-04-12,3.92,3.82,3.9,3.83,3.83,712940
2018-04-13,3.86,3.74,3.86,3.76,3.76,1081610
2018-04-16,3.76,3.67,3.76,3.73,3.73,532750
2018-04-17,3.84,3.73,3.73,3.77,3.77,509950
2018-04-18,4.03,3.82,3.82,4.03,4.03,1239760
2018-04-19,4.3,4.05,4.15,4.05,4.05,2085000
2018-04-20,4.23,4.05,4.1,4.14,4.14,730570
2018-04-23,4.13,3.86,4.02,3.86,3.86,1022210
2018-04-24,3.89,3.7,3.8,3.75,3.75,574140
2018-04-26,3.75,3.51,3.72,3.51,3.51,788040
2018-04-27,3.6,3.46,3.46,3.6,3.6,582400
2018-05-02,3.64,3.56,3.56,3.56,3.56,230540
2018-05-03,3.57,3.4,3.56,3.5,3.5,606890
2018-05-04,3.58,3.45,3.5,3.55,3.55,538680
2018-05-07,3.57,3.51,3.55,3.55,3.55,244380
2018-05-08,3.79,3.58,3.58,3.79,3.79,677760
2018-05-09,4.05,4.0,4.05,4.0,4.0,2420660
2018-05-10,4.12,3.85,4.0,3.9,3.9,1217430
2018-05-11,3.98,3.8,3.8,3.9,3.9,532850
2018-05-14,4.03,3.9,3.98,3.98,3.98,992010
2018-05-15,4.02,3.92,4.01,3.95,3.95,261260
2018-05-16,3.96,3.9,3.95,3.91,3.91,379360
2018-05-17,3.98,3.89,3.98,3.9,3.9,1912000
2018-05-18,3.97,3.83,3.9,3.91,3.91,307170
2018-05-21,3.99,3.88,3.95,3.89,3.89,312970
2018-05-22,3.9,3.7,3.89,3.72,3.72,555040
2018-05-23,3.78,3.46,3.72,3.78,3.78,1271640
2018-05-24,3.8,3.6,3.8,3.66,3.66,248530
2018-05-25,3.7,3.55,3.62,3.55,3.55,160700
2018-05-28,3.55,3.31,3.53,3.33,3.33,1444040
2018-05-29,3.51,3.3,3.33,3.47,3.47,983130
2018-05-30,3.47,3.36,3.47,3.36,3.36,254810
2018-05-31,3.44,3.37,3.43,3.4,3.4,250080
2018-06-01,3.63,3.45,3.45,3.63,3.63,921130
2018-06-04,3.88,3.75,3.79,3.88,3.88,984140
2018-06-05,4.14,3.91,4.14,3.92,3.92,1402860
2018-06-06,3.91,3.76,3.86,3.76,3.76,750260
2018-06-07,4.02,3.86,3.87,3.99,3.99,2712370
2018-06-08,4.0,3.86,3.99,3.9,3.9,615740
2018-06-11,3.98,3.86,3.86,3.9,3.9,413070
2018-06-12,3.89,3.76,3.86,3.85,3.85,1060130
2018-06-13,3.86,3.81,3.85,3.85,3.85,271020
2018-06-14,3.88,3.79,3.8,3.82,3.82,343980
2018-06-15,4.0,3.77,3.77,3.8,3.8,450360
2018-06-18,3.89,3.75,3.84,3.75,3.75,515720
2018-06-19,3.78,3.56,3.74,3.57,3.57,822080
2018-06-20,3.69,3.53,3.69,3.61,3.61,811310
2018-06-21,3.77,3.51,3.6,3.61,3.61,293730
2018-06-22,3.65,3.58,3.61,3.64,3.64,304430
2018-06-25,3.7,3.6,3.64,3.62,3.62,267830
2018-06-26,3.63,3.57,3.6,3.63,3.63,701750
2018-06-27,3.76,3.63,3.65,3.63,3.63,304780
2018-06-28,3.68,3.51,3.68,3.63,3.63,307720
2018-06-29,3.65,3.55,3.55,3.59,3.59,264200
2018-07-02,3.6,3.49,3.6,3.52,3.52,426090
2018-07-03,3.57,3.4,3.57,3.4,3.4,429470
2018-07-04,3.45,3.34,3.4,3.42,3.42,367240
2018-07-05,3.45,3.3,3.45,3.33,3.33,273820
2018-07-06,3.4,3.3,3.3,3.34,3.34,659980
2018-07-09,3.4,3.3,3.3,3.33,3.33,446490
2018-07-10,3.38,3.3,3.33,3.31,3.31,355380
2018-07-11,3.32,3.2,3.32,3.2,3.2,392450
2018-07-12,3.41,3.21,3.36,3.36,3.36,656100
2018-07-13,3.59,3.42,3.42,3.59,3.59,902480
2018-07-16,3.84,3.71,3.81,3.78,3.78,1736340
2018-07-17,3.78,3.62,3.78,3.67,3.67,493570
2018-07-18,3.75,3.65,3.67,3.71,3.71,474740
2018-07-19,3.79,3.64,3.65,3.65,3.65,709570
2018-07-20,3.84,3.63,3.63,3.78,3.78,1180250
2018-07-23,4.04,3.78,3.85,3.85,3.85,1503840
2018-07-24,3.95,3.78,3.85,3.85,3.85,641100
2018-07-25,4.11,3.85,3.85,4.11,4.11,4683480
2018-07-26,4.25,3.93,4.2,4.0,4.0,1582840
2018-07-27,4.06,3.92,4.0,3.97,3.97,681900
2018-07-30,3.95,3.7,3.95,3.72,3.72,2639370
