Date,High,Low,Open,Close,adjust,Volume
2013-11-20,12.0,11.6,11.6,11.6,5.88,5290
2013-11-21,11.9,10.8,11.6,11.9,6.03,1040
2013-11-22,11.4,11.2,11.2,11.4,5.78,18640
2013-11-25,11.9,11.8,11.8,11.8,5.98,620
2013-11-26,11.8,11.3,11.8,11.3,5.73,480
2013-11-27,11.8,11.6,11.8,11.6,5.88,3080
2013-11-28,11.6,11.5,11.6,11.6,5.88,6840
2013-11-29,11.8,11.6,11.6,11.6,5.88,1840
2013-12-02,11.6,11.4,11.6,11.4,5.78,9720
2013-12-03,11.5,11.3,11.4,11.3,5.73,16950
2013-12-04,11.8,11.8,11.8,11.8,5.98,10
2013-12-05,11.8,11.8,11.8,11.8,5.98,1100
2013-12-06,11.6,11.6,11.6,11.6,5.88,330
2013-12-09,11.8,11.6,11.6,11.8,5.98,12010
2013-12-10,12.0,11.9,11.9,12.0,6.09,3120
2013-12-11,12.0,12.0,12.0,12.0,6.09,220
2013-12-12,11.8,11.8,11.8,11.8,5.98,200
2013-12-13,11.8,11.8,11.8,11.8,5.98,10
2013-12-16,11.8,11.8,11.8,11.8,5.98,0
2013-12-17,11.8,11.8,11.8,11.8,5.98,0
2013-12-18,11.9,11.8,11.9,11.8,5.98,4080
2013-12-19,12.5,11.9,11.9,12.5,6.34,2580
2013-12-20,12.5,12.4,12.5,12.4,6.29,1590
2013-12-23,12.6,12.4,12.6,12.4,6.29,4850
2013-12-24,12.4,12.0,12.0,12.4,6.29,2000
2013-12-25,12.2,12.2,12.2,12.2,6.19,1300
2013-12-26,12.3,12.2,12.2,12.3,6.24,6010
2013-12-27,12.3,12.3,12.3,12.3,6.24,0
2013-12-30,12.3,12.3,12.3,12.3,6.24,0
2013-12-31,12.3,12.3,12.3,12.3,6.24,0
2014-01-02,12.3,11.8,11.8,12.3,6.24,50
2014-01-03,12.3,12.3,12.3,12.3,6.24,100
2014-01-06,12.5,12.5,12.5,12.5,6.34,860
2014-01-07,12.5,12.5,12.5,12.5,6.34,0
2014-01-08,12.5,12.0,12.0,12.5,6.34,200
2014-01-09,12.7,12.0,12.6,12.5,6.34,730
2014-01-10,12.5,12.1,12.5,12.1,6.14,3110
2014-01-13,12.5,12.0,12.0,12.5,6.34,110
2014-01-14,12.5,12.0,12.5,12.5,6.34,2090
2014-01-15,12.5,12.3,12.5,12.5,6.34,3090
2014-01-16,12.5,12.5,12.5,12.5,6.34,3200
2014-01-17,12.9,12.2,12.9,12.5,6.34,1030
2014-01-20,12.6,12.1,12.6,12.6,6.39,2100
2014-01-21,13.0,12.0,12.5,12.5,6.34,3430
2014-01-22,12.7,12.5,12.6,12.5,6.34,5500
2014-01-23,12.5,12.5,12.5,12.5,6.34,160
2014-01-24,12.6,12.6,12.6,12.6,6.39,4400
2014-01-27,13.0,13.0,13.0,13.0,6.59,1000
2014-02-06,13.0,12.8,12.8,13.0,6.59,310
2014-02-07,12.9,12.9,12.9,12.9,6.54,300
2014-02-10,13.4,13.0,13.1,13.4,6.79,5050
2014-02-11,13.5,13.2,13.5,13.4,6.79,2710
2014-02-12,13.4,13.3,13.3,13.4,6.79,2310
2014-02-13,13.6,13.4,13.4,13.6,6.9,80480
2014-02-14,14.3,13.6,13.6,14.2,7.2,9570
2014-02-17,15.1,13.9,13.9,15.1,7.66,43030
2014-02-18,16.1,16.1,16.1,16.1,8.16,96030
2014-02-19,17.2,17.2,17.2,17.2,8.72,125760
2014-02-20,18.2,17.2,18.2,17.3,8.77,76440
2014-02-21,17.2,16.1,16.2,16.7,8.47,63650
2014-02-24,16.5,16.0,16.0,16.5,8.37,16150
2014-02-25,17.3,16.3,17.3,16.3,8.27,29700
2014-02-26,16.3,15.9,16.1,15.9,8.06,31520
2014-02-27,17.0,16.0,16.0,16.0,8.11,32390
2014-02-28,16.5,16.0,16.5,16.2,8.21,23430
2014-03-03,17.1,16.3,16.5,16.3,8.27,34000
2014-03-04,16.4,16.0,16.1,16.4,8.32,440770
2014-03-05,17.2,16.8,16.9,17.1,8.67,20590
2014-03-06,17.0,16.5,17.0,17.0,8.62,1110
2014-03-07,17.1,16.8,16.9,16.9,8.57,16610
2014-03-10,16.9,16.4,16.4,16.7,8.47,16130
2014-03-11,16.7,16.3,16.7,16.7,8.47,24190
2014-03-12,17.0,16.7,16.8,16.8,8.52,17760
2014-03-13,16.8,16.7,16.8,16.7,8.47,14500
2014-03-14,17.0,16.6,17.0,16.6,8.42,16530
2014-03-17,16.9,16.3,16.5,16.9,8.57,59610
2014-03-18,17.0,16.4,17.0,16.4,8.32,35900
2014-03-19,16.9,16.5,16.5,16.9,8.57,6030
2014-03-20,16.9,16.4,16.5,16.6,8.42,13190
2014-03-21,16.5,16.2,16.4,16.4,8.32,7890
2014-03-24,16.8,16.4,16.4,16.5,8.37,17610
2014-03-25,16.8,16.2,16.7,16.2,8.21,70560
2014-03-26,16.7,15.8,16.2,15.8,8.01,7810
2014-03-27,16.5,15.9,16.1,16.5,8.37,2250
2014-03-28,16.5,16.5,16.5,16.5,8.37,7050
2014-03-31,16.4,16.1,16.2,16.4,8.32,10940
2014-04-01,16.2,16.0,16.1,16.0,8.11,27690
2014-04-02,16.5,15.9,15.9,16.1,8.16,17830
2014-04-03,16.1,16.1,16.1,16.1,8.16,0
2014-04-04,16.1,15.8,15.8,16.1,8.16,152860
2014-04-07,16.7,15.7,16.0,16.7,8.47,1510
2014-04-08,16.2,16.1,16.1,16.1,8.16,157390
2014-04-10,16.5,16.5,16.5,16.5,8.37,10
2014-04-11,16.2,15.7,16.2,16.2,8.21,40
2014-04-14,16.2,16.0,16.2,16.1,8.16,7270
2014-04-15,16.0,16.0,16.0,16.0,8.11,8840
2014-04-16,16.0,15.9,16.0,15.9,8.06,5850
2014-04-17,16.9,16.2,16.2,16.9,8.57,70
2014-04-18,15.9,15.9,15.9,15.9,8.06,1020
2014-04-21,15.6,15.6,15.6,15.6,7.91,2000
2014-04-22,16.6,15.6,16.5,15.6,7.91,430
2014-04-23,16.1,15.1,15.6,15.1,7.66,9100
2014-04-24,15.8,15.2,15.5,15.8,8.01,146670
2014-04-25,16.8,16.5,16.8,16.5,8.37,30810
2014-04-28,16.2,16.1,16.2,16.1,8.16,20020
2014-04-29,16.0,15.8,15.9,16.0,8.11,2800
2014-05-05,16.1,16.0,16.0,16.0,8.11,10360
2014-05-06,16.0,16.0,16.0,16.0,8.11,191500
2014-05-07,16.0,16.0,16.0,16.0,8.11,6000
2014-05-08,15.6,14.9,15.6,14.9,7.56,24690
2014-05-09,15.9,15.1,15.2,15.9,8.06,420
2014-05-12,15.9,15.0,15.9,15.9,8.06,3240
2014-05-13,15.7,14.8,15.5,15.7,7.96,4340
2014-05-14,15.7,15.3,15.3,15.7,7.96,520
2014-05-15,16.3,15.5,15.7,15.5,7.86,7390
2014-05-16,16.5,15.9,15.9,16.5,8.37,2000
2014-05-19,16.0,16.0,16.0,16.0,8.11,10
2014-05-20,16.0,15.2,16.0,15.2,7.71,12810
2014-05-21,15.7,15.1,15.7,15.1,7.66,110200
2014-05-22,15.9,15.2,15.2,15.9,8.06,20230
2014-05-23,15.9,15.9,15.9,15.9,8.06,0
2014-05-26,16.0,14.9,16.0,16.0,8.11,64220
2014-05-27,15.9,15.5,15.5,15.9,8.06,62500
2014-05-28,16.0,16.0,16.0,16.0,8.11,1500
2014-05-29,16.0,16.0,16.0,16.0,8.11,1000
2014-05-30,16.0,15.8,15.8,16.0,8.11,78520
2014-06-02,16.0,16.0,16.0,16.0,8.11,42000
2014-06-03,16.0,16.0,16.0,16.0,8.11,0
2014-06-04,15.5,15.4,15.5,15.4,7.81,5060
2014-06-05,16.0,15.4,15.4,15.8,8.01,43210
2014-06-06,16.1,16.1,16.1,16.1,8.16,10
2014-06-09,15.9,15.4,15.4,15.9,8.06,119290
2014-06-10,15.9,15.9,15.9,15.9,8.06,0
2014-06-11,16.4,16.1,16.1,16.4,8.32,86030
2014-06-12,15.5,15.5,15.5,15.5,7.86,10
2014-06-13,16.0,15.5,15.5,15.9,8.06,2440
2014-06-16,15.9,15.9,15.9,15.9,8.06,193430
2014-06-17,15.9,15.9,15.9,15.9,8.06,0
2014-06-18,16.0,16.0,16.0,16.0,8.11,10
2014-06-19,16.0,16.0,16.0,16.0,8.11,0
2014-06-20,16.4,15.5,15.5,16.4,8.32,110
2014-06-23,16.4,15.5,15.9,16.4,8.32,7500
2014-06-24,15.8,15.8,15.8,15.8,8.01,192030
2014-06-25,16.2,15.8,15.8,16.2,8.21,320
2014-06-26,16.2,16.0,16.2,16.0,8.11,1500
2014-06-27,16.0,15.8,16.0,16.0,8.11,2600
2014-06-30,16.0,16.0,16.0,16.0,8.11,200
2014-07-01,16.0,15.9,16.0,15.9,8.06,10380
2014-07-02,15.9,15.9,15.9,15.9,8.06,40
2014-07-03,17.0,16.0,16.3,16.0,8.11,19260
2014-07-04,16.3,16.2,16.2,16.3,8.27,12500
2014-07-07,16.3,16.0,16.3,16.3,8.27,22140
2014-07-08,16.2,16.2,16.2,16.2,8.21,490
2014-07-09,16.3,16.1,16.1,16.3,8.27,1650
2014-07-10,16.1,16.0,16.1,16.0,8.11,20480
2014-07-11,16.3,16.3,16.3,16.3,8.27,20
2014-07-14,16.3,16.1,16.1,16.1,8.16,17610
2014-07-15,16.1,16.1,16.1,16.1,8.16,500
2014-07-16,16.3,16.0,16.1,16.3,8.27,6210
2014-07-17,16.3,16.3,16.3,16.3,8.27,0
2014-07-18,16.0,16.0,16.0,16.0,8.11,4100
2014-07-21,16.2,16.0,16.0,16.2,8.21,2540
2014-07-22,16.0,16.0,16.0,16.0,8.11,220
2014-07-23,16.1,16.0,16.1,16.0,8.11,5320
2014-07-24,16.2,16.1,16.2,16.1,8.16,2500
2014-07-25,16.1,16.1,16.1,16.1,8.16,1100
2014-07-28,16.0,16.0,16.0,16.0,8.11,23380
2014-07-29,16.2,16.0,16.0,16.2,8.21,2030
2014-07-30,16.2,16.2,16.2,16.2,8.21,10
2014-07-31,16.1,16.1,16.1,16.1,8.16,2000
2014-08-01,16.8,16.4,16.4,16.8,8.52,40
2014-08-04,16.5,16.5,16.5,16.5,8.37,40
2014-08-05,16.7,16.5,16.5,16.7,8.47,320
2014-08-06,16.7,16.6,16.7,16.6,8.42,440
2014-08-07,16.6,16.6,16.6,16.6,8.42,0
2014-08-08,16.4,16.4,16.4,16.4,8.32,1710
2014-08-11,17.5,17.5,17.5,17.5,8.87,51600
2014-08-12,18.0,17.3,18.0,17.5,8.87,55110
2014-08-13,17.9,17.5,17.7,17.6,8.92,21480
2014-08-14,18.8,18.0,18.0,18.8,9.53,204020
2014-08-15,19.7,19.1,19.2,19.5,9.89,47850
2014-08-18,20.0,19.4,20.0,19.5,9.89,69750
2014-08-19,19.5,19.2,19.5,19.2,9.74,114440
2014-08-20,19.5,19.2,19.3,19.4,9.84,10200
2014-08-21,19.4,19.0,19.4,19.1,9.69,23230
2014-08-22,19.3,19.1,19.2,19.2,9.74,37600
2014-08-25,17.7,17.2,17.2,17.7,10.02,15670
2014-08-26,17.6,17.3,17.6,17.4,9.85,8790
2014-08-27,17.5,17.3,17.5,17.3,9.79,3400
2014-08-28,17.3,17.1,17.3,17.3,9.79,18460
2014-08-29,17.3,17.1,17.2,17.1,9.68,21670
2014-09-03,17.7,17.1,17.1,17.7,10.02,1030
2014-09-04,17.6,17.5,17.6,17.6,9.96,194240
2014-09-05,17.6,17.4,17.6,17.4,9.85,11200
2014-09-08,17.5,17.2,17.4,17.2,9.74,7550
2014-09-09,17.3,17.0,17.2,17.1,9.68,5840
2014-09-10,17.2,17.1,17.2,17.1,9.68,7100
2014-09-11,17.1,17.0,17.1,17.1,9.68,209640
2014-09-12,17.1,17.1,17.1,17.1,9.68,1980
2014-09-15,17.9,17.1,17.1,17.7,10.02,5310
2014-09-16,17.3,17.0,17.1,17.3,9.79,210
2014-09-17,17.6,17.0,17.6,17.4,9.85,330
2014-09-18,16.9,16.8,16.9,16.8,9.51,3000
2014-09-19,17.4,16.8,16.8,17.4,9.85,310
2014-09-22,17.4,17.0,17.1,17.0,9.62,213210
2014-09-23,17.0,16.8,17.0,17.0,9.62,5900
2014-09-24,17.0,17.0,17.0,17.0,9.62,0
2014-09-25,17.8,17.3,17.8,17.3,9.79,110
2014-09-26,17.5,17.3,17.3,17.3,9.79,3650
2014-09-29,17.9,17.4,17.8,17.4,9.85,226340
2014-09-30,17.4,17.4,17.4,17.4,9.85,70
2014-10-01,17.4,16.5,17.0,17.4,9.85,380
2014-10-02,17.5,17.4,17.4,17.4,9.85,9500
2014-10-03,17.4,17.1,17.4,17.4,9.85,5730
2014-10-06,17.9,17.0,17.0,17.9,10.13,2020
2014-10-07,19.1,17.7,17.7,19.1,10.81,15360
2014-10-08,19.1,18.0,19.1,18.0,10.19,11410
2014-10-09,18.1,18.0,18.0,18.1,10.25,8000
2014-10-10,18.5,18.0,18.0,18.5,10.47,351710
2014-10-13,19.0,18.5,19.0,18.5,10.47,7670
2014-10-14,18.4,18.0,18.0,18.4,10.42,1060
2014-10-15,18.4,18.4,18.4,18.4,10.42,600
2014-10-16,17.5,17.4,17.4,17.5,9.91,182020
2014-10-17,18.1,18.1,18.1,18.1,10.25,170010
2014-10-20,18.1,18.1,18.1,18.1,10.25,0
2014-10-21,17.9,17.0,17.0,17.0,9.62,296940
2014-10-22,18.0,17.5,17.7,17.5,9.91,82050
2014-10-23,18.7,18.0,18.7,18.0,10.19,150610
2014-10-24,18.0,18.0,18.0,18.0,10.19,0
2014-10-27,18.0,18.0,18.0,18.0,10.19,90000
2014-10-28,17.7,17.7,17.7,17.7,10.02,110010
2014-10-29,17.8,17.8,17.8,17.8,10.08,150200
2014-10-30,18.0,17.3,17.3,17.8,10.08,700
2014-10-31,17.8,17.5,17.8,17.5,9.91,43550
2014-11-03,18.0,17.3,17.5,17.3,9.79,11470
2014-11-04,18.0,17.3,17.3,18.0,10.19,157380
2014-11-05,17.9,17.3,17.3,17.9,10.13,162100
2014-11-06,17.9,17.9,17.9,17.9,10.13,392200
2014-11-07,17.9,17.3,17.3,17.8,10.08,630
2014-11-10,17.8,17.8,17.8,17.8,10.08,0
2014-11-11,17.7,17.5,17.5,17.7,10.02,670
2014-11-12,17.7,17.7,17.7,17.7,10.02,171630
2014-11-13,17.7,17.6,17.6,17.7,10.02,460950
2014-11-14,17.5,17.0,17.5,17.4,9.85,7990
2014-11-17,17.5,17.5,17.5,17.5,9.91,172630
2014-11-18,17.5,17.5,17.5,17.5,9.91,261930
2014-11-19,17.5,17.5,17.5,17.5,9.91,202650
2014-11-20,17.7,17.7,17.7,17.7,10.02,4050
2014-11-21,18.1,17.6,18.1,17.7,10.02,447470
2014-11-24,18.0,17.4,17.4,18.0,10.19,162490
2014-11-25,18.0,17.5,17.7,18.0,10.19,8800
2014-11-26,18.0,17.7,18.0,17.9,10.13,11600
2014-11-27,18.1,18.1,18.1,18.1,10.25,262030
2014-11-28,18.2,18.1,18.1,18.2,10.3,3540
2014-12-01,18.3,18.2,18.2,18.3,10.36,4360
2014-12-02,18.4,17.7,18.3,18.3,10.36,6740
2014-12-03,18.2,18.0,18.0,18.2,10.3,3510
2014-12-04,18.3,18.1,18.2,18.1,10.25,212250
2014-12-05,18.4,18.4,18.4,18.4,10.42,162010
2014-12-08,18.8,18.3,18.4,18.8,10.64,79910
2014-12-09,18.5,18.4,18.4,18.5,10.47,161040
2014-12-10,18.9,18.3,18.5,18.9,10.7,448390
2014-12-11,18.8,18.5,18.5,18.8,10.64,700
2014-12-12,18.5,18.5,18.5,18.5,10.47,171000
2014-12-15,18.6,18.6,18.6,18.6,10.53,202130
2014-12-16,18.6,18.3,18.6,18.5,10.47,2610
2014-12-17,18.5,17.3,18.5,18.5,10.47,172600
2014-12-18,19.7,18.0,18.1,19.7,11.15,914900
2014-12-19,19.5,19.5,19.5,19.5,11.04,200500
2014-12-22,19.5,19.3,19.5,19.3,10.93,250
2014-12-23,19.3,19.3,19.3,19.3,10.93,32500
2014-12-24,20.6,18.6,18.7,20.0,11.32,65020
2014-12-25,20.6,19.0,20.5,19.8,11.21,33160
2014-12-26,19.7,19.0,19.7,19.0,10.76,33000
2014-12-29,19.9,18.6,19.9,19.1,10.81,24780
2014-12-30,19.0,18.8,18.8,19.0,10.76,54010
2014-12-31,19.4,18.8,19.0,19.4,10.98,33440
2015-01-05,19.0,18.6,19.0,18.7,10.59,1200
2015-01-06,18.6,18.4,18.6,18.4,10.42,9880
2015-01-07,19.0,19.0,19.0,19.0,10.76,500
2015-01-08,19.0,19.0,19.0,19.0,10.76,0
2015-01-09,18.9,18.9,18.9,18.9,10.7,50
2015-01-12,18.7,18.6,18.7,18.6,10.53,700
2015-01-13,19.9,19.6,19.6,19.9,11.26,5010
2015-01-14,19.0,18.6,18.9,19.0,10.76,166840
2015-01-15,19.8,19.8,19.8,19.8,11.21,10
2015-01-16,19.8,19.8,19.8,19.8,11.21,0
2015-01-19,19.8,19.8,19.8,19.8,11.21,0
2015-01-20,19.2,18.5,18.6,19.2,10.87,3500
2015-01-21,19.5,19.4,19.4,19.5,11.04,10330
2015-01-22,19.6,19.6,19.6,19.6,11.09,165010
2015-01-23,20.0,19.5,19.5,20.0,11.32,4600
2015-01-26,20.0,18.6,20.0,19.9,11.26,540
2015-01-27,20.0,20.0,20.0,20.0,11.32,10
2015-01-28,19.6,19.0,19.0,19.6,11.09,500
2015-01-29,19.6,19.6,19.6,19.6,11.09,0
2015-01-30,19.5,18.3,19.5,18.3,10.36,9020
2015-02-02,18.6,18.3,18.6,18.3,10.36,3050
2015-02-03,18.3,18.3,18.3,18.3,10.36,0
2015-02-04,19.0,19.0,19.0,19.0,10.76,10
2015-02-05,19.0,19.0,19.0,19.0,10.76,0
2015-02-06,19.0,19.0,19.0,19.0,10.76,165000
2015-02-09,19.0,19.0,19.0,19.0,10.76,0
2015-02-10,19.0,19.0,19.0,19.0,10.76,0
2015-02-11,18.8,18.5,18.5,18.8,10.64,5010
2015-02-12,18.5,18.5,18.5,18.5,10.47,700
2015-02-13,18.6,18.5,18.6,18.5,10.47,17000
2015-02-24,19.1,18.5,18.5,19.0,10.76,380
2015-02-25,19.0,19.0,19.0,19.0,10.76,0
2015-02-26,18.5,18.5,18.5,18.5,10.47,2000
2015-02-27,19.0,19.0,19.0,19.0,10.76,550
2015-03-02,19.0,18.9,19.0,18.9,10.7,200
2015-03-03,18.9,18.9,18.9,18.9,10.7,0
2015-03-04,19.0,19.0,19.0,19.0,10.76,20
2015-03-05,18.8,18.8,18.8,18.8,10.64,10
2015-03-06,18.8,18.8,18.8,18.8,10.64,0
2015-03-09,18.8,18.8,18.8,18.8,10.64,0
2015-03-10,18.8,18.8,18.8,18.8,10.64,0
2015-03-11,19.4,18.7,19.4,19.1,10.81,320
2015-03-12,19.1,19.1,19.1,19.1,10.81,0
2015-03-13,18.5,18.1,18.5,18.1,10.25,165050
2015-03-16,18.7,18.5,18.7,18.5,10.47,2940
2015-03-17,19.1,18.3,19.1,19.0,10.76,1040
2015-03-18,19.0,19.0,19.0,19.0,10.76,0
2015-03-19,19.3,19.3,19.3,19.3,10.93,20
2015-03-20,19.2,18.8,19.3,19.2,10.87,23490
2015-03-23,19.8,19.5,19.8,19.5,11.04,210
2015-03-24,19.5,18.6,18.6,19.5,11.04,210
2015-03-25,18.9,18.9,18.9,18.9,10.7,700
2015-03-26,18.9,18.9,18.9,18.9,10.7,0
2015-03-27,18.5,18.3,18.5,18.3,10.36,3260
2015-03-30,19.4,18.4,19.0,19.4,10.98,180140
2015-03-31,19.4,19.4,19.4,19.4,10.98,0
2015-04-01,19.4,19.4,19.4,19.4,10.98,0
2015-04-02,19.0,19.0,19.0,19.0,10.76,440
2015-04-03,19.0,19.0,19.0,19.0,10.76,0
2015-04-06,19.4,19.4,19.4,19.4,10.98,50
2015-04-07,19.9,19.4,19.4,19.5,11.04,1900
2015-04-08,19.5,18.5,18.5,19.4,10.98,84460
2015-04-09,20.6,20.5,20.6,20.5,11.6,510
2015-04-10,20.8,20.5,20.5,20.8,11.77,35090
2015-04-13,20.4,19.4,19.4,20.2,11.43,4480
2015-04-14,20.2,20.2,20.2,20.2,11.43,200000
2015-04-15,20.0,19.5,19.5,20.0,11.32,56800
2015-04-16,19.9,19.9,19.9,19.9,11.26,10
2015-04-17,19.8,19.8,19.8,19.8,11.21,2040
2015-04-20,19.8,19.8,19.8,19.8,11.21,0
2015-04-21,19.8,19.8,19.8,19.8,11.21,0
2015-04-22,19.8,19.8,19.8,19.8,11.21,200000
2015-04-23,19.8,18.7,18.7,19.0,10.76,169320
2015-04-24,19.7,18.6,19.0,19.7,11.15,1040
2015-04-27,20.0,19.0,19.8,20.0,11.32,1640
2015-05-04,19.6,19.5,19.5,19.5,11.04,2550
2015-05-05,19.8,19.6,19.8,19.6,11.09,310
2015-05-06,19.5,19.5,19.5,19.5,11.04,4100
2015-05-07,19.7,19.3,19.7,19.4,10.98,9570
2015-05-08,19.6,19.4,19.6,19.4,10.98,9220
2015-05-11,19.5,18.9,19.5,19.2,10.87,8540
2015-05-12,19.8,19.3,19.3,19.7,11.15,6860
2015-05-13,20.0,19.7,19.7,20.0,11.32,2260
2015-05-14,20.0,19.9,19.9,20.0,11.32,11600
2015-05-15,20.0,19.7,20.0,19.7,11.15,3830
2015-05-18,21.0,20.0,20.0,21.0,11.89,206410
2015-05-19,22.4,22.1,22.4,22.4,12.68,116450
2015-05-20,23.9,23.9,23.9,23.9,13.53,32930
2015-05-21,24.8,22.6,24.0,24.3,13.76,51570
2015-05-22,24.9,23.0,24.9,23.9,13.53,37010
2015-05-25,25.0,23.1,23.5,24.7,13.98,20680
2015-05-26,24.7,23.5,24.7,23.5,13.3,35590
2015-05-27,24.7,23.5,23.5,24.2,13.7,25820
2015-05-28,25.8,24.3,24.3,25.8,14.6,46650
2015-05-29,27.6,25.8,25.8,27.6,15.62,42860
2015-06-01,29.5,27.8,27.8,29.4,16.64,54390
2015-06-02,30.0,28.1,28.1,28.6,16.19,26090
2015-06-03,30.0,28.0,30.0,28.8,16.3,9310
2015-06-04,28.9,27.6,28.1,28.8,16.3,18590
2015-06-05,28.7,27.7,28.0,27.7,15.68,8380
2015-06-08,28.7,27.5,28.5,28.0,15.85,21400
2015-06-09,28.6,28.0,28.6,28.0,15.85,22050
2015-06-10,27.6,27.5,27.6,27.5,15.57,1220
2015-06-11,27.9,27.2,27.9,27.2,15.4,6150
2015-06-12,28.4,26.7,27.8,27.0,15.28,6330
2015-06-15,28.3,27.5,27.5,28.2,15.96,5240
2015-06-16,28.0,27.1,27.1,28.0,15.85,1340
2015-06-17,27.9,27.1,27.2,27.9,15.79,410
2015-06-18,27.5,27.0,27.3,27.5,15.57,27400
2015-06-19,28.0,27.0,27.2,27.0,15.28,8080
2015-06-22,27.0,26.4,27.0,27.0,15.28,4180
2015-06-23,26.4,26.0,26.1,26.4,14.94,5450
2015-06-24,26.8,26.2,26.5,26.2,14.83,15220
2015-06-25,26.2,26.0,26.1,26.2,14.83,11170
2015-06-26,26.5,25.8,26.4,26.4,14.94,4520
2015-06-29,25.8,25.4,25.8,25.4,14.38,2320
2015-06-30,25.8,25.2,25.2,25.8,14.6,1690
2015-07-01,26.0,25.2,26.0,25.2,14.26,2770
2015-07-02,25.8,25.2,25.2,25.8,14.6,1060
2015-07-03,26.0,26.0,26.0,26.0,14.72,3500
2015-07-06,26.0,25.7,25.9,25.7,14.55,11000
2015-07-07,26.5,26.0,26.0,26.5,15.0,13010
2015-07-08,26.8,26.0,26.1,26.8,15.17,5200
2015-07-09,26.6,26.0,26.1,26.2,14.83,65690
2015-07-10,26.9,26.3,26.3,26.9,15.23,3500
2015-07-13,27.5,26.2,27.0,27.4,15.51,5930
2015-07-14,28.0,27.1,27.1,27.6,15.62,69400
2015-07-15,28.0,27.4,27.6,27.5,15.57,10780
2015-07-16,28.5,27.5,27.6,28.0,15.85,55880
2015-07-17,29.9,28.7,28.7,29.9,16.93,15230
2015-07-20,30.1,29.2,29.2,29.7,16.81,30700
2015-07-21,30.0,29.7,29.7,29.8,16.87,135330
2015-07-22,30.5,29.5,29.8,30.5,17.27,27670
2015-07-23,32.0,31.7,32.0,31.7,17.94,10600
2015-07-24,31.7,30.5,31.7,31.7,17.94,31920
2015-07-27,32.0,30.2,30.2,32.0,18.11,1300
2015-07-28,33.6,30.1,30.7,31.9,18.06,16520
2015-07-29,31.9,30.4,30.5,31.8,18.0,3150
2015-07-30,31.8,30.0,31.0,31.5,17.83,61730
2015-07-31,31.2,29.6,30.1,30.5,17.27,3380
2015-08-03,31.4,30.8,31.4,30.8,17.43,290010
2015-08-04,31.0,30.0,30.8,31.0,17.55,27370
2015-08-05,31.7,30.5,31.4,31.4,17.77,24510
2015-08-06,31.4,30.6,31.4,31.2,17.66,104520
2015-08-07,32.6,31.2,32.6,31.2,17.66,3700
2015-08-10,31.2,31.0,31.2,31.0,17.55,113650
2015-08-11,31.2,30.9,31.0,31.0,17.55,13690
2015-08-12,31.2,31.0,31.0,31.2,17.66,6160
2015-08-13,31.4,30.0,31.4,31.0,17.55,920
2015-08-14,31.3,31.0,31.0,31.3,17.72,11510
2015-08-17,31.3,30.7,31.3,31.0,17.55,5220
2015-08-18,30.9,29.0,30.5,30.9,17.49,195820
2015-08-19,29.7,29.6,29.6,29.6,16.76,173440
2015-08-20,29.3,28.1,28.9,29.3,16.59,44690
2015-08-21,29.2,29.1,29.2,29.2,16.53,242150
2015-08-24,29.2,28.9,29.1,29.0,16.42,51080
2015-08-25,28.8,27.6,27.6,28.8,16.3,108090
2015-08-26,29.8,29.8,29.8,29.8,16.87,102010
2015-08-27,29.8,29.8,29.8,29.8,16.87,0
2015-08-28,29.3,28.0,28.1,29.3,16.59,5400
2015-08-31,29.3,29.3,29.3,29.3,16.59,65000
2015-09-01,29.3,29.3,29.3,29.3,16.59,74000
2015-09-03,29.3,29.3,29.3,29.3,16.59,21550
2015-09-04,29.2,27.5,27.5,29.2,16.53,35380
2015-09-07,29.2,29.2,29.2,29.2,16.53,0
2015-09-08,28.9,28.0,28.0,28.9,16.36,68010
2015-09-09,29.1,28.9,29.1,28.9,16.36,220020
2015-09-10,29.2,29.2,29.2,29.2,16.53,110
2015-09-11,28.9,28.9,28.9,28.9,16.36,35000
2015-09-14,28.9,28.9,28.9,28.9,16.36,0
2015-09-15,28.9,28.9,28.9,28.9,16.36,0
2015-09-16,28.9,28.9,28.9,28.9,16.36,0
2015-09-17,29.0,27.9,28.0,28.0,15.85,266490
2015-09-18,28.9,28.9,28.9,28.9,16.36,10
2015-09-21,29.0,28.8,28.8,28.8,16.3,56010
2015-09-22,29.0,29.0,29.0,29.0,16.42,60000
2015-09-23,30.5,29.0,30.5,29.9,16.93,4140
2015-09-24,29.9,29.8,29.9,29.8,16.87,50410
2015-09-25,30.4,29.9,30.4,29.9,16.93,40
2015-09-28,30.0,29.9,30.0,29.9,16.93,95120
2015-09-29,30.0,29.0,30.0,29.8,16.87,2330
2015-09-30,29.3,29.0,29.0,29.0,16.42,224720
2015-10-01,29.5,29.3,29.5,29.3,16.59,1790
2015-10-02,28.5,26.5,28.5,28.4,17.25,2680
2015-10-05,29.9,29.5,29.9,29.5,17.92,150830
2015-10-06,29.5,29.3,29.3,29.5,17.92,210
2015-10-07,29.4,29.4,29.4,29.4,17.86,200000
2015-10-08,28.5,28.1,28.1,28.1,17.07,105270
2015-10-09,28.9,28.9,28.9,28.9,17.56,130000
2015-10-12,28.5,28.1,28.1,28.5,17.32,420
2015-10-13,28.9,26.9,26.9,28.6,17.38,112500
2015-10-14,28.7,28.6,28.6,28.7,17.44,138550
2015-10-15,28.6,27.0,27.0,28.6,17.38,160
