Date,High,Low,Open,Close,adjust,Volume
2013-11-11,8.4,7.9,7.9,8.4,4.11,2856290
2013-11-12,8.6,8.1,8.5,8.2,4.01,3181070
2013-11-13,8.3,8.0,8.1,8.0,3.91,1008600
2013-11-14,8.2,8.0,8.1,8.2,4.01,1548530
2013-11-15,8.3,8.1,8.2,8.2,4.01,1266700
2013-11-18,8.7,8.3,8.3,8.6,4.2,2047090
2013-11-19,8.8,8.5,8.6,8.5,4.15,1634390
2013-11-20,8.8,8.5,8.5,8.8,4.3,1481270
2013-11-21,9.0,8.2,8.9,8.2,4.01,4090340
2013-11-22,8.3,7.8,8.2,8.2,4.01,2655540
2013-11-25,8.3,8.0,8.3,8.0,3.91,1356810
2013-11-26,8.3,7.8,7.9,8.1,3.96,2884420
2013-11-27,8.2,7.9,8.1,8.0,3.91,1869050
2013-11-28,8.1,7.9,8.0,8.1,3.96,1470760
2013-11-29,8.1,7.8,8.0,7.8,3.81,1913080
2013-12-02,7.9,7.7,7.9,7.8,3.81,1134760
2013-12-03,8.2,7.8,7.8,8.0,3.91,1862200
2013-12-04,8.2,7.9,8.0,7.9,3.86,1409340
2013-12-05,8.1,7.9,8.0,8.1,3.96,1432310
2013-12-06,8.2,8.0,8.1,8.0,3.91,1748140
2013-12-09,8.1,7.9,8.0,7.9,3.86,1322490
2013-12-10,7.9,7.7,7.9,7.9,3.86,1062460
2013-12-11,7.9,7.5,7.8,7.6,3.71,1466230
2013-12-12,7.5,7.1,7.5,7.3,3.57,2099670
2013-12-13,7.6,7.3,7.3,7.4,3.62,966780
2013-12-16,7.6,7.4,7.5,7.5,3.67,867500
2013-12-17,7.6,7.5,7.5,7.5,3.67,810400
2013-12-18,7.6,7.4,7.5,7.5,3.67,826950
2013-12-19,7.8,7.5,7.6,7.6,3.71,1986830
2013-12-20,7.9,7.6,7.6,7.7,3.76,1722400
2013-12-23,7.9,7.6,7.8,7.8,3.81,1102700
2013-12-24,7.9,7.7,7.8,7.7,3.76,781840
2013-12-25,7.7,7.6,7.7,7.6,3.71,572460
2013-12-26,7.7,7.4,7.6,7.4,3.62,608600
2013-12-27,7.6,7.4,7.5,7.4,3.62,543280
2013-12-30,7.5,7.2,7.5,7.2,3.52,1110600
2013-12-31,7.5,7.2,7.2,7.5,3.67,694480
2014-01-02,7.6,7.4,7.5,7.5,3.67,404810
2014-01-03,7.5,7.3,7.5,7.4,3.62,648630
2014-01-06,7.6,7.3,7.4,7.5,3.67,771380
2014-01-07,7.6,7.4,7.5,7.5,3.67,1031890
2014-01-08,7.6,7.4,7.5,7.6,3.71,969780
2014-01-09,7.7,7.5,7.6,7.7,3.76,1265340
2014-01-10,7.9,7.6,7.7,7.6,3.71,2456500
2014-01-13,7.8,7.6,7.7,7.7,3.76,880890
2014-01-14,8.0,7.6,7.7,7.8,3.81,2857880
2014-01-15,8.0,7.7,7.9,7.8,3.81,1697150
2014-01-16,7.8,7.6,7.8,7.6,3.71,1265100
2014-01-17,7.7,7.5,7.6,7.5,3.67,1304400
2014-01-20,7.6,7.3,7.5,7.3,3.57,1081820
2014-01-21,7.6,7.3,7.4,7.5,3.67,610470
2014-01-22,7.6,7.3,7.5,7.4,3.62,1138200
2014-01-23,7.6,7.4,7.4,7.5,3.67,502170
2014-01-24,7.9,7.6,7.6,7.7,3.76,1586830
2014-01-27,8.0,7.7,7.8,7.9,3.86,1637470
2014-02-06,8.0,7.8,7.9,7.9,3.86,1248360
2014-02-07,8.0,7.7,7.9,7.7,3.76,1506220
2014-02-10,8.0,7.7,7.8,8.0,3.91,2044370
2014-02-11,8.3,7.9,8.2,7.9,3.86,4410020
2014-02-12,8.3,7.9,7.9,8.3,4.06,3587400
2014-02-13,8.4,8.1,8.4,8.3,4.06,2633350
2014-02-14,8.4,8.1,8.3,8.3,4.06,2304550
2014-02-17,8.4,8.1,8.1,8.3,4.06,2803780
2014-02-18,8.7,8.2,8.2,8.7,4.25,3426480
2014-02-19,8.9,8.6,8.8,8.7,4.25,3323890
2014-02-20,8.8,8.1,8.7,8.3,4.06,4001230
2014-02-21,8.4,8.0,8.2,8.3,4.06,2040590
2014-02-24,8.4,8.1,8.2,8.3,4.06,1514140
2014-02-25,8.4,8.2,8.2,8.4,4.11,1587720
2014-02-26,8.5,8.2,8.4,8.4,4.11,1060830
2014-02-27,8.9,8.3,8.3,8.7,4.25,4854850
2014-02-28,9.0,8.6,8.7,8.9,4.35,1817340
2014-03-03,9.0,8.6,9.0,8.8,4.3,3171600
2014-03-04,8.8,8.5,8.7,8.7,4.25,1716940
2014-03-05,9.3,8.7,8.8,9.3,4.55,4478210
2014-03-06,9.8,9.4,9.4,9.7,4.74,2439070
2014-03-07,9.7,9.5,9.6,9.7,4.74,2074840
2014-03-10,10.2,9.6,9.7,10.2,4.99,3269790
2014-03-11,10.2,9.8,10.2,10.0,4.89,2508410
2014-03-12,10.0,9.6,9.9,9.8,4.79,3142970
2014-03-13,10.0,9.7,9.8,9.9,4.84,1812910
2014-03-14,10.1,9.8,9.9,9.8,4.79,2393350
2014-03-17,10.2,9.9,9.9,10.1,4.94,1900070
2014-03-18,10.4,10.0,10.2,10.2,4.99,2338040
2014-03-19,10.6,10.1,10.1,10.5,5.13,2076040
2014-03-20,11.0,10.6,10.9,10.7,5.23,2757710
2014-03-21,10.9,10.6,10.6,10.9,5.33,1358320
2014-03-24,11.4,10.7,10.9,11.1,5.43,2291300
2014-03-25,11.1,10.7,11.0,10.7,5.23,2242910
2014-03-26,10.8,10.0,10.7,10.2,4.99,2608480
2014-03-27,10.5,10.0,10.2,10.5,5.13,2211830
2014-03-28,10.6,10.2,10.4,10.3,5.03,1239760
2014-03-31,10.3,10.1,10.3,10.3,5.03,940040
2014-04-01,10.2,9.8,10.2,10.0,4.89,1794200
2014-04-02,10.1,9.5,10.0,9.9,4.84,1642010
2014-04-03,10.2,9.9,9.9,10.2,4.99,747780
2014-04-04,10.3,10.1,10.1,10.2,4.99,583920
2014-04-07,10.3,10.0,10.2,10.2,4.99,1117630
2014-04-08,10.2,10.1,10.1,10.2,4.99,948170
2014-04-10,10.3,10.0,10.2,10.1,4.94,770670
2014-04-11,10.2,9.9,10.1,10.2,4.99,859560
2014-04-14,10.2,10.0,10.2,10.1,4.94,1053510
2014-04-15,10.1,9.7,10.0,9.7,4.74,1487190
2014-04-16,9.7,9.2,9.7,9.6,4.69,1609790
2014-04-17,9.9,9.6,9.7,9.7,4.74,952170
2014-04-18,9.8,9.3,9.7,9.3,4.55,1381100
2014-04-21,9.0,8.7,9.0,8.7,4.25,1553910
2014-04-22,9.1,8.2,8.7,9.1,4.45,1554440
2014-04-23,9.2,8.8,9.2,8.9,4.35,701410
2014-04-24,8.9,8.6,8.8,8.7,4.25,700490
2014-04-25,9.1,8.7,8.8,8.9,4.35,1108190
2014-04-28,9.4,8.9,8.9,9.2,4.5,1432350
2014-04-29,9.4,9.1,9.2,9.4,4.59,376600
2014-05-05,9.4,8.8,9.3,8.8,4.3,1611660
2014-05-06,8.6,8.2,8.5,8.5,4.15,1435230
2014-05-07,8.6,8.2,8.5,8.4,4.11,381660
2014-05-08,8.1,7.9,8.1,7.9,3.86,799910
2014-05-09,8.0,7.4,7.7,8.0,3.91,1181010
2014-05-12,7.8,7.5,7.8,7.5,3.67,735210
2014-05-13,7.4,7.0,7.1,7.0,3.42,2026480
2014-05-14,7.4,6.8,6.8,7.4,3.62,1154600
2014-05-15,7.8,6.9,7.4,7.3,3.57,1486550
2014-05-16,7.7,7.2,7.2,7.7,3.76,521500
2014-05-19,7.9,7.4,7.7,7.7,3.76,1111750
2014-05-20,8.0,7.4,7.6,7.9,3.86,2038250
2014-05-21,8.4,7.8,7.9,8.4,4.11,1760300
2014-05-22,8.6,8.1,8.4,8.2,4.01,1255320
2014-05-23,8.2,7.9,8.1,8.2,4.01,1350760
2014-05-26,8.3,7.8,8.0,8.2,4.01,951370
2014-05-27,8.6,8.1,8.1,8.6,4.2,1970900
2014-05-28,8.7,8.4,8.6,8.5,4.15,1116170
2014-05-29,8.6,8.3,8.4,8.3,4.06,1202980
2014-05-30,8.4,8.1,8.3,8.3,4.06,960100
2014-06-02,8.3,7.9,8.3,8.0,3.91,575630
2014-06-03,8.2,7.9,7.9,8.0,3.91,331460
2014-06-04,8.0,7.6,7.9,7.8,3.81,811850
2014-06-05,7.9,7.6,7.8,7.8,3.81,420050
2014-06-06,8.0,7.8,7.8,8.0,3.91,909970
2014-06-09,8.3,8.0,8.0,8.1,3.96,1244013
2014-06-10,8.2,7.9,8.1,8.0,3.91,1029823
2014-06-11,8.1,7.9,7.9,8.1,3.96,1336053
2014-06-12,8.5,8.0,8.0,8.5,4.15,3473923
2014-06-13,8.7,8.4,8.4,8.6,4.2,1859313
2014-06-16,8.7,8.4,8.6,8.6,4.2,1081893
2014-06-17,9.0,8.5,8.5,8.8,4.3,1909183
2014-06-18,9.0,8.7,8.8,8.8,4.3,1286240
2014-06-19,8.8,8.3,8.6,8.6,4.2,1711320
2014-06-20,8.7,8.4,8.6,8.6,4.2,809503
2014-06-23,8.6,8.4,8.4,8.4,4.11,462200
2014-06-24,8.6,8.3,8.3,8.6,4.2,853443
2014-06-25,8.7,8.5,8.5,8.6,4.2,1111443
2014-06-26,9.0,8.6,8.6,8.9,4.35,2269050
2014-06-27,8.9,8.7,8.8,8.8,4.3,733490
2014-06-30,8.9,8.7,8.8,8.9,4.35,649750
2014-07-01,9.1,8.7,8.8,9.0,4.4,1246660
2014-07-02,9.3,9.0,9.1,9.2,4.5,1290520
2014-07-03,9.5,9.1,9.2,9.3,4.55,1609130
2014-07-04,9.5,9.2,9.3,9.3,4.55,1891650
2014-07-07,9.5,9.3,9.3,9.3,4.55,973150
2014-07-08,9.3,9.0,9.2,9.3,4.55,1002860
2014-07-09,9.8,9.3,9.3,9.6,4.69,2337520
2014-07-10,9.6,9.2,9.5,9.5,4.64,1890640
2014-07-11,9.5,9.2,9.5,9.4,4.59,548420
2014-07-14,9.5,9.3,9.3,9.5,4.64,654400
2014-07-15,9.6,9.4,9.5,9.5,4.64,875850
2014-07-16,9.7,9.5,9.6,9.5,4.64,2327400
2014-07-17,9.6,9.4,9.5,9.6,4.69,682990
2014-07-18,9.6,9.4,9.5,9.6,4.69,1147490
2014-07-21,9.6,9.4,9.6,9.4,4.59,1069720
2014-07-22,9.4,9.2,9.4,9.2,4.5,962220
2014-07-23,9.4,9.2,9.2,9.3,4.55,397050
2014-07-24,9.3,9.2,9.2,9.2,4.5,329560
2014-07-25,9.3,9.0,9.2,9.0,4.4,866110
2014-07-28,8.9,8.5,8.9,8.9,4.35,1236900
2014-07-29,8.9,8.6,8.8,8.9,4.35,412030
2014-07-30,8.9,8.7,8.8,8.9,4.35,379710
2014-07-31,9.0,8.7,8.8,8.9,4.35,400830
2014-08-01,8.9,8.7,8.9,8.9,4.35,955760
2014-08-04,8.9,8.8,8.8,8.9,4.35,347220
2014-08-05,9.1,8.8,8.8,9.1,4.45,697680
2014-08-06,9.1,9.0,9.0,9.1,4.45,466790
2014-08-07,9.2,9.0,9.0,9.2,4.5,538380
2014-08-08,9.3,9.1,9.1,9.2,4.5,480620
2014-08-11,9.2,8.9,9.2,9.1,4.45,760660
2014-08-12,9.1,8.9,9.0,8.9,4.35,371370
2014-08-13,9.2,9.0,9.0,9.1,4.45,833210
2014-08-14,9.5,9.0,9.1,9.4,4.59,1865020
2014-08-15,9.5,9.2,9.5,9.4,4.59,669100
2014-08-18,9.6,9.3,9.4,9.4,4.59,1001480
2014-08-19,9.5,9.3,9.4,9.4,4.59,1249510
2014-08-20,9.7,9.3,9.4,9.5,4.64,1597660
2014-08-21,9.6,9.5,9.5,9.5,4.64,1263970
2014-08-22,9.6,9.4,9.5,9.4,4.59,643370
2014-08-25,9.6,9.4,9.4,9.4,4.59,1899740
2014-08-26,9.5,9.3,9.4,9.4,4.59,960680
2014-08-27,9.4,9.2,9.4,9.2,4.5,1154530
2014-08-28,9.5,9.2,9.2,9.4,4.59,1345320
2014-08-29,9.5,9.3,9.4,9.5,4.64,1780540
2014-09-03,9.8,9.5,9.6,9.7,4.74,2537330
2014-09-04,9.7,9.5,9.6,9.6,4.69,1186140
2014-09-05,9.7,9.5,9.5,9.7,4.74,709090
2014-09-08,9.8,9.6,9.7,9.6,4.69,1333710
2014-09-09,9.6,9.1,9.6,9.3,4.55,2772290
2014-09-10,9.3,9.0,9.2,9.3,4.55,635570
2014-09-11,9.3,9.1,9.2,9.2,4.5,934970
2014-09-12,9.3,9.0,9.3,9.2,4.5,1097620
2014-09-15,9.3,9.0,9.2,9.1,4.45,1228050
2014-09-16,9.1,8.8,9.1,9.1,4.45,1461230
2014-09-17,9.2,8.9,9.1,9.1,4.45,1265230
2014-09-18,9.1,8.8,9.1,8.8,4.3,995530
2014-09-19,8.9,8.8,8.9,8.8,4.3,649910
2014-09-22,8.9,8.7,8.8,8.7,4.25,608130
2014-09-23,8.8,8.5,8.6,8.7,4.25,1065220
2014-09-24,8.7,8.5,8.7,8.6,4.2,838510
2014-09-25,8.8,8.5,8.6,8.7,4.25,462480
2014-09-26,8.9,8.6,8.7,8.8,4.3,662890
2014-09-29,8.8,8.7,8.8,8.7,4.25,335610
2014-09-30,8.7,8.6,8.7,8.7,4.25,292970
2014-10-01,9.0,8.7,8.7,9.0,4.4,1234610
2014-10-02,9.1,8.9,9.0,8.9,4.35,666830
2014-10-03,9.0,8.8,8.8,8.9,4.35,1148780
2014-10-06,9.1,8.9,8.9,9.1,4.45,958610
2014-10-07,9.4,9.1,9.2,9.2,4.5,1298540
2014-10-08,9.2,9.0,9.1,9.0,4.4,684460
2014-10-09,9.1,8.9,9.0,9.1,4.45,673900
2014-10-10,9.1,8.8,9.0,8.9,4.35,771250
2014-10-13,8.9,8.8,8.9,8.9,4.35,388040
2014-10-14,9.0,8.7,8.9,8.7,4.25,798820
2014-10-15,8.8,8.5,8.6,8.8,4.3,761210
2014-10-16,8.7,8.4,8.7,8.4,4.11,1120660
2014-10-17,8.5,8.3,8.5,8.5,4.15,564100
2014-10-20,8.6,8.5,8.6,8.6,4.2,277500
2014-10-21,8.6,8.5,8.5,8.6,4.2,321980
2014-10-22,8.7,8.5,8.6,8.7,4.25,841350
2014-10-23,8.7,8.5,8.6,8.5,4.15,459050
2014-10-24,9.0,8.6,8.6,9.0,4.4,2404110
2014-10-27,9.0,8.6,8.9,8.7,4.25,618810
2014-10-28,8.9,8.6,8.6,8.8,4.3,451870
2014-10-29,8.9,8.7,8.8,8.9,4.35,621480
2014-10-30,8.9,8.8,8.8,8.9,4.35,554480
2014-10-31,9.0,8.8,8.9,9.0,4.4,607000
2014-11-03,9.1,8.9,9.1,9.0,4.4,628100
2014-11-04,9.0,8.8,9.0,8.9,4.35,531330
2014-11-05,9.0,8.8,8.9,9.0,4.4,775790
2014-11-06,9.2,9.0,9.1,9.0,4.4,1135750
2014-11-07,9.1,9.0,9.0,9.0,4.4,505390
2014-11-10,9.1,9.0,9.0,9.1,4.45,862860
2014-11-11,9.1,8.9,9.0,8.9,4.35,512960
2014-11-12,9.2,8.9,8.9,9.1,4.45,1063740
2014-11-13,9.2,9.0,9.1,9.0,4.4,694510
2014-11-14,9.0,8.9,9.0,9.0,4.4,687720
2014-11-17,9.1,8.9,9.0,8.9,4.35,309900
2014-11-18,9.0,8.8,8.9,8.9,4.35,1080610
2014-11-19,8.9,8.7,8.9,8.8,4.3,484530
2014-11-20,8.9,8.8,8.8,8.9,4.35,271250
2014-11-21,8.9,8.7,8.9,8.8,4.3,798300
2014-11-24,8.8,8.6,8.7,8.6,4.2,777660
2014-11-25,8.7,8.5,8.6,8.6,4.2,759530
2014-11-26,8.7,8.4,8.7,8.6,4.2,531050
2014-11-27,8.6,8.4,8.5,8.6,4.2,432300
2014-11-28,8.7,8.5,8.6,8.6,4.2,470720
2014-12-01,8.8,8.6,8.6,8.8,4.3,232750
2014-12-02,8.8,8.6,8.7,8.8,4.3,332300
2014-12-03,9.1,8.7,8.7,9.0,4.4,912900
2014-12-04,9.0,8.9,8.9,9.0,4.4,440800
2014-12-05,9.4,8.9,8.9,9.2,4.5,2208970
2014-12-08,9.5,9.3,9.4,9.3,4.55,1270670
2014-12-09,9.3,8.8,9.2,8.9,4.35,1295660
2014-12-10,9.2,8.8,8.9,9.2,4.5,970630
2014-12-11,9.2,9.0,9.0,9.0,4.4,616240
2014-12-12,9.1,9.0,9.0,9.1,4.45,427590
2014-12-15,9.2,9.0,9.1,9.0,4.4,453390
2014-12-16,9.0,8.7,9.0,8.7,4.25,978440
2014-12-17,8.9,8.2,8.8,8.4,4.11,1470180
2014-12-18,8.7,8.5,8.5,8.7,4.25,410270
2014-12-19,8.8,8.5,8.7,8.6,4.2,318490
2014-12-22,8.7,8.5,8.6,8.7,4.25,397870
2014-12-23,8.7,8.5,8.7,8.7,4.25,281100
2014-12-24,8.8,8.6,8.6,8.7,4.25,188700
2014-12-25,8.8,8.6,8.7,8.7,4.25,245720
2014-12-26,9.0,8.7,8.9,8.8,4.3,1306210
2014-12-29,8.9,8.6,8.9,8.6,4.2,616190
2014-12-30,8.7,8.4,8.6,8.7,4.25,383610
2014-12-31,9.0,8.7,8.7,8.9,4.35,686200
2015-01-05,9.3,9.0,9.0,9.1,4.45,805130
2015-01-06,9.2,8.9,8.9,9.1,4.45,533240
2015-01-07,9.1,9.0,9.1,9.0,4.4,995450
2015-01-08,9.0,8.9,9.0,9.0,4.4,845540
2015-01-09,9.0,8.9,8.9,9.0,4.4,871980
2015-01-12,9.0,8.8,8.9,8.9,4.35,558010
2015-01-13,7.9,7.7,7.8,7.7,4.24,742790
2015-01-14,7.8,7.5,7.7,7.7,4.24,680710
2015-01-15,7.8,7.6,7.7,7.7,4.24,641620
2015-01-16,7.7,7.6,7.7,7.6,4.19,440740
2015-01-19,7.7,7.5,7.6,7.6,4.19,886800
2015-01-20,7.5,7.3,7.5,7.4,4.07,789670
2015-01-21,7.7,7.4,7.5,7.5,4.13,936100
2015-01-22,7.6,7.5,7.5,7.5,4.13,215130
2015-01-23,7.6,7.5,7.6,7.5,4.13,427760
2015-01-26,7.6,7.4,7.6,7.5,4.13,438840
2015-01-27,7.6,7.3,7.5,7.4,4.07,836840
2015-01-28,7.5,7.3,7.4,7.4,4.07,177330
2015-01-29,7.5,7.4,7.5,7.5,4.13,257580
2015-01-30,7.6,7.4,7.5,7.4,4.07,441810
2015-02-02,7.5,7.3,7.4,7.3,4.02,174950
2015-02-03,7.4,7.2,7.2,7.4,4.07,371510
2015-02-04,7.4,7.2,7.3,7.4,4.07,307520
2015-02-05,7.3,7.2,7.3,7.3,4.02,109030
2015-02-06,7.4,7.2,7.3,7.2,3.96,213120
2015-02-09,7.3,7.1,7.2,7.1,3.91,173740
2015-02-10,7.2,7.0,7.1,7.2,3.96,326170
2015-02-11,7.3,7.2,7.2,7.3,4.02,141530
2015-02-12,7.3,7.2,7.2,7.3,4.02,251420
2015-02-13,7.4,7.2,7.3,7.3,4.02,220810
2015-02-24,7.4,7.3,7.4,7.4,4.07,308050
2015-02-25,7.4,7.2,7.4,7.3,4.02,210910
2015-02-26,7.3,7.1,7.3,7.3,4.02,412760
2015-02-27,7.3,7.2,7.3,7.3,4.02,266630
2015-03-02,7.2,7.1,7.2,7.1,3.91,157850
2015-03-03,7.3,7.1,7.2,7.2,3.96,771520
2015-03-04,7.3,7.2,7.3,7.3,4.02,557370
2015-03-05,7.3,7.2,7.3,7.3,4.02,434910
2015-03-06,7.3,7.2,7.2,7.2,3.96,326630
2015-03-09,7.2,7.0,7.2,7.0,3.85,348860
2015-03-10,7.2,7.1,7.1,7.1,3.91,243010
2015-03-11,7.1,7.0,7.1,7.1,3.91,272820
2015-03-12,7.2,7.0,7.1,7.2,3.96,114060
2015-03-13,7.1,7.0,7.1,7.1,3.91,785120
2015-03-16,7.1,6.9,7.0,7.0,3.85,378650
2015-03-17,7.0,6.9,7.0,7.0,3.85,259450
2015-03-18,7.0,6.9,7.0,7.0,3.85,161260
2015-03-19,7.0,6.9,7.0,6.9,3.8,150020
2015-03-20,7.0,6.8,6.9,6.9,3.8,161020
2015-03-23,7.0,6.8,6.9,6.9,3.8,311840
2015-03-24,6.8,6.7,6.8,6.8,3.74,323430
2015-03-25,6.8,6.6,6.8,6.6,3.63,709440
2015-03-26,6.8,6.6,6.6,6.7,3.69,341370
2015-03-27,6.8,6.6,6.7,6.7,3.69,278990
2015-03-30,6.8,6.6,6.7,6.6,3.63,689200
2015-03-31,6.7,6.6,6.7,6.7,3.69,96960
2015-04-01,6.7,6.5,6.6,6.5,3.58,422350
2015-04-02,6.7,6.4,6.5,6.7,3.69,161710
2015-04-03,6.7,6.6,6.7,6.7,3.69,133410
2015-04-06,6.8,6.6,6.7,6.7,3.69,143240
2015-04-07,6.7,6.5,6.6,6.6,3.63,282210
2015-04-08,6.7,6.5,6.7,6.6,3.63,200400
2015-04-09,6.7,6.5,6.5,6.7,3.69,156120
2015-04-10,6.8,6.6,6.6,6.7,3.69,144080
2015-04-13,6.7,6.6,6.7,6.6,3.63,198570
2015-04-14,6.6,6.5,6.6,6.6,3.63,173200
2015-04-15,6.6,6.4,6.6,6.6,3.63,120900
2015-04-16,6.6,6.5,6.6,6.6,3.63,102540
2015-04-17,6.7,6.5,6.6,6.6,3.63,190140
2015-04-20,6.6,6.5,6.6,6.5,3.58,174280
2015-04-21,6.6,6.5,6.5,6.5,3.58,204920
2015-04-22,6.6,6.5,6.5,6.6,3.63,147020
2015-04-23,6.6,6.4,6.5,6.4,3.52,103810
2015-04-24,6.5,6.4,6.4,6.4,3.52,117390
2015-04-27,6.5,6.3,6.4,6.3,3.47,176660
2015-05-04,6.3,5.9,6.3,6.0,3.3,813760
2015-05-05,6.0,5.8,6.0,6.0,3.3,132760
2015-05-06,6.0,5.8,5.9,5.8,3.19,245400
2015-05-07,6.2,5.8,5.8,6.2,3.41,346030
2015-05-08,6.3,6.2,6.2,6.2,3.41,191800
2015-05-11,6.2,5.9,6.1,5.9,3.25,173110
2015-05-12,6.1,5.9,6.0,6.0,3.3,157130
2015-05-13,6.1,5.9,6.0,6.0,3.3,54670
2015-05-14,6.1,5.9,6.1,6.0,3.3,136660
2015-05-15,6.0,5.9,5.9,5.9,3.25,225170
2015-05-18,5.9,5.5,5.9,5.5,3.03,398790
2015-05-19,5.7,5.4,5.6,5.7,3.14,148640
2015-05-20,6.0,5.6,5.7,6.0,3.3,296900
2015-05-21,6.0,5.8,6.0,6.0,3.3,241430
2015-05-22,5.9,5.7,5.9,5.9,3.25,258080
2015-05-25,5.9,5.8,5.9,5.9,3.25,449070
2015-05-26,6.1,5.8,5.9,6.1,3.36,810560
2015-05-27,6.1,5.9,6.1,5.9,3.25,332910
2015-05-28,6.1,5.9,5.9,6.0,3.3,357450
2015-05-29,6.1,5.9,5.9,5.9,3.25,211180
2015-06-01,6.0,5.9,5.9,5.9,3.25,91260
2015-06-02,6.0,5.8,5.9,5.8,3.19,298740
2015-06-03,6.0,5.8,5.9,5.9,3.25,753190
2015-06-04,6.2,6.0,6.0,6.0,3.3,801340
2015-06-05,6.2,6.0,6.1,6.1,3.36,601830
2015-06-08,6.2,6.0,6.1,6.1,3.36,867660
2015-06-09,6.2,6.0,6.0,6.0,3.3,416970
2015-06-10,6.4,6.0,6.0,6.2,3.41,638280
2015-06-11,6.6,6.1,6.2,6.6,3.63,1593430
2015-06-12,6.8,6.5,6.7,6.6,3.63,515730
2015-06-15,6.7,6.4,6.7,6.4,3.52,394350
2015-06-16,6.5,6.3,6.4,6.3,3.47,421300
2015-06-17,6.4,6.1,6.2,6.3,3.47,499360
2015-06-18,6.4,6.2,6.3,6.2,3.41,338900
2015-06-19,6.3,5.9,6.2,6.1,3.36,654490
2015-06-22,6.2,6.1,6.1,6.1,3.36,201010
2015-06-23,6.2,6.1,6.2,6.2,3.41,332050
2015-06-24,6.3,6.1,6.1,6.2,3.41,345390
2015-06-25,6.3,6.1,6.2,6.2,3.41,390660
2015-06-26,6.3,6.1,6.2,6.2,3.41,375520
2015-06-29,6.3,6.0,6.2,6.2,3.41,414180
2015-06-30,6.2,6.1,6.1,6.2,3.41,247380
2015-07-01,6.2,6.0,6.1,6.1,3.36,245090
2015-07-02,6.2,6.0,6.1,6.1,3.36,306980
2015-07-03,6.2,6.0,6.1,6.2,3.41,459100
2015-07-06,6.3,6.1,6.2,6.1,3.36,413610
2015-07-07,6.2,6.1,6.1,6.2,3.41,339610
2015-07-08,6.2,6.0,6.2,6.1,3.36,443220
2015-07-09,6.1,6.0,6.0,6.1,3.36,102710
2015-07-10,6.1,6.0,6.0,6.1,3.36,184910
2015-07-13,6.1,6.0,6.1,6.1,3.36,159220
2015-07-14,6.1,5.9,6.0,6.0,3.3,244710
2015-07-15,6.1,5.9,6.0,5.9,3.25,109620
2015-07-16,6.0,5.9,5.9,6.0,3.3,210650
2015-07-17,6.1,5.9,6.0,5.9,3.25,55800
2015-07-20,6.0,5.8,5.9,5.9,3.25,169230
2015-07-21,6.0,5.8,5.9,5.8,3.19,244100
2015-07-22,5.9,5.8,5.9,5.9,3.25,380960
2015-07-23,5.9,5.8,5.8,5.9,3.25,99970
2015-07-24,5.9,5.7,5.9,5.9,3.25,135960
2015-07-27,5.9,5.8,5.8,5.8,3.19,208500
2015-07-28,5.9,5.7,5.9,5.8,3.19,151380
2015-07-29,5.8,5.6,5.8,5.8,3.19,167080
2015-07-30,5.7,5.6,5.7,5.7,3.14,108850
2015-07-31,5.8,5.6,5.7,5.6,3.08,117480
2015-08-03,5.6,5.4,5.6,5.4,2.97,289240
2015-08-04,5.6,5.4,5.5,5.4,2.97,154160
2015-08-05,5.7,5.5,5.7,5.7,3.14,318080
2015-08-06,5.9,5.7,5.8,5.9,3.25,562710
2015-08-07,5.9,5.7,5.8,5.8,3.19,130610
2015-08-10,5.9,5.7,5.8,5.7,3.14,146340
2015-08-11,5.8,5.6,5.8,5.7,3.14,133040
2015-08-12,5.7,5.5,5.6,5.6,3.08,293060
2015-08-13,5.6,5.4,5.6,5.4,2.97,270530
2015-08-14,5.4,5.3,5.3,5.4,2.97,132400
2015-08-17,5.4,5.3,5.4,5.4,2.97,311390
2015-08-18,5.4,5.2,5.2,5.3,2.92,208860
2015-08-19,5.3,5.1,5.3,5.2,2.86,331170
2015-08-20,5.3,5.0,5.2,5.2,2.86,300790
2015-08-21,5.2,4.9,5.2,5.1,2.81,325240
2015-08-24,5.0,4.8,5.0,4.8,2.64,460630
2015-08-25,4.8,4.5,4.5,4.7,2.59,421650
2015-08-26,4.9,4.6,4.7,4.9,2.7,256370
2015-08-27,5.0,4.8,4.9,4.9,2.7,168130
2015-08-28,5.0,4.8,4.9,4.9,2.7,130990
2015-08-31,4.9,4.8,4.9,4.8,2.64,163610
2015-09-01,4.9,4.8,4.8,4.9,2.7,154540
2015-09-03,4.9,4.8,4.8,4.8,2.64,159650
2015-09-04,5.0,4.8,4.8,5.0,2.75,442730
2015-09-07,5.0,4.8,5.0,4.9,2.7,24290
2015-09-08,4.9,4.8,4.9,4.9,2.7,116270
2015-09-09,4.9,4.8,4.9,4.8,2.64,176860
2015-09-10,4.9,4.8,4.8,4.9,2.7,150090
2015-09-11,5.0,4.8,4.9,4.8,2.64,127120
2015-09-14,4.9,4.7,4.8,4.7,2.59,98360
2015-09-15,4.8,4.7,4.8,4.7,2.59,154640
2015-09-16,4.8,4.7,4.7,4.8,2.64,100800
2015-09-17,4.9,4.8,4.8,4.9,2.7,230360
2015-09-18,4.9,4.8,4.9,4.9,2.7,84970
2015-09-21,4.9,4.7,4.8,4.8,2.64,263770
2015-09-22,4.9,4.8,4.8,4.9,2.7,318000
