Date,High,Low,Open,Close,adjust,Volume
2015-10-07,19.3,18.6,19.3,19.0,11.24,5050
2015-10-08,19.2,18.9,19.2,19.1,11.3,5730
2015-10-09,19.1,19.0,19.1,19.1,11.3,20500
2015-10-12,19.0,18.6,19.0,19.0,11.24,9980
2015-10-13,19.0,19.0,19.0,19.0,11.24,0
2015-10-14,20.0,19.0,19.0,19.0,11.24,1060
2015-10-15,19.1,18.8,19.0,19.0,11.24,4180
2015-10-16,19.4,19.0,19.4,19.4,11.48,67860
2015-10-19,19.3,19.3,19.3,19.3,11.42,1400
2015-10-20,19.3,19.3,19.3,19.3,11.42,0
2015-10-21,19.2,18.9,19.0,19.2,11.36,47480
2015-10-22,20.3,19.2,20.0,20.1,11.89,86900
2015-10-23,21.0,19.8,20.1,20.5,12.13,12160
2015-10-26,21.9,20.6,20.6,21.9,12.95,181650
2015-10-27,22.2,21.2,21.9,21.6,12.78,35760
2015-10-28,22.9,21.6,21.8,22.7,13.43,36430
2015-10-29,22.7,21.5,22.7,21.9,12.95,35710
2015-10-30,22.3,21.0,21.9,21.5,12.72,14490
2015-11-02,21.5,20.1,21.5,20.1,11.89,28290
2015-11-03,21.3,20.0,20.0,21.1,12.48,21810
2015-11-04,22.0,20.2,21.5,21.0,12.42,7250
2015-11-05,21.0,20.2,21.0,20.2,11.95,4090
2015-11-06,21.0,20.1,20.7,20.4,12.07,11080
2015-11-09,20.4,19.6,20.1,20.4,12.07,5820
2015-11-10,20.7,20.1,20.7,20.1,11.89,3610
2015-11-11,20.3,20.0,20.1,20.1,11.89,21820
2015-11-12,20.2,20.0,20.0,20.2,11.95,27140
2015-11-13,20.7,20.0,20.7,20.6,12.18,15800
2015-11-16,20.8,20.2,20.2,20.5,12.13,7120
2015-11-17,20.5,20.0,20.1,20.5,12.13,4830
2015-11-18,20.5,20.0,20.4,20.3,12.01,22250
2015-11-19,20.5,20.3,20.3,20.5,12.13,5040
2015-11-20,20.8,20.2,20.2,20.6,12.18,20440
2015-11-23,20.9,20.5,20.8,20.5,12.13,2030
2015-11-24,20.6,20.2,20.6,20.6,12.18,10400
2015-11-25,20.6,20.1,20.2,20.5,12.13,3020
2015-11-26,20.6,20.5,20.5,20.6,12.18,4620
2015-11-27,20.6,20.1,20.5,20.6,12.18,910
2015-11-30,20.6,20.1,20.5,20.6,12.18,33600
2015-12-01,20.5,20.1,20.5,20.1,11.89,3950
2015-12-02,20.5,20.5,20.1,20.5,12.13,5030
2015-12-03,20.5,20.1,20.3,20.5,12.13,3340
2015-12-04,20.5,20.0,20.3,20.5,12.13,7010
2015-12-07,20.5,20.1,20.5,20.1,11.89,5500
2015-12-08,20.5,20.0,20.2,20.5,12.13,5170
2015-12-09,20.3,20.1,20.1,20.3,12.01,1410
2015-12-10,20.2,19.3,20.2,19.3,11.42,6630
2015-12-11,20.3,19.6,20.3,20.0,11.83,2420
2015-12-14,20.0,20.0,20.0,20.0,11.83,0
2015-12-15,20.3,20.0,20.0,20.3,12.01,1340
2015-12-16,20.3,20.0,20.3,20.3,12.01,2930
2015-12-17,20.2,20.0,20.2,20.0,11.83,16160
2015-12-18,20.2,20.2,20.2,20.2,11.95,10
2015-12-21,20.2,20.2,20.2,20.2,11.95,0
2015-12-22,20.2,20.2,20.2,20.2,11.95,10000
2015-12-23,20.0,20.0,20.0,20.0,11.83,3440
2015-12-24,20.2,20.0,20.0,20.2,11.95,1800
2015-12-25,20.2,20.0,20.2,20.0,11.83,1310
2015-12-28,20.0,20.0,20.0,20.0,11.83,0
2015-12-29,20.0,20.0,20.0,20.0,11.83,0
2015-12-30,20.0,20.0,20.0,20.0,11.83,80
2015-12-31,20.8,19.8,20.8,20.8,12.3,7510
2016-01-04,20.5,19.8,20.5,20.5,12.13,460
2016-01-05,20.7,20.5,20.5,20.7,12.24,4700
2016-01-06,20.2,20.0,20.0,20.2,11.95,1800
2016-01-07,20.2,20.2,20.2,20.2,11.95,0
2016-01-08,19.8,19.8,19.8,19.8,11.71,30
2016-01-11,20.0,19.2,19.2,19.9,11.77,1110
2016-01-12,19.9,19.0,19.0,19.9,11.77,1220
2016-01-13,19.9,19.0,19.0,19.9,11.77,15640
2016-01-14,19.5,19.0,19.5,19.5,11.53,2880
2016-01-15,19.5,19.2,19.5,19.5,11.53,2590
2016-01-18,19.4,19.1,19.4,19.2,11.36,16780
2016-01-19,19.9,19.2,19.5,19.2,11.36,5550
2016-01-20,19.9,19.2,19.9,19.5,11.53,4110
2016-01-21,20.0,19.0,19.6,19.6,11.59,2540
2016-01-22,19.5,19.5,19.5,19.5,11.53,250
2016-01-25,19.8,19.5,19.8,19.5,11.53,4400
2016-01-26,19.3,19.3,19.3,19.3,11.42,11500
2016-01-27,19.7,19.3,19.3,19.5,11.53,17110
2016-01-28,20.2,19.5,19.5,19.7,11.65,25450
2016-01-29,19.9,19.2,19.3,19.7,11.65,5790
2016-02-01,20.0,19.3,19.3,20.0,11.83,1030
2016-02-02,19.8,19.0,19.8,19.8,11.71,1520
2016-02-03,19.8,19.4,19.8,19.8,11.71,8120
2016-02-04,19.8,19.6,19.6,19.8,11.71,540
2016-02-05,19.8,19.5,19.5,19.8,11.71,520
2016-02-15,20.4,20.4,20.4,20.4,12.07,20
2016-02-16,20.3,19.5,19.5,20.0,11.83,650
2016-02-17,20.3,19.7,20.0,19.7,11.65,7410
2016-02-18,20.9,19.7,20.8,20.5,12.13,3060
2016-02-19,20.5,19.7,20.5,20.4,12.07,16110
2016-02-22,20.5,20.0,20.0,20.5,12.13,1540
2016-02-23,20.5,19.8,20.5,19.8,11.71,13810
2016-02-24,20.5,19.7,19.8,19.9,11.77,4760
2016-02-25,20.0,19.6,19.8,20.0,11.83,10780
2016-02-26,19.9,19.8,19.9,19.8,11.71,5650
2016-02-29,20.1,19.5,20.1,19.8,11.71,2110
2016-03-01,20.0,20.0,20.0,20.0,11.83,10000
2016-03-02,20.6,20.0,20.2,20.0,11.83,1550
2016-03-03,19.7,19.6,20.0,19.7,11.65,3230
2016-03-04,20.4,19.5,20.4,19.9,11.77,3730
2016-03-07,19.8,19.8,19.9,19.8,11.71,800
2016-03-08,20.4,19.7,19.8,20.4,12.07,17680
2016-03-09,19.4,19.4,19.4,19.4,11.48,250
2016-03-10,20.4,20.0,20.4,20.0,11.83,5040
2016-03-11,20.4,20.0,20.4,20.0,11.83,4930
2016-03-14,20.2,19.6,20.0,20.2,11.95,13970
2016-03-15,20.2,20.2,20.2,20.2,11.95,0
2016-03-16,20.2,20.2,20.2,20.2,11.95,0
2016-03-17,20.2,19.9,19.9,19.9,11.77,30
2016-03-18,21.0,20.3,20.5,20.3,12.01,770
2016-03-21,20.3,20.3,20.3,20.3,12.01,0
2016-03-22,20.2,19.8,19.8,20.2,11.95,440
2016-03-23,20.4,20.0,20.2,20.0,11.83,7860
2016-03-24,20.2,19.8,20.0,20.2,11.95,1780
2016-03-25,20.1,19.7,19.8,20.1,11.89,10050
2016-03-28,20.8,20.3,20.8,20.4,12.07,1870
2016-03-29,20.4,20.4,20.4,20.4,12.07,0
2016-03-30,20.2,20.0,20.0,20.0,11.83,11390
2016-03-31,20.5,19.8,19.8,20.2,11.95,7970
2016-04-01,20.4,20.0,20.0,20.4,12.07,2040
2016-04-04,20.3,20.0,20.3,20.3,12.01,1550
2016-04-05,20.2,19.9,20.2,20.2,11.95,2600
2016-04-06,20.9,19.8,19.8,20.9,12.36,9480
2016-04-07,20.6,20.0,20.0,20.6,12.18,4310
2016-04-08,20.9,19.6,19.6,20.5,12.13,35640
2016-04-11,21.9,20.6,20.6,21.0,12.42,12880
2016-04-12,22.0,21.0,21.5,21.3,12.6,15280
2016-04-13,21.9,21.3,21.5,21.5,12.72,14870
2016-04-14,22.0,21.5,22.0,21.9,12.95,220
2016-04-15,22.0,20.8,21.4,21.5,12.72,3930
2016-04-19,20.9,20.3,20.3,20.9,12.36,370
2016-04-20,20.8,20.5,20.8,20.5,12.13,9550
2016-04-21,21.5,20.1,21.5,20.9,12.36,4150
2016-04-22,20.5,20.1,20.4,20.5,12.13,4370
2016-04-25,20.9,20.5,20.5,20.9,12.36,3820
2016-04-26,20.5,20.0,20.0,20.1,11.89,20500
2016-04-27,20.5,19.5,20.0,20.5,12.13,700
2016-04-28,21.0,20.0,20.3,20.9,12.36,4960
2016-04-29,21.2,20.1,20.1,21.2,12.54,10250
2016-05-04,21.4,20.4,21.3,20.6,12.18,5580
2016-05-05,20.6,20.3,20.5,20.6,12.18,1980
2016-05-06,20.9,20.2,20.9,20.5,12.13,5620
2016-05-09,21.0,20.5,20.7,20.9,12.36,227740
2016-05-10,20.6,20.6,20.6,20.6,12.18,140
2016-05-11,20.9,20.6,20.9,20.6,12.18,9060
2016-05-12,21.6,20.8,20.8,21.3,12.6,27380
2016-05-13,22.3,21.4,21.4,22.3,13.19,65750
2016-05-16,22.9,22.0,22.9,22.3,13.19,6010
2016-05-17,22.0,21.5,21.6,22.0,13.01,4390
2016-05-18,23.0,21.8,21.8,23.0,13.6,19530
2016-05-19,22.9,22.0,22.9,22.6,13.37,4340
2016-05-20,22.6,22.0,22.5,22.5,13.31,46980
2016-05-23,23.8,22.0,23.5,22.2,13.13,15300
2016-05-24,22.2,22.0,22.2,22.0,13.01,740
2016-05-25,23.0,21.5,23.0,22.4,13.25,2100
2016-05-26,23.0,21.4,22.4,23.0,13.6,16060
2016-05-27,22.9,21.6,21.6,22.5,13.31,4700
2016-05-30,22.4,21.8,22.4,22.4,13.25,3090
2016-05-31,22.8,22.0,22.3,22.8,13.49,3640
2016-06-01,22.0,22.0,22.0,22.0,13.01,2400
2016-06-02,22.8,22.0,22.5,22.0,13.01,12710
2016-06-03,21.8,20.6,21.0,20.6,13.14,4040
2016-06-06,21.5,20.6,21.5,21.0,13.4,440
2016-06-07,21.6,21.0,21.3,21.6,13.78,10000
2016-06-08,22.8,21.5,21.6,22.2,14.16,9010
2016-06-09,22.8,22.0,22.3,22.3,14.22,590
2016-06-10,22.3,21.2,22.3,22.2,14.16,12200
2016-06-13,22.0,21.4,21.4,22.0,14.03,100
2016-06-14,21.9,21.4,21.4,21.9,13.97,8820
2016-06-15,21.7,21.4,21.4,21.7,13.84,1280
2016-06-16,22.0,21.7,22.0,22.0,14.03,34400
2016-06-17,22.0,21.6,21.6,22.0,14.03,770
2016-06-20,22.1,21.4,21.4,22.1,14.1,690
2016-06-21,22.0,21.7,21.7,22.0,14.03,380
2016-06-22,23.5,22.0,22.0,22.3,14.22,14430
2016-06-23,23.0,22.4,22.4,23.0,14.67,600
2016-06-24,22.9,21.4,21.6,22.7,14.48,4530
2016-06-27,22.7,22.0,22.0,22.7,14.48,10870
2016-06-28,22.5,22.2,22.2,22.5,14.35,4670
2016-06-29,23.9,22.5,23.9,22.7,14.48,570
2016-06-30,22.7,22.7,22.7,22.7,14.48,1700
2016-07-01,22.8,22.8,22.8,22.8,14.54,1260
2016-07-04,22.9,21.5,21.5,22.9,14.61,11760
2016-07-05,22.9,22.9,22.9,22.9,14.61,380
2016-07-06,23.0,22.4,22.4,22.5,14.35,8710
2016-07-07,24.0,22.6,22.8,24.0,15.31,44030
2016-07-08,25.0,23.7,24.0,23.7,15.12,38140
2016-07-11,24.9,23.8,23.8,24.1,15.37,22480
2016-07-12,24.5,23.8,24.0,24.4,15.56,22950
2016-07-13,24.7,23.9,24.7,24.2,15.44,16910
2016-07-14,25.5,24.0,24.5,24.0,15.31,27130
2016-07-15,25.5,24.3,25.0,24.5,15.63,670
2016-07-18,24.9,23.9,24.9,24.7,15.76,2130
2016-07-19,25.3,24.2,25.3,24.5,15.63,120
2016-07-20,26.2,23.1,23.1,26.1,16.65,47420
2016-07-21,27.5,25.9,26.1,26.7,17.03,6570
2016-07-22,27.5,25.8,27.5,27.2,17.35,3100
2016-07-25,28.4,25.5,27.2,25.5,16.27,18790
2016-07-26,26.0,25.0,25.5,25.8,16.46,14690
2016-07-27,26.5,25.0,25.7,25.7,16.39,12110
2016-07-28,26.8,25.7,26.8,25.7,16.39,23880
2016-07-29,25.8,25.5,25.8,25.5,16.27,8220
2016-08-01,26.0,25.4,26.0,25.7,16.39,1920
2016-08-02,25.7,24.6,25.5,24.6,15.69,14830
2016-08-03,25.5,24.5,25.0,25.2,16.07,2710
2016-08-04,25.9,25.0,25.9,25.4,16.2,1840
2016-08-05,25.5,24.9,24.9,25.5,16.27,21200
2016-08-08,26.6,25.0,25.5,25.6,16.33,1310
2016-08-09,26.5,25.0,25.9,25.6,16.33,1530
2016-08-10,25.8,25.0,25.2,25.7,16.39,3270
2016-08-11,27.0,25.4,25.4,25.9,16.52,35780
2016-08-12,26.7,26.0,26.4,26.7,17.03,42330
2016-08-15,28.0,26.8,26.8,27.1,17.29,23790
2016-08-16,28.0,26.7,27.0,27.4,17.48,6520
2016-08-17,27.7,27.0,27.4,27.7,17.67,14090
2016-08-18,27.8,26.8,27.5,27.8,17.73,19600
2016-08-19,27.3,26.2,26.3,27.0,17.22,6500
2016-08-22,28.5,26.7,27.0,27.8,17.73,28530
2016-08-23,27.6,27.4,27.5,27.5,17.54,8540
2016-08-24,27.5,27.0,27.4,27.5,17.54,12430
2016-08-25,27.9,27.0,27.3,27.9,17.8,27500
2016-08-26,27.8,27.3,27.3,27.7,17.67,3130
2016-08-29,28.0,27.2,27.2,27.3,17.41,4810
2016-08-30,27.8,27.2,27.8,27.5,17.54,11530
2016-08-31,27.8,27.1,27.8,27.4,17.48,6180
2016-09-01,27.5,27.0,27.0,27.5,17.54,50
2016-09-05,27.5,27.2,27.2,27.5,17.54,1310
2016-09-06,27.5,27.0,27.5,27.0,17.22,11110
2016-09-07,27.1,27.0,27.0,27.0,17.22,3680
2016-09-08,27.4,26.8,27.4,26.8,17.1,5320
2016-09-09,27.3,26.8,26.8,26.8,17.1,1900
2016-09-12,27.3,26.8,27.3,27.2,17.35,730
2016-09-13,26.9,26.9,26.9,26.9,17.16,2900
2016-09-14,27.0,26.5,26.5,27.0,17.22,3200
2016-09-15,27.0,27.0,27.0,27.0,17.22,0
2016-09-16,26.9,26.0,26.0,26.6,16.97,43090
2016-09-19,26.5,25.7,26.5,26.4,16.84,5500
2016-09-20,26.4,25.9,25.9,26.4,16.84,1770
2016-09-21,27.0,25.5,26.7,26.3,16.78,7510
2016-09-22,26.3,25.3,26.0,26.0,16.58,21970
2016-09-23,25.9,25.6,25.8,25.9,16.52,4510
2016-09-26,25.9,25.4,25.5,25.9,16.52,11170
2016-09-27,25.9,25.0,25.4,25.9,16.52,29220
2016-09-28,27.0,25.5,27.0,25.8,16.46,12070
2016-09-29,26.5,26.05,26.5,26.15,16.68,4050
2016-09-30,26.0,25.5,26.0,25.9,16.52,1210
2016-10-03,25.9,25.6,25.9,25.9,16.52,1140
2016-10-04,26.2,25.5,25.6,25.85,16.49,6400
2016-10-05,25.85,24.45,25.85,25.75,16.43,13410
2016-10-06,25.75,25.0,25.75,25.6,16.33,2110
2016-10-07,25.85,24.8,25.85,24.8,15.82,12700
2016-10-10,26.0,24.4,24.4,26.0,16.58,610
2016-10-11,26.0,24.8,26.0,25.8,16.46,1260
2016-10-12,25.7,24.6,25.7,25.5,16.27,5280
2016-10-13,25.8,24.6,24.6,25.8,16.46,410
2016-10-14,25.5,25.5,25.5,25.5,16.27,10
2016-10-17,25.8,24.8,25.8,25.8,16.46,3620
2016-10-18,25.6,24.6,24.7,24.6,15.69,1210
2016-10-19,25.5,24.7,25.5,25.5,16.27,1160
2016-10-20,25.8,25.5,25.5,25.8,16.46,260
2016-10-21,27.6,26.5,26.5,27.6,17.61,29940
2016-10-24,29.0,28.1,28.5,28.45,18.15,19700
2016-10-25,28.9,28.05,28.9,28.4,18.12,26260
2016-10-26,29.0,28.3,28.5,28.75,18.34,48350
2016-10-27,30.0,28.95,28.95,29.4,18.75,38930
2016-10-28,29.5,29.1,29.45,29.1,18.56,15550
2016-10-31,29.1,28.55,29.0,29.0,18.5,12270
2016-11-01,29.4,28.4,28.5,29.0,18.5,74200
2016-11-02,30.0,29.0,29.0,29.9,19.07,68740
2016-11-03,31.95,29.9,30.0,31.9,20.35,121850
2016-11-04,34.05,32.0,32.0,33.9,21.62,132620
2016-11-07,35.5,35.0,35.0,35.3,22.52,56160
2016-11-08,35.9,34.2,35.5,35.2,22.45,118880
2016-11-09,34.7,33.05,34.1,34.3,21.88,123160
2016-11-10,36.7,35.2,35.3,36.7,23.41,174830
2016-11-11,39.25,37.9,37.9,38.0,24.24,131690
2016-11-14,38.5,37.2,38.5,38.5,24.56,113880
2016-11-15,38.5,37.5,38.5,37.9,24.18,99010
2016-11-16,38.0,36.5,38.0,37.0,23.6,68450
2016-11-17,37.2,36.15,37.2,36.7,23.41,38990
2016-11-18,37.2,35.9,37.2,36.2,23.09,75370
2016-11-21,37.5,35.8,36.0,36.3,23.15,23000
2016-11-22,37.0,34.5,37.0,34.5,22.01,92790
2016-11-23,34.9,32.5,34.9,33.55,21.4,136230
2016-11-24,34.95,33.0,33.55,34.1,21.75,84180
2016-11-25,34.75,33.5,34.5,33.9,21.62,38750
2016-11-28,34.85,32.3,34.85,33.0,21.05,66930
2016-11-29,33.6,32.4,33.0,32.7,20.86,32890
2016-11-30,34.95,32.05,32.9,34.95,22.29,143990
2016-12-01,36.95,35.1,35.95,35.9,22.9,96880
2016-12-02,36.3,35.0,36.2,35.8,22.84,44020
2016-12-05,36.2,35.0,35.65,36.2,23.09,60580
2016-12-06,36.5,35.45,36.5,35.7,22.77,35510
2016-12-07,35.9,34.25,35.9,35.0,22.33,44430
2016-12-08,35.6,34.5,35.6,35.4,22.58,15050
2016-12-09,35.8,34.0,35.8,34.0,21.69,38350
2016-12-12,34.8,33.0,34.1,33.0,21.05,37670
2016-12-13,35.0,32.5,33.6,33.6,21.43,53450
2016-12-14,34.6,33.0,34.6,33.1,21.11,47060
2016-12-15,35.0,32.8,33.6,33.5,21.37,36450
2016-12-16,34.9,33.9,34.15,34.5,22.01,27700
2016-12-19,36.75,34.5,34.5,35.6,22.71,78020
2016-12-20,35.6,35.0,35.6,35.1,22.39,22400
2016-12-21,35.3,34.25,35.3,34.5,22.01,4400
2016-12-22,35.75,33.8,34.1,34.0,21.69,34340
2016-12-23,35.05,33.5,33.75,34.95,22.29,23460
2016-12-26,35.5,33.7,35.5,34.7,22.13,14360
2016-12-27,34.65,34.0,34.65,34.6,22.07,19170
2016-12-28,34.6,34.0,34.0,34.05,21.72,12350
2016-12-29,34.2,33.7,34.2,34.2,21.82,6630
2016-12-30,34.4,33.8,34.2,33.8,21.56,12340
2017-01-03,34.3,33.65,34.0,34.0,21.69,15510
2017-01-04,34.5,33.8,34.3,34.5,22.01,38100
2017-01-05,35.8,34.5,34.5,35.8,22.84,55410
2017-01-06,36.85,35.2,36.85,35.8,22.84,29080
2017-01-09,36.9,35.1,35.8,35.7,22.77,10030
2017-01-10,35.9,35.3,35.5,35.7,22.77,31420
2017-01-11,36.7,35.8,36.2,36.3,23.15,17990
2017-01-12,36.8,35.6,36.8,35.6,22.71,15570
2017-01-13,36.4,35.5,35.6,35.5,22.64,10810
2017-01-16,36.0,35.1,35.5,35.7,22.77,11540
2017-01-17,35.6,35.3,35.5,35.5,22.64,6070
2017-01-18,36.0,34.7,36.0,34.7,22.13,9740
2017-01-19,35.45,34.25,35.45,34.25,21.85,12360
2017-01-20,35.7,34.5,34.5,34.6,22.07,50010
2017-01-23,36.5,35.0,35.2,35.4,22.58,66870
2017-01-24,35.8,35.0,35.4,35.0,22.33,36340
2017-01-25,35.8,34.8,35.15,35.7,22.77,24480
2017-02-02,35.8,35.4,35.7,35.4,22.58,14470
2017-02-03,35.5,35.0,35.4,35.5,22.64,23850
2017-02-06,35.5,34.8,35.5,34.8,22.2,29160
2017-02-07,35.0,33.8,35.0,34.4,21.94,103610
2017-02-08,35.3,34.4,34.4,35.0,22.33,25970
2017-02-09,35.0,34.6,34.65,34.95,22.29,11200
2017-02-10,34.95,34.5,34.7,34.8,22.2,18590
2017-02-13,35.0,34.0,34.8,35.0,22.33,40140
2017-02-14,35.2,34.65,35.0,34.8,22.2,30630
2017-02-15,34.8,34.25,34.25,34.8,22.2,17190
2017-02-16,34.9,34.2,34.9,34.2,21.82,14170
2017-02-17,35.3,34.2,34.2,35.3,22.52,57020
2017-02-20,35.3,34.6,34.7,35.0,22.33,43870
2017-02-21,34.9,34.4,34.9,34.9,22.26,28030
2017-02-22,34.9,34.2,34.45,34.7,22.13,15590
2017-02-23,34.9,33.9,34.9,33.9,21.62,77220
2017-02-24,34.5,33.9,34.5,34.2,21.82,5300
2017-02-27,34.1,33.8,33.8,33.8,21.56,23370
2017-02-28,34.5,33.75,34.5,33.75,21.53,15400
2017-03-01,34.5,33.65,34.4,33.9,21.62,14550
2017-03-02,34.4,33.5,33.5,33.7,21.5,4230
2017-03-03,33.8,33.6,33.7,33.8,21.56,7820
2017-03-06,34.0,33.1,34.0,33.25,21.21,27610
2017-03-07,34.2,33.25,33.25,34.2,21.82,30790
2017-03-08,36.55,33.6,33.6,36.55,23.31,89690
2017-03-09,39.1,38.0,38.45,38.0,24.24,127070
2017-03-10,38.8,38.0,38.0,38.0,24.24,35770
2017-03-13,38.6,37.0,37.6,38.2,24.37,22510
2017-03-14,40.85,37.8,37.8,40.4,25.77,116370
2017-03-15,40.85,39.6,40.8,40.2,25.64,35700
2017-03-16,41.3,39.8,40.2,40.5,25.83,70910
2017-03-17,41.5,40.0,40.2,40.5,25.83,34560
2017-03-20,40.5,39.0,40.5,39.0,24.88,34700
2017-03-21,39.9,37.9,39.5,39.6,25.26,82890
2017-03-22,39.6,37.25,38.5,37.25,23.76,45940
2017-03-23,37.8,36.0,37.15,36.3,23.15,75310
2017-03-24,36.75,34.6,35.95,34.9,22.26,49110
2017-03-27,36.0,34.9,34.9,35.5,22.64,22270
2017-03-28,36.4,35.1,36.3,35.5,22.64,14910
2017-03-29,35.8,35.0,35.8,35.5,22.64,11430
2017-03-30,36.0,35.2,36.0,35.5,22.64,19830
2017-03-31,35.7,35.2,35.5,35.35,22.55,30000
2017-04-03,36.0,35.0,35.35,35.5,22.64,16170
2017-04-04,35.9,35.0,35.9,35.3,22.52,16770
2017-04-05,35.95,35.0,35.0,35.5,22.64,48190
2017-04-07,36.75,35.4,35.95,35.8,22.84,15760
2017-04-10,36.65,35.55,36.0,36.3,23.15,18130
2017-04-11,36.65,35.65,36.5,36.3,23.15,5720
2017-04-12,36.2,35.5,36.0,35.7,22.77,9240
2017-04-13,35.9,35.0,35.6,35.0,22.33,21040
2017-04-14,35.6,33.0,34.7,34.8,22.2,20640
2017-04-17,35.4,34.0,34.6,34.0,21.69,21770
2017-04-18,34.0,33.5,34.0,34.0,21.69,15730
2017-04-19,35.0,34.0,34.4,34.2,21.82,16420
2017-04-20,35.0,34.2,35.0,34.6,22.07,3890
2017-04-21,35.2,34.8,34.95,35.0,22.33,37450
2017-04-24,35.95,35.0,35.0,35.5,22.64,59800
2017-04-25,35.95,34.9,35.95,35.35,22.55,7430
2017-04-26,35.5,34.7,35.5,35.4,22.58,22100
2017-04-27,35.4,34.55,35.4,35.4,22.58,19610
2017-04-28,35.6,34.6,34.6,34.8,22.2,14520
2017-05-03,35.2,34.8,34.8,34.9,22.26,7450
2017-05-04,36.0,34.9,34.9,35.5,22.64,49690
2017-05-05,36.5,35.15,35.9,35.15,22.42,18280
2017-05-08,36.0,34.55,35.5,35.5,22.64,22910
2017-05-09,36.3,35.2,36.0,35.9,22.9,32130
2017-05-10,35.65,35.0,35.0,35.5,22.64,14710
2017-05-11,35.8,35.45,35.45,35.8,22.84,15400
2017-05-12,35.8,35.1,35.8,35.4,22.58,14900
2017-05-15,36.0,34.9,35.8,35.1,22.39,11880
2017-05-16,37.55,35.0,35.0,35.7,22.77,78790
2017-05-17,36.9,36.9,36.9,36.9,23.54,10
2017-05-18,35.9,35.0,35.2,35.9,22.9,11930
2017-05-19,35.9,34.7,35.9,35.5,22.64,17920
2017-05-22,35.6,34.7,35.5,35.4,22.58,9270
2017-05-23,35.5,35.1,35.1,35.5,22.64,16880
2017-05-24,35.5,35.0,35.2,35.4,22.58,14120
2017-05-25,35.4,35.0,35.1,35.0,22.33,8890
2017-05-26,35.45,34.9,35.2,35.45,22.61,13660
2017-05-29,35.5,35.1,35.1,35.5,22.64,6760
2017-05-30,36.65,35.0,36.65,35.4,22.58,3560
2017-05-31,35.5,35.1,35.4,35.5,22.64,3690
2017-06-01,37.0,35.1,35.2,35.7,22.77,13930
2017-06-02,36.8,35.5,36.0,36.0,22.96,19200
2017-06-05,36.8,36.0,36.8,36.2,23.09,2000
2017-06-06,36.2,35.65,35.65,36.0,22.96,920
2017-06-07,36.2,35.5,36.2,35.5,22.64,4940
2017-06-08,36.0,35.5,36.0,35.7,22.77,21050
2017-06-09,36.5,35.7,36.2,36.5,23.28,19410
2017-06-12,38.6,36.5,36.5,38.5,24.56,56870
2017-06-13,38.8,37.55,38.8,38.0,24.24,24680
2017-06-14,38.0,37.4,38.0,38.0,24.24,16570
2017-06-15,38.0,36.1,38.0,37.9,24.18,20490
2017-06-16,39.4,37.3,37.9,37.9,24.18,6470
2017-06-19,38.9,37.9,38.2,37.9,24.18,23410
2017-06-20,38.5,37.8,37.9,37.9,24.18,29450
2017-06-21,40.55,38.0,38.4,40.55,25.87,69450
2017-06-22,43.1,41.5,42.7,42.15,26.89,98320
2017-06-23,42.9,42.0,42.1,42.5,27.11,33230
2017-06-26,42.5,40.0,42.5,41.5,26.47,23710
2017-06-27,41.0,37.6,39.5,39.0,26.47,45440
2017-06-28,40.0,38.1,39.0,38.9,26.4,30520
2017-06-29,39.5,38.2,38.9,39.0,26.47,10300
2017-06-30,40.0,38.0,39.4,39.4,26.74,11370
2017-07-03,38.9,38.1,38.5,38.9,26.4,7220
2017-07-04,38.9,38.1,38.1,38.9,26.4,15390
2017-07-05,39.1,37.7,38.1,38.8,26.33,10240
2017-07-06,38.9,38.25,38.25,38.8,26.33,10600
2017-07-07,38.8,38.05,38.7,38.3,26.0,12530
2017-07-10,38.8,38.05,38.2,38.3,26.0,21070
2017-07-11,40.95,38.65,38.65,40.95,27.79,56480
2017-07-12,42.5,41.0,41.5,42.0,28.51,22530
2017-07-13,42.1,39.6,42.1,40.9,27.76,12390
2017-07-14,40.9,39.5,40.9,40.9,27.76,13020
2017-07-17,40.9,39.5,40.9,40.5,27.49,3370
2017-07-18,40.45,38.8,40.3,39.9,27.08,5510
2017-07-19,39.9,38.1,39.9,38.3,26.0,44140
2017-07-20,39.3,36.1,38.0,38.0,25.79,25720
2017-07-21,38.8,37.2,38.8,37.3,25.32,9730
2017-07-24,37.0,35.2,36.5,36.5,24.77,30990
2017-07-25,38.9,36.5,37.0,36.6,24.84,11300
2017-07-26,39.0,36.6,37.9,38.0,25.79,18360
2017-07-27,39.0,38.0,38.7,39.0,26.47,4210
2017-07-28,40.3,36.6,39.0,36.6,24.84,17870
2017-07-31,39.0,36.6,38.5,38.0,25.79,26750
2017-08-01,39.45,38.0,39.45,38.0,25.79,2000
2017-08-02,39.0,37.3,38.0,38.3,26.0,7230
2017-08-03,40.0,37.1,38.4,38.3,26.0,9920
2017-08-04,39.0,36.5,39.0,38.3,26.0,14720
2017-08-07,39.0,38.8,38.8,39.0,26.47,70
2017-08-08,39.0,39.0,39.0,39.0,26.47,0
2017-08-09,39.9,36.5,37.0,39.9,27.08,5510
2017-08-10,39.5,37.3,38.0,39.5,26.81,7650
2017-08-11,39.0,36.8,36.85,39.0,26.47,47920
2017-08-14,39.0,37.2,39.0,38.5,26.13,4480
2017-08-15,39.5,39.0,39.0,39.0,26.47,700
2017-08-16,39.0,36.9,36.9,39.0,26.47,18730
