Date,High,Low,Open,Close,adjust,Volume
2013-11-27,9.5,9.3,9.5,9.3,3.79,25080
2013-11-28,9.4,9.4,9.4,9.4,3.83,110
2013-11-29,9.4,8.9,9.3,9.4,3.83,43370
2013-12-02,9.3,8.8,9.1,9.3,3.79,13540
2013-12-03,9.5,9.2,9.2,9.4,3.83,10500
2013-12-04,9.4,9.0,9.2,9.4,3.83,2670
2013-12-05,9.6,8.9,9.4,9.6,3.91,20110
2013-12-06,9.6,9.0,9.6,9.6,3.91,50500
2013-12-09,9.6,9.0,9.4,9.4,3.83,42000
2013-12-10,9.4,9.2,9.4,9.2,3.75,19330
2013-12-11,9.3,8.9,9.1,9.2,3.75,32880
2013-12-12,9.2,8.9,9.0,9.1,3.71,9330
2013-12-13,9.2,9.0,9.1,9.2,3.75,9950
2013-12-16,9.4,9.0,9.2,9.4,3.83,4290
2013-12-17,9.4,8.9,9.3,9.4,3.83,72180
2013-12-18,9.3,9.3,9.3,9.3,3.79,8030
2013-12-19,9.6,9.3,9.4,9.5,3.87,13620
2013-12-20,10.0,9.6,9.6,9.7,3.95,315710
2013-12-23,10.0,9.7,9.7,9.9,4.03,7220
2013-12-24,9.9,9.7,9.9,9.9,4.03,15680
2013-12-25,10.1,9.7,10.0,9.9,4.03,21010
2013-12-26,9.9,9.8,9.9,9.9,4.03,12810
2013-12-27,10.0,9.7,10.0,9.9,4.03,10650
2013-12-30,10.3,9.7,10.3,9.7,3.95,24870
2013-12-31,10.2,10.0,10.1,10.2,4.16,59720
2014-01-02,10.2,10.1,10.2,10.2,4.16,9530
2014-01-03,10.2,9.9,9.9,10.1,4.11,16600
2014-01-06,10.1,9.7,9.7,10.1,4.11,5380
2014-01-07,10.1,9.8,10.0,10.1,4.11,2150
2014-01-08,10.1,10.0,10.1,10.1,4.11,2090
2014-01-09,10.1,10.1,10.1,10.1,4.11,10
2014-01-10,10.2,10.1,10.2,10.1,4.11,9650
2014-01-13,10.2,10.2,10.2,10.2,4.16,720
2014-01-14,10.2,10.0,10.1,10.2,4.16,2220
2014-01-15,10.4,10.0,10.0,10.4,4.24,2050
2014-01-16,10.6,10.2,10.6,10.4,4.24,37870
2014-01-17,10.7,10.0,10.3,10.6,4.32,14970
2014-01-20,10.7,10.4,10.7,10.7,4.36,10240
2014-01-21,10.5,10.0,10.5,10.2,4.16,116190
2014-01-22,10.6,9.8,10.4,9.8,3.99,57770
2014-01-23,10.3,9.6,9.6,10.3,4.2,9100
2014-01-24,10.2,10.0,10.2,10.2,4.16,8520
2014-01-27,10.0,9.9,10.0,10.0,4.07,1800
2014-02-06,10.4,10.0,10.0,10.0,4.07,21940
2014-02-07,10.2,10.0,10.2,10.1,4.11,7210
2014-02-10,10.7,10.1,10.1,10.7,4.36,14970
2014-02-11,11.4,10.7,11.4,11.0,4.48,48340
2014-02-12,11.6,11.0,11.4,11.6,4.73,11930
2014-02-13,11.9,10.9,11.1,11.9,4.85,6870
2014-02-14,12.4,11.9,12.0,12.0,4.89,7730
2014-02-17,12.8,11.8,12.2,12.8,5.21,85260
2014-02-18,12.9,12.3,12.9,12.3,5.01,10160
2014-02-19,12.8,12.5,12.5,12.8,5.21,9840
2014-02-20,12.8,12.0,12.5,12.0,4.89,89170
2014-02-21,11.8,11.2,11.2,11.2,4.56,151440
2014-02-24,11.8,10.9,10.9,11.8,4.81,5640
2014-02-25,11.9,11.4,11.9,11.7,4.77,16640
2014-02-26,11.7,11.2,11.6,11.7,4.77,51290
2014-02-27,12.2,11.7,11.9,11.7,4.77,38890
2014-02-28,12.0,11.5,11.8,12.0,4.89,1510
2014-03-03,12.6,11.5,12.0,11.8,4.81,7410
2014-03-04,11.9,11.2,11.2,11.9,4.85,8510
2014-03-05,12.0,11.4,11.4,12.0,4.89,5650
2014-03-06,12.0,11.7,11.8,11.8,4.81,4050
2014-03-07,12.0,11.5,11.5,12.0,4.89,42860
2014-03-10,12.2,11.8,12.0,12.2,4.97,12040
2014-03-11,12.2,12.0,12.0,12.2,4.97,8110
2014-03-12,12.3,12.2,12.2,12.2,4.97,18990
2014-03-13,13.0,12.2,12.3,12.2,4.97,20370
2014-03-14,12.2,12.0,12.2,12.0,4.89,46890
2014-03-17,12.6,12.0,12.0,12.0,4.89,83820
2014-03-18,12.7,12.0,12.7,12.2,4.97,46310
2014-03-19,12.5,12.0,12.2,12.5,5.09,10250
2014-03-20,13.1,12.2,12.5,12.6,5.13,15020
2014-03-21,12.8,12.2,12.6,12.8,5.21,6180
2014-03-24,13.0,12.3,12.6,12.9,5.26,13160
2014-03-25,12.8,12.2,12.4,12.2,4.97,16520
2014-03-26,12.8,12.0,12.5,12.6,5.13,7450
2014-03-27,12.6,12.0,12.0,12.6,5.13,7600
2014-03-28,12.7,12.2,12.2,12.7,5.17,26430
2014-03-31,12.7,12.0,12.7,12.5,5.09,3090
2014-04-01,12.4,11.7,12.1,12.4,5.05,40560
2014-04-02,12.5,11.8,12.5,12.5,5.09,9820
2014-04-03,12.5,12.5,12.5,12.5,5.09,0
2014-04-04,12.0,11.7,12.0,11.7,4.77,29520
2014-04-07,11.7,11.2,11.7,11.7,4.77,2710
2014-04-08,12.0,11.4,11.4,12.0,4.89,4000
2014-04-10,11.9,11.5,11.6,11.9,4.85,10520
2014-04-11,12.0,11.3,11.3,12.0,4.89,30
2014-04-14,12.0,11.2,11.5,12.0,4.89,30890
2014-04-15,12.4,11.2,11.3,12.0,4.89,17590
2014-04-16,11.4,11.2,11.3,11.2,4.56,24700
2014-04-17,11.9,10.7,10.7,11.9,4.85,1350
2014-04-18,11.9,11.2,11.2,11.9,4.85,4890
2014-04-21,11.9,11.9,11.9,11.9,4.85,0
2014-04-22,11.7,11.1,11.2,11.7,4.77,7410
2014-04-23,11.7,11.7,11.7,11.7,4.77,300
2014-04-24,11.4,10.9,11.1,11.4,4.64,6620
2014-04-25,11.5,11.5,11.5,11.5,4.69,10
2014-04-28,11.5,11.0,11.0,11.5,4.69,60
2014-04-29,11.6,11.6,11.6,11.6,4.73,20
2014-05-05,11.6,10.8,11.0,11.6,4.73,2640
2014-05-06,11.4,10.8,10.8,11.4,4.64,16690
2014-05-07,11.4,10.7,10.8,11.4,4.64,7930
2014-05-08,11.0,10.7,10.7,11.0,4.48,8810
2014-05-09,11.0,10.4,10.4,11.0,4.48,11650
2014-05-12,10.3,10.3,10.3,10.3,4.2,5710
2014-05-13,10.9,9.8,9.8,10.9,4.44,2200
2014-05-14,11.0,10.2,10.2,10.9,4.44,49560
2014-05-15,10.5,10.2,10.5,10.5,4.28,2380
2014-05-16,10.7,9.8,9.8,10.2,4.16,3300
2014-05-19,10.6,10.1,10.6,10.1,4.11,3960
2014-05-20,10.1,10.1,10.1,10.1,4.11,0
2014-05-21,10.5,9.7,10.5,10.4,4.24,5520
2014-05-22,10.4,9.7,9.7,10.4,4.24,2030
2014-05-23,10.4,9.7,10.4,9.7,3.95,2250
2014-05-26,10.3,10.3,10.3,10.3,4.2,260
2014-05-27,10.2,9.6,9.6,10.2,4.16,20
2014-05-28,10.2,9.5,9.7,10.2,4.16,530
2014-05-29,10.2,10.2,10.2,10.2,4.16,0
2014-05-30,10.0,9.6,9.6,10.0,4.07,1840
2014-06-02,9.9,9.8,9.8,9.9,4.03,210
2014-06-03,9.8,9.3,9.8,9.8,3.99,2610
2014-06-04,9.7,9.7,9.7,9.7,3.95,10
2014-06-05,9.7,9.7,9.7,9.7,3.95,0
2014-06-06,9.7,9.1,9.1,9.3,3.79,70
2014-06-09,9.5,9.5,9.5,9.5,3.87,120
2014-06-10,9.7,9.6,9.7,9.7,3.95,940
2014-06-11,9.9,9.4,9.6,9.8,3.99,1050
2014-06-12,10.3,10.0,10.1,10.1,4.11,146040
2014-06-13,10.1,10.0,10.1,10.1,4.11,940
2014-06-16,10.2,10.2,10.2,10.2,4.16,200
2014-06-17,10.2,10.0,10.0,10.2,4.16,2000
2014-06-18,10.0,10.0,10.0,10.0,4.07,1880
2014-06-19,10.1,10.1,10.1,10.1,4.33,370
2014-06-20,9.4,9.4,9.4,9.4,4.03,970
2014-06-23,10.0,9.5,9.8,9.9,4.25,1170
2014-06-24,9.9,9.9,9.9,9.9,4.25,15400
2014-06-25,9.9,9.9,9.9,9.9,4.25,920
2014-06-26,9.9,9.5,9.5,9.9,4.25,890
2014-06-27,9.9,9.9,9.9,9.9,4.25,200
2014-06-30,9.9,9.6,9.6,9.9,4.25,1890
2014-07-01,9.9,9.9,9.9,9.9,4.25,300
2014-07-02,9.9,9.9,9.9,9.9,4.25,1000
2014-07-03,9.9,9.3,9.3,9.9,4.25,190
2014-07-04,9.9,9.9,9.9,9.9,4.25,1200
2014-07-07,9.9,9.3,9.3,9.9,4.25,7730
2014-07-08,9.9,9.5,9.5,9.9,4.25,20010
2014-07-09,9.9,9.3,9.3,9.9,4.25,460
2014-07-10,9.9,9.9,9.9,9.9,4.25,0
2014-07-11,9.9,9.9,9.9,9.9,4.25,0
2014-07-14,9.9,9.9,9.9,9.9,4.25,0
2014-07-15,9.9,9.9,9.9,9.9,4.25,0
2014-07-16,9.9,9.5,9.9,9.5,4.07,250
2014-07-17,9.9,9.9,9.9,9.9,4.25,20
2014-07-18,10.5,10.0,10.0,10.3,4.42,4710
2014-07-21,10.0,9.9,10.0,10.0,4.29,28700
2014-07-22,9.4,9.4,9.4,9.4,4.03,1000
2014-07-23,9.7,9.5,9.5,9.7,4.16,6200
2014-07-24,10.0,10.0,10.0,10.0,4.29,10
2014-07-25,10.5,10.5,10.5,10.5,4.5,10
2014-07-28,10.0,9.8,10.0,9.8,4.2,1510
2014-07-29,10.0,9.2,9.2,10.0,4.29,4570
2014-07-30,9.9,9.7,9.9,9.7,4.16,3200
2014-07-31,9.9,9.3,9.3,9.9,4.25,4280
2014-08-01,9.7,9.5,9.5,9.7,4.16,5010
2014-08-04,9.5,9.2,9.5,9.5,4.07,8040
2014-08-05,9.5,9.5,9.5,9.5,4.07,0
2014-08-06,9.5,9.5,9.5,9.5,4.07,0
2014-08-07,10.0,10.0,10.0,10.0,4.29,10
2014-08-08,9.5,9.3,9.5,9.5,4.07,15010
2014-08-11,9.5,9.5,9.5,9.5,4.07,250
2014-08-12,9.4,9.4,9.4,9.4,4.03,2100
2014-08-13,9.4,9.4,9.4,9.4,4.03,10500
2014-08-14,9.3,9.3,9.3,9.3,3.99,1860
2014-08-15,9.5,9.0,9.0,9.5,4.07,2420
2014-08-18,9.5,9.5,9.5,9.5,4.07,83175
2014-08-19,9.8,9.1,9.5,9.8,4.2,1900
2014-08-20,9.8,9.8,9.8,9.8,4.2,0
2014-08-21,9.7,9.3,9.7,9.3,3.99,5410
2014-08-22,9.7,9.7,9.7,9.7,4.16,10
2014-08-25,9.5,9.1,9.5,9.1,3.9,16630
2014-08-26,9.6,9.5,9.6,9.5,4.07,2110
2014-08-27,9.4,9.3,9.4,9.3,3.99,5280
2014-08-28,9.3,9.3,9.3,9.3,3.99,0
2014-08-29,9.3,9.0,9.3,9.3,3.99,6910
2014-09-03,9.3,9.1,9.3,9.1,3.9,10010
2014-09-04,9.4,9.1,9.4,9.1,3.9,20010
2014-09-05,9.1,8.9,9.1,8.9,3.82,4610
2014-09-08,9.0,8.5,9.0,8.9,3.82,52390
2014-09-09,9.0,8.4,8.5,9.0,3.86,21450
2014-09-10,9.0,9.0,9.0,9.0,3.86,30
2014-09-11,9.0,9.0,9.0,9.0,3.86,50
2014-09-12,8.9,8.5,8.9,8.8,3.77,8110
2014-09-15,9.0,8.7,8.9,8.9,3.82,6230
2014-09-16,8.8,8.7,8.7,8.8,3.77,4300
2014-09-17,8.9,8.5,8.5,8.7,3.73,26080
2014-09-18,8.9,8.8,8.8,8.9,3.82,230
2014-09-19,8.9,8.5,8.5,8.7,3.73,9060
2014-09-22,8.7,8.5,8.7,8.6,3.69,10030
2014-09-23,8.6,8.5,8.6,8.6,3.69,1320
2014-09-24,8.8,8.4,8.5,8.7,3.73,9280
2014-09-25,8.7,8.7,8.7,8.7,3.73,8230
2014-09-26,9.0,8.8,8.8,8.9,3.82,143680
2014-09-29,9.0,8.9,8.9,9.0,3.86,54640
2014-09-30,9.0,9.0,9.0,9.0,3.86,9310
2014-10-01,9.0,8.9,9.0,8.9,3.82,40130
2014-10-02,9.0,8.9,9.0,9.0,3.86,54660
2014-10-03,9.1,9.0,9.0,9.1,3.9,34700
2014-10-06,9.3,9.1,9.1,9.2,3.95,47040
2014-10-07,9.2,9.1,9.1,9.1,3.9,6590
2014-10-08,9.2,8.8,9.2,9.0,3.86,45550
2014-10-09,9.3,9.0,9.0,9.0,3.86,2360
2014-10-10,9.0,8.8,9.0,8.8,3.77,57310
2014-10-13,9.0,8.8,8.9,9.0,3.86,37140
2014-10-14,9.0,8.9,8.9,9.0,3.86,2190
2014-10-15,9.1,9.0,9.0,9.1,3.9,57070
2014-10-16,9.1,8.8,8.9,8.8,3.77,7890
2014-10-17,9.0,8.8,9.0,8.9,3.82,4200
2014-10-20,9.1,9.0,9.1,9.1,3.9,28430
2014-10-21,9.3,9.1,9.1,9.3,3.99,16350
2014-10-22,9.3,9.1,9.1,9.3,3.99,6690
2014-10-23,9.3,9.1,9.3,9.3,3.99,13700
2014-10-24,9.2,9.1,9.1,9.1,3.9,34520
2014-10-27,9.1,9.0,9.0,9.1,3.9,31130
2014-10-28,9.1,9.0,9.1,9.1,3.9,27890
2014-10-29,9.3,9.2,9.2,9.3,3.99,18280
2014-10-30,9.7,9.0,9.0,9.7,4.16,880
2014-10-31,9.6,9.6,9.6,9.6,4.12,860
2014-11-03,9.8,9.4,9.8,9.5,4.07,6240
2014-11-04,9.8,9.5,9.5,9.8,4.2,20
2014-11-05,9.9,9.5,9.5,9.8,4.2,5020
2014-11-06,10.1,9.4,9.4,10.1,4.33,2210
2014-11-07,10.8,9.5,10.8,10.5,4.5,3050
2014-11-10,10.5,9.9,9.9,9.9,4.25,4750
2014-11-11,10.0,9.5,9.5,10.0,4.29,40
2014-11-12,10.5,9.5,9.5,9.8,4.2,2080
2014-11-13,10.0,9.6,9.6,10.0,4.29,1190
2014-11-14,10.0,9.5,9.5,10.0,4.29,580
2014-11-17,9.7,9.7,9.7,9.7,4.16,2300
2014-11-18,9.7,9.6,9.7,9.6,4.12,1060
2014-11-19,9.6,9.6,9.6,9.6,4.12,250
2014-11-20,10.1,9.6,10.0,10.0,4.29,1400
2014-11-21,10.0,9.7,9.7,9.8,4.2,5780
2014-11-24,10.4,9.6,9.6,10.4,4.46,31500
2014-11-25,11.0,10.4,11.0,10.9,4.67,1860
2014-11-26,11.0,10.7,10.8,11.0,4.72,22550
2014-11-27,11.7,10.6,10.8,11.7,5.02,102960
2014-11-28,12.5,12.0,12.3,12.5,5.36,70750
2014-12-01,13.3,12.5,13.3,13.3,5.7,50150
2014-12-02,13.3,12.5,13.3,13.0,5.57,42470
2014-12-03,13.3,12.5,12.5,13.3,5.7,40230
2014-12-04,13.0,12.5,12.5,12.6,5.4,14390
2014-12-05,13.1,12.5,12.5,12.7,5.45,15630
2014-12-08,13.0,12.6,12.8,12.9,5.53,34930
2014-12-09,13.0,12.4,12.6,12.8,5.49,90610
2014-12-10,13.0,12.4,12.5,13.0,5.57,26120
2014-12-11,13.9,13.0,13.1,13.1,5.62,17160
2014-12-12,13.8,13.1,13.1,13.1,5.62,7700
2014-12-15,13.9,13.9,13.9,13.9,5.96,70
2014-12-16,13.8,13.0,13.8,13.0,5.57,123420
2014-12-17,13.2,12.3,13.0,13.0,5.57,40340
2014-12-18,13.9,13.0,13.1,13.5,5.79,29120
2014-12-19,13.6,12.7,13.4,13.1,5.62,15000
2014-12-22,14.0,13.0,13.2,13.8,5.92,6160
2014-12-23,13.8,13.0,13.8,13.5,5.79,12390
2014-12-24,13.6,13.1,13.6,13.5,5.79,1410
2014-12-25,13.5,13.2,13.4,13.4,5.75,1250
2014-12-26,13.6,12.6,13.5,13.1,5.62,33960
2014-12-29,13.5,12.6,13.2,13.0,5.57,6640
2014-12-30,13.1,12.3,12.9,13.1,5.62,6730
2014-12-31,13.5,12.8,13.5,13.0,5.57,44470
2015-01-05,13.5,13.1,13.1,13.5,5.79,8730
2015-01-06,13.5,13.0,13.4,13.4,5.75,3720
2015-01-07,13.3,12.9,13.3,13.2,5.66,16270
2015-01-08,13.3,13.0,13.3,13.2,5.66,5120
2015-01-09,13.3,13.0,13.0,13.2,5.66,4670
2015-01-12,13.2,13.1,13.1,13.2,5.66,3020
2015-01-13,13.1,12.9,13.1,13.1,5.62,15410
2015-01-14,13.2,13.0,13.0,13.1,5.62,730
2015-01-15,13.3,12.9,13.0,13.3,5.7,1850
2015-01-16,13.3,13.0,13.0,13.0,5.57,4170
2015-01-19,13.4,13.1,13.3,13.1,5.62,7600
2015-01-20,13.2,13.2,13.2,13.2,5.66,10
2015-01-21,13.3,13.1,13.1,13.2,5.66,9930
2015-01-22,13.2,13.0,13.0,13.2,5.66,20
2015-01-23,14.1,13.1,14.1,13.7,5.88,9660
2015-01-26,13.5,13.1,13.1,13.5,5.79,40
2015-01-27,13.4,13.0,13.0,13.4,5.75,6010
2015-01-28,12.9,12.9,12.9,12.9,5.53,980
2015-01-29,12.9,12.9,12.9,12.9,5.53,930
2015-01-30,13.8,13.7,13.8,13.8,5.92,87050
2015-02-02,14.0,13.9,14.0,13.9,5.96,20
2015-02-03,13.8,13.5,13.5,13.8,5.92,5880
2015-02-04,13.5,13.5,13.5,13.5,5.79,8420
2015-02-05,13.6,13.5,13.5,13.6,5.83,10900
2015-02-06,13.6,13.3,13.5,13.6,5.83,4580
2015-02-09,14.5,13.6,13.7,13.7,5.88,2810
2015-02-10,14.0,13.6,14.0,13.6,5.83,1210
2015-02-11,14.0,13.2,13.5,13.5,6.25,21390
2015-02-12,13.8,13.3,13.5,13.8,6.39,3500
2015-02-13,13.8,13.8,13.8,13.8,6.39,0
2015-02-24,14.5,14.5,14.5,14.5,6.71,20
2015-02-25,13.7,13.5,13.6,13.7,6.34,2700
2015-02-26,14.5,13.5,14.0,14.4,6.67,16370
2015-02-27,14.1,13.6,13.6,14.1,6.53,300
2015-03-02,13.5,12.7,12.7,13.5,6.73,7300
2015-03-03,13.5,13.1,13.4,13.5,6.73,2330
2015-03-04,13.5,13.1,13.5,13.5,6.73,150
2015-03-05,13.3,13.2,13.3,13.2,6.58,1300
2015-03-06,13.3,13.2,13.3,13.2,6.58,3940
2015-03-09,13.4,13.4,13.4,13.4,6.68,20
2015-03-10,13.4,13.3,13.4,13.3,6.63,1550
2015-03-11,13.4,13.0,13.2,13.4,6.68,6590
2015-03-12,13.4,13.1,13.4,13.2,6.58,150
2015-03-13,13.4,13.1,13.1,13.2,6.58,990
2015-03-16,13.2,13.2,13.2,13.2,6.58,9210
2015-03-17,13.4,13.2,13.3,13.4,6.68,1770
2015-03-18,13.5,13.2,13.2,13.5,6.73,20
2015-03-19,13.4,13.2,13.2,13.4,6.68,150
2015-03-20,13.4,13.4,13.4,13.4,6.68,2070
2015-03-23,14.3,13.2,13.4,14.0,6.97,4210
2015-03-24,14.4,13.5,14.4,13.9,6.92,3510
2015-03-25,14.2,13.6,14.2,14.0,6.97,410
2015-03-26,13.9,13.2,13.9,13.2,6.58,2520
2015-03-27,14.0,12.6,14.0,12.6,6.28,3010
2015-03-30,13.4,13.4,13.4,13.4,6.68,8680
2015-03-31,13.5,13.5,13.5,13.5,6.73,10
2015-04-01,14.2,14.2,14.2,14.2,7.07,20390
2015-04-02,14.1,14.1,14.1,14.1,7.02,400
2015-04-03,14.1,13.2,13.7,14.1,7.02,2550
2015-04-06,14.1,14.1,14.1,14.1,7.02,0
2015-04-07,14.1,14.1,14.1,14.1,7.02,0
2015-04-08,14.1,13.2,13.2,14.1,7.02,20
2015-04-09,14.0,14.0,14.0,14.0,6.97,30
2015-04-10,13.2,13.1,13.2,13.1,6.53,18180
2015-04-13,13.1,13.1,13.1,13.1,6.53,0
2015-04-14,13.0,12.6,13.0,12.9,6.43,16950
2015-04-15,12.9,12.9,12.9,12.9,6.43,380
2015-04-16,12.3,12.3,12.3,12.3,6.13,10
2015-04-17,12.9,12.0,12.0,12.9,6.43,4450
2015-04-20,12.9,12.9,12.9,12.9,6.43,20
2015-04-21,12.7,12.0,12.7,12.0,5.98,61050
2015-04-22,12.0,11.9,12.0,11.9,5.93,3100
2015-04-23,12.0,12.0,12.0,12.0,5.98,40
2015-04-24,12.6,11.7,11.7,12.6,6.28,4010
2015-04-27,11.8,11.8,11.8,11.8,5.88,17000
2015-05-04,12.0,11.5,12.0,11.8,5.88,7060
2015-05-05,11.6,11.0,11.4,11.6,5.78,30230
2015-05-06,11.6,11.6,11.6,11.6,5.78,0
2015-05-07,11.5,11.0,11.0,11.5,5.73,410
2015-05-08,12.3,10.7,12.3,11.3,5.63,6060
2015-05-11,11.9,11.3,11.9,11.4,5.68,1020
2015-05-12,11.4,10.9,10.9,11.4,5.68,12530
2015-05-13,11.2,10.7,10.8,11.2,5.58,19510
2015-05-14,11.7,11.7,11.7,11.7,5.83,10
2015-05-15,12.0,11.9,11.9,12.0,5.98,60
2015-05-18,12.7,11.6,11.6,12.7,6.33,60
2015-05-19,12.9,11.9,11.9,12.9,6.43,40
2015-05-20,12.0,12.0,12.0,12.0,5.98,20
2015-05-21,11.7,11.2,11.2,11.7,5.83,80
2015-05-22,12.3,10.9,11.0,10.9,5.43,2720
2015-05-25,11.2,10.2,11.2,11.0,5.48,18890
2015-05-26,11.0,10.8,10.8,10.8,5.38,20820
2015-05-27,11.4,10.3,10.3,11.4,5.68,40
2015-05-28,11.2,10.8,10.8,11.2,5.58,20060
2015-05-29,11.2,11.2,11.2,11.2,5.58,0
2015-06-01,11.2,10.6,11.0,11.2,5.58,110670
2015-06-02,11.0,10.7,10.7,10.9,5.43,30020
2015-06-03,11.0,10.7,11.0,10.7,5.33,5450
2015-06-04,11.0,10.8,10.8,11.0,5.48,25570
2015-06-05,11.2,10.8,10.9,11.2,5.58,11560
2015-06-08,11.0,10.8,10.8,11.0,5.48,7240
2015-06-09,10.8,10.8,10.8,10.8,5.38,9640
2015-06-10,10.8,10.8,10.8,10.8,5.38,0
2015-06-11,11.2,10.8,11.2,11.0,5.48,5380
2015-06-12,11.1,11.1,11.1,11.1,5.53,10
2015-06-15,11.4,11.2,11.4,11.2,5.58,3100
2015-06-16,11.4,10.8,10.8,11.4,5.68,30
2015-06-17,11.2,11.2,11.2,11.2,5.58,100
2015-06-18,11.0,10.5,11.0,11.0,5.48,560
2015-06-19,11.3,10.8,11.3,11.1,5.53,1410
2015-06-22,11.3,10.4,10.4,11.3,5.63,14950
2015-06-23,12.0,11.5,11.5,12.0,5.98,3100
2015-06-24,12.8,12.6,12.6,12.8,6.38,1100
2015-06-25,13.3,12.0,13.3,12.8,6.38,380
2015-06-26,12.8,12.8,12.8,12.8,6.38,0
2015-06-29,13.5,13.5,13.5,13.5,6.73,20
2015-06-30,13.5,13.5,13.5,13.5,6.73,0
2015-07-01,13.5,13.5,13.5,13.5,6.73,0
2015-07-02,12.6,12.6,12.6,12.6,6.28,20
2015-07-03,12.6,11.8,11.8,12.6,6.28,2340
2015-07-06,11.8,11.8,11.8,11.8,5.88,330
2015-07-07,12.0,11.0,11.0,12.0,5.98,2060
2015-07-08,12.0,11.2,11.2,12.0,5.98,10610
2015-07-09,12.3,11.2,12.3,11.5,5.73,850
2015-07-10,11.0,10.7,10.7,10.8,5.38,18640
2015-07-13,11.5,10.2,11.5,10.8,5.38,11010
2015-07-14,11.5,11.0,11.5,11.0,5.48,140
2015-07-15,11.3,10.9,10.9,11.3,5.63,50
2015-07-16,11.2,10.6,11.0,11.1,5.53,4810
2015-07-17,11.2,11.2,11.2,11.2,5.58,210
2015-07-20,11.3,11.3,11.3,11.3,5.63,300
2015-07-21,11.8,11.4,11.8,11.4,5.68,10500
2015-07-22,12.1,11.6,11.6,12.1,6.03,163930
2015-07-23,12.9,12.1,12.8,12.9,6.43,154300
2015-07-24,13.1,12.4,12.5,12.8,6.38,31310
2015-07-27,12.9,12.3,12.5,12.7,6.33,44960
2015-07-28,12.4,11.9,12.3,12.4,6.18,52230
2015-07-29,12.4,12.1,12.4,12.1,6.03,14150
2015-07-30,12.8,12.1,12.3,12.5,6.23,35490
2015-07-31,12.8,12.5,12.5,12.7,6.33,45760
2015-08-03,12.7,12.4,12.7,12.6,6.28,43800
2015-08-04,12.7,12.5,12.5,12.7,6.33,21170
2015-08-05,13.3,12.6,13.3,13.3,6.63,56150
2015-08-06,13.1,12.6,13.1,12.6,6.28,21020
2015-08-07,12.9,12.6,12.7,12.7,6.33,21450
2015-08-10,13.2,12.7,13.2,12.8,6.38,9050
2015-08-11,12.8,12.7,12.8,12.8,6.38,23050
2015-08-12,13.1,12.7,12.8,13.1,6.53,12580
2015-08-13,12.8,12.5,12.8,12.5,6.23,16540
2015-08-14,12.8,12.5,12.5,12.5,6.23,4390
2015-08-17,12.8,12.4,12.6,12.5,6.23,17220
2015-08-18,12.7,12.5,12.5,12.7,6.33,30600
2015-08-19,12.8,12.7,12.8,12.7,6.33,25800
2015-08-20,12.7,12.4,12.7,12.7,6.33,10230
2015-08-21,12.6,12.0,12.6,12.3,6.13,29790
2015-08-24,12.2,11.5,12.2,12.0,5.98,41710
2015-08-25,12.2,11.4,11.9,12.2,6.08,15150
2015-08-26,12.6,12.2,12.2,12.6,6.28,22410
2015-08-27,12.7,12.5,12.5,12.7,6.33,11200
2015-08-28,12.7,12.6,12.7,12.6,6.28,14660
2015-08-31,12.8,12.5,12.7,12.8,6.38,67080
2015-09-01,13.0,12.7,13.0,12.7,6.33,78930
2015-09-03,12.6,12.3,12.4,12.6,6.7,17590
2015-09-04,12.6,12.5,12.6,12.6,6.7,9750
2015-09-07,12.6,12.4,12.6,12.6,6.7,68820
2015-09-08,13.4,12.6,12.6,13.4,7.12,77940
2015-09-09,14.3,14.0,14.1,14.1,7.5,65170
2015-09-10,14.2,14.0,14.2,14.1,7.5,3140
2015-09-11,14.5,13.5,13.8,14.4,7.66,779480
2015-09-14,14.4,14.0,14.0,14.3,7.6,457780
2015-09-15,14.3,14.0,14.3,14.3,7.6,222930
2015-09-16,14.3,13.9,14.1,13.9,7.39,16240
2015-09-17,14.3,13.8,14.3,13.9,7.39,47010
2015-09-18,14.0,13.3,13.9,13.8,7.34,23740
2015-09-21,13.8,13.3,13.3,13.3,7.07,108080
2015-09-22,13.8,13.2,13.8,13.2,7.02,57600
2015-09-23,13.5,13.2,13.2,13.5,7.18,436870
2015-09-24,13.5,13.1,13.2,13.5,7.18,738610
2015-09-25,13.4,13.0,13.1,13.1,6.96,16030
2015-09-28,13.1,12.9,13.0,12.9,6.86,644751
2015-09-29,12.9,12.7,12.8,12.9,6.86,20430
2015-09-30,13.2,12.9,12.9,12.9,6.86,12860
2015-10-01,13.8,13.3,13.4,13.6,7.23,108790
2015-10-02,14.0,13.4,14.0,13.4,7.12,50980
2015-10-05,14.1,13.4,13.6,13.8,7.34,168400
2015-10-06,14.7,14.0,14.3,14.7,7.82,1255046
2015-10-07,15.1,13.9,14.7,13.9,7.39,191560
2015-10-08,14.8,14.0,14.2,14.8,7.87,3824944
2015-10-09,15.8,14.8,14.8,15.3,8.13,132020
2015-10-12,16.0,15.3,15.3,15.9,8.45,117160
2015-10-13,17.0,15.7,15.8,17.0,9.04,474940
2015-10-14,17.0,16.3,16.4,16.4,8.72,116230
2015-10-15,17.5,16.5,16.5,16.7,8.88,85590
2015-10-16,17.0,16.4,16.6,16.6,8.83,107450
2015-10-19,16.9,16.6,16.6,16.6,8.83,61820
2015-10-20,16.5,15.5,16.0,16.2,8.61,459310
2015-10-21,16.2,15.3,16.2,15.4,8.19,126210
