Date,High,Low,Open,Close,adjust,Volume
2018-11-20,5.8,5.8,5.8,5.8,3.88,1200
2018-11-21,5.8,5.8,5.8,5.8,3.88,1000
2018-11-22,5.9,5.9,5.9,5.9,3.95,6500
2018-11-23,5.9,5.9,5.9,5.9,3.95,500
2018-11-26,5.9,5.9,5.9,5.9,3.95,100
2018-11-27,5.8,5.8,5.8,5.8,3.88,5300
2018-11-28,5.8,5.8,5.8,5.8,3.88,0
2018-11-30,5.8,5.8,5.8,5.8,3.88,2000
2018-12-03,5.8,5.8,5.8,5.8,3.88,0
2018-12-04,5.8,5.8,5.8,5.8,3.88,0
2018-12-05,5.8,5.8,5.8,5.8,3.88,0
2018-12-06,5.8,5.8,5.8,5.8,3.88,200
2018-12-07,6.6,6.6,6.6,6.6,4.41,100
2018-12-10,7.5,7.4,7.4,7.5,5.02,1000
2018-12-11,7.5,7.5,7.5,7.5,5.02,800
2018-12-12,7.0,7.0,7.0,7.0,4.68,2010
2018-12-13,7.1,7.0,7.0,7.0,4.68,27000
2018-12-14,7.0,7.0,7.0,7.0,4.68,27
2018-12-17,7.0,7.0,7.0,7.0,4.68,18000
2018-12-18,8.0,7.9,8.0,8.0,5.35,18160
2018-12-19,8.0,8.0,8.0,8.0,5.35,4200
2018-12-20,7.0,6.8,7.0,6.8,4.55,900
2018-12-21,6.9,6.9,6.9,6.9,4.61,200
2018-12-24,7.0,7.0,7.0,7.0,4.68,12600
2018-12-25,6.5,6.3,6.5,6.3,4.21,6000
2018-12-26,7.0,5.9,7.0,6.0,4.01,800
2018-12-27,7.0,6.1,7.0,6.1,4.08,12000
2018-12-28,7.0,6.1,6.1,7.0,4.68,3600
2019-01-02,6.1,6.1,6.1,6.1,4.08,0
2019-01-03,7.0,5.3,5.3,7.0,4.68,200
2019-01-04,6.2,6.2,6.2,6.2,4.15,0
2019-01-07,6.0,6.0,6.0,6.0,4.01,500
2019-01-08,6.0,6.0,6.0,6.0,4.01,100
2019-01-09,6.0,6.0,6.0,6.0,4.01,0
2019-01-10,6.0,6.0,6.0,6.0,4.01,0
2019-01-11,6.5,6.5,6.5,6.5,4.35,1500
2019-01-14,5.8,5.8,5.8,5.8,3.88,100
2019-01-15,6.6,5.3,6.6,5.3,3.54,1400
2019-01-16,5.9,5.9,5.9,5.9,3.95,0
2019-01-17,6.1,6.1,6.1,6.1,4.08,1000
2019-01-18,6.0,6.0,6.0,6.0,4.01,2200
2019-01-21,6.0,6.0,6.0,6.0,4.01,2200
2019-01-22,6.0,6.0,6.0,6.0,4.01,0
2019-01-23,6.0,6.0,6.0,6.0,4.01,0
2019-01-24,6.0,6.0,6.0,6.0,4.01,164
2019-01-25,6.0,6.0,6.0,6.0,4.01,2236
2019-01-28,6.0,6.0,6.0,6.0,4.01,0
2019-01-29,5.6,5.6,5.6,5.6,3.75,1300
2019-01-30,6.4,6.4,6.4,6.4,4.28,3210
2019-01-31,6.9,6.9,6.9,6.9,4.61,1000
2019-02-01,6.9,6.9,6.9,6.9,4.61,10
2019-02-11,6.0,6.0,6.0,6.0,4.01,210
2019-02-12,6.0,6.0,6.0,6.0,4.01,0
2019-02-13,6.0,6.0,6.0,6.0,4.01,0
2019-02-14,6.1,5.1,6.1,6.1,4.08,4720
2019-02-15,6.5,6.1,6.5,6.1,4.08,2200
2019-02-18,6.5,6.5,6.5,6.5,4.35,1200
2019-02-19,6.5,6.5,6.5,6.5,4.35,1300
2019-02-20,6.5,6.5,6.5,6.5,4.35,0
2019-02-21,6.5,6.5,6.5,6.5,4.35,0
2019-02-22,6.5,6.5,6.5,6.5,4.35,20
2019-02-25,6.5,6.5,6.5,6.5,4.35,1000
2019-02-26,6.5,6.5,6.5,6.5,4.35,0
2019-02-27,6.5,6.5,6.5,6.5,4.35,0
2019-02-28,6.5,6.5,6.5,6.5,4.35,0
2019-03-01,6.5,6.5,6.5,6.5,4.35,200
2019-03-04,6.5,6.5,6.5,6.5,4.35,0
2019-03-05,6.5,6.2,6.5,6.4,4.28,3260
2019-03-06,6.4,6.4,6.4,6.4,4.28,1040
2019-03-07,6.4,6.4,6.4,6.4,4.28,0
2019-03-08,6.4,6.4,6.4,6.4,4.28,0
2019-03-11,6.4,6.4,6.4,6.4,4.28,0
2019-03-12,6.4,6.4,6.4,6.4,4.28,0
2019-03-13,6.5,6.5,6.5,6.5,4.35,1000
2019-03-14,6.4,6.4,6.4,6.4,4.28,1100
2019-03-15,7.0,6.4,6.4,7.0,4.68,8530
2019-03-18,6.6,6.3,6.6,6.3,4.21,3000
2019-03-19,6.5,6.5,6.5,6.5,4.35,0
2019-03-20,7.4,6.3,6.3,7.4,4.95,4500
2019-03-21,6.6,6.6,6.6,6.6,4.41,280
2019-03-22,6.1,6.1,6.1,6.1,4.08,2200
2019-03-25,6.5,6.5,6.5,6.5,4.35,1020
2019-03-26,6.6,6.5,6.5,6.6,4.41,1260
2019-03-27,6.5,6.5,6.5,6.5,4.35,500
2019-03-28,6.5,6.5,6.5,6.5,4.35,0
2019-03-29,6.8,6.8,6.8,6.8,4.55,100
2019-04-01,6.8,6.8,6.8,6.8,4.55,0
2019-04-02,7.7,7.7,7.7,7.7,5.15,100
2019-04-03,7.7,7.7,7.7,7.7,5.15,0
2019-04-04,8.6,8.6,8.6,8.6,5.75,140
2019-04-05,8.6,8.6,8.6,8.6,5.75,0
2019-04-08,7.4,7.4,7.4,7.4,4.95,200
2019-04-09,8.4,8.4,8.4,8.4,5.62,100
2019-04-10,8.4,8.4,8.4,8.4,5.62,0
2019-04-11,8.4,8.4,8.4,8.4,5.62,0
2019-04-12,7.8,7.2,7.2,7.8,5.22,600
2019-04-16,7.7,7.7,7.7,7.7,5.15,0
2019-04-17,7.7,7.7,7.7,7.7,5.15,40
2019-04-18,7.8,7.5,7.8,7.5,5.02,800
2019-04-19,7.6,7.6,7.6,7.6,5.08,0
2019-04-22,7.6,7.6,7.6,7.6,5.08,0
2019-04-23,8.5,6.5,8.5,8.5,5.69,4620
2019-04-24,8.0,8.0,8.0,8.0,5.35,100
2019-04-25,8.9,8.9,8.9,8.9,5.95,100
2019-04-26,8.9,8.9,8.9,8.9,5.95,0
2019-05-02,8.9,8.9,8.9,8.9,5.95,0
2019-05-03,9.9,9.9,9.9,9.9,6.62,100
2019-05-06,9.9,9.9,9.9,9.9,6.62,0
2019-05-07,9.9,9.9,9.9,9.9,6.62,0
2019-05-08,9.9,9.9,9.9,9.9,6.62,0
2019-05-09,9.9,9.9,9.9,9.9,6.62,0
2019-05-10,9.9,9.9,9.9,9.9,6.62,0
2019-05-13,8.6,8.6,8.6,8.6,5.75,200
2019-05-14,8.6,8.6,8.6,8.6,5.75,0
2019-05-15,8.6,8.6,8.6,8.6,5.75,0
2019-05-16,8.6,8.6,8.6,8.6,5.75,0
2019-05-17,7.5,7.4,7.5,7.4,4.95,12900
2019-05-20,7.0,7.0,7.0,7.0,4.68,1700
2019-05-21,7.0,7.0,7.0,7.0,4.68,0
2019-05-22,7.0,7.0,7.0,7.0,4.68,47
2019-05-23,7.0,7.0,7.0,7.0,4.68,4700
2019-05-24,7.1,7.0,7.0,7.1,4.75,600
2019-05-27,7.3,7.3,7.3,7.3,4.88,100
2019-05-28,7.3,7.3,7.3,7.3,4.88,0
2019-05-29,7.1,7.0,7.1,7.0,4.68,1400
2019-05-30,7.1,7.1,7.1,7.1,4.75,0
2019-05-31,7.0,7.0,7.0,7.0,4.68,1000
2019-06-03,0.0,0.0,0.0,7.0,4.68,63
2019-06-04,7.6,7.0,7.0,7.0,4.68,15600
2019-06-05,7.6,7.6,7.6,7.6,5.08,0
2019-06-06,7.6,7.6,7.6,7.6,5.08,0
2019-06-07,7.6,7.6,7.6,7.6,5.08,37
2019-06-10,7.6,7.6,7.6,7.6,5.08,0
2019-06-11,7.6,7.6,7.6,7.6,5.08,0
2019-06-12,7.0,7.0,7.0,7.0,4.68,100
2019-06-13,7.0,7.0,7.0,7.0,4.68,0
2019-06-14,7.0,7.0,7.0,7.0,4.68,0
2019-06-17,7.0,7.0,7.0,7.0,4.68,500
2019-06-18,7.0,7.0,7.0,7.0,4.68,0
2019-06-19,7.0,7.0,7.0,7.0,4.68,0
2019-06-20,7.4,7.2,7.4,7.2,4.82,500
2019-06-21,7.1,7.1,7.1,7.1,4.75,563
2019-06-24,7.3,7.3,7.3,7.3,4.88,200
2019-06-25,7.3,7.3,7.3,7.3,4.88,47
2019-06-26,7.2,7.1,7.2,7.1,5.5,700
2019-06-27,7.2,7.2,7.2,7.2,5.58,0
2019-06-28,8.1,7.6,8.1,7.6,5.89,200
2019-07-01,7.7,6.8,6.8,6.8,5.27,4500
2019-07-02,6.9,6.9,6.9,6.9,5.35,0
2019-07-03,6.9,6.9,6.9,6.9,5.35,0
2019-07-04,6.9,6.9,6.9,6.9,5.35,0
2019-07-05,6.9,6.9,6.9,6.9,5.35,0
2019-07-08,6.9,6.9,6.9,6.9,5.35,0
2019-07-09,7.0,7.0,7.0,7.0,5.43,1400
2019-07-10,6.9,6.9,6.9,6.9,5.35,1000
2019-07-11,6.9,6.9,6.9,6.9,5.35,200
2019-07-12,6.9,6.9,6.9,6.9,5.35,300
2019-07-15,6.9,6.9,6.9,6.9,5.35,0
2019-07-16,6.9,6.9,6.9,6.9,5.35,2124
2019-07-17,6.9,6.9,6.9,6.9,5.35,0
2019-07-18,6.7,6.6,6.6,6.7,5.19,600
2019-07-19,6.7,6.7,6.7,6.7,5.19,0
2019-07-22,6.7,6.7,6.7,6.7,5.19,0
2019-07-23,7.0,6.4,7.0,6.4,4.96,300
2019-07-24,6.6,6.6,6.6,6.6,5.12,65
2019-07-25,6.3,6.3,6.3,6.3,4.88,1600
2019-07-26,6.3,6.3,6.3,6.3,4.88,0
2019-07-29,6.3,6.3,6.3,6.3,4.88,0
2019-07-30,6.3,6.3,6.3,6.3,4.88,0
2019-07-31,7.1,7.1,7.1,7.1,5.5,100
2019-08-01,6.1,6.1,6.1,6.1,4.73,500
2019-08-02,5.8,5.8,5.8,5.8,4.5,400
2019-08-05,5.7,5.7,5.7,5.7,4.42,300
2019-08-06,5.7,5.7,5.7,5.7,4.42,0
2019-08-07,5.7,5.7,5.7,5.7,4.42,0
2019-08-08,6.4,6.4,6.4,6.4,4.96,2800
2019-08-09,6.1,6.1,6.1,6.1,4.73,200
2019-08-12,6.2,5.2,6.0,6.2,4.81,3400
2019-08-13,5.6,5.6,5.6,5.6,4.34,0
2019-08-14,6.0,6.0,6.0,6.0,4.65,6000
2019-08-15,6.2,6.0,6.0,6.2,4.81,1900
2019-08-16,6.1,6.1,6.1,6.1,4.73,3710
2019-08-19,6.1,6.1,6.1,6.1,4.73,0
2019-08-20,6.1,6.1,6.1,6.1,4.73,0
2019-08-21,6.4,6.4,6.4,6.4,4.96,1000
2019-08-22,6.4,6.4,6.4,6.4,4.96,0
2019-08-23,6.4,6.4,6.4,6.4,4.96,0
2019-08-26,6.4,6.4,6.4,6.4,4.96,3100
2019-08-27,6.9,6.6,6.6,6.9,5.35,400
2019-08-28,6.8,6.8,6.8,6.8,5.27,0
2019-08-29,7.2,7.1,7.1,7.2,5.58,310
2019-08-30,6.5,6.5,6.5,6.5,5.04,100
2019-09-03,6.5,6.5,6.5,6.5,5.04,20
2019-09-04,6.5,6.5,6.5,6.5,5.04,0
2019-09-05,7.1,7.0,7.0,7.1,5.5,2600
2019-09-06,8.0,7.0,7.0,7.4,5.74,23600
2019-09-09,7.8,7.1,7.1,7.7,5.97,74910
2019-09-10,7.3,7.3,7.3,7.3,5.66,11600
2019-09-11,7.2,7.1,7.1,7.2,5.58,600
2019-09-12,7.0,6.9,7.0,7.0,5.43,4900
2019-09-13,7.1,6.9,6.9,7.1,5.5,819
2019-09-16,7.2,7.1,7.1,7.2,5.58,500
2019-09-17,7.2,7.2,7.2,7.2,5.58,100
2019-09-18,7.5,7.3,7.3,7.3,5.66,17300
2019-09-19,7.5,7.3,7.3,7.5,5.81,22700
2019-09-20,7.3,7.0,7.3,7.0,5.43,38700
2019-09-23,7.3,7.1,7.3,7.1,5.5,21300
2019-09-24,7.1,7.1,7.1,7.1,5.5,19600
2019-09-25,7.1,7.0,7.1,7.1,5.5,11800
2019-09-26,7.1,7.1,7.1,7.1,5.5,2000
2019-09-27,7.0,6.7,6.8,7.0,5.43,2200
2019-09-30,7.0,7.0,7.0,7.0,5.43,500
2019-10-01,6.9,6.9,6.9,6.9,5.35,800
2019-10-02,6.9,6.9,6.9,6.9,5.35,9100
2019-10-03,7.1,7.0,7.0,7.0,5.43,35500
2019-10-04,7.1,7.0,7.0,7.0,5.43,2000
2019-10-07,7.0,7.0,7.0,7.0,5.43,3000
2019-10-08,7.3,7.3,7.3,7.3,5.66,100
2019-10-09,7.3,7.3,7.3,7.3,5.66,0
2019-10-10,7.3,7.3,7.3,7.3,5.66,0
2019-10-11,7.0,6.8,7.0,6.8,5.27,1000
2019-10-14,7.1,7.1,7.1,7.1,5.5,200
2019-10-16,6.9,6.7,6.9,6.9,5.35,11820
2019-10-17,7.0,6.7,7.0,6.7,5.19,1000
2019-10-18,6.5,6.5,6.5,6.5,5.04,801
2019-10-21,6.9,6.9,6.9,6.9,5.35,100
2019-10-22,6.8,6.5,6.6,6.8,5.27,2560
2019-10-23,6.8,5.7,6.6,6.8,5.27,11469
2019-10-24,6.9,6.9,6.9,6.9,5.35,130
2019-10-25,6.9,6.9,6.9,6.9,5.35,0
2019-10-28,6.8,6.7,6.7,6.8,5.27,4210
2019-10-29,6.9,6.8,6.9,6.8,5.27,1100
2019-10-30,6.8,6.8,6.8,6.8,5.27,0
2019-10-31,6.8,6.5,6.8,6.5,5.04,400
2019-11-01,6.8,6.7,6.8,6.7,5.19,700
2019-11-04,6.7,6.7,6.7,6.7,5.19,5016
2019-11-05,6.7,6.6,6.7,6.6,5.12,750
2019-11-06,6.8,6.6,6.8,6.7,5.19,3600
2019-11-07,6.9,6.5,6.9,6.8,5.27,300
2019-11-08,6.9,6.9,6.9,6.9,5.35,100
2019-11-11,6.9,6.9,6.9,6.9,5.35,0
2019-11-12,6.6,6.6,6.6,6.6,5.12,500
2019-11-13,6.6,6.6,6.6,6.6,5.12,10740
2019-11-14,6.6,6.5,6.6,6.5,5.04,2700
2019-11-15,6.6,5.7,6.6,5.7,4.42,102100
2019-11-18,5.8,5.1,5.8,5.1,3.95,181920
2019-11-19,5.2,5.2,5.2,5.2,4.03,11840
2019-11-20,5.2,4.8,5.1,5.0,3.88,37800
2019-11-21,5.6,4.3,4.7,4.7,3.64,1161080
2019-11-22,5.0,5.0,5.0,5.0,3.88,7200
2019-11-25,5.7,4.8,5.1,5.2,4.03,40220
2019-11-26,5.2,4.5,5.1,5.2,4.03,134520
2019-11-27,5.6,5.0,5.0,5.4,4.19,56700
2019-11-28,6.2,5.4,5.4,6.1,4.73,307549
2019-11-29,6.3,6.0,6.1,6.1,4.73,161100
2019-12-02,6.2,5.7,6.2,6.1,4.73,37100
2019-12-03,6.1,5.4,5.7,5.6,4.34,62800
2019-12-04,6.6,5.5,6.0,5.9,4.57,63200
2019-12-05,6.0,5.6,6.0,5.8,4.5,40100
2019-12-06,5.8,5.5,5.8,5.7,4.42,44649
2019-12-09,5.9,5.5,5.7,5.6,4.34,22800
2019-12-10,5.7,5.6,5.7,5.7,4.42,29100
2019-12-11,5.7,5.5,5.7,5.6,4.34,38400
2019-12-12,5.8,5.6,5.6,5.7,4.42,20700
2019-12-13,5.8,5.7,5.7,5.8,4.5,13900
2019-12-16,6.0,5.7,6.0,5.8,4.5,14100
2019-12-17,6.0,5.6,6.0,5.7,4.42,7500
2019-12-18,5.7,5.6,5.6,5.7,4.42,2600
2019-12-19,5.8,5.6,5.8,5.6,4.34,10900
2019-12-20,5.8,5.8,5.8,5.8,4.5,100
2019-12-23,5.8,5.6,5.6,5.8,4.5,4400
2019-12-24,5.7,5.6,5.7,5.7,4.42,6710
2019-12-25,5.7,5.6,5.6,5.6,4.34,9700
2019-12-26,5.9,5.6,5.8,5.9,4.57,24000
2019-12-27,5.9,5.5,5.9,5.7,4.42,3700
2019-12-30,5.8,5.8,5.8,5.8,4.5,200
2019-12-31,5.8,5.8,5.8,5.8,4.5,1100
2020-01-02,5.7,5.5,5.5,5.7,4.42,2100
2020-01-03,5.7,5.6,5.6,5.7,4.42,2300
2020-01-06,5.7,5.5,5.7,5.6,4.34,3000
2020-01-07,5.6,5.3,5.5,5.6,4.34,6200
2020-01-08,5.6,5.2,5.6,5.2,4.03,7400
2020-01-09,5.5,5.3,5.3,5.5,4.26,1800
2020-01-10,5.6,5.4,5.6,5.4,4.19,15000
2020-01-13,5.8,5.3,5.3,5.8,4.5,14800
2020-01-14,5.6,5.4,5.4,5.6,4.34,6300
2020-01-15,5.5,5.5,5.5,5.5,4.26,100
2020-01-16,5.4,5.1,5.4,5.2,4.03,26200
2020-01-17,5.4,5.4,5.4,5.4,4.19,100
2020-01-20,5.6,5.5,5.6,5.5,4.26,14500
2020-01-21,5.6,5.5,5.6,5.6,4.34,33900
2020-01-22,5.6,5.5,5.5,5.6,4.34,1200
2020-01-30,5.6,5.5,5.6,5.5,4.26,2200
2020-01-31,5.6,5.4,5.6,5.4,4.19,15700
2020-02-03,5.4,5.4,5.4,5.4,4.19,300
2020-02-04,5.4,5.2,5.4,5.2,4.03,1400
2020-02-05,5.5,5.3,5.3,5.4,4.19,19200
2020-02-06,5.6,5.5,5.5,5.5,4.26,23400
2020-02-07,5.5,5.4,5.5,5.4,4.19,15000
2020-02-10,5.7,5.4,5.4,5.7,4.42,16600
2020-02-11,5.9,5.6,5.8,5.7,4.42,21100
2020-02-12,5.7,5.6,5.7,5.7,4.42,13519
2020-02-13,5.6,5.5,5.5,5.6,4.34,3300
2020-02-14,5.7,5.5,5.5,5.6,4.34,18500
2020-02-17,5.7,5.6,5.7,5.7,4.42,12500
2020-02-18,5.8,5.7,5.7,5.8,4.5,6600
2020-02-19,5.8,5.7,5.8,5.7,4.42,1200
2020-02-20,6.2,5.7,6.2,5.7,4.42,4500
2020-02-21,5.7,5.6,5.7,5.7,4.42,1400
2020-02-24,5.7,5.5,5.6,5.5,4.26,43600
2020-02-25,5.6,5.6,5.6,5.6,4.34,13100
2020-02-26,5.7,5.5,5.5,5.6,4.34,5300
2020-02-27,5.6,5.4,5.4,5.5,4.26,14600
2020-02-28,5.6,5.4,5.6,5.5,4.26,4500
2020-03-02,5.7,5.5,5.6,5.7,4.42,16300
2020-03-03,5.8,5.6,5.7,5.6,4.34,22235
2020-03-04,5.9,5.5,5.5,5.6,4.34,9500
2020-03-05,5.9,5.9,5.9,5.9,4.57,1000
2020-03-06,5.8,5.6,5.6,5.8,4.5,11100
2020-03-09,5.5,4.8,5.5,5.1,3.95,40000
2020-03-10,5.4,5.2,5.4,5.3,4.11,23600
2020-03-12,5.3,4.7,5.3,5.0,3.88,26400
2020-03-13,5.0,5.0,5.0,5.0,3.88,3200
2020-03-16,5.2,5.0,5.2,5.1,3.95,2700
2020-03-17,5.4,5.0,5.0,5.2,4.03,21800
2020-03-18,5.1,5.0,5.0,5.1,3.95,2800
2020-03-19,5.2,5.0,5.1,5.1,3.95,2230
2020-03-20,5.2,5.0,5.2,5.1,3.95,11300
2020-03-23,5.2,5.0,5.2,5.0,3.88,3510
2020-03-24,5.1,4.8,5.1,5.0,3.88,18500
2020-03-25,5.1,5.0,5.1,5.1,3.95,7280
2020-03-26,5.1,5.0,5.1,5.0,3.88,2600
2020-03-27,5.1,5.0,5.0,5.1,3.95,1919
2020-03-30,5.0,4.9,5.0,5.0,3.88,11820
2020-03-31,5.0,4.3,5.0,4.7,3.64,88860
2020-04-01,4.8,4.6,4.7,4.7,3.64,64600
2020-04-03,4.9,4.8,4.9,4.9,3.8,23900
2020-04-06,5.0,4.8,4.9,4.8,3.72,41700
2020-04-07,4.9,4.7,4.9,4.9,3.8,18500
2020-04-08,4.8,4.7,4.7,4.8,3.72,2800
2020-04-09,4.8,4.7,4.7,4.7,3.64,37600
2020-04-10,4.7,4.6,4.6,4.7,3.64,21100
2020-04-13,4.8,4.7,4.8,4.7,3.64,17800
2020-04-14,5.1,4.7,4.8,5.0,3.88,73200
2020-04-15,5.1,5.0,5.1,5.0,3.88,22100
2020-04-16,5.1,4.9,5.1,4.9,3.8,25300
2020-04-17,5.6,4.9,4.9,5.5,4.26,170609
2020-04-20,6.2,5.8,5.8,6.0,4.65,172810
2020-04-21,6.7,5.5,6.0,5.5,4.26,50200
2020-04-22,5.4,5.2,5.2,5.4,4.19,32200
2020-04-23,5.8,5.4,5.5,5.7,4.42,74419
2020-04-24,6.2,5.6,5.7,6.2,4.81,48430
2020-04-27,6.3,5.9,6.1,5.9,4.57,34500
2020-04-28,6.0,5.6,6.0,5.8,4.5,31900
2020-04-29,5.9,5.5,5.9,5.6,4.34,34200
2020-05-04,5.7,5.6,5.7,5.6,4.34,21020
2020-05-05,5.7,5.5,5.6,5.5,4.26,23218
2020-05-06,5.8,5.5,5.5,5.7,4.42,5919
2020-05-07,5.7,5.6,5.7,5.7,4.42,32600
2020-05-08,5.7,5.7,5.7,5.7,4.42,58200
2020-05-11,5.8,5.6,5.8,5.7,4.42,10174
2020-05-12,5.8,5.7,5.7,5.7,4.42,17519
2020-05-13,5.7,5.7,5.7,5.7,4.42,65300
2020-05-14,5.8,5.6,5.7,5.6,4.34,30550
2020-05-15,5.9,5.6,5.7,5.8,4.5,22878
2020-05-18,5.8,5.7,5.7,5.8,4.5,2850
2020-05-19,5.8,5.7,5.7,5.8,4.5,46606
2020-05-20,5.9,5.7,5.8,5.9,4.57,15110
2020-05-21,6.2,5.9,5.9,6.1,4.73,51180
2020-05-22,6.0,5.9,6.0,6.0,4.65,28800
2020-05-25,5.9,5.7,5.9,5.9,4.57,15440
2020-05-26,6.0,5.9,5.9,5.9,4.57,24100
2020-05-27,6.0,5.9,6.0,5.9,4.57,17800
2020-05-28,6.0,6.0,6.0,6.0,4.65,35300
2020-05-29,6.1,6.0,6.1,6.1,4.73,2220
2020-06-01,6.1,6.0,6.0,6.1,4.73,31300
2020-06-02,6.2,6.0,6.2,6.0,4.65,31101
2020-06-03,6.3,6.1,6.3,6.1,4.73,16600
2020-06-04,6.2,6.0,6.2,6.1,4.73,15200
2020-06-05,6.1,6.0,6.1,6.1,4.73,2600
2020-06-08,6.1,6.0,6.0,6.0,4.65,34800
2020-06-09,6.1,5.9,5.9,6.0,4.65,61822
2020-06-10,6.1,6.0,6.1,6.0,4.65,22400
2020-06-11,6.1,6.0,6.1,6.0,4.65,34040
2020-06-12,6.0,5.8,5.9,6.0,4.65,10800
2020-06-15,6.0,5.8,5.9,6.0,4.65,19700
2020-06-16,6.1,5.9,5.9,6.1,4.73,25800
2020-06-17,6.2,6.1,6.1,6.1,4.73,16400
2020-06-18,6.1,6.1,6.1,6.1,4.73,9200
2020-06-19,6.2,6.0,6.2,6.2,4.81,48400
2020-06-22,6.3,6.2,6.2,6.3,4.88,16500
2020-06-23,6.3,6.2,6.2,6.2,4.81,9300
2020-06-24,6.6,6.3,6.3,6.4,4.96,42700
2020-06-25,6.5,6.4,6.4,6.4,4.96,3700
2020-06-26,6.4,6.0,6.4,6.1,4.73,53720
2020-06-29,6.3,6.1,6.2,6.3,4.88,22300
2020-06-30,6.7,5.9,6.7,5.9,4.57,35400
2020-07-01,6.4,6.2,6.4,6.2,4.81,3200
2020-07-02,6.4,6.2,6.4,6.4,4.96,1200
2020-07-03,6.4,6.3,6.3,6.4,4.96,7800
2020-07-06,6.3,6.3,6.3,6.3,4.88,11200
2020-07-07,6.4,6.3,6.4,6.3,4.88,2100
2020-07-08,6.4,6.4,6.4,6.4,4.96,2000
2020-07-09,6.5,6.3,6.4,6.5,5.04,2850
2020-07-10,6.7,6.5,6.5,6.7,5.19,21800
2020-07-13,6.8,6.5,6.7,6.5,5.04,10610
2020-07-14,6.7,6.6,6.7,6.7,5.19,8410
2020-07-15,6.7,6.7,6.7,6.7,5.19,7100
2020-07-16,7.5,6.8,6.8,7.5,5.81,187000
2020-07-17,7.7,7.5,7.5,7.6,5.89,44500
2020-07-20,7.7,7.4,7.6,7.4,5.74,49820
2020-07-21,7.5,7.2,7.4,7.5,5.81,30700
2020-07-22,7.4,7.2,7.3,7.2,5.58,27300
2020-07-23,7.3,7.2,7.3,7.2,5.58,11240
2020-07-24,7.2,6.5,7.2,6.6,5.12,100800
2020-07-27,7.0,6.2,6.6,6.4,4.96,51600
2020-07-28,7.0,6.8,6.8,6.9,5.35,14110
2020-07-29,6.4,6.2,6.4,6.3,4.88,16310
2020-07-30,6.8,6.4,6.8,6.5,5.04,22000
2020-07-31,6.9,6.5,6.9,6.5,5.04,4200
2020-08-03,6.5,6.5,6.5,6.5,5.04,16910
2020-08-04,6.8,6.7,6.7,6.7,5.19,8910
2020-08-05,6.8,6.6,6.6,6.8,5.27,7700
2020-08-06,6.8,6.7,6.8,6.7,5.19,38600
2020-08-07,6.7,6.5,6.7,6.5,5.04,68120
2020-08-10,7.0,6.6,6.6,7.0,5.43,27900
2020-08-11,7.0,6.8,7.0,6.9,5.35,4500
2020-08-12,6.9,6.9,6.9,6.9,5.35,7210
2020-08-13,7.0,6.8,7.0,6.9,5.35,5200
2020-08-14,7.1,6.9,6.9,7.0,5.43,12400
2020-08-17,7.0,6.9,7.0,7.0,5.43,34700
2020-08-18,7.2,7.0,7.2,7.2,5.58,38830
2020-08-19,7.5,7.2,7.2,7.5,5.81,7600
2020-08-20,7.4,6.5,7.2,7.4,5.74,16000
2020-08-21,7.4,7.1,7.4,7.1,5.5,21700
2020-08-24,7.4,7.2,7.4,7.2,5.58,12300
2020-08-25,7.2,7.1,7.1,7.2,5.58,8600
2020-08-26,7.3,7.2,7.2,7.3,5.66,200
2020-08-27,7.4,7.3,7.3,7.4,5.74,24300
2020-08-28,7.5,7.3,7.4,7.3,5.66,17110
2020-08-31,7.5,7.3,7.4,7.4,5.74,24200
2020-09-01,7.5,7.4,7.5,7.4,5.74,19300
2020-09-03,7.5,7.4,7.4,7.5,5.81,30100
2020-09-04,7.8,7.5,7.5,7.7,5.97,16301
2020-09-07,7.7,7.4,7.7,7.4,5.74,17110
2020-09-08,7.4,7.3,7.4,7.3,5.66,10000
2020-09-09,7.4,7.3,7.3,7.4,5.74,4820
2020-09-10,7.5,7.4,7.5,7.5,5.81,14330
2020-09-11,7.6,7.4,7.5,7.4,5.74,9920
2020-09-14,7.6,7.5,7.5,7.6,5.89,1100
2020-09-15,7.6,7.5,7.5,7.6,5.89,19500
2020-09-16,7.7,7.5,7.5,7.6,5.89,14800
2020-09-17,7.6,7.6,7.6,7.6,5.89,13500
2020-09-18,7.6,7.5,7.6,7.6,5.89,5300
2020-09-21,8.0,7.5,7.5,7.6,5.89,30850
2020-09-22,7.7,7.5,7.5,7.6,5.89,11120
2020-09-23,7.8,7.8,7.8,7.8,6.05,20300
2020-09-24,7.8,7.8,7.8,7.8,6.05,23030
2020-09-25,8.0,7.6,8.0,7.6,5.89,11410
2020-09-28,7.8,7.8,7.8,7.8,6.05,44410
2020-09-29,7.8,7.8,7.8,7.8,6.05,10805
2020-09-30,7.7,7.7,7.7,7.7,5.97,9900
2020-10-01,7.7,7.7,7.7,7.7,5.97,14200
2020-10-02,7.7,7.6,7.6,7.7,5.97,6418
2020-10-05,7.9,7.6,7.6,7.8,6.05,18730
2020-10-06,8.0,7.8,8.0,7.9,6.12,18700
2020-10-07,8.0,7.9,7.9,8.0,6.2,5500
2020-10-08,8.6,8.1,8.1,8.5,6.59,100500
2020-10-09,8.8,8.5,8.8,8.7,6.74,70775
2020-10-12,8.7,8.5,8.7,8.5,6.59,44800
2020-10-13,8.7,8.4,8.7,8.5,6.59,38400
