Date,High,Low,Open,Close,adjust,Volume
2013-11-12,7.4,7.0,7.3,7.0,2.42,1443720
2013-11-13,7.1,6.9,7.0,7.0,2.42,533470
2013-11-14,7.1,6.9,7.0,7.0,2.42,346590
2013-11-15,7.2,6.9,7.0,7.0,2.42,416840
2013-11-18,7.2,7.0,7.1,7.1,2.45,922980
2013-11-19,7.2,7.0,7.1,7.1,2.45,642860
2013-11-20,7.4,7.0,7.1,7.3,2.52,1021230
2013-11-21,7.7,7.4,7.4,7.4,2.55,1680690
2013-11-22,6.7,6.4,6.5,6.7,2.66,751970
2013-11-25,6.7,6.4,6.7,6.5,2.58,470710
2013-11-26,6.5,6.3,6.5,6.4,2.54,776560
2013-11-27,6.7,6.4,6.5,6.6,2.62,776160
2013-11-28,6.7,6.5,6.6,6.5,2.58,175900
2013-11-29,6.8,6.4,6.5,6.7,2.66,1047361
2013-12-02,6.9,6.6,6.6,6.7,2.66,709890
2013-12-03,6.9,6.7,6.8,6.8,2.7,468210
2013-12-04,6.9,6.7,6.7,6.7,2.66,509210
2013-12-05,6.8,6.6,6.7,6.6,2.62,589550
2013-12-06,6.8,6.6,6.7,6.7,2.66,320540
2013-12-09,6.9,6.7,6.7,6.7,2.66,386570
2013-12-10,6.7,6.5,6.7,6.7,2.66,274200
2013-12-11,6.6,6.4,6.6,6.4,2.54,714890
2013-12-12,6.5,6.2,6.3,6.5,2.58,268670
2013-12-13,6.5,6.4,6.4,6.5,2.58,232070
2013-12-16,6.5,6.4,6.4,6.4,2.54,125160
2013-12-17,6.6,6.4,6.4,6.5,2.58,176830
2013-12-18,6.6,6.4,6.5,6.6,2.62,422190
2013-12-19,6.8,6.7,6.7,6.7,2.66,607640
2013-12-20,7.1,6.8,6.8,7.1,2.82,1521010
2013-12-23,7.4,7.0,7.3,7.1,2.82,870200
2013-12-24,7.2,7.0,7.1,7.1,2.82,525110
2013-12-25,7.1,6.9,7.0,7.1,2.82,494160
2013-12-26,7.1,6.9,7.0,7.0,2.78,451700
2013-12-27,7.0,6.7,7.0,6.8,2.7,374270
2013-12-30,6.7,6.4,6.7,6.4,2.54,322700
2013-12-31,6.7,6.5,6.5,6.6,2.62,311200
2014-01-02,6.8,6.6,6.6,6.7,2.66,198260
2014-01-03,6.8,6.6,6.6,6.7,2.66,156420
2014-01-06,6.8,6.7,6.7,6.8,2.7,486240
2014-01-07,7.1,6.8,6.8,6.9,2.74,656370
2014-01-08,7.0,6.8,6.9,6.8,2.7,396350
2014-01-09,6.9,6.7,6.9,6.8,2.7,334310
2014-01-10,6.9,6.7,6.8,6.7,2.66,448700
2014-01-13,6.9,6.8,6.8,6.8,2.7,443280
2014-01-14,6.9,6.8,6.9,6.9,2.74,314550
2014-01-15,6.9,6.8,6.9,6.9,2.74,463010
2014-01-16,6.9,6.7,6.9,6.7,2.66,326340
2014-01-17,6.9,6.8,6.8,6.8,2.7,490770
2014-01-20,6.8,6.6,6.8,6.6,2.62,304510
2014-01-21,6.8,6.7,6.7,6.8,2.7,142810
2014-01-22,6.9,6.7,6.8,6.8,2.7,254440
2014-01-23,7.0,6.7,6.8,6.8,2.7,137420
2014-01-24,6.9,6.8,6.8,6.8,2.7,194870
2014-01-27,7.2,6.8,6.8,7.0,2.78,609200
2014-02-06,7.2,7.0,7.0,7.1,2.82,439080
2014-02-07,7.5,7.2,7.2,7.4,2.94,1647240
2014-02-10,7.5,7.3,7.5,7.5,2.98,364310
2014-02-11,7.7,7.3,7.5,7.3,2.9,967280
2014-02-12,7.5,7.3,7.4,7.5,2.98,930120
2014-02-13,7.7,7.3,7.6,7.5,2.98,542700
2014-02-14,7.8,7.4,7.5,7.8,3.1,790020
2014-02-17,7.8,7.5,7.7,7.6,3.02,2079070
2014-02-18,8.1,7.7,7.8,8.1,3.21,2109380
2014-02-19,8.6,8.3,8.5,8.6,3.41,1544110
2014-02-20,8.5,8.0,8.3,8.0,3.17,2297390
2014-02-21,8.1,7.6,7.9,7.9,3.14,884940
2014-02-24,8.1,7.7,8.0,8.1,3.21,950310
2014-02-25,8.1,7.8,8.0,8.0,3.17,833310
2014-02-26,8.5,7.9,8.0,8.5,3.37,1693490
2014-02-27,9.0,8.5,8.8,8.5,3.37,1668800
2014-02-28,8.7,8.5,8.6,8.6,3.41,1004960
2014-03-03,8.7,8.2,8.6,8.2,3.25,786490
2014-03-04,8.5,8.1,8.1,8.4,3.33,950290
2014-03-05,8.6,8.3,8.5,8.5,3.37,762900
2014-03-06,8.6,8.4,8.5,8.5,3.37,480090
2014-03-07,9.0,8.6,8.6,9.0,3.57,2206130
2014-03-10,9.4,9.1,9.1,9.3,3.69,991900
2014-03-11,9.4,9.0,9.3,9.1,3.61,1015950
2014-03-12,9.1,8.8,9.1,8.9,3.53,1518800
2014-03-13,9.1,8.7,8.8,9.1,3.61,611830
2014-03-14,9.2,9.0,9.0,9.0,3.57,808720
2014-03-17,9.3,8.9,9.1,9.1,3.61,710040
2014-03-18,9.4,9.1,9.3,9.2,3.65,1009320
2014-03-19,9.4,9.1,9.2,9.3,3.69,1076770
2014-03-20,9.9,9.4,9.4,9.8,3.89,1835280
2014-03-21,10.1,9.7,9.8,10.0,3.97,821540
2014-03-24,10.5,10.1,10.1,10.3,4.09,967900
2014-03-25,10.6,10.1,10.3,10.1,4.01,1319700
2014-03-26,10.3,9.5,10.1,9.9,3.93,1105680
2014-03-27,9.9,9.6,9.9,9.9,3.93,519820
2014-03-28,10.1,9.8,9.9,9.9,3.93,388190
2014-03-31,9.9,9.6,9.9,9.7,3.85,382510
2014-04-01,9.7,9.1,9.7,9.4,3.73,864730
2014-04-02,9.4,8.8,9.4,9.0,3.57,684090
2014-04-03,9.5,9.2,9.3,9.5,3.77,514050
2014-04-04,9.6,9.2,9.5,9.5,3.77,455130
2014-04-07,10.1,9.6,9.6,10.1,4.01,1001210
2014-04-08,10.7,10.3,10.5,10.5,4.17,1883170
2014-04-10,10.6,10.1,10.5,10.2,4.05,544500
2014-04-11,10.4,10.1,10.1,10.4,4.13,451650
2014-04-14,10.4,10.0,10.4,10.3,4.09,962260
2014-04-15,10.3,9.9,10.3,9.9,3.93,711680
2014-04-16,9.9,9.3,9.9,9.5,3.77,901500
2014-04-17,9.8,9.5,9.8,9.6,3.81,211600
2014-04-18,9.6,9.0,9.6,9.0,3.57,344690
2014-04-21,9.0,8.4,9.0,8.4,3.33,546320
2014-04-22,8.9,8.4,8.4,8.9,3.53,477710
2014-04-23,9.1,8.7,8.9,9.0,3.57,303270
2014-04-24,9.0,8.7,9.0,8.9,3.53,126780
2014-04-25,9.1,8.6,9.1,9.0,3.57,211210
2014-04-28,9.0,8.8,9.0,8.8,3.49,115100
2014-04-29,8.8,8.7,8.8,8.8,3.49,78500
2014-05-05,8.9,8.3,8.9,8.3,3.29,210970
2014-05-06,8.2,7.8,8.1,8.1,3.21,405670
2014-05-07,8.3,7.9,8.3,8.3,3.29,260710
2014-05-08,8.1,7.8,8.1,7.8,3.1,316440
2014-05-09,8.0,7.5,7.6,7.9,3.14,235440
2014-05-12,7.7,7.4,7.7,7.4,2.94,280160
2014-05-13,7.3,6.9,6.9,6.9,2.74,390320
2014-05-14,7.3,6.7,6.9,7.3,2.9,378810
2014-05-15,7.6,6.8,7.2,6.9,2.74,357300
2014-05-16,7.3,6.9,6.9,7.3,2.9,228900
2014-05-19,7.7,7.2,7.3,7.6,3.02,220720
2014-05-20,7.7,7.4,7.6,7.6,3.02,460370
2014-05-21,8.1,7.6,7.6,8.1,3.21,663560
2014-05-22,8.3,7.8,8.1,7.8,3.1,487130
2014-05-23,7.9,7.6,7.8,7.8,3.1,225190
2014-05-26,8.3,7.7,7.8,8.3,3.29,761570
2014-05-27,8.8,8.3,8.4,8.7,3.45,816090
2014-05-28,8.8,8.5,8.8,8.5,3.37,391920
2014-05-29,8.7,8.4,8.5,8.4,3.33,860720
2014-05-30,8.9,8.5,8.5,8.9,3.53,1372540
2014-06-02,9.0,8.5,8.9,8.7,3.45,420600
2014-06-03,8.9,8.6,8.6,8.7,3.45,282540
2014-06-04,8.7,8.2,8.7,8.4,3.33,660180
2014-06-05,8.5,8.1,8.5,8.5,3.37,266210
2014-06-06,8.8,8.4,8.4,8.7,3.45,334350
2014-06-09,9.0,8.6,8.8,8.7,3.45,709320
2014-06-10,8.5,8.1,8.3,8.1,3.41,306830
2014-06-11,8.3,8.0,8.3,8.3,3.49,273310
2014-06-12,8.4,8.2,8.3,8.3,3.49,442380
2014-06-13,8.5,8.3,8.4,8.4,3.54,253770
2014-06-16,8.8,8.5,8.5,8.8,3.71,1080070
2014-06-17,9.2,8.7,8.8,9.0,3.79,987540
2014-06-18,9.2,8.9,9.0,8.9,3.75,501800
2014-06-19,8.8,8.4,8.7,8.7,3.66,975260
2014-06-20,8.8,8.5,8.6,8.6,3.62,176030
2014-06-23,8.7,8.5,8.6,8.6,3.62,212460
2014-06-24,8.7,8.5,8.6,8.6,3.62,260850
2014-06-25,8.9,8.7,8.8,8.8,3.71,643630
2014-06-26,8.9,8.8,8.8,8.8,3.71,220920
2014-06-27,8.8,8.7,8.8,8.8,3.71,101340
2014-06-30,8.8,8.6,8.8,8.7,3.66,501220
2014-07-01,8.9,8.6,8.6,8.7,3.66,345590
2014-07-02,8.9,8.6,8.7,8.7,3.66,482860
2014-07-03,9.2,8.9,8.9,9.0,3.79,667070
2014-07-04,9.0,8.8,8.9,9.0,3.79,303690
2014-07-07,9.2,8.9,9.0,9.1,3.83,849190
2014-07-08,9.1,8.8,9.0,9.1,3.83,405910
2014-07-09,9.1,9.0,9.1,9.0,3.79,323840
2014-07-10,9.1,8.7,9.0,8.9,3.75,663330
2014-07-11,9.0,8.8,8.9,9.0,3.79,198740
2014-07-14,9.0,8.8,8.9,9.0,3.79,142970
2014-07-15,9.1,9.0,9.0,9.1,3.83,576510
2014-07-16,9.3,9.0,9.2,9.2,3.87,776440
2014-07-17,9.2,9.0,9.2,9.1,3.83,295090
2014-07-18,9.0,8.8,9.0,8.8,3.71,1154210
2014-07-21,9.0,8.7,8.9,8.8,3.71,582830
2014-07-22,8.9,8.7,8.8,8.8,3.71,298400
2014-07-23,8.8,8.6,8.8,8.7,3.66,317750
2014-07-24,8.7,8.6,8.6,8.6,3.62,379400
2014-07-25,8.8,8.4,8.6,8.5,3.58,354410
2014-07-28,8.5,8.1,8.5,8.1,3.41,450960
2014-07-29,8.3,8.1,8.1,8.2,3.45,141140
2014-07-30,8.4,8.1,8.2,8.2,3.45,174910
2014-07-31,8.4,8.2,8.2,8.3,3.49,340990
2014-08-01,8.4,8.1,8.2,8.1,3.41,137570
2014-08-04,8.5,8.1,8.2,8.4,3.54,292920
2014-08-05,8.6,8.4,8.4,8.6,3.62,239420
2014-08-06,8.7,8.6,8.6,8.6,3.62,161120
2014-08-07,8.8,8.6,8.7,8.7,3.66,361670
2014-08-08,9.3,8.7,8.8,9.1,3.83,1303240
2014-08-11,9.5,9.1,9.1,9.1,3.83,1195670
2014-08-12,9.3,8.9,9.0,8.9,3.75,304450
2014-08-13,9.1,8.9,9.0,9.0,3.79,534390
2014-08-14,8.9,8.7,8.9,8.7,3.66,1192610
2014-08-15,8.8,8.5,8.6,8.8,3.71,608220
2014-08-18,8.8,8.6,8.7,8.7,3.66,350840
2014-08-19,8.8,8.6,8.7,8.7,3.66,644190
2014-08-20,9.0,8.7,8.7,9.0,3.79,472270
2014-08-21,9.0,8.8,9.0,8.8,3.71,342100
2014-08-22,9.0,8.8,8.8,8.8,3.71,389440
2014-08-25,9.0,8.8,8.9,8.8,3.71,462770
2014-08-26,9.0,8.8,8.9,8.9,3.75,842870
2014-08-27,8.9,8.8,8.9,8.8,3.71,481380
2014-08-28,8.9,8.7,8.7,8.8,3.71,553090
2014-08-29,8.9,8.7,8.8,8.8,3.71,348380
2014-09-03,9.1,8.9,9.0,8.9,3.75,650770
2014-09-04,9.5,8.8,8.9,9.5,4.0,1637800
2014-09-05,9.7,9.5,9.6,9.5,4.0,1096170
2014-09-08,9.5,9.3,9.5,9.3,3.92,596470
2014-09-09,9.2,8.7,9.2,8.7,3.66,1170980
2014-09-10,8.9,8.6,8.7,8.9,3.75,516950
2014-09-11,9.0,8.8,8.9,8.9,3.75,213370
2014-09-12,9.0,8.7,8.8,9.0,3.79,712070
2014-09-15,9.1,8.8,9.0,8.8,3.71,500640
2014-09-16,9.0,8.8,8.8,8.9,3.75,494390
2014-09-17,9.0,8.8,8.9,8.9,3.75,446400
2014-09-18,9.0,8.8,8.8,8.8,3.71,329950
2014-09-19,8.9,8.8,8.8,8.8,3.71,258130
2014-09-22,8.9,8.7,8.8,8.7,3.66,267860
2014-09-23,8.8,8.6,8.7,8.6,3.62,500100
2014-09-24,8.7,8.6,8.6,8.6,3.62,213070
2014-09-25,8.7,8.6,8.6,8.7,3.66,189130
2014-09-26,8.8,8.6,8.8,8.6,3.62,192040
2014-09-29,8.8,8.6,8.7,8.6,3.62,214690
2014-09-30,8.7,8.6,8.6,8.7,3.66,122560
2014-10-01,8.9,8.7,8.7,8.8,3.71,264510
2014-10-02,9.3,8.7,8.8,9.0,3.79,507950
2014-10-03,9.1,8.9,9.0,8.9,3.75,368350
2014-10-06,9.2,9.0,9.0,9.1,3.83,479240
2014-10-07,9.2,9.0,9.1,9.1,3.83,378650
2014-10-08,9.3,9.0,9.1,9.3,3.92,624840
2014-10-09,9.9,9.3,9.4,9.9,4.17,2581600
2014-10-10,10.3,9.7,9.9,9.7,4.08,1236950
2014-10-13,9.7,9.5,9.6,9.6,4.04,605600
2014-10-14,10.0,9.6,9.7,9.7,4.08,1214910
2014-10-15,9.9,9.5,9.6,9.7,4.08,442220
2014-10-16,9.6,9.1,9.5,9.4,3.96,766780
2014-10-17,9.5,9.0,9.4,9.3,3.92,412460
2014-10-20,9.4,9.2,9.2,9.3,3.92,175710
2014-10-21,9.4,9.2,9.3,9.3,3.92,331120
2014-10-22,9.6,9.3,9.4,9.4,3.96,319490
2014-10-23,9.4,9.1,9.4,9.2,3.87,609490
2014-10-24,9.2,8.9,9.1,9.2,3.87,659810
2014-10-27,9.3,8.8,9.0,8.8,3.71,370050
2014-10-28,9.1,8.9,9.1,9.1,3.83,365970
2014-10-29,9.3,9.1,9.2,9.3,3.92,194130
2014-10-30,9.8,9.1,9.3,9.5,4.0,929020
2014-10-31,9.7,9.5,9.6,9.6,4.04,786070
2014-11-03,9.8,9.6,9.8,9.7,4.08,581020
2014-11-04,9.7,9.5,9.6,9.6,4.04,547880
2014-11-05,9.6,9.3,9.6,9.4,3.96,524390
2014-11-06,9.6,9.3,9.5,9.4,3.96,422400
2014-11-07,9.5,9.3,9.5,9.4,3.96,317310
2014-11-10,9.5,9.4,9.5,9.4,3.96,290840
2014-11-11,9.5,9.3,9.4,9.4,3.96,169720
2014-11-12,9.7,9.4,9.4,9.7,4.08,1075790
2014-11-13,9.8,9.5,9.7,9.5,4.0,358080
2014-11-14,9.5,9.4,9.5,9.4,3.96,220070
2014-11-17,9.5,9.3,9.5,9.4,3.96,259210
2014-11-18,9.4,9.2,9.4,9.2,3.87,268210
2014-11-19,9.4,9.2,9.3,9.2,3.87,346360
2014-11-20,9.4,9.3,9.3,9.4,3.96,282960
2014-11-21,9.5,9.3,9.4,9.3,3.92,296910
2014-11-24,9.2,9.0,9.2,9.1,3.83,470120
2014-11-25,9.2,9.0,9.1,9.1,3.83,204140
2014-11-26,9.3,8.9,9.1,9.1,3.83,385230
2014-11-27,9.1,8.9,9.1,9.1,3.83,131380
2014-11-28,9.2,9.0,9.0,9.1,3.83,227040
2014-12-01,9.2,9.1,9.1,9.1,3.83,273150
2014-12-02,9.1,9.0,9.0,9.1,3.83,306430
2014-12-03,9.4,9.1,9.1,9.3,3.92,342440
2014-12-04,9.3,9.2,9.3,9.2,3.87,69680
2014-12-05,9.3,9.1,9.2,9.2,3.87,454790
2014-12-08,9.3,9.1,9.1,9.3,3.92,175970
2014-12-09,9.2,8.9,9.2,8.9,3.75,277880
2014-12-10,9.0,8.8,8.8,9.0,3.79,180050
2014-12-11,9.0,8.8,8.9,8.8,3.71,234800
2014-12-12,9.0,8.9,8.9,8.9,3.75,78560
2014-12-15,9.1,8.9,9.0,8.9,3.75,99770
2014-12-16,8.9,8.6,8.9,8.7,3.66,193900
2014-12-17,8.8,8.2,8.8,8.5,3.58,340370
2014-12-18,8.7,8.4,8.6,8.6,3.62,172240
2014-12-19,8.6,8.3,8.6,8.3,3.49,205560
2014-12-22,8.5,8.3,8.5,8.5,3.58,73210
2014-12-23,8.5,8.3,8.4,8.5,3.58,105750
2014-12-24,8.5,8.3,8.3,8.5,3.58,98730
2014-12-25,8.4,8.1,8.3,8.2,3.45,78210
2014-12-26,8.3,7.9,8.3,7.9,3.33,94050
2014-12-29,8.1,7.5,8.1,7.5,3.16,151020
2014-12-30,7.9,7.5,7.5,7.9,3.33,229140
2014-12-31,8.3,8.0,8.0,8.1,3.41,273190
2015-01-05,8.2,8.1,8.1,8.1,3.41,32350
2015-01-06,8.3,7.9,8.0,8.3,3.49,56110
2015-01-07,8.4,8.1,8.3,8.1,3.41,144310
2015-01-08,8.3,8.1,8.2,8.1,3.41,102940
2015-01-09,8.3,8.1,8.1,8.2,3.45,149160
2015-01-12,8.2,8.0,8.1,8.0,3.37,91670
2015-01-13,8.1,7.9,7.9,7.9,3.33,115240
2015-01-14,8.4,8.1,8.1,8.4,3.54,691710
2015-01-15,8.6,8.4,8.5,8.4,3.54,172230
2015-01-16,8.4,8.3,8.4,8.3,3.49,62810
2015-01-19,8.3,8.2,8.3,8.2,3.45,228670
2015-01-20,8.3,8.1,8.1,8.3,3.49,107040
2015-01-21,8.4,8.1,8.2,8.3,3.49,86420
2015-01-22,8.3,8.2,8.3,8.2,3.45,57980
2015-01-23,8.4,8.2,8.3,8.3,3.49,168050
2015-01-26,8.3,8.2,8.3,8.3,3.49,183480
2015-01-27,8.3,8.0,8.2,8.1,3.41,286230
2015-01-28,8.2,8.0,8.1,8.1,3.41,104900
2015-01-29,8.2,8.0,8.1,8.1,3.41,101270
2015-01-30,8.2,8.0,8.1,8.1,3.41,99510
2015-02-02,8.1,7.9,8.1,7.9,3.33,93350
2015-02-03,8.0,7.9,7.9,7.9,3.33,48700
2015-02-04,8.0,7.8,7.9,7.9,3.33,50490
2015-02-05,8.0,7.8,7.9,7.8,3.28,102260
2015-02-06,7.9,7.8,7.8,7.9,3.33,31290
2015-02-09,7.9,7.8,7.9,7.9,3.33,20850
2015-02-10,7.9,7.8,7.8,7.9,3.33,80400
2015-02-11,7.9,7.8,7.9,7.9,3.33,21460
2015-02-12,8.2,7.9,7.9,8.1,3.41,79260
2015-02-13,8.2,8.0,8.0,8.2,3.45,37660
2015-02-24,8.2,8.1,8.1,8.1,3.41,19800
2015-02-25,8.2,8.0,8.2,8.1,3.41,153410
2015-02-26,8.1,7.9,8.1,8.1,3.41,102090
2015-02-27,8.1,8.0,8.1,8.1,3.41,165100
2015-03-02,8.1,7.8,8.1,8.0,3.37,170650
2015-03-03,8.1,7.9,8.1,8.0,3.37,361910
2015-03-04,7.1,7.0,7.0,7.0,3.43,309330
2015-03-05,7.2,7.0,7.0,7.2,3.53,154430
2015-03-06,7.1,7.0,7.1,7.0,3.43,193000
2015-03-09,7.0,6.8,7.0,6.9,3.38,57440
2015-03-10,7.0,6.7,6.8,6.9,3.38,86350
2015-03-11,6.9,6.7,6.9,6.8,3.33,64760
2015-03-12,6.9,6.7,6.8,6.7,3.28,76910
2015-03-13,6.8,6.6,6.7,6.8,3.33,181080
2015-03-16,7.0,6.8,6.9,6.8,3.33,159390
2015-03-17,6.9,6.7,6.8,6.8,3.33,81260
2015-03-18,6.8,6.7,6.7,6.7,3.28,54970
2015-03-19,6.9,6.7,6.7,6.7,3.28,190300
2015-03-20,6.8,6.7,6.7,6.8,3.33,64040
2015-03-23,6.8,6.7,6.7,6.7,3.28,66950
2015-03-24,6.6,6.5,6.6,6.6,3.23,247470
2015-03-25,6.6,6.5,6.6,6.6,3.23,104750
2015-03-26,6.6,6.4,6.5,6.6,3.23,99760
2015-03-27,6.6,6.4,6.6,6.4,3.14,88180
2015-03-30,6.5,6.3,6.4,6.3,3.09,138860
2015-03-31,6.4,6.2,6.3,6.3,3.09,95470
2015-04-01,6.4,6.1,6.3,6.3,3.09,276940
2015-04-02,6.4,6.2,6.3,6.4,3.14,156070
2015-04-03,6.4,6.3,6.4,6.4,3.14,109670
2015-04-06,6.3,6.2,6.3,6.2,3.04,52400
2015-04-07,6.3,6.2,6.2,6.3,3.09,63950
2015-04-08,6.3,6.2,6.3,6.2,3.04,206910
2015-04-09,6.6,6.5,6.5,6.6,3.23,1382940
2015-04-10,7.0,6.6,6.9,6.6,3.23,1989180
2015-04-13,6.7,6.5,6.6,6.6,3.23,319200
2015-04-14,6.6,6.5,6.6,6.6,3.23,284020
2015-04-15,6.7,6.5,6.5,6.7,3.28,502150
2015-04-16,6.7,6.5,6.6,6.6,3.23,316780
2015-04-17,6.7,6.5,6.6,6.6,3.23,236450
2015-04-20,6.6,6.5,6.6,6.5,3.18,276580
2015-04-21,6.6,6.4,6.5,6.5,3.18,216050
2015-04-22,6.5,6.4,6.5,6.4,3.14,273690
2015-04-23,6.5,6.3,6.4,6.4,3.14,229130
2015-04-24,6.5,6.3,6.4,6.4,3.14,70300
2015-04-27,6.5,6.4,6.4,6.5,3.18,238020
2015-05-04,6.4,6.1,6.4,6.1,2.99,582920
2015-05-05,6.2,5.9,6.1,6.2,3.04,261040
2015-05-06,6.2,5.9,6.1,5.9,2.89,161860
2015-05-07,6.2,5.9,5.9,6.1,2.99,220070
2015-05-08,6.2,6.1,6.1,6.2,3.04,182700
2015-05-11,6.3,6.2,6.3,6.2,3.04,165700
2015-05-12,6.3,6.0,6.1,6.3,3.09,724140
2015-05-13,6.4,6.2,6.3,6.3,3.09,475040
2015-05-14,6.7,6.4,6.4,6.7,3.28,1418480
2015-05-15,6.9,6.5,6.7,6.6,3.23,862590
2015-05-18,6.7,6.4,6.7,6.6,3.23,417120
2015-05-19,6.7,6.5,6.5,6.7,3.28,270680
2015-05-20,7.1,6.8,6.8,7.1,3.48,1455110
2015-05-21,7.3,7.1,7.2,7.3,3.58,550080
2015-05-22,7.3,7.0,7.2,7.1,3.48,372780
2015-05-25,7.5,7.1,7.2,7.4,3.63,1305200
2015-05-26,7.2,7.0,7.1,7.0,3.68,806960
2015-05-27,7.4,6.9,7.0,7.3,3.84,857300
2015-05-28,7.7,7.2,7.2,7.5,3.94,1211930
2015-05-29,7.5,7.3,7.5,7.4,3.89,684860
2015-06-01,7.5,7.2,7.4,7.3,3.84,527700
2015-06-02,7.4,7.0,7.3,7.0,3.68,970250
2015-06-03,7.2,7.0,7.0,7.2,3.78,249770
2015-06-04,7.3,7.2,7.3,7.2,3.78,281670
2015-06-05,7.4,7.2,7.2,7.3,3.84,374790
2015-06-08,7.4,7.1,7.4,7.1,3.73,797170
2015-06-09,7.1,6.8,7.1,6.9,3.63,729290
2015-06-10,7.0,6.8,6.9,6.8,3.57,402780
2015-06-11,7.2,7.0,7.0,7.2,3.78,1218300
2015-06-12,7.5,7.3,7.5,7.3,3.84,962250
2015-06-15,7.5,7.3,7.3,7.3,3.84,699650
2015-06-16,7.3,7.1,7.3,7.1,3.73,730210
2015-06-17,7.2,7.0,7.1,7.1,3.73,236470
2015-06-18,7.1,6.9,7.1,7.0,3.68,277360
2015-06-19,7.2,7.0,7.0,7.1,3.73,338910
2015-06-22,7.2,6.9,7.1,7.0,3.68,206330
2015-06-23,7.1,6.9,7.0,6.9,3.63,98740
2015-06-24,7.0,6.9,7.0,6.9,3.63,189240
2015-06-25,7.0,6.8,7.0,6.9,3.63,293830
2015-06-26,7.0,6.8,6.9,6.8,3.57,270250
2015-06-29,6.9,6.7,6.8,6.9,3.63,350680
2015-06-30,7.0,6.7,6.8,6.7,3.52,236950
2015-07-01,6.9,6.7,6.8,6.9,3.63,201000
2015-07-02,7.0,6.8,6.8,6.9,3.63,232720
2015-07-03,7.1,6.9,7.0,7.1,3.73,425700
2015-07-06,7.2,7.0,7.2,7.1,3.73,265020
2015-07-07,7.1,6.9,7.0,7.0,3.68,216530
2015-07-08,7.0,6.8,6.9,6.9,3.63,371730
2015-07-09,7.0,6.8,6.9,7.0,3.68,187890
2015-07-10,7.0,6.8,7.0,6.9,3.63,259990
2015-07-13,7.0,6.8,6.9,6.9,3.63,281860
2015-07-14,7.0,6.8,6.9,6.8,3.57,237950
2015-07-15,7.2,6.8,6.9,7.1,3.73,583570
2015-07-16,7.2,7.0,7.0,7.2,3.78,381780
2015-07-17,7.2,7.0,7.1,7.0,3.68,173680
2015-07-20,6.9,6.7,6.8,6.8,3.57,658430
2015-07-21,6.9,6.6,6.8,6.6,3.47,886800
2015-07-22,6.8,6.6,6.7,6.7,3.52,348710
2015-07-23,6.9,6.7,6.8,6.7,3.52,418350
2015-07-24,6.8,6.7,6.7,6.7,3.52,309920
2015-07-27,7.0,6.8,6.8,6.9,3.63,461390
2015-07-28,6.9,6.8,6.8,6.8,3.57,136740
2015-07-29,7.0,6.7,6.8,6.9,3.63,225140
2015-07-30,7.0,6.8,6.9,6.8,3.57,248880
2015-07-31,7.2,6.9,6.9,7.1,3.73,1421550
2015-08-03,7.1,6.8,7.0,6.8,3.57,900220
2015-08-04,7.1,6.9,6.9,6.9,3.63,776840
2015-08-05,7.2,6.9,7.2,7.2,3.78,1153560
2015-08-06,7.6,7.2,7.4,7.2,3.78,2258510
2015-08-07,7.4,7.2,7.2,7.2,3.78,449070
2015-08-10,7.4,7.1,7.2,7.2,3.78,575560
2015-08-11,7.7,7.2,7.3,7.4,3.89,2417170
2015-08-12,7.4,7.2,7.3,7.3,3.84,860640
2015-08-13,7.3,7.0,7.3,7.1,3.73,568350
2015-08-14,7.2,6.8,7.2,6.9,3.63,888860
2015-08-17,7.1,6.8,7.0,6.9,3.63,580650
2015-08-18,7.0,6.9,6.9,6.9,3.63,255430
2015-08-19,7.0,6.7,7.0,6.9,3.63,347830
2015-08-20,6.9,6.6,6.9,6.7,3.52,512470
2015-08-21,6.6,6.3,6.6,6.5,3.42,1305510
2015-08-24,6.4,6.1,6.3,6.1,3.21,593360
2015-08-25,6.1,5.8,5.8,6.0,3.15,938320
2015-08-26,6.3,6.0,6.0,6.3,3.31,727380
2015-08-27,6.4,6.2,6.4,6.3,3.31,453020
2015-08-28,6.4,6.2,6.2,6.3,3.31,321550
2015-08-31,6.3,6.1,6.3,6.2,3.26,339590
2015-09-01,6.2,6.0,6.1,6.1,3.21,491370
2015-09-03,6.2,5.9,6.0,6.0,3.15,206620
2015-09-04,6.1,6.0,6.0,6.0,3.15,90860
2015-09-07,6.1,6.0,6.1,6.0,3.15,308670
2015-09-08,6.2,6.0,6.0,6.1,3.21,371280
2015-09-09,6.3,6.1,6.1,6.1,3.21,184410
2015-09-10,6.2,6.0,6.1,6.0,3.15,258880
2015-09-11,6.3,6.0,6.1,6.1,3.21,391160
2015-09-14,6.2,6.0,6.2,6.1,3.21,97570
2015-09-15,6.2,6.0,6.0,6.1,3.21,125040
2015-09-16,6.2,6.0,6.1,6.1,3.21,89400
2015-09-17,6.2,6.0,6.1,6.0,3.15,199140
2015-09-18,6.2,6.1,6.2,6.1,3.21,117870
2015-09-21,6.2,6.1,6.2,6.2,3.26,299040
2015-09-22,6.3,6.1,6.2,6.1,3.21,239230
2015-09-23,6.4,6.1,6.1,6.3,3.31,550460
2015-09-24,6.4,6.3,6.3,6.4,3.36,252770
2015-09-25,6.4,6.2,6.3,6.2,3.26,179010
2015-09-28,6.3,6.1,6.3,6.2,3.26,209040
2015-09-29,6.2,6.1,6.1,6.2,3.26,200720
