Date,High,Low,Open,Close,adjust,Volume
2013-11-19,5.7,5.5,5.6,5.6,3.33,257520
2013-11-20,5.9,5.6,5.6,5.9,3.51,449110
2013-11-21,6.3,5.8,6.3,5.8,3.45,719160
2013-11-22,6.1,5.8,5.9,6.0,3.57,385230
2013-11-25,6.4,6.1,6.2,6.4,3.81,753170
2013-11-26,6.8,6.4,6.6,6.8,4.04,512980
2013-11-27,7.1,6.5,7.0,6.7,3.98,462220
2013-11-28,6.7,6.3,6.7,6.4,3.81,633600
2013-11-29,6.4,6.1,6.4,6.1,3.63,256590
2013-12-02,6.2,5.9,6.0,6.0,3.57,149930
2013-12-03,6.4,6.0,6.0,6.4,3.81,302500
2013-12-04,6.6,6.1,6.5,6.1,3.63,227740
2013-12-05,6.4,6.2,6.2,6.2,3.69,265800
2013-12-06,6.5,6.2,6.2,6.3,3.75,225070
2013-12-09,6.6,6.3,6.4,6.3,3.75,192000
2013-12-10,6.5,6.2,6.5,6.3,3.75,65490
2013-12-11,6.3,5.9,6.3,5.9,3.51,380540
2013-12-12,6.0,5.7,5.7,5.9,3.51,143440
2013-12-13,6.0,5.8,5.8,5.8,3.45,122990
2013-12-16,6.0,5.6,5.7,5.9,3.51,87220
2013-12-17,6.3,5.9,5.9,6.1,3.63,195810
2013-12-18,6.2,5.9,6.2,5.9,3.51,84300
2013-12-19,6.2,5.9,5.9,6.0,3.57,125570
2013-12-20,6.1,5.9,6.0,5.9,3.51,184320
2013-12-23,6.1,5.9,5.9,6.0,3.57,226980
2013-12-24,6.1,6.0,6.1,6.1,3.63,122530
2013-12-25,6.2,6.0,6.1,6.0,3.57,145200
2013-12-26,6.1,5.9,6.1,6.0,3.57,119160
2013-12-27,6.0,5.9,6.0,5.9,3.51,82710
2013-12-30,5.9,5.5,5.9,5.5,3.27,139240
2013-12-31,5.7,5.5,5.7,5.7,3.39,53830
2014-01-02,5.8,5.6,5.7,5.7,3.39,125430
2014-01-03,5.7,5.5,5.5,5.6,3.33,124790
2014-01-06,5.9,5.5,5.6,5.7,3.39,170770
2014-01-07,5.9,5.7,5.7,5.7,3.39,96840
2014-01-08,5.8,5.7,5.7,5.7,3.39,82520
2014-01-09,5.9,5.8,5.8,5.9,3.51,110130
2014-01-10,6.0,5.7,6.0,5.7,3.39,152080
2014-01-13,5.8,5.6,5.8,5.7,3.39,136370
2014-01-14,5.8,5.6,5.6,5.6,3.33,150940
2014-01-15,5.6,5.5,5.6,5.6,3.33,172270
2014-01-16,5.6,5.5,5.6,5.6,3.33,56440
2014-01-17,5.6,5.4,5.5,5.4,3.21,76780
2014-01-20,5.5,5.2,5.4,5.2,3.09,64920
2014-01-21,5.5,5.2,5.2,5.5,3.27,126310
2014-01-22,5.7,5.3,5.6,5.3,3.15,76840
2014-01-23,5.5,5.3,5.5,5.4,3.21,50060
2014-01-24,5.5,5.3,5.5,5.5,3.27,18450
2014-01-27,5.6,5.3,5.5,5.5,3.27,28110
2014-02-06,5.7,5.5,5.5,5.7,3.39,64550
2014-02-07,5.7,5.5,5.6,5.7,3.39,132260
2014-02-10,5.7,5.5,5.7,5.7,3.39,126110
2014-02-11,5.8,5.5,5.7,5.5,3.27,190880
2014-02-12,5.6,5.4,5.5,5.5,3.27,169160
2014-02-13,5.7,5.5,5.6,5.7,3.39,245040
2014-02-14,5.8,5.6,5.7,5.7,3.39,192170
2014-02-17,5.8,5.6,5.7,5.7,3.39,193130
2014-02-18,6.0,5.7,5.7,6.0,3.57,427660
2014-02-19,5.9,5.6,5.8,5.7,3.39,855400
2014-02-20,5.7,5.4,5.4,5.4,3.21,732090
2014-02-21,5.3,5.1,5.2,5.1,3.03,510120
2014-02-24,5.0,4.8,4.8,4.9,2.91,777570
2014-02-25,4.8,4.6,4.8,4.6,2.73,636550
2014-02-26,4.9,4.5,4.6,4.9,2.91,248430
2014-02-27,5.2,5.2,5.2,5.2,3.09,270590
2014-02-28,5.5,5.0,5.5,5.2,3.09,779590
2014-03-03,5.2,4.9,5.1,4.9,2.91,369190
2014-03-04,5.0,4.8,4.8,5.0,2.97,112090
2014-03-05,5.1,4.9,5.0,5.0,2.97,194100
2014-03-06,5.1,4.9,4.9,5.1,3.03,187770
2014-03-07,5.2,5.0,5.1,5.1,3.03,193060
2014-03-10,5.4,5.1,5.1,5.3,3.15,258910
2014-03-11,5.4,5.2,5.3,5.3,3.15,425790
2014-03-12,5.6,5.3,5.3,5.5,3.27,777210
2014-03-13,5.6,5.3,5.5,5.5,3.27,207210
2014-03-14,5.5,5.3,5.5,5.3,3.15,184540
2014-03-17,5.6,5.3,5.3,5.6,3.33,290080
2014-03-18,5.6,5.4,5.5,5.5,3.27,408150
2014-03-19,5.6,5.4,5.4,5.6,3.33,199830
2014-03-20,5.8,5.5,5.6,5.6,3.33,233790
2014-03-21,5.8,5.5,5.6,5.7,3.39,315840
2014-03-24,6.0,5.8,5.8,6.0,3.57,461320
2014-03-25,6.4,6.0,6.1,6.2,3.69,585950
2014-03-26,6.3,5.8,6.3,5.8,3.45,447700
2014-03-27,5.8,5.4,5.7,5.8,3.45,190030
2014-03-28,5.9,5.6,5.9,5.7,3.39,152610
2014-03-31,5.8,5.5,5.6,5.5,3.27,113430
2014-04-01,5.5,5.2,5.5,5.2,3.09,338730
2014-04-02,5.4,4.9,5.3,4.9,2.91,236740
2014-04-03,5.2,5.2,5.2,5.2,3.09,81410
2014-04-04,5.4,5.1,5.3,5.1,3.03,105610
2014-04-07,5.4,5.1,5.1,5.4,3.21,194650
2014-04-08,5.5,5.4,5.4,5.4,3.21,104130
2014-04-10,5.5,5.2,5.4,5.3,3.15,53790
2014-04-11,5.3,5.2,5.2,5.2,3.09,112230
2014-04-14,5.5,5.5,5.5,5.5,3.27,107810
2014-04-15,5.8,5.8,5.8,5.8,3.45,278380
2014-04-16,6.2,6.0,6.2,6.2,3.69,966060
2014-04-17,6.2,5.9,6.2,6.0,3.57,197090
2014-04-18,5.9,5.6,5.8,5.6,3.33,179490
2014-04-21,5.6,5.3,5.4,5.4,3.21,134780
2014-04-22,5.6,5.4,5.4,5.6,3.33,133090
2014-04-23,5.6,5.4,5.6,5.4,3.21,51830
2014-04-24,5.6,5.4,5.5,5.6,3.33,38670
2014-04-25,5.7,5.4,5.6,5.5,3.27,46350
2014-04-28,5.5,5.4,5.4,5.5,3.27,32390
2014-04-29,5.4,5.2,5.3,5.3,3.15,48780
2014-05-05,5.4,5.0,5.4,5.0,2.97,69390
2014-05-06,5.0,4.8,5.0,5.0,2.97,97810
2014-05-07,5.2,4.9,5.0,4.9,2.91,22220
2014-05-08,4.9,4.6,4.9,4.6,2.73,426030
2014-05-09,4.9,4.4,4.4,4.8,2.85,51810
2014-05-12,4.9,4.5,4.9,4.5,2.68,81710
2014-05-13,4.6,4.4,4.5,4.4,2.62,27240
2014-05-14,4.7,4.3,4.4,4.5,2.68,67320
2014-05-15,4.6,4.2,4.6,4.4,2.62,172320
2014-05-16,4.6,4.3,4.3,4.6,2.73,46250
2014-05-19,4.8,4.5,4.7,4.8,2.85,79620
2014-05-20,4.9,4.6,4.7,4.9,2.91,107480
2014-05-21,5.2,4.8,4.9,5.1,3.03,92540
2014-05-22,5.2,5.0,5.1,5.0,2.97,103330
2014-05-23,5.0,4.7,4.8,4.9,2.91,88150
2014-05-26,4.9,4.8,4.9,4.9,2.91,26330
2014-05-27,5.1,4.8,5.0,5.0,2.97,78970
2014-05-28,5.1,5.0,5.0,5.0,2.97,97170
2014-05-29,5.3,5.0,5.1,5.2,3.09,102750
2014-05-30,5.2,5.0,5.0,5.2,3.09,72240
2014-06-02,5.0,4.9,5.0,4.9,2.91,35630
2014-06-03,5.0,4.9,5.0,4.9,2.91,580
2014-06-04,4.9,4.6,4.9,4.8,2.85,33060
2014-06-05,4.8,4.8,4.8,4.8,2.85,10590
2014-06-06,4.9,4.8,4.9,4.9,2.91,1580
2014-06-09,5.0,4.9,4.9,5.0,2.97,16040
2014-06-10,4.9,4.8,4.9,4.9,2.91,18350
2014-06-11,5.0,4.9,4.9,5.0,2.97,6970
2014-06-12,5.0,4.9,5.0,4.9,2.91,28670
2014-06-13,4.9,4.8,4.9,4.9,2.91,54720
2014-06-16,4.9,4.8,4.9,4.8,2.85,27100
2014-06-17,5.1,4.8,4.8,5.1,3.03,26880
2014-06-18,5.1,5.0,5.0,5.0,2.97,114620
2014-06-19,5.3,4.9,5.0,5.3,3.15,78550
2014-06-20,5.6,5.3,5.6,5.5,3.27,571590
2014-06-23,5.4,5.2,5.4,5.2,3.09,48540
2014-06-24,5.3,5.1,5.1,5.3,3.15,16660
2014-06-25,5.3,5.2,5.3,5.3,3.15,56200
2014-06-26,5.2,5.1,5.2,5.1,3.03,89510
2014-06-27,5.2,5.1,5.1,5.1,3.03,16540
2014-06-30,5.2,5.0,5.2,5.1,3.03,40080
2014-07-01,5.2,5.0,5.1,5.1,3.03,42630
2014-07-02,5.4,5.1,5.1,5.3,3.15,81030
2014-07-03,5.4,5.3,5.3,5.3,3.15,73670
2014-07-04,5.3,5.2,5.2,5.3,3.15,11880
2014-07-07,5.3,5.2,5.3,5.3,3.15,30940
2014-07-08,5.4,5.3,5.3,5.3,3.15,40090
2014-07-09,5.5,5.3,5.3,5.5,3.27,52740
2014-07-10,5.4,5.3,5.4,5.4,3.21,90380
2014-07-11,5.3,5.2,5.3,5.3,3.15,91180
2014-07-14,5.4,5.3,5.3,5.4,3.21,38230
2014-07-15,5.5,5.3,5.5,5.5,3.27,36790
2014-07-16,5.5,5.3,5.5,5.5,3.27,74810
2014-07-17,5.4,5.3,5.3,5.4,3.21,14780
2014-07-18,5.4,5.2,5.4,5.3,3.15,55180
2014-07-21,5.4,5.3,5.3,5.3,3.15,70250
2014-07-22,5.3,5.2,5.2,5.2,3.09,5020
2014-07-23,5.4,5.2,5.3,5.4,3.21,39280
2014-07-24,5.4,5.3,5.3,5.4,3.21,52650
2014-07-25,5.4,5.3,5.4,5.3,3.15,36730
2014-07-28,5.3,5.1,5.2,5.2,3.09,8140
2014-07-29,5.2,5.2,5.2,5.2,3.09,15950
2014-07-30,5.4,5.2,5.2,5.4,3.21,66990
2014-07-31,5.6,5.3,5.3,5.5,3.27,184290
2014-08-01,5.8,5.6,5.6,5.8,3.45,380600
2014-08-04,6.2,5.7,5.9,6.2,3.69,666330
2014-08-05,6.4,6.0,6.0,6.2,3.69,212560
2014-08-06,6.2,6.0,6.2,6.0,3.57,244720
2014-08-07,6.1,5.8,5.9,6.0,3.57,250830
2014-08-08,6.2,5.9,6.0,6.2,3.69,215120
2014-08-11,6.2,6.1,6.2,6.1,3.63,82090
2014-08-12,6.5,6.1,6.1,6.3,3.75,336500
2014-08-13,6.7,6.3,6.3,6.7,3.98,368950
2014-08-14,7.0,6.7,6.8,6.7,3.98,464080
2014-08-15,7.1,6.4,6.7,7.0,4.16,598050
2014-08-18,7.2,6.9,7.0,7.0,4.16,243940
2014-08-19,7.1,6.9,6.9,6.9,4.1,269650
2014-08-20,6.9,6.8,6.9,6.8,4.04,161730
2014-08-21,7.2,6.8,6.8,7.1,4.22,251710
2014-08-22,7.1,6.7,7.1,6.7,3.98,537870
2014-08-25,6.9,6.7,6.8,6.8,4.04,115020
2014-08-26,7.0,6.5,6.8,6.7,3.98,90320
2014-08-27,6.7,6.4,6.7,6.5,3.86,228560
2014-08-28,6.6,6.3,6.4,6.5,3.86,74480
2014-08-29,6.9,6.5,6.5,6.9,4.1,275670
2014-09-03,7.2,6.9,6.9,7.0,4.16,317580
2014-09-04,7.4,7.0,7.0,7.4,4.4,737380
2014-09-05,7.8,7.4,7.6,7.8,4.64,319060
2014-09-08,8.0,7.4,8.0,7.6,4.52,493970
2014-09-09,7.6,7.1,7.6,7.1,4.22,498580
2014-09-10,7.2,6.7,7.1,7.1,4.22,299350
2014-09-11,7.5,7.0,7.0,7.5,4.46,646270
2014-09-12,8.0,7.8,7.8,8.0,4.76,776620
2014-09-15,8.5,7.9,8.0,8.5,5.05,725400
2014-09-16,9.0,8.2,8.5,9.0,5.35,896380
2014-09-17,9.5,9.0,9.5,9.1,5.41,335630
2014-09-18,9.1,8.5,9.1,8.5,5.05,572950
2014-09-19,8.6,8.0,8.1,8.3,4.93,423340
2014-09-22,8.7,8.1,8.1,8.1,4.82,187640
2014-09-23,8.3,7.9,8.3,8.2,4.88,315080
2014-09-24,8.2,7.8,8.2,7.9,4.7,250730
2014-09-25,8.1,7.7,7.9,8.1,4.82,250680
2014-09-26,8.4,8.0,8.1,8.1,4.82,220590
2014-09-29,8.2,7.8,8.1,7.8,4.64,83950
2014-09-30,8.0,7.8,7.9,7.8,4.64,78880
2014-10-01,8.3,8.3,8.3,8.3,4.93,69680
2014-10-02,8.8,8.8,8.8,8.8,5.23,74120
2014-10-03,9.4,9.2,9.4,9.4,5.59,1073540
2014-10-06,10.0,9.6,9.8,9.7,5.77,212510
2014-10-07,9.7,9.2,9.6,9.2,5.47,288350
2014-10-08,9.3,9.0,9.2,9.1,5.41,204510
2014-10-09,9.3,9.1,9.1,9.1,5.41,106080
2014-10-10,9.1,8.9,9.0,9.0,5.35,166320
2014-10-13,9.6,8.9,9.0,9.6,5.71,141950
2014-10-14,9.9,9.1,9.7,9.1,5.41,241900
2014-10-15,9.4,8.9,9.1,9.4,5.59,197160
2014-10-16,9.3,8.9,9.3,8.9,5.29,185450
2014-10-17,9.0,8.6,9.0,8.8,5.23,190080
2014-10-20,9.0,8.6,9.0,8.7,5.17,143100
2014-10-21,8.9,8.6,8.7,8.7,5.17,104850
2014-10-22,9.3,8.7,8.7,9.2,5.47,125930
2014-10-23,9.3,8.9,9.3,8.9,5.29,157710
2014-10-24,9.1,8.7,9.1,8.7,5.17,157640
2014-10-27,9.0,8.4,8.9,8.7,5.17,115090
2014-10-28,8.9,8.5,8.7,8.8,5.23,93220
2014-10-29,9.2,8.8,8.9,9.1,5.41,72720
2014-10-30,9.1,8.8,9.0,9.0,5.35,63370
2014-10-31,9.0,8.9,8.9,9.0,5.35,140340
2014-11-03,9.2,8.8,9.0,9.0,5.35,269400
2014-11-04,9.1,8.9,8.9,9.1,5.41,16830
2014-11-05,9.0,8.8,9.0,9.0,5.35,111350
2014-11-06,9.1,8.9,9.0,9.0,5.35,106110
2014-11-07,9.6,9.0,9.0,9.6,5.71,402790
2014-11-10,10.2,9.8,10.0,10.0,5.95,443670
2014-11-11,10.1,9.8,10.0,10.0,5.95,364870
2014-11-12,10.7,10.1,10.1,10.4,6.18,321450
2014-11-13,10.4,9.8,10.4,9.8,5.83,479510
2014-11-14,9.9,9.3,9.9,9.5,5.65,567770
2014-11-17,9.6,9.4,9.6,9.6,5.71,194960
2014-11-18,9.6,9.2,9.6,9.3,5.53,213630
2014-11-19,9.5,9.0,9.3,9.0,5.35,220740
2014-11-20,9.5,9.0,9.1,9.4,5.59,189890
2014-11-21,9.5,9.0,9.5,9.1,5.41,243030
2014-11-24,9.2,8.5,9.0,9.0,5.35,126350
2014-11-25,9.2,8.9,9.1,9.0,5.35,152020
2014-11-26,9.1,8.9,9.1,8.9,5.29,135720
2014-11-27,9.0,8.8,8.9,9.0,5.35,104270
2014-11-28,9.2,8.9,8.9,9.0,5.35,135770
2014-12-01,9.1,8.9,9.1,9.0,5.35,73030
2014-12-02,9.6,9.0,9.0,9.6,5.71,283070
2014-12-03,9.7,9.4,9.6,9.5,5.65,198620
2014-12-04,9.5,9.2,9.4,9.2,5.47,182080
2014-12-05,9.2,9.0,9.1,9.2,5.47,147830
2014-12-08,9.4,9.1,9.3,9.2,5.47,69550
2014-12-09,9.2,8.6,9.0,8.7,5.17,278430
2014-12-10,9.0,8.6,8.8,9.0,5.35,109330
2014-12-11,9.1,8.8,8.8,8.8,5.23,31660
2014-12-12,9.0,8.8,8.9,9.0,5.35,54090
2014-12-15,9.0,8.8,9.0,8.9,5.29,27730
2014-12-16,8.9,8.6,8.9,8.7,5.17,64340
2014-12-17,8.8,8.1,8.8,8.3,4.93,184380
2014-12-18,8.6,8.3,8.3,8.4,4.99,58210
2014-12-19,8.4,7.9,8.4,7.9,4.7,29670
2014-12-22,8.3,7.9,7.9,8.2,4.88,84630
2014-12-23,8.4,8.1,8.3,8.2,4.88,52740
2014-12-24,8.4,8.2,8.3,8.3,4.93,10850
2014-12-25,8.3,8.1,8.2,8.1,4.82,10730
2014-12-26,8.3,7.7,8.1,7.7,4.58,54050
2014-12-29,8.2,7.2,8.2,7.2,4.28,49080
2014-12-30,7.4,6.7,7.3,7.4,4.4,233550
2014-12-31,7.9,7.3,7.8,7.9,4.7,55890
2015-01-05,8.2,7.8,8.1,8.0,4.76,56120
2015-01-06,8.1,7.6,7.8,8.0,4.76,63380
2015-01-07,8.2,8.0,8.0,8.1,4.82,25120
2015-01-08,8.2,7.9,8.2,7.9,4.7,48800
2015-01-09,8.0,7.7,7.8,8.0,4.76,35270
2015-01-12,8.1,7.6,8.1,7.6,4.52,38920
2015-01-13,7.8,7.5,7.5,7.7,4.58,12150
2015-01-14,7.8,7.4,7.8,7.7,4.58,33290
2015-01-15,7.8,7.5,7.5,7.8,4.64,49310
2015-01-16,7.8,7.5,7.8,7.8,4.64,51450
2015-01-19,7.8,7.6,7.8,7.6,4.52,53180
2015-01-20,7.8,7.5,7.8,7.6,4.52,5710
2015-01-21,7.7,7.5,7.6,7.6,4.52,24190
2015-01-22,7.7,7.5,7.6,7.6,4.52,71880
2015-01-23,7.7,7.5,7.7,7.6,4.52,28810
2015-01-26,7.7,7.3,7.6,7.4,4.4,51270
2015-01-27,7.4,6.9,7.4,7.0,4.16,173640
2015-01-28,7.1,6.9,7.0,7.1,4.22,37940
2015-01-29,7.0,6.7,7.0,6.7,3.98,150080
2015-01-30,6.7,6.4,6.5,6.6,3.92,53120
2015-02-02,6.8,6.5,6.6,6.6,3.92,23990
2015-02-03,7.0,6.6,6.6,6.7,3.98,47410
2015-02-04,6.8,6.6,6.7,6.8,4.04,2570
2015-02-05,6.8,6.4,6.8,6.4,3.81,31060
2015-02-06,6.5,6.4,6.5,6.5,3.86,10220
2015-02-09,6.5,6.1,6.5,6.1,3.63,29610
2015-02-10,6.3,6.1,6.1,6.1,3.63,21460
2015-02-11,6.3,6.1,6.2,6.2,3.69,25670
2015-02-12,6.5,6.2,6.2,6.4,3.81,22810
2015-02-13,6.6,6.4,6.4,6.6,3.92,15580
2015-02-24,7.0,7.0,7.0,7.0,4.16,32860
2015-02-25,7.4,7.4,7.4,7.4,4.4,183430
2015-02-26,7.7,7.4,7.6,7.7,4.58,209540
2015-02-27,7.6,7.4,7.6,7.5,4.46,45000
2015-03-02,7.5,7.3,7.5,7.4,4.4,74340
2015-03-03,7.5,7.3,7.5,7.4,4.4,56540
2015-03-04,7.9,7.5,7.5,7.9,4.7,274050
2015-03-05,8.2,7.9,8.2,8.1,4.82,79850
2015-03-06,8.1,7.8,8.0,7.8,4.64,100820
2015-03-09,8.3,7.9,7.9,8.3,4.93,216860
2015-03-10,8.4,8.1,8.3,8.3,4.93,152920
2015-03-11,8.3,8.0,8.3,8.2,4.88,62720
2015-03-12,8.7,8.0,8.2,8.6,5.11,225310
2015-03-13,8.9,8.5,8.5,8.7,5.17,181370
2015-03-16,8.8,8.3,8.7,8.6,5.11,141050
2015-03-17,8.6,8.3,8.5,8.3,4.93,89180
2015-03-18,8.2,7.9,8.2,8.2,4.88,91470
2015-03-19,8.4,8.1,8.2,8.2,4.88,37970
2015-03-20,8.5,8.1,8.2,8.5,5.05,65970
2015-03-23,8.5,8.1,8.4,8.2,4.88,51920
2015-03-24,8.3,7.9,8.3,8.1,4.82,77250
2015-03-25,8.2,8.0,8.2,8.2,4.88,22090
2015-03-26,8.3,7.8,8.1,8.2,4.88,14480
2015-03-27,8.2,7.9,8.2,8.1,4.82,64930
2015-03-30,8.0,7.7,7.7,7.8,4.64,74580
2015-03-31,7.9,7.7,7.8,7.8,4.64,63710
2015-04-01,7.8,7.3,7.8,7.3,4.34,211800
2015-04-02,6.8,6.8,6.8,6.8,4.04,22120
2015-04-03,6.8,6.4,6.4,6.5,3.86,396920
2015-04-06,6.9,6.5,6.6,6.9,4.1,67830
2015-04-07,6.9,6.7,6.9,6.9,4.1,8890
2015-04-08,6.8,6.5,6.7,6.6,3.92,74200
2015-04-09,6.8,6.5,6.6,6.7,3.98,89480
2015-04-10,6.7,6.5,6.7,6.6,3.92,42050
2015-04-13,6.7,6.4,6.7,6.4,3.81,82940
2015-04-14,6.6,6.2,6.6,6.2,3.69,26070
2015-04-15,6.4,6.1,6.2,6.4,3.81,49380
2015-04-16,6.4,6.3,6.4,6.3,3.75,23720
2015-04-17,6.4,6.3,6.3,6.3,3.75,71050
2015-04-20,6.3,6.1,6.3,6.2,3.69,18630
2015-04-21,6.2,6.1,6.2,6.2,3.69,27130
2015-04-22,6.1,6.0,6.1,6.0,3.57,34600
2015-04-23,6.1,5.8,6.1,5.9,3.51,60700
2015-04-24,6.1,5.9,6.0,5.9,3.51,47170
2015-04-27,6.0,5.9,5.9,6.0,3.57,7840
2015-05-04,6.0,5.6,6.0,5.6,3.33,44780
2015-05-05,5.5,5.3,5.4,5.5,3.27,42750
2015-05-06,5.8,5.5,5.6,5.6,3.33,79690
2015-05-07,5.7,5.5,5.5,5.7,3.39,18920
2015-05-08,5.7,5.5,5.7,5.5,3.27,69690
2015-05-11,5.6,5.4,5.5,5.4,3.21,14510
2015-05-12,5.4,5.3,5.4,5.4,3.21,11330
2015-05-13,5.6,5.3,5.6,5.3,3.15,1270
2015-05-14,5.5,5.3,5.3,5.3,3.15,7590
2015-05-15,5.3,5.0,5.3,5.1,3.03,45330
2015-05-18,5.4,5.3,5.3,5.4,3.21,164980
2015-05-19,5.7,5.7,5.7,5.7,3.39,13960
2015-05-20,6.0,6.0,6.0,6.0,3.57,34470
2015-05-21,6.4,6.2,6.4,6.4,3.81,133160
2015-05-22,6.5,6.2,6.5,6.5,3.86,85230
2015-05-25,6.6,6.3,6.5,6.6,3.92,47760
2015-05-26,6.8,6.5,6.6,6.6,3.92,73880
2015-05-27,6.6,6.4,6.5,6.6,3.92,30020
2015-05-28,6.6,6.4,6.4,6.5,3.86,60140
2015-05-29,6.5,6.3,6.4,6.3,3.75,75960
2015-06-01,6.7,6.4,6.4,6.7,3.98,50910
2015-06-02,7.1,7.0,7.1,7.1,4.22,165950
2015-06-03,7.1,6.8,7.1,6.9,4.1,6750
2015-06-04,7.2,6.8,6.8,7.1,4.22,56160
2015-06-05,7.2,6.9,7.0,6.9,4.1,74790
2015-06-08,7.2,6.9,6.9,7.1,4.22,65880
2015-06-09,7.1,6.7,6.9,6.9,4.1,85560
2015-06-10,6.8,6.7,6.8,6.8,4.04,19620
2015-06-11,7.0,6.7,6.7,6.9,4.1,64810
2015-06-12,7.0,6.9,7.0,6.9,4.1,13360
2015-06-15,6.9,6.7,6.9,6.9,4.1,19180
2015-06-16,7.0,6.7,7.0,6.8,4.04,16970
2015-06-17,6.9,6.6,6.9,6.6,3.92,21100
2015-06-18,6.7,6.6,6.7,6.6,3.92,8050
2015-06-19,7.0,6.9,7.0,7.0,4.16,159310
2015-06-22,7.4,7.1,7.3,7.1,4.22,48680
2015-06-23,7.1,6.9,7.1,7.0,4.16,22970
2015-06-24,6.8,6.7,6.8,6.8,4.04,20890
2015-06-25,6.8,6.5,6.8,6.7,3.98,44140
2015-06-26,6.7,6.4,6.7,6.6,3.92,70050
2015-06-29,6.8,6.5,6.8,6.6,3.92,13770
2015-06-30,6.6,6.3,6.5,6.5,3.86,21990
2015-07-01,6.5,6.3,6.4,6.4,3.81,11410
2015-07-02,6.8,6.3,6.3,6.7,3.98,92160
2015-07-03,6.7,6.6,6.7,6.6,3.92,19990
2015-07-06,6.7,6.3,6.6,6.4,3.81,84640
2015-07-07,6.5,6.3,6.4,6.3,3.75,72870
2015-07-08,6.6,6.3,6.3,6.4,3.81,7790
2015-07-09,6.7,6.3,6.3,6.7,3.98,25430
2015-07-10,6.8,6.5,6.8,6.5,3.86,33810
2015-07-13,6.7,6.3,6.4,6.6,3.92,35860
2015-07-14,6.7,6.3,6.7,6.4,3.81,26560
2015-07-15,6.6,6.4,6.5,6.5,3.86,29220
2015-07-16,6.5,6.4,6.5,6.4,3.81,7910
2015-07-17,6.5,6.4,6.4,6.5,3.86,11100
2015-07-20,6.5,6.4,6.5,6.4,3.81,10590
2015-07-21,6.5,6.4,6.4,6.5,3.86,14720
2015-07-22,6.5,6.4,6.5,6.4,3.81,14590
2015-07-23,6.5,6.3,6.5,6.3,3.75,13620
2015-07-24,6.4,6.2,6.4,6.2,3.69,15320
2015-07-27,6.6,6.4,6.4,6.6,3.92,70050
2015-07-28,6.9,6.6,6.9,6.6,3.92,16500
2015-07-29,6.5,6.4,6.4,6.4,3.81,7300
2015-07-30,6.4,6.3,6.4,6.4,3.81,14340
2015-07-31,6.6,6.4,6.4,6.4,3.81,16660
2015-08-03,6.5,6.2,6.5,6.2,3.69,39310
2015-08-04,6.4,6.2,6.2,6.4,3.81,990
2015-08-05,6.4,6.3,6.3,6.4,3.81,3400
2015-08-06,6.5,6.3,6.5,6.4,3.81,17530
2015-08-07,6.3,6.2,6.3,6.3,3.75,22110
2015-08-10,6.3,6.2,6.3,6.3,3.75,17730
2015-08-11,6.3,6.2,6.2,6.3,3.75,14630
2015-08-12,6.3,6.1,6.2,6.2,3.69,23070
2015-08-13,6.3,6.1,6.2,6.3,3.75,49500
2015-08-14,6.4,6.1,6.1,6.2,3.69,20060
2015-08-17,6.3,6.1,6.2,6.3,3.75,14570
2015-08-18,6.3,6.0,6.3,6.3,3.75,5110
2015-08-19,6.1,6.0,6.0,6.1,3.63,10690
2015-08-20,6.1,5.7,6.1,5.7,3.39,55280
2015-08-21,6.0,5.4,5.7,5.8,3.45,22580
2015-08-24,5.7,5.4,5.7,5.4,3.21,69720
2015-08-25,5.7,5.1,5.2,5.6,3.33,4980
2015-08-26,5.8,5.6,5.6,5.6,3.33,5530
2015-08-27,5.7,5.5,5.5,5.7,3.39,7920
2015-08-28,5.7,5.5,5.5,5.5,3.27,6540
2015-08-31,5.8,5.3,5.5,5.7,3.39,24640
2015-09-01,6.0,5.8,5.8,5.9,3.51,22960
2015-09-03,6.1,6.0,6.1,6.0,3.57,1350
2015-09-04,6.0,5.8,6.0,5.8,3.45,5150
2015-09-07,5.8,5.6,5.7,5.7,3.39,26940
2015-09-08,5.8,5.6,5.8,5.7,3.39,15980
2015-09-09,5.7,5.6,5.7,5.7,3.39,24090
2015-09-10,5.7,5.6,5.7,5.7,3.39,14340
2015-09-11,5.7,5.6,5.7,5.7,3.39,12210
2015-09-14,5.8,5.4,5.7,5.8,3.45,15620
2015-09-15,5.8,5.7,5.8,5.7,3.39,550
2015-09-16,5.7,5.6,5.6,5.7,3.39,8340
2015-09-17,5.8,5.6,5.7,5.7,3.39,2850
2015-09-18,5.8,5.7,5.7,5.8,3.45,10670
2015-09-21,5.7,5.6,5.7,5.7,3.39,15900
2015-09-22,5.7,5.6,5.7,5.7,3.39,1870
2015-09-23,5.7,5.5,5.6,5.6,3.33,13750
2015-09-24,5.6,5.5,5.5,5.6,3.33,16710
2015-09-25,5.7,5.4,5.6,5.7,3.39,5120
2015-09-28,5.7,5.6,5.7,5.6,3.33,9250
2015-09-29,5.6,5.4,5.4,5.6,3.33,32280
2015-09-30,5.7,5.5,5.6,5.6,3.33,13380
2015-10-01,5.6,5.4,5.4,5.6,3.33,19220
2015-10-02,5.6,5.4,5.4,5.5,3.27,25020
2015-10-05,5.8,5.6,5.7,5.8,3.45,63720
2015-10-06,6.2,6.0,6.2,6.2,3.69,70070
2015-10-07,6.2,6.0,6.2,6.0,3.57,13200
2015-10-08,5.9,5.6,5.8,5.9,3.51,34440
