Date,High,Low,Open,Close,adjust,Volume
2014-03-27,21.0,19.6,19.6,19.6,11.7,1690
2014-03-28,20.2,20.0,20.0,20.0,11.94,40
2014-03-31,19.9,18.6,18.6,19.9,11.88,1120
2014-04-01,20.4,20.4,20.4,20.4,12.18,10
2014-04-02,20.9,20.0,20.9,20.0,11.94,110
2014-04-03,20.0,20.0,20.0,20.0,11.94,20
2014-04-04,18.9,18.7,18.7,18.9,11.29,110
2014-04-07,17.7,17.7,17.7,17.7,10.57,10
2014-04-08,17.7,17.7,17.7,17.7,10.57,1010
2014-04-10,17.7,17.7,17.7,17.7,10.57,0
2014-04-11,18.9,18.9,18.9,18.9,11.29,100
2014-04-14,18.9,18.9,18.9,18.9,11.29,0
2014-04-15,18.7,17.6,17.6,18.7,11.17,13710
2014-04-16,18.7,18.7,18.7,18.7,11.17,50
2014-04-17,18.7,18.7,18.7,18.7,11.17,30
2014-04-18,18.7,18.7,18.7,18.7,11.17,0
2014-04-21,18.7,18.7,18.7,18.7,11.17,150
2014-04-22,19.5,18.7,18.7,19.5,11.64,3580
2014-04-23,19.5,19.5,19.5,19.5,11.64,0
2014-04-24,18.7,18.7,18.7,18.7,11.17,100
2014-04-25,18.7,18.7,18.7,18.7,11.17,90
2014-04-28,18.7,18.7,18.7,18.7,11.17,0
2014-04-29,18.7,18.7,18.7,18.7,11.17,0
2014-05-05,18.7,18.7,18.7,18.7,11.17,0
2014-05-06,18.7,18.7,18.7,18.7,11.17,60
2014-05-07,18.6,18.6,18.6,18.6,11.11,100
2014-05-08,18.6,18.6,18.6,18.6,11.11,0
2014-05-09,19.3,19.3,19.3,19.3,11.52,10
2014-05-12,18.0,18.0,18.0,18.0,10.75,100
2014-05-13,16.8,16.8,16.8,16.8,10.03,9910
2014-05-14,16.1,16.1,16.1,16.1,9.61,770
2014-05-15,16.1,16.0,16.1,16.0,9.55,1030
2014-05-16,16.0,16.0,16.0,16.0,9.55,0
2014-05-19,16.9,16.4,16.9,16.4,9.79,690
2014-05-20,16.4,16.4,16.4,16.4,9.79,0
2014-05-21,17.5,17.5,17.5,17.5,10.45,10
2014-05-22,17.5,17.5,17.5,17.5,10.45,200
2014-05-23,18.7,18.7,18.7,18.7,11.17,10
2014-05-26,18.7,18.7,18.7,18.7,11.73,0
2014-05-27,19.0,18.8,19.0,18.8,11.79,4120
2014-05-28,18.8,18.8,18.8,18.8,11.79,0
2014-05-29,18.7,18.7,18.7,18.7,11.73,500
2014-05-30,17.4,17.4,17.4,17.4,10.91,10
2014-06-02,18.6,16.2,18.6,16.2,10.16,2010
2014-06-03,16.2,16.2,16.2,16.2,10.16,0
2014-06-04,16.2,16.2,16.2,16.2,10.16,0
2014-06-05,17.3,17.3,17.3,17.3,10.85,10
2014-06-06,16.1,16.1,16.1,16.1,10.1,220
2014-06-09,15.0,15.0,15.0,15.0,9.41,320
2014-06-10,15.0,15.0,15.0,15.0,9.41,0
2014-06-11,16.0,15.2,15.2,16.0,10.04,20
2014-06-12,16.9,15.4,15.4,16.9,10.6,290
2014-06-13,17.0,17.0,17.0,17.0,10.66,1260
2014-06-16,16.3,16.3,16.3,16.3,10.22,10
2014-06-17,17.3,17.3,17.3,17.3,10.85,10
2014-06-18,17.3,17.3,17.3,17.3,10.85,0
2014-06-19,18.5,18.5,18.5,18.5,11.6,10
2014-06-20,18.5,18.5,18.5,18.5,11.6,0
2014-06-23,18.5,18.5,18.5,18.5,11.6,0
2014-06-24,19.5,19.5,19.5,19.5,12.23,10
2014-06-25,19.5,19.5,19.5,19.5,12.23,0
2014-06-26,19.5,19.5,19.5,19.5,12.23,0
2014-06-27,19.5,19.5,19.5,19.5,12.23,0
2014-06-30,18.2,18.2,18.2,18.2,11.42,4500
2014-07-01,18.0,18.0,18.0,18.0,11.29,50
2014-07-02,18.0,18.0,18.0,18.0,11.29,0
2014-07-03,16.8,16.8,16.8,16.8,10.54,2940
2014-07-04,16.6,15.7,16.6,16.2,10.16,1030
2014-07-07,17.1,16.1,16.1,17.1,10.73,1040
2014-07-08,17.1,17.1,17.1,17.1,10.73,0
2014-07-09,16.5,16.1,16.5,16.1,10.1,1000
2014-07-10,16.6,16.2,16.6,16.6,10.41,40
2014-07-11,16.6,16.6,16.6,16.6,10.41,0
2014-07-14,17.0,16.8,16.8,16.8,10.54,630
2014-07-15,16.8,16.8,16.8,16.8,10.54,0
2014-07-16,16.8,16.8,16.8,16.8,10.54,0
2014-07-17,16.8,16.8,16.8,16.8,10.54,0
2014-07-18,16.0,16.0,16.0,16.0,10.04,2000
2014-07-21,16.6,16.6,16.6,16.6,10.41,50
2014-07-22,16.6,16.6,16.6,16.6,10.41,0
2014-07-23,16.8,16.7,16.8,16.7,10.48,70
2014-07-24,16.7,16.7,16.7,16.7,10.48,0
2014-07-25,16.7,16.7,16.7,16.7,10.48,0
2014-07-28,16.7,16.7,16.7,16.7,10.48,0
2014-07-29,16.0,16.0,16.0,16.0,10.04,1620
2014-07-30,16.0,16.0,16.0,16.0,10.04,0
2014-07-31,17.1,17.1,17.1,17.1,10.73,30
2014-08-01,17.2,17.2,17.2,17.2,10.79,60
2014-08-04,17.0,17.0,17.0,17.0,10.66,560
2014-08-05,17.0,17.0,17.0,17.0,10.66,90
2014-08-06,17.0,17.0,17.0,17.0,10.66,10
2014-08-07,16.9,16.9,16.9,16.9,10.6,500
2014-08-08,16.8,16.8,16.8,16.8,10.54,2000
2014-08-11,16.8,16.8,16.8,16.8,10.54,0
2014-08-12,17.0,17.0,17.0,17.0,10.66,2000
2014-08-13,17.0,17.0,17.0,17.0,10.66,430
2014-08-14,17.0,17.0,17.0,17.0,10.66,0
2014-08-15,16.6,16.5,16.6,16.5,10.35,100
2014-08-18,16.4,15.4,16.4,16.3,10.22,2150
2014-08-19,16.7,16.0,16.0,16.7,10.48,170
2014-08-20,16.2,16.0,16.2,16.0,10.04,2100
2014-08-21,16.0,16.0,16.0,16.0,10.04,200
2014-08-22,16.0,16.0,16.0,16.0,10.04,0
2014-08-25,16.0,16.0,16.0,16.0,10.04,1000
2014-08-26,16.2,16.2,16.2,16.2,10.16,80
2014-08-27,16.2,16.2,16.2,16.2,10.16,0
2014-08-28,16.2,16.2,16.2,16.2,10.16,0
2014-08-29,16.2,16.2,16.2,16.2,10.16,0
2014-09-03,16.0,16.0,16.0,16.0,10.04,10
2014-09-04,16.0,16.0,16.0,16.0,10.04,0
2014-09-05,16.0,16.0,16.0,16.0,10.04,0
2014-09-08,16.8,16.2,16.2,16.8,10.54,2030
2014-09-09,17.4,17.0,17.0,17.0,10.66,3500
2014-09-10,17.8,17.0,17.8,17.0,10.66,50
2014-09-11,17.0,17.0,17.0,17.0,10.66,0
2014-09-12,17.0,17.0,17.0,17.0,10.66,1140
2014-09-15,17.0,17.0,17.0,17.0,10.66,0
2014-09-16,17.2,17.2,17.2,17.2,10.79,600
2014-09-17,17.2,17.2,17.2,17.2,10.79,0
2014-09-18,17.2,17.2,17.2,17.2,10.79,0
2014-09-19,16.8,16.8,16.8,16.8,10.54,10
2014-09-22,16.8,16.8,16.8,16.8,10.54,0
2014-09-23,16.8,16.8,16.8,16.8,10.54,0
2014-09-24,16.8,16.8,16.8,16.8,10.54,0
2014-09-25,16.8,16.8,16.8,16.8,10.54,0
2014-09-26,16.8,16.8,16.8,16.8,10.54,0
2014-09-29,16.8,16.8,16.8,16.8,10.54,0
2014-09-30,16.8,16.8,16.8,16.8,10.54,0
2014-10-01,16.8,16.8,16.8,16.8,10.54,0
2014-10-02,16.6,16.6,16.6,16.6,10.41,10
2014-10-03,16.6,16.6,16.6,16.6,10.41,1000
2014-10-06,17.0,16.6,16.6,17.0,10.66,210
2014-10-07,17.0,17.0,17.0,17.0,10.66,0
2014-10-08,16.6,16.6,16.6,16.6,10.41,10
2014-10-09,16.6,16.6,16.6,16.6,10.41,0
2014-10-10,16.6,16.6,16.6,16.6,10.41,0
2014-10-13,16.6,16.6,16.6,16.6,10.41,0
2014-10-14,16.1,16.1,16.1,16.1,10.1,410
2014-10-15,16.3,16.3,16.3,16.3,10.22,100
2014-10-16,16.3,16.3,16.3,16.3,10.22,0
2014-10-17,16.5,16.5,16.5,16.5,10.35,3820
2014-10-20,16.5,16.5,16.5,16.5,10.35,10
2014-10-21,16.6,16.6,16.6,16.6,10.41,2510
2014-10-22,16.8,16.8,16.8,16.8,10.54,200
2014-10-23,16.8,16.8,16.8,16.8,10.54,0
2014-10-24,16.8,16.8,16.8,16.8,10.54,0
2014-10-27,15.9,15.7,15.9,15.7,9.85,600
2014-10-28,16.7,16.7,16.7,16.7,10.48,380
2014-10-29,16.6,16.6,16.6,16.6,10.41,300
2014-10-30,16.6,16.6,16.6,16.6,10.41,0
2014-10-31,16.6,16.6,16.6,16.6,10.41,0
2014-11-03,16.6,16.6,16.6,16.6,10.41,0
2014-11-04,16.6,16.6,16.6,16.6,10.41,0
2014-11-05,16.6,16.6,16.6,16.6,10.41,0
2014-11-06,15.6,15.6,15.6,15.6,9.79,20
2014-11-07,15.6,15.6,15.6,15.6,9.79,0
2014-11-10,15.8,15.8,15.8,15.8,9.91,10
2014-11-11,16.9,16.9,16.9,16.9,10.6,370
2014-11-12,16.9,16.9,16.9,16.9,10.6,0
2014-11-13,16.3,16.2,16.3,16.2,10.16,900
2014-11-14,17.2,16.8,17.2,16.8,10.54,800
2014-11-17,16.8,16.8,16.8,16.8,10.54,0
2014-11-18,16.8,16.8,16.8,16.8,10.54,0
2014-11-19,17.0,16.8,16.8,17.0,10.66,220
2014-11-20,17.0,17.0,17.0,17.0,11.19,20
2014-11-21,17.0,17.0,17.0,17.0,11.19,0
2014-11-24,17.0,17.0,17.0,17.0,11.19,0
2014-11-25,17.0,17.0,17.0,17.0,11.19,0
2014-11-26,17.0,17.0,17.0,17.0,11.19,0
2014-11-27,16.0,16.0,16.0,16.0,10.53,200
2014-11-28,16.0,16.0,16.0,16.0,10.53,0
2014-12-01,17.0,15.0,15.0,17.0,11.19,10040
2014-12-02,17.0,17.0,17.0,17.0,11.19,0
2014-12-03,17.0,17.0,17.0,17.0,11.19,0
2014-12-04,16.9,15.9,15.9,16.9,11.13,3550
2014-12-05,16.9,15.8,15.8,16.9,11.13,2220
2014-12-08,15.8,15.8,15.8,15.8,10.4,110
2014-12-09,15.4,14.9,15.4,14.9,9.81,110
2014-12-10,15.9,14.6,14.6,15.5,10.2,210
2014-12-11,15.5,14.8,15.5,14.8,9.74,110
2014-12-12,15.7,15.7,15.7,15.7,10.34,10
2014-12-15,15.2,15.0,15.0,15.2,10.01,230
2014-12-16,15.5,15.2,15.5,15.2,10.01,4010
2014-12-17,15.2,15.2,15.2,15.2,10.01,0
2014-12-18,15.7,15.7,15.7,15.7,10.34,10
2014-12-19,15.7,15.7,15.7,15.7,10.34,0
2014-12-22,16.0,15.8,15.8,16.0,10.53,130
2014-12-23,16.0,16.0,16.0,16.0,10.53,100
2014-12-24,16.0,16.0,16.0,16.0,10.53,0
2014-12-25,16.0,16.0,16.0,16.0,10.53,20
2014-12-26,14.9,14.9,14.9,14.9,9.81,10
2014-12-29,14.9,14.9,14.9,14.9,9.81,0
2014-12-30,14.9,14.9,14.9,14.9,9.81,0
2014-12-31,14.9,14.9,14.9,14.9,9.81,0
2015-01-05,14.9,14.9,14.9,14.9,9.81,0
2015-01-06,15.9,15.9,15.9,15.9,10.47,170
2015-01-07,15.9,15.9,15.9,15.9,10.47,0
2015-01-08,15.5,15.0,15.5,15.0,9.87,1860
2015-01-09,15.0,15.0,15.0,15.0,9.87,1150
2015-01-12,15.7,15.7,15.7,15.7,10.34,10
2015-01-13,15.7,15.7,15.7,15.7,10.34,0
2015-01-14,15.7,15.7,15.7,15.7,10.34,0
2015-01-15,15.7,15.7,15.7,15.7,10.34,0
2015-01-16,15.7,15.7,15.7,15.7,10.34,0
2015-01-19,15.7,15.7,15.7,15.7,10.34,0
2015-01-20,15.7,15.7,15.7,15.7,10.34,0
2015-01-21,15.7,15.7,15.7,15.7,10.34,0
2015-01-22,15.7,15.7,15.7,15.7,10.34,0
2015-01-23,15.7,15.7,15.7,15.7,10.34,0
2015-01-26,15.7,15.7,15.7,15.7,10.34,0
2015-01-27,16.0,16.0,16.0,16.0,10.53,100
2015-01-28,16.0,16.0,16.0,16.0,10.53,0
2015-01-29,16.0,16.0,16.0,16.0,10.53,0
2015-01-30,16.0,16.0,16.0,16.0,10.53,0
2015-02-02,17.1,16.1,16.1,17.1,11.26,190
2015-02-03,17.1,17.1,17.1,17.1,11.26,0
2015-02-04,17.1,17.1,17.1,17.1,11.26,0
2015-02-05,17.1,17.1,17.1,17.1,11.26,0
2015-02-06,17.1,17.1,17.1,17.1,11.26,0
2015-02-09,17.1,17.1,17.1,17.1,11.26,0
2015-02-10,17.1,17.1,17.1,17.1,11.26,200
2015-02-11,17.1,17.1,17.1,17.1,11.26,0
2015-02-12,17.1,17.1,17.1,17.1,11.26,0
2015-02-13,17.1,17.1,17.1,17.1,11.26,0
2015-02-24,17.1,17.1,17.1,17.1,11.26,0
2015-02-25,17.1,17.1,17.1,17.1,11.26,0
2015-02-26,17.1,17.1,17.1,17.1,11.26,0
2015-02-27,17.1,17.1,17.1,17.1,11.26,0
2015-03-02,17.1,17.1,17.1,17.1,11.26,9990
2015-03-03,17.1,17.1,17.1,17.1,11.26,0
2015-03-04,16.5,16.0,16.0,16.5,10.86,1600
2015-03-05,16.5,16.5,16.5,16.5,10.86,0
2015-03-06,16.0,16.0,16.0,16.0,10.53,340
2015-03-09,15.9,15.9,15.9,15.9,10.47,250
2015-03-10,15.9,15.9,15.9,15.9,10.47,0
2015-03-11,16.5,16.5,16.5,16.5,10.86,2100
2015-03-12,16.5,16.5,16.5,16.5,10.86,5020
2015-03-13,16.5,16.5,16.5,16.5,10.86,4160
2015-03-16,17.5,17.5,17.5,17.5,11.52,10
2015-03-17,16.3,16.3,16.3,16.3,10.73,300
2015-03-18,16.5,16.5,16.5,16.5,10.86,240
2015-03-19,16.5,16.5,16.5,16.5,10.86,0
2015-03-20,16.5,16.5,16.5,16.5,10.86,1600
2015-03-23,16.5,16.5,16.5,16.5,10.86,0
2015-03-24,16.5,16.5,16.5,16.5,10.86,0
2015-03-25,16.5,16.5,16.5,16.5,10.86,0
2015-03-26,16.9,15.5,15.5,16.9,11.13,3140
2015-03-27,16.9,16.9,16.9,16.9,11.13,0
2015-03-30,17.0,17.0,17.0,17.0,11.19,60
2015-03-31,16.8,15.9,16.8,15.9,10.47,4370
2015-04-01,15.9,14.8,16.8,14.8,9.74,1070
2015-04-02,14.8,14.8,14.8,14.8,9.74,0
2015-04-03,15.4,15.4,15.4,15.4,10.14,90
2015-04-06,16.2,16.2,16.2,16.2,10.66,30
2015-04-07,16.2,16.2,16.2,16.2,10.66,0
2015-04-08,15.9,15.8,15.9,15.8,10.4,20
2015-04-09,15.8,15.8,15.8,15.8,10.4,0
2015-04-10,15.9,15.8,15.8,15.8,10.4,60
2015-04-13,15.4,15.4,15.4,15.4,10.14,10
2015-04-14,15.4,15.4,15.4,15.4,10.14,0
2015-04-15,15.4,15.4,15.4,15.4,10.14,140
2015-04-16,15.4,15.4,15.4,15.4,10.14,0
2015-04-17,15.4,15.4,15.4,15.4,10.14,0
2015-04-20,15.4,15.4,15.4,15.4,10.14,0
2015-04-21,15.4,15.4,15.4,15.4,10.14,0
2015-04-22,15.4,15.4,15.4,15.4,10.14,100
2015-04-23,15.4,14.4,15.4,14.4,9.48,1720
2015-04-24,14.4,14.4,14.4,14.4,9.48,200
2015-04-27,14.0,14.0,14.0,14.0,9.22,900
2015-05-04,13.1,13.1,13.1,13.1,8.62,2000
2015-05-05,13.1,13.1,13.1,13.1,8.62,880
2015-05-06,12.5,12.5,12.5,12.5,8.23,300
2015-05-07,13.2,13.2,13.2,13.2,8.69,10
2015-05-08,13.2,13.2,13.2,13.2,8.69,0
2015-05-11,13.2,13.2,13.2,13.2,8.69,100
2015-05-12,12.4,12.4,12.4,12.4,8.16,1000
2015-05-13,12.4,12.4,12.4,12.4,8.16,50
2015-05-14,13.0,13.0,13.0,13.0,8.56,10
2015-05-15,13.8,12.1,12.1,13.8,9.08,420
2015-05-18,13.8,13.8,13.8,13.8,9.08,0
2015-05-19,14.7,12.9,12.9,14.7,9.68,1810
2015-05-20,14.7,14.7,14.7,14.7,9.68,0
2015-05-21,14.7,14.7,14.7,14.7,9.68,0
2015-05-22,14.7,14.7,14.7,14.7,9.68,0
2015-05-25,14.7,14.7,14.7,14.7,9.68,0
2015-05-26,15.3,13.7,15.3,13.7,9.02,60
2015-05-27,13.7,13.7,13.7,13.7,9.02,0
2015-05-28,14.6,14.1,14.1,14.6,9.61,630
2015-05-29,15.6,15.6,15.6,15.6,10.27,130
2015-06-01,15.4,15.4,15.4,15.4,10.14,10
2015-06-02,15.4,15.4,15.4,15.4,10.14,0
2015-06-03,15.4,15.4,15.4,15.4,10.14,0
2015-06-04,15.4,15.4,15.4,15.4,10.14,0
2015-06-05,15.4,15.4,15.4,15.4,10.14,0
2015-06-08,15.0,15.0,15.0,15.0,9.87,800
2015-06-09,15.0,15.0,15.0,15.0,9.87,0
2015-06-10,14.9,14.9,14.9,14.9,9.81,10
2015-06-11,14.5,14.5,14.5,14.5,9.55,2500
2015-06-12,15.4,15.4,15.4,15.4,10.14,500
2015-06-15,15.4,15.4,15.4,15.4,10.14,0
2015-06-16,14.8,14.6,14.6,14.8,9.74,8000
2015-06-17,14.8,14.8,14.8,14.8,9.74,3000
2015-06-18,15.0,14.8,14.8,15.0,9.87,9510
2015-06-19,15.0,14.0,14.4,15.0,9.87,760
2015-06-22,14.6,14.4,14.4,14.6,9.61,2690
2015-06-23,14.6,14.6,14.6,14.6,9.61,4500
2015-06-24,14.6,14.6,14.6,14.6,9.61,3990
2015-06-25,14.6,14.6,14.6,14.6,9.61,0
2015-06-26,14.5,14.0,14.0,14.5,9.55,2500
2015-06-29,14.0,14.0,14.0,14.0,9.22,1550
2015-06-30,14.0,14.0,14.0,14.0,9.22,10
2015-07-01,13.8,13.8,13.8,13.8,9.08,90
2015-07-02,13.6,13.6,13.6,13.6,8.95,2000
2015-07-03,13.6,13.6,13.6,13.6,8.95,1900
2015-07-06,13.6,13.6,13.6,13.6,8.95,0
2015-07-07,13.6,13.6,13.6,13.6,8.95,0
2015-07-08,13.5,13.2,13.5,13.2,8.69,1370
2015-07-09,13.2,13.2,13.2,13.2,8.69,0
2015-07-10,13.0,13.0,13.0,13.0,8.56,180
2015-07-13,13.0,13.0,13.0,13.0,8.56,2000
2015-07-14,13.2,13.0,13.0,13.2,8.69,4000
2015-07-15,13.4,13.3,13.3,13.3,8.76,2300
2015-07-16,13.6,13.3,13.4,13.3,8.76,4420
2015-07-17,13.3,13.3,13.3,13.3,8.76,20
2015-07-20,13.3,13.3,13.3,13.3,8.76,0
2015-07-21,13.5,13.4,13.4,13.5,8.89,2200
2015-07-22,13.5,13.5,13.5,13.5,8.89,100
2015-07-23,13.6,13.5,13.5,13.6,8.95,4000
2015-07-24,14.1,13.5,13.7,14.1,9.28,2810
2015-07-27,13.8,13.8,13.8,13.8,9.08,4000
2015-07-28,13.9,13.9,13.9,13.9,9.15,1900
2015-07-29,13.9,13.9,13.9,13.9,9.15,0
2015-07-30,13.9,13.8,13.9,13.8,9.08,40
2015-07-31,13.9,13.9,13.9,13.9,9.15,2000
2015-08-03,13.9,13.9,13.9,13.9,9.15,0
2015-08-04,13.4,13.4,13.4,13.4,8.82,400
2015-08-05,13.6,13.5,13.6,13.5,8.89,250
2015-08-06,13.8,13.8,13.8,13.8,9.08,2000
2015-08-07,13.8,13.8,13.8,13.8,9.08,0
2015-08-10,13.8,13.8,13.8,13.8,9.08,0
2015-08-11,14.0,13.8,13.8,13.8,9.08,12470
2015-08-12,14.0,13.7,14.0,13.7,9.02,4030
2015-08-13,13.7,13.7,13.7,13.7,9.02,0
2015-08-14,13.7,13.7,13.7,13.7,9.02,0
2015-08-17,13.7,13.7,13.7,13.7,9.02,0
2015-08-18,13.5,13.5,13.5,13.5,8.89,5010
2015-08-19,13.5,13.5,13.5,13.5,8.89,5000
2015-08-20,13.5,13.4,13.5,13.5,8.89,4020
2015-08-21,13.4,13.4,13.4,13.4,8.82,600
2015-08-24,13.2,13.2,13.2,13.2,8.69,10
2015-08-25,13.2,13.2,13.2,13.2,8.69,21847
2015-08-26,13.2,13.2,13.2,13.2,8.69,270
2015-08-27,13.2,13.2,13.2,13.2,8.69,0
2015-08-28,13.2,13.2,13.2,13.2,8.69,0
2015-08-31,13.2,13.2,13.2,13.2,8.69,0
2015-09-01,13.2,13.2,13.2,13.2,8.69,0
2015-09-03,13.2,13.2,13.2,13.2,8.69,2000
2015-09-04,13.2,13.2,13.2,13.2,8.69,0
2015-09-07,13.2,13.2,13.2,13.2,8.69,1380
2015-09-08,13.2,13.2,13.2,13.2,8.69,0
2015-09-09,13.2,13.2,13.2,13.2,8.69,0
2015-09-10,13.2,13.2,13.2,13.2,8.69,0
2015-09-11,13.2,13.2,13.2,13.2,8.69,0
2015-09-14,13.2,13.2,13.2,13.2,8.69,0
2015-09-15,13.5,13.2,13.2,13.5,8.89,2010
2015-09-16,13.7,13.7,13.7,13.7,9.02,10
2015-09-17,14.1,13.9,13.9,14.1,9.28,270
2015-09-18,13.8,13.8,13.8,13.8,9.08,2000
2015-09-21,14.6,13.3,13.8,13.3,8.76,110
2015-09-22,13.3,13.0,13.1,13.3,8.76,4110
2015-09-23,11.33,11.33,11.33,11.33,8.76,0
2015-09-24,12.1,12.1,12.1,12.1,9.35,10
2015-09-25,12.9,12.8,12.9,12.8,9.89,110
2015-09-28,13.2,13.0,13.2,13.0,10.05,20
2015-09-29,13.0,13.0,13.0,13.0,10.05,0
2015-09-30,13.3,13.3,13.3,13.3,10.28,10
2015-10-01,13.3,13.3,13.3,13.3,10.28,0
2015-10-02,13.3,13.3,13.3,13.3,10.28,0
2015-10-05,13.3,13.3,13.3,13.3,10.28,0
2015-10-06,13.3,13.3,13.3,13.3,10.28,0
2015-10-07,13.5,13.5,13.5,13.5,10.43,10
2015-10-08,13.5,13.5,13.5,13.5,10.43,0
2015-10-09,12.6,12.6,12.6,12.6,9.74,2160
2015-10-12,11.8,11.8,11.8,11.8,9.12,2500
2015-10-13,12.4,11.0,12.4,11.0,8.5,30
2015-10-14,11.7,11.3,11.0,11.7,9.04,210
2015-10-15,12.5,11.7,11.7,12.5,9.66,2560
2015-10-16,11.7,11.7,11.7,11.7,9.04,1000
2015-10-19,11.7,11.7,11.7,11.7,9.04,0
2015-10-20,12.2,11.9,12.2,11.9,9.2,4950
2015-10-21,12.0,12.0,12.0,12.0,9.27,10
2015-10-22,11.4,11.4,11.4,11.4,8.81,450
2015-10-23,11.7,11.2,11.4,11.7,9.04,60
2015-10-26,11.5,11.5,11.5,11.5,8.89,10
2015-10-27,11.2,10.8,11.2,10.8,8.35,830
2015-10-28,10.2,10.1,10.1,10.2,7.88,560
2015-10-29,10.5,9.9,9.9,10.5,8.11,2090
2015-10-30,10.5,10.0,10.0,10.5,8.11,1650
2015-11-02,10.6,10.5,10.5,10.6,8.19,2100
2015-11-03,10.6,10.5,10.5,10.6,8.19,80
2015-11-04,10.6,10.6,10.6,10.6,8.19,0
2015-11-05,10.8,10.7,10.7,10.8,8.35,100
2015-11-06,10.8,10.8,10.8,10.8,8.35,0
2015-11-09,10.9,10.9,10.9,10.9,8.42,10
2015-11-10,10.9,10.9,10.9,10.9,8.42,0
2015-11-11,10.9,10.9,10.9,10.9,8.42,0
2015-11-12,10.9,10.9,10.9,10.9,8.42,0
2015-11-13,10.9,10.9,10.9,10.9,8.42,0
2015-11-16,10.9,10.9,10.9,10.9,8.42,0
2015-11-17,10.2,10.2,10.2,10.2,7.88,10
2015-11-18,10.2,10.2,10.2,10.2,7.88,0
2015-11-19,10.8,10.8,10.8,10.8,8.35,30
2015-11-20,11.1,10.4,11.0,10.4,8.04,25540
2015-11-23,10.8,10.8,10.8,10.8,8.35,10
2015-11-24,10.8,10.8,10.8,10.8,8.35,0
2015-11-25,10.8,10.8,10.8,10.8,8.35,0
2015-11-26,10.1,10.1,10.1,10.1,7.81,30
2015-11-27,10.6,10.6,10.6,10.6,8.19,10
2015-11-30,10.6,10.6,10.6,10.6,8.19,0
2015-12-01,9.9,9.9,9.9,9.9,7.65,10
2015-12-02,10.4,10.4,9.9,10.4,8.04,20
2015-12-03,10.4,10.4,10.4,10.4,8.04,0
2015-12-04,10.7,10.7,10.7,10.7,8.27,39800
2015-12-07,10.9,10.9,10.9,10.9,8.42,10
2015-12-08,10.9,10.9,10.9,10.9,8.42,0
2015-12-09,10.7,10.7,10.7,10.7,8.27,90
2015-12-10,10.7,10.7,10.7,10.7,8.27,10
2015-12-11,10.7,10.7,10.7,10.7,8.27,0
2015-12-14,10.7,10.7,10.7,10.7,8.27,0
2015-12-15,10.7,10.7,10.7,10.7,8.27,0
2015-12-16,10.7,10.7,10.7,10.7,8.27,0
2015-12-17,10.7,10.7,10.7,10.7,8.27,0
2015-12-18,10.7,10.7,10.7,10.7,8.27,0
2015-12-21,10.7,10.7,10.7,10.7,8.27,0
2015-12-22,10.0,10.0,10.0,10.0,7.73,10
2015-12-23,10.7,10.4,10.6,10.7,8.27,30
2015-12-24,10.7,10.7,10.7,10.7,8.27,0
2015-12-25,10.3,10.0,10.0,10.3,7.96,710
2015-12-28,10.7,10.7,10.7,10.7,8.27,10
2015-12-29,10.7,10.7,10.7,10.7,8.27,0
2015-12-30,10.7,10.7,10.7,10.7,8.27,0
2015-12-31,10.5,10.0,10.7,10.0,7.73,1800
2016-01-04,10.2,10.0,10.0,10.0,7.73,4510
2016-01-05,10.0,10.0,10.0,10.0,7.73,0
2016-01-06,10.2,10.2,10.2,10.2,7.88,10
2016-01-07,9.5,9.5,9.5,9.5,7.34,10
2016-01-08,10.1,10.1,10.1,10.1,7.81,10
2016-01-11,10.5,10.5,10.5,10.5,8.11,10
2016-01-12,10.5,10.5,10.5,10.5,8.11,0
2016-01-13,9.8,9.8,9.8,9.8,7.57,30
2016-01-14,10.4,10.3,10.4,10.4,8.04,620
2016-01-15,10.4,10.4,10.4,10.4,8.04,0
2016-01-18,10.8,10.8,10.8,10.8,8.35,10
2016-01-19,10.9,10.1,10.7,10.4,8.04,5000
2016-01-20,10.4,10.4,10.4,10.4,8.04,10
2016-01-21,11.1,10.4,10.4,11.1,8.58,20
2016-01-22,11.1,11.1,11.1,11.1,8.58,0
2016-01-25,10.5,10.4,10.5,10.4,8.04,1200
2016-01-26,10.4,10.4,10.4,10.4,8.04,0
2016-01-27,10.8,10.4,10.8,10.4,8.04,30
2016-01-28,10.4,10.2,10.4,10.2,7.88,210
2016-01-29,10.2,9.8,10.2,10.2,7.88,10140
2016-02-01,10.2,10.0,10.2,10.0,7.73,990
2016-02-02,10.0,10.0,10.0,10.0,7.73,110
2016-02-03,10.0,10.0,10.0,10.0,7.73,0
2016-02-04,10.1,10.0,10.1,10.0,7.73,30440
2016-02-05,10.0,10.0,10.0,10.0,7.73,0
2016-02-15,9.6,9.6,9.6,9.6,7.42,20
2016-02-16,9.7,9.7,9.7,9.7,7.5,10000
2016-02-17,10.0,9.6,10.0,10.0,7.73,35770
2016-02-18,10.2,10.2,10.2,10.2,7.88,31430
2016-02-19,10.7,10.4,10.4,10.7,8.27,40
2016-02-22,11.4,10.9,10.9,11.4,8.81,110
2016-02-23,11.3,10.7,10.7,11.3,8.73,1100
2016-02-24,10.6,10.6,10.6,10.6,8.19,3000
2016-02-25,11.0,10.3,10.6,11.0,8.5,1040
2016-02-26,11.0,11.0,11.0,11.0,8.5,0
2016-02-29,10.7,10.3,10.3,10.7,8.27,21730
