Date,High,Low,Open,Close,adjust,Volume
2014-07-02,10.6,10.6,10.6,10.6,5.6,300
2014-07-03,10.6,10.0,10.1,10.6,5.6,6040
2014-07-04,10.6,9.9,10.2,9.9,5.23,9920
2014-07-07,10.5,10.5,10.5,10.5,5.55,50
2014-07-08,10.5,9.8,10.0,10.5,5.55,50
2014-07-09,10.5,9.8,9.8,10.5,5.55,1260
2014-07-10,10.5,9.9,10.0,10.5,5.55,3020
2014-07-11,10.9,10.1,10.4,10.7,5.65,1010
2014-07-14,10.9,10.7,10.9,10.7,5.65,180
2014-07-15,10.7,10.3,10.4,10.7,5.65,3490
2014-07-16,10.8,10.7,10.7,10.8,5.71,2750
2014-07-17,10.8,10.2,10.2,10.7,5.65,3240
2014-07-18,10.7,10.7,10.7,10.7,5.65,220
2014-07-21,11.0,10.7,10.9,10.7,5.65,510
2014-07-22,10.6,10.3,10.3,10.6,5.6,90
2014-07-23,10.6,10.6,10.6,10.6,5.6,60
2014-07-24,10.6,10.2,10.6,10.6,5.6,930
2014-07-25,10.6,10.3,10.3,10.6,5.6,280
2014-07-28,11.3,10.3,10.6,10.3,5.44,1630
2014-07-29,10.5,10.1,10.1,10.2,5.39,3090
2014-07-30,10.7,10.1,10.5,10.6,5.6,3180
2014-07-31,10.6,10.6,10.6,10.6,5.6,850
2014-08-01,10.9,10.2,10.6,10.8,5.71,1970
2014-08-04,10.5,10.5,10.5,10.5,5.55,230
2014-08-05,10.5,10.5,10.5,10.5,5.55,0
2014-08-06,11.0,10.5,10.5,11.0,5.81,1650
2014-08-07,11.0,11.0,11.0,11.0,5.81,0
2014-08-08,10.7,10.7,10.7,10.7,5.65,260
2014-08-11,10.9,10.3,10.3,10.3,5.44,1120
2014-08-12,10.8,10.3,10.8,10.7,5.65,40
2014-08-13,10.7,10.3,10.7,10.3,5.44,290
2014-08-14,10.7,10.7,10.7,10.7,5.65,60
2014-08-15,10.3,10.3,10.3,10.3,5.44,400
2014-08-18,10.5,10.3,10.3,10.5,5.55,2190
2014-08-19,10.1,10.1,10.1,10.1,5.34,1000
2014-08-20,10.4,10.2,10.2,10.4,5.5,30
2014-08-21,10.9,10.5,10.5,10.7,5.65,1100
2014-08-22,10.9,10.2,10.5,10.2,5.39,1040
2014-08-25,10.8,10.3,10.8,10.6,5.6,220
2014-08-26,10.6,10.6,10.6,10.6,5.6,0
2014-08-27,10.3,10.3,10.3,10.3,5.44,1050
2014-08-28,10.8,10.2,10.2,10.7,5.65,1100
2014-08-29,10.7,10.7,10.7,10.7,5.65,300
2014-09-03,10.6,10.5,10.6,10.5,5.55,910
2014-09-04,11.0,10.3,11.0,10.8,5.71,4480
2014-09-05,11.0,10.5,10.5,11.0,5.81,2240
2014-09-08,11.0,11.0,11.0,11.0,5.81,1790
2014-09-09,10.9,10.4,10.5,10.4,5.5,170
2014-09-10,11.0,10.2,11.0,10.3,5.44,210
2014-09-11,10.8,10.8,10.8,10.8,5.71,140
2014-09-12,10.8,10.8,10.8,10.8,5.71,3200
2014-09-15,11.3,10.4,11.0,11.3,5.97,2980
2014-09-16,11.2,10.6,11.2,11.0,5.81,690
2014-09-17,11.5,10.5,10.5,11.4,6.02,7250
2014-09-18,11.4,10.7,11.4,10.7,5.65,1000
2014-09-19,11.4,10.6,11.4,10.8,5.71,1110
2014-09-22,10.8,10.6,10.8,10.6,5.6,12000
2014-09-23,10.9,10.5,10.8,10.9,5.76,820
2014-09-24,11.4,11.0,11.0,11.4,6.02,1060
2014-09-25,11.9,10.7,10.7,11.8,6.24,2070
2014-09-26,11.0,11.0,11.0,11.0,5.81,50
2014-09-29,11.6,10.6,11.3,11.5,6.08,1390
2014-09-30,11.8,10.8,11.5,11.4,6.02,1240
2014-10-01,12.0,10.7,11.4,11.7,6.18,1000
2014-10-02,11.8,10.9,11.8,11.7,6.18,230
2014-10-03,11.3,10.9,10.9,11.3,5.97,1110
2014-10-06,11.8,10.8,10.8,11.4,6.02,1230
2014-10-07,11.7,11.4,11.7,11.5,6.08,380
2014-10-08,12.1,11.0,12.0,11.5,6.08,2710
2014-10-09,11.5,10.9,10.9,11.5,6.08,30
2014-10-10,12.0,11.0,11.5,11.7,6.18,930
2014-10-13,11.6,11.6,11.6,11.6,6.13,50
2014-10-14,11.6,10.9,11.6,11.5,6.08,110
2014-10-15,11.9,10.9,11.9,10.9,5.76,120
2014-10-16,11.5,11.5,11.5,11.5,6.08,20
2014-10-17,11.5,11.4,11.4,11.5,6.08,120
2014-10-20,11.5,11.5,11.5,11.5,6.08,100
2014-10-21,12.3,11.5,11.5,12.2,6.45,4240
2014-10-22,13.0,11.5,12.2,12.8,6.76,2550
2014-10-23,12.9,12.8,12.8,12.9,6.82,130
2014-10-24,13.3,12.0,12.9,13.1,6.92,3490
2014-10-27,13.5,12.2,13.2,12.7,6.71,980
2014-10-28,13.2,11.9,13.1,12.7,6.71,800
2014-10-29,13.0,13.0,13.0,13.0,6.87,10
2014-10-30,12.8,12.1,12.2,12.8,6.76,60
2014-10-31,12.8,12.0,12.0,12.8,6.76,580
2014-11-03,13.4,13.0,13.0,13.4,7.08,1470
2014-11-04,13.1,12.6,12.6,12.9,6.82,2020
2014-11-05,12.8,12.0,12.1,12.5,6.61,1990
2014-11-06,13.3,12.5,12.5,13.1,6.92,3570
2014-11-07,13.1,13.1,13.1,13.1,6.92,100
2014-11-10,12.7,12.2,12.3,12.2,6.45,1250
2014-11-11,12.3,11.6,11.6,12.3,6.5,350
2014-11-12,12.7,11.6,12.7,11.6,6.13,1320
2014-11-13,12.3,11.1,12.3,12.1,6.39,200
2014-11-14,12.3,11.4,12.1,12.2,6.45,250
2014-11-17,12.8,12.2,12.2,12.4,6.55,390
2014-11-18,12.2,12.2,12.2,12.2,6.45,170
2014-11-19,12.9,11.7,11.7,12.5,6.61,790
2014-11-20,12.7,11.7,11.8,12.7,6.71,5830
2014-11-21,12.8,12.8,12.8,12.8,6.76,1250
2014-11-24,12.8,12.8,12.8,12.8,6.76,0
2014-11-25,12.7,12.0,12.0,12.7,6.71,2420
2014-11-26,12.7,11.9,12.7,11.9,6.29,3130
2014-11-27,12.5,11.4,12.5,11.4,6.02,690
2014-11-28,12.1,11.5,12.1,12.0,6.34,6030
2014-12-01,12.7,11.4,12.0,12.4,6.55,5080
2014-12-02,12.4,12.4,12.4,12.4,6.55,270
2014-12-03,12.4,12.4,12.4,12.4,6.55,240
2014-12-04,12.4,12.4,12.4,12.4,6.55,220
2014-12-05,12.8,12.4,12.4,12.8,6.76,740
2014-12-08,13.0,12.0,12.5,12.5,6.61,14350
2014-12-09,12.5,11.7,12.0,12.5,6.61,2740
2014-12-10,13.0,11.7,13.0,12.4,6.55,5520
2014-12-11,12.4,11.7,11.7,12.4,6.55,5150
2014-12-12,12.3,12.0,12.0,12.2,6.45,8500
2014-12-15,11.8,11.8,11.8,11.8,6.24,100
2014-12-16,12.0,11.6,12.0,12.0,6.34,60
2014-12-17,12.8,11.2,12.4,11.2,5.92,250
2014-12-18,11.9,11.0,11.9,11.9,6.29,60
2014-12-19,12.7,11.2,12.2,12.0,6.34,220
2014-12-22,12.8,11.2,12.0,12.7,6.71,2730
2014-12-23,12.9,11.9,12.9,11.9,6.29,1400
2014-12-24,12.5,11.2,12.5,11.2,5.92,140
2014-12-25,11.9,11.1,11.1,11.8,6.24,2160
2014-12-26,12.0,11.9,11.9,12.0,6.34,450
2014-12-29,12.6,11.2,12.0,11.3,5.97,2120
2014-12-30,12.0,11.2,12.0,11.9,6.29,50
2014-12-31,12.7,11.2,12.0,12.7,6.71,1110
2015-01-05,13.0,12.0,12.7,12.0,6.34,2350
2015-01-06,12.7,11.7,12.0,11.7,6.18,2150
2015-01-07,12.5,11.6,11.7,11.6,6.13,380
2015-01-08,12.4,11.7,11.7,12.4,6.55,1540
2015-01-09,12.8,11.8,12.4,12.8,6.76,1410
2015-01-12,12.8,12.0,12.0,12.8,6.76,120
2015-01-13,12.4,12.0,12.0,12.4,6.55,60
2015-01-14,12.8,12.0,12.8,12.7,6.71,1020
2015-01-15,12.7,11.9,11.9,12.7,6.71,280
2015-01-16,12.6,12.0,12.0,12.6,6.66,1610
2015-01-19,12.9,12.0,12.9,12.5,6.61,130
2015-01-20,13.0,12.0,12.5,12.7,6.71,1000
2015-01-21,12.5,11.9,11.9,12.5,6.61,30
2015-01-22,12.4,11.8,11.8,12.4,6.55,20
2015-01-23,12.7,12.6,12.6,12.6,6.66,260
2015-01-26,12.5,11.8,11.8,12.5,6.61,390
2015-01-27,12.5,11.8,12.5,11.8,6.24,220
2015-01-28,12.5,11.6,12.5,12.3,6.5,130
2015-01-29,12.2,12.0,12.0,12.2,6.45,310
2015-01-30,12.9,12.2,12.8,12.9,6.82,3210
2015-02-02,13.0,12.0,13.0,12.8,6.76,60
2015-02-03,12.9,12.0,12.0,12.9,6.82,770
2015-02-04,12.9,12.0,12.0,12.9,6.82,530
2015-02-05,13.0,12.1,12.1,13.0,6.87,1340
2015-02-06,12.8,12.1,12.1,12.8,6.76,810
2015-02-09,13.0,12.0,13.0,12.7,6.71,6490
2015-02-10,12.5,12.5,12.5,12.5,6.61,20
2015-02-11,13.0,12.6,12.7,12.6,6.66,200
2015-02-12,12.7,11.8,12.7,12.6,6.66,2190
2015-02-13,12.4,11.8,11.9,12.4,6.55,1570
2015-02-24,12.4,12.4,12.4,12.4,6.55,0
2015-02-25,12.3,11.8,11.8,12.3,6.5,130
2015-02-26,12.3,12.3,12.3,12.3,6.5,160
2015-02-27,12.8,12.2,12.2,12.8,6.76,1810
2015-03-02,12.8,12.0,12.0,12.6,6.66,1240
2015-03-03,12.5,11.8,12.0,12.4,6.55,1250
2015-03-04,12.2,12.2,12.2,12.2,6.45,10
2015-03-05,12.5,11.6,12.5,11.6,6.13,70
2015-03-06,12.2,11.6,12.1,12.2,6.45,2210
2015-03-09,12.1,12.1,12.1,12.1,6.39,10
2015-03-10,11.6,11.6,11.6,11.6,6.13,60
2015-03-11,11.6,11.3,11.6,11.3,5.97,770
2015-03-12,12.0,11.9,12.0,12.0,6.34,340
2015-03-13,11.2,11.2,11.2,11.2,5.92,20
2015-03-16,11.8,11.0,11.0,11.8,6.24,30
2015-03-17,12.2,11.5,11.6,12.1,6.39,560
2015-03-18,12.6,12.0,12.0,12.4,6.55,230
2015-03-19,13.2,12.5,12.5,13.0,6.87,1120
2015-03-20,13.0,13.0,13.0,13.0,6.87,540
2015-03-23,13.0,13.0,13.0,13.0,6.87,250
2015-03-24,12.6,12.1,12.1,12.6,6.66,460
2015-03-25,12.4,11.8,11.8,12.4,6.55,2750
2015-03-26,12.8,11.6,12.8,12.6,6.66,2610
2015-03-27,12.9,11.8,12.8,12.6,6.66,590
2015-03-30,12.9,11.8,12.6,12.0,6.34,770
2015-03-31,12.4,11.3,12.6,12.4,6.55,1050
2015-04-01,12.4,11.6,12.4,12.4,6.55,2030
2015-04-02,11.7,11.6,11.7,11.6,6.13,60
2015-04-03,12.1,11.2,12.1,12.0,6.34,330
2015-04-06,12.1,11.2,12.1,11.9,6.29,7880
2015-04-07,12.3,11.5,11.5,12.3,6.5,1610
2015-04-08,12.1,11.7,11.7,12.1,6.39,410
2015-04-09,12.5,11.7,12.0,12.0,6.34,1320
2015-04-10,12.4,11.7,12.2,12.3,6.5,420
2015-04-13,12.8,11.7,12.3,12.2,6.45,390
2015-04-14,12.4,12.3,12.3,12.4,6.55,250
2015-04-15,12.6,11.8,12.0,12.5,6.61,810
2015-04-16,13.0,12.0,12.5,12.5,6.61,4830
2015-04-17,12.6,12.6,12.6,12.6,6.66,330
2015-04-20,13.1,12.0,13.1,12.7,6.71,1800
2015-04-21,12.8,12.8,12.8,12.8,6.76,430
2015-04-22,12.8,12.0,12.5,12.8,6.76,1960
2015-04-23,12.6,12.0,12.0,12.6,6.66,1450
2015-04-24,12.9,12.6,12.6,12.9,6.82,370
2015-04-27,12.8,12.0,12.0,12.8,6.76,1420
2015-05-04,12.8,12.0,12.0,12.8,6.76,3510
2015-05-05,13.6,12.0,12.8,12.8,6.76,2440
2015-05-06,12.8,12.0,12.0,12.8,6.76,1710
2015-05-07,12.8,12.8,12.8,12.8,6.76,520
2015-05-08,13.0,12.0,12.7,12.7,6.71,3530
2015-05-11,12.6,12.0,12.6,12.4,6.55,930
2015-05-12,13.2,12.6,12.6,13.0,6.87,760
2015-05-13,13.0,12.7,12.8,12.9,6.82,4640
2015-05-14,13.8,12.7,12.9,13.5,7.13,15430
2015-05-15,13.7,12.6,12.6,13.7,7.24,1600
2015-05-18,13.6,12.9,13.6,12.9,6.82,1300
2015-05-19,13.4,12.0,12.0,13.4,7.08,280
2015-05-20,13.0,12.9,12.9,13.0,7.42,680
2015-05-21,13.4,12.9,12.9,13.4,7.65,750
2015-05-22,13.4,13.4,13.4,13.4,7.65,0
2015-05-25,13.3,13.0,13.0,13.3,7.59,5320
2015-05-26,13.6,12.4,13.3,12.4,7.08,2440
2015-05-27,13.2,13.2,13.2,13.2,7.54,20
2015-05-28,13.4,13.0,13.4,13.4,7.65,570
2015-05-29,13.5,12.5,12.5,13.5,7.71,250
2015-06-01,14.2,14.0,14.2,14.0,7.99,1280
2015-06-02,13.9,13.2,13.2,13.9,7.94,370
2015-06-03,13.9,13.0,13.0,13.0,7.42,250
2015-06-04,13.9,12.1,13.8,13.8,7.88,3020
2015-06-05,13.8,13.8,13.8,13.8,7.88,220
2015-06-08,14.0,13.7,13.7,14.0,7.99,570
2015-06-09,13.6,13.1,13.1,13.6,7.77,520
2015-06-10,13.5,13.5,13.5,13.5,7.71,560
2015-06-11,13.9,13.5,13.5,13.5,7.71,800
2015-06-12,13.5,13.5,13.5,13.5,7.71,650
2015-06-15,13.8,13.5,13.5,13.8,7.88,320
2015-06-16,13.8,13.8,13.8,13.8,7.88,230
2015-06-17,13.8,12.9,12.9,12.9,7.37,5600
2015-06-18,13.6,12.2,12.2,13.6,7.77,7110
2015-06-19,13.8,13.8,13.8,13.8,7.88,380
2015-06-22,13.8,13.2,13.2,13.8,7.88,940
2015-06-23,13.7,12.9,13.0,13.7,7.82,3880
2015-06-24,13.0,12.8,12.8,13.0,7.42,2180
2015-06-25,13.7,12.1,13.0,12.1,6.91,5460
2015-06-26,12.6,11.5,12.6,12.6,7.2,2080
2015-06-29,12.6,11.8,11.8,12.6,7.2,1440
2015-06-30,13.0,12.6,12.6,13.0,7.42,1150
2015-07-01,12.9,12.1,12.4,12.9,7.37,2480
2015-07-02,12.9,12.9,12.9,12.9,7.37,0
2015-07-03,13.0,13.0,13.0,13.0,7.42,240
2015-07-06,13.0,12.9,12.9,13.0,7.42,2070
2015-07-07,12.8,12.3,12.3,12.8,7.31,820
2015-07-08,12.9,12.9,12.9,12.9,7.37,20
2015-07-09,12.8,12.1,12.1,12.8,7.31,300
2015-07-10,13.5,13.2,13.2,13.5,7.71,350
2015-07-13,14.2,13.0,13.0,14.2,8.11,3080
2015-07-14,15.0,13.3,13.5,14.8,8.45,5600
2015-07-15,14.8,14.8,14.8,14.8,8.45,0
2015-07-16,14.5,13.8,13.8,14.5,8.28,3010
2015-07-17,14.5,14.5,14.5,14.5,8.28,170
2015-07-20,14.5,14.5,14.5,14.5,8.28,0
2015-07-21,14.0,13.5,13.5,14.0,7.99,510
2015-07-22,13.5,13.5,13.5,13.5,7.71,330
2015-07-23,13.8,13.3,13.8,13.8,7.88,880
2015-07-24,13.3,13.0,13.3,13.3,7.59,990
2015-07-27,14.2,14.2,14.2,14.2,8.11,10
2015-07-28,14.0,13.3,13.3,14.0,7.99,90
2015-07-29,13.9,13.9,13.9,13.9,7.94,520
2015-07-30,14.0,13.5,13.5,14.0,7.99,2340
2015-07-31,13.5,13.1,13.5,13.1,7.48,1020
2015-08-03,13.5,12.3,13.5,13.5,7.71,1020
2015-08-04,13.5,13.5,13.5,13.5,7.71,0
2015-08-05,14.4,13.4,13.4,14.4,8.22,2850
2015-08-06,14.4,14.4,14.4,14.4,8.22,0
2015-08-07,13.8,13.5,13.5,13.8,7.88,2060
2015-08-10,13.5,12.9,12.9,13.5,7.71,320
2015-08-11,13.5,13.5,13.5,13.5,7.71,0
2015-08-12,13.1,12.6,12.7,13.1,7.48,900
2015-08-13,13.5,12.2,13.5,13.3,7.59,7250
2015-08-14,13.4,12.4,12.4,13.0,7.42,440
2015-08-17,13.6,12.1,13.0,12.1,6.91,310
2015-08-18,12.1,11.7,11.8,12.1,6.91,2740
2015-08-19,12.4,11.7,12.4,12.1,6.91,570
2015-08-20,12.4,12.1,12.4,12.3,7.02,450
2015-08-21,12.5,11.5,11.7,12.4,7.08,2350
2015-08-24,13.2,12.4,12.4,12.8,7.31,410
2015-08-25,13.1,13.1,13.1,13.1,7.48,540
2015-08-26,12.6,12.2,12.2,12.5,7.14,2120
2015-08-27,12.6,11.7,12.0,11.7,6.68,4450
2015-08-28,12.2,11.1,12.2,12.1,6.91,1140
2015-08-31,12.6,12.6,12.6,12.6,7.2,150
2015-09-01,12.4,11.8,11.8,12.4,7.08,980
2015-09-03,12.8,12.3,12.3,12.3,7.02,3480
2015-09-04,12.2,11.9,11.9,12.2,6.97,4200
2015-09-07,12.2,12.2,12.2,12.2,6.97,160
2015-09-08,12.3,12.1,12.1,12.3,7.02,540
2015-09-09,12.3,12.3,12.3,12.3,7.02,0
2015-09-10,12.7,12.7,12.7,12.7,7.25,80
2015-09-11,12.7,11.9,11.9,12.7,7.25,400
2015-09-14,12.4,12.0,12.0,12.4,7.08,60
2015-09-15,12.6,12.0,12.0,12.6,7.2,170
2015-09-16,12.6,12.6,12.6,12.6,7.2,0
2015-09-17,12.6,12.6,12.6,12.6,7.2,70
2015-09-18,13.0,12.4,12.4,12.4,7.08,280
2015-09-21,12.6,11.6,12.4,12.0,6.85,2870
2015-09-22,12.4,11.4,12.4,12.2,6.97,1040
2015-09-23,12.3,11.4,12.3,12.2,6.97,1140
2015-09-24,12.4,11.4,11.4,12.4,7.08,2830
2015-09-25,12.1,11.6,11.6,12.1,6.91,320
2015-09-28,12.7,11.5,11.9,12.7,7.25,3210
2015-09-29,13.2,12.0,12.4,12.0,6.85,690
2015-09-30,12.7,12.7,12.7,12.7,7.25,320
2015-10-01,12.6,12.6,12.6,12.6,7.2,370
2015-10-02,12.6,12.6,12.6,12.6,7.2,100
2015-10-05,12.6,12.4,12.4,12.6,7.2,880
2015-10-06,13.0,12.4,12.8,12.4,7.08,780
2015-10-07,12.7,11.6,11.6,12.7,7.25,2040
2015-10-08,13.0,12.5,12.5,13.0,7.42,420
2015-10-09,13.0,13.0,13.0,13.0,7.42,0
2015-10-12,13.0,12.1,12.1,12.1,6.91,2610
2015-10-13,12.9,12.6,12.6,12.9,7.37,210
2015-10-14,13.8,12.9,13.8,13.8,7.88,140
2015-10-15,14.2,12.9,12.9,13.7,7.82,2610
2015-10-16,14.1,12.8,13.7,13.5,7.71,1050
2015-10-19,13.7,13.5,13.5,13.7,7.82,100
2015-10-20,13.6,13.5,13.5,13.6,7.77,900
2015-10-21,13.5,13.0,13.0,13.5,7.71,15020
2015-10-22,13.5,13.5,13.5,13.5,7.71,220
2015-10-23,14.0,12.6,13.4,13.9,7.94,3990
2015-10-26,14.8,13.0,14.0,14.4,8.22,6210
2015-10-27,14.4,14.4,14.4,14.4,8.22,0
2015-10-28,15.0,13.4,13.9,14.5,8.28,4660
2015-10-29,14.0,14.0,14.0,14.0,7.99,530
2015-10-30,14.0,14.0,14.0,14.0,7.99,700
2015-11-02,14.8,14.0,14.0,14.8,8.45,270
2015-11-03,15.8,13.8,14.8,13.8,7.88,2870
2015-11-04,13.8,13.8,13.8,13.8,7.88,0
2015-11-05,13.8,13.8,13.8,13.8,7.88,120
2015-11-06,13.8,13.8,13.8,13.8,7.88,600
2015-11-09,13.7,13.7,13.7,13.7,7.82,240
2015-11-10,13.7,13.7,13.7,13.7,7.82,110
2015-11-11,13.7,13.7,13.7,13.7,7.82,0
2015-11-12,13.7,13.7,13.7,13.7,7.82,160
2015-11-13,13.5,12.8,12.8,13.5,7.71,420
2015-11-16,13.5,13.5,13.5,13.5,7.71,0
2015-11-17,13.5,13.5,13.5,13.5,7.71,60
2015-11-18,13.5,13.5,13.5,13.5,7.71,230
2015-11-19,13.5,13.5,13.5,13.5,7.71,320
2015-11-20,13.5,13.5,13.5,13.5,7.71,220
2015-11-23,13.5,13.5,13.5,13.5,7.71,210
2015-11-24,13.4,12.6,12.6,13.3,7.59,880
2015-11-25,13.4,12.4,13.4,12.4,7.08,1050
2015-11-26,13.2,13.0,13.2,13.1,7.48,1140
2015-11-27,13.4,12.2,13.1,13.2,7.54,6720
2015-11-30,13.1,12.3,12.5,12.9,7.37,440
2015-12-01,12.9,12.0,12.0,12.7,7.25,830
2015-12-02,12.9,12.1,12.7,12.9,7.37,1080
2015-12-03,13.3,12.8,12.8,13.3,7.59,1780
2015-12-04,13.8,12.4,13.2,13.1,7.48,1820
2015-12-07,13.2,13.0,13.2,13.2,7.54,1030
2015-12-08,12.9,12.3,12.3,12.3,7.02,3210
2015-12-09,12.8,12.8,12.8,12.8,7.31,10
2015-12-10,13.1,12.9,12.9,13.1,7.48,110
2015-12-11,13.1,13.1,13.1,13.1,7.48,0
2015-12-14,12.9,12.2,13.1,12.9,7.37,280
2015-12-15,12.7,12.0,12.0,12.7,7.25,2460
2015-12-16,13.1,11.9,12.7,12.7,7.25,3730
2015-12-17,12.7,12.7,12.7,12.7,7.25,0
2015-12-18,12.6,11.9,11.9,12.6,7.2,720
2015-12-21,12.6,11.8,12.6,12.4,7.08,1440
2015-12-22,12.4,12.4,12.4,12.4,7.08,450
2015-12-23,12.4,11.6,11.6,12.4,7.08,2110
2015-12-24,13.0,12.4,12.4,13.0,7.42,1790
2015-12-25,13.0,13.0,13.0,13.0,7.42,100
2015-12-28,12.1,12.1,12.1,12.1,6.91,10
2015-12-29,12.8,12.3,12.3,12.8,7.31,1540
2015-12-30,12.6,12.0,12.6,12.6,7.2,850
2015-12-31,13.3,12.6,13.0,13.0,7.42,3860
2016-01-04,12.2,12.1,12.2,12.2,6.97,570
2016-01-05,12.8,12.0,12.0,12.8,7.31,1850
2016-01-06,13.5,12.8,12.8,13.5,7.71,660
2016-01-07,13.1,12.6,12.6,13.1,7.48,280
2016-01-08,13.1,13.1,13.1,13.1,7.48,120
2016-01-11,13.1,12.2,13.1,12.2,6.97,270
2016-01-12,12.9,12.9,12.9,12.9,7.37,20
2016-01-13,13.3,12.9,12.9,13.3,7.59,270
2016-01-14,13.3,13.3,13.3,13.3,7.59,210
2016-01-15,13.3,13.3,13.3,13.3,7.59,0
2016-01-18,13.1,12.4,12.4,13.1,7.48,320
2016-01-19,13.1,13.1,13.1,13.1,7.48,0
2016-01-20,13.3,13.0,13.0,13.3,7.59,340
2016-01-21,13.3,13.3,13.3,13.3,7.59,220
2016-01-22,13.3,13.3,13.3,13.3,7.59,220
2016-01-25,13.3,13.3,13.3,13.3,7.59,50
2016-01-26,13.3,13.3,13.3,13.3,7.59,0
2016-01-27,13.3,13.3,13.3,13.3,7.59,210
2016-01-28,13.3,13.3,13.3,13.3,7.59,0
2016-01-29,13.3,13.3,13.3,13.3,7.59,0
2016-02-01,13.3,13.3,13.3,13.3,7.59,50
2016-02-02,13.3,13.3,13.3,13.3,7.59,0
2016-02-03,14.0,12.4,13.2,12.4,7.08,2260
2016-02-04,13.2,13.2,13.2,13.2,7.54,30
2016-02-05,13.3,13.3,13.3,13.3,7.59,100
2016-02-15,13.3,13.3,13.3,13.3,7.59,110
2016-02-16,13.3,13.3,13.3,13.3,7.59,120
2016-02-17,13.3,12.4,12.4,13.3,7.59,1790
2016-02-18,13.1,12.4,12.4,13.1,7.48,1040
2016-02-19,13.3,13.3,13.3,13.3,7.59,240
2016-02-22,13.3,13.3,13.3,13.3,7.59,260
2016-02-23,12.4,12.4,12.4,12.4,7.08,400
2016-02-24,12.9,12.9,12.9,12.9,7.37,20
2016-02-25,12.9,12.9,12.9,12.9,7.37,0
2016-02-26,12.9,12.9,12.9,12.9,7.37,70
2016-02-29,13.3,12.9,12.9,13.3,7.59,1850
2016-03-01,13.0,12.4,12.4,12.9,7.37,1790
2016-03-02,12.9,12.9,12.9,12.9,7.37,0
2016-03-03,13.1,12.0,13.1,13.1,7.48,3560
2016-03-04,13.2,12.2,12.2,12.2,6.97,2920
2016-03-07,13.0,12.7,13.0,13.0,7.42,840
2016-03-08,12.9,12.8,12.8,12.9,7.37,110
2016-03-09,12.9,12.4,12.5,12.8,7.31,2340
2016-03-10,13.1,12.0,12.9,13.0,7.42,6050
2016-03-11,13.9,12.1,12.7,13.9,7.94,17310
2016-03-14,14.5,13.0,13.0,13.9,7.94,230
2016-03-15,13.4,13.0,13.0,13.0,7.42,1400
2016-03-16,12.8,12.1,12.2,12.5,7.14,6490
2016-03-17,12.9,12.0,12.5,12.5,7.14,6490
2016-03-18,12.5,12.0,12.5,12.4,7.08,5290
2016-03-21,12.4,11.9,12.3,12.3,7.02,2740
2016-03-22,12.6,11.7,11.7,12.5,7.14,4270
2016-03-23,12.5,12.3,12.3,12.5,7.14,370
2016-03-24,13.0,12.5,12.5,13.0,7.42,890
2016-03-25,12.8,12.4,12.4,12.8,7.31,3810
2016-03-28,12.8,12.8,12.8,12.8,7.31,0
2016-03-29,12.8,12.3,12.3,12.8,7.31,3480
2016-03-30,13.3,12.4,12.8,12.4,7.08,760
2016-03-31,12.8,12.4,12.4,12.8,7.31,800
2016-04-01,13.2,12.2,13.0,12.6,7.2,70
2016-04-04,12.6,12.0,12.6,12.5,7.14,1320
2016-04-05,12.5,12.5,12.5,12.5,7.14,0
2016-04-06,12.7,12.7,12.7,12.7,7.25,20
2016-04-07,12.6,12.3,12.3,12.6,7.2,1130
2016-04-08,12.6,12.1,12.1,12.6,7.2,120
2016-04-11,13.0,12.5,12.5,13.0,7.42,1210
2016-04-12,12.9,12.5,12.5,12.7,7.25,5360
2016-04-13,13.3,12.5,13.3,13.3,7.59,69820
2016-04-14,13.0,12.6,12.6,13.0,7.42,27680
2016-04-15,13.8,12.4,12.4,13.8,7.88,7200
2016-04-19,13.8,13.8,13.8,13.8,7.88,0
2016-04-20,13.8,12.9,12.9,13.8,7.88,1010
2016-04-21,14.5,12.9,13.8,13.8,7.88,3190
2016-04-22,14.5,12.9,13.8,14.4,8.22,210
2016-04-25,15.0,14.5,14.5,15.0,8.57,760
2016-04-26,15.0,15.0,15.0,15.0,8.57,0
2016-04-27,14.8,14.0,14.0,14.8,8.45,730
2016-04-28,14.7,13.8,13.8,13.8,7.88,190
2016-04-29,13.8,12.9,13.8,13.8,7.88,1270
2016-05-04,13.8,12.9,13.8,12.9,7.37,20
2016-05-05,13.8,12.5,13.8,12.6,7.2,420
2016-05-06,13.4,12.5,12.5,13.4,7.65,3040
2016-05-09,13.4,13.4,13.4,13.4,7.65,10
2016-05-10,14.3,13.9,13.9,13.9,7.94,520
2016-05-11,13.9,13.9,13.9,13.9,7.94,30
2016-05-12,13.9,13.9,13.9,13.9,7.94,0
2016-05-13,13.9,13.9,13.9,13.9,7.94,0
2016-05-16,13.9,13.0,13.0,13.9,7.94,2860
2016-05-17,13.9,13.0,13.0,13.0,7.42,250
2016-05-18,13.9,13.8,13.8,13.9,7.94,230
2016-05-19,13.9,13.0,13.0,13.9,7.94,20
2016-05-20,13.9,13.9,13.9,13.9,7.94,220
2016-05-23,14.0,13.0,13.8,13.0,7.42,420
2016-05-24,13.0,13.0,13.0,13.0,7.42,0
2016-05-25,13.9,12.6,12.6,13.9,7.94,5650
2016-05-26,13.9,13.0,13.0,13.9,7.94,1330
2016-05-27,13.9,13.9,13.9,13.9,7.94,0
2016-05-30,14.8,13.9,13.9,14.8,8.45,820
