Date,High,Low,Open,Close,adjust,Volume
2015-09-30,22.2,20.7,20.8,22.0,6.89,57860
2015-10-01,22.0,20.5,21.9,20.5,6.42,57230
2015-10-02,21.0,19.8,19.8,20.5,6.42,36530
2015-10-05,20.5,20.3,20.5,20.5,6.42,5510
2015-10-06,20.8,20.3,20.4,20.3,6.36,23760
2015-10-07,21.1,20.2,20.2,21.1,6.61,13350
2015-10-08,21.6,21.0,21.1,21.6,6.77,10950
2015-10-09,22.0,21.5,21.7,22.0,6.89,60790
2015-10-12,23.4,22.2,23.0,23.4,7.33,29820
2015-10-13,25.0,23.0,23.4,24.6,7.71,58840
2015-10-14,25.7,24.0,24.5,24.5,7.67,12060
2015-10-15,25.9,24.5,24.5,25.9,8.11,74010
2015-10-16,25.9,24.2,25.9,25.9,8.11,32740
2015-10-19,26.0,25.5,26.0,25.8,8.08,8260
2015-10-20,25.5,24.6,25.5,24.8,7.77,11910
2015-10-21,26.5,24.9,25.0,26.4,8.27,371670
2015-10-22,27.0,26.2,26.4,27.0,8.46,64390
2015-10-23,28.8,27.4,27.5,28.8,9.02,190540
2015-10-26,30.2,28.0,28.8,30.2,9.46,87730
2015-10-27,30.2,28.5,30.2,28.6,8.96,28840
2015-10-28,29.0,28.5,28.6,28.5,8.93,26660
2015-10-29,28.3,27.5,28.0,27.5,8.61,19600
2015-10-30,27.3,26.2,27.0,27.0,8.46,182787
2015-11-02,27.4,26.3,27.4,26.3,8.24,20830
2015-11-03,26.4,25.6,26.4,25.9,8.11,54940
2015-11-04,27.5,25.6,25.9,27.0,8.46,96960
2015-11-05,27.0,26.6,26.9,26.7,8.36,24500
2015-11-06,26.9,25.8,26.7,26.9,8.43,31600
2015-11-09,26.8,26.1,26.1,26.5,8.3,46270
2015-11-10,27.0,26.6,26.7,26.9,8.43,35080
2015-11-11,27.2,26.9,27.0,27.0,8.46,6830
2015-11-12,27.1,26.5,27.1,26.7,8.36,7720
2015-11-13,27.1,26.6,26.8,27.1,8.49,8100
2015-11-16,28.9,27.9,28.9,28.9,9.05,82180
2015-11-17,30.9,29.3,29.9,30.9,9.68,80140
2015-11-18,31.0,30.1,31.0,30.9,9.68,24790
2015-11-19,30.9,29.1,30.9,29.8,9.33,117560
2015-11-20,30.5,29.6,30.0,30.1,9.43,29780
2015-11-23,30.7,30.0,30.1,30.1,9.43,20320
2015-11-24,31.5,30.1,30.4,31.3,9.8,62520
2015-11-25,31.5,30.7,30.7,31.3,9.8,113045
2015-11-26,31.4,31.0,31.1,31.1,9.74,23410
2015-11-27,31.0,30.5,30.5,31.0,9.71,19960
2015-11-30,31.4,30.3,30.3,30.9,9.68,43070
2015-12-01,31.2,30.5,31.0,31.1,9.74,138425
2015-12-02,30.7,30.4,30.5,30.5,9.55,5920
2015-12-03,30.5,29.9,30.4,29.9,9.37,1920
2015-12-04,30.4,29.9,29.9,30.4,9.52,139480
2015-12-07,30.5,30.5,30.5,30.5,9.55,2410
2015-12-08,30.9,30.0,30.6,30.5,9.55,17630
2015-12-09,30.8,30.5,30.8,30.5,9.55,186900
2015-12-10,30.8,30.5,30.5,30.6,9.59,7400
2015-12-11,30.8,30.5,30.6,30.8,9.65,14380
2015-12-14,31.9,31.0,31.0,31.0,9.71,9620
2015-12-15,31.0,30.5,31.0,30.8,9.65,3860
2015-12-16,31.4,29.6,30.1,31.4,9.93,49170
2015-12-17,31.6,31.2,31.4,31.2,9.87,12500
2015-12-18,31.7,30.8,31.2,31.1,9.84,10070
2015-12-21,31.2,31.0,31.1,31.1,9.84,28000
2015-12-22,32.0,31.1,32.0,31.2,9.87,8060
2015-12-23,31.1,30.5,31.0,31.1,9.84,3940
2015-12-24,31.2,30.5,31.0,31.1,9.84,16820
2015-12-25,31.1,31.0,31.0,31.0,9.81,6620
2015-12-28,31.2,31.0,31.0,31.2,9.87,7820
2015-12-29,31.5,31.2,31.2,31.5,9.96,6090
2015-12-30,33.0,31.4,32.2,32.2,10.19,17930
2015-12-31,32.9,32.1,32.5,32.5,10.28,3340
2016-01-04,33.0,32.1,33.0,33.0,10.44,11620
2016-01-05,33.4,32.7,32.9,33.4,10.56,22480
2016-01-06,34.5,33.7,33.7,34.5,10.91,31170
2016-01-07,34.9,34.0,34.9,34.5,10.91,2320
2016-01-08,33.8,33.1,33.8,33.2,10.5,2580
2016-01-11,34.0,32.8,33.9,32.8,10.37,11940
2016-01-12,33.5,33.0,33.0,33.5,10.6,1440
2016-01-13,33.9,33.4,33.5,33.5,10.6,3300
2016-01-14,33.8,33.5,33.5,33.8,10.69,4390
2016-01-15,34.4,34.0,34.0,34.4,10.88,1530
2016-01-18,33.5,32.1,33.5,32.9,10.41,19930
2016-01-19,33.3,33.0,33.0,33.3,10.53,6010
2016-01-20,33.5,33.0,33.4,33.4,10.56,7730
2016-01-21,33.5,33.0,33.4,33.5,10.6,4050
2016-01-22,33.9,33.0,33.4,33.9,10.72,14060
2016-01-25,34.0,33.4,33.9,34.0,10.75,2810
2016-01-26,34.0,34.0,34.0,34.0,10.75,0
2016-01-27,33.5,31.7,32.0,33.2,10.5,1560
2016-01-28,32.3,30.9,31.7,30.9,9.77,23480
2016-01-29,31.9,31.6,31.9,31.9,10.09,2500
2016-02-01,31.7,30.5,30.5,31.7,10.03,1200
2016-02-02,31.7,31.0,31.0,31.7,10.03,3110
2016-02-03,32.0,31.8,31.9,32.0,10.12,3040
2016-02-04,32.0,32.0,32.0,32.0,10.12,2540
2016-02-05,32.5,32.0,32.0,32.5,10.28,4630
2016-02-15,32.5,31.5,31.5,32.5,10.28,2030
2016-02-16,33.4,32.4,32.4,33.4,10.56,12680
2016-02-17,33.6,32.6,33.0,33.6,10.63,1890
2016-02-18,33.6,32.6,33.6,32.6,10.31,9200
2016-02-19,33.1,32.1,33.1,32.6,10.31,7650
2016-02-22,33.0,32.6,33.0,32.6,10.31,7720
2016-02-23,34.0,33.0,33.0,33.8,10.69,100
2016-02-24,33.1,33.0,33.0,33.0,10.44,3020
2016-02-25,33.0,33.0,33.0,33.0,10.44,3090
2016-02-26,33.5,33.0,33.0,33.3,10.53,2170
2016-02-29,33.4,33.1,33.3,33.2,10.5,1410
2016-03-01,33.6,33.2,33.4,33.4,10.56,3930
2016-03-02,33.8,33.5,33.8,33.5,10.6,6050
2016-03-03,33.9,33.5,33.6,33.6,10.63,7120
2016-03-04,34.0,33.8,33.9,33.9,10.72,750
2016-03-07,34.3,33.6,33.9,34.3,10.85,10380
2016-03-08,34.5,34.3,34.5,34.5,10.91,5870
2016-03-09,35.4,34.4,34.4,35.4,11.2,19560
2016-03-10,37.6,35.0,35.2,37.6,11.89,73260
2016-03-11,39.5,35.7,38.3,39.4,12.46,51600
2016-03-14,39.5,38.4,39.5,38.6,12.21,5400
2016-03-15,38.4,37.2,38.1,38.0,12.02,13570
2016-03-16,39.0,36.5,37.6,38.9,12.3,27720
2016-03-17,38.6,37.3,37.6,37.6,11.89,1970
2016-03-18,37.9,37.1,37.6,37.9,11.99,4290
2016-03-21,38.7,37.9,37.9,38.7,12.24,1660
2016-03-22,40.5,38.7,38.7,40.5,12.81,3320
2016-03-23,43.3,39.6,40.5,39.8,12.59,5780
2016-03-24,39.8,39.0,39.0,39.8,12.59,1110
2016-03-25,42.3,39.7,39.7,40.6,12.84,28970
2016-03-28,40.6,40.2,40.6,40.4,12.78,10930
2016-03-29,40.4,39.9,40.4,40.0,12.65,2260
2016-03-30,41.0,39.0,39.0,40.5,12.81,9930
2016-03-31,42.0,40.5,40.5,40.5,12.81,14340
2016-04-01,40.8,40.0,40.6,40.5,12.81,17680
2016-04-04,42.0,40.5,40.5,41.0,12.97,32720
2016-04-05,41.5,40.6,41.5,40.9,12.94,7590
2016-04-06,41.5,40.1,41.5,40.6,12.84,750
2016-04-07,41.5,40.0,40.6,40.0,12.65,5960
2016-04-08,40.4,39.8,40.0,40.0,12.65,11030
2016-04-11,40.5,40.0,40.0,40.5,12.81,5640
2016-04-12,42.9,40.5,40.5,41.1,13.0,58910
2016-04-13,43.0,42.0,42.9,42.9,13.57,7710
2016-04-14,42.8,42.0,42.0,42.8,13.54,7750
2016-04-15,44.4,42.5,42.5,44.4,14.04,1900
2016-04-19,43.5,41.4,42.0,42.8,13.54,9250
2016-04-20,42.0,42.0,42.0,42.0,13.29,810
2016-04-21,43.0,42.0,43.0,42.2,13.35,4310
2016-04-22,44.4,42.0,43.0,44.4,14.04,12180
2016-04-25,44.4,42.0,44.4,44.4,14.04,12410
2016-04-26,44.3,43.0,43.2,44.3,14.01,1450
2016-04-27,44.8,44.0,44.0,44.8,14.17,10970
2016-04-28,45.0,44.8,44.8,45.0,14.23,110
2016-04-29,47.5,43.6,45.1,45.1,14.27,2260
2016-05-04,47.0,44.5,44.9,45.4,14.36,13380
2016-05-05,45.6,44.8,45.6,45.3,14.33,4110
2016-05-06,45.5,45.0,45.3,45.5,14.39,1780
2016-05-09,46.0,45.0,45.3,45.9,14.52,5770
2016-05-10,48.9,45.0,48.9,45.2,14.3,3640
2016-05-11,45.9,45.5,45.5,45.6,14.42,470
2016-05-12,46.1,46.0,46.1,46.0,14.55,30
2016-05-13,46.5,46.4,46.4,46.5,14.71,9560
2016-05-16,47.0,47.0,47.0,47.0,14.87,1020
2016-05-17,47.0,46.1,47.0,47.0,14.87,15920
2016-05-18,49.9,46.1,49.9,47.1,14.9,320
2016-05-19,47.3,47.3,47.3,47.3,14.96,10
2016-05-20,47.4,47.4,47.4,47.4,14.99,10
2016-05-23,46.6,45.0,46.6,45.0,14.23,6160
2016-05-24,46.7,46.7,46.7,46.7,14.77,10
2016-05-25,46.9,44.0,44.0,46.9,14.83,120
2016-05-26,46.0,45.5,46.0,45.5,14.39,1700
2016-05-27,46.9,44.5,44.5,45.5,14.39,1320
2016-05-30,45.5,44.5,44.6,45.5,14.39,4450
2016-05-31,45.8,44.8,45.0,45.8,14.49,9560
2016-06-01,45.8,45.3,45.8,45.3,14.33,5150
2016-06-02,46.0,44.8,45.3,46.0,14.55,18860
2016-06-03,46.0,45.0,46.0,45.4,14.36,21500
2016-06-06,46.2,45.1,45.1,46.2,14.61,20060
2016-06-07,46.2,46.0,46.0,46.2,14.61,4940
2016-06-08,46.2,45.5,45.5,46.2,14.61,6330
2016-06-09,47.2,46.4,46.4,47.2,14.93,13110
2016-06-10,47.9,47.2,47.9,47.5,15.02,2590
2016-06-13,47.6,47.6,47.6,47.6,15.06,5520
2016-06-14,48.0,46.1,47.2,48.0,15.18,2070
2016-06-15,48.4,48.0,48.0,48.4,15.31,130
2016-06-16,48.5,48.0,48.0,48.5,15.34,420
2016-06-17,48.4,46.1,48.0,48.4,15.66,1360
2016-06-20,48.9,46.5,46.5,48.9,15.83,20
2016-06-21,49.5,48.5,49.1,49.0,15.86,630
2016-06-22,49.4,49.4,49.4,49.4,15.99,10
2016-06-23,49.7,49.1,49.4,49.7,16.09,1970
2016-06-24,52.0,49.1,52.0,50.0,16.18,1950
2016-06-27,52.5,49.5,50.5,52.0,16.83,9960
2016-06-28,52.0,52.0,52.0,52.0,16.83,1500
2016-06-29,52.5,52.0,52.0,52.5,16.99,2050
2016-06-30,52.5,52.0,52.0,52.5,16.99,310
2016-07-01,53.0,52.5,52.5,53.0,17.15,360
2016-07-04,53.5,53.0,53.0,53.5,17.32,1000
2016-07-05,53.5,53.0,53.0,53.5,17.32,190
2016-07-06,53.5,53.5,53.5,53.5,17.32,100
2016-07-07,54.0,52.0,54.0,54.0,17.48,1730
2016-07-08,54.0,53.0,53.0,54.0,17.48,1110
2016-07-11,55.5,54.0,54.5,55.5,17.96,4660
2016-07-12,57.0,55.0,55.5,55.0,17.8,12850
2016-07-13,55.5,55.5,55.5,55.5,17.96,50
2016-07-14,57.0,55.0,57.0,57.0,18.45,8020
2016-07-15,57.0,55.5,56.0,57.0,18.45,2050
2016-07-18,57.0,55.5,57.0,57.0,18.45,6620
2016-07-19,56.5,55.0,55.5,55.5,17.96,10330
2016-07-20,57.0,55.5,55.5,56.5,18.29,11990
2016-07-21,56.0,55.0,55.5,55.0,17.8,20960
2016-07-22,56.0,54.0,55.0,55.5,17.96,1630
2016-07-25,56.0,54.0,55.5,56.0,18.12,44400
2016-07-26,59.5,54.5,55.0,59.5,19.26,49990
2016-07-27,59.5,57.0,59.5,59.5,19.26,2810
2016-07-28,59.5,57.5,59.5,59.0,19.1,3360
2016-07-29,59.5,57.5,59.5,58.0,18.77,50030
2016-08-01,58.5,56.5,57.5,58.0,18.77,15050
2016-08-02,58.0,56.5,58.0,56.5,18.29,10690
2016-08-03,57.5,56.5,56.5,57.0,18.45,27390
2016-08-04,59.0,56.0,57.0,57.5,18.61,17470
2016-08-05,58.5,57.0,58.0,58.0,18.77,5720
2016-08-08,58.5,57.5,58.5,58.0,18.77,11930
2016-08-09,58.5,56.5,58.0,57.0,18.45,19820
2016-08-10,57.5,56.0,57.0,56.0,18.12,24740
2016-08-11,57.0,56.0,56.0,56.5,18.29,13690
2016-08-12,57.0,56.0,57.0,56.5,18.29,8850
2016-08-15,57.0,56.0,56.5,56.0,18.12,10180
2016-08-16,56.5,54.0,56.5,54.5,17.64,35320
2016-08-17,55.0,52.5,55.0,52.5,16.99,33920
2016-08-18,54.5,51.5,52.5,54.5,17.64,21640
2016-08-19,54.5,52.0,53.0,54.0,17.48,10010
2016-08-22,54.5,52.0,52.0,54.0,17.48,8140
2016-08-23,54.5,53.0,54.0,54.5,17.64,6530
2016-08-24,55.0,54.0,54.5,55.0,17.8,21130
2016-08-25,57.0,55.0,55.0,57.0,18.45,5790
2016-08-26,58.0,57.0,57.0,57.5,18.61,14210
2016-08-29,58.0,57.0,58.0,58.0,18.77,14560
2016-08-30,58.5,57.5,58.0,58.5,18.93,15170
2016-08-31,61.0,58.5,58.5,59.5,19.26,52200
2016-09-01,61.5,60.0,60.0,61.5,19.9,33400
2016-09-05,63.5,61.5,62.0,63.5,20.55,14840
2016-09-06,63.5,62.5,63.5,62.5,20.23,6270
2016-09-07,63.0,62.5,62.5,63.0,20.39,8650
2016-09-08,65.0,63.5,63.5,64.0,20.71,24790
2016-09-09,65.5,64.5,64.5,65.0,21.04,12670
2016-09-12,65.0,61.5,65.0,64.5,20.88,19580
2016-09-13,64.0,62.6,64.0,63.1,20.42,2220
2016-09-14,64.0,62.6,63.1,63.3,20.49,18270
2016-09-15,63.0,62.2,62.6,62.8,20.33,27290
2016-09-16,63.0,62.3,62.8,62.9,20.36,7110
2016-09-19,63.5,62.2,63.5,62.2,20.13,5900
2016-09-20,62.8,60.0,62.2,62.2,20.13,10320
2016-09-21,62.2,60.4,62.2,61.9,20.03,35200
2016-09-22,62.0,60.5,62.0,61.8,20.0,39320
2016-09-23,65.0,61.2,61.5,63.9,20.68,7710
2016-09-26,65.0,63.9,63.9,64.4,20.84,13660
2016-09-27,66.4,64.0,64.7,66.4,21.49,20000
2016-09-28,68.9,67.0,67.0,68.5,22.17,8610
2016-09-29,69.9,66.4,69.9,67.0,21.68,10750
2016-09-30,66.5,65.5,66.4,66.5,21.52,18980
2016-10-03,69.7,65.0,66.7,69.7,22.56,10950
2016-10-04,69.7,65.0,69.7,67.5,21.85,20120
2016-10-05,68.0,62.8,67.5,66.1,21.39,16050
2016-10-06,58.6,56.0,56.0,58.0,22.03,2670
2016-10-07,58.5,57.2,58.5,57.8,21.95,3110
2016-10-10,58.9,57.0,57.0,58.9,22.37,6440
2016-10-11,59.4,58.5,59.4,59.4,22.56,6380
2016-10-12,60.5,59.4,59.4,60.2,22.86,13930
2016-10-13,60.9,60.0,60.9,60.6,23.02,5390
2016-10-14,60.8,60.0,60.4,60.8,23.09,1790
2016-10-17,61.0,60.8,60.9,61.0,23.17,2140
2016-10-18,61.3,60.7,61.2,61.3,23.28,5970
2016-10-19,62.3,61.3,61.4,62.2,23.62,14710
2016-10-20,63.4,62.0,62.3,63.2,24.0,19000
2016-10-21,63.4,62.6,63.2,63.2,24.0,13400
2016-10-24,63.3,58.8,63.0,60.1,22.83,23960
2016-10-25,62.6,59.0,60.1,62.0,23.55,22880
2016-10-26,62.5,61.8,62.5,62.2,23.62,860
2016-10-27,63.9,62.2,62.2,63.3,24.04,18610
2016-10-28,63.4,63.1,63.3,63.3,24.04,9060
2016-10-31,63.3,62.2,63.3,63.2,24.0,2880
2016-11-01,63.0,62.0,63.0,62.6,23.77,11690
2016-11-02,62.8,62.1,62.5,62.7,23.81,8100
2016-11-03,62.9,62.7,62.7,62.9,23.89,7690
2016-11-04,63.0,62.8,62.9,63.0,23.93,2400
2016-11-07,63.3,62.6,63.0,63.0,23.93,21610
2016-11-08,63.0,62.9,62.9,63.0,23.93,2250
2016-11-09,63.0,61.9,63.0,62.8,23.85,2920
2016-11-10,62.8,62.1,62.8,62.6,23.77,3640
2016-11-11,62.7,61.5,62.6,62.0,23.55,3260
2016-11-14,62.0,61.0,62.0,61.0,23.17,4640
2016-11-15,61.5,59.0,61.0,60.5,22.98,5400
2016-11-16,61.0,59.0,60.5,60.8,23.09,16050
2016-11-17,60.7,59.5,60.5,59.9,22.75,4950
2016-11-18,60.0,59.8,60.0,59.9,22.75,170
2016-11-21,59.9,58.7,59.9,58.7,22.29,2360
2016-11-22,59.5,58.8,59.5,59.0,22.41,10460
2016-11-23,60.4,59.0,59.0,59.5,22.6,9270
2016-11-24,60.3,59.0,60.0,59.0,22.41,7440
2016-11-25,59.5,59.0,59.5,59.1,22.45,1160
2016-11-28,59.0,58.0,58.5,59.0,22.41,2510
2016-11-29,59.8,58.9,58.9,59.7,22.67,7910
2016-11-30,59.9,58.5,59.9,58.9,22.37,3590
2016-12-01,59.5,58.6,59.0,58.6,22.26,3650
2016-12-02,58.9,58.1,58.6,58.9,22.37,330
2016-12-05,60.0,58.3,58.7,58.9,22.37,15680
2016-12-06,58.5,57.0,58.5,57.0,21.65,3960
2016-12-07,57.2,55.5,57.0,56.4,21.42,12000
2016-12-08,57.3,56.0,56.7,57.0,21.65,5050
2016-12-09,57.7,56.5,57.0,57.7,21.91,12860
2016-12-12,57.6,57.0,57.6,57.5,21.84,1000
2016-12-13,57.5,56.0,56.5,56.9,21.61,15000
2016-12-14,57.5,55.0,57.5,57.2,21.72,2380
2016-12-15,57.1,55.5,56.0,57.1,21.69,1010
2016-12-16,57.0,56.2,56.5,57.0,21.65,3320
2016-12-19,58.0,57.0,57.0,57.5,21.84,20230
2016-12-20,57.9,57.5,57.5,57.9,21.99,4140
2016-12-21,58.7,58.0,58.0,58.2,22.1,2960
2016-12-22,58.5,57.0,58.2,58.3,22.14,7330
2016-12-23,58.3,57.3,57.6,57.6,21.88,13630
2016-12-26,58.0,57.0,58.0,57.0,21.65,10160
2016-12-27,57.2,55.0,57.0,56.9,21.61,16190
2016-12-28,56.9,55.5,55.5,56.0,21.27,4660
2016-12-29,56.2,55.0,56.0,55.5,21.08,10370
2016-12-30,55.9,55.0,55.9,55.6,21.12,6060
2017-01-03,55.6,52.2,55.6,52.2,19.82,4080
2017-01-04,55.8,52.2,52.2,54.4,20.66,11450
2017-01-05,54.8,52.2,54.8,53.2,20.2,9720
2017-01-06,55.0,52.0,53.2,52.0,19.75,6570
2017-01-09,52.8,51.0,52.0,52.3,20.25,13550
2017-01-10,51.9,49.0,51.0,50.0,19.36,23420
2017-01-11,50.7,49.3,50.0,50.2,19.44,20930
2017-01-12,51.0,49.7,50.2,50.5,19.55,29460
2017-01-13,52.0,50.5,51.0,51.0,19.75,4360
2017-01-16,51.2,50.0,51.2,50.5,19.55,2600
2017-01-17,50.5,49.1,50.0,49.5,19.17,11320
2017-01-18,50.0,49.0,49.1,49.1,19.01,13480
2017-01-19,49.9,48.7,49.9,48.9,18.94,4310
2017-01-20,49.1,47.5,49.0,48.3,18.7,13340
2017-01-23,49.6,47.9,48.0,49.6,19.21,1470
2017-01-24,49.5,48.3,49.5,48.8,18.9,6570
2017-01-25,49.5,49.5,49.5,49.5,19.17,30
2017-02-02,51.5,49.5,49.7,51.0,19.75,53530
2017-02-03,52.3,50.1,51.9,51.5,19.94,7570
2017-02-06,52.0,51.0,51.9,51.0,19.75,2830
2017-02-07,51.8,50.2,51.8,51.4,19.9,10910
2017-02-08,51.5,50.0,51.0,50.1,19.4,23070
2017-02-09,51.2,50.1,50.5,50.9,19.71,2790
2017-02-10,51.0,50.3,51.0,50.3,19.48,7590
2017-02-13,50.7,50.1,50.3,50.4,19.52,26070
2017-02-14,50.9,50.3,50.4,50.4,19.52,25680
2017-02-15,50.7,50.0,50.7,50.4,19.52,18710
2017-02-16,50.5,49.8,50.5,49.8,19.28,11810
2017-02-17,50.4,49.8,50.3,49.9,19.32,1080
2017-02-20,50.3,49.0,50.3,49.0,18.97,22250
2017-02-21,49.6,48.5,49.0,48.6,18.82,21490
2017-02-22,48.6,47.8,48.6,47.8,18.51,27790
2017-02-23,48.7,47.5,48.5,47.9,18.55,6940
2017-02-24,48.0,47.9,48.0,47.9,18.55,290
2017-02-27,48.0,47.5,47.8,47.8,18.51,6650
2017-02-28,47.9,44.6,47.4,45.0,17.43,38040
2017-03-01,46.0,43.5,46.0,45.0,17.43,15130
2017-03-02,47.5,45.2,46.0,45.2,17.5,8550
2017-03-03,46.5,45.0,46.0,45.0,17.43,19180
2017-03-06,46.5,45.2,46.0,45.5,17.62,9990
2017-03-07,46.3,45.0,46.3,45.2,17.5,21300
2017-03-08,45.7,44.9,45.0,45.2,17.5,17400
2017-03-09,45.6,45.0,45.4,45.2,17.5,35090
2017-03-10,46.0,45.0,45.4,45.4,17.58,31750
2017-03-13,46.0,45.0,45.45,45.4,17.58,55940
2017-03-14,48.55,45.6,45.6,48.55,18.8,64500
2017-03-15,51.5,50.0,51.5,50.8,19.67,38730
2017-03-16,50.8,49.3,50.8,50.7,19.63,47770
2017-03-17,50.7,50.0,50.5,50.7,19.63,15130
2017-03-20,50.5,49.0,50.5,49.3,19.09,21740
2017-03-21,49.7,48.0,49.0,49.0,18.97,19150
2017-03-22,49.2,45.8,49.2,46.0,17.81,59660
2017-03-23,46.8,45.9,46.0,46.0,17.81,14290
2017-03-24,46.8,45.8,45.8,46.0,17.81,23070
2017-03-27,46.45,45.8,46.0,46.2,17.89,13440
2017-03-28,46.8,46.2,46.4,46.6,18.04,10890
2017-03-29,47.3,46.3,46.9,47.0,18.2,14090
2017-03-30,48.5,47.0,47.0,47.9,18.55,44840
2017-03-31,49.4,48.0,48.0,49.4,19.13,20540
2017-04-03,50.6,49.4,49.5,50.5,19.55,25030
2017-04-04,51.9,50.5,50.5,51.9,20.1,37030
2017-04-05,53.2,52.0,52.4,53.0,20.52,39470
2017-04-07,53.0,51.9,53.0,52.5,20.33,22870
2017-04-10,52.7,51.7,52.0,52.2,20.21,23650
2017-04-11,54.7,51.5,51.5,54.6,21.14,51440
2017-04-12,56.7,54.7,55.0,55.9,21.65,40750
2017-04-13,56.9,55.9,56.0,56.7,21.96,20860
2017-04-14,56.7,54.0,56.7,54.8,21.22,53610
2017-04-17,54.8,52.5,54.8,52.5,20.33,31140
2017-04-18,53.7,50.5,52.2,53.5,20.72,26770
2017-04-19,54.3,53.1,53.5,54.2,20.99,19240
2017-04-20,54.0,50.6,54.0,53.4,20.68,16270
2017-04-21,53.5,52.6,52.6,53.5,20.72,6800
2017-04-24,54.2,53.0,54.0,53.5,20.72,8210
2017-04-25,53.5,52.5,53.5,53.5,20.72,14040
2017-04-26,53.6,52.5,53.5,53.6,20.76,25750
2017-04-27,53.8,53.0,53.6,53.5,20.72,7590
2017-04-28,55.9,54.3,54.3,55.1,21.34,80710
2017-05-03,55.4,54.5,55.3,55.3,21.41,48530
2017-05-04,55.4,54.7,55.2,54.9,21.26,23250
2017-05-05,54.9,53.5,54.9,54.0,20.91,44320
2017-05-08,55.3,53.1,54.0,55.2,21.37,55820
2017-05-09,55.8,54.2,55.2,55.6,21.53,25570
2017-05-10,56.1,55.2,56.1,55.2,21.37,16400
2017-05-11,57.5,55.7,55.9,56.8,21.99,29180
2017-05-12,57.2,56.5,56.8,56.9,22.03,27420
2017-05-15,56.9,56.0,56.9,56.5,21.88,11390
2017-05-16,56.4,54.8,56.4,54.8,21.22,48400
2017-05-17,55.2,54.5,54.8,55.0,21.3,15790
2017-05-18,55.1,54.7,55.0,54.7,21.18,19830
2017-05-19,55.1,54.6,54.7,55.0,21.3,33020
2017-05-22,55.0,54.0,55.0,54.6,21.14,18400
2017-05-23,54.7,53.1,54.5,53.4,20.68,31260
2017-05-24,52.6,51.0,52.5,51.0,20.52,16650
2017-05-25,51.0,49.5,51.0,49.5,19.91,18470
2017-05-26,50.4,49.0,49.0,50.4,20.28,56030
2017-05-29,50.5,49.5,50.4,49.5,19.91,10760
2017-05-30,49.35,47.0,49.35,47.8,19.23,53810
2017-05-31,47.5,47.0,47.0,47.4,19.07,20970
2017-06-01,48.6,47.2,47.4,48.5,19.51,32200
2017-06-02,49.4,48.4,48.6,49.0,19.71,13420
2017-06-05,50.6,49.0,49.0,50.4,20.28,55080
2017-06-06,51.3,49.7,51.3,50.5,20.32,9480
2017-06-07,50.5,49.4,50.5,50.0,20.12,8000
2017-06-08,50.0,48.2,50.0,48.3,19.43,31960
2017-06-09,49.7,48.3,48.3,49.5,19.91,5620
2017-06-12,49.5,48.5,49.5,49.0,19.71,44000
2017-06-13,51.8,49.9,49.9,50.2,20.2,29620
2017-06-14,50.6,50.2,50.3,50.4,20.28,35740
2017-06-15,50.5,50.2,50.4,50.4,20.28,21120
2017-06-16,50.4,49.8,50.4,50.3,20.24,13370
2017-06-19,50.2,49.9,50.0,50.1,20.16,13270
2017-06-20,50.4,49.6,50.1,50.0,20.12,18550
2017-06-21,49.9,48.8,49.9,48.8,19.63,31940
2017-06-22,49.7,49.0,49.0,49.5,19.91,5900
2017-06-23,49.7,49.5,49.7,49.6,19.95,4800
2017-06-26,49.7,49.0,49.2,49.7,19.99,21810
2017-06-27,49.7,49.15,49.2,49.5,19.91,12790
2017-06-28,51.2,49.4,49.6,51.0,20.52,32260
2017-06-29,51.8,50.2,51.0,50.7,20.4,21220
2017-06-30,51.0,49.7,51.0,50.3,20.24,60470
2017-07-03,50.3,49.3,49.9,49.6,19.95,29820
2017-07-04,50.2,49.5,49.5,50.0,20.12,10750
2017-07-05,50.4,49.8,50.4,50.0,20.12,8620
2017-07-06,50.4,49.8,50.0,50.0,20.12,15660
2017-07-07,50.3,49.9,50.0,50.0,20.12,11250
2017-07-10,53.0,50.0,50.0,52.0,20.92,63620
2017-07-11,52.9,51.3,52.9,52.5,21.12,28420
2017-07-12,53.4,51.6,52.5,52.5,21.12,33050
2017-07-13,53.1,52.5,52.5,53.1,21.36,25700
2017-07-14,53.7,52.6,53.7,53.0,21.32,11830
2017-07-17,53.0,51.4,53.0,52.5,21.12,14900
2017-07-18,52.5,51.3,51.3,52.5,21.12,6790
2017-07-19,52.9,52.1,52.5,52.9,21.28,8490
2017-07-20,53.1,52.0,53.0,53.1,21.36,16760
2017-07-21,53.3,52.5,53.2,53.2,21.4,12380
2017-07-24,53.4,52.6,53.4,53.0,21.32,17470
2017-07-25,53.5,52.5,53.0,52.8,21.24,31020
2017-07-26,52.8,51.5,52.5,52.0,20.92,18470
2017-07-27,51.9,50.5,51.5,50.9,20.48,20830
2017-07-28,51.9,49.7,50.9,50.0,20.12,50860
2017-07-31,50.8,49.6,49.6,50.8,20.44,5400
2017-08-01,52.5,50.5,50.8,51.3,20.64,36110
2017-08-02,51.3,50.0,50.9,50.0,20.12,18280
2017-08-03,50.8,49.2,50.0,50.2,20.2,14740
2017-08-04,50.4,49.55,50.1,50.3,20.24,10630
2017-08-07,50.3,49.5,50.3,50.0,20.12,19530
2017-08-08,49.9,49.3,49.5,49.8,20.04,21480
