Date,High,Low,Open,Close,adjust,Volume
2015-10-20,8.0,8.0,8.0,8.0,5.09,10000
2015-10-21,7.5,7.5,7.5,7.5,4.77,50
2015-10-22,8.0,7.5,7.5,7.9,5.03,25500
2015-10-23,8.0,7.8,7.8,8.0,5.09,7000
2015-10-26,8.0,8.0,8.0,8.0,5.09,550
2015-10-27,7.8,7.8,7.8,7.8,4.96,50
2015-10-28,7.8,7.8,7.8,7.8,4.96,0
2015-10-29,7.8,7.8,7.8,7.8,4.96,0
2015-10-30,8.0,8.0,8.0,8.0,5.09,550
2015-11-02,8.0,8.0,8.0,8.0,5.09,0
2015-11-03,8.0,7.9,7.9,7.9,5.03,1820
2015-11-04,7.8,7.8,7.8,7.8,4.96,10
2015-11-05,7.8,7.8,7.8,7.8,4.96,0
2015-11-06,8.0,7.3,7.3,7.8,4.96,86280
2015-11-09,7.9,7.8,7.8,7.9,5.03,75600
2015-11-10,7.9,7.5,7.9,7.5,4.77,4040
2015-11-11,7.6,7.5,7.5,7.6,4.84,2500
2015-11-12,7.6,7.6,7.6,7.6,4.84,0
2015-11-13,7.8,7.7,7.8,7.8,4.96,14010
2015-11-16,7.8,7.8,7.8,7.8,4.96,0
2015-11-17,7.8,7.8,7.8,7.8,4.96,0
2015-11-18,7.9,7.8,7.8,7.8,4.96,15800
2015-11-19,7.9,7.8,7.9,7.8,4.96,8020
2015-11-20,7.8,7.8,7.8,7.8,4.96,0
2015-11-23,7.5,7.5,7.5,7.5,4.77,20
2015-11-24,7.8,7.7,7.7,7.8,4.96,51600
2015-11-25,7.8,7.8,7.8,7.8,4.96,0
2015-11-26,7.7,7.4,7.7,7.6,4.84,32240
2015-11-27,7.6,7.6,7.6,7.6,4.84,0
2015-11-30,7.6,7.2,7.6,7.6,4.84,157170
2015-12-01,7.6,7.6,7.6,7.6,4.84,0
2015-12-02,7.6,7.6,7.6,7.6,4.84,530
2015-12-03,7.3,7.3,7.3,7.3,4.64,600
2015-12-04,7.3,7.3,7.3,7.3,4.64,0
2015-12-07,7.3,7.3,7.3,7.3,4.64,0
2015-12-08,7.3,7.3,7.3,7.3,4.64,0
2015-12-09,7.3,7.3,7.3,7.3,4.64,0
2015-12-10,7.3,7.3,7.3,7.3,4.64,0
2015-12-11,7.3,7.3,7.3,7.3,4.64,0
2015-12-14,7.5,7.5,7.5,7.5,4.77,420
2015-12-15,7.3,7.3,7.3,7.3,4.64,200
2015-12-16,7.3,7.3,7.3,7.3,4.64,0
2015-12-17,7.3,7.3,7.3,7.3,4.64,2000
2015-12-18,7.5,7.4,7.4,7.5,4.77,18800
2015-12-21,7.5,7.5,7.5,7.5,4.77,0
2015-12-22,7.5,7.5,7.5,7.5,4.77,0
2015-12-23,7.5,7.5,7.5,7.5,4.77,0
2015-12-24,7.5,7.5,7.5,7.5,4.77,0
2015-12-25,7.5,7.5,7.5,7.5,4.77,0
2015-12-28,7.5,7.5,7.5,7.5,4.77,0
2015-12-29,7.5,7.5,7.5,7.5,4.77,0
2015-12-30,7.5,7.5,7.5,7.5,4.77,0
2015-12-31,7.5,7.5,7.5,7.5,4.77,0
2016-01-04,7.5,7.5,7.5,7.5,4.77,0
2016-01-05,7.5,7.5,7.5,7.5,4.77,0
2016-01-06,7.5,7.5,7.5,7.5,4.77,0
2016-01-07,7.5,7.5,7.5,7.5,4.77,0
2016-01-08,7.0,7.0,7.0,7.0,4.45,10
2016-01-11,7.0,7.0,7.0,7.0,4.45,800
2016-01-12,7.4,7.4,7.4,7.4,4.71,200
2016-01-13,7.4,7.4,7.4,7.4,4.71,0
2016-01-14,7.4,7.4,7.4,7.4,4.71,0
2016-01-15,7.8,7.8,7.8,7.8,4.96,200
2016-01-18,7.8,7.8,7.8,7.8,4.96,0
2016-01-19,7.8,7.8,7.8,7.8,4.96,0
2016-01-20,7.8,7.8,7.8,7.8,4.96,0
2016-01-21,7.8,7.8,7.8,7.8,4.96,0
2016-01-22,7.4,7.4,7.4,7.4,4.71,10
2016-01-25,7.7,7.7,7.7,7.7,4.9,310
2016-01-26,7.7,7.7,7.7,7.7,4.9,0
2016-01-27,7.7,7.7,7.7,7.7,4.9,0
2016-01-28,7.7,7.7,7.7,7.7,4.9,0
2016-01-29,7.7,7.6,7.6,7.7,4.9,600
2016-02-01,7.7,7.7,7.7,7.7,4.9,0
2016-02-02,7.7,7.7,7.7,7.7,4.9,0
2016-02-03,7.7,7.7,7.7,7.7,4.9,0
2016-02-04,7.9,7.8,7.8,7.9,5.03,2200
2016-02-05,7.9,7.9,7.9,7.9,5.03,0
2016-02-15,7.9,7.9,7.9,7.9,5.03,0
2016-02-16,7.6,7.6,7.6,7.6,4.84,10
2016-02-17,7.6,7.6,7.6,7.6,4.84,0
2016-02-18,7.5,7.5,7.5,7.5,4.77,1000
2016-02-19,7.3,7.3,7.3,7.3,4.64,1000
2016-02-22,7.3,7.3,7.3,7.3,4.64,0
2016-02-23,7.3,7.3,7.3,7.3,4.64,0
2016-02-24,7.2,7.2,7.2,7.2,4.58,2150
2016-02-25,7.5,7.5,7.5,7.5,4.77,1050
2016-02-26,7.5,7.5,7.5,7.5,4.77,0
2016-02-29,7.5,7.5,7.5,7.5,4.77,0
2016-03-01,7.5,7.5,7.5,7.5,4.77,0
2016-03-02,7.5,7.5,7.5,7.5,4.77,0
2016-03-03,7.5,7.2,7.4,7.4,4.71,360
2016-03-04,7.4,7.4,7.4,7.4,4.71,0
2016-03-07,7.4,7.4,7.4,7.4,4.71,0
2016-03-08,7.4,7.2,7.4,7.2,4.58,120
2016-03-09,6.7,6.7,6.7,6.7,4.26,560
2016-03-10,7.1,7.1,7.1,7.1,4.52,60
2016-03-11,7.5,7.3,7.4,7.3,4.64,490
2016-03-14,7.3,7.3,7.3,7.3,4.64,3420
2016-03-15,7.3,7.3,7.3,7.3,4.64,0
2016-03-16,7.3,7.3,7.3,7.3,4.64,0
2016-03-17,7.5,7.5,7.3,7.5,4.77,220
2016-03-18,7.5,7.5,7.5,7.5,4.77,0
2016-03-21,7.5,7.5,7.5,7.5,4.77,0
2016-03-22,7.5,7.0,7.0,7.5,4.77,260
2016-03-23,8.0,8.0,8.0,8.0,5.09,200
2016-03-24,8.5,7.6,7.6,8.5,5.41,650
2016-03-25,8.0,8.0,8.0,8.0,5.09,20
2016-03-28,8.0,7.5,7.5,8.0,5.09,50
2016-03-29,7.5,7.5,7.5,7.5,4.77,20
2016-03-30,7.3,7.3,7.3,7.3,4.64,10
2016-03-31,7.3,7.3,7.3,7.3,4.64,0
2016-04-01,7.3,7.3,7.3,7.3,4.64,0
2016-04-04,7.3,7.3,7.3,7.3,4.64,0
2016-04-05,7.3,7.3,7.3,7.3,4.64,100
2016-04-06,7.3,7.3,7.3,7.3,4.64,0
2016-04-07,7.3,6.8,6.8,7.3,4.64,2000
2016-04-08,7.3,6.8,6.9,7.3,4.64,920
2016-04-11,7.5,6.8,6.8,6.8,4.33,29130
2016-04-12,7.2,6.4,6.8,6.8,4.33,23720
2016-04-13,7.2,6.4,7.2,7.2,4.58,27770
2016-04-14,7.2,6.8,6.8,7.2,4.58,210
2016-04-15,7.1,6.8,6.8,7.1,4.52,1170
2016-04-19,6.8,6.7,6.7,6.8,4.33,770
2016-04-20,6.6,6.6,6.6,6.6,4.2,10
2016-04-21,6.6,6.3,6.3,6.6,4.2,710
2016-04-22,6.6,6.6,6.6,6.6,4.2,340
2016-04-25,6.6,6.6,6.6,6.6,4.2,0
2016-04-26,6.6,6.6,6.6,6.6,4.2,110
2016-04-27,7.0,6.3,7.0,6.3,4.01,40
2016-04-28,6.0,6.0,6.0,6.0,3.82,420
2016-04-29,6.4,6.0,6.0,6.4,4.07,130
2016-05-04,6.0,6.0,6.0,6.0,3.82,1030
2016-05-05,6.0,6.0,6.0,6.0,3.82,22880
2016-05-06,5.6,5.6,5.6,5.6,3.56,80
2016-05-09,5.9,5.4,5.9,5.9,3.75,1180
2016-05-10,6.1,5.8,5.8,6.0,3.82,10840
2016-05-11,6.4,6.1,6.1,6.4,4.07,43000
2016-05-12,6.6,6.4,6.4,6.6,4.2,11600
2016-05-13,6.7,6.4,6.6,6.7,4.26,18760
2016-05-16,7.0,6.3,6.3,7.0,4.45,4910
2016-05-17,6.9,6.6,6.6,6.9,4.39,20
2016-05-18,6.8,6.5,6.5,6.7,4.26,10220
2016-05-19,6.4,6.3,6.3,6.4,4.07,1320
2016-05-20,6.7,6.1,6.1,6.1,3.88,3060
2016-05-23,5.9,5.9,5.9,5.9,3.75,930
2016-05-24,6.3,6.3,6.3,6.3,4.01,290
2016-05-25,6.6,6.5,6.5,6.5,4.14,13910
2016-05-26,6.9,6.5,6.5,6.9,4.39,460
2016-05-27,6.8,6.5,6.5,6.8,4.33,35410
2016-05-30,6.7,6.4,6.7,6.4,4.07,5610
2016-05-31,6.8,6.1,6.6,6.7,4.26,25060
2016-06-01,6.8,6.6,6.6,6.7,4.26,8830
2016-06-02,6.7,6.7,6.7,6.7,4.26,0
2016-06-03,6.9,6.7,6.7,6.9,4.39,15700
2016-06-06,7.0,7.0,7.0,7.0,4.45,10
2016-06-07,7.0,6.7,7.0,6.9,4.39,22310
2016-06-08,7.2,7.2,7.2,7.2,4.58,10
2016-06-09,7.7,6.7,7.7,6.7,4.26,100
2016-06-10,7.1,6.3,7.1,6.3,4.01,510
2016-06-13,6.7,6.5,6.7,6.5,4.14,2020
2016-06-14,6.9,6.5,6.9,6.5,4.14,19510
2016-06-15,6.8,6.7,6.7,6.7,4.26,100
2016-06-16,7.0,6.3,7.0,6.9,4.39,30
2016-06-17,6.8,6.8,6.8,6.8,4.33,11000
2016-06-20,7.0,6.7,6.7,7.0,4.45,20800
2016-06-21,7.0,7.0,7.0,7.0,4.45,0
2016-06-22,7.0,7.0,7.0,7.0,4.45,0
2016-06-23,7.4,6.6,6.6,7.4,4.71,310
2016-06-24,7.4,6.9,7.4,6.9,4.39,70
2016-06-27,6.9,6.5,6.5,6.5,4.14,3370
2016-06-28,6.5,6.1,6.2,6.5,4.14,6000
2016-06-29,6.8,6.1,6.1,6.8,4.33,7030
2016-06-30,6.8,6.8,6.8,6.8,4.33,0
2016-07-01,6.7,6.4,6.4,6.7,4.26,3040
2016-07-04,6.7,6.7,6.7,6.7,4.26,0
2016-07-05,6.3,6.3,6.3,6.3,4.01,50
2016-07-06,6.7,6.6,6.7,6.7,4.26,32610
2016-07-07,6.7,6.7,6.7,6.7,4.26,0
2016-07-08,6.7,6.7,6.7,6.7,4.26,0
2016-07-11,6.7,6.7,6.7,6.7,4.26,0
2016-07-12,6.7,6.7,6.7,6.7,4.26,0
2016-07-13,6.3,6.3,6.3,6.3,4.01,860
2016-07-14,6.3,6.3,6.3,6.3,4.01,0
2016-07-15,6.7,6.7,6.7,6.7,4.26,3200
2016-07-18,6.7,6.7,6.7,6.7,4.26,0
2016-07-19,6.7,6.7,6.7,6.7,4.26,0
2016-07-20,6.9,6.7,6.7,6.9,4.39,14650
2016-07-21,6.9,6.9,6.9,6.9,4.39,0
2016-07-22,6.8,6.7,6.7,6.7,4.26,26700
2016-07-25,6.7,6.6,6.6,6.7,4.26,36800
2016-07-26,6.3,6.3,6.3,6.3,4.01,10
2016-07-27,6.7,6.7,6.3,6.7,4.26,10
2016-07-28,7.1,7.1,7.1,7.1,4.52,10
2016-07-29,7.1,7.1,7.1,7.1,4.52,0
2016-08-01,6.7,6.7,6.7,6.7,4.26,10
2016-08-02,7.1,7.1,7.1,7.1,4.52,10
2016-08-03,7.1,7.1,7.1,7.1,4.52,0
2016-08-04,7.1,7.1,7.1,7.1,4.52,0
2016-08-05,7.1,7.1,7.1,7.1,4.52,0
2016-08-08,7.1,7.1,7.1,7.1,4.52,0
2016-08-09,7.1,7.1,7.1,7.1,4.52,10
2016-08-10,7.5,7.1,7.1,7.5,4.77,1150
2016-08-11,7.5,7.5,7.5,7.5,4.77,0
2016-08-12,7.8,7.0,7.1,7.0,4.45,26660
2016-08-15,7.0,6.7,7.0,6.7,4.26,7250
2016-08-16,7.0,6.3,6.3,6.3,4.01,5760
2016-08-17,6.7,6.7,6.7,6.7,4.26,10
2016-08-18,6.8,6.8,6.8,6.8,4.33,11500
2016-08-19,6.6,6.3,6.5,6.6,4.61,24020
2016-08-22,6.6,6.4,6.4,6.6,4.61,26000
2016-08-23,6.6,6.4,6.4,6.6,4.61,22800
2016-08-24,6.6,6.6,6.6,6.6,4.61,0
2016-08-25,6.6,6.6,6.6,6.6,4.61,0
2016-08-26,6.4,6.2,6.2,6.4,4.47,40
2016-08-29,6.0,6.0,6.0,6.0,4.19,100
2016-08-30,5.8,5.8,5.8,5.8,4.05,2360
2016-08-31,6.2,5.9,6.2,5.9,4.12,14930
2016-09-01,5.8,5.8,5.8,5.8,4.05,500
2016-09-05,5.8,5.8,5.8,5.8,4.05,30
2016-09-06,6.2,5.8,5.8,6.0,4.19,250
2016-09-07,6.2,6.2,6.2,6.2,4.33,50
2016-09-08,6.2,6.2,6.2,6.2,4.33,0
2016-09-09,6.2,5.8,6.2,5.9,4.12,380
2016-09-12,6.2,6.1,6.1,6.2,4.33,30
2016-09-13,6.5,6.1,6.3,6.1,4.26,50
2016-09-14,6.0,5.7,6.0,5.7,3.98,20
2016-09-15,6.0,5.31,6.0,5.32,3.71,1090
2016-09-16,5.69,5.69,5.69,5.69,3.97,10
2016-09-19,6.0,5.6,5.6,6.0,4.19,9110
2016-09-20,6.0,6.0,6.0,6.0,4.19,0
2016-09-21,6.0,6.0,6.0,6.0,4.19,0
2016-09-22,6.0,5.6,5.6,6.0,4.19,170
2016-09-23,6.0,6.0,6.0,6.0,4.19,0
2016-09-26,6.0,5.58,5.58,6.0,4.19,270
2016-09-27,6.0,6.0,6.0,6.0,4.19,0
2016-09-28,6.0,6.0,6.0,6.0,4.19,0
2016-09-29,6.0,6.0,6.0,6.0,4.19,0
2016-09-30,5.8,5.59,5.8,5.8,4.05,670
2016-10-03,6.0,5.8,5.8,6.0,4.19,60
2016-10-04,5.6,5.6,5.6,5.6,3.91,10
2016-10-05,5.97,5.21,5.4,5.97,4.17,7530
2016-10-06,5.6,5.6,5.6,5.6,3.91,60
2016-10-07,5.76,5.21,5.22,5.21,3.64,5430
2016-10-10,5.54,4.87,4.87,4.9,3.42,5090
2016-10-11,5.23,4.56,4.56,4.58,3.2,2280
2016-10-12,4.9,4.56,4.9,4.9,3.42,710
2016-10-13,5.2,4.57,4.57,5.2,3.63,1060
2016-10-14,5.36,4.99,5.36,4.99,3.48,50
2016-10-17,5.19,4.66,5.18,5.18,3.61,2280
2016-10-18,5.0,4.82,5.0,5.0,3.49,1710
2016-10-19,5.18,4.65,5.18,5.16,3.6,3050
2016-10-20,5.25,4.81,5.25,5.2,3.63,50
2016-10-21,5.2,5.2,5.2,5.2,3.63,0
2016-10-24,5.2,5.2,5.2,5.2,3.63,0
2016-10-25,5.2,5.2,5.2,5.2,3.63,0
2016-10-26,5.2,5.2,5.2,5.2,3.63,0
2016-10-27,5.2,5.2,5.2,5.2,3.63,20
2016-10-28,5.2,5.2,5.2,5.2,3.63,0
2016-10-31,5.2,5.2,5.2,5.2,3.63,0
2016-11-01,4.85,4.85,4.85,4.85,3.38,40
2016-11-02,5.18,4.52,5.18,4.52,3.15,70
2016-11-03,4.83,4.31,4.83,4.31,3.01,60
2016-11-04,4.61,4.05,4.61,4.61,3.22,40
2016-11-07,4.93,4.93,4.93,4.93,3.44,160
2016-11-08,5.27,4.59,5.27,5.15,3.59,1000
2016-11-09,5.25,5.0,5.19,5.25,3.66,7070
2016-11-10,5.28,5.01,5.01,5.04,3.52,50
2016-11-11,5.39,5.0,5.39,5.06,3.53,510
2016-11-14,5.06,5.06,5.06,5.06,3.53,440
2016-11-15,5.19,4.71,4.71,5.19,3.62,20
2016-11-16,5.19,5.19,5.19,5.19,3.62,0
2016-11-17,5.16,4.84,4.84,5.16,3.6,350
2016-11-18,4.8,4.8,4.8,4.8,3.35,10
2016-11-21,5.12,4.47,4.48,5.12,3.57,4720
2016-11-22,5.15,4.77,4.81,5.0,3.49,9520
2016-11-23,5.2,4.72,4.71,5.2,3.63,70
2016-11-24,5.19,5.19,5.19,5.19,3.62,10
2016-11-25,5.19,5.19,5.19,5.19,3.62,0
2016-11-28,5.19,5.19,5.19,5.19,3.62,0
2016-11-29,5.19,5.19,5.19,5.19,3.62,0
2016-11-30,5.17,4.84,4.84,5.16,3.6,30
2016-12-01,5.15,4.8,4.8,5.15,3.59,210
2016-12-02,5.15,5.15,5.15,5.15,3.59,0
2016-12-05,5.15,4.8,4.8,5.15,3.59,20
2016-12-06,5.11,4.82,4.82,5.11,3.57,30
2016-12-07,5.11,5.11,5.11,5.11,3.57,0
2016-12-08,5.11,5.11,5.11,5.11,3.57,0
2016-12-09,5.11,5.11,5.11,5.11,3.57,0
2016-12-12,5.11,5.11,5.11,5.11,3.57,0
2016-12-13,4.76,4.76,4.76,4.76,3.32,10
2016-12-14,5.09,5.09,5.09,5.09,3.55,10
2016-12-15,5.2,5.2,5.2,5.2,3.63,10
2016-12-16,5.2,5.2,5.2,5.2,3.63,0
2016-12-19,5.2,5.2,5.2,5.2,3.63,0
2016-12-20,5.19,4.85,4.85,5.19,3.62,1010
2016-12-21,5.19,5.19,5.19,5.19,3.62,0
2016-12-22,5.19,5.19,5.19,5.19,3.62,0
2016-12-23,5.19,5.19,5.19,5.19,3.62,0
2016-12-26,5.19,5.19,5.19,5.19,3.62,0
2016-12-27,4.83,4.83,4.83,4.83,3.37,10
2016-12-28,5.16,4.52,5.16,4.52,3.15,40
2016-12-29,4.83,4.25,4.83,4.25,2.97,540
2016-12-30,4.54,4.54,4.54,4.54,3.17,70
2017-01-03,4.84,4.26,4.54,4.84,3.38,20
2017-01-04,4.84,4.84,4.84,4.84,3.38,0
2017-01-05,5.16,4.52,5.16,4.52,3.15,20
2017-01-06,4.83,4.83,4.83,4.83,3.37,330
2017-01-09,4.5,4.5,4.5,4.5,3.14,10
2017-01-10,4.81,4.81,4.81,4.81,3.36,40
2017-01-11,4.81,4.81,4.81,4.81,3.36,0
2017-01-12,5.14,5.14,5.14,5.14,3.59,30
2017-01-13,5.13,5.13,5.13,5.13,3.58,50
2017-01-16,5.19,5.19,5.19,5.19,3.62,30
2017-01-17,5.19,5.19,5.19,5.19,3.62,0
2017-01-18,5.28,4.83,5.28,4.83,3.37,20
2017-01-19,5.16,5.16,5.16,5.16,3.6,10
2017-01-20,5.16,5.16,5.16,5.16,3.6,0
2017-01-23,5.16,5.16,5.16,5.16,3.6,0
2017-01-24,5.3,5.3,5.3,5.3,3.7,10
2017-01-25,5.3,5.3,5.3,5.3,3.7,0
2017-02-02,5.6,5.3,5.3,5.3,3.7,60
2017-02-03,4.93,4.93,4.93,4.93,3.44,10
2017-02-06,4.93,4.93,4.93,4.93,3.44,0
2017-02-07,5.19,4.6,5.19,4.6,3.21,20
2017-02-08,4.6,4.6,4.6,4.6,3.21,0
2017-02-09,4.6,4.6,4.6,4.6,3.21,0
2017-02-10,4.92,4.92,4.92,4.92,3.43,30
2017-02-13,4.71,4.71,4.71,4.71,3.29,10
2017-02-14,5.03,4.7,4.7,5.03,3.51,17450
2017-02-15,5.38,5.37,5.37,5.38,3.75,4660
2017-02-16,5.75,5.38,5.6,5.74,4.01,2600
2017-02-17,6.14,5.6,6.13,6.14,4.28,31740
2017-02-20,6.1,5.72,5.75,6.05,4.22,1120
2017-02-21,6.46,5.9,5.9,6.4,4.47,1250
2017-02-22,6.39,5.96,5.96,6.39,4.46,40
2017-02-23,6.83,5.95,6.49,5.95,4.15,8940
2017-02-24,5.55,5.54,5.54,5.54,3.87,6610
2017-02-27,5.91,5.54,5.54,5.91,4.12,110
2017-02-28,6.25,6.24,6.24,6.25,4.36,50
2017-03-01,6.2,5.82,5.82,6.2,4.33,70
2017-03-02,6.2,6.2,6.2,6.2,4.33,0
2017-03-03,6.2,6.2,6.2,6.2,4.33,0
2017-03-06,6.0,6.0,6.0,6.0,4.19,8400
2017-03-07,6.3,6.0,6.0,6.28,4.38,63230
2017-03-08,6.0,6.0,6.0,6.0,4.19,660
2017-03-09,6.19,6.0,6.19,6.0,4.19,350
2017-03-10,6.3,6.3,6.0,6.3,4.4,10
2017-03-13,6.2,6.0,6.0,6.2,4.33,18200
2017-03-14,6.18,5.77,5.77,6.1,4.26,9850
2017-03-15,6.25,6.0,6.25,6.24,4.35,17600
2017-03-16,6.1,6.1,6.1,6.1,4.26,12850
2017-03-17,6.1,6.1,6.1,6.1,4.26,12570
2017-03-20,6.1,6.0,6.1,6.1,4.26,12160
2017-03-21,6.1,5.81,6.1,6.09,4.25,30400
2017-03-22,6.1,5.9,5.91,6.1,4.26,34210
2017-03-23,6.35,6.03,6.1,6.03,4.21,42860
2017-03-24,6.45,6.05,6.1,6.45,4.5,42310
2017-03-27,6.9,6.4,6.9,6.9,4.81,38450
2017-03-28,7.2,6.89,7.2,7.0,4.88,10970
2017-03-29,7.0,6.8,6.8,7.0,4.88,6610
2017-03-30,7.0,6.51,7.0,6.51,4.54,5620
2017-03-31,6.6,6.1,6.6,6.15,4.29,6390
2017-04-03,6.57,5.8,6.0,5.91,4.12,1520
2017-04-04,6.3,6.03,6.3,6.15,4.29,26480
2017-04-05,6.49,6.03,6.04,6.49,4.53,9040
2017-04-07,6.4,6.39,6.39,6.4,4.47,6600
2017-04-10,6.4,6.3,6.4,6.39,4.46,20060
2017-04-11,6.35,6.3,6.3,6.35,4.43,29410
2017-04-12,6.4,6.35,6.4,6.35,4.43,12600
2017-04-13,6.35,6.35,6.35,6.35,4.43,16350
2017-04-14,6.35,5.95,6.35,6.3,4.4,5340
2017-04-17,6.5,6.3,6.5,6.35,4.43,23120
2017-04-18,6.4,6.3,6.4,6.3,4.4,204800
2017-04-19,6.35,5.9,5.9,6.35,4.43,11000
2017-04-20,6.35,6.35,6.35,6.35,4.43,0
2017-04-21,6.35,6.35,6.35,6.35,4.43,0
2017-04-24,6.35,6.0,6.35,6.3,4.4,17010
2017-04-25,6.3,6.29,6.3,6.29,4.39,70
2017-04-26,6.3,6.02,6.02,6.29,4.39,17690
2017-04-27,6.29,6.29,6.29,6.29,4.39,0
2017-04-28,6.28,6.03,6.03,6.28,4.38,100
2017-05-03,6.28,6.28,6.28,6.28,4.38,0
2017-05-04,6.28,6.28,6.28,6.28,4.38,0
2017-05-05,6.28,6.01,6.28,6.01,4.19,3150
2017-05-08,6.28,6.28,6.28,6.28,4.38,10
2017-05-09,6.6,6.0,6.0,6.6,4.61,73990
2017-05-10,6.5,6.3,6.31,6.5,4.54,30480
2017-05-11,6.8,6.21,6.21,6.8,4.74,53430
2017-05-12,6.8,6.8,6.8,6.8,4.74,0
2017-05-15,6.35,6.33,6.33,6.33,4.42,1830
2017-05-16,6.2,5.95,5.95,6.2,4.33,2220
2017-05-17,6.2,6.0,6.2,6.1,4.26,17650
2017-05-18,6.3,6.0,6.25,6.05,4.22,5270
2017-05-19,6.4,6.0,6.01,6.02,4.2,980
2017-05-22,6.3,6.03,6.27,6.03,4.21,3400
2017-05-23,6.2,6.0,6.2,6.0,4.19,10050
2017-05-24,6.0,6.0,6.0,6.0,4.19,20
2017-05-25,6.4,6.02,6.4,6.3,4.4,320
2017-05-26,6.3,5.91,5.91,6.3,4.4,2540
2017-05-29,6.01,6.0,6.01,6.0,4.19,3910
2017-05-30,6.3,6.3,6.3,6.3,4.4,130
2017-05-31,6.3,6.1,6.3,6.1,4.26,5370
2017-06-01,6.3,6.1,6.3,6.1,4.26,110
2017-06-02,6.29,6.06,6.15,6.2,4.33,17910
2017-06-05,6.3,6.0,6.3,6.0,4.19,100
2017-06-06,6.2,6.0,6.2,6.0,4.19,2060
2017-06-07,6.12,6.0,6.0,6.0,4.19,2090
2017-06-08,6.0,6.0,6.0,6.0,4.19,1500
2017-06-09,6.2,6.0,6.0,6.2,4.33,440
2017-06-12,6.2,5.82,6.2,5.82,4.06,90
2017-06-13,6.1,6.1,6.1,6.1,4.26,14380
2017-06-14,6.1,6.1,6.1,6.1,4.26,500
2017-06-15,6.1,6.01,6.01,6.1,4.26,1160
2017-06-16,6.0,6.0,6.0,6.0,4.19,230
2017-06-19,6.0,6.0,6.0,6.0,4.19,0
2017-06-20,6.2,6.01,6.01,6.2,4.33,900
2017-06-21,6.2,6.2,6.2,6.2,4.33,0
2017-06-22,6.19,6.19,6.19,6.19,4.32,210
2017-06-23,6.19,6.19,6.19,6.19,4.32,0
2017-06-26,6.18,6.18,6.18,6.18,4.31,80
2017-06-27,6.18,6.18,6.18,6.18,4.31,10
2017-06-28,6.18,6.0,6.18,6.0,4.19,1200
2017-06-29,6.0,6.0,6.0,6.0,4.19,0
2017-06-30,6.0,6.0,6.0,6.0,4.19,0
2017-07-03,6.1,6.01,6.1,6.01,4.19,730
2017-07-04,6.18,6.1,6.1,6.18,4.31,3020
2017-07-05,5.82,5.82,5.82,5.82,4.06,100
2017-07-06,6.2,6.15,6.15,6.2,4.33,17780
2017-07-07,6.5,6.5,6.5,6.5,4.54,10
2017-07-10,6.5,6.5,6.5,6.5,4.54,10
2017-07-11,6.4,6.05,6.1,6.4,4.47,5010
2017-07-12,6.4,6.4,6.4,6.4,4.47,0
2017-07-13,6.02,6.02,6.02,6.02,4.2,10
2017-07-14,6.01,6.01,6.01,6.01,4.19,5270
2017-07-17,6.3,6.01,6.01,6.3,4.4,130
2017-07-18,6.3,6.3,6.3,6.3,4.4,0
2017-07-19,6.3,6.3,6.3,6.3,4.4,10
2017-07-20,6.3,6.3,6.3,6.3,4.4,0
2017-07-21,6.3,6.3,6.3,6.3,4.4,0
2017-07-24,6.0,6.0,6.0,6.0,4.19,5700
2017-07-25,6.0,6.0,6.0,6.0,4.19,0
2017-07-26,6.2,5.58,5.58,6.2,4.33,1310
2017-07-27,6.2,6.1,6.2,6.1,4.26,130
2017-07-28,6.1,6.1,6.1,6.1,4.26,0
2017-07-31,6.1,6.1,6.1,6.1,4.26,0
2017-08-01,6.1,6.1,6.1,6.1,4.26,0
2017-08-02,6.1,6.1,6.1,6.1,4.26,0
2017-08-03,6.1,6.1,6.1,6.1,4.26,0
2017-08-04,6.1,6.1,6.1,6.1,4.26,0
2017-08-07,6.1,6.1,6.1,6.1,4.26,0
2017-08-08,6.1,6.1,6.1,6.1,4.26,0
2017-08-09,6.1,6.1,6.1,6.1,4.26,0
2017-08-10,6.1,6.1,6.1,6.1,4.26,0
2017-08-11,6.1,6.1,6.1,6.1,4.26,0
2017-08-14,6.1,5.69,5.69,6.1,4.26,1030
2017-08-15,6.1,6.1,6.1,6.1,4.26,540
2017-08-16,6.1,6.05,6.1,6.1,4.26,1080
2017-08-17,6.3,6.2,6.2,6.3,4.4,5000
2017-08-18,6.49,6.3,6.48,6.3,4.4,9070
2017-08-21,6.3,6.3,6.3,6.3,4.4,21300
2017-08-22,6.74,6.3,6.4,6.3,4.4,32740
2017-08-23,6.74,6.33,6.74,6.33,4.42,33440
2017-08-24,6.77,6.5,6.5,6.77,4.72,8210
2017-08-25,7.24,6.6,6.77,6.75,4.71,25100
2017-08-28,6.75,6.75,6.75,6.75,4.71,4990
2017-08-29,7.0,6.71,6.75,6.71,4.68,13800
2017-08-30,6.7,6.3,6.7,6.3,4.4,1100
2017-08-31,6.74,6.74,6.74,6.74,4.7,4000
2017-09-01,7.2,6.74,7.2,6.74,4.7,50
2017-09-05,7.2,6.3,6.3,7.2,5.02,30
2017-09-06,7.2,6.7,6.7,7.2,5.02,370
2017-09-07,7.2,7.2,7.2,7.2,5.02,0
2017-09-08,7.1,6.7,6.7,7.1,4.95,20
2017-09-11,6.75,6.64,6.64,6.75,4.71,1020
2017-09-12,7.0,6.3,6.3,6.3,4.4,1740
