Date,High,Low,Open,Close,adjust,Volume
2013-12-18,4.4,4.4,4.4,4.4,0.91,0
2013-12-19,4.4,4.4,4.4,4.4,0.91,7400
2013-12-20,4.4,4.4,4.4,4.4,0.91,10
2013-12-23,4.4,4.4,4.4,4.4,0.91,0
2013-12-24,4.7,4.7,4.7,4.7,0.97,10
2013-12-25,4.6,4.6,4.6,4.6,0.95,1200
2013-12-26,4.6,4.6,4.6,4.6,0.95,0
2013-12-27,4.6,4.6,4.6,4.6,0.95,0
2013-12-30,4.5,4.5,4.5,4.5,0.93,80
2013-12-31,4.2,4.2,4.2,4.2,0.87,4000
2014-01-02,4.2,4.2,4.2,4.2,0.87,0
2014-01-03,4.2,4.2,4.2,4.2,0.87,0
2014-01-06,4.2,4.2,4.2,4.2,0.87,0
2014-01-07,4.2,4.2,4.2,4.2,0.87,0
2014-01-08,4.4,4.4,4.4,4.4,0.91,200
2014-01-09,4.4,4.4,4.4,4.4,0.91,0
2014-01-10,4.4,4.4,4.4,4.4,0.91,50
2014-01-13,4.7,4.7,4.7,4.7,0.97,600
2014-01-14,4.8,4.8,4.8,4.8,0.99,1190
2014-01-15,5.1,5.1,5.1,5.1,1.06,2500
2014-01-16,5.2,5.2,5.2,5.2,1.08,100
2014-01-17,5.2,5.2,5.2,5.2,1.08,50
2014-01-20,5.5,5.5,5.5,5.5,1.14,420
2014-01-21,5.4,5.4,5.4,5.4,1.12,100
2014-01-22,5.5,5.4,5.4,5.5,1.14,980
2014-01-23,5.8,5.7,5.7,5.8,1.2,4440
2014-01-24,5.5,5.4,5.5,5.4,1.12,550
2014-01-27,5.4,5.4,5.4,5.4,1.12,0
2014-02-06,5.4,5.4,5.4,5.4,1.12,0
2014-02-07,5.7,5.4,5.4,5.5,1.14,520
2014-02-10,5.8,5.6,5.6,5.8,1.2,300
2014-02-11,6.0,5.7,5.7,6.0,1.24,500
2014-02-12,6.0,6.0,6.0,6.0,1.24,0
2014-02-13,6.0,6.0,6.0,6.0,1.24,320
2014-02-14,6.4,6.4,6.4,6.4,1.32,10
2014-02-17,6.4,6.4,6.4,6.4,1.32,1000
2014-02-18,6.5,6.2,6.3,6.5,1.34,3860
2014-02-19,6.4,6.4,6.4,6.4,1.32,320
2014-02-20,6.6,6.1,6.6,6.4,1.32,3110
2014-02-21,6.4,6.4,6.4,6.4,1.32,31000
2014-02-24,6.4,6.4,6.4,6.4,1.32,0
2014-02-25,6.3,6.0,6.2,6.3,1.3,10030
2014-02-26,6.4,6.4,6.4,6.4,1.32,70
2014-02-27,6.2,6.1,6.2,6.1,1.26,2000
2014-02-28,5.7,5.7,5.7,5.7,1.18,510
2014-03-03,6.0,6.0,6.0,6.0,1.24,5180
2014-03-04,6.0,5.8,5.8,6.0,1.24,6160
2014-03-05,6.4,6.3,6.3,6.4,1.32,350
2014-03-06,6.5,6.5,6.5,6.5,1.34,400
2014-03-07,6.5,6.5,6.5,6.5,1.34,0
2014-03-10,6.5,6.5,6.5,6.5,1.34,30
2014-03-11,6.5,6.5,6.5,6.5,1.34,0
2014-03-12,6.5,6.5,6.5,6.5,1.34,10
2014-03-13,6.3,6.3,6.3,6.3,1.3,40
2014-03-14,6.3,6.2,6.2,6.2,1.28,34380
2014-03-17,6.1,6.0,6.1,6.0,1.24,1390
2014-03-18,6.3,6.2,6.3,6.2,1.28,1850
2014-03-19,6.5,6.4,6.4,6.5,1.34,810
2014-03-20,6.2,6.2,6.2,6.2,1.28,660
2014-03-21,6.5,6.5,6.5,6.5,1.34,14230
2014-03-24,6.8,6.4,6.7,6.8,1.41,1290
2014-03-25,7.2,6.8,7.2,6.8,1.41,4490
2014-03-26,7.0,6.6,6.8,6.9,1.43,13110
2014-03-27,7.2,6.8,6.8,7.2,1.49,14600
2014-03-28,7.2,7.2,7.2,7.2,1.49,50
2014-03-31,7.5,7.0,7.0,7.5,1.55,1780
2014-04-01,7.0,7.0,7.0,7.0,1.45,1920
2014-04-02,7.0,7.0,7.0,7.0,1.45,0
2014-04-03,7.0,7.0,7.0,7.0,1.45,0
2014-04-04,7.0,6.9,7.0,7.0,1.45,1340
2014-04-07,6.6,6.6,6.6,6.6,1.37,1010
2014-04-08,7.0,7.0,7.0,7.0,1.45,10
2014-04-10,7.4,6.6,6.6,7.4,1.53,4200
2014-04-11,7.4,6.9,6.9,7.4,1.53,150
2014-04-14,7.5,7.5,7.5,7.5,1.55,10
2014-04-15,7.5,7.5,7.5,7.5,1.55,5000
2014-04-16,7.5,7.5,7.5,7.5,1.55,0
2014-04-17,7.0,7.0,7.0,7.0,1.45,150
2014-04-18,7.0,6.6,7.0,6.6,1.37,190
2014-04-21,6.7,6.2,6.2,6.7,1.39,1210
2014-04-22,7.1,7.1,7.1,7.1,1.47,40
2014-04-23,7.5,7.4,7.4,7.5,1.55,15160
2014-04-24,7.5,7.5,7.5,7.5,1.55,0
2014-04-25,7.5,7.5,7.5,7.5,1.55,0
2014-04-28,7.4,7.4,7.4,7.4,1.53,3120
2014-04-29,7.0,7.0,7.0,7.0,1.45,790
2014-05-05,7.4,7.0,7.4,7.0,1.45,1210
2014-05-06,7.4,7.0,7.0,7.0,1.45,11910
2014-05-07,6.9,6.9,6.9,6.9,1.43,240
2014-05-08,6.9,6.9,6.9,6.9,1.43,8180
2014-05-09,7.0,6.9,6.9,7.0,1.45,6280
2014-05-12,7.0,6.8,6.8,7.0,1.45,3730
2014-05-13,7.0,7.0,7.0,7.0,1.45,1600
2014-05-14,6.8,6.8,6.8,6.8,1.41,100
2014-05-15,7.0,6.4,6.4,7.0,1.45,226757
2014-05-16,7.0,7.0,7.0,7.0,1.45,0
2014-05-19,7.4,7.4,7.4,7.4,1.53,50
2014-05-20,6.9,6.9,6.9,6.9,1.43,20
2014-05-21,6.8,6.7,6.7,6.7,1.39,420
2014-05-22,6.6,6.4,6.6,6.4,1.32,2460
2014-05-23,6.4,6.4,6.4,6.4,1.32,0
2014-05-26,6.4,6.4,6.4,6.4,1.32,0
2014-05-27,6.5,6.4,6.4,6.5,1.34,50
2014-05-28,6.9,6.9,6.9,6.9,1.43,20100
2014-05-29,6.9,6.9,6.9,6.9,1.43,5750
2014-05-30,6.9,6.9,6.9,6.9,1.43,5000
2014-06-02,6.9,6.9,6.9,6.9,1.43,0
2014-06-03,6.5,6.5,6.5,6.5,1.34,30
2014-06-04,6.9,6.9,6.9,6.9,1.43,18150
2014-06-05,7.3,7.3,7.3,7.3,1.51,30
2014-06-06,6.8,6.8,6.8,6.8,1.41,10
2014-06-09,7.1,7.1,7.1,7.1,1.47,5460
2014-06-10,7.1,7.1,7.1,7.1,1.47,0
2014-06-11,7.0,7.0,7.0,7.0,1.45,200
2014-06-12,7.2,7.2,7.2,7.2,1.49,10
2014-06-13,7.4,7.0,7.0,7.4,1.53,140
2014-06-16,7.8,7.8,7.8,7.8,1.61,120
2014-06-17,8.3,7.8,8.3,7.8,1.61,750
2014-06-18,8.0,8.0,8.0,8.0,1.65,10
2014-06-19,8.3,7.8,8.3,7.8,1.61,620
2014-06-20,7.3,7.3,7.3,7.3,1.51,100
2014-06-23,7.2,7.2,7.2,7.2,1.49,1510
2014-06-24,7.7,7.7,7.7,7.7,1.59,10
2014-06-25,8.0,7.2,8.0,7.2,1.49,30
2014-06-26,7.4,7.0,7.0,7.4,1.53,20
2014-06-27,7.6,7.3,7.6,7.3,1.51,50
2014-06-30,7.8,6.9,7.8,6.9,1.43,330
2014-07-01,6.8,6.8,6.8,6.8,1.41,90
2014-07-02,6.8,6.8,6.8,6.8,1.41,0
2014-07-03,7.2,7.2,7.2,7.2,1.49,10
2014-07-04,7.2,7.2,7.2,7.2,1.49,1020
2014-07-07,6.9,6.9,6.9,6.9,1.43,100
2014-07-08,7.0,7.0,7.0,7.0,1.45,20
2014-07-09,6.8,6.6,6.8,6.6,1.37,1490
2014-07-10,7.0,7.0,7.0,7.0,1.45,10
2014-07-11,7.0,6.7,6.7,7.0,1.45,1390
2014-07-14,6.8,6.8,6.8,6.8,1.41,10
2014-07-15,6.4,6.4,6.4,6.4,1.32,2000
2014-07-16,6.4,6.2,6.4,6.2,1.28,790
2014-07-17,6.2,6.2,6.2,6.2,1.28,0
2014-07-18,6.2,6.2,6.2,6.2,1.28,0
2014-07-21,6.6,6.6,6.6,6.6,1.37,500
2014-07-22,7.0,6.6,6.6,7.0,1.45,270
2014-07-23,7.4,6.8,6.8,7.4,1.53,5100
2014-07-24,7.6,7.4,7.4,7.6,1.57,100
2014-07-25,8.1,7.8,8.1,8.0,1.65,3720
2014-07-28,7.5,7.5,7.5,7.5,1.55,1100
2014-07-29,7.2,7.2,7.2,7.2,1.49,1000
2014-07-30,7.6,7.5,7.5,7.6,1.57,14300
2014-07-31,8.0,8.0,8.0,8.0,1.65,10
2014-08-01,8.0,8.0,8.0,8.0,1.65,660
2014-08-04,8.5,8.3,8.3,8.5,1.76,30
2014-08-05,8.5,8.3,8.3,8.5,1.76,3780
2014-08-06,8.5,8.5,8.5,8.5,1.76,0
2014-08-07,8.5,8.5,8.5,8.5,1.76,0
2014-08-08,8.2,8.2,8.2,8.2,1.7,80
2014-08-11,8.2,7.9,8.2,8.1,1.68,430
2014-08-12,8.6,8.4,8.6,8.6,1.78,50
2014-08-13,8.6,8.6,8.6,8.6,1.78,0
2014-08-14,9.2,8.0,9.2,8.0,1.65,3920
2014-08-15,7.8,7.8,7.8,7.8,1.61,20
2014-08-18,8.3,7.6,7.8,8.3,1.72,640
2014-08-19,8.6,7.8,8.6,7.8,1.61,70
2014-08-20,7.4,7.4,7.4,7.4,1.53,10
2014-08-21,7.9,7.2,7.2,7.9,1.63,460
2014-08-22,7.9,7.9,7.9,7.9,1.63,0
2014-08-25,8.0,8.0,8.0,8.0,1.65,1740
2014-08-26,8.0,7.5,7.6,8.0,1.65,3060
2014-08-27,7.9,7.5,7.5,7.5,1.55,1410
2014-08-28,7.6,7.6,7.6,7.6,1.57,3140
2014-08-29,7.9,7.9,7.9,7.9,1.63,60
2014-09-03,8.2,7.5,8.2,7.5,1.55,20
2014-09-04,7.7,7.3,7.3,7.7,1.59,150
2014-09-05,7.7,7.7,7.7,7.7,1.59,460
2014-09-08,8.0,7.9,7.9,8.0,1.65,1770
2014-09-09,7.8,7.8,7.8,7.8,1.61,10
2014-09-10,8.0,7.5,7.5,8.0,1.65,30
2014-09-11,8.0,8.0,8.0,8.0,1.65,0
2014-09-12,8.0,7.7,8.0,7.7,1.59,510
2014-09-15,8.0,7.7,7.7,8.0,1.65,1410
2014-09-16,8.5,8.0,8.0,8.3,1.72,520
2014-09-17,7.8,7.8,7.8,7.8,1.61,490
2014-09-18,8.1,7.5,7.5,8.1,1.68,490
2014-09-19,7.6,7.6,7.6,7.6,1.57,10
2014-09-22,7.5,7.5,7.5,7.5,1.55,10
2014-09-23,7.4,7.4,7.4,7.4,1.53,10
2014-09-24,7.4,7.4,7.4,7.4,1.53,0
2014-09-25,7.8,7.4,7.8,7.4,1.53,16140
2014-09-26,7.6,7.5,7.6,7.5,1.55,850
2014-09-29,7.5,7.5,7.5,7.5,1.55,0
2014-09-30,7.0,7.0,7.0,7.0,1.45,10
2014-10-01,7.4,7.3,7.3,7.4,1.53,300
2014-10-02,7.4,7.4,7.4,7.4,1.53,0
2014-10-03,7.8,7.4,7.4,7.8,1.61,2550
2014-10-06,7.8,7.8,7.8,7.8,1.61,0
2014-10-07,7.9,7.8,7.8,7.9,1.63,5020
2014-10-08,7.9,7.9,7.9,7.9,1.63,0
2014-10-09,7.8,7.8,7.8,7.8,1.61,5000
2014-10-10,7.8,7.8,7.8,7.8,1.61,0
2014-10-13,8.0,7.8,7.8,7.8,1.61,10080
2014-10-14,7.8,7.8,7.8,7.8,1.61,7000
2014-10-15,7.8,7.8,7.8,7.8,1.61,0
2014-10-16,7.8,7.8,7.8,7.8,1.61,500
2014-10-17,7.8,7.8,7.8,7.8,1.61,0
2014-10-20,7.8,7.8,7.8,7.8,1.61,70
2014-10-21,8.0,7.8,8.0,7.8,1.61,40
2014-10-22,7.8,7.8,7.8,7.8,1.61,0
2014-10-23,7.9,7.9,7.9,7.9,1.63,120
2014-10-24,7.9,7.9,7.9,7.9,1.63,16790
2014-10-27,8.4,8.0,8.4,8.4,1.74,10730
2014-10-28,8.9,8.7,8.9,8.7,1.8,220
2014-10-29,9.3,9.0,9.0,9.3,1.92,220
2014-10-30,8.7,8.7,8.7,8.7,1.8,2350
2014-10-31,9.3,9.3,9.3,9.3,1.92,503395
2014-11-03,9.0,8.9,8.9,9.0,1.86,300
2014-11-04,9.0,9.0,9.0,9.0,1.86,0
2014-11-05,9.0,9.0,9.0,9.0,1.86,0
2014-11-06,8.5,8.5,8.5,8.5,1.76,910
2014-11-07,8.6,8.0,8.0,8.6,1.78,230
2014-11-10,9.0,9.0,9.0,9.0,1.86,20
2014-11-11,8.7,8.7,8.7,8.7,1.8,8150
2014-11-12,9.1,9.0,9.0,9.0,1.86,301290
2014-11-13,9.3,8.6,9.3,8.6,1.78,400
2014-11-14,8.5,8.5,8.5,8.5,1.76,210
2014-11-17,9.0,8.2,8.2,9.0,1.86,30
2014-11-18,9.5,9.5,9.5,9.5,1.97,30
2014-11-19,9.0,9.0,9.0,9.0,1.86,500
2014-11-20,9.0,9.0,9.0,9.0,1.86,2760
2014-11-21,9.0,9.0,9.0,9.0,1.86,0
2014-11-24,9.0,9.0,9.0,9.0,1.86,0
2014-11-25,9.2,9.2,9.2,9.2,1.9,50
2014-11-26,9.2,9.2,9.2,9.2,1.9,0
2014-11-27,9.2,8.6,9.2,9.2,1.9,2020
2014-11-28,9.2,9.2,9.2,9.2,1.9,3820
2014-12-01,9.8,9.2,9.2,9.8,2.03,1620
2014-12-02,9.8,9.2,9.2,9.8,2.03,840
2014-12-03,10.0,9.2,9.2,9.2,1.9,1870
2014-12-04,9.8,9.2,9.2,9.8,2.03,540
2014-12-05,9.2,9.2,9.2,9.2,1.9,40
2014-12-08,8.7,8.7,8.7,8.7,1.8,60
2014-12-09,9.0,8.7,8.7,9.0,1.86,2180
2014-12-10,9.0,9.0,9.0,9.0,1.86,1600
2014-12-11,9.0,9.0,9.0,9.0,1.86,350
2014-12-12,8.6,8.6,8.6,8.6,1.78,10
2014-12-15,8.6,8.6,8.6,8.6,1.78,0
2014-12-16,8.6,8.4,8.4,8.5,1.76,330
2014-12-17,8.5,8.5,8.5,8.5,1.76,0
2014-12-18,9.0,9.0,9.0,9.0,1.86,10
2014-12-19,9.0,9.0,9.0,9.0,1.86,0
2014-12-22,9.5,9.5,9.5,9.5,1.97,6660
2014-12-23,8.9,8.9,8.9,8.9,1.84,10
2014-12-24,9.2,8.6,8.6,9.2,1.9,20
2014-12-25,9.2,9.2,9.2,9.2,1.9,0
2014-12-26,9.3,9.2,9.2,9.3,1.92,6300
2014-12-29,9.3,9.3,9.3,9.3,1.92,0
2014-12-30,9.3,9.3,9.3,9.3,1.92,0
2014-12-31,8.7,8.7,8.7,8.7,1.8,70
2015-01-05,8.7,8.7,8.7,8.7,1.8,0
2015-01-06,9.3,8.7,9.2,8.7,1.8,5150
2015-01-07,9.2,8.5,9.2,8.5,1.76,410
2015-01-08,8.5,8.5,8.5,8.5,1.76,0
2015-01-09,9.0,8.7,9.0,8.7,1.8,1160
2015-01-12,8.7,8.7,8.7,8.7,1.8,0
2015-01-13,9.3,9.0,9.3,9.0,1.86,710
2015-01-14,9.0,9.0,9.0,9.0,1.86,1000
2015-01-15,9.0,9.0,9.0,9.0,1.86,5960
2015-01-16,9.0,9.0,9.0,9.0,1.86,0
2015-01-19,9.5,9.3,9.5,9.3,1.92,120
2015-01-20,9.3,9.3,9.3,9.3,1.92,0
2015-01-21,9.3,9.3,9.3,9.3,1.92,0
2015-01-22,9.3,9.3,9.3,9.3,1.92,1010
2015-01-23,9.3,9.3,9.3,9.3,1.92,0
2015-01-26,9.3,9.0,9.0,9.3,1.92,14170
2015-01-27,9.3,9.3,9.3,9.3,1.92,0
2015-01-28,8.9,8.9,8.9,8.9,1.84,10
2015-01-29,9.0,9.0,9.0,9.0,1.86,100
2015-01-30,9.0,9.0,9.0,9.0,1.86,0
2015-02-02,8.6,8.6,8.6,8.6,1.78,820
2015-02-03,8.6,8.6,8.6,8.6,1.78,0
2015-02-04,8.6,8.6,8.6,8.6,1.78,0
2015-02-05,9.2,9.2,9.2,9.2,1.9,1000
2015-02-06,9.2,9.2,9.2,9.2,1.9,0
2015-02-09,9.5,9.5,9.5,9.5,1.97,10
2015-02-10,8.9,8.9,8.9,8.9,1.84,2000
2015-02-11,9.1,9.1,9.1,9.1,1.88,1380
2015-02-12,9.1,9.1,9.1,9.1,1.88,0
2015-02-13,9.6,9.6,9.6,9.6,1.99,10
2015-02-24,9.6,9.6,9.6,9.6,1.99,0
2015-02-25,9.6,9.2,9.6,9.2,1.9,1630
2015-02-26,9.0,9.0,9.0,9.0,1.86,1280
2015-02-27,9.0,9.0,9.0,9.0,1.86,50
2015-03-02,9.1,9.1,9.1,9.1,1.88,500
2015-03-03,9.1,9.1,9.1,9.1,1.88,2000
2015-03-04,9.7,9.2,9.2,9.7,2.01,10910
2015-03-05,9.7,9.7,9.7,9.7,2.01,0
2015-03-06,10.3,9.7,10.3,10.0,2.07,650
2015-03-09,10.2,9.8,9.8,10.2,2.11,140
2015-03-10,10.1,10.0,10.1,10.0,2.07,2010
2015-03-11,10.2,10.0,10.0,10.2,2.11,700
2015-03-12,10.0,10.0,10.0,10.0,2.07,2240
2015-03-13,10.0,10.0,10.0,10.0,2.07,0
2015-03-16,10.2,10.2,10.2,10.2,2.11,300
2015-03-17,10.2,10.2,10.2,10.2,2.11,0
2015-03-18,10.1,10.0,10.1,10.1,2.09,2030
2015-03-19,10.2,10.1,10.1,10.1,2.09,40
2015-03-20,10.1,10.1,10.1,10.1,2.09,0
2015-03-23,10.1,10.1,10.1,10.1,2.09,0
2015-03-24,10.0,9.4,10.0,9.4,1.94,340
2015-03-25,9.4,9.4,9.4,9.4,1.94,0
2015-03-26,10.0,10.0,10.0,10.0,2.07,1000
2015-03-27,10.0,10.0,10.0,10.0,2.07,0
2015-03-30,10.0,10.0,10.0,10.0,2.07,0
2015-03-31,9.8,9.6,9.7,9.7,2.01,2520
2015-04-01,9.6,9.6,9.7,9.6,1.99,350
2015-04-02,9.7,9.6,9.6,9.7,2.01,3010
2015-04-03,9.5,9.5,9.5,9.5,1.97,3060
2015-04-06,10.1,9.0,10.1,9.5,1.97,6010
2015-04-07,9.5,9.5,9.5,9.5,1.97,720
2015-04-08,9.5,9.5,9.5,9.5,1.97,0
2015-04-09,9.4,9.4,9.4,9.4,1.94,2000
2015-04-10,9.4,9.4,9.4,9.4,1.94,10
2015-04-13,9.4,9.4,9.4,9.4,1.94,2000
2015-04-14,9.4,9.4,9.4,9.4,1.94,0
2015-04-15,9.4,9.4,9.4,9.4,1.94,0
2015-04-16,9.5,9.4,9.4,9.5,1.97,5750
2015-04-17,9.7,9.7,9.7,9.7,2.01,10
2015-04-20,9.7,9.7,9.7,9.7,2.01,0
2015-04-21,10.3,9.6,9.6,10.2,2.11,2510
2015-04-22,10.2,10.2,10.2,10.2,2.11,10
2015-04-23,9.7,9.7,9.7,9.7,2.01,2000
2015-04-24,9.7,9.7,9.7,9.7,2.01,4020
2015-04-27,10.2,9.1,9.8,10.2,2.11,1680
2015-05-04,10.8,10.8,10.8,10.8,2.23,10
2015-05-05,11.0,10.1,10.8,10.1,2.09,630
2015-05-06,10.2,9.7,10.2,9.7,2.01,330
2015-05-07,10.3,10.3,10.3,10.3,2.13,10
2015-05-08,10.2,9.6,10.2,9.6,1.99,870
2015-05-11,10.2,10.1,10.2,10.1,2.09,220
2015-05-12,10.1,10.1,10.1,10.1,2.09,0
2015-05-13,10.3,10.2,10.2,10.2,2.11,790
2015-05-14,10.2,10.1,10.1,10.2,2.11,3110
2015-05-15,10.9,10.0,10.9,10.0,2.07,2080
2015-05-18,9.7,9.6,9.6,9.7,2.01,1530
2015-05-19,10.2,9.1,9.1,10.0,2.07,3700
2015-05-20,10.0,10.0,10.0,10.0,2.07,400
2015-05-21,9.6,9.6,9.6,9.6,1.99,4500
2015-05-22,9.9,9.6,9.6,9.9,2.05,16610
2015-05-25,9.7,9.6,9.6,9.7,2.01,880
2015-05-26,9.7,9.6,9.6,9.6,1.99,1710
2015-05-27,9.6,9.5,9.5,9.6,1.99,160
2015-05-28,10.1,9.7,9.8,10.0,2.07,2630
2015-05-29,10.1,10.1,10.1,10.1,2.09,15070
2015-06-01,10.3,10.2,10.3,10.2,2.11,2080
2015-06-02,10.4,9.5,9.5,9.6,1.99,990
2015-06-03,10.2,9.6,9.6,10.2,2.11,120
2015-06-04,10.5,10.5,10.5,10.5,2.17,100
2015-06-05,10.5,10.5,10.5,10.5,2.17,0
2015-06-08,10.5,9.8,10.5,9.8,2.03,2670
2015-06-09,10.2,9.7,9.7,10.2,2.11,5120
2015-06-10,10.9,9.9,10.2,10.9,2.25,7130
2015-06-11,10.3,10.2,10.3,10.2,2.11,1130
2015-06-12,10.2,10.1,10.2,10.1,2.09,980
2015-06-15,10.1,9.4,9.4,10.1,2.09,1610
2015-06-16,10.2,10.1,10.1,10.1,2.09,3660
2015-06-17,10.3,10.2,10.2,10.3,2.13,6190
2015-06-18,10.1,9.6,9.6,10.1,2.09,1220
2015-06-19,10.1,10.1,10.1,10.1,2.09,300
2015-06-22,9.6,9.6,9.6,9.6,1.99,30
2015-06-23,10.0,9.6,9.6,10.0,2.07,16240
2015-06-24,9.9,9.8,9.9,9.8,2.03,500
2015-06-25,9.5,9.5,9.5,9.5,1.97,1000
2015-06-26,9.8,9.6,9.6,9.8,2.03,200
2015-06-29,10.1,9.5,9.5,9.5,1.97,830
2015-06-30,9.0,9.0,9.0,9.0,1.86,10
2015-07-01,9.4,9.3,9.3,9.4,1.94,1790
2015-07-02,9.4,9.4,9.4,9.4,1.94,500
2015-07-03,10.0,9.3,9.3,9.9,2.05,1290
2015-07-06,10.4,10.0,10.4,10.0,2.07,210
2015-07-07,10.1,9.5,10.1,10.0,2.07,13130
2015-07-08,10.1,10.0,10.1,10.0,2.07,1420
2015-07-09,9.7,9.7,9.7,9.7,2.01,50
2015-07-10,10.0,10.0,10.0,10.0,2.07,1210
2015-07-13,10.0,9.8,9.8,9.8,2.03,1210
2015-07-14,10.1,9.2,9.8,9.2,1.9,6880
2015-07-15,9.2,9.2,9.2,9.2,1.9,0
2015-07-16,9.2,9.2,9.2,9.2,1.9,0
2015-07-17,9.8,9.7,9.7,9.8,2.03,5180
2015-07-20,10.4,10.4,10.4,10.4,2.15,5240
2015-07-21,11.1,10.5,10.5,11.1,2.3,7730
2015-07-22,11.7,10.4,10.4,11.7,2.42,130
2015-07-23,12.5,10.9,12.5,11.7,2.42,19510
2015-07-24,11.7,11.7,11.7,11.7,2.42,600
2015-07-27,11.0,10.9,10.9,11.0,2.28,230
2015-07-28,10.9,10.8,10.8,10.9,2.25,130
2015-07-29,11.5,10.7,10.7,11.5,2.38,80
2015-07-30,11.0,11.0,11.0,11.0,2.28,1250
2015-07-31,11.0,11.0,11.0,11.0,2.28,5430
2015-08-03,11.0,11.0,11.0,11.0,2.28,100
2015-08-04,11.0,11.0,11.0,11.0,2.28,0
2015-08-05,10.6,10.5,10.5,10.6,2.19,330
2015-08-06,10.9,10.9,10.9,10.9,2.25,10
2015-08-07,10.9,10.9,10.9,10.9,2.25,0
2015-08-10,10.9,10.9,10.9,10.9,2.25,0
2015-08-11,10.5,10.2,10.5,10.2,2.11,4460
2015-08-12,10.9,10.2,10.9,10.2,2.11,4100
2015-08-13,10.2,10.2,10.2,10.2,2.11,0
2015-08-14,10.8,10.0,10.6,10.8,2.23,790
2015-08-17,11.5,11.5,11.5,11.5,2.38,10960
2015-08-18,11.5,11.5,11.5,11.5,2.38,0
2015-08-19,11.8,11.7,11.8,11.7,2.42,40
2015-08-20,11.0,10.9,10.9,11.0,2.28,220
2015-08-21,11.0,10.6,11.0,10.7,2.21,15020
2015-08-24,10.3,10.0,10.3,10.1,2.09,26040
2015-08-25,10.7,10.0,10.7,10.0,2.07,154930
2015-08-26,10.7,9.6,9.6,10.7,2.21,140
2015-08-27,10.7,10.7,10.7,10.7,2.21,0
2015-08-28,10.2,10.2,10.2,10.2,2.11,20
2015-08-31,10.9,10.7,10.7,10.9,2.25,4830
2015-09-01,11.6,11.6,11.6,11.6,2.4,150
2015-09-03,12.4,10.8,10.8,11.0,2.28,500
2015-09-04,11.7,11.5,11.7,11.7,2.42,40
2015-09-07,12.3,10.9,12.3,10.9,2.25,70
2015-09-08,11.5,10.5,10.5,11.5,2.38,900
2015-09-09,12.0,12.0,12.0,12.0,2.48,10
2015-09-10,12.8,12.0,12.0,12.6,2.61,30
2015-09-11,12.2,11.8,12.0,12.2,2.52,90
2015-09-14,12.2,11.4,12.2,11.4,2.36,840
2015-09-15,12.0,10.7,12.0,11.8,2.44,3780
2015-09-16,12.5,11.0,12.5,11.0,2.28,50
2015-09-17,11.0,11.0,11.0,11.0,2.28,500
2015-09-18,11.0,10.8,10.8,11.0,2.28,40
2015-09-21,11.0,11.0,11.0,11.0,2.28,0
2015-09-22,11.6,10.3,10.6,11.6,2.4,4810
2015-09-23,12.3,11.8,11.8,12.3,2.54,20
2015-09-24,11.5,11.5,11.5,11.5,2.38,3950
2015-09-25,11.0,11.0,11.0,11.0,2.28,2030
2015-09-28,11.0,10.8,11.0,10.8,2.23,7280
2015-09-29,10.8,10.8,10.8,10.8,2.23,0
2015-09-30,10.8,10.8,10.8,10.8,2.23,0
2015-10-01,10.8,10.8,10.8,10.8,2.23,5490
2015-10-02,11.1,10.5,10.5,11.1,2.3,23920
2015-10-05,11.8,11.1,11.1,11.8,2.44,560
2015-10-06,12.4,11.8,11.8,12.4,2.57,1220
2015-10-07,12.3,11.7,12.3,11.7,2.42,2190
2015-10-08,12.4,11.5,11.5,12.4,2.57,630
2015-10-09,12.3,12.3,12.3,12.3,2.54,200
2015-10-12,13.1,12.4,12.4,13.1,2.71,16670
2015-10-13,14.0,13.5,13.5,14.0,2.9,35530
2015-10-14,14.9,14.8,14.0,14.9,3.08,38310
2015-10-15,15.4,14.6,15.4,15.0,3.1,4710
2015-10-16,15.0,14.3,15.0,15.0,3.1,1170
2015-10-19,15.4,14.6,14.8,15.4,3.19,5980
2015-10-20,15.6,15.0,15.0,15.1,3.12,11680
2015-10-21,16.1,15.1,15.1,16.1,3.33,36180
2015-10-22,17.2,17.0,17.2,17.2,3.56,77150
2015-10-23,18.4,18.0,18.4,18.4,3.81,98350
2015-10-26,19.6,19.0,19.0,19.4,4.01,50930
2015-10-27,20.7,19.5,20.0,20.7,4.28,187230
2015-10-28,22.1,22.1,22.1,22.1,4.57,159120
2015-10-29,23.6,23.2,23.6,23.6,4.88,56040
2015-10-30,25.2,22.0,25.2,22.0,4.55,106040
2015-11-02,21.8,20.5,20.5,20.5,4.24,37720
2015-11-03,20.0,19.1,19.1,19.1,3.95,134370
2015-11-04,19.2,17.8,18.7,17.8,3.68,126520
2015-11-05,18.2,16.6,16.6,17.7,3.66,105730
2015-11-06,17.5,16.5,17.0,17.0,3.52,80310
2015-11-09,18.1,16.9,16.9,18.1,3.74,36300
2015-11-10,19.0,18.2,19.0,18.5,3.83,50750
2015-11-11,18.4,17.3,18.2,17.3,3.58,38450
2015-11-12,17.2,16.1,17.2,17.2,3.56,51370
2015-11-13,17.0,16.3,16.5,16.5,3.41,11130
2015-11-16,16.9,16.0,16.3,16.9,3.5,28260
2015-11-17,16.8,16.1,16.8,16.1,3.33,34400
2015-11-18,16.7,16.0,16.0,16.7,3.45,16420
2015-11-19,16.7,16.2,16.2,16.5,3.41,6210
