Date,High,Low,Open,Close,adjust,Volume
2015-11-30,7.8,7.5,7.7,7.5,1.63,1668180
2015-12-01,7.6,7.3,7.4,7.4,1.61,1118145
2015-12-02,7.6,7.4,7.5,7.5,1.63,1104780
2015-12-03,7.8,7.4,7.5,7.6,1.65,1397631
2015-12-04,7.6,7.4,7.6,7.5,1.63,571535
2015-12-07,7.5,7.3,7.5,7.5,1.63,616065
2015-12-08,7.5,7.3,7.4,7.5,1.63,628495
2015-12-09,7.7,7.4,7.5,7.4,1.61,1439250
2015-12-10,7.4,7.1,7.4,7.1,1.54,948910
2015-12-11,7.4,7.1,7.2,7.2,1.57,1472250
2015-12-14,7.3,7.1,7.3,7.1,1.54,712960
2015-12-15,7.4,7.1,7.3,7.4,1.61,442580
2015-12-16,7.6,7.3,7.4,7.3,1.59,1041551
2015-12-17,7.5,7.2,7.4,7.3,1.59,848300
2015-12-18,7.4,7.2,7.2,7.2,1.57,775070
2015-12-21,7.2,7.0,7.2,7.1,1.54,669900
2015-12-22,7.3,7.0,7.1,7.1,1.54,587100
2015-12-23,7.8,6.9,7.8,7.0,1.52,530240
2015-12-24,7.2,7.0,7.1,7.0,1.52,411400
2015-12-25,7.1,6.8,7.0,6.8,1.48,563000
2015-12-28,7.0,6.7,6.9,6.7,1.46,966080
2015-12-29,6.9,6.5,6.7,6.8,1.48,1094340
2015-12-30,7.3,6.8,7.3,6.9,1.5,578290
2015-12-31,7.5,6.8,7.5,6.8,1.48,353090
2016-01-04,6.9,6.7,6.9,6.7,1.46,657720
2016-01-05,6.7,6.5,6.7,6.5,1.41,1011020
2016-01-06,6.7,6.5,6.7,6.6,1.43,452810
2016-01-07,7.2,6.2,7.2,6.2,1.35,1190690
2016-01-08,6.8,5.8,6.8,5.9,1.28,1293410
2016-01-11,6.0,5.8,5.9,5.9,1.28,512570
2016-01-12,6.4,5.8,5.9,6.4,1.39,1093070
2016-01-13,6.7,6.3,6.3,6.4,1.39,1445410
2016-01-14,6.3,6.0,6.3,6.1,1.33,1013393
2016-01-15,6.2,5.9,6.0,5.9,1.28,768560
2016-01-18,5.8,5.4,5.8,5.5,1.2,2046120
2016-01-19,5.7,5.5,5.5,5.7,1.24,900850
2016-01-20,6.1,5.5,5.7,5.8,1.26,1276300
2016-01-21,6.0,5.7,5.7,5.8,1.26,1104030
2016-01-22,6.1,5.7,5.9,6.0,1.3,1325450
2016-01-25,6.6,6.1,6.1,6.5,1.41,1337460
2016-01-26,6.4,6.1,6.4,6.1,1.33,1272220
2016-01-27,6.5,6.2,6.2,6.4,1.39,897880
2016-01-28,6.4,6.2,6.4,6.3,1.37,661930
2016-01-29,6.4,6.2,6.3,6.3,1.37,759400
2016-02-01,6.3,6.1,6.3,6.2,1.35,588030
2016-02-02,6.2,6.0,6.2,6.1,1.33,546400
2016-02-03,6.2,6.0,6.0,6.1,1.33,517700
2016-02-04,6.2,6.1,6.1,6.1,1.33,318290
2016-02-05,6.3,6.1,6.1,6.3,1.37,697150
2016-02-15,6.3,6.1,6.3,6.2,1.35,127500
2016-02-16,6.3,6.2,6.2,6.3,1.37,391910
2016-02-17,6.5,6.2,6.3,6.3,1.37,1049350
2016-02-18,6.5,6.3,6.3,6.4,1.39,797140
2016-02-19,6.4,6.3,6.4,6.3,1.37,708310
2016-02-22,6.9,6.3,6.3,6.9,1.5,3111190
2016-02-23,7.3,6.7,7.1,6.7,1.46,1113160
2016-02-24,6.9,6.6,6.6,6.8,1.48,1017390
2016-02-25,6.8,6.5,6.8,6.5,1.41,968075
2016-02-26,6.7,6.5,6.5,6.7,1.46,999210
2016-02-29,6.8,6.6,6.6,6.6,1.43,1080240
2016-03-01,6.7,6.6,6.6,6.7,1.46,447220
2016-03-02,6.9,6.7,6.7,6.9,1.5,1119620
2016-03-03,6.9,6.7,6.9,6.7,1.46,608511
2016-03-04,6.8,6.6,6.7,6.7,1.46,778700
2016-03-07,6.8,6.6,6.7,6.7,1.46,742220
2016-03-08,6.9,6.7,6.7,6.9,1.5,1424230
2016-03-09,7.0,6.7,6.9,6.8,1.48,456451
2016-03-10,7.0,6.7,6.8,6.9,1.5,1225080
2016-03-11,7.3,6.9,6.9,7.1,1.54,2724544
2016-03-14,7.3,7.1,7.1,7.2,1.57,891870
2016-03-15,7.3,7.0,7.3,7.0,1.52,1203722
2016-03-16,7.1,6.9,6.9,7.1,1.54,1087670
2016-03-17,7.3,7.0,7.1,7.0,1.52,871869
2016-03-18,7.4,7.0,7.0,7.2,1.57,2868670
2016-03-21,7.8,7.2,7.2,7.6,1.65,4157432
2016-03-22,8.0,7.5,7.6,8.0,1.74,3121480
2016-03-23,8.2,8.0,8.0,8.1,1.76,2037430
2016-03-24,8.3,8.0,8.1,8.0,1.74,2776703
2016-03-25,8.0,7.6,7.9,7.7,1.67,2075900
2016-03-28,7.7,7.6,7.7,7.7,1.67,1304430
2016-03-29,7.7,7.3,7.7,7.4,1.61,823950
2016-03-30,7.8,7.3,7.3,7.8,1.7,1569109
2016-03-31,7.8,7.4,7.7,7.5,1.63,957750
2016-04-01,7.9,7.3,7.4,7.9,1.72,2846800
2016-04-04,8.0,7.7,7.9,7.7,1.67,852010
2016-04-05,7.9,7.6,7.7,7.8,1.7,1203940
2016-04-06,7.9,7.7,7.8,7.8,1.7,557620
2016-04-07,7.9,7.7,7.8,7.7,1.67,810305
2016-04-08,8.4,7.6,7.7,8.4,1.83,3001597
2016-04-11,9.2,8.5,8.5,8.8,1.91,3951691
2016-04-12,9.2,8.7,8.8,9.0,1.96,2166291
2016-04-13,9.0,8.7,9.0,8.9,1.93,1652250
2016-04-14,9.4,8.8,8.9,9.1,1.98,1919754
2016-04-15,9.3,9.0,9.2,9.0,1.96,1081234
2016-04-19,9.0,8.4,9.0,8.5,1.85,1398720
2016-04-20,8.6,8.2,8.4,8.5,1.85,1397010
2016-04-21,8.7,8.4,8.6,8.5,1.85,703940
2016-04-22,8.9,8.5,8.5,8.8,1.91,1011230
2016-04-25,9.5,8.8,8.9,8.9,1.93,642640
2016-04-26,8.9,8.6,8.9,8.8,1.91,875781
2016-04-27,9.0,8.5,9.0,8.6,1.87,625994
2016-04-28,8.6,8.0,8.6,8.0,1.74,1452377
2016-04-29,8.1,7.8,8.0,7.8,1.7,1200480
2016-05-04,7.8,7.6,7.8,7.7,1.67,974850
2016-05-05,7.9,7.7,7.7,7.8,1.7,562510
2016-05-06,8.0,7.7,7.8,7.8,1.7,586100
2016-05-09,7.9,7.4,7.8,7.4,1.61,1223169
2016-05-10,7.5,7.2,7.3,7.4,1.61,849800
2016-05-11,7.7,7.3,7.3,7.7,1.67,503170
2016-05-12,7.8,7.5,7.7,7.6,1.65,454614
2016-05-13,7.7,7.4,7.6,7.5,1.63,424200
2016-05-16,7.7,7.4,7.5,7.4,1.61,787150
2016-05-17,7.6,7.4,7.4,7.6,1.65,754390
2016-05-18,7.7,7.4,7.6,7.6,1.65,460820
2016-05-19,7.6,7.4,7.6,7.5,1.63,327370
2016-05-20,7.6,7.5,7.5,7.5,1.63,382021
2016-05-23,7.6,7.3,7.5,7.4,1.61,510365
2016-05-24,7.5,7.3,7.4,7.5,1.63,1544400
2016-05-25,7.8,7.4,7.5,7.5,1.63,1957220
2016-05-26,7.6,7.3,7.5,7.5,1.63,505600
2016-05-27,7.8,7.5,7.7,7.7,1.67,3012200
2016-05-30,8.0,7.6,7.7,8.0,1.74,1675835
2016-05-31,8.1,7.7,8.1,7.7,1.67,2381910
2016-06-01,8.0,7.7,7.7,7.8,1.7,2273073
2016-06-02,7.9,7.7,7.8,7.8,1.7,728655
2016-06-03,7.8,7.7,7.8,7.7,1.67,2845160
2016-06-06,7.8,7.6,7.7,7.7,1.67,638560
2016-06-07,7.7,7.6,7.7,7.6,1.65,656840
2016-06-08,7.8,7.6,7.7,7.7,1.67,1190470
2016-06-09,7.5,7.0,7.3,7.1,1.73,1623710
2016-06-10,7.2,7.1,7.1,7.1,1.73,754140
2016-06-13,7.5,7.0,7.0,7.3,1.78,2180810
2016-06-14,7.7,7.2,7.3,7.6,1.86,2095360
2016-06-15,7.6,7.3,7.6,7.4,1.81,910170
2016-06-16,7.6,7.3,7.4,7.5,1.83,2366220
2016-06-17,7.6,7.4,7.5,7.4,1.81,1408635
2016-06-20,7.5,7.2,7.4,7.2,1.76,832510
2016-06-21,7.4,7.1,7.2,7.2,1.76,1926980
2016-06-22,7.3,7.0,7.3,7.0,1.71,783619
2016-06-23,7.1,7.0,7.0,7.0,1.71,656211
2016-06-24,7.0,6.3,7.0,6.5,1.59,4125940
2016-06-27,6.7,6.3,6.5,6.7,1.64,1381090
2016-06-28,6.8,6.6,6.6,6.7,1.64,515081
2016-06-29,7.1,6.7,6.7,7.0,1.71,1626360
2016-06-30,7.2,6.9,7.0,6.9,1.68,1158742
2016-07-01,7.0,6.8,6.9,6.8,1.66,907110
2016-07-04,7.4,6.8,6.8,7.4,1.81,1554375
2016-07-05,8.0,7.5,7.5,7.6,1.86,4258437
2016-07-06,7.9,7.5,7.6,7.8,1.9,1869564
2016-07-07,8.0,7.7,7.8,7.8,1.9,1130780
2016-07-08,7.9,7.4,7.8,7.7,1.88,2035490
2016-07-11,7.9,7.3,7.8,7.3,1.78,2117751
2016-07-12,7.6,7.3,7.4,7.5,1.83,1034210
2016-07-13,7.7,7.6,7.6,7.6,1.86,1022210
2016-07-14,7.7,7.3,7.7,7.3,1.78,1485433
2016-07-15,7.5,7.3,7.3,7.4,1.81,1029570
2016-07-18,7.6,7.4,7.5,7.5,1.83,552435
2016-07-19,7.8,7.4,7.5,7.6,1.86,2161403
2016-07-20,7.7,7.4,7.7,7.5,1.83,779119
2016-07-21,7.5,7.3,7.5,7.3,1.78,2578620
2016-07-22,7.5,7.2,7.3,7.5,1.83,1495393
2016-07-25,7.6,7.5,7.5,7.6,1.86,708790
2016-07-26,7.6,7.4,7.5,7.5,1.83,334550
2016-07-27,7.6,7.3,7.5,7.3,1.78,684550
2016-07-28,7.5,7.2,7.4,7.3,1.78,1096237
2016-07-29,7.4,7.2,7.3,7.3,1.78,504177
2016-08-01,7.2,7.0,7.2,7.0,1.71,877522
2016-08-02,6.9,6.6,6.9,6.7,1.64,1572595
2016-08-03,6.9,6.7,6.7,6.9,1.68,937083
2016-08-04,6.9,6.8,6.9,6.8,1.66,1017922
2016-08-05,6.7,6.4,6.7,6.6,1.61,585845
2016-08-08,6.6,6.5,6.6,6.5,1.59,230410
2016-08-09,6.7,6.5,6.5,6.7,1.64,180610
2016-08-10,6.7,6.5,6.7,6.7,1.64,297970
2016-08-11,6.9,6.6,6.7,6.8,1.66,547792
2016-08-12,6.8,6.5,6.8,6.6,1.61,477776
2016-08-15,6.7,6.5,6.5,6.6,1.61,254950
2016-08-16,6.9,6.6,6.7,6.7,1.64,632211
2016-08-17,6.7,6.6,6.7,6.6,1.61,239682
2016-08-18,6.6,6.5,6.6,6.6,1.61,332467
2016-08-19,6.6,6.4,6.6,6.4,1.56,465944
2016-08-22,6.4,6.1,6.4,6.1,1.49,746208
2016-08-23,6.2,6.1,6.1,6.1,1.49,399571
2016-08-24,6.3,6.1,6.1,6.1,1.49,353925
2016-08-25,6.2,6.0,6.1,6.1,1.49,266310
2016-08-26,6.5,6.1,6.1,6.4,1.56,780503
2016-08-29,6.5,6.1,6.5,6.1,1.49,303607
2016-08-30,6.2,6.1,6.2,6.2,1.51,262563
2016-08-31,6.3,6.1,6.2,6.1,1.49,208105
2016-09-01,6.3,6.1,6.2,6.2,1.51,495448
2016-09-05,6.1,5.8,6.1,5.9,1.44,885032
2016-09-06,5.9,5.7,5.9,5.7,1.39,520414
2016-09-07,5.7,5.6,5.7,5.6,1.37,549735
2016-09-08,5.9,5.6,5.6,5.7,1.39,614985
2016-09-09,6.0,5.7,5.8,6.0,1.46,870755
2016-09-12,6.0,5.7,6.0,5.9,1.44,359402
2016-09-13,5.8,5.7,5.8,5.7,1.39,464005
2016-09-14,5.6,5.2,5.2,5.4,1.32,761435
2016-09-15,5.6,5.4,5.4,5.6,1.37,535005
2016-09-16,5.7,5.1,5.1,5.5,1.34,743954
2016-09-19,5.7,5.5,5.5,5.5,1.34,208801
2016-09-20,5.6,5.5,5.6,5.5,1.34,935691
2016-09-21,5.6,5.5,5.6,5.6,1.37,171500
2016-09-22,5.7,5.5,5.5,5.6,1.37,423475
2016-09-23,5.9,5.6,5.6,5.7,1.39,417797
2016-09-26,5.8,5.5,5.7,5.5,1.34,553655
2016-09-27,5.6,5.5,5.5,5.5,1.34,225973
2016-09-28,5.9,5.5,5.5,5.7,1.39,412983
2016-09-29,5.8,5.6,5.6,5.7,1.39,652330
2016-09-30,5.7,5.5,5.7,5.7,1.39,624300
2016-10-03,5.7,5.5,5.7,5.5,1.34,399055
2016-10-04,6.0,5.6,5.6,5.8,1.42,1469081
2016-10-05,6.1,5.8,5.8,6.0,1.46,811947
2016-10-06,6.1,5.8,6.0,6.0,1.46,633687
2016-10-07,6.1,5.9,6.0,5.9,1.44,631762
2016-10-10,6.0,5.8,5.9,5.9,1.44,372273
2016-10-11,5.9,5.8,5.9,5.9,1.44,467850
2016-10-12,6.1,5.9,5.9,5.9,1.44,1263632
2016-10-13,6.3,6.0,6.1,6.2,1.51,317587
2016-10-14,6.4,6.1,6.2,6.1,1.49,261130
2016-10-17,6.3,6.0,6.1,6.2,1.51,332006
2016-10-18,6.2,6.1,6.2,6.2,1.51,376650
2016-10-19,6.3,6.1,6.1,6.3,1.54,517948
2016-10-20,6.3,6.2,6.2,6.3,1.54,522900
2016-10-21,6.3,6.2,6.2,6.2,1.51,454522
2016-10-24,6.3,6.2,6.2,6.2,1.51,766787
2016-10-25,6.3,6.1,6.1,6.2,1.51,456488
2016-10-26,6.2,6.1,6.1,6.1,1.49,488955
2016-10-27,6.1,5.9,6.1,5.9,1.44,298785
2016-10-28,6.1,5.9,5.9,6.0,1.46,341735
2016-10-31,6.0,5.9,6.0,5.9,1.44,201953
2016-11-01,6.1,6.0,6.0,6.1,1.49,146670
2016-11-02,6.0,5.9,6.0,6.0,1.46,131095
2016-11-03,6.1,5.9,5.9,6.0,1.46,334502
2016-11-04,6.0,5.9,6.0,6.0,1.46,242730
2016-11-07,6.1,5.9,6.0,6.1,1.49,172625
2016-11-08,6.1,5.9,6.1,6.1,1.49,303130
2016-11-09,6.0,5.7,6.0,5.9,1.44,208820
2016-11-10,6.0,5.9,5.9,6.0,1.46,341522
2016-11-11,6.1,5.9,6.0,6.1,1.49,135793
2016-11-14,6.0,5.8,6.0,6.0,1.46,117870
2016-11-15,6.0,6.0,6.0,6.0,1.46,91917
2016-11-16,6.1,6.0,6.0,6.0,1.46,442100
2016-11-17,6.0,6.0,6.0,6.0,1.46,88233
2016-11-18,6.0,5.9,6.0,6.0,1.46,235492
2016-11-21,6.1,6.0,6.0,6.1,1.49,93110
2016-11-22,6.0,5.9,6.0,5.9,1.44,223260
2016-11-23,6.0,5.9,5.9,6.0,1.46,44192
2016-11-24,6.0,5.9,5.9,6.0,1.46,108561
2016-11-25,5.9,5.8,5.9,5.8,1.42,66760
2016-11-28,5.8,5.5,5.8,5.6,1.37,162429
2016-11-29,5.7,5.6,5.6,5.7,1.39,33969
2016-11-30,5.7,5.5,5.7,5.5,1.34,75592
2016-12-01,5.6,5.5,5.5,5.5,1.34,142300
2016-12-02,5.5,5.4,5.5,5.5,1.34,175139
2016-12-05,5.7,5.3,5.7,5.7,1.39,77163
2016-12-06,5.7,5.4,5.5,5.6,1.37,121450
2016-12-07,5.4,5.3,5.4,5.4,1.32,304405
2016-12-08,5.5,5.3,5.4,5.4,1.32,253138
2016-12-09,5.4,5.2,5.4,5.3,1.29,132899
2016-12-12,5.3,5.2,5.2,5.2,1.27,56901
2016-12-13,5.3,4.8,5.1,5.3,1.29,538440
2016-12-14,5.4,4.9,5.3,5.4,1.32,353425
2016-12-15,5.6,5.2,5.3,5.6,1.37,346718
2016-12-16,5.6,5.5,5.5,5.5,1.34,282000
2016-12-19,5.8,5.2,5.5,5.8,1.42,371030
2016-12-20,5.9,5.6,5.9,5.6,1.37,112238
2016-12-21,5.7,5.5,5.7,5.7,1.39,60050
2016-12-22,5.7,5.5,5.6,5.5,1.34,27579
2016-12-23,5.5,5.5,5.5,5.5,1.34,6695
2016-12-26,5.6,5.4,5.4,5.4,1.32,13700
2016-12-27,5.5,5.3,5.4,5.4,1.32,73564
2016-12-28,5.5,5.3,5.3,5.4,1.32,33107
2016-12-29,5.7,5.3,5.5,5.5,1.34,56597
2016-12-30,5.5,5.3,5.3,5.5,1.34,85530
2017-01-03,5.5,5.0,5.2,5.5,1.34,2845763
2017-01-04,5.6,5.4,5.4,5.5,1.34,71931
2017-01-05,5.5,5.3,5.4,5.5,1.34,37118
2017-01-06,5.5,5.3,5.4,5.3,1.29,97205
2017-01-09,5.4,5.2,5.2,5.3,1.29,123694
2017-01-10,5.4,5.2,5.3,5.2,1.27,39385
2017-01-11,5.7,5.3,5.3,5.6,1.37,175966
2017-01-12,5.5,5.4,5.5,5.5,1.34,82500
2017-01-13,5.6,5.3,5.5,5.3,1.29,55395
2017-01-16,5.4,5.3,5.3,5.3,1.29,77510
2017-01-17,5.4,5.3,5.3,5.4,1.32,175025
2017-01-18,5.9,5.4,5.4,5.9,1.44,1261991
2017-01-19,6.1,5.7,5.9,5.8,1.42,322050
2017-01-20,5.8,5.7,5.8,5.8,1.42,155500
2017-01-23,5.9,5.5,5.7,5.8,1.42,551419
2017-01-24,6.0,5.8,5.8,6.0,1.46,152800
2017-01-25,6.4,6.0,6.0,6.4,1.56,614881
2017-02-02,6.4,6.2,6.3,6.3,1.54,224340
2017-02-03,6.3,6.0,6.2,6.0,1.46,228950
2017-02-06,6.3,5.8,5.9,6.3,1.54,360229
2017-02-07,6.2,6.0,6.2,6.1,1.49,296027
2017-02-08,6.1,5.9,6.0,5.9,1.44,401508
2017-02-09,6.0,5.9,5.9,6.0,1.46,221820
2017-02-10,6.0,5.8,5.9,5.9,1.44,149000
2017-02-13,6.1,5.9,5.9,6.1,1.49,170210
2017-02-14,6.1,5.8,6.1,5.8,1.42,194400
2017-02-15,6.0,5.7,6.0,5.8,1.42,37550
2017-02-16,6.0,5.8,5.9,5.8,1.42,64151
2017-02-17,6.0,5.7,5.8,6.0,1.46,71575
2017-02-20,6.2,5.9,5.9,6.1,1.49,212406
2017-02-21,6.2,6.0,6.1,6.2,1.51,151434
2017-02-22,6.4,6.0,6.1,6.3,1.54,733732
2017-02-23,6.4,6.2,6.3,6.3,1.54,303600
2017-02-24,6.4,6.0,6.2,6.0,1.46,333173
2017-02-27,6.2,6.0,6.0,6.2,1.51,313131
2017-02-28,6.3,6.0,6.2,6.1,1.49,435562
2017-03-01,6.1,5.9,6.0,6.0,1.46,305125
2017-03-02,6.1,5.9,6.0,6.0,1.46,167496
2017-03-03,6.0,5.9,5.9,6.0,1.46,50712
2017-03-06,6.0,5.9,5.9,5.9,1.44,95152
2017-03-07,6.0,5.9,5.9,5.9,1.44,54579
2017-03-08,6.0,5.9,5.9,5.9,1.44,68276
2017-03-09,6.0,5.9,5.9,5.9,1.44,128320
2017-03-10,5.9,5.9,5.9,5.9,1.44,62010
2017-03-13,6.0,5.8,5.9,6.0,1.46,552125
2017-03-14,6.0,5.8,6.0,5.9,1.44,140336
2017-03-15,6.1,5.9,6.0,5.9,1.44,49110
2017-03-16,6.2,5.9,5.9,6.1,1.49,276582
2017-03-17,6.4,6.2,6.2,6.2,1.51,862168
2017-03-20,6.7,6.3,6.3,6.7,1.64,1585705
2017-03-21,6.7,6.5,6.7,6.6,1.61,579820
2017-03-22,6.6,6.4,6.5,6.5,1.59,538540
2017-03-23,6.5,6.3,6.5,6.4,1.56,472620
2017-03-24,6.6,6.4,6.4,6.5,1.59,329100
2017-03-27,6.7,6.4,6.5,6.5,1.59,637265
2017-03-28,6.7,6.4,6.5,6.6,1.61,596436
2017-03-29,6.7,6.5,6.6,6.6,1.61,368267
2017-03-30,6.7,6.4,6.6,6.6,1.61,508381
2017-03-31,6.5,6.3,6.5,6.3,1.54,236639
2017-04-03,6.3,6.1,6.3,6.2,1.51,239294
2017-04-04,6.2,6.0,6.1,6.0,1.46,350186
2017-04-05,6.2,6.1,6.1,6.1,1.49,248001
2017-04-07,6.1,6.0,6.1,6.0,1.46,268400
2017-04-10,6.2,6.0,6.0,6.2,1.51,422139
2017-04-11,6.2,6.0,6.2,6.0,1.46,880027
2017-04-12,6.1,6.0,6.0,6.0,1.46,312200
2017-04-13,6.0,5.8,5.9,5.8,1.42,522475
2017-04-14,5.8,5.6,5.8,5.6,1.37,1529328
2017-04-17,5.8,5.6,5.7,5.6,1.37,525399
2017-04-18,5.9,5.6,5.7,5.9,1.44,565289
2017-04-19,5.9,5.7,5.9,5.7,1.39,285000
2017-04-20,5.8,5.7,5.8,5.7,1.39,637245
2017-04-21,6.1,5.8,5.8,6.0,1.46,1114299
2017-04-24,6.4,5.9,6.0,6.2,1.51,1212109
2017-04-25,6.4,6.1,6.2,6.2,1.51,750921
2017-04-26,6.4,6.1,6.2,6.3,1.54,1580445
2017-04-27,6.4,6.2,6.2,6.4,1.56,740571
2017-04-28,6.3,6.2,6.3,6.3,1.54,390641
2017-05-03,6.8,6.0,6.2,6.8,1.66,1763567
2017-05-04,7.1,6.6,6.9,6.8,1.66,1691751
2017-05-05,7.0,6.7,6.8,6.8,1.66,927863
2017-05-08,7.0,6.6,6.8,6.8,1.66,985261
2017-05-09,7.1,6.6,6.8,7.1,1.73,2567515
2017-05-10,7.2,6.8,7.2,6.9,1.68,825823
2017-05-11,7.2,6.8,6.8,7.0,1.71,2006912
2017-05-12,7.1,6.8,7.1,7.0,1.71,503480
2017-05-15,7.1,6.3,6.3,7.1,1.73,898917
2017-05-16,7.5,7.1,7.1,7.2,1.76,2735354
2017-05-17,7.4,7.0,7.2,7.3,1.78,1421112
2017-05-18,7.4,7.1,7.3,7.1,1.73,795749
2017-05-19,7.4,6.9,7.0,7.0,1.71,1926290
2017-05-22,7.2,6.8,7.2,6.8,1.66,928730
2017-05-23,7.0,6.5,6.8,6.5,1.59,618929
2017-05-24,6.8,6.4,6.5,6.6,1.61,3510400
2017-05-25,7.0,6.6,6.6,6.9,1.68,641123
2017-05-26,7.0,6.7,6.9,6.7,1.64,421465
2017-05-29,6.8,6.5,6.8,6.5,1.59,608000
2017-05-30,6.7,6.3,6.5,6.3,1.54,603120
2017-05-31,6.5,6.3,6.4,6.3,1.54,2785551
2017-06-01,6.5,6.4,6.4,6.4,1.56,331041
2017-06-02,6.9,6.3,6.4,6.8,1.66,1148321
2017-06-05,7.0,6.7,6.8,6.7,1.64,407800
2017-06-06,7.1,6.7,6.7,7.0,1.71,1117607
2017-06-07,7.2,6.9,7.0,6.9,1.68,1699689
2017-06-08,6.9,6.6,6.7,6.8,1.74,329504
2017-06-09,6.9,6.7,6.8,6.8,1.74,529610
2017-06-12,6.9,6.6,6.8,6.8,1.74,324943
2017-06-13,7.2,6.6,6.7,7.2,1.85,635950
2017-06-14,7.3,7.0,7.1,7.1,1.82,944705
2017-06-15,7.1,6.8,7.0,7.0,1.79,239720
2017-06-16,7.0,6.8,6.8,7.0,1.79,227932
2017-06-19,6.9,6.8,6.8,6.8,1.74,205220
2017-06-20,7.3,6.9,6.9,7.1,1.82,1489922
2017-06-21,7.4,7.0,7.4,7.2,1.85,380089
2017-06-22,7.1,6.9,7.1,7.0,1.79,527120
2017-06-23,7.1,6.7,6.8,7.1,1.82,413210
2017-06-26,7.1,6.9,7.1,7.0,1.79,129248
2017-06-27,7.0,6.8,7.0,6.9,1.77,248955
2017-06-28,7.0,6.8,6.9,6.9,1.77,391715
2017-06-29,7.2,6.8,6.9,7.2,1.85,1288685
2017-06-30,7.4,7.1,7.2,7.1,1.82,1006527
2017-07-03,7.5,7.0,7.1,7.5,1.92,2346530
2017-07-04,7.6,7.4,7.6,7.6,1.95,461088
2017-07-05,8.0,7.6,7.6,8.0,2.05,3107890
2017-07-06,8.1,7.9,8.0,8.0,2.05,1016004
2017-07-07,8.2,7.6,8.1,7.6,1.95,2255670
2017-07-10,7.7,7.3,7.7,7.3,1.87,1290235
2017-07-11,7.4,7.1,7.2,7.3,1.87,383134
2017-07-12,7.5,7.0,7.3,7.0,1.79,740081
2017-07-13,7.2,7.0,7.2,7.1,1.82,241414
2017-07-14,7.2,7.0,7.2,7.1,1.82,255279
2017-07-17,7.1,6.8,7.0,6.8,1.74,617068
2017-07-18,6.9,6.7,6.8,6.9,1.77,386900
2017-07-19,7.1,6.8,7.0,6.8,1.74,132200
2017-07-20,6.9,6.7,6.8,6.8,1.74,226600
2017-07-21,7.0,6.8,6.9,6.8,1.74,2117357
2017-07-24,6.8,6.6,6.7,6.7,1.72,140262
2017-07-25,6.9,6.7,6.9,6.9,1.77,138900
2017-07-26,7.2,6.7,6.9,7.0,1.79,803900
2017-07-27,7.1,7.0,7.0,7.0,1.79,300976
2017-07-28,7.2,7.0,7.0,7.1,1.82,195063
2017-07-31,7.2,7.0,7.2,7.1,1.82,740660
2017-08-01,7.3,7.0,7.0,7.1,1.82,947270
2017-08-02,7.3,7.0,7.1,7.2,1.85,357961
2017-08-03,7.8,7.1,7.2,7.8,2.0,1866200
2017-08-04,8.0,7.6,7.8,8.0,2.05,1572999
2017-08-07,8.4,7.8,8.1,8.0,2.05,1882049
2017-08-08,8.3,7.8,8.0,7.8,2.0,1854859
2017-08-09,7.8,7.3,7.8,7.6,1.95,522810
2017-08-10,8.1,7.4,7.5,7.8,2.0,1250267
2017-08-11,7.9,7.6,7.8,7.9,2.02,806378
2017-08-14,8.0,7.7,7.8,7.9,2.02,658289
2017-08-15,7.9,7.6,7.9,7.6,1.95,131505
2017-08-16,7.8,7.4,7.6,7.8,2.0,204035
2017-08-17,7.8,7.5,7.8,7.5,1.92,170831
2017-08-18,7.7,7.4,7.5,7.7,1.97,453833
2017-08-21,7.8,7.4,7.5,7.8,2.0,623660
2017-08-22,7.8,7.4,7.7,7.6,1.95,691385
2017-08-23,7.5,7.1,7.5,7.1,1.82,579387
2017-08-24,7.3,7.1,7.3,7.1,1.82,256555
2017-08-25,7.7,7.1,7.3,7.7,1.97,1106719
2017-08-28,7.9,7.5,7.5,7.8,2.0,828200
2017-08-29,7.8,7.5,7.6,7.5,1.92,1016235
2017-08-30,7.6,7.4,7.5,7.4,1.9,431247
2017-08-31,7.8,7.3,7.5,7.8,2.0,479465
2017-09-01,7.7,7.5,7.7,7.7,1.97,210188
2017-09-05,7.6,7.4,7.6,7.5,1.92,133130
2017-09-06,7.5,7.4,7.4,7.4,1.9,291377
2017-09-07,7.7,7.4,7.4,7.6,1.95,563382
2017-09-08,7.7,7.5,7.6,7.6,1.95,131504
2017-09-11,7.5,7.3,7.5,7.3,1.87,457203
2017-09-12,7.4,7.3,7.3,7.3,1.87,43688
2017-09-13,7.6,7.3,7.3,7.6,1.95,184713
2017-09-14,7.5,7.3,7.5,7.3,1.87,712162
2017-09-15,7.4,7.3,7.3,7.3,1.87,124000
2017-09-18,7.5,7.3,7.4,7.3,1.87,89975
2017-09-19,7.4,7.3,7.3,7.3,1.87,1006047
2017-09-20,7.3,7.3,7.3,7.3,1.87,854100
2017-09-21,7.5,7.3,7.3,7.3,1.87,105277
2017-09-22,7.4,7.3,7.4,7.4,1.9,227574
2017-09-25,7.4,7.3,7.4,7.4,1.9,167968
2017-09-26,7.4,7.3,7.4,7.3,1.87,86761
2017-09-27,7.3,7.2,7.3,7.3,1.87,175518
2017-09-28,7.4,7.2,7.3,7.3,1.87,65976
2017-09-29,7.3,7.2,7.3,7.2,1.85,1098658
2017-10-02,7.2,7.0,7.2,7.0,1.79,83900
