Date,High,Low,Open,Close,adjust,Volume
2013-11-18,37.1,35.8,35.8,37.0,13.53,25730
2013-11-19,37.0,37.0,37.0,37.0,13.53,30330
2013-11-20,38.0,36.6,37.0,38.0,13.9,23940
2013-11-21,38.1,37.5,37.5,37.8,13.83,6170
2013-11-22,37.8,36.5,36.6,36.5,13.35,3200
2013-11-25,37.3,36.4,37.3,36.4,13.31,6420
2013-11-26,37.8,36.3,36.3,36.8,13.46,4640
2013-11-27,37.9,36.6,36.8,36.6,13.39,5010
2013-11-28,37.1,36.3,36.7,36.6,13.39,1090
2013-11-29,36.6,36.4,36.4,36.5,13.35,2730
2013-12-02,37.0,36.1,36.5,37.0,13.53,2990
2013-12-03,37.2,36.5,36.5,37.2,13.61,2370
2013-12-04,37.5,36.7,37.5,37.0,13.53,3050
2013-12-05,37.2,37.0,37.0,37.1,13.57,9080
2013-12-06,37.5,37.0,37.0,37.5,13.72,13700
2013-12-09,37.5,37.0,37.5,37.0,13.53,5420
2013-12-10,37.6,37.0,37.0,37.1,13.57,15780
2013-12-11,37.1,36.5,36.8,37.1,13.57,8820
2013-12-12,36.9,36.3,36.5,36.9,13.5,2120
2013-12-13,38.0,36.6,36.9,37.3,13.64,5010
2013-12-16,37.2,36.6,36.6,37.2,13.61,3460
2013-12-17,37.5,36.6,37.5,36.7,13.42,1230
2013-12-18,37.5,37.5,37.5,37.5,13.72,1000
2013-12-19,37.4,36.9,37.0,37.1,13.57,4860
2013-12-20,37.4,37.0,37.4,37.0,13.53,18310
2013-12-23,37.5,37.0,37.3,37.5,13.72,24270
2013-12-24,38.0,37.5,37.5,37.7,13.79,13670
2013-12-25,37.9,37.5,37.9,37.5,13.72,18540
2013-12-26,37.5,37.5,37.5,37.5,13.72,1890
2013-12-27,37.6,37.4,37.6,37.6,13.75,5400
2013-12-30,37.5,36.6,37.5,36.6,13.39,7970
2013-12-31,37.4,36.3,36.3,37.3,13.64,790
2014-01-02,37.4,37.3,37.3,37.4,13.68,2410
2014-01-03,37.6,37.0,37.3,37.6,13.75,13010
2014-01-06,40.1,37.7,37.7,40.0,14.63,55630
2014-01-07,40.0,39.3,39.5,40.0,14.63,20980
2014-01-08,41.0,39.3,39.4,40.9,14.96,43410
2014-01-09,42.0,40.3,42.0,40.4,14.78,58460
2014-01-10,41.0,40.5,40.5,40.5,14.81,67400
2014-01-13,42.9,40.4,40.5,40.4,14.78,22490
2014-01-14,40.6,40.1,40.1,40.4,14.78,51480
2014-01-15,43.2,40.6,40.6,43.2,15.8,44560
2014-01-16,46.2,46.2,46.2,46.2,16.9,25610
2014-01-17,48.9,46.5,48.9,47.7,17.45,162880
2014-01-20,47.9,45.0,47.5,47.0,17.19,72790
2014-01-21,50.0,46.9,48.0,50.0,18.29,73610
2014-01-22,51.0,47.9,50.0,48.1,17.59,135440
2014-01-23,49.9,48.0,48.1,48.7,17.81,63280
2014-01-24,50.5,49.0,49.0,49.5,18.11,78480
2014-01-27,50.0,49.1,50.0,49.7,18.18,50580
2014-02-06,49.7,48.8,49.0,49.5,18.11,124760
2014-02-07,52.5,49.5,49.5,51.0,18.65,96230
2014-02-10,54.5,51.5,52.0,54.5,19.93,35310
2014-02-11,57.5,54.5,54.5,55.0,20.12,57190
2014-02-12,58.0,55.0,56.0,58.0,21.21,41360
2014-02-13,59.0,55.0,59.0,57.0,20.85,85910
2014-02-14,57.0,55.5,57.0,57.0,20.85,108020
2014-02-17,57.0,56.0,57.0,56.5,20.67,41090
2014-02-18,57.0,55.0,57.0,56.0,20.48,45940
2014-02-19,57.0,55.5,56.0,57.0,20.85,55640
2014-02-20,57.5,54.0,57.5,54.0,19.75,119320
2014-02-21,55.5,53.5,55.0,55.5,20.3,35300
2014-02-24,55.5,55.0,55.5,55.5,20.3,21020
2014-02-25,56.0,55.0,55.0,56.0,20.48,36570
2014-02-26,56.5,54.0,56.5,55.5,20.3,18350
2014-02-27,56.0,55.0,56.0,55.5,20.3,27830
2014-02-28,55.0,54.0,54.0,55.0,20.12,19130
2014-03-03,55.0,53.5,55.0,53.5,19.57,13000
2014-03-04,53.5,52.0,53.5,52.5,19.2,18100
2014-03-05,56.0,54.0,54.0,56.0,20.48,35120
2014-03-06,59.5,57.0,57.0,59.5,21.76,67710
2014-03-07,61.5,59.5,61.5,60.0,21.95,37000
2014-03-10,59.5,58.5,59.5,59.5,21.76,27210
2014-03-11,60.0,59.0,59.5,60.0,21.95,27980
2014-03-12,64.0,61.0,61.0,63.0,23.04,94390
2014-03-13,63.5,61.0,63.5,63.0,23.04,5460
2014-03-14,65.0,62.5,63.5,65.0,23.77,68870
2014-03-17,65.0,63.0,63.0,64.5,23.59,11580
2014-03-18,65.0,63.0,64.5,64.5,23.59,19350
2014-03-19,68.5,66.0,68.0,67.5,24.69,54590
2014-03-20,72.0,68.0,70.0,68.5,25.05,146050
2014-03-21,70.0,66.5,70.0,67.5,24.69,42300
2014-03-24,68.5,67.0,67.0,68.0,24.87,37250
2014-03-25,67.5,65.5,67.5,66.0,24.14,33660
2014-03-26,65.5,61.5,65.5,62.0,22.68,82080
2014-03-27,62.0,59.5,62.0,61.5,22.49,29510
2014-03-28,65.0,60.5,60.5,62.5,22.86,108920
2014-03-31,63.5,62.0,63.0,62.5,22.86,40830
2014-04-01,63.0,61.5,62.0,62.5,22.86,31840
2014-04-02,62.0,59.5,62.0,60.0,21.95,31250
2014-04-03,63.0,61.0,62.0,62.0,22.68,26350
2014-04-04,63.5,61.5,62.0,62.0,22.68,10150
2014-04-07,62.5,62.0,62.0,62.5,22.86,10340
2014-04-08,63.0,62.0,62.0,63.0,23.04,9350
2014-04-10,63.0,62.0,62.0,62.5,22.86,20540
2014-04-11,62.5,61.0,62.0,61.5,22.49,13690
2014-04-14,62.0,61.0,62.0,61.0,22.31,59640
2014-04-15,61.5,60.5,61.0,61.0,22.31,7720
2014-04-16,61.0,58.5,61.0,61.0,22.31,32710
2014-04-17,61.5,60.5,61.5,61.0,22.31,10310
2014-04-18,61.0,58.5,61.0,59.5,21.76,16130
2014-04-21,59.0,56.0,59.0,56.0,20.48,34850
2014-04-22,58.0,52.5,56.0,55.5,20.3,39570
2014-04-23,58.0,55.5,55.5,56.0,20.48,12530
2014-04-24,56.5,55.0,56.5,56.5,20.67,5720
2014-04-25,58.0,55.5,55.5,58.0,21.21,11220
2014-04-28,58.5,57.0,58.5,57.0,20.85,5080
2014-04-29,57.5,57.0,57.0,57.5,21.03,27140
2014-05-05,58.0,55.5,58.0,57.5,21.03,18160
2014-05-06,57.0,54.0,56.0,56.0,20.48,15290
2014-05-07,56.5,55.0,55.0,55.5,20.3,4430
2014-05-08,55.5,52.0,55.5,52.0,19.02,79920
2014-05-09,53.5,52.0,53.0,53.0,19.39,16730
2014-05-12,52.0,49.3,52.0,49.3,18.03,27920
2014-05-13,49.5,48.0,49.0,48.5,17.74,20110
2014-05-14,51.5,48.5,50.0,51.0,18.65,26680
2014-05-15,52.0,49.5,52.0,49.9,18.8,15680
2014-05-16,50.5,49.9,50.0,50.5,19.03,18950
2014-05-19,52.0,49.5,52.0,51.5,19.41,27120
2014-05-20,51.0,49.5,50.0,50.0,18.84,22530
2014-05-21,52.5,50.0,50.0,52.5,19.78,7620
2014-05-22,54.5,51.5,52.5,52.0,19.6,15520
2014-05-23,52.0,51.0,52.0,51.0,19.22,8440
2014-05-26,51.5,51.0,51.0,51.5,19.41,920
2014-05-27,53.0,51.0,51.5,52.5,19.78,51290
2014-05-28,54.0,52.5,52.5,53.0,19.97,8380
2014-05-29,53.0,52.5,52.5,53.0,19.97,1240
2014-05-30,53.5,52.0,52.0,52.5,19.78,9460
2014-06-02,52.0,51.0,52.0,52.0,19.6,13040
2014-06-03,52.5,51.0,52.5,52.0,19.6,12730
2014-06-04,52.5,51.0,52.0,52.0,19.6,48140
2014-06-05,52.5,51.0,51.5,52.5,19.78,16700
2014-06-06,53.5,52.5,52.5,53.5,20.16,30580
2014-06-09,54.0,53.0,54.0,53.5,20.16,1330
2014-06-10,53.0,52.5,53.0,53.0,19.97,28710
2014-06-11,53.5,52.5,52.5,53.0,19.97,32510
2014-06-12,53.5,52.5,53.5,53.0,19.97,6310
2014-06-13,54.0,53.0,54.0,53.0,19.97,18160
2014-06-16,53.0,52.5,52.5,53.0,19.97,19930
2014-06-17,53.0,52.0,52.5,53.0,19.97,25620
2014-06-18,53.0,52.5,53.0,53.0,19.97,71210
2014-06-19,53.0,52.0,53.0,52.5,19.78,44980
2014-06-20,53.0,52.0,52.0,52.5,19.78,43750
2014-06-23,53.0,52.0,53.0,52.5,19.78,2240
2014-06-24,53.5,52.5,52.5,53.0,19.97,33230
2014-06-25,53.5,53.0,53.0,53.5,20.16,26150
2014-06-26,54.0,53.0,53.5,54.0,20.35,49160
2014-06-27,53.5,53.0,53.0,53.5,20.16,37200
2014-06-30,54.0,53.0,53.5,54.0,20.35,40480
2014-07-01,55.0,53.5,53.5,55.0,20.73,17520
2014-07-02,58.5,54.0,54.5,58.5,22.05,37830
2014-07-03,58.5,57.0,58.5,57.5,21.67,9540
2014-07-04,57.5,56.0,57.0,56.5,21.29,9050
2014-07-07,56.5,55.0,56.5,55.5,20.91,38160
2014-07-08,55.5,54.0,55.5,55.5,20.91,17990
2014-07-09,56.0,54.5,56.0,55.0,20.73,4960
2014-07-10,55.0,54.5,55.0,54.5,20.54,30980
2014-07-11,55.0,54.0,54.5,55.0,20.73,157180
2014-07-14,55.5,55.0,55.5,55.0,20.73,21300
2014-07-15,55.5,54.5,55.0,54.5,20.54,35080
2014-07-16,56.0,54.5,55.0,56.0,21.1,44600
2014-07-17,56.0,55.5,56.0,56.0,21.1,30730
2014-07-18,57.0,55.5,55.5,57.0,21.48,49580
2014-07-21,59.5,57.0,57.0,58.5,22.05,65600
2014-07-22,61.5,58.5,58.5,61.0,22.99,151990
2014-07-23,61.5,59.5,61.0,60.0,22.61,54680
2014-07-24,64.0,60.0,60.0,64.0,24.12,180870
2014-07-25,64.0,62.5,64.0,63.0,23.74,44270
2014-07-28,63.0,61.0,63.0,62.0,23.36,56570
2014-07-29,62.5,61.0,62.0,62.0,23.36,18850
2014-07-30,63.0,62.0,62.0,62.5,23.55,26710
2014-07-31,65.0,62.5,62.5,65.0,24.49,37850
2014-08-01,68.0,65.0,65.0,67.0,25.25,109750
2014-08-04,67.5,66.0,67.0,67.0,25.25,56620
2014-08-05,67.0,66.0,67.0,67.0,25.25,67780
2014-08-06,67.0,66.0,66.5,66.0,24.87,48700
2014-08-07,67.5,65.0,65.0,67.0,25.25,41880
2014-08-08,68.0,66.0,66.0,66.0,24.87,17300
2014-08-11,67.0,66.5,67.0,67.0,25.25,24220
2014-08-12,67.5,66.5,67.5,66.5,25.06,18350
2014-08-13,67.5,67.0,67.5,67.5,25.44,26950
2014-08-14,70.0,68.0,68.5,69.5,26.19,125140
2014-08-15,69.5,68.5,68.5,69.0,26.0,25770
2014-08-18,69.0,67.0,69.0,67.5,25.44,64410
2014-08-19,67.5,64.5,66.0,64.5,24.31,71840
2014-08-20,67.5,64.0,64.0,67.0,25.25,44250
2014-08-21,67.5,66.0,67.5,67.0,25.25,72400
2014-08-22,67.5,66.5,67.0,67.5,25.44,48160
2014-08-25,67.5,66.0,67.0,67.0,25.25,100290
2014-08-26,67.5,66.0,67.0,66.5,25.06,99660
2014-08-27,47.4,46.3,47.4,46.4,26.23,76270
2014-08-28,46.5,46.2,46.4,46.2,26.11,28100
2014-08-29,46.2,45.8,46.0,45.8,25.89,30870
2014-09-03,45.8,44.8,45.8,44.8,25.32,55430
2014-09-04,44.5,44.0,44.5,44.2,24.98,45850
2014-09-05,44.3,43.8,44.2,44.2,24.98,20590
2014-09-08,44.2,43.7,44.2,43.7,24.7,11640
2014-09-09,45.0,43.0,43.8,43.5,24.59,29550
2014-09-10,43.8,43.0,43.5,43.8,24.76,3110
2014-09-11,44.2,43.2,43.5,43.5,24.59,4960
2014-09-12,43.6,43.4,43.6,43.5,24.59,51920
2014-09-15,43.5,43.0,43.5,43.0,24.31,12670
2014-09-16,43.0,42.4,43.0,42.9,24.25,7810
2014-09-17,43.0,42.0,43.0,42.0,23.74,19930
2014-09-18,42.3,41.6,42.0,42.3,23.91,4510
2014-09-19,42.5,42.0,42.1,42.5,24.02,4490
2014-09-22,42.5,41.3,42.5,41.4,23.4,8150
2014-09-23,41.7,40.9,41.4,40.9,23.12,8020
2014-09-24,40.4,39.7,40.4,39.7,22.44,22550
2014-09-25,39.2,38.4,39.1,39.0,22.04,41810
2014-09-26,41.3,39.0,39.0,40.8,23.06,25670
2014-09-29,40.8,39.9,40.8,39.9,22.55,19090
2014-09-30,42.6,37.2,39.9,42.5,24.02,33480
2014-10-01,44.0,41.8,44.0,41.9,23.68,2670
2014-10-02,42.1,41.8,42.1,41.9,23.68,27110
2014-10-03,41.9,39.9,41.6,40.5,22.89,28390
2014-10-06,40.5,39.8,40.5,39.8,22.5,21270
2014-10-07,40.3,39.7,39.7,40.3,22.78,2740
2014-10-08,40.0,39.0,40.0,39.3,22.21,33650
2014-10-09,40.3,39.0,39.5,40.3,22.78,15970
2014-10-10,39.4,39.0,39.3,39.1,22.1,478490
2014-10-13,39.0,38.4,39.0,38.4,21.71,33820
2014-10-14,38.5,38.0,38.4,38.0,21.48,74230
2014-10-15,38.8,37.8,38.0,38.0,21.48,13410
2014-10-16,38.1,37.7,38.0,37.7,21.31,20210
2014-10-17,38.1,37.6,38.0,37.9,21.42,42470
2014-10-20,38.2,37.8,38.0,38.1,21.54,26170
2014-10-21,38.3,37.5,38.3,37.9,21.42,26850
2014-10-22,38.4,37.2,37.9,38.2,21.59,23150
2014-10-23,38.0,37.4,38.0,38.0,21.48,3580
2014-10-24,38.0,37.4,38.0,38.0,21.48,3640
2014-10-27,38.1,37.6,37.9,37.6,21.25,20180
2014-10-28,37.6,36.8,36.8,37.6,21.25,6540
2014-10-29,37.6,37.5,37.5,37.6,21.25,8590
2014-10-30,38.0,37.3,37.6,37.3,21.08,14320
2014-10-31,39.0,37.3,37.9,39.0,22.04,8220
2014-11-03,39.5,38.9,39.0,39.4,22.27,15640
2014-11-04,39.5,39.2,39.5,39.3,22.21,6800
2014-11-05,39.5,39.2,39.5,39.5,22.33,17900
2014-11-06,39.8,39.3,39.7,39.7,22.44,21100
2014-11-07,39.9,39.5,39.9,39.5,22.33,10590
2014-11-10,39.9,39.4,39.4,39.7,22.44,5690
2014-11-11,39.9,39.3,39.8,39.5,22.33,10380
2014-11-12,39.6,39.5,39.6,39.6,22.38,23240
2014-11-13,39.9,39.5,39.6,39.9,22.55,23850
2014-11-14,40.5,39.5,39.9,40.5,22.89,38070
2014-11-17,42.0,40.0,40.0,42.0,23.74,65660
2014-11-18,43.7,42.2,43.4,43.5,24.59,52950
2014-11-19,43.6,42.0,43.6,42.0,23.74,19780
2014-11-20,43.4,41.7,41.7,43.0,24.31,41100
2014-11-21,43.2,42.2,43.0,42.2,23.85,49240
2014-11-24,43.2,42.2,42.2,43.2,24.42,29190
2014-11-25,43.4,42.2,42.2,43.3,24.47,100340
2014-11-26,43.3,42.6,43.3,43.0,24.31,21350
2014-11-27,43.0,42.2,42.3,42.9,24.25,11900
2014-11-28,42.9,42.2,42.9,42.8,24.19,8870
2014-12-01,43.7,42.9,42.9,43.1,24.36,474140
2014-12-02,43.1,42.9,43.0,42.9,24.25,7060
2014-12-03,42.9,42.7,42.9,42.9,24.25,540
2014-12-04,42.8,42.2,42.6,42.5,24.02,1670
2014-12-05,43.0,42.0,42.1,42.8,24.19,15220
2014-12-08,42.7,41.9,42.0,42.7,24.14,7880
2014-12-09,42.6,41.7,42.0,41.7,23.57,7440
2014-12-10,41.6,40.5,41.6,41.6,23.51,7810
2014-12-11,41.0,40.7,40.9,40.7,23.01,1300
2014-12-12,41.3,40.4,41.0,41.0,23.17,3720
2014-12-15,41.2,41.0,41.2,41.2,23.29,1000
2014-12-16,41.0,38.8,41.0,38.8,21.93,13950
2014-12-17,39.0,37.8,39.0,39.0,22.04,14210
2014-12-18,40.4,39.0,39.0,40.4,22.84,7190
2014-12-19,40.5,39.0,40.5,39.0,22.04,1930
2014-12-22,40.4,39.0,39.0,40.4,22.84,5780
2014-12-23,40.7,39.6,40.4,39.6,22.38,30410
2014-12-24,40.4,40.4,40.4,40.4,22.84,1610
2014-12-25,40.5,40.0,40.0,40.2,22.72,6060
2014-12-26,40.5,39.0,40.5,40.5,22.89,1360
2014-12-29,41.0,40.0,40.5,41.0,23.17,14800
2014-12-30,41.5,40.0,41.0,41.5,23.46,50850
2014-12-31,42.0,41.0,42.0,41.8,23.63,96830
2015-01-05,42.0,41.8,41.8,41.9,23.68,33740
2015-01-06,42.0,41.7,41.7,42.0,23.74,26170
2015-01-07,42.5,42.0,42.0,42.5,24.02,10100
2015-01-08,42.5,42.0,42.5,42.0,23.74,7190
2015-01-09,42.7,42.5,42.5,42.5,24.02,12870
2015-01-12,43.6,42.5,42.5,43.3,24.47,1028490
2015-01-13,43.3,42.5,42.5,43.3,24.47,25690
2015-01-14,43.9,43.1,43.3,43.9,24.81,92980
2015-01-15,44.9,44.0,44.0,44.9,25.38,25120
2015-01-16,46.7,44.5,45.0,46.7,26.4,289203
2015-01-19,46.9,46.0,46.7,46.9,26.51,61720
2015-01-20,46.7,45.5,46.7,46.6,26.34,22590
2015-01-21,46.6,45.6,46.6,46.5,26.28,28680
2015-01-22,46.4,45.0,46.4,46.0,26.0,32160
2015-01-23,46.2,45.9,46.1,45.9,25.94,73330
2015-01-26,46.0,45.6,45.7,46.0,26.0,37630
2015-01-27,46.5,46.0,46.0,46.5,26.28,80720
2015-01-28,46.8,46.5,46.8,46.8,26.45,16770
2015-01-29,46.5,46.0,46.5,46.0,26.0,13010
2015-01-30,46.5,46.0,46.0,46.5,26.28,51320
2015-02-02,46.6,46.1,46.4,46.5,26.28,87900
2015-02-03,47.7,46.0,46.5,47.6,26.91,80910
2015-02-04,47.5,47.5,47.5,47.5,26.85,10
2015-02-05,47.4,46.0,46.0,47.4,26.79,17480
2015-02-06,47.5,47.0,47.3,47.3,26.74,18590
2015-02-09,47.3,46.0,47.0,47.3,26.74,8820
2015-02-10,47.4,46.0,46.0,47.4,26.79,29030
2015-02-11,48.5,47.0,47.0,48.3,27.3,43870
2015-02-12,48.5,48.0,48.0,48.5,27.41,28890
2015-02-13,48.5,48.0,48.5,48.5,27.41,119350
2015-02-24,48.5,48.4,48.5,48.5,27.41,52560
2015-02-25,48.7,47.0,48.5,48.1,27.19,13040
2015-02-26,48.5,47.5,48.5,47.5,26.85,2730
2015-02-27,48.0,47.1,47.5,48.0,27.13,4970
2015-03-02,48.0,47.0,47.3,48.0,27.13,4270
2015-03-03,48.5,47.0,47.3,48.5,27.41,27040
2015-03-04,48.6,48.5,48.5,48.6,27.47,8770
2015-03-05,48.7,48.2,48.2,48.7,27.53,420
2015-03-06,48.9,47.5,48.8,48.9,27.64,35880
2015-03-09,49.0,48.5,49.0,48.5,27.41,2710
2015-03-10,48.5,48.2,48.5,48.2,27.24,27120
2015-03-11,48.5,48.0,48.2,48.3,27.3,13510
2015-03-12,48.4,48.3,48.3,48.4,27.36,1890
2015-03-13,48.4,47.1,48.4,47.1,26.62,1010
2015-03-16,48.4,46.0,48.4,46.0,26.0,3470
2015-03-17,48.5,46.0,48.0,46.2,26.11,9460
2015-03-18,47.8,46.7,47.0,47.8,27.02,2830
2015-03-19,48.0,45.5,47.0,45.5,25.72,17450
2015-03-20,47.1,45.6,48.0,47.1,26.62,510
2015-03-23,47.4,45.9,47.1,47.4,26.79,3720
2015-03-24,47.4,47.4,47.4,47.4,26.79,0
2015-03-25,46.9,45.5,45.6,45.6,25.77,12540
2015-03-26,46.3,45.6,45.6,45.6,25.77,12170
2015-03-27,46.2,45.6,45.6,46.0,26.0,67180
2015-03-30,46.5,46.0,46.0,46.5,26.28,171940
2015-03-31,46.5,46.0,46.0,46.3,26.17,2070
2015-04-01,47.3,45.1,46.0,47.3,26.74,900
2015-04-02,47.3,47.3,47.3,47.3,26.74,0
2015-04-03,47.5,47.5,47.5,47.5,26.85,20
2015-04-06,47.0,45.6,47.0,46.8,26.45,30
2015-04-07,46.8,45.9,46.0,46.8,26.45,23020
2015-04-08,47.3,46.8,46.8,47.3,26.74,6510
2015-04-09,47.5,46.5,47.5,47.2,26.68,10350
2015-04-10,47.2,46.0,47.2,47.0,26.57,1550
2015-04-13,46.0,46.0,46.0,46.0,26.0,1800
2015-04-14,47.2,46.5,47.2,46.5,26.28,4550
2015-04-15,47.4,46.0,46.0,46.2,26.11,3690
2015-04-16,46.5,46.5,46.5,46.5,26.28,2800
2015-04-17,47.0,46.6,47.0,47.0,26.57,10730
2015-04-20,47.0,46.5,47.0,46.5,26.28,2200
2015-04-21,46.5,46.5,46.5,46.5,26.28,2210
2015-04-22,46.5,46.1,46.5,46.1,26.06,72600
2015-04-23,46.5,46.1,46.1,46.5,26.28,3390
2015-04-24,46.6,46.5,46.5,46.6,26.34,5660
2015-04-27,47.0,46.6,46.6,46.6,26.34,4100
2015-05-04,46.6,45.5,46.6,45.5,25.72,11510
2015-05-05,47.0,45.0,45.5,47.0,26.57,6260
2015-05-06,47.0,43.8,46.0,47.0,26.57,92550
2015-05-07,47.1,43.8,47.1,47.0,26.57,147490
2015-05-08,47.0,43.8,47.0,46.0,26.0,184750
2015-05-11,43.9,43.0,43.9,43.5,24.59,5840
2015-05-12,44.0,43.0,43.5,44.0,24.87,14670
2015-05-13,44.0,43.6,43.9,44.0,24.87,46130
2015-05-14,45.2,44.1,44.1,44.5,25.15,71430
2015-05-15,43.5,42.1,42.1,42.8,25.21,6360
2015-05-18,42.0,41.0,42.0,41.9,24.68,2800
2015-05-19,41.9,40.6,41.9,41.9,24.68,3150
2015-05-20,42.8,42.0,42.0,42.7,25.15,13160
2015-05-21,43.0,42.7,42.7,43.0,25.33,19960
2015-05-22,43.6,42.5,42.8,43.6,25.68,35290
2015-05-25,44.5,43.0,43.0,44.5,26.21,25110
2015-05-26,46.0,44.5,45.2,46.0,27.1,600460
2015-05-27,49.2,47.0,47.0,49.2,28.98,186920
2015-05-28,52.5,48.2,52.5,49.5,29.16,150060
2015-05-29,49.0,46.7,49.0,46.7,27.51,175390
2015-06-01,47.9,46.0,47.9,46.0,27.1,2910
2015-06-02,46.8,45.0,45.3,45.1,26.57,5910
2015-06-03,46.5,45.1,45.4,46.5,27.39,9230
2015-06-04,47.4,45.0,45.2,45.5,26.8,10970
2015-06-05,47.3,45.0,45.0,45.2,26.62,5550
2015-06-08,45.6,45.6,45.6,45.6,26.86,6910
2015-06-09,46.5,45.0,46.0,45.1,26.57,32590
2015-06-10,45.0,45.0,45.0,45.0,26.51,1050
2015-06-11,46.0,45.0,45.0,45.2,26.62,490
2015-06-12,45.9,45.0,45.9,45.7,26.92,15510
2015-06-15,45.5,45.0,45.0,45.3,26.68,3010
2015-06-16,45.3,45.0,45.3,45.2,26.62,17680
2015-06-17,45.3,45.0,45.3,45.2,26.62,5930
2015-06-18,45.3,45.0,45.3,45.3,26.68,12560
2015-06-19,48.1,45.0,45.5,47.0,27.68,220
2015-06-22,45.0,45.0,45.0,45.0,26.51,300
2015-06-23,45.0,45.0,45.0,45.0,26.51,4770
2015-06-24,46.0,45.5,46.0,45.9,27.04,8070
2015-06-25,45.1,45.0,45.0,45.1,26.57,2390
2015-06-26,45.8,45.0,45.1,45.8,26.98,3320
2015-06-29,45.5,45.0,45.1,45.5,26.8,3990
2015-06-30,45.5,45.0,45.2,45.5,26.8,2930
2015-07-01,45.4,45.0,45.4,45.4,26.74,630
2015-07-02,45.5,45.0,45.0,45.5,26.8,2010
2015-07-03,45.5,45.0,45.5,45.0,26.51,3080
2015-07-06,45.4,45.0,45.0,45.4,26.74,5980
2015-07-07,45.3,45.0,45.0,45.2,26.62,177295
2015-07-08,45.0,44.8,45.0,44.8,26.39,10140
2015-07-09,44.8,44.6,44.6,44.8,26.39,5570
2015-07-10,45.0,45.0,45.0,45.0,26.51,2510
2015-07-13,45.3,44.9,45.3,45.2,26.62,2230
2015-07-14,45.3,45.0,45.3,45.0,26.51,4750
2015-07-15,45.2,44.9,45.0,45.2,26.62,3680
2015-07-16,45.0,45.0,45.0,45.0,26.51,840
2015-07-17,45.2,45.2,45.2,45.2,26.62,5030
2015-07-20,45.0,44.7,45.0,44.7,26.33,4290
2015-07-21,45.6,44.8,45.0,45.0,26.51,2310
2015-07-22,45.6,44.4,45.2,44.4,26.15,9490
2015-07-23,46.5,44.0,46.5,44.0,25.92,16660
2015-07-24,45.5,45.0,45.5,45.0,26.51,1210
2015-07-27,45.5,45.0,45.0,45.0,26.51,27230
2015-07-28,45.5,45.0,45.0,45.5,26.8,6870
2015-07-29,45.5,44.6,45.5,45.3,26.68,1220
2015-07-30,45.0,44.7,45.0,44.7,26.33,1000
2015-07-31,45.0,44.5,45.0,44.8,26.39,4680
2015-08-03,45.2,44.0,44.5,44.8,26.39,6970
2015-08-04,44.7,43.8,43.8,44.7,26.33,3530
2015-08-05,44.9,43.9,43.9,43.9,25.86,2420
2015-08-06,44.6,43.8,43.9,44.6,26.27,1310
2015-08-07,44.6,44.0,44.6,44.6,26.27,400
2015-08-10,45.0,43.5,44.6,43.9,25.86,5980
2015-08-11,44.5,44.1,44.5,44.1,25.98,1030
2015-08-12,45.0,43.8,45.0,43.8,25.8,750
2015-08-13,43.8,43.4,43.8,43.4,25.56,206500
2015-08-14,44.4,42.1,42.1,42.7,25.15,710
2015-08-17,43.8,42.0,42.7,43.0,25.33,4180
2015-08-18,43.0,42.0,42.0,43.0,25.33,300
2015-08-19,43.2,42.5,43.0,43.2,25.45,1800
2015-08-20,43.4,42.5,42.5,42.5,25.03,51210
2015-08-21,42.5,41.0,42.1,41.2,24.27,3810
2015-08-24,41.0,38.5,40.6,38.5,22.68,5880
2015-08-25,41.0,38.5,38.5,41.0,24.15,840
2015-08-26,43.0,40.0,41.0,40.0,23.56,202700
2015-08-27,42.3,38.8,40.0,41.9,24.68,620
2015-08-28,42.0,41.5,41.5,42.0,24.74,1500
2015-08-31,42.0,39.1,42.0,41.8,24.62,7810
2015-09-01,41.8,39.4,41.8,41.0,24.15,4150
2015-09-03,41.8,41.7,41.8,41.7,24.56,440
2015-09-04,41.5,40.0,40.0,40.7,23.97,2500
2015-09-07,41.2,41.0,41.0,41.2,24.27,310
2015-09-08,41.5,41.5,41.5,41.5,24.44,40
2015-09-09,41.9,41.5,41.5,41.9,24.68,1120
2015-09-10,41.9,41.5,41.9,41.8,24.62,700
2015-09-11,41.6,41.5,41.6,41.5,24.44,550
2015-09-14,41.5,41.1,41.1,41.3,24.33,840
2015-09-15,43.0,41.1,43.0,41.3,24.33,7730
2015-09-16,42.0,41.0,41.3,42.0,24.74,1980
2015-09-17,41.2,41.2,41.2,41.2,24.27,240
2015-09-18,42.2,41.1,42.2,41.1,24.21,120
2015-09-21,42.0,41.0,41.1,41.5,24.44,5220
2015-09-22,42.0,41.5,42.0,41.5,24.44,1170
2015-09-23,41.4,41.0,41.0,41.4,24.39,560
2015-09-24,41.3,40.8,41.0,41.3,24.33,6460
2015-09-25,41.1,41.0,41.0,41.1,24.21,7500
2015-09-28,41.0,40.4,40.4,41.0,24.15,590
2015-09-29,40.7,40.6,40.7,40.6,23.91,2040
2015-09-30,42.9,40.5,40.5,42.9,25.27,12550
2015-10-01,42.9,41.5,42.9,42.4,24.97,8880
2015-10-02,42.0,40.6,41.0,41.9,24.68,5230
2015-10-05,41.6,41.0,41.0,41.6,24.5,3870
2015-10-06,43.6,41.0,43.6,41.0,24.15,16290
2015-10-07,42.5,40.6,42.5,41.5,24.44,7570
2015-10-08,42.0,41.0,41.5,41.0,24.15,350
