Date,High,Low,Open,Close,adjust,Volume
2019-11-21,25.65,25.0,25.65,25.0,16.77,1020
2019-11-22,24.9,24.9,24.9,24.9,16.7,110
2019-11-25,24.95,23.25,23.25,24.4,16.37,6140
2019-11-26,24.85,24.4,24.85,24.8,16.64,6510
2019-11-27,24.8,24.8,24.8,24.8,16.64,0
2019-11-28,24.8,24.8,24.8,24.8,16.64,0
2019-11-29,24.8,24.8,24.8,24.8,16.64,0
2019-12-02,24.9,24.9,24.9,24.9,16.7,10
2019-12-03,23.2,23.2,23.2,23.2,15.56,10
2019-12-04,24.8,24.7,24.7,24.8,16.64,610
2019-12-05,24.8,24.8,24.8,24.8,16.64,0
2019-12-06,23.1,23.1,23.1,23.1,15.49,10
2019-12-09,24.7,24.6,24.6,24.7,16.57,910
2019-12-10,26.2,26.2,26.2,26.2,17.57,10
2019-12-11,27.8,24.5,27.8,27.8,18.65,520
2019-12-12,29.7,29.7,29.7,29.7,19.92,10
2019-12-13,31.75,29.5,31.75,29.5,19.79,170
2019-12-16,29.5,29.5,29.5,29.5,19.79,0
2019-12-17,27.45,27.45,27.45,27.45,18.41,10
2019-12-18,27.45,27.45,27.45,27.45,18.41,0
2019-12-19,27.45,27.45,27.45,27.45,18.41,0
2019-12-20,27.45,27.45,27.45,27.45,18.41,0
2019-12-23,28.9,28.9,28.9,28.9,19.39,10
2019-12-24,30.4,30.4,30.4,30.4,20.39,10
2019-12-25,30.4,30.4,30.4,30.4,20.39,0
2019-12-26,28.3,28.3,28.3,28.3,18.98,10
2019-12-27,26.35,26.35,26.35,26.35,17.67,570
2019-12-30,28.15,24.6,28.15,24.6,16.5,510
2019-12-31,23.05,22.9,23.05,22.9,15.36,1003000
2020-01-02,24.5,21.3,24.5,24.45,16.4,2020
2020-01-03,24.45,24.45,24.45,24.45,16.4,0
2020-01-06,22.75,22.75,22.75,22.75,15.26,10
2020-01-07,22.95,21.2,21.95,21.2,14.22,5120
2020-01-08,19.8,19.75,19.75,19.75,13.25,7360
2020-01-09,20.5,18.4,18.4,20.0,13.42,12790
2020-01-10,20.0,18.65,18.65,20.0,13.42,9000
2020-01-13,18.6,18.6,18.6,18.6,12.48,600
2020-01-14,17.3,17.3,17.3,17.3,11.6,2190
2020-01-15,18.5,18.4,18.5,18.4,12.34,1120
2020-01-16,19.6,19.5,19.6,19.5,13.08,1010
2020-01-17,20.8,19.5,19.5,20.8,13.95,240
2020-01-20,22.25,22.25,22.25,22.25,14.92,8050
2020-01-21,23.0,23.0,23.0,23.0,15.43,10
2020-01-22,24.6,24.6,24.6,24.6,16.5,1000
2020-01-30,24.6,24.6,24.6,24.6,16.5,0
2020-01-31,25.1,25.1,25.1,25.1,16.84,10
2020-02-03,25.1,25.1,25.1,25.1,16.84,0
2020-02-04,25.1,25.1,25.1,25.1,16.84,0
2020-02-05,25.1,25.1,25.1,25.1,16.84,0
2020-02-06,25.1,25.1,25.1,25.1,16.84,0
2020-02-07,25.1,25.1,25.1,25.1,16.84,0
2020-02-10,25.1,25.1,25.1,25.1,16.84,0
2020-02-11,25.1,25.1,25.1,25.1,16.84,0
2020-02-12,25.1,25.1,25.1,25.1,16.84,0
2020-02-13,25.1,25.1,25.1,25.1,16.84,0
2020-02-14,25.1,25.1,25.1,25.1,16.84,0
2020-02-17,25.1,25.1,25.1,25.1,16.84,0
2020-02-18,25.1,25.1,25.1,25.1,16.84,0
2020-02-19,25.1,25.1,25.1,25.1,16.84,0
2020-02-20,25.1,25.1,25.1,25.1,16.84,0
2020-02-21,25.1,25.1,25.1,25.1,16.84,0
2020-02-24,25.1,25.1,25.1,25.1,16.84,120000
2020-02-25,25.1,25.0,25.0,25.1,16.84,620
2020-02-26,25.1,25.1,25.1,25.1,16.84,100
2020-02-27,25.1,25.1,25.1,25.1,16.84,0
2020-02-28,25.1,25.1,25.1,25.1,16.84,0
2020-03-02,25.1,25.1,25.1,25.1,16.84,0
2020-03-03,25.1,25.1,25.1,25.1,16.84,0
2020-03-04,25.1,25.1,25.1,25.1,16.84,89000
2020-03-05,25.1,25.1,25.1,25.1,16.84,0
2020-03-06,25.1,25.1,25.1,25.1,16.84,0
2020-03-09,25.1,25.1,25.1,25.1,16.84,0
2020-03-10,23.35,23.35,23.35,23.35,15.66,10
2020-03-11,21.8,21.8,21.8,21.8,14.62,700
2020-03-12,20.4,20.4,20.4,20.4,13.68,400
2020-03-13,19.0,19.0,19.0,19.0,12.74,920
2020-03-16,19.0,19.0,19.0,19.0,12.74,0
2020-03-17,19.0,19.0,19.0,19.0,12.74,10
2020-03-18,19.0,19.0,19.0,19.0,12.74,0
2020-03-19,19.0,19.0,19.0,19.0,12.74,0
2020-03-20,19.0,19.0,19.0,19.0,12.74,0
2020-03-23,20.1,20.1,20.1,20.1,13.48,10
2020-03-24,21.4,21.4,21.4,21.4,14.35,10
2020-03-25,21.4,21.4,21.4,21.4,14.35,0
2020-03-26,22.5,22.5,22.5,22.5,15.09,95010
2020-03-27,23.8,21.0,23.8,23.8,15.96,350
2020-03-30,22.2,22.15,22.15,22.2,14.89,20
2020-03-31,22.5,20.65,20.65,22.5,15.09,30
2020-04-01,22.9,21.0,21.15,22.9,15.36,310
2020-04-03,21.35,21.35,21.35,21.35,14.32,10
2020-04-06,21.35,20.0,20.0,21.35,14.32,730
2020-04-07,21.5,19.9,20.0,21.5,14.42,340
2020-04-08,20.0,20.0,20.0,20.0,13.42,57200
2020-04-09,20.8,18.6,18.6,20.8,13.95,20
2020-04-10,21.1,21.1,21.1,21.1,14.15,10
2020-04-13,21.1,21.1,21.1,21.1,14.15,10
2020-04-14,21.5,19.7,21.5,19.7,13.21,20
2020-04-15,21.05,21.05,21.05,21.05,14.12,10
2020-04-16,21.05,21.05,21.05,21.05,14.12,0
2020-04-17,21.05,21.05,21.05,21.05,14.12,0
2020-04-20,21.5,19.65,21.5,21.5,14.42,520
2020-04-21,20.0,20.0,20.0,20.0,13.42,10
2020-04-22,21.0,20.0,20.0,21.0,14.09,30
2020-04-23,21.0,21.0,21.0,21.0,14.09,0
2020-04-24,21.0,19.55,19.55,21.0,14.09,260
2020-04-27,21.0,21.0,21.0,21.0,14.09,0
2020-04-28,21.0,21.0,21.0,21.0,14.09,0
2020-04-29,21.0,21.0,21.0,21.0,14.09,0
2020-05-04,21.0,21.0,21.0,21.0,14.09,0
2020-05-05,21.0,21.0,21.0,21.0,14.09,0
2020-05-06,21.0,21.0,21.0,21.0,14.09,0
2020-05-07,19.55,19.55,19.55,19.55,13.11,200
2020-05-08,19.55,19.55,19.55,19.55,13.11,0
2020-05-11,19.55,19.55,19.55,19.55,13.11,0
2020-05-12,19.55,19.55,19.55,19.55,13.11,0
2020-05-13,19.55,19.55,19.55,19.55,13.11,0
2020-05-14,19.0,18.2,18.5,19.0,12.74,7620
2020-05-15,19.8,18.0,18.0,19.8,13.28,330
2020-05-18,20.8,20.8,20.8,20.8,13.95,10
2020-05-19,21.0,20.8,20.8,21.0,14.09,160
2020-05-20,21.2,21.2,21.2,21.2,14.22,300
2020-05-21,19.75,19.75,19.75,19.75,13.25,130
2020-05-22,20.5,18.4,20.5,18.4,12.34,1910
2020-05-25,17.15,17.15,17.15,17.15,11.5,5010
2020-05-26,18.0,15.95,15.95,18.0,12.07,3120
2020-05-27,18.5,18.5,18.5,18.5,12.41,10
2020-05-28,18.55,18.55,18.55,18.55,12.44,10
2020-05-29,18.7,17.3,17.3,18.7,12.54,1180
2020-06-01,18.0,17.4,17.4,18.0,12.07,3710
2020-06-02,17.85,16.75,16.8,17.85,11.97,1110
2020-06-03,16.65,16.65,16.65,16.65,11.17,4650
2020-06-04,16.65,16.65,16.65,16.65,11.17,1720
2020-06-05,17.0,17.0,17.0,17.0,11.4,10
2020-06-08,17.0,15.85,16.0,15.85,10.63,8580
2020-06-09,15.85,15.85,15.85,15.85,10.63,0
2020-06-10,16.9,14.75,16.9,14.75,9.89,100
2020-06-11,15.75,14.75,14.75,15.75,10.56,70
2020-06-12,15.75,15.75,15.75,15.75,10.56,0
2020-06-15,15.75,14.65,14.65,15.75,10.56,60
2020-06-16,14.65,14.65,14.65,14.65,9.83,20
2020-06-17,15.65,13.65,15.65,15.6,10.46,220
2020-06-18,16.0,15.0,15.0,16.0,10.73,120
2020-06-19,16.5,14.9,16.5,16.45,11.03,130
2020-06-22,16.45,16.45,16.45,16.45,11.03,0
2020-06-23,16.45,16.45,16.45,16.45,11.03,0
2020-06-24,16.2,15.3,15.3,16.0,10.73,380
2020-06-25,16.0,16.0,16.0,16.0,10.73,0
2020-06-26,15.9,15.9,15.9,15.9,10.67,10
2020-06-29,14.85,14.8,14.8,14.8,9.93,1300
2020-06-30,15.5,13.8,13.8,15.5,10.4,1710
2020-07-01,15.75,15.7,15.7,15.75,10.56,20
2020-07-02,16.85,14.65,14.65,16.85,11.3,2670
2020-07-03,16.85,16.85,16.85,16.85,11.3,30
2020-07-06,15.7,15.7,15.7,15.7,10.53,480
2020-07-07,15.7,14.65,14.65,14.65,9.83,1250
2020-07-08,15.5,14.5,14.5,15.5,10.4,4050
2020-07-09,15.2,14.8,15.2,15.2,10.2,1220
2020-07-10,15.2,14.6,14.6,15.2,10.2,540
2020-07-13,15.2,15.2,15.2,15.2,10.2,0
2020-07-14,16.2,16.0,16.0,16.2,10.87,16560
2020-07-15,16.2,15.1,16.2,16.2,10.87,2050
2020-07-16,16.5,16.5,16.5,16.5,11.07,10
2020-07-17,16.0,16.0,16.0,16.0,10.73,10
2020-07-20,16.5,16.5,16.5,16.5,11.07,10
2020-07-21,16.5,16.5,16.5,16.5,11.07,0
2020-07-22,16.5,16.45,16.45,16.5,11.07,500
2020-07-23,17.15,17.15,17.15,17.15,11.5,20
2020-07-24,17.15,17.15,17.15,17.15,11.5,0
2020-07-27,17.15,17.15,17.15,17.15,11.5,0
2020-07-28,17.8,17.8,17.8,17.8,11.94,10
2020-07-29,17.8,17.8,17.8,17.8,11.94,0
2020-07-30,17.8,17.8,17.8,17.8,11.94,0
2020-07-31,18.5,17.65,17.65,17.8,11.94,100
2020-08-03,18.5,16.6,18.5,16.6,11.13,220
2020-08-04,17.0,17.0,17.0,17.0,11.4,10
2020-08-05,15.85,15.85,15.85,15.85,10.63,70
2020-08-06,15.85,15.85,15.85,15.85,10.63,0
2020-08-07,15.85,14.75,14.75,15.85,10.63,20
2020-08-10,15.85,14.75,14.75,14.75,9.89,1440
2020-08-11,14.75,14.75,14.75,14.75,9.89,0
2020-08-12,14.75,14.75,14.75,14.75,9.89,0
2020-08-13,15.3,15.3,15.3,15.3,10.26,30
2020-08-14,15.3,15.3,15.3,15.3,10.26,0
2020-08-17,15.0,15.0,15.0,15.0,10.06,590
2020-08-18,15.0,15.0,15.0,15.0,10.06,30
2020-08-19,15.0,13.95,14.0,15.0,10.06,3060
2020-08-20,15.0,15.0,15.0,15.0,10.06,3030
2020-08-21,15.0,15.0,15.0,15.0,10.06,0
2020-08-24,15.0,15.0,15.0,15.0,10.06,10
2020-08-25,15.6,15.0,15.6,15.0,10.06,410
2020-08-26,15.0,13.95,14.0,15.0,10.06,3250
2020-08-27,15.0,15.0,15.0,15.0,10.06,30
2020-08-28,15.75,14.0,14.0,15.75,10.56,1860
2020-08-31,15.0,14.65,15.0,14.65,9.83,8290
2020-09-01,14.5,14.0,14.0,14.5,9.73,8050
2020-09-03,15.0,15.0,15.0,15.0,10.06,10
2020-09-04,14.85,13.95,14.0,14.85,9.96,3070
2020-09-07,15.0,13.85,14.0,15.0,10.06,5380
2020-09-08,14.0,14.0,14.0,14.0,9.39,2030
2020-09-09,14.45,13.2,14.0,14.45,9.69,4030
2020-09-10,14.9,14.0,14.0,14.9,9.99,3040
2020-09-11,14.9,14.9,14.9,14.9,9.99,0
2020-09-14,14.1,14.0,14.0,14.0,9.39,7610
2020-09-15,14.9,13.9,13.9,14.9,9.99,5660
2020-09-16,14.9,14.9,14.9,14.9,9.99,0
2020-09-17,13.95,13.9,13.95,13.9,9.32,1070
2020-09-18,14.8,13.9,14.8,13.9,9.32,30
2020-09-21,14.8,14.8,14.8,14.8,9.93,10
2020-09-22,15.5,13.85,15.5,15.0,10.06,50
2020-09-23,14.0,13.95,14.0,13.95,9.36,1080
2020-09-24,14.0,13.2,14.0,14.0,9.39,19930
2020-09-25,14.8,13.2,13.5,13.2,8.85,6810
2020-09-28,14.1,13.2,13.2,14.1,9.46,2010
2020-09-29,14.1,14.1,14.1,14.1,9.46,0
2020-09-30,14.1,13.15,13.15,14.1,9.46,882181
2020-10-01,14.1,14.1,14.1,14.1,9.46,0
2020-10-02,14.1,14.1,14.1,14.1,9.46,140
2020-10-05,13.25,13.25,13.25,13.25,8.89,880
2020-10-06,13.5,13.5,13.5,13.5,9.06,5000
2020-10-07,13.5,13.5,13.5,13.5,9.06,20
2020-10-08,14.1,14.1,14.1,14.1,9.46,10
2020-10-09,14.1,14.1,14.1,14.1,9.46,0
2020-10-12,14.1,14.1,14.1,14.1,9.46,0
2020-10-13,13.95,13.2,13.2,13.95,9.36,170
2020-10-14,13.1,13.1,13.1,13.1,8.79,1420
2020-10-15,13.85,13.5,13.85,13.5,9.06,510
2020-10-16,13.5,13.5,13.5,13.5,9.06,0
2020-10-19,13.5,12.6,12.6,13.5,9.06,90
2020-10-20,13.4,12.6,12.6,13.4,8.99,340
2020-10-21,13.35,12.65,12.65,13.35,8.95,800180
2020-10-22,13.65,13.35,13.35,13.65,9.16,6150
2020-10-23,13.75,13.75,13.75,13.75,9.22,10
2020-10-26,12.9,12.9,12.9,12.9,8.65,50
2020-10-27,13.4,13.0,13.0,13.4,8.99,210
2020-10-28,13.4,13.4,13.4,13.4,8.99,0
2020-10-29,13.4,13.4,13.4,13.4,8.99,40
2020-10-30,13.6,13.4,13.6,13.4,8.99,60
2020-11-02,13.7,13.7,13.7,13.7,9.19,10
2020-11-03,13.7,13.7,13.7,13.7,9.19,0
2020-11-04,13.7,13.7,13.7,13.7,9.19,0
2020-11-05,13.7,13.7,13.7,13.7,9.19,0
2020-11-06,13.7,13.7,13.7,13.7,9.19,0
2020-11-09,13.5,12.85,12.95,12.9,8.65,1890
2020-11-10,12.9,12.9,12.9,12.9,8.65,0
2020-11-11,12.9,12.9,12.9,12.9,8.65,0
2020-11-12,13.4,12.2,12.2,13.4,8.99,1010
2020-11-13,13.4,13.4,13.4,13.4,8.99,0
2020-11-16,13.4,13.4,13.4,13.4,8.99,0
2020-11-17,13.4,13.4,13.4,13.4,8.99,0
2020-11-18,13.4,13.4,13.4,13.4,8.99,0
2020-11-19,13.4,13.4,13.4,13.4,8.99,0
2020-11-20,13.4,13.4,13.4,13.4,8.99,0
2020-11-23,13.4,13.4,13.4,13.4,8.99,0
2020-11-24,12.55,12.5,12.5,12.55,8.42,510
2020-11-25,13.0,11.7,11.7,13.0,8.72,121244
2020-11-26,13.2,12.15,13.2,13.1,8.79,13720
2020-11-27,13.3,12.2,12.2,13.3,8.92,310
2020-11-30,13.35,13.35,13.35,13.35,8.95,10
2020-12-01,13.25,12.45,12.45,13.25,8.89,590
2020-12-02,12.35,12.35,12.35,12.35,8.28,310
2020-12-03,12.5,11.7,12.35,11.7,7.85,310
2020-12-04,11.7,11.7,11.7,11.7,7.85,30
2020-12-07,11.95,10.9,11.95,11.95,8.02,60
2020-12-08,12.75,12.5,12.5,12.75,8.55,1450
2020-12-09,13.6,12.75,12.75,13.6,9.12,2300
2020-12-10,14.55,13.6,13.6,14.55,9.76,5160
2020-12-11,15.55,13.55,13.55,15.5,10.4,14750
2020-12-14,16.5,15.5,16.0,16.5,11.07,60020
2020-12-15,17.65,15.35,16.5,17.65,11.84,37770
2020-12-16,17.65,16.9,17.0,17.0,11.4,786860
2020-12-17,17.0,15.85,16.45,15.85,10.63,28630
2020-12-18,16.5,15.4,15.85,16.5,11.07,6890
2020-12-21,17.5,16.95,16.95,17.0,11.4,3250
2020-12-22,17.0,16.0,16.95,16.95,11.37,7150
2020-12-23,18.1,16.0,16.95,18.1,12.14,14340
2020-12-24,18.5,18.0,18.0,18.5,12.41,508260
2020-12-25,18.5,17.3,18.0,18.5,12.41,280390
2020-12-28,18.9,18.0,18.0,18.8,12.61,49430
2020-12-29,20.0,18.5,18.5,20.0,13.42,14350
2020-12-30,21.0,18.8,21.0,21.0,14.09,20900
2020-12-31,22.3,19.6,21.0,22.3,14.96,23770
