Date,High,Low,Open,Close,adjust,Volume
2013-11-26,42.6,42.5,42.5,42.6,8.16,9000
2013-11-27,42.6,42.6,42.6,42.6,8.16,0
2013-11-28,42.7,42.6,42.7,42.6,8.16,110
2013-11-29,42.7,42.7,42.7,42.7,8.18,860
2013-12-02,42.8,42.3,42.3,42.7,8.37,260
2013-12-03,42.8,42.8,42.8,42.8,8.39,1040
2013-12-04,43.1,42.8,42.8,43.0,8.43,190
2013-12-05,43.4,43.0,43.4,43.0,8.43,40
2013-12-06,42.8,42.5,42.5,42.8,8.39,2020
2013-12-09,42.9,42.5,42.9,42.8,8.39,5540
2013-12-10,42.7,42.5,42.6,42.6,8.36,370
2013-12-11,42.8,42.5,42.6,42.5,8.34,7800
2013-12-12,42.6,42.6,42.6,42.6,8.36,10
2013-12-13,42.8,42.5,42.8,42.5,8.34,20
2013-12-16,42.5,42.5,42.5,42.5,8.34,0
2013-12-17,45.0,42.6,42.6,42.6,8.36,770
2013-12-18,43.0,42.6,43.0,42.6,8.36,470
2013-12-19,44.0,43.8,43.8,44.0,8.63,70
2013-12-20,44.0,44.0,44.0,44.0,8.63,0
2013-12-23,42.6,42.5,42.6,42.6,8.36,3500
2013-12-24,42.6,42.5,42.5,42.5,8.34,3410
2013-12-25,42.5,42.5,42.5,42.5,8.34,3000
2013-12-26,42.5,42.5,42.5,42.5,8.34,0
2013-12-27,42.5,42.5,42.5,42.5,8.34,0
2013-12-30,43.0,39.6,39.6,43.0,8.43,40
2013-12-31,43.0,43.0,43.0,43.0,8.43,0
2014-01-02,43.0,43.0,43.0,43.0,8.43,0
2014-01-03,43.0,43.0,43.0,43.0,8.43,400
2014-01-06,42.5,42.5,42.5,42.5,8.34,3800
2014-01-07,42.5,42.5,42.5,42.5,8.34,0
2014-01-08,44.0,42.5,42.5,44.0,8.63,2030
2014-01-09,42.5,42.5,42.5,42.5,8.34,1500
2014-01-10,42.7,42.5,42.5,42.7,8.37,3700
2014-01-13,42.5,42.2,42.5,42.2,8.28,1340
2014-01-14,42.0,42.0,42.0,42.0,8.24,1010
2014-01-15,42.0,42.0,42.0,42.0,8.24,1000
2014-01-16,42.0,42.0,42.0,42.0,8.24,1000
2014-01-17,44.0,42.0,42.0,44.0,8.63,76060
2014-01-20,46.5,44.0,44.0,46.5,9.12,15900
2014-01-21,47.5,46.3,46.3,47.5,9.32,10150
2014-01-22,49.9,47.5,47.5,48.5,9.51,54660
2014-01-23,49.5,48.5,49.5,48.5,9.51,110
2014-01-24,48.5,48.5,48.5,48.5,9.51,0
2014-01-27,47.5,45.3,45.3,47.5,9.32,8000
2014-02-06,48.9,48.9,48.9,48.9,9.59,10
2014-02-07,48.5,45.5,45.5,48.5,9.51,120
2014-02-10,48.4,48.4,48.4,48.4,9.49,30000
2014-02-11,45.1,45.1,45.1,45.1,8.85,1520
2014-02-12,46.9,42.0,43.0,46.9,9.2,6770
2014-02-13,46.3,43.7,43.7,46.3,9.08,990
2014-02-14,47.5,47.5,47.5,47.5,9.32,10
2014-02-17,46.5,44.3,46.4,46.3,9.08,320
2014-02-18,46.4,46.4,46.4,46.4,9.1,40
2014-02-19,46.0,43.5,43.5,46.0,9.02,2440
2014-02-20,45.0,43.5,43.5,45.0,8.83,510
2014-02-21,47.4,47.4,47.4,47.4,9.3,10
2014-02-24,45.2,45.2,45.2,45.2,8.86,50
2014-02-25,46.8,46.7,46.7,46.7,9.16,24110
2014-02-26,46.4,45.0,45.0,46.4,9.1,1010
2014-02-27,46.3,45.0,46.3,45.5,8.92,20510
2014-02-28,45.5,42.5,42.5,45.5,8.92,90
2014-03-03,45.0,42.5,43.5,45.0,8.83,4930
2014-03-04,45.0,45.0,45.0,45.0,8.83,0
2014-03-05,45.0,44.8,44.8,45.0,8.83,20
2014-03-06,44.9,43.0,43.0,44.9,8.81,1010
2014-03-07,44.0,43.0,44.0,43.0,8.53,8300
2014-03-10,44.4,42.6,42.6,44.4,8.81,20
2014-03-11,43.9,43.0,43.0,43.9,8.71,3630
2014-03-12,44.9,43.9,43.9,44.9,8.91,2660
2014-03-13,44.9,44.9,44.9,44.9,8.91,0
2014-03-14,44.9,43.5,44.9,44.8,8.89,980
2014-03-17,47.8,43.0,43.0,45.8,9.08,2040
2014-03-18,45.7,43.0,43.5,45.7,9.06,2120
2014-03-19,45.7,45.7,45.7,45.7,9.06,0
2014-03-20,48.5,48.5,48.5,48.5,9.62,10
2014-03-21,45.2,45.2,45.2,45.2,8.96,1690
2014-03-24,45.0,43.2,43.4,45.0,8.92,5420
2014-03-25,45.0,45.0,45.0,45.0,8.92,0
2014-03-26,45.0,45.0,45.0,45.0,8.92,0
2014-03-27,45.0,45.0,45.0,45.0,8.92,0
2014-03-28,43.5,43.5,43.5,43.5,8.63,100
2014-03-31,43.5,43.5,43.5,43.5,8.63,0
2014-04-01,43.5,43.5,43.5,43.5,8.63,2920
2014-04-02,43.5,43.5,43.5,43.5,8.63,50
2014-04-03,43.5,43.5,43.5,43.5,8.63,0
2014-04-04,45.0,43.5,43.5,45.0,8.92,1060
2014-04-07,46.3,46.3,46.3,46.3,9.18,10
2014-04-08,45.0,43.2,43.2,44.0,8.73,2740
2014-04-10,44.7,44.7,44.7,44.7,8.87,20
2014-04-11,44.7,44.7,44.7,44.7,8.87,30
2014-04-14,45.7,44.5,45.7,44.5,8.83,20
2014-04-15,44.9,44.4,44.8,44.4,8.81,6020
2014-04-16,44.4,44.4,44.4,44.4,8.81,0
2014-04-17,44.9,41.5,41.5,44.9,8.91,2670
2014-04-18,44.9,44.9,44.9,44.9,8.91,0
2014-04-21,44.9,44.9,44.9,44.9,8.91,0
2014-04-22,41.8,41.8,41.8,41.8,8.29,700
2014-04-23,41.9,41.8,41.9,41.8,8.29,1000
2014-04-24,41.8,41.8,41.8,41.8,8.29,0
2014-04-25,44.0,42.2,42.2,44.0,8.73,410
2014-04-28,42.0,42.0,42.0,42.0,8.33,610
2014-04-29,42.0,40.0,40.0,41.8,8.29,2060
2014-05-05,41.8,41.8,41.8,41.8,8.29,0
2014-05-06,41.8,41.8,41.8,41.8,8.29,0
2014-05-07,43.5,43.5,43.5,43.5,8.63,10
2014-05-08,43.5,43.5,43.5,43.5,8.63,0
2014-05-09,43.5,43.5,43.5,43.5,8.63,0
2014-05-12,43.5,43.5,43.5,43.5,8.63,0
2014-05-13,43.5,43.5,43.5,43.5,8.63,0
2014-05-14,43.5,43.5,43.5,43.5,8.63,0
2014-05-15,40.5,40.5,40.5,40.5,8.03,30
2014-05-16,40.2,40.0,40.2,40.0,7.93,560
2014-05-19,42.5,40.0,40.0,42.5,8.43,110
2014-05-20,41.5,41.5,41.5,41.5,8.23,800
2014-05-21,40.1,40.0,40.1,40.0,7.93,4000
2014-05-22,40.1,40.0,40.0,40.1,7.95,2500
2014-05-23,40.1,40.1,40.1,40.1,7.95,500
2014-05-26,40.3,40.1,40.3,40.1,7.95,900
2014-05-27,40.1,40.0,40.1,40.1,7.95,7830
2014-05-28,40.1,40.0,40.1,40.0,7.93,1930
2014-05-29,40.2,40.0,40.0,40.2,7.97,1030
2014-05-30,40.0,40.0,40.0,40.0,7.93,1000
2014-06-02,40.1,40.1,40.1,40.1,7.95,70
2014-06-03,40.1,40.0,40.1,40.0,7.93,260
2014-06-04,40.0,40.0,40.0,40.0,7.93,3600
2014-06-05,40.0,40.0,40.0,40.0,7.93,470
2014-06-06,41.0,40.1,40.1,41.0,8.13,8000
2014-06-09,41.0,41.0,41.0,41.0,8.13,11050
2014-06-10,41.0,40.0,41.0,40.0,7.93,550
2014-06-11,40.9,40.5,40.5,40.9,8.11,290
2014-06-12,40.9,40.9,40.9,40.9,8.11,0
2014-06-13,40.9,40.9,40.9,40.9,8.11,0
2014-06-16,40.0,40.0,40.0,40.0,7.93,1000
2014-06-17,42.4,40.0,40.5,42.4,8.41,11010
2014-06-18,42.4,42.4,42.4,42.4,8.41,0
2014-06-19,44.8,40.1,40.1,44.8,8.89,1510
2014-06-20,41.7,41.7,41.7,41.7,8.27,100
2014-06-23,41.1,40.0,40.0,41.1,8.15,20
2014-06-24,41.0,40.0,40.0,41.0,8.13,3210
2014-06-25,43.7,43.7,43.7,43.7,8.67,10
2014-06-26,41.6,40.7,41.6,40.7,8.07,760
2014-06-27,41.7,40.2,41.7,40.2,7.97,3030
2014-06-30,40.9,40.9,40.9,40.9,8.11,90
2014-07-01,40.9,40.9,40.9,40.9,8.11,40
2014-07-02,40.1,40.1,40.1,40.1,7.95,10
2014-07-03,40.1,40.0,40.1,40.1,7.95,159590
2014-07-04,40.1,40.0,40.1,40.1,7.95,53650
2014-07-07,41.0,40.1,41.0,40.5,8.03,101060
2014-07-08,40.5,40.5,40.5,40.5,8.03,0
2014-07-09,40.9,40.0,40.0,40.9,8.11,1050
2014-07-10,41.0,38.2,41.0,40.9,8.11,8440
2014-07-11,40.8,40.0,40.0,40.8,8.09,3010
2014-07-14,40.0,40.0,40.0,40.0,7.93,10
2014-07-15,40.0,38.0,40.0,38.0,7.54,6320
2014-07-16,39.5,38.0,38.0,39.5,7.83,2110
2014-07-17,39.5,39.5,39.5,39.5,7.83,0
2014-07-18,39.8,39.0,39.0,39.8,7.89,60
2014-07-21,38.5,38.3,38.5,38.3,7.6,2490
2014-07-22,39.3,38.5,39.3,38.5,7.64,1470
2014-07-23,39.0,38.0,38.0,39.0,7.73,1060
2014-07-24,39.4,39.4,39.4,39.4,7.81,10
2014-07-25,39.5,39.4,39.4,39.5,7.83,190
2014-07-28,38.0,38.0,38.0,38.0,7.54,380
2014-07-29,38.0,38.0,38.0,38.0,7.54,0
2014-07-30,39.4,38.0,38.0,39.0,7.73,780
2014-07-31,38.8,38.8,38.8,38.8,7.7,210
2014-08-01,38.9,38.0,38.9,38.8,7.7,3020
2014-08-04,41.1,39.8,41.1,39.8,7.89,3800
2014-08-05,42.0,39.8,39.8,40.3,7.99,18800
2014-08-06,40.3,40.0,40.0,40.3,7.99,600
2014-08-07,40.3,39.8,40.3,40.0,7.93,3510
2014-08-08,40.4,38.0,39.9,40.4,8.01,32950
2014-08-11,40.4,40.4,40.4,40.4,8.01,1300
2014-08-12,40.4,39.0,40.4,39.0,7.73,5670
2014-08-13,39.6,39.0,39.4,39.4,7.81,9200
2014-08-14,41.0,39.0,39.0,41.0,8.13,247930
2014-08-15,42.9,40.5,41.5,42.9,8.51,31690
2014-08-18,42.0,40.6,42.0,40.6,8.05,3210
2014-08-19,42.0,40.9,42.0,41.6,8.25,3380
2014-08-20,42.3,40.5,41.0,41.0,8.13,12940
2014-08-21,41.0,40.5,41.0,41.0,8.13,11070
2014-08-22,41.0,40.8,41.0,40.8,8.09,11020
2014-08-25,42.0,40.8,41.0,41.0,8.13,3920
2014-08-26,42.5,41.0,41.0,41.4,8.21,54820
2014-08-27,41.0,40.2,41.0,40.2,8.17,4870
2014-08-28,40.6,40.3,40.3,40.5,8.23,25210
2014-08-29,40.5,38.9,40.5,40.3,8.19,24060
2014-09-03,40.7,40.4,40.4,40.6,8.25,20000
2014-09-04,40.5,40.5,40.5,40.5,8.23,8190
2014-09-05,40.5,40.1,40.5,40.1,8.15,6540
2014-09-08,41.0,40.2,40.2,40.5,8.23,10000
2014-09-09,40.5,40.5,40.5,40.5,8.23,1570
2014-09-10,40.5,40.5,40.5,40.5,8.23,4010
2014-09-11,42.4,40.5,40.5,41.0,8.33,22100
2014-09-12,42.5,41.3,42.4,42.0,8.54,14420
2014-09-15,43.5,42.1,42.1,43.4,8.82,23860
2014-09-16,43.0,42.0,42.0,43.0,8.74,2710
2014-09-17,44.0,41.5,42.0,41.5,8.43,9170
2014-09-18,43.0,41.5,41.5,41.5,8.43,15950
2014-09-19,42.7,41.5,42.7,41.7,8.48,20520
2014-09-22,41.9,41.0,41.5,41.9,8.52,20210
2014-09-23,42.0,41.5,41.5,42.0,8.54,6430
2014-09-24,42.0,41.6,42.0,42.0,8.54,15720
2014-09-25,42.1,42.0,42.1,42.0,8.54,8180
2014-09-26,42.0,41.5,42.0,42.0,8.54,5990
2014-09-29,42.0,41.7,42.0,42.0,8.54,15630
2014-09-30,42.0,41.5,41.5,42.0,8.54,6500
2014-10-01,42.0,41.7,42.0,41.7,8.48,880
2014-10-02,42.1,42.0,42.0,42.0,8.54,7230
2014-10-03,42.1,41.6,42.0,42.1,8.56,9040
2014-10-06,42.2,41.5,42.2,42.1,8.56,1520
2014-10-07,45.0,42.3,44.1,45.0,9.15,43410
2014-10-08,48.1,47.8,48.1,47.9,9.74,6120
2014-10-09,47.6,47.0,47.6,47.5,9.65,1390
2014-10-10,47.0,44.2,47.0,46.9,9.53,2880
2014-10-13,45.9,44.0,44.0,45.9,9.33,670
2014-10-14,45.0,43.3,45.0,43.5,8.84,299800
2014-10-15,46.0,43.5,44.9,45.3,9.21,15900
2014-10-16,46.5,44.0,46.5,44.5,9.04,7050
2014-10-17,45.0,43.5,45.0,43.5,8.84,5260
2014-10-20,45.4,44.0,44.9,45.4,9.23,5110
2014-10-21,46.0,44.0,45.5,46.0,9.35,170
2014-10-22,45.4,45.0,45.4,45.0,9.15,1100
2014-10-23,44.9,44.9,44.9,44.9,9.13,50
2014-10-24,44.8,42.5,43.5,44.8,9.11,5110
2014-10-27,45.9,43.0,43.5,45.9,9.33,5090
2014-10-28,45.9,45.9,45.9,45.9,9.33,10
2014-10-29,45.5,45.5,45.5,45.5,9.25,30
2014-10-30,46.0,42.5,44.0,46.0,9.35,2140
2014-10-31,48.0,45.4,48.0,46.0,9.35,670
2014-11-03,48.0,48.0,48.0,48.0,9.76,10
2014-11-04,48.0,48.0,48.0,48.0,9.76,0
2014-11-05,46.0,44.7,46.0,46.0,9.35,4110
2014-11-06,47.5,44.0,47.5,44.0,8.94,20
2014-11-07,46.5,46.5,46.5,46.5,9.45,20
2014-11-10,46.0,44.0,44.0,46.0,9.35,1450
2014-11-11,47.9,46.0,47.9,46.0,9.35,6090
2014-11-12,46.0,45.0,46.0,45.0,9.15,3210
2014-11-13,45.0,45.0,45.0,45.0,9.15,0
2014-11-14,48.0,45.0,45.0,46.0,9.35,18530
2014-11-17,47.0,46.0,46.0,46.1,9.37,19400
2014-11-18,46.8,46.0,46.5,46.7,9.49,9160
2014-11-19,46.5,46.0,46.5,46.5,9.45,2210
2014-11-20,46.4,46.3,46.3,46.4,9.43,12150
2014-11-21,46.0,45.0,46.0,46.0,9.35,6650
2014-11-24,45.9,45.0,45.9,45.9,9.33,6780
2014-11-25,46.4,46.0,46.0,46.4,9.43,5150
2014-11-26,45.0,45.0,45.0,45.0,9.35,1000
2014-11-27,46.0,46.0,46.0,46.0,9.56,10
2014-11-28,46.0,46.0,46.0,46.0,9.56,10
2014-12-01,46.0,45.0,45.0,46.0,9.56,2330
2014-12-02,45.0,45.0,45.0,45.0,9.35,2420
2014-12-03,47.0,45.0,46.0,46.5,9.66,2020
2014-12-04,46.5,46.5,46.5,46.5,9.66,0
2014-12-05,46.5,46.5,46.5,46.5,9.66,0
2014-12-08,46.5,46.5,46.5,46.5,9.66,0
2014-12-09,44.1,44.0,44.1,44.0,9.14,3100
2014-12-10,45.0,44.0,44.0,45.0,9.35,4000
2014-12-11,45.0,45.0,45.0,45.0,9.35,0
2014-12-12,45.0,45.0,45.0,45.0,9.35,10
2014-12-15,44.0,44.0,44.0,44.0,9.14,110
2014-12-16,45.9,42.0,45.9,45.5,9.45,1020
2014-12-17,45.5,45.5,45.5,45.5,9.45,0
2014-12-18,45.0,42.4,45.0,45.0,9.35,7120
2014-12-19,45.0,45.0,45.0,45.0,9.35,26070
2014-12-22,45.0,44.0,44.0,44.9,9.33,305620
2014-12-23,44.9,44.9,44.9,44.9,9.33,0
2014-12-24,46.5,42.5,45.0,45.0,9.35,50
2014-12-25,45.0,45.0,45.0,45.0,9.35,0
2014-12-26,45.0,41.9,41.9,45.0,9.35,5030
2014-12-29,45.0,45.0,45.0,45.0,9.35,400
2014-12-30,45.0,45.0,45.0,45.0,9.35,0
2014-12-31,45.0,45.0,45.0,45.0,9.35,0
2015-01-05,44.5,44.5,44.5,44.5,9.24,200
2015-01-06,44.5,44.5,44.5,44.5,9.24,0
2015-01-07,45.0,44.4,44.4,45.0,9.35,8850
2015-01-08,45.0,45.0,45.0,45.0,9.35,50
2015-01-09,45.2,45.2,45.2,45.2,9.39,50
2015-01-12,48.0,42.4,48.0,42.6,8.85,40
2015-01-13,45.0,44.5,44.5,45.0,9.35,10090
2015-01-14,45.0,42.5,45.0,42.5,8.83,120
2015-01-15,45.4,42.3,45.4,44.9,9.33,230
2015-01-16,45.0,45.0,45.0,45.0,9.35,50
2015-01-19,46.7,45.0,46.7,46.0,9.56,310
2015-01-20,46.0,46.0,46.0,46.0,9.56,200
2015-01-21,46.0,46.0,46.0,46.0,9.56,0
2015-01-22,46.0,46.0,46.0,46.0,9.56,0
2015-01-23,46.6,46.6,46.6,46.6,9.68,10
2015-01-26,46.6,43.5,46.5,43.5,9.04,150
2015-01-27,46.4,43.5,43.5,46.0,9.56,30
2015-01-28,46.0,46.0,46.0,46.0,9.56,0
2015-01-29,46.0,46.0,46.0,46.0,9.56,0
2015-01-30,46.0,46.0,46.0,46.0,9.56,0
2015-02-02,46.0,46.0,46.0,46.0,9.56,0
2015-02-03,45.5,43.5,44.0,43.5,9.04,1510
2015-02-04,44.0,43.0,44.0,43.5,9.04,6800
2015-02-05,42.0,42.0,42.0,42.0,8.72,1000
2015-02-06,44.9,42.5,44.9,44.9,9.33,530
2015-02-09,45.9,44.0,45.9,44.0,9.14,130
2015-02-10,46.0,42.0,46.0,42.0,8.72,120
2015-02-11,44.9,44.9,44.9,44.9,9.33,350
2015-02-12,48.0,42.2,44.9,42.2,8.77,100
2015-02-13,45.0,44.0,45.0,45.0,9.35,930
2015-02-24,46.5,44.0,44.0,46.5,9.66,470
2015-02-25,45.9,45.0,45.5,45.5,9.45,2060
2015-02-26,45.0,44.0,44.0,45.0,9.35,2050
2015-02-27,47.0,45.0,47.0,47.0,9.76,1530
2015-03-02,47.0,47.0,47.0,47.0,9.76,0
2015-03-03,46.8,45.0,45.0,46.8,9.72,230
2015-03-04,47.0,44.0,44.0,47.0,9.76,270
2015-03-05,48.0,45.1,45.1,48.0,9.97,181300
2015-03-06,47.0,45.5,46.0,47.0,9.76,212849
2015-03-09,46.0,46.0,46.0,46.0,9.56,4070
2015-03-10,46.9,46.9,46.9,46.9,9.74,5100
2015-03-11,46.9,46.9,46.9,46.9,9.74,0
2015-03-12,49.0,46.0,46.0,47.0,9.76,10390
2015-03-13,48.0,46.8,46.8,48.0,9.97,610
2015-03-16,47.0,47.0,47.0,47.0,9.76,4200
2015-03-17,47.5,47.1,47.5,47.4,9.85,4710
2015-03-18,47.4,47.0,47.0,47.4,9.85,4970
2015-03-19,47.3,47.3,47.3,47.3,9.83,500
2015-03-20,47.2,46.1,47.3,47.0,9.76,8060
2015-03-23,47.1,47.0,47.0,47.0,9.76,27570
2015-03-24,47.4,47.0,47.0,47.4,9.85,26680
2015-03-25,47.4,47.4,47.4,47.4,9.85,0
2015-03-26,47.3,46.0,46.0,47.3,9.83,510
2015-03-27,47.2,46.0,46.5,47.2,9.81,510
2015-03-30,47.6,46.0,46.5,47.6,9.89,410
2015-03-31,48.0,48.0,48.0,48.0,9.97,10
2015-04-01,48.0,48.0,48.0,48.0,9.97,0
2015-04-02,48.0,48.0,48.0,48.0,9.97,0
2015-04-03,51.0,48.0,48.5,48.7,10.12,3530
2015-04-06,50.5,50.5,50.5,50.5,10.49,10
2015-04-07,51.0,51.0,51.0,51.0,10.59,27067
2015-04-08,53.0,53.0,53.0,53.0,11.01,400
2015-04-09,52.0,49.6,49.6,52.0,10.8,220
2015-04-10,51.0,50.0,51.0,50.0,10.39,10960
2015-04-13,51.5,51.0,51.0,51.0,10.59,10710
2015-04-14,51.5,50.0,51.0,50.0,10.39,1720
2015-04-15,52.0,51.0,52.0,51.0,10.59,910
2015-04-16,52.0,51.0,51.0,52.0,10.8,630
2015-04-17,52.5,50.0,50.0,52.5,10.91,620
2015-04-20,52.5,52.5,52.5,52.5,10.91,0
2015-04-21,52.5,52.5,52.5,52.5,10.91,0
2015-04-22,52.5,51.0,51.0,52.5,10.91,980
2015-04-23,52.5,52.5,52.5,52.5,10.91,0
2015-04-24,52.5,52.5,52.5,52.5,10.91,0
2015-04-27,52.5,52.5,52.5,52.5,10.91,0
2015-05-04,52.0,49.0,52.0,52.0,10.8,220
2015-05-05,52.0,52.0,52.0,52.0,10.8,0
2015-05-06,52.0,52.0,52.0,52.0,10.8,0
2015-05-07,52.0,52.0,52.0,52.0,11.12,0
2015-05-08,51.0,50.0,51.0,50.0,10.69,460
2015-05-11,50.0,50.0,50.0,50.0,10.69,10
2015-05-12,50.0,50.0,50.0,50.0,10.69,0
2015-05-13,51.5,51.5,51.5,51.5,11.02,20
2015-05-14,51.5,51.5,51.5,51.5,11.02,0
2015-05-15,48.1,48.0,48.0,48.1,10.29,30
2015-05-18,51.0,51.0,51.0,51.0,10.91,10
2015-05-19,51.5,51.5,51.5,51.5,11.02,210
2015-05-20,52.0,47.9,47.9,52.0,11.12,80
2015-05-21,52.0,52.0,52.0,52.0,11.12,150
2015-05-22,52.0,50.0,50.0,52.0,11.12,30
2015-05-25,52.0,52.0,52.0,52.0,11.12,220
2015-05-26,52.0,49.0,49.0,52.0,11.12,2280
2015-05-27,52.0,52.0,52.0,52.0,11.12,0
2015-05-28,52.0,51.0,52.0,51.0,10.91,590
2015-05-29,51.0,51.0,51.0,51.0,10.91,0
2015-06-01,51.0,51.0,51.0,51.0,10.91,20
2015-06-02,51.0,48.2,48.2,51.0,10.91,270
2015-06-03,51.0,51.0,51.0,51.0,10.91,680
2015-06-04,54.0,52.0,54.0,52.0,11.12,250
2015-06-05,52.0,52.0,52.0,52.0,11.12,0
2015-06-08,52.0,52.0,52.0,52.0,11.12,100
2015-06-09,52.0,50.5,51.0,50.5,10.8,740
2015-06-10,51.0,51.0,51.0,51.0,10.91,40
2015-06-11,51.0,51.0,51.0,51.0,10.91,280
2015-06-12,51.0,51.0,51.0,51.0,10.91,1370
2015-06-15,51.0,51.0,51.0,51.0,10.91,150
2015-06-16,51.0,50.0,51.0,51.0,10.91,1520
2015-06-17,51.0,51.0,51.0,51.0,10.91,270
2015-06-18,51.0,51.0,51.0,51.0,10.91,1260
2015-06-19,51.0,51.0,51.0,51.0,10.91,200
2015-06-22,51.0,50.0,51.0,51.0,10.91,40
2015-06-23,51.0,49.0,51.0,51.0,10.91,220
2015-06-24,51.0,48.5,51.0,51.0,10.91,7220
2015-06-25,51.0,48.5,51.0,51.0,10.91,6720
2015-06-26,52.0,48.5,48.5,52.0,11.12,6280
2015-06-29,38.0,38.0,38.0,38.0,10.84,3720
2015-06-30,38.0,38.0,38.0,38.0,10.84,150
2015-07-01,38.0,38.0,38.0,38.0,10.84,0
2015-07-02,38.2,38.1,38.2,38.1,10.87,540
2015-07-03,38.1,38.1,38.1,38.1,10.87,80
2015-07-06,38.1,38.1,38.1,38.1,10.87,0
2015-07-07,38.0,38.0,38.0,38.0,10.84,350
2015-07-08,38.0,38.0,38.0,38.0,10.84,0
2015-07-09,38.0,38.0,38.0,38.0,10.84,0
2015-07-10,38.0,38.0,38.0,38.0,10.84,600
2015-07-13,39.4,38.0,39.4,38.0,10.84,140
2015-07-14,38.0,38.0,38.0,38.0,10.84,50
2015-07-15,36.1,36.1,36.1,36.1,10.3,2880
2015-07-16,37.0,36.2,36.5,37.0,10.55,2290
2015-07-17,37.0,37.0,37.0,37.0,10.55,460
2015-07-20,36.5,36.3,36.3,36.5,10.41,880
2015-07-21,38.9,36.8,38.0,37.1,10.58,4340
2015-07-22,39.4,37.5,37.5,37.5,10.69,350
2015-07-23,38.0,37.9,37.9,38.0,10.84,1540
2015-07-24,38.9,37.5,37.5,38.9,11.09,20
2015-07-27,41.0,38.9,38.9,41.0,11.69,4060
2015-07-28,41.8,41.8,41.8,41.8,11.92,430
2015-07-29,41.8,41.8,41.8,41.8,11.92,0
2015-07-30,41.8,41.8,41.8,41.8,11.92,0
2015-07-31,40.0,40.0,40.0,40.0,11.41,5000
2015-08-03,42.0,40.0,40.3,42.0,11.98,1410
2015-08-04,42.0,42.0,42.0,42.0,11.98,0
2015-08-05,42.0,42.0,42.0,42.0,11.98,10
2015-08-06,42.0,42.0,42.0,42.0,11.98,0
2015-08-07,40.0,40.0,40.0,40.0,11.41,1110
2015-08-10,42.0,40.0,40.0,42.0,11.98,10710
2015-08-11,42.0,42.0,42.0,42.0,11.98,0
2015-08-12,42.0,40.0,40.0,42.0,11.98,4010
2015-08-13,41.9,40.0,40.0,41.9,11.95,2220
2015-08-14,41.9,41.9,41.9,41.9,11.95,0
2015-08-17,42.0,41.9,42.0,42.0,11.98,4970
2015-08-18,43.0,42.0,42.0,43.0,12.26,3150
2015-08-19,43.0,43.0,43.0,43.0,12.26,0
2015-08-20,42.1,42.0,42.1,42.0,11.98,1510
2015-08-21,43.0,43.0,43.0,43.0,12.26,10
2015-08-24,43.5,43.0,43.0,43.5,12.41,10190
2015-08-25,43.0,40.5,40.5,43.0,12.26,110
2015-08-26,43.4,40.7,43.4,40.7,11.61,5620
2015-08-27,43.5,42.0,42.0,43.5,12.41,7710
2015-08-28,42.5,42.0,42.5,42.5,12.12,990
2015-08-31,41.0,41.0,41.0,41.0,11.69,3250
2015-09-01,41.5,41.0,41.0,41.5,11.84,390
2015-09-03,41.2,41.2,41.2,41.2,11.75,250
2015-09-04,41.4,41.0,41.0,41.4,11.81,1100
2015-09-07,42.4,40.0,41.5,42.4,12.09,1320
2015-09-08,42.4,40.3,40.3,42.4,12.09,30
2015-09-09,41.9,40.1,40.1,41.9,11.95,20
2015-09-10,42.7,40.0,40.0,42.2,12.04,810
2015-09-11,42.1,40.1,40.1,42.1,12.01,1350
2015-09-14,42.9,42.1,42.9,42.4,12.09,910
2015-09-15,42.4,42.4,42.4,42.4,12.09,0
2015-09-16,42.3,40.1,40.1,42.3,12.06,20
2015-09-17,41.2,41.2,41.2,41.2,11.75,420
2015-09-18,41.5,40.2,41.3,41.2,11.75,3350
2015-09-21,43.0,39.5,40.2,43.0,12.57,1600
2015-09-22,41.0,40.7,41.0,40.7,11.9,1950
2015-09-23,42.4,40.3,40.6,42.4,12.39,60
2015-09-24,44.0,40.0,40.9,40.0,11.69,750
2015-09-25,41.7,41.1,41.1,41.7,12.19,70
2015-09-28,42.9,42.0,42.9,42.0,12.28,170
2015-09-29,42.9,40.5,40.5,42.9,12.54,20
2015-09-30,43.1,41.5,41.8,43.1,12.6,110
2015-10-01,46.1,40.1,45.0,41.9,12.25,70
2015-10-02,42.0,39.0,39.1,41.9,12.25,250
2015-10-05,41.6,40.5,41.5,41.0,11.98,5790
2015-10-06,41.6,39.5,39.5,41.6,12.16,310
2015-10-07,40.1,40.1,40.1,40.1,11.72,300
2015-10-08,42.0,40.2,40.2,40.2,11.75,50
2015-10-09,40.3,40.2,40.3,40.2,11.75,6710
2015-10-12,41.5,39.5,40.5,41.5,12.13,1010
2015-10-13,41.5,41.5,41.5,41.5,12.13,10
2015-10-14,40.9,40.8,41.5,40.8,11.93,80
2015-10-15,41.5,41.5,41.5,41.5,12.13,10
2015-10-16,43.0,40.3,41.5,43.0,12.57,590
2015-10-19,42.0,40.0,40.5,42.0,12.28,28940
2015-10-20,44.9,41.0,41.0,44.9,13.12,190080
2015-10-21,48.0,47.0,48.0,48.0,14.03,44580
2015-10-22,51.0,45.6,47.9,50.0,14.61,22970
2015-10-23,50.0,48.0,49.4,49.8,14.56,13230
2015-10-26,50.0,49.0,50.0,49.5,14.47,20780
2015-10-27,50.0,48.0,50.0,48.8,14.26,27670
