Date,High,Low,Open,Close,adjust,Volume
2015-09-29,13.8,13.6,13.6,13.7,8.31,977640
2015-09-30,14.0,13.7,13.7,13.7,8.31,2193700
2015-10-01,14.3,13.7,13.7,14.3,8.67,2174630
2015-10-02,14.4,14.1,14.3,14.4,8.74,2854950
2015-10-05,14.4,14.2,14.4,14.2,8.61,1302460
2015-10-06,14.3,14.1,14.3,14.1,8.55,1252460
2015-10-07,14.4,14.1,14.1,14.2,8.61,2519290
2015-10-08,14.7,14.2,14.3,14.5,8.8,2548280
2015-10-09,15.1,14.6,14.6,15.0,9.1,2966220
2015-10-12,15.1,14.8,15.0,14.8,8.98,1421900
2015-10-13,15.1,14.8,14.8,15.1,9.16,2196830
2015-10-14,15.2,15.0,15.1,15.1,9.16,1373870
2015-10-15,15.3,15.1,15.1,15.2,9.22,3157830
2015-10-16,15.7,15.2,15.4,15.4,9.34,3699390
2015-10-19,15.5,15.2,15.4,15.2,9.22,1629020
2015-10-20,15.4,15.1,15.2,15.3,9.28,1631860
2015-10-21,15.4,15.2,15.3,15.3,9.28,1524040
2015-10-22,15.5,15.2,15.3,15.4,9.34,1444680
2015-10-23,16.0,15.4,15.4,15.8,9.58,4273240
2015-10-26,15.9,15.5,15.8,15.5,9.4,1315530
2015-10-27,15.5,15.2,15.5,15.3,9.28,1364030
2015-10-28,15.5,15.2,15.2,15.4,9.34,2443540
2015-10-29,15.8,15.3,15.3,15.6,9.46,3624820
2015-10-30,15.7,15.4,15.6,15.7,9.52,2322390
2015-11-02,15.8,15.6,15.6,15.7,9.52,2132890
2015-11-03,16.3,15.6,15.7,16.3,9.89,5341070
2015-11-04,16.4,16.2,16.3,16.4,9.95,1973860
2015-11-05,16.4,16.1,16.4,16.3,9.89,2339140
2015-11-06,16.4,16.1,16.2,16.3,9.89,2707510
2015-11-09,16.6,16.2,16.2,16.5,10.01,1819430
2015-11-10,16.6,16.4,16.5,16.5,10.01,1984580
2015-11-11,17.0,16.5,16.5,16.9,10.25,3341530
2015-11-12,17.1,16.6,16.9,17.0,10.31,3420550
2015-11-13,17.0,16.7,17.0,16.9,10.25,1825570
2015-11-16,17.8,16.7,16.8,17.5,10.62,4612720
2015-11-17,17.6,17.1,17.1,17.3,10.49,3451400
2015-11-18,18.0,17.1,17.1,17.9,10.86,5692110
2015-11-19,18.0,17.4,17.7,17.8,10.8,6564630
2015-11-20,17.8,17.5,17.7,17.6,10.68,2092330
2015-11-23,18.5,17.4,17.7,18.4,11.16,6096840
2015-11-24,18.7,17.9,18.2,18.7,11.34,4225100
2015-11-25,19.2,18.4,18.7,19.2,11.65,6316850
2015-11-26,19.3,18.7,18.7,18.9,11.47,6111550
2015-11-27,18.9,18.3,18.6,18.6,11.28,4754360
2015-11-30,18.7,18.1,18.6,18.2,11.04,1964030
2015-12-01,18.3,18.0,18.1,18.3,11.1,4394350
2015-12-02,18.7,18.2,18.6,18.6,11.28,1701390
2015-12-03,18.7,18.4,18.6,18.6,11.28,3233590
2015-12-04,18.7,18.2,18.6,18.5,11.22,3069660
2015-12-07,18.9,18.6,18.8,18.7,11.34,1876000
2015-12-08,18.8,18.4,18.7,18.8,11.4,2143960
2015-12-09,18.9,18.4,18.7,18.9,11.47,3427470
2015-12-10,19.2,18.6,18.8,19.2,11.65,4866520
2015-12-11,19.4,18.9,19.2,19.4,11.77,2905860
2015-12-14,19.5,19.2,19.3,19.3,11.71,1476640
2015-12-15,19.5,19.0,19.2,19.3,11.71,2716760
2015-12-16,19.6,19.1,19.2,19.4,11.77,2832800
2015-12-17,19.7,19.3,19.4,19.6,11.89,3868860
2015-12-18,20.2,19.3,19.4,20.2,12.71,7702040
2015-12-21,21.6,20.5,20.6,21.6,13.59,7551590
2015-12-22,21.8,21.2,21.2,21.8,13.71,1702240
2015-12-23,22.0,21.8,21.8,22.0,13.84,2297170
2015-12-24,23.4,21.6,22.0,23.3,14.66,7315910
2015-12-25,23.4,22.9,23.2,23.1,14.53,2163200
2015-12-28,23.5,23.0,23.0,23.3,14.66,1658340
2015-12-29,23.4,22.9,23.2,23.4,14.72,3242020
2015-12-30,23.7,23.3,23.6,23.6,14.85,3469150
2015-12-31,24.4,23.3,24.1,24.1,15.16,2282050
2016-01-04,25.2,23.9,25.0,25.0,15.73,1398800
2016-01-05,25.4,24.6,24.9,25.1,15.79,1175280
2016-01-06,25.7,24.9,24.9,25.7,16.17,1274360
2016-01-07,26.1,25.3,25.6,26.0,16.36,4925860
2016-01-08,26.0,25.2,26.0,25.5,16.04,1595630
2016-01-11,25.3,24.0,25.3,24.5,15.41,2059560
2016-01-12,24.8,23.9,24.3,24.7,15.54,1813490
2016-01-13,25.0,24.4,24.7,24.7,15.54,1335840
2016-01-14,24.6,24.2,24.6,24.4,15.35,1451810
2016-01-15,24.6,24.0,24.4,24.5,15.41,1186580
2016-01-18,24.5,23.8,24.5,24.2,15.22,2403750
2016-01-19,24.8,24.3,24.3,24.5,15.41,936570
2016-01-20,24.6,24.1,24.3,24.3,15.29,796380
2016-01-21,24.6,24.2,24.5,24.5,15.41,1305480
2016-01-22,25.0,24.4,24.4,24.8,15.6,1558310
2016-01-25,25.7,24.8,24.8,25.7,16.17,1947040
2016-01-26,25.6,25.0,25.5,25.3,15.92,1110950
2016-01-27,27.0,25.3,25.3,27.0,16.99,2469120
2016-01-28,27.3,26.9,27.0,27.1,17.05,1619390
2016-01-29,27.3,26.8,27.1,26.8,16.86,1335240
2016-02-01,26.7,25.0,26.7,25.0,15.73,2709730
2016-02-02,24.2,23.6,23.6,23.7,14.91,1369350
2016-02-03,24.3,23.3,23.4,24.3,15.29,1169900
2016-02-04,24.9,24.1,24.1,24.9,15.66,1801040
2016-02-05,25.4,24.8,24.8,25.3,15.92,1954224
2016-02-15,26.0,25.0,25.0,26.0,16.36,1347830
2016-02-16,26.4,25.7,25.7,26.3,16.55,1658880
2016-02-17,27.2,26.3,26.3,27.0,16.99,2400130
2016-02-18,27.7,27.0,27.0,27.7,17.43,2365280
2016-02-19,28.8,27.5,27.6,28.5,17.93,3129140
2016-02-22,29.0,28.2,28.5,28.7,18.05,2028460
2016-02-23,28.9,28.0,28.7,28.0,17.61,2361580
2016-02-24,28.1,27.4,27.8,27.7,17.43,2016050
2016-02-25,27.7,26.8,27.2,27.7,17.43,3317310
2016-02-26,29.5,27.0,27.6,29.0,18.24,3332880
2016-02-29,28.8,27.7,27.7,28.5,17.93,3359130
2016-03-01,28.4,27.5,28.1,27.6,17.36,3205870
2016-03-02,27.9,26.9,27.2,27.7,17.43,3348920
2016-03-03,27.6,27.0,27.1,27.1,17.05,1562480
2016-03-04,27.9,26.6,26.8,27.6,17.36,2460170
2016-03-07,28.8,27.5,28.7,28.7,18.05,3764050
2016-03-08,28.9,27.8,28.5,27.8,17.49,2537800
2016-03-09,27.9,27.1,27.6,27.1,17.05,2635700
2016-03-10,28.9,26.9,26.9,28.9,18.18,5500570
2016-03-11,29.6,28.1,28.9,28.2,17.74,3766310
2016-03-14,29.9,28.3,28.5,29.9,18.81,3949560
2016-03-15,30.1,29.0,29.9,29.7,18.68,2040750
2016-03-16,30.4,29.4,29.7,30.4,19.12,4008080
2016-03-17,31.0,30.3,30.8,30.8,19.38,7594910
2016-03-18,29.9,28.7,29.0,28.7,18.05,9544910
2016-03-21,28.0,26.7,27.8,28.0,17.61,2926960
2016-03-22,28.4,27.4,27.8,28.4,17.87,2110680
2016-03-23,28.6,27.4,28.3,28.5,17.93,3250890
2016-03-24,28.6,27.6,28.0,28.4,17.87,3172260
2016-03-25,28.5,27.8,28.3,28.4,17.87,3720190
2016-03-28,28.4,27.9,28.2,28.2,17.74,4241640
2016-03-29,28.3,27.5,27.9,27.8,17.49,2781960
2016-03-30,28.8,27.5,27.5,28.8,18.12,3525220
2016-03-31,29.5,28.5,28.6,29.0,18.24,4318530
2016-04-01,28.8,28.2,28.5,28.5,17.93,2822020
2016-04-04,28.8,28.0,28.3,28.8,18.12,1780030
2016-04-05,28.9,28.5,28.7,28.9,18.18,1314190
2016-04-06,29.3,28.7,28.9,29.3,18.43,1957930
2016-04-07,30.2,29.3,29.3,30.1,18.94,1523950
2016-04-08,30.2,29.7,30.2,29.9,18.81,1699050
2016-04-11,30.5,29.5,29.7,30.5,19.19,1797260
2016-04-12,31.3,30.3,30.3,31.3,19.69,2651410
2016-04-13,31.4,31.0,31.1,31.1,19.56,911290
2016-04-14,30.9,30.5,30.5,30.6,19.25,1573850
2016-04-15,31.5,30.1,30.5,31.1,19.56,2362110
2016-04-19,31.4,30.6,31.1,31.4,19.75,1439000
2016-04-20,31.8,31.3,31.4,31.8,20.01,1153700
2016-04-21,32.5,31.3,31.7,32.5,20.45,1258660
2016-04-22,33.4,32.4,32.6,33.4,21.01,1803470
2016-04-25,33.9,33.2,33.4,33.2,20.89,1143740
2016-04-26,33.6,32.9,33.1,33.6,21.14,1766810
2016-04-27,33.8,33.3,33.7,33.8,21.26,1055550
2016-04-28,33.9,33.3,33.6,33.4,21.01,1160690
2016-04-29,33.6,32.8,33.4,33.2,20.89,1452310
2016-05-04,33.6,32.7,33.2,33.6,21.14,1278760
2016-05-05,33.7,32.8,32.9,33.7,21.2,1583960
2016-05-06,33.6,33.2,33.2,33.6,21.14,1403740
2016-05-09,33.5,32.7,33.1,32.7,20.57,1118370
2016-05-10,32.7,30.5,32.7,31.5,19.82,4168650
2016-05-11,31.9,30.3,31.5,31.9,20.07,3102900
2016-05-12,32.6,31.7,31.9,32.5,20.45,1859830
2016-05-13,31.3,31.0,31.3,31.2,19.63,2265960
2016-05-16,31.4,30.7,31.2,30.7,19.31,1971950
2016-05-17,31.4,30.1,30.1,31.2,19.63,3790810
2016-05-18,31.2,30.6,31.1,31.0,19.5,1150700
2016-05-19,31.4,30.8,30.9,31.2,19.63,1293280
2016-05-20,31.9,30.9,30.9,31.6,19.88,1732800
2016-05-23,31.3,30.9,30.9,31.3,19.69,1184840
2016-05-24,31.4,30.7,31.2,30.7,19.31,2061210
2016-05-25,32.3,30.4,30.7,32.3,20.32,6672020
2016-05-26,32.7,32.1,32.1,32.5,20.45,1678330
2016-05-27,32.7,32.0,32.4,32.3,20.32,2296940
2016-05-30,32.5,32.0,32.2,32.0,20.13,1537260
2016-05-31,32.4,31.7,32.0,31.7,19.94,2240980
2016-06-01,32.0,31.3,31.5,31.9,20.07,2223710
2016-06-02,32.1,31.5,31.9,31.6,19.88,2176290
2016-06-03,32.0,31.7,31.9,31.8,20.01,1290520
2016-06-06,32.5,31.4,31.6,32.5,20.45,1163570
2016-06-07,33.3,32.5,32.7,33.3,20.95,1313450
2016-06-08,35.6,33.1,33.1,35.6,22.4,2832830
2016-06-09,36.2,35.8,36.0,36.1,22.71,919710
2016-06-10,37.0,35.8,36.1,36.9,23.21,1009910
2016-06-13,36.1,34.4,36.0,34.4,21.64,1780510
2016-06-14,34.5,32.8,34.0,34.5,21.7,3012980
2016-06-15,34.4,33.5,34.1,34.3,21.58,1921500
2016-06-16,34.9,33.3,34.1,34.9,21.96,1402520
2016-06-17,34.8,32.5,34.6,32.5,20.45,5203500
2016-06-20,32.9,30.6,32.6,32.9,20.7,3655430
2016-06-21,33.4,32.4,32.9,33.2,20.89,2768390
2016-06-22,32.9,32.3,32.5,32.8,20.63,4152690
2016-06-23,32.3,31.2,32.3,31.5,19.82,2703570
2016-06-24,31.6,29.3,31.6,31.2,19.63,3134340
2016-06-27,31.4,30.5,30.9,31.4,19.75,796820
2016-06-28,31.6,31.0,31.5,31.6,19.88,1124010
2016-06-29,32.4,31.6,31.6,31.9,20.07,2001780
2016-06-30,32.1,31.2,31.9,31.2,19.63,1652990
2016-07-01,31.6,30.5,31.1,31.3,19.69,3763570
2016-07-04,31.4,30.8,31.3,31.1,19.56,1126830
2016-07-05,31.5,31.0,31.1,31.3,19.69,1395600
2016-07-06,31.7,30.7,31.0,31.7,19.94,1531010
2016-07-07,32.4,31.4,31.6,32.4,20.38,1644320
2016-07-08,32.8,32.3,32.4,32.7,20.57,1356560
2016-07-11,32.9,32.0,32.6,32.1,20.19,1541270
2016-07-12,32.5,32.0,32.1,32.5,20.45,979270
2016-07-13,34.2,32.2,32.4,34.2,21.51,4328600
2016-07-14,34.7,33.6,34.1,33.6,21.14,2521970
2016-07-15,33.9,33.4,33.4,33.6,21.14,1098240
2016-07-18,34.0,33.3,33.3,33.6,21.14,1428750
2016-07-19,34.2,33.5,33.7,33.9,21.33,1487710
2016-07-20,33.8,33.2,33.7,33.3,20.95,1154550
2016-07-21,33.5,32.8,33.4,32.8,20.63,1142990
2016-07-22,33.4,31.8,32.6,33.4,21.01,1499430
2016-07-25,33.5,33.0,33.4,33.0,20.76,1612280
2016-07-26,33.0,32.6,33.0,32.7,20.57,1062270
2016-07-27,32.8,32.1,32.1,32.1,20.19,1914280
2016-07-28,32.2,31.4,31.6,32.2,20.26,2542220
2016-07-29,32.8,32.0,32.2,32.8,20.63,4546980
2016-08-01,33.2,32.6,32.8,32.9,20.7,1250120
2016-08-02,32.9,32.2,32.9,32.6,20.51,1373630
2016-08-03,32.9,32.1,32.4,32.7,20.57,2799830
2016-08-04,33.3,32.8,32.8,32.9,20.7,2171110
2016-08-05,33.1,32.5,32.8,32.9,20.7,2398320
2016-08-08,33.0,32.7,32.9,33.0,20.76,1498750
2016-08-09,34.5,33.0,33.0,34.5,21.7,3865270
2016-08-10,35.8,34.3,34.6,35.5,22.33,1924060
2016-08-11,35.4,34.8,35.2,35.3,22.21,1220640
2016-08-12,35.3,34.6,35.3,34.6,21.77,988130
2016-08-15,34.7,33.8,34.4,34.5,21.7,2385970
2016-08-16,35.0,33.9,34.4,35.0,22.02,2627350
2016-08-17,36.2,34.5,35.0,36.0,22.65,3051230
2016-08-18,35.6,34.5,35.6,34.5,21.7,1684600
2016-08-19,35.3,34.5,34.5,35.0,22.02,2119170
2016-08-22,35.6,34.8,35.0,35.5,22.33,1958660
2016-08-23,35.3,34.9,35.3,35.2,22.14,2101610
2016-08-24,35.5,35.1,35.2,35.4,22.27,1518310
2016-08-25,35.8,34.6,35.0,35.5,22.33,2143370
2016-08-26,35.6,34.7,35.0,35.6,22.4,2224190
2016-08-29,35.9,35.1,35.5,35.2,22.14,2585330
2016-08-30,35.1,34.4,35.0,34.7,21.83,1708750
2016-08-31,35.3,34.5,34.7,35.1,22.08,2324900
2016-09-01,35.3,34.6,35.1,35.1,22.08,1544780
2016-09-05,35.2,34.3,34.9,34.4,21.64,1675440
2016-09-06,34.9,33.6,33.8,34.5,21.7,1849300
2016-09-07,35.0,34.1,34.5,34.9,21.96,1209430
2016-09-08,34.8,32.5,34.5,34.6,21.77,5354640
2016-09-09,34.5,33.4,34.5,33.9,21.33,3046370
2016-09-12,34.35,33.8,33.9,34.2,21.51,996420
2016-09-13,33.85,32.65,33.85,32.9,20.7,1472470
2016-09-14,33.4,32.8,32.8,33.2,20.89,2176090
2016-09-15,34.1,33.1,33.2,34.1,21.45,3011870
2016-09-16,34.1,31.75,33.9,31.75,19.97,5226580
2016-09-19,33.5,29.55,31.8,33.0,20.76,5270580
2016-09-20,33.3,30.7,32.5,32.6,20.51,4164350
2016-09-21,31.5,30.35,31.5,30.7,19.31,3070670
2016-09-22,30.6,28.6,30.5,30.0,18.87,3559410
2016-09-23,30.9,29.5,29.5,30.9,19.44,1949840
2016-09-26,31.2,30.2,30.7,31.0,19.5,725320
2016-09-27,31.0,30.35,30.35,30.9,19.44,1962210
2016-09-28,30.9,30.5,30.55,30.7,19.31,1354340
2016-09-29,30.8,30.4,30.5,30.8,19.38,1648690
2016-09-30,31.0,30.6,31.0,31.0,19.5,2329810
2016-10-03,31.2,30.7,31.0,30.7,19.31,1592040
2016-10-04,30.95,30.55,30.7,30.8,19.38,1844190
2016-10-05,31.0,30.55,30.7,31.0,19.5,988580
2016-10-06,31.1,30.8,31.0,31.0,19.5,1896340
2016-10-07,31.0,30.6,31.0,30.65,19.28,3013510
2016-10-10,30.7,30.2,30.6,30.7,19.31,1621780
2016-10-11,25.25,23.6,25.0,25.25,20.65,1527630
2016-10-12,26.75,24.8,25.25,26.6,21.75,2722920
2016-10-13,26.85,26.1,26.6,26.5,21.67,1535310
2016-10-14,26.6,25.2,25.3,26.4,21.59,1244690
2016-10-17,26.5,25.9,26.0,26.2,21.43,1025930
2016-10-18,26.6,26.0,26.0,26.4,21.59,4467700
2016-10-19,26.9,26.4,26.4,26.65,21.8,2186550
2016-10-20,26.65,26.1,26.6,26.4,21.59,560800
2016-10-21,26.4,26.0,26.3,26.1,21.35,917550
2016-10-24,26.1,25.8,26.0,26.1,21.35,1215930
2016-10-25,26.4,25.0,25.0,26.3,21.51,992020
2016-10-26,26.3,25.4,25.8,26.2,21.43,762890
2016-10-27,26.95,25.45,25.6,26.95,22.04,1042770
2016-10-28,26.9,25.9,26.6,26.5,21.67,1465210
2016-10-31,26.3,25.25,26.3,26.3,21.51,1610200
2016-11-01,25.9,24.5,25.8,24.9,20.36,2017680
2016-11-02,25.4,23.9,24.7,25.2,20.61,2433000
2016-11-03,25.0,24.4,25.0,24.75,20.24,655490
2016-11-04,24.75,24.1,24.75,24.7,20.2,1122810
2016-11-07,24.8,24.0,24.0,24.8,20.28,521310
2016-11-08,24.9,24.4,24.6,24.9,20.36,679050
2016-11-09,24.7,23.7,24.7,24.2,19.79,1254610
2016-11-10,24.2,23.8,24.2,24.2,19.79,545140
2016-11-11,24.15,23.7,24.15,24.0,19.63,422020
2016-11-14,23.85,23.0,23.8,23.85,19.51,916050
2016-11-15,23.9,23.4,23.5,23.9,19.55,465410
2016-11-16,23.9,23.4,23.6,23.9,19.55,455610
2016-11-17,23.9,23.2,23.9,23.9,19.55,1473470
2016-11-18,23.9,23.6,23.7,23.9,19.55,833970
2016-11-21,23.8,23.5,23.8,23.8,19.46,850370
2016-11-22,23.8,23.1,23.25,23.75,19.42,1651900
2016-11-23,23.7,23.2,23.4,23.6,19.3,1221670
2016-11-24,24.5,23.3,23.6,24.5,20.04,1707430
2016-11-25,24.9,24.0,24.3,24.2,19.79,2197900
2016-11-28,24.6,23.1,24.0,24.6,20.12,1739070
2016-11-29,24.6,23.5,24.3,24.6,20.12,2249130
2016-11-30,24.3,23.9,24.2,24.3,19.87,1633840
2016-12-01,24.4,23.95,24.0,24.0,19.63,7885330
2016-12-02,24.7,23.7,23.9,24.6,20.12,4653760
2016-12-05,24.4,24.2,24.4,24.4,19.96,7219821
2016-12-06,24.3,23.65,24.25,24.3,19.87,1213660
2016-12-07,24.9,24.0,24.3,24.6,20.12,10772290
2016-12-08,25.0,23.7,24.7,24.4,19.96,2600460
2016-12-09,24.4,23.3,24.4,23.8,19.46,1743740
2016-12-12,24.05,22.75,23.7,23.4,19.14,1547340
2016-12-13,23.5,22.5,22.5,23.2,18.97,1975810
2016-12-14,23.8,22.4,23.1,23.8,19.46,1618580
2016-12-15,24.7,23.2,23.5,24.5,20.04,6350488
2016-12-16,25.5,24.3,24.3,25.5,20.86,3287610
2016-12-19,26.0,25.2,25.3,26.0,21.26,2114230
2016-12-20,26.7,25.6,25.8,26.7,21.84,2400815
2016-12-21,26.6,26.0,26.6,26.5,21.67,2671420
2016-12-22,26.4,25.4,26.4,25.9,21.18,2548390
2016-12-23,25.5,24.9,25.4,25.5,20.86,2981449
2016-12-26,25.1,24.5,25.1,24.5,20.04,273370
2016-12-27,25.5,24.4,24.5,25.5,20.86,6473025
2016-12-28,25.5,24.95,25.4,25.2,20.61,771130
2016-12-29,25.1,24.8,25.1,25.1,20.53,1145000
2016-12-30,25.1,24.4,25.1,24.5,20.04,1165230
2017-01-03,26.0,24.3,26.0,26.0,21.26,744330
2017-01-04,25.7,25.05,25.7,25.4,20.77,3075760
2017-01-05,25.4,24.85,25.4,25.2,20.61,2070570
2017-01-06,25.1,24.75,25.1,25.1,20.53,1750220
2017-01-09,25.1,24.7,25.0,25.0,20.45,1135270
2017-01-10,25.0,24.45,25.0,24.9,20.36,1720080
2017-01-11,24.9,24.5,24.8,24.9,20.36,1600780
2017-01-12,25.0,24.5,24.9,24.5,20.04,1142960
2017-01-13,25.0,24.2,24.8,25.0,20.45,1951700
2017-01-16,25.0,24.35,25.0,24.5,20.04,1524530
2017-01-17,24.5,24.25,24.5,24.5,20.04,2625250
2017-01-18,24.7,24.15,24.7,24.5,20.04,1325930
2017-01-19,24.5,24.2,24.4,24.2,19.79,1160180
2017-01-20,24.5,24.0,24.2,24.5,20.04,1357170
2017-01-23,24.5,24.1,24.5,24.4,19.96,1330580
2017-01-24,24.5,23.9,24.3,24.4,19.96,1505880
2017-01-25,24.4,23.7,24.3,24.3,19.87,1124260
2017-02-02,24.3,23.95,24.3,24.0,19.63,1094200
2017-02-03,24.0,23.8,24.0,24.0,19.63,1542860
2017-02-06,24.2,23.7,24.2,23.9,19.55,1582640
2017-02-07,24.0,23.65,23.9,23.9,19.55,1894620
2017-02-08,23.9,23.5,23.7,23.8,19.46,612230
2017-02-09,23.85,23.3,23.7,23.8,19.46,2417830
2017-02-10,23.8,23.2,23.7,23.8,19.46,1334490
2017-02-13,23.9,23.6,23.8,23.9,19.55,1220000
2017-02-14,24.0,23.65,23.8,24.0,19.63,1722391
2017-02-15,24.2,23.8,23.9,24.2,19.79,1129600
2017-02-16,24.3,24.0,24.2,24.15,19.75,1051530
2017-02-17,24.15,23.8,24.1,24.15,19.75,1209560
2017-02-20,24.15,23.9,24.0,24.15,19.75,1296910
2017-02-21,24.3,23.95,24.15,24.2,19.79,2449750
2017-02-22,24.2,23.95,24.2,24.2,19.79,1836736
2017-02-23,24.2,24.05,24.2,24.2,19.79,1320760
2017-02-24,24.2,24.0,24.2,24.15,19.75,1263180
2017-02-27,24.15,23.9,24.05,24.05,19.67,1159260
2017-02-28,24.1,23.85,24.05,24.0,19.63,1368730
2017-03-01,24.0,23.6,24.0,24.0,19.63,1211630
2017-03-02,24.1,23.85,23.9,24.05,19.67,1454050
2017-03-03,24.05,23.9,24.0,24.05,19.67,1392420
2017-03-06,24.1,23.9,24.05,24.1,19.71,1066500
2017-03-07,24.1,23.9,24.1,24.1,19.71,6034060
2017-03-08,24.1,23.9,24.1,24.05,19.67,1272840
2017-03-09,24.1,23.9,24.05,24.05,19.67,1222280
2017-03-10,24.05,23.9,24.05,24.05,19.67,1327280
2017-03-13,24.05,23.5,24.05,24.0,19.63,1128900
2017-03-14,23.95,23.7,23.8,23.95,19.59,1253410
2017-03-15,24.8,23.7,23.9,23.95,19.59,1245010
2017-03-16,24.0,23.7,24.0,23.95,19.59,1183250
2017-03-17,23.95,23.0,23.9,23.95,19.59,4648080
2017-03-20,23.95,23.75,23.9,23.95,19.59,1181910
2017-03-21,24.05,23.8,23.8,24.0,19.63,1012730
2017-03-22,24.0,23.65,24.0,23.9,19.55,1069440
2017-03-23,24.7,23.6,23.8,24.6,20.12,3728140
2017-03-24,24.8,24.4,24.4,24.5,20.04,1790500
2017-03-27,24.7,24.3,24.4,24.7,20.2,2554930
2017-03-28,24.7,24.4,24.6,24.7,20.2,3678395
2017-03-29,24.8,24.45,24.5,24.45,20.0,1009000
2017-03-30,24.8,24.3,24.3,24.7,20.2,9518310
2017-03-31,25.2,24.4,24.7,24.7,20.2,4296950
2017-04-03,24.9,24.5,24.7,24.9,20.36,2997260
2017-04-04,25.1,24.8,24.8,25.1,20.53,2529200
2017-04-05,25.45,24.95,25.05,25.25,20.65,1271560
2017-04-07,25.4,25.1,25.25,25.3,20.69,1026420
2017-04-10,25.3,25.15,25.2,25.2,20.61,942900
2017-04-11,25.3,24.6,25.1,24.8,20.28,1246750
2017-04-12,24.8,24.1,24.8,24.35,19.91,1382630
2017-04-13,24.4,24.25,24.35,24.4,19.96,1025240
2017-04-14,24.5,23.8,24.3,24.5,20.04,876090
2017-04-17,24.5,24.3,24.3,24.5,20.04,3274350
2017-04-18,24.5,24.2,24.4,24.5,20.04,3807620
2017-04-19,24.5,24.2,24.4,24.5,20.04,770360
2017-04-20,24.45,24.3,24.4,24.45,20.0,1242430
2017-04-21,24.45,24.3,24.45,24.4,19.96,1457440
2017-04-24,24.4,24.15,24.4,24.3,19.87,1027360
2017-04-25,24.3,23.75,24.3,24.25,19.83,1173490
2017-04-26,24.45,24.2,24.25,24.2,19.79,1382700
2017-04-27,25.7,24.2,24.2,25.55,20.9,8457581
2017-04-28,27.3,25.5,25.55,27.3,22.33,2229030
2017-05-03,28.25,27.0,27.0,28.2,23.06,5815640
2017-05-04,27.7,26.25,27.2,27.5,22.49,3997450
2017-05-05,27.0,25.6,27.0,25.9,21.18,3707350
2017-05-08,26.5,24.4,26.0,25.5,20.86,1739200
2017-05-09,25.5,24.9,25.5,25.3,20.69,4543580
2017-05-10,25.2,24.5,25.1,24.5,20.04,1582100
2017-05-11,26.2,24.0,24.0,25.7,21.02,4968710
2017-05-12,26.1,25.1,25.7,25.9,21.18,5007370
2017-05-15,26.3,25.3,25.8,25.3,20.69,9076330
2017-05-16,25.5,24.9,25.2,25.1,20.53,4887280
2017-05-17,25.45,25.0,25.1,25.35,20.73,3295220
2017-05-18,25.35,25.1,25.3,25.2,20.61,3693840
2017-05-19,26.2,24.9,24.9,26.2,21.43,4833940
2017-05-22,27.2,25.9,26.0,26.9,22.0,4976920
2017-05-23,27.5,26.75,26.8,27.4,22.41,3205400
2017-05-24,29.3,27.1,27.4,29.1,23.8,5405230
2017-05-25,29.1,28.2,28.6,28.45,23.27,3202355
2017-05-26,29.4,28.4,28.45,29.35,24.0,2560800
2017-05-29,31.2,29.35,29.4,31.2,25.52,4406010
2017-05-30,31.25,29.6,31.1,30.3,24.78,4403210
2017-05-31,30.5,29.9,30.2,30.05,24.58,3526900
2017-06-01,31.4,29.9,30.0,31.1,25.44,4362930
2017-06-02,31.45,31.0,31.1,31.4,25.68,2407430
2017-06-05,31.9,31.4,31.4,31.7,25.93,2207160
2017-06-06,33.9,31.15,31.7,33.9,27.73,4803330
2017-06-07,34.5,33.7,34.0,34.25,28.01,2843820
2017-06-08,34.3,32.9,34.0,33.6,27.48,3640960
2017-06-09,34.35,33.2,33.6,34.0,27.81,2267680
2017-06-12,34.0,32.8,34.0,33.9,27.73,1857780
2017-06-13,34.0,33.5,33.9,33.8,27.64,1979230
2017-06-14,33.8,33.3,33.8,33.6,27.48,2562680
2017-06-15,33.6,33.1,33.6,33.2,27.15,2869260
2017-06-16,33.8,33.0,33.0,33.8,27.64,1966160
2017-06-19,35.7,33.9,33.9,35.7,29.2,3038960
2017-06-20,36.0,35.3,35.8,36.0,29.44,2492650
2017-06-21,36.7,35.75,35.8,36.45,29.81,2013260
2017-06-22,36.3,35.95,36.3,36.2,29.61,1512880
2017-06-23,36.1,35.65,36.0,35.9,29.36,2205690
2017-06-26,35.9,35.25,35.9,35.25,28.83,3385400
2017-06-27,35.45,35.1,35.25,35.3,28.87,1877840
2017-06-28,35.3,34.95,35.2,35.2,28.79,1374540
2017-06-29,35.5,35.1,35.1,35.1,28.71,2753570
2017-06-30,35.1,34.5,35.1,35.05,28.67,2427610
2017-07-03,35.2,35.05,35.05,35.1,28.71,1473680
2017-07-04,35.5,34.75,35.05,35.25,28.83,1490800
2017-07-05,35.35,35.0,35.2,35.3,28.87,1345320
2017-07-06,35.35,35.15,35.3,35.3,28.87,1514270
2017-07-07,35.6,35.3,35.3,35.35,28.91,1756950
2017-07-10,35.35,35.05,35.25,35.2,28.79,1968830
2017-07-11,35.2,34.85,35.15,35.2,28.79,1844020
2017-07-12,36.0,35.2,35.2,36.0,29.44,2438880
2017-07-13,36.6,35.95,35.95,36.5,29.85,2490670
2017-07-14,38.4,36.5,36.5,38.4,31.41,4528120
2017-07-17,39.05,38.4,38.4,38.8,31.73,4326550
