Date,High,Low,Open,Close,adjust,Volume
2015-10-07,6.9,6.8,6.8,6.8,4.06,156790
2015-10-08,7.0,6.7,6.8,6.8,4.06,396310
2015-10-09,6.9,6.8,6.8,6.9,4.12,146270
2015-10-12,6.9,6.7,6.9,6.8,4.06,189650
2015-10-13,6.8,6.7,6.8,6.8,4.06,99580
2015-10-14,6.8,6.7,6.8,6.8,4.06,167710
2015-10-15,6.8,6.7,6.8,6.8,4.06,124320
2015-10-16,7.0,6.9,7.0,7.0,4.18,286430
2015-10-19,7.0,6.9,6.9,6.9,4.12,672550
2015-10-20,6.9,6.7,6.9,6.7,4.0,218850
2015-10-21,6.7,6.6,6.7,6.7,4.0,345510
2015-10-22,6.8,6.7,6.7,6.8,4.06,94370
2015-10-23,6.9,6.7,6.8,6.8,4.06,72780
2015-10-26,6.9,6.7,6.8,6.8,4.06,78370
2015-10-27,6.8,6.6,6.7,6.7,4.0,40370
2015-10-28,6.7,6.6,6.7,6.7,4.0,102740
2015-10-29,6.8,6.7,6.7,6.7,4.0,121630
2015-10-30,6.7,6.6,6.7,6.7,4.0,88730
2015-11-02,6.7,6.5,6.7,6.5,3.88,107590
2015-11-03,6.7,6.5,6.5,6.7,4.0,63880
2015-11-04,6.8,6.7,6.7,6.7,4.0,198620
2015-11-05,7.0,6.8,6.8,7.0,4.18,395010
2015-11-06,7.1,6.8,7.0,6.8,4.06,180380
2015-11-09,7.2,6.8,6.8,6.9,4.12,681290
2015-11-10,7.3,6.8,6.9,7.2,4.3,697170
2015-11-11,7.4,7.0,7.2,7.1,4.24,328650
2015-11-12,7.1,6.9,7.0,7.1,4.24,428970
2015-11-13,7.1,7.0,7.0,7.1,4.24,248680
2015-11-16,6.8,6.7,6.8,6.7,4.0,748900
2015-11-17,6.7,6.5,6.7,6.6,3.94,293500
2015-11-18,6.7,6.6,6.6,6.6,3.94,119010
2015-11-19,6.7,6.5,6.6,6.6,3.94,161420
2015-11-20,6.7,6.5,6.6,6.5,3.88,1448660
2015-11-23,6.7,6.5,6.7,6.5,3.88,147630
2015-11-24,6.7,6.5,6.6,6.7,4.0,205700
2015-11-25,6.7,6.5,6.7,6.6,3.94,170930
2015-11-26,6.7,6.4,6.6,6.5,3.88,201170
2015-11-27,6.6,6.4,6.5,6.5,3.88,89230
2015-11-30,6.4,6.3,6.4,6.3,3.76,239380
2015-12-01,6.4,6.2,6.2,6.2,3.7,55930
2015-12-02,6.4,6.2,6.3,6.3,3.76,40200
2015-12-03,6.4,6.2,6.3,6.4,3.82,38120
2015-12-04,6.4,6.2,6.3,6.4,3.82,63910
2015-12-07,6.4,6.2,6.3,6.4,3.82,87930
2015-12-08,6.3,6.3,6.3,6.3,3.76,46910
2015-12-09,6.3,6.2,6.3,6.3,3.76,39270
2015-12-10,6.3,6.1,6.2,6.2,3.7,29890
2015-12-11,6.2,6.1,6.1,6.2,3.7,145800
2015-12-14,6.2,6.0,6.2,6.2,3.7,37160
2015-12-15,6.2,6.0,6.1,6.2,3.7,135610
2015-12-16,6.2,6.1,6.1,6.2,3.7,87510
2015-12-17,6.3,6.1,6.2,6.3,3.76,162460
2015-12-18,6.3,6.2,6.3,6.2,3.7,3120
2015-12-21,6.2,6.0,6.1,6.0,3.58,13990
2015-12-22,6.2,6.0,6.1,6.1,3.64,9350
2015-12-23,6.2,5.9,6.2,5.9,3.52,24820
2015-12-24,6.2,6.0,6.0,6.0,3.58,40490
2015-12-25,6.1,5.9,6.0,6.1,3.64,29010
2015-12-28,6.1,6.0,6.1,6.0,3.58,75820
2015-12-29,6.1,6.0,6.0,6.1,3.64,29790
2015-12-30,6.2,5.9,6.2,6.2,3.7,61510
2015-12-31,6.5,6.0,6.2,6.5,3.88,97330
2016-01-04,6.3,6.2,6.2,6.2,3.7,41740
2016-01-05,6.2,6.0,6.1,6.2,3.7,43440
2016-01-06,6.2,6.0,6.2,6.2,3.7,41050
2016-01-07,6.3,5.9,6.2,6.1,3.64,79400
2016-01-08,6.0,5.8,6.0,6.0,3.58,118500
2016-01-11,6.0,5.9,5.9,5.9,3.52,92220
2016-01-12,6.0,5.8,5.9,6.0,3.58,88940
2016-01-13,6.0,5.8,5.9,6.0,3.58,24070
2016-01-14,6.0,5.7,6.0,6.0,3.58,71320
2016-01-15,6.0,5.7,5.9,6.0,3.58,54120
2016-01-18,5.7,5.6,5.7,5.6,3.34,115000
2016-01-19,5.6,5.3,5.5,5.5,3.28,179250
2016-01-20,5.4,5.2,5.4,5.3,3.16,204400
2016-01-21,5.0,5.0,5.0,5.0,2.98,97520
2016-01-22,4.7,4.7,4.7,4.7,2.8,840300
2016-01-25,4.9,4.4,4.4,4.7,2.8,1533660
2016-01-26,4.7,4.4,4.5,4.5,2.69,211300
2016-01-27,4.7,4.4,4.5,4.6,2.74,777590
2016-01-28,4.9,4.6,4.6,4.9,2.92,805680
2016-01-29,5.0,4.9,4.9,5.0,2.98,158030
2016-02-01,5.1,4.8,5.0,4.9,2.92,473820
2016-02-02,4.8,4.6,4.8,4.6,2.74,379340
2016-02-03,4.6,4.4,4.4,4.5,2.69,237920
2016-02-04,4.7,4.6,4.6,4.6,2.74,124460
2016-02-05,4.8,4.6,4.6,4.8,2.86,142720
2016-02-15,4.9,4.7,4.7,4.8,2.86,300750
2016-02-16,5.0,4.8,4.8,4.9,2.92,262130
2016-02-17,4.9,4.7,4.9,4.7,2.8,287600
2016-02-18,4.9,4.7,4.8,4.8,2.86,312420
2016-02-19,4.9,4.7,4.8,4.7,2.8,380710
2016-02-22,5.0,4.8,4.8,4.9,2.92,187190
2016-02-23,5.0,4.8,4.9,4.9,2.92,171600
2016-02-24,4.9,4.8,4.8,4.9,2.92,278450
2016-02-25,5.0,4.8,4.9,4.8,2.86,227080
2016-02-26,5.0,4.7,4.9,4.9,2.92,257140
2016-02-29,5.2,4.9,4.9,5.2,3.1,863100
2016-03-01,5.5,5.4,5.4,5.5,3.28,428140
2016-03-02,5.8,5.5,5.7,5.5,3.28,1122810
2016-03-03,5.7,5.4,5.7,5.7,3.4,577500
2016-03-04,5.7,5.6,5.7,5.6,3.34,327910
2016-03-07,5.7,5.4,5.4,5.4,3.22,453560
2016-03-08,5.7,5.4,5.4,5.6,3.34,380100
2016-03-09,5.6,5.4,5.6,5.5,3.28,350390
2016-03-10,5.6,5.5,5.5,5.5,3.28,172020
2016-03-11,5.6,5.5,5.5,5.5,3.28,484050
2016-03-14,5.6,5.4,5.6,5.6,3.34,197970
2016-03-15,5.6,5.4,5.6,5.4,3.22,237440
2016-03-16,5.6,5.4,5.4,5.4,3.22,241660
2016-03-17,5.7,5.5,5.6,5.6,3.34,297460
2016-03-18,5.7,5.5,5.7,5.6,3.34,286330
2016-03-21,5.6,5.4,5.6,5.4,3.22,471530
2016-03-22,5.7,5.4,5.5,5.6,3.34,390090
2016-03-23,5.8,5.6,5.6,5.8,3.46,340480
2016-03-24,5.8,5.5,5.8,5.5,3.28,769880
2016-03-25,5.7,5.5,5.5,5.5,3.28,392250
2016-03-28,5.8,5.5,5.5,5.8,3.46,242180
2016-03-29,5.9,5.7,5.7,5.7,3.4,406780
2016-03-30,5.8,5.6,5.7,5.6,3.34,295950
2016-03-31,5.7,5.6,5.6,5.6,3.34,184540
2016-04-01,5.6,5.4,5.6,5.5,3.28,257530
2016-04-04,5.6,5.4,5.5,5.5,3.28,164740
2016-04-05,5.6,5.5,5.5,5.6,3.34,78630
2016-04-06,5.6,5.4,5.5,5.6,3.34,129560
2016-04-07,5.7,5.5,5.6,5.6,3.34,134250
2016-04-08,5.7,5.5,5.6,5.6,3.34,98970
2016-04-11,5.9,5.5,5.5,5.7,3.4,284030
2016-04-12,5.8,5.6,5.7,5.7,3.4,281180
2016-04-13,6.0,5.6,6.0,6.0,3.58,457130
2016-04-14,6.2,5.9,6.0,6.1,3.64,394720
2016-04-15,6.1,5.9,6.1,6.0,3.58,185200
2016-04-19,5.9,5.6,5.9,5.6,3.34,726120
2016-04-20,5.6,5.4,5.5,5.4,3.22,303670
2016-04-21,5.6,5.5,5.5,5.5,3.28,243610
2016-04-22,5.7,5.5,5.5,5.6,3.34,174810
2016-04-25,5.8,5.5,5.7,5.5,3.28,313520
2016-04-26,5.8,5.5,5.5,5.6,3.34,386290
2016-04-27,5.8,5.6,5.7,5.6,3.34,140050
2016-04-28,5.8,5.6,5.6,5.7,3.4,201630
2016-04-29,5.8,5.6,5.7,5.6,3.34,190900
2016-05-04,5.8,5.7,5.8,5.8,3.46,120320
2016-05-05,5.8,5.7,5.8,5.8,3.46,245700
2016-05-06,5.9,5.7,5.7,5.8,3.46,311210
2016-05-09,5.8,5.7,5.8,5.7,3.4,255930
2016-05-10,5.8,5.6,5.7,5.6,3.34,239840
2016-05-11,5.3,5.0,5.0,5.2,3.41,104610
2016-05-12,5.3,5.1,5.3,5.1,3.34,113930
2016-05-13,5.2,4.9,5.1,5.1,3.34,150250
2016-05-16,5.1,5.0,5.1,5.1,3.34,135270
2016-05-17,5.3,5.0,5.0,5.1,3.34,44590
2016-05-18,5.2,5.0,5.1,5.0,3.28,57710
2016-05-19,5.1,4.9,5.1,5.1,3.34,269810
2016-05-20,5.1,4.9,5.0,4.9,3.21,71680
2016-05-23,5.0,4.9,5.0,4.9,3.21,136040
2016-05-24,5.0,4.9,4.9,5.0,3.28,93040
2016-05-25,5.1,4.9,5.1,4.9,3.21,146750
2016-05-26,5.0,4.8,5.0,4.9,3.21,122480
2016-05-27,5.0,4.8,4.9,4.9,3.21,86020
2016-05-30,5.0,4.9,4.9,4.9,3.21,101320
2016-05-31,5.2,4.9,5.0,5.1,3.34,389410
2016-06-01,5.2,5.0,5.1,5.1,3.34,108120
2016-06-02,5.2,5.0,5.1,5.2,3.41,103490
2016-06-03,5.2,5.1,5.1,5.2,3.41,160040
2016-06-06,5.2,5.0,5.1,5.1,3.34,234000
2016-06-07,5.1,5.0,5.0,5.1,3.34,58580
2016-06-08,5.2,5.0,5.1,5.1,3.34,109080
2016-06-09,5.2,5.1,5.1,5.2,3.41,116640
2016-06-10,5.3,5.1,5.2,5.1,3.34,238530
2016-06-13,5.2,5.1,5.1,5.1,3.34,287760
2016-06-14,5.2,5.0,5.2,5.1,3.34,34340
2016-06-15,5.1,5.0,5.1,5.0,3.28,86650
2016-06-16,5.1,5.0,5.0,5.1,3.34,142620
2016-06-17,5.1,4.9,5.0,4.9,3.21,39420
2016-06-20,5.0,4.9,4.9,5.0,3.28,32860
2016-06-21,5.0,4.9,5.0,5.0,3.28,163850
2016-06-22,4.9,4.8,4.9,4.9,3.21,98490
2016-06-23,4.9,4.8,4.9,4.9,3.21,126690
2016-06-24,4.9,4.6,4.9,4.8,3.15,281560
2016-06-27,4.8,4.5,4.7,4.6,3.01,93950
2016-06-28,4.7,4.5,4.5,4.6,3.01,100880
2016-06-29,4.9,4.6,4.6,4.9,3.21,223240
2016-06-30,5.0,4.8,4.9,4.8,3.15,68350
2016-07-01,5.0,4.8,4.8,5.0,3.28,90980
2016-07-04,5.0,4.9,4.9,4.9,3.21,74990
2016-07-05,5.0,4.8,4.9,4.9,3.21,244890
2016-07-06,5.1,4.8,4.8,5.0,3.28,214620
2016-07-07,5.1,4.9,5.0,4.9,3.21,346760
2016-07-08,5.0,4.8,4.9,5.0,3.28,200730
2016-07-11,5.3,5.0,5.1,5.2,3.41,571370
2016-07-12,5.2,4.9,5.1,5.0,3.28,601220
2016-07-13,5.2,5.0,5.1,5.1,3.34,298860
2016-07-14,5.1,4.9,5.1,5.0,3.28,277950
2016-07-15,5.0,4.9,5.0,4.9,3.21,71750
2016-07-18,5.1,4.9,4.9,4.9,3.21,140010
2016-07-19,5.0,4.9,5.0,5.0,3.28,201190
2016-07-20,4.9,4.8,4.9,4.9,3.21,91010
2016-07-21,5.1,4.8,5.1,4.9,3.21,327290
2016-07-22,4.9,4.7,4.8,4.8,3.15,186080
2016-07-25,4.8,4.7,4.8,4.8,3.15,108120
2016-07-26,4.8,4.6,4.7,4.8,3.15,117380
2016-07-27,4.8,4.7,4.7,4.7,3.08,49980
2016-07-28,4.8,4.7,4.7,4.8,3.15,28790
2016-07-29,4.8,4.7,4.8,4.8,3.15,43260
2016-08-01,4.7,4.6,4.7,4.6,3.01,29380
2016-08-02,4.7,4.4,4.6,4.7,3.08,121000
2016-08-03,4.7,4.5,4.6,4.6,3.01,15380
2016-08-04,4.6,4.3,4.6,4.3,2.82,184090
2016-08-05,4.3,4.2,4.3,4.2,2.75,148170
2016-08-08,4.3,4.3,4.3,4.3,2.82,21140
2016-08-09,4.4,4.2,4.3,4.4,2.88,72950
2016-08-10,4.7,4.3,4.4,4.6,3.01,338310
2016-08-11,4.6,4.5,4.5,4.6,3.01,90280
2016-08-12,4.6,4.4,4.5,4.5,2.95,70330
2016-08-15,4.6,4.4,4.6,4.5,2.95,24640
2016-08-16,4.6,4.5,4.5,4.6,3.01,157190
2016-08-17,4.6,4.4,4.5,4.5,2.95,103370
2016-08-18,4.7,4.5,4.5,4.5,2.95,113640
2016-08-19,4.6,4.5,4.6,4.5,2.95,26930
2016-08-22,4.7,4.5,4.6,4.6,3.01,183600
2016-08-23,4.6,4.5,4.5,4.6,3.01,21340
2016-08-24,4.6,4.5,4.5,4.5,2.95,23860
2016-08-25,4.5,4.4,4.5,4.5,2.95,47700
2016-08-26,4.6,4.5,4.5,4.5,2.95,17970
2016-08-29,4.5,4.4,4.5,4.4,2.88,49560
2016-08-30,4.4,4.3,4.4,4.4,2.88,56100
2016-08-31,4.6,4.4,4.4,4.5,2.95,88570
2016-09-01,4.5,4.4,4.5,4.5,2.95,40860
2016-09-05,4.6,4.4,4.5,4.6,3.01,77910
2016-09-06,4.6,4.4,4.5,4.4,2.88,96150
2016-09-07,4.5,4.4,4.4,4.5,2.95,75080
2016-09-08,4.6,4.4,4.5,4.6,3.01,40400
2016-09-09,4.6,4.5,4.6,4.6,3.01,115790
2016-09-12,4.8,4.48,4.5,4.6,3.01,175220
2016-09-13,4.7,4.52,4.7,4.6,3.01,100830
2016-09-14,4.92,4.67,4.68,4.9,3.21,437800
2016-09-15,5.1,4.9,4.9,4.92,3.22,233790
2016-09-16,4.98,4.8,4.98,4.89,3.2,52840
2016-09-19,5.19,4.8,4.88,5.0,3.28,224300
2016-09-20,5.19,5.01,5.02,5.09,3.34,188490
2016-09-21,5.33,5.1,5.1,5.2,3.41,256600
2016-09-22,5.56,5.25,5.25,5.42,3.55,305820
2016-09-23,5.56,5.4,5.56,5.5,3.6,111190
2016-09-26,5.55,5.3,5.51,5.45,3.57,91410
2016-09-27,5.73,5.27,5.45,5.65,3.7,227280
2016-09-28,5.69,5.5,5.6,5.5,3.6,83810
2016-09-29,5.5,5.37,5.4,5.37,3.52,54080
2016-09-30,5.62,5.3,5.3,5.5,3.6,220140
2016-10-03,5.65,5.43,5.43,5.6,3.67,68430
2016-10-04,5.6,5.5,5.6,5.51,3.61,42230
2016-10-05,5.6,5.4,5.4,5.58,3.66,41240
2016-10-06,5.7,5.4,5.6,5.65,3.7,71040
2016-10-07,5.69,5.42,5.69,5.5,3.6,38210
2016-10-10,5.8,5.13,5.31,5.67,3.72,286530
2016-10-11,6.02,5.51,5.6,5.91,3.87,313320
2016-10-12,6.2,5.8,5.8,6.07,3.98,244240
2016-10-13,6.32,6.0,6.07,6.1,4.0,339860
2016-10-14,6.52,5.9,6.1,6.34,4.15,799660
2016-10-17,6.4,6.15,6.4,6.24,4.09,111890
2016-10-18,6.24,6.1,6.1,6.1,4.0,132420
2016-10-19,6.39,6.05,6.1,6.22,4.08,349050
2016-10-20,6.3,6.13,6.22,6.2,4.06,183940
2016-10-21,6.59,6.3,6.5,6.57,4.3,951490
2016-10-24,6.85,6.57,6.79,6.6,4.32,395020
2016-10-25,6.75,6.57,6.7,6.72,4.4,115370
2016-10-26,6.66,6.25,6.6,6.3,4.13,637630
2016-10-27,6.3,6.0,6.2,6.3,4.13,132450
2016-10-28,6.49,6.3,6.3,6.47,4.24,44440
2016-10-31,6.47,6.23,6.23,6.23,4.08,87120
2016-11-01,6.39,6.23,6.39,6.34,4.15,57400
2016-11-02,6.34,6.1,6.34,6.1,4.0,98710
2016-11-03,6.28,5.9,6.0,6.1,4.0,147260
2016-11-04,6.28,5.94,6.18,6.0,3.93,41960
2016-11-07,6.39,6.06,6.06,6.31,4.13,206750
2016-11-08,6.48,6.3,6.35,6.39,4.19,155070
2016-11-09,6.45,6.1,6.39,6.39,4.19,509310
2016-11-10,6.7,6.3,6.3,6.66,4.36,698610
