Date,High,Low,Open,Close,adjust,Volume
2013-11-20,50.0,50.0,50.0,50.0,19.09,50
2013-11-21,49.5,49.5,49.5,49.5,18.9,10
2013-11-22,50.0,49.5,49.5,50.0,19.09,210
2013-11-25,50.0,49.5,50.0,49.5,18.9,570
2013-11-26,49.5,49.0,49.5,49.0,18.7,170
2013-11-27,50.0,47.2,47.2,50.0,19.09,1280
2013-11-28,50.0,49.5,49.5,50.0,19.09,114710
2013-11-29,50.0,50.0,50.0,50.0,19.09,486833
2013-12-02,49.9,49.9,49.9,49.9,19.05,10
2013-12-03,49.9,49.9,49.9,49.9,19.05,10
2013-12-04,49.0,48.0,49.0,49.0,18.7,320
2013-12-05,49.0,48.0,48.5,49.0,18.7,2010
2013-12-06,50.0,49.0,50.0,49.0,18.7,60
2013-12-09,50.0,49.0,49.5,50.0,19.09,1850
2013-12-10,49.0,49.0,49.0,49.0,18.7,110
2013-12-11,49.0,45.6,45.6,49.0,18.7,215090
2013-12-12,50.0,49.0,49.0,50.0,19.09,300
2013-12-13,53.5,46.5,50.0,49.0,18.7,560
2013-12-16,51.0,49.0,49.0,50.0,19.09,5590
2013-12-17,52.5,49.1,52.5,49.8,19.01,210
2013-12-18,49.7,48.7,48.7,49.1,18.74,210
2013-12-19,50.0,46.0,46.0,50.0,19.09,5140
2013-12-20,53.5,49.5,49.5,53.5,20.42,8430
2013-12-23,50.0,50.0,50.0,50.0,19.09,4270
2013-12-24,53.0,50.0,50.0,50.0,19.09,34480
2013-12-25,50.5,50.0,50.0,50.5,19.28,430
2013-12-26,51.0,50.5,50.5,51.0,19.47,1020
2013-12-27,52.0,52.0,52.0,52.0,19.85,10
2013-12-30,52.0,49.6,52.0,51.5,19.66,2310
2013-12-31,51.5,51.5,51.5,51.5,19.66,200
2014-01-02,51.5,50.5,51.5,50.5,19.28,170
2014-01-03,52.0,50.0,52.0,50.0,19.09,4210
2014-01-06,50.0,50.0,50.0,50.0,19.09,440
2014-01-07,50.0,50.0,50.0,50.0,19.09,6490
2014-01-08,50.0,49.0,50.0,49.0,18.7,11420
2014-01-09,49.9,47.0,49.9,49.7,18.97,1138830
2014-01-10,49.9,49.6,49.9,49.6,19.32,1030
2014-01-13,50.0,48.1,48.1,50.0,19.48,1190
2014-01-14,49.4,48.1,48.1,48.4,18.85,440
2014-01-15,48.9,48.0,48.7,48.3,18.82,7680
2014-01-16,49.9,48.0,49.9,48.0,18.7,7780
2014-01-17,49.8,47.9,48.0,47.9,18.66,91800
2014-01-20,49.5,48.0,49.5,48.0,18.7,40
2014-01-21,47.9,47.7,47.7,47.9,18.66,5420
2014-01-22,48.0,46.0,48.0,47.5,18.5,15100
2014-01-23,47.5,47.0,47.0,47.5,18.5,1100
2014-01-24,47.4,45.5,47.0,45.5,17.72,26710
2014-01-27,48.0,45.0,45.5,47.4,18.47,430
2014-02-06,47.4,45.0,47.4,46.5,18.11,10340
2014-02-07,46.8,45.0,46.0,46.4,18.08,11710
2014-02-10,47.1,45.0,46.4,46.4,18.08,6640
2014-02-11,47.3,46.0,46.4,46.0,17.92,36500
2014-02-12,46.5,45.8,46.5,45.8,17.84,6530
2014-02-13,48.5,46.9,48.5,46.9,18.27,20
2014-02-14,46.9,46.5,46.9,46.5,18.11,10090
2014-02-17,46.8,46.2,46.3,46.8,18.23,2020
2014-02-18,47.4,46.5,46.8,47.0,18.31,4120
2014-02-19,49.0,47.0,47.2,48.8,19.01,11760
2014-02-20,49.4,48.0,48.8,48.5,18.89,6840
2014-02-21,48.5,48.0,48.5,48.0,18.7,48170
2014-02-24,48.5,48.0,48.0,48.5,18.89,5750
2014-02-25,48.9,48.5,48.5,48.9,19.05,6700
2014-02-26,49.0,48.7,48.7,49.0,19.09,940
2014-02-27,49.0,48.3,49.0,48.3,18.82,7080
2014-02-28,48.9,48.3,48.3,48.9,19.05,120
2014-03-03,49.5,49.0,49.0,49.5,19.28,1330
2014-03-04,49.5,49.0,49.0,49.5,19.28,9280
2014-03-05,50.0,49.0,49.0,49.5,19.28,12950
2014-03-06,52.0,49.6,52.0,50.5,19.67,12570
2014-03-07,51.0,50.0,51.0,50.5,19.67,29680
2014-03-10,49.8,49.8,49.8,49.8,19.4,640
2014-03-11,49.8,49.0,49.5,49.8,19.4,77210
2014-03-12,49.9,49.5,49.9,49.5,19.28,2084100
2014-03-13,49.5,49.5,49.5,49.5,19.28,810
2014-03-14,50.5,49.3,49.3,50.5,19.67,9700
2014-03-17,51.0,50.0,50.5,51.0,19.87,2340
2014-03-18,51.0,50.0,51.0,51.0,19.87,49100
2014-03-19,52.0,50.0,50.0,52.0,20.26,1140
2014-03-20,52.5,52.0,52.0,52.0,20.26,100340
2014-03-21,53.0,52.0,53.0,53.0,20.65,100
2014-03-24,54.0,52.5,53.0,54.0,21.04,4050
2014-03-25,54.0,52.5,54.0,53.0,20.65,220
2014-03-26,53.0,49.6,52.0,53.0,20.65,1690
2014-03-27,51.5,50.5,50.5,50.5,19.67,1050
2014-03-28,50.5,50.5,50.5,50.5,19.67,90
2014-03-31,51.5,50.0,50.5,51.5,20.06,90
2014-04-01,51.0,50.0,50.0,51.0,19.87,20170
2014-04-02,51.0,49.2,51.0,50.0,19.48,8170
2014-04-03,50.0,50.0,50.0,50.0,19.48,130
2014-04-04,51.0,49.6,50.0,51.0,19.87,39470
2014-04-07,51.5,50.0,51.5,51.0,19.87,11670
2014-04-08,52.0,51.0,51.0,52.0,20.26,2700
2014-04-10,52.0,50.5,52.0,50.5,19.67,3010
2014-04-11,51.0,50.5,50.5,51.0,19.87,210
2014-04-14,50.5,48.5,50.5,48.5,18.89,5210
2014-04-15,50.0,47.5,50.0,49.0,19.09,1480
2014-04-16,52.0,46.0,46.5,50.5,19.67,107170
2014-04-17,50.5,48.0,50.5,50.5,19.67,12120
2014-04-18,49.5,49.0,49.5,49.0,19.09,180
2014-04-21,49.0,49.0,49.0,49.0,19.09,70
2014-04-22,49.0,49.0,49.0,49.0,19.09,1230
2014-04-23,49.5,49.5,49.5,49.5,19.28,910
2014-04-24,50.0,49.5,49.5,50.0,19.48,90
2014-04-25,50.0,50.0,50.0,50.0,19.48,2000
2014-04-28,51.0,49.0,50.5,49.0,19.09,4490
2014-04-29,50.0,50.0,50.0,50.0,19.48,10
2014-05-05,51.5,51.5,51.5,51.5,20.06,20
2014-05-06,51.5,50.0,51.5,50.0,19.48,39130
2014-05-07,50.5,50.0,50.0,50.5,19.67,7040
2014-05-08,50.0,47.0,47.1,50.0,19.48,2280
2014-05-09,52.0,46.5,50.0,46.5,18.11,50870
2014-05-12,49.7,48.0,48.0,49.0,19.09,41090
2014-05-13,48.8,48.8,48.8,48.8,19.01,20
2014-05-14,51.0,48.8,48.8,50.0,19.48,2600
2014-05-15,50.0,49.5,50.0,49.8,19.4,16300
2014-05-16,50.0,49.8,50.0,49.8,19.4,40
2014-05-19,49.8,49.5,49.8,49.8,19.4,90
2014-05-20,49.7,49.5,49.5,49.5,19.28,42590
2014-05-21,50.5,49.5,50.0,50.0,19.48,48640
2014-05-22,51.5,49.8,50.0,51.5,20.06,80046
2014-05-23,55.0,50.5,52.5,52.5,20.45,1230
2014-05-26,52.5,52.5,52.5,52.5,20.45,1540
2014-05-27,53.0,50.5,52.5,53.0,20.65,270
2014-05-28,42.8,40.8,42.8,42.8,22.09,11120
2014-05-29,45.0,41.5,42.0,41.5,21.42,5000
2014-05-30,43.9,41.0,41.7,43.0,22.2,3940
2014-06-02,46.0,42.1,46.0,43.9,22.66,6110
2014-06-03,45.0,43.9,43.9,45.0,23.23,7930
2014-06-04,45.9,43.9,44.0,44.5,22.97,8370
2014-06-05,45.4,43.9,45.0,44.7,23.07,5300
2014-06-06,45.0,45.0,45.0,45.0,23.23,10
2014-06-09,46.0,43.9,46.0,43.9,22.66,6570
2014-06-10,45.0,43.9,45.0,44.3,22.87,6420
2014-06-11,45.0,44.3,44.3,44.8,23.12,2210
2014-06-12,45.5,44.8,45.5,44.8,23.12,1430
2014-06-13,45.6,43.7,43.7,45.6,23.54,130
2014-06-16,45.6,43.8,43.8,45.3,23.38,100690
2014-06-17,45.0,43.9,45.0,44.9,23.18,570
2014-06-18,44.5,44.0,44.5,44.0,22.71,1670
2014-06-19,45.0,43.6,43.6,44.9,23.18,4710
2014-06-20,44.5,43.7,43.7,44.5,22.97,60
2014-06-23,44.5,43.5,44.0,44.5,22.97,72030
2014-06-24,45.0,44.5,44.5,44.9,23.18,511276
2014-06-25,44.9,44.9,44.9,44.9,23.18,10
2014-06-26,44.5,44.5,44.5,44.5,22.97,1420
2014-06-27,44.5,41.6,44.5,41.6,21.47,63650
2014-06-30,44.4,38.7,41.6,44.4,22.92,5110
2014-07-01,44.4,42.0,44.4,44.0,22.71,33270
2014-07-02,44.2,43.0,43.5,44.2,22.81,17310
2014-07-03,44.2,44.2,44.2,44.2,22.81,0
2014-07-04,45.0,44.0,44.2,45.0,23.23,16580
2014-07-07,48.1,45.0,45.0,48.0,24.78,106160
2014-07-08,47.6,44.8,44.9,45.0,23.23,5040
2014-07-09,46.5,45.0,45.8,46.5,24.0,7580
2014-07-10,46.0,44.6,45.0,45.5,23.49,3030
2014-07-11,46.0,44.1,44.5,45.4,23.43,800
2014-07-14,45.2,43.0,43.0,45.2,23.33,1510
2014-07-15,45.5,43.9,43.9,45.5,23.49,1690
2014-07-16,46.5,44.9,45.0,45.0,23.23,6550
2014-07-17,45.0,44.2,44.6,45.0,23.23,3990
2014-07-18,46.0,45.2,45.2,46.0,23.74,5710
2014-07-21,47.9,45.5,46.5,47.9,24.72,11250
2014-07-22,47.9,46.4,47.9,47.0,24.26,1060
2014-07-23,46.5,46.5,46.5,46.5,24.0,1030
2014-07-24,46.3,45.0,46.3,46.3,23.9,2610
2014-07-25,46.0,43.1,45.0,45.5,23.49,4730
2014-07-28,46.3,44.9,45.0,46.3,23.9,1290
2014-07-29,46.3,46.2,46.2,46.3,23.9,50
2014-07-30,45.9,45.0,45.0,45.2,23.33,51390
2014-07-31,45.8,45.8,45.8,45.8,23.64,460
2014-08-01,45.4,45.4,45.4,45.4,23.43,10
2014-08-04,45.5,42.4,42.4,45.0,23.23,72820
2014-08-05,45.4,45.0,45.0,45.4,23.43,820
2014-08-06,46.0,45.8,45.8,46.0,23.74,1930
2014-08-07,45.0,45.0,45.0,45.0,23.23,10090
2014-08-08,45.9,45.0,45.9,45.0,23.23,2020
2014-08-11,45.4,44.5,44.5,44.6,23.02,6022750
2014-08-12,45.0,44.0,44.5,45.0,23.23,9250
2014-08-13,45.3,45.0,45.0,45.3,23.38,3140
2014-08-14,45.5,45.0,45.5,45.0,23.23,15300
2014-08-15,45.5,44.7,45.5,45.0,23.23,7120
2014-08-18,45.5,45.0,45.5,45.0,23.23,450
2014-08-19,45.9,45.0,45.0,45.2,23.33,910
2014-08-20,45.0,45.0,45.0,45.0,23.23,300
2014-08-21,45.0,45.0,45.0,45.0,23.23,40
2014-08-22,45.0,44.8,44.8,45.0,23.23,1240
2014-08-25,46.5,45.0,45.0,45.0,23.23,64510
2014-08-26,46.0,45.0,46.0,45.0,23.23,16860
2014-08-27,47.0,45.0,45.9,45.4,23.43,1380
2014-08-28,45.0,44.8,45.0,45.0,23.23,30700
2014-08-29,45.2,45.0,45.0,45.0,23.23,38640
2014-09-03,45.5,44.8,45.0,44.8,23.12,29220
2014-09-04,45.4,43.0,45.4,43.0,22.2,85040
2014-09-05,45.4,43.0,43.0,45.0,23.23,2422739
2014-09-08,45.1,44.7,44.7,45.0,23.23,1130
2014-09-09,45.0,44.5,45.0,44.5,22.97,16520
2014-09-10,44.6,44.6,44.6,44.6,23.02,593036
2014-09-11,44.9,44.3,44.5,44.5,22.97,24560
2014-09-12,44.5,44.1,44.3,44.5,22.97,202840
2014-09-15,44.8,44.0,44.5,44.8,23.12,60000
2014-09-16,44.5,43.6,43.6,44.5,22.97,8130
2014-09-17,44.9,44.5,44.5,44.5,22.97,65810
2014-09-18,44.2,44.0,44.1,44.0,22.71,11020
2014-09-19,44.9,44.1,44.1,44.9,23.18,74580
2014-09-22,44.9,44.5,44.5,44.9,23.18,24160
2014-09-23,44.8,44.5,44.5,44.8,23.12,338570
2014-09-24,44.9,44.8,44.9,44.8,23.12,52620
2014-09-25,44.8,44.0,44.8,44.0,22.71,156708
2014-09-26,47.0,44.9,44.9,45.0,23.23,52860
2014-09-29,46.5,45.0,45.9,45.0,23.23,15150
2014-09-30,45.5,45.0,45.0,45.5,23.49,75628
2014-10-01,45.5,44.9,45.5,45.0,23.23,26110
2014-10-02,45.0,44.8,45.0,45.0,23.23,13730
2014-10-03,45.0,44.8,45.0,45.0,23.23,86950
2014-10-06,45.0,44.7,45.0,45.0,23.23,8200
2014-10-07,45.0,43.6,45.0,45.0,23.23,11190
2014-10-08,45.0,44.5,44.5,44.7,23.6,20820
2014-10-09,44.6,44.5,44.6,44.5,23.49,28850
2014-10-10,45.0,44.0,45.0,44.7,23.6,35560
2014-10-13,44.5,44.5,44.5,44.5,23.49,10
2014-10-14,44.5,44.0,44.1,44.5,23.49,3840
2014-10-15,44.6,43.5,43.5,44.6,23.54,11220
2014-10-16,44.6,43.6,44.6,44.5,23.49,4970
2014-10-17,44.9,43.6,43.6,44.8,23.65,2350
2014-10-20,45.1,44.0,45.1,45.0,23.76,44750
2014-10-21,45.0,44.0,44.9,44.2,23.33,44300
2014-10-22,45.0,44.0,44.9,44.9,23.7,6480
2014-10-23,45.1,44.0,44.9,44.9,23.7,56980
2014-10-24,46.0,44.8,44.8,45.8,24.18,1078875
2014-10-27,49.0,44.6,44.6,48.7,25.71,13690
2014-10-28,48.7,46.1,48.7,47.3,24.97,31720
2014-10-29,49.0,47.3,47.3,49.0,25.87,27880
2014-10-30,49.0,48.0,48.0,49.0,25.87,400
2014-10-31,51.0,48.5,49.0,50.0,26.39,39720
2014-11-03,50.0,49.5,50.0,49.5,26.13,54960
2014-11-04,49.5,49.2,49.5,49.5,26.13,9610
2014-11-05,49.5,48.0,49.5,48.5,25.6,2990
2014-11-06,48.2,47.0,48.2,48.0,25.34,12130
2014-11-07,49.0,47.0,48.5,47.0,24.81,2270
2014-11-10,50.0,46.6,48.6,50.0,26.39,232040
2014-11-11,50.0,48.5,50.0,49.3,26.03,22480
2014-11-12,48.8,48.8,48.8,48.8,25.76,16740
2014-11-13,48.8,48.0,48.8,48.8,25.76,3980
2014-11-14,49.8,48.0,48.8,49.8,26.29,7020
2014-11-17,50.0,49.0,50.0,49.5,26.13,12010
2014-11-18,49.5,49.0,49.5,49.0,25.87,4110
2014-11-19,49.0,48.5,49.0,48.5,25.6,1300
2014-11-20,48.5,48.0,48.5,48.0,25.34,18620
2014-11-21,48.2,48.0,48.0,48.0,25.34,2850
2014-11-24,48.0,47.6,47.6,48.0,25.34,54500
2014-11-25,48.0,47.6,47.6,48.0,25.34,13480
2014-11-26,48.0,47.5,47.5,47.9,25.29,27040
2014-11-27,47.9,47.6,47.8,47.9,25.29,7870
2014-11-28,49.0,48.0,48.9,48.0,25.34,69370
2014-12-01,49.8,48.0,49.8,48.0,25.34,23500
2014-12-02,48.0,47.0,48.0,47.5,25.07,275470
2014-12-03,50.5,47.6,48.0,50.5,26.66,146630
2014-12-04,54.0,51.5,54.0,53.5,28.24,74670
2014-12-05,53.5,50.0,53.5,50.0,26.39,40580
2014-12-08,49.5,48.5,49.0,49.0,25.87,16730
2014-12-09,49.5,48.0,49.0,48.9,25.81,55630
2014-12-10,52.0,48.2,48.2,48.2,25.44,24460
2014-12-11,49.0,48.0,48.0,48.0,25.34,471796
2014-12-12,48.5,47.1,47.6,47.5,25.07,555720
2014-12-15,48.0,47.4,47.4,47.5,25.07,2230
2014-12-16,47.1,46.9,47.1,47.0,24.81,18290
2014-12-17,46.1,45.0,46.1,45.0,23.76,27630
2014-12-18,45.0,43.3,43.3,44.9,23.7,7860
2014-12-19,45.8,45.0,45.8,45.0,23.76,440
2014-12-22,46.0,45.0,45.8,45.2,23.86,10130
2014-12-23,45.5,45.1,45.5,45.2,23.86,2250
2014-12-24,45.1,44.0,45.1,44.9,23.7,16690
2014-12-25,44.9,44.0,44.9,44.3,23.39,830
2014-12-26,44.4,44.0,44.0,44.4,23.44,17270
2014-12-29,44.4,43.5,44.4,43.7,23.07,4870
2014-12-30,45.0,43.8,45.0,44.5,23.49,6410
2014-12-31,44.8,44.0,44.7,44.7,23.6,13000
2015-01-05,46.2,44.4,44.4,45.0,23.76,15840
2015-01-06,47.0,45.0,45.0,47.0,24.81,10610
2015-01-07,45.5,45.0,45.0,45.5,24.02,5120
2015-01-08,47.7,45.2,47.7,45.5,24.02,8920
2015-01-09,45.8,45.5,45.8,45.6,24.07,6970
2015-01-12,45.6,45.1,45.2,45.5,24.02,4650
2015-01-13,45.5,45.1,45.5,45.4,23.97,11240
2015-01-14,45.2,44.5,45.0,45.2,23.86,4270
2015-01-15,45.2,44.2,44.4,45.2,23.86,2930
2015-01-16,45.1,45.1,45.1,45.1,23.81,50810
2015-01-19,45.7,44.8,45.7,45.0,23.76,2770
2015-01-20,45.0,44.7,44.9,45.0,23.76,1080
2015-01-21,45.0,44.7,45.0,44.9,23.7,1180
2015-01-22,45.4,44.5,45.4,44.5,23.49,10030
2015-01-23,45.8,44.1,45.8,44.1,23.28,13820
2015-01-26,45.9,41.8,45.0,41.8,22.07,48060
2015-01-27,44.1,42.5,44.0,42.5,22.44,42700
2015-01-28,43.0,41.7,43.0,41.8,22.07,43370
2015-01-29,42.9,42.0,42.9,42.0,22.17,9140
2015-01-30,42.9,42.2,42.4,42.7,22.54,119560
2015-02-02,42.7,42.5,42.5,42.7,22.54,400
2015-02-03,42.6,42.0,42.6,42.0,22.17,143302
2015-02-04,43.6,42.0,43.6,42.4,22.38,61740
2015-02-05,42.4,42.4,42.4,42.4,22.38,770
2015-02-06,42.4,42.1,42.4,42.4,22.38,5350
2015-02-09,44.4,42.1,42.6,42.1,22.22,10090
2015-02-10,43.0,42.1,43.0,42.1,22.22,75880
2015-02-11,42.8,42.1,42.1,42.6,22.49,8520
2015-02-12,43.2,42.5,43.2,42.8,22.59,2800
2015-02-13,43.4,42.7,43.4,43.0,22.7,13420
2015-02-24,45.0,43.1,43.4,44.1,23.28,5940
2015-02-25,44.3,44.0,44.3,44.1,23.28,1210
2015-02-26,44.1,43.3,44.1,44.0,23.23,2340
2015-02-27,44.0,43.2,43.2,43.3,22.86,23740
2015-03-02,43.3,42.6,43.3,43.0,22.7,12280
2015-03-03,43.3,42.5,43.3,42.5,22.44,13590
2015-03-04,43.2,42.6,42.6,42.8,22.59,35760
2015-03-05,42.8,42.6,42.8,42.6,22.49,417690
2015-03-06,43.2,42.5,43.2,42.6,22.49,26450
2015-03-09,43.5,42.5,43.1,42.5,22.44,19920
2015-03-10,43.5,42.5,42.5,42.7,22.54,10960
2015-03-11,43.2,42.7,42.7,43.2,22.81,60
2015-03-12,43.0,42.7,43.0,43.0,22.7,2800
2015-03-13,42.9,42.5,42.7,42.6,22.49,20800
2015-03-16,43.4,42.5,43.4,42.5,22.44,1290
2015-03-17,42.8,42.5,42.5,42.8,22.59,5980
2015-03-18,43.0,42.5,42.8,43.0,22.7,7500
2015-03-19,43.0,42.4,42.8,42.4,22.38,1110
2015-03-20,42.9,42.2,43.0,42.2,22.28,1620
2015-03-23,43.0,42.3,42.5,42.8,22.59,4560
2015-03-24,43.0,42.0,43.0,42.0,22.17,2100
2015-03-25,42.1,41.6,42.1,42.1,22.22,8260
2015-03-26,42.1,41.8,41.8,42.1,22.22,8270
2015-03-27,42.1,39.2,42.0,42.0,22.17,10580
2015-03-30,41.9,39.3,41.5,41.9,22.12,2020
2015-03-31,41.9,41.7,41.8,41.9,22.12,450
2015-04-01,41.7,40.6,41.8,40.6,21.43,64920
2015-04-02,42.0,40.5,41.0,41.0,21.64,260930
2015-04-03,41.1,41.0,41.0,41.0,21.64,11010
2015-04-06,41.9,41.0,41.0,41.9,22.12,1950
2015-04-07,41.8,41.5,41.5,41.8,22.07,40
2015-04-08,42.0,41.8,42.0,41.8,22.07,46280
2015-04-09,41.5,40.5,41.5,41.0,21.64,10020
2015-04-10,41.8,41.0,41.0,41.8,22.07,1820
2015-04-13,41.5,40.1,41.5,40.1,21.17,15650
2015-04-14,40.2,37.4,40.2,37.4,19.74,30260
2015-04-15,39.4,37.5,39.4,39.3,20.75,22360
2015-04-16,40.3,38.5,38.7,38.5,20.32,11220
2015-04-17,40.3,39.0,40.3,40.0,21.12,5570
2015-04-20,40.3,38.8,40.3,38.8,20.48,7610
2015-04-21,40.6,39.0,40.6,39.0,20.59,13840
2015-04-22,40.0,39.6,40.0,39.9,21.06,220
2015-04-23,39.8,37.3,39.8,37.3,19.69,13620
2015-04-24,39.9,38.1,38.1,39.4,20.8,4600
2015-04-27,39.7,39.7,39.7,39.7,20.96,20
2015-05-04,37.8,37.8,37.8,37.8,19.95,55200
2015-05-05,37.9,37.7,37.9,37.8,19.95,7220
2015-05-06,37.7,37.0,37.7,37.0,19.53,21460
2015-05-07,37.8,36.6,36.6,37.8,19.95,5690
2015-05-08,37.5,36.2,37.5,36.2,19.11,10610
2015-05-11,37.0,36.6,37.0,37.0,19.53,60
2015-05-12,37.0,36.5,37.0,36.9,19.48,6870
2015-05-13,36.5,36.0,36.5,36.0,19.0,17570
2015-05-14,37.5,36.1,37.5,36.1,19.06,8850
2015-05-15,36.0,36.0,36.0,36.0,19.0,2280
2015-05-18,36.1,35.8,36.0,35.8,18.9,8120
2015-05-19,38.0,36.1,38.0,37.8,19.95,13410
2015-05-20,38.2,37.0,38.2,37.0,19.53,3300
2015-05-21,38.3,37.5,37.5,38.3,20.22,20
2015-05-22,38.5,36.5,38.3,37.6,19.85,3950
2015-05-25,38.5,38.2,38.2,38.5,20.32,6370
2015-05-26,38.5,38.3,38.5,38.5,20.32,49580
2015-05-27,39.8,38.3,38.5,39.8,21.01,360
2015-05-28,39.7,38.5,38.9,39.3,20.75,818282
2015-05-29,39.2,38.5,39.2,38.6,20.38,30910
2015-06-01,39.1,38.0,38.6,39.1,20.64,8070
2015-06-02,33.9,31.2,33.9,31.2,20.28,2330
2015-06-03,32.6,31.9,31.9,32.2,20.93,1050
2015-06-04,32.7,31.0,32.7,31.0,20.15,3110
2015-06-05,31.7,30.2,31.7,30.2,19.63,6450
2015-06-08,30.9,30.2,30.6,30.9,20.09,2570
2015-06-09,31.0,29.8,30.2,31.0,20.15,4290
2015-06-10,31.2,30.2,31.0,31.2,20.28,6790
2015-06-11,31.2,31.1,31.1,31.2,20.28,110
2015-06-12,31.2,30.6,31.2,31.1,20.22,105010
2015-06-15,31.2,30.6,31.1,31.2,20.28,1990
2015-06-16,31.2,31.0,31.0,31.0,20.15,5420
2015-06-17,31.3,30.7,31.3,30.7,19.96,190
2015-06-18,31.3,30.5,30.6,31.3,20.35,1470
2015-06-19,31.2,31.2,31.2,31.2,20.28,10
2015-06-22,31.2,30.9,31.2,30.9,20.09,46468
2015-06-23,31.1,30.8,30.9,30.9,20.09,59418
2015-06-24,30.9,30.9,30.9,30.9,20.09,4870
2015-06-25,30.9,30.8,30.9,30.8,20.02,1490
2015-06-26,31.5,31.2,31.2,31.5,20.48,13160
2015-06-29,32.7,30.6,30.7,32.7,21.26,2210
2015-06-30,33.4,32.0,32.9,33.3,21.65,5640
2015-07-01,33.2,33.0,33.2,33.2,21.58,440
2015-07-02,32.3,31.0,32.3,31.0,20.15,16970
2015-07-03,32.9,31.0,31.0,31.0,20.15,2490
2015-07-06,32.7,31.2,32.7,31.2,20.28,350
2015-07-07,33.1,31.4,31.7,33.1,21.52,2420
2015-07-08,32.6,31.1,32.6,31.1,20.22,780
2015-07-09,32.5,31.0,31.1,32.5,21.13,100090
2015-07-10,32.3,31.1,31.5,32.3,21.0,2130
2015-07-13,33.8,32.2,32.2,32.4,21.06,200
2015-07-14,33.0,32.2,33.0,32.2,20.93,290
2015-07-15,32.9,32.3,32.9,32.3,21.0,260
2015-07-16,32.2,30.5,32.2,30.5,19.83,1410
2015-07-17,32.3,31.2,31.2,32.3,21.0,3220
2015-07-20,31.8,31.0,31.8,31.0,20.15,103500
2015-07-21,31.4,30.5,31.0,31.1,20.22,4680
2015-07-22,31.3,30.5,31.3,30.7,19.96,6860
2015-07-23,31.5,30.6,30.8,30.6,19.89,4900
2015-07-24,31.5,30.5,30.5,30.8,20.02,12320
2015-07-27,32.7,30.9,30.9,32.2,20.93,39130
2015-07-28,32.4,30.9,32.0,32.1,20.87,6950
2015-07-29,32.9,31.5,32.0,32.3,21.0,65450
2015-07-30,33.0,32.3,32.3,33.0,21.45,18410
2015-07-31,33.3,32.7,32.7,33.0,21.45,191120
2015-08-03,33.0,32.0,32.5,33.0,21.45,18260
2015-08-04,32.9,32.2,32.2,32.9,21.39,34850
2015-08-05,33.0,32.6,33.0,33.0,21.45,32750
2015-08-06,33.2,32.4,33.0,33.0,21.45,30220
2015-08-07,33.0,32.4,33.0,33.0,21.45,1870
2015-08-10,33.1,32.2,33.0,33.0,21.45,42410
2015-08-11,34.2,33.1,34.0,33.6,21.84,74500
2015-08-12,35.4,33.6,35.4,33.8,21.97,48990
2015-08-13,33.8,32.8,33.8,33.7,21.91,15540
2015-08-14,34.0,33.5,34.0,33.7,21.91,28790
2015-08-17,34.1,33.1,34.1,33.1,21.52,51010
2015-08-18,33.7,33.1,33.1,33.5,21.78,16920
2015-08-19,33.7,32.3,32.3,33.4,21.71,564180
2015-08-20,34.0,32.8,34.0,33.1,21.52,17570
2015-08-21,33.9,32.5,33.4,33.4,21.71,3240
2015-08-24,33.3,31.1,32.2,31.2,20.28,73860
2015-08-25,32.8,31.0,31.5,31.0,20.15,16790
2015-08-26,32.6,31.8,31.8,32.6,21.19,21550
2015-08-27,33.7,31.6,33.7,32.0,20.8,1380
2015-08-28,33.9,32.0,33.9,32.4,21.06,19930
2015-08-31,33.1,31.9,33.1,32.5,21.13,13550
2015-09-01,32.3,31.6,31.6,32.3,21.0,1510
2015-09-03,32.7,31.6,32.7,31.9,20.74,5590
2015-09-04,33.8,31.5,31.5,31.8,20.67,16290
2015-09-07,32.3,31.8,32.0,32.3,21.0,14400
2015-09-08,32.1,31.2,31.2,32.1,20.87,10010
2015-09-09,33.0,32.0,32.7,32.0,20.8,6550
2015-09-10,33.0,31.8,32.5,31.8,20.67,14380
2015-09-11,32.3,31.8,32.3,31.8,20.67,390
2015-09-14,32.1,31.0,32.1,31.9,20.74,15400
2015-09-15,33.5,31.8,31.8,32.0,20.8,26130
2015-09-16,32.0,31.9,31.9,32.0,20.8,73020
2015-09-17,32.0,31.2,31.2,32.0,20.8,6020
2015-09-18,31.9,31.9,31.9,31.9,20.74,4960
2015-09-21,32.8,31.5,31.5,31.5,20.48,19030
2015-09-22,32.8,31.5,32.7,31.9,20.74,27660
2015-09-23,31.9,31.6,31.9,31.9,20.74,159570
2015-09-24,32.9,31.6,32.9,31.6,20.54,1320
2015-09-25,32.0,31.6,32.0,31.6,20.54,20970
2015-09-28,31.7,31.5,31.7,31.7,20.61,17880
2015-09-29,31.7,31.5,31.5,31.7,20.61,1150
2015-09-30,31.7,31.5,31.7,31.7,20.61,7320
2015-10-01,31.8,31.5,31.5,31.8,20.67,5570
2015-10-02,33.0,31.8,31.8,32.9,21.39,42230
2015-10-05,33.0,32.5,33.0,32.5,21.13,3330
2015-10-06,33.0,31.5,33.0,32.7,21.93,9500
2015-10-07,32.0,31.6,31.6,32.0,21.46,5130
2015-10-08,32.0,31.7,31.7,32.0,21.46,8820
2015-10-09,31.8,31.0,31.8,31.0,20.79,109550
2015-10-12,31.4,31.0,31.0,31.2,20.93,15280
2015-10-13,31.5,30.5,31.5,31.5,21.13,7640
