Date,High,Low,Open,Close,adjust,Volume
2015-10-12,13.5,13.0,13.1,13.4,9.08,154340
2015-10-13,13.4,13.1,13.4,13.3,9.01,125280
2015-10-14,13.3,12.8,13.0,13.0,8.81,357400
2015-10-15,13.2,12.8,13.0,13.0,8.81,114280
2015-10-16,12.9,12.6,12.6,12.6,8.54,212500
2015-10-19,12.9,12.4,12.6,12.7,8.61,196180
2015-10-20,12.8,12.4,12.8,12.6,8.54,1965750
2015-10-21,13.0,12.5,12.6,12.7,8.61,324350
2015-10-22,12.8,12.5,12.6,12.7,8.61,276890
2015-10-23,12.8,12.5,12.5,12.8,8.67,522800
2015-10-26,12.5,12.0,12.5,12.0,8.13,1375170
2015-10-27,12.1,11.8,11.8,12.0,8.13,160150
2015-10-28,12.1,11.8,12.0,11.8,8.0,183190
2015-10-29,12.0,11.8,11.9,12.0,8.13,342630
2015-10-30,12.1,11.9,12.1,11.9,8.06,319230
2015-11-02,12.0,11.7,11.9,11.9,8.06,212730
2015-11-03,12.2,11.8,11.8,12.1,8.2,497600
2015-11-04,12.2,12.0,12.0,12.2,8.27,331310
2015-11-05,12.2,12.0,12.2,12.1,8.2,211250
2015-11-06,12.1,11.9,12.1,11.9,8.06,282030
2015-11-09,12.3,12.0,12.0,12.1,8.2,451810
2015-11-10,12.2,12.0,12.1,12.1,8.2,431990
2015-11-11,12.5,12.0,12.1,12.4,8.4,832780
2015-11-12,13.0,12.3,12.4,13.0,8.81,994370
2015-11-13,13.8,13.2,13.4,13.8,9.35,1064310
2015-11-16,14.0,13.5,13.7,13.6,9.22,1181990
2015-11-17,13.6,13.2,13.5,13.2,8.94,957810
2015-11-18,13.3,13.0,13.2,13.2,8.94,1036510
2015-11-19,13.8,13.4,13.4,13.8,9.35,1757460
2015-11-20,14.6,13.9,14.0,14.3,9.69,2165200
2015-11-23,14.7,14.1,14.6,14.2,9.62,2033680
2015-11-24,14.0,13.3,14.0,13.3,9.01,2307580
2015-11-25,13.0,12.4,13.0,12.7,8.61,995180
2015-11-26,13.2,12.4,12.7,12.5,8.47,734440
2015-11-27,12.6,12.0,12.4,12.2,8.27,586290
2015-11-30,12.1,11.7,12.1,11.8,8.0,611760
2015-12-01,12.0,11.4,11.7,11.4,7.73,391190
2015-12-02,11.7,11.4,11.5,11.5,7.79,415190
2015-12-03,11.9,11.5,11.5,11.8,8.0,282550
2015-12-04,11.8,11.5,11.8,11.6,7.86,224930
2015-12-07,11.7,11.4,11.7,11.6,7.86,159200
2015-12-08,11.6,11.2,11.4,11.4,7.73,384560
2015-12-09,11.6,11.2,11.6,11.2,7.59,253390
2015-12-10,11.4,10.8,11.3,10.8,7.32,689390
2015-12-11,11.1,10.8,10.8,11.0,7.45,348610
2015-12-14,11.4,11.0,11.0,11.1,7.52,239110
2015-12-15,11.3,11.0,11.1,11.2,7.59,188650
2015-12-16,11.4,11.0,11.3,11.1,7.52,274300
2015-12-17,11.2,10.9,11.2,11.1,7.52,329970
2015-12-18,11.1,10.9,11.0,10.9,7.39,107490
2015-12-21,11.1,10.9,10.9,10.9,7.39,357440
2015-12-22,11.1,10.9,11.0,11.0,7.45,68830
2015-12-23,11.0,10.9,11.0,10.9,7.39,233350
2015-12-24,11.1,10.9,11.0,11.0,7.45,198250
2015-12-25,11.1,10.9,11.0,10.9,7.39,229230
2015-12-28,11.0,10.7,11.0,10.7,7.25,304700
2015-12-29,11.0,10.6,10.7,11.0,7.45,207180
2015-12-30,11.7,11.2,11.7,11.7,7.93,934570
2015-12-31,12.2,11.6,11.9,11.6,7.86,1602340
2016-01-04,11.7,11.2,11.2,11.2,7.59,451530
2016-01-05,11.7,11.1,11.1,11.2,7.59,348470
2016-01-06,11.4,11.1,11.4,11.4,7.73,121870
2016-01-07,11.2,10.7,11.2,10.8,7.32,573590
2016-01-08,10.8,10.3,10.7,10.3,6.98,875250
2016-01-11,10.4,10.3,10.3,10.3,6.98,272720
2016-01-12,10.9,10.4,10.4,10.9,7.39,284170
2016-01-13,11.1,10.6,11.1,10.7,7.25,297780
2016-01-14,10.8,10.4,10.7,10.6,7.18,338920
2016-01-15,10.8,10.4,10.8,10.4,7.05,203280
2016-01-18,10.2,9.8,10.2,9.9,6.71,629930
2016-01-19,10.4,10.1,10.1,10.3,6.98,139320
2016-01-20,10.9,10.2,10.3,10.3,6.98,274340
2016-01-21,10.7,10.3,10.3,10.4,7.05,261290
2016-01-22,10.7,10.3,10.6,10.5,7.12,455950
2016-01-25,11.2,10.6,10.7,10.9,7.39,542550
2016-01-26,10.9,10.5,10.8,10.5,7.12,362150
2016-01-27,10.7,10.6,10.6,10.6,7.18,214620
2016-01-28,10.5,10.4,10.5,10.4,7.05,203430
2016-01-29,10.6,10.3,10.4,10.6,7.18,128560
2016-02-01,10.7,10.3,10.7,10.3,6.98,142330
2016-02-02,10.4,10.2,10.3,10.3,6.98,111330
2016-02-03,10.3,10.2,10.3,10.2,6.91,125780
2016-02-04,10.4,10.2,10.2,10.2,6.91,81430
2016-02-05,10.3,10.2,10.3,10.3,6.98,55350
2016-02-15,10.3,10.1,10.3,10.3,6.98,81780
2016-02-16,10.4,10.2,10.3,10.3,6.98,79140
2016-02-17,10.7,10.3,10.3,10.7,7.25,296740
2016-02-18,11.0,10.7,10.8,10.8,7.32,352530
2016-02-19,10.9,10.6,10.8,10.7,7.25,179490
2016-02-22,11.4,10.7,10.7,11.2,7.59,816510
2016-02-23,11.5,11.0,11.3,11.1,7.52,478240
2016-02-24,11.1,10.8,10.9,11.0,7.45,147340
2016-02-25,11.1,10.6,10.9,10.6,7.18,485000
2016-02-26,10.8,10.6,10.8,10.7,7.25,233980
2016-02-29,11.0,10.7,10.8,10.7,7.25,136060
2016-03-01,10.9,10.7,10.7,10.7,7.25,236400
2016-03-02,11.3,10.7,10.8,11.2,7.59,766220
2016-03-03,11.7,11.1,11.5,11.5,7.79,1194150
2016-03-04,11.7,11.4,11.4,11.5,7.79,519860
2016-03-07,11.8,11.5,11.6,11.6,7.86,623680
2016-03-08,11.6,11.0,11.6,11.1,7.52,379500
2016-03-09,11.2,10.9,11.1,10.9,7.39,342130
2016-03-10,11.1,10.8,10.9,11.1,7.52,273710
2016-03-11,11.2,11.0,11.1,11.1,7.52,313660
2016-03-14,11.2,10.9,11.1,11.1,7.52,298800
2016-03-15,11.2,10.9,11.0,11.1,7.52,348560
2016-03-16,11.5,11.1,11.1,11.5,7.79,662470
2016-03-17,11.6,11.3,11.3,11.3,7.66,244000
2016-03-18,11.4,11.0,11.3,11.3,7.66,382250
2016-03-21,11.3,11.0,11.2,11.0,7.45,273990
2016-03-22,11.0,10.8,11.0,10.8,7.32,297080
2016-03-23,11.2,10.9,10.9,11.1,7.52,763990
2016-03-24,11.6,11.1,11.1,11.4,7.73,1308920
2016-03-25,11.5,11.1,11.4,11.2,7.59,725100
2016-03-28,11.9,11.3,11.3,11.9,8.06,1700510
2016-03-29,12.4,12.2,12.3,12.3,8.34,1183340
2016-03-30,13.1,12.4,12.5,13.1,8.88,1903820
2016-03-31,13.3,12.9,13.1,12.9,8.74,2071300
2016-04-01,12.9,12.2,12.8,12.4,8.4,1784180
2016-04-04,12.2,11.6,12.1,11.6,7.86,1414870
2016-04-05,11.5,11.2,11.3,11.4,7.73,346250
2016-04-06,11.9,11.4,11.4,11.9,8.06,356880
2016-04-07,12.0,11.6,12.0,11.7,7.93,471000
2016-04-08,12.0,11.7,11.7,11.9,8.06,315750
2016-04-11,12.2,11.7,11.7,12.1,8.2,517250
2016-04-12,12.1,11.8,12.1,12.0,8.13,464920
2016-04-13,12.0,11.7,11.8,11.8,8.0,229560
2016-04-14,12.2,11.8,11.8,12.0,8.13,536010
2016-04-15,12.2,11.9,12.1,11.9,8.06,661200
2016-04-19,11.9,11.2,11.9,11.5,7.79,292130
2016-04-20,11.5,11.1,11.5,11.1,7.52,400920
2016-04-21,11.3,11.1,11.1,11.2,7.59,241860
2016-04-22,11.6,11.2,11.2,11.5,7.79,165420
2016-04-25,11.6,11.4,11.6,11.4,7.73,473040
2016-04-26,11.6,11.3,11.3,11.4,7.73,368770
2016-04-27,11.5,11.2,11.5,11.4,7.73,306010
2016-04-28,11.5,11.1,11.4,11.1,7.52,284640
2016-04-29,11.4,11.2,11.2,11.3,7.66,181100
2016-05-04,11.4,11.1,11.3,11.3,7.66,244740
2016-05-05,11.4,11.0,11.3,11.2,7.59,265320
2016-05-06,11.3,10.9,11.1,11.0,7.45,237260
2016-05-09,11.2,10.8,11.0,10.9,7.39,136370
2016-05-10,11.3,10.8,10.9,11.2,7.59,363730
2016-05-11,11.3,11.2,11.2,11.3,7.66,79340
2016-05-12,11.6,11.3,11.4,11.4,7.73,643620
2016-05-13,11.5,11.3,11.5,11.4,7.73,158820
2016-05-16,11.4,11.2,11.3,11.4,7.73,118420
2016-05-17,11.5,11.2,11.4,11.4,7.73,608570
2016-05-18,11.4,11.2,11.4,11.4,7.73,184980
2016-05-19,11.4,11.1,11.2,11.1,7.52,209780
2016-05-20,11.3,11.0,11.1,11.2,7.59,113620
2016-05-23,11.3,11.0,11.3,11.0,7.45,105410
2016-05-24,11.2,11.0,11.1,11.1,7.52,179370
2016-05-25,11.4,11.2,11.2,11.2,7.59,241890
2016-05-26,11.3,10.9,11.3,11.0,7.45,216650
2016-05-27,11.1,10.9,11.1,10.9,7.39,162340
2016-05-30,11.5,11.0,11.2,11.4,7.73,402660
2016-05-31,11.9,11.4,11.5,11.7,7.93,710800
2016-06-01,11.8,11.7,11.7,11.8,8.0,345350
2016-06-02,12.0,11.6,11.8,11.9,8.06,566220
2016-06-03,12.0,11.6,11.9,11.6,7.86,437190
2016-06-06,12.2,11.5,11.5,11.9,8.06,1257420
2016-06-07,12.1,11.9,12.0,11.9,8.06,561770
2016-06-08,12.4,12.0,12.0,12.3,8.34,850250
2016-06-09,12.6,12.2,12.3,12.4,8.4,672440
2016-06-10,12.6,12.2,12.4,12.2,8.27,423500
2016-06-13,12.2,12.0,12.2,12.0,8.13,398600
2016-06-14,12.3,11.9,12.0,12.1,8.2,389770
2016-06-15,12.8,12.1,12.2,12.7,8.61,1208290
2016-06-16,12.9,12.5,12.6,12.5,8.47,971740
2016-06-17,12.6,12.2,12.4,12.2,8.27,552470
2016-06-20,12.2,12.0,12.2,12.1,8.2,259050
2016-06-21,12.4,12.0,12.1,12.1,8.2,532740
2016-06-22,12.6,12.2,12.2,12.3,8.34,1002020
2016-06-23,12.8,12.4,12.4,12.8,8.67,1395750
2016-06-24,12.9,12.0,12.9,12.4,8.4,1741890
2016-06-27,12.3,11.9,12.0,12.2,8.27,485100
2016-06-28,12.2,11.9,12.0,12.1,8.2,357960
2016-06-29,12.5,12.1,12.1,12.4,8.4,828120
2016-06-30,12.6,12.3,12.5,12.5,8.47,879590
2016-07-01,12.7,12.4,12.5,12.5,8.47,1204640
2016-07-04,12.5,12.3,12.5,12.3,8.34,617290
2016-07-05,12.6,12.2,12.3,12.4,8.4,1189590
2016-07-06,12.6,12.3,12.3,12.3,8.34,725120
2016-07-07,12.8,12.4,12.4,12.7,8.61,1181350
2016-07-08,13.0,12.7,12.8,12.8,8.67,879980
2016-07-11,12.8,12.2,12.8,12.4,8.4,890050
2016-07-12,12.4,12.1,12.3,12.4,8.4,592040
2016-07-13,12.6,12.2,12.4,12.3,8.34,949170
2016-07-14,13.1,12.8,12.8,13.0,8.81,1659420
2016-07-15,13.3,12.9,13.1,13.2,8.94,1231180
2016-07-18,14.1,13.3,13.3,13.9,9.42,1473490
2016-07-19,14.4,13.7,14.0,14.0,9.49,2678420
2016-07-20,14.4,14.0,14.2,14.1,9.55,980500
2016-07-21,14.4,13.6,14.2,13.6,9.22,1539120
2016-07-22,13.5,12.7,13.5,13.1,8.88,1180050
2016-07-25,14.0,12.9,13.1,14.0,9.49,1237950
2016-07-26,14.9,13.9,14.0,14.9,10.1,2803130
2016-07-27,15.3,14.7,14.9,14.9,10.1,1512180
2016-07-28,15.1,14.4,14.8,14.9,10.1,1584300
2016-07-29,15.1,14.6,15.0,14.9,10.1,1438490
2016-08-01,15.8,14.9,14.9,15.7,10.64,1745940
2016-08-02,15.6,14.7,15.6,14.7,9.96,1714570
2016-08-03,14.8,13.9,14.6,14.2,9.62,1849500
2016-08-04,14.5,13.3,14.3,13.3,9.01,1874740
2016-08-05,13.5,12.5,13.0,13.5,9.15,1588130
2016-08-08,13.7,13.2,13.5,13.6,9.22,700990
2016-08-09,14.0,13.4,13.5,13.8,9.35,763170
2016-08-10,14.3,13.7,13.7,14.1,9.55,1566200
2016-08-11,14.4,13.9,14.1,14.2,9.62,689800
2016-08-12,14.5,13.8,14.4,13.9,9.42,1055320
2016-08-15,14.1,13.8,13.9,14.0,9.49,499330
2016-08-16,14.6,13.9,14.0,14.4,9.76,1200780
2016-08-17,14.9,14.3,14.5,14.8,10.03,872900
2016-08-18,15.0,14.4,14.8,14.4,9.76,968420
2016-08-19,14.7,14.4,14.5,14.4,9.76,1318710
2016-08-22,14.6,14.3,14.5,14.4,9.76,740460
2016-08-23,15.3,14.5,14.5,15.2,10.3,2094490
2016-08-24,15.5,15.2,15.3,15.3,10.37,1209840
2016-08-25,15.9,15.0,15.3,15.4,10.44,2014410
2016-08-26,16.2,15.5,15.5,16.1,10.91,1769330
2016-08-29,16.9,15.8,16.3,15.8,10.71,2621880
2016-08-30,16.4,15.8,15.8,16.4,11.11,1605220
2016-08-31,16.7,16.1,16.5,16.1,10.91,1348940
2016-09-01,16.4,15.9,16.2,16.4,11.11,961280
2016-09-05,16.6,16.3,16.5,16.4,11.11,1068570
2016-09-06,16.7,16.0,16.5,16.0,10.84,1190630
2016-09-07,16.1,15.5,16.0,16.1,10.91,1249170
2016-09-08,16.3,15.9,16.2,16.0,10.84,866070
2016-09-09,16.2,15.9,16.1,15.9,10.77,904520
2016-09-12,16.0,14.9,15.7,15.0,10.16,1013370
2016-09-13,15.45,15.0,15.0,15.4,10.44,795850
2016-09-14,15.45,15.0,15.3,15.1,10.23,651850
2016-09-15,15.45,15.15,15.2,15.3,10.37,552220
2016-09-16,15.4,15.1,15.4,15.3,10.37,393730
2016-09-19,15.45,15.15,15.4,15.25,10.33,393540
2016-09-20,16.3,15.25,15.4,16.3,11.05,1623540
2016-09-21,17.25,16.45,16.5,16.9,11.45,1749880
2016-09-22,17.0,16.4,16.8,16.4,11.11,1291340
2016-09-23,16.7,16.15,16.4,16.25,11.01,542220
2016-09-26,16.5,16.25,16.5,16.25,11.01,326400
2016-09-27,16.75,16.1,16.3,16.6,11.25,1147450
2016-09-28,16.9,16.45,16.7,16.45,11.15,1077760
2016-09-29,16.65,16.0,16.45,16.3,11.05,1076290
2016-09-30,16.45,16.1,16.3,16.25,11.01,791830
2016-10-03,16.3,16.1,16.25,16.1,10.91,448410
2016-10-04,16.4,15.7,16.2,15.8,10.71,1014550
2016-10-05,15.95,15.4,15.8,15.6,10.57,1077080
2016-10-06,15.9,15.55,15.7,15.6,10.57,379790
2016-10-07,15.75,15.4,15.6,15.5,10.5,400710
2016-10-10,15.7,15.2,15.7,15.2,10.3,218270
2016-10-11,15.3,14.5,15.3,15.0,10.16,773940
2016-10-12,15.7,15.0,15.0,15.5,10.5,443470
2016-10-13,15.75,15.4,15.4,15.7,10.64,321620
2016-10-14,15.75,15.4,15.6,15.6,10.57,321840
2016-10-17,15.7,15.35,15.7,15.4,10.44,194410
2016-10-18,15.6,15.3,15.4,15.35,10.4,147180
2016-10-19,15.45,15.3,15.35,15.35,10.4,225460
2016-10-20,15.35,15.1,15.3,15.1,10.23,226720
2016-10-21,15.25,15.0,15.0,15.0,10.16,198040
2016-10-24,15.3,15.0,15.2,15.15,10.27,300610
2016-10-25,15.25,14.85,15.0,15.05,10.2,394110
2016-10-26,15.2,14.85,15.1,14.9,10.1,244270
2016-10-27,15.1,14.75,14.8,14.85,10.06,215240
2016-10-28,15.05,14.8,15.05,14.9,10.1,1442860
2016-10-31,15.35,14.8,15.25,15.25,10.33,244460
2016-11-01,15.5,15.15,15.15,15.45,10.47,259570
2016-11-02,15.5,15.2,15.2,15.4,10.44,436750
2016-11-03,15.35,15.0,15.1,15.15,10.27,232450
2016-11-04,15.2,15.0,15.2,15.0,10.16,184130
2016-11-07,15.2,15.0,15.0,15.0,10.16,162970
2016-11-08,15.2,15.0,15.1,15.0,10.16,188300
2016-11-09,15.0,14.0,15.0,14.8,10.03,577950
2016-11-10,15.15,15.0,15.0,15.05,10.2,121610
2016-11-11,15.1,14.8,15.0,14.9,10.1,133480
2016-11-14,15.0,14.65,14.8,14.85,10.06,260450
2016-11-15,15.2,14.8,14.8,15.1,10.23,356540
2016-11-16,15.25,15.05,15.15,15.1,10.23,230810
2016-11-17,15.15,14.9,15.1,15.0,10.16,97170
2016-11-18,15.1,14.85,15.1,15.0,10.16,99850
2016-11-21,15.05,14.85,15.0,14.9,10.1,237290
2016-11-22,14.95,14.8,14.95,14.9,10.1,276700
2016-11-23,15.85,15.0,15.0,15.65,10.61,1101300
2016-11-24,16.1,15.65,15.7,15.75,10.67,1157200
2016-11-25,15.9,15.55,15.85,15.55,10.54,530760
2016-11-28,15.7,15.2,15.55,15.6,10.57,503050
2016-11-29,15.7,15.05,15.65,15.1,10.23,262080
2016-11-30,15.45,15.1,15.1,15.4,10.44,237980
2016-12-01,15.45,15.1,15.45,15.1,10.23,280550
2016-12-02,15.2,14.5,15.2,14.85,10.06,355660
2016-12-05,15.0,14.5,15.0,14.6,9.89,222990
2016-12-06,14.55,14.05,14.55,14.1,9.55,203050
2016-12-07,14.3,14.1,14.3,14.15,9.59,107390
2016-12-08,14.8,14.3,14.3,14.8,10.03,212590
2016-12-09,15.05,14.65,14.9,14.75,10.0,306470
2016-12-12,14.9,14.5,14.75,14.6,9.89,58950
2016-12-13,15.0,14.2,14.6,14.4,9.76,47590
2016-12-14,15.0,14.4,14.4,14.7,9.96,140210
2016-12-15,14.85,14.5,14.85,14.55,9.86,91290
2016-12-16,14.85,14.4,14.85,14.6,9.89,59890
2016-12-19,15.2,14.95,15.0,14.95,10.13,115960
2016-12-20,15.0,14.85,14.95,14.9,10.1,71260
2016-12-21,15.0,14.85,15.0,14.9,10.1,68630
2016-12-22,15.1,14.9,15.0,14.95,10.13,163510
2016-12-23,15.0,14.8,14.95,14.8,10.03,88680
2016-12-26,15.0,14.8,15.0,14.8,10.03,133460
2016-12-27,15.45,14.9,14.9,15.45,10.47,344860
2016-12-28,15.7,15.35,15.6,15.45,10.47,333320
2016-12-29,15.6,15.45,15.5,15.6,10.57,290480
2016-12-30,15.8,15.6,15.65,15.65,10.61,460600
2017-01-03,15.7,15.5,15.7,15.65,10.61,179610
2017-01-04,15.65,15.35,15.65,15.35,10.4,157300
2017-01-05,15.5,15.2,15.5,15.25,10.33,118650
2017-01-06,15.4,15.15,15.35,15.2,10.3,189740
2017-01-09,15.25,14.9,15.2,15.2,10.3,94370
2017-01-10,15.15,14.95,15.05,15.15,10.27,98070
2017-01-11,15.2,15.0,15.15,15.15,10.27,47980
2017-01-12,15.2,14.85,15.15,14.9,10.1,125640
2017-01-13,14.6,14.15,14.6,14.2,10.1,85490
2017-01-16,14.2,13.8,14.2,13.8,9.82,35520
2017-01-17,14.0,13.65,14.0,13.9,9.89,30050
2017-01-18,13.95,13.8,13.9,13.8,9.82,13230
2017-01-19,13.8,13.5,13.8,13.7,9.75,18390
2017-01-20,13.65,13.5,13.6,13.55,9.64,50570
2017-01-23,13.55,12.7,13.55,12.7,9.04,110260
2017-01-24,13.5,12.5,12.7,12.7,9.04,148730
2017-01-25,13.0,12.7,12.7,12.9,9.18,46230
2017-02-02,13.4,12.8,13.0,13.4,9.53,40140
2017-02-03,13.3,13.0,13.25,13.1,9.32,53360
2017-02-06,13.3,12.8,13.0,13.0,9.25,46920
2017-02-07,12.9,12.8,12.9,12.8,9.11,34590
2017-02-08,12.85,12.5,12.65,12.8,9.11,59970
2017-02-09,12.7,12.55,12.7,12.55,8.93,77520
2017-02-10,12.7,12.4,12.4,12.6,8.97,63470
2017-02-13,12.75,12.6,12.6,12.7,9.04,46860
2017-02-14,12.65,12.5,12.5,12.65,9.0,97170
2017-02-15,12.7,12.55,12.7,12.65,9.0,113930
2017-02-16,13.25,12.7,12.7,13.0,9.25,316830
2017-02-17,13.35,13.0,13.0,13.35,9.5,167640
2017-02-20,13.4,13.25,13.35,13.4,9.53,156750
2017-02-21,13.7,13.3,13.4,13.45,9.57,259840
2017-02-22,13.45,13.0,13.4,13.2,9.39,68340
2017-02-23,13.2,12.7,13.1,13.0,9.25,128340
2017-02-24,13.2,12.85,13.0,13.0,9.25,247930
2017-02-27,13.25,12.7,13.25,13.25,9.43,87460
2017-02-28,13.3,12.95,13.25,13.05,9.29,99800
2017-03-01,13.0,12.6,13.0,12.9,9.18,139320
2017-03-02,12.95,12.6,12.9,12.95,9.21,42540
2017-03-03,12.95,12.7,12.95,12.9,9.18,66210
2017-03-06,12.9,12.7,12.9,12.85,9.14,91970
2017-03-07,12.85,12.7,12.7,12.8,9.11,90240
2017-03-08,13.05,12.8,12.8,13.0,9.25,158420
2017-03-09,13.05,12.9,13.0,13.0,9.25,96110
2017-03-10,13.05,12.8,12.8,12.8,9.11,84860
2017-03-13,12.85,12.7,12.85,12.85,9.14,175910
2017-03-14,13.0,12.8,12.85,12.85,9.14,171390
2017-03-15,12.85,12.55,12.85,12.8,9.11,169020
2017-03-16,13.1,12.65,12.7,13.1,9.32,198180
2017-03-17,13.4,13.1,13.1,13.15,9.36,348670
2017-03-20,13.65,13.1,13.15,13.6,9.68,454790
2017-03-21,13.65,13.5,13.6,13.6,9.68,380190
2017-03-22,13.65,13.3,13.55,13.45,9.57,358180
2017-03-23,13.45,13.15,13.35,13.15,9.36,260300
2017-03-24,13.35,12.8,13.15,12.9,9.18,273900
2017-03-27,13.3,12.8,12.9,13.3,9.46,2185840
2017-03-28,13.4,13.2,13.3,13.4,9.53,188930
2017-03-29,13.4,12.95,13.4,13.15,9.36,257670
2017-03-30,13.4,13.2,13.35,13.35,9.5,276440
2017-03-31,13.4,13.15,13.4,13.15,9.36,427060
2017-04-03,13.25,13.1,13.25,13.15,9.36,109650
2017-04-04,13.2,12.9,13.2,13.0,9.25,114560
2017-04-05,13.1,12.95,13.0,13.0,9.25,79310
2017-04-07,13.0,12.85,13.0,12.95,9.21,81240
2017-04-10,13.85,13.2,13.2,13.85,9.85,682180
2017-04-11,14.35,14.0,14.0,14.25,10.14,516320
2017-04-12,14.25,13.7,14.25,13.8,9.82,374700
2017-04-13,13.9,13.65,13.65,13.85,9.85,338400
2017-04-14,13.85,13.15,13.85,13.35,9.5,389400
2017-04-17,13.4,13.1,13.15,13.35,9.5,248330
2017-04-18,13.4,12.95,13.1,13.15,9.36,196520
2017-04-19,13.2,12.9,13.15,13.1,9.32,151290
2017-04-20,13.1,12.9,13.1,12.95,9.21,111660
2017-04-21,13.2,12.95,12.95,13.0,9.25,119510
2017-04-24,13.15,12.95,13.1,12.95,9.21,92110
2017-04-25,13.0,12.85,13.0,12.9,9.18,54670
2017-04-26,13.05,12.8,13.0,12.85,9.14,226240
2017-04-27,13.4,12.9,12.95,13.1,9.32,710260
2017-04-28,13.5,13.1,13.1,13.4,9.53,440540
2017-05-03,14.1,13.4,13.4,13.95,9.93,552020
2017-05-04,14.0,13.6,13.9,13.6,9.68,399810
2017-05-05,13.65,13.45,13.6,13.6,9.68,349480
2017-05-08,13.55,13.1,13.5,13.2,9.39,353910
2017-05-09,13.55,13.2,13.25,13.5,9.61,387020
2017-05-10,13.65,13.45,13.5,13.5,9.61,287660
2017-05-11,13.65,13.3,13.5,13.3,9.46,381610
2017-05-12,13.9,13.3,13.3,13.75,9.78,740170
2017-05-15,13.95,13.75,13.8,13.75,9.78,393770
2017-05-16,14.1,13.8,13.85,14.0,9.96,547120
2017-05-17,14.0,13.6,14.0,13.6,9.68,373430
2017-05-18,13.9,13.6,13.6,13.7,9.75,554650
2017-05-19,14.5,13.7,13.7,14.5,10.32,1105310
2017-05-22,14.85,14.1,14.5,14.1,10.03,833670
2017-05-23,14.65,14.05,14.15,14.05,10.0,941940
2017-05-24,14.2,13.7,14.1,14.1,10.03,419650
2017-05-25,14.3,14.0,14.1,14.3,10.17,304760
2017-05-26,14.3,14.0,14.3,14.15,10.07,216570
2017-05-29,14.45,14.1,14.15,14.3,10.17,525860
2017-05-30,14.3,13.8,14.3,13.8,9.82,401950
2017-05-31,14.05,13.8,13.85,13.9,9.89,700080
2017-06-01,14.15,13.85,13.9,14.1,10.03,489400
2017-06-02,14.2,13.9,14.1,14.1,10.03,240270
2017-06-05,14.2,14.0,14.1,14.15,10.07,199260
2017-06-06,14.5,14.2,14.2,14.5,10.32,484000
2017-06-07,14.7,14.45,14.55,14.55,10.35,587800
2017-06-08,14.7,14.15,14.6,14.4,10.25,550410
2017-06-09,14.45,14.15,14.15,14.3,10.17,260880
2017-06-12,14.35,13.7,14.35,13.8,9.82,505820
2017-06-13,14.0,13.5,14.0,13.8,9.82,107330
2017-06-14,14.0,13.35,14.0,13.35,9.5,321230
2017-06-15,13.7,13.4,13.4,13.5,9.61,275710
2017-06-16,13.6,13.1,13.55,13.35,9.5,426480
2017-06-19,13.7,13.4,13.4,13.7,9.75,231190
2017-06-20,13.8,13.6,13.75,13.7,9.75,237990
2017-06-21,13.6,13.4,13.55,13.55,9.64,143270
2017-06-22,13.65,13.45,13.6,13.55,9.64,225330
2017-06-23,13.65,13.4,13.5,13.6,9.68,254070
2017-06-26,14.05,13.65,13.65,14.0,9.96,505060
2017-06-27,14.15,13.8,14.1,13.9,9.89,358650
2017-06-28,14.1,13.85,14.0,13.95,9.93,364080
2017-06-29,14.1,13.85,13.95,14.0,9.96,424480
2017-06-30,14.15,13.8,14.05,13.8,9.82,344020
2017-07-03,13.9,13.7,13.9,13.8,9.82,69330
2017-07-04,13.9,13.55,13.8,13.6,9.68,160790
2017-07-05,13.6,13.3,13.5,13.6,9.68,150680
2017-07-06,13.8,13.5,13.6,13.7,9.75,228630
2017-07-07,13.75,13.5,13.7,13.6,9.68,121550
2017-07-10,13.8,13.3,13.8,13.4,9.53,127530
2017-07-11,13.65,13.4,13.4,13.6,9.68,163990
2017-07-12,13.7,13.55,13.7,13.65,9.71,77810
2017-07-13,13.7,13.6,13.7,13.7,9.75,68520
2017-07-14,13.7,13.45,13.7,13.45,9.57,107880
2017-07-17,13.6,13.35,13.6,13.45,9.57,71380
2017-07-18,13.5,13.2,13.5,13.25,9.43,68590
2017-07-19,13.45,13.1,13.1,13.35,9.5,96420
2017-07-20,13.4,13.15,13.4,13.25,9.43,67580
2017-07-21,13.4,13.2,13.25,13.2,9.39,66470
2017-07-24,13.3,13.0,13.3,13.2,9.39,71710
2017-07-25,13.35,13.15,13.2,13.35,9.5,49310
2017-07-26,13.5,13.35,13.4,13.45,9.57,117670
2017-07-27,13.65,13.5,13.5,13.5,9.61,75260
2017-07-28,13.75,13.55,13.55,13.7,9.75,144870
2017-07-31,13.85,13.65,13.75,13.7,9.75,117980
2017-08-01,13.7,13.35,13.7,13.45,9.57,185670
2017-08-02,13.45,13.15,13.45,13.25,9.43,51010
2017-08-03,13.35,13.1,13.25,13.25,9.43,98770
2017-08-04,13.35,13.2,13.3,13.25,9.43,77030
2017-08-07,13.3,13.2,13.3,13.25,9.43,63350
2017-08-08,13.3,13.05,13.3,13.1,9.32,110800
2017-08-09,13.25,13.0,13.2,13.05,9.29,88710
2017-08-10,13.25,13.05,13.2,13.15,9.36,60730
2017-08-11,13.2,13.05,13.2,13.15,9.36,20200
2017-08-14,13.25,13.1,13.2,13.25,9.43,36800
2017-08-15,13.3,13.05,13.25,13.1,9.32,45450
