Date,High,Low,Open,Close,adjust,Volume
2013-12-02,2.8,2.8,2.8,2.8,1.8,6350
2013-12-03,2.7,2.7,2.7,2.7,1.73,20070
2013-12-04,2.6,2.6,2.6,2.6,1.67,70
2013-12-05,2.5,2.5,2.5,2.5,1.6,5010
2013-12-06,2.4,2.4,2.4,2.4,1.54,47700
2013-12-09,2.3,2.3,2.3,2.3,1.48,6920
2013-12-10,2.2,2.2,2.2,2.2,1.41,66490
2013-12-11,2.1,2.1,2.1,2.1,1.35,5100
2013-12-12,2.0,2.0,2.0,2.0,1.28,90130
2013-12-13,2.1,2.1,2.1,2.1,1.35,169710
2013-12-16,2.2,2.2,2.2,2.2,1.41,134460
2013-12-17,2.3,2.3,2.3,2.3,1.48,1500
2013-12-18,2.4,2.4,2.4,2.4,1.54,57020
2013-12-19,2.5,2.5,2.5,2.5,1.6,38650
2013-12-20,2.4,2.4,2.4,2.4,1.54,6520
2013-12-23,2.3,2.3,2.3,2.3,1.48,43040
2013-12-24,2.4,2.4,2.4,2.4,1.54,307720
2013-12-25,2.4,2.4,2.4,2.4,1.54,10600
2013-12-26,2.4,2.4,2.4,2.4,1.54,9550
2013-12-27,2.3,2.3,2.3,2.3,1.48,10110
2013-12-30,2.2,2.2,2.2,2.2,1.41,19810
2013-12-31,2.3,2.3,2.3,2.3,1.48,70270
2014-01-02,2.2,2.2,2.2,2.2,1.41,37940
2014-01-03,2.3,2.3,2.3,2.3,1.48,2860
2014-01-06,2.4,2.4,2.4,2.4,1.54,44320
2014-01-07,2.3,2.3,2.3,2.3,1.48,12140
2014-01-08,2.3,2.3,2.3,2.3,1.48,24790
2014-01-09,2.4,2.4,2.4,2.4,1.54,101430
2014-01-10,2.4,2.4,2.4,2.4,1.54,15040
2014-01-13,2.4,2.4,2.4,2.4,1.54,18000
2014-01-14,2.5,2.5,2.5,2.5,1.6,2020
2014-01-15,2.5,2.5,2.5,2.5,1.6,35700
2014-01-16,2.6,2.6,2.6,2.6,1.67,11510
2014-01-17,2.7,2.7,2.7,2.7,1.73,13240
2014-01-20,2.8,2.6,2.8,2.6,1.67,99890
2014-01-21,2.7,2.5,2.5,2.7,1.73,48250
2014-01-22,2.8,2.6,2.8,2.8,1.8,94750
2014-01-23,2.9,2.7,2.8,2.9,1.86,65450
2014-01-24,2.9,2.7,2.8,2.8,1.8,30220
2014-01-27,2.8,2.7,2.7,2.8,1.8,24590
2014-02-06,2.9,2.8,2.8,2.8,1.8,40050
2014-02-07,2.9,2.8,2.8,2.9,1.86,130560
2014-02-10,3.1,2.9,3.0,3.0,1.93,110270
2014-02-11,3.1,2.9,3.0,2.9,1.86,93550
2014-02-12,3.0,2.9,2.9,3.0,1.93,63120
2014-02-13,3.1,2.9,3.1,3.0,1.93,78260
2014-02-14,3.0,2.9,3.0,2.9,1.86,97180
2014-02-17,3.1,2.8,2.9,3.1,1.99,176100
2014-02-18,3.3,3.2,3.2,3.3,2.12,141110
2014-02-19,3.5,3.5,3.5,3.5,2.25,219120
2014-02-20,3.7,3.6,3.7,3.6,2.31,550720
2014-02-21,3.8,3.5,3.6,3.8,2.44,239050
2014-02-24,4.0,3.9,4.0,4.0,2.57,248280
2014-02-25,4.2,4.0,4.1,4.2,2.7,378280
2014-02-26,4.3,4.0,4.3,4.3,2.76,467080
2014-02-27,4.2,4.0,4.1,4.0,2.57,440050
2014-02-28,4.0,3.8,3.9,3.9,2.5,116030
2014-03-03,3.9,3.7,3.8,3.8,2.44,132530
2014-03-04,3.8,3.6,3.6,3.8,2.44,110890
2014-03-05,4.0,3.9,3.9,4.0,2.57,139460
2014-03-06,4.1,4.0,4.1,4.1,2.63,158890
2014-03-07,4.1,4.0,4.0,4.0,2.57,31880
2014-03-10,4.0,3.9,4.0,3.9,2.5,123700
2014-03-11,4.0,3.8,3.9,3.9,2.5,145240
2014-03-12,4.0,3.8,3.9,3.9,2.5,190440
2014-03-13,4.1,3.9,3.9,4.1,2.63,255270
2014-03-14,4.3,4.1,4.1,4.3,2.76,430810
2014-03-17,4.6,4.4,4.4,4.6,2.95,223950
2014-03-18,4.7,4.4,4.6,4.5,2.89,341880
2014-03-19,4.8,4.4,4.4,4.8,3.08,186060
2014-03-20,4.8,4.7,4.8,4.8,3.08,123030
2014-03-21,5.1,4.7,4.7,5.1,3.27,437610
2014-03-24,5.4,5.3,5.4,5.4,3.47,349800
2014-03-25,5.7,5.7,5.7,5.7,3.66,441180
2014-03-26,6.0,5.4,6.0,5.4,3.47,630700
2014-03-27,5.3,5.1,5.3,5.1,3.27,395030
2014-03-28,5.4,5.0,5.1,5.1,3.27,120290
2014-03-31,5.4,4.8,5.1,4.9,3.15,221140
2014-04-01,4.9,4.6,4.9,4.6,2.95,336830
2014-04-02,4.4,4.3,4.3,4.3,2.76,153260
2014-04-03,4.6,4.1,4.1,4.6,2.95,261200
2014-04-04,4.7,4.4,4.6,4.4,2.82,169090
2014-04-07,4.6,4.4,4.4,4.4,2.82,223720
2014-04-08,4.5,4.4,4.4,4.5,2.89,83950
2014-04-10,4.6,4.3,4.6,4.3,2.76,84280
2014-04-11,4.6,4.2,4.3,4.5,2.89,151010
2014-04-14,4.6,4.4,4.6,4.5,2.89,58980
2014-04-15,4.5,4.2,4.5,4.2,2.7,228480
2014-04-16,4.2,4.0,4.2,4.0,2.57,206590
2014-04-17,4.2,3.9,4.0,4.1,2.63,100930
2014-04-18,4.0,3.9,3.9,3.9,2.5,87220
2014-04-21,4.0,3.7,3.8,3.9,2.5,181010
2014-04-22,4.1,3.8,3.9,4.1,2.63,134850
2014-04-23,4.1,3.9,4.1,4.1,2.63,73720
2014-04-24,4.0,3.9,4.0,3.9,2.5,55310
2014-04-25,4.0,3.7,3.9,3.7,2.38,173780
2014-04-28,3.9,3.7,3.7,3.7,2.38,74160
2014-04-29,3.8,3.7,3.8,3.8,2.44,27640
2014-05-05,3.8,3.6,3.7,3.6,2.31,64480
2014-05-06,3.5,3.4,3.5,3.4,2.18,124090
2014-05-07,3.5,3.3,3.5,3.4,2.18,110760
2014-05-08,3.4,3.2,3.4,3.2,2.05,19470
2014-05-09,3.2,3.0,3.0,3.0,1.93,133980
2014-05-12,3.0,2.8,3.0,2.8,1.8,68400
2014-05-13,2.8,2.7,2.7,2.7,1.73,52390
2014-05-14,2.8,2.6,2.6,2.8,1.8,195800
2014-05-15,2.9,2.7,2.9,2.7,1.73,149890
2014-05-16,2.8,2.6,2.7,2.6,1.67,116240
2014-05-19,2.7,2.7,2.7,2.7,1.73,63900
2014-05-20,2.8,2.8,2.8,2.8,1.8,15330
2014-05-21,2.9,2.9,2.9,2.9,1.86,880
2014-05-22,3.1,3.1,3.1,3.1,1.99,55570
2014-05-23,3.3,3.2,3.3,3.3,2.12,414400
2014-05-26,3.4,3.1,3.2,3.3,2.12,63600
2014-05-27,3.5,3.3,3.3,3.5,2.25,156460
2014-05-28,3.6,3.4,3.5,3.5,2.25,236100
2014-05-29,3.6,3.3,3.4,3.4,2.18,89890
2014-05-30,3.3,3.2,3.3,3.2,2.05,190540
2014-06-02,3.3,3.1,3.2,3.1,1.99,26760
2014-06-03,3.3,3.2,3.2,3.2,2.05,31150
2014-06-04,3.3,3.0,3.2,3.2,2.05,85110
2014-06-05,3.3,3.1,3.1,3.3,2.12,119340
2014-06-06,3.3,3.2,3.3,3.3,2.12,54690
2014-06-09,3.4,3.1,3.3,3.2,2.05,68130
2014-06-10,3.2,3.1,3.2,3.1,1.99,98810
2014-06-11,3.2,3.1,3.2,3.2,2.05,76560
2014-06-12,3.3,3.2,3.2,3.3,2.12,82000
2014-06-13,3.3,3.2,3.3,3.2,2.05,78790
2014-06-16,3.3,3.1,3.2,3.2,2.05,82650
2014-06-17,3.4,3.2,3.3,3.4,2.18,395720
2014-06-18,3.6,3.5,3.5,3.6,2.31,306880
2014-06-19,3.6,3.4,3.4,3.4,2.18,194640
2014-06-20,3.5,3.3,3.3,3.3,2.12,95670
2014-06-23,3.4,3.2,3.3,3.2,2.05,55190
2014-06-24,3.4,3.2,3.3,3.4,2.18,95040
2014-06-25,3.5,3.3,3.4,3.4,2.18,34270
2014-06-26,3.5,3.3,3.4,3.5,2.25,264230
2014-06-27,3.5,3.3,3.5,3.3,2.12,110790
2014-06-30,3.4,3.2,3.4,3.4,2.18,79320
2014-07-01,3.6,3.6,3.6,3.6,2.31,97050
2014-07-02,3.8,3.8,3.8,3.8,2.44,48640
2014-07-03,4.0,4.0,4.0,4.0,2.57,15280
2014-07-04,4.2,4.2,4.2,4.2,2.7,200820
2014-07-07,4.4,4.2,4.4,4.4,2.82,1014550
2014-07-08,4.6,4.2,4.5,4.3,2.76,344900
2014-07-09,4.6,4.3,4.4,4.6,2.95,286400
2014-07-10,4.9,4.6,4.7,4.7,3.02,302170
2014-07-11,4.7,4.4,4.6,4.5,2.89,223620
2014-07-14,4.5,4.3,4.4,4.5,2.89,158070
2014-07-15,4.6,4.4,4.5,4.5,2.89,140950
2014-07-16,4.6,4.3,4.5,4.3,2.76,127570
2014-07-17,4.4,4.2,4.3,4.3,2.76,107060
2014-07-18,4.3,4.0,4.2,4.1,2.63,346110
2014-07-21,4.3,4.1,4.2,4.2,2.7,150790
2014-07-22,4.3,4.2,4.3,4.2,2.7,121290
2014-07-23,4.2,4.1,4.2,4.2,2.7,105590
2014-07-24,4.2,4.1,4.2,4.2,2.7,144700
2014-07-25,4.3,4.1,4.2,4.1,2.63,101440
2014-07-28,4.0,3.9,4.0,3.9,2.5,175270
2014-07-29,4.0,3.8,3.8,3.9,2.5,84070
2014-07-30,4.1,3.8,3.9,4.0,2.57,128100
2014-07-31,4.1,4.0,4.1,4.1,2.63,82570
2014-08-01,4.1,3.9,4.1,3.9,2.5,45550
2014-08-04,4.0,3.9,3.9,3.9,2.5,50840
2014-08-05,4.1,3.9,3.9,4.1,2.63,146660
2014-08-06,4.1,4.0,4.1,4.0,2.57,152480
2014-08-07,4.0,3.9,4.0,3.9,2.5,71690
2014-08-08,4.1,4.0,4.0,4.1,2.63,72420
2014-08-11,4.1,4.0,4.1,4.1,2.63,35950
2014-08-12,4.1,4.0,4.0,4.0,2.57,60440
2014-08-13,4.1,4.0,4.1,4.1,2.63,36760
2014-08-14,4.1,4.0,4.1,4.0,2.57,37820
2014-08-15,4.1,3.9,4.0,4.1,2.63,54660
2014-08-18,4.1,4.0,4.1,4.0,2.57,70780
2014-08-19,4.2,4.0,4.0,4.2,2.7,435900
2014-08-20,4.4,4.2,4.2,4.4,2.82,302200
2014-08-21,4.4,4.1,4.4,4.1,2.63,197810
2014-08-22,4.3,4.1,4.1,4.2,2.7,520240
2014-08-25,4.4,4.2,4.3,4.4,2.82,403760
2014-08-26,4.6,4.4,4.5,4.4,2.82,286620
2014-08-27,4.4,4.2,4.3,4.3,2.76,181390
2014-08-28,4.4,4.2,4.4,4.3,2.76,133720
2014-08-29,4.5,4.2,4.3,4.4,2.82,163250
2014-09-03,4.7,4.4,4.4,4.7,3.02,475950
2014-09-04,4.9,4.6,4.8,4.7,3.02,242970
2014-09-05,4.8,4.6,4.7,4.7,3.02,160720
2014-09-08,4.7,4.5,4.6,4.5,2.89,204430
2014-09-09,4.6,4.2,4.6,4.3,2.76,370840
2014-09-10,4.4,4.1,4.3,4.4,2.82,212530
2014-09-11,4.4,4.2,4.2,4.3,2.76,151070
2014-09-12,4.6,4.3,4.3,4.5,2.89,178390
2014-09-15,4.6,4.3,4.5,4.4,2.82,175520
2014-09-16,4.5,4.2,4.3,4.4,2.82,188490
2014-09-17,4.4,4.2,4.4,4.3,2.76,181220
2014-09-18,4.4,4.2,4.3,4.2,2.7,258030
2014-09-19,4.3,4.2,4.2,4.3,2.76,60050
2014-09-22,4.4,4.2,4.4,4.2,2.7,53140
2014-09-23,4.3,4.2,4.2,4.2,2.7,130330
2014-09-24,4.3,4.2,4.3,4.2,2.7,67390
2014-09-25,4.3,4.2,4.2,4.2,2.7,54780
2014-09-26,4.3,4.2,4.3,4.2,2.7,48130
2014-09-29,4.3,4.1,4.2,4.2,2.7,66690
2014-09-30,4.2,4.0,4.2,4.1,2.63,167220
2014-10-01,4.3,4.1,4.1,4.2,2.7,91460
2014-10-02,4.3,4.2,4.3,4.2,2.7,106310
2014-10-03,4.3,4.2,4.2,4.3,2.76,108720
2014-10-06,4.4,4.2,4.3,4.3,2.76,173920
2014-10-07,4.6,4.4,4.4,4.6,2.95,875600
2014-10-08,4.8,4.6,4.7,4.8,3.08,465570
2014-10-09,4.8,4.5,4.8,4.5,2.89,152280
2014-10-10,4.5,4.3,4.5,4.4,2.82,194590
2014-10-13,4.4,4.3,4.4,4.4,2.82,147970
2014-10-14,4.7,4.4,4.4,4.7,3.02,604180
2014-10-15,5.0,5.0,5.0,5.0,3.21,244050
2014-10-16,5.3,5.2,5.3,5.3,3.4,855180
2014-10-17,5.4,5.0,5.3,5.1,3.27,946580
2014-10-20,5.3,5.0,5.3,5.2,3.34,200120
2014-10-21,5.2,4.9,5.1,4.9,3.15,266950
2014-10-22,5.1,4.9,4.9,4.9,3.15,177740
2014-10-23,5.2,4.9,4.9,5.2,3.34,488680
2014-10-24,5.3,4.9,5.2,4.9,3.15,233640
2014-10-27,5.1,4.6,4.9,4.6,2.95,229160
2014-10-28,4.9,4.6,4.6,4.9,3.15,307620
2014-10-29,5.2,4.8,5.0,5.0,3.21,188410
2014-10-30,5.0,4.8,4.9,4.8,3.08,30890
2014-10-31,5.1,4.8,4.8,5.1,3.27,211510
2014-11-03,5.1,4.9,5.1,4.9,3.15,234490
2014-11-04,5.1,4.9,4.9,5.0,3.21,280490
2014-11-05,5.0,4.8,4.9,4.9,3.15,237880
2014-11-06,5.0,4.8,4.9,4.8,3.08,276600
2014-11-07,5.0,4.7,4.8,5.0,3.21,515680
2014-11-10,5.2,5.0,5.1,5.1,3.27,556000
2014-11-11,5.1,4.9,5.1,4.9,3.15,191520
2014-11-12,5.1,4.9,4.9,5.0,3.21,118460
2014-11-13,5.1,5.0,5.0,5.1,3.27,216650
2014-11-14,5.0,4.9,5.0,5.0,3.21,78430
2014-11-17,5.3,5.0,5.0,5.3,3.4,780650
2014-11-18,5.6,5.4,5.4,5.6,3.59,1156610
2014-11-19,5.9,5.6,5.6,5.8,3.72,589430
2014-11-20,6.2,5.4,5.8,6.2,3.98,1451470
2014-11-21,6.5,5.9,6.4,6.0,3.85,1059880
2014-11-24,6.0,5.6,6.0,5.7,3.66,718920
2014-11-25,6.0,5.7,5.7,6.0,3.85,947310
2014-11-26,6.4,6.2,6.2,6.3,4.04,1642510
2014-11-27,6.5,6.1,6.3,6.5,4.17,734740
2014-11-28,6.9,6.2,6.4,6.7,4.3,1307420
2014-12-01,7.1,6.7,6.7,7.1,4.56,1009680
2014-12-02,7.5,7.3,7.4,7.5,4.81,1197090
2014-12-03,8.0,7.3,7.8,7.6,4.88,1483270
2014-12-04,7.5,7.1,7.5,7.1,4.56,685630
2014-12-05,7.1,6.7,6.9,7.0,4.49,453630
2014-12-08,7.1,6.7,7.0,6.7,4.3,836500
2014-12-09,6.7,6.3,6.7,6.3,4.04,495630
2014-12-10,6.5,6.0,6.0,6.4,4.11,530170
2014-12-11,6.4,6.1,6.2,6.2,3.98,320470
2014-12-12,6.3,6.0,6.0,6.1,3.92,285780
2014-12-15,6.5,6.1,6.1,6.5,4.17,164440
2014-12-16,6.8,6.3,6.5,6.5,4.17,280770
2014-12-17,6.6,6.1,6.5,6.4,4.11,326670
2014-12-18,6.5,6.3,6.3,6.3,4.04,158610
2014-12-19,6.3,5.9,6.3,6.0,3.85,360490
2014-12-22,6.3,6.0,6.0,6.2,3.98,165580
2014-12-23,6.3,6.0,6.2,6.1,3.92,155900
2014-12-24,6.3,6.0,6.0,6.3,4.04,80460
2014-12-25,6.2,5.9,6.1,5.9,3.79,74580
2014-12-26,6.0,5.5,6.0,5.6,3.59,298180
2014-12-29,5.6,5.3,5.4,5.3,3.4,277120
2014-12-30,5.5,5.0,5.1,5.5,3.53,272680
2014-12-31,5.8,5.3,5.5,5.8,3.72,337650
2015-01-05,6.1,5.9,6.0,5.9,3.79,212710
2015-01-06,6.1,5.6,5.8,6.0,3.85,210960
2015-01-07,6.1,5.9,5.9,5.9,3.79,133050
2015-01-08,6.1,5.8,6.1,5.9,3.79,104930
2015-01-09,6.2,5.9,5.9,6.1,3.92,169150
2015-01-12,6.2,6.0,6.1,6.0,3.85,132670
2015-01-13,6.2,5.9,5.9,6.2,3.98,145250
2015-01-14,6.3,6.0,6.2,6.0,3.85,150430
2015-01-15,6.1,6.0,6.1,6.1,3.92,31260
2015-01-16,6.1,5.8,6.1,5.8,3.72,23480
2015-01-19,5.9,5.5,5.9,5.5,3.53,150210
2015-01-20,5.8,5.7,5.7,5.8,3.72,196960
2015-01-21,6.2,6.1,6.2,6.2,3.98,275240
2015-01-22,6.4,6.0,6.4,6.0,3.85,121310
2015-01-23,6.3,5.9,6.1,6.1,3.92,224930
2015-01-26,6.2,6.0,6.1,6.1,3.92,65620
2015-01-27,6.4,6.1,6.1,6.2,3.98,205460
2015-01-28,6.2,6.0,6.2,6.0,3.85,111380
2015-01-29,6.2,6.0,6.0,6.1,3.92,28320
2015-01-30,6.2,5.9,6.2,6.0,3.85,134900
2015-02-02,6.0,5.6,6.0,5.7,3.66,88100
2015-02-03,5.9,5.5,5.7,5.5,3.53,144130
2015-02-04,5.6,5.3,5.6,5.5,3.53,47480
2015-02-05,5.6,5.3,5.4,5.4,3.47,76080
2015-02-06,5.7,5.4,5.4,5.5,3.53,71480
2015-02-09,5.8,5.7,5.7,5.8,3.72,124670
2015-02-10,6.1,6.0,6.0,6.0,3.85,141360
2015-02-11,6.0,5.9,6.0,5.9,3.79,45230
2015-02-12,6.0,5.8,6.0,5.9,3.79,112990
2015-02-13,6.0,5.7,6.0,5.7,3.66,126260
2015-02-24,6.0,5.7,5.7,6.0,3.85,91500
2015-02-25,6.0,5.8,5.9,5.9,3.79,57320
2015-02-26,6.2,5.8,5.9,6.1,3.92,125950
2015-02-27,6.1,5.9,6.1,5.9,3.79,84360
2015-03-02,5.9,5.8,5.9,5.9,3.79,110430
2015-03-03,6.0,5.8,5.9,5.9,3.79,104810
2015-03-04,6.0,5.9,5.9,6.0,3.85,84400
2015-03-05,6.1,5.9,6.0,5.9,3.79,145020
2015-03-06,6.3,5.9,5.9,6.3,4.04,373370
2015-03-09,6.5,6.3,6.5,6.4,4.11,144170
2015-03-10,6.5,6.2,6.4,6.3,4.04,122750
2015-03-11,6.3,6.0,6.2,6.0,3.85,168590
2015-03-12,6.3,6.0,6.0,6.2,3.98,83610
2015-03-13,6.5,6.1,6.2,6.4,4.11,330420
2015-03-16,6.5,6.3,6.5,6.4,4.11,113160
2015-03-17,6.4,6.2,6.2,6.4,4.11,84510
2015-03-18,6.4,6.2,6.4,6.3,4.04,239560
2015-03-19,6.4,6.2,6.4,6.3,4.04,210380
2015-03-20,6.3,6.3,6.3,6.3,4.04,116590
2015-03-23,6.3,6.1,6.3,6.1,3.92,174660
2015-03-24,6.2,5.9,6.1,6.0,3.85,140390
2015-03-25,6.1,5.9,6.0,5.9,3.79,132600
2015-03-26,6.1,5.8,5.9,6.0,3.85,150060
2015-03-27,6.2,5.9,6.0,5.9,3.79,137190
2015-03-30,6.0,5.8,6.0,5.8,3.72,84590
2015-03-31,5.9,5.6,5.8,5.9,3.79,406300
2015-04-01,5.9,5.5,5.8,5.9,3.79,88530
2015-04-02,6.1,5.8,5.8,6.0,3.85,171900
2015-04-03,6.0,6.0,6.0,6.0,3.85,450640
2015-04-06,6.0,5.8,6.0,5.8,3.72,67560
2015-04-07,6.2,5.8,5.8,6.1,3.92,49680
2015-04-08,6.1,6.0,6.0,6.1,3.92,24100
2015-04-09,6.2,6.0,6.1,6.2,3.98,59290
2015-04-10,6.2,6.0,6.1,6.1,3.92,70840
2015-04-13,6.3,6.1,6.1,6.1,3.92,172790
2015-04-14,6.2,6.0,6.1,6.2,3.98,64310
2015-04-15,6.2,6.0,6.1,6.0,3.85,53730
2015-04-16,6.2,5.8,6.2,5.8,3.72,189780
2015-04-17,6.0,5.8,5.8,6.0,3.85,160270
2015-04-20,6.0,5.9,6.0,6.0,3.85,440
2015-04-21,6.0,5.8,5.9,5.9,3.79,46340
2015-04-22,5.8,5.6,5.8,5.7,3.66,147890
2015-04-23,5.8,5.5,5.6,5.6,3.59,61390
2015-04-24,5.7,5.6,5.6,5.7,3.66,5450
2015-04-27,5.7,5.5,5.7,5.6,3.59,50350
2015-05-04,5.7,5.3,5.7,5.4,3.47,109500
2015-05-05,5.5,5.2,5.3,5.4,3.47,74970
2015-05-06,5.3,5.2,5.3,5.2,3.34,57830
2015-05-07,5.4,4.9,5.1,5.4,3.47,134540
2015-05-08,5.5,5.1,5.4,5.4,3.47,9810
2015-05-11,5.4,5.2,5.4,5.4,3.47,25200
2015-05-12,5.3,5.1,5.3,5.1,3.27,104860
2015-05-13,5.0,4.8,5.0,4.8,3.08,253400
2015-05-14,4.9,4.5,4.7,4.8,3.08,36360
2015-05-15,5.1,4.6,4.6,5.1,3.27,62940
2015-05-18,5.2,4.8,5.1,4.8,3.08,94620
2015-05-19,5.0,4.7,4.8,5.0,3.21,37430
2015-05-20,5.3,4.9,4.9,5.3,3.4,618810
2015-05-21,5.5,5.2,5.3,5.5,3.53,70590
2015-05-22,5.8,5.4,5.4,5.8,3.72,274480
2015-05-25,6.2,5.8,5.8,6.1,3.92,202800
2015-05-26,6.2,5.8,6.0,5.8,3.72,72560
2015-05-27,6.0,5.8,5.8,5.9,3.79,58300
2015-05-28,6.1,5.9,6.0,6.0,3.85,31580
2015-05-29,6.0,5.7,5.8,5.8,3.72,44640
2015-06-01,5.9,5.7,5.7,5.9,3.79,17460
2015-06-02,5.9,5.7,5.7,5.9,3.79,16960
2015-06-03,5.9,5.7,5.7,5.9,3.79,34330
2015-06-04,5.9,5.7,5.7,5.9,3.79,23680
2015-06-05,5.9,5.7,5.9,5.9,3.79,56530
2015-06-08,6.1,5.9,5.9,5.9,3.79,110150
2015-06-09,6.0,5.8,5.8,5.8,3.72,46370
2015-06-10,6.0,5.8,5.8,6.0,3.85,77590
2015-06-11,6.1,5.9,6.0,6.0,3.85,97250
2015-06-12,6.4,6.0,6.0,6.4,4.11,556610
2015-06-15,6.8,6.6,6.7,6.8,4.36,360310
2015-06-16,6.9,6.5,6.9,6.9,4.43,206380
2015-06-17,6.7,6.5,6.6,6.7,4.3,422160
2015-06-18,6.9,6.4,6.4,6.9,4.43,156670
2015-06-19,6.9,6.5,6.9,6.5,4.17,108310
2015-06-22,6.5,6.3,6.4,6.3,4.04,80980
2015-06-23,6.7,6.3,6.3,6.6,4.24,136340
2015-06-24,6.7,6.5,6.7,6.6,4.24,143930
2015-06-25,6.7,6.4,6.6,6.5,4.17,257730
2015-06-26,6.5,6.3,6.5,6.5,4.17,156000
2015-06-29,6.6,6.4,6.4,6.6,4.24,127590
2015-06-30,6.6,6.4,6.6,6.4,4.11,155380
2015-07-01,6.4,6.3,6.4,6.4,4.11,39390
2015-07-02,6.5,6.3,6.5,6.5,4.17,123460
2015-07-03,6.5,6.5,6.5,6.5,4.17,52730
2015-07-06,6.6,6.3,6.4,6.5,4.17,33560
2015-07-07,6.5,6.2,6.5,6.2,3.98,70250
2015-07-08,6.4,6.2,6.4,6.3,4.04,15770
2015-07-09,6.4,6.1,6.2,6.4,4.11,65750
2015-07-10,6.4,6.3,6.3,6.4,4.11,28080
2015-07-13,6.5,6.3,6.4,6.4,4.11,118580
2015-07-14,6.4,6.0,6.4,6.4,4.11,81910
2015-07-15,6.3,6.0,6.2,6.0,3.85,42100
2015-07-16,6.4,5.9,5.9,6.4,4.11,77120
2015-07-17,6.4,6.1,6.4,6.1,3.92,37350
2015-07-20,6.1,6.0,6.1,6.1,3.92,277520
2015-07-21,6.4,6.1,6.1,6.2,3.98,60070
2015-07-22,6.2,6.1,6.1,6.2,3.98,44440
2015-07-23,6.3,6.0,6.2,6.0,3.85,293990
2015-07-24,6.3,6.0,6.1,6.1,3.92,175510
2015-07-27,6.4,6.2,6.2,6.3,4.04,83980
2015-07-28,6.4,6.1,6.4,6.1,3.92,92910
2015-07-29,6.3,6.1,6.3,6.2,3.98,21680
2015-07-30,6.3,5.8,6.2,6.1,3.92,115860
2015-07-31,6.3,6.0,6.1,6.3,4.04,23970
2015-08-03,6.3,6.0,6.3,6.1,3.92,18980
2015-08-04,6.3,6.1,6.2,6.3,4.04,85810
2015-08-05,6.3,6.1,6.2,6.2,3.98,42540
2015-08-06,6.2,6.0,6.2,6.2,3.98,52360
2015-08-07,6.1,6.0,6.1,6.0,3.85,178720
2015-08-10,6.0,5.9,6.0,6.0,3.85,203290
2015-08-11,6.2,5.8,5.9,6.2,3.98,100170
2015-08-12,6.0,5.8,6.0,5.9,3.79,249100
2015-08-13,6.0,5.5,5.6,5.9,3.79,4150
2015-08-14,6.0,5.8,6.0,5.9,3.79,67170
2015-08-17,6.1,5.7,5.9,5.9,3.79,80050
2015-08-18,5.9,5.7,5.7,5.9,3.79,37660
2015-08-19,5.9,5.7,5.9,5.9,3.79,47860
2015-08-20,5.9,5.7,5.8,5.8,3.72,15190
2015-08-21,5.8,5.5,5.8,5.7,3.66,35190
2015-08-24,5.7,5.4,5.7,5.7,3.66,78320
2015-08-25,5.7,5.4,5.6,5.6,3.59,56000
2015-08-26,5.8,5.6,5.7,5.8,3.72,10030
2015-08-27,5.9,5.8,5.9,5.8,3.72,30000
2015-08-28,5.8,5.7,5.8,5.8,3.72,30980
2015-08-31,5.8,5.7,5.7,5.7,3.66,8240
2015-09-01,5.9,5.7,5.7,5.8,3.72,46320
2015-09-03,6.1,5.8,5.8,6.1,3.92,172110
2015-09-04,6.3,6.1,6.1,6.3,4.04,65590
2015-09-07,6.3,6.1,6.2,6.3,4.04,110190
2015-09-08,6.3,6.2,6.3,6.3,4.04,79380
2015-09-09,6.3,6.2,6.3,6.2,3.98,61830
2015-09-10,6.3,6.0,6.1,6.3,4.04,15280
2015-09-11,6.4,6.2,6.2,6.3,4.04,104830
2015-09-14,6.3,6.1,6.2,6.2,3.98,128620
2015-09-15,6.2,6.2,6.2,6.2,3.98,93470
2015-09-16,6.2,6.0,6.1,6.0,3.85,128320
2015-09-17,6.3,6.1,6.1,6.3,4.04,73300
2015-09-18,6.6,6.3,6.3,6.5,4.17,170680
2015-09-21,6.9,6.4,6.8,6.8,4.36,364740
2015-09-22,7.2,6.9,6.9,7.2,4.62,496790
2015-09-23,7.4,7.1,7.4,7.3,4.69,242080
2015-09-24,7.3,6.9,7.3,7.1,4.56,351630
2015-09-25,7.2,7.0,7.1,7.2,4.62,313850
2015-09-28,7.2,6.8,7.1,7.2,4.62,236600
2015-09-29,7.1,6.9,7.0,7.0,4.49,192530
2015-09-30,7.2,7.0,7.1,7.0,4.49,60330
2015-10-01,7.2,7.0,7.0,7.2,4.62,63790
2015-10-02,7.3,7.1,7.2,7.2,4.62,298510
2015-10-05,7.7,7.2,7.2,7.4,4.75,105280
2015-10-06,7.6,7.3,7.6,7.6,4.88,222810
2015-10-07,7.8,7.5,7.6,7.8,5.01,303650
2015-10-08,8.2,7.8,7.9,8.2,5.26,254090
2015-10-09,8.2,7.8,8.2,7.9,5.07,530940
2015-10-12,8.0,7.6,7.8,8.0,5.14,178830
2015-10-13,8.2,7.9,8.0,8.2,5.26,147570
2015-10-14,8.2,8.0,8.1,8.1,5.2,102470
2015-10-15,8.2,8.0,8.0,8.2,5.26,1636250
2015-10-16,8.4,8.1,8.3,8.3,5.33,118160
2015-10-19,8.3,8.1,8.3,8.2,5.26,129380
2015-10-20,8.2,8.0,8.2,8.1,5.2,217470
