Date,High,Low,Open,Close,adjust,Volume
2013-11-20,12.4,11.6,11.8,12.4,7.05,63420
2013-11-21,13.0,12.5,12.5,12.8,7.27,18860
2013-11-22,12.5,12.0,12.2,12.5,7.1,17590
2013-11-25,12.3,11.7,12.0,12.0,6.82,24200
2013-11-26,12.0,11.9,12.0,12.0,6.82,1730
2013-11-27,12.3,11.7,12.0,11.7,6.65,17010
2013-11-28,11.7,11.5,11.7,11.7,6.65,22040
2013-11-29,11.7,11.5,11.5,11.7,6.65,4050
2013-12-02,11.9,11.3,11.6,11.9,6.76,2710
2013-12-03,11.7,11.5,11.5,11.7,6.65,4130
2013-12-04,11.8,11.3,11.6,11.8,6.7,28770
2013-12-05,11.8,11.4,11.5,11.8,6.7,5010
2013-12-06,11.7,11.4,11.6,11.7,6.65,18070
2013-12-09,11.8,11.7,11.7,11.8,6.7,20480
2013-12-10,11.8,11.8,11.8,11.8,6.7,60
2013-12-11,11.6,11.5,11.6,11.5,6.53,13850
2013-12-12,11.8,11.4,11.5,11.8,6.7,5680
2013-12-13,11.7,11.6,11.6,11.7,6.65,360
2013-12-16,11.7,11.6,11.6,11.7,6.65,5010
2013-12-17,12.1,11.6,11.7,12.1,6.87,20830
2013-12-18,12.1,11.8,11.8,12.0,6.82,3250
2013-12-19,12.0,12.0,12.0,12.0,6.82,120
2013-12-20,12.2,12.0,12.0,12.0,6.82,13760
2013-12-23,12.1,12.0,12.0,12.0,6.82,19710
2013-12-24,12.8,11.9,11.9,12.8,7.27,20180
2013-12-25,12.8,12.3,12.3,12.8,7.27,2110
2013-12-26,12.7,12.3,12.3,12.5,7.1,4070
2013-12-27,12.5,12.1,12.2,12.2,6.93,11360
2013-12-30,12.4,12.1,12.4,12.1,6.87,4810
2013-12-31,12.4,12.1,12.3,12.4,7.05,11590
2014-01-02,12.7,12.3,12.5,12.3,6.99,9180
2014-01-03,12.6,12.3,12.3,12.4,7.05,13820
2014-01-06,12.7,12.3,12.7,12.6,7.16,11050
2014-01-07,12.6,12.3,12.3,12.6,7.16,3100
2014-01-08,12.6,12.0,12.2,12.5,7.1,23660
2014-01-09,12.5,12.2,12.2,12.5,7.1,2170
2014-01-10,12.6,12.3,12.3,12.5,7.1,23280
2014-01-13,13.1,12.5,12.6,13.0,7.39,11210
2014-01-14,13.0,12.6,12.6,12.9,7.33,14950
2014-01-15,13.0,12.5,12.9,13.0,7.39,28560
2014-01-16,13.2,12.8,12.9,13.1,7.44,18710
2014-01-17,13.5,12.8,13.1,13.3,7.56,34110
2014-01-20,13.7,12.9,12.9,13.7,7.78,25930
2014-01-21,14.0,13.3,13.3,14.0,7.95,25030
2014-01-22,14.4,13.6,13.7,14.2,8.07,14630
2014-01-23,15.1,14.1,14.2,14.5,8.24,47340
2014-01-24,15.4,14.5,14.8,15.3,8.69,61560
2014-01-27,16.1,15.1,15.1,16.1,9.15,67290
2014-02-06,16.1,15.2,15.6,15.2,8.64,28930
2014-02-07,15.3,14.8,15.3,14.8,8.41,49500
2014-02-10,15.2,14.4,14.4,15.1,8.58,29300
2014-02-11,15.4,15.0,15.2,15.1,8.58,93620
2014-02-12,16.1,15.0,15.1,16.1,9.15,57990
2014-02-13,17.2,16.1,16.1,17.0,9.66,76160
2014-02-14,17.0,16.0,16.6,16.5,9.37,15890
2014-02-17,16.5,16.1,16.2,16.1,9.15,30770
2014-02-18,16.5,15.8,16.2,16.0,9.09,80760
2014-02-19,16.6,15.8,16.0,16.6,9.43,27160
2014-02-20,16.5,15.8,16.2,16.1,9.15,77170
2014-02-21,16.0,15.2,15.8,15.7,8.92,25190
2014-02-24,16.1,15.4,15.7,15.6,8.86,27850
2014-02-25,16.2,15.7,15.8,16.0,9.09,34910
2014-02-26,16.4,16.0,16.0,16.2,9.2,3000
2014-02-27,16.6,16.0,16.5,16.1,9.15,38620
2014-02-28,16.5,16.0,16.1,16.1,9.15,14630
2014-03-03,16.3,15.6,15.9,15.7,8.92,12700
2014-03-04,15.5,14.8,15.5,15.3,8.69,52100
2014-03-05,15.9,15.4,15.9,15.7,8.92,9460
2014-03-06,16.0,15.7,15.7,15.9,9.03,9340
2014-03-07,15.9,15.6,15.9,15.9,9.03,9310
2014-03-10,16.0,15.7,15.8,15.9,9.03,11340
2014-03-11,15.9,15.7,15.9,15.9,9.03,7040
2014-03-12,15.8,15.5,15.8,15.6,8.86,12400
2014-03-13,15.7,15.5,15.5,15.7,8.92,13270
2014-03-14,15.8,15.3,15.7,15.6,8.86,11580
2014-03-17,16.0,15.6,15.6,15.6,8.86,15640
2014-03-18,16.5,15.6,15.6,15.8,8.98,20000
2014-03-19,16.4,15.8,16.0,16.1,9.15,11390
2014-03-20,16.4,16.0,16.2,16.1,9.15,19180
2014-03-21,16.7,15.9,16.2,16.7,9.49,9340
2014-03-24,16.9,16.5,16.9,16.7,9.49,6210
2014-03-25,16.6,16.1,16.5,16.1,9.15,19920
2014-03-26,16.1,15.8,16.1,16.1,9.15,27070
2014-03-27,16.1,15.8,15.9,15.9,9.03,4550
2014-03-28,16.7,15.9,15.9,15.9,9.03,2470
2014-03-31,15.9,15.7,15.9,15.7,8.92,8940
2014-04-01,15.8,15.4,15.7,15.8,8.98,18320
2014-04-02,15.8,15.4,15.5,15.8,8.98,13720
2014-04-03,16.0,15.6,15.8,16.0,9.09,9980
2014-04-04,16.0,15.7,15.8,15.9,9.03,8060
2014-04-07,16.0,15.6,15.6,15.9,9.03,6060
2014-04-08,16.0,15.8,15.9,15.8,8.98,6470
2014-04-10,16.9,15.8,15.8,16.6,9.43,12960
2014-04-11,16.5,15.7,16.3,15.7,8.92,13450
2014-04-14,15.7,15.6,15.7,15.6,8.86,1900
2014-04-15,16.5,15.0,15.6,15.4,8.75,52190
2014-04-16,15.4,15.0,15.4,15.0,8.52,1250
2014-04-17,15.5,15.0,15.2,15.2,8.64,14160
2014-04-18,15.3,14.6,15.3,15.1,8.58,12900
2014-04-21,15.3,14.6,15.1,14.6,8.3,29590
2014-04-22,15.3,14.7,14.7,14.8,8.41,7200
2014-04-23,14.8,14.1,14.8,14.6,8.3,6790
2014-04-24,15.1,14.5,15.1,14.5,8.24,13020
2014-04-25,15.4,14.5,14.5,15.0,8.52,24580
2014-04-28,14.9,14.8,14.8,14.9,8.47,580
2014-04-29,14.9,14.7,14.7,14.9,8.47,400
2014-05-05,14.9,14.4,14.8,14.9,8.47,5560
2014-05-06,14.8,14.3,14.3,14.5,8.24,4840
2014-05-07,14.7,13.8,14.7,14.5,8.24,9150
2014-05-08,14.4,13.5,14.0,13.5,7.67,33590
2014-05-09,14.4,12.8,12.8,13.9,7.9,29190
2014-05-12,13.8,13.0,13.5,13.0,7.39,10000
2014-05-13,13.7,13.0,13.7,13.6,7.73,820
2014-05-14,14.2,12.7,12.7,14.2,8.07,10670
2014-05-15,14.2,13.3,13.3,13.3,7.56,13320
2014-05-16,13.9,12.8,13.0,13.9,7.9,12100
2014-05-19,14.3,13.8,13.9,14.2,8.07,31450
2014-05-20,13.5,12.7,13.5,13.3,8.25,10060
2014-05-21,13.3,13.0,13.0,13.3,8.25,3840
2014-05-22,13.1,13.0,13.0,13.0,8.07,400
2014-05-23,13.0,12.7,12.9,12.9,8.01,2250
2014-05-26,13.1,12.8,13.1,13.1,8.13,15050
2014-05-27,14.0,12.8,13.0,14.0,8.69,4600
2014-05-28,14.0,13.1,13.1,13.4,8.32,32350
2014-05-29,13.3,12.9,12.9,13.3,8.25,510
2014-05-30,13.2,12.5,13.2,13.2,8.19,4650
2014-06-02,13.1,12.4,12.7,12.4,7.7,5070
2014-06-03,13.0,12.5,12.8,13.0,8.07,4860
2014-06-04,12.7,12.5,12.7,12.7,7.88,5530
2014-06-05,13.0,12.6,12.9,13.0,8.07,3230
2014-06-06,12.9,12.7,12.9,12.9,8.01,5020
2014-06-09,12.9,12.6,12.8,12.6,7.82,2290
2014-06-10,12.9,12.4,12.9,12.7,7.88,3010
2014-06-11,13.0,13.0,13.0,13.0,8.07,10
2014-06-12,13.0,13.0,13.0,13.0,8.07,10
2014-06-13,13.0,12.4,13.0,12.9,8.01,40
2014-06-16,12.9,12.9,12.9,12.9,8.01,10
2014-06-17,13.0,12.3,12.8,13.0,8.07,850
2014-06-18,13.0,12.8,12.8,13.0,8.07,10090
2014-06-19,13.0,12.5,13.0,12.9,8.01,70
2014-06-20,12.9,12.4,12.9,12.5,7.76,900
2014-06-23,13.0,12.6,12.6,13.0,8.07,3490
2014-06-24,13.0,12.6,12.6,13.0,8.07,2520
2014-06-25,12.9,12.6,12.9,12.9,8.01,1080
2014-06-26,12.9,12.1,12.9,12.8,7.94,11010
2014-06-27,12.9,12.9,12.9,12.9,8.01,10
2014-06-30,12.8,12.0,12.8,12.0,7.45,5410
2014-07-01,12.8,12.0,12.0,12.5,7.76,11540
2014-07-02,12.8,12.4,12.6,12.8,7.94,20930
2014-07-03,12.8,12.1,12.5,12.8,7.94,22180
2014-07-04,12.8,12.5,12.7,12.8,7.94,4600
2014-07-07,12.8,12.7,12.8,12.7,7.88,1860
2014-07-08,12.9,12.8,12.8,12.8,7.94,11410
2014-07-09,12.9,12.7,12.8,12.8,7.94,31610
2014-07-10,12.9,12.4,12.9,12.8,7.94,2420
2014-07-11,12.8,12.5,12.8,12.8,7.94,4570
2014-07-14,12.8,12.8,12.8,12.8,7.94,0
2014-07-15,13.2,12.5,12.5,13.2,8.19,29120
2014-07-16,13.2,12.9,12.9,13.2,8.19,26230
2014-07-17,13.3,13.1,13.1,13.3,8.25,35110
2014-07-18,14.1,13.2,13.2,14.0,8.69,84720
2014-07-21,14.5,13.9,14.3,14.1,8.75,32170
2014-07-22,14.2,13.7,13.7,14.0,8.69,31870
2014-07-23,14.8,13.9,14.0,14.1,8.75,36990
2014-07-24,14.4,14.0,14.2,14.0,8.69,13020
2014-07-25,14.0,13.9,14.0,13.9,8.63,28680
2014-07-28,13.9,13.5,13.8,13.6,8.44,10630
2014-07-29,13.9,13.5,13.9,13.9,8.63,7160
2014-07-30,14.3,13.7,13.7,14.3,8.87,10770
2014-07-31,14.3,13.3,13.6,14.0,8.69,790
2014-08-01,14.0,13.6,13.6,13.9,8.63,20810
2014-08-04,14.5,14.1,14.4,14.5,9.0,4310
2014-08-05,14.5,14.5,14.5,14.5,9.0,0
2014-08-06,14.5,14.0,14.0,14.0,8.69,19500
2014-08-07,14.4,14.0,14.0,14.2,8.81,5220
2014-08-08,14.5,14.3,14.5,14.3,8.87,180
2014-08-11,15.3,14.3,14.3,15.0,9.31,27550
2014-08-12,15.8,15.5,15.5,15.5,9.62,3000
2014-08-13,15.7,15.7,15.7,15.7,9.74,20
2014-08-14,15.8,14.9,15.0,15.8,9.81,6070
2014-08-15,15.8,14.8,15.0,15.6,9.68,5040
2014-08-18,15.5,14.7,15.5,15.4,9.56,2910
2014-08-19,15.5,15.3,15.4,15.4,9.56,2520
2014-08-20,15.4,15.4,15.4,15.4,9.56,110
2014-08-21,15.4,14.8,15.4,15.3,9.5,2560
2014-08-22,15.2,15.0,15.0,15.2,9.43,1020
2014-08-25,15.3,14.5,15.1,15.3,9.5,5870
2014-08-26,15.0,14.5,15.0,15.0,9.31,5540
2014-08-27,14.2,14.2,14.2,14.2,8.81,10500
2014-08-28,14.3,14.0,14.3,14.3,8.87,26440
2014-08-29,14.8,14.0,14.4,14.4,8.94,71070
2014-09-03,14.7,14.1,14.1,14.4,8.94,3050
2014-09-04,14.4,14.4,14.4,14.4,8.94,0
2014-09-05,14.8,14.0,14.8,14.5,9.0,150
2014-09-08,14.6,14.0,14.5,14.6,9.06,4820
2014-09-09,14.6,13.9,14.6,14.3,8.87,12670
2014-09-10,14.3,14.2,14.2,14.3,8.87,2640
2014-09-11,14.4,14.0,14.3,14.4,8.94,31020
2014-09-12,14.4,14.3,14.4,14.4,8.94,8120
2014-09-15,14.4,14.0,14.4,14.4,8.94,5080
2014-09-16,14.4,14.0,14.0,14.3,8.87,6810
2014-09-17,14.8,14.3,14.3,14.6,9.06,9410
2014-09-18,14.5,14.0,14.4,14.5,9.0,23390
2014-09-19,14.5,14.0,14.0,14.3,8.87,43030
2014-09-22,14.0,14.0,14.0,14.0,8.69,1640
2014-09-23,14.3,13.8,14.3,14.2,8.81,960
2014-09-24,14.2,14.0,14.0,14.2,8.81,9950
2014-09-25,14.2,14.1,14.1,14.2,8.81,130
2014-09-26,14.2,13.4,13.9,14.1,8.75,11410
2014-09-29,14.1,13.7,13.7,14.1,8.75,510
2014-09-30,14.1,13.9,14.1,14.1,8.75,2120
2014-10-01,14.3,14.0,14.2,14.0,8.69,1900
2014-10-02,14.2,14.1,14.2,14.2,8.81,500
2014-10-03,14.3,14.1,14.1,14.3,8.87,4030
2014-10-06,14.5,14.0,14.1,14.1,8.75,8320
2014-10-07,14.4,14.2,14.2,14.3,8.87,16590
2014-10-08,14.4,14.3,14.3,14.4,8.94,7090
2014-10-09,14.7,14.4,14.4,14.7,9.12,11570
2014-10-10,14.7,14.3,14.7,14.5,9.0,7910
2014-10-13,14.5,14.5,14.5,14.5,9.0,0
2014-10-14,14.5,14.5,14.5,14.5,9.0,0
2014-10-15,14.5,14.0,14.5,14.5,9.0,11000
2014-10-16,14.5,13.8,14.5,13.8,8.56,8300
2014-10-17,14.4,13.7,13.7,14.4,8.94,190
2014-10-20,14.6,14.1,14.1,14.6,9.06,11050
2014-10-21,14.9,14.3,14.3,14.8,9.18,18800
2014-10-22,14.7,14.5,14.5,14.7,9.12,4040
2014-10-23,14.5,14.3,14.5,14.3,8.87,5410
2014-10-24,14.4,14.2,14.3,14.2,8.81,12040
2014-10-27,14.1,14.0,14.1,14.0,8.69,5440
2014-10-28,14.2,13.9,13.9,14.0,8.69,750
2014-10-29,14.2,14.0,14.0,14.2,8.81,2520
2014-10-30,14.3,14.0,14.2,14.3,8.87,2020
2014-10-31,14.4,14.0,14.1,14.1,8.75,7110
2014-11-03,14.3,14.0,14.3,14.0,8.69,8860
2014-11-04,14.4,14.0,14.0,14.4,8.94,130
2014-11-05,14.2,14.1,14.1,14.2,8.81,1330
2014-11-06,14.8,14.1,14.1,14.8,9.18,23730
2014-11-07,14.8,14.7,14.7,14.8,9.18,12450
2014-11-10,15.2,14.8,15.0,15.0,9.31,34800
2014-11-11,15.2,15.0,15.2,15.2,9.43,21430
2014-11-12,15.3,15.0,15.1,15.3,9.5,11900
2014-11-13,15.2,15.0,15.2,15.0,9.31,2100
2014-11-14,14.9,14.8,14.9,14.9,9.25,4570
2014-11-17,15.3,14.6,15.0,15.3,9.5,15900
2014-11-18,15.0,14.6,14.8,15.0,9.31,7000
2014-11-19,15.0,15.0,15.0,15.0,9.31,13500
2014-11-20,15.9,15.0,15.0,15.9,9.87,35620
2014-11-21,16.6,15.9,15.9,16.3,10.12,37810
2014-11-24,16.3,15.5,16.3,16.2,10.05,16700
2014-11-25,16.2,15.6,16.2,16.2,10.05,24350
2014-11-26,16.2,15.6,16.1,16.2,10.05,31780
2014-11-27,16.2,16.0,16.0,16.2,10.05,3400
2014-11-28,16.4,16.1,16.2,16.4,10.18,13020
2014-12-01,17.3,16.2,16.2,16.7,10.36,11110
2014-12-02,17.0,16.9,16.9,17.0,10.55,5640
2014-12-03,17.0,16.9,17.0,16.9,10.49,3990
2014-12-04,16.4,16.4,16.4,16.4,10.18,1150
2014-12-05,16.4,16.0,16.4,16.2,10.05,7910
2014-12-08,16.2,15.9,16.2,15.9,9.87,4240
2014-12-09,16.0,15.5,16.0,15.9,9.87,19100
2014-12-10,16.0,15.9,15.9,16.0,9.93,3210
2014-12-11,16.2,15.6,15.6,16.2,10.05,440
2014-12-12,16.1,15.8,16.0,16.1,9.99,1110
2014-12-15,16.4,15.6,15.9,16.4,10.18,610
2014-12-16,16.4,15.4,16.4,15.6,9.68,7280
2014-12-17,16.0,15.6,15.7,16.0,9.93,2510
2014-12-18,16.4,16.0,16.4,16.1,9.99,4120
2014-12-19,16.0,15.4,15.4,16.0,9.93,1010
2014-12-22,16.0,16.0,16.0,16.0,9.93,0
2014-12-23,16.0,16.0,16.0,16.0,9.93,1000
2014-12-24,16.1,15.6,15.7,16.0,9.93,3480
2014-12-25,16.0,15.2,15.5,16.0,9.93,7820
2014-12-26,15.9,15.5,15.5,15.9,9.87,3510
2014-12-29,15.6,15.3,15.5,15.6,9.68,7870
2014-12-30,15.6,15.4,15.4,15.6,9.68,3800
2014-12-31,15.8,15.6,15.8,15.6,9.68,3390
2015-01-05,15.9,15.8,15.9,15.8,9.81,2310
2015-01-06,15.9,15.9,15.9,15.9,9.87,20
2015-01-07,15.9,15.9,15.9,15.9,9.87,0
2015-01-08,15.9,15.9,15.9,15.9,9.87,0
2015-01-09,15.5,15.5,15.5,15.5,9.62,2000
2015-01-12,15.9,14.9,15.5,15.7,9.74,7720
2015-01-13,15.7,15.3,15.4,15.7,9.74,4010
2015-01-14,15.7,15.2,15.3,15.7,9.74,980
2015-01-15,15.6,15.2,15.2,15.6,9.68,6510
2015-01-16,15.6,15.6,15.6,15.6,9.68,0
2015-01-19,15.6,15.2,15.2,15.6,9.68,700
2015-01-20,15.7,15.6,15.7,15.7,9.74,3510
2015-01-21,16.1,15.7,15.7,15.7,9.74,10560
2015-01-22,16.0,15.2,16.0,16.0,9.93,1070
2015-01-23,15.9,15.3,15.3,15.9,9.87,3750
2015-01-26,15.9,15.9,15.9,15.9,9.87,0
2015-01-27,15.3,15.3,15.3,15.3,9.5,9990
2015-01-28,15.4,15.3,15.3,15.4,9.56,20340
2015-01-29,15.6,15.3,15.3,15.6,9.68,22510
2015-01-30,15.4,15.4,15.4,15.4,9.56,6010
2015-02-02,15.5,15.5,15.5,15.5,9.62,400
2015-02-03,15.9,15.9,15.9,15.9,9.87,10
2015-02-04,15.5,15.5,15.5,15.5,9.62,200
2015-02-05,15.5,15.5,15.5,15.5,9.62,140
2015-02-06,15.4,15.3,15.3,15.4,9.56,3780
2015-02-09,15.4,15.4,15.4,15.4,9.56,39500
2015-02-10,15.8,15.8,15.8,15.8,9.81,10
2015-02-11,15.8,15.8,15.8,15.8,9.81,0
2015-02-12,15.7,15.4,15.4,15.7,9.74,35010
2015-02-13,16.0,15.0,16.0,15.9,9.87,12130
2015-02-24,15.9,15.9,15.9,15.9,9.87,0
2015-02-25,15.9,15.9,15.9,15.9,9.87,0
2015-02-26,15.8,15.4,15.4,15.8,9.81,2530
2015-02-27,15.9,15.9,15.9,15.9,9.87,10
2015-03-02,15.7,15.0,15.1,15.7,9.74,3880
2015-03-03,15.6,15.2,15.3,15.6,9.68,13010
2015-03-04,15.6,15.4,15.4,15.5,9.62,8200
2015-03-05,15.7,15.4,15.7,15.7,9.74,2390
2015-03-06,15.8,15.5,15.7,15.7,9.74,7010
2015-03-09,15.7,15.4,15.7,15.4,9.56,4580
2015-03-10,15.7,15.2,15.3,15.7,9.74,15010
2015-03-11,15.9,15.3,15.7,15.9,9.87,3350
2015-03-12,15.9,15.9,15.9,15.9,9.87,0
2015-03-13,15.8,15.1,15.4,15.8,9.81,5020
2015-03-16,15.4,15.3,15.4,15.3,9.5,21410
2015-03-17,15.5,15.5,15.5,15.5,9.62,7180
2015-03-18,15.8,15.0,15.5,15.8,9.81,24050
2015-03-19,15.8,15.2,15.5,15.8,9.81,3130
2015-03-20,15.8,15.4,15.4,15.8,9.81,40
2015-03-23,15.8,15.7,15.7,15.8,9.81,900
2015-03-24,15.8,15.8,15.8,15.8,9.81,300
2015-03-25,15.7,15.1,15.1,15.7,9.74,20
2015-03-26,15.8,15.1,15.1,15.5,9.62,18020
2015-03-27,15.5,15.3,15.5,15.3,9.5,5100
2015-03-30,15.3,14.6,15.0,15.3,9.5,2700
2015-03-31,15.5,15.3,15.5,15.4,9.56,7000
2015-04-01,15.8,15.3,15.5,15.8,9.81,6410
2015-04-02,15.7,15.3,15.3,15.7,9.74,770
2015-04-03,16.6,15.6,16.6,15.7,9.74,850
2015-04-06,15.7,15.7,15.7,15.7,9.74,0
2015-04-07,15.7,15.5,15.6,15.7,9.74,390
2015-04-08,15.7,15.7,15.7,15.7,9.74,0
2015-04-09,16.0,16.0,16.0,16.0,9.93,30
2015-04-10,16.1,16.1,16.1,16.1,9.99,1000
2015-04-13,16.0,15.5,15.5,16.0,9.93,8240
2015-04-14,16.2,15.8,15.8,15.9,9.87,34260
2015-04-15,16.2,15.7,15.7,16.2,10.05,2010
2015-04-16,16.2,16.2,16.2,16.2,10.05,0
2015-04-17,15.8,15.8,15.8,15.8,9.81,4860
2015-04-20,15.9,15.5,15.7,15.9,9.87,2640
2015-04-21,15.4,15.3,15.4,15.4,9.56,2200
2015-04-22,15.7,15.7,15.7,15.7,9.74,2820
2015-04-23,15.8,15.5,15.8,15.7,9.74,7010
2015-04-24,15.7,15.4,15.5,15.7,9.74,910
2015-04-27,16.0,15.4,15.4,16.0,9.93,7670
2015-05-04,15.5,15.1,15.5,15.5,9.62,8210
2015-05-05,15.1,15.1,15.1,15.1,9.37,4800
2015-05-06,15.4,15.0,15.4,15.0,9.31,25000
2015-05-07,15.5,15.0,15.0,15.5,9.62,410
2015-05-08,15.6,15.5,15.5,15.6,9.68,3000
2015-05-11,15.5,15.0,15.0,15.5,9.62,570
2015-05-12,15.6,15.4,15.5,15.5,9.62,4210
2015-05-13,15.6,15.6,15.6,15.6,9.68,3780
2015-05-14,15.6,15.6,15.6,15.6,9.68,3750
2015-05-15,15.8,15.6,15.6,15.8,9.81,10760
2015-05-18,15.7,15.7,15.7,15.7,9.74,3000
2015-05-19,15.7,15.7,15.7,15.7,9.74,0
2015-05-20,16.0,16.0,16.0,16.0,9.93,20
2015-05-21,15.4,15.0,15.0,15.4,10.33,1190
2015-05-22,15.4,15.4,15.4,15.4,10.33,10000
2015-05-25,15.4,15.4,15.4,15.4,10.33,2000
2015-05-26,15.4,14.6,14.6,15.4,10.33,2210
2015-05-27,15.3,15.0,15.0,15.3,10.27,1610
2015-05-28,15.4,15.3,15.3,15.4,10.33,200
2015-05-29,15.3,15.0,15.3,15.1,10.13,5010
2015-06-01,15.1,15.1,15.1,15.1,10.13,6310
2015-06-02,15.3,15.0,15.0,15.3,10.27,34750
2015-06-03,15.3,15.0,15.1,15.3,10.27,310
2015-06-04,15.3,15.0,15.1,15.3,10.27,13040
2015-06-05,15.1,15.0,15.0,15.1,10.13,15710
2015-06-08,15.1,15.1,15.1,15.1,10.13,630
2015-06-09,15.1,15.1,15.1,15.1,10.13,2670
2015-06-10,15.1,15.1,15.1,15.1,10.13,1200
2015-06-11,15.4,15.1,15.1,15.4,10.33,2040
2015-06-12,15.3,14.6,14.6,15.3,10.27,3140
2015-06-15,15.3,15.3,15.3,15.3,10.27,0
2015-06-16,15.5,15.1,15.1,15.4,10.33,2720
2015-06-17,15.4,15.0,15.0,15.4,10.33,210
2015-06-18,15.4,15.4,15.4,15.4,10.33,0
2015-06-19,15.4,15.1,15.1,15.4,10.33,4010
2015-06-22,15.4,15.0,15.0,15.4,10.33,3070
2015-06-23,15.4,15.0,15.0,15.4,10.33,20
2015-06-24,15.4,15.1,15.1,15.4,10.33,1710
2015-06-25,15.4,15.4,15.4,15.4,10.33,0
2015-06-26,15.4,15.3,15.3,15.4,10.33,910
2015-06-29,15.4,15.1,15.1,15.4,10.33,4010
2015-06-30,15.3,15.3,15.3,15.3,10.27,30
2015-07-01,15.2,15.2,15.2,15.2,10.2,3200
2015-07-02,15.4,15.4,15.4,15.4,10.33,10
2015-07-03,15.3,15.1,15.3,15.1,10.13,6500
2015-07-06,15.3,15.1,15.2,15.3,10.27,7510
2015-07-07,15.3,15.0,15.0,15.3,10.27,13230
2015-07-08,15.0,15.0,15.0,15.0,10.06,1510
2015-07-09,15.3,15.1,15.1,15.3,10.27,50
2015-07-10,15.5,15.5,15.5,15.5,10.4,10
2015-07-13,15.5,15.5,15.5,15.5,10.4,0
2015-07-14,15.3,15.2,15.3,15.2,10.2,10000
2015-07-15,15.4,15.1,15.1,15.4,10.33,30
2015-07-16,15.4,15.4,15.4,15.4,10.33,0
2015-07-17,15.4,15.4,15.4,15.4,10.33,6000
2015-07-20,15.5,15.4,15.5,15.4,10.33,1030
2015-07-21,15.7,15.4,15.4,15.7,10.53,6390
2015-07-22,15.8,15.5,15.5,15.8,10.6,17200
2015-07-23,15.9,15.6,15.6,15.9,10.67,36080
2015-07-24,15.9,15.9,15.9,15.9,10.67,0
2015-07-27,15.9,15.7,15.9,15.7,10.53,4140
2015-07-28,15.8,15.0,15.0,15.0,10.06,61140
2015-07-29,15.6,15.6,15.6,15.6,10.47,10
2015-07-30,15.6,15.6,15.6,15.6,10.47,0
2015-07-31,15.6,15.1,15.1,15.6,10.47,21530
2015-08-03,15.4,15.1,15.2,15.4,10.33,2010
2015-08-04,15.5,15.5,15.5,15.5,10.4,10
2015-08-05,15.5,15.5,15.5,15.5,10.4,10
2015-08-06,15.6,15.0,15.0,15.6,10.47,1010
2015-08-07,15.6,15.6,15.6,15.6,10.47,0
2015-08-10,15.5,15.2,15.2,15.5,10.4,4910
2015-08-11,15.5,15.4,15.4,15.5,10.4,100
2015-08-12,15.5,15.4,15.4,15.5,10.4,510
2015-08-13,15.4,15.3,15.4,15.3,10.27,3150
2015-08-14,15.7,15.7,15.7,15.7,10.53,10
2015-08-17,15.7,15.7,15.7,15.7,10.53,0
2015-08-18,15.7,15.7,15.7,15.7,10.53,0
2015-08-19,15.7,15.7,15.7,15.7,10.53,0
2015-08-20,15.7,15.7,15.7,15.7,10.53,0
2015-08-21,15.5,15.1,15.1,15.5,10.4,4550
2015-08-24,15.1,14.9,15.1,14.9,10.0,18690
2015-08-25,14.9,14.8,14.8,14.9,10.0,7340
2015-08-26,15.0,15.0,15.0,15.0,10.06,10
2015-08-27,15.1,15.0,15.0,15.1,10.13,610
2015-08-28,14.9,14.9,14.9,14.9,10.0,100
2015-08-31,14.9,14.9,14.9,14.9,10.0,0
2015-09-01,15.0,14.9,14.9,15.0,10.06,3050
2015-09-03,15.0,15.0,15.0,15.0,10.06,5310
2015-09-04,15.8,15.0,15.8,15.0,10.06,3070
2015-09-07,15.4,14.9,15.4,15.0,10.06,6950
2015-09-08,15.0,15.0,15.0,15.0,10.06,0
2015-09-09,15.0,14.8,14.8,15.0,10.06,210
2015-09-10,15.4,14.8,14.8,15.4,10.33,1170
2015-09-11,15.4,15.4,15.4,15.4,10.33,0
2015-09-14,14.8,14.8,14.8,14.8,9.93,1000
2015-09-15,15.0,15.0,15.0,15.0,10.06,3590
2015-09-16,15.0,15.0,15.0,15.0,10.06,9000
2015-09-17,15.0,15.0,15.0,15.0,10.06,3000
2015-09-18,15.0,15.0,15.0,15.0,10.06,2750
2015-09-21,15.0,15.0,15.0,15.0,10.06,0
2015-09-22,15.0,15.0,15.0,15.0,10.06,0
2015-09-23,15.0,15.0,15.0,15.0,10.06,0
2015-09-24,15.0,15.0,15.0,15.0,10.06,2000
2015-09-25,15.2,15.2,15.2,15.2,10.2,10
2015-09-28,15.0,14.8,14.8,15.0,10.06,8000
2015-09-29,15.0,15.0,15.0,15.0,10.06,4100
2015-09-30,15.0,15.0,15.0,15.0,10.06,400
2015-10-01,15.1,15.0,15.1,15.0,10.06,11500
2015-10-02,15.0,15.0,15.0,15.0,10.06,460
2015-10-05,15.0,15.0,15.0,15.0,10.06,1900
2015-10-06,15.0,15.0,15.0,15.0,10.06,1000
2015-10-07,15.0,15.0,15.0,15.0,10.06,1100
2015-10-08,15.0,15.0,15.0,15.0,10.06,0
2015-10-09,15.0,15.0,15.0,15.0,10.06,0
2015-10-12,15.5,15.5,15.5,15.5,10.4,10
2015-10-13,15.5,15.5,15.5,15.5,10.4,0
2015-10-14,15.5,15.5,15.5,15.5,10.4,0
