Date,High,Low,Open,Close,adjust,Volume
2015-06-05,25.5,23.8,25.5,23.8,12.45,13030
2015-06-08,23.3,23.0,23.3,23.3,13.3,268740
2015-06-09,24.9,22.3,24.4,22.5,12.85,13060
2015-06-10,24.0,21.6,21.6,22.0,12.56,9470
2015-06-11,23.5,22.3,23.5,22.3,12.73,3410
2015-06-12,23.8,22.5,23.6,22.5,12.85,18640
2015-06-15,24.0,23.6,23.6,24.0,13.7,3760
2015-06-16,25.6,22.5,25.5,22.5,12.85,14930
2015-06-17,24.0,22.8,24.0,22.8,13.02,33510
2015-06-18,24.3,21.3,24.2,21.3,12.16,35000
2015-06-19,22.7,20.0,22.7,20.0,11.42,22150
2015-06-22,21.4,20.9,21.4,20.9,11.93,25240
2015-06-23,22.3,22.3,22.3,22.3,12.73,5750
2015-06-24,23.8,23.8,23.8,23.8,13.59,27740
2015-06-25,25.4,24.5,25.2,25.4,14.5,49800
2015-06-26,26.5,23.7,26.0,23.7,13.53,114800
2015-06-29,25.3,23.5,25.3,23.5,13.42,55100
2015-06-30,25.1,23.0,23.5,23.0,13.13,28740
2015-07-01,24.6,24.6,24.6,24.6,14.05,17820
2015-07-02,25.1,24.2,25.0,24.2,13.82,20420
2015-07-03,25.8,24.2,24.2,24.4,13.93,19440
2015-07-06,25.5,24.4,24.4,24.4,13.93,9390
2015-07-07,25.5,24.9,25.4,24.9,14.22,8420
2015-07-08,25.5,24.9,25.5,24.9,14.22,8950
2015-07-09,25.0,24.5,25.0,24.7,14.1,10830
2015-07-10,24.7,24.7,24.7,24.7,14.1,1620
2015-07-13,24.7,23.5,24.7,23.5,13.42,150870
2015-07-14,25.1,23.8,25.0,23.8,13.59,25360
2015-07-15,25.4,25.0,25.1,25.4,14.5,2126361
2015-07-16,25.4,25.0,25.0,25.0,14.27,13140
2015-07-17,25.5,25.0,25.5,25.0,14.27,18230
2015-07-20,25.9,25.0,25.9,25.0,14.27,1100
2015-07-21,25.7,24.7,24.7,25.7,14.67,130
2015-07-22,27.0,24.4,24.4,27.0,15.42,200960
2015-07-23,27.8,25.2,27.8,25.2,14.39,550
2015-07-24,26.9,24.5,25.3,24.6,14.05,287600
2015-07-27,26.3,24.7,26.3,24.7,14.1,40
2015-07-28,26.4,26.3,26.4,26.3,15.02,30
2015-07-29,26.4,25.0,26.4,25.0,14.27,840
2015-07-30,25.0,25.0,25.0,25.0,14.27,20
2015-07-31,26.1,24.0,24.0,24.5,13.99,4880
2015-08-03,26.0,23.7,23.7,26.0,14.84,2880
2015-08-04,27.0,27.0,27.0,27.0,15.42,10
2015-08-05,27.0,27.0,27.0,27.0,15.42,0
2015-08-06,25.2,25.2,25.2,25.2,14.39,10
2015-08-07,26.8,25.0,25.0,26.8,15.3,340
2015-08-10,26.8,26.8,26.8,26.8,15.3,0
2015-08-11,28.4,28.4,28.4,28.4,16.21,10
2015-08-12,26.5,26.5,26.5,26.5,15.13,10
2015-08-13,25.0,25.0,25.0,25.0,14.27,100
2015-08-14,26.0,24.0,24.0,26.0,14.84,20
2015-08-17,27.5,24.4,27.1,24.4,13.93,319700
2015-08-18,26.1,23.8,26.1,23.8,13.59,260280
2015-08-19,25.4,23.7,25.4,24.6,14.05,245980
2015-08-20,26.0,24.9,25.0,26.0,14.84,35780
2015-08-21,26.7,25.9,26.7,25.9,14.79,30
2015-08-24,26.5,24.3,26.5,25.0,14.27,5010
2015-08-25,25.0,23.7,24.5,25.0,14.27,60600
2015-08-26,26.0,24.6,24.6,24.6,14.05,2170
2015-08-27,26.0,24.5,26.0,24.5,13.99,481050
2015-08-28,26.0,23.5,26.0,23.7,13.53,420
2015-08-31,24.0,24.0,24.0,24.0,13.7,1950
2015-09-01,25.5,24.6,24.6,25.5,14.56,1010
2015-09-03,27.0,25.0,27.0,25.9,14.79,3020
2015-09-04,26.4,25.0,25.3,25.0,14.27,2020
2015-09-07,26.0,24.6,26.0,24.6,14.05,2040
2015-09-08,25.6,24.6,24.6,25.5,14.56,4820
2015-09-09,27.0,26.0,26.6,26.0,14.84,40
2015-09-10,25.8,25.0,25.8,25.0,14.27,320
2015-09-11,26.7,24.9,24.9,26.7,15.24,1040
2015-09-14,26.9,25.0,26.9,26.9,15.36,3220
2015-09-15,27.0,26.9,26.9,26.9,15.36,610
2015-09-16,28.0,26.4,26.4,28.0,15.99,2510
2015-09-17,27.0,27.0,27.0,27.0,15.42,10
2015-09-18,27.0,26.4,26.9,26.4,15.07,400
2015-09-21,27.8,24.6,26.0,26.0,14.84,1100
2015-09-22,26.0,24.2,24.4,26.0,14.84,680
2015-09-23,25.9,25.9,25.9,25.9,14.79,10
2015-09-24,25.9,25.8,25.8,25.9,14.79,30
2015-09-25,25.9,25.8,25.8,25.9,14.79,481260
2015-09-28,25.9,24.2,24.2,25.9,14.79,36460
2015-09-29,25.9,25.0,25.0,25.9,14.79,17630
2015-09-30,25.9,25.0,25.9,25.9,14.79,7110
2015-10-01,25.8,25.0,25.0,25.8,14.73,1010
2015-10-02,25.8,25.0,25.5,25.8,14.73,7170
2015-10-05,25.8,25.0,25.0,25.8,14.73,580
2015-10-06,25.8,25.8,25.8,25.8,14.73,0
2015-10-07,25.8,25.7,25.7,25.8,14.73,420
2015-10-08,25.8,24.6,25.7,24.6,14.05,3030
2015-10-09,25.1,25.0,25.1,25.0,14.27,1020
2015-10-12,25.0,25.0,25.0,25.0,14.27,8120
2015-10-13,25.0,25.0,25.0,25.0,14.27,1120
2015-10-14,25.3,24.1,25.0,25.3,14.44,70
2015-10-15,25.0,24.6,25.0,24.6,14.05,16110
2015-10-16,25.3,25.3,24.6,25.3,14.44,20
2015-10-19,25.3,25.0,25.3,25.0,14.27,420
2015-10-20,25.0,25.0,25.0,25.0,14.27,294000
2015-10-21,25.0,25.0,25.0,25.0,14.27,10
2015-10-22,25.0,25.0,25.0,25.0,14.27,10
2015-10-23,25.0,24.5,24.5,25.0,14.27,211960
2015-10-26,25.0,24.3,24.3,25.0,14.27,22030
2015-10-27,25.0,25.0,25.0,25.0,14.27,817580
2015-10-28,25.0,25.0,25.0,25.0,14.27,655460
2015-10-29,25.4,25.0,25.0,25.4,14.5,9220
2015-10-30,27.0,25.1,27.0,25.2,14.39,5680
2015-11-02,25.5,25.5,25.5,25.5,14.56,200
2015-11-03,25.7,25.0,25.7,25.0,14.27,150
2015-11-04,25.3,25.0,25.0,25.3,14.44,5030
2015-11-05,25.3,24.3,24.3,25.3,14.44,380
2015-11-06,25.3,25.3,25.3,25.3,14.44,10
2015-11-09,25.3,24.5,24.5,25.3,14.44,7710
2015-11-10,25.2,25.2,25.2,25.2,14.39,70
2015-11-11,25.2,25.2,25.2,25.2,14.39,300
2015-11-12,25.2,24.3,24.3,24.7,14.1,1640
2015-11-13,25.0,23.6,23.6,24.6,14.05,190
2015-11-16,25.0,24.2,25.0,24.2,13.82,113500
2015-11-17,25.8,23.8,25.8,23.8,13.59,90
2015-11-18,25.2,25.2,25.2,25.2,14.39,3150
2015-11-19,26.9,24.0,26.9,24.5,13.99,70
2015-11-20,25.4,25.4,25.4,25.4,14.5,630
2015-11-23,27.1,25.4,25.4,25.4,14.5,150
2015-11-24,27.0,24.0,24.0,26.9,15.36,610
2015-11-25,27.0,27.0,27.0,27.0,15.42,230
2015-11-26,26.9,26.8,26.8,26.8,15.3,338200
2015-11-27,26.9,25.1,25.1,26.8,15.3,1020
2015-11-30,26.8,26.8,26.8,26.8,15.3,0
2015-12-01,26.7,26.7,26.7,26.7,15.24,20
2015-12-02,26.6,26.6,26.7,26.6,15.19,10
2015-12-03,26.8,24.9,26.8,26.8,15.3,40
2015-12-04,26.8,25.0,25.0,26.8,15.3,1340
2015-12-07,26.6,26.6,26.6,26.6,15.19,10
2015-12-08,26.5,26.5,26.5,26.5,15.13,10
2015-12-09,26.5,26.5,26.5,26.5,15.13,10
2015-12-10,26.8,24.7,24.7,26.8,15.3,350
2015-12-11,26.7,25.0,25.0,25.0,14.27,3160
2015-12-14,26.5,25.0,26.5,26.5,15.13,1120
2015-12-15,26.5,26.5,26.5,26.5,15.13,0
2015-12-16,26.5,26.4,26.4,26.5,15.13,30
2015-12-17,26.5,26.5,26.5,26.5,15.13,0
2015-12-18,26.9,26.9,26.9,26.9,15.36,10
2015-12-21,26.9,26.9,26.9,26.9,15.36,100000
2015-12-22,27.0,25.1,26.0,25.1,14.33,480
2015-12-23,25.1,25.1,25.1,25.1,14.33,0
2015-12-24,23.5,23.5,23.5,23.5,13.42,20
2015-12-25,25.1,23.6,24.0,23.6,13.47,52770
2015-12-28,24.5,23.6,23.8,24.5,13.99,8000
2015-12-29,26.1,26.1,26.1,26.1,14.9,180010
2015-12-30,27.5,25.9,27.5,27.5,15.7,2980
2015-12-31,27.4,26.8,27.5,27.0,15.42,14700
2016-01-04,27.0,25.2,27.0,26.9,15.36,1500
2016-01-05,27.0,27.0,27.0,27.0,15.42,20
2016-01-06,27.5,27.2,27.2,27.5,15.7,60
2016-01-07,27.4,27.4,27.4,27.4,15.64,10
2016-01-08,27.3,27.3,27.3,27.3,15.59,10
2016-01-11,27.3,27.1,27.1,27.3,15.59,220
2016-01-12,27.5,27.2,27.2,27.3,15.59,1300
2016-01-13,27.4,25.4,26.5,25.4,14.5,1460
2016-01-14,27.1,24.6,27.1,24.6,14.05,50
2016-01-15,26.3,26.3,26.3,26.3,15.02,200
2016-01-18,27.0,26.3,27.0,26.3,15.02,30
2016-01-19,27.5,27.5,27.5,27.5,15.7,20
2016-01-20,27.5,27.3,27.3,27.5,15.7,220
2016-01-21,27.5,26.0,27.0,27.0,15.42,3810
2016-01-22,27.5,25.2,27.5,25.2,14.39,30
2016-01-25,26.9,25.6,25.6,26.9,15.36,30
2016-01-26,27.0,25.1,27.0,27.0,15.42,500
2016-01-27,27.5,27.5,27.5,27.5,15.7,372010
2016-01-28,27.5,27.4,27.4,27.4,15.64,23210
2016-01-29,27.0,25.5,25.6,25.5,14.56,13330
2016-02-01,27.2,27.2,27.2,27.2,15.53,10
2016-02-02,27.4,27.4,27.4,27.4,15.64,10
2016-02-03,27.4,27.4,27.4,27.4,15.64,0
2016-02-04,27.4,27.4,27.4,27.4,15.64,0
2016-02-05,27.4,27.4,27.4,27.4,15.64,0
2016-02-15,28.0,27.8,27.8,28.0,15.99,60
2016-02-16,27.7,26.8,26.9,27.7,15.81,50
2016-02-17,27.9,26.9,27.9,27.0,15.42,10190
2016-02-18,27.8,27.8,27.8,27.8,15.87,40010
2016-02-19,27.8,27.8,27.8,27.8,15.87,22000
2016-02-22,27.6,27.6,27.6,27.6,15.76,40100
2016-02-23,27.6,25.7,27.6,25.7,14.67,30
2016-02-24,27.1,25.7,25.7,27.1,15.47,1460
2016-02-25,27.7,27.6,27.6,27.6,15.76,1260
2016-02-26,25.8,25.8,25.8,25.8,14.73,32010
2016-02-29,27.6,25.3,27.6,25.3,14.44,115250
2016-03-01,26.8,26.8,26.8,26.8,15.3,560
2016-03-02,25.0,25.0,25.0,25.0,14.27,20
2016-03-03,26.7,26.7,25.0,26.7,15.24,10
2016-03-04,27.0,25.4,25.4,27.0,15.42,490
2016-03-07,27.6,25.5,27.6,27.6,15.76,1320
2016-03-08,27.6,27.5,27.5,27.6,15.76,21100
2016-03-09,27.5,26.2,26.2,27.5,15.7,30
2016-03-10,27.5,27.5,27.5,27.5,15.7,0
2016-03-11,27.5,27.5,27.5,27.5,15.7,10
2016-03-14,27.5,27.0,27.5,27.0,15.42,70
2016-03-15,26.5,26.5,26.5,26.5,15.13,90
2016-03-16,26.8,25.5,25.6,26.8,15.3,1340
2016-03-17,27.1,27.1,26.8,27.1,15.47,10
2016-03-18,27.1,27.1,27.1,27.1,15.47,0
2016-03-21,26.5,25.5,26.5,25.5,14.56,110
2016-03-22,26.4,25.0,25.2,26.4,15.07,890
2016-03-23,26.4,24.6,25.1,26.4,15.07,1180
2016-03-24,26.4,26.4,26.4,26.4,15.07,298000
2016-03-25,26.4,26.4,26.4,26.4,15.07,0
2016-03-28,26.4,26.4,26.4,26.4,15.07,0
2016-03-29,26.4,26.3,26.4,26.3,15.02,18500
2016-03-30,26.3,25.4,25.4,26.3,15.02,8180
2016-03-31,27.2,25.1,25.1,27.2,15.53,60
2016-04-01,27.2,27.2,27.2,27.2,15.53,0
2016-04-04,27.0,25.4,25.7,27.0,15.42,1010
2016-04-05,27.0,27.0,27.0,27.0,15.42,0
2016-04-06,26.3,25.3,25.5,26.3,15.02,1510
2016-04-07,26.2,25.5,25.5,25.6,14.62,2020
2016-04-08,26.2,25.2,26.2,25.2,14.39,170
2016-04-11,25.5,25.2,25.2,25.5,14.56,2090
2016-04-12,25.5,25.5,25.5,25.5,14.56,1950
2016-04-13,26.5,26.5,26.5,26.5,15.13,10
2016-04-14,26.5,26.5,26.5,26.5,15.13,30000
2016-04-15,26.3,25.0,25.0,26.3,15.02,460
2016-04-19,25.4,25.3,25.3,25.4,14.5,2290
2016-04-20,25.9,25.9,25.9,25.9,14.79,500010
2016-04-21,25.5,25.0,25.1,25.0,14.27,2600
2016-04-22,25.2,25.0,25.2,25.0,14.27,860
2016-04-25,26.0,26.0,26.0,26.0,14.84,370020
2016-04-26,25.2,25.1,25.2,25.1,14.33,5990
2016-04-27,25.1,24.8,24.8,24.8,14.16,11260
2016-04-28,25.1,24.8,25.0,25.0,14.27,1600
2016-04-29,25.9,24.8,25.9,25.0,14.27,112310
2016-05-04,25.0,24.6,24.6,25.0,14.27,17230
2016-05-05,26.2,25.0,26.2,25.0,14.27,21500
2016-05-06,25.0,25.0,25.0,25.0,14.27,1000
2016-05-09,25.5,24.6,24.6,25.5,14.56,23820
2016-05-10,25.5,25.0,25.0,25.5,14.56,86510
2016-05-11,26.0,25.4,25.5,25.5,14.56,44630
2016-05-12,26.0,25.8,25.8,26.0,14.84,32970
2016-05-13,26.5,26.0,26.0,26.4,15.07,50730
2016-05-16,26.3,26.0,26.2,26.0,14.84,199350
2016-05-17,27.0,26.4,26.4,26.8,15.3,30070
2016-05-18,26.8,26.4,26.8,26.8,15.3,103600
2016-05-19,25.9,23.1,23.1,25.9,15.98,90020
2016-05-20,25.5,24.5,24.5,25.5,15.73,62060
2016-05-23,25.8,25.8,25.8,25.8,15.92,10
2016-05-24,25.8,24.1,24.1,25.8,15.92,78110
2016-05-25,25.8,25.8,25.8,25.8,15.92,207000
2016-05-26,25.8,25.8,25.8,25.8,15.92,24176
2016-05-27,25.4,24.0,24.0,25.4,15.67,200
2016-05-30,25.4,25.4,25.4,25.4,15.67,0
2016-05-31,24.2,24.2,24.2,24.2,14.93,720
2016-06-01,24.2,24.2,24.2,24.2,14.93,690
2016-06-02,25.0,24.1,24.1,25.0,15.42,9420
2016-06-03,25.0,24.6,24.8,24.6,15.18,330
2016-06-06,23.7,23.7,23.7,23.7,14.62,20
2016-06-07,25.3,24.5,24.6,25.3,15.61,40950
2016-06-08,26.0,23.9,25.9,23.9,14.75,30
2016-06-09,25.4,25.3,25.3,25.4,15.67,660
2016-06-10,25.5,24.0,25.4,24.0,14.81,2150
2016-06-13,25.4,25.3,25.3,25.3,15.61,5230
2016-06-14,24.5,24.5,24.5,24.5,15.12,27590
2016-06-15,25.0,24.0,25.0,24.1,14.87,440
2016-06-16,25.0,23.1,23.1,25.0,15.42,60
2016-06-17,25.0,24.9,24.9,25.0,15.42,32160
2016-06-20,24.5,24.0,24.2,24.3,14.99,3180
2016-06-21,24.5,24.5,24.5,24.5,15.12,10
2016-06-22,24.5,23.6,24.5,24.2,14.93,1120
2016-06-23,24.2,24.2,24.2,24.2,14.93,10
2016-06-24,24.2,24.2,24.2,24.2,14.93,50
2016-06-27,25.0,24.2,24.2,25.0,15.42,482210
2016-06-28,25.0,24.8,24.8,25.0,15.42,62800
2016-06-29,25.0,23.6,23.6,23.7,14.62,1800
2016-06-30,25.3,25.2,25.3,25.2,15.55,2010
2016-07-01,25.2,24.0,24.5,24.5,15.12,6360
2016-07-04,25.0,24.0,24.0,25.0,15.42,2900
2016-07-05,25.0,24.0,24.0,25.0,15.42,5550
2016-07-06,25.0,23.5,23.5,25.0,15.42,40
2016-07-07,26.0,24.0,25.0,26.0,16.04,42840
2016-07-08,26.0,24.3,25.9,26.0,16.04,550
2016-07-11,24.4,24.4,24.4,24.4,15.05,10
2016-07-12,25.5,24.1,25.3,24.1,14.87,25052
2016-07-13,25.2,24.0,24.5,25.0,15.42,4670
2016-07-14,25.5,24.5,25.5,24.5,15.12,2490
2016-07-15,25.0,25.0,25.0,25.0,15.42,10
2016-07-18,25.0,25.0,25.0,25.0,15.42,22020
2016-07-19,26.0,25.0,25.0,25.7,15.86,2170
2016-07-20,25.7,25.7,25.7,25.7,15.86,0
2016-07-21,25.1,24.5,25.1,24.9,15.36,8100
2016-07-22,24.9,24.9,24.9,24.9,15.36,0
2016-07-25,24.9,24.8,24.8,24.9,15.36,20
2016-07-26,25.5,25.2,25.2,25.5,15.73,20
2016-07-27,26.5,25.5,25.5,26.5,16.35,570
2016-07-28,26.5,25.1,26.0,26.5,16.35,220
2016-07-29,25.5,24.7,25.0,24.7,15.24,520
2016-08-01,26.0,26.0,26.0,26.0,16.04,10
2016-08-02,26.0,26.0,26.0,26.0,16.04,100
2016-08-03,26.0,26.0,26.0,26.0,16.04,0
2016-08-04,26.0,25.9,25.9,26.0,16.04,160
2016-08-05,26.0,26.0,26.0,26.0,16.04,10
2016-08-08,26.0,26.0,26.0,26.0,16.04,10
2016-08-09,26.0,26.0,26.0,26.0,16.04,10
2016-08-10,26.0,26.0,26.0,26.0,16.04,105520
2016-08-11,26.0,26.0,26.0,26.0,16.04,10
2016-08-12,26.0,26.0,26.0,26.0,16.04,20
2016-08-15,26.0,26.0,26.0,26.0,16.04,0
2016-08-16,26.0,26.0,26.0,26.0,16.04,10
2016-08-17,26.0,26.0,26.0,26.0,16.04,0
2016-08-18,25.0,25.0,25.0,25.0,15.42,10
2016-08-19,25.5,24.0,24.0,25.1,15.49,2290
2016-08-22,25.5,23.6,23.6,25.5,15.73,13010
2016-08-23,25.9,24.2,24.2,25.9,15.98,530
2016-08-24,25.9,25.9,25.9,25.9,15.98,0
2016-08-25,25.9,24.6,25.9,24.6,15.18,90
2016-08-26,26.0,26.0,26.0,26.0,16.04,10
2016-08-29,25.9,25.2,25.9,25.2,15.55,110
2016-08-30,25.9,25.8,25.8,25.9,15.98,20
2016-08-31,25.9,24.2,25.8,25.3,15.61,720
2016-09-01,26.0,25.3,25.3,25.3,15.61,5020
2016-09-05,26.0,25.0,25.3,25.0,15.42,30
2016-09-06,25.5,25.0,25.0,25.0,15.42,50
2016-09-07,25.0,23.5,24.5,25.0,15.42,1080
2016-09-08,25.8,24.0,24.0,25.5,15.73,5670
2016-09-09,25.5,25.5,25.5,25.5,15.73,1000
2016-09-12,26.0,25.4,25.5,26.0,16.04,10070
2016-09-13,27.8,26.0,26.0,26.5,16.35,3890
2016-09-14,27.5,24.75,24.75,27.5,16.97,370
2016-09-15,27.0,27.0,27.0,27.0,16.66,4160
2016-09-16,27.0,27.0,27.0,27.0,16.66,10
2016-09-19,27.0,27.0,27.0,27.0,16.66,0
2016-09-20,25.15,25.15,25.15,25.15,15.52,680
2016-09-21,26.5,24.2,24.2,26.5,16.35,382210
2016-09-22,24.7,24.7,24.7,24.7,15.24,10
2016-09-23,26.3,26.3,26.3,26.3,16.23,10
2016-09-26,26.0,25.95,25.95,26.0,16.04,700
2016-09-27,26.0,26.0,26.0,26.0,16.04,10
2016-09-28,24.7,24.7,24.7,24.7,15.24,1000
2016-09-29,26.0,24.7,24.7,26.0,16.04,130
2016-09-30,26.0,26.0,26.0,26.0,16.04,20
2016-10-03,26.0,26.0,26.0,26.0,16.04,0
2016-10-04,26.0,25.5,25.5,26.0,16.04,2400
2016-10-05,25.0,25.0,25.0,25.0,15.42,170
2016-10-06,25.3,25.1,25.2,25.1,15.49,201450
2016-10-07,25.1,25.1,25.1,25.1,15.49,0
2016-10-10,26.0,24.7,24.7,26.0,16.04,100050
2016-10-11,26.5,26.5,26.5,26.5,16.35,200010
2016-10-12,26.5,26.0,26.0,26.5,16.35,140
2016-10-13,27.0,24.7,27.0,25.0,15.42,91040
2016-10-14,25.0,24.6,25.0,24.6,15.18,190
2016-10-17,26.0,26.0,26.0,26.0,16.04,395030
2016-10-18,26.0,24.3,24.3,25.8,15.92,300
2016-10-19,24.7,24.7,24.7,24.7,15.24,689771
2016-10-20,25.75,25.5,25.5,25.75,15.89,95340
2016-10-21,26.0,25.95,26.0,26.0,16.04,480
2016-10-24,27.5,27.5,27.5,27.5,16.97,10
2016-10-25,25.6,25.6,25.6,25.6,15.79,490100
2016-10-26,24.7,24.7,24.7,24.7,15.24,30
2016-10-27,25.9,24.7,24.7,25.9,15.98,520
2016-10-28,24.75,24.75,24.75,24.75,15.27,680
2016-10-31,24.75,24.75,24.75,24.75,15.27,475000
2016-11-01,25.9,25.25,25.25,25.9,15.98,1710
2016-11-02,25.9,25.9,25.9,25.9,15.98,0
2016-11-03,27.6,25.0,25.0,27.6,17.03,540
2016-11-04,27.6,27.6,27.6,27.6,17.03,0
2016-11-07,25.7,25.7,25.7,25.7,15.86,470020
2016-11-08,26.5,26.5,26.5,26.5,16.35,10
2016-11-09,26.5,26.5,26.5,26.5,16.35,0
2016-11-10,26.9,25.0,26.9,26.45,16.32,4630
2016-11-11,26.9,25.1,26.9,25.1,15.49,1950
2016-11-14,25.95,25.1,25.95,25.1,15.49,485120
2016-11-15,26.0,25.2,26.0,25.5,15.73,1520
2016-11-16,25.0,24.55,24.55,25.0,15.42,1720
2016-11-17,26.0,26.0,26.0,26.0,16.04,10
2016-11-18,25.0,25.0,25.0,25.0,15.42,35010
2016-11-21,25.0,25.0,25.0,25.0,15.42,140
2016-11-22,25.95,25.95,25.95,25.95,16.01,10
2016-11-23,25.95,25.95,25.95,25.95,16.01,462000
2016-11-24,25.1,25.1,25.1,25.1,15.49,10
2016-11-25,25.1,25.1,25.1,25.1,15.49,485000
2016-11-28,25.9,25.9,25.9,25.9,15.98,10
2016-11-29,25.0,24.9,24.9,25.0,15.42,220
2016-11-30,25.0,25.0,25.0,25.0,15.42,0
2016-12-01,25.0,24.2,25.0,24.2,14.93,1010
2016-12-02,25.8,25.8,25.8,25.8,15.92,485010
2016-12-05,25.0,25.0,25.0,25.0,15.42,400
2016-12-06,25.95,25.95,25.95,25.95,16.01,10
2016-12-07,25.95,25.95,25.95,25.95,16.01,0
2016-12-08,25.95,25.95,25.95,25.95,16.01,0
2016-12-09,25.95,25.95,25.95,25.95,16.01,0
2016-12-12,25.95,25.95,25.95,25.95,16.01,0
2016-12-13,25.95,25.95,25.95,25.95,16.01,0
2016-12-14,25.95,25.95,25.95,25.95,16.01,0
2016-12-15,25.95,25.95,25.95,25.95,16.01,130000
2016-12-16,25.95,25.95,25.95,25.95,16.01,30000
2016-12-19,25.95,25.95,25.95,25.95,16.01,220000
2016-12-20,25.0,25.0,25.0,25.0,15.42,150000
2016-12-21,25.9,25.9,25.9,25.9,15.98,10
2016-12-22,25.9,25.9,25.9,25.9,15.98,0
2016-12-23,25.9,25.9,25.9,25.9,15.98,0
2016-12-26,25.9,25.9,25.9,25.9,15.98,0
2016-12-27,25.95,25.95,25.95,25.95,16.01,362010
2016-12-28,25.95,25.95,25.95,25.95,16.01,49900
2016-12-29,27.7,27.7,27.7,27.7,17.09,291510
2016-12-30,27.7,27.7,27.7,27.7,17.09,240000
2017-01-03,27.7,27.7,27.7,27.7,17.09,0
2017-01-04,28.8,28.8,28.8,28.8,17.77,10
2017-01-05,28.8,28.8,28.8,28.8,17.77,20000
2017-01-06,28.8,28.8,28.8,28.8,17.77,0
2017-01-09,28.7,28.7,28.7,28.7,17.71,10
2017-01-10,27.3,27.3,27.3,27.3,16.84,3500
2017-01-11,27.3,27.3,27.3,27.3,16.84,0
2017-01-12,27.3,27.3,27.3,27.3,16.84,21434
2017-01-13,27.3,27.3,27.3,27.3,16.84,0
2017-01-16,27.3,27.3,27.3,27.3,16.84,0
2017-01-17,27.3,27.3,27.3,27.3,16.84,0
2017-01-18,27.3,27.3,27.3,27.3,16.84,0
2017-01-19,27.3,27.3,27.3,27.3,16.84,40000
2017-01-20,26.4,26.4,26.4,26.4,16.29,10
2017-01-23,24.6,24.6,24.6,24.6,15.18,387940
2017-01-24,24.5,24.2,24.5,24.2,14.93,8500
2017-01-25,24.0,24.0,24.0,24.0,14.81,4810
2017-02-02,23.5,23.5,23.5,23.5,14.5,640
2017-02-03,24.9,24.9,24.9,24.9,15.36,10
2017-02-06,24.5,24.5,24.5,24.5,15.12,90
2017-02-07,24.0,24.0,24.0,24.0,14.81,260
2017-02-08,24.0,23.9,24.0,23.9,14.75,350
2017-02-09,25.5,24.4,25.5,25.0,15.42,3320
2017-02-10,23.8,23.8,23.8,23.8,14.68,20
2017-02-13,25.45,23.8,23.8,25.45,15.7,12950
2017-02-14,27.2,26.0,26.5,27.2,16.78,5310
2017-02-15,29.0,27.2,27.2,29.0,17.89,540
2017-02-16,29.2,29.2,29.2,29.2,18.02,20
2017-02-17,29.3,29.0,29.0,29.3,18.08,600
2017-02-20,29.3,28.0,29.0,28.0,17.27,250
2017-02-21,27.85,27.85,27.85,27.85,17.18,20
2017-02-22,28.0,25.95,28.0,28.0,17.27,720
2017-02-23,28.3,27.0,28.3,27.5,16.97,50
2017-02-24,27.0,25.6,25.6,27.0,16.66,510
2017-02-27,27.0,25.15,27.0,27.0,16.66,1380
2017-02-28,26.9,25.15,25.15,26.8,16.53,1050
2017-03-01,27.8,25.0,27.8,25.0,15.42,20
2017-03-02,26.3,24.0,24.2,26.3,16.23,5590
2017-03-03,28.0,24.5,24.5,28.0,17.27,30
2017-03-06,27.0,27.0,27.0,27.0,16.66,110
2017-03-07,27.5,27.5,27.5,27.5,16.97,10
2017-03-08,27.9,26.9,26.9,27.9,17.21,940
2017-03-09,25.95,25.95,25.95,25.95,16.01,1290
2017-03-10,26.9,26.8,25.95,26.9,16.6,80
2017-03-13,28.0,28.0,28.0,28.0,17.27,10
2017-03-14,27.5,27.4,27.4,27.5,16.97,560
2017-03-15,27.5,26.5,27.5,27.5,16.97,132430
2017-03-16,27.4,25.6,25.7,27.4,16.9,1750
2017-03-17,27.9,25.6,27.9,25.6,15.79,20
2017-03-20,27.0,27.0,27.0,27.0,16.66,2580
2017-03-21,27.5,27.4,27.5,27.4,16.9,30
2017-03-22,27.3,27.1,27.1,27.3,16.84,1600
2017-03-23,27.95,27.2,27.2,27.6,17.03,40
2017-03-24,26.9,25.75,25.75,26.9,16.6,20
2017-03-27,27.45,27.45,27.45,27.45,16.94,10
2017-03-28,27.45,27.45,27.45,27.45,16.94,0
2017-03-29,25.6,25.6,25.6,25.6,15.79,3700
2017-03-30,27.3,25.0,25.0,27.0,16.66,460
2017-03-31,26.5,26.5,26.5,26.5,16.35,130
2017-04-03,27.0,26.5,26.5,27.0,16.66,2020
2017-04-04,26.9,26.6,26.6,26.9,16.6,26240
2017-04-05,28.0,28.0,28.0,28.0,17.27,750010
2017-04-07,28.0,28.0,28.0,28.0,17.27,0
2017-04-10,28.0,28.0,28.0,28.0,17.27,0
2017-04-11,28.0,28.0,28.0,28.0,17.27,0
2017-04-12,27.5,26.05,27.4,26.05,16.07,30
2017-04-13,26.05,24.25,26.0,24.25,14.96,7590
2017-04-14,25.9,24.0,24.0,25.5,15.73,22820
2017-04-17,27.25,25.15,27.15,25.15,15.52,1110
2017-04-18,26.9,25.0,26.8,25.0,15.42,1210
2017-04-19,26.75,26.4,26.4,26.75,16.5,13860
2017-04-20,28.0,25.4,28.0,25.4,15.67,30
2017-04-21,25.6,25.5,25.5,25.6,15.79,126320
