Date,High,Low,Open,Close,adjust,Volume
2013-11-12,46.6,46.1,46.1,46.3,8.64,277180
2013-11-13,46.5,46.1,46.5,46.2,8.63,77830
2013-11-14,46.5,46.2,46.3,46.3,8.64,108680
2013-11-15,47.7,46.5,46.5,47.6,8.89,707550
2013-11-18,48.6,47.9,48.0,48.1,8.98,518370
2013-11-19,48.4,48.0,48.2,48.3,9.02,314080
2013-11-20,48.3,47.7,48.3,48.1,8.98,315650
2013-11-21,50.0,48.0,48.2,48.0,8.96,944363
2013-11-22,48.6,47.9,48.2,48.5,9.05,175950
2013-11-25,48.8,48.3,48.6,48.6,9.07,552010
2013-11-26,48.7,48.3,48.5,48.6,9.07,279960
2013-11-27,48.8,48.3,48.7,48.6,9.07,317810
2013-11-28,48.7,48.4,48.4,48.4,9.04,1421505
2013-11-29,48.5,48.1,48.3,48.1,8.98,190290
2013-12-02,48.4,48.0,48.3,48.3,9.02,287190
2013-12-03,49.5,48.0,48.1,48.8,9.11,1303680
2013-12-04,49.1,48.7,49.1,48.8,9.11,490250
2013-12-05,48.8,48.1,48.8,48.1,8.98,828820
2013-12-06,48.2,47.7,48.1,48.0,8.96,509580
2013-12-09,48.0,47.5,48.0,47.5,8.87,376760
2013-12-10,47.5,47.1,47.5,47.2,8.81,364830
2013-12-11,47.2,46.5,47.2,46.8,8.74,328330
2013-12-12,46.8,46.4,46.8,46.8,8.74,332300
2013-12-13,47.5,47.0,47.1,47.2,8.81,191610
2013-12-16,47.3,47.0,47.2,47.2,8.81,106870
2013-12-17,47.4,47.1,47.2,47.2,8.81,118230
2013-12-18,47.4,47.0,47.4,47.3,8.83,127750
2013-12-19,47.5,47.2,47.3,47.3,8.83,322690
2013-12-20,47.5,47.0,47.5,47.0,8.77,207070
2013-12-23,47.5,47.0,47.0,47.2,8.81,132970
2013-12-24,47.2,46.9,47.1,46.9,8.76,219700
2013-12-25,47.0,46.8,47.0,46.8,8.74,406150
2013-12-26,47.4,46.8,46.8,47.1,8.79,443380
2013-12-27,47.4,47.1,47.2,47.1,8.79,185110
2013-12-30,47.4,46.7,47.4,46.7,8.72,385750
2013-12-31,48.0,46.5,46.9,47.1,8.79,622000
2014-01-02,47.8,47.2,47.6,47.4,8.85,207470
2014-01-03,47.4,47.0,47.3,47.3,8.83,195110
2014-01-06,48.0,47.0,47.3,48.0,8.96,301670
2014-01-07,48.0,47.5,48.0,47.5,8.87,290990
2014-01-08,48.0,47.4,47.4,47.8,8.92,129600
2014-01-09,48.4,47.7,47.7,48.4,9.04,317250
2014-01-10,49.5,48.5,48.5,48.7,9.09,704840
2014-01-13,49.4,48.7,49.0,49.1,9.17,773230
2014-01-14,49.9,49.0,49.1,49.2,9.19,4167449
2014-01-15,51.5,49.5,49.6,50.0,9.33,1440070
2014-01-16,51.0,50.0,51.0,50.5,9.43,915150
2014-01-17,52.5,50.5,51.0,51.5,9.61,1192920
2014-01-20,53.5,51.5,51.5,52.0,9.71,883960
2014-01-21,53.0,51.5,52.0,53.0,9.89,764160
2014-01-22,54.0,52.0,53.5,53.0,9.89,784280
2014-01-23,54.5,52.5,53.0,54.5,10.17,476170
2014-01-24,56.5,54.0,55.0,56.0,10.45,876990
2014-01-27,56.5,55.0,56.0,55.5,10.36,633960
2014-02-06,55.5,53.5,55.0,54.5,10.17,623550
2014-02-07,55.0,53.5,54.5,53.5,9.99,853330
2014-02-10,56.0,53.0,54.0,55.5,10.36,611330
2014-02-11,56.5,54.5,56.0,55.0,10.27,1257350
2014-02-12,57.0,55.5,55.5,57.0,10.64,978110
2014-02-13,57.5,56.0,57.0,57.0,10.64,621020
2014-02-14,57.5,56.0,57.0,56.5,10.55,623430
2014-02-17,57.0,55.5,56.0,56.0,10.45,359620
2014-02-18,57.0,55.5,56.0,57.0,10.64,505020
2014-02-19,59.0,57.0,57.0,59.0,11.01,999370
2014-02-20,60.0,55.5,59.0,57.0,10.64,1103460
2014-02-21,58.5,55.5,57.0,58.0,10.83,749100
2014-02-24,59.5,57.0,58.0,59.5,11.11,1023950
2014-02-25,61.5,58.5,58.5,61.5,11.48,1617680
2014-02-26,64.5,61.5,62.0,64.5,12.04,2326350
2014-02-27,65.0,63.0,64.0,63.0,11.76,1485252
2014-02-28,64.0,62.0,63.0,64.0,11.95,1832990
2014-03-03,64.0,61.0,63.5,61.5,11.48,1207540
2014-03-04,61.5,60.0,61.0,61.0,11.39,993010
2014-03-05,62.5,61.0,62.0,62.0,11.57,611560
2014-03-06,63.0,61.5,62.0,62.5,11.67,726070
2014-03-07,63.5,61.5,62.5,63.0,11.76,1052190
2014-03-10,63.5,62.5,63.0,63.5,11.85,533120
2014-03-11,67.5,62.5,63.5,67.0,12.51,2154020
2014-03-12,70.0,67.5,69.5,67.5,12.6,1966080
2014-03-13,68.5,67.5,68.0,68.0,12.7,1066880
2014-03-14,68.5,67.0,68.0,67.5,12.6,1669420
2014-03-17,68.5,67.5,68.5,67.5,12.6,1062430
2014-03-18,72.0,67.0,67.5,71.0,13.26,2270540
2014-03-19,73.0,71.5,71.5,72.0,13.44,747100
2014-03-20,72.5,70.5,72.0,71.0,13.26,1238000
2014-03-21,72.5,70.5,71.0,71.5,13.35,1063090
2014-03-24,72.0,71.0,71.0,71.0,13.26,743290
2014-03-25,71.5,69.5,71.0,69.5,12.98,1214950
2014-03-26,70.5,67.5,70.0,68.0,12.7,1936970
2014-03-27,68.5,67.0,68.0,68.0,12.7,944990
2014-03-28,71.0,68.5,69.0,70.5,13.16,1070670
2014-03-31,72.0,69.5,72.0,70.0,13.07,980380
2014-04-01,70.0,68.0,70.0,69.0,12.88,1093480
2014-04-02,70.0,66.5,69.0,68.0,12.7,1931353
2014-04-03,69.0,67.5,68.5,68.5,12.79,590550
2014-04-04,69.0,67.5,68.5,68.0,12.7,938660
2014-04-07,70.0,68.0,68.5,69.5,12.98,1118980
2014-04-08,71.5,70.0,70.0,70.5,13.16,1903400
2014-04-10,71.0,70.0,71.0,70.0,13.07,1275867
2014-04-11,71.0,69.5,69.5,70.5,13.16,1246300
2014-04-14,72.5,70.5,71.0,71.5,13.35,1770820
2014-04-15,72.0,70.0,71.5,70.5,13.16,1402720
2014-04-16,70.5,68.0,70.0,69.0,12.88,1620635
2014-04-17,70.0,68.5,69.5,70.0,13.07,968440
2014-04-18,70.0,67.5,70.0,67.5,12.6,1270790
2014-04-21,67.5,65.0,67.0,65.0,12.13,1282130
2014-04-22,67.0,64.0,65.5,67.0,12.51,1226740
2014-04-23,67.5,65.0,67.0,65.5,12.23,692970
2014-04-24,67.0,64.5,65.5,65.5,12.23,1312480
2014-04-25,68.0,65.5,65.5,67.5,12.6,1363480
2014-04-28,69.0,67.5,68.0,68.5,12.79,1031640
2014-04-29,68.5,67.5,68.0,68.5,12.79,607380
2014-05-05,69.0,66.0,69.0,66.0,12.32,1148671
2014-05-06,66.5,63.0,65.5,65.0,12.13,1587890
2014-05-07,52.5,50.5,52.0,51.0,12.18,1175910
2014-05-08,49.3,47.5,49.3,47.5,11.35,1941320
2014-05-09,47.5,44.8,46.0,46.3,11.06,1193120
2014-05-12,44.9,43.1,44.9,43.1,10.3,1292320
2014-05-13,42.4,40.1,40.3,40.8,9.75,2200110
2014-05-14,43.4,40.6,40.6,43.2,10.32,952710
2014-05-15,44.6,40.3,43.5,41.5,9.91,1266670
2014-05-16,44.0,41.4,41.5,44.0,10.51,1085770
2014-05-19,44.8,43.0,44.1,44.0,10.51,901880
2014-05-20,44.4,43.2,43.9,44.4,10.61,1072290
2014-05-21,46.4,44.0,44.4,46.2,11.04,1296900
2014-05-22,46.4,45.6,46.2,45.8,10.94,1277180
2014-05-23,46.2,45.1,45.5,45.4,10.85,533720
2014-05-26,45.4,44.6,45.0,45.2,10.8,686760
2014-05-27,46.0,45.1,45.3,45.6,10.89,1248310
2014-05-28,46.5,45.9,46.0,46.0,10.99,690790
2014-05-29,47.2,45.9,46.0,46.1,11.01,940410
2014-05-30,46.8,45.9,46.1,46.2,11.04,659030
2014-06-02,46.2,45.2,46.0,45.4,10.85,558490
2014-06-03,45.7,45.1,45.2,45.2,10.8,377900
2014-06-04,45.3,44.0,45.2,44.4,10.61,673550
2014-06-05,44.4,43.8,44.2,44.2,10.56,390740
2014-06-06,45.0,44.1,44.1,45.0,10.75,355690
2014-06-09,45.4,44.7,45.2,44.9,10.73,563170
2014-06-10,45.9,44.5,44.6,44.9,10.73,586890
2014-06-11,46.5,45.1,45.2,46.5,11.11,1506620
2014-06-12,47.5,46.5,47.0,47.1,11.25,1051470
2014-06-13,47.2,46.8,47.1,47.0,11.23,453330
2014-06-16,47.0,46.2,47.0,46.5,11.11,895350
2014-06-17,47.0,46.2,46.5,46.9,11.2,816170
2014-06-18,47.0,46.6,46.9,46.6,11.13,787178
2014-06-19,46.8,45.2,46.6,46.2,11.04,1065490
2014-06-20,46.8,46.1,46.2,46.2,11.04,629210
2014-06-23,46.2,45.8,46.2,45.9,10.97,208170
2014-06-24,46.3,45.7,45.8,46.2,11.04,314410
2014-06-25,46.9,46.3,46.4,46.6,11.13,535400
2014-06-26,46.8,46.4,46.6,46.5,11.11,340790
2014-06-27,47.4,46.4,46.4,46.8,11.18,1512800
2014-06-30,47.0,46.6,46.6,46.6,11.13,467120
2014-07-01,47.0,46.6,46.6,46.7,11.16,966936
2014-07-02,47.0,46.7,46.7,47.0,11.23,633630
2014-07-03,48.4,47.2,47.2,48.2,11.51,1296890
2014-07-04,49.6,48.4,48.5,49.5,11.83,2326660
2014-07-07,51.5,49.9,49.9,50.0,11.94,1768130
2014-07-08,50.5,49.5,49.9,49.9,11.92,668720
2014-07-09,50.0,49.5,50.0,49.7,11.87,702070
2014-07-10,49.7,48.4,49.7,48.8,11.66,1262450
2014-07-11,48.8,48.2,48.8,48.7,11.63,671180
2014-07-14,49.6,48.6,48.7,49.4,11.8,868190
2014-07-15,51.0,49.8,50.5,50.0,11.94,1115570
2014-07-16,51.0,49.9,50.5,49.9,11.92,1240280
2014-07-17,49.9,49.2,49.8,49.4,11.8,836020
2014-07-18,52.5,49.2,49.2,52.5,12.54,3985310
2014-07-21,53.0,50.5,52.0,51.0,12.18,1718340
2014-07-22,53.0,50.5,51.0,52.0,12.42,1282720
2014-07-23,52.5,51.0,51.5,51.5,12.3,1050840
2014-07-24,53.0,51.5,51.5,52.5,12.54,1516130
2014-07-25,53.5,51.5,52.5,51.5,12.3,1279892
2014-07-28,51.0,49.7,51.0,50.0,11.94,1675170
2014-07-29,50.5,49.5,50.0,49.7,11.87,938580
2014-07-30,51.0,49.7,49.7,49.9,11.92,690950
2014-07-31,50.5,49.7,49.9,50.5,12.06,705490
2014-08-01,50.5,49.7,50.0,49.8,11.9,725990
2014-08-04,50.5,49.7,49.9,50.0,11.94,757490
2014-08-05,52.0,51.0,51.0,51.5,12.3,1433070
2014-08-06,51.5,50.5,51.5,51.0,12.18,1024315
2014-08-07,51.0,50.0,51.0,50.5,12.06,648290
2014-08-08,51.5,50.0,51.0,50.5,12.06,738670
2014-08-11,51.0,50.0,51.0,50.5,12.06,640870
2014-08-12,51.0,50.0,50.5,50.5,12.06,748862
2014-08-13,51.5,50.5,51.0,51.5,12.3,842940
2014-08-14,52.0,51.0,51.5,52.0,12.42,1413060
2014-08-15,52.0,51.0,51.5,51.5,12.3,911237
2014-08-18,53.0,51.0,51.5,52.5,12.54,1735290
2014-08-19,54.0,52.5,52.5,53.0,12.66,3127310
2014-08-20,52.5,51.5,52.5,52.0,12.66,1351660
2014-08-21,52.5,51.5,52.0,51.5,12.54,1643270
2014-08-22,52.5,51.5,52.0,52.0,12.66,1853330
2014-08-25,53.0,52.0,52.5,52.5,12.78,1848790
2014-08-26,55.5,52.0,52.5,55.0,13.39,3773930
2014-08-27,56.0,54.0,55.0,55.0,13.39,2838320
2014-08-28,57.5,55.0,55.0,57.0,13.88,2605050
2014-08-29,57.5,56.0,57.0,57.5,14.0,2538360
2014-09-03,58.5,56.5,58.0,57.0,13.88,1865210
2014-09-04,57.0,56.0,56.5,57.0,13.88,5591520
2014-09-05,58.0,57.0,57.0,58.0,14.12,2025880
2014-09-08,59.5,58.0,58.5,58.5,14.24,2640420
2014-09-09,58.5,54.5,58.5,55.5,13.51,6150542
2014-09-10,56.5,54.5,55.5,56.0,13.64,1704640
2014-09-11,56.5,55.5,56.0,55.5,13.51,978400
2014-09-12,56.5,55.0,56.0,56.0,13.64,1274520
2014-09-15,57.5,55.5,57.0,56.0,13.64,1604040
2014-09-16,56.5,55.0,56.0,56.0,13.64,1634520
2014-09-17,57.5,56.0,57.0,56.5,13.76,2189480
2014-09-18,56.5,54.5,56.5,55.0,13.39,1681870
2014-09-19,55.0,54.0,55.0,54.0,13.15,1499270
2014-09-22,54.5,53.0,54.0,53.0,12.91,1444110
2014-09-23,54.0,52.5,53.0,52.5,12.78,1320590
2014-09-24,53.5,52.0,52.5,52.5,12.78,1023270
2014-09-25,53.5,52.0,53.0,53.5,13.03,1111670
2014-09-26,53.5,52.5,53.5,52.5,12.78,939300
2014-09-29,53.0,52.0,52.5,52.0,12.66,1283300
2014-09-30,53.0,51.5,52.0,52.0,12.66,908550
2014-10-01,54.0,52.5,52.5,53.5,13.03,830436
2014-10-02,54.0,53.0,53.5,54.0,13.15,1118170
2014-10-03,54.0,53.0,53.5,53.5,13.03,780160
2014-10-06,54.0,53.0,53.5,53.5,13.03,571810
2014-10-07,54.0,53.0,53.5,53.5,13.03,864760
2014-10-08,53.5,52.5,53.5,53.0,12.91,625320
2014-10-09,53.5,52.5,53.5,52.5,12.78,951580
2014-10-10,53.0,51.5,52.5,52.0,12.66,1072955
2014-10-13,53.5,52.0,52.0,53.5,13.03,552440
2014-10-14,53.5,52.0,53.5,52.0,12.66,381650
2014-10-15,52.5,51.0,51.5,52.0,12.66,814130
2014-10-16,51.5,49.5,51.5,49.7,12.1,1592280
2014-10-17,50.5,49.0,49.9,50.5,12.3,2730570
2014-10-20,51.0,50.0,50.5,50.0,12.17,394500
2014-10-21,50.5,49.8,50.0,50.0,12.17,345010
2014-10-22,51.0,50.0,50.5,50.5,12.3,410150
2014-10-23,51.0,49.8,50.0,49.9,12.15,669200
2014-10-24,50.5,49.6,50.0,49.8,12.13,480290
2014-10-27,49.8,48.7,49.5,48.7,11.86,579320
2014-10-28,49.2,48.5,48.5,49.0,11.93,383290
2014-10-29,50.5,49.0,49.0,50.0,12.17,475130
2014-10-30,50.5,50.0,50.0,50.0,12.17,515410
2014-10-31,51.0,49.9,50.0,51.0,12.42,381640
2014-11-03,52.0,51.0,51.5,51.5,12.54,440121
2014-11-04,51.5,50.5,51.0,51.0,12.42,382940
2014-11-05,51.5,50.0,51.0,50.5,12.3,496180
2014-11-06,51.0,49.9,51.0,50.0,12.17,379630
2014-11-07,50.5,49.9,50.0,50.5,12.3,502440
2014-11-10,51.5,50.0,50.5,50.5,12.3,518060
2014-11-11,51.0,50.5,51.0,51.0,12.42,296690
2014-11-12,51.0,50.5,51.0,50.5,12.3,248270
2014-11-13,51.0,50.5,50.5,50.5,12.3,321950
2014-11-14,50.5,49.8,50.5,50.0,12.17,459950
2014-11-17,50.5,49.9,50.5,49.9,12.15,302800
2014-11-18,50.0,49.1,50.0,49.1,11.96,367210
2014-11-19,49.5,49.0,49.3,49.0,11.93,669840
2014-11-20,49.3,48.8,49.1,49.0,11.93,366710
2014-11-21,49.9,49.0,49.3,49.1,11.96,400290
2014-11-24,49.0,48.6,49.0,48.8,11.88,289320
2014-11-25,49.3,48.8,48.8,49.2,11.98,228430
2014-11-26,49.5,48.8,49.5,48.8,11.88,224690
2014-11-27,49.1,48.5,49.1,48.7,11.86,311160
2014-11-28,48.9,48.1,48.9,48.1,11.71,526360
2014-12-01,48.4,47.8,48.0,47.8,11.64,761233
2014-12-02,47.9,47.4,47.9,47.7,11.61,2991171
2014-12-03,49.0,47.8,48.1,48.2,11.74,609630
2014-12-04,48.9,48.2,48.2,48.6,11.83,331140
2014-12-05,48.9,48.5,48.8,48.7,11.86,508440
2014-12-08,48.7,48.2,48.7,48.3,11.76,630000
2014-12-09,48.1,47.2,48.1,47.2,11.49,975650
2014-12-10,47.8,47.0,47.1,47.7,11.61,462650
2014-12-11,47.7,47.2,47.5,47.4,11.54,319170
2014-12-12,48.5,47.5,47.6,48.1,11.71,222600
2014-12-15,48.1,47.8,48.1,47.8,11.64,176820
2014-12-16,47.8,47.2,47.7,47.2,11.49,525220
2014-12-17,47.3,44.8,47.3,45.2,11.01,1127630
2014-12-18,46.6,45.5,45.5,46.2,11.25,420050
2014-12-19,47.0,45.6,47.0,45.6,11.1,427710
2014-12-22,46.5,46.0,46.2,46.3,11.27,261240
2014-12-23,47.1,46.2,46.3,46.9,11.42,291780
2014-12-24,47.4,46.8,47.2,46.9,11.42,224710
2014-12-25,46.8,46.4,46.6,46.5,11.32,100790
2014-12-26,46.5,46.0,46.5,46.2,11.25,837170
2014-12-29,46.8,45.8,46.8,45.9,11.18,388580
2014-12-30,46.3,45.4,46.1,46.3,11.27,313520
2014-12-31,48.0,46.5,46.7,48.0,11.69,471320
2015-01-05,48.2,47.6,48.0,47.8,11.64,705788
2015-01-06,48.1,47.3,47.5,48.1,11.71,387940
2015-01-07,49.1,48.1,48.1,48.4,11.78,405560
2015-01-08,48.4,47.8,48.3,47.9,11.66,521177
2015-01-09,48.5,47.9,47.9,48.3,11.76,370130
2015-01-12,49.2,48.3,48.3,48.6,11.83,679050
2015-01-13,48.8,48.4,48.4,48.7,11.86,1792060
2015-01-14,48.9,48.2,48.7,48.6,11.83,441120
2015-01-15,48.8,48.4,48.8,48.7,11.86,281910
2015-01-16,48.8,48.4,48.8,48.5,11.81,174340
2015-01-19,48.5,48.0,48.5,48.0,11.69,367020
2015-01-20,48.2,47.9,48.0,48.0,11.69,375260
2015-01-21,48.8,48.2,48.2,48.4,11.78,607260
2015-01-22,48.6,48.2,48.6,48.2,11.74,299200
2015-01-23,48.7,48.2,48.4,48.4,11.78,386280
2015-01-26,48.7,48.4,48.4,48.4,11.78,384170
2015-01-27,48.6,48.0,48.3,48.0,11.69,424160
2015-01-28,48.3,47.8,47.9,47.9,11.66,260670
2015-01-29,48.0,47.8,47.9,47.9,11.66,224460
2015-01-30,48.1,47.5,48.0,47.5,11.57,607470
2015-02-02,47.8,47.3,47.6,47.4,11.54,274359
2015-02-03,47.5,47.0,47.4,47.0,11.44,207170
2015-02-04,47.4,46.7,47.4,46.9,11.42,307040
2015-02-05,47.5,46.9,47.0,47.2,11.49,182990
2015-02-06,47.5,47.2,47.5,47.3,11.52,114380
2015-02-09,47.7,47.2,47.7,47.2,11.49,379860
2015-02-10,47.3,47.0,47.2,47.1,11.47,604310
2015-02-11,47.5,47.2,47.3,47.5,11.57,289400
2015-02-12,48.2,47.8,47.9,47.8,11.64,435120
2015-02-13,48.2,47.8,48.0,48.0,11.69,198830
2015-02-24,48.8,48.2,48.2,48.6,11.83,541131
2015-02-25,49.0,48.4,48.8,48.5,11.81,548486
2015-02-26,49.0,48.4,48.4,49.0,11.93,331700
2015-02-27,49.3,48.7,49.1,48.8,11.88,314940
2015-03-02,49.0,48.4,49.0,48.5,11.81,471270
2015-03-03,48.9,48.6,49.0,48.9,11.91,214540
2015-03-04,50.5,49.2,49.2,50.0,12.17,1013500
2015-03-05,51.0,50.0,50.5,50.0,12.17,393540
2015-03-06,50.5,49.9,50.0,50.0,12.17,335140
2015-03-09,50.0,49.2,49.9,49.2,11.98,800700
2015-03-10,49.7,49.3,49.5,49.7,12.1,328390
2015-03-11,49.7,49.4,49.7,49.5,12.05,293150
2015-03-12,49.5,49.1,49.5,49.2,11.98,368140
2015-03-13,49.7,49.1,49.5,49.2,11.98,379892
2015-03-16,49.4,49.2,49.2,49.4,12.03,214490
2015-03-17,50.5,49.5,49.5,50.0,12.17,747570
2015-03-18,50.0,49.6,50.0,49.6,12.08,318430
2015-03-19,50.0,49.5,50.0,49.5,12.05,252430
2015-03-20,49.9,49.4,49.9,49.8,12.13,460900
2015-03-23,49.9,49.4,49.5,49.4,12.03,274890
2015-03-24,49.5,48.8,49.5,49.1,11.96,449040
2015-03-25,49.5,49.0,49.5,49.2,11.98,244140
2015-03-26,49.4,49.2,49.4,49.3,12.0,276070
2015-03-27,49.6,49.2,49.6,49.2,11.98,226880
2015-03-30,49.4,48.4,49.4,48.4,11.78,458070
2015-03-31,48.7,48.4,48.4,48.4,11.78,365797
2015-04-01,48.7,47.7,48.4,47.7,11.61,270910
2015-04-02,48.5,47.7,47.8,48.1,11.71,268030
2015-04-03,48.8,48.1,48.5,48.8,11.88,166640
2015-04-06,49.1,48.5,48.8,48.5,11.81,194630
2015-04-07,49.0,48.4,48.4,48.9,11.91,200220
2015-04-08,49.1,48.8,49.0,48.9,11.91,191620
2015-04-09,49.0,48.5,48.9,48.9,11.91,258950
2015-04-10,49.4,48.8,48.9,49.2,11.98,345170
2015-04-13,49.4,49.1,49.2,49.2,11.98,164060
2015-04-14,49.2,48.7,49.2,48.7,11.86,224290
2015-04-15,49.0,48.5,48.9,48.9,11.91,252130
2015-04-16,49.2,48.7,48.9,48.8,11.88,152830
2015-04-17,51.5,48.9,48.9,51.0,12.42,1497670
2015-04-20,51.0,49.9,51.0,50.5,12.3,358680
2015-04-21,51.0,50.0,50.5,50.0,12.17,263970
2015-04-22,51.0,50.0,50.0,50.0,12.17,582690
2015-04-23,51.0,49.8,50.5,50.5,12.3,641410
2015-04-24,51.0,50.0,50.5,50.5,12.3,268410
2015-04-27,52.5,51.0,51.5,51.5,12.54,636760
2015-05-04,52.0,49.0,51.5,49.4,12.03,818280
2015-05-05,50.5,49.2,49.4,50.0,12.17,464430
2015-05-06,50.5,49.6,50.0,49.6,12.08,406590
2015-05-07,50.5,49.6,49.8,49.9,12.15,263570
2015-05-08,50.5,49.9,49.9,49.9,12.15,241080
2015-05-11,50.0,49.6,50.0,49.7,12.1,229310
2015-05-12,49.7,49.2,49.7,49.2,11.98,253240
2015-05-13,49.3,48.7,49.2,49.2,11.98,471350
2015-05-14,49.6,49.0,49.0,49.3,12.0,284980
2015-05-15,49.6,49.1,49.4,49.1,11.96,242770
2015-05-18,49.2,48.8,49.0,48.8,11.88,493240
2015-05-19,49.2,48.7,48.7,49.2,11.98,506415
2015-05-20,51.0,49.5,49.6,51.0,12.42,1890870
2015-05-21,53.0,50.5,51.0,52.5,12.78,10327186
2015-05-22,53.0,52.0,52.5,52.0,12.66,2879060
2015-05-25,54.0,52.0,52.0,54.0,13.15,1194140
2015-05-26,54.0,53.0,53.5,53.0,12.91,1013640
2015-05-27,53.5,52.0,53.0,52.5,12.78,1216710
2015-05-28,45.9,45.1,45.5,45.4,12.96,1158400
2015-05-29,45.5,44.9,45.5,45.0,12.85,357830
2015-06-01,44.9,44.3,44.9,44.3,12.65,747720
2015-06-02,44.3,43.7,44.3,43.7,12.47,975060
2015-06-03,44.8,43.6,43.7,44.2,12.62,658440
2015-06-04,44.5,44.2,44.2,44.4,12.67,224510
2015-06-05,44.9,44.2,44.5,44.8,12.79,578380
2015-06-08,45.1,44.3,45.0,44.3,12.65,698960
2015-06-09,45.2,44.2,44.2,44.3,12.65,618760
2015-06-10,44.7,44.1,44.3,44.6,12.73,249790
2015-06-11,44.9,44.6,44.6,44.8,12.79,453270
2015-06-12,45.3,44.9,44.9,45.1,12.87,2150350
2015-06-15,45.4,44.8,45.4,45.0,12.85,451650
2015-06-16,45.2,44.5,45.0,44.5,12.7,479370
2015-06-17,44.6,44.3,44.4,44.4,12.67,483360
2015-06-18,45.0,44.4,44.4,44.5,12.7,1324300
2015-06-19,45.1,44.5,44.5,44.8,12.79,1054770
2015-06-22,45.8,44.9,45.0,45.6,13.02,1273750
2015-06-23,45.7,45.4,45.6,45.5,12.99,623750
2015-06-24,45.6,45.2,45.6,45.2,12.9,886850
2015-06-25,45.2,45.0,45.1,45.0,12.85,585020
2015-06-26,47.9,45.1,45.1,46.3,13.22,4230260
2015-06-29,47.7,46.5,46.8,46.8,13.36,935540
2015-06-30,46.7,46.3,46.3,46.4,13.25,1138220
2015-07-01,47.1,46.1,46.4,46.8,13.36,2207120
2015-07-02,47.4,46.6,46.7,47.2,13.47,1090220
2015-07-03,47.4,46.9,47.4,47.0,13.42,758500
2015-07-06,47.5,47.0,47.1,47.5,13.56,979490
2015-07-07,48.4,47.2,47.4,47.6,13.59,1132850
2015-07-08,47.8,46.6,47.6,46.7,13.33,2475034
2015-07-09,46.9,46.2,46.5,46.7,13.33,1650820
2015-07-10,47.0,46.4,46.7,46.6,13.3,835670
2015-07-13,47.5,46.5,46.6,46.9,13.39,1509580
2015-07-14,47.2,46.6,46.9,46.9,13.39,745670
2015-07-15,47.0,46.4,47.0,46.4,13.25,654910
2015-07-16,46.4,45.8,46.2,46.4,13.25,711060
2015-07-17,46.9,46.2,46.3,46.4,13.25,665540
2015-07-20,46.4,45.9,46.4,46.2,13.19,519830
2015-07-21,46.1,45.4,46.0,45.6,13.02,876450
2015-07-22,46.5,45.5,45.6,46.5,13.27,544850
2015-07-23,47.9,46.4,46.4,47.0,13.42,2412450
2015-07-24,47.8,47.2,47.2,47.6,13.59,1286585
2015-07-27,49.5,47.8,47.9,49.0,13.99,1865720
2015-07-28,49.0,48.2,49.0,48.2,13.76,634450
2015-07-29,48.7,47.7,48.2,47.9,13.67,1119080
2015-07-30,48.0,47.3,47.9,47.3,13.5,938320
2015-07-31,47.8,47.3,47.7,47.3,13.5,541330
2015-08-03,47.0,46.4,47.0,46.5,13.27,1176670
2015-08-04,47.4,46.6,46.9,47.0,13.42,546180
2015-08-05,47.4,46.9,47.4,47.4,13.53,539920
2015-08-06,47.6,46.8,47.4,46.8,13.36,808120
2015-08-07,47.5,46.7,47.0,47.3,13.5,666600
2015-08-10,48.5,47.5,47.5,48.5,13.84,1340730
2015-08-11,49.0,48.0,48.5,48.3,13.79,911370
2015-08-12,48.0,47.3,48.0,47.6,13.59,1257050
2015-08-13,47.6,46.8,47.6,47.0,13.42,1663130
2015-08-14,47.3,46.5,46.9,46.8,13.36,842440
2015-08-17,47.1,46.0,46.8,46.2,13.19,816140
2015-08-18,46.7,46.0,46.2,46.6,13.3,751710
2015-08-19,46.5,45.5,45.9,46.1,13.45,860750
2015-08-20,46.2,45.4,46.2,45.5,13.27,716435
2015-08-21,45.2,44.0,45.1,45.2,13.19,1219950
2015-08-24,44.6,42.3,44.4,42.4,12.37,2127920
2015-08-25,43.5,42.0,42.0,42.9,12.52,1882217
2015-08-26,44.5,43.0,43.0,44.1,12.87,1000660
2015-08-27,44.6,44.0,44.1,44.3,12.92,741980
2015-08-28,44.8,44.3,44.6,44.7,13.04,883560
2015-08-31,44.8,44.1,44.5,44.2,12.89,383640
2015-09-01,44.4,43.9,44.4,44.1,12.87,359590
2015-09-03,44.1,43.7,43.9,43.7,12.75,561300
2015-09-04,44.1,43.6,43.7,43.8,12.78,200160
2015-09-07,44.0,43.4,44.0,43.6,12.72,143530
2015-09-08,44.1,43.5,43.5,43.9,12.81,195100
2015-09-09,44.4,44.1,44.3,44.1,12.87,351700
2015-09-10,44.2,43.9,44.1,44.2,12.89,228830
2015-09-11,44.4,44.0,44.4,44.0,12.84,178370
2015-09-14,44.0,43.7,44.0,43.7,12.75,480260
2015-09-15,43.9,43.5,43.6,43.7,12.75,191140
2015-09-16,43.9,43.6,43.7,43.7,12.75,123720
2015-09-17,44.0,43.7,43.7,43.8,12.78,121980
2015-09-18,44.9,44.1,44.6,44.6,13.01,803930
2015-09-21,45.5,44.5,45.5,45.5,13.27,548700
2015-09-22,45.6,45.1,45.5,45.2,13.19,289410
2015-09-23,45.4,44.9,45.1,44.9,13.1,447860
2015-09-24,45.3,44.8,44.8,45.1,13.16,287470
