Date,High,Low,Open,Close,adjust,Volume
2015-09-22,8.1,7.9,7.9,8.0,3.91,94317
2015-09-23,8.0,7.9,7.9,8.0,3.91,73400
2015-09-24,8.0,7.9,7.9,8.0,3.91,92000
2015-09-25,8.0,7.8,7.9,7.8,3.81,138100
2015-09-28,7.6,7.4,7.6,7.4,3.83,34800
2015-09-29,7.4,7.3,7.4,7.4,3.83,20300
2015-09-30,7.5,7.3,7.5,7.4,3.83,30800
2015-10-01,7.5,7.4,7.4,7.4,3.83,52100
2015-10-02,7.5,7.3,7.4,7.5,3.88,33600
2015-10-05,7.5,7.4,7.4,7.5,3.88,4850
2015-10-06,7.8,7.4,7.6,7.7,3.99,321000
2015-10-07,7.6,7.5,7.6,7.5,3.88,80500
2015-10-08,7.7,7.5,7.5,7.7,3.99,174700
2015-10-09,7.7,7.5,7.7,7.7,3.99,82300
2015-10-12,7.6,7.5,7.6,7.6,3.93,90500
2015-10-13,7.6,7.5,7.5,7.5,3.88,66415
2015-10-14,7.5,7.4,7.5,7.4,3.83,33000
2015-10-15,7.4,7.4,7.4,7.4,3.83,105854
2015-10-16,7.5,7.4,7.4,7.4,3.83,62200
2015-10-19,7.5,7.4,7.4,7.4,3.83,87500
2015-10-20,7.4,7.2,7.4,7.2,3.73,60554
2015-10-21,7.3,7.2,7.3,7.3,3.78,79600
2015-10-22,7.4,7.3,7.3,7.4,3.83,37600
2015-10-23,7.5,7.3,7.4,7.3,3.78,48100
2015-10-26,7.4,7.2,7.4,7.2,3.73,24100
2015-10-27,7.3,7.2,7.3,7.2,3.73,54301
2015-10-28,7.3,7.1,7.2,7.2,3.73,41500
2015-10-29,7.4,7.2,7.3,7.4,3.83,30100
2015-10-30,7.3,7.2,7.3,7.2,3.73,27101
2015-11-02,7.3,7.2,7.3,7.2,3.73,20400
2015-11-03,7.3,7.2,7.3,7.2,3.73,51915
2015-11-04,7.3,7.2,7.3,7.2,3.73,21300
2015-11-05,7.2,7.2,7.2,7.2,3.73,67900
2015-11-06,7.3,7.2,7.3,7.2,3.73,59100
2015-11-09,7.3,7.2,7.2,7.2,3.73,107300
2015-11-10,7.2,7.2,7.2,7.2,3.73,15510
2015-11-11,7.2,7.1,7.1,7.2,3.73,34100
2015-11-12,7.2,7.1,7.2,7.2,3.73,16336
2015-11-13,7.3,7.2,7.2,7.2,3.73,87500
2015-11-16,7.2,7.1,7.2,7.2,3.73,64900
2015-11-17,7.2,7.1,7.1,7.2,3.73,85000
2015-11-18,7.2,7.1,7.1,7.2,3.73,55270
2015-11-19,7.4,7.2,7.2,7.4,3.83,130330
2015-11-20,7.4,7.3,7.4,7.4,3.83,57110
2015-11-23,7.4,7.3,7.3,7.4,3.83,137665
2015-11-24,7.4,7.2,7.3,7.4,3.83,65822
2015-11-25,7.5,7.3,7.4,7.5,3.88,435500
2015-11-26,7.6,7.4,7.6,7.4,3.83,56700
2015-11-27,7.5,7.3,7.4,7.4,3.83,229601
2015-11-30,7.3,7.2,7.2,7.3,3.78,55852
2015-12-01,7.3,7.2,7.2,7.3,3.78,47340
2015-12-02,7.3,7.3,7.3,7.3,3.78,93776
2015-12-03,7.4,7.2,7.3,7.2,3.73,92291
2015-12-04,7.3,7.2,7.3,7.3,3.78,185110
2015-12-07,7.3,7.2,7.2,7.3,3.78,57892
2015-12-08,7.3,7.1,7.2,7.3,3.78,55900
2015-12-09,7.2,7.1,7.2,7.1,3.68,92620
2015-12-10,7.2,7.1,7.1,7.1,3.68,27084
2015-12-11,7.1,7.0,7.1,7.1,3.68,56020
2015-12-14,7.1,6.9,7.1,6.9,3.57,74004
2015-12-15,7.1,7.0,7.0,7.1,3.68,24458
2015-12-16,7.2,7.0,7.0,7.1,3.68,46110
2015-12-17,7.2,7.0,7.1,7.2,3.73,90004
2015-12-18,7.1,7.0,7.1,7.1,3.68,60810
2015-12-21,7.1,7.0,7.0,7.0,3.62,12832
2015-12-22,7.0,7.0,7.0,7.0,3.62,48200
2015-12-23,7.0,6.9,7.0,6.9,3.57,57730
2015-12-24,7.1,6.9,7.0,6.9,3.57,17320
2015-12-25,7.0,6.9,7.0,6.9,3.57,68620
2015-12-28,7.0,6.8,7.0,6.8,3.52,127800
2015-12-29,7.0,6.8,6.8,7.0,3.62,56900
2015-12-30,7.1,6.9,7.0,7.0,3.62,65518
2015-12-31,7.0,6.9,6.9,7.0,3.62,20648
2016-01-04,7.0,6.9,7.0,7.0,3.62,24000
2016-01-05,7.0,6.8,6.9,6.8,3.52,92700
2016-01-06,6.9,6.8,6.9,6.9,3.57,88500
2016-01-07,6.9,6.8,6.9,6.8,3.52,144876
2016-01-08,7.0,6.7,6.8,7.0,3.62,73500
2016-01-11,7.0,6.8,6.9,7.0,3.62,38024
2016-01-12,7.0,6.8,6.8,7.0,3.62,52900
2016-01-13,7.0,6.8,7.0,6.8,3.52,49430
2016-01-14,6.8,6.7,6.8,6.8,3.52,48310
2016-01-15,6.9,6.7,6.9,6.7,3.47,45956
2016-01-18,6.8,6.3,6.7,6.4,3.31,171060
2016-01-19,6.8,6.5,6.6,6.7,3.47,22706
2016-01-20,6.7,6.5,6.7,6.5,3.37,8760
2016-01-21,6.6,6.4,6.5,6.5,3.37,142800
2016-01-22,6.7,6.4,6.5,6.6,3.42,40956
2016-01-25,6.9,6.6,6.6,6.9,3.57,83390
2016-01-26,6.9,6.7,6.9,6.9,3.57,12100
2016-01-27,6.9,6.8,6.9,6.9,3.57,21820
2016-01-28,6.9,6.8,6.8,6.9,3.57,31800
2016-01-29,6.9,6.7,6.8,6.9,3.57,59260
2016-02-01,6.9,6.7,6.9,6.8,3.52,12550
2016-02-02,6.8,6.6,6.7,6.7,3.47,38400
2016-02-03,6.7,6.6,6.6,6.7,3.47,21000
2016-02-04,6.7,6.6,6.7,6.7,3.47,50220
2016-02-05,6.8,6.7,6.7,6.8,3.52,8700
2016-02-15,6.9,6.8,6.8,6.8,3.52,17148
2016-02-16,6.8,6.7,6.7,6.8,3.52,5400
2016-02-17,6.9,6.7,6.8,6.9,3.57,20644
2016-02-18,6.9,6.8,6.9,6.9,3.57,31810
2016-02-19,6.9,6.8,6.9,6.9,3.57,24422
2016-02-22,7.1,6.8,6.8,7.1,3.68,183128
2016-02-23,7.1,7.0,7.1,7.0,3.62,75530
2016-02-24,7.0,6.9,6.9,7.0,3.62,67224
2016-02-25,7.0,6.9,7.0,7.0,3.62,86920
2016-02-26,7.1,6.9,7.0,7.1,3.68,35279
2016-02-29,7.1,6.9,7.1,6.9,3.57,67200
2016-03-01,7.1,7.0,7.0,7.1,3.68,99500
2016-03-02,7.1,7.0,7.0,7.1,3.68,119600
2016-03-03,7.1,7.0,7.1,7.1,3.68,144542
2016-03-04,7.0,7.0,7.0,7.0,3.62,78800
2016-03-07,7.0,7.0,7.0,7.0,3.62,73880
2016-03-08,7.1,7.0,7.0,7.0,3.62,106500
2016-03-09,7.1,7.0,7.0,7.0,3.62,64142
2016-03-10,7.3,7.0,7.0,7.2,3.73,133432
2016-03-11,7.3,7.1,7.3,7.2,3.73,104424
2016-03-14,7.3,7.1,7.3,7.3,3.78,118707
2016-03-15,7.2,7.1,7.1,7.1,3.68,37861
2016-03-16,7.3,7.0,7.0,7.3,3.78,258800
2016-03-17,7.4,7.2,7.3,7.2,3.73,109902
2016-03-18,7.3,7.1,7.2,7.3,3.78,116225
2016-03-21,7.3,7.1,7.2,7.2,3.73,33340
2016-03-22,7.2,7.1,7.1,7.2,3.73,72340
2016-03-23,7.2,7.1,7.1,7.2,3.73,35850
2016-03-24,7.2,7.0,7.2,7.2,3.73,477972
2016-03-25,7.1,7.0,7.0,7.0,3.62,49983
2016-03-28,7.0,6.9,7.0,7.0,3.62,74450
2016-03-29,6.9,6.8,6.9,6.9,3.57,98786
2016-03-30,7.0,6.8,6.8,7.0,3.62,61100
2016-03-31,6.9,6.8,6.9,6.8,3.52,13796
2016-04-01,6.9,6.7,6.9,6.9,3.57,166225
2016-04-04,6.9,6.9,6.9,6.9,3.57,35040
2016-04-05,7.0,6.9,6.9,6.9,3.57,62530
2016-04-06,6.9,6.8,6.9,6.9,3.57,38100
2016-04-07,6.9,6.8,6.9,6.9,3.57,91630
2016-04-08,7.0,6.9,6.9,7.0,3.62,166850
2016-04-11,7.1,7.0,7.1,7.0,3.62,90200
2016-04-12,7.1,6.9,7.0,6.9,3.57,241600
2016-04-13,7.0,6.8,7.0,6.9,3.57,110534
2016-04-14,7.0,6.9,6.9,7.0,3.62,151710
2016-04-15,6.9,6.9,6.9,6.9,3.57,22020
2016-04-19,6.9,6.8,6.9,6.9,3.57,129896
2016-04-20,6.9,6.8,6.9,6.9,3.57,87376
2016-04-21,7.1,7.0,7.0,7.1,3.68,428800
2016-04-22,7.2,7.1,7.2,7.1,3.68,35510
2016-04-25,7.2,7.0,7.1,7.0,3.62,103200
2016-04-26,7.0,6.8,6.9,6.9,3.57,506910
2016-04-27,7.0,6.9,6.9,6.9,3.57,44100
2016-04-28,6.9,6.8,6.9,6.9,3.57,19250
2016-04-29,6.9,6.8,6.9,6.9,3.57,50100
2016-05-04,6.9,6.8,6.9,6.8,3.52,153272
2016-05-05,7.0,6.7,6.8,6.8,3.52,136328
2016-05-06,6.9,6.8,6.8,6.9,3.57,106657
2016-05-09,7.0,6.8,7.0,6.9,3.57,68660
2016-05-10,6.9,6.8,6.8,6.9,3.57,106775
2016-05-11,6.9,6.8,6.9,6.9,3.57,31676
2016-05-12,6.9,6.9,6.9,6.9,3.57,11200
2016-05-13,6.9,6.8,6.9,6.8,3.52,43300
2016-05-16,6.8,6.8,6.8,6.8,3.52,14728
2016-05-17,7.0,6.8,6.8,7.0,3.62,102518
2016-05-18,6.9,6.9,6.9,6.9,3.57,47615
2016-05-19,6.9,6.8,6.9,6.9,3.57,80410
2016-05-20,7.0,6.8,6.9,6.9,3.57,180528
2016-05-23,7.0,6.8,7.0,6.8,3.52,13820
2016-05-24,6.9,6.8,6.8,6.9,3.57,48170
2016-05-25,6.9,6.8,6.8,6.9,3.57,73500
2016-05-26,6.8,6.8,6.8,6.8,3.52,92310
2016-05-27,6.8,6.7,6.8,6.8,3.52,59007
2016-05-30,6.9,6.8,6.8,6.9,3.57,24554
2016-05-31,6.9,6.8,6.9,6.9,3.57,94297
2016-06-01,7.0,6.8,6.8,7.0,3.62,280754
2016-06-02,7.0,6.9,7.0,7.0,3.62,41544
2016-06-03,6.9,6.9,6.9,6.9,3.57,149661
2016-06-06,6.9,6.8,6.9,6.8,3.52,131220
2016-06-07,6.9,6.8,6.9,6.9,3.57,7524
2016-06-08,6.9,6.8,6.9,6.9,3.57,56452
2016-06-09,6.9,6.8,6.8,6.9,3.57,113444
2016-06-10,7.0,6.9,7.0,7.0,3.62,139490
2016-06-13,7.0,6.9,7.0,6.9,3.57,58567
2016-06-14,7.0,6.9,6.9,7.0,3.62,83800
2016-06-15,7.0,6.9,6.9,7.0,3.62,97700
2016-06-16,7.0,6.9,6.9,6.9,3.57,193840
2016-06-17,6.9,6.8,6.8,6.9,3.57,51623
2016-06-20,6.9,6.8,6.9,6.8,3.52,20372
2016-06-21,6.9,6.8,6.8,6.9,3.57,66050
2016-06-22,6.9,6.8,6.8,6.9,3.57,30318
2016-06-23,6.9,6.8,6.8,6.9,3.57,24751
2016-06-24,6.8,6.4,6.8,6.8,3.52,317154
2016-06-27,6.8,6.5,6.8,6.8,3.52,77630
2016-06-28,6.8,6.7,6.8,6.8,3.52,70700
2016-06-29,6.8,6.7,6.8,6.8,3.52,41700
2016-06-30,6.8,6.7,6.8,6.8,3.52,23150
2016-07-01,7.0,6.8,6.9,6.8,3.52,45519
2016-07-04,7.2,6.8,6.8,7.2,3.73,349150
2016-07-05,7.4,7.2,7.3,7.3,3.78,401729
2016-07-06,7.2,7.1,7.1,7.1,3.68,33796
2016-07-07,7.3,7.1,7.1,7.2,3.73,191636
2016-07-08,7.3,7.1,7.2,7.3,3.78,155450
2016-07-11,7.3,6.9,7.3,7.1,3.68,218233
2016-07-12,7.2,6.9,7.1,7.1,3.68,67020
2016-07-13,7.2,7.1,7.1,7.2,3.73,134829
2016-07-14,7.0,6.7,7.0,6.7,3.75,136330
2016-07-15,6.7,6.7,6.7,6.7,3.75,113530
2016-07-18,6.7,6.6,6.7,6.7,3.75,115432
2016-07-19,6.8,6.6,6.8,6.8,3.8,109712
2016-07-20,6.8,6.6,6.6,6.8,3.8,82100
2016-07-21,6.6,6.5,6.6,6.5,3.63,365533
2016-07-22,6.4,6.3,6.4,6.4,3.58,148892
2016-07-25,6.4,6.3,6.3,6.3,3.52,24700
2016-07-26,6.3,6.2,6.3,6.3,3.52,49120
2016-07-27,6.4,6.2,6.2,6.4,3.58,40240
2016-07-28,6.4,6.3,6.4,6.4,3.58,33300
2016-07-29,6.4,6.3,6.4,6.4,3.58,29200
2016-08-01,6.4,6.3,6.3,6.4,3.58,159800
2016-08-02,6.3,6.2,6.3,6.3,3.52,67000
2016-08-03,6.3,6.2,6.3,6.2,3.47,29776
2016-08-04,6.2,6.1,6.1,6.1,3.41,18520
2016-08-05,6.1,6.0,6.1,6.0,3.35,55840
2016-08-08,6.1,6.0,6.0,6.1,3.41,13700
2016-08-09,6.2,5.5,6.0,6.2,3.47,52533
2016-08-10,6.2,6.0,6.1,6.2,3.47,52328
2016-08-11,6.3,6.1,6.2,6.3,3.52,62110
2016-08-12,6.2,6.0,6.2,6.0,3.35,123338
2016-08-15,6.3,6.0,6.0,6.1,3.41,24120
2016-08-16,6.2,6.1,6.2,6.1,3.41,35400
2016-08-17,6.1,6.1,6.1,6.1,3.41,37972
2016-08-18,6.2,6.1,6.1,6.2,3.47,114705
2016-08-19,6.2,6.1,6.1,6.2,3.47,63970
2016-08-22,6.2,6.1,6.1,6.1,3.41,75280
2016-08-23,6.2,6.1,6.1,6.2,3.47,109342
2016-08-24,6.2,6.1,6.2,6.2,3.47,153930
2016-08-25,6.2,6.2,6.2,6.2,3.47,105000
2016-08-26,6.2,6.1,6.2,6.1,3.41,26500
2016-08-29,6.2,6.0,6.2,6.2,3.47,103800
2016-08-30,6.2,6.1,6.2,6.2,3.47,95604
2016-08-31,6.2,6.0,6.1,6.0,3.35,63358
2016-09-01,6.1,6.1,6.1,6.1,3.41,19400
2016-09-05,6.1,6.0,6.0,6.0,3.35,17780
2016-09-06,6.1,6.0,6.0,6.1,3.41,65920
2016-09-07,6.1,6.0,6.1,6.0,3.35,50570
2016-09-08,6.1,6.0,6.0,6.1,3.41,17028
2016-09-09,6.2,6.1,6.1,6.1,3.41,73100
2016-09-12,6.2,6.0,6.1,6.2,3.47,140000
2016-09-13,6.2,6.1,6.2,6.2,3.47,61183
2016-09-14,6.2,6.1,6.1,6.2,3.47,131530
2016-09-15,6.2,6.0,6.1,6.0,3.35,154028
2016-09-16,6.2,6.0,6.1,6.0,3.35,393822
2016-09-19,6.3,6.0,6.0,6.0,3.35,280000
2016-09-20,6.2,6.0,6.1,6.2,3.47,138019
2016-09-21,6.3,6.0,6.1,6.0,3.35,290379
2016-09-22,6.4,6.1,6.1,6.3,3.52,276022
2016-09-23,6.5,6.1,6.2,6.2,3.47,156733
2016-09-26,6.5,6.2,6.2,6.4,3.58,251324
2016-09-27,6.4,6.1,6.4,6.2,3.47,226075
2016-09-28,6.4,6.2,6.3,6.4,3.58,172533
2016-09-29,6.4,6.1,6.1,6.3,3.52,127863
2016-09-30,6.3,6.2,6.2,6.2,3.47,80500
2016-10-03,6.3,6.2,6.2,6.2,3.47,109162
2016-10-04,6.3,6.2,6.2,6.2,3.47,106179
2016-10-05,6.4,6.3,6.3,6.3,3.52,179873
2016-10-06,6.4,6.2,6.3,6.3,3.52,158083
2016-10-07,6.4,6.3,6.3,6.3,3.52,89583
2016-10-10,6.3,6.3,6.3,6.3,3.52,92191
2016-10-11,6.4,6.2,6.3,6.2,3.47,119716
2016-10-12,6.3,6.2,6.2,6.3,3.52,61360
2016-10-13,6.3,6.2,6.2,6.2,3.47,37065
2016-10-14,6.6,6.3,6.3,6.6,3.69,250333
2016-10-17,6.6,6.4,6.5,6.4,3.58,48380
2016-10-18,6.5,6.3,6.5,6.3,3.52,8750
2016-10-19,6.5,6.3,6.3,6.5,3.63,41172
2016-10-20,6.5,6.4,6.5,6.5,3.63,16538
2016-10-21,6.4,6.3,6.4,6.4,3.58,65286
2016-10-24,6.4,6.2,6.4,6.3,3.52,273400
2016-10-25,6.3,6.2,6.2,6.3,3.52,208572
2016-10-26,6.3,6.2,6.2,6.2,3.47,98637
2016-10-27,6.3,6.2,6.2,6.3,3.52,62027
2016-10-28,6.3,6.2,6.3,6.2,3.47,84700
2016-10-31,6.3,6.2,6.3,6.3,3.52,59120
2016-11-01,6.3,6.2,6.2,6.2,3.47,21411
2016-11-02,6.3,6.2,6.2,6.2,3.47,53900
2016-11-03,6.3,6.2,6.2,6.2,3.47,106900
2016-11-04,6.3,6.2,6.2,6.2,3.47,43900
2016-11-07,6.3,6.2,6.2,6.2,3.47,34040
2016-11-08,6.4,6.2,6.2,6.3,3.52,81344
2016-11-09,6.4,6.1,6.3,6.3,3.52,120300
2016-11-10,6.4,6.3,6.3,6.3,3.52,19974
2016-11-11,6.4,6.3,6.3,6.3,3.52,23064
2016-11-14,6.4,6.3,6.4,6.4,3.58,29912
2016-11-15,6.4,6.3,6.4,6.3,3.52,100100
2016-11-16,6.4,6.3,6.3,6.4,3.58,31000
2016-11-17,6.4,6.3,6.3,6.4,3.58,66300
2016-11-18,6.4,6.3,6.3,6.3,3.52,60278
2016-11-21,6.4,6.3,6.4,6.4,3.58,8150
2016-11-22,6.4,6.3,6.3,6.4,3.58,18300
2016-11-23,6.4,6.3,6.4,6.3,3.52,26536
2016-11-24,6.4,6.3,6.3,6.4,3.58,50096
2016-11-25,6.4,6.4,6.4,6.4,3.58,4639
2016-11-28,6.4,6.3,6.4,6.4,3.58,104040
2016-11-29,6.4,6.3,6.3,6.4,3.58,30785
2016-11-30,6.4,6.3,6.3,6.3,3.52,71336
2016-12-01,6.4,6.3,6.3,6.3,3.52,31965
2016-12-02,6.3,6.3,6.3,6.3,3.52,23140
2016-12-05,6.4,6.3,6.4,6.3,3.52,39303
2016-12-06,6.4,6.3,6.3,6.3,3.52,124000
2016-12-07,6.4,6.3,6.4,6.4,3.58,130143
2016-12-08,6.5,6.3,6.3,6.4,3.58,119065
2016-12-09,6.4,6.3,6.4,6.4,3.58,67301
2016-12-12,6.5,6.3,6.3,6.5,3.63,856260
2016-12-13,6.5,6.4,6.5,6.4,3.58,231500
2016-12-14,6.5,6.3,6.4,6.5,3.63,10700
2016-12-15,6.5,6.4,6.5,6.5,3.63,4400
2016-12-16,6.5,6.3,6.5,6.4,3.58,32969
2016-12-19,6.4,6.4,6.4,6.4,3.58,46237
2016-12-20,6.4,6.3,6.3,6.4,3.58,14288
2016-12-21,6.4,6.3,6.3,6.4,3.58,15603
2016-12-22,6.3,6.3,6.3,6.3,3.52,2230
2016-12-23,6.4,6.3,6.3,6.4,3.58,2835
2016-12-26,6.4,6.3,6.4,6.3,3.52,19100
2016-12-27,6.4,6.3,6.4,6.4,3.58,12080
2016-12-28,6.4,6.3,6.3,6.3,3.52,31110
2016-12-29,6.4,6.3,6.4,6.3,3.52,9553
2016-12-30,6.4,6.3,6.3,6.4,3.58,47628
2017-01-03,6.4,6.4,6.4,6.4,3.58,88050
2017-01-04,6.5,6.3,6.4,6.4,3.58,77580
2017-01-05,6.5,6.3,6.4,6.3,3.52,175580
2017-01-06,6.6,6.4,6.4,6.6,3.69,119324
2017-01-09,6.6,6.5,6.6,6.5,3.63,35088
2017-01-10,6.5,6.4,6.4,6.4,3.58,34010
2017-01-11,6.5,6.4,6.4,6.4,3.58,27256
2017-01-12,6.5,6.4,6.5,6.5,3.63,13950
2017-01-13,6.5,6.4,6.5,6.4,3.58,278684
2017-01-16,6.4,6.3,6.4,6.3,3.52,34404
2017-01-17,6.3,6.3,6.3,6.3,3.52,86112
2017-01-18,6.4,6.3,6.4,6.4,3.58,67160
2017-01-19,7.0,6.2,6.3,7.0,3.91,828666
2017-01-20,7.7,7.0,7.7,7.3,4.08,489042
2017-01-23,7.4,7.0,7.4,7.1,3.97,20212
2017-01-24,7.3,7.0,7.1,7.2,4.03,354194
2017-01-25,7.5,7.3,7.3,7.4,4.14,149178
2017-02-02,7.5,7.3,7.4,7.3,4.08,135368
2017-02-03,7.2,7.0,7.2,7.2,4.03,231908
2017-02-06,7.3,7.1,7.1,7.2,4.03,282700
2017-02-07,7.4,7.2,7.2,7.3,4.08,375933
2017-02-08,7.4,7.3,7.4,7.4,4.14,131040
2017-02-09,7.5,7.3,7.4,7.4,4.14,110636
2017-02-10,7.4,7.3,7.3,7.4,4.14,102260
2017-02-13,7.5,7.3,7.3,7.5,4.19,186830
2017-02-14,7.5,7.3,7.5,7.3,4.08,114398
2017-02-15,7.5,7.4,7.4,7.4,4.14,100243
2017-02-16,8.1,7.5,7.5,7.7,4.31,804479
2017-02-17,8.1,7.8,7.9,8.1,4.53,239749
2017-02-20,8.9,8.1,8.1,8.5,4.75,628777
2017-02-21,8.7,8.3,8.5,8.4,4.7,395064
2017-02-22,8.7,8.4,8.4,8.5,4.75,568905
2017-02-23,8.6,8.2,8.5,8.2,4.59,378210
2017-02-24,8.4,8.0,8.4,8.0,4.47,355573
2017-02-27,8.3,7.7,7.8,8.0,4.47,527618
2017-02-28,8.1,7.9,8.1,7.9,4.42,231980
2017-03-01,8.0,7.8,7.8,8.0,4.47,236760
2017-03-02,8.2,7.9,8.0,8.1,4.53,346322
2017-03-03,8.2,8.0,8.2,8.1,4.53,178683
2017-03-06,8.2,8.1,8.2,8.1,4.53,339594
2017-03-07,8.1,8.1,8.1,8.1,4.53,303245
2017-03-08,8.4,8.1,8.1,8.2,4.59,287157
2017-03-09,8.5,8.2,8.2,8.4,4.7,198413
2017-03-10,8.4,8.2,8.4,8.2,4.59,216362
2017-03-13,8.2,8.1,8.1,8.2,4.59,173062
2017-03-14,8.2,8.0,8.1,8.2,4.59,240755
2017-03-15,8.1,8.0,8.0,8.1,4.53,170961
2017-03-16,8.2,8.1,8.1,8.2,4.59,215009
2017-03-17,8.5,8.2,8.3,8.2,4.59,275374
2017-03-20,8.7,8.4,8.4,8.6,4.81,418952
2017-03-21,8.6,8.5,8.6,8.5,4.75,223437
2017-03-22,8.5,8.3,8.5,8.4,4.7,188435
2017-03-23,8.4,8.2,8.2,8.2,4.59,254739
2017-03-24,8.4,8.2,8.2,8.3,4.64,458856
2017-03-27,9.0,8.4,8.5,8.9,4.98,925699
2017-03-28,9.0,8.7,9.0,8.7,4.86,392229
2017-03-29,8.8,8.5,8.7,8.7,4.86,313342
2017-03-30,8.8,8.6,8.7,8.8,4.92,221650
2017-03-31,9.1,8.7,8.7,8.9,4.98,574759
2017-04-03,9.0,8.8,8.9,8.9,4.98,203700
2017-04-04,8.9,8.8,8.9,8.8,4.92,225770
2017-04-05,8.9,8.5,8.8,8.6,4.81,182480
2017-04-07,8.6,8.5,8.6,8.5,4.75,133680
2017-04-10,8.7,8.4,8.5,8.7,4.86,154089
2017-04-11,8.7,8.5,8.7,8.5,4.75,281314
2017-04-12,8.6,8.4,8.5,8.6,4.81,297668
2017-04-13,8.7,8.4,8.6,8.4,4.7,159500
2017-04-14,8.4,8.2,8.4,8.3,4.64,336726
2017-04-17,8.3,7.9,8.3,7.9,4.42,261890
2017-04-18,8.0,7.8,8.0,8.0,4.47,505725
2017-04-19,8.1,7.9,8.0,8.1,4.53,155534
2017-04-20,8.1,7.9,8.1,8.1,4.53,161010
2017-04-21,8.2,8.0,8.1,8.0,4.47,217234
2017-04-24,8.0,7.8,7.9,7.8,4.36,89346
2017-04-25,7.9,7.8,7.8,7.8,4.36,210951
2017-04-26,8.0,7.8,7.8,8.0,4.47,51743
2017-04-27,8.1,7.9,8.0,8.0,4.47,300794
2017-04-28,8.0,7.9,7.9,7.9,4.42,182628
2017-05-03,8.0,7.9,8.0,8.0,4.47,63999
2017-05-04,8.2,8.0,8.0,8.1,4.53,231442
2017-05-05,8.1,8.0,8.1,8.0,4.47,102125
2017-05-08,8.0,7.8,8.0,7.9,4.42,320570
2017-05-09,8.6,7.9,7.9,8.5,4.75,1073127
2017-05-10,8.8,8.4,8.7,8.4,4.7,639420
2017-05-11,8.6,8.4,8.4,8.5,4.75,382060
2017-05-12,9.2,8.4,8.4,9.0,5.03,2456309
2017-05-15,9.4,9.0,9.1,9.3,5.2,1581171
2017-05-16,9.5,9.0,9.3,9.0,5.03,781036
2017-05-17,9.2,8.8,8.9,9.1,5.09,887896
2017-05-18,9.2,8.9,9.0,9.0,5.03,749058
2017-05-19,9.9,8.9,9.0,9.7,5.42,2173722
2017-05-22,10.3,9.7,9.9,9.8,5.48,1369641
2017-05-23,10.0,9.6,9.9,9.7,5.42,731958
2017-05-24,10.6,9.6,9.7,10.5,5.87,1958172
2017-05-25,11.0,10.5,10.8,10.6,5.93,991520
2017-05-26,11.0,10.5,10.5,10.8,6.04,1176643
2017-05-29,11.3,10.7,11.0,10.7,5.98,1742920
2017-05-30,10.9,10.1,10.7,10.1,5.65,1538540
2017-05-31,10.4,10.0,10.1,10.2,5.7,915464
2017-06-01,10.4,10.1,10.2,10.4,5.82,528544
2017-06-02,10.9,10.3,10.4,10.8,6.04,865136
2017-06-05,11.0,10.7,10.8,10.8,6.04,758377
2017-06-06,10.9,10.7,10.9,10.8,6.04,482724
2017-06-07,11.3,10.8,10.9,11.1,6.21,1752882
2017-06-08,11.3,11.0,11.1,11.0,6.15,692888
2017-06-09,11.3,11.0,11.0,11.1,6.21,575375
2017-06-12,11.2,10.8,11.1,11.0,6.15,673490
2017-06-13,11.1,10.8,11.0,11.0,6.15,742314
2017-06-14,11.7,11.0,11.0,11.5,6.43,1066327
2017-06-20,12.3,11.9,12.0,12.2,6.82,2185300
2017-06-21,12.2,11.85,12.2,11.95,6.68,1063410
2017-06-22,12.2,11.5,12.2,11.5,6.43,889190
2017-06-23,11.8,11.4,11.45,11.65,6.51,931920
2017-06-26,12.1,11.75,11.85,12.05,6.74,629890
2017-06-27,12.35,12.0,12.0,12.15,6.79,734000
2017-06-28,12.55,12.15,12.15,12.4,6.93,874920
2017-06-29,12.7,12.5,12.5,12.55,7.02,947900
2017-06-30,12.75,12.45,12.65,12.6,7.05,603760
2017-07-03,13.0,12.5,12.55,12.9,7.21,1615600
2017-07-04,13.1,12.8,12.9,13.0,7.27,712010
2017-07-05,13.9,13.0,13.0,13.9,7.77,1628810
2017-07-06,14.4,13.8,14.2,14.2,7.94,1123350
2017-07-07,14.2,13.25,14.2,13.25,7.41,1930730
2017-07-10,13.25,12.4,13.05,12.6,7.05,1246180
2017-07-11,12.8,12.2,12.5,12.6,7.05,663250
2017-07-12,12.9,12.65,12.9,12.7,7.1,287370
2017-07-13,12.8,12.6,12.65,12.65,7.07,509810
2017-07-14,12.8,12.6,12.65,12.6,7.05,377160
2017-07-17,12.6,11.75,12.5,11.9,6.65,1167940
2017-07-18,11.95,11.5,11.6,11.8,6.6,497080
2017-07-19,12.55,11.9,12.1,12.55,7.02,404970
2017-07-20,12.55,12.15,12.2,12.45,6.96,386370
2017-07-21,12.85,12.2,12.55,12.2,6.82,755980
2017-07-24,12.2,11.8,12.2,12.1,6.77,452250
2017-07-25,12.25,12.0,12.1,12.25,6.85,326670
2017-07-26,12.65,12.3,12.3,12.6,7.05,393260
2017-07-27,12.75,12.45,12.6,12.75,7.13,546930
2017-07-28,12.9,12.7,12.85,12.9,7.21,554230
2017-07-31,13.0,12.75,12.9,13.0,7.27,401670
2017-08-01,13.2,12.75,13.0,13.05,7.3,441840
2017-08-02,13.0,12.75,13.0,12.75,7.13,555400
