Date,High,Low,Open,Close,adjust,Volume
2014-01-16,5.2,4.9,5.2,5.2,4.35,15030
2014-01-17,5.2,4.9,5.2,5.2,4.35,10070
2014-01-20,5.3,5.0,5.0,5.1,4.27,9680
2014-01-21,5.2,4.9,4.9,5.0,4.18,2120
2014-01-22,5.2,4.7,5.2,4.7,3.93,5690
2014-01-23,5.0,4.7,4.8,4.7,3.93,14680
2014-01-24,5.0,4.4,4.9,5.0,4.18,4430
2014-01-27,5.1,5.1,5.1,5.1,4.27,1000
2014-02-06,5.4,5.0,5.4,5.4,4.52,10320
2014-02-07,5.7,5.1,5.7,5.2,4.35,4640
2014-02-10,5.4,5.0,5.4,5.2,4.35,26790
2014-02-11,5.2,5.0,5.0,5.2,4.35,65020
2014-02-12,5.4,5.2,5.2,5.4,4.52,17680
2014-02-13,5.6,5.4,5.4,5.6,4.68,46170
2014-02-14,5.6,5.3,5.5,5.6,4.68,44300
2014-02-17,5.6,5.3,5.4,5.6,4.68,14500
2014-02-18,5.6,5.3,5.6,5.3,4.43,55640
2014-02-19,5.4,5.1,5.1,5.4,4.52,26410
2014-02-20,5.6,5.4,5.5,5.4,4.52,30760
2014-02-21,5.4,5.4,5.4,5.4,4.52,64780
2014-02-24,5.7,5.4,5.4,5.7,4.77,19300
2014-02-25,6.0,6.0,6.0,6.0,5.02,36810
2014-02-26,5.9,5.6,5.9,5.6,4.68,23070
2014-02-27,5.9,5.3,5.5,5.9,4.94,53880
2014-02-28,5.8,5.6,5.7,5.7,4.77,18060
2014-03-03,6.0,5.7,6.0,5.8,4.85,13820
2014-03-04,5.9,5.4,5.4,5.9,4.94,11890
2014-03-05,5.9,5.8,5.8,5.8,4.85,26110
2014-03-06,5.9,5.4,5.9,5.4,4.52,39880
2014-03-07,5.7,5.4,5.6,5.7,4.77,10810
2014-03-10,6.0,5.7,5.7,5.7,4.77,32070
2014-03-11,6.0,5.8,6.0,5.8,4.85,12540
2014-03-12,6.0,5.9,6.0,6.0,5.02,17640
2014-03-13,6.0,5.9,5.9,6.0,5.02,11410
2014-03-14,6.1,5.7,6.0,5.7,4.77,41670
2014-03-17,6.0,5.7,5.7,5.9,4.94,30420
2014-03-18,6.2,5.7,6.2,5.9,4.94,10400
2014-03-19,6.1,5.9,6.0,6.1,5.1,51910
2014-03-20,6.1,5.9,6.1,5.9,4.94,33130
2014-03-21,6.1,6.0,6.0,6.1,5.1,27120
2014-03-24,6.2,6.0,6.2,6.1,5.1,46950
2014-03-25,6.1,6.0,6.1,6.1,5.1,125610
2014-03-26,6.2,5.9,6.1,6.0,5.02,138010
2014-03-27,6.4,6.0,6.1,6.0,5.02,26560
2014-03-28,6.3,6.0,6.3,6.2,5.19,17890
2014-03-31,6.4,6.0,6.1,6.0,5.02,164550
2014-04-01,6.0,5.9,6.0,5.9,4.94,47570
2014-04-02,5.9,5.8,5.9,5.9,4.94,38810
2014-04-03,6.2,5.9,5.9,6.1,5.1,84970
2014-04-04,6.2,6.0,6.2,6.0,5.02,134290
2014-04-07,6.1,6.0,6.0,6.1,5.1,19270
2014-04-08,6.1,6.0,6.0,6.1,5.1,10070
2014-04-10,6.4,5.8,6.0,6.1,5.1,42550
2014-04-14,6.1,6.1,6.1,6.1,5.1,0
2014-04-15,6.1,5.9,6.0,6.1,5.1,142060
2014-04-16,6.1,6.0,6.0,6.0,5.02,46000
2014-04-17,6.3,6.1,6.1,6.1,5.1,5090
2014-04-18,6.5,6.1,6.4,6.5,5.44,16600
2014-04-21,6.6,6.1,6.6,6.4,5.35,5250
2014-04-22,6.6,6.0,6.0,6.2,5.19,16080
2014-04-23,6.3,6.1,6.3,6.1,5.1,539904
2014-04-24,6.2,6.1,6.2,6.2,5.19,1520
2014-04-25,6.2,6.0,6.0,6.2,5.19,2340
2014-04-28,6.6,6.2,6.2,6.6,5.52,191720
2014-04-29,7.0,6.7,7.0,7.0,5.86,25180
2014-05-05,7.3,7.0,7.0,7.2,6.02,9240
2014-05-06,7.4,6.7,7.0,7.4,6.19,88660
2014-05-07,7.8,6.9,7.8,6.9,5.77,11780
2014-05-08,6.8,6.5,6.5,6.8,5.69,20410
2014-05-09,7.2,7.0,7.1,7.0,5.86,40
2014-05-12,7.3,6.6,7.3,6.6,5.52,27520
2014-05-13,6.6,6.2,6.2,6.4,5.35,18950
2014-05-14,6.5,6.5,6.5,6.5,5.44,10
2014-05-15,6.9,6.1,6.9,6.2,5.19,1030
2014-05-16,6.5,6.4,6.5,6.4,5.35,30
2014-05-19,6.8,6.1,6.8,6.4,5.35,9270
