Date,High,Low,Open,Close,adjust,Volume
2019-08-02,40.3,37.5,37.5,40.0,14.7,18660
2019-08-05,45.7,39.7,39.7,45.5,16.72,118392
2019-08-06,45.5,43.0,45.5,44.8,16.46,15206
2019-08-07,45.0,40.2,45.0,42.0,15.43,10310
2019-08-08,46.5,42.8,42.8,46.5,17.09,278511
2019-08-09,25.5,19.3,23.0,25.5,19.16,119800
2019-08-12,28.0,25.5,25.5,27.0,20.29,57400
2019-08-13,29.0,27.0,27.0,28.5,21.41,89500
2019-08-14,28.8,27.7,28.6,27.8,20.89,57331
2019-08-15,28.5,27.5,27.7,28.2,21.19,76800
2019-08-16,28.0,27.2,27.7,27.2,20.44,74330
2019-08-19,27.9,26.0,27.1,27.9,20.96,60732
2019-08-20,27.4,26.8,26.8,27.3,20.51,68800
2019-08-21,27.5,26.0,27.4,26.0,19.54,108820
2019-08-22,27.3,26.2,27.3,27.0,20.29,122547
2019-08-23,27.2,26.3,26.3,26.4,19.84,92698
2019-08-26,27.0,26.4,26.7,26.8,20.14,80671
2019-08-27,26.8,25.0,26.7,25.2,18.94,104550
2019-08-28,26.0,25.1,26.0,25.8,19.39,100195
2019-08-29,25.6,24.5,25.6,24.7,18.56,128900
2019-08-30,25.1,24.0,25.1,24.0,18.03,106700
2019-09-03,28.4,21.0,24.0,28.0,21.04,244900
2019-09-04,28.3,26.0,28.3,26.2,19.69,78500
2019-09-05,28.4,24.5,28.4,28.0,21.04,114300
2019-09-06,31.5,26.0,28.5,27.5,20.66,103100
2019-09-09,32.0,27.0,30.0,27.0,20.29,74170
2019-09-10,35.0,28.0,30.8,34.5,25.92,141533
2019-09-11,32.9,30.0,32.9,32.5,24.42,103900
2019-09-12,32.4,32.2,32.4,32.3,24.27,70700
2019-09-13,32.3,29.5,32.2,32.2,24.19,83200
2019-09-16,36.4,29.2,31.5,36.4,27.35,126500
2019-09-17,36.0,32.4,35.8,36.0,27.05,111200
2019-09-18,36.4,33.1,36.0,34.0,25.55,108710
2019-09-19,35.3,33.8,34.0,35.0,26.3,96400
2019-09-20,40.0,34.4,34.6,40.0,30.06,176564
2019-09-23,41.0,36.1,36.1,40.7,30.58,119792
2019-09-24,43.0,32.0,37.9,41.0,30.81,136510
2019-09-25,42.5,41.0,41.0,42.4,31.86,80600
2019-09-26,47.7,42.3,42.5,47.7,35.84,74156
2019-09-27,50.0,44.5,44.5,46.0,34.56,21290
2019-09-30,45.3,39.9,45.3,41.1,30.88,39410
2019-10-01,39.5,35.0,39.0,37.5,28.18,101239
2019-10-02,35.5,33.0,35.0,34.5,25.92,60121
2019-10-03,38.9,34.3,34.5,38.5,28.93,82490
2019-10-04,39.0,34.5,37.0,38.1,28.63,35220
2019-10-07,39.5,37.1,38.5,38.6,29.0,70618
2019-10-08,38.0,34.8,35.0,37.5,28.18,73590
2019-10-09,37.8,35.0,35.5,37.2,27.95,70100
2019-10-10,38.9,36.0,36.5,37.8,28.4,104200
2019-10-11,39.4,37.0,39.4,37.9,28.48,76600
2019-10-14,39.6,37.0,38.0,37.5,28.18,87800
2019-10-16,38.9,37.0,38.3,37.0,27.8,25200
2019-10-17,38.2,35.0,37.0,36.9,27.73,40400
2019-10-18,38.5,36.9,37.8,38.4,28.85,84400
2019-10-21,40.0,35.5,37.5,39.5,29.68,105900
2019-10-22,40.0,36.5,38.2,40.0,30.06,90800
2019-10-23,40.1,38.0,39.4,40.1,30.13,110300
2019-10-24,41.0,37.0,40.0,39.0,29.3,165100
2019-10-25,40.4,38.0,39.4,38.5,28.93,144100
2019-10-28,44.0,37.7,38.0,44.0,33.06,141400
2019-10-29,45.8,40.0,42.5,43.0,32.31,136018
2019-10-30,51.4,41.6,41.6,50.0,37.57,155903
2019-10-31,53.0,48.1,49.1,51.0,38.32,93721
2019-11-01,52.6,47.3,48.7,47.3,35.54,123808
2019-11-04,50.0,41.2,49.0,46.5,34.94,159330
2019-11-05,46.5,42.0,44.0,45.0,33.81,151903
2019-11-06,47.5,40.0,44.2,45.6,34.26,637700
2019-11-07,46.5,40.0,46.0,46.4,34.86,1140500
2019-11-08,48.0,40.0,48.0,43.0,32.31,864232
2019-11-11,50.0,43.1,45.6,47.0,35.32,184800
2019-11-12,48.0,45.0,47.6,47.3,35.54,145400
2019-11-13,48.0,45.0,46.9,48.0,36.07,254100
2019-11-14,50.0,45.0,48.0,47.5,35.69,117600
2019-11-15,49.0,47.3,47.5,48.0,36.07,101700
2019-11-18,50.0,48.0,48.0,50.0,37.57,110402
2019-11-19,49.3,42.0,43.0,49.0,36.82,139820
2019-11-20,49.3,40.0,47.0,47.5,35.69,180100
2019-11-21,48.9,46.0,48.0,48.2,36.22,150500
2019-11-22,48.7,46.0,48.6,47.7,35.84,127900
2019-11-25,49.8,45.5,49.8,47.0,35.32,110200
2019-11-26,48.8,43.0,43.0,47.0,35.32,133900
2019-11-27,47.2,45.0,46.9,46.8,35.17,138000
2019-11-28,48.0,45.5,47.0,46.8,35.17,152200
2019-11-29,48.5,45.9,48.0,46.8,35.17,149600
2019-12-02,47.0,45.5,46.5,47.0,35.32,143600
2019-12-03,46.3,40.0,46.3,45.9,34.49,116200
2019-12-04,46.9,45.0,46.9,45.0,33.81,111200
2019-12-12,49.4,45.0,49.4,45.0,33.81,126780
2019-12-13,46.4,44.5,46.4,44.8,33.66,543970
2019-12-16,44.9,44.4,44.9,44.6,33.51,385690
2019-12-17,44.7,42.0,44.5,42.1,31.63,370970
2019-12-18,42.5,39.2,42.1,39.5,29.68,248720
2019-12-19,39.7,36.75,39.0,38.5,28.93,178450
2019-12-20,38.4,35.85,38.0,36.0,27.05,183660
2019-12-23,38.5,35.5,35.95,38.5,28.93,137140
2019-12-24,41.15,38.5,38.5,41.15,30.92,163970
2019-12-25,44.0,41.4,41.4,42.6,32.01,243830
2019-12-26,45.55,42.65,42.65,44.0,33.06,220850
2019-12-27,44.5,43.6,44.1,43.7,32.84,208380
2019-12-30,45.0,43.75,43.75,44.6,33.51,271460
2019-12-31,46.0,44.2,45.0,45.0,33.81,226220
2020-01-02,46.0,45.0,45.0,45.8,34.41,246400
2020-01-03,46.3,45.0,45.8,45.0,33.81,241590
2020-01-06,45.4,44.9,45.0,45.1,33.89,229640
2020-01-07,46.0,44.85,46.0,45.0,33.81,780380
2020-01-08,45.4,44.65,45.25,44.85,33.7,223140
2020-01-09,46.2,45.0,45.0,46.2,34.71,254490
2020-01-10,49.0,47.0,49.0,47.35,35.58,1154894
2020-01-13,49.0,46.8,49.0,46.85,35.2,197070
2020-01-14,46.9,44.6,46.85,45.2,33.96,229000
2020-01-15,45.8,45.25,45.25,45.4,34.11,261350
2020-01-16,47.0,45.25,45.4,45.95,34.53,296190
2020-01-17,47.8,46.0,46.0,47.65,35.8,249380
2020-01-20,47.8,47.0,47.7,47.75,35.88,224150
2020-01-21,48.8,47.8,48.0,48.8,36.67,211160
2020-01-22,49.5,48.6,48.9,49.3,37.04,228850
2020-01-30,49.3,48.0,49.3,48.1,36.14,231170
2020-01-31,48.1,46.55,48.1,47.9,35.99,206920
2020-02-03,47.9,46.0,46.95,46.95,35.28,203100
2020-02-04,47.3,46.0,46.6,47.0,35.32,601150
2020-02-05,47.5,46.0,47.0,47.5,35.69,222280
2020-02-06,49.0,46.35,47.5,47.75,35.88,264330
2020-02-07,50.0,47.9,48.5,49.9,37.49,174180
2020-02-10,50.0,48.5,50.0,49.5,37.19,211940
2020-02-11,50.4,49.5,49.5,49.9,37.49,214390
2020-02-12,50.4,48.5,49.9,50.1,37.64,216440
2020-02-13,50.5,49.0,50.1,49.0,36.82,207360
2020-02-14,49.8,48.5,49.0,48.5,36.44,204550
2020-02-17,49.6,48.3,48.5,48.45,36.41,202320
2020-02-18,49.2,47.0,48.5,48.45,36.41,208080
2020-02-19,49.3,46.2,48.5,46.7,35.09,203850
2020-02-20,47.3,45.2,46.7,47.3,35.54,497548
2020-02-21,47.7,46.0,47.0,47.35,35.58,288780
2020-02-24,47.5,45.8,47.5,46.0,34.56,237080
2020-02-25,47.5,44.5,46.0,46.0,34.56,204330
2020-02-26,47.0,44.0,46.5,45.5,34.19,215690
2020-02-27,45.5,43.7,45.5,45.25,34.0,253400
2020-02-28,45.15,43.0,45.0,44.9,33.74,301450
2020-03-02,46.0,43.55,44.5,45.25,34.0,287580
2020-03-03,45.5,43.0,45.25,45.25,34.0,203770
2020-03-04,46.0,43.0,44.5,44.95,33.78,204190
2020-03-05,46.0,42.95,45.0,45.55,34.23,207070
2020-03-06,46.0,43.05,44.0,45.5,34.19,200870
2020-03-09,45.45,42.75,45.0,42.75,32.12,203680
2020-03-10,44.0,40.0,43.0,42.9,32.23,206690
2020-03-11,44.0,42.0,42.9,42.95,32.27,206830
2020-03-12,43.0,39.95,40.05,42.0,31.56,201540
2020-03-13,42.0,39.1,42.0,39.5,29.68,203350
2020-03-16,41.75,39.5,39.5,41.7,31.33,500590
2020-03-17,41.7,39.95,41.3,41.3,31.03,303130
2020-03-18,41.95,41.3,41.3,41.9,31.48,305910
2020-03-19,43.0,40.55,42.0,41.8,31.41,428470
2020-03-20,42.95,40.6,41.0,42.0,31.56,306560
2020-03-23,42.4,39.15,42.4,39.55,29.72,300850
2020-03-24,41.3,39.0,39.0,40.0,30.06,301380
2020-03-25,41.75,37.75,40.0,38.6,29.0,286000
2020-03-26,39.5,37.5,38.6,38.4,28.85,283620
2020-03-27,39.95,38.0,38.4,38.4,28.85,287380
2020-03-30,38.4,36.95,38.4,37.0,27.8,283710
2020-03-31,37.0,35.0,37.0,36.5,27.43,544330
2020-04-01,36.5,36.0,36.5,36.0,27.05,294640
2020-04-03,36.0,35.0,35.0,36.0,27.05,302650
2020-04-06,38.5,35.8,36.0,38.5,28.93,243950
2020-04-07,40.5,38.6,39.0,40.5,30.43,287500
2020-04-08,40.45,39.0,40.0,40.4,30.36,295210
2020-04-09,41.2,38.9,39.0,39.65,29.79,301440
2020-04-10,39.85,38.0,39.65,39.0,29.3,261870
2020-04-13,40.4,39.0,39.0,39.2,29.45,269840
2020-04-14,39.2,37.3,39.2,37.95,28.52,266060
2020-04-15,38.0,36.5,37.95,38.0,28.55,274210
2020-04-16,40.0,38.0,38.0,40.0,30.06,275680
2020-04-17,42.8,40.0,40.0,42.8,32.16,267790
2020-04-20,45.0,43.05,43.5,44.95,33.78,266790
2020-04-21,45.5,43.5,45.0,43.55,32.72,263960
2020-04-22,44.55,43.55,43.55,43.55,32.72,252060
2020-04-23,45.5,43.0,43.55,43.0,32.31,260340
2020-04-24,43.0,42.0,43.0,42.8,32.16,262070
2020-04-27,42.75,40.5,42.5,42.2,31.71,297190
2020-04-28,44.0,41.0,42.2,41.0,30.81,269500
2020-04-29,42.0,41.0,41.55,41.55,31.22,1335990
2020-05-04,42.0,41.2,41.55,41.7,31.33,228410
2020-05-05,44.0,41.7,41.7,42.9,32.23,248080
2020-05-06,45.9,42.0,42.9,45.9,34.49,237560
2020-05-07,48.9,45.9,45.9,48.8,36.67,224980
2020-05-08,50.5,47.5,48.8,47.5,35.69,237010
2020-05-11,49.1,46.3,46.5,46.5,34.94,221450
2020-05-12,48.5,46.4,46.5,48.2,36.22,250820
2020-05-13,50.0,48.1,50.0,48.2,36.22,251000
2020-05-14,48.7,47.0,48.2,47.8,35.92,254720
2020-05-15,48.2,47.8,47.8,47.8,35.92,243720
2020-05-18,48.0,46.0,47.8,47.6,35.77,232450
2020-05-19,47.7,47.0,47.6,47.6,35.77,254850
2020-05-20,49.05,47.5,47.6,49.05,36.86,258240
2020-05-21,51.2,47.55,49.05,49.0,36.82,258160
2020-05-22,49.15,48.5,49.0,49.0,36.82,237730
2020-05-25,49.0,47.0,49.0,47.0,35.32,241740
2020-05-26,49.0,47.0,47.0,47.65,35.8,240060
2020-05-27,49.0,47.05,47.65,49.0,36.82,302850
2020-05-28,49.0,48.55,49.0,48.8,36.67,726990
2020-05-29,48.8,48.35,48.8,48.4,36.37,870100
2020-06-01,48.95,48.0,48.4,48.35,36.33,461180
2020-06-02,48.4,48.15,48.35,48.3,36.29,237430
2020-06-03,48.4,47.75,48.3,47.9,35.99,243460
2020-06-04,48.0,47.2,47.9,48.0,36.07,210450
2020-06-05,48.0,46.0,48.0,48.0,36.07,228380
2020-06-08,48.7,47.5,48.5,48.15,36.18,216600
2020-06-09,48.15,47.8,48.15,48.0,36.07,200280
2020-06-10,48.85,47.7,48.85,47.8,35.92,224570
2020-06-11,48.0,45.5,47.8,45.7,34.34,204580
2020-06-12,47.7,44.0,45.0,47.45,35.65,188270
2020-06-15,47.95,45.0,47.5,47.65,35.8,204560
2020-06-16,48.5,46.5,47.65,47.8,35.92,215210
2020-06-17,48.45,45.5,48.45,47.65,35.8,221410
2020-06-18,48.4,44.35,48.3,47.8,35.92,231100
2020-06-19,48.15,44.6,45.0,46.75,35.13,222370
2020-06-22,47.45,43.55,47.2,46.15,34.68,543790
2020-06-23,46.5,43.25,46.15,45.6,34.26,911640
2020-06-24,45.5,44.5,44.5,45.5,34.19,229280
2020-06-25,46.5,44.1,44.1,45.0,33.81,204410
2020-06-26,45.2,42.6,42.6,44.0,33.43,213070
2020-06-29,45.5,41.5,42.5,44.4,33.74,661220
2020-06-30,44.85,41.8,43.9,43.75,33.24,454370
2020-07-01,45.5,43.95,44.0,44.95,34.15,325750
2020-07-02,46.0,42.8,46.0,44.65,33.93,165600
2020-07-03,45.15,41.8,45.0,44.45,33.77,303860
2020-07-06,44.65,42.0,44.45,44.6,33.89,260480
2020-07-07,44.55,42.0,43.5,44.15,33.55,200760
2020-07-08,44.95,41.6,44.0,42.8,32.52,225990
2020-07-09,43.45,40.5,42.8,43.0,32.67,284830
2020-07-10,43.0,41.9,42.0,42.5,32.29,255480
2020-07-13,43.0,41.5,41.5,42.9,32.6,268250
2020-07-14,44.0,42.75,43.0,43.25,32.86,312740
2020-07-15,44.0,42.5,42.5,44.0,33.43,256590
2020-07-16,45.0,43.05,44.0,45.0,34.19,205510
2020-07-17,45.1,44.0,44.0,44.7,33.96,195000
2020-07-20,45.2,43.4,44.75,44.75,34.0,125920
2020-07-21,45.0,42.0,44.0,44.5,33.81,203250
2020-07-22,45.0,44.5,44.6,44.55,33.85,233700
2020-07-23,45.0,44.55,44.65,44.7,33.96,210030
2020-07-24,45.7,43.05,45.7,44.75,34.0,178630
2020-07-27,44.7,44.05,44.5,44.5,33.81,434560
2020-07-28,45.6,44.5,44.5,45.15,34.31,224860
2020-07-29,45.7,44.1,45.7,44.15,33.55,191070
2020-07-30,44.5,43.6,44.0,44.25,33.62,272260
2020-07-31,45.2,42.05,42.05,44.4,33.74,225520
2020-08-03,47.5,44.6,44.6,47.2,35.86,192950
2020-08-04,48.0,46.8,47.0,47.8,36.32,204910
2020-08-05,48.5,46.5,47.8,46.5,35.33,220260
2020-08-06,48.0,45.1,46.5,46.65,35.45,166090
2020-08-07,49.0,46.0,46.65,47.8,36.32,210130
2020-08-10,49.95,47.2,49.95,47.6,36.17,168150
2020-08-11,47.0,45.1,46.0,46.8,35.56,219360
2020-08-12,48.5,46.3,46.8,47.0,35.71,221840
2020-08-13,49.8,47.1,47.1,47.6,36.17,151560
2020-08-14,49.0,47.6,47.7,47.75,36.28,154200
2020-08-17,48.5,45.0,48.5,48.5,36.85,160990
2020-08-18,47.6,46.55,47.2,47.45,36.05,1385780
2020-08-19,49.0,47.0,47.0,47.35,35.98,193460
2020-08-20,49.0,47.35,47.4,47.45,36.05,1655930
2020-08-21,49.0,46.8,47.0,47.85,36.36,168470
2020-08-24,51.1,46.1,46.5,51.1,38.83,167520
2020-08-25,54.6,50.2,50.2,54.6,41.49,1041350
2020-08-26,58.4,53.0,53.0,58.4,44.37,359870
2020-08-27,62.1,56.0,59.0,62.0,47.11,161080
2020-08-28,62.0,58.0,60.5,59.0,44.83,213460
2020-08-31,61.0,56.0,59.1,56.5,42.93,989750
2020-09-01,58.0,55.0,56.0,58.0,44.07,162540
2020-09-03,60.4,55.0,56.0,60.3,45.82,594160
2020-09-04,61.8,59.5,61.8,59.5,45.21,172680
2020-09-07,59.2,56.0,59.0,59.0,45.21,174980
2020-09-08,62.0,56.0,61.0,56.3,43.14,155060
2020-09-09,56.5,54.1,56.0,54.5,41.76,174010
2020-09-10,55.0,53.3,55.0,54.2,41.53,206930
2020-09-11,55.5,53.0,54.0,55.5,42.53,140320
2020-09-14,59.0,54.5,55.5,59.0,45.21,210970
2020-09-15,59.7,56.8,59.0,57.5,44.06,210590
2020-09-16,58.0,55.0,58.0,57.5,44.06,156320
2020-09-17,57.9,54.8,57.9,55.8,42.76,199690
2020-09-18,56.0,55.2,55.8,55.6,42.6,172770
2020-09-21,57.2,54.0,55.0,57.0,43.68,325280
2020-09-22,57.7,55.0,56.5,56.0,42.91,157590
2020-09-23,56.8,54.4,56.5,56.5,43.29,180760
2020-09-24,58.0,54.0,57.5,54.5,41.76,250610
2020-09-25,54.7,52.5,54.5,53.2,40.77,139190
2020-09-28,53.5,52.6,53.2,53.5,41.0,197530
2020-09-29,54.4,52.0,53.5,54.0,41.38,319370
2020-09-30,54.3,53.8,54.0,54.0,41.38,128410
2020-10-01,54.7,52.5,54.0,54.4,41.68,157800
2020-10-02,55.0,52.5,54.4,52.7,40.38,139840
2020-10-05,53.0,51.9,52.7,53.0,40.61,192950
2020-10-06,53.4,52.7,53.0,53.2,40.77,717390
2020-10-07,53.3,52.5,53.2,52.5,40.23,173620
2020-10-08,53.5,52.0,52.8,52.5,40.23,142350
2020-10-09,52.7,50.0,52.5,52.3,40.08,163070
2020-10-12,52.9,50.0,52.9,52.1,39.92,133110
2020-10-13,53.0,49.6,53.0,52.2,40.0,143180
2020-10-14,53.0,49.55,52.0,52.2,40.0,132670
2020-10-15,52.0,49.6,51.0,50.0,38.31,136330
2020-10-16,51.5,50.0,51.0,51.2,39.23,175510
2020-10-19,51.9,49.0,50.5,51.0,39.08,198080
2020-10-20,51.2,49.6,50.5,51.0,39.08,157490
2020-10-21,51.9,50.0,51.9,51.0,39.08,169150
2020-10-22,51.0,49.0,51.0,50.9,39.0,148380
2020-10-23,51.5,49.5,51.5,51.0,39.08,126370
2020-10-26,51.5,50.0,51.5,51.0,39.08,152200
2020-10-27,51.1,48.5,51.0,50.6,38.77,203890
2020-10-28,50.6,48.8,50.0,50.6,38.77,182090
2020-10-29,50.6,49.5,50.6,50.6,38.77,146400
2020-10-30,51.0,49.5,51.0,49.5,37.93,200950
2020-11-02,50.5,48.0,49.0,50.5,38.89,185120
2020-11-03,54.0,51.0,51.0,51.9,39.97,268280
2020-11-04,53.0,52.0,52.0,53.0,40.82,165920
2020-11-05,53.0,51.0,53.0,52.3,40.28,443780
2020-11-06,52.6,51.0,52.3,52.0,40.05,143010
2020-11-09,52.3,50.1,52.3,51.9,39.97,148270
2020-11-10,52.0,50.2,52.0,51.5,39.66,141940
2020-11-11,51.9,50.4,51.9,51.2,39.43,133640
2020-11-12,51.5,50.5,51.2,51.5,39.66,197020
2020-11-13,53.0,51.0,51.5,51.1,39.35,129640
2020-11-16,52.0,49.5,52.0,50.8,39.12,143410
2020-11-17,51.9,50.5,51.9,51.1,39.35,131590
2020-11-18,51.9,50.1,51.9,50.5,38.89,178470
2020-11-19,51.4,48.5,51.4,48.7,37.5,150960
2020-11-20,51.4,48.7,48.7,51.4,39.58,1236990
2020-11-23,52.8,51.0,52.0,51.5,39.66,156330
2020-11-24,51.9,49.0,51.5,51.4,39.58,156110
2020-11-25,51.8,48.8,50.4,50.4,38.81,161470
2020-11-26,51.4,49.0,49.5,50.9,39.2,169390
2020-11-27,51.9,48.95,50.9,49.6,38.2,167210
2020-11-30,50.0,48.7,50.0,49.65,38.24,209800
2020-12-01,49.75,48.0,49.0,49.75,38.31,202600
2020-12-02,50.1,49.0,49.5,49.75,38.31,155400
2020-12-03,49.95,49.5,49.75,49.6,38.2,183840
2020-12-04,49.75,49.0,49.0,49.25,37.93,220810
2020-12-07,49.45,49.2,49.25,49.25,37.93,144500
2020-12-08,49.6,48.65,49.0,49.0,37.74,205260
2020-12-09,49.4,48.65,49.0,48.9,37.66,208300
2020-12-10,49.5,48.8,48.9,48.9,37.66,199800
2020-12-11,50.0,47.8,47.8,49.0,37.74,276610
2020-12-14,49.7,48.5,49.5,48.65,37.47,207450
2020-12-15,49.0,45.95,49.0,47.5,36.58,202200
2020-12-16,48.8,47.8,48.0,48.0,36.97,200080
2020-12-17,48.2,47.6,48.0,47.75,36.77,181440
2020-12-18,48.2,47.4,47.5,48.0,36.97,197260
2020-12-21,48.7,47.95,48.5,48.7,37.5,242080
2020-12-22,49.4,48.2,48.75,48.4,37.27,185890
2020-12-23,48.7,48.15,48.4,48.4,37.27,269870
2020-12-24,48.45,46.8,48.1,47.7,36.73,211660
2020-12-25,49.5,47.0,47.7,48.15,37.08,217810
2020-12-28,49.2,48.5,48.5,48.5,37.35,226990
2020-12-29,51.0,48.5,48.8,50.5,38.89,473710
2020-12-30,54.0,50.7,54.0,54.0,41.59,319270
2020-12-31,57.7,53.0,54.0,56.8,43.74,489610
