Date,High,Low,Open,Close,adjust,Volume
2019-09-11,6.4,6.26,6.3,6.35,6.05,19850
2019-09-12,6.39,6.27,6.27,6.35,6.05,20120
2019-09-13,6.48,6.35,6.39,6.45,6.14,33000
2019-09-16,6.48,6.44,6.39,6.48,6.17,33420
2019-09-17,6.48,6.35,6.39,6.4,6.1,13930
2019-09-18,6.45,6.32,6.39,6.45,6.14,27530
2019-09-19,6.4,6.3,6.4,6.36,6.06,12910
2019-09-20,6.36,6.16,6.3,6.36,6.06,30520
2019-09-23,6.35,6.18,6.21,6.35,6.05,1780
2019-09-24,6.35,6.34,6.35,6.34,6.04,9950
2019-09-25,6.5,6.21,6.35,6.5,6.19,27790
2019-09-26,6.5,6.48,6.5,6.48,6.17,12720
2019-09-27,6.48,6.45,6.48,6.45,6.14,4500
2019-09-30,6.45,6.36,6.45,6.36,6.06,900458
2019-10-01,6.35,5.92,5.92,6.35,6.05,63160
2019-10-02,6.35,6.3,6.35,6.35,6.05,5160
2019-10-03,6.32,5.91,5.91,6.25,5.95,31030
2019-10-04,6.2,5.82,5.82,6.1,5.81,19300
2019-10-07,6.2,6.09,6.2,6.1,5.81,8100
2019-10-08,6.1,6.0,6.2,6.1,5.81,11470
2019-10-09,6.1,5.8,5.9,6.05,5.76,11310
2019-10-10,6.04,5.92,5.92,6.04,5.75,4150
2019-10-11,6.4,5.91,6.0,6.35,6.05,22740
2019-10-14,6.35,6.2,6.33,6.29,5.99,15500
2019-10-15,6.27,6.2,6.2,6.25,5.95,8700
2019-10-16,6.25,6.25,6.25,6.25,5.95,4610
2019-10-17,6.25,6.19,6.24,6.19,5.9,9200
2019-10-18,6.19,6.16,6.19,6.16,5.87,6970
2019-10-21,6.16,6.16,6.16,6.16,5.87,1750
2019-10-22,6.31,6.12,6.12,6.25,5.95,12800
2019-10-23,6.3,6.25,6.3,6.29,5.99,17480
2019-10-24,6.29,6.2,6.29,6.29,5.99,3110
2019-10-25,6.3,6.0,6.29,6.2,5.9,15940
2019-10-28,6.2,6.15,6.2,6.19,5.9,3010
2019-10-29,6.19,6.05,6.19,6.19,5.9,4130
2019-10-30,6.19,6.06,6.19,6.06,5.77,4100
2019-10-31,6.06,6.06,6.06,6.06,5.77,5080
2019-11-01,6.16,5.95,6.0,6.06,5.77,12880
2019-11-04,6.1,5.8,6.06,6.0,5.71,11460
2019-11-05,6.0,5.9,6.0,5.9,5.62,1520
2019-11-06,6.0,5.49,5.9,5.85,5.57,36480
2019-11-07,6.0,5.85,5.85,6.0,5.71,2650
2019-11-08,5.95,5.6,5.9,5.95,5.67,6100
2019-11-11,5.9,5.9,5.9,5.9,5.62,720
2019-11-12,5.95,5.8,5.95,5.89,5.61,310
2019-11-13,5.89,5.89,5.89,5.89,5.61,10
2019-11-14,5.88,5.61,5.88,5.86,5.58,4670
2019-11-15,5.8,5.8,5.8,5.8,5.52,420
2019-11-18,5.8,5.57,5.8,5.7,5.43,3320
2019-11-19,5.7,5.5,5.7,5.7,5.43,9240
2019-11-20,5.7,5.69,5.7,5.69,5.42,560
2019-11-21,5.69,5.69,5.69,5.69,5.42,0
2019-11-22,5.69,5.69,5.69,5.69,5.42,963253
2019-11-25,5.69,5.69,5.69,5.69,5.42,120
2019-11-26,5.69,5.61,5.69,5.69,5.42,720
2019-11-27,5.69,5.46,5.69,5.68,5.41,4920
2019-11-28,5.68,5.68,5.68,5.68,5.41,150
2019-11-29,5.68,5.68,5.68,5.68,5.41,100
2019-12-02,5.68,5.62,5.68,5.62,5.35,310
2019-12-03,5.68,5.3,5.6,5.68,5.41,2300
2019-12-04,5.68,5.55,5.68,5.55,5.29,430
2019-12-05,5.88,5.88,5.88,5.88,5.6,10
2019-12-06,5.88,5.88,5.88,5.88,5.6,0
2019-12-09,5.86,5.86,5.86,5.86,5.58,1000
2019-12-10,6.12,6.12,6.12,6.12,5.83,30
2019-12-11,6.4,5.7,5.7,6.4,6.1,8060
2019-12-12,6.4,5.96,6.4,6.1,5.81,7760
2019-12-13,6.0,5.68,5.7,6.0,5.71,4490
2019-12-16,6.0,6.0,6.0,6.0,5.71,0
2019-12-17,5.95,5.58,5.58,5.95,5.67,16890
2019-12-18,5.95,5.95,5.95,5.95,5.67,0
2019-12-19,5.78,5.54,5.54,5.78,5.5,2720
2019-12-20,5.74,5.38,5.38,5.74,5.47,4950
2019-12-23,5.71,5.71,5.71,5.71,5.44,10
2019-12-24,5.63,5.32,5.32,5.63,5.36,2620
2019-12-25,5.24,5.24,5.24,5.24,4.99,4910
2019-12-26,5.24,5.24,5.24,5.24,4.99,0
2019-12-27,5.01,5.01,5.01,5.01,4.77,1000
2019-12-30,5.09,4.66,4.66,5.09,4.85,110
2019-12-31,5.19,5.19,5.19,5.19,4.94,10
2020-01-02,5.1,4.83,4.83,5.1,4.86,510
2020-01-03,5.39,5.1,5.1,5.39,5.13,980
2020-01-06,5.02,5.02,5.02,5.02,4.78,1400
2020-01-07,5.34,5.34,5.34,5.34,5.09,10
2020-01-08,5.5,5.5,5.5,5.5,5.24,10
2020-01-09,5.5,5.5,5.5,5.5,5.24,0
2020-01-10,5.5,5.5,5.5,5.5,5.24,0
2020-01-13,5.5,5.5,5.5,5.5,5.24,0
2020-01-14,5.5,5.5,5.5,5.5,5.24,0
2020-01-15,5.5,5.5,5.5,5.5,5.24,0
2020-01-16,5.13,5.12,5.12,5.12,4.88,4350
2020-01-17,5.39,5.39,5.39,5.39,5.13,10
2020-01-20,5.5,5.02,5.02,5.5,5.24,2110
2020-01-21,5.48,5.48,5.48,5.48,5.22,50
2020-01-22,5.48,5.48,5.48,5.48,5.22,0
2020-01-30,5.48,5.48,5.48,5.48,5.22,0
2020-01-31,5.48,5.48,5.48,5.48,5.22,0
2020-02-03,5.48,5.48,5.48,5.48,5.22,0
2020-02-04,5.1,5.1,5.1,5.1,4.86,100
2020-02-05,5.1,5.1,5.1,5.1,4.86,100
2020-02-06,5.2,5.2,5.2,5.2,4.95,10
2020-02-07,5.2,4.85,5.0,5.2,4.95,2880
2020-02-10,5.1,4.84,5.0,5.1,4.86,910
2020-02-11,5.0,4.75,4.75,5.0,4.76,210
2020-02-12,5.1,4.8,4.8,5.1,4.86,900
2020-02-13,5.1,5.1,5.1,5.1,4.86,0
2020-02-14,5.1,5.1,5.1,5.1,4.86,100
2020-02-17,5.1,4.8,4.8,5.1,4.86,20
2020-02-18,5.1,5.1,5.1,5.1,4.86,0
2020-02-19,5.1,5.1,5.1,5.1,4.86,0
2020-02-20,5.1,5.1,5.1,5.1,4.86,30
2020-02-21,4.9,4.8,4.9,4.9,4.67,4500
2020-02-24,4.9,4.9,4.9,4.9,4.67,0
2020-02-25,4.6,4.56,4.6,4.56,4.34,650
2020-02-26,4.3,4.26,4.26,4.3,4.1,1010
2020-02-27,4.02,4.0,4.02,4.0,3.81,1490
2020-02-28,4.28,3.73,3.73,4.0,3.81,5730
2020-03-02,4.0,4.0,4.0,4.0,3.81,0
2020-03-03,4.09,4.09,4.09,4.09,3.9,10
2020-03-04,4.0,3.81,4.0,3.9,3.71,10010
2020-03-05,3.75,3.75,3.75,3.75,3.57,150
2020-03-06,3.75,3.49,3.7,3.75,3.57,3010
2020-03-09,3.55,3.49,3.55,3.49,3.32,210
2020-03-10,3.32,3.25,3.25,3.32,3.16,1350
2020-03-11,3.5,3.09,3.5,3.09,2.94,210
2020-03-12,3.1,2.88,2.9,2.88,2.74,11670
2020-03-13,3.0,2.68,2.68,2.9,2.76,430
2020-03-16,3.1,3.0,3.1,3.0,2.86,530
2020-03-17,3.21,3.0,3.21,3.21,3.06,2040
2020-03-18,3.4,3.0,3.4,3.2,3.05,4000
2020-03-19,3.4,3.0,3.0,3.4,3.24,210
2020-03-20,3.17,3.17,3.17,3.17,3.02,2610
2020-03-23,3.17,3.17,3.17,3.17,3.02,20
2020-03-24,3.17,3.17,3.17,3.17,3.02,0
2020-03-25,3.2,3.2,3.2,3.2,3.05,1010
2020-03-26,3.2,3.2,3.2,3.2,3.05,0
2020-03-27,3.2,3.2,3.2,3.2,3.05,0
2020-03-30,3.2,3.2,3.2,3.2,3.05,0
2020-03-31,3.2,3.2,3.2,3.2,3.05,0
2020-04-01,3.1,2.98,2.98,3.1,2.95,2920
2020-04-03,3.2,3.2,3.2,3.2,3.05,10
2020-04-06,3.3,3.05,3.2,3.3,3.14,1680
2020-04-07,3.1,3.07,3.07,3.1,2.95,100
2020-04-08,3.1,3.05,3.1,3.1,2.95,510
2020-04-09,3.1,2.89,2.89,2.94,2.8,11740
2020-04-10,3.0,2.9,2.91,2.9,2.76,15720
2020-04-13,2.9,2.82,2.9,2.9,2.76,20710
2020-04-14,2.9,2.9,2.9,2.9,2.76,200
2020-04-15,2.9,2.9,2.9,2.9,2.76,120
2020-04-16,3.0,2.9,3.0,2.95,2.81,1180
2020-04-17,3.1,3.0,3.1,3.0,2.86,1250
2020-04-20,3.2,2.84,3.2,3.15,3.0,1730
2020-04-21,3.15,2.93,3.1,3.15,3.0,2650
2020-04-22,3.15,3.15,3.15,3.15,3.0,0
2020-04-23,3.1,2.93,3.0,3.1,2.95,3940
2020-04-24,3.1,3.1,3.1,3.1,2.95,0
2020-04-27,3.1,3.1,3.1,3.1,2.95,0
2020-04-28,3.1,3.1,3.1,3.1,2.95,0
2020-04-29,3.05,2.9,3.05,3.05,2.9,1520
2020-05-04,3.05,3.05,3.05,3.05,2.9,70
2020-05-05,3.05,3.05,3.05,3.05,2.9,0
2020-05-06,3.05,3.05,3.05,3.05,2.9,0
2020-05-07,2.99,2.84,2.84,2.99,2.85,1400
2020-05-08,2.9,2.8,2.9,2.9,2.76,3290
2020-05-11,2.98,2.72,2.98,2.98,2.84,640
2020-05-12,2.98,2.85,2.85,2.98,2.84,60
2020-05-13,3.18,2.78,2.78,3.18,3.03,30040
2020-05-14,3.4,3.35,3.4,3.4,3.24,95850
2020-05-15,3.63,3.6,3.63,3.63,3.46,86890
2020-05-18,3.88,3.88,3.88,3.88,3.7,4990
2020-05-19,4.15,3.88,3.88,4.15,3.95,79240
2020-05-20,4.44,4.39,4.39,4.44,4.23,84010
2020-05-21,4.75,4.75,4.75,4.75,4.52,38100
2020-05-22,5.08,5.08,5.08,5.08,4.84,14770
2020-05-25,5.43,4.8,5.43,5.2,4.95,251600
2020-05-26,5.56,5.1,5.55,5.56,5.3,200280
2020-05-27,5.94,5.56,5.56,5.94,5.66,244650
2020-05-28,6.29,5.94,6.09,6.24,5.94,217560
2020-05-29,6.24,5.85,6.0,6.15,5.86,200950
2020-06-01,6.0,5.72,6.0,5.72,5.45,125610
2020-06-02,5.32,5.32,5.32,5.32,5.07,57510
2020-06-03,5.5,4.95,4.95,5.45,5.19,218910
2020-06-04,5.83,5.4,5.5,5.83,5.55,111310
2020-06-05,6.23,5.83,6.2,5.92,5.64,180090
2020-06-08,6.14,5.51,5.76,5.6,5.33,198080
2020-06-09,5.7,5.51,5.7,5.69,5.42,1047330
2020-06-10,5.65,5.45,5.45,5.5,5.24,85820
2020-06-11,5.79,5.2,5.5,5.5,5.24,55620
2020-06-12,5.31,5.12,5.31,5.12,4.88,81290
2020-06-15,5.25,4.8,5.25,5.0,4.76,28230
2020-06-16,5.1,4.65,4.66,5.1,4.86,27000
2020-06-17,5.24,4.8,5.24,5.23,4.98,3250
2020-06-18,5.23,4.87,5.23,4.87,4.64,78470
2020-06-19,4.99,4.53,4.53,4.55,4.33,40480
2020-06-22,4.75,4.25,4.55,4.65,4.43,44640
2020-06-23,4.65,4.33,4.65,4.33,4.12,54330
2020-06-24,4.44,4.3,4.33,4.32,4.11,15220
2020-06-25,4.27,4.1,4.27,4.1,3.9,16490
2020-06-26,4.26,3.83,4.1,4.15,3.95,12700
2020-06-29,4.2,3.86,4.2,4.05,3.86,18610
2020-06-30,4.05,3.77,4.05,3.77,3.59,1437340
2020-07-01,3.93,3.7,3.77,3.93,3.74,31270
2020-07-02,4.2,3.99,3.99,4.2,4.0,9950
2020-07-03,4.49,4.49,4.49,4.49,4.28,15380
2020-07-06,4.8,4.8,4.8,4.8,4.57,28710
2020-07-07,5.13,5.13,5.13,5.13,4.89,13880
2020-07-08,5.48,5.21,5.48,5.48,5.22,141760
2020-07-09,5.86,5.5,5.86,5.63,5.36,124080
2020-07-10,6.0,5.48,5.5,5.99,5.7,190210
2020-07-13,5.99,5.6,5.99,5.79,5.51,70520
2020-07-14,5.79,5.45,5.45,5.59,5.32,32290
2020-07-15,5.98,5.21,5.22,5.94,5.66,112470
2020-07-16,6.1,5.58,5.93,5.98,5.7,62980
2020-07-17,5.95,5.57,5.57,5.89,5.61,16540
2020-07-20,5.88,5.48,5.69,5.69,5.42,67730
2020-07-21,5.7,5.3,5.31,5.6,5.33,7160
2020-07-22,5.7,5.59,5.6,5.64,5.37,9010
2020-07-23,5.63,5.28,5.63,5.57,5.3,13800
2020-07-24,5.57,5.19,5.57,5.2,4.95,11120
2020-07-27,5.2,4.84,5.2,4.84,4.61,2130
2020-07-28,5.0,4.55,4.55,5.0,4.76,55740
2020-07-29,5.18,4.65,5.18,5.0,4.76,20490
2020-07-30,5.2,5.2,5.2,5.2,4.95,130
2020-07-31,5.29,4.84,4.84,5.19,4.94,9690
2020-08-03,5.2,5.0,5.2,5.17,4.92,23140
2020-08-04,5.2,4.84,5.2,5.17,4.92,1220
2020-08-05,5.17,5.1,5.17,5.1,4.86,840
2020-08-06,5.15,4.81,4.81,5.1,4.86,150
2020-08-07,5.1,4.75,5.1,4.97,4.73,27660
2020-08-10,5.25,4.76,4.96,5.0,4.76,11210
2020-08-11,5.24,4.72,4.72,4.8,4.57,5540
2020-08-12,5.08,4.7,5.08,4.7,4.48,750
2020-08-13,4.99,4.86,4.99,4.95,4.71,10710
2020-08-14,4.88,4.72,4.73,4.74,4.51,18230
2020-08-17,4.98,4.52,4.9,4.9,4.67,21530
2020-08-18,5.1,4.71,5.1,4.9,4.67,5300
2020-08-19,4.99,4.6,4.6,4.9,4.67,18010
2020-08-20,4.95,4.56,4.9,4.92,4.69,19730
2020-08-21,4.92,4.58,4.6,4.85,4.62,224970
2020-08-24,4.95,4.65,4.95,4.85,4.62,10330
2020-08-25,4.9,4.65,4.85,4.89,4.66,256130
2020-08-26,4.76,4.7,4.7,4.73,4.5,20470
2020-08-27,4.83,4.56,4.83,4.73,4.5,32560
2020-08-28,4.74,4.55,4.55,4.66,4.44,22580
2020-08-31,4.8,4.5,4.64,4.74,4.51,38060
2020-09-01,4.77,4.45,4.77,4.72,4.5,51960
2020-09-03,4.72,4.71,4.72,4.72,4.5,2500
2020-09-04,4.75,4.5,4.75,4.6,4.38,28680
2020-09-07,4.64,4.35,4.6,4.61,4.39,28650
2020-09-08,4.61,4.45,4.61,4.52,4.3,2370
2020-09-09,4.83,4.5,4.5,4.83,4.6,825610
2020-09-10,5.16,5.16,5.16,5.16,4.91,235030
2020-09-11,5.52,5.01,5.52,5.3,5.05,185230
2020-09-14,5.3,5.13,5.3,5.3,5.05,35690
2020-09-15,5.17,5.03,5.17,5.04,4.8,95190
2020-09-16,5.1,4.84,4.84,4.84,4.61,72500
2020-09-17,5.09,4.61,5.09,5.0,4.76,43710
2020-09-18,5.2,5.0,5.0,5.15,4.9,48650
2020-09-21,5.22,5.1,5.18,5.1,4.86,39020
2020-09-22,5.09,4.8,4.8,5.05,4.81,21220
2020-09-23,5.06,4.8,5.06,5.06,4.82,25880
2020-09-24,5.1,4.82,5.1,4.83,4.6,16010
2020-09-25,5.1,4.8,4.99,4.95,4.71,88190
2020-09-28,5.08,4.85,4.85,5.08,4.84,5570
2020-09-29,5.01,4.9,5.01,4.9,4.67,38530
2020-09-30,5.07,4.81,5.07,4.9,4.67,34700
2020-10-01,4.98,4.66,4.9,4.96,4.72,51810
2020-10-02,4.96,4.76,4.89,4.96,4.72,55930
2020-10-05,4.96,4.7,4.9,4.79,4.56,2730
2020-10-06,4.94,4.5,4.79,4.92,4.69,19180
2020-10-07,4.9,4.7,4.78,4.82,4.59,9790
2020-10-08,4.99,4.72,4.77,4.91,4.68,12590
2020-10-09,4.85,4.8,4.81,4.85,4.62,1227830
2020-10-12,4.9,4.85,4.87,4.9,4.67,15260
2020-10-13,4.88,4.75,4.78,4.76,4.53,11520
2020-10-14,4.78,4.65,4.78,4.77,4.54,5060
2020-10-15,4.79,4.56,4.77,4.79,4.56,47110
2020-10-16,4.79,4.56,4.79,4.58,4.36,13650
2020-10-19,4.84,4.6,4.84,4.75,4.52,30070
2020-10-20,4.75,4.6,4.61,4.6,4.38,20800
2020-10-21,4.65,4.51,4.6,4.53,4.31,7720
2020-10-22,4.7,4.31,4.51,4.6,4.38,51980
2020-10-23,4.6,4.4,4.41,4.6,4.38,15750
2020-10-26,4.8,4.6,4.6,4.8,4.57,60
2020-10-27,4.79,4.47,4.5,4.76,4.53,23650
2020-10-28,4.75,4.43,4.44,4.6,4.38,3360
2020-10-29,4.7,4.4,4.4,4.7,4.48,4760
2020-10-30,4.68,4.67,4.68,4.67,4.45,20
2020-11-02,4.67,4.62,4.67,4.62,4.4,30
2020-11-03,4.59,4.41,4.41,4.59,4.37,240
2020-11-04,4.58,4.5,4.58,4.58,4.36,13420
2020-11-05,4.57,4.4,4.57,4.57,4.35,4650
2020-11-06,4.65,4.55,4.65,4.58,4.36,460
2020-11-09,4.65,4.26,4.65,4.58,4.36,2380
2020-11-10,4.58,4.28,4.58,4.53,4.31,1280
2020-11-11,4.52,4.41,4.52,4.5,4.29,2530
2020-11-12,4.5,4.31,4.5,4.49,4.28,6160
2020-11-13,4.49,4.2,4.32,4.4,4.19,24830
2020-11-16,4.52,4.4,4.41,4.49,4.28,17130
2020-11-17,4.5,4.3,4.4,4.4,4.19,17090
2020-11-18,4.5,4.4,4.4,4.4,4.19,9160
2020-11-19,4.52,4.37,4.4,4.4,4.19,18840
2020-11-20,4.4,4.35,4.4,4.35,4.14,27050
2020-11-23,4.5,4.4,4.4,4.4,4.19,13020
2020-11-24,4.7,4.66,4.7,4.7,4.48,45410
2020-11-25,4.8,4.7,4.7,4.7,4.48,10720
2020-11-26,4.8,4.6,4.7,4.7,4.48,5500
2020-11-27,4.8,4.7,4.7,4.8,4.57,370
2020-11-30,4.69,4.6,4.6,4.69,4.47,1520
2020-12-01,4.69,4.69,4.69,4.69,4.47,0
2020-12-02,4.6,4.5,4.6,4.59,4.37,910
2020-12-03,4.7,4.68,4.7,4.69,4.47,5310
2020-12-04,4.68,4.6,4.6,4.68,4.46,3710
2020-12-07,4.68,4.6,4.68,4.68,4.46,6000
2020-12-08,4.65,4.36,4.36,4.6,4.38,4730
2020-12-09,4.59,4.5,4.5,4.59,4.37,32810
2020-12-10,4.59,4.59,4.59,4.59,4.37,100
2020-12-11,4.75,4.5,4.75,4.65,4.43,15210
2020-12-14,4.65,4.65,4.65,4.65,4.43,670
2020-12-15,4.65,4.36,4.65,4.6,4.38,2840
2020-12-16,4.57,4.4,4.41,4.46,4.25,8920
2020-12-17,4.49,4.46,4.46,4.49,4.28,6370
2020-12-18,4.59,4.5,4.5,4.59,4.37,16590
2020-12-21,4.62,4.5,4.59,4.62,4.4,14200
2020-12-22,4.68,4.3,4.3,4.6,4.38,24450
2020-12-23,4.86,4.65,4.65,4.7,4.48,16310
2020-12-24,4.9,4.7,4.85,4.7,4.48,37730
2020-12-25,4.99,4.7,4.86,4.99,4.75,44080
2020-12-28,5.0,4.81,4.99,4.82,4.59,42770
2020-12-29,5.02,4.82,4.82,4.91,4.68,112040
2020-12-30,5.09,4.91,4.93,4.93,4.7,19270
2020-12-31,5.27,5.0,5.0,5.27,5.02,122140
