Date,High,Low,Open,Close,adjust,Volume
2013-11-15,32.0,30.6,32.0,31.9,9.49,11310
2013-11-18,32.9,30.9,31.9,32.5,9.67,36790
2013-11-19,32.5,32.5,32.5,32.5,9.67,19480
2013-11-20,32.5,31.9,31.9,32.0,9.52,71290
2013-11-21,32.5,32.1,32.1,32.5,9.67,30
2013-11-22,32.5,32.4,32.5,32.5,9.67,17600
2013-11-25,32.4,31.5,31.6,32.4,9.64,2110
2013-11-26,32.4,32.0,32.0,32.4,9.64,1020
2013-11-27,32.5,32.0,32.0,32.5,9.67,140
2013-11-28,32.5,31.7,31.7,32.5,9.67,50010
2013-11-29,32.5,32.0,32.0,32.5,9.67,9390
2013-12-02,32.9,32.0,32.5,32.9,9.79,10710
2013-12-03,33.0,32.7,32.9,32.9,9.79,24900
2013-12-04,35.2,32.7,35.2,33.0,9.82,6130
2013-12-05,33.0,32.5,32.5,32.8,9.76,23450
2013-12-06,32.9,32.1,32.2,32.8,9.76,212790
2013-12-09,33.2,32.6,32.8,33.0,9.82,20030
2013-12-10,33.8,32.8,32.8,33.8,10.06,5680
2013-12-11,34.5,32.2,34.5,32.2,9.58,149010
2013-12-12,34.4,32.5,32.5,34.4,10.24,298040
2013-12-13,35.5,35.0,35.0,35.0,10.42,92110
2013-12-16,37.3,34.9,34.9,37.3,11.1,62190
2013-12-17,37.4,36.5,37.0,37.3,11.1,67110
2013-12-18,37.2,36.3,37.0,37.2,11.07,31340
2013-12-19,38.6,36.9,37.2,38.5,11.46,145240
2013-12-20,38.9,38.0,38.5,38.6,11.49,118300
2013-12-23,38.5,38.0,38.5,38.0,11.31,22440
2013-12-24,38.4,37.9,37.9,38.0,11.31,51800
2013-12-25,38.1,37.8,37.8,38.0,11.31,13060
2013-12-26,38.0,37.2,38.0,38.0,11.31,19130
2013-12-27,38.0,37.6,38.0,38.0,11.31,70610
2013-12-30,38.8,38.1,38.1,38.1,11.34,47490
2013-12-31,38.1,37.5,37.5,37.6,11.19,67960
2014-01-02,37.6,36.5,37.0,37.6,11.19,44100
2014-01-03,38.3,37.7,38.0,38.0,11.31,62490
2014-01-06,38.0,38.0,38.0,38.0,11.31,60
2014-01-07,38.0,37.8,37.9,37.8,11.25,26060
2014-01-08,37.8,37.3,37.6,37.3,11.1,22250
2014-01-09,37.9,37.2,37.9,37.2,11.07,8840
2014-01-10,37.7,37.0,37.7,37.4,11.13,9700
2014-01-13,37.4,36.6,37.0,36.7,10.92,10620
2014-01-14,38.0,37.0,37.0,37.1,11.04,27100
2014-01-15,37.5,36.8,37.0,37.3,11.1,25600
2014-01-16,37.9,37.3,37.3,37.7,11.22,65890
2014-01-17,38.0,37.7,37.8,37.8,11.25,38520
2014-01-20,37.9,37.1,37.8,37.1,11.04,9700
2014-01-21,37.9,37.1,37.1,37.7,11.22,11720
2014-01-22,37.7,36.8,37.0,36.8,11.25,14640
2014-01-23,37.9,37.8,37.9,37.9,11.59,7010
2014-01-24,38.5,37.6,37.9,38.0,11.62,10910
2014-01-27,38.5,37.0,37.5,38.5,11.77,15790
2014-02-06,38.9,38.5,38.5,38.9,11.89,6880
2014-02-07,39.3,38.3,39.2,39.2,11.98,10630
2014-02-10,39.3,37.1,37.1,39.2,11.98,16490
2014-02-11,39.3,39.0,39.0,39.1,11.95,35250
2014-02-12,39.4,39.1,39.3,39.4,12.04,5180
2014-02-13,39.8,39.4,39.5,39.8,12.17,10240
2014-02-14,40.0,39.2,39.4,39.2,11.98,4620
2014-02-17,39.0,38.6,39.0,38.6,11.8,22870
2014-02-18,39.4,38.5,38.5,39.4,12.04,20990
2014-02-19,39.4,38.4,39.4,39.4,12.04,9710
2014-02-20,39.1,38.7,39.0,39.1,11.95,17080
2014-02-21,40.0,38.6,39.0,39.8,12.17,14480
2014-02-24,39.7,39.7,39.7,39.7,12.14,310
2014-02-25,40.1,39.9,39.9,40.0,12.23,12010
2014-02-26,40.0,40.0,40.0,40.0,12.23,360
2014-02-27,40.0,38.6,39.5,40.0,12.23,20650
2014-02-28,39.8,38.5,39.0,39.8,12.17,20040
2014-03-03,39.8,38.7,39.8,38.7,11.83,2080
2014-03-04,39.7,39.7,39.7,39.7,12.14,10
2014-03-05,39.9,38.6,38.6,39.9,12.2,5170
2014-03-06,40.4,39.8,39.8,40.2,12.29,24520
2014-03-07,40.9,40.0,40.9,40.2,12.29,33760
2014-03-10,40.3,39.8,40.2,40.0,12.23,22700
2014-03-11,40.0,39.5,39.8,40.0,12.23,11480
2014-03-12,40.1,39.0,39.0,40.0,12.23,60670
2014-03-13,40.5,40.0,40.0,40.5,12.38,26720
2014-03-14,41.5,39.0,40.5,41.0,12.53,21600
2014-03-17,42.0,41.0,42.0,42.0,12.84,29780
2014-03-18,43.2,41.5,41.5,43.0,13.15,35050
2014-03-19,45.8,44.0,44.0,44.0,13.45,15850
2014-03-20,46.9,44.0,46.9,44.5,13.6,15620
2014-03-21,46.9,44.2,44.2,45.0,13.76,49050
2014-03-24,47.0,44.0,46.0,45.0,13.76,40570
2014-03-25,45.0,42.6,42.6,43.5,13.3,15210
2014-03-26,45.0,43.3,43.5,43.6,13.33,13060
2014-03-27,43.6,42.0,43.5,43.6,13.33,16620
2014-03-28,44.0,43.0,43.6,43.6,13.33,16030
2014-03-31,43.9,41.0,41.0,43.5,13.3,5380
2014-04-01,43.5,43.4,43.5,43.5,13.3,5010
2014-04-02,43.0,40.5,41.0,41.8,12.78,30860
2014-04-03,41.8,40.0,40.0,40.4,12.35,19810
2014-04-04,42.0,40.4,40.4,41.9,12.81,12130
2014-04-07,42.0,41.9,42.0,41.9,12.81,420
2014-04-08,44.0,40.0,40.0,43.0,13.15,9200
2014-04-10,42.5,42.5,42.5,42.5,12.99,40
2014-04-11,41.5,40.2,41.5,41.0,12.53,9170
2014-04-14,41.9,40.0,41.9,41.0,12.53,880
2014-04-15,40.5,40.0,40.5,40.5,12.38,4050
2014-04-16,40.5,39.0,39.0,40.5,12.38,1410
2014-04-17,41.5,40.0,40.0,41.5,12.69,2150
2014-04-18,43.5,39.1,43.5,41.0,12.53,12600
2014-04-21,40.9,38.9,38.9,40.9,12.5,19260
2014-04-22,41.8,40.7,40.7,41.8,12.78,6460
2014-04-23,41.0,40.9,41.0,41.0,12.53,6700
2014-04-24,41.2,40.9,40.9,41.1,12.56,9630
2014-04-25,41.1,41.1,41.1,41.1,12.56,5500
2014-04-28,41.1,41.1,41.1,41.1,12.56,0
2014-04-29,41.0,40.5,40.5,41.0,12.53,810
2014-05-05,40.9,40.9,40.9,40.9,12.5,1500
2014-05-06,40.8,38.1,38.1,40.8,12.47,2520
2014-05-07,40.8,40.5,40.8,40.8,12.47,42020
2014-05-08,40.0,38.0,38.5,39.5,12.08,31000
2014-05-09,40.0,39.5,40.0,40.0,12.23,14400
2014-05-12,41.5,37.2,41.5,37.2,11.37,18650
2014-05-13,38.5,37.2,37.2,38.3,11.71,457680
2014-05-14,39.9,37.1,37.1,39.9,12.2,3110
2014-05-15,41.0,38.3,41.0,40.8,12.47,4200
2014-05-16,40.8,40.0,40.0,40.1,12.26,5150
2014-05-19,42.0,39.5,41.7,40.0,12.23,1090
2014-05-20,38.2,38.2,38.2,38.2,11.68,10
2014-05-21,40.8,36.5,36.5,40.8,12.47,1610
2014-05-22,39.0,38.8,38.8,38.9,11.89,2860
2014-05-23,39.9,39.9,39.9,39.9,12.2,70
2014-05-26,41.3,38.0,38.0,39.5,12.08,2180
2014-05-27,40.0,38.3,39.0,40.0,12.23,1070
2014-05-28,40.0,37.8,37.8,40.0,12.23,370
2014-05-29,40.0,40.0,40.0,40.0,12.23,2110
2014-05-30,40.0,38.0,38.0,39.9,12.2,6900
2014-06-02,39.9,38.8,39.9,38.8,11.86,2480
2014-06-03,39.8,38.7,39.8,38.7,11.83,2100
2014-06-04,39.8,38.4,38.4,38.7,11.83,2130
2014-06-05,39.9,39.0,39.0,39.6,12.11,2490
2014-06-06,39.6,39.6,39.6,39.6,12.11,100
2014-06-09,39.9,38.0,38.0,39.9,12.2,2200
2014-06-10,39.9,39.9,39.9,39.9,12.2,100
2014-06-11,40.0,39.9,39.9,40.0,12.23,1150
2014-06-12,40.0,38.4,39.0,40.0,12.23,26170
2014-06-13,40.2,39.1,39.1,40.0,12.23,31180
2014-06-16,40.0,40.0,40.0,40.0,12.23,2900
2014-06-17,40.4,38.3,38.3,40.4,12.35,510
2014-06-18,42.0,39.0,40.6,39.8,12.17,9020
2014-06-19,40.4,39.5,39.5,40.4,12.35,18010
2014-06-20,40.0,39.8,40.0,39.8,12.17,3020
2014-06-23,40.5,39.8,39.9,40.1,12.26,27870
2014-06-24,42.9,40.4,40.4,42.9,13.11,25150
2014-06-25,45.4,42.9,45.4,45.0,13.76,27050
2014-06-26,45.6,44.5,45.0,45.6,13.94,516180
2014-06-27,45.5,44.0,45.3,45.0,13.76,210500
2014-06-30,45.1,44.1,44.5,45.0,13.76,614050
2014-07-01,45.0,44.5,45.0,44.5,13.6,12200
2014-07-02,45.0,44.0,44.5,45.0,13.76,20110
2014-07-03,45.4,45.4,45.4,45.4,13.88,100
2014-07-04,45.0,44.0,45.0,44.0,13.45,1240
2014-07-07,44.5,43.0,43.0,44.5,13.6,11060
2014-07-08,44.5,44.5,44.5,44.5,13.6,0
2014-07-09,42.2,42.2,42.2,42.2,12.9,480
2014-07-10,44.5,44.0,44.0,44.5,13.6,4000
2014-07-11,44.5,41.6,41.6,44.5,13.6,5020
2014-07-14,44.5,42.2,42.2,44.5,13.6,5000
2014-07-15,45.0,44.4,44.4,44.4,13.57,13000
2014-07-16,44.8,44.4,44.4,44.4,13.57,10000
2014-07-17,45.0,44.4,44.4,44.8,13.7,9700
2014-07-18,44.8,44.8,44.8,44.8,13.7,0
2014-07-21,45.0,44.8,44.8,44.8,13.7,18640
2014-07-22,44.8,44.5,44.8,44.5,13.6,2320
2014-07-23,47.2,44.5,44.5,47.2,14.43,24000
2014-07-24,48.0,45.5,48.0,47.1,14.4,1414270
2014-07-25,47.8,44.5,44.5,47.1,14.4,21010
2014-07-28,47.1,47.1,47.1,47.1,14.4,509880
2014-07-29,49.0,45.0,47.0,49.0,14.98,1200
2014-07-30,48.0,47.0,48.0,47.5,14.52,55330
2014-07-31,47.9,45.7,47.9,47.5,14.52,10270
2014-08-01,47.5,47.5,47.5,47.5,14.52,4280
2014-08-04,48.0,48.0,48.0,48.0,14.67,2000
2014-08-05,48.0,47.9,47.9,48.0,14.67,880
2014-08-06,51.0,47.0,47.0,50.5,15.44,434590
2014-08-07,52.0,50.0,50.5,52.0,15.9,437620
2014-08-08,55.0,52.0,53.0,53.0,16.2,95270
2014-08-11,53.5,52.0,53.0,53.0,16.2,129990
2014-08-12,55.0,53.5,53.5,54.0,16.51,138590
2014-08-13,56.5,55.0,55.0,56.0,17.12,190520
2014-08-14,57.0,55.5,56.0,56.5,17.27,83950
2014-08-15,56.5,55.5,56.0,55.5,16.97,134740
2014-08-18,56.0,54.5,55.5,55.0,16.81,119020
2014-08-19,54.5,53.5,54.5,54.0,16.51,113950
2014-08-20,54.5,53.5,54.0,54.5,16.66,101770
2014-08-21,55.0,54.5,54.5,55.0,16.81,60130
2014-08-22,56.5,55.0,56.5,55.0,16.81,96160
2014-08-25,56.0,55.0,55.0,55.5,16.97,159760
2014-08-26,56.5,55.0,55.5,56.5,17.27,191110
2014-08-27,39.5,37.6,39.5,38.5,17.97,135430
2014-08-28,38.5,38.2,38.5,38.2,17.83,126300
2014-08-29,38.4,37.9,38.1,38.0,17.74,135430
2014-09-03,38.0,37.5,38.0,37.9,17.69,103230
2014-09-04,38.0,37.6,38.0,38.0,17.74,71420
2014-09-05,37.8,37.6,37.8,37.6,17.55,74130
2014-09-08,38.0,37.5,37.5,37.6,17.55,96300
2014-09-09,38.0,37.5,38.0,37.6,17.55,116300
2014-09-10,37.9,37.5,37.6,37.6,17.55,99050
2014-09-11,38.0,37.6,38.0,37.6,17.55,102290
2014-09-12,40.2,37.9,38.0,38.8,18.11,141340
2014-09-15,41.0,39.0,39.5,41.0,19.14,118880
2014-09-16,43.8,41.0,41.0,43.8,20.45,229860
2014-09-17,46.8,42.5,45.0,46.0,21.47,372570
2014-09-18,47.0,44.9,47.0,46.5,21.71,205060
2014-09-19,46.4,45.4,46.4,45.4,21.19,222680
2014-09-22,45.4,43.6,45.4,45.0,21.01,94510
2014-09-23,45.1,42.4,42.4,44.9,20.96,127770
2014-09-24,44.8,43.0,44.5,43.5,20.31,62110
2014-09-25,44.0,43.0,43.0,43.7,20.4,925080
2014-09-26,44.0,43.7,43.7,44.0,20.54,135900
2014-09-29,45.0,44.0,44.0,44.0,20.54,138400
2014-09-30,44.0,43.5,43.7,44.0,20.54,112520
2014-10-01,44.5,43.4,43.7,43.7,20.4,116610
2014-10-02,43.9,43.1,43.9,43.7,20.4,247450
2014-10-03,43.7,43.3,43.7,43.7,20.4,72100
2014-10-06,44.1,43.5,43.7,43.8,20.45,668440
2014-10-07,44.0,43.2,43.2,43.8,20.45,206010
2014-10-08,43.8,43.6,43.6,43.8,20.45,141800
2014-10-09,44.0,43.5,43.8,43.8,20.45,328110
2014-10-10,43.7,43.3,43.5,43.3,20.21,358740
2014-10-13,43.5,42.9,43.2,43.3,20.21,252550
2014-10-14,43.1,40.6,43.1,40.6,18.95,204280
2014-10-15,42.0,40.5,42.0,42.0,19.61,106860
2014-10-16,42.0,40.5,42.0,40.9,19.09,120010
2014-10-17,41.8,40.0,41.8,41.5,19.37,132180
2014-10-20,41.8,40.6,41.5,41.5,19.37,109900
2014-10-21,41.6,41.3,41.5,41.5,19.37,133640
2014-10-22,41.6,41.0,41.5,41.0,19.14,113550
2014-10-23,41.5,41.0,41.0,41.4,19.33,145790
2014-10-24,41.5,41.1,41.4,41.4,19.33,86560
2014-10-27,41.3,40.0,41.3,40.7,19.0,70670
2014-10-28,42.4,40.7,40.8,41.0,19.14,170130
2014-10-29,41.9,40.5,41.9,41.0,19.14,84230
2014-10-30,41.4,41.0,41.4,41.1,19.19,73400
2014-10-31,41.1,40.7,41.1,41.1,19.19,83020
2014-11-03,42.4,40.7,42.4,41.2,19.23,528570
2014-11-04,41.7,40.9,41.7,40.9,19.09,124560
2014-11-05,41.5,40.3,40.9,41.2,19.23,91180
2014-11-06,41.4,40.0,40.5,40.9,19.09,140510
2014-11-07,41.1,40.8,41.1,40.8,19.05,43210
2014-11-10,41.2,40.2,40.2,40.7,19.0,72720
2014-11-11,40.7,40.1,40.7,40.4,18.86,88670
2014-11-12,40.7,40.2,40.4,40.5,18.91,62720
2014-11-13,40.6,40.0,40.5,40.0,18.67,110210
2014-11-14,40.6,38.5,40.0,40.0,18.67,46490
2014-11-17,40.3,40.0,40.0,40.1,18.72,53100
2014-11-18,40.3,40.0,40.2,40.2,18.77,78150
2014-11-19,41.0,40.0,40.2,41.0,19.14,65790
2014-11-20,41.2,40.1,41.0,41.2,19.23,94910
2014-11-21,41.3,40.1,41.3,41.2,19.23,70840
2014-11-24,41.5,40.0,41.5,41.2,19.23,47150
2014-11-25,41.2,41.0,41.1,41.0,19.14,45640
2014-11-26,41.3,40.0,41.3,40.9,19.09,69820
2014-11-27,40.9,40.0,40.0,40.2,18.77,57470
2014-11-28,40.9,40.0,40.8,40.9,19.09,61010
2014-12-01,40.8,40.1,40.8,40.7,19.0,43890
2014-12-02,40.7,40.0,40.5,40.7,19.0,45010
2014-12-03,40.7,40.0,40.6,40.7,19.0,48260
2014-12-04,40.8,40.1,40.7,40.6,18.95,86030
2014-12-05,40.5,40.0,40.5,40.1,18.72,61250
2014-12-08,40.4,40.1,40.4,40.4,18.86,65680
2014-12-09,40.4,39.9,40.4,39.9,18.63,38400
2014-12-10,40.3,39.9,40.3,39.9,18.63,50620
2014-12-11,39.9,39.0,39.9,39.9,18.63,49200
2014-12-12,40.3,39.7,40.2,39.9,18.63,48270
2014-12-15,40.2,39.8,40.2,39.9,18.63,44160
2014-12-16,40.3,38.5,40.3,39.9,18.63,95500
2014-12-17,39.9,39.0,39.8,39.8,18.58,64240
2014-12-18,39.9,39.1,39.1,39.9,18.63,44650
2014-12-19,39.9,39.0,39.7,39.0,18.21,61520
2014-12-22,40.4,40.0,40.4,40.0,18.67,44210
2014-12-23,40.2,39.1,40.2,40.0,18.67,56360
2014-12-24,40.0,39.5,40.0,39.9,18.63,57300
2014-12-25,39.9,39.0,39.9,39.9,18.63,55010
2014-12-26,39.9,39.3,39.9,39.9,18.63,74050
2014-12-29,39.9,39.0,39.8,39.8,18.58,56170
2014-12-30,39.8,39.0,39.6,39.6,18.49,31300
2014-12-31,42.0,39.5,39.9,42.0,19.61,1327430
2015-01-05,42.0,40.5,42.0,41.0,19.14,48660
2015-01-06,40.4,40.1,40.1,40.3,18.81,27950
2015-01-07,40.3,40.1,40.3,40.3,18.81,18350
2015-01-08,40.9,40.3,40.3,40.7,19.0,112040
2015-01-09,40.8,40.5,40.5,40.7,19.0,109960
2015-01-12,40.8,40.6,40.7,40.7,19.0,62120
2015-01-13,40.8,39.8,39.8,40.6,18.95,24280
2015-01-14,40.7,39.6,40.6,40.7,19.0,45730
2015-01-15,41.0,40.7,41.0,40.7,19.0,22020
2015-01-16,40.7,40.5,40.6,40.7,19.0,25980
2015-01-19,40.7,40.0,40.6,40.7,19.0,25840
2015-01-20,40.5,40.4,40.4,40.5,18.91,22900
2015-01-21,40.5,40.4,40.4,40.4,18.86,25150
2015-01-22,40.9,40.0,40.0,40.9,19.09,269550
2015-01-23,42.5,40.9,40.9,41.4,19.33,79420
2015-01-26,41.4,41.2,41.4,41.4,19.33,51560
2015-01-27,41.5,41.3,41.4,41.3,19.28,16890
2015-01-28,41.1,40.0,41.1,40.8,19.05,29630
2015-01-29,40.8,39.5,40.8,40.7,19.0,21200
2015-01-30,41.0,39.0,41.0,41.0,19.14,20520
2015-02-02,41.0,40.0,40.0,40.8,19.05,20180
2015-02-03,40.3,40.0,40.0,40.0,18.67,32270
2015-02-04,40.1,40.0,40.0,40.1,18.72,28900
2015-02-05,40.0,39.6,39.6,40.0,18.67,590
2015-02-06,40.5,40.0,40.2,40.5,18.91,43400
2015-02-09,40.5,40.0,40.5,40.4,18.86,21300
2015-02-10,40.0,39.5,40.0,39.5,18.44,1650
2015-02-11,39.6,39.5,39.5,39.5,18.44,40150
2015-02-12,40.0,39.5,39.5,39.5,18.44,10860
2015-02-13,40.0,39.2,39.5,40.0,18.67,18860
2015-02-24,40.0,40.0,40.0,40.0,18.67,2100
2015-02-25,40.0,40.0,40.0,40.0,18.67,2900
2015-02-26,40.0,40.0,40.0,40.0,18.67,36700
2015-02-27,40.0,39.5,39.5,40.0,18.67,285970
2015-03-02,40.0,40.0,40.0,40.0,18.67,0
2015-03-03,40.0,39.5,40.0,39.5,18.44,13560
2015-03-04,39.5,39.0,39.5,39.4,18.39,25440
2015-03-05,39.8,39.0,39.0,39.8,18.58,2500
2015-03-06,39.9,39.5,39.8,39.9,18.63,11000
2015-03-09,39.5,39.0,39.1,39.5,18.44,6200
2015-03-10,39.0,39.0,39.0,39.0,18.21,4910
2015-03-11,39.5,39.0,39.5,39.4,18.39,1510
2015-03-12,39.8,38.8,39.3,39.8,18.58,5490
2015-03-13,39.4,39.4,39.4,39.4,18.39,19900
2015-03-16,39.9,39.0,39.9,39.8,18.58,990
2015-03-17,39.7,39.0,39.7,39.6,18.49,1020
2015-03-18,39.6,39.0,39.6,39.5,18.44,540
2015-03-19,39.5,38.5,39.6,38.6,18.02,2190
2015-03-20,39.4,36.6,38.5,39.0,18.21,650
2015-03-23,39.5,38.5,38.5,39.5,18.44,4970
2015-03-24,39.0,38.5,38.5,39.0,18.21,650
2015-03-25,39.0,38.8,39.0,39.0,18.21,50
2015-03-26,38.9,38.0,38.0,38.9,18.16,142290
2015-03-27,38.6,38.2,38.5,38.6,18.02,1410
2015-03-30,38.4,38.4,38.4,38.4,17.93,330
2015-03-31,38.5,38.0,38.4,38.5,17.97,3400
2015-04-01,38.2,38.2,38.2,38.2,17.83,5000
2015-04-02,38.0,38.0,38.0,38.0,17.74,5000
2015-04-03,38.5,37.9,38.5,37.9,17.69,30
2015-04-06,37.9,37.9,37.9,37.9,17.69,0
2015-04-07,37.8,37.8,37.8,37.8,17.65,2500
2015-04-08,37.8,37.7,37.8,37.7,17.6,4000
2015-04-09,37.5,37.0,37.5,37.0,17.27,11550
2015-04-10,37.0,36.5,36.8,37.0,17.27,2200
2015-04-13,37.9,37.8,37.9,37.8,17.65,1600
2015-04-14,38.0,38.0,38.0,38.0,17.74,10
2015-04-15,38.3,38.0,38.0,38.3,17.88,250
2015-04-16,40.9,37.0,37.0,40.0,18.67,3220
2015-04-17,40.0,39.0,40.0,39.0,18.21,780
2015-04-20,38.0,37.5,37.6,37.6,17.55,3170
2015-04-21,38.8,37.1,37.1,38.0,17.74,7330
2015-04-22,38.0,38.0,38.0,38.0,17.74,190
2015-04-23,38.0,37.0,37.0,37.9,17.69,600
2015-04-24,38.8,37.0,37.0,38.3,17.88,5140
2015-04-27,38.5,38.0,38.0,38.1,17.79,600
2015-05-04,38.1,37.0,38.0,38.1,17.79,5350
2015-05-05,37.9,37.9,37.9,37.9,17.69,50
2015-05-06,37.9,37.9,37.9,37.9,17.69,0
2015-05-07,37.8,35.3,36.0,37.7,17.6,4060
2015-05-08,40.3,37.0,37.0,40.3,18.81,45590
2015-05-11,39.8,37.5,39.8,39.4,18.39,21220
2015-05-12,37.9,36.7,37.0,37.9,17.69,3470
2015-05-13,37.5,35.5,36.5,37.5,17.51,10300
2015-05-14,36.8,35.6,35.6,36.1,16.85,10320
2015-05-15,36.0,35.5,36.0,35.9,16.76,3710
2015-05-18,35.8,35.0,35.8,35.0,16.34,3800
2015-05-19,35.5,35.0,35.0,35.5,16.57,1620
2015-05-20,36.5,35.9,35.9,36.3,16.94,5050
2015-05-21,36.3,36.0,36.3,36.0,16.8,1020
2015-05-22,36.5,36.0,36.5,36.0,16.8,6450
2015-05-25,36.0,35.6,36.0,36.0,16.8,3410
2015-05-26,36.6,36.0,36.0,36.6,17.08,4830
2015-05-27,36.0,36.0,36.0,36.0,16.8,2000
2015-05-28,36.4,35.5,35.5,35.6,16.62,5630
2015-05-29,36.8,35.8,36.8,35.8,16.71,10100
2015-06-01,36.0,35.5,36.0,35.5,16.57,482050
2015-06-02,35.8,35.5,35.8,35.5,16.57,295310
2015-06-03,35.5,35.3,35.5,35.3,16.48,28560
2015-06-04,35.3,35.3,35.3,35.3,16.48,27160
2015-06-05,35.3,35.3,35.3,35.3,16.48,40
2015-06-08,36.0,35.4,35.8,35.6,16.62,31810
2015-06-09,35.6,35.3,35.6,35.3,16.48,2870
2015-06-10,35.4,35.4,35.4,35.4,16.52,1000
2015-06-11,35.9,35.4,35.4,35.5,16.57,31210
2015-06-12,35.6,35.3,35.6,35.5,16.57,248800
2015-06-15,35.5,35.5,35.5,35.5,16.57,30560
2015-06-16,35.8,35.5,35.5,35.6,16.62,34660
2015-06-17,35.6,35.6,35.6,35.6,16.62,29090
2015-06-18,35.6,35.3,35.6,35.6,16.62,17850
2015-06-19,35.6,35.6,35.6,35.6,16.62,0
2015-06-22,35.6,35.6,35.6,35.6,16.62,0
2015-06-23,36.5,35.0,35.0,35.1,16.38,351320
2015-06-24,35.5,35.2,35.2,35.5,16.57,250
2015-06-25,36.0,35.5,35.5,35.5,16.57,32700
2015-06-26,35.0,35.0,35.0,35.0,16.34,1000
2015-06-29,35.0,35.0,35.0,35.0,16.34,3230
2015-06-30,35.2,34.8,34.8,34.8,16.24,5770
2015-07-01,35.5,33.6,35.0,33.6,15.68,3680
2015-07-02,35.0,33.5,35.0,34.6,16.15,2340
2015-07-03,35.4,34.6,35.0,35.4,16.52,6770
2015-07-06,35.2,34.0,35.0,35.2,16.43,62780
2015-07-07,35.1,34.1,34.1,35.0,16.34,31300
2015-07-08,35.9,35.0,35.1,35.9,16.76,15470
2015-07-09,36.0,35.0,35.9,36.0,16.8,8030
2015-07-10,35.5,35.0,35.5,35.0,16.34,36270
2015-07-13,35.3,35.0,35.2,35.0,16.34,71490
2015-07-14,35.2,35.1,35.1,35.2,16.43,5580
2015-07-15,35.2,35.0,35.0,35.0,16.34,43550
2015-07-16,35.1,35.0,35.0,35.0,16.34,127500
2015-07-17,36.0,35.2,35.2,36.0,16.8,1440
2015-07-20,37.0,34.5,37.0,35.9,16.76,2420
2015-07-21,35.7,35.0,35.0,35.7,16.66,100970
2015-07-22,35.7,35.7,35.7,35.7,16.66,290
2015-07-23,36.0,35.0,35.1,36.0,16.8,4010
2015-07-24,36.0,34.8,34.8,36.0,16.8,50900
2015-07-27,36.0,35.0,35.0,36.0,16.8,120000
2015-07-28,37.0,35.0,37.0,35.5,16.57,33550
2015-07-29,35.3,35.2,35.3,35.3,16.48,2100
2015-07-30,36.0,35.3,35.3,36.0,16.8,19840
2015-07-31,36.0,36.0,36.0,36.0,16.8,2100760
2015-08-03,35.0,35.0,35.0,35.0,16.34,1800
2015-08-04,35.9,35.9,35.9,35.9,16.76,10
2015-08-05,36.0,35.5,35.5,35.5,16.57,47470
2015-08-06,35.5,35.5,35.5,35.5,16.57,0
2015-08-07,35.5,35.5,35.5,35.5,16.57,0
2015-08-10,35.0,34.6,35.0,35.0,16.34,13720
2015-08-11,35.5,35.0,35.0,35.0,16.34,71040
2015-08-12,35.4,34.7,35.3,35.4,16.52,21860
2015-08-13,35.0,34.5,34.6,34.5,16.1,4080
2015-08-14,35.4,34.1,34.1,35.4,16.52,5860
2015-08-17,35.4,35.4,35.4,35.4,16.52,0
2015-08-18,35.0,34.3,34.3,34.8,16.24,23750
2015-08-19,34.8,34.8,34.8,34.8,16.24,0
2015-08-20,34.7,34.3,34.6,34.3,16.01,52640
2015-08-21,34.9,34.2,34.9,34.8,16.24,4140
2015-08-24,32.5,32.4,32.5,32.4,15.12,161250
2015-08-25,33.2,32.4,32.5,32.4,15.12,64010
2015-08-26,32.4,32.4,32.4,32.4,15.12,2010
2015-08-27,34.6,33.9,33.9,34.1,15.92,6780
2015-08-28,35.5,34.1,34.1,35.5,16.57,1010
2015-08-31,35.5,35.5,35.5,35.5,16.57,0
2015-09-01,35.5,35.5,35.5,35.5,16.57,0
2015-09-03,34.1,34.0,34.1,34.0,15.87,103260
2015-09-04,34.5,34.0,34.0,34.5,16.1,2340
2015-09-07,34.5,34.0,34.5,34.0,15.87,52010
2015-09-08,34.0,34.0,34.0,34.0,15.87,1460
2015-09-09,34.1,34.0,34.0,34.1,15.92,5420
2015-09-10,34.1,33.0,34.1,34.1,15.92,24080
2015-09-11,34.9,34.1,34.1,34.9,16.29,3021010
2015-09-14,34.9,33.0,33.0,34.0,15.87,68420
2015-09-15,34.0,33.5,34.0,33.5,15.64,500
2015-09-16,33.5,33.5,33.5,33.5,15.64,2000
2015-09-17,33.5,33.5,33.5,33.5,15.64,10000
2015-09-18,33.5,33.5,33.5,33.5,15.64,1020
2015-09-21,35.3,33.5,33.7,33.7,15.73,2140
2015-09-22,33.7,33.7,33.7,33.7,15.73,0
2015-09-23,34.8,34.8,34.8,34.8,16.24,10
2015-09-24,34.6,33.1,34.6,33.1,15.45,3310
2015-09-25,35.4,34.5,35.4,35.3,16.48,12110
2015-09-28,35.9,35.0,35.0,35.6,16.62,8550
2015-09-29,36.0,35.8,35.9,36.0,16.8,28100
2015-09-30,36.3,35.0,36.0,35.0,16.34,7520
2015-10-01,36.9,35.8,36.1,36.9,17.22,40850
2015-10-02,37.4,35.9,37.0,36.0,16.8,41760
2015-10-05,36.9,36.2,36.2,36.9,17.22,13220
2015-10-06,37.4,36.8,36.8,37.4,17.46,72680
2015-10-07,38.0,37.0,38.0,37.2,17.36,26300
