Date,High,Low,Open,Close,adjust,Volume
2013-11-26,15.1,15.1,15.1,15.1,6.98,167830
2013-11-27,15.1,15.1,15.1,15.1,6.98,0
2013-11-28,15.1,15.1,15.1,15.1,6.98,0
2013-11-29,15.1,15.1,15.1,15.1,6.98,0
2013-12-02,15.2,15.0,15.2,15.0,6.94,1310
2013-12-03,15.0,15.0,15.0,15.0,6.94,0
2013-12-04,15.0,14.6,15.0,14.6,6.75,590
2013-12-05,15.2,15.2,15.2,15.2,7.03,10
2013-12-06,15.2,15.2,15.2,15.2,7.03,0
2013-12-09,14.8,14.7,14.7,14.8,6.84,1080
2013-12-10,15.2,15.0,15.0,15.2,7.03,2940
2013-12-11,15.0,15.0,15.0,15.0,6.94,3940
2013-12-12,15.0,15.0,15.0,15.0,6.94,0
2013-12-13,15.5,15.2,15.5,15.2,7.03,700
2013-12-16,15.5,15.3,15.5,15.3,7.07,23480
2013-12-17,15.3,15.3,15.3,15.3,7.07,0
2013-12-18,16.3,15.6,15.6,16.3,7.54,1690
2013-12-19,15.6,15.6,15.6,15.6,7.21,510
2013-12-20,15.6,15.0,15.2,15.3,7.07,15300
2013-12-23,15.3,15.3,15.3,15.3,7.07,0
2013-12-24,15.3,15.3,15.3,15.3,7.07,0
2013-12-25,15.6,15.3,15.3,15.6,7.21,14890
2013-12-26,15.5,15.2,15.5,15.2,7.03,60
2013-12-27,15.2,15.2,15.2,15.2,7.03,0
2013-12-30,15.2,15.2,15.2,15.2,7.03,0
2013-12-31,15.2,15.2,15.2,15.2,7.03,0
2014-01-02,16.0,15.8,16.0,15.8,7.31,10010
2014-01-03,15.4,15.4,15.4,15.4,7.12,550
2014-01-06,15.6,15.6,15.6,15.6,7.21,50
2014-01-07,16.0,15.0,15.0,16.0,7.4,1300
2014-01-08,15.5,15.5,15.5,15.5,7.17,10
2014-01-09,16.0,16.0,16.0,16.0,7.4,4500
2014-01-10,17.0,15.6,17.0,15.6,7.21,1020
2014-01-13,15.6,15.6,15.6,15.6,7.21,0
2014-01-14,15.6,15.6,15.6,15.6,7.21,0
2014-01-15,16.1,16.1,16.1,16.1,7.44,10
2014-01-16,16.1,16.1,16.1,16.1,7.44,20180
2014-01-17,17.0,17.0,17.0,17.0,7.86,10
2014-01-20,17.5,17.5,17.5,17.5,8.09,1100
2014-01-21,18.0,18.0,18.0,18.0,8.32,10
2014-01-22,18.0,18.0,18.0,18.0,8.32,0
2014-01-23,16.8,16.8,16.8,16.8,7.77,3600
2014-01-24,16.0,16.0,16.0,16.0,7.4,10
2014-01-27,16.1,16.0,16.1,16.0,7.4,5290
2014-02-06,17.0,16.2,16.2,17.0,7.86,7080
2014-02-07,16.8,16.2,16.2,16.8,7.77,1240
2014-02-10,17.2,16.8,16.8,17.0,7.86,660
2014-02-11,17.0,17.0,17.0,17.0,7.86,3000
2014-02-12,16.8,16.8,16.8,16.8,7.77,20
2014-02-13,17.1,17.1,17.1,17.1,7.91,600
2014-02-14,18.0,16.8,16.8,18.0,8.32,200
2014-02-17,18.2,17.1,18.2,17.1,7.91,110
2014-02-18,17.5,16.5,17.5,16.5,7.63,12110
2014-02-19,17.0,16.8,16.8,17.0,7.86,18170
2014-02-20,17.1,16.8,17.1,17.0,7.86,5500
2014-02-21,17.0,17.0,17.0,17.0,7.86,0
2014-02-24,17.5,17.5,17.5,17.5,8.09,10
2014-02-25,18.0,16.4,17.9,16.4,7.58,24130
2014-02-26,17.0,17.0,17.0,17.0,7.86,1000
2014-02-27,17.2,17.0,17.0,17.2,7.95,2500
2014-02-28,17.0,17.0,17.0,17.0,7.86,510
2014-03-03,17.0,17.0,17.0,17.0,7.86,2050
2014-03-04,17.0,16.6,16.6,17.0,7.86,40
2014-03-05,18.1,17.0,18.1,17.2,7.95,16240
2014-03-06,17.2,17.2,17.2,17.2,7.95,0
2014-03-07,17.7,16.6,16.6,17.7,8.18,130
2014-03-10,17.5,17.5,17.5,17.5,8.09,10
2014-03-11,18.0,18.0,18.0,18.0,8.32,220
2014-03-12,18.0,18.0,18.0,18.0,8.32,0
2014-03-13,18.0,17.5,18.0,17.5,8.09,5500
2014-03-14,17.5,17.5,17.5,17.5,8.09,0
2014-03-17,17.5,17.5,17.5,17.5,8.09,0
2014-03-18,18.7,17.5,17.5,17.5,8.09,6590
2014-03-19,18.4,17.8,18.4,17.8,8.23,13210
2014-03-20,17.8,17.8,17.8,17.8,8.23,1000
2014-03-21,18.4,17.0,17.0,17.1,7.91,9540
2014-03-24,18.1,17.5,18.1,17.5,8.09,992360
2014-03-25,18.6,18.2,18.5,18.2,8.42,28460
2014-03-26,18.3,18.3,18.3,18.3,8.46,330
2014-03-27,18.5,18.1,18.1,18.1,8.37,3350
2014-03-28,19.3,18.9,19.0,19.3,8.92,400
2014-03-31,20.0,19.0,19.9,19.0,8.79,210
2014-04-01,19.0,18.0,18.9,18.0,8.32,1190
2014-04-02,18.0,18.0,18.0,18.0,8.32,50
2014-04-03,19.2,19.2,19.2,19.2,8.88,100
2014-04-04,20.5,18.7,19.2,18.7,8.65,5200
2014-04-07,20.0,18.7,20.0,18.7,8.65,1090
2014-04-08,19.9,18.5,18.7,18.5,8.55,4210
2014-04-10,19.5,18.0,19.5,18.5,8.55,12680
2014-04-11,19.6,18.3,18.5,19.6,9.06,4390
2014-04-14,19.6,19.1,19.1,19.6,9.06,2120
2014-04-15,19.6,18.3,18.4,19.6,9.06,240
2014-04-16,19.6,19.6,19.6,19.6,9.06,0
2014-04-17,20.0,19.4,19.4,20.0,9.25,1890
2014-04-18,19.0,19.0,19.0,19.0,8.79,840
2014-04-21,19.0,19.0,19.0,19.0,8.79,2000
2014-04-22,19.0,19.0,19.0,19.0,8.79,180
2014-04-23,19.0,19.0,19.0,19.0,8.79,540
2014-04-24,18.1,18.1,18.1,18.1,8.37,10
2014-04-25,18.1,18.1,18.1,18.1,8.37,20
2014-04-28,18.1,18.1,18.1,18.1,8.37,0
2014-04-29,19.2,19.2,19.2,19.2,8.88,10
2014-05-05,19.0,19.0,19.0,19.0,8.79,1000
2014-05-06,19.0,19.0,19.0,19.0,8.79,0
2014-05-07,19.0,19.0,19.0,19.0,8.79,0
2014-05-08,18.9,18.9,18.9,18.9,8.74,2000
2014-05-09,18.9,18.9,18.9,18.9,8.74,0
2014-05-12,18.5,18.0,18.5,18.0,8.32,2000
2014-05-13,17.6,17.5,17.5,17.6,8.14,1620
2014-05-14,17.3,16.5,16.5,17.3,8.64,2500
2014-05-15,16.6,16.5,16.6,16.5,8.24,2010
2014-05-16,16.5,16.5,16.5,16.5,8.24,0
2014-05-19,17.6,17.6,17.6,17.6,8.79,100
2014-05-20,17.6,17.6,17.6,17.6,8.79,500
2014-05-21,17.7,17.7,17.7,17.7,8.84,1000
2014-05-22,17.7,17.7,17.7,17.7,8.84,1860
2014-05-23,17.7,17.7,17.7,17.7,8.84,0
2014-05-26,17.7,17.7,17.7,17.7,8.84,0
2014-05-27,17.7,17.7,17.7,17.7,8.84,0
2014-05-28,16.9,16.9,16.9,16.9,8.44,100
2014-05-29,17.0,17.0,17.0,17.0,8.49,900
2014-05-30,17.5,17.5,17.5,17.5,8.74,1460
2014-06-02,17.5,17.5,17.5,17.5,8.74,1000
2014-06-03,17.5,17.5,17.5,17.5,8.74,10000
2014-06-04,17.5,17.5,17.5,17.5,8.74,0
2014-06-05,16.7,16.7,16.7,16.7,8.34,30
2014-06-06,16.7,16.7,16.7,16.7,8.34,0
2014-06-09,16.7,16.7,16.7,16.7,8.34,0
2014-06-10,16.7,16.7,16.7,16.7,8.34,0
2014-06-11,16.7,16.7,16.7,16.7,8.34,0
2014-06-12,16.7,16.7,16.7,16.7,8.34,0
2014-06-13,16.7,16.7,16.7,16.7,8.34,0
2014-06-16,16.7,16.7,16.7,16.7,8.34,0
2014-06-17,17.5,17.5,17.5,17.5,8.74,1300
2014-06-18,17.5,17.5,17.5,17.5,8.74,530
2014-06-19,17.5,17.5,17.5,17.5,8.74,0
2014-06-20,17.5,17.5,17.5,17.5,8.74,0
2014-06-23,18.5,17.5,17.5,18.5,9.24,1600
2014-06-24,18.5,18.5,18.5,18.5,9.24,0
2014-06-25,18.5,18.5,18.5,18.5,9.24,0
2014-06-26,18.5,18.5,18.5,18.5,9.24,980
2014-06-27,18.5,18.5,18.5,18.5,9.24,0
2014-06-30,18.5,18.5,18.5,18.5,9.24,0
2014-07-01,18.5,18.5,18.5,18.5,9.24,0
2014-07-02,18.5,18.5,18.5,18.5,9.24,0
2014-07-03,18.5,18.5,18.5,18.5,9.24,0
2014-07-04,19.0,19.0,19.0,19.0,9.49,740
2014-07-07,20.0,20.0,20.0,20.0,9.99,10
2014-07-08,20.0,20.0,20.0,20.0,9.99,0
2014-07-09,20.0,20.0,20.0,20.0,9.99,0
2014-07-10,20.0,20.0,20.0,20.0,9.99,0
2014-07-11,20.0,20.0,20.0,20.0,9.99,0
2014-07-14,20.0,20.0,20.0,20.0,9.99,0
2014-07-15,20.0,20.0,20.0,20.0,9.99,0
2014-07-16,20.0,20.0,20.0,20.0,9.99,0
2014-07-17,20.0,20.0,20.0,20.0,9.99,0
2014-07-18,20.0,20.0,20.0,20.0,9.99,0
2014-07-21,21.0,21.0,21.0,21.0,10.49,10
2014-07-22,21.0,21.0,21.0,21.0,10.49,20740
2014-07-23,21.0,21.0,21.0,21.0,10.49,0
2014-07-24,21.0,21.0,21.0,21.0,10.49,0
2014-07-25,19.8,19.8,19.8,19.8,9.89,500
2014-07-28,19.8,19.8,19.8,19.8,9.89,0
2014-07-29,19.8,19.8,19.8,19.8,9.89,0
2014-07-30,20.0,20.0,20.0,20.0,9.99,200
2014-07-31,20.0,20.0,20.0,20.0,9.99,0
2014-08-01,20.0,20.0,20.0,20.0,9.99,0
2014-08-04,20.2,20.2,20.2,20.2,10.09,500
2014-08-05,20.5,20.5,20.5,20.5,10.24,20
2014-08-06,21.0,20.5,20.5,21.0,10.49,290
2014-08-07,21.0,21.0,21.0,21.0,10.49,2300
2014-08-08,21.0,20.9,21.0,20.9,10.44,4000
2014-08-11,20.9,20.9,20.9,20.9,10.44,1000
2014-08-12,21.0,21.0,21.0,21.0,10.49,2080
2014-08-13,21.7,19.6,21.7,19.6,9.79,11010
2014-08-14,20.8,19.6,20.3,19.6,9.79,3460
2014-08-15,20.9,20.5,20.9,20.7,10.34,4510
2014-08-18,20.7,20.0,20.7,20.0,9.99,3020
2014-08-19,21.2,20.0,21.0,20.1,10.04,3210
2014-08-20,21.5,20.0,21.5,20.0,9.99,1680
2014-08-21,21.0,20.0,21.0,20.0,9.99,5020
2014-08-22,21.2,21.2,21.2,21.2,10.59,1500
2014-08-25,21.2,20.8,20.8,21.2,10.59,3500
2014-08-26,22.0,20.3,21.9,20.3,10.14,3780
2014-08-27,21.7,20.1,21.5,20.1,10.04,4120
2014-08-28,21.5,20.1,21.5,20.1,10.04,3080
2014-08-29,21.5,21.5,21.5,21.5,10.74,4610
2014-09-03,22.5,22.5,22.5,22.5,11.23,10
2014-09-04,24.0,21.0,21.0,24.0,11.98,110
2014-09-05,25.0,22.4,24.0,22.4,11.18,19930
2014-09-08,23.9,21.1,23.9,23.0,11.48,5910
2014-09-09,24.6,21.4,23.0,21.4,10.69,23030
2014-09-10,22.8,21.4,22.8,21.4,10.69,1400
2014-09-11,22.8,21.1,22.5,21.1,10.54,500
2014-09-12,22.5,20.5,22.5,20.5,10.24,310
2014-09-15,20.5,20.5,20.5,20.5,10.24,0
2014-09-16,21.7,21.7,21.7,21.7,10.84,90
2014-09-17,23.2,23.2,23.2,23.2,11.58,2500
2014-09-18,24.8,24.1,24.1,24.1,12.03,5170
2014-09-19,25.7,22.5,24.5,23.3,11.63,10920
2014-09-22,24.9,21.8,24.9,21.8,10.89,4410
2014-09-23,23.3,21.1,23.3,21.1,10.54,230
2014-09-24,22.5,20.0,22.5,22.5,11.23,1410
2014-09-25,24.0,21.6,24.0,21.6,10.79,4330
2014-09-26,21.7,21.7,21.7,21.7,11.2,10
2014-09-29,23.2,23.2,23.2,23.2,11.97,100
2014-09-30,22.1,22.1,22.1,22.1,11.4,10
2014-10-01,22.1,22.1,22.1,22.1,11.4,0
2014-10-02,23.6,23.0,23.6,23.0,11.87,2250
2014-10-03,24.6,24.5,24.5,24.6,12.69,7690
2014-10-06,26.3,26.1,26.1,26.3,13.57,4600
2014-10-07,28.1,26.5,28.0,26.5,13.67,32380
2014-10-08,28.0,25.1,28.0,25.1,12.95,8730
2014-10-09,25.1,25.1,25.1,25.1,12.95,0
2014-10-10,26.5,25.0,25.0,26.5,13.67,900
2014-10-13,25.5,25.0,25.5,25.0,12.9,4390
2014-10-14,25.5,25.0,25.5,25.0,12.9,50
2014-10-15,25.0,25.0,25.0,25.0,12.9,0
2014-10-16,25.0,25.0,25.0,25.0,12.9,0
2014-10-17,25.0,25.0,25.0,25.0,12.9,0
2014-10-20,25.0,25.0,25.0,25.0,12.9,0
2014-10-21,25.0,25.0,25.0,25.0,12.9,1000
2014-10-22,26.5,25.1,26.5,26.5,13.67,6000
2014-10-23,26.5,26.5,26.5,26.5,13.67,0
2014-10-24,26.0,26.0,26.0,26.0,13.42,10000
2014-10-27,26.0,26.0,26.0,26.0,13.42,870
2014-10-28,27.0,25.1,25.5,25.1,12.95,16260
2014-10-29,25.1,25.1,25.1,25.1,12.95,0
2014-10-30,25.0,25.0,25.0,25.0,12.9,500
2014-10-31,25.5,25.5,25.5,25.5,13.16,3540
2014-11-03,25.5,25.5,25.5,25.5,13.16,0
2014-11-04,27.0,27.0,27.0,27.0,13.93,10000
2014-11-05,27.0,25.5,25.5,26.0,13.42,3200
2014-11-06,27.0,26.5,26.5,27.0,13.93,5800
2014-11-07,27.0,27.0,27.0,27.0,13.93,70
2014-11-10,27.5,27.0,27.0,27.5,14.19,2330
2014-11-11,27.8,26.1,27.4,27.5,14.19,14910
2014-11-12,26.5,26.5,26.5,26.5,13.67,390
2014-11-13,27.4,26.5,27.3,26.5,13.67,1210
2014-11-14,27.3,27.0,27.0,27.3,14.09,230
2014-11-17,28.0,25.9,27.0,26.5,13.67,9030
2014-11-18,28.0,26.5,27.0,27.3,14.09,26810
2014-11-19,28.0,27.3,28.0,27.3,14.09,14800
2014-11-20,28.0,26.5,27.4,27.3,14.09,23260
2014-11-21,28.0,27.3,27.4,27.7,14.29,7520
2014-11-24,28.0,28.0,28.0,28.0,14.45,540
2014-11-25,29.9,26.2,26.2,28.0,14.45,20140
2014-11-26,27.5,27.5,27.5,27.5,14.19,90
2014-11-27,27.0,27.0,27.0,27.0,13.93,2960
2014-11-28,26.8,26.3,26.5,26.8,13.83,4360
2014-12-01,28.0,27.2,27.2,27.9,14.4,3710
2014-12-02,27.9,27.1,27.8,27.1,13.98,1120
2014-12-03,27.9,26.8,27.8,27.9,14.4,260
2014-12-04,27.9,26.8,26.8,27.9,14.4,50
2014-12-05,27.0,27.0,27.0,27.0,13.93,600
2014-12-08,27.0,26.3,26.9,27.0,13.93,14050
2014-12-09,27.6,26.2,26.3,27.6,14.24,330
2014-12-10,27.4,26.1,26.1,26.1,13.47,690
2014-12-11,26.2,25.5,26.1,26.2,13.52,6110
2014-12-12,26.7,25.0,26.1,26.7,13.78,360
2014-12-15,26.6,26.5,26.5,26.6,13.73,2200
2014-12-16,26.6,26.6,26.6,26.6,13.73,0
2014-12-17,26.5,25.2,25.2,26.3,13.57,350
2014-12-18,26.3,26.3,26.3,26.3,13.57,0
2014-12-19,26.3,26.3,26.3,26.3,13.57,0
2014-12-22,26.7,24.5,26.0,26.7,13.78,1810
2014-12-23,26.0,25.0,25.0,25.5,13.16,2060
2014-12-24,27.0,23.8,25.1,26.3,13.57,3540
2014-12-25,26.3,26.3,26.3,26.3,13.57,0
2014-12-26,27.0,25.5,25.5,26.3,13.57,510
2014-12-29,26.9,25.9,26.0,26.9,13.88,760
2014-12-30,26.4,26.0,26.0,26.4,13.62,800
2014-12-31,26.5,26.5,26.5,26.5,13.67,50
2015-01-05,26.0,25.5,26.0,26.0,13.42,1170
2015-01-06,26.3,26.0,26.0,26.0,13.42,2640
2015-01-07,26.7,26.4,26.4,26.7,13.78,20
2015-01-08,27.0,26.0,26.3,27.0,13.93,3460
2015-01-09,27.0,27.0,27.0,27.0,13.93,0
2015-01-12,26.4,26.0,26.0,26.4,13.62,510
2015-01-13,26.3,26.3,26.3,26.3,13.57,20
2015-01-14,26.4,26.4,26.4,26.4,13.62,20
2015-01-15,28.0,25.3,26.3,25.3,13.06,770
2015-01-16,26.6,25.3,25.3,26.6,13.73,70
2015-01-19,26.6,26.6,26.6,26.6,13.73,0
2015-01-20,26.6,26.6,26.6,26.6,13.73,0
2015-01-21,26.6,26.6,26.6,26.6,13.73,0
2015-01-22,25.5,25.5,25.5,25.5,13.16,300
2015-01-23,25.5,25.5,25.5,25.5,13.16,0
2015-01-26,26.5,26.5,26.5,26.5,13.67,10
2015-01-27,26.5,26.5,26.5,26.5,13.67,0
2015-01-28,27.0,24.9,24.9,27.0,13.93,20
2015-01-29,27.0,27.0,27.0,27.0,13.93,0
2015-01-30,27.0,27.0,27.0,27.0,13.93,0
2015-02-02,27.0,27.0,27.0,27.0,13.93,0
2015-02-03,27.0,27.0,27.0,27.0,13.93,0
2015-02-04,25.2,25.2,25.2,25.2,13.0,10
2015-02-05,25.8,25.8,25.8,25.8,13.31,60
2015-02-06,25.8,25.8,25.8,25.8,13.31,0
2015-02-09,25.8,25.8,25.8,25.8,13.31,0
2015-02-10,26.5,25.0,26.5,25.0,12.9,430
2015-02-11,26.6,26.6,26.6,26.6,13.73,10
2015-02-12,26.6,26.6,26.6,26.6,13.73,0
2015-02-13,26.6,26.6,26.6,26.6,13.73,0
2015-02-24,28.0,27.0,27.0,27.9,14.4,1120
2015-02-25,27.9,27.9,27.9,27.9,14.4,0
2015-02-26,27.9,27.9,27.9,27.9,14.4,0
2015-02-27,27.9,27.9,27.9,27.9,14.4,0
2015-03-02,28.4,27.8,27.9,28.4,14.66,880
2015-03-03,28.1,27.9,27.9,27.9,14.4,2030
2015-03-04,27.8,26.0,27.8,27.7,14.29,1380
2015-03-05,27.7,27.7,27.7,27.7,14.29,0
2015-03-06,26.2,26.2,26.2,26.2,13.52,2000
2015-03-09,27.7,27.7,27.7,27.7,14.29,50
2015-03-10,27.7,27.7,27.7,27.7,14.29,0
2015-03-11,27.6,26.6,27.6,26.6,13.73,1630
2015-03-12,26.2,25.5,26.0,25.5,13.16,9700
2015-03-13,25.5,24.8,25.5,25.0,12.9,4040
2015-03-16,25.0,24.4,25.0,25.0,12.9,2820
2015-03-17,25.9,24.9,25.9,24.9,12.85,1350
2015-03-18,24.9,24.9,24.9,24.9,13.28,0
2015-03-19,24.5,24.0,24.0,24.5,13.06,210
2015-03-20,24.3,23.6,24.0,24.3,12.96,30
2015-03-23,24.0,23.0,23.6,23.0,12.26,2820
2015-03-24,24.0,22.8,23.0,24.0,12.8,2500
2015-03-25,24.9,24.0,24.9,24.7,13.17,2400
2015-03-26,24.7,24.0,24.1,24.7,13.17,150
2015-03-27,24.7,23.7,23.7,24.7,13.17,20
2015-03-30,24.7,24.7,24.7,24.7,13.17,100
2015-03-31,24.7,23.7,24.7,24.7,13.17,840
2015-04-01,24.7,24.7,24.7,24.7,13.17,0
2015-04-02,24.7,24.5,24.5,24.7,13.17,150
2015-04-03,24.6,24.5,24.5,24.6,13.12,110
2015-04-06,24.5,24.0,24.1,24.5,13.06,310
2015-04-07,26.2,23.0,23.0,26.2,13.97,2910
2015-04-08,24.6,24.4,24.6,24.4,13.01,280
2015-04-09,25.0,24.0,24.0,24.6,13.12,19520
2015-04-10,24.6,24.5,24.6,24.5,13.06,420
2015-04-13,24.5,24.0,24.5,24.5,13.06,660
2015-04-14,24.0,24.0,24.0,24.0,12.8,2600
2015-04-15,24.0,24.0,24.0,24.0,12.8,6940
2015-04-16,24.0,24.0,24.0,24.0,12.8,8150
2015-04-17,24.0,24.0,24.0,24.0,12.8,1270
2015-04-20,24.3,24.0,24.0,24.3,12.96,2980
2015-04-21,25.0,24.3,24.3,25.0,13.33,15690
2015-04-22,25.1,25.0,25.0,25.0,13.33,2660
2015-04-23,25.0,23.5,25.0,23.5,12.53,1940
2015-04-24,24.0,24.0,24.0,24.0,12.8,2140
2015-04-27,24.0,24.0,24.0,24.0,12.8,1010
2015-05-04,25.0,22.5,24.0,25.0,13.33,4020
2015-05-05,24.5,24.5,24.5,24.5,13.06,50
2015-05-06,24.5,24.5,24.5,24.5,13.06,0
2015-05-07,24.5,24.5,24.5,24.5,13.06,0
2015-05-08,24.5,24.5,24.5,24.5,13.06,30
2015-05-11,24.5,24.0,24.5,24.0,12.8,1000
2015-05-12,24.0,23.5,23.5,24.0,12.8,1700
2015-05-13,24.0,24.0,24.0,24.0,12.8,500
2015-05-14,24.0,24.0,24.0,24.0,12.8,0
2015-05-15,25.6,24.4,24.4,25.6,13.65,500
2015-05-18,24.5,23.9,23.9,24.5,13.06,650
2015-05-19,25.6,22.9,22.9,25.4,13.54,46310
2015-05-20,26.0,25.4,25.4,26.0,13.86,5970
2015-05-21,27.7,25.0,25.0,27.7,14.77,3420
2015-05-22,27.0,25.8,27.0,25.8,13.76,2060
2015-05-25,25.8,25.0,25.0,25.8,13.76,5940
2015-05-26,26.5,26.5,26.5,26.5,14.41,10
2015-05-27,27.0,24.7,27.0,25.5,13.86,13590
2015-05-28,26.5,25.5,25.5,26.5,14.41,25390
2015-05-29,25.0,25.0,25.0,25.0,13.59,230
2015-06-01,26.7,26.0,26.0,26.7,14.52,8220
2015-06-02,26.9,26.9,26.9,26.9,14.63,300
2015-06-03,27.5,26.9,26.9,27.5,14.95,8180
2015-06-04,28.0,26.1,26.1,28.0,15.22,280
2015-06-05,28.0,26.6,28.0,27.9,15.17,120
2015-06-08,28.4,26.1,27.9,26.1,14.19,160
2015-06-09,26.1,26.1,26.1,26.1,14.19,0
2015-06-10,27.9,26.1,26.9,26.2,14.24,10070
2015-06-11,27.5,26.0,26.2,27.0,14.68,600
2015-06-12,28.0,27.5,27.8,27.5,14.95,7690
2015-06-15,28.5,26.2,28.0,26.2,14.24,16610
2015-06-16,27.9,27.5,27.5,27.9,15.17,189740
2015-06-17,29.3,28.7,29.3,28.7,15.6,110
2015-06-18,28.7,28.0,28.7,28.2,15.33,5150
2015-06-19,28.0,28.0,28.0,28.0,15.22,4930
2015-06-22,28.0,28.0,28.0,28.0,15.22,0
2015-06-23,28.0,27.2,27.2,28.0,15.22,5010
2015-06-24,28.0,28.0,28.0,28.0,15.22,1000
2015-06-25,28.0,28.0,28.0,28.0,15.22,0
2015-06-26,28.0,28.0,28.0,28.0,15.22,0
2015-06-29,27.0,27.0,27.0,27.0,14.68,30
2015-06-30,27.5,27.5,27.5,27.5,14.95,10000
2015-07-01,27.5,27.5,27.5,27.5,14.95,0
2015-07-02,29.4,29.0,29.0,29.4,15.98,5340
2015-07-03,29.4,29.4,29.4,29.4,15.98,0
2015-07-06,28.1,28.1,28.1,28.1,15.28,1530
2015-07-07,28.0,27.0,27.0,28.0,15.22,390
2015-07-08,29.0,27.9,27.9,29.0,15.77,1110
2015-07-09,29.0,29.0,29.0,29.0,15.77,500
2015-07-10,29.8,29.1,29.8,29.1,15.82,10020
2015-07-13,29.1,29.0,29.1,29.0,15.77,19180
2015-07-14,29.1,29.0,29.1,29.0,15.77,26860
2015-07-15,29.0,29.0,29.0,29.0,15.77,0
2015-07-16,29.0,29.0,29.0,29.0,15.77,11000
2015-07-17,29.5,29.0,29.0,29.0,15.77,19420
2015-07-20,29.0,29.0,29.0,29.0,15.77,14590
2015-07-21,29.0,29.0,29.0,29.0,15.77,15000
2015-07-22,29.0,29.0,29.0,29.0,15.77,9000
2015-07-23,29.0,29.0,29.0,29.0,15.77,9400
2015-07-24,29.0,29.0,29.0,29.0,15.77,2000
2015-07-27,29.0,29.0,29.0,29.0,15.77,1000
2015-07-28,29.0,29.0,29.0,29.0,15.77,9000
2015-07-29,30.0,30.0,30.0,30.0,16.31,100
2015-07-30,30.0,29.0,30.0,29.0,15.77,2500
2015-07-31,29.2,29.0,29.0,29.0,15.77,2800
2015-08-03,29.0,29.0,29.0,29.0,15.77,14500
2015-08-04,29.0,29.0,29.0,29.0,15.77,2500
2015-08-05,29.0,29.0,29.0,29.0,15.77,0
2015-08-06,30.0,29.0,29.0,29.0,15.77,18010
2015-08-07,29.0,29.0,29.0,29.0,15.77,0
2015-08-10,29.9,29.9,29.9,29.9,16.26,20
2015-08-11,28.5,28.5,28.5,28.5,15.5,100
2015-08-12,28.5,28.5,28.5,28.5,15.5,0
2015-08-13,28.5,28.5,28.5,28.5,15.5,0
2015-08-14,29.5,29.5,29.5,29.5,16.04,30
2015-08-17,29.5,29.5,29.5,29.5,16.04,0
2015-08-18,29.3,28.0,28.0,28.5,15.5,40
2015-08-19,29.0,28.0,28.1,29.0,15.77,40
2015-08-20,28.0,28.0,28.0,28.0,15.22,300
2015-08-21,28.4,26.8,26.8,27.6,15.01,280
2015-08-24,27.7,27.6,27.7,27.6,15.01,9560
2015-08-25,27.6,27.4,27.4,27.6,15.01,320
2015-08-26,28.0,27.6,28.0,28.0,15.22,5410
2015-08-27,28.5,28.0,28.0,28.5,15.5,8020
2015-08-28,28.0,28.0,28.0,28.0,15.22,8000
2015-08-31,28.0,28.0,28.0,28.0,15.22,290
2015-09-01,28.0,28.0,28.0,28.0,15.22,6710
2015-09-03,28.0,28.0,28.0,28.0,15.22,5020
2015-09-04,28.5,28.0,28.1,28.0,15.22,14920
2015-09-07,28.1,28.0,28.0,28.0,15.22,6100
2015-09-08,28.1,28.1,28.1,28.1,15.28,10
2015-09-09,28.0,28.0,28.0,28.0,15.22,10000
2015-09-10,28.3,28.0,28.3,28.0,15.22,4010
2015-09-11,28.0,28.0,28.0,28.0,15.61,12500
2015-09-14,28.0,28.0,28.0,28.0,15.61,5300
2015-09-15,28.0,28.0,28.0,28.0,15.61,8610
2015-09-16,28.0,28.0,28.0,28.0,15.61,8000
2015-09-17,28.0,28.0,28.0,28.0,15.61,8200
2015-09-18,28.0,28.0,28.0,28.0,15.61,0
2015-09-21,28.5,28.3,28.0,28.5,15.89,2820
2015-09-22,28.6,28.5,28.6,28.5,15.89,2980
2015-09-23,29.4,29.0,29.0,29.4,16.39,190
2015-09-24,29.5,29.0,29.5,29.0,16.17,2590
2015-09-25,29.5,28.5,28.5,29.5,16.45,10010
2015-09-28,28.7,28.7,28.7,28.7,16.0,1420
2015-09-29,28.7,28.7,28.7,28.7,16.0,20
2015-09-30,28.7,28.7,28.7,28.7,16.0,0
2015-10-01,28.5,28.5,28.5,28.5,15.89,150
2015-10-02,28.0,26.6,28.0,26.6,14.83,9850
2015-10-05,26.6,26.6,26.6,26.6,14.83,0
2015-10-06,28.4,28.4,28.4,28.4,15.84,10
2015-10-07,28.1,27.7,27.9,28.0,15.61,7260
2015-10-08,27.7,27.7,27.7,27.7,15.45,2090
2015-10-09,28.0,28.0,28.0,28.0,15.61,30
2015-10-12,28.0,27.0,27.0,28.0,15.61,6310
2015-10-13,28.0,28.0,28.0,28.0,15.61,8580
2015-10-14,28.0,28.0,28.0,28.0,15.61,0
2015-10-15,28.0,28.0,28.0,28.0,15.61,1800
2015-10-16,28.9,28.9,28.0,28.9,16.12,10
2015-10-19,28.9,28.9,28.9,28.9,16.12,0
2015-10-20,28.9,28.9,28.9,28.9,16.12,0
2015-10-21,29.9,29.0,29.9,29.0,16.17,5290
2015-10-22,29.5,29.0,29.0,29.5,16.45,1010
2015-10-23,29.8,29.5,29.5,29.8,16.62,1310
2015-10-26,31.8,29.0,30.5,31.8,17.73,12400
2015-10-27,33.0,31.0,31.8,33.0,18.4,4050
