Date,High,Low,Open,Close,adjust,Volume
2013-11-13,5.7,5.7,5.7,5.7,1.76,19280
2013-11-14,6.0,6.0,6.0,6.0,1.85,154390
2013-11-15,6.4,5.6,6.4,5.6,1.73,28080
2013-11-18,5.9,5.5,5.9,5.5,1.7,1620
2013-11-19,5.8,5.4,5.8,5.4,1.67,88680
2013-11-20,5.7,5.4,5.4,5.4,1.67,7370
2013-11-21,5.7,5.5,5.7,5.5,1.7,52270
2013-11-22,5.8,5.5,5.8,5.5,1.7,86030
2013-11-25,5.8,5.8,5.8,5.8,1.79,52020
2013-11-26,6.2,6.0,6.1,6.1,1.88,93420
2013-11-27,6.5,6.0,6.0,6.5,2.01,133260
2013-11-28,6.9,6.7,6.8,6.7,2.07,12270
2013-11-29,6.7,6.3,6.3,6.3,1.94,383750
2013-12-02,6.3,5.9,5.9,6.0,1.85,87750
2013-12-03,6.3,5.7,6.3,5.8,1.79,12780
2013-12-04,6.2,5.8,5.8,5.8,1.79,19150
2013-12-05,5.9,5.8,5.8,5.8,1.79,24660
2013-12-06,6.2,5.8,5.8,6.2,1.91,7810
2013-12-09,6.0,5.9,6.0,5.9,1.82,11250
2013-12-10,5.8,5.7,5.8,5.7,1.76,5000
2013-12-11,5.7,5.7,5.7,5.7,1.76,5590
2013-12-12,5.9,5.7,5.7,5.7,1.76,28400
2013-12-13,6.0,5.5,6.0,5.5,1.7,8010
2013-12-16,5.8,5.5,5.7,5.5,1.7,12150
2013-12-17,5.6,5.5,5.5,5.5,1.7,27700
2013-12-18,5.6,5.5,5.6,5.5,1.7,4100
2013-12-19,5.8,5.4,5.5,5.7,1.76,6140
2013-12-20,6.0,5.8,5.8,6.0,1.85,532930
2013-12-23,6.4,5.8,6.4,5.8,1.79,38090
2013-12-24,6.0,5.8,5.9,5.8,1.79,2100
2013-12-25,5.9,5.8,5.8,5.8,1.79,4500
2013-12-26,5.9,5.8,5.8,5.8,1.79,4310
2013-12-27,5.8,5.8,5.8,5.8,1.79,8630
2013-12-30,5.8,5.5,5.8,5.5,1.7,20300
2013-12-31,5.8,5.5,5.5,5.8,1.79,29250
2014-01-02,5.9,5.5,5.9,5.5,1.7,3100
2014-01-03,5.8,5.5,5.5,5.6,1.73,9030
2014-01-06,5.7,5.6,5.6,5.7,1.76,28870
2014-01-07,5.8,5.7,5.7,5.7,1.76,9170
2014-01-08,5.7,5.5,5.7,5.5,1.7,12120
2014-01-09,5.8,5.5,5.7,5.8,1.79,39620
2014-01-10,5.8,5.8,5.8,5.8,1.79,10530
2014-01-13,6.0,5.8,5.8,6.0,1.85,10010
2014-01-14,5.8,5.6,5.7,5.6,1.73,7010
2014-01-15,5.9,5.7,5.8,5.7,1.76,28540
2014-01-16,5.8,5.7,5.7,5.8,1.79,4000
2014-01-17,5.8,5.6,5.8,5.6,1.73,4720
2014-01-20,5.6,5.6,5.6,5.6,1.73,9940
2014-01-21,5.9,5.6,5.8,5.9,1.82,54330
2014-01-22,5.7,5.5,5.7,5.5,1.7,3000
2014-01-23,5.6,5.5,5.5,5.6,1.73,4120
2014-01-24,5.6,5.5,5.6,5.5,1.7,5300
2014-01-27,5.8,5.8,5.8,5.8,1.79,30
2014-02-06,5.8,5.5,5.5,5.8,1.79,1210
2014-02-07,5.7,5.7,5.7,5.7,1.76,50
2014-02-10,5.8,5.8,5.8,5.8,1.79,11700
2014-02-11,6.0,5.8,5.8,5.8,1.79,33660
2014-02-12,5.8,5.8,5.8,5.8,1.79,0
2014-02-13,5.7,5.4,5.7,5.6,1.73,32510
2014-02-14,5.7,5.6,5.6,5.7,1.76,3570
2014-02-17,6.0,5.8,6.0,6.0,1.85,9330
2014-02-18,6.4,6.0,6.0,6.4,1.98,56430
2014-02-19,6.8,6.8,6.8,6.8,2.1,38590
2014-02-20,7.2,6.5,7.2,7.1,2.19,161800
2014-02-21,7.2,6.7,7.1,6.7,2.07,57240
2014-02-24,6.9,6.4,6.7,6.4,1.98,8230
2014-02-25,6.8,6.3,6.3,6.8,2.1,20360
2014-02-26,6.7,6.4,6.5,6.5,2.01,16970
2014-02-27,6.8,6.3,6.5,6.3,1.94,60010
2014-02-28,6.6,6.2,6.6,6.2,1.91,11520
2014-03-03,6.5,6.1,6.5,6.2,1.91,30040
2014-03-04,6.2,5.9,6.2,5.9,1.82,20820
2014-03-05,6.3,6.0,6.3,6.2,1.91,27580
2014-03-06,6.4,6.0,6.0,6.2,1.91,26000
2014-03-07,6.6,6.3,6.3,6.6,2.04,83920
2014-03-10,6.9,6.5,6.6,6.9,2.13,10240
2014-03-11,6.8,6.5,6.8,6.5,2.01,34420
2014-03-12,6.7,6.3,6.7,6.3,1.94,12050
2014-03-13,6.4,6.3,6.4,6.3,1.94,47470
2014-03-14,6.6,6.5,6.5,6.5,2.01,35400
2014-03-17,6.7,6.6,6.6,6.6,2.04,55400
2014-03-18,7.0,6.7,6.9,7.0,2.16,128700
2014-03-19,7.3,6.7,7.2,6.8,2.1,119230
2014-03-20,7.2,6.7,6.8,7.0,2.16,173320
2014-03-21,7.4,7.0,7.1,7.4,2.28,95600
2014-03-24,7.9,7.7,7.7,7.9,2.44,53780
2014-03-25,8.0,7.4,8.0,7.4,2.28,81230
2014-03-26,7.5,6.9,7.4,6.9,2.13,130920
2014-03-27,6.8,6.5,6.7,6.5,2.01,48210
2014-03-28,6.9,6.7,6.7,6.9,2.13,27480
2014-03-31,7.2,6.7,6.9,6.8,2.1,12260
2014-04-01,6.8,6.4,6.8,6.4,1.98,39090
2014-04-02,6.7,6.0,6.6,6.0,1.85,58020
2014-04-03,6.4,6.1,6.3,6.4,1.98,15110
2014-04-04,6.7,6.5,6.7,6.7,2.07,37070
2014-04-07,6.5,6.3,6.3,6.4,1.98,17410
2014-04-08,6.7,6.3,6.6,6.4,1.98,55960
2014-04-10,6.6,6.4,6.6,6.4,1.98,2700
2014-04-11,6.5,6.4,6.5,6.4,1.98,9770
2014-04-14,6.6,6.1,6.4,6.2,1.91,14140
2014-04-15,6.2,5.9,6.1,5.9,1.82,22390
2014-04-16,6.0,5.7,5.9,5.7,1.76,29820
2014-04-17,6.0,5.7,5.8,6.0,1.85,115990
2014-04-18,6.0,5.8,6.0,5.8,1.79,33240
2014-04-21,5.9,5.8,5.8,5.8,1.79,13230
2014-04-22,6.2,5.7,5.8,6.2,1.91,63600
2014-04-23,6.0,6.0,6.0,6.0,1.85,2600
2014-04-24,6.2,6.0,6.0,6.2,1.91,14110
2014-04-25,6.2,6.0,6.1,6.0,1.85,22820
2014-04-28,6.3,6.0,6.0,6.0,1.85,14870
2014-04-29,6.2,6.0,6.0,6.0,1.85,6190
2014-05-05,6.2,6.0,6.2,6.1,1.88,20050
2014-05-06,6.1,6.0,6.1,6.0,1.85,17470
2014-05-07,6.2,6.0,6.0,6.0,1.85,3120
2014-05-08,6.0,5.6,6.0,5.6,1.73,85250
2014-05-09,5.9,5.3,5.6,5.6,1.73,52820
2014-05-12,5.8,5.4,5.6,5.4,1.67,9290
2014-05-13,5.6,5.6,5.6,5.6,1.73,4000
2014-05-14,5.8,5.6,5.6,5.8,1.79,5500
2014-05-15,6.0,5.6,6.0,5.6,1.73,2610
2014-05-16,5.9,5.6,5.6,5.6,1.73,71960
2014-05-19,5.9,5.9,5.9,5.9,1.82,20
2014-05-20,6.2,5.6,5.9,5.6,1.73,1360
2014-05-21,5.9,5.9,5.9,5.9,1.82,30010
2014-05-22,6.2,5.7,6.2,5.7,1.76,20
2014-05-23,6.0,6.0,6.0,6.0,1.85,39040
2014-05-26,6.0,6.0,6.0,6.0,1.85,20980
2014-05-27,6.3,6.0,6.0,6.3,1.94,6400
2014-05-28,6.3,6.3,6.3,6.3,1.94,20
2014-05-29,6.0,5.9,6.0,5.9,1.82,2270
2014-05-30,5.9,5.9,5.9,5.9,1.82,0
2014-06-02,5.9,5.6,5.9,5.6,1.73,220
2014-06-03,5.6,5.4,5.6,5.4,1.67,4500
2014-06-04,5.7,5.4,5.6,5.5,1.7,186150
2014-06-05,5.8,5.4,5.8,5.4,1.67,4020
2014-06-06,5.7,5.4,5.4,5.5,1.7,4130
2014-06-09,5.7,5.4,5.4,5.4,1.67,1000
2014-06-10,5.7,5.4,5.4,5.4,1.67,38580
2014-06-11,5.7,5.6,5.7,5.7,1.76,24930
2014-06-12,5.8,5.5,5.7,5.5,1.7,1740
2014-06-13,5.8,5.6,5.7,5.6,1.73,9490
2014-06-16,5.9,5.9,5.9,5.9,1.82,10
2014-06-17,6.3,5.8,6.3,5.8,1.79,20
2014-06-18,5.8,5.7,5.8,5.7,1.76,2300
2014-06-19,6.0,5.7,5.7,5.7,1.76,12720
2014-06-20,6.0,6.0,6.0,6.0,1.85,17000
2014-06-23,5.7,5.7,5.7,5.7,1.76,1000
2014-06-24,6.0,5.7,6.0,5.7,1.76,13500
2014-06-25,6.0,5.8,6.0,5.8,1.79,20100
2014-06-26,6.2,5.7,6.2,5.7,1.76,1010
2014-06-27,5.6,5.6,5.6,5.6,1.73,1500
2014-06-30,5.6,5.6,5.6,5.6,1.73,1000
2014-07-01,5.9,5.9,5.9,5.9,1.82,80
2014-07-02,6.2,5.6,6.2,5.6,1.73,1080
2014-07-03,5.9,5.9,5.9,5.9,1.82,7230
2014-07-04,6.3,5.7,6.3,5.7,1.76,1010
2014-07-07,6.0,5.7,6.0,5.7,1.76,7230
2014-07-08,6.0,6.0,6.0,6.0,1.85,500
2014-07-09,5.7,5.7,5.7,5.7,1.76,1000
2014-07-10,5.7,5.7,5.7,5.7,1.76,1030
2014-07-11,5.9,5.7,5.7,5.7,1.76,5300
2014-07-14,6.0,5.8,5.8,6.0,1.85,19370
2014-07-15,5.8,5.8,5.8,5.8,1.79,20
2014-07-16,5.8,5.8,5.8,5.8,1.79,2260
2014-07-17,6.0,6.0,6.0,6.0,1.85,100
2014-07-18,6.0,5.7,5.7,6.0,1.85,20
2014-07-21,5.8,5.8,5.8,5.8,1.79,210
2014-07-22,6.0,6.0,6.0,6.0,1.85,24900
2014-07-23,5.9,5.9,5.9,5.9,1.82,20
2014-07-24,5.7,5.7,5.7,5.7,1.76,10
2014-07-25,6.0,5.6,6.0,5.6,1.73,30
2014-07-28,5.9,5.6,5.6,5.9,1.82,3400
2014-07-29,6.1,5.6,5.6,6.1,1.88,250
2014-07-30,5.7,5.7,5.7,5.7,1.76,500
2014-07-31,5.5,5.5,5.5,5.5,1.7,20
2014-08-01,5.8,5.5,5.5,5.5,1.7,620
2014-08-04,5.8,5.8,5.8,5.8,1.79,10
2014-08-05,5.5,5.5,5.5,5.5,1.7,490
2014-08-06,5.8,5.8,5.8,5.8,1.79,10
2014-08-07,6.2,5.6,5.9,5.6,1.73,16790
2014-08-08,5.9,5.6,5.6,5.6,1.73,780
2014-08-11,5.9,5.6,5.6,5.9,1.82,1330
2014-08-12,6.3,6.3,6.3,6.3,1.94,1200
2014-08-13,5.9,5.9,5.9,5.9,1.82,300
2014-08-14,6.2,6.2,6.2,6.2,1.91,500
2014-08-15,6.2,5.8,6.2,5.8,1.79,1150
2014-08-18,5.8,5.7,5.7,5.7,1.76,1600
2014-08-19,5.7,5.7,5.7,5.7,1.76,600
2014-08-20,5.7,5.7,5.7,5.7,1.76,200
2014-08-21,6.0,6.0,6.0,6.0,1.85,14200
2014-08-22,5.9,5.9,5.9,5.9,1.82,500
2014-08-25,6.3,5.9,6.3,5.9,1.82,32130
2014-08-26,6.3,6.0,6.1,6.3,1.94,27890
2014-08-27,6.6,6.0,6.6,6.0,1.85,1210
2014-08-28,6.4,5.9,5.9,6.0,1.85,28830
2014-08-29,6.4,6.0,6.4,6.0,1.85,110
2014-09-03,6.2,6.0,6.1,6.0,1.85,650
2014-09-04,5.9,5.9,5.9,5.9,1.82,40
2014-09-05,6.3,5.9,6.2,5.9,1.82,5390
2014-09-08,6.3,5.9,5.9,5.9,1.82,87040
2014-09-09,6.3,5.9,5.9,5.9,1.82,100030
2014-09-10,6.3,6.3,6.3,6.3,1.94,31570
2014-09-11,6.7,6.2,6.7,6.2,1.91,18890
2014-09-12,6.6,6.6,6.6,6.6,2.04,510
2014-09-15,6.9,6.3,6.3,6.9,2.13,350
2014-09-16,6.9,6.5,6.5,6.9,2.13,16200
2014-09-17,6.5,6.5,6.5,6.5,2.01,6420
2014-09-18,6.8,6.4,6.4,6.5,2.01,12070
2014-09-19,6.9,6.1,6.3,6.1,1.88,44680
2014-09-22,6.5,6.5,6.5,6.5,2.01,4010
2014-09-23,6.9,6.3,6.3,6.3,1.94,1220
2014-09-24,6.3,6.2,6.3,6.2,1.91,5200
2014-09-25,6.1,5.9,6.1,5.9,1.82,2100
2014-09-26,6.0,5.9,6.0,5.9,1.82,17000
2014-09-29,6.3,6.3,6.3,6.3,1.94,26570
2014-09-30,6.7,6.7,6.7,6.7,2.07,151820
2014-10-01,7.1,7.1,7.1,7.1,2.19,5220
2014-10-02,7.5,7.5,7.5,7.5,2.32,4960
2014-10-03,8.0,8.0,8.0,8.0,2.47,87370
2014-10-06,8.5,8.5,8.5,8.5,2.62,11870
2014-10-07,9.0,8.2,9.0,8.2,2.53,97070
2014-10-08,8.7,8.6,8.6,8.7,2.69,18660
2014-10-09,9.3,8.4,9.3,8.4,2.59,47800
2014-10-10,8.9,8.4,8.9,8.4,2.59,36880
2014-10-13,8.9,8.9,8.9,8.9,2.75,55820
2014-10-14,9.5,9.5,9.5,9.5,2.93,70760
2014-10-15,10.0,8.9,10.0,9.0,2.78,22630
2014-10-16,9.0,8.5,8.8,8.5,2.62,20500
2014-10-17,9.0,8.5,8.6,8.5,2.62,34800
2014-10-20,9.0,8.8,8.8,9.0,2.78,12960
2014-10-21,9.4,8.6,8.6,8.9,2.75,49910
2014-10-22,8.8,8.6,8.6,8.7,2.69,61390
2014-10-23,9.0,8.5,8.9,9.0,2.78,11680
2014-10-24,9.0,8.6,8.7,8.6,2.65,5100
2014-10-27,9.2,8.6,9.0,9.0,2.78,24790
2014-10-28,9.0,9.0,9.0,9.0,2.78,0
2014-10-29,9.0,9.0,9.0,9.0,2.78,15000
2014-10-30,8.8,8.7,8.7,8.8,2.72,1510
2014-10-31,9.1,9.1,9.1,9.1,2.81,1400
2014-11-03,9.1,8.5,9.0,8.5,2.62,2160
2014-11-04,9.0,8.0,8.5,8.0,2.47,8240
2014-11-05,8.0,8.0,8.0,8.0,2.47,100
2014-11-06,8.3,8.3,8.3,8.3,2.56,300
2014-11-07,8.8,8.1,8.8,8.1,2.5,5130
2014-11-10,8.6,8.6,8.6,8.6,2.65,380
2014-11-11,9.2,8.0,9.0,8.0,2.47,24000
2014-11-12,8.5,8.2,8.2,8.2,2.53,2400
2014-11-13,8.7,8.4,8.5,8.4,2.59,4010
2014-11-14,8.5,8.5,8.5,8.5,2.62,150
2014-11-17,8.5,8.2,8.5,8.2,2.53,1390
2014-11-18,8.5,8.4,8.4,8.4,2.59,2610
2014-11-19,8.4,8.4,8.4,8.4,2.59,500
2014-11-20,8.3,8.3,8.3,8.3,2.56,1000
2014-11-21,8.3,8.3,8.3,8.3,2.56,360
2014-11-24,8.8,8.3,8.8,8.3,2.56,41430
2014-11-25,8.3,8.3,8.3,8.3,2.56,2000
2014-11-26,7.9,7.9,7.9,7.9,2.44,1290
2014-11-27,7.5,7.5,7.5,7.5,2.32,1000
2014-11-28,7.5,7.5,7.5,7.5,2.32,0
2014-12-01,8.0,8.0,8.0,8.0,2.47,1520
2014-12-02,8.1,7.5,8.1,7.5,2.32,1800
2014-12-03,8.0,7.5,8.0,7.5,2.32,342030
2014-12-04,8.0,7.6,8.0,7.6,2.35,8730
2014-12-05,8.1,8.1,8.1,8.1,2.5,990
2014-12-08,8.5,7.6,8.5,7.6,2.35,4430
2014-12-09,7.1,7.1,7.1,7.1,2.19,5000
2014-12-10,7.5,7.1,7.5,7.1,2.19,1040
2014-12-11,7.5,7.5,7.5,7.5,2.32,200
2014-12-12,8.0,7.9,8.0,8.0,2.47,12690
2014-12-15,8.5,8.5,8.5,8.5,2.62,497800
2014-12-16,9.0,8.0,9.0,8.0,2.47,3460
2014-12-17,8.5,8.5,8.5,8.5,2.62,6850
2014-12-18,9.0,9.0,9.0,9.0,2.78,39370
2014-12-19,9.6,9.6,9.6,9.6,2.96,47560
2014-12-22,10.2,10.2,10.2,10.2,3.15,10490
2014-12-23,10.8,9.5,10.8,9.5,2.93,24040
2014-12-24,10.0,9.5,10.0,9.5,2.93,2210
2014-12-25,9.5,9.0,9.0,9.5,2.93,3510
2014-12-26,10.1,8.9,9.7,8.9,2.75,3038960
2014-12-29,9.5,8.9,9.5,8.9,2.75,6200
2014-12-30,8.9,8.3,8.9,8.4,2.59,8000
2014-12-31,8.9,8.0,8.0,8.9,2.75,640
2015-01-05,9.5,8.4,9.5,8.4,2.59,1020
2015-01-06,8.9,8.8,8.9,8.9,2.75,6270
2015-01-07,9.5,8.6,9.5,8.6,2.65,4470
2015-01-08,9.2,8.5,9.2,8.5,2.62,5000
2015-01-09,9.0,9.0,9.0,9.0,2.78,1380
2015-01-12,9.6,9.0,9.0,9.1,2.81,3730
2015-01-13,9.4,9.0,9.4,9.0,2.78,20
2015-01-14,9.6,9.6,9.6,9.6,2.96,10160
2015-01-15,10.1,9.2,9.2,10.1,3.12,520
2015-01-16,10.6,10.0,10.6,10.3,3.18,22050
2015-01-19,11.0,9.6,11.0,10.8,3.33,320
2015-01-20,11.0,10.1,10.5,10.1,3.12,2740
2015-01-21,10.7,10.7,10.7,10.7,3.3,240
2015-01-22,10.0,10.0,10.0,10.0,3.09,1010
2015-01-23,10.6,9.3,10.6,9.4,2.9,1660
2015-01-26,10.0,9.0,9.9,9.0,2.78,6030
2015-01-27,9.6,8.7,9.6,9.0,2.78,5280
2015-01-28,9.6,9.6,9.6,9.6,2.96,3100
2015-01-29,10.2,10.2,10.2,10.2,3.15,13210
2015-01-30,10.9,10.9,10.9,10.9,3.36,11730
2015-02-02,11.5,11.2,11.5,11.5,3.55,8390
2015-02-03,12.0,10.7,10.9,11.9,3.67,25740
2015-02-04,12.2,11.6,11.9,12.0,3.7,9260
2015-02-05,12.2,12.0,12.0,12.0,3.7,8790
2015-02-06,12.5,11.8,12.0,12.5,3.86,25390
2015-02-09,13.2,12.7,12.8,13.0,4.01,1390
2015-02-10,13.5,12.1,13.5,13.3,4.11,200
2015-02-11,13.9,13.3,13.6,13.4,4.14,1160
2015-02-12,13.9,13.9,13.9,13.9,4.29,10
2015-02-13,13.0,13.0,13.0,13.0,4.01,350
2015-02-24,13.0,13.0,13.0,13.0,4.01,0
2015-02-25,13.6,12.1,13.6,13.5,4.17,5360
2015-02-26,14.0,12.6,12.6,14.0,4.32,35890
2015-02-27,14.0,13.1,13.1,14.0,4.32,1460
2015-03-02,13.1,13.1,13.1,13.1,4.04,330
2015-03-03,12.2,12.2,13.1,12.2,3.77,180
2015-03-04,12.4,11.4,11.4,11.4,3.52,28180
2015-03-05,11.8,10.7,11.0,11.8,3.64,2010
2015-03-06,12.5,11.0,11.0,12.5,3.86,2020
2015-03-09,12.5,12.5,12.5,12.5,3.86,0
2015-03-10,11.7,11.7,11.7,11.7,3.61,970
2015-03-11,10.9,10.9,10.9,10.9,3.36,510
2015-03-12,10.2,10.2,10.2,10.2,3.15,260
2015-03-13,10.2,9.6,10.2,9.6,2.96,1440
2015-03-16,10.0,9.6,9.6,10.0,3.09,230
2015-03-17,10.7,10.7,10.7,10.7,3.3,290
2015-03-18,11.2,10.7,10.7,11.2,3.46,2710
2015-03-19,11.2,11.2,11.2,11.2,3.46,0
2015-03-20,11.9,11.2,11.9,11.2,3.46,20
2015-03-23,11.8,11.8,11.9,11.8,3.64,10
2015-03-24,11.8,11.8,11.8,11.8,3.64,0
2015-03-25,11.8,11.8,11.8,11.8,3.64,0
2015-03-26,11.7,11.7,11.7,11.7,3.61,3000
2015-03-27,11.7,11.7,11.7,11.7,3.61,0
2015-03-30,11.7,10.9,11.2,10.9,3.36,1350
2015-03-31,11.5,11.5,11.5,11.5,3.55,80
2015-04-01,11.5,11.5,11.5,11.5,3.55,0
2015-04-02,11.5,11.5,11.5,11.5,3.55,0
2015-04-03,11.5,11.5,11.5,11.5,3.55,0
2015-04-06,11.5,11.5,11.5,11.5,3.55,0
2015-04-07,12.2,11.0,12.0,12.2,3.77,1120
2015-04-08,12.5,12.0,12.0,12.5,3.86,1710
2015-04-09,12.5,12.5,12.5,12.5,3.86,0
2015-04-10,12.5,12.5,12.5,12.5,3.86,0
2015-04-13,13.2,11.7,13.2,11.7,3.61,20
2015-04-14,12.5,12.5,12.5,12.5,3.86,30
2015-04-15,12.5,12.5,12.5,12.5,3.86,0
2015-04-16,13.3,11.7,12.8,13.3,4.11,187310
2015-04-17,13.3,12.4,12.4,13.3,4.11,65010
2015-04-20,12.5,12.5,12.5,12.5,3.86,10
2015-04-21,13.3,11.7,11.7,13.3,4.11,5310
2015-04-22,13.5,12.4,12.4,12.8,3.95,3210
2015-04-23,12.5,12.0,12.0,12.0,3.7,1920
2015-04-24,11.3,11.3,11.3,11.3,3.49,100
2015-04-27,10.8,10.8,10.8,10.8,3.33,20
2015-05-04,10.1,10.1,10.1,10.1,3.12,2030
2015-05-05,10.8,9.4,9.4,10.8,3.33,340
2015-05-06,10.1,10.1,10.1,10.1,3.12,2000
2015-05-07,9.5,9.5,9.5,9.5,2.93,10
2015-05-08,10.1,9.9,10.0,9.9,3.06,520
2015-05-11,10.5,10.5,10.5,10.5,3.24,860
2015-05-12,9.9,9.9,9.9,9.9,3.06,10
2015-05-13,10.5,10.0,10.5,10.0,3.09,340
2015-05-14,10.0,10.0,10.0,10.0,3.09,0
2015-05-15,10.0,10.0,10.0,10.0,3.09,0
2015-05-18,9.3,9.3,9.3,9.3,2.87,100
2015-05-19,9.3,9.3,9.3,9.3,2.87,0
2015-05-20,9.9,9.6,9.9,9.6,2.96,20
2015-05-21,10.2,10.2,10.2,10.2,3.15,10
2015-05-22,10.9,10.9,10.9,10.9,3.36,1520
2015-05-25,11.5,11.5,11.5,11.5,3.55,10
2015-05-26,10.8,10.8,10.8,10.8,3.33,10
2015-05-27,11.4,11.4,11.4,11.4,3.52,10
2015-05-28,12.0,10.7,10.7,10.7,3.3,1390
2015-05-29,10.1,10.1,10.1,10.1,3.12,10
2015-06-01,10.1,10.1,10.1,10.1,3.12,0
2015-06-02,10.0,10.0,10.0,10.0,3.09,320
2015-06-03,10.7,10.0,10.0,10.7,3.3,190
2015-06-04,10.7,10.7,10.7,10.7,3.3,0
2015-06-05,11.3,11.3,11.3,11.3,3.49,1000
2015-06-08,11.0,11.0,11.0,11.0,3.4,510
2015-06-09,11.0,11.0,11.0,11.0,3.4,1000
2015-06-10,11.7,10.7,10.7,11.7,3.61,8100
2015-06-11,12.5,12.5,12.5,12.5,3.86,6720
2015-06-12,13.3,13.2,13.2,13.2,4.07,670
2015-06-15,14.0,12.3,14.0,12.3,3.8,30
2015-06-16,11.5,11.5,11.5,11.5,3.55,10
2015-06-17,12.3,10.7,10.7,10.7,3.3,1060
2015-06-18,11.2,10.0,10.0,11.2,3.46,106290
2015-06-19,11.9,10.5,10.5,11.9,3.67,1940
2015-06-22,12.7,12.7,12.7,12.7,3.92,5560
2015-06-23,13.5,11.9,11.9,13.5,4.17,22040
2015-06-24,14.2,13.5,13.5,13.5,4.17,22490
2015-06-25,12.8,12.8,12.8,12.8,3.95,100
2015-06-26,13.6,13.2,13.2,13.6,4.2,88700
2015-06-29,14.5,13.0,14.5,14.4,4.45,320
2015-06-30,14.3,13.6,14.3,13.6,4.2,110
2015-07-01,14.5,13.6,14.4,14.5,4.48,19740
2015-07-02,15.5,15.5,15.5,15.5,4.78,1354890
2015-07-03,16.5,16.5,16.5,16.5,5.09,19600
2015-07-06,17.6,17.5,17.5,17.6,5.43,6860
2015-07-07,18.8,18.8,18.8,18.8,5.8,9690
2015-07-08,20.1,17.7,18.0,18.8,5.8,77290
2015-07-09,11.1,11.1,11.1,11.1,6.17,20800
2015-07-10,11.8,11.8,11.8,11.8,6.56,23890
2015-07-13,12.6,12.0,12.6,12.0,6.67,10990
2015-07-14,12.0,11.2,12.0,11.2,6.22,17720
2015-07-15,11.2,10.8,11.2,11.2,6.22,4320
2015-07-16,11.5,10.5,10.5,11.5,6.39,2970
2015-07-17,12.1,10.7,10.7,11.5,6.39,10600
2015-07-20,10.7,10.7,10.7,10.7,5.94,290
2015-07-21,11.3,11.3,11.3,11.3,6.28,10
2015-07-22,11.2,10.6,10.6,11.2,6.22,1010
2015-07-23,11.4,10.5,11.0,11.2,6.22,11040
2015-07-24,10.5,10.5,10.5,10.5,5.83,870
2015-07-27,10.9,9.9,10.5,10.9,6.06,540
2015-07-28,11.0,10.5,10.5,11.0,6.11,3100
2015-07-29,11.5,11.5,11.5,11.5,6.39,5000
2015-07-30,11.0,11.0,11.0,11.0,6.11,300
2015-07-31,10.5,10.4,10.4,10.5,5.83,190
2015-08-03,10.9,10.3,10.3,10.9,6.06,310
2015-08-04,10.8,10.3,10.3,10.6,5.89,1260
2015-08-05,10.9,9.9,10.5,10.9,6.06,10310
2015-08-06,10.9,10.9,10.9,10.9,6.06,10
2015-08-07,10.9,10.9,10.9,10.9,6.06,0
2015-08-10,10.6,10.5,10.5,10.5,5.83,1200
2015-08-11,10.4,10.4,10.4,10.4,5.78,100
2015-08-12,10.4,10.4,10.4,10.4,5.78,0
2015-08-13,9.8,9.8,9.8,9.8,5.44,700
2015-08-14,10.4,10.4,10.4,10.4,5.78,100
2015-08-17,10.7,10.7,10.7,10.7,5.94,10
2015-08-18,10.0,10.0,10.0,10.0,5.56,5940
2015-08-19,9.7,9.3,9.3,9.3,5.17,17210
2015-08-20,9.9,8.7,8.9,8.7,4.83,170
2015-08-21,9.3,9.3,9.3,9.3,5.17,9950
2015-08-24,9.9,9.3,9.3,9.9,5.5,1510
2015-08-25,10.5,10.5,10.5,10.5,5.83,10000
2015-08-26,11.2,11.1,11.1,11.2,6.22,33850
2015-08-27,11.5,11.5,11.5,11.5,6.39,2300
2015-08-28,11.9,11.9,11.9,11.9,6.61,50
2015-08-31,11.9,11.9,11.9,11.9,6.61,0
2015-09-01,11.1,11.1,11.1,11.1,6.17,20
2015-09-03,11.1,11.1,11.1,11.1,6.17,0
2015-09-04,11.8,10.4,10.4,11.8,6.56,17270
2015-09-07,12.6,11.0,11.0,12.6,7.0,1105010
2015-09-08,12.8,11.8,11.8,12.8,7.11,5010
2015-09-09,12.8,12.8,12.8,12.8,7.11,1000
2015-09-10,12.8,12.8,12.8,12.8,7.11,0
2015-09-11,12.0,12.0,12.0,12.0,6.67,490
2015-09-14,12.8,11.2,12.8,11.2,6.22,1600
2015-09-15,11.9,11.9,11.9,11.9,6.61,10
2015-09-16,11.9,11.9,11.9,11.9,6.61,0
2015-09-17,11.1,11.1,11.1,11.1,6.17,470
2015-09-18,10.4,10.4,10.4,10.4,5.78,5940
2015-09-21,10.4,9.7,10.4,10.4,5.78,9870
2015-09-22,9.8,9.8,9.8,9.8,5.44,501160
2015-09-23,9.5,9.5,9.5,9.5,5.28,120
2015-09-24,9.1,9.1,9.1,9.1,5.06,10
2015-09-25,9.7,9.1,9.7,9.1,5.06,170
2015-09-28,9.1,9.1,9.1,9.1,5.06,0
2015-09-29,8.7,8.6,8.6,8.7,4.83,30
2015-09-30,9.3,8.7,8.7,9.3,5.17,1160
2015-10-01,9.3,9.3,9.3,9.3,5.17,0
2015-10-02,9.3,9.3,9.3,9.3,5.17,0
2015-10-05,9.9,9.9,9.9,9.9,5.5,10
2015-10-06,10.5,9.9,9.9,10.5,5.83,40
2015-10-07,10.5,10.5,10.5,10.5,5.83,20
2015-10-08,9.8,9.8,9.8,9.8,5.44,20
