Date,High,Low,Open,Close,adjust,Volume
2013-11-22,28.9,28.1,28.1,28.9,10.09,8350
2013-11-25,28.9,28.9,28.9,28.9,10.09,0
2013-11-26,28.5,28.3,28.3,28.5,9.95,60
2013-11-27,28.9,28.9,28.9,28.9,10.09,60
2013-11-28,28.9,28.9,28.9,28.9,10.09,0
2013-11-29,28.9,28.9,28.9,28.9,10.09,0
2013-12-02,28.9,28.9,28.9,28.9,10.09,0
2013-12-03,29.8,26.9,26.9,29.0,10.12,15280
2013-12-04,28.9,28.6,28.8,28.9,10.09,15650
2013-12-05,28.8,28.7,28.7,28.8,10.05,1000
2013-12-06,28.1,26.8,26.8,28.1,9.81,3650
2013-12-09,29.9,29.0,29.9,29.0,10.12,550
2013-12-10,29.0,29.0,29.0,29.0,10.12,0
2013-12-11,28.6,27.8,28.6,27.8,9.7,600
2013-12-12,27.6,27.6,27.6,27.6,9.63,80
2013-12-13,27.6,27.6,27.6,27.6,9.63,0
2013-12-16,28.0,27.2,27.2,28.0,9.77,60
2013-12-17,28.0,28.0,28.0,28.0,9.77,2500
2013-12-18,28.0,28.0,28.0,28.0,9.77,0
2013-12-19,28.0,28.0,28.0,28.0,9.77,360
2013-12-20,28.2,27.5,27.5,28.2,9.84,1010
2013-12-23,28.3,27.7,28.3,28.3,9.88,11510
2013-12-24,29.0,29.0,29.0,29.0,10.12,1350
2013-12-25,29.0,28.0,28.0,29.0,10.12,2300
2013-12-26,29.0,28.8,28.8,29.0,10.12,3570
2013-12-27,29.0,29.0,29.0,29.0,10.12,460
2013-12-30,28.5,28.5,28.5,28.5,9.95,10
2013-12-31,29.1,28.9,29.0,29.0,10.12,8470
2014-01-02,29.0,29.0,29.0,29.0,10.12,0
2014-01-03,29.0,27.0,27.0,29.0,10.12,30
2014-01-06,29.0,29.0,29.0,29.0,10.12,0
2014-01-07,29.0,29.0,29.0,29.0,10.12,0
2014-01-08,27.0,27.0,27.0,27.0,9.42,10
2014-01-09,28.6,25.2,26.0,25.3,8.83,1110
2014-01-10,27.0,27.0,27.0,27.0,9.42,30
2014-01-13,27.0,27.0,27.0,27.0,9.42,10
2014-01-14,27.0,25.4,27.0,25.4,8.87,70
2014-01-15,25.4,25.4,25.4,25.4,8.87,0
2014-01-16,26.9,26.9,26.9,26.9,9.39,10
2014-01-17,28.7,28.0,28.6,28.7,10.02,36770
2014-01-20,29.0,29.0,29.0,29.0,10.12,10
2014-01-21,29.0,29.0,29.0,29.0,10.12,0
2014-01-22,27.0,27.0,27.0,27.0,9.42,200
2014-01-23,27.0,27.0,27.0,27.0,9.42,530
2014-01-24,27.2,27.2,27.2,27.2,9.49,300
2014-01-27,28.5,28.5,28.5,28.5,9.95,2660
2014-02-06,28.5,28.5,28.5,28.5,9.95,0
2014-02-07,28.5,28.5,28.5,28.5,9.95,0
2014-02-10,28.5,26.9,26.9,27.5,9.6,1840
2014-02-11,28.0,27.4,27.5,27.4,9.56,3480
2014-02-12,28.0,28.0,28.0,28.0,9.77,10
2014-02-13,28.4,28.0,28.0,28.0,9.77,1260
2014-02-14,28.0,26.6,28.0,26.6,9.28,10220
2014-02-17,26.7,26.5,26.7,26.7,9.32,2000
2014-02-18,28.0,27.0,27.0,27.0,9.42,3840
2014-02-19,27.0,27.0,27.0,27.0,9.42,310
2014-02-20,27.0,26.9,27.0,26.9,9.39,12400
2014-02-21,27.3,27.0,27.0,27.0,9.42,4690
2014-02-24,28.0,27.5,27.5,28.0,9.77,2700
2014-02-25,27.9,27.5,27.9,27.9,9.74,3300
2014-02-26,28.0,27.2,27.5,28.0,9.77,8900
2014-02-27,27.9,27.2,27.5,27.2,9.49,1570
2014-02-28,27.8,26.5,27.8,26.5,9.25,110
2014-03-03,27.6,26.1,26.6,27.6,9.63,1510
2014-03-04,26.0,26.0,26.0,26.0,9.08,370
2014-03-05,27.4,26.5,26.5,27.4,9.56,20
2014-03-06,27.3,27.0,27.0,27.3,9.53,2280
2014-03-07,27.3,27.0,27.0,27.3,9.53,3560
2014-03-10,27.5,26.1,27.5,26.1,9.11,860
2014-03-11,27.9,27.0,27.0,27.9,9.74,3270
2014-03-12,29.0,28.5,28.5,28.6,9.98,1100
2014-03-13,28.0,27.5,28.0,27.5,9.6,2560
2014-03-14,28.9,28.0,28.9,28.0,9.77,270
2014-03-17,28.0,27.1,27.9,27.9,9.74,3540
2014-03-18,28.0,27.7,27.9,28.0,9.77,13510
2014-03-19,28.2,28.0,28.0,28.2,9.84,2210
2014-03-20,28.0,28.0,28.0,28.0,9.77,1600
2014-03-21,28.5,28.0,28.0,28.5,9.95,1980
2014-03-24,30.4,29.0,29.0,29.9,10.44,7100
2014-03-25,29.9,29.5,29.9,29.7,10.37,750
2014-03-26,29.4,28.5,28.5,29.4,10.26,910
2014-03-27,29.0,28.0,28.5,28.0,9.77,2710
2014-03-28,29.9,28.5,29.0,28.5,9.95,4800
2014-03-31,29.0,27.1,27.1,28.4,9.91,3190
2014-04-01,28.4,28.4,28.4,28.4,9.91,0
2014-04-02,28.4,28.0,28.4,28.0,9.77,6000
2014-04-03,28.0,28.0,28.0,28.0,9.77,0
2014-04-04,28.2,28.1,28.1,28.2,9.84,1660
2014-04-07,28.2,28.2,28.2,28.2,9.84,0
2014-04-08,28.8,28.4,28.7,28.5,9.95,6400
2014-04-10,28.8,28.4,28.8,28.4,9.91,3100
2014-04-11,28.4,26.7,28.3,26.7,9.32,8000
2014-04-14,28.2,27.5,28.2,27.5,9.6,990
2014-04-15,27.6,25.6,27.6,25.6,8.94,10040
2014-04-16,27.0,24.0,24.0,27.0,9.42,2340
2014-04-17,27.0,25.2,25.4,25.2,8.8,5970
2014-04-18,24.5,23.5,24.5,23.5,8.2,1520
2014-04-21,23.5,23.5,23.5,23.5,8.2,17780
2014-04-22,24.9,23.5,23.5,24.9,8.69,3420
2014-04-23,24.9,23.4,24.9,23.4,8.17,1500
2014-04-24,24.9,24.9,24.9,24.9,8.69,700
2014-04-25,25.9,25.0,25.0,25.9,9.04,220
2014-04-28,25.6,25.5,25.5,25.6,8.94,770
2014-04-29,26.0,25.6,25.6,26.0,9.08,1810
2014-05-05,24.2,24.2,24.2,24.2,8.45,10
2014-05-06,24.2,24.2,24.2,24.2,8.45,10
2014-05-07,25.7,25.7,25.7,25.7,8.97,10
2014-05-08,25.0,24.0,25.0,24.0,8.38,2190
2014-05-09,25.1,25.1,25.1,25.1,8.76,10
2014-05-12,25.0,24.9,24.9,25.0,8.73,16320
2014-05-13,26.0,23.3,23.3,26.0,9.08,380
2014-05-14,26.0,26.0,26.0,26.0,9.08,0
2014-05-15,25.8,24.9,25.0,25.8,9.01,4580
2014-05-16,24.5,24.5,24.5,24.5,8.55,370
2014-05-19,24.5,24.5,24.5,24.5,8.55,0
2014-05-20,24.0,24.0,24.0,24.0,8.38,20
2014-05-21,24.4,24.4,24.4,24.4,8.52,200
2014-05-22,24.4,24.4,24.4,24.4,8.52,420
2014-05-23,24.4,24.4,24.4,24.4,8.52,0
2014-05-26,24.4,24.4,24.4,24.4,8.52,0
2014-05-27,24.4,24.4,24.4,24.4,8.52,0
2014-05-28,24.7,24.7,24.7,24.7,8.62,190
2014-05-29,24.9,24.9,24.9,24.9,8.69,10
2014-05-30,24.9,24.9,24.9,24.9,8.69,0
2014-06-02,24.9,24.9,24.9,24.9,8.69,830
2014-06-03,26.1,25.0,25.9,25.0,8.73,8640
2014-06-04,25.3,25.3,25.3,25.3,8.83,1000
2014-06-05,25.3,25.3,25.3,25.3,8.83,1000
2014-06-06,25.3,25.3,25.3,25.3,8.83,0
2014-06-09,25.9,25.5,25.5,25.9,9.04,2550
2014-06-10,25.9,25.9,25.9,25.9,9.04,0
2014-06-11,25.9,25.9,25.9,25.9,9.04,0
2014-06-12,26.3,26.3,26.3,26.3,9.18,20
2014-06-13,26.3,26.3,26.3,26.3,9.18,0
2014-06-16,26.6,26.3,26.3,26.6,9.28,11530
2014-06-17,26.6,26.6,26.6,26.6,9.28,0
2014-06-18,26.6,26.6,26.6,26.6,9.28,0
2014-06-19,26.6,26.0,26.3,26.6,9.28,1550
2014-06-20,26.7,26.0,26.0,26.7,9.32,2020
2014-06-23,26.7,26.7,26.7,26.7,9.32,0
2014-06-24,26.7,26.7,26.7,26.7,9.32,0
2014-06-25,26.4,26.0,26.0,26.3,9.18,3350
2014-06-26,26.4,26.0,26.4,26.0,9.08,3000
2014-06-27,25.9,25.0,25.9,25.9,9.04,27220
2014-06-30,25.9,25.9,25.9,25.9,9.04,0
2014-07-01,25.9,25.9,25.9,25.9,9.04,0
2014-07-02,26.0,24.1,25.0,25.5,8.9,11070
2014-07-03,26.9,25.9,25.9,26.7,9.32,15120
2014-07-04,26.7,26.7,26.7,26.7,9.32,0
2014-07-07,27.1,26.0,26.0,27.1,9.46,16960
2014-07-08,27.1,27.1,27.1,27.1,9.46,0
2014-07-09,27.1,27.1,27.1,27.1,9.46,0
2014-07-10,27.2,27.2,27.2,27.2,9.49,10
2014-07-11,25.9,25.9,25.9,25.9,9.04,4760
2014-07-14,27.3,27.3,27.3,27.3,9.53,20
2014-07-15,27.3,27.3,27.3,27.3,9.53,0
2014-07-16,27.3,27.3,27.3,27.3,9.53,0
2014-07-17,27.3,27.3,27.3,27.3,9.53,0
2014-07-18,27.8,25.5,27.8,25.5,8.9,1350
2014-07-21,26.0,26.0,26.0,26.0,9.08,20
2014-07-22,26.0,25.9,25.9,26.0,9.08,3520
2014-07-23,26.0,25.9,25.9,26.0,9.08,10530
2014-07-24,27.1,27.1,27.1,27.1,9.46,20
2014-07-25,27.1,27.1,27.1,27.1,9.46,0
2014-07-28,27.1,25.3,25.5,27.1,9.46,730
2014-07-29,27.1,27.1,27.1,27.1,9.46,0
2014-07-30,28.8,26.5,26.5,28.8,10.05,210
2014-07-31,28.8,28.8,28.8,28.8,10.05,0
2014-08-01,28.8,28.8,28.8,28.8,10.05,0
2014-08-04,28.4,28.4,28.4,28.4,9.91,80
2014-08-05,28.4,28.4,28.4,28.4,9.91,0
2014-08-06,28.1,28.1,28.1,28.1,9.81,10
2014-08-07,27.9,27.9,27.9,27.9,9.74,50
2014-08-08,26.0,26.0,26.0,26.0,9.08,10
2014-08-11,27.5,25.5,25.5,27.5,9.6,60
2014-08-12,27.7,25.6,25.7,27.7,9.67,280
2014-08-13,27.9,26.0,26.0,27.9,9.74,30
2014-08-14,27.9,27.9,27.9,27.9,9.74,0
2014-08-15,27.8,26.1,26.1,27.8,9.7,2020
2014-08-18,27.7,26.3,26.3,27.7,9.67,4200
2014-08-19,28.6,28.5,28.6,28.5,9.95,20
2014-08-20,28.5,28.5,28.5,28.5,9.95,0
2014-08-21,27.9,27.8,27.9,27.8,9.7,510
2014-08-22,26.5,25.9,25.9,26.5,9.63,20
2014-08-25,26.5,25.2,25.2,26.5,9.63,20
2014-08-26,26.5,26.5,26.5,26.5,9.63,0
2014-08-27,26.5,24.9,24.9,26.5,9.63,20
2014-08-28,26.2,25.3,25.3,26.2,9.52,310
2014-08-29,26.5,24.6,24.6,26.5,9.63,220
2014-09-03,26.5,25.1,26.5,26.5,9.63,100
2014-09-04,25.0,24.8,24.8,25.0,9.09,1490
2014-09-05,25.0,25.0,25.0,25.0,9.09,540
2014-09-08,25.2,24.5,24.5,24.6,8.94,230
2014-09-09,25.4,25.4,25.4,25.4,9.23,10
2014-09-10,25.4,25.3,25.3,25.4,9.23,1000
2014-09-11,25.4,25.4,25.4,25.4,9.23,0
2014-09-12,25.4,25.0,25.0,25.4,9.23,1410
2014-09-15,25.5,25.4,25.4,25.4,9.23,900
2014-09-16,24.2,24.2,24.2,24.2,8.8,20
2014-09-17,25.3,25.3,25.3,25.3,9.19,10
2014-09-18,25.3,25.3,25.3,25.3,9.19,0
2014-09-19,24.2,24.2,24.2,24.2,8.8,10
2014-09-22,25.0,24.1,24.2,25.0,9.09,1010
2014-09-23,23.6,23.5,23.6,23.5,8.54,2670
2014-09-24,25.0,23.5,23.9,25.0,9.09,2010
2014-09-25,26.5,26.5,26.5,26.5,9.63,160
2014-09-26,24.7,24.7,24.7,24.7,8.98,780
2014-09-29,25.2,25.2,25.2,25.2,9.16,20
2014-09-30,25.3,25.3,25.3,25.3,9.19,80
2014-10-01,25.3,25.3,25.3,25.3,9.19,0
2014-10-02,24.1,24.1,24.1,24.1,8.76,10
2014-10-03,25.3,24.5,24.5,25.3,9.19,510
2014-10-06,26.1,25.0,25.0,26.1,9.49,110
2014-10-07,25.9,25.0,25.0,25.9,9.41,1010
2014-10-08,25.9,24.1,25.9,24.1,8.76,3770
2014-10-09,25.5,23.5,25.5,23.5,8.54,1060
2014-10-10,24.9,23.5,24.8,24.7,8.98,2484390
2014-10-13,24.6,24.6,24.6,24.6,8.94,200
2014-10-14,24.6,24.6,24.6,24.6,8.94,0
2014-10-15,24.9,24.0,24.0,24.9,9.05,30
2014-10-16,23.3,23.3,23.3,23.3,8.47,1000
2014-10-17,23.5,23.0,23.5,23.0,8.36,680
2014-10-20,23.0,23.0,23.0,23.0,8.36,100
2014-10-21,24.5,23.0,23.0,24.3,8.83,3700
2014-10-22,23.2,23.2,23.2,23.2,8.43,600
2014-10-23,23.4,23.3,23.4,23.3,8.47,1030
2014-10-24,22.3,22.3,22.3,22.3,8.1,530
2014-10-27,23.8,22.5,22.6,23.8,8.65,7840
2014-10-28,24.3,23.5,24.3,23.5,8.54,20
2014-10-29,25.0,24.4,24.4,25.0,9.09,160
2014-10-30,24.9,23.5,23.5,24.9,9.05,20
2014-10-31,24.9,24.6,24.6,24.9,9.05,1190
2014-11-03,25.2,23.7,24.9,23.7,8.61,560
2014-11-04,24.8,24.0,24.8,24.4,8.87,1520
2014-11-05,24.7,23.6,24.7,23.6,8.58,1140
2014-11-06,24.9,24.0,24.0,24.9,9.05,590
2014-11-07,24.5,24.0,24.5,24.0,8.72,20
2014-11-10,24.1,24.1,24.1,24.1,8.76,30
2014-11-11,24.9,24.9,24.9,24.9,9.05,20
2014-11-12,24.0,24.0,24.0,24.0,8.72,2170
2014-11-13,24.0,24.0,24.0,24.0,8.72,4150
2014-11-14,24.0,24.0,24.0,24.0,8.72,4000
2014-11-17,24.7,24.7,24.7,24.7,8.98,30
2014-11-18,25.9,24.7,24.7,25.9,9.41,114478
2014-11-19,25.9,25.9,25.9,25.9,9.41,0
2014-11-20,25.3,24.5,24.5,25.3,9.19,3590
2014-11-21,25.3,25.3,25.3,25.3,9.19,0
2014-11-24,25.3,25.0,25.0,25.0,9.09,4770
2014-11-25,25.0,25.0,25.0,25.0,9.09,1632198
2014-11-26,25.0,25.0,25.0,25.0,9.09,0
2014-11-27,25.0,25.0,25.0,25.0,9.09,0
2014-11-28,26.6,25.3,26.6,25.3,9.19,650
2014-12-01,25.5,25.3,25.3,25.3,9.19,5880
2014-12-02,26.0,25.2,25.2,26.0,9.45,510
2014-12-03,27.8,25.0,27.8,26.0,9.45,1120
2014-12-04,27.8,26.0,26.0,27.5,9.99,3490
2014-12-05,28.0,27.9,28.0,28.0,10.18,570
2014-12-08,28.0,27.0,28.0,27.9,10.14,230
2014-12-09,28.9,28.9,28.9,28.9,10.5,10
2014-12-10,27.9,27.0,27.0,27.9,10.14,20
2014-12-11,28.7,28.7,28.7,28.7,10.43,100
2014-12-12,28.7,28.7,28.7,28.7,10.43,0
2014-12-15,28.7,28.7,28.7,28.7,10.43,0
2014-12-16,28.7,28.7,28.7,28.7,10.43,0
2014-12-17,28.7,28.7,28.7,28.7,10.43,0
2014-12-18,28.4,26.7,26.7,28.4,10.32,330
2014-12-19,28.2,26.5,26.6,28.2,10.25,320
2014-12-22,28.0,26.3,26.3,28.0,10.18,280
2014-12-23,26.1,26.1,26.1,26.1,9.49,30
2014-12-24,24.5,24.3,24.5,24.3,8.83,4820
2014-12-25,25.8,22.6,22.7,25.8,9.38,2030
2014-12-26,26.2,26.2,26.2,26.2,9.52,100
2014-12-29,26.2,26.2,26.2,26.2,9.52,0
2014-12-30,25.0,24.5,24.5,25.0,9.09,2530
2014-12-31,26.3,25.0,25.0,26.3,9.56,2040
2015-01-05,26.3,26.3,26.3,26.3,9.56,0
2015-01-06,26.3,26.3,26.3,26.3,9.56,0
2015-01-07,27.9,25.0,25.0,27.9,10.14,120
2015-01-08,27.9,27.9,27.9,27.9,10.14,0
2015-01-09,27.9,27.9,27.9,27.9,10.14,50
2015-01-12,26.4,26.4,26.4,26.4,9.59,80
2015-01-13,27.4,27.4,27.4,27.4,9.96,160
2015-01-14,27.4,27.4,27.4,27.4,9.96,0
2015-01-15,28.3,28.3,28.3,28.3,10.29,50
2015-01-16,28.3,28.3,28.3,28.3,10.29,0
2015-01-19,28.3,28.3,28.3,28.3,10.29,0
2015-01-20,28.3,28.3,28.3,28.3,10.29,0
2015-01-21,28.3,28.3,28.3,28.3,10.29,0
2015-01-22,26.5,26.5,26.5,26.5,9.63,10
2015-01-23,28.0,26.5,26.5,28.0,10.18,710
2015-01-26,28.0,28.0,28.0,28.0,10.18,0
2015-01-27,28.0,28.0,28.0,28.0,10.18,0
2015-01-28,28.0,28.0,28.0,28.0,10.18,0
2015-01-29,27.7,26.5,26.5,27.7,10.07,350
2015-01-30,28.4,28.4,28.4,28.4,10.32,200
2015-02-02,28.0,28.0,28.0,28.0,10.18,10
2015-02-03,28.0,28.0,28.0,28.0,10.18,0
2015-02-04,28.0,28.0,28.0,28.0,10.18,0
2015-02-05,28.0,28.0,28.0,28.0,10.18,0
2015-02-06,28.0,28.0,28.0,28.0,10.18,0
2015-02-09,28.0,28.0,28.0,28.0,10.18,0
2015-02-10,28.0,28.0,28.0,28.0,10.18,0
2015-02-11,28.0,28.0,28.0,28.0,10.18,0
2015-02-12,28.0,28.0,28.0,28.0,10.18,0
2015-02-13,28.0,28.0,28.0,28.0,10.18,0
2015-02-24,26.2,26.2,26.2,26.2,9.52,5000
2015-02-25,27.9,27.9,27.9,27.9,10.14,50
2015-02-26,26.6,26.5,26.5,26.6,9.67,10000
2015-02-27,26.6,26.6,26.6,26.6,9.67,200
2015-03-02,28.3,26.5,26.5,28.1,10.21,7140
2015-03-03,27.4,26.5,26.5,27.4,9.96,7880
2015-03-04,27.4,27.4,27.4,27.4,9.96,0
2015-03-05,27.4,27.4,27.4,27.4,9.96,0
2015-03-06,27.9,25.8,25.8,27.9,10.14,1010
2015-03-09,27.0,26.3,26.3,27.0,9.81,70
2015-03-10,27.0,27.0,27.0,27.0,9.81,30
2015-03-11,27.0,27.0,27.0,27.0,9.81,1000
2015-03-12,27.5,27.0,27.0,27.0,9.81,7700
2015-03-13,27.0,27.0,27.0,27.0,9.81,20770
2015-03-16,27.4,25.3,25.3,27.4,9.96,60
2015-03-17,27.4,27.4,27.4,27.4,9.96,0
2015-03-18,27.9,27.1,27.1,27.9,10.14,280
2015-03-19,27.9,27.9,27.9,27.9,10.14,0
2015-03-20,27.9,27.9,27.9,27.9,10.14,0
2015-03-23,27.5,27.0,27.0,27.5,9.99,1420
2015-03-24,27.5,27.5,27.5,27.5,9.99,0
2015-03-25,28.1,28.1,28.1,28.1,10.21,10
2015-03-26,28.1,28.1,28.1,28.1,10.21,0
2015-03-27,28.1,28.1,28.1,28.1,10.21,0
2015-03-30,28.0,26.2,26.2,28.0,10.18,1020
2015-03-31,27.8,27.0,27.0,27.8,10.1,1500
2015-04-01,27.0,27.0,27.0,27.0,9.81,200
2015-04-02,27.5,27.0,27.0,27.5,9.99,120
2015-04-03,27.5,27.5,27.5,27.5,9.99,0
2015-04-06,27.5,27.5,27.5,27.5,9.99,0
2015-04-07,27.5,27.5,27.5,27.5,9.99,90
2015-04-08,27.5,27.5,27.5,27.5,9.99,0
2015-04-09,27.5,27.5,27.5,27.5,9.99,0
2015-04-10,27.5,25.7,25.7,27.5,9.99,590
2015-04-13,28.3,28.3,28.3,28.3,10.29,20
2015-04-14,28.3,28.3,28.3,28.3,10.29,0
2015-04-15,28.3,28.3,28.3,28.3,10.29,0
2015-04-16,28.3,28.3,28.3,28.3,10.29,0
2015-04-17,27.9,27.9,27.9,27.9,10.14,10
2015-04-20,27.9,27.9,27.9,27.9,10.14,0
2015-04-21,27.9,27.9,27.9,27.9,10.14,20
2015-04-22,26.5,26.5,26.5,26.5,9.63,10
2015-04-23,26.1,25.5,26.0,26.0,9.45,33100
2015-04-24,25.3,25.1,25.3,25.1,9.12,390500
2015-04-27,26.7,26.7,26.7,26.7,9.7,110
2015-05-04,25.5,25.5,25.5,25.5,9.27,900
2015-05-05,25.5,25.5,25.5,25.5,9.27,0
2015-05-06,25.2,24.0,24.3,25.2,9.16,1350
2015-05-07,26.0,26.0,26.0,26.0,9.45,10
2015-05-08,26.0,26.0,26.0,26.0,9.45,0
2015-05-11,25.0,24.3,25.0,24.5,8.9,1540
2015-05-12,24.3,24.3,24.3,24.3,8.83,1000
2015-05-13,25.4,24.2,24.2,25.4,9.23,2010
2015-05-14,25.0,25.0,25.0,25.0,9.09,1500
2015-05-15,26.5,26.5,26.5,26.5,9.63,10
2015-05-18,26.5,26.5,26.5,26.5,9.63,0
2015-05-19,26.5,26.5,26.5,26.5,9.63,0
2015-05-20,26.5,26.5,26.5,26.5,9.63,0
2015-05-21,26.5,26.5,26.5,26.5,9.63,0
2015-05-22,26.4,26.0,26.0,26.4,9.59,100
2015-05-25,26.4,26.4,26.4,26.4,9.59,0
2015-05-26,26.5,26.5,26.5,26.5,9.63,100
2015-05-27,26.0,25.8,26.0,26.0,9.45,230
2015-05-28,27.5,27.5,27.5,27.5,9.99,10
2015-05-29,26.9,25.6,25.8,26.9,9.78,800
2015-06-01,26.4,25.6,25.6,26.4,9.59,110
2015-06-02,26.4,26.4,26.4,26.4,9.59,0
2015-06-03,26.3,24.7,24.7,26.3,9.56,110
2015-06-04,26.3,26.3,26.3,26.3,9.56,0
2015-06-05,26.3,26.3,26.3,26.3,9.56,0
2015-06-08,26.3,26.3,26.3,26.3,9.56,0
2015-06-09,26.0,26.0,26.0,26.0,9.45,1100
2015-06-10,24.2,24.2,24.2,24.2,8.8,300
2015-06-11,25.6,25.6,25.6,25.6,9.3,1800010
2015-06-12,25.6,25.6,25.6,25.6,9.3,0
2015-06-15,25.6,25.6,25.6,25.6,9.3,0
2015-06-16,25.6,25.6,25.6,25.6,9.3,0
2015-06-17,26.3,26.0,26.0,26.3,9.95,19570
2015-06-18,26.3,26.3,26.3,26.3,9.95,0
2015-06-19,26.8,26.4,26.4,26.8,10.14,1000
2015-06-22,27.5,26.8,26.8,27.5,10.4,1620
2015-06-23,27.6,27.0,27.0,27.6,10.44,840
2015-06-24,27.8,27.8,27.8,27.8,10.51,20
2015-06-25,27.8,27.8,27.8,27.8,10.51,0
2015-06-26,27.2,26.0,27.2,26.7,10.1,6250
2015-06-29,28.2,28.2,28.2,28.2,10.67,1775450
2015-06-30,29.0,29.0,29.0,29.0,10.97,8000
2015-07-01,27.1,27.0,27.1,27.0,10.21,1010
2015-07-02,27.0,27.0,27.0,27.0,10.21,0
2015-07-03,27.0,27.0,27.0,27.0,10.21,0
2015-07-06,25.6,25.2,25.6,25.2,9.53,1000
2015-07-07,24.5,23.5,24.5,24.5,9.27,1000
2015-07-08,24.5,24.5,24.5,24.5,9.27,0
2015-07-09,24.0,22.8,24.0,22.8,8.62,300
2015-07-10,23.7,23.2,23.2,23.7,8.96,70
2015-07-13,25.2,24.0,24.0,25.2,9.53,410
2015-07-14,25.2,24.0,25.2,25.2,9.53,410
2015-07-15,26.0,25.9,26.0,26.0,9.83,935400
2015-07-16,26.5,26.0,26.0,26.5,10.02,303300
2015-07-17,24.7,24.7,24.7,24.7,9.34,20
2015-07-20,26.2,23.5,24.7,26.2,9.91,1720
2015-07-21,24.5,24.5,24.5,24.5,9.27,1000
2015-07-22,24.2,23.2,23.2,23.5,8.89,680
2015-07-23,25.1,23.2,25.0,23.2,8.77,240
2015-07-24,24.6,23.2,24.6,23.2,8.77,710
2015-07-27,23.2,23.2,23.2,23.2,8.77,0
2015-07-28,23.4,22.0,23.4,22.2,8.4,856010
2015-07-29,23.7,22.5,23.5,22.5,8.51,1230
2015-07-30,24.0,23.9,23.9,24.0,9.08,260
2015-07-31,23.0,23.0,23.0,23.0,8.7,100
2015-08-03,23.8,22.4,22.5,23.8,9.0,310
2015-08-04,22.4,22.4,22.4,22.4,8.47,810
2015-08-05,23.4,22.6,22.6,22.6,8.55,630
2015-08-06,23.7,22.6,22.6,22.6,8.55,6160
2015-08-07,22.6,22.6,22.6,22.6,8.55,410
2015-08-10,23.0,22.6,22.9,22.6,8.55,1310
2015-08-11,22.6,22.4,22.6,22.5,8.51,1220
2015-08-12,24.0,23.0,23.1,23.5,8.89,4290
2015-08-13,24.9,24.0,24.0,24.8,9.38,340
2015-08-14,26.2,23.2,24.8,25.0,9.46,7790
2015-08-17,26.5,23.7,25.4,23.7,8.96,13630
2015-08-18,25.0,23.5,25.0,23.5,8.89,2070
2015-08-19,23.8,22.9,23.8,23.3,8.81,3220
2015-08-20,24.8,23.0,23.3,24.8,9.38,750
2015-08-21,25.6,23.1,24.8,23.2,8.77,2150
2015-08-24,23.2,21.6,23.2,21.7,8.21,5350
2015-08-25,22.0,20.2,20.3,20.3,7.68,7380
2015-08-26,21.7,19.5,19.5,20.0,7.56,3620
2015-08-27,21.4,21.4,21.4,21.4,8.09,290
2015-08-28,22.8,21.5,22.8,21.6,8.17,762407
2015-08-31,23.1,21.7,23.1,21.7,8.21,1210
2015-09-01,21.7,21.7,21.7,21.7,8.21,0
2015-09-03,21.7,20.3,20.3,21.7,8.21,620
2015-09-04,23.2,23.1,23.1,23.2,8.77,400
2015-09-07,24.8,21.9,24.8,21.9,8.28,110
2015-09-08,22.1,22.1,22.1,22.1,8.36,100
2015-09-09,23.0,23.0,23.0,23.0,8.7,100
2015-09-10,21.6,21.6,21.6,21.6,8.17,100
2015-09-11,22.0,21.7,21.7,22.0,8.32,40
2015-09-14,23.1,23.1,23.1,23.1,8.74,10
2015-09-15,22.0,21.7,21.7,22.0,8.32,2310
2015-09-16,22.9,22.7,22.7,22.9,8.66,300
2015-09-17,24.4,21.8,22.9,21.8,8.25,290
2015-09-18,23.3,23.2,23.2,23.3,8.81,1400
2015-09-21,23.0,22.9,23.3,22.9,8.66,420
2015-09-22,22.9,22.9,22.9,22.9,8.66,389700
2015-09-23,22.9,22.9,22.9,22.9,8.66,0
2015-09-24,24.4,23.0,23.0,24.4,9.23,290
2015-09-25,24.4,24.4,24.4,24.4,9.23,0
2015-09-28,25.0,25.0,25.0,25.0,9.46,10
2015-09-29,24.8,23.3,23.3,24.8,9.38,1820
2015-09-30,25.8,24.0,24.0,25.8,9.76,11000
2015-10-01,25.5,24.1,25.5,24.1,9.12,1050
2015-10-02,25.4,25.4,25.4,25.4,9.61,10
2015-10-05,25.4,25.4,25.4,25.4,9.61,0
2015-10-06,27.1,23.8,25.4,24.1,9.12,3920
2015-10-07,25.0,23.0,25.0,23.0,8.7,1830
2015-10-08,23.0,23.0,23.0,23.0,8.7,300
2015-10-09,22.8,21.6,22.7,21.6,8.17,780
2015-10-12,23.1,22.1,23.1,22.1,8.36,304800
2015-10-13,23.6,23.6,23.6,23.6,8.93,10
2015-10-14,24.6,24.5,23.6,24.5,9.27,855400
2015-10-15,23.3,23.3,23.3,23.3,8.81,30
2015-10-16,24.2,22.2,23.3,22.5,8.51,430
2015-10-19,22.5,22.5,22.5,22.5,8.51,1210
2015-10-20,23.0,22.5,22.5,23.0,8.7,2900
2015-10-21,23.8,23.6,23.6,23.6,8.93,4030
2015-10-22,25.0,23.8,23.8,24.0,9.08,2030
2015-10-23,25.0,24.0,24.0,24.0,9.08,210
2015-10-26,24.0,23.4,24.0,23.4,8.85,520
