Date,High,Low,Open,Close,adjust,Volume
2017-04-25,9.6,9.2,9.4,9.3,3.04,284500
2017-04-26,9.7,9.1,9.6,9.3,3.04,194300
2017-04-27,9.8,9.3,9.5,9.7,3.17,131300
2017-04-28,9.8,9.5,9.6,9.5,3.1,129500
2017-05-03,10.3,9.7,9.8,10.0,3.26,265300
2017-05-04,10.2,9.9,10.2,10.0,3.26,202500
2017-05-05,10.2,9.9,10.2,9.9,3.23,91100
2017-05-08,10.1,9.9,10.1,9.9,3.23,150300
2017-05-09,10.1,9.9,10.0,9.9,3.23,86100
2017-05-10,10.9,10.0,10.0,10.8,3.53,420200
2017-05-11,11.0,10.4,10.9,10.8,3.53,280400
2017-05-12,11.4,10.3,10.7,10.6,3.46,362500
2017-05-15,10.8,10.1,10.6,10.5,3.43,217600
2017-05-16,10.4,10.0,10.4,10.4,3.4,158300
2017-05-17,10.3,10.0,10.2,10.1,3.3,175100
2017-05-18,10.1,9.9,10.0,9.9,3.23,141800
2017-05-19,10.1,9.3,9.3,9.6,3.13,119700
2017-05-22,10.3,9.5,9.7,9.8,3.2,200500
2017-05-23,10.5,9.8,10.0,9.9,3.23,158100
2017-05-24,10.0,9.6,10.0,9.7,3.17,108000
2017-05-25,9.8,9.5,9.7,9.6,3.13,108800
2017-05-26,10.0,9.4,9.5,9.5,3.1,118300
2017-05-29,9.7,9.3,9.6,9.3,3.04,256400
2017-05-30,9.5,9.1,9.4,9.2,3.0,155600
2017-05-31,9.2,9.1,9.1,9.2,3.0,108800
2017-06-01,9.5,9.1,9.1,9.3,3.04,118600
2017-06-02,9.4,9.0,9.3,9.2,3.0,103300
2017-06-05,9.3,9.1,9.2,9.2,3.0,279700
2017-06-06,9.3,9.1,9.2,9.2,3.0,209600
2017-06-07,9.4,9.2,9.2,9.2,3.0,203500
2017-06-08,9.3,9.2,9.3,9.2,3.0,248300
2017-06-09,9.3,9.1,9.3,9.1,2.97,273300
2017-06-12,9.2,7.9,7.9,8.9,2.91,322400
2017-06-13,9.0,8.9,8.9,8.9,2.91,272400
2017-06-14,9.0,8.9,8.9,9.0,2.94,240600
2017-06-16,9.2,9.0,9.0,9.2,3.0,75100
2017-06-19,9.2,8.9,9.0,9.1,2.97,292000
2017-06-20,9.2,8.7,8.7,9.0,2.94,224900
2017-06-21,9.4,9.0,9.1,9.4,3.07,197000
2017-06-22,9.6,9.3,9.4,9.3,3.04,130100
2017-06-23,9.6,9.3,9.5,9.4,3.07,124700
2017-06-26,9.8,9.4,9.8,9.4,3.07,180220
2017-06-27,9.7,9.3,9.7,9.3,3.04,95600
2017-06-28,9.6,9.4,9.5,9.4,3.07,94100
2017-06-29,9.6,9.3,9.5,9.4,3.07,86500
2017-06-30,9.7,9.2,9.2,9.5,3.1,113400
2017-07-03,9.6,8.5,8.5,9.5,3.1,105100
2017-07-04,9.6,9.2,9.5,9.5,3.1,109400
2017-07-05,9.7,9.3,9.4,9.4,3.07,118100
2017-07-06,9.7,9.3,9.3,9.6,3.13,112400
2017-07-07,9.8,9.4,9.4,9.6,3.13,104600
2017-07-10,9.6,9.6,9.6,9.6,3.13,70820
2017-07-11,9.7,9.6,9.6,9.6,3.13,100800
2017-07-12,9.9,9.4,9.4,9.8,3.2,59700
2017-07-13,10.0,9.5,9.6,9.9,3.23,131700
2017-07-14,11.0,9.8,9.8,11.0,3.59,62500
2017-07-17,12.0,11.3,11.3,12.0,3.92,47100
2017-07-18,13.6,12.0,13.0,12.0,3.92,48510
2017-07-19,13.0,11.1,12.9,11.8,3.85,67300
2017-07-20,12.2,11.0,12.0,11.3,3.69,112300
2017-07-21,11.3,10.5,11.3,11.1,3.62,122810
2017-07-24,11.5,11.0,11.0,11.0,3.59,55100
2017-07-25,11.3,10.8,11.0,11.1,3.62,44900
2017-07-26,11.8,11.1,11.1,11.5,3.75,32300
2017-07-27,12.0,11.5,11.5,11.7,3.82,72400
2017-07-28,13.0,11.8,11.8,12.7,4.15,101510
2017-07-31,12.8,12.3,12.5,12.6,4.11,68900
2017-08-01,12.6,12.0,12.6,12.0,3.92,127600
2017-08-02,12.1,11.5,12.1,11.5,3.75,229900
2017-08-03,11.7,11.0,11.7,11.2,3.66,232400
2017-08-04,11.4,11.0,11.2,11.4,3.72,124600
2017-08-07,11.5,11.4,11.5,11.4,3.72,52800
2017-08-08,12.2,11.5,11.5,12.0,3.92,147200
2017-08-09,12.7,12.0,12.0,12.5,4.08,132300
2017-08-10,12.7,12.3,12.3,12.4,4.05,123900
2017-08-11,12.4,11.8,12.4,12.0,3.92,160700
2017-08-14,12.6,11.8,12.0,12.0,3.92,125200
2017-08-15,14.0,11.8,12.2,13.8,4.51,264610
2017-08-16,14.0,13.1,13.6,13.7,4.47,182900
2017-08-17,14.1,12.8,13.6,13.3,4.34,101100
2017-08-18,13.7,12.6,13.4,13.1,4.28,93100
2017-08-21,13.3,12.9,13.0,13.3,4.34,72100
2017-08-22,13.3,12.9,13.1,13.3,4.34,44100
2017-08-23,13.3,12.8,13.0,13.3,4.34,42100
2017-08-24,13.4,13.0,13.1,13.4,4.37,42500
2017-08-25,14.5,13.0,13.0,14.5,4.73,153500
2017-08-28,15.7,14.2,14.2,15.3,4.99,325900
2017-08-29,16.0,15.1,15.2,15.1,4.93,154600
2017-08-30,15.2,14.7,15.2,15.0,4.9,111500
2017-08-31,15.5,14.7,14.9,15.0,4.9,106700
2017-09-01,15.5,15.1,15.1,15.5,5.06,155810
2017-09-05,15.6,15.3,15.4,15.6,5.09,130800
2017-09-06,15.7,15.4,15.5,15.5,5.06,143400
2017-09-07,15.5,14.8,15.5,15.0,4.9,157300
2017-09-08,14.8,13.8,14.8,14.4,4.7,106300
2017-09-12,14.6,14.3,14.3,14.6,4.77,95200
2017-09-13,14.7,14.4,14.5,14.7,4.8,103800
2017-09-14,14.7,14.5,14.5,14.7,4.8,122800
2017-09-15,14.5,14.3,14.4,14.5,4.73,87000
2017-09-18,14.4,14.1,14.4,14.1,4.6,65100
2017-09-19,14.3,14.0,14.3,14.1,4.6,72100
2017-09-20,14.1,13.9,14.1,14.0,4.57,72700
2017-09-21,14.5,13.8,14.1,14.5,4.73,100600
2017-09-22,14.6,14.1,14.1,14.5,4.73,133300
2017-09-25,15.0,14.4,14.5,14.6,4.77,224900
2017-09-26,15.4,14.5,14.7,14.8,4.83,220400
2017-09-27,15.5,14.7,14.8,15.0,4.9,237800
2017-09-28,15.2,14.7,15.0,15.0,4.9,123500
2017-09-29,15.2,14.5,14.8,14.9,4.86,131800
2017-10-02,15.0,14.4,14.6,14.7,4.8,114300
2017-10-03,14.6,13.9,14.6,14.1,4.6,127300
2017-10-04,14.5,13.9,14.1,14.1,4.6,111600
2017-10-05,14.5,13.8,14.1,14.4,4.7,113200
2017-10-06,14.7,14.0,14.1,14.7,4.8,209500
2017-10-09,14.8,14.1,14.4,14.7,4.8,226000
2017-10-10,14.9,13.9,14.5,14.3,4.67,310100
2017-10-11,14.5,13.8,14.3,14.2,4.64,264580
2017-10-12,14.7,14.1,14.2,14.7,4.8,180900
2017-10-13,14.7,14.1,14.4,14.6,4.77,189300
2017-10-16,14.4,14.1,14.4,14.2,4.64,112000
2017-10-17,14.3,13.9,14.3,14.2,4.64,107330
2017-10-18,14.3,14.0,14.2,14.3,4.67,84200
2017-10-19,14.8,14.0,14.0,14.8,4.83,182100
2017-10-20,15.3,14.6,14.6,15.2,4.96,183150
2017-10-23,16.2,15.1,15.2,15.7,5.13,222100
2017-10-24,17.0,15.6,15.7,16.8,5.48,230100
2017-10-25,17.8,16.4,16.4,16.6,5.42,256460
2017-10-26,16.6,15.9,16.6,16.0,5.22,95700
2017-10-27,17.0,16.0,16.1,16.5,5.39,163800
2017-10-30,17.3,16.3,16.5,17.0,5.55,192800
2017-10-31,17.5,16.5,16.9,16.8,5.48,82000
2017-11-01,16.9,15.8,16.9,15.8,5.16,119900
2017-11-02,16.0,15.2,15.8,15.4,5.03,82100
2017-11-03,16.0,15.4,15.4,16.0,5.22,88533
2017-11-06,16.6,15.7,15.7,16.5,5.39,123120
2017-11-07,16.6,15.5,16.4,15.9,5.19,88700
2017-11-08,16.5,15.6,16.1,16.0,5.22,75100
2017-11-09,16.1,15.7,16.0,16.0,5.22,82200
2017-11-10,16.5,15.8,15.9,16.2,5.29,140500
2017-11-13,16.5,16.1,16.1,16.4,5.35,113833
2017-11-14,17.2,16.3,16.3,16.7,5.45,160410
2017-11-15,17.2,16.7,16.7,16.9,5.52,161000
2017-11-16,18.1,16.5,16.9,18.1,5.91,152000
2017-11-17,18.2,17.2,17.2,18.2,5.94,188610
2017-11-20,19.0,18.0,18.0,18.6,6.07,153323
2017-11-21,19.0,18.4,18.4,18.8,6.14,153617
2017-11-22,19.5,18.8,18.8,19.2,6.27,132510
2017-11-23,19.1,18.6,19.1,19.1,6.24,133400
2017-11-24,18.9,18.2,18.9,18.7,6.1,118300
2017-11-27,18.6,18.0,18.5,18.3,5.97,103400
2017-11-28,18.9,18.0,18.3,18.6,6.07,114300
2017-11-29,19.2,18.6,18.6,19.0,6.2,119027
2017-11-30,19.5,18.9,18.9,19.1,6.24,105900
2017-12-01,19.4,18.7,19.1,19.0,6.2,101300
2017-12-04,19.0,18.5,18.9,18.7,6.1,89900
2017-12-05,19.0,18.3,18.6,18.3,5.97,77223
2017-12-06,18.5,18.0,18.3,18.4,6.01,81100
2017-12-07,18.6,17.9,18.3,18.4,6.01,100800
2017-12-08,19.3,18.2,18.3,19.1,6.24,149600
2017-12-11,19.5,18.9,18.9,19.3,6.3,101800
2017-12-12,19.2,18.6,19.1,19.0,6.2,92000
2017-12-13,18.8,18.0,18.8,18.4,6.01,88600
2017-12-14,18.5,17.8,18.3,18.4,6.01,92000
2017-12-15,18.6,18.1,18.3,18.6,6.07,90300
2017-12-18,18.8,18.4,18.4,18.7,6.1,88200
2017-12-19,18.6,18.2,18.6,18.5,6.04,91100
2017-12-20,19.0,18.3,18.5,18.7,6.1,84300
2017-12-21,19.1,18.5,18.6,18.7,6.1,80500
2017-12-22,18.7,18.2,18.7,18.7,6.1,49700
2017-12-25,18.7,18.2,18.5,18.7,6.1,50800
2017-12-26,18.8,18.3,18.5,18.8,6.14,55200
2017-12-27,18.7,18.0,18.5,18.6,6.07,70900
2017-12-28,19.0,18.4,18.6,18.8,6.14,75500
2017-12-29,19.0,18.4,18.6,18.7,6.1,62000
2018-01-02,19.0,18.4,18.7,18.5,6.04,46800
2018-01-03,18.6,18.3,18.6,18.5,6.04,49100
2018-01-04,18.7,18.3,18.5,18.5,6.04,66700
2018-01-05,18.7,18.1,18.5,18.4,6.01,63300
2018-01-08,18.7,18.3,18.5,18.6,6.07,54200
2018-01-09,18.6,18.2,18.6,18.6,6.07,52400
2018-01-10,19.1,18.5,18.5,18.8,6.14,60600
2018-01-11,18.7,18.3,18.7,18.7,6.1,52500
2018-01-12,19.1,18.5,18.5,18.9,6.17,65100
2018-01-15,19.5,18.6,18.8,19.2,6.27,101800
2018-01-16,19.5,19.2,19.2,19.5,6.37,68100
2018-01-17,20.2,19.5,19.5,19.8,6.46,94200
2018-01-18,20.5,19.3,19.6,20.3,6.63,114610
2018-01-19,20.4,19.8,19.9,19.9,6.5,84300
2018-01-22,20.8,20.2,20.2,20.3,6.63,103500
2018-01-23,21.0,20.3,20.5,20.7,6.76,114900
2018-01-24,21.1,20.6,20.7,20.7,6.76,77300
2018-01-25,20.7,20.0,20.0,20.7,6.76,63100
2018-01-26,20.5,20.0,20.0,20.3,6.63,81000
2018-01-29,21.0,20.0,20.0,20.7,6.76,83000
2018-01-30,20.4,20.0,20.0,20.4,6.66,66100
2018-01-31,21.5,20.0,20.0,21.5,7.02,114400
2018-02-01,22.6,21.0,21.0,22.4,7.31,138700
2018-02-02,23.3,22.1,22.1,23.3,7.61,93900
2018-02-05,23.4,22.8,22.8,22.9,7.48,72900
2018-02-06,22.7,20.5,22.7,20.8,6.79,123800
2018-02-07,21.8,21.0,21.0,21.6,7.05,75700
2018-02-08,21.4,21.1,21.4,21.4,6.99,66800
2018-02-09,21.2,20.2,21.0,20.6,6.72,60800
2018-02-12,22.6,20.5,20.5,22.4,7.31,65500
2018-02-13,24.3,22.2,22.2,23.9,7.8,101100
2018-02-21,25.1,23.7,23.7,25.0,8.16,106050
2018-02-22,25.4,24.5,24.5,25.3,8.26,70400
2018-02-23,25.9,24.7,25.1,25.2,8.23,176200
2018-02-26,25.0,23.8,25.0,24.5,8.0,123300
2018-02-27,24.7,23.8,24.4,24.2,7.9,93600
2018-02-28,23.6,23.3,23.3,23.3,7.61,69100
2018-03-01,24.5,22.9,22.9,24.2,7.9,102900
2018-03-02,24.8,23.8,24.1,24.6,8.03,95600
2018-03-05,24.9,24.3,24.4,24.5,8.0,102360
2018-03-06,25.0,23.5,24.0,24.8,8.1,106440
2018-03-07,24.8,23.8,24.0,24.4,7.97,104800
2018-03-08,24.2,23.0,23.8,24.1,7.87,96300
2018-03-09,24.7,23.5,23.7,24.0,7.83,104800
2018-03-12,24.5,23.0,23.8,23.8,7.77,121900
2018-03-13,24.3,23.2,23.7,23.8,7.77,102700
2018-03-14,24.5,23.0,23.8,23.4,7.64,129910
2018-03-15,23.5,23.0,23.5,23.5,7.67,108700
2018-03-16,25.4,23.4,23.4,25.1,8.19,160300
2018-03-19,26.0,25.0,25.1,25.4,8.29,100600
2018-03-20,26.3,25.5,25.5,26.1,8.52,90470
2018-03-21,25.8,25.0,25.8,25.1,8.19,82310
2018-03-22,25.2,24.4,25.2,24.5,8.0,84400
2018-03-23,25.0,24.0,24.5,25.0,8.16,100400
2018-03-26,25.5,24.8,24.8,25.5,8.32,95500
2018-03-27,25.7,25.3,25.3,25.5,8.32,87600
2018-03-28,25.6,25.0,25.6,25.5,8.32,95200
2018-03-29,26.1,25.3,25.3,25.9,8.46,109100
2018-03-30,26.2,25.7,25.7,26.1,8.52,91800
2018-04-02,26.6,26.0,26.0,26.4,8.62,110030
2018-04-03,26.6,25.9,26.3,26.2,8.55,89410
2018-04-04,26.8,25.9,26.3,26.4,8.62,102000
2018-04-05,26.6,25.8,26.3,26.6,8.68,116100
2018-04-06,26.6,26.2,26.3,26.5,8.65,80400
2018-04-09,27.1,25.8,26.4,26.4,8.62,124600
2018-04-10,26.4,25.6,26.4,26.0,8.49,84730
2018-04-11,26.9,25.5,25.6,26.0,8.49,102800
2018-04-12,26.9,25.5,26.0,25.8,8.42,87100
2018-04-13,26.1,25.4,26.1,25.6,8.36,96000
2018-04-16,25.8,25.2,25.5,25.3,8.26,101100
2018-04-17,26.0,25.0,25.4,26.0,8.49,110100
2018-04-18,25.9,25.3,25.7,25.7,8.39,81400
2018-04-19,25.8,25.0,25.6,25.8,8.42,113400
2018-04-20,26.3,25.6,25.6,25.9,8.46,90200
2018-04-23,26.2,25.6,25.9,25.7,8.39,78100
2018-04-24,26.2,25.3,25.7,25.4,8.29,85300
2018-04-26,25.7,24.8,25.4,24.8,8.1,81800
2018-04-27,25.7,24.8,24.8,25.7,8.39,98700
2018-05-02,25.7,24.8,25.4,25.7,8.39,83100
2018-05-03,26.0,25.2,25.3,26.0,8.49,90200
2018-05-04,26.4,25.6,25.6,26.1,8.52,79100
2018-05-07,26.5,25.9,25.9,26.2,8.55,86240
2018-05-08,30.0,26.2,26.2,29.6,9.66,223330
2018-05-09,30.5,28.9,29.0,29.9,9.76,114300
2018-05-10,30.5,29.5,29.8,30.0,9.79,98700
2018-05-11,29.5,27.0,29.5,28.0,9.14,107630
2018-05-14,27.8,27.0,27.0,27.8,9.08,65300
2018-05-15,28.4,27.5,27.5,28.2,9.21,83500
2018-05-16,29.1,28.1,28.1,28.6,9.34,100230
2018-05-17,29.1,28.0,28.6,28.0,9.14,70645
2018-05-18,28.5,27.4,28.5,27.7,9.04,60900
2018-05-21,27.7,27.0,27.5,27.4,8.94,72600
2018-05-22,27.9,27.0,27.0,27.8,9.08,62800
2018-05-23,28.3,27.6,27.8,28.3,9.24,71000
2018-05-24,28.4,28.0,28.0,28.3,9.24,61200
2018-05-25,28.7,27.8,28.3,28.0,9.14,70400
2018-05-29,27.7,26.7,27.3,27.7,9.04,71100
2018-05-30,27.4,26.7,27.4,27.1,8.85,59400
2018-05-31,27.9,27.1,27.1,27.6,9.01,71500
2018-06-01,28.1,27.0,27.7,27.1,8.85,85100
2018-06-04,27.4,26.8,27.0,27.3,8.91,71910
2018-06-05,27.5,26.8,27.3,27.0,8.81,58400
2018-06-06,27.4,26.5,27.1,26.7,8.72,51600
2018-06-07,26.7,26.0,26.7,26.2,8.55,69100
2018-06-08,26.1,24.9,26.1,25.5,8.32,71210
2018-06-11,25.7,24.8,25.5,25.2,8.23,64500
2018-06-12,25.4,24.5,25.2,25.4,8.29,50300
2018-06-13,25.2,24.5,24.9,25.2,8.23,70000
2018-06-14,25.6,24.9,25.2,25.3,8.26,82100
2018-06-15,26.0,25.5,25.5,26.0,8.49,87000
2018-06-18,26.3,25.9,25.9,26.2,8.55,67400
2018-06-19,26.1,24.6,26.0,24.7,8.06,72100
2018-06-20,25.1,24.1,24.9,24.1,7.87,75500
2018-06-21,25.1,24.1,24.2,25.0,8.16,86270
2018-06-22,24.5,22.9,22.9,24.5,8.62,146069
2018-06-25,24.2,23.0,23.0,23.9,8.41,97067
2018-06-29,25.0,22.0,24.5,22.0,7.74,132720
2018-07-02,23.5,23.1,23.1,23.5,8.27,113770
2018-07-03,24.7,23.7,23.8,23.7,8.34,103900
2018-07-04,24.5,23.7,23.9,24.2,8.52,86110
2018-07-05,25.0,23.2,24.4,23.2,8.16,134790
2018-07-06,24.15,23.3,23.4,23.8,8.38,94570
2018-07-09,24.3,23.8,23.8,24.0,8.45,87930
2018-07-10,24.6,24.0,24.4,24.1,8.48,93120
2018-07-11,24.0,23.4,24.0,23.5,8.27,74980
2018-07-12,24.5,23.55,24.0,24.0,8.45,107710
2018-07-13,25.0,24.05,24.05,24.5,8.62,115040
2018-07-16,25.3,24.5,24.6,25.0,8.8,120390
2018-07-17,25.3,24.85,25.0,25.1,8.83,66430
2018-07-18,25.75,24.0,24.0,25.25,8.89,98290
2018-07-19,25.65,25.0,25.4,25.3,8.9,83570
2018-07-20,25.65,25.0,25.4,25.4,8.94,87910
2018-07-23,25.85,25.4,25.5,25.5,8.97,76400
2018-07-24,25.6,25.0,25.5,25.45,8.96,66780
2018-07-25,25.7,25.05,25.3,25.2,8.87,77020
2018-07-26,25.3,24.9,25.2,25.3,8.9,69370
2018-07-27,25.8,25.3,25.3,25.5,8.97,82290
2018-07-30,26.2,25.65,25.8,26.2,9.22,111880
2018-07-31,27.1,26.5,26.7,26.55,9.34,91520
2018-08-01,27.4,26.4,26.6,26.4,9.29,109660
2018-08-02,25.9,25.1,25.9,25.3,8.9,61530
2018-08-03,25.4,24.9,25.3,25.4,8.94,68440
2018-08-06,25.5,25.0,25.45,25.35,8.92,68480
2018-08-07,25.85,25.0,25.5,25.8,9.08,83270
2018-08-08,26.3,25.4,25.5,26.2,9.22,88220
2018-08-09,27.0,26.3,26.3,26.6,9.36,101170
2018-08-10,27.3,26.4,26.4,26.9,9.47,74880
2018-08-13,27.35,26.0,26.6,27.2,9.57,90230
2018-08-14,27.15,26.8,27.05,26.8,9.43,58580
2018-08-15,26.8,26.45,26.55,26.45,9.31,68300
2018-08-16,27.1,26.1,26.35,26.5,9.33,59690
2018-08-17,26.7,26.0,26.6,26.45,9.31,79570
2018-08-20,27.1,26.4,26.45,26.6,9.36,75510
2018-08-21,26.85,26.4,26.5,26.8,9.43,64500
2018-08-22,27.3,26.6,26.75,26.6,9.36,71330
2018-08-23,26.65,26.4,26.55,26.4,9.29,52760
2018-08-24,26.3,26.0,26.3,26.2,9.22,61320
2018-08-27,26.45,26.2,26.3,26.35,9.27,55320
2018-08-28,26.45,26.0,26.3,26.2,9.22,63340
2018-08-29,26.3,26.0,26.2,26.3,9.26,55710
2018-08-30,26.5,25.95,26.0,26.5,9.33,53560
2018-08-31,26.7,26.2,26.4,26.3,9.26,59460
2018-09-04,26.4,26.0,26.4,26.0,9.15,49500
2018-09-05,26.2,25.9,26.1,25.9,9.11,54240
2018-09-06,26.0,25.5,26.0,25.5,8.97,45300
2018-09-07,26.0,25.4,25.5,25.8,9.08,63960
2018-09-10,25.85,25.5,25.7,25.5,8.97,56110
2018-09-11,25.9,25.0,25.5,25.7,9.04,75660
2018-09-12,27.0,25.0,25.4,27.0,9.5,85790
2018-09-13,27.5,26.3,26.8,27.5,9.68,84630
2018-09-14,28.05,26.4,27.5,27.8,9.78,98230
2018-09-17,28.3,27.45,28.05,28.3,9.96,75850
2018-09-18,28.6,27.5,28.0,28.5,10.03,81850
2018-09-19,28.55,27.5,28.5,28.55,10.05,73900
2018-09-20,29.5,27.8,28.25,28.9,10.17,82020
2018-09-21,29.95,29.0,29.0,29.5,10.38,82740
2018-09-24,29.95,29.15,29.4,29.4,10.35,55580
2018-09-25,29.5,28.9,29.1,29.1,10.24,64610
2018-09-26,29.5,28.95,29.0,29.2,10.28,58580
2018-09-27,29.7,28.9,29.0,29.0,10.21,51420
2018-09-28,29.5,28.6,29.5,28.6,10.07,46300
2018-10-01,28.7,28.3,28.6,28.4,9.99,45030
2018-10-02,28.5,28.1,28.25,28.4,9.99,42130
2018-10-03,28.7,28.15,28.15,28.6,10.07,53670
2018-10-04,28.8,28.5,28.5,28.8,10.14,56880
2018-10-05,28.65,28.0,28.5,28.2,9.92,48050
2018-10-08,28.25,27.8,28.05,27.9,9.82,46350
2018-10-09,27.9,27.1,27.5,27.9,9.82,54480
2018-10-10,27.95,27.0,27.5,27.95,9.84,59600
2018-10-11,27.6,26.0,27.55,27.55,9.7,41610
2018-10-12,28.1,27.3,27.55,27.7,9.75,57780
2018-10-15,28.1,26.9,27.7,27.9,9.82,61920
2018-10-16,28.5,27.9,27.9,28.15,9.91,55900
2018-10-17,29.0,28.0,28.8,28.8,10.14,59550
2018-10-18,29.1,28.1,29.1,28.3,9.96,49350
2018-10-19,28.3,27.75,28.2,28.1,9.89,52080
2018-10-22,28.6,28.1,28.1,28.2,9.92,47600
2018-10-23,28.2,27.2,28.2,27.6,9.71,61710
2018-10-24,27.95,27.4,27.4,27.8,9.78,71520
2018-10-25,27.8,27.0,27.8,27.5,9.68,60380
2018-10-26,28.1,27.3,27.3,27.85,9.8,67620
2018-10-29,28.2,27.5,27.8,28.2,9.92,65080
2018-10-30,28.6,28.2,28.2,28.4,9.99,77420
2018-10-31,29.45,28.55,28.55,28.95,10.19,82170
2018-11-01,29.15,28.95,29.1,29.0,10.21,58420
2018-11-02,29.85,29.1,29.1,29.15,10.26,155790
2018-11-05,29.5,29.0,29.0,29.2,10.28,86350
2018-11-06,29.95,28.7,29.45,28.7,10.1,117880
2018-11-07,29.5,28.7,29.0,29.5,10.38,87690
2018-11-08,30.2,29.5,29.5,30.0,10.56,83080
2018-11-09,31.3,29.65,29.85,31.3,11.02,113240
2018-11-12,31.3,30.5,31.3,30.5,10.73,71060
2018-11-13,30.9,30.3,30.35,30.65,10.79,69160
2018-11-14,31.1,30.0,30.7,30.85,10.86,92090
2018-11-15,31.1,30.6,30.7,30.9,10.87,77200
2018-11-16,30.95,30.05,30.5,30.9,10.87,72530
2018-11-19,31.25,30.4,31.25,30.6,10.77,58270
2018-11-20,30.6,30.2,30.6,30.4,10.7,48450
2018-11-21,30.7,30.1,30.2,30.7,10.8,60900
2018-11-22,30.75,30.1,30.7,30.5,10.73,60320
2018-11-23,30.45,30.0,30.45,30.0,10.56,64520
2018-11-26,30.1,29.8,30.1,29.8,10.49,49410
2018-11-27,30.0,29.75,29.8,29.9,10.52,73340
2018-11-28,30.0,29.5,30.0,29.5,10.38,62530
2018-11-29,29.7,28.9,29.7,29.0,10.21,69290
2018-11-30,29.5,29.1,29.1,29.5,10.38,60620
2018-12-03,30.1,29.3,29.3,29.9,10.52,76150
2018-12-04,30.05,29.6,29.95,30.0,10.56,68280
2018-12-05,30.4,29.8,29.9,30.3,10.66,64100
2018-12-06,31.0,30.0,31.0,30.2,10.63,57030
2018-12-07,30.2,29.95,30.2,29.95,10.54,48910
2018-12-10,29.9,29.3,29.9,29.3,10.31,546260
2018-12-11,29.4,28.95,29.2,29.35,10.33,148580
2018-12-12,29.65,29.35,29.35,29.65,10.43,55000
2018-12-13,29.8,29.5,29.55,29.75,10.47,387720
2018-12-14,29.8,29.5,29.65,29.7,10.45,252650
2018-12-17,29.95,29.55,29.6,29.9,10.52,179320
2018-12-18,30.2,29.8,29.8,30.15,10.61,294940
2018-12-19,30.1,29.85,30.1,30.0,10.56,161940
2018-12-20,29.5,27.9,29.5,28.05,9.87,246520
2018-12-21,28.5,28.0,28.2,28.3,9.96,92150
2018-12-24,28.3,26.35,28.05,26.5,9.33,119080
2018-12-25,26.3,25.0,25.95,25.0,8.8,186970
2018-12-26,22.1,22.1,22.1,22.1,9.41,891130
2018-12-27,23.6,23.0,23.0,23.6,10.05,239340
2018-12-28,25.0,23.8,23.8,24.2,10.3,132540
2019-01-02,23.0,22.55,22.6,22.6,9.62,392670
2019-01-03,23.0,22.45,22.5,22.75,9.68,181060
2019-01-04,22.6,22.05,22.5,22.1,9.41,179500
2019-01-07,22.6,22.1,22.1,22.4,9.54,163760
2019-01-08,23.0,22.0,23.0,22.3,9.49,156740
2019-01-09,23.0,22.0,22.5,22.2,9.45,147570
2019-01-10,22.4,21.8,22.2,22.0,9.37,194270
2019-01-11,22.5,22.1,22.1,22.45,9.56,194890
2019-01-14,22.45,21.55,22.45,22.0,9.37,184120
2019-01-15,22.0,21.6,21.95,21.8,9.28,153430
2019-01-16,21.95,21.3,21.5,21.5,9.15,164870
2019-01-17,21.55,21.1,21.55,21.2,9.02,163270
2019-01-18,21.35,21.0,21.35,21.3,9.07,185390
2019-01-21,21.55,21.05,21.4,21.2,9.02,163710
2019-01-22,21.4,20.5,21.3,20.7,8.81,181210
2019-01-23,20.8,20.3,20.8,20.5,8.73,162060
2019-01-24,20.55,20.0,20.55,20.55,8.75,169530
2019-01-25,20.65,19.9,20.55,20.6,8.77,173760
2019-01-28,20.7,20.4,20.6,20.5,8.73,184780
2019-01-29,20.75,20.25,20.55,20.75,8.83,180980
2019-01-30,21.1,20.45,20.75,20.55,8.75,165260
2019-01-31,20.55,20.3,20.35,20.4,8.68,160040
2019-02-01,20.9,20.15,20.6,20.3,8.64,126000
2019-02-11,20.7,20.35,20.4,20.6,8.77,169850
2019-02-12,21.4,20.5,20.6,20.9,8.9,219240
2019-02-13,21.35,20.7,21.0,21.0,8.94,164170
2019-02-14,21.1,20.7,21.1,21.0,8.94,145850
2019-02-15,21.0,20.6,21.0,20.8,8.85,205160
2019-02-18,21.0,20.6,20.85,20.7,8.81,161160
2019-02-19,21.0,20.45,20.8,20.8,8.85,177530
2019-02-20,21.0,20.55,20.8,20.7,8.81,186530
2019-02-21,20.9,20.6,20.65,20.6,8.77,167310
2019-02-22,20.85,20.4,20.65,20.4,8.68,221930
2019-02-25,20.75,20.0,20.45,20.0,8.51,196220
2019-02-26,21.25,20.0,20.0,20.7,8.81,453120
2019-02-27,21.6,20.85,20.85,21.0,8.94,236190
2019-02-28,21.5,21.0,21.0,21.1,8.98,232440
2019-03-01,21.85,20.9,20.9,21.5,9.15,157710
2019-03-04,21.8,21.35,21.6,21.35,9.09,167520
2019-03-05,21.35,20.7,21.1,20.8,8.85,108580
2019-03-06,20.7,20.1,20.7,20.6,8.77,167340
2019-03-07,20.65,20.05,20.2,20.2,8.6,133080
2019-03-08,20.2,19.8,20.2,20.15,8.58,162630
2019-03-11,20.8,20.3,20.3,20.4,8.68,193160
2019-03-12,21.0,20.4,20.4,20.6,8.77,228430
