Date,High,Low,Open,Close,adjust,Volume
2018-11-26,19.6,19.0,19.0,19.3,9.24,134400
2018-11-27,19.35,18.9,19.1,19.0,9.1,68140
2018-11-28,19.2,17.7,19.0,18.2,8.71,163740
2018-11-29,18.4,17.5,18.2,17.5,8.38,121230
2018-11-30,18.0,17.1,17.35,17.5,8.38,71590
2018-12-03,18.4,17.3,18.4,17.7,8.48,37430
2018-12-04,17.7,17.4,17.7,17.6,8.43,40390
2018-12-05,17.5,17.3,17.4,17.5,8.38,68840
2018-12-06,17.35,16.5,17.35,17.2,8.24,57270
2018-12-07,17.8,17.0,17.1,17.8,8.52,26860
2018-12-10,17.6,17.3,17.6,17.5,8.38,13110
2018-12-11,17.4,17.0,17.3,17.0,8.14,30220
2018-12-12,17.2,16.9,16.9,17.2,8.24,7060
2018-12-13,17.5,16.9,17.2,17.3,8.28,33850
2018-12-14,17.4,17.1,17.3,17.4,8.33,12470
2018-12-17,17.2,16.3,17.1,16.3,7.81,34660
2018-12-18,16.7,16.0,16.2,16.0,7.66,44820
2018-12-19,16.9,16.1,16.4,16.5,7.9,8516251
2018-12-20,17.0,16.2,16.3,17.0,8.14,50300
2018-12-21,17.0,16.5,17.0,17.0,8.14,11230
2018-12-24,17.45,16.5,17.0,16.5,7.9,11140
2018-12-25,16.5,16.0,16.5,16.4,7.85,29640
2018-12-26,16.5,16.1,16.4,16.1,7.71,8860
2018-12-27,16.8,16.1,16.7,16.8,8.04,67190
2018-12-28,17.7,16.35,16.95,17.7,8.48,84630
2019-01-02,16.9,16.5,16.5,16.5,7.9,48760
2019-01-03,16.5,16.15,16.5,16.5,7.9,4290
2019-01-04,16.3,16.0,16.05,16.3,7.81,7540
2019-01-07,16.65,16.2,16.3,16.3,7.81,35090
2019-01-08,16.65,16.0,16.3,16.05,7.69,24200
2019-01-09,16.5,16.05,16.05,16.35,7.83,17080
2019-01-10,16.8,16.2,16.8,16.2,7.76,510
2019-01-11,16.45,16.2,16.45,16.2,7.76,4130
2019-01-14,16.5,16.45,16.5,16.45,7.88,3240
2019-01-15,17.2,16.45,16.45,16.85,8.07,75140
2019-01-16,17.1,16.8,17.0,17.0,8.14,2100
2019-01-17,17.4,16.2,17.4,16.8,8.04,7810
2019-01-18,16.8,16.4,16.8,16.4,7.85,7980
2019-01-21,17.15,16.3,16.3,16.4,7.85,65630
2019-01-22,17.05,16.25,17.05,16.3,7.81,47540
2019-01-23,16.9,16.3,16.3,16.45,7.88,17960
2019-01-24,16.65,16.45,16.5,16.45,7.88,24260
2019-01-25,16.45,16.3,16.3,16.35,7.83,21530
2019-01-28,16.5,16.25,16.5,16.4,7.85,10210
2019-01-29,16.5,15.9,16.5,16.4,7.85,35820
2019-01-30,16.85,16.3,16.4,16.7,8.0,37250
2019-01-31,16.85,16.45,16.6,16.45,7.88,49280
2019-02-01,17.1,16.45,16.45,17.1,8.19,39530
2019-02-11,17.45,16.8,17.45,17.1,8.19,10450
2019-02-12,17.1,16.9,17.0,17.1,8.19,30450
2019-02-13,17.4,16.0,17.1,17.4,8.33,202410
2019-02-14,17.4,17.05,17.4,17.35,8.31,13730
2019-02-15,17.25,17.1,17.25,17.15,8.21,13270
2019-02-18,17.15,16.8,17.15,17.1,8.19,14220
2019-02-19,17.0,16.65,17.0,16.75,8.02,17830
2019-02-20,17.05,16.6,17.0,16.9,8.09,13170
2019-02-21,17.0,17.0,17.0,17.0,8.14,4650
2019-02-22,17.0,16.75,17.0,16.85,8.07,18560
2019-02-25,17.05,16.7,16.85,16.8,8.04,47750
2019-02-26,16.9,16.7,16.8,16.8,8.04,4944101
2019-02-27,16.95,16.6,16.8,16.95,8.12,67180
2019-02-28,17.0,16.6,17.0,16.65,7.97,29760
2019-03-01,16.9,16.65,16.65,16.9,8.09,20050
2019-03-04,17.05,16.75,16.75,16.85,8.07,201800
2019-03-05,16.95,16.8,16.85,16.8,8.04,59700
2019-03-06,17.0,16.7,16.8,17.0,8.14,63550
2019-03-07,17.2,17.0,17.0,17.0,8.14,63960
2019-03-08,17.5,16.7,17.0,17.2,8.24,96430
2019-03-11,17.2,16.9,17.05,17.2,8.24,38900
2019-03-12,17.4,17.1,17.1,17.25,8.26,63840
2019-03-13,17.8,17.3,17.3,17.5,8.38,61480
2019-03-14,17.75,17.2,17.75,17.5,8.38,20470
2019-03-15,17.4,16.8,17.25,16.9,8.09,48940
2019-03-18,17.55,16.9,16.9,17.45,8.36,128570
2019-03-19,17.45,17.05,17.45,17.05,8.16,17340
2019-03-20,17.2,17.05,17.05,17.2,8.24,14850
2019-03-21,17.3,17.0,17.3,17.1,8.19,31050
2019-03-22,17.1,16.9,17.1,17.0,8.14,61940
2019-03-25,17.0,16.75,17.0,16.8,8.04,35590
2019-03-26,16.95,16.8,16.8,16.8,8.04,36220
2019-03-27,17.0,16.8,17.0,16.8,8.04,7620
2019-03-28,17.1,16.8,16.8,17.1,8.19,6630
2019-03-29,17.1,16.85,17.1,17.1,8.19,9560
2019-04-01,17.1,16.8,17.1,16.8,8.04,84320
2019-04-02,17.0,16.6,17.0,16.85,8.07,61950
2019-04-03,16.95,16.65,16.95,16.7,8.0,49750
2019-04-04,16.8,16.6,16.8,16.6,7.95,175560
2019-04-05,16.9,16.6,16.7,16.9,8.09,23200
2019-04-08,16.95,16.7,16.9,16.7,8.0,8200
2019-04-09,16.8,16.7,16.8,16.8,8.04,10980
2019-04-10,16.9,16.65,16.8,16.65,7.97,49860
2019-04-11,16.85,16.6,16.7,16.65,7.97,16020
2019-04-12,17.0,16.55,16.55,16.95,8.12,49330
2019-04-16,17.0,16.7,17.0,16.85,8.07,11650
2019-04-17,16.9,16.75,16.9,16.85,8.07,84540
2019-04-18,16.8,16.6,16.6,16.8,8.04,13390
2019-04-19,16.8,16.6,16.6,16.8,8.04,4840
2019-04-22,16.8,16.6,16.7,16.8,8.04,30030
2019-04-23,16.8,16.7,16.8,16.75,8.02,10910
2019-04-24,16.8,16.7,16.8,16.7,8.0,34820
2019-04-25,16.8,16.6,16.8,16.7,8.0,20070
2019-04-26,17.3,16.8,16.8,17.15,8.21,96470
2019-05-02,17.2,17.0,17.2,17.05,8.16,38370
2019-05-03,17.1,17.0,17.0,17.0,8.14,29410
2019-05-06,17.0,16.7,16.9,16.7,8.0,103120
2019-05-07,15.5,15.0,15.5,15.0,8.14,30930
2019-05-08,15.15,14.6,15.15,14.9,8.09,18230
2019-05-09,14.9,14.7,14.9,14.9,8.09,23040
2019-05-10,14.8,14.6,14.75,14.6,7.93,35800
2019-05-13,14.65,14.6,14.6,14.6,7.93,18660
2019-05-14,14.8,14.5,14.5,14.65,7.95,35750
2019-05-15,14.75,14.6,14.6,14.65,7.95,6480
2019-05-16,14.9,14.55,14.9,14.6,7.93,18740
2019-05-17,14.65,14.5,14.6,14.65,7.95,6400
2019-05-20,14.65,14.6,14.6,14.65,7.95,29280
2019-05-21,14.65,14.5,14.65,14.6,7.93,46850
2019-05-22,14.65,14.5,14.5,14.5,7.87,27110
2019-05-23,14.6,14.35,14.5,14.6,7.93,32250
2019-05-24,14.6,14.35,14.45,14.35,7.79,27210
2019-05-27,14.5,14.4,14.5,14.45,7.85,2190
2019-05-28,14.45,13.8,14.45,13.8,7.49,72300
2019-05-29,14.3,13.9,13.95,13.9,7.55,30140
2019-05-30,14.05,13.85,13.9,14.0,7.6,12530
2019-05-31,14.0,13.8,14.0,13.8,7.49,18320
2019-06-03,13.8,13.2,13.75,13.35,7.25,9300
2019-06-04,13.8,13.35,13.35,13.55,7.36,1760
2019-06-05,13.85,13.6,13.8,13.7,7.44,5740
2019-06-06,13.75,13.4,13.7,13.7,7.44,2310
2019-06-07,13.7,13.5,13.7,13.5,7.33,8350
2019-06-10,13.8,13.5,13.5,13.55,7.36,12350
2019-06-11,13.75,13.5,13.75,13.55,7.36,6000
2019-06-12,13.6,13.5,13.55,13.5,7.33,13910
2019-06-13,13.5,13.45,13.5,13.5,7.33,8860
2019-06-14,13.55,13.45,13.55,13.5,7.33,17020
2019-06-17,13.5,13.0,13.1,13.0,7.06,34220
2019-06-18,13.9,13.0,13.9,13.0,7.06,29340
2019-06-19,13.5,12.75,13.1,13.1,7.11,40900
2019-06-20,13.4,12.85,13.1,13.1,7.11,46080
2019-06-21,13.1,12.85,13.1,13.1,7.11,18740
2019-06-24,13.1,13.0,13.1,13.0,7.06,9750
2019-06-25,13.1,12.9,13.1,13.1,7.11,3980
2019-06-26,13.1,12.9,12.9,13.1,7.11,5040
2019-06-27,13.1,12.6,13.0,13.0,7.06,6820
2019-06-28,13.1,12.6,12.7,12.7,6.9,7560
2019-07-01,12.95,12.5,12.8,12.8,6.95,26030
2019-07-02,12.8,12.6,12.8,12.8,6.95,4650
2019-07-03,12.9,12.6,12.9,12.85,6.98,19890
2019-07-04,13.05,12.85,13.0,13.0,7.06,16600
2019-07-05,13.4,13.0,13.0,13.4,7.28,25990
2019-07-08,13.35,13.05,13.3,13.05,7.09,14730
2019-07-09,13.2,12.9,13.2,13.0,7.06,10410
2019-07-10,13.2,12.9,13.2,12.9,7.0,5390
2019-07-11,13.4,12.9,13.4,12.95,7.03,1950
2019-07-12,13.0,12.8,12.8,13.0,7.06,15680
2019-07-15,13.0,12.9,12.8,12.9,7.0,6770
2019-07-16,13.0,12.8,13.0,12.9,7.0,38210
2019-07-17,13.2,12.8,12.8,13.2,7.17,49180
2019-07-18,13.35,13.0,13.2,13.0,7.06,21250
2019-07-19,13.85,13.0,13.15,13.8,7.49,281320
2019-07-22,14.3,13.5,14.3,13.75,7.47,56430
2019-07-23,13.9,13.4,13.7,13.6,7.38,55300
2019-07-24,13.5,12.85,13.45,12.85,6.98,88460
2019-07-25,13.0,12.7,12.85,12.95,7.03,45490
2019-07-26,13.0,12.8,12.95,12.8,6.95,54920
2019-07-29,12.95,12.7,12.8,12.7,6.9,28740
2019-07-30,12.8,12.5,12.8,12.5,6.79,86090
2019-07-31,12.6,12.4,12.4,12.55,6.81,32010
2019-08-01,12.7,12.45,12.55,12.5,6.79,27070
2019-08-02,12.6,12.4,12.45,12.6,6.84,45210
2019-08-05,12.6,12.4,12.6,12.55,6.81,254936
2019-08-06,12.55,12.4,12.5,12.5,6.79,36540
2019-08-07,13.35,12.5,12.5,12.5,6.79,57590
2019-08-08,12.7,12.5,12.5,12.7,6.9,43150
2019-08-09,13.2,12.8,12.8,12.9,7.0,38190
2019-08-12,13.1,12.9,13.0,13.1,7.11,59470
2019-08-13,13.0,12.8,13.0,12.8,6.95,25000
2019-08-14,12.95,12.7,12.8,12.8,6.95,19230
2019-08-15,12.9,12.7,12.7,12.9,7.0,10850
2019-08-16,13.5,12.6,12.7,13.1,7.11,80150
2019-08-19,13.1,12.8,13.1,12.95,7.03,32120
2019-08-20,13.0,12.8,13.0,12.9,7.0,16180
2019-08-21,12.95,12.7,12.9,12.8,6.95,25890
2019-08-22,12.85,12.65,12.85,12.7,6.9,47260
2019-08-23,12.95,12.6,12.95,12.75,6.92,25360
2019-08-26,12.7,12.5,12.7,12.65,6.87,59760
2019-08-27,12.75,12.5,12.75,12.65,6.87,21660
2019-08-28,12.85,12.6,12.85,12.6,6.84,24860
2019-08-29,12.8,12.55,12.8,12.65,6.87,14350
2019-08-30,12.85,12.6,12.75,12.65,6.87,19230
2019-09-03,12.65,12.5,12.6,12.65,6.87,32340
2019-09-04,12.65,12.45,12.6,12.6,6.84,25250
2019-09-05,12.65,12.45,12.65,12.55,6.81,8380
2019-09-06,12.65,12.45,12.65,12.6,6.84,41420
2019-09-09,12.6,12.4,12.65,12.6,6.84,27150
2019-09-10,12.4,12.3,12.4,12.3,6.68,23810
2019-09-11,12.4,12.2,12.3,12.35,6.71,26940
2019-09-12,12.5,12.2,12.4,12.4,6.73,29440
2019-09-13,12.5,12.3,12.4,12.4,6.73,33860
2019-09-16,12.45,12.15,12.4,12.35,6.71,9060
2019-09-17,12.4,12.3,12.35,12.4,6.73,15360
2019-09-18,12.45,12.3,12.4,12.45,6.76,2020
2019-09-19,12.45,12.3,12.45,12.45,6.76,10080
2019-09-20,12.45,12.25,12.3,12.4,6.73,29210
2019-09-23,12.4,12.25,12.35,12.25,6.65,8960
2019-09-24,12.35,12.3,12.35,12.3,6.68,3930
2019-09-25,12.3,12.2,12.3,12.3,6.68,4910
2019-09-26,12.6,12.3,12.3,12.6,6.84,39470
2019-09-27,12.6,12.3,12.6,12.5,6.79,24140
2019-09-30,12.65,12.45,12.6,12.5,6.79,10880
2019-10-01,12.5,12.3,12.5,12.4,6.73,29460
2019-10-02,12.4,12.15,12.3,12.15,6.6,211410
2019-10-03,12.3,12.15,12.25,12.25,6.65,17920
2019-10-04,12.3,12.1,12.2,12.2,6.62,21280
2019-10-07,12.3,12.0,12.25,12.1,6.57,43930
2019-10-08,12.15,11.75,12.1,12.05,6.54,90370
2019-10-09,12.05,11.9,12.05,12.05,6.54,24040
2019-10-10,12.05,11.9,11.95,12.0,6.52,32630
2019-10-11,12.1,11.85,11.85,11.9,6.46,8300
2019-10-14,12.0,11.7,11.95,11.9,6.46,100770
2019-10-15,11.9,11.7,11.8,11.75,6.38,23100
2019-10-16,11.8,11.5,11.8,11.55,6.27,42730
2019-10-17,11.7,11.45,11.7,11.45,6.22,41000
2019-10-18,11.5,11.3,11.4,11.35,6.16,25470
2019-10-21,11.35,11.1,11.3,11.1,6.03,43190
2019-10-22,11.3,11.1,11.25,11.3,6.14,20140
2019-10-23,11.5,11.3,11.4,11.5,6.24,19260
2019-10-24,11.5,11.3,11.5,11.45,6.22,14160
2019-10-25,11.45,11.1,11.45,11.4,6.19,56870
2019-10-28,11.5,11.25,11.3,11.4,6.19,6310
2019-10-29,11.45,11.3,11.35,11.45,6.22,22530
2019-10-30,11.4,11.3,11.3,11.4,6.19,32300
2019-10-31,11.45,11.25,11.4,11.35,6.16,33700
2019-11-01,11.35,11.25,11.35,11.25,6.11,25800
2019-11-04,11.4,11.15,11.4,11.25,6.11,60740
2019-11-05,11.25,11.15,11.25,11.2,6.08,23990
2019-11-06,11.35,11.15,11.25,11.25,6.11,66530
2019-11-07,11.25,11.15,11.2,11.25,6.11,25810
2019-11-08,11.3,11.2,11.25,11.3,6.14,52410
2019-11-11,11.35,11.2,11.35,11.25,6.11,127810
2019-11-12,11.35,11.25,11.25,11.25,6.11,71260
2019-11-13,11.45,11.3,11.4,11.4,6.19,75440
2019-11-14,11.45,11.3,11.45,11.3,6.14,46680
2019-11-15,11.4,11.3,11.3,11.3,6.14,11340
2019-11-18,11.4,11.25,11.4,11.3,6.14,34890
2019-11-19,11.35,11.25,11.3,11.25,6.11,50100
2019-11-20,12.0,11.3,11.3,12.0,6.52,345270
2019-11-21,12.8,12.0,12.6,12.75,6.92,121970
2019-11-22,13.0,12.3,12.5,12.4,6.73,42500
2019-11-25,12.35,12.0,12.0,12.3,6.68,40980
2019-11-26,13.15,12.1,12.1,13.05,7.09,35190
2019-11-27,13.05,12.5,13.05,12.6,6.84,63250
2019-11-28,12.8,12.4,12.75,12.6,6.84,61020
2019-11-29,13.05,12.5,12.7,13.0,7.06,122840
2019-12-02,13.0,12.3,13.0,12.3,6.68,45730
2019-12-03,12.75,12.2,12.4,12.5,6.79,7410
2019-12-04,12.5,12.2,12.5,12.45,6.76,4450
2019-12-05,12.35,12.0,12.35,12.05,6.54,9970
2019-12-06,12.5,12.05,12.1,12.5,6.79,25480
2019-12-09,12.5,12.3,12.5,12.5,6.79,2660
2019-12-10,12.55,12.25,12.55,12.45,6.76,16530
2019-12-11,12.5,12.0,12.4,12.45,6.76,63530
2019-12-12,12.45,12.0,12.45,12.4,6.73,21820
2019-12-13,12.4,12.2,12.2,12.3,6.68,8070
2019-12-16,12.4,12.0,12.3,12.1,6.57,7320
2019-12-17,12.2,12.05,12.1,12.2,6.62,19650
2019-12-18,12.4,12.0,12.4,12.2,6.62,8530
2019-12-19,12.1,12.0,12.05,12.0,6.52,14750
2019-12-20,12.0,11.7,11.9,11.9,6.46,10730
2019-12-23,11.95,11.9,11.9,11.95,6.49,890
2019-12-24,11.9,11.7,11.9,11.8,6.41,3020
2019-12-25,11.8,11.6,11.8,11.7,6.35,7450
2019-12-26,11.75,11.55,11.55,11.65,6.33,7440
2019-12-27,11.7,11.5,11.5,11.65,6.33,8560
2019-12-30,11.75,11.6,11.75,11.6,6.3,10090
2019-12-31,11.7,11.4,11.4,11.5,6.24,16770
2020-01-02,11.7,11.5,11.6,11.55,6.27,7730
2020-01-03,11.7,11.55,11.7,11.65,6.33,18090
2020-01-06,11.8,11.45,11.75,11.45,6.22,20860
2020-01-07,11.6,11.45,11.6,11.6,6.3,2000
2020-01-08,11.55,11.0,11.55,11.25,6.11,47420
2020-01-09,11.3,11.2,11.25,11.2,6.08,13670
2020-01-10,11.5,11.0,11.5,11.3,6.14,26040
2020-01-13,11.3,11.15,11.3,11.15,6.05,6290
2020-01-14,11.25,11.05,11.2,11.05,6.0,39670
2020-01-15,11.1,11.0,11.1,11.05,6.0,42120
2020-01-16,11.1,10.95,11.1,11.0,5.97,22880
2020-01-17,11.1,11.0,11.1,11.0,5.97,3600
2020-01-20,11.5,11.0,11.0,11.2,6.08,156160
2020-01-21,11.95,11.2,11.2,11.95,6.49,347860
2020-01-22,12.75,12.15,12.65,12.4,6.73,296140
2020-01-30,13.25,12.4,12.4,12.9,7.0,265130
2020-01-31,13.0,12.1,12.9,12.1,6.57,69610
2020-02-03,12.5,11.3,12.35,12.35,6.71,81900
2020-02-04,12.4,11.75,11.75,12.1,6.57,99350
2020-02-05,12.1,11.9,12.0,12.1,6.57,69780
2020-02-06,12.35,11.9,12.35,12.1,6.57,46000
2020-02-07,12.1,11.8,12.1,12.1,6.57,78760
2020-02-10,12.45,11.95,12.1,12.3,6.68,184530
2020-02-11,12.85,12.4,12.4,12.5,6.79,204440
2020-02-12,13.15,12.6,12.7,12.9,7.0,141240
2020-02-13,13.4,12.9,12.9,13.4,7.28,158500
2020-02-14,13.8,13.3,13.3,13.5,7.33,484900
2020-02-17,13.8,13.3,13.8,13.3,7.22,64410
2020-02-18,13.3,12.55,13.2,12.55,6.81,111600
2020-02-19,13.1,12.55,12.55,12.9,7.0,47740
2020-02-20,13.2,12.7,13.0,12.95,7.03,48150
2020-02-21,13.1,12.75,12.75,12.85,6.98,46690
2020-02-24,12.65,12.35,12.6,12.5,6.79,52020
2020-02-25,12.8,12.4,12.5,12.75,6.92,22670
2020-02-26,12.9,12.75,12.75,12.75,6.92,780
2020-02-27,12.85,12.6,12.75,12.6,6.84,29710
2020-02-28,12.6,12.35,12.6,12.6,6.84,62830
2020-03-02,13.1,12.6,12.7,12.75,6.92,31130
2020-03-03,13.6,12.85,12.85,13.4,7.28,273600
2020-03-04,13.6,13.2,13.4,13.5,7.33,314260
2020-03-05,14.05,13.3,13.3,13.6,7.38,120260
2020-03-06,13.7,13.3,13.7,13.4,7.28,60830
2020-03-09,13.0,12.5,12.7,12.5,6.79,194280
2020-03-10,12.7,11.8,11.8,12.6,6.84,30620
2020-03-11,13.45,12.7,12.8,12.9,7.0,518020
2020-03-12,13.4,12.0,12.75,13.15,7.14,150560
2020-03-13,13.0,12.25,12.35,12.35,6.71,156540
2020-03-16,12.7,12.35,12.65,12.35,6.71,31720
2020-03-17,12.3,11.5,12.3,12.3,6.68,159130
2020-03-18,12.9,12.3,12.9,12.3,6.68,40530
2020-03-19,12.3,11.8,11.8,11.8,6.41,34970
2020-03-20,12.0,11.8,11.9,12.0,6.52,14440
2020-03-23,11.5,11.2,11.5,11.2,6.08,88190
2020-03-24,11.45,10.5,10.5,11.2,6.08,5760
2020-03-25,11.75,11.3,11.3,11.65,6.33,40610
2020-03-26,11.6,10.85,11.05,10.85,5.89,38860
2020-03-27,11.0,10.5,11.0,10.85,5.89,41000
2020-03-30,10.5,10.1,10.5,10.1,5.48,70750
2020-03-31,10.3,9.4,9.4,10.1,5.48,44520
2020-04-01,10.25,10.1,10.25,10.2,5.54,19910
2020-04-03,10.35,10.0,10.1,10.3,5.59,22950
2020-04-06,10.8,10.2,10.3,10.6,5.76,94900
2020-04-07,10.85,10.3,10.55,10.3,5.59,105740
2020-04-08,10.65,10.3,10.5,10.5,5.7,37020
2020-04-09,10.75,10.5,10.55,10.5,5.7,102460
2020-04-10,10.6,10.4,10.6,10.5,5.7,60600
2020-04-13,10.7,10.6,10.6,10.7,5.81,33860
2020-04-14,10.9,10.7,10.8,10.9,5.92,51760
2020-04-15,11.65,10.9,10.9,11.65,6.33,183900
2020-04-16,11.9,11.45,11.9,11.45,6.22,39050
2020-04-17,11.8,11.35,11.35,11.65,6.33,54190
2020-04-20,11.75,11.35,11.65,11.5,6.24,69490
2020-04-21,11.25,10.8,11.1,10.8,5.86,86540
2020-04-22,11.0,10.45,10.8,11.0,5.97,30480
2020-04-23,11.55,11.05,11.05,11.45,6.22,22640
2020-04-24,11.45,11.1,11.3,11.45,6.22,7090
2020-04-27,11.4,11.15,11.15,11.4,6.19,23580
2020-04-28,11.45,11.15,11.15,11.3,6.14,9240
2020-04-29,11.45,11.3,11.45,11.45,6.22,23300
2020-05-04,11.45,11.0,11.45,11.35,6.16,28300
2020-05-05,11.35,11.1,11.35,11.3,6.14,9920
2020-05-06,11.6,11.3,11.4,11.5,6.24,89030
2020-05-07,11.7,11.4,11.7,11.55,6.27,24200
2020-05-08,11.85,11.6,11.7,11.7,6.35,29990
2020-05-11,11.9,11.75,11.9,11.9,6.46,77860
2020-05-12,12.45,11.9,12.0,12.45,6.76,122130
2020-05-13,13.3,12.5,12.75,12.8,6.95,186360
2020-05-14,12.9,12.6,12.8,12.75,6.92,99990
2020-05-15,12.8,12.4,12.8,12.45,6.76,99790
2020-05-18,12.45,12.15,12.4,12.4,6.73,77600
2020-05-19,12.95,12.7,12.8,12.8,6.95,425720
2020-05-20,11.55,10.95,10.95,11.4,7.09,394570
2020-05-21,11.55,11.05,11.55,11.2,6.96,53140
2020-05-22,11.35,11.15,11.2,11.35,7.05,20500
2020-05-25,11.35,11.05,11.35,11.05,6.87,72090
2020-05-26,11.35,11.0,11.0,11.3,7.02,122100
2020-05-27,11.75,11.3,11.45,11.35,7.05,139270
2020-05-28,11.35,11.2,11.35,11.3,7.02,19630
2020-05-29,11.3,11.15,11.15,11.3,7.02,277360
2020-06-01,11.4,11.1,11.3,11.1,6.9,82380
2020-06-02,11.3,11.1,11.2,11.2,6.96,142490
2020-06-03,11.95,11.2,11.2,11.95,7.43,217980
2020-06-04,12.75,12.4,12.75,12.75,7.92,319360
2020-06-05,13.6,13.5,13.6,13.6,8.45,818090
2020-06-08,13.65,13.1,13.6,13.55,8.42,300240
2020-06-09,13.4,13.0,13.4,13.0,8.08,257980
2020-06-10,13.15,12.8,13.1,13.15,8.17,244860
2020-06-11,13.45,12.3,13.45,12.35,7.68,208650
2020-06-12,12.35,11.75,12.1,12.35,7.68,207260
2020-06-15,12.4,11.9,12.35,11.9,7.4,95490
2020-06-16,12.35,11.8,12.35,12.0,7.46,20840
2020-06-17,12.35,11.95,12.0,12.15,7.55,131310
2020-06-18,12.65,12.05,12.2,12.4,7.71,149940
2020-06-19,12.9,12.5,12.5,12.75,7.92,77380
2020-06-22,12.95,12.55,12.75,12.8,7.96,166310
2020-06-23,13.45,12.7,12.7,13.3,8.27,456500
2020-06-24,13.55,13.25,13.55,13.3,8.27,281100
2020-06-25,14.2,13.05,13.2,14.2,8.83,695260
2020-06-26,14.7,14.2,14.6,14.2,8.83,503790
2020-06-29,14.8,14.1,14.2,14.7,9.14,641350
2020-06-30,15.35,14.6,15.0,15.0,9.32,438480
2020-07-01,15.15,14.7,15.1,15.0,9.32,288260
2020-07-02,15.6,14.9,14.9,15.25,9.48,435160
2020-07-03,15.5,15.0,15.5,15.0,9.32,421540
2020-07-06,15.2,14.7,15.2,14.7,9.14,520250
2020-07-07,14.7,13.9,14.65,13.9,8.64,835710
2020-07-08,14.5,13.7,13.7,14.5,9.01,612970
2020-07-09,14.5,14.1,14.5,14.4,8.95,334410
2020-07-10,15.35,14.4,14.4,15.2,9.45,700540
2020-07-13,15.4,15.0,15.35,15.1,9.39,597170
2020-07-14,15.2,14.2,15.1,14.8,9.2,244560
2020-07-15,15.15,14.8,14.8,15.0,9.32,318360
2020-07-16,15.15,14.8,15.0,14.8,9.2,293870
2020-07-17,14.8,14.4,14.5,14.8,9.2,390090
2020-07-20,14.6,14.35,14.35,14.35,8.92,345210
2020-07-21,14.5,14.0,14.4,14.25,8.86,695840
2020-07-22,14.4,14.15,14.3,14.15,8.79,134790
2020-07-23,14.2,13.3,14.1,13.3,8.27,780110
2020-07-24,13.6,12.4,13.3,12.9,8.02,1037840
2020-07-27,12.8,12.0,12.1,12.0,7.46,302790
2020-07-28,12.7,12.1,12.2,12.65,7.86,707450
2020-07-29,12.55,11.8,12.1,12.15,7.55,827120
2020-07-30,12.4,12.0,12.3,12.15,7.55,156040
2020-07-31,12.15,11.7,11.7,11.9,7.4,168910
2020-08-03,12.5,11.9,11.9,12.4,7.71,417000
2020-08-04,12.8,12.25,12.8,12.45,7.74,182380
2020-08-05,13.1,12.2,12.2,13.1,8.14,694110
2020-08-06,13.1,12.6,12.6,12.8,7.96,199490
2020-08-07,12.8,12.6,12.8,12.6,7.83,136800
2020-08-10,12.8,12.55,12.8,12.6,7.83,410500
2020-08-11,12.8,12.6,12.6,12.7,7.89,106620
2020-08-12,12.7,12.55,12.7,12.6,7.83,153320
2020-08-13,12.8,12.5,12.5,12.7,7.89,189570
2020-08-14,12.7,12.45,12.7,12.45,7.74,276260
2020-08-17,12.5,12.3,12.35,12.35,7.68,169150
2020-08-18,12.5,12.15,12.15,12.4,7.71,94330
2020-08-19,12.5,12.35,12.5,12.4,7.71,124230
2020-08-20,12.4,12.2,12.35,12.25,7.61,200780
2020-08-21,12.7,12.2,12.25,12.6,7.83,260030
2020-08-24,12.9,12.6,12.6,12.65,7.86,328470
2020-08-25,12.8,12.5,12.65,12.5,7.77,212150
2020-08-26,12.65,12.4,12.5,12.6,7.83,315210
2020-08-27,12.7,12.55,12.7,12.7,7.89,209820
2020-08-28,13.55,12.7,12.7,13.55,8.42,1533430
2020-08-31,13.7,13.2,13.4,13.2,8.2,341260
2020-09-01,13.9,13.1,13.1,13.9,8.64,397850
2020-09-03,14.0,13.45,14.0,13.55,8.42,409050
2020-09-04,14.0,13.2,13.3,13.7,8.51,651250
2020-09-07,13.9,13.4,13.9,13.4,8.33,353040
2020-09-08,13.6,13.3,13.5,13.6,8.45,358690
2020-09-09,13.8,13.4,13.4,13.7,8.51,279080
2020-09-10,14.0,13.6,13.8,13.6,8.45,395720
2020-09-11,13.7,13.5,13.5,13.55,8.42,182250
2020-09-14,13.7,13.5,13.55,13.55,8.42,294850
2020-09-15,14.0,13.55,13.6,13.8,8.58,626170
2020-09-16,13.9,13.65,13.9,13.9,8.64,208510
2020-09-17,14.5,14.0,14.0,14.2,8.83,833460
2020-09-18,14.3,14.05,14.1,14.1,8.76,206590
2020-09-21,14.25,13.9,14.25,13.9,8.64,361420
2020-09-22,13.85,13.6,13.7,13.75,8.55,548670
2020-09-23,13.85,13.65,13.75,13.75,8.55,225150
2020-09-24,13.75,13.6,13.75,13.7,8.51,179380
2020-09-25,13.75,13.15,13.6,13.55,8.42,671560
2020-09-28,13.6,13.4,13.55,13.5,8.39,328030
2020-09-29,13.8,13.4,13.5,13.5,8.39,288310
2020-09-30,13.6,13.3,13.5,13.45,8.36,215630
2020-10-01,14.35,13.4,13.6,13.9,8.64,1019830
2020-10-02,14.0,13.4,13.9,13.7,8.51,348900
2020-10-05,13.8,13.5,13.7,13.7,8.51,230740
2020-10-06,13.8,13.4,13.7,13.5,8.39,409040
