Date,High,Low,Open,Close,adjust,Volume
2017-07-12,23.0,22.5,22.5,22.5,17.15,70
2017-07-13,22.0,22.0,22.0,22.0,16.76,10
2017-07-14,22.0,22.0,22.0,22.0,16.76,0
2017-07-17,22.0,22.0,22.0,22.0,16.76,0
2017-07-18,22.0,20.5,21.5,21.9,16.69,4970
2017-07-19,21.9,21.9,21.9,21.9,16.69,0
2017-07-20,21.9,21.9,21.9,21.9,16.69,0
2017-07-21,20.4,20.4,20.4,20.4,15.55,40
2017-07-24,21.1,19.0,21.1,19.0,14.48,20
2017-07-25,20.25,20.25,20.25,20.25,15.43,20
2017-07-26,21.0,20.25,21.0,21.0,16.0,2330
2017-07-27,21.0,19.6,19.6,21.0,16.0,2020
2017-07-28,21.7,19.8,19.8,21.65,16.5,3640
2017-07-31,21.65,21.65,21.65,21.65,16.5,0
2017-08-01,20.15,20.15,20.15,20.15,15.35,1010
2017-08-02,20.15,19.0,19.0,20.15,15.35,310
2017-08-03,20.5,20.2,20.2,20.5,15.62,710
2017-08-04,20.5,20.5,20.5,20.5,15.62,0
2017-08-07,20.5,20.5,20.5,20.5,15.62,0
2017-08-08,20.4,20.0,20.0,20.0,15.24,3720
2017-08-09,20.0,20.0,20.0,20.0,15.24,2290
2017-08-10,20.1,20.0,20.1,20.0,15.24,1840
2017-08-11,19.9,19.6,19.9,19.6,14.94,500
2017-08-14,19.6,19.5,19.6,19.5,14.86,3440
2017-08-15,19.5,19.5,19.5,19.5,14.86,1170
2017-08-16,20.0,20.0,20.0,20.0,15.24,10
2017-08-17,20.0,20.0,20.0,20.0,15.24,0
2017-08-18,20.0,20.0,20.0,20.0,15.24,0
2017-08-21,20.0,20.0,20.0,20.0,15.24,0
2017-08-22,20.0,20.0,20.0,20.0,15.24,0
2017-08-23,20.0,20.0,20.0,20.0,15.24,0
2017-08-24,20.0,20.0,20.0,20.0,15.24,0
2017-08-25,20.0,20.0,20.0,20.0,15.24,0
2017-08-28,20.0,20.0,20.0,20.0,15.24,0
2017-08-29,20.0,20.0,20.0,20.0,15.24,100
2017-08-30,20.0,20.0,20.0,20.0,15.24,0
2017-08-31,20.0,20.0,20.0,20.0,15.24,600
2017-09-01,20.0,20.0,20.0,20.0,15.24,0
2017-09-05,20.0,20.0,20.0,20.0,15.24,0
2017-09-06,20.0,20.0,20.0,20.0,15.24,0
2017-09-07,20.0,20.0,20.0,20.0,15.24,0
2017-09-08,20.0,20.0,20.0,20.0,15.24,0
2017-09-11,18.7,18.7,18.7,18.7,14.25,1560
2017-09-12,18.7,18.7,18.7,18.7,14.25,30
2017-09-13,18.7,18.7,18.7,18.7,14.25,0
2017-09-14,19.5,19.5,19.5,19.5,14.86,10
2017-09-15,19.5,19.5,19.5,19.5,14.86,0
2017-09-18,19.9,18.5,18.5,19.9,15.16,600
2017-09-19,19.9,19.9,19.9,19.9,15.16,0
2017-09-20,19.9,19.9,19.9,19.9,15.16,0
2017-09-21,19.9,19.9,19.9,19.9,15.16,2000
2017-09-22,20.2,19.9,19.9,20.2,15.39,1980
2017-09-25,20.2,20.2,20.2,20.2,15.39,13560
2017-09-26,20.0,20.0,20.0,20.0,15.24,11000
2017-09-27,20.0,20.0,20.0,20.0,15.24,0
2017-09-28,20.0,20.0,20.0,20.0,15.24,0
2017-09-29,19.5,19.5,19.5,19.5,14.86,40
2017-10-02,19.5,19.5,19.5,19.5,14.86,0
2017-10-03,19.5,19.5,19.5,19.5,14.86,0
2017-10-04,19.5,19.5,19.5,19.5,14.86,0
2017-10-05,20.0,20.0,20.0,20.0,15.24,10
2017-10-06,20.0,20.0,20.0,20.0,15.24,0
2017-10-09,20.0,20.0,20.0,20.0,15.24,0
2017-10-10,20.0,20.0,20.0,20.0,15.24,0
2017-10-11,20.0,20.0,20.0,20.0,15.24,0
2017-10-12,20.0,20.0,20.0,20.0,15.24,0
2017-10-13,20.0,20.0,20.0,20.0,15.24,0
2017-10-16,20.0,20.0,20.0,20.0,15.24,0
2017-10-17,20.0,20.0,20.0,20.0,15.24,0
2017-10-18,20.0,20.0,20.0,20.0,15.24,0
2017-10-19,20.0,20.0,20.0,20.0,15.24,0
2017-10-20,20.0,20.0,20.0,20.0,15.24,0
2017-10-23,20.0,20.0,20.0,20.0,15.24,0
2017-10-24,20.0,20.0,20.0,20.0,15.24,0
2017-10-25,20.0,20.0,20.0,20.0,15.24,0
2017-10-26,20.0,20.0,20.0,20.0,15.24,0
2017-10-27,20.0,20.0,20.0,20.0,15.24,0
2017-10-30,20.0,20.0,20.0,20.0,15.24,0
2017-10-31,20.0,20.0,20.0,20.0,15.24,0
2017-11-01,19.0,18.6,19.0,18.6,14.17,750
2017-11-02,18.6,18.6,18.6,18.6,14.17,500
2017-11-03,18.6,18.6,18.6,18.6,14.17,0
2017-11-06,18.6,18.6,18.6,18.6,14.17,0
2017-11-07,18.6,18.6,18.6,18.6,14.17,0
2017-11-08,18.6,18.6,18.6,18.6,14.17,0
2017-11-09,18.6,18.6,18.6,18.6,14.17,0
2017-11-10,18.6,18.6,18.6,18.6,14.17,0
2017-11-13,18.6,18.6,18.6,18.6,14.17,0
2017-11-14,19.65,19.65,19.65,19.65,14.97,10
2017-11-15,19.65,19.65,19.65,19.65,14.97,2000
2017-11-16,18.45,18.45,18.45,18.45,14.06,10
2017-11-17,18.85,18.85,18.85,18.85,15.02,10
2017-11-20,19.45,18.85,18.85,18.85,15.02,1670
2017-11-21,18.85,18.85,18.85,18.85,15.02,1020
2017-11-22,19.0,18.0,19.0,18.5,14.74,580
2017-11-23,18.8,18.8,18.8,18.8,14.98,10
2017-11-24,18.8,18.8,18.8,18.8,14.98,0
2017-11-27,19.45,19.45,19.45,19.45,15.49,10
2017-11-28,19.45,19.45,19.45,19.45,15.49,30
2017-11-29,19.5,19.5,19.5,19.5,15.53,10
2017-11-30,18.2,18.2,18.2,18.2,14.5,1620
2017-12-01,17.65,17.6,17.65,17.6,14.02,230
2017-12-04,17.6,17.6,17.6,17.6,14.02,170
2017-12-05,18.5,16.4,17.6,18.5,14.74,1640
2017-12-06,19.7,17.3,18.5,18.95,15.1,150
2017-12-07,19.0,19.0,19.0,19.0,15.14,10
2017-12-08,19.45,18.6,18.6,19.3,15.37,1040
2017-12-11,19.45,19.45,19.45,19.45,15.49,10
2017-12-12,19.85,19.85,19.85,19.85,15.81,10
2017-12-13,18.85,18.5,18.5,18.85,15.02,330
2017-12-14,18.85,18.85,18.85,18.85,15.02,0
2017-12-15,19.45,17.6,17.6,19.45,15.49,520
2017-12-18,19.95,19.95,19.95,19.95,15.89,10
2017-12-19,20.5,20.0,20.5,20.0,15.93,1110
2017-12-20,20.45,18.6,20.45,18.6,14.82,2690
2017-12-21,17.55,17.55,17.55,17.55,13.98,10
2017-12-22,17.55,17.55,17.55,17.55,13.98,0
2017-12-25,18.7,18.0,18.7,18.0,14.34,340
2017-12-26,17.9,17.9,17.9,17.9,14.26,20
2017-12-27,17.95,17.9,17.95,17.95,14.3,830
2017-12-28,17.95,17.95,17.95,17.95,14.3,0
2017-12-29,19.0,17.0,17.1,19.0,15.14,2010
2018-01-02,20.3,19.0,20.0,19.0,15.14,110
2018-01-03,19.5,19.5,19.5,19.5,15.53,20
2018-01-04,18.15,18.15,18.15,18.15,14.46,1010
2018-01-05,18.15,18.15,18.15,18.15,14.46,30
2018-01-08,18.15,18.15,18.15,18.15,14.46,20
2018-01-09,18.2,17.2,18.2,17.2,13.7,3500
2018-01-10,16.5,16.5,16.5,16.5,13.14,1250
2018-01-11,17.55,17.55,17.55,17.55,13.98,10
2018-01-12,17.55,16.6,16.85,17.55,13.98,3440
2018-01-15,17.5,16.6,17.5,17.5,13.94,1060
2018-01-16,17.5,17.0,17.5,17.5,13.94,1620
2018-01-17,18.65,17.5,17.5,18.65,14.86,130
2018-01-18,17.6,17.35,17.35,17.6,14.02,1000
2018-01-19,17.0,17.0,17.0,17.0,13.54,10
2018-01-22,17.0,17.0,17.0,17.0,13.54,0
2018-01-25,17.0,17.0,17.0,17.0,13.54,0
2018-01-26,18.0,17.0,17.05,18.0,14.34,280
2018-01-29,18.0,18.0,18.0,18.0,14.34,0
2018-01-30,18.0,17.1,17.1,18.0,14.34,20
2018-01-31,18.0,18.0,18.0,18.0,14.34,0
2018-02-01,17.05,17.05,17.05,17.05,13.58,300
2018-02-02,17.6,15.9,17.05,17.6,14.02,250
2018-02-05,17.6,16.55,16.55,17.6,14.02,1010
2018-02-06,18.8,16.4,17.6,18.8,14.98,110
2018-02-07,17.5,17.5,17.5,17.5,13.94,500
2018-02-08,18.0,16.3,17.85,18.0,14.34,1430
2018-02-09,17.55,16.75,16.75,17.55,13.98,1030
2018-02-12,17.55,17.55,17.55,17.55,13.98,0
2018-02-13,17.55,17.55,17.55,17.55,13.98,0
2018-02-21,16.55,16.55,16.55,16.55,13.18,10
2018-02-22,16.55,16.55,16.55,16.55,13.18,0
2018-02-23,17.65,16.65,16.65,17.65,14.06,20
2018-02-26,17.6,16.7,16.7,17.6,14.02,20
2018-02-27,16.85,16.85,16.85,16.85,13.42,40
2018-02-28,16.85,16.75,16.85,16.75,13.34,750
2018-03-01,17.0,16.35,16.35,17.0,13.54,20
2018-03-02,17.0,17.0,17.0,17.0,13.54,10
2018-03-05,17.85,17.0,17.0,17.85,14.22,100
2018-03-06,17.8,17.8,17.8,17.8,14.18,20
2018-03-07,17.0,17.0,17.0,17.0,13.54,10
2018-03-08,17.0,17.0,17.0,17.0,13.54,0
2018-03-09,17.6,17.0,17.0,17.55,13.98,3050
2018-03-12,17.55,17.55,17.55,17.55,13.98,0
2018-03-13,17.1,17.1,17.1,17.1,13.62,860
2018-03-14,17.4,17.4,17.4,17.4,13.86,20
2018-03-15,17.4,17.4,17.4,17.4,13.86,0
2018-03-16,17.4,17.4,17.4,17.4,13.86,0
2018-03-19,17.4,17.4,17.4,17.4,13.86,0
2018-03-20,17.4,17.4,17.4,17.4,13.86,0
2018-03-21,17.15,17.0,17.15,17.0,13.54,40
2018-03-22,17.0,17.0,17.0,17.0,13.54,10
2018-03-23,16.8,16.5,16.8,16.5,13.14,1300
2018-03-26,16.95,16.95,16.95,16.95,13.5,10
2018-03-27,16.95,16.95,16.95,16.95,13.5,0
2018-03-28,17.0,16.0,16.95,16.0,12.75,30
2018-03-29,16.0,16.0,16.0,16.0,12.75,0
2018-03-30,17.1,17.0,17.0,17.1,13.62,140
2018-04-02,17.4,17.0,17.4,17.0,13.54,500
2018-04-03,16.3,16.3,16.3,16.3,12.98,540
2018-04-04,16.3,16.3,16.3,16.3,12.98,0
2018-04-05,16.5,16.3,16.3,16.5,13.14,1870
2018-04-06,17.05,15.35,15.35,17.05,13.58,20
2018-04-09,17.0,16.0,16.0,17.0,13.54,20
2018-04-10,16.5,16.5,16.5,16.5,13.14,30
2018-04-11,16.95,16.95,16.95,16.95,13.5,10
2018-04-12,16.65,16.0,16.0,16.65,13.26,110
2018-04-13,16.95,15.5,15.5,16.7,13.3,1980
2018-04-16,16.95,15.55,15.55,16.95,13.5,3000
2018-04-17,16.95,16.95,16.95,16.95,13.5,0
2018-04-18,16.85,15.8,15.8,16.85,13.42,320
2018-04-19,16.9,15.7,16.9,15.7,12.51,2760
2018-04-20,16.75,16.75,16.75,16.75,13.34,10
2018-04-23,16.75,16.75,16.75,16.75,13.34,0
2018-04-24,16.75,16.75,16.75,16.75,13.34,20
2018-04-26,16.75,16.75,16.75,16.75,13.34,0
2018-04-27,16.75,16.75,16.75,16.75,13.34,0
2018-05-02,16.75,16.75,16.75,16.75,13.34,0
2018-05-03,16.75,16.75,16.75,16.75,13.34,0
2018-05-04,16.75,16.75,16.75,16.75,13.34,0
2018-05-07,16.75,16.75,16.75,16.75,13.34,0
2018-05-08,16.75,15.6,15.6,16.75,13.34,510
2018-05-09,16.75,16.75,16.75,16.75,13.34,0
2018-05-10,16.75,16.75,16.75,16.75,13.34,0
2018-05-11,16.65,15.6,15.6,16.65,13.26,1370
2018-05-14,16.65,16.65,16.65,16.65,13.26,0
2018-05-15,16.65,16.65,16.65,16.65,13.26,0
2018-05-16,15.55,15.55,15.55,15.55,12.39,300
2018-05-17,15.55,14.5,15.55,14.5,11.55,3390
2018-05-18,15.45,13.6,14.05,15.45,12.31,1030
2018-05-21,15.45,15.45,15.45,15.45,12.31,1000
2018-05-22,14.4,14.4,14.4,14.4,11.47,10
2018-05-23,15.3,15.3,15.3,15.3,12.19,10
2018-05-24,15.3,15.3,15.3,15.3,12.19,0
2018-05-25,15.45,15.45,15.45,15.45,12.31,10
2018-05-28,15.45,15.45,15.45,15.45,12.31,0
2018-05-29,14.95,14.4,14.4,14.95,11.91,310
2018-05-30,15.4,15.4,15.4,15.4,12.27,10
2018-05-31,16.4,14.35,14.45,15.9,12.67,2110
2018-06-01,16.25,16.25,16.25,16.25,12.94,10
2018-06-04,16.6,16.6,16.6,16.6,13.64,10
2018-06-05,16.45,15.45,15.45,16.45,13.52,20
2018-06-06,16.45,15.3,15.3,16.45,13.52,330
2018-06-07,16.3,15.3,15.3,16.3,13.4,800
2018-06-08,16.3,16.3,16.3,16.3,13.4,0
2018-06-11,15.95,15.2,15.2,15.95,13.11,120
2018-06-12,15.95,15.95,15.95,15.95,13.11,0
2018-06-13,15.5,14.85,14.85,15.5,12.74,20
2018-06-14,15.5,15.5,15.5,15.5,12.74,0
2018-06-15,15.0,14.45,14.45,15.0,12.33,440
2018-06-18,15.0,15.0,15.0,15.0,12.33,0
2018-06-19,15.6,13.95,13.95,15.45,12.7,2080
2018-06-20,14.4,14.4,14.4,14.4,11.84,40
2018-06-21,15.4,13.4,13.4,15.4,12.66,340
2018-06-22,15.4,15.4,15.4,15.4,12.66,0
2018-06-25,15.35,15.35,15.35,15.35,12.62,40
2018-06-26,15.3,14.3,14.3,15.3,12.58,1390
2018-06-27,15.3,14.25,15.25,14.25,11.71,260
2018-06-28,14.35,13.5,14.35,13.5,11.1,60
2018-06-29,14.4,13.45,14.4,13.45,11.05,90
2018-07-02,14.35,12.7,12.7,14.35,11.79,1130
2018-07-03,14.65,13.5,13.5,14.65,12.04,20
2018-07-04,14.65,14.65,14.65,14.65,12.04,50
2018-07-05,14.5,13.65,13.65,14.5,11.92,460
2018-07-06,15.2,13.5,13.5,15.1,12.41,120
2018-07-09,15.2,14.05,14.05,15.2,12.49,130
2018-07-10,15.25,14.15,14.15,15.25,12.53,110
2018-07-11,14.2,14.2,14.2,14.2,11.67,10
2018-07-12,14.9,13.25,13.25,13.25,10.89,50
2018-07-13,14.1,12.35,12.35,12.7,10.44,570
2018-07-16,13.4,12.7,13.4,13.2,10.85,920
2018-07-17,14.0,12.3,14.0,13.8,11.34,90
2018-07-18,14.35,14.35,14.35,14.35,11.79,10
2018-07-19,14.35,13.35,13.35,14.35,11.79,20
2018-07-20,13.35,13.35,14.35,13.35,10.97,380
2018-07-23,13.3,12.45,12.45,12.45,10.23,1030
2018-07-24,12.6,11.8,11.8,12.6,10.36,20
2018-07-25,12.75,12.75,12.75,12.75,10.48,10
2018-07-26,13.6,11.9,11.95,13.6,11.18,2530
2018-07-27,13.95,12.65,13.95,13.5,11.1,30
2018-07-30,13.5,13.5,13.5,13.5,11.1,0
2018-07-31,13.85,13.85,13.85,13.85,11.38,60
2018-08-01,13.9,12.9,13.9,13.8,11.34,2130
2018-08-02,12.9,12.9,12.9,12.9,10.6,50
2018-08-03,12.95,12.2,12.2,12.95,10.64,20
2018-08-06,12.5,12.2,12.2,12.5,10.27,1650
2018-08-07,12.95,11.65,11.9,12.95,10.64,8510
2018-08-08,13.75,13.2,13.75,13.7,11.26,440
2018-08-09,14.55,14.55,14.55,14.55,11.96,10
2018-08-10,14.5,13.55,13.55,14.5,11.92,1020
2018-08-13,14.5,14.5,14.5,14.5,11.92,0
2018-08-14,14.5,14.5,14.5,14.5,11.92,0
2018-08-15,14.5,14.5,14.5,14.5,11.92,0
2018-08-16,13.5,13.5,13.5,13.5,11.1,80
2018-08-17,12.6,12.6,12.6,12.6,10.36,1290
2018-08-20,13.0,11.9,11.95,12.9,10.6,1800
2018-08-21,13.8,12.0,13.8,13.75,11.3,60
2018-08-22,13.95,12.8,13.95,13.65,11.22,970
2018-08-23,13.6,12.7,12.7,13.6,11.18,30
2018-08-24,13.45,12.65,12.65,13.45,11.05,2800
2018-08-27,13.0,12.55,13.0,12.55,10.32,2030
2018-08-28,12.9,11.85,11.85,12.9,10.6,5010
2018-08-29,13.15,12.0,13.15,12.95,10.64,80
2018-08-30,12.95,12.95,12.95,12.95,10.64,0
2018-08-31,12.75,12.05,12.05,12.05,9.9,1210
2018-09-04,11.4,11.25,11.4,11.25,9.25,1480
2018-09-05,11.8,11.15,11.15,11.8,9.7,150
2018-09-06,12.55,11.8,11.8,12.55,10.32,1030
2018-09-07,12.85,12.85,12.85,12.85,10.56,30
2018-09-10,12.1,12.1,12.1,12.1,9.95,120
2018-09-11,12.7,12.7,12.7,12.7,10.44,100
2018-09-12,12.2,11.9,11.9,12.2,10.03,120
2018-09-13,12.2,12.2,12.2,12.2,10.03,0
2018-09-14,12.05,11.45,11.5,12.05,9.9,470
2018-09-17,12.85,11.4,11.4,12.85,10.56,130
2018-09-18,12.0,12.0,12.0,12.0,9.86,10
2018-09-19,12.0,12.0,12.0,12.0,9.86,0
2018-09-20,12.7,12.65,12.7,12.65,10.4,30
2018-09-21,12.6,11.8,11.8,12.6,10.36,190
2018-09-24,12.6,12.6,12.6,12.6,10.36,0
2018-09-25,12.8,11.8,12.6,12.8,10.52,510
2018-09-26,12.0,12.0,12.0,12.0,9.86,10
2018-09-27,12.0,12.0,12.0,12.0,9.86,0
2018-09-28,12.3,12.0,12.0,12.3,10.11,20
2018-10-01,12.3,12.3,12.3,12.3,10.11,0
2018-10-02,12.25,11.85,12.25,12.15,9.99,170
2018-10-03,12.0,12.0,12.0,12.0,9.86,880
2018-10-04,12.8,12.8,12.8,12.8,10.52,10
2018-10-05,12.0,12.0,12.0,12.0,9.86,500
2018-10-08,12.0,12.0,12.0,12.0,9.86,0
2018-10-09,11.55,11.5,11.55,11.5,9.45,1150
2018-10-10,11.5,11.5,11.5,11.5,9.45,430
2018-10-11,12.25,12.15,11.5,12.15,9.99,110
2018-10-12,12.15,12.15,12.15,12.15,9.99,0
2018-10-15,12.8,12.8,12.8,12.8,10.52,10
2018-10-16,12.8,12.8,12.8,12.8,10.52,0
2018-10-17,12.0,12.0,12.8,12.0,9.86,500
2018-10-18,12.0,12.0,12.0,12.0,9.86,0
2018-10-19,12.7,12.7,12.7,12.7,10.44,10
2018-10-22,12.7,12.7,12.7,12.7,10.44,195148
2018-10-23,12.7,12.7,12.7,12.7,10.44,0
2018-10-24,12.7,12.7,12.7,12.7,10.44,0
2018-10-25,12.7,12.7,12.7,12.7,10.44,0
2018-10-26,13.0,13.0,13.0,13.0,10.68,10
2018-10-29,13.0,12.1,13.0,12.9,10.6,60
2018-10-30,12.9,12.9,12.9,12.9,10.6,0
2018-10-31,12.9,12.9,12.9,12.9,10.6,0
2018-11-01,12.9,12.9,12.9,12.9,10.6,0
2018-11-02,12.9,12.9,12.9,12.9,10.6,0
2018-11-05,12.9,12.9,12.9,12.9,10.6,0
2018-11-06,12.9,12.9,12.9,12.9,10.6,0
2018-11-07,12.9,12.9,12.9,12.9,10.6,600
2018-11-08,12.9,12.9,12.9,12.9,10.6,0
2018-11-09,12.9,12.9,12.9,12.9,10.6,0
2018-11-12,12.9,12.9,12.9,12.9,10.6,0
2018-11-13,12.9,12.9,12.9,12.9,10.6,0
2018-11-14,12.9,12.9,12.9,12.9,10.6,0
2018-11-15,12.9,12.9,12.9,12.9,10.6,0
2018-11-16,12.9,12.9,12.9,12.9,10.6,0
2018-11-19,12.9,12.9,12.9,12.9,10.6,0
2018-11-20,12.9,12.9,12.9,12.9,10.6,0
2018-11-21,12.9,12.9,12.9,12.9,10.6,0
2018-11-22,12.0,12.0,12.0,12.0,9.86,120
2018-11-23,12.0,12.0,12.0,12.0,9.86,0
2018-11-26,12.75,12.75,12.75,12.75,10.48,10
2018-11-27,12.75,12.75,12.75,12.75,10.48,2170
2018-11-28,12.75,12.75,12.75,12.75,10.48,200
2018-11-29,12.75,12.75,12.75,12.75,10.48,0
2018-11-30,12.9,12.6,12.9,12.6,10.36,50
2018-12-03,12.6,12.0,12.6,12.6,10.36,1410
2018-12-04,12.6,11.75,11.75,12.6,10.36,1080
2018-12-05,12.0,12.0,12.0,12.0,10.36,0
2018-12-06,12.55,11.2,11.2,12.55,10.83,3130
2018-12-07,12.55,12.55,12.55,12.55,10.83,0
2018-12-10,12.55,12.55,12.55,12.55,10.83,0
2018-12-11,12.55,12.55,12.55,12.55,10.83,0
2018-12-12,12.55,12.55,12.55,12.55,10.83,0
2018-12-13,12.55,12.55,12.55,12.55,10.83,0
2018-12-14,12.55,12.55,12.55,12.55,10.83,0
2018-12-17,12.55,12.55,12.55,12.55,10.83,0
2018-12-18,12.55,12.55,12.55,12.55,10.83,0
2018-12-19,12.5,11.7,11.7,12.5,10.79,20
2018-12-20,11.65,11.65,11.65,11.65,10.05,30
2018-12-21,12.45,11.65,11.65,12.45,10.74,30
2018-12-24,12.45,12.45,12.45,12.45,10.74,0
2018-12-25,12.45,12.45,12.45,12.45,10.74,0
2018-12-26,12.35,11.6,11.6,12.35,10.66,235860
2018-12-27,12.75,11.5,11.5,12.75,11.0,8480
2018-12-28,12.75,12.75,12.75,12.75,11.0,0
2019-01-02,12.75,12.75,12.75,12.75,11.0,0
2019-01-03,12.0,12.0,12.0,12.0,10.36,1000
2019-01-04,11.5,11.5,11.5,11.5,9.92,60
2019-01-07,11.5,10.7,11.5,10.7,9.23,1220
2019-01-08,10.7,9.96,10.7,9.96,8.6,1020
2019-01-09,10.65,10.65,10.65,10.65,9.19,1170
2019-01-10,10.65,10.2,10.65,10.2,8.8,1350
2019-01-11,10.9,10.2,10.2,10.9,9.41,5130
2019-01-14,11.6,10.9,10.9,11.6,10.01,30
2019-01-15,12.35,11.6,11.6,12.3,10.61,130
2019-01-16,12.3,12.3,12.3,12.3,10.61,0
2019-01-17,11.8,11.45,11.45,11.45,9.88,1220
2019-01-18,12.1,10.65,10.65,12.05,10.4,1020
2019-01-21,12.05,12.05,12.05,12.05,10.4,500
2019-01-22,11.25,11.25,11.25,11.25,9.71,10
2019-01-23,11.25,11.25,11.25,11.25,9.71,0
2019-01-24,11.9,11.9,11.9,11.9,10.27,10
2019-01-25,11.9,11.9,11.9,11.9,10.27,0
2019-01-28,11.9,11.9,11.9,11.9,10.27,0
2019-01-29,11.9,11.9,11.9,11.9,10.27,0
2019-01-30,11.9,11.9,11.9,11.9,10.27,0
2019-01-31,12.7,11.1,12.7,11.9,10.27,520
2019-02-01,11.9,11.9,11.9,11.9,10.27,0
2019-02-11,11.85,11.1,11.1,11.85,10.23,110
2019-02-12,11.8,11.05,11.05,11.8,10.18,450
2019-02-13,11.8,11.8,11.8,11.8,10.18,0
2019-02-14,11.1,11.1,11.1,11.1,9.58,10
2019-02-15,11.7,10.5,11.7,10.5,9.06,20
2019-02-18,11.2,11.2,11.2,11.2,9.67,70
2019-02-19,11.2,11.2,11.2,11.2,9.67,0
2019-02-20,11.2,11.2,11.2,11.2,9.67,0
2019-02-21,11.2,11.2,11.2,11.2,9.67,0
2019-02-22,11.2,10.5,10.5,11.2,9.67,150
2019-02-25,11.2,11.2,11.2,11.2,9.67,0
2019-02-26,11.2,11.2,11.2,11.2,9.67,0
2019-02-27,11.2,11.2,11.2,11.2,9.67,0
2019-02-28,11.2,11.2,11.2,11.2,9.67,50
2019-03-01,11.2,11.2,11.2,11.2,9.67,0
2019-03-04,10.6,10.6,10.6,10.6,9.15,1510
2019-03-05,11.25,11.1,11.1,11.25,9.71,30
2019-03-06,11.65,11.0,11.65,11.6,10.01,50
2019-03-07,11.6,11.6,11.6,11.6,10.01,10
2019-03-08,12.4,11.6,11.6,12.3,10.61,2100
2019-03-11,12.0,12.0,12.0,12.0,10.36,190
2019-03-12,12.0,12.0,12.0,12.0,10.36,90
2019-03-13,12.0,12.0,12.0,12.0,10.36,0
2019-03-14,12.0,11.6,12.0,12.0,10.36,530
2019-03-15,12.45,12.45,12.45,12.45,10.74,10
2019-03-18,11.9,11.9,11.9,11.9,10.27,50
2019-03-19,11.95,11.9,11.9,11.9,10.27,500
2019-03-20,11.9,11.9,11.9,11.9,10.27,170
2019-03-21,11.9,11.9,11.9,11.9,10.27,20
2019-03-22,11.9,11.9,11.9,11.9,10.27,10
2019-03-25,11.9,11.9,11.9,11.9,10.27,20
2019-03-26,11.1,11.1,11.1,11.1,9.58,540
2019-03-27,11.1,10.5,10.5,11.1,9.58,20
2019-03-28,11.1,10.5,10.5,11.1,9.58,120
2019-03-29,11.1,11.1,11.1,11.1,9.58,0
2019-04-01,11.8,11.8,11.8,11.8,10.18,10
2019-04-02,11.8,11.8,11.8,11.8,10.18,60
2019-04-03,11.8,11.8,11.8,11.8,10.18,10
2019-04-04,12.0,12.0,0.0,12.0,10.36,100
2019-04-05,12.0,12.0,12.0,12.0,10.36,0
2019-04-08,12.0,12.0,12.0,12.0,10.36,0
2019-04-09,12.0,12.0,12.0,12.0,10.36,200
2019-04-10,12.0,12.0,12.0,12.0,10.36,10
2019-04-11,12.0,12.0,12.0,12.0,10.36,10
2019-04-12,12.0,12.0,12.0,12.0,10.36,0
2019-04-16,12.0,12.0,12.0,12.0,10.36,0
2019-04-17,12.0,12.0,12.0,12.0,10.36,0
2019-04-18,12.0,12.0,12.0,12.0,10.36,0
2019-04-19,12.0,12.0,12.0,12.0,10.36,0
2019-04-22,12.0,12.0,12.0,12.0,10.36,0
2019-04-23,12.0,12.0,12.0,12.0,10.36,0
2019-04-24,12.0,12.0,12.0,12.0,10.36,0
2019-04-25,12.0,12.0,12.0,12.0,10.36,0
2019-04-26,11.8,11.2,11.2,11.8,10.18,210
2019-05-02,11.9,11.5,11.5,11.9,10.27,330
2019-05-03,11.9,11.9,11.9,11.9,10.27,0
2019-05-06,11.9,11.9,11.9,11.9,10.27,0
2019-05-07,11.8,11.8,11.8,11.8,10.18,40
2019-05-08,11.75,11.0,11.0,11.75,10.14,30
2019-05-09,11.75,11.75,11.75,11.75,10.14,0
2019-05-10,11.75,11.75,11.75,11.75,10.14,0
2019-05-13,11.0,11.0,11.0,11.0,9.49,400
2019-05-14,10.5,10.25,10.25,10.5,9.06,360
2019-05-15,11.1,9.77,10.0,11.1,9.58,5440
2019-05-16,11.1,11.1,11.1,11.1,9.58,0
2019-05-17,11.0,10.8,10.8,11.0,9.49,30
2019-05-20,10.5,10.25,10.25,10.5,9.06,210
2019-05-21,10.5,10.0,10.0,10.5,9.06,200
2019-05-22,10.1,9.77,10.1,10.1,8.72,3390
2019-05-23,10.75,10.75,10.75,10.75,9.28,20
2019-05-24,10.65,10.4,10.5,10.65,9.19,180
2019-05-27,10.45,9.91,9.91,10.45,9.02,1080
2019-05-28,9.73,9.73,9.73,9.73,8.4,10
2019-05-29,10.25,9.2,10.25,10.2,8.8,50
2019-05-30,9.51,9.51,9.51,9.51,8.21,10
2019-05-31,10.1,10.1,10.1,10.1,8.72,130
2019-06-03,10.2,10.0,10.0,10.2,8.8,140
2019-06-04,10.65,10.65,10.65,10.65,9.19,30
2019-06-05,10.9,10.9,10.9,10.9,9.41,10
2019-06-06,10.9,10.9,10.9,10.9,9.41,47040
2019-06-07,10.9,10.9,10.9,10.9,9.41,10
2019-06-10,10.8,10.7,10.7,10.8,9.32,20
2019-06-11,10.8,10.8,10.8,10.8,9.32,0
2019-06-12,10.8,10.8,10.8,10.8,9.32,0
2019-06-13,10.05,10.05,10.05,10.05,8.67,870
2019-06-14,10.45,10.45,10.45,10.45,9.02,10
