Date,High,Low,Open,Close,adjust,Volume
2013-11-11,8.1,7.8,7.8,8.1,3.08,815790
2013-11-12,8.1,7.7,8.1,7.7,2.92,1000330
2013-11-13,7.7,7.6,7.6,7.7,2.92,478040
2013-11-14,7.8,7.5,7.7,7.6,2.89,668140
2013-11-15,7.6,7.4,7.4,7.6,2.89,1091560
2013-11-18,7.8,7.6,7.7,7.6,2.89,464550
2013-11-19,7.7,7.5,7.6,7.7,2.92,242470
2013-11-20,7.7,7.6,7.7,7.7,2.92,364410
2013-11-21,8.0,7.5,7.8,7.5,2.85,1888290
2013-11-22,7.7,7.5,7.5,7.6,2.89,332470
2013-11-25,7.7,7.5,7.6,7.5,2.85,318740
2013-11-26,7.7,7.5,7.5,7.6,2.89,276560
2013-11-27,8.0,7.7,7.7,7.8,2.96,785820
2013-11-28,7.9,7.8,7.8,7.8,2.96,272960
2013-11-29,7.9,7.7,7.8,7.7,2.92,430500
2013-12-02,7.9,7.7,7.7,7.8,2.96,422910
2013-12-03,8.1,7.7,7.8,8.0,3.04,685840
2013-12-04,8.2,7.9,8.0,8.0,3.04,812350
2013-12-05,8.5,8.1,8.1,8.4,3.19,1401200
2013-12-06,8.7,8.3,8.3,8.6,3.27,577290
2013-12-09,9.1,8.5,8.6,9.0,3.42,1515100
2013-12-10,8.9,8.6,8.9,8.8,3.34,493830
2013-12-11,8.7,8.4,8.7,8.4,3.19,382180
2013-12-12,8.5,8.2,8.4,8.5,3.23,315160
2013-12-13,8.6,8.4,8.5,8.4,3.19,208870
2013-12-16,8.5,8.3,8.4,8.3,3.15,53230
2013-12-17,8.7,8.4,8.4,8.7,3.3,254540
2013-12-18,8.8,8.6,8.6,8.6,3.27,122940
2013-12-19,9.2,8.6,8.6,9.2,3.49,2531810
2013-12-20,9.8,9.1,9.2,9.5,3.61,1298600
2013-12-23,9.8,9.6,9.7,9.8,3.72,524970
2013-12-24,9.8,9.4,9.8,9.5,3.61,1126820
2013-12-25,9.7,9.3,9.5,9.3,3.53,736610
2013-12-26,9.5,9.3,9.3,9.3,3.53,774120
2013-12-27,9.4,9.1,9.3,9.2,3.49,413760
2013-12-30,9.3,8.9,9.2,8.9,3.38,1068510
2013-12-31,9.3,9.0,9.1,9.2,3.49,552810
2014-01-02,9.5,9.2,9.3,9.5,3.61,696420
2014-01-03,9.4,9.2,9.4,9.4,3.57,293440
2014-01-06,10.0,9.9,10.0,10.0,3.8,3010100
2014-01-07,10.3,9.9,10.3,9.9,3.76,1236760
2014-01-08,10.0,9.8,9.9,9.9,3.76,714430
2014-01-09,10.2,9.9,10.0,10.1,3.84,790700
2014-01-10,10.3,10.0,10.2,10.0,3.8,1891660
2014-01-13,10.1,9.9,10.0,9.9,3.76,817830
2014-01-14,10.1,9.9,9.9,9.9,3.76,868010
2014-01-15,10.1,9.9,10.0,9.9,3.76,829250
2014-01-16,10.0,9.7,9.9,9.9,3.76,928770
2014-01-17,9.9,9.6,9.8,9.6,3.65,1165370
2014-01-20,9.6,9.3,9.6,9.3,3.53,645520
2014-01-21,9.7,9.4,9.4,9.5,3.61,239430
2014-01-22,9.7,9.5,9.6,9.5,3.61,337080
2014-01-23,9.8,9.4,9.5,9.7,3.68,391830
2014-01-24,9.9,9.6,9.7,9.8,3.72,795070
2014-01-27,10.1,9.7,9.7,10.0,3.8,523710
2014-02-06,10.5,10.0,10.0,10.4,3.95,1625080
2014-02-07,10.5,10.2,10.5,10.3,3.91,1521710
2014-02-10,10.8,10.2,10.2,10.7,4.06,1417090
2014-02-11,11.0,10.5,10.8,10.5,3.99,2054250
2014-02-12,10.9,10.5,10.6,10.9,4.14,894420
2014-02-13,11.3,10.9,11.0,11.3,4.29,1827100
2014-02-14,11.5,11.0,11.3,11.5,4.37,1007570
2014-02-17,12.0,11.4,11.8,11.8,4.48,1755500
2014-02-18,12.2,11.6,11.7,12.0,4.56,2160250
2014-02-19,12.2,12.0,12.2,12.2,4.63,1108430
2014-02-20,12.6,11.4,12.2,11.6,4.41,2836280
2014-02-21,11.8,11.2,11.5,11.5,4.37,1314730
2014-02-24,12.3,11.5,11.5,12.3,4.67,1675370
2014-02-25,12.7,12.1,12.3,12.6,4.79,1907110
2014-02-26,12.8,12.3,12.7,12.6,4.79,1424940
2014-02-27,12.8,12.1,12.6,12.1,4.6,2535080
2014-02-28,12.4,12.0,12.1,12.2,4.63,987330
2014-03-03,12.6,12.0,12.3,12.1,4.6,1957740
2014-03-04,12.2,11.8,12.0,12.1,4.6,1231310
2014-03-05,12.4,12.0,12.3,12.1,4.6,770100
2014-03-06,12.3,12.0,12.1,12.3,4.67,1298410
2014-03-07,13.1,12.3,12.4,13.1,4.98,5906270
2014-03-10,13.6,13.1,13.2,13.2,5.01,1673140
2014-03-11,13.4,13.0,13.2,13.2,5.01,1233550
2014-03-12,13.2,12.7,13.1,12.7,4.82,2807320
2014-03-13,12.9,12.7,12.9,12.9,4.9,1146010
2014-03-14,13.1,12.8,12.9,12.8,4.86,1278550
2014-03-17,13.1,12.8,13.0,12.9,4.9,1706850
2014-03-18,13.2,12.8,13.0,12.8,4.86,1852790
2014-03-19,13.4,12.7,12.9,13.3,5.05,3476700
2014-03-20,13.4,13.0,13.3,13.2,5.01,1903120
2014-03-21,13.5,13.2,13.3,13.2,5.01,1546340
2014-03-24,14.0,13.3,13.4,13.9,5.28,2627130
2014-03-25,14.1,13.4,14.1,13.5,5.13,2041860
2014-03-26,13.8,13.0,13.5,13.2,5.01,2860070
2014-03-27,13.3,12.9,13.2,13.2,5.01,1221660
2014-03-28,13.3,13.1,13.2,13.1,4.98,595630
2014-03-31,13.3,13.0,13.2,13.1,4.98,707380
2014-04-01,13.1,12.5,13.0,12.7,4.82,1944110
2014-04-02,12.7,11.9,12.6,12.0,4.56,1785350
2014-04-03,12.7,12.2,12.3,12.7,4.82,877530
2014-04-04,12.8,12.4,12.6,12.5,4.75,549390
2014-04-07,12.7,12.3,12.5,12.6,4.79,682770
2014-04-08,12.9,12.6,12.6,12.9,4.9,805270
2014-04-10,13.2,12.8,13.0,12.9,4.9,865980
2014-04-11,13.0,12.8,12.9,12.9,4.9,692660
2014-04-14,13.1,12.7,13.0,12.8,4.86,449850
2014-04-15,12.8,12.2,12.7,12.2,4.63,737130
2014-04-16,12.4,11.8,12.3,12.2,4.63,1326810
2014-04-17,12.6,12.2,12.4,12.5,4.75,378350
2014-04-18,12.5,11.8,12.5,11.8,4.48,619820
2014-04-21,11.9,11.4,11.8,11.5,4.37,555970
2014-04-22,12.0,11.4,11.6,12.0,4.56,437240
2014-04-23,12.1,11.7,12.0,11.7,4.44,337120
2014-04-24,11.9,11.6,11.7,11.8,4.48,288350
2014-04-25,12.2,11.8,11.8,12.1,4.6,415580
2014-04-28,12.3,12.1,12.3,12.1,4.6,521830
2014-04-29,12.4,12.0,12.0,12.2,4.63,382680
2014-05-05,12.4,11.9,12.2,11.9,4.52,571440
2014-05-06,11.9,11.2,11.7,11.6,4.41,826240
2014-05-07,11.7,11.5,11.6,11.7,4.44,245880
2014-05-08,11.4,10.9,11.4,10.9,4.14,1414480
2014-05-09,11.3,10.7,10.7,11.2,4.25,767820
2014-05-12,11.2,10.5,11.2,10.5,3.99,1029240
2014-05-13,10.6,10.0,10.2,10.0,3.8,948710
2014-05-14,10.7,9.6,9.6,10.7,4.06,1252970
2014-05-15,11.3,10.0,10.8,10.6,4.03,1340400
2014-05-16,11.1,10.4,10.5,11.0,4.18,750750
2014-05-19,11.4,10.7,10.9,11.3,4.29,2474020
2014-05-20,10.3,9.8,9.8,10.1,4.38,688240
2014-05-21,10.2,9.9,10.2,10.0,4.34,846590
2014-05-22,10.2,9.5,9.9,9.5,4.12,851070
2014-05-23,9.8,9.3,9.7,9.6,4.16,451630
2014-05-26,9.5,9.1,9.4,9.4,4.08,700780
2014-05-27,9.9,9.2,9.2,9.9,4.29,868990
2014-05-28,10.1,9.9,10.1,10.0,4.34,1326170
2014-05-29,10.2,9.6,10.0,9.7,4.21,786660
2014-05-30,9.7,9.5,9.6,9.5,4.12,552140
2014-06-02,9.5,9.0,9.5,9.1,3.95,529640
2014-06-03,9.4,9.1,9.2,9.4,4.08,501960
2014-06-04,9.5,9.0,9.2,9.0,3.9,338470
2014-06-05,9.3,8.9,9.2,9.1,3.95,328450
2014-06-06,9.4,9.1,9.1,9.4,4.08,380990
2014-06-09,9.8,9.3,9.5,9.3,4.03,727180
2014-06-10,9.4,9.1,9.2,9.3,4.03,412690
2014-06-11,9.5,9.2,9.3,9.5,4.12,890530
2014-06-12,9.8,9.5,9.5,9.6,4.16,1038340
2014-06-13,9.7,9.5,9.6,9.6,4.16,207460
2014-06-16,9.6,9.3,9.6,9.5,4.12,286630
2014-06-17,9.6,9.3,9.5,9.5,4.12,918360
2014-06-18,10.0,9.5,9.6,9.8,4.25,2680380
2014-06-19,9.8,9.4,9.6,9.7,4.21,655780
2014-06-20,9.8,9.5,9.7,9.6,4.16,289810
2014-06-23,9.7,9.5,9.5,9.6,4.16,990350
2014-06-24,9.6,9.4,9.6,9.6,4.16,191340
2014-06-25,9.8,9.5,9.6,9.7,4.21,1091770
2014-06-26,10.3,9.8,9.8,10.1,4.38,3148420
2014-06-27,10.3,10.1,10.2,10.1,4.38,893060
2014-06-30,10.6,10.0,10.1,10.5,4.55,1300100
2014-07-01,10.7,10.3,10.3,10.4,4.51,1732240
2014-07-02,10.6,10.3,10.4,10.5,4.55,831000
2014-07-03,10.8,10.4,10.6,10.6,4.6,1023520
2014-07-04,10.7,10.5,10.6,10.5,4.55,1225810
2014-07-07,10.7,10.4,10.5,10.5,4.55,903920
2014-07-08,10.6,10.3,10.5,10.5,4.55,816020
2014-07-09,11.0,10.6,10.6,10.7,4.64,1459070
2014-07-10,10.8,10.3,10.7,10.5,4.55,1154080
2014-07-11,10.5,10.2,10.2,10.5,4.55,711000
2014-07-14,10.6,10.3,10.5,10.5,4.55,624050
2014-07-15,10.7,10.5,10.6,10.7,4.64,577170
2014-07-16,10.9,10.5,10.8,10.5,4.55,819130
2014-07-17,11.1,10.6,10.6,11.1,4.81,3118030
2014-07-18,11.3,11.0,11.0,11.1,4.81,1349340
2014-07-21,11.3,11.0,11.1,11.0,4.77,1085730
2014-07-22,11.0,10.5,10.9,10.8,4.68,890090
2014-07-23,11.2,10.7,10.8,10.9,4.73,2017400
2014-07-24,11.0,10.8,10.9,10.8,4.68,466430
2014-07-25,11.0,10.4,10.8,10.4,4.51,829810
2014-07-28,10.4,9.8,10.3,9.9,4.29,1550670
2014-07-29,10.0,9.8,9.8,10.0,4.34,438940
2014-07-30,10.2,9.9,10.0,9.9,4.29,390710
2014-07-31,10.3,10.0,10.0,10.1,4.38,697960
2014-08-01,10.3,10.0,10.0,10.1,4.38,621540
2014-08-04,10.4,10.1,10.1,10.3,4.47,420980
2014-08-05,10.5,10.3,10.4,10.5,4.55,517800
2014-08-06,10.7,10.3,10.5,10.4,4.51,558990
2014-08-07,10.6,10.3,10.4,10.6,4.6,474840
2014-08-08,10.8,10.5,10.6,10.5,4.55,551240
2014-08-11,10.6,10.4,10.5,10.4,4.51,448170
2014-08-12,10.5,10.1,10.4,10.2,4.42,931950
2014-08-13,10.3,10.0,10.1,10.2,4.42,910670
2014-08-14,10.4,10.2,10.3,10.2,4.42,603710
2014-08-15,10.3,10.0,10.2,10.2,4.42,751620
2014-08-18,10.5,10.3,10.3,10.4,4.51,860820
2014-08-19,10.5,10.4,10.4,10.4,4.51,889900
2014-08-20,10.5,10.3,10.4,10.3,4.47,658290
2014-08-21,10.5,10.3,10.3,10.3,4.47,655520
2014-08-22,10.6,10.3,10.4,10.4,4.51,1367400
2014-08-25,10.6,10.3,10.5,10.3,4.47,739400
2014-08-26,10.4,10.2,10.4,10.2,4.42,613520
2014-08-27,10.4,10.2,10.3,10.2,4.42,545870
2014-08-28,10.4,10.2,10.3,10.3,4.47,684610
2014-08-29,10.5,10.3,10.3,10.5,4.55,578200
2014-09-03,10.9,10.6,10.6,10.6,4.6,1417350
2014-09-04,10.6,10.4,10.5,10.5,4.55,1222300
2014-09-05,10.6,10.4,10.5,10.5,4.55,772790
2014-09-08,10.5,10.3,10.5,10.3,4.47,1013680
2014-09-09,10.4,9.9,10.3,10.0,4.34,1094340
2014-09-10,10.1,9.8,10.0,10.0,4.34,537110
2014-09-11,10.1,9.9,10.0,10.0,4.34,670110
2014-09-12,10.2,10.0,10.1,10.2,4.42,473900
2014-09-15,10.3,10.0,10.3,10.1,4.38,321600
2014-09-16,10.1,9.8,10.1,9.9,4.29,860610
2014-09-17,10.1,9.8,9.9,9.9,4.29,511110
2014-09-18,10.0,9.7,9.9,9.8,4.25,397190
2014-09-19,9.8,9.6,9.8,9.7,4.21,281350
2014-09-22,9.9,9.6,9.7,9.6,4.16,350380
2014-09-23,9.9,9.6,9.6,9.8,4.25,439360
2014-09-24,9.9,9.7,9.9,9.8,4.25,175320
2014-09-25,9.9,9.7,9.8,9.8,4.25,274710
2014-09-26,9.9,9.7,9.8,9.7,4.21,221530
2014-09-29,9.8,9.6,9.8,9.7,4.21,265590
2014-09-30,10.3,9.7,9.7,10.1,4.38,772850
2014-10-01,10.4,10.2,10.2,10.4,4.51,883310
2014-10-02,10.4,10.2,10.4,10.2,4.42,521800
2014-10-03,10.7,10.2,10.2,10.5,4.55,1698320
2014-10-06,10.9,10.6,10.7,10.7,4.64,1101070
2014-10-07,11.3,10.6,10.8,11.1,4.81,2200710
2014-10-08,11.2,10.9,11.0,11.1,4.81,1294390
2014-10-09,11.3,10.8,11.1,10.8,4.68,952520
2014-10-10,10.9,10.4,10.9,10.7,4.64,1094140
2014-10-13,10.7,10.4,10.6,10.7,4.64,629210
2014-10-14,10.7,10.3,10.6,10.3,4.47,663930
2014-10-15,10.4,10.1,10.2,10.2,4.42,533900
2014-10-16,10.5,10.0,10.2,10.1,4.38,1039320
2014-10-17,10.3,10.1,10.1,10.3,4.47,750130
2014-10-20,10.4,10.1,10.3,10.3,4.47,577120
2014-10-21,10.3,10.0,10.2,10.0,4.34,293210
2014-10-22,10.3,10.1,10.3,10.1,4.38,293210
2014-10-23,10.3,10.0,10.1,10.1,4.38,512000
2014-10-24,10.2,9.9,10.2,10.0,4.34,370010
2014-10-27,10.0,9.7,10.0,9.7,4.21,320210
2014-10-28,9.9,9.8,9.9,9.9,4.29,311280
2014-10-29,10.5,10.0,10.0,10.5,4.55,830300
2014-10-30,10.9,10.3,10.4,10.7,4.64,1395750
2014-10-31,10.9,10.6,10.7,10.7,4.64,763190
2014-11-03,11.0,10.7,10.7,10.8,4.68,840430
2014-11-04,10.8,10.6,10.6,10.7,4.64,652710
2014-11-05,10.7,10.3,10.7,10.6,4.6,569310
2014-11-06,10.8,10.6,10.6,10.8,4.68,679370
2014-11-07,10.8,10.6,10.8,10.7,4.64,409340
2014-11-10,10.9,10.7,10.9,10.7,4.64,464620
2014-11-11,11.4,10.6,10.7,11.0,4.77,2365670
2014-11-12,11.3,11.0,11.1,11.0,4.77,814930
2014-11-13,11.1,10.9,11.1,11.0,4.77,627890
2014-11-14,10.9,10.6,10.9,10.7,4.64,759580
2014-11-17,11.1,10.6,10.7,10.9,4.73,1044700
2014-11-18,10.9,10.6,10.8,10.6,4.6,639440
2014-11-19,10.7,10.4,10.6,10.7,4.64,739770
2014-11-20,10.8,10.6,10.7,10.8,4.68,527460
2014-11-21,10.8,10.5,10.8,10.5,4.55,570690
2014-11-24,10.6,10.3,10.4,10.6,4.6,623520
2014-11-25,10.7,10.4,10.5,10.6,4.6,483200
2014-11-26,10.7,10.4,10.6,10.5,4.55,434240
2014-11-27,10.6,10.3,10.5,10.6,4.6,247260
2014-11-28,11.2,10.7,10.7,11.1,4.81,2730030
2014-12-01,11.4,11.1,11.2,11.1,4.81,1142480
2014-12-02,11.3,11.1,11.1,11.2,4.86,791810
2014-12-03,11.8,11.2,11.2,11.6,5.03,2130490
2014-12-04,11.6,11.4,11.6,11.4,4.94,1005750
2014-12-05,11.9,11.4,11.4,11.8,5.12,1552520
2014-12-08,12.1,11.6,11.6,11.8,5.12,1100050
2014-12-09,11.8,11.0,11.8,11.2,4.86,2535000
2014-12-10,11.6,11.1,11.2,11.6,5.03,879270
2014-12-11,11.9,11.3,11.4,11.5,4.99,1530650
2014-12-12,12.1,11.5,11.5,12.0,5.2,2145110
2014-12-15,12.5,11.9,11.9,12.3,5.33,1834780
2014-12-16,12.3,11.8,12.1,11.8,5.12,1591560
2014-12-17,11.9,11.0,11.7,11.5,4.99,2018540
2014-12-18,11.8,11.5,11.6,11.5,4.99,984580
2014-12-19,11.4,10.7,11.3,10.7,4.64,2654580
2014-12-22,10.8,10.1,10.5,10.4,4.51,570490
2014-12-23,10.6,10.1,10.4,10.4,4.51,650320
2014-12-24,10.6,10.3,10.4,10.4,4.51,303120
2014-12-25,10.5,10.3,10.3,10.4,4.51,380290
2014-12-26,10.3,9.9,10.2,9.9,4.29,673970
2014-12-29,10.1,9.3,10.0,9.4,4.08,752000
2014-12-30,10.0,9.3,9.5,10.0,4.34,420140
2014-12-31,10.7,10.0,10.0,10.6,4.6,958600
2015-01-05,10.7,10.3,10.7,10.5,4.55,400800
2015-01-06,10.7,10.2,10.2,10.7,4.64,524540
2015-01-07,10.8,10.4,10.6,10.4,4.51,262580
2015-01-08,10.6,10.2,10.6,10.3,4.47,381050
2015-01-09,10.5,10.1,10.4,10.4,4.51,731440
2015-01-12,10.5,10.2,10.4,10.3,4.47,495730
2015-01-13,10.6,10.2,10.2,10.6,4.6,434430
2015-01-14,10.7,10.3,10.5,10.6,4.6,435710
2015-01-15,10.7,10.4,10.5,10.6,4.6,566130
2015-01-16,10.7,10.4,10.7,10.5,4.55,413640
2015-01-19,10.5,10.3,10.5,10.5,4.55,329950
2015-01-20,10.5,10.3,10.5,10.3,4.47,442840
2015-01-21,10.4,10.1,10.4,10.3,4.47,449630
2015-01-22,10.5,10.2,10.3,10.5,4.55,363500
2015-01-23,10.6,10.4,10.5,10.5,4.55,621130
2015-01-26,10.6,10.4,10.5,10.5,4.55,671380
2015-01-27,10.6,10.2,10.5,10.5,4.55,550390
2015-01-28,10.5,10.2,10.4,10.3,4.47,399330
2015-01-29,10.4,10.2,10.4,10.3,4.47,277140
2015-01-30,10.3,10.0,10.3,10.1,4.38,456740
2015-02-02,10.1,9.8,10.1,9.8,4.25,507830
2015-02-03,10.1,9.6,10.0,9.6,4.16,496570
2015-02-04,9.9,9.6,9.6,9.8,4.25,372610
2015-02-05,10.1,9.8,9.9,10.0,4.34,484160
2015-02-06,10.3,10.1,10.1,10.3,4.47,197390
2015-02-09,10.3,10.1,10.3,10.1,4.38,158490
2015-02-10,10.1,10.0,10.1,10.0,4.34,128130
2015-02-11,10.4,10.0,10.0,10.4,4.51,146700
2015-02-12,10.4,10.2,10.4,10.3,4.47,73490
2015-02-13,10.4,10.2,10.3,10.2,4.42,119350
2015-02-24,10.4,10.1,10.3,10.1,4.38,185850
2015-02-25,10.3,10.0,10.3,10.1,4.38,173700
2015-02-26,10.2,10.0,10.2,10.1,4.38,405480
2015-02-27,10.1,9.9,10.1,9.9,4.29,338260
2015-03-02,10.0,9.8,9.9,9.8,4.25,121420
2015-03-03,10.2,9.9,9.9,10.1,4.38,267070
2015-03-04,10.2,10.0,10.2,10.1,4.38,406230
2015-03-05,10.2,10.1,10.1,10.2,4.42,357300
2015-03-06,10.2,10.0,10.1,10.1,4.38,194110
2015-03-09,10.1,9.9,10.1,10.0,4.34,97470
2015-03-10,10.0,9.9,10.0,9.9,4.29,144470
2015-03-11,10.0,9.8,10.0,9.8,4.25,88240
2015-03-12,10.0,9.8,9.8,9.9,4.29,206760
2015-03-13,10.0,9.9,10.0,9.9,4.29,57270
2015-03-16,10.0,9.9,10.0,9.9,4.29,66710
2015-03-17,10.0,9.8,9.8,9.9,4.29,446620
2015-03-18,10.0,9.9,10.0,10.0,4.34,121690
2015-03-19,10.3,9.8,10.0,10.3,4.47,222120
2015-03-20,10.1,10.0,10.0,10.1,4.38,50200
2015-03-23,10.1,9.8,10.1,9.9,4.29,221870
2015-03-24,10.0,9.8,9.9,10.0,4.34,84900
2015-03-25,10.0,9.8,9.9,9.9,4.29,305080
2015-03-26,10.0,9.9,9.9,9.9,4.29,133710
2015-03-27,10.0,9.9,9.9,9.9,4.29,109280
2015-03-30,9.9,9.6,9.7,9.6,4.16,133600
2015-03-31,9.8,9.7,9.7,9.7,4.21,88290
2015-04-01,9.7,9.4,9.8,9.4,4.08,158570
2015-04-02,9.8,9.3,9.4,9.7,4.21,48240
2015-04-03,9.8,9.6,9.8,9.6,4.16,20320
2015-04-06,9.6,9.4,9.6,9.4,4.08,54490
2015-04-07,9.6,9.4,9.5,9.6,4.16,45400
2015-04-08,9.7,9.5,9.6,9.6,4.16,44480
2015-04-09,10.1,9.6,9.6,9.9,4.29,145700
2015-04-10,10.3,10.0,10.1,10.1,4.38,437270
2015-04-13,10.1,10.0,10.1,10.1,4.38,27880
2015-04-14,10.0,9.7,10.0,9.7,4.21,119430
2015-04-15,10.0,9.7,9.7,10.0,4.34,95330
2015-04-16,10.0,9.8,9.9,10.0,4.34,69600
2015-04-17,10.0,9.9,10.0,9.9,4.29,110240
2015-04-20,9.9,9.8,9.9,9.9,4.29,80930
2015-04-21,10.0,9.8,9.8,9.9,4.29,23610
2015-04-22,10.1,9.9,9.9,10.0,4.34,206110
2015-04-23,10.2,9.8,10.0,10.1,4.38,266920
2015-04-24,10.2,10.0,10.2,10.0,4.34,47920
2015-04-27,10.1,9.9,10.1,10.1,4.38,41700
2015-05-04,10.0,9.6,10.0,9.6,4.16,487490
2015-05-05,9.9,9.4,9.8,9.7,4.21,74300
2015-05-06,9.9,9.6,9.8,9.6,4.16,321710
2015-05-07,9.8,9.6,9.8,9.7,4.21,72590
2015-05-08,10.0,9.8,9.8,9.8,4.25,77020
2015-05-11,9.9,9.7,9.9,9.8,4.25,18610
2015-05-12,9.9,9.6,9.9,9.7,4.21,146120
2015-05-13,9.8,9.7,9.8,9.7,4.21,107340
2015-05-14,9.8,9.6,9.8,9.8,4.25,38270
2015-05-15,9.7,9.6,9.6,9.6,4.16,163290
2015-05-18,9.5,9.3,9.5,9.3,4.03,174440
2015-05-19,9.4,9.3,9.3,9.4,4.08,94450
2015-05-20,9.6,9.4,9.4,9.6,4.16,763500
2015-05-21,9.6,9.4,9.5,9.4,4.08,73900
2015-05-22,9.5,9.4,9.4,9.5,4.12,81360
2015-05-25,9.5,9.3,9.4,9.5,4.12,91690
2015-05-26,9.6,9.4,9.5,9.4,4.08,49160
2015-05-27,9.4,9.3,9.4,9.3,4.03,80790
2015-05-28,9.7,9.2,9.3,9.5,4.12,181570
2015-05-29,10.1,9.6,9.6,10.1,4.38,1341880
2015-06-01,10.2,10.0,10.2,10.0,4.34,129210
2015-06-02,10.0,9.8,9.9,9.8,4.25,135420
2015-06-03,9.9,9.6,9.7,9.9,4.29,98120
2015-06-04,10.0,9.8,9.9,10.0,4.34,330710
2015-06-05,10.2,10.0,10.0,10.1,4.38,528570
2015-06-08,10.2,10.0,10.2,10.2,4.42,273690
2015-06-09,10.1,9.9,10.1,10.0,4.34,276370
2015-06-10,10.0,9.8,10.0,10.0,4.34,128660
2015-06-11,10.4,10.0,10.0,10.2,4.42,433780
2015-06-12,10.3,10.1,10.3,10.2,4.42,303420
2015-06-15,10.2,10.0,10.1,10.1,4.38,230060
2015-06-16,10.2,10.0,10.2,10.1,4.38,212260
2015-06-17,10.2,10.0,10.2,10.1,4.38,208080
2015-06-18,9.4,8.9,9.4,8.9,4.28,152040
2015-06-19,9.1,8.8,8.9,8.8,4.23,214010
2015-06-22,8.9,8.7,8.8,8.8,4.23,163820
2015-06-23,8.8,8.7,8.8,8.7,4.19,147360
2015-06-24,8.9,8.8,8.9,8.8,4.23,64160
2015-06-25,8.8,8.7,8.8,8.8,4.23,34950
2015-06-26,8.8,8.6,8.8,8.7,4.19,158900
2015-06-29,8.8,8.6,8.7,8.7,4.19,153820
2015-06-30,8.7,8.5,8.6,8.5,4.09,158580
2015-07-01,8.7,8.5,8.7,8.6,4.14,89220
2015-07-02,8.7,8.5,8.5,8.6,4.14,204660
2015-07-03,8.8,8.6,8.6,8.7,4.19,141060
2015-07-06,9.0,8.7,8.7,8.8,4.23,99810
2015-07-07,8.9,8.7,8.8,8.9,4.28,95930
2015-07-08,9.0,8.7,8.9,8.8,4.23,70590
2015-07-09,8.8,8.6,8.7,8.8,4.23,99160
2015-07-10,8.8,8.7,8.8,8.7,4.19,97620
2015-07-13,8.9,8.7,8.9,8.7,4.19,59400
2015-07-14,8.8,8.7,8.8,8.8,4.23,55050
2015-07-15,8.8,8.7,8.7,8.7,4.19,117110
2015-07-16,8.8,8.5,8.7,8.7,4.19,105240
2015-07-17,8.7,8.5,8.6,8.6,4.14,70050
2015-07-20,8.6,8.5,8.5,8.6,4.14,103920
2015-07-21,8.6,8.5,8.5,8.5,4.09,77210
2015-07-22,8.6,8.4,8.6,8.5,4.09,44740
2015-07-23,8.7,8.5,8.5,8.6,4.14,56360
2015-07-24,8.6,8.5,8.5,8.6,4.14,26390
2015-07-27,8.6,8.2,8.4,8.6,4.14,162140
2015-07-28,8.6,8.4,8.6,8.4,4.04,53610
2015-07-29,8.5,8.3,8.5,8.5,4.09,33230
2015-07-30,8.5,8.3,8.4,8.5,4.09,79040
2015-07-31,8.5,8.4,8.5,8.5,4.09,47950
2015-08-03,8.5,8.2,8.5,8.5,4.09,28000
2015-08-04,8.5,8.3,8.4,8.4,4.04,58110
2015-08-05,8.6,8.4,8.6,8.6,4.14,47230
2015-08-06,8.6,8.4,8.6,8.4,4.04,33100
2015-08-07,8.6,8.3,8.5,8.4,4.04,81680
2015-08-10,8.4,8.3,8.4,8.4,4.04,7200
2015-08-11,8.4,8.2,8.4,8.4,4.04,45880
2015-08-12,8.4,8.2,8.3,8.3,3.99,70960
2015-08-13,8.3,8.0,8.2,8.2,3.95,135740
2015-08-14,8.3,8.0,8.1,8.0,3.85,169930
2015-08-17,8.0,7.6,8.0,7.8,3.75,172900
2015-08-18,7.6,7.3,7.6,7.4,3.56,286770
2015-08-19,7.5,7.2,7.3,7.4,3.56,147430
2015-08-20,7.4,7.2,7.4,7.4,3.56,58970
2015-08-21,7.3,6.9,7.3,7.1,3.42,261280
2015-08-24,7.0,6.7,6.8,6.7,3.22,114640
2015-08-25,6.9,6.5,6.5,6.7,3.22,41610
2015-08-26,7.0,6.6,6.8,6.9,3.32,74940
2015-08-27,7.2,7.0,7.0,7.1,3.42,70190
2015-08-28,7.3,7.0,7.2,7.3,3.51,22800
2015-08-31,7.3,7.1,7.3,7.3,3.51,2230
2015-09-01,7.3,7.0,7.1,7.3,3.51,54560
2015-09-03,7.3,7.2,7.2,7.3,3.51,760
2015-09-04,7.3,7.1,7.1,7.2,3.46,2500
2015-09-07,7.3,7.0,7.3,7.1,3.42,4940
2015-09-08,7.2,7.0,7.1,7.1,3.42,16590
2015-09-09,7.2,7.0,7.2,7.1,3.42,31200
2015-09-10,7.1,6.9,7.1,7.0,3.37,3590
2015-09-11,7.1,6.9,6.9,7.0,3.37,5570
2015-09-14,7.0,6.9,7.0,6.9,3.32,10880
2015-09-15,7.0,6.9,6.9,6.9,3.32,1890
2015-09-16,6.9,6.8,6.9,6.8,3.27,14140
2015-09-17,6.8,6.6,6.7,6.7,3.22,221710
2015-09-18,6.8,6.6,6.7,6.7,3.22,124490
2015-09-21,6.7,6.5,6.7,6.7,3.22,102260
2015-09-22,6.7,6.6,6.7,6.6,3.18,214810
2015-09-23,6.8,6.5,6.5,6.8,3.27,481820
2015-09-24,7.1,6.8,6.9,7.0,3.37,182240
