Date,High,Low,Open,Close,adjust,Volume
2013-11-13,13.7,13.6,13.7,13.7,7.67,12900
2013-11-14,13.8,13.7,13.8,13.8,7.72,13730
2013-11-15,13.9,13.7,13.8,13.9,7.78,15570
2013-11-18,14.0,13.9,13.9,14.0,7.84,44550
2013-11-19,14.0,13.9,14.0,14.0,7.84,16550
2013-11-20,14.0,13.9,14.0,14.0,7.84,21680
2013-11-21,14.2,14.0,14.0,14.0,7.84,38300
2013-11-22,14.0,14.0,14.0,14.0,7.84,2660
2013-11-25,14.0,13.9,14.0,14.0,7.84,26020
2013-11-26,14.0,13.8,14.0,14.0,7.84,52800
2013-11-27,14.0,13.9,14.0,14.0,7.84,24270
2013-11-28,14.0,13.9,14.0,13.9,7.78,30860
2013-11-29,14.0,13.9,14.0,14.0,7.84,12780
2013-12-02,14.0,13.8,14.0,13.9,7.78,13110
2013-12-03,14.1,13.9,13.9,14.0,7.84,18000
2013-12-04,14.1,14.0,14.0,14.1,7.89,20140
2013-12-05,14.7,14.0,14.0,14.7,8.23,217960
2013-12-06,14.7,14.4,14.7,14.6,8.17,29820
2013-12-09,14.5,14.4,14.5,14.4,8.06,16390
2013-12-10,14.3,14.0,14.3,14.2,7.95,65860
2013-12-11,14.5,14.0,14.5,14.1,7.89,33200
2013-12-12,14.3,14.1,14.1,14.3,8.0,10020
2013-12-13,14.5,14.1,14.5,14.2,7.95,11460
2013-12-16,14.2,14.0,14.0,14.0,7.84,23970
2013-12-17,14.4,14.1,14.4,14.1,7.89,24450
2013-12-18,14.4,14.0,14.4,14.2,7.95,55420
2013-12-19,14.2,14.2,14.2,14.2,7.95,32420
2013-12-20,14.3,14.2,14.2,14.3,8.0,31950
2013-12-23,14.3,14.1,14.3,14.3,8.0,32720
2013-12-24,14.3,14.1,14.3,14.2,7.95,40170
2013-12-25,14.2,14.0,14.2,14.2,7.95,37880
2013-12-26,14.1,14.0,14.0,14.0,7.84,23230
2013-12-27,14.2,14.0,14.1,14.0,7.84,75670
2013-12-30,14.0,13.9,14.0,13.9,7.78,21870
2013-12-31,14.0,13.9,13.9,14.0,7.84,4890
2014-01-02,14.1,14.0,14.0,14.0,7.84,32660
2014-01-03,14.1,14.0,14.0,14.0,7.84,53820
2014-01-06,14.2,14.0,14.1,14.1,7.89,13180
2014-01-07,14.2,14.0,14.1,14.1,7.89,36580
2014-01-08,14.2,14.1,14.1,14.2,7.95,4720
2014-01-09,14.3,14.1,14.1,14.2,7.95,36820
2014-01-10,14.3,14.2,14.2,14.2,7.95,32760
2014-01-13,14.4,14.0,14.0,14.3,8.0,33070
2014-01-14,14.4,14.2,14.3,14.4,8.06,28200
2014-01-15,14.6,14.3,14.3,14.4,8.06,63870
2014-01-16,14.6,14.3,14.6,14.5,8.12,55310
2014-01-17,14.6,14.3,14.5,14.3,8.0,43350
2014-01-20,14.5,14.3,14.3,14.3,8.0,40670
2014-01-21,14.4,14.2,14.2,14.4,8.06,38270
2014-01-22,14.6,14.4,14.5,14.5,8.12,44970
2014-01-23,14.6,14.5,14.6,14.5,8.12,23910
2014-01-24,14.7,14.5,14.6,14.6,8.17,28620
2014-01-27,15.0,14.6,14.6,15.0,8.4,28990
2014-02-06,14.9,14.7,14.8,14.9,8.34,5010
2014-02-07,14.9,14.6,14.9,14.6,8.17,38330
2014-02-10,14.8,14.6,14.8,14.8,8.28,8810
2014-02-11,15.0,14.7,14.8,14.9,8.34,159510
2014-02-12,15.0,14.7,15.0,14.9,8.34,55230
2014-02-13,15.2,14.9,15.0,15.1,8.45,85090
2014-02-14,15.3,15.1,15.3,15.2,8.51,72500
2014-02-17,15.2,15.0,15.1,15.2,8.51,76200
2014-02-18,15.3,15.0,15.0,15.2,8.51,36950
2014-02-19,15.2,14.9,15.2,14.9,8.34,185920
2014-02-20,15.1,14.0,14.8,14.7,8.23,75170
2014-02-21,14.9,14.4,14.8,14.9,8.34,39170
2014-02-24,15.0,14.8,14.9,14.9,8.34,35440
2014-02-25,15.0,14.7,14.9,14.9,8.34,24530
2014-02-26,15.0,14.8,14.9,14.9,8.34,25340
2014-02-27,15.1,14.9,15.0,15.0,8.4,130490
2014-02-28,15.1,14.8,14.9,15.0,8.4,57830
2014-03-03,15.0,14.8,15.0,14.8,8.28,14680
2014-03-04,14.9,14.5,14.6,14.8,8.28,16700
2014-03-05,15.5,14.8,14.9,15.1,8.45,94860
2014-03-06,15.2,15.0,15.2,15.2,8.51,83120
2014-03-07,15.3,15.1,15.2,15.3,8.56,45710
2014-03-10,15.3,15.1,15.3,15.3,8.56,45190
2014-03-11,15.4,15.1,15.1,15.3,8.56,100290
2014-03-12,15.4,15.2,15.4,15.3,8.56,43840
2014-03-13,15.2,15.0,15.2,15.2,8.51,34500
2014-03-14,15.3,15.0,15.3,15.2,8.51,15410
2014-03-17,15.4,15.0,15.2,15.2,8.51,66000
2014-03-18,15.3,15.0,15.0,15.2,8.51,60070
2014-03-19,15.3,15.2,15.2,15.2,8.51,77250
2014-03-20,15.5,15.2,15.2,15.4,8.62,91490
2014-03-21,15.6,15.4,15.4,15.6,8.73,74700
2014-03-24,15.7,15.4,15.7,15.7,8.79,99620
2014-03-25,15.8,15.5,15.7,15.6,8.73,130180
2014-03-26,15.7,15.3,15.7,15.4,8.62,105350
2014-03-27,15.3,15.1,15.2,15.3,8.56,55890
2014-03-28,15.5,15.1,15.3,15.1,8.45,51480
2014-03-31,15.5,15.1,15.5,15.1,8.45,25520
2014-04-01,15.5,15.0,15.5,15.0,8.4,78480
2014-04-02,15.2,14.8,15.2,15.1,8.45,47180
2014-04-03,15.4,15.0,15.2,15.2,8.51,8240
2014-04-04,15.3,15.2,15.3,15.3,8.56,16240
2014-04-07,15.3,15.2,15.3,15.3,8.56,18430
2014-04-08,15.4,15.3,15.3,15.3,8.56,7750
2014-04-10,15.3,15.1,15.3,15.2,8.51,21470
2014-04-11,15.1,15.0,15.1,15.1,8.45,63660
2014-04-14,15.2,15.0,15.1,15.2,8.51,58300
2014-04-15,15.2,14.9,15.1,15.0,8.4,44380
2014-04-16,15.1,14.5,15.0,14.9,8.34,35970
2014-04-17,15.0,14.7,14.9,14.9,8.34,42860
2014-04-18,14.9,14.5,14.9,14.5,8.12,4280
2014-04-21,14.5,14.2,14.5,14.4,8.06,13790
2014-04-22,14.6,14.3,14.4,14.6,8.17,17920
2014-04-23,14.7,14.6,14.7,14.7,8.23,20500
2014-04-24,14.7,14.3,14.7,14.5,8.12,9800
2014-04-25,14.7,14.6,14.7,14.7,8.23,14020
2014-04-28,14.8,14.5,14.7,14.6,8.17,25360
2014-04-29,14.7,14.5,14.7,14.6,8.17,25410
2014-05-05,14.7,14.4,14.7,14.4,8.06,16370
2014-05-06,14.4,14.0,14.3,14.2,7.95,29260
2014-05-07,14.3,14.1,14.3,14.3,8.0,15070
2014-05-08,14.2,13.5,14.2,13.8,7.72,26480
2014-05-09,14.0,13.6,13.8,13.9,7.78,18250
2014-05-12,14.1,13.2,14.1,13.3,7.44,49040
2014-05-13,13.6,13.0,13.6,13.1,7.33,34720
2014-05-14,13.2,13.0,13.0,13.1,7.33,47360
2014-05-15,13.3,12.9,13.3,13.0,7.28,85210
2014-05-16,12.0,11.3,11.3,11.8,7.4,17500
2014-05-19,11.8,11.6,11.8,11.6,7.28,36950
2014-05-20,11.7,11.5,11.7,11.6,7.28,40420
2014-05-21,11.6,11.5,11.6,11.5,7.21,19570
2014-05-22,11.5,11.2,11.5,11.5,7.21,33900
2014-05-23,11.5,11.3,11.3,11.3,7.09,34920
2014-05-26,11.4,11.0,11.4,11.4,7.15,12350
2014-05-27,11.4,11.2,11.3,11.4,7.15,17750
2014-05-28,11.4,11.2,11.4,11.3,7.09,21030
2014-05-29,11.3,11.1,11.3,11.3,7.09,30660
2014-05-30,11.3,11.0,11.3,11.2,7.03,70220
2014-06-02,11.2,11.0,11.2,11.0,6.9,11720
2014-06-03,11.1,10.9,11.1,11.1,6.96,27590
2014-06-04,11.0,10.6,10.9,10.9,6.84,20660
2014-06-05,10.9,10.6,10.6,10.9,6.84,2490
2014-06-06,10.9,10.8,10.9,10.9,6.84,8160
2014-06-09,10.9,10.6,10.8,10.7,6.71,21180
2014-06-10,10.8,10.6,10.8,10.6,6.65,18850
2014-06-11,10.8,10.7,10.8,10.8,6.77,8320
2014-06-12,10.9,10.7,10.8,10.9,6.84,20440
2014-06-13,10.9,10.8,10.8,10.9,6.84,2930
2014-06-16,10.8,10.7,10.7,10.8,6.77,21300
2014-06-17,10.8,10.5,10.7,10.8,6.77,38670
2014-06-18,11.0,10.7,10.7,11.0,6.9,68180
2014-06-19,10.9,10.8,10.8,10.9,6.84,18940
2014-06-20,11.0,10.7,11.0,10.7,6.71,7020
2014-06-23,10.8,10.7,10.7,10.7,6.71,11540
2014-06-24,10.7,10.6,10.7,10.7,6.71,26870
2014-06-25,10.9,10.7,10.8,10.8,6.77,8720
2014-06-26,11.0,10.8,10.8,11.0,6.9,18480
2014-06-27,11.0,10.6,10.9,11.0,6.9,19060
2014-06-30,11.1,10.8,11.0,10.8,6.77,8110
2014-07-01,11.0,10.8,10.8,10.9,6.84,15750
2014-07-02,11.0,10.8,10.8,11.0,6.9,19750
2014-07-03,11.1,10.9,10.9,10.9,6.84,34570
2014-07-04,11.0,10.9,11.0,11.0,6.9,13470
2014-07-07,11.0,10.8,11.0,10.8,6.77,13350
2014-07-08,11.0,10.7,11.0,10.7,6.71,15640
2014-07-09,10.9,10.7,10.7,10.8,6.77,3070
2014-07-10,10.9,10.7,10.7,10.9,6.84,18500
2014-07-11,10.9,10.8,10.9,10.9,6.84,23640
2014-07-14,10.9,10.7,10.8,10.9,6.84,16590
2014-07-15,11.0,10.8,10.8,11.0,6.9,34490
2014-07-16,11.0,10.7,11.0,11.0,6.9,38470
2014-07-17,10.9,10.8,10.9,10.9,6.84,35390
2014-07-18,10.9,10.8,10.9,10.9,6.84,13830
2014-07-21,11.0,10.8,10.9,11.0,6.9,63820
2014-07-22,11.0,10.9,10.9,11.0,6.9,50780
2014-07-23,11.1,10.9,11.0,11.0,6.9,39600
2014-07-24,11.4,10.9,10.9,11.4,7.15,118270
2014-07-25,11.4,11.2,11.4,11.3,7.09,11830
2014-07-28,11.3,11.0,11.3,11.0,6.9,7410
2014-07-29,11.2,10.9,11.0,11.2,7.03,57100
2014-07-30,11.3,11.2,11.3,11.2,7.03,43530
2014-07-31,11.2,11.0,11.1,11.1,6.96,18720
2014-08-01,11.2,11.0,11.2,11.2,7.03,11420
2014-08-04,11.3,11.0,11.2,11.3,7.09,21120
2014-08-05,11.3,11.1,11.3,11.1,6.96,26630
2014-08-06,11.3,11.2,11.3,11.2,7.03,19610
2014-08-07,11.2,11.1,11.1,11.2,7.03,10010
2014-08-08,11.3,11.0,11.3,11.0,6.9,18680
2014-08-11,11.3,11.0,11.3,11.1,6.96,6570
2014-08-12,11.2,11.0,11.2,11.1,6.96,41770
2014-08-13,11.2,10.9,11.2,11.1,6.96,26030
2014-08-14,11.2,11.0,11.2,11.1,6.96,9450
2014-08-15,11.2,11.0,11.2,11.1,6.96,43930
2014-08-18,11.3,10.9,11.2,11.3,7.09,142620
2014-08-19,11.4,11.2,11.3,11.4,7.15,23620
2014-08-20,11.7,11.2,11.2,11.4,7.15,93650
2014-08-21,11.5,11.3,11.3,11.3,7.09,28470
2014-08-22,11.4,11.1,11.1,11.4,7.15,12790
2014-08-25,11.5,11.3,11.4,11.5,7.21,36230
2014-08-26,11.5,11.3,11.4,11.4,7.15,17790
2014-08-27,12.1,11.4,11.4,11.4,7.15,775810
2014-08-28,11.8,11.4,11.5,11.8,7.4,29260
2014-08-29,11.9,11.6,11.8,11.6,7.28,31750
2014-09-03,11.7,11.5,11.7,11.7,7.34,59730
2014-09-04,11.7,11.5,11.7,11.5,7.21,17020
2014-09-05,11.7,11.3,11.6,11.3,7.09,39720
2014-09-08,11.6,11.3,11.5,11.6,7.28,158160
2014-09-09,11.9,11.5,11.8,11.6,7.28,111460
2014-09-10,11.7,11.5,11.7,11.7,7.34,39740
2014-09-11,11.8,11.6,11.7,11.8,7.4,63610
2014-09-12,12.0,11.7,11.7,12.0,7.53,89490
2014-09-15,12.1,11.7,12.0,12.0,7.53,77860
2014-09-16,12.0,11.7,11.7,12.0,7.53,96090
2014-09-17,12.8,12.2,12.2,12.8,8.03,227020
2014-09-18,13.3,12.3,13.3,12.7,7.97,108460
2014-09-19,12.8,12.3,12.7,12.4,7.78,55440
2014-09-22,12.4,11.6,12.3,12.3,7.72,65730
2014-09-23,12.2,11.9,12.2,11.9,7.46,35580
2014-09-24,12.0,11.8,11.9,12.0,7.53,60300
2014-09-25,12.0,11.8,12.0,12.0,7.53,134200
2014-09-26,12.2,11.8,12.0,12.1,7.59,38050
2014-09-29,12.0,11.9,12.0,12.0,7.53,1500
2014-09-30,12.0,11.8,11.8,11.9,7.46,9470
2014-10-01,12.1,11.8,12.0,11.9,7.46,56340
2014-10-02,12.0,11.8,11.9,12.0,7.53,7120
2014-10-03,12.1,11.8,12.0,12.1,7.59,94280
2014-10-06,12.0,11.8,12.0,12.0,7.53,47440
2014-10-07,12.0,11.7,11.8,12.0,7.53,45250
2014-10-08,12.0,11.8,12.0,11.9,7.46,21680
2014-10-09,12.0,11.8,11.9,11.8,7.4,17760
2014-10-10,11.9,11.7,11.8,11.8,7.4,31800
2014-10-13,12.0,11.7,12.0,11.8,7.4,4710
2014-10-14,11.8,11.5,11.7,11.6,7.28,34280
2014-10-15,11.8,11.6,11.6,11.8,7.4,14630
2014-10-16,11.9,11.5,11.9,11.5,7.21,38130
2014-10-17,11.6,11.6,11.6,11.6,7.28,49500
2014-10-20,11.7,11.6,11.6,11.7,7.34,18950
2014-10-21,11.7,11.6,11.7,11.7,7.34,35230
2014-10-22,11.7,11.6,11.7,11.6,7.28,23480
2014-10-23,11.6,11.5,11.6,11.6,7.28,20600
2014-10-24,11.6,11.6,11.6,11.6,7.28,40140
2014-10-27,11.6,11.4,11.6,11.4,7.15,26110
2014-10-28,11.6,11.5,11.5,11.6,7.28,12500
2014-10-29,11.6,11.4,11.6,11.5,7.21,15700
2014-10-30,11.6,11.5,11.5,11.6,7.28,6600
2014-10-31,11.6,11.6,11.6,11.6,7.28,5000
2014-11-03,11.8,11.6,11.6,11.7,7.34,13870
2014-11-04,11.7,11.6,11.7,11.7,7.34,11960
2014-11-05,11.9,11.7,11.7,11.8,7.4,61780
2014-11-06,11.9,11.7,11.9,11.8,7.4,6600
2014-11-07,11.9,11.7,11.9,11.7,7.34,13060
2014-11-10,11.7,11.6,11.7,11.7,7.34,9410
2014-11-11,11.8,11.6,11.6,11.7,7.34,62840
2014-11-12,11.9,11.8,11.8,11.8,7.4,13020
2014-11-13,11.8,11.8,11.8,11.8,7.4,17810
2014-11-14,12.0,11.8,11.8,12.0,7.53,442080
2014-11-17,12.0,11.6,12.0,11.7,7.34,10080
2014-11-18,12.5,11.7,11.7,12.5,7.84,183800
2014-11-19,13.3,12.6,13.1,13.3,8.34,362100
2014-11-20,14.2,14.2,14.2,14.2,8.91,157280
2014-11-21,15.1,15.1,15.1,15.1,9.47,513540
2014-11-24,16.0,14.6,15.4,14.6,9.16,429380
2014-11-25,15.0,14.2,14.6,14.6,9.16,64380
2014-11-26,14.6,13.6,14.6,13.6,8.53,126990
2014-11-27,13.6,12.7,13.2,13.6,8.53,282540
2014-11-28,14.4,13.6,14.2,13.9,8.72,38100
2014-12-01,13.9,13.0,13.9,13.0,8.15,80660
2014-12-02,13.3,12.3,12.3,12.4,7.78,28920
2014-12-03,13.2,12.9,12.9,13.2,8.28,62250
2014-12-04,14.1,14.1,14.1,14.1,8.84,144150
2014-12-05,14.5,13.8,14.5,14.0,8.78,82280
2014-12-08,14.7,13.2,13.5,13.2,8.28,75700
2014-12-09,13.0,12.4,12.6,12.5,7.84,130180
2014-12-10,13.0,12.5,12.8,13.0,8.15,124760
2014-12-11,13.0,12.3,13.0,12.3,7.72,42230
2014-12-12,12.7,12.3,12.4,12.3,7.72,56050
2014-12-15,12.8,12.3,12.5,12.8,8.03,17950
2014-12-16,12.8,12.0,12.8,12.1,7.59,85610
2014-12-17,12.5,11.4,12.5,11.5,7.21,86980
2014-12-18,12.3,11.5,11.5,12.2,7.65,45620
2014-12-19,12.2,11.6,11.7,12.2,7.65,40890
2014-12-22,12.2,11.8,12.0,12.2,7.65,5510
2014-12-23,12.5,11.6,12.0,11.9,7.46,36600
2014-12-24,11.9,11.6,11.9,11.6,7.28,14620
2014-12-25,11.7,11.6,11.6,11.6,7.28,24150
2014-12-26,11.7,11.1,11.6,11.2,7.03,35480
2014-12-29,11.9,11.0,11.8,11.0,6.9,77060
2014-12-30,11.6,11.1,11.2,11.6,7.28,23790
2014-12-31,11.9,11.7,11.9,11.8,7.4,26260
2015-01-05,11.8,11.5,11.8,11.5,7.21,32720
2015-01-06,11.8,11.2,11.2,11.8,7.4,10710
2015-01-07,12.0,11.8,11.9,11.8,7.4,49710
2015-01-08,12.0,12.0,12.0,12.0,7.53,1010
2015-01-09,12.0,11.9,11.9,11.9,7.46,17490
2015-01-12,11.9,11.5,11.5,11.8,7.4,20770
2015-01-13,12.0,11.7,12.0,11.8,7.4,3650
2015-01-14,11.9,11.6,11.6,11.8,7.4,56160
2015-01-15,11.9,11.8,11.8,11.9,7.46,6240
2015-01-16,12.0,11.7,11.7,11.9,7.46,8850
2015-01-19,11.9,11.7,11.9,11.7,7.34,1140
2015-01-20,12.0,11.8,11.8,11.9,7.46,6420
2015-01-21,11.9,11.7,11.9,11.9,7.46,81560
2015-01-22,11.8,11.8,11.8,11.8,7.4,1000
2015-01-23,11.9,11.7,11.7,11.9,7.46,8090
2015-01-26,11.9,11.7,11.7,11.8,7.4,9750
2015-01-27,11.9,11.5,11.9,11.8,7.4,36410
2015-01-28,11.8,11.8,11.8,11.8,7.4,0
2015-01-29,11.9,11.0,11.7,11.4,7.15,2190
2015-01-30,11.6,11.4,11.5,11.4,7.15,24820
2015-02-02,11.7,11.4,11.7,11.7,7.34,8070
2015-02-03,11.6,10.9,11.5,10.9,6.84,17620
2015-02-04,11.4,11.2,11.2,11.4,7.15,9610
2015-02-05,11.4,11.1,11.4,11.1,6.96,2100
2015-02-06,11.6,11.2,11.5,11.2,7.03,4180
2015-02-09,11.3,11.0,11.2,11.3,7.09,3530
2015-02-10,11.4,11.4,11.4,11.4,7.15,10
2015-02-11,11.4,11.1,11.4,11.1,6.96,120
2015-02-12,11.2,11.2,11.4,11.2,7.03,4450
2015-02-13,11.5,11.4,11.4,11.5,7.21,4090
2015-02-24,11.5,11.5,11.5,11.5,7.21,190
2015-02-25,11.5,11.2,11.4,11.2,7.03,1550
2015-02-26,11.5,11.3,11.4,11.3,7.09,10130
2015-02-27,11.4,11.0,11.4,11.4,7.15,9500
2015-03-02,11.4,11.3,11.3,11.4,7.15,18210
2015-03-03,11.5,11.4,11.4,11.5,7.21,9460
2015-03-04,11.6,11.5,11.5,11.5,7.21,3080
2015-03-05,11.5,11.3,11.3,11.5,7.21,5050
2015-03-06,11.6,11.1,11.2,11.6,7.28,4850
2015-03-09,11.5,11.5,11.5,11.5,7.21,6050
2015-03-10,11.7,11.5,11.6,11.7,7.34,8810
2015-03-11,11.8,11.5,11.5,11.7,7.34,10220
2015-03-12,11.7,11.5,11.6,11.7,7.34,240
2015-03-13,11.9,11.0,11.0,11.8,7.4,1000
2015-03-16,11.7,11.7,11.7,11.7,7.34,2490
2015-03-17,11.8,11.7,11.8,11.8,7.4,80
2015-03-18,11.8,11.8,11.8,11.8,7.4,0
2015-03-19,11.8,11.8,11.8,11.8,7.4,10
2015-03-20,11.6,11.6,11.8,11.6,7.28,570
2015-03-23,11.9,11.5,11.6,11.6,7.28,580
2015-03-24,11.6,11.0,11.6,11.5,7.21,38020
2015-03-25,11.5,11.1,11.5,11.5,7.21,1100
2015-03-26,11.5,11.5,11.5,11.5,7.21,100
2015-03-27,11.5,11.2,11.2,11.5,7.21,800
2015-03-30,11.5,11.5,11.5,11.5,7.21,0
2015-03-31,11.4,11.2,11.4,11.4,7.15,3210
2015-04-01,11.4,11.3,11.4,11.4,7.15,8010
2015-04-02,11.6,11.4,11.4,11.6,7.28,53000
2015-04-03,11.7,11.5,11.6,11.7,7.34,17670
2015-04-06,11.7,11.5,11.7,11.5,7.21,11300
2015-04-07,11.8,11.4,11.4,11.5,7.21,11220
2015-04-08,11.6,11.0,11.4,11.6,7.28,2170
2015-04-09,12.4,11.3,11.5,12.1,7.59,27120
2015-04-10,12.5,11.6,11.6,11.7,7.34,11120
2015-04-13,12.0,11.7,12.0,11.7,7.34,2050
2015-04-14,11.7,11.4,11.7,11.7,7.34,360
2015-04-15,11.7,11.5,11.7,11.7,7.34,1930
2015-04-16,11.7,11.4,11.4,11.6,7.28,3350
2015-04-17,11.7,11.2,11.3,11.6,7.28,4170
2015-04-20,11.5,11.2,11.2,11.5,7.21,57610
2015-04-21,11.5,11.1,11.2,11.5,7.21,14080
2015-04-22,11.4,11.1,11.1,11.2,7.03,4670
2015-04-23,11.2,11.0,11.2,11.1,6.96,9340
2015-04-24,11.2,11.0,11.0,11.2,7.03,1030
2015-04-27,11.1,11.0,11.0,11.1,6.96,9140
2015-05-04,11.1,11.1,11.1,11.1,6.96,2740
2015-05-05,11.1,11.0,11.1,11.0,6.9,6000
2015-05-06,11.0,10.4,11.0,10.9,6.84,32250
2015-05-07,10.7,10.7,10.7,10.7,6.71,12910
2015-05-08,10.7,10.7,10.7,10.7,6.71,5850
2015-05-11,10.9,10.9,10.9,10.9,6.84,6600
2015-05-12,10.9,10.4,10.9,10.9,6.84,6720
2015-05-13,10.9,10.7,10.9,10.8,6.77,3010
2015-05-14,10.9,10.4,10.6,10.9,6.84,5000
2015-05-15,10.4,10.4,10.4,10.4,6.52,10
2015-05-18,10.5,10.2,10.5,10.2,6.4,20
2015-05-19,10.5,10.0,10.0,10.2,6.4,6820
2015-05-20,10.5,10.5,10.5,10.5,6.59,10
2015-05-21,10.8,10.7,10.7,10.7,6.71,30
2015-05-22,10.9,10.3,10.3,10.5,6.59,1100
2015-05-25,10.7,10.5,10.6,10.5,6.59,10870
2015-05-26,10.8,10.4,10.5,10.4,6.52,9140
2015-05-27,10.5,10.3,10.3,10.5,6.92,6290
2015-05-28,10.7,10.4,10.7,10.6,6.98,1400
2015-05-29,10.5,10.5,10.5,10.5,6.92,2370
2015-06-01,10.5,10.5,10.5,10.5,6.92,10
2015-06-02,10.5,10.5,10.5,10.5,6.92,2030
2015-06-03,10.6,10.5,10.6,10.5,6.92,2010
2015-06-04,10.3,10.0,10.3,10.3,6.79,5010
2015-06-05,10.0,10.0,10.0,10.0,6.59,960
2015-06-08,10.2,10.0,10.1,10.2,6.72,5580
2015-06-09,10.1,10.1,10.1,10.1,6.66,20
2015-06-10,10.3,10.0,10.2,10.0,6.59,10020
2015-06-11,10.7,10.3,10.3,10.7,7.05,20
2015-06-12,10.5,10.1,10.2,10.4,6.85,7520
2015-06-15,10.5,10.3,10.3,10.5,6.92,610
2015-06-16,10.3,10.0,10.2,10.1,6.66,6420
2015-06-17,10.1,10.1,10.1,10.1,6.66,2810
2015-06-18,10.0,10.0,10.0,10.0,6.59,400
2015-06-19,10.3,10.0,10.0,10.3,6.79,1960
2015-06-22,10.2,10.2,10.2,10.2,6.72,180
2015-06-23,10.2,10.0,10.0,10.2,6.72,5460
2015-06-24,10.2,10.0,10.2,10.2,6.72,1990
2015-06-25,10.9,9.9,10.2,10.7,7.05,3440
2015-06-26,10.8,10.5,10.8,10.5,6.92,2000
2015-06-29,10.5,10.5,10.5,10.5,6.92,100
2015-06-30,10.5,10.5,10.5,10.5,6.92,0
2015-07-01,10.5,10.5,10.5,10.5,6.92,0
2015-07-02,10.5,10.0,10.4,10.5,6.92,4530
2015-07-03,10.5,10.5,10.5,10.5,6.92,1400
2015-07-06,10.5,10.5,10.5,10.5,6.92,3680
2015-07-07,11.1,10.5,10.5,10.9,7.18,220
2015-07-08,10.9,10.7,10.9,10.7,7.05,2210
2015-07-09,10.6,10.6,10.6,10.6,6.98,980
2015-07-10,10.6,10.0,10.4,10.6,6.98,2580
2015-07-13,10.5,10.0,10.0,10.5,6.92,1610
2015-07-14,10.4,10.2,10.4,10.4,6.85,4010
2015-07-15,10.5,10.0,10.0,10.3,6.79,7520
2015-07-16,10.4,10.2,10.4,10.3,6.79,11500
2015-07-17,10.5,10.1,10.4,10.4,6.85,9600
2015-07-20,10.4,10.4,10.4,10.4,6.85,1350
2015-07-21,10.4,10.2,10.2,10.4,6.85,4250
2015-07-22,10.4,10.4,10.4,10.4,6.85,1100
2015-07-23,10.4,10.4,10.4,10.4,6.85,5000
2015-07-24,10.4,10.4,10.4,10.4,6.85,310
2015-07-27,10.3,10.3,10.3,10.3,6.79,1000
2015-07-28,10.3,10.2,10.3,10.3,6.79,4200
2015-07-29,10.5,10.2,10.5,10.2,6.72,2130
2015-07-30,10.2,10.2,10.2,10.2,6.72,10
2015-07-31,10.2,10.2,10.2,10.2,6.72,560
2015-08-03,10.2,10.2,10.2,10.2,6.72,0
2015-08-04,10.5,10.0,10.3,10.5,6.92,3360
2015-08-05,10.4,10.2,10.4,10.4,6.85,1020
2015-08-06,10.4,10.4,10.4,10.4,6.85,1000
2015-08-07,10.4,10.4,10.4,10.4,6.85,0
2015-08-10,10.3,10.3,10.3,10.3,6.79,1000
2015-08-11,10.5,10.0,10.5,10.0,6.59,4520
2015-08-12,10.2,10.2,10.2,10.2,6.72,210
2015-08-13,10.5,10.5,10.5,10.5,6.92,10
2015-08-14,10.5,10.5,10.5,10.5,6.92,500
2015-08-17,10.5,10.0,10.0,10.5,6.92,1560
2015-08-18,10.5,10.5,10.5,10.5,6.92,0
2015-08-19,10.4,10.0,10.0,10.4,6.85,20300
2015-08-20,10.4,10.0,10.4,10.3,6.79,4020
2015-08-21,10.0,9.8,10.0,10.0,6.59,14040
2015-08-24,9.9,9.5,9.9,9.9,6.52,18100
2015-08-25,10.0,9.6,9.8,10.0,6.59,31050
2015-08-26,10.0,9.3,9.3,10.0,6.59,830
2015-08-27,9.9,9.9,9.9,9.9,6.52,510
2015-08-28,9.9,9.3,9.8,9.9,6.52,4480
2015-08-31,9.9,9.9,9.9,9.9,6.52,200
2015-09-01,10.0,9.3,9.7,10.0,6.59,9070
2015-09-03,10.0,10.0,10.0,10.0,6.59,10
2015-09-04,9.9,9.4,9.8,9.4,6.19,560
2015-09-07,9.8,9.2,9.8,9.2,6.06,830
2015-09-08,9.8,9.1,9.7,9.8,6.46,830
2015-09-09,9.8,9.8,9.8,9.8,6.46,40
2015-09-10,9.8,9.4,9.8,9.8,6.46,5120
2015-09-11,9.8,9.7,9.8,9.7,6.39,20
2015-09-14,9.8,9.8,9.8,9.8,6.46,2400
2015-09-15,9.6,9.4,9.6,9.4,6.19,5010
2015-09-16,9.8,9.5,9.5,9.8,6.46,1010
2015-09-17,9.6,9.6,9.6,9.6,6.33,1450
2015-09-18,9.8,9.5,9.8,9.8,6.46,50
2015-09-21,9.8,9.7,9.8,9.8,6.46,860
2015-09-22,9.8,9.8,9.8,9.8,6.46,110
2015-09-23,9.7,9.4,9.7,9.4,6.19,510
2015-09-24,9.8,9.6,9.8,9.6,6.33,30
2015-09-25,9.7,9.2,9.7,9.6,6.33,2670
2015-09-28,9.6,9.5,9.5,9.6,6.33,1010
2015-09-29,9.6,9.6,9.6,9.6,6.33,20
2015-09-30,9.6,9.1,9.3,9.6,6.33,5740
2015-10-01,9.2,9.2,9.2,9.2,6.06,3600
2015-10-02,9.2,9.2,9.2,9.2,6.06,2100
2015-10-05,9.8,9.0,9.0,9.4,6.19,4710
