Date,High,Low,Open,Close,adjust,Volume
2014-06-12,18.7,18.7,18.7,18.7,8.09,0
2014-06-13,18.7,18.7,18.7,18.7,8.09,0
2014-06-16,18.7,18.7,18.7,18.7,8.09,0
2014-06-17,18.6,18.0,18.0,18.6,8.05,60
2014-06-18,18.5,17.5,17.9,18.5,8.01,1180
2014-06-19,18.4,17.3,17.3,18.4,7.96,7210
2014-06-20,18.4,18.4,18.4,18.4,7.96,0
2014-06-23,18.1,18.1,18.1,18.1,7.83,1000
2014-06-24,18.1,17.6,18.1,18.0,7.79,1070
2014-06-25,18.9,17.8,17.8,18.9,8.18,4630
2014-06-26,18.3,17.7,17.7,18.3,7.92,1050
2014-06-27,18.3,18.1,18.1,18.3,7.92,2860
2014-06-30,19.0,18.3,18.3,18.6,8.05,1180
2014-07-01,18.3,18.1,18.1,18.3,7.92,1130
2014-07-02,18.3,18.3,18.3,18.3,7.92,0
2014-07-03,18.4,18.0,18.0,18.4,7.96,3200
2014-07-04,18.5,18.1,18.4,18.1,7.83,1600
2014-07-07,18.9,18.0,18.5,18.5,8.01,600
2014-07-08,18.6,18.1,18.1,18.6,8.05,1070
2014-07-09,18.6,18.1,18.1,18.6,8.05,3020
2014-07-10,18.6,17.3,17.3,18.6,8.05,1040
2014-07-11,18.6,18.1,18.1,18.6,8.05,3100
2014-07-14,19.0,19.0,19.0,19.0,8.22,50
2014-07-15,19.0,18.1,18.1,19.0,8.22,1530
2014-07-16,18.9,18.1,18.1,18.9,8.18,2070
2014-07-17,18.7,18.7,18.7,18.7,8.09,100
2014-07-18,18.7,18.7,18.7,18.7,8.09,0
2014-07-21,18.8,18.1,18.8,18.2,7.88,4820
2014-07-22,18.8,18.1,18.8,18.7,8.09,5640
2014-07-23,18.5,18.1,18.3,18.5,8.01,5120
2014-07-24,18.4,18.1,18.1,18.4,7.96,5380
2014-07-25,18.5,18.1,18.2,18.5,8.01,8000
2014-07-28,18.4,18.1,18.2,18.4,7.96,7210
2014-07-29,18.2,18.1,18.1,18.2,7.88,4010
2014-07-30,18.2,18.0,18.1,18.2,7.88,7410
2014-07-31,18.4,18.0,18.0,18.2,7.88,6540
2014-08-01,18.0,17.9,18.0,17.9,7.75,7000
2014-08-04,18.4,17.9,18.4,18.4,7.96,6030
2014-08-05,18.4,18.0,18.0,18.4,7.96,3010
2014-08-06,18.0,18.0,18.0,18.0,7.79,50
2014-08-07,18.0,18.0,18.0,18.0,7.79,30
2014-08-08,18.3,18.0,18.0,18.3,7.92,3020
2014-08-11,18.1,17.2,17.2,18.0,7.79,5960
2014-08-12,18.0,18.0,18.0,18.0,7.79,0
2014-08-13,18.0,18.0,18.0,18.0,7.79,5000
2014-08-14,18.0,17.9,18.0,18.0,7.79,8510
2014-08-15,18.0,18.0,18.0,18.0,7.79,5000
2014-08-18,18.0,18.0,18.0,18.0,7.79,2400
2014-08-19,18.0,18.0,18.0,18.0,7.79,5020
2014-08-20,18.0,18.0,18.0,18.0,7.79,2980
2014-08-21,18.2,18.0,18.0,18.2,7.88,1290
2014-08-22,18.2,18.0,18.0,18.2,7.88,6610
2014-08-25,18.2,18.0,18.0,18.0,7.79,19260
2014-08-26,18.1,18.0,18.0,18.0,7.79,5300
2014-08-27,18.1,18.0,18.0,18.1,7.83,12250
2014-08-28,18.0,18.0,18.0,18.0,7.79,6120
2014-08-29,18.3,18.0,18.0,18.1,7.83,8180
2014-09-03,18.4,18.4,18.4,18.4,7.96,30
2014-09-04,18.2,18.0,18.0,18.2,7.88,4110
2014-09-05,18.3,18.0,18.0,18.3,7.92,6590
2014-09-08,18.5,18.3,18.3,18.5,8.01,10060
2014-09-09,18.9,18.2,18.3,18.9,8.18,9770
2014-09-10,18.9,18.9,18.9,18.9,8.18,0
2014-09-11,18.9,18.0,18.0,18.9,8.18,210
2014-09-12,18.8,18.1,18.1,18.8,8.14,2880
2014-09-15,18.8,18.8,18.8,18.8,8.14,0
2014-09-16,18.8,18.8,18.8,18.8,8.14,0
2014-09-17,18.6,18.0,18.0,18.6,8.05,7570
2014-09-18,18.3,18.0,18.3,18.0,7.79,3500
2014-09-19,18.4,18.0,18.0,18.4,7.96,130
2014-09-22,18.4,18.4,18.4,18.4,7.96,0
2014-09-23,18.4,18.0,18.2,18.4,7.96,4700
2014-09-24,18.2,18.2,18.2,18.2,7.88,1010
2014-09-25,18.3,18.0,18.0,18.3,7.92,2960
2014-09-26,19.0,19.0,19.0,19.0,8.22,10
2014-09-29,19.9,18.5,19.8,18.9,8.18,11470
2014-09-30,18.8,18.6,18.6,18.8,8.14,330
2014-10-01,18.8,18.5,18.5,18.8,8.14,210
2014-10-02,19.5,18.5,19.5,19.3,8.35,1900
2014-10-03,19.3,19.3,19.3,19.3,8.35,0
2014-10-06,19.3,19.3,19.3,19.3,8.35,0
2014-10-07,19.3,19.3,19.3,19.3,8.35,0
2014-10-08,19.3,19.3,19.3,19.3,8.35,0
2014-10-09,19.3,19.3,19.3,19.3,8.35,0
2014-10-10,20.5,19.3,19.3,20.5,8.87,430
2014-10-13,19.9,19.8,19.8,19.8,8.57,10090
2014-10-14,19.8,19.3,19.8,19.7,8.53,9190
2014-10-15,19.7,19.7,19.7,19.7,8.53,0
2014-10-16,19.5,19.1,19.1,19.5,8.44,10120
2014-10-17,19.3,19.0,19.1,19.3,8.35,23520
2014-10-20,18.9,18.8,18.9,18.8,8.14,10020
2014-10-21,18.7,18.6,18.6,18.6,8.05,6800
2014-10-22,18.6,18.4,18.6,18.5,8.01,49220
2014-10-23,18.6,18.4,18.4,18.5,8.01,21020
2014-10-24,18.6,18.4,18.5,18.5,8.01,27220
2014-10-27,18.4,17.9,18.4,18.2,7.88,8700
2014-10-28,18.2,18.2,18.2,18.2,7.88,0
2014-10-29,17.9,17.0,17.1,17.9,7.75,2330
2014-10-30,17.1,16.8,17.1,16.8,7.27,2910
2014-10-31,17.9,17.9,17.9,17.9,7.75,360
2014-11-03,18.3,18.3,18.3,18.3,7.92,2120
2014-11-04,18.3,18.3,18.3,18.3,7.92,2350
2014-11-05,18.4,18.4,18.4,18.4,7.96,530
2014-11-06,18.4,18.4,18.4,18.4,7.96,380
2014-11-07,18.4,18.4,18.4,18.4,7.96,10
2014-11-10,18.4,18.4,18.4,18.4,7.96,0
2014-11-11,18.4,18.4,18.4,18.4,7.96,0
2014-11-12,18.5,18.5,18.5,18.5,8.01,5980
2014-11-13,18.5,18.5,18.5,18.5,8.01,220
2014-11-14,18.5,18.5,18.5,18.5,8.01,0
2014-11-17,18.5,18.5,18.5,18.5,8.01,580
2014-11-18,18.5,18.5,18.5,18.5,8.01,60
2014-11-19,18.5,18.5,18.5,18.5,8.01,750
2014-11-20,18.6,18.6,18.6,18.6,8.05,240
2014-11-21,18.6,18.6,18.6,18.6,8.05,0
2014-11-24,18.8,18.8,18.8,18.8,8.14,860
2014-11-25,18.8,18.5,18.8,18.5,8.01,220
2014-11-26,18.5,18.5,18.5,18.5,8.01,2000
2014-11-27,18.6,18.5,18.5,18.6,8.05,1200
2014-11-28,18.6,18.6,18.6,18.6,8.05,0
2014-12-01,18.6,18.6,18.6,18.6,8.05,0
2014-12-02,19.6,18.6,18.6,19.6,8.48,1110
2014-12-03,19.6,19.6,19.6,19.6,8.48,0
2014-12-04,19.6,19.6,19.6,19.6,8.48,0
2014-12-05,19.6,19.6,19.6,19.6,8.48,0
2014-12-08,19.6,19.6,19.6,19.6,8.48,0
2014-12-09,19.6,19.6,19.6,19.6,8.48,0
2014-12-10,19.6,19.6,19.6,19.6,8.48,0
2014-12-11,19.6,19.6,19.6,19.6,8.48,0
2014-12-12,19.6,19.6,19.6,19.6,8.48,0
2014-12-15,19.6,19.6,19.6,19.6,8.48,0
2014-12-16,19.6,19.6,19.6,19.6,8.48,0
2014-12-17,19.6,19.6,19.6,19.6,8.48,0
2014-12-18,19.6,19.6,19.6,19.6,8.48,0
2014-12-19,20.0,20.0,20.0,20.0,8.66,10
2014-12-22,18.6,18.6,18.6,18.6,8.05,10
2014-12-23,17.3,17.3,17.3,17.3,7.49,10
2014-12-24,16.8,16.8,16.8,16.8,7.27,10
2014-12-25,16.8,16.8,16.8,16.8,7.27,0
2014-12-26,16.1,16.1,16.1,16.1,6.97,10
2014-12-29,16.0,16.0,16.0,16.0,6.93,35010
2014-12-30,16.0,16.0,16.0,16.0,6.93,40000
2014-12-31,17.1,17.1,17.1,17.1,7.4,40010
2015-01-05,16.6,16.6,16.6,16.6,7.19,40110
2015-01-06,16.5,16.5,16.5,16.5,7.14,42220
2015-01-07,17.6,16.7,16.8,16.7,7.23,48220
2015-01-08,17.8,17.0,17.8,17.0,7.36,45120
2015-01-09,16.5,16.5,16.5,16.5,7.14,45010
2015-01-12,16.5,16.5,16.5,16.5,7.14,45000
2015-01-13,16.5,16.5,16.5,16.5,7.14,45000
2015-01-14,16.5,16.5,16.5,16.5,7.14,40000
2015-01-15,16.5,16.5,16.5,16.5,7.14,0
2015-01-16,17.0,17.0,17.0,17.0,7.36,1010
2015-01-19,17.0,16.5,17.0,16.5,7.14,250
2015-01-20,16.5,16.5,16.5,16.5,7.14,50
2015-01-21,17.2,17.0,17.0,17.2,7.45,450
2015-01-22,17.9,17.9,17.9,17.9,7.75,20
2015-01-23,18.1,18.0,18.0,18.1,7.83,2570
2015-01-26,18.1,18.1,18.1,18.1,7.83,20
2015-01-27,18.1,18.1,18.1,18.1,7.83,0
2015-01-28,18.1,18.1,18.1,18.1,7.83,0
2015-01-29,18.1,18.1,18.1,18.1,7.83,20000
2015-01-30,17.0,17.0,17.0,17.0,7.36,200
2015-02-02,18.0,17.0,17.0,18.0,7.79,60
2015-02-03,18.0,18.0,18.0,18.0,7.79,50
2015-02-04,18.0,18.0,18.0,18.0,7.79,0
2015-02-05,18.0,18.0,18.0,18.0,7.79,0
2015-02-06,18.0,18.0,18.0,18.0,7.79,100
2015-02-09,18.3,18.0,18.3,18.0,7.79,350
2015-02-10,18.0,18.0,18.0,18.0,7.79,0
2015-02-11,18.0,18.0,18.0,18.0,7.79,0
2015-02-12,18.0,18.0,18.0,18.0,7.79,0
2015-02-13,18.0,18.0,18.0,18.0,7.79,0
2015-02-24,18.0,18.0,18.0,18.0,7.79,0
2015-02-25,18.5,18.5,18.5,18.5,8.01,660
2015-02-26,18.5,17.5,18.5,17.5,7.58,940
2015-02-27,18.0,18.0,18.0,18.0,7.79,1370
2015-03-02,18.0,18.0,18.0,18.0,7.79,0
2015-03-03,18.0,18.0,18.0,18.0,7.79,0
2015-03-04,18.0,18.0,18.0,18.0,7.79,0
2015-03-05,18.0,18.0,18.0,18.0,7.79,0
2015-03-06,18.0,18.0,18.0,18.0,7.79,0
2015-03-09,18.0,18.0,18.0,18.0,7.79,0
2015-03-10,18.2,18.0,18.0,18.0,7.79,13000
2015-03-11,18.0,18.0,18.0,18.0,7.79,24520
2015-03-12,18.0,18.0,18.0,18.0,7.79,0
2015-03-13,18.0,18.0,18.0,18.0,7.79,3500
2015-03-16,18.0,18.0,18.0,18.0,7.79,10250
2015-03-17,18.5,18.0,18.5,18.0,7.79,980
2015-03-18,18.5,18.0,18.5,18.0,7.79,17500
2015-03-19,18.0,18.0,18.5,18.0,7.79,470
2015-03-20,18.0,18.0,18.0,18.0,7.79,0
2015-03-23,18.0,17.2,18.0,18.0,7.79,10010
2015-03-24,17.5,17.2,17.2,17.2,7.45,1550
2015-03-25,17.2,17.2,17.2,17.2,7.45,10
2015-03-26,17.2,17.2,17.2,17.2,7.45,0
2015-03-27,17.3,17.2,17.3,17.2,7.45,20010
2015-03-30,17.3,17.2,17.3,17.2,7.45,15460
2015-03-31,17.2,17.2,17.2,17.2,7.45,3100
2015-04-01,17.5,17.1,17.2,17.1,7.4,4500
2015-04-02,17.1,17.1,17.1,17.1,7.4,20000
2015-04-03,17.2,17.0,17.2,17.0,7.36,3130
2015-04-06,17.0,17.0,17.0,17.0,7.36,0
2015-04-07,17.0,17.0,17.0,17.0,7.36,0
2015-04-08,17.0,17.0,17.0,17.0,7.36,0
2015-04-09,17.0,17.0,17.0,17.0,7.36,0
2015-04-10,17.0,17.0,17.0,17.0,7.36,0
2015-04-13,17.0,17.0,17.0,17.0,7.36,500
2015-04-14,16.7,16.6,16.6,16.7,7.23,1520
2015-04-15,16.7,16.7,16.7,16.7,7.23,0
2015-04-16,16.8,16.8,16.8,16.8,7.27,500
2015-04-17,16.8,16.8,16.8,16.8,7.27,0
2015-04-20,16.8,16.8,16.8,16.8,7.27,0
2015-04-21,17.9,17.9,17.9,17.9,7.75,1000
2015-04-22,17.9,17.9,17.9,17.9,7.75,0
2015-04-23,17.9,17.9,17.9,17.9,7.75,0
2015-04-24,17.9,17.9,17.9,17.9,7.75,0
2015-04-27,17.9,17.9,17.9,17.9,7.75,0
2015-05-04,17.9,17.9,17.9,17.9,7.75,0
2015-05-05,17.9,17.9,17.9,17.9,7.75,0
2015-05-06,18.9,16.7,16.7,18.9,8.18,2010
2015-05-07,18.9,18.9,18.9,18.9,8.18,0
2015-05-08,18.9,18.9,18.9,18.9,8.18,0
2015-05-11,17.6,17.6,17.6,17.6,7.62,1700
2015-05-12,17.6,17.6,17.6,17.6,7.62,0
2015-05-13,17.6,17.6,17.6,17.6,7.62,0
2015-05-14,18.1,18.1,18.1,18.1,7.83,10
2015-05-15,18.4,18.4,18.4,18.4,7.96,10
2015-05-18,18.2,17.3,17.3,18.2,7.88,2010
2015-05-19,18.4,18.4,18.4,18.4,7.96,10
2015-05-20,18.4,18.4,18.4,18.4,7.96,0
2015-05-21,18.3,17.5,17.5,18.3,7.92,1010
2015-05-22,18.3,18.3,18.3,18.3,7.92,0
2015-05-25,18.3,18.3,18.3,18.3,7.92,0
2015-05-26,18.3,18.3,18.3,18.3,7.92,0
2015-05-27,18.3,18.3,18.3,18.3,7.92,0
2015-05-28,18.3,18.3,18.3,18.3,7.92,0
2015-05-29,18.2,17.1,17.1,18.2,7.88,110
2015-06-01,18.2,18.2,18.2,18.2,7.88,94000
2015-06-02,18.0,17.6,17.6,18.0,7.79,110
2015-06-03,18.5,18.5,18.5,18.5,8.01,1160
2015-06-04,18.5,18.5,18.5,18.5,8.01,0
2015-06-05,18.5,18.5,18.5,18.5,8.01,0
2015-06-08,18.5,18.5,18.5,18.5,8.01,0
2015-06-09,18.5,18.5,18.5,18.5,8.01,0
2015-06-10,18.5,18.5,18.5,18.5,8.01,0
2015-06-11,18.5,18.5,18.5,18.5,8.01,0
2015-06-12,18.5,18.5,18.5,18.5,8.01,0
2015-06-15,18.5,18.5,18.5,18.5,8.01,0
2015-06-16,18.5,18.5,18.5,18.5,8.01,0
2015-06-17,18.5,18.5,18.5,18.5,8.01,0
2015-06-18,18.5,17.3,17.3,18.5,8.01,590
2015-06-19,18.5,18.5,18.5,18.5,8.01,0
2015-06-22,18.5,18.5,18.5,18.5,8.01,0
2015-06-23,19.1,19.1,19.1,19.1,8.27,10
2015-06-24,19.1,19.1,19.1,19.1,8.27,0
2015-06-25,17.8,17.8,17.8,17.8,7.7,3570
2015-06-26,18.5,18.5,18.5,18.5,8.01,10
2015-06-29,18.5,18.5,18.5,18.5,8.01,10
2015-06-30,18.5,18.5,18.5,18.5,8.01,0
2015-07-01,18.5,18.5,18.5,18.5,8.01,0
2015-07-02,18.5,18.5,18.5,18.5,8.01,0
2015-07-03,18.5,18.5,18.5,18.5,8.01,0
2015-07-06,18.9,17.3,18.5,18.9,8.18,510
2015-07-07,18.8,17.6,17.6,18.8,8.14,2910
2015-07-08,18.8,18.8,18.8,18.8,8.14,0
2015-07-09,17.5,17.5,17.5,17.5,7.58,470
2015-07-10,17.5,17.5,17.5,17.5,7.58,0
2015-07-13,17.5,17.5,17.5,17.5,7.58,500
2015-07-14,17.5,17.5,17.5,17.5,7.58,0
2015-07-15,17.5,17.0,17.5,17.0,7.36,4120
2015-07-16,17.0,17.0,17.0,17.0,7.36,0
2015-07-17,18.0,17.0,17.0,18.0,7.79,12800
2015-07-20,19.1,19.1,19.1,19.1,8.27,10
2015-07-21,19.1,19.1,19.1,19.1,8.27,0
2015-07-22,19.1,19.1,19.1,19.1,8.27,0
2015-07-23,19.1,19.1,19.1,19.1,8.27,0
2015-07-24,19.1,19.1,19.1,19.1,8.27,0
2015-07-27,18.9,17.8,17.8,18.9,8.18,680
2015-07-28,18.9,18.9,18.9,18.9,8.18,0
2015-07-29,18.9,18.9,18.9,18.9,8.18,0
2015-07-30,18.9,18.9,18.9,18.9,8.18,0
2015-07-31,18.9,18.9,18.9,18.9,8.18,0
2015-08-03,18.9,18.9,18.9,18.9,8.18,0
2015-08-04,18.9,18.9,18.9,18.9,8.18,0
2015-08-05,18.9,18.9,18.9,18.9,8.18,0
2015-08-06,18.0,18.0,18.0,18.0,7.79,3000
2015-08-07,17.0,17.0,17.0,17.0,7.36,4210
2015-08-10,17.0,17.0,17.0,17.0,7.36,0
2015-08-11,17.0,17.0,17.0,17.0,7.36,0
2015-08-12,17.0,17.0,17.0,17.0,7.36,0
2015-08-13,18.1,18.1,18.1,18.1,7.83,10
2015-08-14,18.1,18.1,18.1,18.1,7.83,0
2015-08-17,18.1,18.1,18.1,18.1,7.83,0
2015-08-18,18.1,18.1,18.1,18.1,7.83,0
2015-08-19,18.5,18.5,18.5,18.5,8.01,250
2015-08-20,18.5,18.5,18.5,18.5,8.01,0
2015-08-21,18.5,18.5,18.5,18.5,8.01,0
2015-08-24,19.7,18.5,18.5,19.7,8.53,30
2015-08-25,18.6,18.4,18.4,18.6,8.05,240
2015-08-26,18.6,18.6,18.6,18.6,8.05,0
2015-08-27,18.6,18.6,18.6,18.6,8.05,100
2015-08-28,17.3,17.3,17.3,17.3,7.49,10
2015-08-31,17.3,17.3,17.3,17.3,7.49,0
2015-09-01,17.3,17.3,17.3,17.3,7.49,0
2015-09-03,17.3,17.0,17.3,17.3,7.49,15010
2015-09-04,17.3,17.2,17.3,17.2,7.45,5940
2015-09-07,16.6,16.5,16.6,16.5,7.14,1540
2015-09-08,16.5,16.5,16.5,16.5,7.14,500
2015-09-09,17.3,16.0,17.3,16.5,7.14,13350
2015-09-10,16.5,16.5,16.5,16.5,7.14,220
2015-09-11,17.3,16.5,16.5,17.3,7.49,15140
2015-09-14,16.8,16.1,16.1,16.5,7.14,28770
2015-09-15,17.0,16.3,16.5,17.0,7.36,12430
2015-09-16,17.4,17.0,17.1,17.4,7.53,15960
2015-09-17,18.0,17.2,17.5,17.4,7.53,6270
2015-09-18,18.2,17.5,17.9,18.0,7.79,15380
2015-09-21,18.9,18.1,18.8,18.8,8.14,23440
2015-09-22,19.9,18.8,19.9,19.7,8.53,19960
2015-09-23,20.5,19.5,20.1,20.1,8.7,30680
2015-09-24,20.4,19.6,20.1,19.9,8.61,41650
2015-09-25,20.0,19.2,20.0,20.0,8.66,21940
2015-09-28,15.5,13.6,13.6,14.9,8.83,19590
2015-09-29,15.9,14.5,14.9,14.5,8.59,19790
2015-09-30,15.2,13.9,13.9,15.2,9.0,1400
2015-10-01,15.0,14.4,14.4,15.0,8.88,2770
2015-10-02,14.5,14.5,14.5,14.5,8.59,6420
2015-10-05,15.0,15.0,15.0,15.0,8.88,520
2015-10-06,15.0,15.0,15.0,15.0,8.88,0
2015-10-07,14.8,14.2,14.2,14.8,8.77,110
2015-10-08,14.8,14.8,14.8,14.8,8.77,0
2015-10-09,15.0,13.8,13.9,13.8,8.17,17160
2015-10-12,14.7,13.8,13.8,14.7,8.71,3420
2015-10-13,14.7,14.7,14.7,14.7,8.71,0
2015-10-14,14.6,13.7,13.9,13.9,8.23,3230
2015-10-15,14.5,13.4,13.8,14.5,8.59,4560
2015-10-16,14.8,14.4,14.6,14.6,8.65,610
2015-10-19,14.8,14.6,14.7,14.6,8.65,5800
2015-10-20,14.6,14.3,14.6,14.3,8.47,1020
2015-10-21,14.6,14.6,14.6,14.6,8.65,50
2015-10-22,14.8,14.5,14.6,14.6,8.65,1370
2015-10-23,14.5,14.4,14.4,14.5,8.59,200
2015-10-26,14.5,13.8,13.8,14.5,8.59,1050
2015-10-27,14.2,13.8,14.2,14.2,8.41,8590
2015-10-28,14.2,13.7,14.2,14.2,8.41,1100
2015-10-29,14.8,13.8,14.8,14.2,8.41,1940
2015-10-30,14.6,14.0,14.1,14.5,8.59,2780
2015-11-02,14.4,13.6,13.6,13.8,8.17,1220
2015-11-03,14.4,14.4,14.4,14.4,8.53,60
2015-11-04,14.5,13.6,14.4,14.5,8.59,7080
2015-11-05,14.2,13.5,13.5,13.7,8.11,1270
2015-11-06,14.0,13.0,13.0,14.0,8.29,50
2015-11-09,13.9,13.8,13.9,13.9,8.23,2500
2015-11-10,14.2,13.4,13.6,13.4,7.94,80
2015-11-11,13.9,13.2,13.2,13.5,8.0,100
2015-11-12,13.7,13.0,13.0,13.7,8.11,1160
2015-11-13,14.5,13.9,13.9,14.2,8.41,2970
2015-11-16,14.4,13.3,13.3,13.8,8.17,10770
2015-11-17,14.0,13.3,14.0,13.9,8.23,250
2015-11-18,13.9,13.2,13.3,13.9,8.23,7270
2015-11-19,14.0,13.6,13.9,14.0,8.29,5410
2015-11-20,14.3,13.9,14.0,14.2,8.41,1650
2015-11-23,13.8,13.6,13.8,13.7,8.11,4900
2015-11-24,14.3,13.7,13.7,14.3,8.47,2490
2015-11-25,14.2,13.6,13.7,14.2,8.41,260
2015-11-26,14.0,14.0,14.0,14.0,8.29,10
2015-11-27,14.3,14.0,14.0,14.0,8.29,2020
2015-11-30,14.0,14.0,14.0,14.0,8.29,0
2015-12-01,14.1,14.1,14.1,14.1,8.35,10
2015-12-02,14.3,14.1,14.3,14.3,8.47,42210
2015-12-03,14.5,14.0,14.5,14.0,8.29,130
2015-12-04,14.0,14.0,14.0,14.0,8.29,1210
2015-12-07,14.1,14.1,14.1,14.1,8.35,690
2015-12-08,14.2,14.2,14.2,14.2,8.41,10
2015-12-09,14.2,14.2,14.2,14.2,8.41,0
2015-12-10,14.2,14.2,14.2,14.2,8.41,0
2015-12-11,14.2,14.2,14.2,14.2,8.41,1890
2015-12-14,14.1,14.1,14.1,14.1,8.35,3250
2015-12-15,14.6,14.1,14.1,14.6,8.65,1680
2015-12-16,14.8,14.4,14.4,14.8,8.77,1740
2015-12-17,14.4,14.3,14.3,14.4,8.53,219030
2015-12-18,15.4,15.4,15.4,15.4,9.12,20
2015-12-21,15.6,14.4,15.6,15.6,9.24,4380
2015-12-22,15.6,15.6,15.6,15.6,9.24,0
2015-12-23,16.5,16.5,16.5,16.5,9.77,10
2015-12-24,16.5,16.5,16.5,16.5,9.77,0
2015-12-25,15.4,15.4,15.4,15.4,9.12,10
2015-12-28,14.5,14.4,14.4,14.5,8.59,220
2015-12-29,14.4,14.4,14.4,14.4,8.53,200
2015-12-30,14.8,14.5,14.4,14.5,8.59,4160
2015-12-31,14.6,14.4,14.5,14.6,8.65,600
2016-01-04,14.6,14.6,14.6,14.6,8.65,0
2016-01-05,14.4,14.4,14.4,14.4,8.53,1000
2016-01-06,14.8,13.5,14.7,14.8,8.77,120
2016-01-07,14.0,14.0,14.0,14.0,8.29,4420
2016-01-08,14.3,14.0,14.0,14.3,8.47,670
2016-01-11,14.7,13.5,13.5,14.7,8.71,700
2016-01-12,14.7,14.7,14.7,14.7,8.71,0
2016-01-13,14.7,14.7,14.7,14.7,8.71,0
2016-01-14,14.7,14.7,14.7,14.7,8.71,0
2016-01-15,15.2,13.8,13.9,15.2,9.0,2090
2016-01-18,15.2,15.2,15.2,15.2,9.0,0
2016-01-19,14.5,14.5,14.5,14.5,8.59,12810
2016-01-20,14.5,14.5,14.5,14.5,8.59,0
2016-01-21,14.5,14.5,14.5,14.5,8.59,0
2016-01-22,14.9,14.9,14.9,14.9,8.83,10
2016-01-25,15.2,15.0,15.0,15.2,9.0,320
2016-01-26,15.2,15.2,15.2,15.2,9.0,0
2016-01-27,15.2,15.2,15.2,15.2,9.0,0
2016-01-28,16.0,16.0,16.0,16.0,9.48,10
2016-01-29,16.0,16.0,16.0,16.0,9.48,0
2016-02-01,15.8,14.9,14.9,14.9,8.83,3250
2016-02-02,14.4,14.4,14.4,14.4,8.53,1100
2016-02-03,14.4,14.4,14.4,14.4,8.53,0
2016-02-04,15.4,15.4,15.4,15.4,9.12,10
2016-02-05,15.5,14.4,14.4,15.5,9.18,20
2016-02-15,15.5,15.5,15.5,15.5,9.18,0
2016-02-16,15.5,15.5,15.5,15.5,9.18,0
2016-02-17,15.5,15.5,15.5,15.5,9.18,0
2016-02-18,15.5,15.5,15.5,15.5,9.18,0
2016-02-19,16.1,16.1,16.1,16.1,9.54,100
2016-02-22,16.1,16.1,16.1,16.1,9.54,0
2016-02-23,16.1,16.1,16.1,16.1,9.54,0
2016-02-24,16.1,16.1,16.1,16.1,9.54,10
2016-02-25,16.1,16.1,16.1,16.1,9.54,0
2016-02-26,16.1,16.1,16.1,16.1,9.54,0
2016-02-29,15.5,15.1,15.5,15.1,8.94,3450
2016-03-01,15.3,15.3,15.3,15.3,9.06,500
2016-03-02,16.0,15.3,15.3,15.4,9.12,5430
2016-03-03,15.9,15.4,15.4,15.9,9.42,830
2016-03-04,16.0,16.0,16.0,16.0,9.48,100
2016-03-07,16.0,15.4,16.0,16.0,9.48,370
2016-03-08,15.4,15.3,15.4,15.3,9.06,730
2016-03-09,15.3,15.3,15.3,15.3,9.06,710
2016-03-10,16.0,15.4,15.4,16.0,9.48,280
2016-03-11,15.5,15.5,15.5,15.5,9.18,310
2016-03-14,16.0,15.5,15.5,15.9,9.42,1630
2016-03-15,15.8,15.6,15.6,15.8,9.36,13040
2016-03-16,16.0,15.8,15.8,16.0,9.48,3000
2016-03-17,16.0,15.6,16.0,16.0,9.48,1310
2016-03-18,16.3,15.8,16.1,15.9,9.42,19810
2016-03-21,16.0,15.3,15.3,16.0,9.48,230
2016-03-22,15.3,15.3,15.3,15.3,9.06,2020
2016-03-23,15.9,15.9,15.9,15.9,9.42,1000
2016-03-24,15.9,15.6,15.9,15.6,9.24,4780
2016-03-25,15.9,15.4,15.9,15.6,9.24,12290
2016-03-28,15.8,15.8,15.8,15.8,9.36,10
2016-03-29,15.8,15.5,15.8,15.5,9.18,1010
2016-03-30,15.8,15.4,15.4,15.6,9.24,11020
2016-03-31,15.8,15.5,15.5,15.8,9.36,1301230
2016-04-01,15.6,15.4,15.5,15.4,9.12,3510
2016-04-04,16.3,15.4,16.3,15.5,9.18,11230
2016-04-05,15.5,15.5,15.5,15.5,9.18,0
2016-04-06,16.5,15.6,16.5,16.2,9.6,160
2016-04-07,17.3,15.6,17.3,17.1,10.13,1630
2016-04-08,17.0,16.0,17.0,17.0,10.07,220
2016-04-11,17.0,16.0,16.0,17.0,10.07,59430
2016-04-12,16.0,16.0,16.0,16.0,9.48,3570
2016-04-13,17.1,16.0,17.1,17.1,10.13,2020
2016-04-14,17.0,16.1,16.1,16.4,9.71,1550
2016-04-15,16.4,16.4,16.4,16.4,9.71,0
2016-04-19,16.0,16.0,16.0,16.0,9.48,10
2016-04-20,16.0,16.0,16.0,16.0,9.48,0
2016-04-21,16.0,16.0,16.0,16.0,9.48,0
2016-04-22,16.7,16.0,16.6,16.7,9.89,180
2016-04-25,17.3,15.8,16.2,17.3,10.25,323340
2016-04-26,17.0,16.1,16.1,16.1,9.54,11130
2016-04-27,16.3,15.8,16.1,15.8,9.36,32010
2016-04-28,16.3,15.5,16.2,15.5,9.18,660
2016-04-29,16.2,16.1,16.2,16.1,9.54,1090
2016-05-04,16.5,15.2,15.2,15.5,9.18,4330
2016-05-05,16.5,15.6,16.4,15.6,9.24,590
2016-05-06,16.5,15.3,15.3,16.4,9.71,220
2016-05-09,16.9,15.6,16.2,15.6,9.24,780
2016-05-10,16.5,15.5,16.2,15.5,9.18,530
