Date,High,Low,Open,Close,adjust,Volume
2013-11-21,22.4,20.8,20.8,22.3,17.81,24040
2013-11-22,22.3,21.0,21.1,22.3,17.81,5010
2013-11-25,22.9,21.2,21.2,22.9,18.29,21070
2013-11-26,22.9,22.8,22.9,22.8,18.21,2770
2013-11-27,22.7,22.0,22.0,22.7,18.13,3230
2013-11-28,22.7,22.7,22.7,22.7,18.13,0
2013-11-29,21.2,21.2,21.2,21.2,16.93,1120
2013-12-02,21.9,20.0,20.0,20.0,15.98,4980
2013-12-03,21.4,20.0,21.4,21.4,17.09,3980
2013-12-04,22.0,20.4,20.5,22.0,17.57,16250
2013-12-05,22.0,21.9,21.9,21.9,17.49,6240
2013-12-06,21.7,20.7,20.7,21.7,17.33,3990
2013-12-09,22.0,21.5,21.5,22.0,17.57,97370
2013-12-10,22.0,22.0,22.0,22.0,17.57,0
2013-12-11,22.3,21.6,21.6,22.3,17.81,21030
2013-12-12,22.3,21.6,21.6,22.3,17.81,5100
2013-12-13,23.7,21.5,22.3,23.7,18.93,3010
2013-12-16,25.1,25.1,25.1,25.1,20.05,20
2013-12-17,25.1,25.1,25.1,25.1,20.05,0
2013-12-18,23.4,23.4,23.4,23.4,18.69,10
2013-12-19,21.8,21.8,21.8,21.8,17.41,2200
2013-12-20,22.5,22.5,22.5,22.5,17.97,10
2013-12-23,22.2,22.0,22.0,22.2,17.73,14080
2013-12-24,22.0,22.0,22.0,22.0,17.57,1420
2013-12-25,22.5,22.5,22.5,22.5,17.97,3000
2013-12-26,22.6,22.2,22.2,22.6,18.05,110
2013-12-27,23.0,23.0,23.0,23.0,18.37,1540
2013-12-30,23.0,23.0,23.0,23.0,18.37,0
2013-12-31,24.6,23.0,23.0,24.5,19.57,3190
2014-01-02,25.0,23.0,23.0,25.0,19.97,2200
2014-01-03,25.0,25.0,25.0,25.0,19.97,0
2014-01-06,26.6,23.5,25.0,26.6,21.25,9800
2014-01-07,28.0,27.8,28.0,27.8,22.21,400
2014-01-08,29.7,26.1,29.7,26.1,20.85,1010
2014-01-09,27.9,27.3,27.8,27.3,21.81,330
2014-01-10,28.3,28.3,28.3,28.3,22.61,10
2014-01-13,30.0,26.4,26.4,30.0,23.96,880
2014-01-14,32.0,27.9,27.9,30.0,23.96,110
2014-01-15,29.7,27.9,27.9,27.9,22.29,140
2014-01-16,27.9,26.0,26.0,26.0,20.77,180
2014-01-17,26.0,24.2,24.2,26.0,20.77,11820
2014-01-20,27.8,27.8,27.8,27.8,22.21,10
2014-01-21,29.6,29.6,29.6,29.6,23.64,10
2014-01-22,31.0,27.6,30.8,29.9,23.88,11840
2014-01-23,30.4,28.0,29.0,28.0,22.37,33390
2014-01-24,29.8,27.5,29.8,27.9,22.29,29910
2014-01-27,27.9,27.9,27.9,27.9,22.29,0
2014-02-06,29.7,29.7,29.7,29.7,23.72,10
2014-02-07,31.5,27.8,31.5,29.7,23.72,4060
2014-02-10,29.7,27.8,29.7,29.0,23.16,1720
2014-02-11,29.0,29.0,29.0,29.0,23.16,0
2014-02-12,29.0,27.0,27.0,28.8,23.0,10170
2014-02-13,26.8,26.8,26.8,26.8,21.41,540
2014-02-14,28.6,25.0,28.6,25.5,20.37,4700
2014-02-17,27.1,25.0,25.0,25.2,20.13,150
2014-02-18,26.9,24.1,24.1,26.9,21.49,1450
2014-02-19,28.6,28.6,28.6,28.6,22.84,10
2014-02-20,30.6,27.0,28.0,28.7,22.92,1010
2014-02-21,29.0,27.0,28.5,29.0,23.16,200
2014-02-24,29.0,27.0,27.0,28.0,23.08,8680
2014-02-25,29.0,26.2,26.2,29.0,23.91,20770
2014-02-26,29.0,27.0,29.0,28.7,23.66,100
2014-02-27,29.7,28.9,29.6,29.7,24.48,100
2014-02-28,31.7,30.0,30.8,30.6,25.22,110
2014-03-03,28.5,28.5,28.5,28.5,23.49,20
2014-03-04,29.7,26.6,26.6,26.6,21.93,120
2014-03-05,28.0,25.2,28.0,27.9,23.0,5240
2014-03-06,28.9,28.9,28.9,28.9,23.82,200
2014-03-07,28.8,27.0,27.0,28.8,23.74,170
2014-03-10,30.0,30.0,30.0,30.0,24.73,10
2014-03-11,31.5,30.0,31.4,31.5,25.97,640
2014-03-12,33.6,29.3,32.0,33.0,27.2,160
2014-03-13,33.9,30.7,30.7,32.6,26.87,220
2014-03-14,32.6,32.6,32.6,32.6,26.87,0
2014-03-17,34.8,30.4,32.2,30.4,25.06,3050
2014-03-18,30.4,30.4,30.4,30.4,25.06,0
2014-03-19,30.4,30.4,30.4,30.4,25.06,0
2014-03-20,30.0,28.3,28.3,30.0,24.73,1520
2014-03-21,32.0,30.0,32.0,30.0,24.73,20
2014-03-24,30.0,27.9,28.0,27.9,23.0,4730
2014-03-25,28.8,28.5,28.7,28.5,23.49,200
2014-03-26,28.5,28.5,28.5,28.5,23.49,0
2014-03-27,29.0,27.0,27.0,29.0,23.91,1000
2014-03-28,29.0,29.0,29.0,29.0,23.91,0
2014-03-31,29.0,29.0,29.0,29.0,23.91,0
2014-04-01,28.4,28.4,28.4,28.4,23.41,60
2014-04-02,28.5,27.9,27.9,28.0,23.08,3720
2014-04-03,28.5,28.0,28.0,28.5,23.49,2100
2014-04-04,28.6,28.6,28.6,28.6,23.58,20
2014-04-07,28.3,28.3,28.3,28.3,23.33,120
2014-04-08,30.0,29.7,30.0,29.7,24.48,30
2014-04-10,30.9,27.7,30.9,29.6,24.4,80
2014-04-11,30.2,29.5,29.5,30.1,24.81,200
2014-04-14,30.0,28.0,28.0,30.0,24.73,690
2014-04-15,29.8,27.9,28.1,29.8,24.56,4060
2014-04-16,29.8,27.8,27.8,29.8,24.56,720
2014-04-17,28.8,27.8,27.9,28.8,23.74,1410
2014-04-18,30.0,26.8,27.0,26.8,22.09,1790
2014-04-21,28.3,26.1,28.3,28.1,23.16,550
2014-04-22,29.4,28.1,28.1,29.4,24.23,600
2014-04-23,29.4,29.4,29.4,29.4,24.23,10
2014-04-24,30.0,27.4,28.0,29.8,24.56,2420
2014-04-25,29.8,29.8,29.8,29.8,24.56,0
2014-04-28,29.8,29.8,29.8,29.8,24.56,0
2014-04-29,30.5,27.8,30.5,29.5,24.32,70
2014-05-05,29.5,27.5,27.5,29.5,24.32,20
2014-05-06,29.5,27.5,27.5,29.5,24.32,100
2014-05-07,29.5,29.5,29.5,29.5,24.32,100
2014-05-08,29.5,27.5,27.5,29.3,24.15,630
2014-05-09,29.0,27.5,27.5,29.0,23.91,520
2014-05-12,29.0,29.0,29.0,29.0,23.91,0
2014-05-13,30.4,30.4,30.4,30.4,25.06,10
2014-05-14,30.4,30.4,30.4,30.4,25.06,0
2014-05-15,29.7,28.3,28.3,29.7,24.48,1020
2014-05-16,29.7,29.7,29.7,29.7,24.48,0
2014-05-19,29.0,27.7,27.7,29.0,23.91,120
2014-05-20,28.5,27.0,27.0,28.5,23.49,30
2014-05-21,30.4,28.9,28.9,30.4,25.06,60
2014-05-22,30.4,30.4,30.4,30.4,25.06,0
2014-05-23,30.4,30.4,30.4,30.4,25.06,0
2014-05-26,30.4,30.4,30.4,30.4,25.06,0
2014-05-27,30.4,30.4,30.4,30.4,25.06,0
2014-05-28,30.0,28.3,28.3,30.0,24.73,1380
2014-05-29,30.0,30.0,30.0,30.0,24.73,30
2014-05-30,29.8,27.9,27.9,29.8,24.56,630
2014-06-02,28.8,27.8,27.8,28.8,23.74,50
2014-06-03,28.0,26.8,28.0,27.8,22.92,8050
2014-06-04,28.0,27.0,27.0,28.0,23.08,6030
2014-06-05,28.0,28.0,28.0,28.0,23.08,0
2014-06-06,28.0,28.0,28.0,28.0,23.08,0
2014-06-09,28.5,28.0,28.0,28.5,23.49,210
2014-06-10,30.2,30.0,30.0,30.2,24.89,20
2014-06-11,30.2,30.2,30.2,30.2,24.89,0
2014-06-12,30.2,30.2,30.2,30.2,24.89,0
2014-06-13,30.2,30.2,30.2,30.2,24.89,0
2014-06-16,30.2,30.0,30.2,30.0,24.73,1050
2014-06-17,30.0,30.0,30.0,30.0,24.73,0
2014-06-18,30.0,30.0,30.0,30.0,24.73,0
2014-06-19,30.0,30.0,30.0,30.0,24.73,0
2014-06-20,31.0,27.9,27.9,31.0,25.55,540
2014-06-23,28.3,28.3,28.3,28.3,23.79,500
2014-06-24,29.9,29.9,29.9,29.9,25.13,10
2014-06-25,29.9,27.9,27.9,29.9,25.13,50
2014-06-26,29.0,27.9,27.9,29.0,24.38,100
2014-06-27,29.8,29.8,29.8,29.8,25.05,10
2014-06-30,30.4,27.8,30.4,29.5,24.8,1690
2014-07-01,29.5,29.5,29.5,29.5,24.8,0
2014-07-02,29.5,27.5,28.3,29.5,24.8,380
2014-07-03,30.5,27.5,30.5,29.4,24.71,170
2014-07-04,29.4,29.4,29.4,29.4,24.71,0
2014-07-07,29.7,29.7,29.7,29.7,24.97,10
2014-07-08,29.3,27.7,27.7,29.3,24.63,40
2014-07-09,29.3,29.3,29.3,29.3,24.63,0
2014-07-10,28.3,27.3,27.5,28.3,23.79,510
2014-07-11,28.3,28.3,28.3,28.3,23.79,0
2014-07-14,28.2,27.3,27.3,28.2,23.71,460
2014-07-15,28.0,27.5,27.5,28.0,23.54,1950
2014-07-16,28.0,28.0,28.0,28.0,23.54,0
2014-07-17,27.9,26.1,26.1,27.9,23.45,440
2014-07-18,29.7,26.0,26.0,27.9,23.45,370
2014-07-21,29.4,26.0,29.4,28.0,23.54,210
2014-07-22,28.2,26.1,28.2,26.1,21.94,550
2014-07-23,27.3,27.3,27.3,27.3,22.95,10
2014-07-24,28.0,27.2,27.2,27.3,22.95,160
2014-07-25,27.5,27.5,27.5,27.5,23.12,70
2014-07-28,27.0,25.7,25.7,27.0,22.7,4010
2014-07-29,27.7,25.5,27.5,26.9,22.61,4160
2014-07-30,27.1,25.4,25.5,27.0,22.7,4140
2014-07-31,27.0,25.2,25.2,27.0,22.7,4140
2014-08-01,26.9,25.2,25.5,26.9,22.61,4150
2014-08-04,26.9,26.9,26.9,26.9,22.61,0
2014-08-05,27.9,27.9,27.9,27.9,23.45,10
2014-08-06,27.3,26.0,26.0,27.3,22.95,4110
2014-08-07,27.2,25.4,27.2,26.9,22.61,4940
2014-08-08,26.9,25.1,26.6,26.9,22.61,6750
2014-08-11,26.7,25.1,25.2,26.6,22.36,5180
2014-08-12,25.9,24.8,25.1,25.9,21.77,5800
2014-08-13,24.8,24.8,24.8,24.8,20.85,820
2014-08-14,25.3,24.7,24.7,25.3,21.27,4210
2014-08-15,24.5,24.5,24.5,24.5,20.6,4220
2014-08-18,24.3,23.9,24.3,23.9,20.09,220
2014-08-19,25.4,23.8,24.0,25.4,21.35,6780
2014-08-20,25.4,25.4,25.4,25.4,21.35,0
2014-08-21,26.0,25.6,25.6,26.0,21.86,130
2014-08-22,25.5,24.4,24.4,25.5,21.44,50
2014-08-25,26.0,26.0,26.0,26.0,21.86,10
2014-08-26,26.5,24.2,26.3,26.5,22.28,1410
2014-08-27,26.5,26.5,26.5,26.5,22.28,0
2014-08-28,26.5,26.5,26.5,26.5,22.28,0
2014-08-29,26.4,25.0,25.0,26.4,22.19,330
2014-09-03,24.6,24.6,24.6,24.6,20.68,3610
2014-09-04,25.6,24.6,25.6,24.6,20.68,4720
2014-09-05,24.6,24.6,24.6,24.6,20.68,0
2014-09-08,25.4,23.5,24.6,25.0,21.02,2270
2014-09-09,23.7,23.7,23.7,23.7,19.92,100
2014-09-10,25.3,23.6,23.6,25.3,21.27,510
2014-09-11,23.6,23.6,23.6,23.6,19.84,30
2014-09-12,25.2,25.2,25.2,25.2,21.18,10
2014-09-15,25.2,25.2,25.2,25.2,21.18,0
2014-09-16,25.8,23.5,23.5,25.8,21.69,370
2014-09-17,25.5,24.1,24.1,25.5,21.44,4520
2014-09-18,25.9,25.9,25.9,25.9,21.77,10
2014-09-19,26.0,24.1,24.1,26.0,21.86,2370
2014-09-22,25.7,24.2,24.2,25.2,21.18,1200
2014-09-23,25.0,24.2,24.2,25.0,21.02,20
2014-09-24,25.1,24.1,25.1,24.6,20.68,30
2014-09-25,25.1,24.1,24.2,25.1,21.1,4520
2014-09-26,25.1,24.0,24.0,25.1,21.1,490
2014-09-29,25.3,23.7,23.7,25.2,21.18,2080
2014-09-30,25.2,25.2,25.2,25.2,21.18,10
2014-10-01,25.2,23.8,23.8,25.2,21.18,1880
2014-10-02,26.2,25.9,26.0,26.2,22.02,2830
2014-10-03,27.0,25.9,27.0,26.8,22.53,5060
2014-10-06,26.7,25.0,25.0,26.7,22.44,240
2014-10-07,26.7,26.7,26.7,26.7,22.44,0
2014-10-08,26.7,26.7,26.7,26.7,22.44,0
2014-10-09,25.0,25.0,25.0,25.0,21.02,10
2014-10-10,26.0,24.6,25.0,26.0,21.86,4950
2014-10-13,25.5,24.3,24.3,25.5,21.44,4410
2014-10-14,25.5,23.8,23.9,25.5,21.44,2930
2014-10-15,26.6,26.6,26.6,26.6,22.36,10
2014-10-16,26.6,26.6,26.6,26.6,22.36,0
2014-10-17,24.9,24.8,24.9,24.8,20.85,280
2014-10-20,26.5,26.5,26.5,26.5,22.28,20
2014-10-21,26.1,24.8,24.8,26.0,21.86,1170
2014-10-22,26.5,24.2,24.2,26.0,21.86,1270
2014-10-23,26.0,26.0,26.0,26.0,21.86,30
2014-10-24,26.0,25.5,25.5,26.0,21.86,230
2014-10-27,27.5,24.2,27.5,26.8,22.53,480
2014-10-28,26.7,25.0,25.0,26.7,22.44,160
2014-10-29,26.6,24.9,25.0,26.4,22.19,470
2014-10-30,26.4,24.7,24.7,26.2,22.02,140
2014-10-31,26.0,26.0,26.0,26.0,21.86,30
2014-11-03,26.5,26.0,26.5,26.0,21.86,50
2014-11-04,26.0,26.0,26.0,26.0,21.86,100
2014-11-05,25.8,25.8,25.8,25.8,21.69,30
2014-11-06,24.3,24.3,24.3,24.3,20.43,10
2014-11-07,25.8,24.3,25.2,25.8,21.69,70
2014-11-10,25.9,25.9,25.9,25.9,21.77,100
2014-11-11,26.0,24.3,24.3,24.5,20.6,1130
2014-11-12,25.4,25.4,25.4,25.4,21.35,20
2014-11-13,25.8,25.8,25.8,25.8,21.69,10
2014-11-14,25.8,25.8,25.8,25.8,21.69,0
2014-11-17,25.8,25.8,25.8,25.8,21.69,0
2014-11-18,25.8,25.8,25.8,25.8,21.69,100
2014-11-19,25.8,25.8,25.8,25.8,21.69,0
2014-11-20,25.8,25.8,25.8,25.8,21.69,0
2014-11-21,25.8,25.8,25.8,25.8,21.69,100
2014-11-24,24.2,24.2,24.2,24.2,20.34,10
2014-11-25,25.8,25.2,25.8,25.2,21.18,1760
2014-11-26,25.7,23.8,25.2,23.8,20.01,4140
2014-11-27,25.3,25.3,25.3,25.3,21.27,10
2014-11-28,25.4,25.4,25.4,25.4,21.35,30
2014-12-01,25.8,24.0,25.8,24.0,20.18,30
2014-12-02,25.4,22.8,22.8,25.1,21.1,2140
2014-12-03,26.2,24.1,25.0,26.2,22.02,6220
2014-12-04,26.2,26.2,26.2,26.2,22.02,0
2014-12-05,26.0,26.0,26.0,26.0,21.86,100
2014-12-08,26.0,25.0,25.0,25.9,21.77,4250
2014-12-09,24.5,24.5,24.5,24.5,20.6,5250
2014-12-10,26.0,25.1,26.0,25.1,21.1,100
2014-12-11,26.0,23.6,25.9,25.9,21.77,24080
2014-12-12,26.2,24.2,24.2,26.2,22.02,1730
2014-12-15,26.2,26.0,26.0,26.2,22.02,20
2014-12-16,25.9,25.9,25.9,25.9,21.77,300
2014-12-17,26.3,24.1,25.9,25.5,21.44,7720
2014-12-18,26.1,26.0,26.0,26.1,21.94,160
2014-12-19,26.1,26.1,26.1,26.1,21.94,120
2014-12-22,26.2,24.3,24.3,26.2,22.02,2090
2014-12-23,26.2,26.2,26.2,26.2,22.02,50
2014-12-24,26.2,26.2,26.2,26.2,22.02,0
2014-12-25,26.2,26.2,26.2,26.2,22.02,60
2014-12-26,26.1,24.5,24.5,26.1,21.94,250
2014-12-29,25.9,24.3,24.3,25.8,21.69,40
2014-12-30,25.9,24.2,24.2,25.9,21.77,290
2014-12-31,26.0,25.8,25.9,26.0,21.86,4120
2015-01-05,26.1,25.8,25.8,26.1,21.94,4830
2015-01-06,26.2,26.1,26.1,26.2,22.02,390
2015-01-07,25.9,25.9,25.9,25.9,21.77,20
2015-01-08,26.2,25.1,25.1,26.2,22.02,20
2015-01-09,26.2,26.2,26.2,26.2,22.02,0
2015-01-12,26.2,26.2,26.2,26.2,22.02,100
2015-01-13,26.2,26.2,26.2,26.2,22.02,0
2015-01-14,26.3,25.7,25.9,26.3,22.11,210
2015-01-15,26.4,25.1,25.1,26.4,22.19,300
2015-01-16,26.4,26.4,26.4,26.4,22.19,65800
2015-01-19,26.4,26.4,26.4,26.4,22.19,0
2015-01-20,26.4,26.4,26.4,26.4,22.19,0
2015-01-21,27.9,26.4,26.4,27.9,23.45,220
2015-01-22,29.8,29.8,29.8,29.8,25.05,30
2015-01-23,30.5,27.8,27.8,30.0,25.22,660
2015-01-26,30.4,27.9,27.9,30.4,25.56,370
2015-01-27,30.4,30.4,30.4,30.4,25.56,7850
2015-01-28,31.0,28.3,28.3,31.0,26.06,70
2015-01-29,31.0,28.9,28.9,31.0,26.06,110
2015-01-30,31.0,28.9,28.9,31.0,26.06,20
2015-02-02,31.0,28.9,28.9,31.0,26.06,40
2015-02-03,30.9,28.9,30.9,30.2,25.39,50
2015-02-04,29.8,28.3,28.3,29.8,25.05,4420
2015-02-05,30.0,28.0,28.0,30.0,25.22,4420
2015-02-06,30.0,27.9,27.9,30.0,25.22,2210
2015-02-09,30.0,30.0,30.0,30.0,25.22,110
2015-02-10,30.0,30.0,30.0,30.0,25.22,0
2015-02-11,31.0,27.9,27.9,31.0,26.06,2860
2015-02-12,30.0,28.9,28.9,30.0,25.22,20
2015-02-13,31.4,27.9,27.9,31.4,26.4,20
2015-02-24,32.0,29.3,29.3,32.0,26.9,20
2015-02-25,31.0,30.5,30.5,31.0,26.06,30
2015-02-26,32.0,28.9,28.9,28.9,24.29,190
2015-02-27,29.5,27.7,27.8,29.5,24.8,50
2015-03-02,30.5,27.5,27.5,30.3,25.47,40
2015-03-03,30.5,30.4,30.5,30.4,25.56,8810
2015-03-04,30.4,30.0,30.4,30.0,25.22,15200
2015-03-05,30.0,28.0,30.0,28.0,23.54,3720
2015-03-06,29.2,29.0,29.0,29.2,24.55,50
2015-03-09,29.7,29.2,29.7,29.2,24.55,30
2015-03-10,29.7,29.7,29.7,29.7,24.97,40
2015-03-11,29.5,28.1,28.1,29.5,24.8,300
2015-03-12,30.7,27.7,27.7,30.7,25.81,30
2015-03-13,31.0,29.0,31.0,29.0,24.38,120
2015-03-16,30.2,27.5,27.5,28.0,23.54,4500
2015-03-17,28.0,27.7,27.7,28.0,23.54,30
2015-03-18,28.0,27.5,27.5,28.0,23.54,1440
2015-03-19,29.8,28.9,28.9,29.7,24.97,180
2015-03-20,29.9,29.0,29.9,29.0,24.38,130
2015-03-23,29.2,29.2,29.9,29.2,25.24,10
2015-03-24,30.0,30.0,30.0,30.0,25.93,40
2015-03-25,29.9,28.0,28.0,29.9,25.85,70
2015-03-26,29.9,29.9,29.9,29.9,25.85,0
2015-03-27,28.0,27.9,28.0,27.9,24.12,120
2015-03-30,27.5,26.0,27.5,26.0,22.48,410
2015-03-31,26.0,26.0,27.5,26.0,22.48,10
2015-04-01,26.0,26.0,26.0,26.0,22.48,10
2015-04-02,26.0,24.4,24.4,26.0,22.48,30
2015-04-03,26.0,26.0,26.0,26.0,22.48,0
2015-04-06,27.0,26.0,27.0,26.0,22.48,20
2015-04-07,26.0,26.0,26.0,26.0,22.48,0
2015-04-08,27.1,27.1,27.1,27.1,23.43,10
2015-04-09,28.3,25.3,28.3,28.2,24.38,6790
2015-04-10,28.9,28.5,28.5,28.7,24.81,50
2015-04-13,29.7,28.7,28.7,29.7,25.68,20
2015-04-14,29.7,27.7,29.7,27.7,23.95,19380
2015-04-15,27.0,26.0,26.0,26.2,22.65,143620
2015-04-16,27.9,24.8,24.8,27.9,24.12,70
2015-04-17,29.8,26.5,26.5,29.0,25.07,11490
2015-04-20,31.0,30.0,30.2,31.0,26.8,12130
2015-04-21,33.1,30.0,30.0,33.1,28.61,7990
2015-04-22,33.1,31.5,31.5,33.1,28.61,3430
2015-04-23,33.1,33.1,33.1,33.1,28.61,510
2015-04-24,34.0,31.5,31.5,34.0,29.39,20
2015-04-27,35.3,35.2,35.2,35.3,30.52,240
2015-05-04,36.0,35.3,36.0,35.3,30.52,5540
2015-05-05,36.0,35.3,36.0,35.3,30.52,520
2015-05-06,35.7,35.3,35.3,35.3,30.52,790
2015-05-07,36.0,35.3,36.0,35.3,30.52,5100
2015-05-08,35.3,35.3,35.3,35.3,30.52,6110
2015-05-11,36.0,35.3,35.3,35.3,30.52,3960
2015-05-12,36.0,35.0,35.0,35.0,30.26,5300
2015-05-13,35.0,35.0,35.0,35.0,30.26,0
2015-05-14,35.0,33.0,33.0,35.0,30.26,820
2015-05-15,35.0,35.0,35.0,35.0,30.26,970
2015-05-18,37.2,33.0,33.0,37.0,31.99,3030
2015-05-19,39.5,34.5,37.0,37.0,31.99,1130
2015-05-20,39.1,34.5,34.5,39.1,33.8,1060
2015-05-21,39.5,37.0,37.0,39.1,33.8,240
2015-05-22,40.0,39.0,39.0,40.0,34.58,80
2015-05-25,39.0,37.2,37.2,39.0,33.71,110
2015-05-26,39.0,39.0,39.0,39.0,33.71,10
2015-05-27,39.0,36.3,36.3,39.0,33.71,30
2015-05-28,39.0,38.6,39.0,38.6,33.37,1320
2015-05-29,39.0,38.6,38.6,38.7,33.46,1190
2015-06-01,39.0,38.9,38.9,38.9,33.63,50
2015-06-02,38.9,38.9,38.9,38.9,33.63,20
2015-06-03,38.9,38.8,38.9,38.9,33.63,460
2015-06-04,38.9,38.9,38.9,38.9,33.63,30
2015-06-05,39.0,39.0,39.0,39.0,33.71,200
2015-06-08,41.7,40.0,40.6,40.0,34.58,490
2015-06-09,40.0,40.0,40.0,40.0,34.58,260
2015-06-10,40.0,40.0,40.0,40.0,34.58,120
2015-06-11,39.9,36.5,36.6,39.8,35.11,2790
2015-06-12,39.8,39.8,39.8,39.8,35.11,120
2015-06-15,39.8,37.1,37.1,39.8,35.11,1730
2015-06-16,39.8,38.5,39.8,38.9,34.31,760
2015-06-17,38.9,38.9,38.9,38.9,34.31,250
2015-06-18,38.9,38.8,38.9,38.9,34.31,220
2015-06-19,38.5,36.2,36.2,38.5,33.96,150
2015-06-22,39.9,39.9,39.9,39.9,35.2,150
2015-06-23,38.9,37.2,37.2,38.9,34.31,460
2015-06-24,38.9,38.9,38.9,38.9,34.31,140
2015-06-25,38.9,38.9,38.9,38.9,34.31,150
2015-06-26,39.9,39.9,39.9,39.9,35.2,150
2015-06-29,39.9,39.9,39.9,39.9,35.2,220
2015-06-30,39.9,39.8,39.9,39.8,35.11,250
2015-07-01,40.0,37.1,40.0,39.7,35.02,290
2015-07-02,41.0,37.0,41.0,39.7,35.02,620
2015-07-03,39.7,37.0,39.7,38.9,34.31,650
2015-07-06,40.0,40.0,40.0,40.0,35.29,40
2015-07-07,41.6,41.0,41.6,41.0,36.17,20
2015-07-08,41.0,41.0,41.0,41.0,36.17,30
2015-07-09,42.0,42.0,42.0,42.0,37.05,20
2015-07-10,42.0,42.0,42.0,42.0,37.05,10
2015-07-13,42.9,39.5,42.9,40.9,36.08,1320
2015-07-14,39.9,38.1,38.5,39.0,34.4,690
2015-07-15,39.4,36.3,39.4,36.3,32.02,1110
2015-07-16,37.4,34.0,34.0,37.0,32.64,60
2015-07-17,37.4,37.4,37.4,37.4,32.99,20030
2015-07-20,37.4,35.0,37.4,37.3,32.9,160
2015-07-21,37.3,35.0,37.3,36.9,32.55,580
2015-07-22,37.0,34.4,34.4,36.4,32.11,430
2015-07-23,37.3,35.1,37.3,37.0,32.64,250
2015-07-24,37.3,35.1,37.3,37.0,32.64,1710
2015-07-27,37.4,35.5,37.4,37.0,32.64,1680
2015-07-28,37.4,34.7,37.2,37.2,32.82,2770
2015-07-29,37.4,36.8,37.4,36.8,32.46,540
2015-07-30,37.2,37.2,37.2,37.2,32.82,230
2015-07-31,36.5,34.7,34.7,36.5,32.2,430
2015-08-03,39.0,35.0,35.0,39.0,34.4,3850
2015-08-04,39.0,37.9,37.9,39.0,34.4,2040
2015-08-05,39.0,39.0,39.0,39.0,34.4,120
2015-08-06,39.0,39.0,39.0,39.0,34.4,220
2015-08-07,40.5,40.5,40.5,40.5,35.73,210
2015-08-10,40.5,37.7,40.5,38.9,34.31,310
2015-08-11,38.9,37.9,38.9,37.9,33.43,290
2015-08-12,40.5,35.4,36.9,40.0,35.29,2820
2015-08-13,40.0,38.9,40.0,38.9,34.31,80
2015-08-14,40.5,40.2,40.5,40.4,35.64,110
2015-08-17,43.0,37.6,40.4,43.0,37.93,3170
2015-08-18,46.0,42.0,45.5,43.0,37.93,1180
2015-08-19,44.9,44.9,44.9,44.9,39.61,210
2015-08-20,45.0,44.0,45.0,44.0,38.81,230
2015-08-21,44.0,44.0,44.0,44.0,38.81,130
2015-08-24,44.9,43.8,44.9,44.4,39.17,300
2015-08-25,44.4,42.7,44.4,43.7,38.55,510
2015-08-26,43.5,40.7,43.5,42.6,37.58,130
2015-08-27,42.6,39.7,42.6,39.9,35.2,1560
2015-08-28,38.0,37.2,37.3,38.0,33.52,1390
2015-08-31,40.6,40.5,40.5,40.6,35.81,40
2015-09-01,43.4,43.4,43.4,43.4,38.28,40
2015-09-03,46.4,40.4,45.5,40.4,35.64,100
2015-09-04,43.0,37.6,42.9,38.3,33.79,400
2015-09-07,40.0,35.7,39.9,40.0,35.29,120
2015-09-08,40.0,40.0,40.0,40.0,35.29,0
2015-09-09,37.2,37.2,37.2,37.2,32.82,520
2015-09-10,38.9,34.6,38.9,37.2,32.82,220
2015-09-11,39.0,37.2,38.0,39.0,34.4,310
2015-09-14,41.7,41.7,41.7,41.7,36.78,170
2015-09-15,41.7,41.2,41.2,41.7,36.78,380
2015-09-16,41.7,39.7,39.8,39.7,35.02,380
2015-09-17,41.0,41.0,41.0,41.0,36.17,50
2015-09-18,42.5,40.9,42.5,40.9,36.08,60
2015-09-21,41.0,38.1,41.0,41.0,36.17,560
2015-09-22,43.8,38.2,41.0,38.2,33.7,150
2015-09-23,40.8,40.8,40.8,40.8,35.99,100
2015-09-24,43.5,40.0,42.0,40.0,35.29,60
2015-09-25,42.5,42.0,42.5,42.5,37.49,100
2015-09-28,45.0,42.0,45.0,45.0,39.7,250
2015-09-29,48.0,42.0,48.0,42.0,37.05,80
2015-09-30,44.5,39.1,44.5,39.1,34.49,610
2015-10-01,41.7,38.1,41.7,41.7,36.78,440
2015-10-02,44.6,38.8,42.0,41.4,36.52,1400
2015-10-05,44.0,44.0,44.0,44.0,38.81,190
2015-10-06,44.6,43.9,44.6,44.0,38.81,270
2015-10-07,46.0,44.0,44.5,44.0,38.81,360
2015-10-08,44.4,44.4,44.4,44.4,39.17,120
2015-10-09,44.6,44.3,44.5,44.6,39.34,850
2015-10-12,44.6,44.6,44.6,44.6,39.34,80
2015-10-13,44.6,44.6,44.6,44.6,39.34,20
2015-10-14,44.6,41.5,41.5,41.5,36.61,820
2015-10-15,44.0,44.0,44.0,44.0,38.81,160
2015-10-16,44.0,43.5,43.5,43.5,38.37,520
2015-10-19,46.5,43.5,43.5,45.0,39.7,1170
2015-10-20,45.0,41.9,44.5,41.9,36.96,4660
2015-10-21,39.9,39.9,39.9,39.9,35.2,120
2015-10-22,42.6,37.2,42.0,42.0,37.05,140
2015-10-23,41.5,41.5,41.5,41.5,36.61,10
2015-10-26,42.0,38.6,42.0,41.8,36.87,130
2015-10-27,44.7,44.0,44.0,44.5,39.25,150
