Date,High,Low,Open,Close,adjust,Volume
2015-10-20,17.3,16.8,17.0,17.0,6.68,208570
2015-10-21,17.2,16.9,17.2,16.9,6.64,71560
2015-10-22,17.0,16.5,17.0,16.7,6.56,79950
2015-10-23,17.0,16.6,16.9,16.8,6.6,189920
2015-10-26,16.8,16.5,16.8,16.5,6.48,58540
2015-10-27,16.5,16.2,16.4,16.5,6.48,135340
2015-10-28,15.7,14.5,15.7,14.6,6.44,45310
2015-10-29,14.6,13.8,14.2,13.9,6.13,81280
2015-10-30,13.9,13.6,13.7,13.8,6.08,36720
2015-11-02,14.1,13.8,13.8,13.8,6.08,20110
2015-11-03,14.0,13.7,14.0,13.7,6.04,29280
2015-11-04,13.8,13.6,13.8,13.7,6.04,33110
2015-11-05,13.8,13.6,13.7,13.8,6.08,12820
2015-11-06,13.9,13.6,13.8,13.9,6.13,10910
2015-11-09,13.9,13.6,13.9,13.7,6.04,36580
2015-11-10,13.8,13.4,13.8,13.7,6.04,52160
2015-11-11,14.5,13.8,13.8,14.1,6.22,78990
2015-11-12,14.4,13.8,14.2,14.0,6.17,21130
2015-11-13,14.0,13.2,14.0,13.7,6.04,38310
2015-11-16,14.6,13.6,13.6,14.6,6.44,178720
2015-11-17,15.0,14.5,15.0,14.6,6.44,104740
2015-11-18,14.5,14.0,14.5,14.2,6.26,84910
2015-11-19,13.7,13.3,13.7,13.4,5.91,249300
2015-11-20,14.2,13.3,13.4,14.2,6.26,72760
2015-11-23,14.0,13.5,14.0,13.7,6.04,86260
2015-11-24,13.6,13.3,13.6,13.4,5.91,79080
2015-11-25,13.7,13.3,13.3,13.6,6.0,31130
2015-11-26,13.5,13.2,13.5,13.4,5.91,50780
2015-11-27,13.4,13.3,13.4,13.4,5.91,40490
2015-11-30,13.6,13.4,13.4,13.5,5.95,101360
2015-12-01,13.8,13.5,13.6,13.6,6.0,65580
2015-12-02,13.7,13.4,13.4,13.4,5.91,25140
2015-12-03,13.4,13.3,13.4,13.4,5.91,32390
2015-12-04,13.4,13.2,13.4,13.3,5.86,13450
2015-12-07,13.3,13.1,13.2,13.1,5.78,117780
2015-12-08,13.4,13.1,13.4,13.3,5.86,12020
2015-12-09,13.3,13.1,13.2,13.1,5.78,6450
2015-12-10,13.3,13.2,13.2,13.3,5.86,58250
2015-12-11,13.3,13.0,13.2,13.3,5.86,29330
2015-12-14,13.7,13.2,13.4,13.5,5.95,54680
2015-12-15,13.6,13.4,13.6,13.5,5.95,7950
2015-12-16,13.5,13.3,13.4,13.5,5.95,8960
2015-12-17,13.6,13.3,13.6,13.5,5.95,46490
2015-12-18,13.5,13.2,13.5,13.4,5.91,43810
2015-12-21,13.4,13.3,13.4,13.4,5.91,19670
2015-12-22,13.7,13.4,13.4,13.5,5.95,43080
2015-12-23,13.6,13.4,13.4,13.4,5.91,17950
2015-12-24,13.5,13.4,13.5,13.5,5.95,8970
2015-12-25,13.5,13.3,13.5,13.4,5.91,69380
2015-12-28,13.4,13.3,13.4,13.3,5.86,17610
2015-12-29,13.4,13.2,13.3,13.4,5.91,205520
2015-12-30,13.4,13.1,13.4,13.4,5.91,55120
2015-12-31,13.4,13.2,13.3,13.4,5.91,2580
2016-01-04,13.3,13.0,13.0,13.0,5.73,26400
2016-01-05,13.3,12.9,13.3,12.9,5.69,5860
2016-01-06,12.9,12.7,12.9,12.9,5.69,9970
2016-01-07,13.3,12.9,12.9,13.0,5.73,32630
2016-01-08,13.0,12.6,12.9,12.9,5.69,9790
2016-01-11,13.0,12.8,12.8,12.9,5.69,3570
2016-01-12,12.9,12.8,12.8,12.9,5.69,13220
2016-01-13,13.0,12.9,12.9,13.0,5.73,1710
2016-01-14,12.9,12.7,12.9,12.9,5.69,14450
2016-01-15,13.0,12.6,12.9,13.0,5.73,20680
2016-01-18,12.7,12.2,12.7,12.4,5.47,5690
2016-01-19,12.9,12.7,12.9,12.8,5.64,8510
2016-01-20,12.9,12.8,12.9,12.9,5.69,3030
2016-01-21,12.9,12.0,12.0,12.0,5.29,36170
2016-01-22,11.8,11.2,11.8,11.2,4.94,45710
2016-01-25,11.7,11.2,11.7,11.7,5.16,7070
2016-01-26,11.8,11.5,11.8,11.7,5.16,9720
2016-01-27,12.2,12.2,12.2,12.2,5.38,6000
2016-01-28,12.0,11.4,12.0,11.4,5.03,19080
2016-01-29,11.8,11.6,11.6,11.8,5.2,210
2016-02-01,11.8,11.4,11.4,11.8,5.2,6900
2016-02-02,11.8,11.8,11.8,11.8,5.2,0
2016-02-03,11.8,11.8,11.8,11.8,5.2,0
2016-02-04,11.8,11.8,11.8,11.8,5.2,800
2016-02-05,11.6,11.4,11.5,11.6,5.11,5370
2016-02-15,11.6,11.6,11.6,11.6,5.11,0
2016-02-16,11.4,10.8,11.0,11.2,4.94,14790
2016-02-17,11.4,11.1,11.2,11.2,4.94,24830
2016-02-18,11.3,11.0,11.1,11.2,4.94,17180
2016-02-19,11.3,11.0,11.0,11.2,4.94,8860
2016-02-22,11.3,11.0,11.0,11.2,4.94,14410
2016-02-23,11.2,11.0,11.2,11.0,4.85,5920
2016-02-24,11.2,10.4,10.4,11.0,4.85,18240
2016-02-25,11.2,10.8,11.0,11.1,4.89,13620
2016-02-26,11.1,11.0,11.0,11.0,4.85,9310
2016-02-29,11.0,10.8,10.8,10.8,4.76,5450
2016-03-01,10.9,10.9,10.9,10.9,4.81,1050
2016-03-02,10.9,10.7,10.7,10.9,4.81,11250
2016-03-03,10.9,10.7,10.9,10.9,4.81,2010
2016-03-04,11.0,10.8,11.0,10.9,4.81,9530
2016-03-07,10.9,10.8,10.9,10.9,4.81,18290
2016-03-08,10.8,10.7,10.7,10.8,4.76,9510
2016-03-09,10.8,10.6,10.7,10.8,4.76,28540
2016-03-10,10.8,10.7,10.7,10.7,4.72,27270
2016-03-11,11.4,10.8,10.8,11.4,5.03,85280
2016-03-14,12.1,11.8,11.8,12.1,5.33,60480
2016-03-15,12.9,12.0,12.7,12.4,5.47,135140
2016-03-16,12.3,12.0,12.0,12.2,5.38,25280
2016-03-17,12.2,11.7,12.0,12.0,5.29,50880
2016-03-18,11.9,11.2,11.6,11.4,5.03,83820
2016-03-21,11.5,11.1,11.4,11.2,4.94,26180
2016-03-22,11.4,10.9,11.1,11.3,4.98,14710
2016-03-23,11.9,11.1,11.1,11.8,5.2,45500
2016-03-24,11.9,11.4,11.5,11.7,5.16,34360
2016-03-25,11.6,11.2,11.6,11.5,5.07,3610
2016-03-28,11.6,11.4,11.4,11.4,5.03,360140
2016-03-29,11.5,11.3,11.3,11.3,4.98,24710
2016-03-30,11.3,11.1,11.2,11.3,4.98,26940
2016-03-31,12.0,11.0,11.0,11.8,5.2,107410
2016-04-01,11.9,11.5,11.9,11.6,5.11,37730
2016-04-04,12.0,11.6,11.6,11.9,5.25,47990
2016-04-05,11.9,11.6,11.8,11.9,5.25,22140
2016-04-06,11.9,11.5,11.6,11.7,5.16,28770
2016-04-07,11.8,11.6,11.6,11.7,5.16,21630
2016-04-08,11.7,11.5,11.7,11.7,5.16,33270
2016-04-11,12.0,11.6,11.6,12.0,5.29,63900
2016-04-12,12.1,11.8,12.0,12.1,5.33,54380
2016-04-13,12.1,11.8,12.0,12.0,5.29,36250
2016-04-14,12.0,11.8,11.8,11.8,5.2,27670
2016-04-15,12.6,11.7,12.0,12.6,5.55,234690
2016-04-19,13.4,12.5,12.6,12.8,5.64,198550
2016-04-20,12.9,12.4,12.8,12.5,5.51,515200
2016-04-21,13.3,12.2,12.4,13.2,5.82,244010
2016-04-22,13.6,13.0,13.0,13.3,5.86,272050
2016-04-25,13.4,12.8,13.4,13.1,5.78,291440
2016-04-26,13.1,12.8,13.0,12.9,5.69,92820
2016-04-27,12.9,12.7,12.9,12.7,5.6,359400
2016-04-28,12.9,12.5,12.8,12.9,5.69,480680
2016-04-29,13.0,12.8,12.9,12.9,5.69,308360
2016-05-04,13.0,12.8,12.9,12.9,5.69,272500
2016-05-05,13.2,12.8,13.2,13.0,5.73,42730
2016-05-06,12.9,12.4,12.9,12.7,5.6,620370
2016-05-09,12.8,12.1,12.7,12.4,5.47,99430
2016-05-10,12.4,12.1,12.1,12.4,5.47,179690
2016-05-11,12.5,12.3,12.4,12.4,5.47,77540
2016-05-12,12.4,12.2,12.4,12.4,5.47,91940
2016-05-13,12.3,11.6,12.2,12.3,5.42,99580
2016-05-16,12.5,12.2,12.4,12.4,5.47,86660
2016-05-17,12.4,12.3,12.4,12.3,5.42,415900
2016-05-18,12.5,12.3,12.3,12.5,5.51,107950
2016-05-19,12.5,12.3,12.3,12.3,5.42,48130
2016-05-20,12.4,12.3,12.3,12.3,5.42,21310
2016-05-23,13.0,12.3,12.5,12.9,5.69,89720
2016-05-24,12.9,12.8,12.9,12.9,5.69,1289330
2016-05-25,13.8,12.9,12.9,13.8,6.08,187330
2016-05-26,14.2,13.6,13.9,13.6,6.0,187990
2016-05-27,13.9,13.5,13.5,13.9,6.13,36500
2016-05-30,14.0,13.7,14.0,13.8,6.08,137980
2016-05-31,14.7,13.7,13.7,14.6,6.44,440470
2016-06-01,15.0,14.6,14.6,14.6,6.44,170300
2016-06-02,14.6,14.3,14.6,14.3,6.3,125340
2016-06-03,14.3,13.9,14.1,14.0,6.17,114290
2016-06-06,13.9,13.7,13.9,13.9,6.13,182440
2016-06-07,14.0,13.7,13.9,13.9,6.13,69120
2016-06-08,13.8,13.6,13.7,13.7,6.04,145000
2016-06-09,13.8,13.6,13.7,13.8,6.08,55510
2016-06-10,13.8,13.6,13.6,13.6,6.0,66420
2016-06-13,13.7,13.3,13.6,13.3,5.86,58740
2016-06-14,13.5,13.3,13.3,13.3,5.86,96540
2016-06-15,13.5,13.2,13.3,13.4,5.91,28070
2016-06-16,13.9,13.4,13.4,13.9,6.13,51100
2016-06-17,13.8,13.4,13.4,13.7,6.04,47780
2016-06-20,13.8,13.6,13.8,13.7,6.04,28410
2016-06-21,13.7,13.5,13.6,13.7,6.04,40700
2016-06-22,13.7,13.5,13.6,13.7,6.04,27090
2016-06-23,13.6,13.5,13.6,13.6,6.0,78980
2016-06-24,13.6,12.7,13.6,13.5,5.95,184050
2016-06-27,13.2,12.9,13.0,13.0,5.73,73190
2016-06-28,13.2,13.0,13.1,13.2,5.82,1400
2016-06-29,13.4,13.0,13.1,13.2,5.82,47610
2016-06-30,13.2,13.0,13.2,13.2,5.82,30010
2016-07-01,13.2,12.9,13.2,13.1,5.78,80450
2016-07-04,13.9,13.1,13.4,13.9,6.13,385830
2016-07-05,13.9,13.4,13.9,13.6,6.0,116760
2016-07-06,13.6,13.3,13.4,13.5,5.95,60500
2016-07-07,13.6,13.3,13.4,13.3,5.86,69250
2016-07-08,13.7,13.2,13.4,13.2,5.82,54100
2016-07-11,13.5,13.0,13.2,13.2,5.82,284780
2016-07-12,13.4,13.1,13.2,13.3,5.86,27120
2016-07-13,13.4,13.1,13.4,13.1,5.78,30610
2016-07-14,13.1,12.9,13.0,12.9,5.69,76170
2016-07-15,13.2,12.8,12.9,13.1,5.78,93620
2016-07-18,13.1,13.0,13.0,13.1,5.78,189470
2016-07-19,13.3,13.0,13.2,13.3,5.86,80090
2016-07-20,13.3,13.0,13.0,13.2,5.82,16440
2016-07-21,13.0,13.0,13.0,13.0,5.73,9360
2016-07-22,13.0,12.8,13.0,12.9,5.69,41880
2016-07-25,13.0,12.7,12.8,13.0,5.73,7880
2016-07-26,12.9,12.6,12.9,12.7,5.6,20470
2016-07-27,13.0,12.6,13.0,13.0,5.73,42660
2016-07-28,12.9,12.7,12.9,12.9,5.69,6310
2016-07-29,12.9,12.7,12.7,12.9,5.69,68160
2016-08-01,12.9,12.6,12.8,12.9,5.69,39120
2016-08-02,12.9,12.6,12.8,12.9,5.69,22620
2016-08-03,12.9,12.5,12.7,12.9,5.69,477520
2016-08-04,12.9,12.6,12.7,12.8,5.64,17290
2016-08-05,12.9,12.6,12.6,12.9,5.69,33450
2016-08-08,12.8,12.6,12.8,12.8,5.64,25970
2016-08-09,13.3,12.7,12.7,13.3,5.86,177360
2016-08-10,13.4,13.1,13.1,13.3,5.86,137080
2016-08-11,13.3,13.1,13.3,13.1,5.78,55600
2016-08-12,13.0,12.8,12.8,13.0,5.73,414470
2016-08-15,13.1,12.6,12.6,13.1,5.78,270510
2016-08-16,13.0,12.7,13.0,13.0,5.73,75550
2016-08-17,13.2,12.7,12.7,13.0,5.73,85270
2016-08-18,13.1,12.8,12.9,13.1,5.78,449660
2016-08-19,13.2,12.8,13.2,13.1,5.78,22530
2016-08-22,13.1,12.8,13.0,13.0,5.73,245520
2016-08-23,13.1,12.7,13.1,12.8,5.64,47650
2016-08-24,13.0,12.7,12.7,13.0,5.73,57330
2016-08-25,13.1,12.7,13.1,12.8,5.64,470160
2016-08-26,13.0,12.7,13.0,12.8,5.64,20100
2016-08-29,12.8,12.6,12.7,12.8,5.64,164710
2016-08-30,12.9,12.6,12.9,12.8,5.64,45510
2016-08-31,12.8,12.6,12.6,12.8,5.64,548160
2016-09-01,12.8,12.5,12.6,12.5,5.51,11130
2016-09-05,12.9,12.4,12.5,12.7,5.6,240630
2016-09-06,12.7,12.5,12.6,12.7,5.6,24710
2016-09-07,12.7,12.5,12.5,12.7,5.6,233120
2016-09-08,13.1,12.7,12.7,13.1,5.78,159430
2016-09-09,13.1,12.8,12.9,13.1,5.78,53820
2016-09-12,13.1,12.7,13.1,12.8,5.64,84820
2016-09-13,13.0,12.8,12.8,13.0,5.73,295700
2016-09-14,13.0,12.8,13.0,12.85,5.66,11280
2016-09-15,12.8,12.6,12.8,12.6,5.55,206020
2016-09-16,12.9,12.7,12.8,12.8,5.64,279970
2016-09-19,12.9,12.4,12.9,12.8,5.64,16260
2016-09-20,12.7,12.45,12.45,12.6,5.55,337650
2016-09-21,12.7,12.6,12.7,12.6,5.55,87000
2016-09-22,12.9,12.5,12.6,12.6,5.55,35790
2016-09-23,12.7,12.2,12.7,12.5,5.51,178780
2016-09-26,12.7,12.3,12.7,12.5,5.51,11570
2016-09-27,12.6,12.35,12.6,12.5,5.51,608640
2016-09-28,12.5,12.2,12.5,12.2,5.38,171920
2016-09-29,12.5,12.05,12.5,12.5,5.51,22600
2016-09-30,12.6,12.0,12.5,12.4,5.47,517120
2016-10-03,12.35,12.0,12.3,12.35,5.44,148930
2016-10-04,12.3,12.0,12.3,12.3,5.42,20430
2016-10-05,12.3,11.8,12.0,12.3,5.42,17180
2016-10-06,12.3,11.5,12.3,11.8,5.2,18490
2016-10-07,12.0,11.8,11.8,12.0,5.29,328840
2016-10-10,12.6,12.0,12.1,12.2,5.38,24450
2016-10-11,12.65,12.2,12.4,12.3,5.42,26160
2016-10-12,12.55,12.35,12.5,12.5,5.51,260750
2016-10-13,12.5,12.2,12.5,12.4,5.47,186090
2016-10-14,12.5,12.3,12.3,12.45,5.49,686770
2016-10-17,12.45,12.4,12.45,12.4,5.47,35210
2016-10-18,12.5,12.1,12.1,12.45,5.49,65700
2016-10-19,12.5,12.4,12.5,12.4,5.47,74410
2016-10-20,12.45,12.2,12.45,12.4,5.47,84930
2016-10-21,12.5,12.4,12.4,12.45,5.49,117650
2016-10-24,12.8,12.5,12.8,12.5,5.51,86950
2016-10-25,12.5,12.3,12.5,12.5,5.51,55960
2016-10-26,12.5,12.35,12.5,12.4,5.47,25000
2016-10-27,11.0,10.3,10.3,11.0,5.83,27280
2016-10-28,11.5,10.6,11.0,11.5,6.09,85640
2016-10-31,11.5,10.7,11.2,11.2,5.93,549140
2016-11-01,11.15,10.6,10.75,11.15,5.91,280930
2016-11-02,11.3,10.5,10.5,11.15,5.91,118220
2016-11-03,11.0,10.6,11.0,10.95,5.8,70120
2016-11-04,10.95,10.6,10.9,10.95,5.8,55690
2016-11-07,11.0,10.6,10.8,11.0,5.83,32450
2016-11-08,11.0,10.8,11.0,11.0,5.83,35350
2016-11-09,11.0,10.4,10.6,10.95,5.8,24790
2016-11-10,10.9,10.6,10.6,10.9,5.77,5330
2016-11-11,10.8,10.8,10.8,10.8,5.72,500
2016-11-14,10.7,10.3,10.7,10.65,5.64,954430
2016-11-15,10.6,10.2,10.4,10.6,5.61,2110
2016-11-16,10.7,10.2,10.6,10.6,5.61,23590
2016-11-17,10.55,10.3,10.4,10.55,5.59,13070
2016-11-18,10.5,10.3,10.3,10.3,5.46,203370
2016-11-21,10.5,10.3,10.5,10.3,5.46,205130
2016-11-22,10.25,9.9,10.2,10.1,5.35,497350
2016-11-23,10.3,9.9,9.9,10.1,5.35,37450
2016-11-24,10.2,10.0,10.1,10.2,5.4,6070
2016-11-25,10.0,9.49,9.49,9.87,5.23,314490
2016-11-28,9.87,9.18,9.87,9.46,5.01,817120
2016-11-29,9.35,8.8,8.8,9.34,4.95,125970
2016-11-30,9.34,9.0,9.2,9.33,4.94,75410
2016-12-01,9.5,9.28,9.29,9.49,5.03,8260
2016-12-02,9.49,9.2,9.3,9.4,4.98,12930
2016-12-05,9.5,9.2,9.4,9.4,4.98,335180
2016-12-06,10.0,9.3,10.0,9.77,5.17,5060
2016-12-07,9.7,9.5,9.7,9.68,5.13,2460
2016-12-08,9.6,9.2,9.5,9.6,5.08,3520
2016-12-09,9.6,9.0,9.4,9.5,5.03,17890
2016-12-12,9.4,8.84,9.4,8.84,4.68,30300
2016-12-13,9.15,8.3,8.4,8.95,4.74,286040
2016-12-14,9.15,8.88,9.15,8.9,4.71,707230
2016-12-15,9.1,8.4,9.1,9.0,4.77,8370
2016-12-16,9.0,8.8,9.0,8.8,4.66,660
2016-12-19,8.98,8.8,8.8,8.9,4.71,347800
2016-12-20,8.9,8.85,8.85,8.9,4.71,137480
2016-12-21,8.99,8.8,8.9,8.99,4.76,17280
2016-12-22,9.0,8.85,8.85,8.9,4.71,636760
2016-12-23,9.2,9.1,9.2,9.1,4.82,2020
2016-12-26,9.0,8.8,8.8,8.8,4.66,608820
2016-12-27,8.9,8.8,8.8,8.8,4.66,15270
2016-12-28,9.0,8.7,8.7,9.0,4.77,4600
2016-12-29,9.0,9.0,9.0,9.0,4.77,790
2016-12-30,8.8,8.8,8.8,8.8,4.66,7500
2017-01-03,9.0,8.7,8.7,9.0,4.77,4220
2017-01-04,9.09,8.7,8.7,9.0,4.77,4040
2017-01-05,9.01,8.8,8.8,9.0,4.77,59720
2017-01-06,9.0,9.0,9.0,9.0,4.77,17700
2017-01-09,9.4,9.0,9.0,9.4,4.98,8890
2017-01-10,9.3,9.1,9.1,9.29,4.92,19670
2017-01-11,9.4,9.25,9.25,9.34,4.95,66470
2017-01-12,9.4,9.2,9.3,9.3,4.93,20360
2017-01-13,9.39,9.25,9.3,9.39,4.97,13190
2017-01-16,9.5,9.2,9.2,9.5,5.03,8840
2017-01-17,9.5,9.5,9.5,9.5,5.03,2000
2017-01-18,9.5,9.0,9.0,9.5,5.03,3200
2017-01-19,9.5,9.45,9.45,9.5,5.03,97100
2017-01-20,9.5,9.5,9.5,9.5,5.03,0
2017-01-23,9.47,9.15,9.15,9.47,5.02,550
2017-01-24,9.45,9.3,9.45,9.44,5.0,20980
2017-01-25,9.46,9.0,9.01,9.46,5.01,1140
2017-02-02,9.5,9.46,9.46,9.5,5.03,120
2017-02-03,9.5,9.35,9.35,9.35,4.95,7950
2017-02-06,9.4,9.27,9.35,9.4,4.98,3110
2017-02-07,9.4,9.3,9.3,9.4,4.98,820
2017-02-08,9.3,9.0,9.3,9.25,4.9,164750
2017-02-09,9.15,8.61,9.15,8.9,4.71,160030
2017-02-10,9.0,8.9,9.0,8.9,4.71,52240
2017-02-13,8.9,8.6,8.8,8.9,4.71,402010
2017-02-14,8.89,8.62,8.62,8.71,4.61,681100
2017-02-15,8.8,8.6,8.7,8.6,4.56,29500
2017-02-16,8.8,8.46,8.46,8.58,4.54,17610
2017-02-17,8.86,8.58,8.58,8.63,4.57,38140
2017-02-20,8.86,8.6,8.6,8.86,4.69,70530
2017-02-21,9.1,8.86,8.86,9.1,4.82,155250
2017-02-22,8.93,8.89,8.93,8.89,4.71,161510
2017-02-23,8.89,8.65,8.71,8.66,4.59,3810
2017-02-24,8.69,8.5,8.5,8.69,4.6,11440
2017-02-27,8.55,8.5,8.5,8.5,4.5,10080
2017-02-28,8.7,8.2,8.45,8.2,4.34,366216
2017-03-01,8.5,8.2,8.2,8.5,4.5,3310
2017-03-02,8.8,8.49,8.5,8.8,4.66,28490
2017-03-03,8.79,8.5,8.78,8.5,4.5,383230
2017-03-06,8.7,8.2,8.7,8.26,4.38,12680
2017-03-07,8.3,8.2,8.2,8.24,4.36,6590
2017-03-08,8.25,8.2,8.24,8.2,4.34,19990
2017-03-09,8.6,8.15,8.2,8.6,4.56,54470
2017-03-10,8.6,8.25,8.5,8.5,4.5,419916
2017-03-13,8.3,8.17,8.3,8.23,4.36,6600
2017-03-14,8.4,8.2,8.2,8.3,4.4,46190
2017-03-15,8.47,8.23,8.3,8.25,4.37,16480
2017-03-16,8.3,8.21,8.3,8.21,4.35,8010
2017-03-17,8.3,8.2,8.3,8.25,4.37,20440
2017-03-20,8.25,8.0,8.2,8.25,4.37,26020
2017-03-21,8.5,8.2,8.25,8.5,4.5,454466
2017-03-22,8.5,8.27,8.4,8.27,4.38,939000
2017-03-23,8.31,8.2,8.21,8.3,4.4,15400
2017-03-24,8.39,8.2,8.35,8.21,4.35,15270
2017-03-27,8.3,8.1,8.2,8.3,4.4,33600
2017-03-28,8.4,8.2,8.2,8.33,4.41,74900
2017-03-29,8.5,8.33,8.33,8.46,4.48,72130
2017-03-30,8.87,8.36,8.36,8.87,4.7,24240
2017-03-31,9.2,8.55,8.87,9.2,4.87,89750
2017-04-03,9.84,9.0,9.0,9.84,5.21,418820
2017-04-04,10.5,10.5,10.5,10.5,5.56,847700
2017-04-05,11.2,11.2,11.2,11.2,5.93,93030
2017-04-07,11.95,10.45,11.95,10.5,5.56,508140
2017-04-10,11.2,10.1,10.6,11.2,5.93,282770
2017-04-11,11.4,10.8,11.0,11.3,5.99,89910
2017-04-12,11.1,10.9,11.0,10.9,5.77,63030
2017-04-13,11.1,10.7,10.7,10.9,5.77,87000
2017-04-14,11.0,10.5,10.6,10.7,5.67,84300
2017-04-17,11.0,10.65,11.0,11.0,5.83,30000
2017-04-18,11.0,10.9,11.0,10.9,5.77,105590
2017-04-19,10.8,10.5,10.8,10.75,5.69,109230
2017-04-20,10.7,10.6,10.65,10.7,5.67,44990
2017-04-21,10.7,10.6,10.7,10.6,5.61,85870
2017-04-24,10.8,10.5,10.6,10.65,5.64,75390
2017-04-25,11.3,10.55,10.55,11.3,5.99,94410
2017-04-26,11.8,11.0,11.0,11.7,6.2,236310
2017-04-27,12.45,11.65,11.65,12.1,6.41,225280
2017-04-28,12.35,11.8,12.0,12.1,6.41,48130
2017-05-03,12.0,11.5,11.7,11.6,6.14,89510
2017-05-04,12.1,11.3,11.5,11.6,6.14,111180
2017-05-05,11.6,11.3,11.5,11.6,6.14,116150
2017-05-08,11.5,10.8,11.5,10.8,5.72,42450
2017-05-09,11.2,11.0,11.0,11.0,5.83,29250
2017-05-10,11.0,10.55,11.0,10.85,5.75,35140
2017-05-11,11.0,10.5,11.0,10.55,5.59,348260
2017-05-12,11.0,10.5,10.9,10.75,5.69,424870
2017-05-15,10.9,10.45,10.9,10.85,5.75,27080
2017-05-16,10.8,10.45,10.8,10.65,5.64,24700
2017-05-17,10.8,10.4,10.8,10.45,5.54,9260
2017-05-18,10.5,10.3,10.4,10.35,5.48,34770
2017-05-19,10.5,10.0,10.0,10.5,5.56,32120
2017-05-22,10.45,10.2,10.4,10.3,5.46,23030
2017-05-23,10.7,10.0,10.3,10.7,5.67,53940
2017-05-24,10.7,10.25,10.7,10.5,5.56,28500
2017-05-25,10.6,10.1,10.6,10.6,5.61,328830
2017-05-26,10.6,10.2,10.6,10.35,5.48,318630
2017-05-29,11.05,10.35,10.35,11.05,5.85,299980
2017-05-30,11.8,11.05,11.2,11.7,6.2,349400
2017-05-31,11.7,11.1,11.7,11.3,5.99,110670
2017-06-01,12.0,11.0,11.0,11.5,6.09,299170
2017-06-02,11.7,11.2,11.5,11.6,6.14,198100
2017-06-05,12.3,11.8,11.8,12.2,6.46,175440
2017-06-06,12.2,11.9,12.2,12.1,6.41,97600
2017-06-07,12.1,11.65,12.1,11.9,6.3,16860
2017-06-08,12.5,11.8,11.9,12.3,6.51,254230
2017-06-09,13.15,12.5,12.5,13.15,6.97,712630
2017-06-12,14.05,13.1,13.1,14.05,7.44,247050
2017-06-13,15.0,15.0,15.0,15.0,7.95,892410
2017-06-14,16.05,15.0,15.8,16.05,8.5,911250
2017-06-15,16.8,16.1,16.5,16.5,8.74,243960
2017-06-16,16.8,15.95,16.5,16.4,8.69,191610
2017-06-19,17.0,15.8,16.0,16.0,8.47,347190
2017-06-20,16.5,15.9,15.9,16.5,8.74,310680
2017-06-21,17.6,16.8,17.0,17.4,9.22,1047780
2017-06-22,18.2,17.25,17.25,18.0,9.53,305690
2017-06-23,19.25,17.9,18.2,19.25,10.2,965110
2017-06-26,20.3,19.25,19.25,19.6,10.38,401030
2017-06-27,19.7,18.25,19.25,18.25,9.67,646530
2017-06-28,19.3,17.55,17.6,18.9,10.01,446620
2017-06-29,18.9,18.2,18.9,18.2,9.64,251990
2017-06-30,18.4,17.6,17.9,18.4,9.75,147560
2017-07-03,19.2,18.35,18.4,19.0,10.06,606330
2017-07-04,19.2,18.55,19.0,18.9,10.01,146010
2017-07-05,19.1,18.65,19.0,19.0,10.06,222730
2017-07-06,19.0,18.55,19.0,18.55,9.83,114220
2017-07-07,18.8,18.3,18.8,18.6,9.85,213330
2017-07-10,18.6,17.45,18.6,17.8,9.43,183600
2017-07-11,18.5,17.85,18.0,18.0,9.53,164020
2017-07-12,18.5,18.0,18.5,18.05,9.56,121790
2017-07-13,18.05,17.0,18.05,17.5,9.27,177150
2017-07-14,18.6,16.6,17.8,18.05,9.56,182420
2017-07-17,18.55,18.0,18.05,18.2,9.64,462400
2017-07-18,18.2,17.75,18.2,17.8,9.43,144970
2017-07-19,18.45,17.9,18.0,18.05,9.56,144110
2017-07-20,18.25,17.95,18.0,18.05,9.56,97880
2017-07-21,19.3,17.85,18.0,19.3,10.22,194760
2017-07-24,20.65,19.3,19.3,20.65,10.94,362190
2017-07-25,21.9,20.65,21.9,21.1,11.18,309890
2017-07-26,22.0,20.7,20.7,21.9,11.6,269360
2017-07-27,22.75,21.6,22.0,21.9,11.6,175500
2017-07-28,21.9,21.3,21.65,21.3,11.28,348060
2017-07-31,21.8,21.25,21.8,21.6,11.44,139510
2017-08-01,22.8,21.6,21.6,22.7,12.02,231840
2017-08-02,23.0,21.7,22.7,22.9,12.13,173260
2017-08-03,24.5,22.9,23.0,24.5,12.98,441470
2017-08-04,25.8,23.0,25.0,23.0,12.18,510010
2017-08-07,24.15,23.0,23.9,23.6,12.5,203750
2017-08-08,24.0,23.6,23.6,24.0,12.71,116330
2017-08-09,24.0,23.0,24.0,23.75,12.58,199720
2017-08-10,24.0,23.0,23.5,23.5,12.45,109570
2017-08-11,23.6,23.0,23.6,23.0,12.18,92590
2017-08-14,23.55,22.0,23.55,22.6,11.97,249280
2017-08-15,23.1,22.3,22.5,22.4,11.86,177430
2017-08-16,23.0,21.2,22.4,21.2,11.23,240660
2017-08-17,21.9,20.7,21.2,21.2,11.23,189770
2017-08-18,21.3,20.6,20.65,21.25,11.26,128350
2017-08-21,21.5,20.5,21.25,20.5,10.86,85380
2017-08-22,20.8,19.6,19.6,20.0,10.59,65480
2017-08-23,21.4,20.5,20.5,21.4,11.33,252600
2017-08-24,22.85,22.85,22.85,22.85,12.1,15040
2017-08-25,24.2,22.2,24.2,22.9,12.13,263300
2017-08-28,22.95,22.2,22.9,22.6,11.97,66630
