Date,High,Low,Open,Close,adjust,Volume
2019-08-05,8.1,6.8,8.1,7.9,4.09,715579
2019-08-06,7.9,7.7,7.9,7.9,4.09,423608
2019-08-07,8.0,7.8,7.8,8.0,4.15,307512
2019-08-08,7.9,7.8,7.9,7.9,4.09,315094
2019-08-09,7.9,7.8,7.9,7.8,4.04,329273
2019-08-12,7.9,7.8,7.9,7.9,4.09,32070
2019-08-13,7.9,7.8,7.8,7.8,4.04,291757
2019-08-14,7.9,7.0,7.0,7.8,4.04,249966
2019-08-15,7.8,7.5,7.8,7.8,4.04,465705
2019-08-16,7.8,7.7,7.7,7.8,4.04,337885
2019-08-19,7.8,7.7,7.8,7.7,3.99,281301
2019-08-20,7.8,7.7,7.7,7.8,4.04,733559
2019-08-21,7.8,7.7,7.7,7.8,4.04,357802
2019-08-22,7.8,7.7,7.8,7.8,4.04,218677
2019-08-23,7.8,7.7,7.7,7.8,4.04,561384
2019-08-26,7.8,7.7,7.8,7.7,3.99,288739
2019-08-27,7.8,7.7,7.7,7.7,3.99,501713
2019-08-28,7.8,7.7,7.7,7.7,3.99,201989
2019-08-29,7.8,7.5,7.7,7.7,3.99,852265
2019-08-30,7.8,7.7,7.7,7.7,3.99,154885
2019-09-03,7.8,7.6,7.7,7.7,3.99,347956
2019-09-04,7.7,7.5,7.6,7.7,3.99,357430
2019-09-05,7.7,7.5,7.6,7.6,3.94,252523
2019-09-06,7.6,7.4,7.6,7.5,3.89,343244
2019-09-09,7.6,6.4,7.5,7.5,3.89,237612
2019-09-10,7.6,7.4,7.6,7.4,3.84,302948
2019-09-11,7.5,7.4,7.4,7.5,3.89,113573
2019-09-12,7.5,7.4,7.4,7.4,3.84,126819
2019-09-13,7.6,7.4,7.4,7.6,3.94,221883
2019-09-16,7.7,7.5,7.5,7.6,3.94,247882
2019-09-17,7.6,7.5,7.6,7.6,3.94,73045
2019-09-18,7.7,7.5,7.6,7.6,3.94,189310
2019-09-19,7.7,7.5,7.6,7.7,3.99,209272
2019-09-20,7.8,7.6,7.7,7.7,3.99,300225
2019-09-23,7.7,7.5,7.7,7.6,3.94,127624
2019-09-24,7.6,7.5,7.6,7.5,3.89,425269
2019-09-25,7.5,7.4,7.5,7.5,3.89,152507
2019-09-26,7.6,7.5,7.5,7.6,3.94,330845
2019-09-27,7.7,7.5,7.6,7.6,3.94,730157
2019-09-30,7.6,7.5,7.6,7.5,3.89,286372
2019-10-01,7.6,7.4,7.6,7.6,3.94,1366876
2019-10-02,7.6,7.3,7.5,7.4,3.84,1376581
2019-10-03,7.4,7.2,7.3,7.3,3.78,638899
2019-10-04,7.4,7.2,7.3,7.3,3.78,339073
2019-10-07,7.4,7.2,7.3,7.3,3.78,237816
2019-10-08,7.4,7.2,7.3,7.3,3.78,459853
2019-10-09,7.4,7.3,7.3,7.3,3.78,293366
2019-10-10,8.0,7.2,7.3,7.3,3.78,340075
2019-10-11,7.7,7.3,7.3,7.7,3.99,1229265
2019-10-14,7.8,7.5,7.6,7.7,3.99,617738
2019-10-16,8.7,7.0,7.6,7.5,3.89,1149585
2019-10-17,7.9,7.6,7.6,7.7,3.99,2272959
2019-10-18,7.8,7.5,7.8,7.7,3.99,515749
2019-10-21,7.7,7.4,7.7,7.5,3.89,492265
2019-10-22,7.6,7.4,7.6,7.5,3.89,525030
2019-10-23,7.5,7.4,7.5,7.4,3.84,690496
2019-10-24,7.5,7.3,7.4,7.4,3.84,627417
2019-10-25,7.5,7.3,7.5,7.4,3.84,303020
2019-10-28,8.5,7.3,7.3,7.4,3.84,321952
2019-10-29,8.5,7.4,7.4,7.5,3.89,881849
2019-10-30,7.6,7.4,7.5,7.6,3.94,480190
2019-10-31,7.7,7.5,7.6,7.6,3.94,476794
2019-11-01,7.6,7.5,7.6,7.5,3.89,514198
2019-11-04,7.7,7.5,7.6,7.7,3.99,491190
2019-11-05,7.7,7.5,7.6,7.6,3.94,566190
2019-11-06,8.7,7.5,7.6,7.7,3.99,1314825
2019-11-07,7.8,7.6,7.7,7.7,3.99,148191
2019-11-08,7.8,7.6,7.7,7.7,3.99,362850
2019-11-11,7.7,7.5,7.7,7.7,3.99,962988
2019-11-12,8.1,7.6,7.6,8.1,4.2,2395254
2019-11-13,8.2,7.9,8.0,8.0,4.15,461755
2019-11-14,8.2,8.0,8.0,8.0,4.15,449830
2019-11-15,8.1,7.9,8.1,8.1,4.2,295010
2019-11-18,8.0,7.9,8.0,8.0,4.15,548422
2019-11-19,8.0,7.9,7.9,8.0,4.15,343745
2019-11-20,8.0,7.8,7.9,8.0,4.15,551914
2019-11-21,7.9,7.7,7.9,7.8,4.04,195219
2019-11-22,7.7,7.6,7.7,7.7,3.99,295130
2019-11-25,7.7,7.5,7.5,7.7,3.99,95131
2019-11-26,7.7,7.6,7.6,7.7,3.99,80281
2019-11-27,7.7,7.6,7.7,7.7,3.99,221184
2019-11-28,7.7,7.5,7.7,7.7,3.99,386443
2019-11-29,7.7,7.5,7.6,7.7,3.99,129878
2019-12-02,7.7,7.4,7.7,7.6,3.94,194505
2019-12-03,7.5,7.2,7.5,7.4,3.84,856380
2019-12-04,7.5,7.3,7.4,7.4,3.84,383657
2019-12-05,7.5,7.3,7.4,7.4,3.84,188340
2019-12-06,8.2,7.3,7.5,7.4,3.84,329163
2019-12-09,7.4,7.3,7.4,7.3,3.78,101034
2019-12-10,7.4,7.3,7.4,7.3,3.78,184454
2019-12-11,7.4,6.3,7.3,7.3,3.78,188297
2019-12-12,7.4,7.0,7.3,7.4,3.84,301005
2019-12-13,7.5,7.4,7.4,7.5,3.89,287034
2019-12-16,7.4,7.3,7.4,7.4,3.84,648599
2019-12-17,7.4,7.2,7.4,7.3,3.78,329827
2019-12-18,8.0,7.2,7.3,7.2,3.73,250497
2019-12-19,7.3,7.2,7.3,7.2,3.73,213335
2019-12-20,7.4,7.2,7.2,7.4,3.84,333872
2019-12-23,7.4,7.0,7.4,7.4,3.84,685714
2019-12-24,7.4,6.3,7.4,7.3,3.78,483865
2019-12-25,7.4,7.3,7.3,7.3,3.78,178309
2019-12-26,7.4,7.3,7.4,7.3,3.78,36832
2019-12-27,8.2,7.4,7.4,7.5,3.89,675114
2019-12-30,8.3,7.6,7.6,7.6,3.94,672946
2019-12-31,9.0,7.6,7.7,7.7,3.99,943279
2020-01-02,7.8,7.4,7.6,7.6,3.94,416346
2020-01-03,7.6,7.5,7.6,7.6,3.94,79257
2020-01-06,7.5,7.4,7.5,7.4,3.84,118620
2020-01-07,7.5,7.3,7.4,7.4,3.84,144955
2020-01-08,7.4,7.3,7.3,7.4,3.84,222738
2020-01-09,7.5,7.3,7.3,7.4,3.84,310444
2020-01-10,7.7,7.4,7.4,7.7,3.99,495515
2020-01-13,7.7,7.6,7.6,7.6,3.94,198130
2020-01-14,7.7,7.5,7.6,7.6,3.94,487555
2020-01-15,7.6,7.5,7.6,7.6,3.94,566760
2020-01-16,7.7,7.5,7.6,7.7,3.99,493302
2020-01-17,7.8,7.6,7.6,7.7,3.99,670570
2020-01-20,7.9,7.6,7.7,7.8,4.04,744140
2020-01-21,7.9,7.8,7.8,7.8,4.04,549545
2020-01-22,8.0,7.8,8.0,8.0,4.15,410662
2020-01-30,8.0,7.6,7.9,7.6,3.94,1097030
2020-01-31,7.7,7.3,7.6,7.4,3.84,1697740
2020-02-03,7.4,6.9,7.4,7.2,3.73,2169576
2020-02-04,7.5,7.2,7.2,7.5,3.89,783597
2020-02-05,7.5,6.9,7.5,7.0,4.47,2219653
2020-02-06,7.3,6.9,7.0,7.1,4.53,1525378
2020-02-07,7.2,6.9,7.1,7.2,4.6,1486586
2020-02-10,7.2,7.0,7.2,7.0,4.47,523143
2020-02-11,7.2,7.0,7.1,7.1,4.53,778552
2020-02-12,7.1,7.0,7.0,7.0,4.47,1231874
2020-02-13,7.1,6.0,6.9,7.0,4.47,2410681
2020-02-14,7.5,6.9,7.0,7.4,4.72,2780776
2020-02-17,8.0,7.2,7.4,7.4,4.72,1460603
2020-02-18,7.4,7.1,7.3,7.2,4.6,1317677
2020-02-19,7.2,7.1,7.1,7.1,4.53,372128
2020-02-20,7.2,6.1,7.1,7.1,4.53,1854975
2020-02-21,7.1,6.5,7.1,7.0,4.47,1323744
2020-02-24,7.0,6.6,6.9,6.7,4.28,1904465
2020-02-25,6.8,5.8,6.6,6.7,4.28,3044873
2020-02-26,7.0,5.7,6.7,6.9,4.4,587717
2020-02-27,7.1,6.8,6.8,7.1,4.53,985927
2020-02-28,7.1,6.0,7.0,7.1,4.53,3406912
2020-03-02,7.9,6.9,7.1,7.9,5.04,8209602
2020-03-03,8.7,6.5,8.0,8.7,5.55,4435557
2020-03-04,9.9,7.4,9.9,9.0,5.74,8327240
2020-03-05,9.1,8.5,9.0,8.7,5.55,5784372
2020-03-06,8.8,7.5,8.7,8.5,5.43,3432883
2020-03-09,8.2,7.2,8.2,7.2,4.6,6014123
2020-03-10,7.8,6.5,6.5,7.6,4.85,4247196
2020-03-12,7.4,7.0,7.4,7.2,4.6,4055643
2020-03-13,7.2,6.6,7.0,7.1,4.53,4100928
2020-03-16,7.2,6.5,7.2,6.9,4.4,2790457
2020-03-17,7.1,6.6,6.9,7.0,4.47,1784834
2020-03-18,7.1,5.8,7.1,6.9,4.4,3319248
2020-03-19,7.2,6.7,6.9,6.8,4.34,1682093
2020-03-20,7.5,5.8,6.9,6.8,4.34,1543196
2020-03-23,6.7,5.7,6.5,5.9,3.77,8131405
2020-03-24,6.2,5.5,5.8,6.1,3.89,2750936
2020-03-25,6.5,5.5,6.2,6.4,4.08,3416157
2020-03-26,6.4,5.9,6.3,6.0,3.83,2564185
2020-03-27,6.2,6.0,6.0,6.0,3.83,3121890
2020-03-30,7.0,5.3,6.0,5.6,3.57,2402873
2020-03-31,5.9,5.4,5.6,5.6,3.57,2241165
2020-04-01,6.2,5.5,5.5,6.1,3.89,3814282
2020-04-03,6.2,5.1,6.1,6.0,3.83,3169772
2020-04-06,6.6,5.1,6.1,6.5,4.15,4084182
2020-04-07,6.7,6.3,6.6,6.4,4.08,1605253
2020-04-08,6.4,6.1,6.3,6.3,4.02,2262367
2020-04-09,6.7,6.3,6.3,6.5,4.15,4539160
2020-04-10,6.6,6.4,6.5,6.5,4.15,1626554
2020-04-13,6.7,6.3,6.3,6.6,4.21,2775624
2020-04-14,6.6,6.3,6.5,6.5,4.15,1755932
2020-04-15,7.3,6.4,6.5,7.1,4.53,5284718
2020-04-16,7.4,7.0,7.1,7.2,4.6,4387633
2020-04-17,8.0,7.1,7.3,7.3,4.66,2775533
2020-04-20,7.3,6.9,7.3,7.1,4.53,3597729
2020-04-21,7.1,6.5,7.0,6.7,4.28,4379322
2020-04-22,7.1,6.4,6.6,6.9,4.4,3049672
2020-04-23,7.2,6.9,7.0,7.0,4.47,2012076
2020-04-24,7.0,6.8,7.0,6.9,4.4,1878442
2020-04-27,7.0,6.7,6.9,6.9,4.4,3097311
2020-04-28,7.1,6.7,6.8,7.0,4.47,1848906
2020-04-29,7.1,6.9,7.0,7.0,4.47,2350041
2020-05-04,7.2,6.9,7.0,7.1,4.53,2902254
2020-05-05,7.2,6.9,7.1,7.1,4.53,678458
2020-05-06,7.1,6.9,7.0,7.1,4.53,1348002
2020-05-07,7.2,7.0,7.1,7.1,4.53,2083412
2020-05-08,7.5,7.1,7.2,7.4,4.72,8446632
2020-05-11,7.9,7.3,7.5,7.8,4.98,4334388
2020-05-12,7.8,7.5,7.8,7.8,4.98,2067185
2020-05-13,7.8,7.5,7.7,7.7,4.91,4240561
2020-05-14,7.7,7.5,7.6,7.5,4.79,2562010
2020-05-15,7.6,7.3,7.5,7.4,4.72,2311012
2020-05-18,7.4,7.2,7.4,7.4,4.72,1762092
2020-05-19,7.7,7.3,7.4,7.7,4.91,3790231
2020-05-20,7.7,7.4,7.7,7.6,4.85,2565542
2020-05-21,7.6,7.4,7.6,7.6,4.85,1888265
2020-05-22,7.8,7.4,7.6,7.6,4.85,3827220
2020-05-25,7.7,7.5,7.6,7.7,4.91,2056484
2020-05-26,7.7,7.6,7.6,7.7,4.91,1559011
2020-05-27,8.2,7.7,7.7,7.8,4.98,8083646
2020-05-28,8.0,7.7,7.8,7.9,5.04,1471184
2020-05-29,7.9,7.7,7.9,7.9,5.04,984369
2020-06-01,8.1,7.7,7.9,8.0,5.11,6427627
2020-06-02,9.0,8.0,8.0,8.7,5.55,18040091
2020-06-03,8.9,7.3,8.7,8.7,5.55,38275035
2020-06-04,8.9,8.6,8.7,8.7,5.55,4788944
2020-06-05,8.8,7.5,8.7,8.8,5.62,5635904
2020-06-08,9.6,8.8,8.8,9.5,6.06,10915143
2020-06-09,9.7,8.5,9.5,9.4,6.0,5831602
2020-06-10,9.5,9.0,9.4,9.4,6.0,7693618
2020-06-11,9.5,8.5,9.4,8.7,5.55,13622102
2020-06-12,8.7,8.1,8.5,8.7,5.55,5398996
2020-06-15,9.4,8.7,8.7,9.0,5.74,14299534
2020-06-16,9.5,8.9,9.1,9.0,5.74,6169634
2020-06-17,9.1,8.7,9.0,8.9,5.68,4600149
2020-06-18,8.9,8.6,8.8,8.7,5.55,2877300
2020-06-19,9.0,8.7,8.7,8.9,5.68,4116862
2020-06-22,9.2,8.8,8.9,9.0,5.74,6715862
2020-06-23,9.1,8.8,9.1,9.0,5.74,3643494
2020-06-24,9.0,8.7,8.9,8.8,5.62,3219226
2020-06-25,8.8,8.5,8.7,8.8,5.62,3249133
2020-06-26,9.0,8.6,8.7,8.8,5.62,3708467
2020-06-29,8.8,8.0,8.8,8.4,5.36,5609866
2020-06-30,8.5,7.9,8.3,8.2,5.23,5392704
2020-07-01,8.4,8.0,8.2,8.4,5.36,2438857
2020-07-02,8.4,7.0,8.3,8.2,5.23,2061884
2020-07-03,8.3,8.1,8.2,8.2,5.23,887057
2020-07-06,8.6,8.2,8.2,8.6,5.49,4032779
2020-07-07,8.7,7.3,8.6,8.5,5.43,2988108
2020-07-08,8.5,8.3,8.4,8.5,5.43,1793158
2020-07-09,8.8,8.5,8.5,8.8,5.62,5805693
2020-07-10,8.8,7.4,8.7,8.7,5.55,3098223
2020-07-13,8.8,8.5,8.7,8.6,5.49,2288164
2020-07-14,8.8,8.0,8.6,8.5,5.43,2345593
2020-07-15,8.7,8.5,8.6,8.6,5.49,1659817
2020-07-16,8.7,7.4,8.6,8.6,5.49,931727
2020-07-17,8.9,8.6,8.6,8.9,5.68,7165100
2020-07-20,8.9,8.7,8.9,8.8,5.62,1876129
2020-07-21,8.8,7.5,8.8,8.8,5.62,2614789
2020-07-22,9.4,8.7,8.7,9.1,5.81,13594079
2020-07-23,9.1,8.9,9.1,9.1,5.81,3484035
2020-07-24,10.0,7.7,9.0,8.6,5.49,10706436
2020-07-27,8.6,7.7,8.3,7.8,4.98,14601528
2020-07-28,8.6,7.8,7.9,8.5,5.43,5707558
2020-07-29,8.5,7.8,8.5,8.0,5.11,7018959
2020-07-30,9.2,8.0,8.0,8.1,5.17,8415794
2020-07-31,8.3,8.0,8.1,8.2,5.23,6758575
2020-08-03,8.5,8.1,8.1,8.4,5.36,4466500
2020-08-04,9.3,8.4,8.5,8.6,5.49,7618516
2020-08-05,8.6,8.4,8.6,8.5,5.43,8051717
2020-08-06,8.5,8.3,8.5,8.4,5.36,4216856
2020-08-07,9.5,8.3,8.4,8.4,5.36,5833424
2020-08-10,8.7,8.1,8.1,8.6,5.49,4700583
2020-08-11,9.0,8.5,8.6,8.8,5.62,10802059
2020-08-12,9.9,8.6,8.8,8.8,5.62,7065726
2020-08-13,8.8,8.6,8.8,8.7,5.55,3893016
2020-08-14,8.8,8.6,8.7,8.8,5.62,4218937
2020-08-17,8.8,8.6,8.7,8.8,5.62,5291654
2020-08-18,9.7,8.7,8.8,8.9,5.68,9486540
2020-08-19,9.0,8.8,8.9,9.0,5.74,1927291
2020-08-20,9.1,8.8,9.0,8.9,5.68,4106909
2020-08-21,9.17,8.8,8.9,9.0,5.74,11750674
2020-08-24,9.3,8.9,9.0,9.2,5.87,7331529
2020-08-25,9.8,9.1,9.3,9.2,5.87,7949837
2020-08-26,9.23,9.0,9.2,9.1,5.81,6464757
2020-08-27,9.2,9.0,9.0,9.2,5.87,3354994
2020-08-28,10.0,9.1,9.2,9.2,5.87,7033620
2020-08-31,9.3,9.0,9.2,9.2,5.87,5371176
2020-09-01,9.2,9.0,9.1,9.2,5.87,3845058
2020-09-03,10.0,9.1,9.1,9.3,5.94,8421528
2020-09-04,9.2,9.0,9.2,9.2,5.87,3511267
2020-09-07,9.2,9.0,9.2,9.0,5.74,4384393
2020-09-08,10.0,8.9,9.0,9.1,5.81,8284183
2020-09-09,9.2,8.8,9.0,9.1,5.81,5216650
2020-09-10,9.2,9.0,9.1,9.1,5.81,2050839
2020-09-11,9.2,9.0,9.1,9.2,5.87,2014398
2020-09-14,10.1,9.1,9.1,9.9,6.32,16614438
2020-09-15,10.1,9.7,9.7,9.8,6.26,10108064
2020-09-16,10.0,9.7,9.9,9.9,6.32,4798971
2020-09-17,10.3,9.8,9.9,10.1,6.45,12331748
2020-09-18,10.4,10.0,10.1,10.4,6.64,11718265
2020-09-21,10.9,10.3,10.4,10.8,6.89,16941965
2020-09-22,10.9,10.5,10.7,10.7,6.83,15163068
2020-09-23,10.9,10.0,10.8,10.7,6.83,7262540
2020-09-24,10.7,9.1,10.6,10.6,6.77,6978745
2020-09-25,11.2,10.5,10.6,11.0,7.02,16958500
2020-09-28,11.5,10.9,10.9,11.5,7.34,9448762
2020-09-29,11.6,11.2,11.3,11.3,7.21,8009506
2020-09-30,11.4,11.1,11.3,11.4,7.28,10445074
2020-10-01,12.0,9.7,11.4,11.9,7.6,19022862
2020-10-02,11.9,11.4,11.9,11.9,7.6,14972341
2020-10-05,11.9,11.7,11.9,11.9,7.6,6089300
2020-10-06,13.5,11.6,11.9,11.8,7.53,9322306
2020-10-07,11.8,11.5,11.8,11.6,7.4,6106403
2020-10-08,13.3,11.3,11.6,11.4,7.28,9431722
2020-10-09,11.7,11.4,11.5,11.7,7.47,4780157
2020-10-12,11.9,11.5,11.7,11.6,7.4,6407201
2020-10-13,11.7,11.5,11.6,11.7,7.47,3945715
2020-10-14,11.9,11.5,11.7,11.9,7.6,16287048
2020-10-15,12.9,11.8,11.9,12.5,7.98,33250662
2020-10-16,12.9,12.4,12.9,12.6,8.04,10605815
2020-10-19,12.8,12.5,12.6,12.6,8.04,10921423
2020-10-20,12.6,12.1,12.6,12.4,7.91,14763211
2020-10-21,14.1,10.5,12.4,12.4,7.91,13089488
2020-10-22,12.6,12.2,12.4,12.4,7.91,7418364
2020-10-23,12.6,12.3,12.4,12.5,7.98,11020702
2020-11-09,12.9,12.3,12.6,12.35,7.88,11604700
2020-11-10,12.5,11.85,12.5,11.9,7.6,11107830
2020-11-11,11.95,11.55,11.9,11.75,7.5,7614050
2020-11-12,11.75,11.55,11.65,11.6,7.4,7167760
2020-11-13,12.2,11.6,11.6,12.15,7.75,7041560
2020-11-16,12.3,11.85,12.25,11.85,7.56,7407110
2020-11-17,12.0,11.85,11.95,11.9,7.6,4817120
2020-11-18,11.95,11.8,11.9,11.95,7.63,5542510
2020-11-19,12.1,11.9,11.95,11.95,7.63,5461410
2020-11-20,12.3,11.9,12.0,12.2,7.79,6947420
2020-11-23,12.2,12.05,12.2,12.1,7.72,4513270
2020-11-24,12.25,12.0,12.2,12.1,7.72,6562520
2020-11-25,12.3,12.1,12.25,12.3,7.85,8214750
2020-11-26,12.3,12.15,12.3,12.25,7.82,3867500
2020-11-27,12.3,12.15,12.3,12.25,7.82,9437230
2020-11-30,12.6,12.2,12.25,12.45,7.95,13267960
2020-12-01,12.6,12.25,12.3,12.6,8.04,10367050
2020-12-02,12.9,12.7,12.8,12.7,8.11,13659030
2020-12-03,12.1,11.8,11.9,11.85,8.32,13241160
2020-12-04,11.85,11.6,11.8,11.65,8.18,8481830
2020-12-07,11.7,11.55,11.7,11.7,8.21,7669350
2020-12-08,11.75,11.6,11.7,11.65,8.18,6677910
2020-12-09,11.95,11.65,11.65,11.85,8.32,10123510
2020-12-10,11.9,11.65,11.9,11.7,8.21,9261130
2020-12-11,11.8,11.6,11.7,11.8,8.28,4937270
2020-12-14,11.95,11.75,11.85,11.85,8.32,8880680
2020-12-15,11.85,11.7,11.8,11.7,8.21,7906930
2020-12-16,12.2,11.7,11.75,12.05,8.46,18583680
2020-12-17,12.1,11.9,12.1,11.95,8.39,6939090
2020-12-18,12.05,11.9,12.0,12.05,8.46,8621850
2020-12-21,12.4,12.05,12.1,12.35,8.67,13474080
2020-12-22,13.0,12.25,12.35,12.9,9.06,14620100
2020-12-23,13.0,12.5,13.0,12.6,8.85,8754160
2020-12-24,12.7,11.85,12.65,12.3,8.64,10547250
2020-12-25,12.5,12.05,12.15,12.4,8.71,9593780
2020-12-28,12.7,12.3,12.7,12.4,8.71,7639610
2020-12-29,12.5,12.3,12.35,12.35,8.67,6375260
2020-12-30,12.5,12.3,12.35,12.35,8.67,5707740
2020-12-31,12.5,12.3,12.35,12.4,8.71,6396760
