Date,High,Low,Open,Close,adjust,Volume
2013-11-25,80.0,80.0,80.0,80.0,46.01,0
2013-11-26,80.0,80.0,80.0,80.0,46.01,0
2013-11-27,78.0,78.0,78.0,78.0,44.86,3150
2013-11-28,78.5,78.5,78.5,78.5,45.15,50
2013-11-29,78.5,78.5,78.5,78.5,45.15,1000
2013-12-02,77.0,77.0,77.0,77.0,44.29,150
2013-12-03,77.5,77.0,77.0,77.5,44.58,1090
2013-12-04,79.0,76.5,77.5,79.0,45.44,5360
2013-12-05,78.5,78.5,78.5,78.5,45.15,10
2013-12-06,79.0,78.0,79.0,79.0,45.44,5250
2013-12-09,79.5,76.0,77.0,77.0,44.29,16420
2013-12-10,77.0,77.0,77.0,77.0,44.29,730
2013-12-11,79.0,76.0,76.0,77.0,44.29,6190
2013-12-12,77.5,77.5,77.5,77.5,44.58,20
2013-12-13,77.5,77.0,77.0,77.5,44.58,570
2013-12-16,78.0,77.5,77.5,78.0,44.86,2020
2013-12-17,78.0,78.0,78.0,78.0,44.86,1910
2013-12-18,78.0,78.0,78.0,78.0,44.86,1500
2013-12-19,77.0,76.0,77.0,76.0,43.71,230
2013-12-20,77.0,77.0,77.0,77.0,44.29,360
2013-12-23,77.0,77.0,77.0,77.0,44.29,0
2013-12-24,77.0,77.0,77.0,77.0,44.29,980
2013-12-25,77.0,77.0,77.0,77.0,44.29,413000
2013-12-26,78.0,78.0,78.0,78.0,44.86,300
2013-12-27,78.5,77.0,78.5,78.0,44.86,2030
2013-12-30,77.0,77.0,77.0,77.0,44.29,1320
2013-12-31,77.0,77.0,77.0,77.0,44.29,0
2014-01-02,77.5,77.5,77.5,77.5,44.58,2000
2014-01-03,78.0,78.0,78.0,78.0,44.86,790
2014-01-06,80.5,78.5,78.5,80.5,46.3,4340
2014-01-07,86.0,84.0,85.0,84.0,48.31,11200
2014-01-08,84.0,84.0,84.0,84.0,48.31,1050
2014-01-09,82.0,80.0,80.5,82.0,47.16,1280
2014-01-10,85.0,80.0,80.0,85.0,48.89,1050
2014-01-13,84.0,81.5,84.0,81.5,46.88,1130
2014-01-14,85.0,81.0,81.5,84.5,48.6,180
2014-01-15,84.5,84.5,84.5,84.5,48.6,0
2014-01-16,84.0,80.5,82.0,80.5,46.3,2140
2014-01-17,83.0,80.0,80.5,80.0,46.01,2300
2014-01-20,85.0,80.0,80.0,85.0,48.89,7830
2014-01-21,85.0,80.0,80.0,81.5,46.88,11920
2014-01-22,83.0,80.5,81.5,83.0,47.74,3130
2014-01-23,84.0,80.0,80.0,84.0,48.31,6440
2014-01-24,84.0,84.0,84.0,84.0,48.31,3050
2014-01-27,84.5,79.0,80.0,79.0,45.44,3110
2014-02-06,80.0,79.5,80.0,80.0,46.01,50480
2014-02-07,83.0,77.0,77.0,80.0,46.01,100
2014-02-10,83.0,80.5,80.5,83.0,47.74,130
2014-02-11,81.0,80.5,81.0,80.5,46.3,1030
2014-02-12,83.0,80.5,80.5,80.5,46.3,1780
2014-02-13,83.5,81.0,81.0,83.5,48.03,3070
2014-02-14,83.5,81.0,83.5,83.0,47.74,150
2014-02-17,84.0,81.0,83.0,83.5,48.03,2720
2014-02-18,85.0,83.0,83.0,84.0,48.31,3340
2014-02-19,85.0,84.0,85.0,85.0,48.89,3180
2014-02-20,85.0,84.0,85.0,84.0,48.31,3200
2014-02-21,84.5,81.5,84.0,84.5,48.6,19080
2014-02-24,85.0,83.0,85.0,83.0,47.74,3130
2014-02-25,84.0,83.0,84.0,83.0,47.74,1550
2014-02-26,84.5,83.0,83.0,84.5,48.6,550
2014-02-27,84.0,81.0,81.0,83.5,48.03,2510
2014-02-28,84.5,82.5,82.5,82.5,47.45,8310
2014-03-03,84.0,81.5,84.0,82.0,47.16,2350
2014-03-04,83.0,81.5,82.0,82.0,47.16,250
2014-03-05,84.0,82.0,82.0,84.0,48.31,80
2014-03-06,82.5,82.0,82.5,82.0,47.16,760
2014-03-07,85.0,82.0,83.0,82.5,47.45,1500
2014-03-10,83.0,82.5,82.5,82.5,47.45,1490
2014-03-11,83.5,83.0,83.5,83.0,47.74,1080
2014-03-12,88.5,83.0,83.0,88.0,50.62,20750
2014-03-13,88.0,83.0,88.0,83.0,47.74,1700
2014-03-14,87.5,83.0,83.0,83.0,47.74,7810
2014-03-17,85.0,83.5,84.0,83.5,48.03,1440
2014-03-18,84.0,79.5,84.0,79.5,45.73,7200
2014-03-19,83.0,80.0,80.0,82.5,47.45,20200
2014-03-20,87.5,81.0,83.0,81.0,46.59,1540
2014-03-21,85.5,81.5,85.5,81.5,46.88,2710
2014-03-24,84.0,83.0,83.5,84.0,48.31,2200
2014-03-25,85.0,81.5,85.0,81.5,46.88,1420
2014-03-26,81.5,81.5,81.5,81.5,46.88,2350
2014-03-27,82.0,81.0,81.5,81.0,46.59,8020
2014-03-28,83.5,81.5,83.5,81.5,46.88,510
2014-03-31,83.5,81.0,83.5,81.0,46.59,3370
2014-04-01,81.5,80.0,81.5,80.0,46.01,5100
2014-04-02,85.0,79.5,85.0,79.5,45.73,4600
2014-04-03,85.0,79.5,80.0,79.5,45.73,4060
2014-04-04,83.0,79.5,80.0,79.5,45.73,5980
2014-04-07,82.5,79.5,80.0,79.5,45.73,4100
2014-04-08,79.5,79.5,79.5,79.5,45.73,1110756
2014-04-10,82.5,79.5,79.5,82.5,47.45,1850
2014-04-11,83.5,81.0,83.0,82.0,47.16,2820
2014-04-14,83.5,82.0,82.0,83.0,47.74,1542050
2014-04-15,80.5,79.0,80.0,79.0,49.62,8750
2014-04-16,81.0,80.0,80.0,81.0,50.88,20990
2014-04-17,81.0,81.0,81.0,81.0,50.88,50
2014-04-18,82.0,78.0,82.0,82.0,51.51,429410
2014-04-21,81.0,80.0,81.0,80.0,50.25,3900
2014-04-22,80.5,74.5,79.5,76.0,47.74,9210
2014-04-23,79.5,76.0,76.0,76.5,48.05,402260
2014-04-24,76.0,75.5,75.5,76.0,47.74,160
2014-04-25,77.0,77.0,77.0,77.0,48.37,500
2014-04-28,75.0,73.0,73.0,75.0,47.11,2080
2014-04-29,73.5,73.0,73.5,73.0,45.85,790
2014-05-05,74.0,72.0,72.0,74.0,46.48,20
2014-05-06,75.0,72.0,72.5,72.0,45.22,2400
2014-05-07,73.5,72.0,73.5,72.0,45.22,236700
2014-05-08,72.0,70.5,72.0,72.0,45.22,14360
2014-05-09,74.0,71.5,72.0,74.0,46.48,15460
2014-05-12,73.0,69.0,69.0,73.0,45.85,5690
2014-05-13,74.0,70.5,73.0,74.0,46.48,26000
2014-05-14,77.5,73.5,73.5,77.5,48.68,2110
2014-05-15,75.0,73.0,73.5,75.0,47.11,1580
2014-05-16,76.0,73.5,73.5,76.0,47.74,3240
2014-05-19,76.0,76.0,76.0,76.0,47.74,300000
2014-05-20,75.0,72.5,73.0,75.0,47.11,3520
2014-05-21,75.0,72.5,75.0,74.5,46.8,700
2014-05-22,73.5,73.0,73.0,73.5,46.17,2010
2014-05-23,73.5,72.0,72.0,73.5,46.17,15170
2014-05-26,75.5,73.0,73.0,75.5,47.42,18030
2014-05-27,75.0,73.0,75.0,75.0,47.11,480
2014-05-28,75.0,73.0,73.0,75.0,47.11,470
2014-05-29,75.0,75.0,75.0,75.0,47.11,0
2014-05-30,80.0,74.0,74.0,80.0,50.25,3050
2014-06-02,80.0,75.0,75.5,80.0,50.25,1020
2014-06-03,80.0,75.0,80.0,80.0,50.25,470
2014-06-04,80.0,75.5,80.0,78.5,49.31,420
2014-06-05,78.5,78.5,78.5,78.5,49.31,0
2014-06-06,78.5,76.0,78.5,76.0,47.74,150
2014-06-09,74.0,74.0,74.0,74.0,46.48,2000
2014-06-10,74.5,74.0,74.5,74.0,46.48,240
2014-06-11,76.0,75.0,75.0,76.0,47.74,16120
2014-06-12,75.0,75.0,75.0,75.0,47.11,10
2014-06-13,79.5,73.0,73.5,79.5,49.94,240
2014-06-16,79.5,74.5,74.5,79.5,49.94,140
2014-06-17,79.5,79.5,79.5,79.5,49.94,0
2014-06-18,79.0,77.0,77.0,79.0,49.62,2260
2014-06-19,78.0,75.0,76.0,78.0,48.99,28050
2014-06-20,79.5,76.0,76.0,78.5,49.31,896050
2014-06-23,76.0,76.0,76.0,76.0,47.74,100
2014-06-24,76.0,76.0,76.0,76.0,47.74,0
2014-06-25,76.5,76.0,76.0,76.5,48.05,910900
2014-06-26,76.0,76.0,76.0,76.0,47.74,195420
2014-06-27,76.5,75.0,76.5,76.0,47.74,15610
2014-06-30,78.5,78.5,78.5,78.5,49.31,1305020
2014-07-01,78.5,78.0,78.0,78.5,49.31,60
2014-07-02,78.0,78.0,78.0,78.0,48.99,100
2014-07-03,78.5,75.5,78.5,78.5,49.31,1110
2014-07-04,78.5,78.5,78.5,78.5,49.31,20000
2014-07-07,78.5,78.5,78.5,78.5,49.31,0
2014-07-08,80.0,79.5,80.0,80.0,50.25,219900
2014-07-09,78.5,76.5,76.5,78.5,49.31,30
2014-07-10,78.5,78.5,78.5,78.5,49.31,0
2014-07-11,78.5,78.5,78.5,78.5,49.31,0
2014-07-14,78.5,78.5,78.5,78.5,49.31,0
2014-07-15,79.5,78.5,78.5,78.5,49.31,990
2014-07-16,78.5,74.5,74.5,78.5,49.31,180
2014-07-17,78.0,75.5,75.5,78.0,48.99,110
2014-07-18,76.5,76.0,76.5,76.0,47.74,11340
2014-07-21,76.0,75.0,76.0,76.0,47.74,7630
2014-07-22,76.0,75.0,75.0,76.0,47.74,3940
2014-07-23,76.0,76.0,76.0,76.0,47.74,460
2014-07-24,76.0,74.0,75.5,76.0,47.74,12070
2014-07-25,75.5,75.5,75.5,75.5,47.42,140
2014-07-28,76.0,74.0,74.0,76.0,47.74,80
2014-07-29,74.5,74.0,74.5,74.0,46.48,2250
2014-07-30,75.0,73.0,75.0,74.5,46.8,3060
2014-07-31,75.0,75.0,75.0,75.0,47.11,300
2014-08-01,75.0,73.0,75.0,75.0,47.11,950
2014-08-04,76.0,75.0,75.0,75.0,47.11,10090
2014-08-05,75.0,75.0,75.0,75.0,47.11,264610
2014-08-06,76.0,76.0,76.0,76.0,47.74,10
2014-08-07,76.0,74.0,74.0,76.0,47.74,2280
2014-08-08,76.0,75.0,76.0,75.0,47.11,19570
2014-08-11,76.5,75.0,76.0,75.0,47.11,2760
2014-08-12,78.0,77.0,77.0,78.0,48.99,20
2014-08-13,78.0,75.5,78.0,78.0,48.99,17030
2014-08-14,80.0,77.0,77.0,79.0,49.62,19630
2014-08-15,80.0,77.5,80.0,77.5,48.68,5230
2014-08-18,79.0,77.5,77.5,77.5,48.68,13960
2014-08-19,78.5,78.0,78.0,78.5,49.31,10150
2014-08-20,78.0,77.0,78.0,77.0,48.37,8800
2014-08-21,78.5,77.5,77.5,77.5,48.68,3040
2014-08-22,78.0,77.5,77.5,78.0,48.99,1940
2014-08-25,78.5,78.0,78.5,78.0,48.99,3420
2014-08-26,79.5,78.5,79.0,79.5,49.94,15880
2014-08-27,79.5,79.0,79.5,79.0,49.62,4000
2014-08-28,80.0,78.0,80.0,79.5,49.94,3030
2014-08-29,79.5,77.5,79.0,79.0,49.62,4470
2014-09-03,79.0,79.0,79.0,79.0,49.62,1000
2014-09-04,80.0,78.0,78.0,80.0,50.25,310
2014-09-05,80.0,80.0,80.0,80.0,50.25,0
2014-09-08,80.0,78.0,78.0,80.0,50.25,11560
2014-09-09,80.5,80.0,80.5,80.0,50.25,15510
2014-09-10,80.5,80.0,80.0,80.5,50.56,3850
2014-09-11,80.5,79.5,80.0,80.0,50.25,6640
2014-09-12,80.0,78.0,80.0,78.0,48.99,24800
2014-09-15,80.0,79.0,79.0,80.0,50.25,3400
2014-09-16,79.0,79.0,79.0,79.0,49.62,3700
2014-09-17,79.0,78.0,79.0,79.0,49.62,12900
2014-09-18,79.0,78.0,79.0,78.0,48.99,1000
2014-09-19,79.0,77.0,79.0,77.0,48.37,2130
2014-09-22,80.0,80.0,80.0,80.0,50.25,10
2014-09-23,81.0,79.0,79.0,81.0,50.88,3440
2014-09-24,80.5,79.0,80.5,79.0,49.62,6570
2014-09-25,79.0,78.0,79.0,79.0,49.62,270
2014-09-26,79.0,78.5,78.5,79.0,49.62,210
2014-09-29,79.0,79.0,79.0,79.0,49.62,60
2014-09-30,78.5,77.5,77.5,78.5,49.31,570
2014-10-01,79.0,79.0,79.0,79.0,49.62,4100
2014-10-02,79.5,79.0,79.0,79.0,49.62,130
2014-10-03,81.0,79.0,80.5,79.5,49.94,1080
2014-10-06,79.5,78.0,78.0,79.0,49.62,2020
2014-10-07,79.5,79.0,79.5,79.0,49.62,340
2014-10-08,79.0,78.0,78.0,79.0,49.62,2150
2014-10-09,79.5,78.0,79.5,79.0,49.62,5360
2014-10-10,79.0,78.0,79.0,79.0,49.62,10120
2014-10-13,79.5,79.0,79.0,79.0,49.62,2680
2014-10-14,79.0,79.0,79.0,79.0,49.62,0
2014-10-15,79.0,78.0,78.0,79.0,49.62,1160
2014-10-16,79.0,77.5,79.0,79.0,49.62,120
2014-10-17,84.0,78.5,84.0,79.0,49.62,220
2014-10-20,79.0,77.0,79.0,78.0,48.99,2730
2014-10-21,78.0,77.5,77.5,78.0,48.99,580
2014-10-22,77.5,77.5,77.5,77.5,48.68,450
2014-10-23,78.0,78.0,78.0,78.0,48.99,10
2014-10-24,78.0,76.5,76.5,78.0,48.99,180
2014-10-27,78.0,78.0,78.0,78.0,48.99,0
2014-10-28,77.5,77.0,77.5,77.5,48.68,260
2014-10-29,77.0,75.5,77.0,77.0,48.37,2610
2014-10-30,77.0,77.0,77.0,77.0,48.37,10
2014-10-31,77.0,75.5,75.5,77.0,48.37,300
2014-11-03,77.0,76.5,76.5,77.0,48.37,3080
2014-11-04,80.0,77.0,77.0,80.0,50.25,1910
2014-11-05,80.0,78.0,78.0,80.0,50.25,2860
2014-11-06,83.5,80.0,83.5,80.0,50.25,20
2014-11-07,79.5,78.0,79.5,78.0,48.99,269212
2014-11-10,80.0,78.0,78.0,79.0,49.62,2180
2014-11-11,82.5,76.0,82.5,80.0,50.25,30
2014-11-12,80.0,80.0,80.0,80.0,50.25,0
2014-11-13,80.0,80.0,80.0,80.0,50.25,0
2014-11-14,80.0,80.0,80.0,80.0,50.25,0
2014-11-17,81.0,81.0,81.0,81.0,50.88,1000
2014-11-18,79.0,78.0,78.0,79.0,49.62,1100
2014-11-19,77.0,77.0,77.0,77.0,48.37,120
2014-11-20,79.0,79.0,79.0,79.0,49.62,10
2014-11-21,79.0,75.0,75.0,79.0,49.62,310
2014-11-24,79.0,79.0,79.0,79.0,49.62,0
2014-11-25,79.0,79.0,79.0,79.0,49.62,0
2014-11-26,76.0,76.0,76.0,76.0,47.74,10
2014-11-27,77.5,76.0,76.0,77.5,48.68,170
2014-11-28,79.0,79.0,79.0,79.0,49.62,20
2014-12-01,78.0,78.0,78.0,78.0,48.99,20
2014-12-02,76.0,76.0,76.0,76.0,47.74,10
2014-12-03,77.5,75.5,76.0,75.5,47.42,750
2014-12-04,77.5,75.5,75.5,77.5,48.68,210
2014-12-05,78.0,77.5,77.5,78.0,48.99,890
2014-12-08,80.0,78.0,78.0,80.0,50.25,12280
2014-12-09,79.0,79.0,79.0,79.0,49.62,10
2014-12-10,79.0,79.0,79.0,79.0,49.62,0
2014-12-11,79.0,79.0,79.0,79.0,49.62,20
2014-12-12,78.0,78.0,78.0,78.0,48.99,110
2014-12-15,78.5,78.5,78.5,78.5,49.31,10
2014-12-16,78.5,78.5,78.5,78.5,49.31,10
2014-12-17,77.5,74.0,74.0,75.0,47.11,1390
2014-12-18,77.5,74.0,77.5,74.0,46.48,90
2014-12-19,78.0,74.5,78.0,77.5,48.68,400
2014-12-22,77.5,74.5,77.5,77.0,49.32,1020
2014-12-23,75.0,74.5,74.5,75.0,48.04,150
2014-12-24,74.0,74.0,74.0,74.0,47.4,100
2014-12-25,78.0,74.0,74.0,78.0,49.96,940
2014-12-26,83.0,83.0,83.0,83.0,53.17,10
2014-12-29,81.0,78.0,81.0,78.0,49.96,1010
2014-12-30,81.0,73.0,78.0,81.0,51.88,1960
2014-12-31,80.0,78.5,78.5,80.0,51.24,310
2015-01-05,77.5,77.5,77.5,77.5,49.64,1800
2015-01-06,77.5,77.5,77.5,77.5,49.64,0
2015-01-07,77.5,77.5,77.5,77.5,49.64,0
2015-01-08,77.5,77.5,77.5,77.5,49.64,0
2015-01-09,78.0,73.5,77.5,78.0,49.96,1810
2015-01-12,74.0,74.0,74.0,74.0,47.4,10
2015-01-13,74.0,74.0,74.0,74.0,47.4,0
2015-01-14,76.0,74.5,74.5,76.0,48.68,1500
2015-01-15,77.5,77.5,77.5,77.5,49.64,1560
2015-01-16,77.5,76.0,77.5,77.5,49.64,3990
2015-01-19,77.5,77.5,77.5,77.5,49.64,860
2015-01-20,77.5,77.5,77.5,77.5,49.64,10
2015-01-21,77.5,77.5,77.5,77.5,49.64,760
2015-01-22,78.0,77.5,77.5,77.5,49.64,730
2015-01-23,78.0,76.0,78.0,76.0,48.68,1280
2015-01-26,78.0,77.5,78.0,77.5,49.64,510
2015-01-27,78.0,77.0,78.0,77.0,49.32,410
2015-01-28,77.0,76.0,76.0,77.0,49.32,2080
2015-01-29,78.0,77.0,78.0,78.0,49.96,28530
2015-01-30,78.0,78.0,78.0,78.0,49.96,0
2015-02-02,78.0,78.0,78.0,78.0,49.96,70
2015-02-03,78.0,75.0,76.0,78.0,49.96,310
2015-02-04,78.0,78.0,78.0,78.0,49.96,0
2015-02-05,77.0,77.0,77.0,77.0,49.32,182258
2015-02-06,77.0,77.0,77.0,77.0,49.32,0
2015-02-09,77.5,77.5,77.5,77.5,49.64,240
2015-02-10,78.0,77.5,77.5,78.0,49.96,183188
2015-02-11,78.0,78.0,78.0,78.0,49.96,0
2015-02-12,78.0,78.0,78.0,78.0,49.96,10
2015-02-13,78.0,78.0,78.0,78.0,49.96,0
2015-02-24,78.0,78.0,78.0,78.0,49.96,50
2015-02-25,78.0,78.0,78.0,78.0,49.96,640
2015-02-26,78.0,78.0,78.0,78.0,49.96,0
2015-02-27,77.0,77.0,77.0,77.0,49.32,1520
2015-03-02,79.5,77.5,79.5,78.0,49.96,500
2015-03-03,79.0,78.0,79.5,79.0,50.6,40
2015-03-04,83.0,78.5,78.5,83.0,53.17,1520
2015-03-05,82.0,78.5,78.5,82.0,52.52,140
2015-03-06,82.0,82.0,82.0,82.0,52.52,0
2015-03-09,78.0,78.0,78.0,78.0,49.96,3000
2015-03-10,80.0,80.0,80.0,80.0,51.24,10
2015-03-11,81.0,80.0,81.0,80.0,51.24,50
2015-03-12,84.5,80.0,84.5,80.0,51.24,260
2015-03-13,84.0,80.0,84.0,82.0,52.52,6820
2015-03-16,82.0,81.0,82.0,81.0,51.88,90
2015-03-17,80.0,80.0,80.0,80.0,51.24,200
2015-03-18,80.0,80.0,80.0,80.0,51.24,1080
2015-03-19,79.5,79.5,80.0,79.5,50.92,600
2015-03-20,83.0,80.0,83.0,80.0,51.24,40
2015-03-23,85.0,80.0,83.0,85.0,54.45,60
2015-03-24,80.5,80.0,80.5,80.0,51.24,820
2015-03-25,83.0,80.0,80.0,80.0,51.24,600
2015-03-26,80.0,80.0,80.0,80.0,51.24,210
2015-03-27,80.0,80.0,80.0,80.0,51.24,100
2015-03-30,80.0,80.0,80.0,80.0,51.24,1000
2015-03-31,80.0,76.5,80.0,76.5,49.0,3300
2015-04-01,79.5,79.5,80.0,79.5,50.92,10
2015-04-02,79.5,79.5,79.5,79.5,50.92,800
2015-04-03,79.0,79.0,79.0,79.0,50.6,1290
2015-04-06,84.5,78.5,79.0,84.5,54.13,11790
2015-04-07,89.0,81.0,81.5,89.0,57.01,5020
2015-04-08,89.0,83.0,86.0,86.0,55.09,1960
2015-04-09,89.0,80.0,84.0,80.0,51.24,810
2015-04-10,85.0,85.0,85.0,85.0,54.45,100010
2015-04-13,90.0,83.0,83.0,90.0,57.65,100620
2015-04-14,88.0,84.0,84.0,84.0,53.81,160
2015-04-15,85.5,84.0,84.0,84.0,53.81,270
2015-04-16,87.0,84.0,86.0,85.5,54.77,3870
2015-04-17,88.0,85.0,88.0,86.0,55.09,830
2015-04-20,85.5,85.5,85.5,85.5,54.77,1000
2015-04-21,90.5,84.0,84.0,90.5,57.97,7500
2015-04-22,90.0,85.0,90.0,90.0,57.65,4740
2015-04-23,93.0,89.0,93.0,90.0,57.65,5050
2015-04-24,92.0,90.0,90.0,90.0,57.65,1439195
2015-04-27,90.0,89.5,90.0,89.5,57.33,1030
2015-05-04,92.0,89.0,89.5,92.0,58.93,3770
2015-05-05,92.0,86.0,92.0,91.5,58.61,5700
2015-05-06,95.0,91.0,92.0,95.0,60.85,2360
2015-05-07,94.5,92.0,92.0,93.0,59.57,2710
2015-05-08,93.0,91.5,93.0,93.0,59.57,890
2015-05-11,94.0,90.0,92.0,94.0,60.21,1439640
2015-05-12,94.0,94.0,94.0,94.0,60.21,262799
2015-05-13,94.0,94.0,94.0,94.0,60.21,0
2015-05-14,94.0,91.0,92.0,94.0,60.21,69770
2015-05-15,93.0,91.0,91.0,93.0,59.57,70
2015-05-18,93.0,93.0,93.0,93.0,59.57,0
2015-05-19,93.0,90.5,91.5,93.0,59.57,2270
2015-05-20,92.5,90.0,90.0,92.5,59.25,4030
2015-05-21,92.5,90.0,92.5,90.0,57.65,2640
2015-05-22,90.0,88.0,90.0,90.0,57.65,2990
2015-05-25,92.5,90.0,92.0,92.5,59.25,2040
2015-05-26,90.0,90.0,90.0,90.0,57.65,310
2015-05-27,92.5,92.5,92.5,92.5,59.25,10
2015-05-28,92.5,90.0,90.0,90.0,57.65,2060
2015-05-29,96.0,90.0,90.0,96.0,61.49,6870
2015-06-01,96.0,90.0,96.0,90.0,57.65,150
2015-06-02,94.0,91.0,91.0,94.0,60.21,1030
2015-06-03,94.0,94.0,94.0,94.0,60.21,0
2015-06-04,96.0,91.0,96.0,95.0,60.85,890
2015-06-05,95.0,95.0,95.0,95.0,60.85,0
2015-06-08,95.0,95.0,95.0,95.0,60.85,10
2015-06-09,95.0,95.0,95.0,95.0,60.85,0
2015-06-10,95.0,95.0,95.0,95.0,60.85,30
2015-06-11,95.0,88.5,95.0,93.0,59.57,3000
2015-06-12,93.0,93.0,93.0,93.0,59.57,50
2015-06-15,95.0,88.5,89.0,95.0,60.85,990
2015-06-16,90.0,89.0,89.0,90.0,57.65,1020
2015-06-17,90.0,88.5,90.0,89.0,57.01,300
2015-06-18,92.0,86.5,88.5,92.0,58.93,5260
2015-06-19,92.0,92.0,92.0,92.0,58.93,0
2015-06-22,95.0,94.0,94.0,95.0,60.85,20
2015-06-23,95.0,95.0,95.0,95.0,60.85,0
2015-06-24,95.0,95.0,95.0,95.0,60.85,0
2015-06-25,93.0,89.5,89.5,93.0,59.57,440
2015-06-26,92.5,90.0,90.0,92.5,59.25,1980
2015-06-29,95.0,91.5,91.5,95.0,60.85,1650
2015-06-30,99.0,95.0,95.0,97.0,62.13,6970
2015-07-01,97.0,97.0,97.0,97.0,62.13,100
2015-07-02,97.0,97.0,97.0,97.0,62.13,120
2015-07-03,97.0,95.0,95.0,97.0,62.13,90
2015-07-06,98.0,95.0,98.0,97.0,62.13,900
2015-07-07,97.0,97.0,97.0,97.0,62.13,0
2015-07-08,103.0,92.0,94.0,98.0,62.77,11650
2015-07-09,98.0,98.0,98.0,98.0,62.77,0
2015-07-10,103.0,96.0,103.0,97.5,62.45,5130
2015-07-13,97.5,97.5,97.5,97.5,62.45,0
2015-07-14,97.0,96.5,96.5,97.0,62.13,280
2015-07-15,98.0,97.0,98.0,97.0,62.13,1020
2015-07-16,95.0,95.0,95.0,95.0,60.85,116500
2015-07-17,99.0,99.0,99.0,99.0,63.41,40
2015-07-20,99.0,99.0,99.0,99.0,63.41,0
2015-07-21,99.0,99.0,99.0,99.0,63.41,0
2015-07-22,98.0,95.0,95.0,98.0,62.77,70
2015-07-23,98.0,95.0,95.0,98.0,62.77,510
2015-07-24,98.0,98.0,98.0,98.0,62.77,0
2015-07-27,98.0,98.0,98.0,98.0,62.77,0
2015-07-28,104.0,98.0,98.0,104.0,66.62,650
2015-07-29,104.0,100.0,104.0,100.0,64.05,15740
2015-07-30,105.0,95.0,100.0,95.0,60.85,1570
2015-07-31,100.0,96.0,100.0,96.0,61.49,150
2015-08-03,102.0,102.0,102.0,102.0,65.34,10
2015-08-04,106.0,96.0,102.0,96.0,61.49,160
2015-08-05,101.0,97.0,97.0,97.0,62.13,600
2015-08-06,102.0,97.0,102.0,97.0,62.13,270
2015-08-07,102.0,102.0,102.0,102.0,65.34,170
2015-08-10,102.0,102.0,102.0,102.0,66.31,10
2015-08-11,106.0,97.0,104.0,106.0,68.91,3040
2015-08-12,109.0,99.0,106.0,109.0,70.86,270
2015-08-13,112.0,104.0,105.0,106.0,68.91,1970
2015-08-14,108.0,105.0,108.0,108.0,70.21,426860
2015-08-17,108.0,101.0,108.0,107.0,69.56,1090
2015-08-18,107.0,102.0,102.0,104.0,67.61,320
2015-08-19,102.0,102.0,102.0,102.0,66.31,140
2015-08-20,104.0,100.0,102.0,102.0,66.31,24730
2015-08-21,102.0,101.0,101.0,102.0,66.31,85010
2015-08-24,100.0,99.0,100.0,100.0,65.01,162060
2015-08-25,105.0,95.0,95.0,101.0,65.66,10330
2015-08-26,101.0,101.0,101.0,101.0,65.66,1050
2015-08-27,102.0,102.0,102.0,102.0,66.31,10
2015-08-28,101.0,96.0,96.0,101.0,65.66,60280
2015-08-31,102.0,100.0,102.0,102.0,66.31,22680
2015-09-01,102.0,100.0,100.0,100.0,65.01,2860
2015-09-03,102.0,100.0,102.0,101.0,65.66,1560
2015-09-04,104.0,100.0,104.0,101.0,65.66,720
2015-09-07,103.0,102.0,102.0,103.0,66.96,180
2015-09-08,103.0,103.0,103.0,103.0,66.96,500
2015-09-09,98.0,98.0,98.0,98.0,63.71,500
2015-09-10,101.0,101.0,101.0,101.0,65.66,30
2015-09-11,101.0,100.0,100.0,101.0,65.66,710
2015-09-14,101.0,101.0,101.0,101.0,65.66,0
2015-09-15,101.0,101.0,101.0,101.0,65.66,0
2015-09-16,100.0,100.0,100.0,100.0,65.01,170
2015-09-17,100.0,100.0,100.0,100.0,65.01,320
2015-09-18,106.0,101.0,101.0,106.0,68.91,1020
2015-09-21,103.0,99.0,106.0,103.0,66.96,2050
2015-09-22,103.0,103.0,103.0,103.0,66.96,0
2015-09-23,103.0,103.0,103.0,103.0,66.96,0
2015-09-24,102.0,98.0,98.0,100.0,65.01,850
2015-09-25,101.0,99.0,100.0,101.0,65.66,1640
2015-09-28,104.0,101.0,101.0,101.0,65.66,3530
2015-09-29,102.0,95.0,102.0,101.0,65.66,680
2015-09-30,102.0,100.0,100.0,102.0,66.31,4590
2015-10-01,99.5,99.5,99.5,99.5,64.69,2020
2015-10-02,101.0,98.5,100.0,100.0,65.01,3100
2015-10-05,100.0,100.0,100.0,100.0,65.01,200
2015-10-06,100.0,99.0,100.0,99.5,64.69,2780
2015-10-07,100.0,95.0,99.5,100.0,65.01,640
2015-10-08,100.0,100.0,100.0,100.0,65.01,170
2015-10-09,100.0,99.0,100.0,99.0,64.36,1330
2015-10-12,99.0,98.0,98.5,99.0,64.36,1490
2015-10-13,99.0,99.0,99.0,99.0,64.36,1000
2015-10-14,105.0,99.0,100.0,100.0,65.01,2510
2015-10-15,100.0,100.0,100.0,100.0,65.01,0
2015-10-16,100.0,98.0,100.0,100.0,65.01,480
2015-10-19,99.5,99.0,99.0,99.5,64.69,2420
2015-10-20,99.0,99.0,99.0,99.0,64.36,90
2015-10-21,99.0,99.0,99.0,99.0,64.36,0
2015-10-22,99.0,94.0,98.5,99.0,64.36,2810
2015-10-23,99.0,97.0,98.5,99.0,64.36,260
