Date,High,Low,Open,Close,adjust,Volume
2015-10-14,51.5,50.5,51.5,51.5,27.86,850
2015-10-15,51.5,50.0,50.0,51.0,27.58,4700
2015-10-16,54.5,51.0,51.0,52.0,28.13,18910
2015-10-19,53.5,52.5,52.5,52.5,28.4,3520
2015-10-20,54.0,52.5,52.5,53.5,28.94,7690
2015-10-21,54.0,52.0,52.0,54.0,29.21,120
2015-10-22,54.0,54.0,54.0,54.0,29.21,0
2015-10-23,53.5,52.5,53.5,52.5,28.4,510
2015-10-26,54.0,52.0,52.5,54.0,29.21,2050
2015-10-27,54.0,52.0,52.0,54.0,29.21,720
2015-10-28,54.0,52.0,53.5,52.0,28.13,3510
2015-10-29,52.0,52.0,52.0,52.0,28.13,210
2015-10-30,52.5,52.0,52.0,52.5,28.4,2200
2015-11-02,53.0,53.0,53.0,53.0,28.67,10
2015-11-03,53.5,53.5,53.5,53.5,28.94,60
2015-11-04,54.5,54.0,54.5,54.0,29.21,1980
2015-11-05,54.0,52.0,52.0,54.0,29.21,870
2015-11-06,54.0,52.5,54.0,54.0,29.21,600
2015-11-09,54.0,54.0,54.0,54.0,29.21,0
2015-11-10,54.0,54.0,54.0,54.0,29.21,0
2015-11-11,54.0,54.0,54.0,54.0,29.21,90
2015-11-12,52.5,52.0,52.0,52.5,28.4,7560
2015-11-13,54.0,54.0,54.0,54.0,29.21,10
2015-11-16,54.0,52.5,52.5,54.0,29.21,2840
2015-11-17,52.5,52.0,52.5,52.5,28.4,240
2015-11-18,52.0,52.0,52.0,52.0,28.13,430
2015-11-19,53.5,52.0,52.0,53.0,28.67,18040
2015-11-20,53.0,53.0,53.0,53.0,28.67,1860
2015-11-23,53.0,53.0,53.0,53.0,28.67,0
2015-11-24,52.5,52.5,52.5,52.5,28.4,1310
2015-11-25,53.0,52.0,52.0,53.0,28.67,2470
2015-11-26,53.5,53.0,53.5,53.0,28.67,230
2015-11-27,53.0,53.0,53.0,53.0,28.67,0
2015-11-30,53.0,53.0,53.0,53.0,28.67,0
2015-12-01,53.0,53.0,53.0,53.0,28.67,0
2015-12-02,52.5,52.0,53.0,52.5,28.4,2610
2015-12-03,52.5,52.5,52.5,52.5,28.4,3050
2015-12-04,51.5,51.5,51.5,51.5,27.86,100
2015-12-07,52.5,52.0,52.0,52.5,28.4,60
2015-12-08,52.0,51.5,52.0,51.5,27.86,710
2015-12-09,53.0,51.5,51.5,53.0,28.67,3470
2015-12-10,53.0,53.0,53.0,53.0,28.67,2000
2015-12-11,53.0,53.0,53.0,53.0,28.67,4840
2015-12-14,53.0,53.0,53.0,53.0,28.67,3500
2015-12-15,53.0,53.0,53.0,53.0,28.67,1000
2015-12-16,53.0,53.0,53.0,53.0,28.67,2090
2015-12-17,55.0,53.5,53.5,55.0,29.75,6540
2015-12-18,54.0,52.5,52.5,54.0,29.21,1120
2015-12-21,53.0,52.0,52.0,53.0,28.67,10800
2015-12-22,54.0,53.5,53.5,54.0,29.21,7120
2015-12-23,54.5,52.0,52.0,54.5,29.48,1050
2015-12-24,52.5,52.5,52.5,52.5,28.4,200
2015-12-25,54.5,54.5,54.5,54.5,29.48,10
2015-12-28,53.5,52.5,52.5,53.0,28.67,3600
2015-12-29,53.0,53.0,53.0,53.0,28.67,3130
2015-12-30,53.0,53.0,53.0,53.0,28.67,5060
2015-12-31,54.5,53.0,54.5,54.5,29.48,1550
2016-01-04,53.0,53.0,53.0,53.0,28.67,1000
2016-01-05,53.5,53.0,53.0,53.5,28.94,4500
2016-01-06,53.5,53.5,53.5,53.5,28.94,1170
2016-01-07,53.0,52.0,52.0,53.0,28.67,26530
2016-01-08,53.0,52.5,53.0,52.5,28.4,32020
2016-01-11,53.0,52.0,52.0,53.0,28.67,2190
2016-01-12,53.0,53.0,53.0,53.0,28.67,1000
2016-01-13,53.0,52.5,53.0,53.0,28.67,3450
2016-01-14,53.0,53.0,53.0,53.0,28.67,4500
2016-01-15,53.0,53.0,53.0,53.0,28.67,29590
2016-01-18,53.0,51.0,51.5,53.0,28.67,4100
2016-01-19,54.0,54.0,54.0,54.0,29.21,1500
2016-01-20,54.0,54.0,54.0,54.0,29.21,0
2016-01-21,54.0,54.0,54.0,54.0,29.21,8850
2016-01-22,54.0,52.5,54.0,52.5,28.4,2400
2016-01-25,55.0,52.0,52.0,53.5,28.94,12200
2016-01-26,53.5,53.5,53.5,53.5,28.94,3290
2016-01-27,54.5,53.0,54.0,54.5,29.48,12970
2016-01-28,55.5,54.5,54.5,55.0,29.75,7550
2016-01-29,58.5,55.5,58.5,58.0,31.37,18530
2016-02-01,58.0,57.0,58.0,57.0,30.83,3160
2016-02-02,57.0,56.5,57.0,57.0,30.83,2650
2016-02-03,57.0,56.5,57.0,56.5,30.56,3000
2016-02-04,60.0,57.0,57.0,59.0,31.91,8530
2016-02-05,59.0,59.0,59.0,59.0,31.91,1900
2016-02-15,60.0,59.0,60.0,60.0,32.45,6310
2016-02-16,62.5,60.0,60.0,61.0,32.99,13720
2016-02-17,65.0,61.5,62.0,64.0,34.62,47860
2016-02-18,67.0,64.0,64.0,65.5,35.43,8190
2016-02-19,70.0,66.0,66.5,69.0,37.32,71850
2016-02-22,70.0,67.5,69.0,69.0,37.32,21820
2016-02-23,69.0,67.0,68.0,68.0,36.78,51380
2016-02-24,72.5,67.0,67.5,70.0,37.86,8100
2016-02-25,69.0,67.5,68.5,67.5,36.51,10470
2016-02-26,68.5,66.5,67.5,68.5,37.05,16230
2016-02-29,68.5,66.0,68.0,67.0,36.24,16480
2016-03-01,67.5,66.5,67.5,67.5,36.51,10520
2016-03-02,72.0,67.0,67.5,71.5,38.67,33830
2016-03-03,70.0,69.0,69.5,69.5,37.59,14570
2016-03-04,70.0,67.5,69.5,68.5,37.05,7150
2016-03-07,69.0,68.0,69.0,69.0,37.32,118470
2016-03-08,70.0,68.5,69.0,69.5,37.59,6270
2016-03-09,70.0,69.0,69.5,70.0,37.86,9920
2016-03-10,70.0,68.5,68.5,70.0,37.86,7850
2016-03-11,72.0,70.0,71.0,70.0,37.86,23020
2016-03-14,72.5,71.0,71.0,72.5,39.21,28820
2016-03-15,72.5,71.0,72.5,72.0,38.94,12060
2016-03-16,72.5,71.0,71.5,72.0,38.94,12040
2016-03-17,75.0,72.0,74.0,74.0,40.02,26010
2016-03-18,75.5,73.0,73.0,75.0,40.57,17480
2016-03-21,75.0,75.0,75.0,75.0,40.57,9810
2016-03-22,75.0,74.5,74.5,75.0,40.57,10160
2016-03-23,76.0,74.5,75.0,76.0,41.11,28540
2016-03-24,77.5,76.5,77.5,76.5,41.38,6820
2016-03-25,76.5,74.0,76.5,76.0,41.11,5820
2016-03-28,77.0,73.5,75.5,77.0,41.65,30850
2016-03-29,77.0,75.0,77.0,76.5,41.38,35820
2016-03-30,76.5,72.0,76.5,76.5,41.38,7330
2016-03-31,76.0,74.0,74.0,74.5,40.3,9010
2016-04-01,76.0,74.0,74.5,75.5,40.84,17870
2016-04-04,75.0,72.5,75.0,74.5,41.39,8290
2016-04-05,74.0,70.0,73.5,73.5,40.84,5160
2016-04-06,75.0,73.5,73.5,75.0,41.67,10520
2016-04-07,77.0,76.0,76.0,77.0,42.78,25620
2016-04-08,81.0,78.0,78.0,80.0,44.45,46270
2016-04-11,84.0,80.5,84.0,80.5,44.73,4720
2016-04-12,85.0,75.5,85.0,80.5,44.73,9810
2016-04-13,80.0,78.0,79.5,79.5,44.17,9530
2016-04-14,83.5,78.0,78.0,78.5,43.61,12060
2016-04-15,82.0,79.0,82.0,79.0,43.89,4310
2016-04-19,80.5,75.5,75.5,79.0,43.89,17640
2016-04-20,80.0,80.0,80.0,80.0,44.45,10
2016-04-21,80.0,78.5,80.0,79.5,44.17,14340
2016-04-22,79.5,78.0,79.5,78.5,43.61,27640
2016-04-25,80.0,78.0,80.0,78.0,43.34,4300
2016-04-26,80.0,75.5,77.5,75.5,41.95,11310
2016-04-27,76.0,73.0,76.0,75.5,41.95,11210
2016-04-28,75.5,73.0,74.0,73.0,40.56,5380
2016-04-29,74.0,72.5,73.0,74.0,41.11,5060
2016-05-04,75.5,73.5,73.5,75.0,41.67,32040
2016-05-05,75.0,73.5,75.0,73.5,40.84,7810
2016-05-06,73.5,72.5,72.5,73.5,40.84,1580
2016-05-09,74.5,73.0,73.0,74.5,41.39,11930
2016-05-10,73.5,72.0,72.5,73.5,40.84,6720
2016-05-11,73.5,73.5,73.5,73.5,40.84,0
2016-05-12,72.0,71.0,72.0,72.0,40.0,3820
2016-05-13,71.5,68.5,71.5,71.0,39.45,6550
2016-05-16,69.5,67.5,69.5,68.0,37.78,7190
2016-05-17,70.0,68.0,68.0,70.0,38.89,24130
2016-05-18,69.5,68.5,69.0,69.0,38.34,9010
2016-05-19,69.0,67.0,69.0,69.0,38.34,15770
2016-05-20,71.0,69.0,69.0,71.0,39.45,23880
2016-05-23,71.0,70.5,70.5,71.0,39.45,960
2016-05-24,71.0,70.5,71.0,71.0,39.45,12380
2016-05-25,71.0,68.0,70.5,70.5,39.17,16490
2016-05-26,70.0,70.0,70.0,70.0,38.89,3810
2016-05-27,71.0,70.0,70.0,71.0,39.45,420
2016-05-30,70.5,70.0,70.0,70.5,39.17,2790
2016-05-31,70.5,68.5,70.0,70.5,39.17,18580
2016-06-01,70.5,70.0,70.5,70.5,39.17,950
2016-06-02,72.5,70.5,70.5,72.5,40.28,13510
2016-06-03,73.0,71.0,72.5,71.0,39.45,5770
2016-06-06,71.5,69.0,69.5,71.0,39.45,2770
2016-06-07,75.0,71.0,71.0,74.0,41.11,53340
2016-06-08,74.5,74.0,74.0,74.5,41.39,36890
2016-06-09,74.0,72.5,74.0,74.0,41.11,28470
2016-06-10,74.0,73.0,73.5,73.0,40.56,7840
2016-06-13,74.0,71.5,72.5,74.0,41.11,8500
2016-06-14,74.0,72.0,74.0,73.0,40.56,5320
2016-06-15,73.5,72.5,73.0,73.0,40.56,13840
2016-06-16,75.0,72.5,72.5,74.5,41.39,36090
2016-06-17,78.5,75.0,75.0,78.5,43.61,34010
2016-06-20,79.5,77.5,78.5,78.5,43.61,10670
2016-06-21,80.0,78.0,78.0,79.0,43.89,23900
2016-06-22,79.5,77.5,79.0,79.5,44.17,37560
2016-06-23,83.0,79.5,80.5,80.5,44.73,60980
2016-06-24,81.0,75.0,80.5,80.0,44.45,36120
2016-06-27,79.5,76.0,77.0,79.5,44.17,25670
2016-06-28,79.5,78.5,79.0,79.5,44.17,5210
2016-06-29,85.0,79.5,79.5,85.0,47.23,113790
2016-06-30,89.0,85.0,88.5,86.5,48.06,37600
2016-07-01,89.5,85.5,86.0,89.0,49.45,10750
2016-07-04,93.0,88.5,89.0,91.5,50.84,42470
2016-07-05,91.5,87.5,91.5,87.5,48.62,30200
2016-07-06,91.5,86.5,86.5,90.5,50.28,34490
2016-07-07,90.5,89.0,89.0,90.0,50.0,37510
2016-07-08,90.0,86.0,90.0,86.5,48.06,46880
2016-07-11,87.0,81.0,87.0,82.0,45.56,40130
2016-07-12,83.0,81.0,82.0,83.0,46.11,34210
2016-07-13,87.0,83.5,85.0,84.5,46.95,20710
2016-07-14,84.0,81.0,82.0,81.0,45.0,16070
2016-07-15,82.0,80.0,80.0,81.0,45.0,3950
2016-07-18,82.0,80.5,80.5,82.0,45.56,8160
2016-07-19,85.0,80.0,80.5,83.0,46.11,36890
2016-07-20,84.0,82.0,82.0,83.0,46.11,6920
2016-07-21,84.0,82.0,83.0,84.0,46.67,2810
2016-07-22,88.0,84.0,88.0,87.0,48.34,83690
2016-07-25,89.5,88.0,88.0,88.5,49.17,38490
2016-07-26,89.5,87.0,88.5,89.5,49.73,21430
2016-07-27,95.5,89.0,95.5,95.5,53.06,72260
2016-07-28,101.0,97.0,101.0,97.0,53.89,44840
2016-07-29,100.0,96.5,97.0,100.0,55.56,21740
2016-08-01,100.0,97.0,100.0,97.0,53.89,19430
2016-08-02,97.0,91.0,97.0,95.0,52.78,21870
2016-08-03,95.0,94.0,95.0,94.5,52.5,11650
2016-08-04,97.5,93.0,94.0,94.5,52.5,26060
2016-08-05,95.0,92.0,92.0,95.0,52.78,4110
2016-08-08,98.0,93.5,98.0,97.0,53.89,9610
2016-08-09,102.0,97.0,97.0,102.0,56.67,59840
2016-08-10,102.0,100.0,102.0,102.0,56.67,23770
2016-08-11,102.0,99.5,100.0,100.0,55.56,19270
2016-08-12,102.0,100.0,100.0,100.0,55.56,22170
2016-08-15,107.0,100.0,100.0,105.0,58.34,52680
2016-08-16,107.0,104.0,106.0,106.0,58.89,22030
2016-08-17,108.0,103.0,107.0,108.0,60.0,24020
2016-08-18,107.0,103.0,107.0,105.0,58.34,34230
2016-08-19,106.0,101.0,106.0,102.0,56.67,32480
2016-08-22,102.0,98.0,102.0,100.0,55.56,22890
2016-08-23,101.0,98.5,100.0,101.0,56.12,20810
2016-08-24,104.0,99.5,102.0,102.0,56.67,22650
2016-08-25,101.0,99.0,99.0,101.0,57.24,12990
2016-08-26,102.0,98.5,98.5,99.5,56.39,6260
2016-08-29,99.5,94.0,99.5,95.0,53.84,29400
2016-08-30,95.0,93.0,93.0,95.0,53.84,27370
2016-08-31,96.0,94.5,94.5,95.0,53.84,18180
2016-09-01,97.0,94.0,94.0,97.0,54.97,9000
2016-09-05,100.0,96.0,99.5,100.0,56.67,12290
2016-09-06,102.0,99.0,100.0,100.0,56.67,20010
2016-09-07,101.0,98.0,101.0,99.5,56.39,5880
2016-09-08,100.0,97.0,99.5,97.0,54.97,26870
2016-09-09,97.5,96.0,97.0,97.0,54.97,6760
2016-09-12,97.5,96.0,96.0,97.5,55.25,20740
2016-09-13,98.0,97.5,98.0,97.9,55.48,6570
2016-09-14,98.0,97.0,97.0,98.0,55.54,1970
2016-09-15,98.0,96.0,98.0,98.0,55.54,5620
2016-09-16,97.5,96.0,96.5,97.5,55.25,2310
2016-09-19,98.0,96.0,98.0,97.0,54.97,4510
2016-09-20,98.0,95.0,97.0,98.0,55.54,12990
2016-09-21,102.0,98.0,98.0,102.0,57.8,50140
2016-09-22,103.8,102.0,102.0,103.5,58.65,50160
2016-09-23,103.5,101.0,103.5,102.5,58.09,10550
2016-09-26,102.5,100.9,102.5,101.1,57.29,20700
2016-09-27,107.0,101.1,101.1,106.0,60.07,58640
2016-09-28,107.0,104.2,106.0,105.8,59.96,14400
2016-09-29,106.0,104.0,105.8,104.4,59.16,14070
2016-09-30,109.0,104.5,104.5,106.8,60.52,37760
2016-10-03,111.0,106.8,106.8,109.0,61.77,66960
2016-10-04,110.8,106.2,110.8,106.2,60.18,50050
2016-10-05,108.0,105.0,106.2,105.0,59.5,63810
2016-10-06,106.5,105.0,105.0,106.5,60.35,18520
2016-10-07,106.5,105.1,106.5,106.0,60.07,22250
2016-10-10,107.0,105.3,105.3,105.4,59.73,10220
2016-10-11,105.9,102.2,105.9,103.9,58.88,29410
2016-10-12,104.7,102.3,102.3,103.0,58.37,10460
2016-10-13,106.4,102.6,102.8,106.4,60.3,11710
2016-10-14,106.5,105.2,106.4,106.4,60.3,14840
2016-10-17,106.7,104.8,106.7,105.5,59.79,6990
2016-10-18,106.5,105.0,105.0,106.0,60.07,20720
2016-10-19,107.0,105.5,107.0,106.4,60.3,10590
2016-10-20,109.0,106.9,106.9,108.4,61.43,31710
2016-10-21,109.8,107.5,108.0,108.0,61.2,29700
2016-10-24,107.1,103.4,107.1,103.4,58.6,22030
2016-10-25,105.0,102.0,103.4,104.7,59.33,42410
2016-10-26,104.0,102.5,103.9,103.8,58.82,17800
2016-10-27,105.5,104.0,104.0,105.5,59.79,12770
2016-10-28,112.8,105.5,105.5,112.8,63.92,109740
2016-10-31,116.5,112.0,114.6,114.6,64.94,30830
2016-11-01,116.4,113.5,114.6,114.7,65.0,33770
2016-11-02,114.6,111.9,113.1,112.0,63.47,23070
2016-11-03,111.1,104.2,110.0,111.0,62.9,38750
2016-11-04,112.0,110.0,111.0,110.0,62.34,6440
2016-11-07,111.8,109.7,110.1,110.5,62.62,7600
2016-11-08,114.6,110.5,110.5,114.0,64.6,37140
2016-11-09,114.0,108.0,114.0,113.5,64.32,48450
2016-11-10,115.0,113.0,113.5,113.1,64.09,10860
2016-11-11,113.0,110.0,113.0,111.8,63.36,26130
2016-11-14,111.0,108.0,110.5,108.5,61.49,35530
2016-11-15,109.9,108.1,108.1,108.5,61.49,17030
2016-11-16,110.0,108.5,109.7,108.5,61.49,6510
2016-11-17,109.2,105.1,109.2,107.9,61.15,13320
2016-11-18,107.9,104.3,107.9,106.0,60.07,17300
2016-11-21,106.0,104.8,105.5,106.0,60.07,10600
2016-11-22,106.0,104.0,104.5,105.0,59.5,6690
2016-11-23,105.9,104.5,104.5,105.5,59.79,5780
2016-11-24,106.4,104.2,105.6,105.7,59.9,4560
2016-11-25,106.0,103.5,104.5,106.0,60.07,13260
2016-11-28,105.0,103.0,103.1,104.0,58.94,4830
2016-11-29,105.0,102.0,104.0,103.0,58.37,16030
2016-11-30,103.9,102.0,103.0,103.9,58.88,9700
2016-12-01,104.5,103.0,104.0,104.0,58.94,7820
2016-12-02,104.1,102.2,104.1,104.0,58.94,1770
2016-12-05,104.0,102.0,103.7,103.9,58.88,21730
2016-12-06,103.1,100.0,101.6,100.0,56.67,11400
2016-12-07,100.0,95.5,100.0,96.9,54.91,44590
2016-12-08,100.0,95.0,96.9,98.7,55.93,27410
2016-12-09,99.1,96.9,99.0,98.5,55.82,7940
2016-12-12,99.0,95.1,99.0,97.5,55.25,5570
2016-12-13,99.9,94.5,95.0,94.5,53.55,15740
2016-12-14,96.9,95.0,95.0,96.9,54.91,5820
2016-12-15,97.0,95.0,97.0,96.0,54.4,1790
2016-12-16,99.8,96.0,96.0,99.8,56.56,4390
2016-12-19,99.8,99.0,99.8,99.6,56.44,770
2016-12-20,99.7,98.0,99.7,98.0,55.54,770
2016-12-21,101.5,96.0,98.0,98.0,55.54,1430
2016-12-22,99.0,99.0,99.0,99.0,56.1,10
2016-12-23,100.9,95.0,100.9,95.0,53.84,8640
2016-12-26,98.0,94.1,98.0,97.0,54.97,10070
2016-12-27,98.7,94.5,98.7,97.0,54.97,370
2016-12-28,98.0,94.4,98.0,96.0,54.4,4920
2016-12-29,97.0,94.1,95.1,96.0,54.4,4300
2016-12-30,95.9,94.0,94.1,95.9,54.35,4180
2017-01-03,98.0,96.0,97.0,97.0,54.97,30
2017-01-04,96.8,94.1,96.0,95.5,54.12,3290
2017-01-05,100.9,95.0,98.0,98.5,55.82,12650
2017-01-06,99.0,98.0,98.2,98.8,55.99,6660
2017-01-09,98.0,94.0,98.0,95.5,54.12,3520
2017-01-10,96.9,95.0,96.9,96.3,54.57,6930
2017-01-11,97.5,96.3,96.5,97.5,55.25,5970
2017-01-12,98.0,96.0,97.5,97.4,55.2,1560
2017-01-13,97.7,96.0,97.4,97.4,55.2,290
2017-01-16,97.0,95.0,97.0,96.9,54.91,8150
2017-01-17,95.7,94.7,94.8,94.7,53.67,26420
2017-01-18,94.7,94.0,94.7,94.7,53.67,6300
2017-01-19,95.0,94.0,95.0,94.9,53.78,3850
2017-01-20,97.0,93.5,96.0,94.5,53.55,24270
2017-01-23,95.3,94.0,95.0,94.3,53.44,39200
2017-01-24,94.3,93.0,94.0,93.2,52.82,12250
2017-01-25,96.0,92.2,93.2,96.0,54.4,3290
2017-02-02,96.1,94.0,96.1,94.9,53.78,21120
2017-02-03,95.0,92.0,94.0,93.0,52.7,12910
2017-02-06,93.0,88.0,93.0,91.0,51.57,35210
2017-02-07,94.0,90.0,90.0,94.0,53.27,198000
2017-02-08,100.0,94.2,95.0,97.5,55.25,255160
2017-02-09,99.0,97.0,97.5,98.0,55.54,20070
2017-02-10,98.5,97.0,98.0,97.9,55.48,10820
2017-02-13,104.7,98.5,98.5,103.5,58.65,44580
2017-02-14,104.5,101.0,103.6,102.4,58.03,20650
2017-02-15,102.5,101.0,102.4,101.5,57.52,9390
2017-02-16,102.0,98.0,102.0,100.5,56.95,22940
2017-02-17,100.0,98.6,99.1,99.9,56.61,12440
2017-02-20,102.0,98.5,99.9,102.0,57.8,19750
2017-02-21,102.0,100.0,102.0,101.7,57.63,9860
2017-02-22,100.5,99.0,100.0,99.2,56.22,10580
2017-02-23,99.7,99.0,99.5,99.7,56.5,1520
2017-02-24,99.9,98.0,99.8,99.6,56.44,9000
2017-02-27,99.5,96.5,96.5,96.5,54.69,21800
2017-02-28,98.0,96.5,96.5,96.9,54.91,17120
2017-03-01,97.0,96.0,96.6,96.9,54.91,12030
2017-03-02,98.0,96.0,96.9,98.0,55.54,8720
2017-03-03,98.0,96.0,97.4,98.0,55.54,11330
2017-03-06,99.9,96.0,98.0,97.0,54.97,28970
2017-03-07,102.9,98.0,98.0,102.0,57.8,28790
2017-03-08,104.8,98.1,104.8,99.0,56.1,11800
2017-03-09,103.0,98.0,99.0,101.7,57.63,17320
2017-03-10,102.0,98.1,100.0,100.0,56.67,11290
2017-03-13,103.0,99.9,99.9,102.6,58.14,19890
2017-03-14,103.5,102.0,102.6,103.5,58.65,13450
2017-03-15,103.5,102.0,103.0,103.5,58.65,8850
2017-03-16,103.9,101.1,103.9,102.0,57.8,6280
2017-03-17,102.5,101.2,101.6,102.0,57.8,5830
2017-03-20,103.0,101.0,102.0,102.0,57.8,13380
2017-03-21,105.0,102.0,102.0,104.0,58.94,38390
2017-03-22,104.1,101.5,103.5,101.5,57.52,12600
2017-03-23,102.5,102.0,102.5,102.3,57.97,2360
2017-03-24,103.5,102.2,102.3,103.3,58.54,3890
2017-03-27,102.8,100.1,102.2,101.8,57.69,7750
2017-03-28,102.0,100.0,102.0,101.2,57.35,9070
2017-03-29,101.2,100.0,100.5,101.2,57.35,12520
2017-03-30,102.0,100.0,101.2,101.9,57.75,11870
2017-03-31,105.3,102.5,103.0,103.5,58.65,53630
2017-04-03,107.5,103.4,103.5,106.6,60.41,41900
2017-04-04,106.5,105.0,105.0,105.9,61.16,22510
2017-04-05,105.5,103.8,105.0,104.0,60.07,18520
2017-04-07,104.5,102.3,103.8,103.0,59.49,9220
2017-04-10,103.5,102.5,103.0,103.0,59.49,12740
2017-04-11,105.9,104.0,104.0,104.5,60.36,27990
2017-04-12,104.5,101.1,104.5,103.1,59.55,14510
2017-04-13,104.1,102.0,103.1,103.0,59.49,14840
2017-04-14,103.9,100.0,102.0,103.9,60.01,26820
2017-04-17,104.8,103.0,104.0,103.5,59.78,35280
2017-04-18,105.0,101.0,103.5,105.0,60.64,23440
2017-04-19,107.5,105.0,105.0,107.0,61.8,27950
2017-04-20,114.4,107.0,107.0,113.0,65.26,69550
2017-04-21,116.0,113.0,113.0,113.0,65.26,25890
2017-04-24,120.5,114.0,114.0,120.0,69.31,70440
2017-04-25,125.0,120.0,120.0,120.0,69.31,86750
2017-04-26,123.0,120.5,120.5,122.5,70.75,32820
2017-04-27,124.7,120.1,124.7,124.3,71.79,49370
2017-04-28,130.0,123.1,124.0,130.0,75.08,50270
2017-05-03,132.0,126.2,132.0,128.0,73.93,37710
2017-05-04,128.0,123.0,128.0,123.0,71.04,50330
2017-05-05,130.0,123.0,123.0,130.0,75.08,22110
2017-05-08,128.5,125.4,128.5,125.4,72.43,33500
2017-05-09,127.5,123.0,124.0,126.5,73.06,84480
2017-05-10,130.0,127.0,127.0,129.9,75.03,44120
2017-05-11,131.9,128.0,131.7,128.0,73.93,30440
2017-05-12,129.2,126.0,126.0,128.1,73.99,41110
2017-05-15,130.0,127.0,130.0,127.0,73.35,15530
2017-05-16,127.9,125.0,127.9,125.0,72.2,18190
2017-05-17,128.7,125.0,125.0,128.7,74.33,34730
2017-05-18,128.8,126.3,128.8,127.1,73.41,6570
2017-05-19,127.6,126.0,127.2,127.2,73.47,17610
2017-05-22,127.8,125.0,127.2,126.0,72.77,21060
2017-05-23,134.0,126.0,126.0,129.5,74.79,66990
2017-05-24,133.3,130.4,133.0,132.5,76.53,24680
2017-05-25,136.0,132.5,135.0,133.0,76.82,19760
2017-05-26,133.0,129.9,133.0,133.0,76.82,15830
2017-05-29,133.0,130.5,131.0,130.5,75.37,28540
2017-05-30,131.0,128.0,130.5,128.0,73.93,56870
2017-05-31,128.0,124.0,127.0,127.9,73.87,36410
2017-06-01,129.0,126.1,128.0,126.1,72.83,20800
2017-06-02,128.4,122.0,126.1,128.4,74.16,75050
2017-06-05,130.0,124.0,130.0,126.0,72.77,4330
2017-06-06,127.0,123.0,126.0,126.0,72.77,10200
2017-06-07,126.0,124.1,126.0,125.7,72.6,14350
2017-06-08,125.7,124.0,125.7,125.0,72.2,11060
2017-06-09,127.0,124.0,125.0,126.0,72.77,21660
2017-06-12,126.8,125.5,126.0,126.0,72.77,3310
2017-06-13,129.8,124.1,129.8,124.3,71.79,5870
2017-06-14,126.0,123.8,125.9,124.5,71.91,16730
2017-06-15,127.5,124.0,124.0,126.9,73.29,15280
2017-06-16,129.0,127.0,127.8,127.8,73.81,56880
2017-06-19,130.9,128.0,128.9,129.8,74.97,20560
2017-06-20,136.0,129.0,129.8,134.5,77.68,93900
2017-06-21,138.6,136.0,136.0,138.5,79.99,61380
2017-06-22,141.0,137.0,138.5,138.8,80.17,15620
2017-06-23,138.9,134.5,138.8,137.0,79.13,18100
2017-06-26,137.0,134.1,137.0,135.9,78.49,20090
2017-06-27,137.9,133.6,137.9,133.6,77.16,14770
2017-06-28,135.9,133.0,133.6,135.4,78.2,13040
2017-06-29,138.0,134.5,138.0,137.5,79.42,17740
2017-06-30,137.9,136.2,137.9,137.7,79.53,17120
2017-07-03,138.0,136.0,137.0,138.0,79.7,13680
2017-07-04,138.6,134.6,138.6,134.6,77.74,5540
2017-07-05,137.0,134.6,134.6,135.5,78.26,10590
2017-07-06,136.0,134.0,135.0,135.9,78.49,12500
2017-07-07,137.4,134.2,137.4,135.7,78.38,5800
2017-07-10,135.5,132.5,135.5,135.0,77.97,10900
2017-07-11,135.5,134.6,135.5,135.0,77.97,20880
2017-07-12,136.9,135.1,136.0,136.0,78.55,11700
2017-07-13,144.0,137.8,137.8,143.9,83.11,47910
2017-07-14,146.5,145.0,145.0,145.5,84.04,62480
2017-07-17,147.5,143.5,147.0,145.0,83.75,12620
2017-07-18,146.4,143.0,143.0,145.1,83.8,20730
2017-07-19,150.0,145.0,145.0,149.0,86.06,39190
2017-07-20,149.9,145.0,149.8,148.0,85.48,11440
2017-07-21,147.0,137.7,147.0,137.7,79.53,70780
2017-07-24,131.0,128.1,128.4,128.1,73.99,42910
2017-07-25,125.9,120.5,121.0,122.5,70.75,118430
2017-07-26,124.9,120.5,122.5,123.4,71.27,64980
2017-07-27,124.5,120.5,123.5,122.0,70.46,62690
2017-07-28,123.9,122.0,122.0,122.7,70.87,58350
2017-07-31,125.5,120.0,122.7,125.0,72.2,47990
2017-08-01,125.0,121.1,125.0,121.1,69.94,42210
2017-08-02,122.8,120.0,121.1,120.0,69.31,35770
2017-08-03,121.0,116.0,121.0,118.0,68.15,83840
2017-08-04,119.0,115.5,119.0,116.7,67.4,40330
2017-08-07,120.0,112.2,117.0,120.0,69.31,49060
2017-08-08,121.8,120.0,121.7,120.9,69.83,17190
2017-08-09,120.0,117.6,120.0,118.9,68.67,16360
2017-08-10,120.8,119.0,120.8,119.5,69.02,1170
2017-08-11,120.9,118.5,119.5,119.7,69.13,10380
2017-08-14,124.0,120.0,120.0,121.6,70.23,7410
2017-08-15,124.0,121.5,121.9,122.9,70.98,23500
2017-08-16,124.0,121.2,123.5,123.0,71.04,8120
2017-08-17,124.0,122.0,124.0,122.0,70.46,2900
2017-08-18,122.8,120.0,122.8,121.5,70.17,3770
2017-08-21,122.5,119.0,122.5,121.5,70.17,19530
2017-08-22,122.2,119.2,121.5,121.5,70.17,11220
2017-08-23,122.0,119.4,121.5,120.0,69.31,16810
