Date,High,Low,Open,Close,adjust,Volume
2015-10-15,13.5,13.0,13.0,13.5,5.26,57950
2015-10-16,14.0,13.3,13.9,13.9,5.42,84410
2015-10-19,13.9,13.7,13.9,13.8,5.38,70350
2015-10-20,13.8,13.5,13.7,13.5,5.26,195200
2015-10-21,13.4,12.9,13.4,13.0,5.07,193400
2015-10-22,13.4,12.5,13.0,12.5,4.87,204350
2015-10-23,12.6,12.0,12.5,12.0,4.68,214050
2015-10-26,12.8,12.0,12.5,12.5,4.87,254510
2015-10-27,12.8,12.3,12.7,12.4,4.83,145130
2015-10-28,13.2,12.5,12.5,13.2,5.15,300440
2015-10-29,13.7,13.4,13.5,13.4,5.22,240700
2015-10-30,13.5,13.3,13.5,13.3,5.19,126800
2015-11-02,13.3,12.4,13.3,13.0,5.07,184840
2015-11-03,13.2,12.9,13.0,13.1,5.11,81970
2015-11-04,13.5,13.0,13.1,13.4,5.22,108050
2015-11-05,14.3,13.4,13.4,14.3,5.57,429260
2015-11-06,15.2,14.4,14.4,15.0,5.85,254590
2015-11-09,14.8,14.1,14.7,14.3,5.57,245150
2015-11-10,15.0,13.8,14.2,14.0,5.46,277750
2015-11-11,14.4,13.7,13.9,14.1,5.5,255910
2015-11-12,14.2,13.8,14.1,14.0,5.46,140540
2015-11-13,14.4,14.0,14.0,14.1,5.5,213890
2015-11-16,14.3,14.0,14.3,14.0,5.46,138000
2015-11-17,14.7,14.1,14.2,14.6,5.69,365620
2015-11-18,15.0,14.6,14.7,15.0,5.85,257700
2015-11-19,15.4,15.0,15.0,15.2,5.93,384990
2015-11-20,15.3,15.0,15.2,15.2,5.93,246230
2015-11-23,15.4,15.2,15.2,15.4,6.0,579650
2015-11-24,15.4,14.7,15.4,14.8,5.77,4403390
2015-11-25,15.3,14.8,14.8,15.0,5.85,293320
2015-11-26,14.9,14.5,14.6,14.7,5.93,253170
2015-11-27,15.2,14.6,14.7,14.6,5.89,147430
2015-11-30,14.7,14.0,14.6,14.5,5.85,196930
2015-12-01,14.7,14.1,14.5,14.5,5.85,123240
2015-12-02,14.4,14.1,14.4,14.4,5.81,151960
2015-12-03,14.3,14.0,14.3,14.0,5.65,152130
2015-12-04,14.1,13.6,14.0,13.8,5.57,148130
2015-12-07,13.9,13.5,13.6,13.8,5.57,91690
2015-12-08,14.2,13.5,13.8,14.0,5.65,207880
2015-12-09,14.2,13.9,14.0,14.0,5.65,115530
2015-12-10,14.0,13.5,14.0,13.8,5.57,171030
2015-12-11,13.8,13.6,13.8,13.8,5.57,177130
2015-12-14,13.7,13.5,13.7,13.7,5.52,117050
2015-12-15,13.8,13.6,13.7,13.7,5.52,131930
2015-12-16,14.1,13.7,13.7,13.8,5.57,174650
2015-12-17,14.0,13.6,13.8,14.0,5.65,157250
2015-12-18,14.0,13.7,14.0,14.0,5.65,121260
2015-12-21,14.0,13.8,14.0,14.0,5.65,122860
2015-12-22,14.1,13.7,14.0,13.9,5.61,125840
2015-12-23,14.0,13.8,13.9,13.9,5.61,208000
2015-12-24,13.9,13.7,13.9,13.9,5.61,145770
2015-12-25,13.9,13.7,13.9,13.9,5.61,155400
2015-12-28,14.0,13.7,13.9,13.7,5.52,155820
2015-12-29,13.9,13.6,13.7,13.9,5.61,177980
2015-12-30,13.9,13.8,13.9,13.9,5.61,186900
2015-12-31,13.9,13.7,13.9,13.9,5.61,205710
2016-01-04,13.9,13.8,13.8,13.8,5.57,113050
2016-01-05,13.9,13.7,13.8,13.9,5.61,206010
2016-01-06,14.7,13.7,13.9,14.4,5.81,359800
2016-01-07,14.4,13.9,14.4,14.3,5.77,205740
2016-01-08,14.4,14.0,14.1,14.4,5.81,213380
2016-01-11,14.4,14.1,14.4,14.3,5.77,226290
2016-01-12,14.3,14.2,14.3,14.2,5.73,175680
2016-01-13,14.4,14.0,14.2,14.2,5.73,181590
2016-01-14,14.2,13.9,14.1,14.1,5.69,186330
2016-01-15,14.2,13.8,14.1,13.9,5.61,216730
2016-01-18,13.9,13.2,13.9,13.4,5.4,79170
2016-01-19,13.4,13.2,13.4,13.3,5.36,88870
2016-01-20,13.5,13.0,13.2,13.5,5.44,123920
2016-01-21,13.4,13.1,13.4,13.4,5.4,151040
2016-01-22,13.4,13.0,13.4,13.0,5.24,152420
2016-01-25,13.8,13.0,13.0,13.6,5.48,145500
2016-01-26,13.6,13.1,13.4,13.4,5.4,138290
2016-01-27,13.8,13.3,13.3,13.8,5.57,142040
2016-01-28,13.8,13.2,13.8,13.2,5.32,218430
2016-01-29,13.8,13.2,13.2,13.7,5.52,159230
2016-02-01,13.9,13.5,13.7,13.6,5.48,148670
2016-02-02,13.8,13.3,13.6,13.4,5.4,131760
2016-02-03,13.6,13.3,13.4,13.6,5.48,124840
2016-02-04,13.6,13.3,13.6,13.5,5.44,123930
2016-02-05,13.6,13.4,13.5,13.6,5.48,131230
2016-02-15,13.6,13.3,13.6,13.6,5.48,105910
2016-02-16,13.8,13.5,13.6,13.7,5.52,139870
2016-02-17,13.7,13.5,13.7,13.6,5.48,99130
2016-02-18,13.7,13.4,13.6,13.6,5.48,132480
2016-02-19,13.7,13.4,13.6,13.7,5.52,138670
2016-02-22,13.7,13.1,13.7,13.6,5.48,133200
2016-02-23,13.7,13.5,13.6,13.6,5.48,127380
2016-02-24,13.6,13.4,13.6,13.6,5.48,140530
2016-02-25,13.6,13.3,13.6,13.5,5.44,120790
2016-02-26,13.5,13.3,13.4,13.5,5.44,119760
2016-02-29,13.5,13.3,13.5,13.4,5.4,119300
2016-03-01,13.4,13.2,13.4,13.3,5.36,124190
2016-03-02,13.5,13.1,13.3,13.3,5.36,108530
2016-03-03,13.5,13.1,13.5,13.5,5.44,106090
2016-03-04,13.5,13.3,13.4,13.5,5.44,84070
2016-03-07,13.6,13.3,13.5,13.5,5.44,105330
2016-03-08,13.6,13.4,13.5,13.6,5.48,102030
2016-03-09,13.7,13.5,13.6,13.7,5.52,107000
2016-03-10,13.7,13.5,13.7,13.6,5.48,107530
2016-03-11,13.6,13.4,13.6,13.6,5.48,103340
2016-03-14,13.6,13.4,13.6,13.6,5.48,103010
2016-03-15,13.5,13.1,13.5,13.5,5.44,113250
2016-03-16,13.6,13.3,13.5,13.6,5.48,102280
2016-03-17,13.6,13.3,13.6,13.6,5.48,102680
2016-03-18,13.6,13.2,13.5,13.5,5.44,101360
2016-03-21,13.6,13.4,13.5,13.5,5.44,116850
2016-03-22,13.5,13.2,13.5,13.4,5.4,114470
2016-03-23,13.5,13.1,13.4,13.4,5.4,118230
2016-03-24,13.5,13.2,13.4,13.3,5.36,95500
2016-03-25,13.4,13.0,13.3,13.3,5.36,130730
2016-03-28,13.3,13.0,13.3,13.3,5.36,148020
2016-03-29,13.3,13.0,13.3,13.2,5.32,128340
2016-03-30,13.3,13.0,13.2,13.0,5.24,141850
2016-03-31,13.2,12.9,13.1,13.2,5.32,121950
2016-04-01,13.3,13.0,13.2,13.2,5.32,100080
2016-04-04,13.2,13.0,13.2,13.1,5.28,51150
2016-04-05,13.2,12.9,13.1,13.1,5.28,63060
2016-04-06,13.2,12.9,13.0,13.2,5.32,83840
2016-04-07,13.2,12.9,13.2,13.2,5.32,58180
2016-04-08,13.2,12.9,13.2,13.1,5.28,69980
2016-04-11,13.2,12.9,13.1,13.0,5.24,60630
2016-04-12,13.5,13.0,13.0,13.5,5.44,120090
2016-04-13,13.6,13.3,13.5,13.5,5.44,45120
2016-04-14,13.5,13.4,13.4,13.5,5.44,53980
2016-04-15,13.6,13.3,13.5,13.5,5.44,52950
2016-04-19,13.5,13.2,13.5,13.4,5.4,76690
2016-04-20,13.4,12.8,13.4,13.4,5.4,18880
2016-04-21,13.3,13.0,13.3,13.3,5.36,11250
2016-04-22,13.3,13.0,13.3,13.2,5.32,15470
2016-04-25,13.2,13.0,13.2,13.2,5.32,6010
2016-04-26,13.2,12.9,13.2,13.1,5.28,46830
2016-04-27,13.2,12.9,13.1,13.2,5.32,36070
2016-04-28,13.2,12.9,13.2,13.0,5.24,54920
2016-04-29,13.0,12.6,13.0,13.0,5.24,37970
2016-05-04,13.1,12.9,13.0,13.0,5.24,43740
2016-05-05,13.0,12.8,13.0,13.0,5.24,65920
2016-05-06,13.4,12.8,13.0,13.4,5.4,120150
2016-05-09,13.4,13.1,13.4,13.2,5.32,11240
2016-05-10,13.0,12.8,13.0,13.0,5.24,21650
2016-05-11,13.0,12.9,13.0,12.9,5.2,11030
2016-05-12,13.0,12.5,12.6,12.5,5.04,12660
2016-05-13,13.0,12.5,12.5,13.0,5.24,107180
2016-05-16,13.2,13.0,13.1,13.1,5.28,10550
2016-05-17,13.2,12.9,13.1,13.1,5.28,26000
2016-05-18,13.3,12.4,13.2,13.2,5.32,25620
2016-05-19,13.1,12.9,13.1,13.1,5.28,6830
2016-05-20,13.4,13.4,13.4,13.4,5.4,100
2016-05-23,14.0,13.2,14.0,13.5,5.44,8430
2016-05-24,13.5,13.3,13.5,13.4,5.4,3440
2016-05-25,14.0,13.4,13.4,14.0,5.65,11110
2016-05-26,14.3,13.7,14.3,14.0,5.65,1310
2016-05-27,14.5,13.8,13.8,14.0,5.65,8760
2016-05-30,14.3,13.3,14.3,14.2,5.73,5980
2016-05-31,14.2,13.6,14.0,14.0,5.65,8460
2016-06-01,14.1,13.5,14.0,14.0,5.65,11010
2016-06-02,14.0,14.0,14.0,14.0,5.65,1690
2016-06-03,14.0,13.8,14.0,14.0,5.65,16970
2016-06-06,14.5,13.6,14.0,13.9,5.61,17670
2016-06-07,14.0,13.7,14.0,13.9,5.61,4270
2016-06-08,14.0,13.9,14.0,14.0,5.65,410
2016-06-09,14.0,13.4,14.0,13.9,5.61,16190
2016-06-10,14.0,13.6,14.0,13.9,5.61,120
2016-06-13,13.9,13.6,13.9,13.9,5.61,5240
2016-06-14,13.9,13.5,13.9,13.5,5.44,30
2016-06-15,13.9,13.5,13.5,13.9,5.61,400
2016-06-16,14.0,13.5,14.0,13.9,5.61,19300
2016-06-17,13.9,13.9,13.9,13.9,5.61,80
2016-06-20,13.9,13.9,13.9,13.9,5.61,650
2016-06-21,13.9,13.9,13.9,13.9,5.61,0
2016-06-22,13.9,13.9,13.9,13.9,5.61,520
2016-06-23,13.7,13.7,13.7,13.7,5.52,1120
2016-06-24,13.5,13.5,13.5,13.5,5.44,20
2016-06-27,13.3,13.3,13.3,13.3,5.36,20
2016-06-28,13.6,12.5,13.4,13.3,5.36,2400
2016-06-29,13.8,13.4,13.8,13.4,5.4,680
2016-06-30,13.7,12.6,12.8,13.7,5.52,15910
2016-07-01,13.8,12.8,12.9,13.8,5.57,2680
2016-07-04,13.8,12.9,12.9,13.7,5.52,10480
2016-07-05,13.7,12.8,12.8,13.5,5.44,1370
2016-07-06,13.7,12.6,13.7,13.6,5.48,5210
2016-07-07,14.0,12.8,14.0,13.6,5.48,760
2016-07-08,13.8,12.8,13.8,13.4,5.4,90
2016-07-11,13.8,12.6,13.8,13.4,5.4,3800
2016-07-12,13.5,13.4,13.4,13.5,5.44,80
2016-07-13,13.5,12.8,12.8,13.5,5.44,21210
2016-07-14,13.5,13.3,13.3,13.5,5.44,2100
2016-07-15,13.5,13.5,13.5,13.5,5.44,2000
2016-07-18,13.5,13.0,13.0,13.5,5.44,4160
2016-07-19,13.5,13.5,13.5,13.5,5.44,3050
2016-07-20,13.4,12.9,13.4,12.9,5.2,203220
2016-07-21,13.3,12.9,13.3,13.3,5.36,72290
2016-07-22,13.4,13.0,13.2,13.3,5.36,31750
2016-07-25,13.5,13.0,13.3,13.5,5.44,87420
2016-07-26,14.0,13.4,13.5,14.0,5.65,24050
2016-07-27,14.0,13.5,13.9,13.9,5.61,22680
2016-07-28,14.0,13.5,14.0,13.9,5.61,4030
2016-07-29,14.0,13.6,13.9,14.0,5.65,9350
2016-08-01,14.0,13.9,14.0,14.0,5.65,790
2016-08-02,14.0,13.3,14.0,13.9,5.61,12230
2016-08-03,14.0,13.0,13.9,13.6,5.48,20700
2016-08-04,13.9,13.9,13.9,13.9,5.61,260
2016-08-05,14.0,13.0,13.9,13.7,5.52,13950
2016-08-08,13.8,13.7,13.8,13.7,5.52,430
2016-08-09,14.0,13.9,13.9,14.0,5.65,900
2016-08-10,13.9,13.1,13.4,13.8,5.57,10720
2016-08-11,13.8,12.9,13.8,13.8,5.57,11320
2016-08-12,13.8,12.9,13.8,13.8,5.57,9570
2016-08-15,13.8,12.9,13.8,13.7,5.52,10100
2016-08-16,13.8,13.1,13.8,13.7,5.52,5360
2016-08-17,13.7,12.9,13.2,13.7,5.52,11300
2016-08-18,13.6,13.1,13.1,13.6,5.48,1030
2016-08-19,13.8,13.1,13.1,13.8,5.57,14430
2016-08-22,14.0,13.8,13.8,14.0,5.65,4810
2016-08-23,13.8,13.6,13.6,13.8,5.57,8040
2016-08-24,13.9,13.5,13.9,13.5,5.44,48170
2016-08-25,13.8,13.1,13.7,13.1,5.28,2930
2016-08-26,13.8,13.8,13.8,13.8,5.57,1200
2016-08-29,14.0,13.9,13.9,14.0,5.65,2710
2016-08-30,13.9,13.6,13.8,13.6,5.48,32350
2016-08-31,14.0,13.6,13.6,14.0,5.65,78960
2016-09-01,14.2,13.8,13.8,14.2,5.73,54250
2016-09-05,14.5,13.9,14.0,14.2,5.73,41560
2016-09-06,14.3,13.9,14.0,14.0,5.65,45840
2016-09-07,14.2,13.8,14.2,13.8,5.57,98560
2016-09-08,14.2,13.4,13.4,13.9,5.61,76020
2016-09-09,13.9,13.5,13.8,13.5,5.44,82520
2016-09-12,13.9,13.5,13.7,13.6,5.48,71290
2016-09-13,13.8,13.45,13.8,13.7,5.52,144910
2016-09-14,13.75,13.4,13.75,13.65,5.5,62300
2016-09-15,13.7,13.55,13.7,13.6,5.48,79460
2016-09-16,13.65,13.4,13.5,13.6,5.48,155780
2016-09-19,14.2,12.9,13.6,13.8,5.57,234130
2016-09-20,14.1,13.7,14.0,13.9,5.61,195280
2016-09-21,14.85,13.8,14.0,14.4,5.81,610880
2016-09-22,14.65,14.25,14.5,14.4,5.81,1375450
2016-09-23,14.7,13.9,14.4,14.6,5.89,1199370
2016-09-26,14.65,13.9,14.6,14.2,5.73,1635160
2016-09-27,14.3,13.7,14.3,14.0,5.65,831980
2016-09-28,14.3,13.75,13.9,14.2,5.73,742160
2016-09-29,14.2,13.8,14.2,14.0,5.65,464260
2016-09-30,13.95,13.3,13.9,13.3,5.36,521880
2016-10-03,13.2,12.6,13.1,12.6,5.08,254570
2016-10-04,13.0,12.5,12.6,12.5,5.04,308050
2016-10-05,12.7,12.45,12.5,12.55,5.06,211760
2016-10-06,12.8,12.6,12.75,12.6,5.08,222230
2016-10-07,12.6,12.25,12.6,12.4,5.0,51000
2016-10-10,12.7,12.1,12.6,12.4,5.0,89070
2016-10-11,12.5,11.9,12.5,12.4,5.0,111860
2016-10-12,12.3,12.0,12.3,12.2,4.92,97430
2016-10-13,12.4,11.9,12.0,12.4,5.0,195360
2016-10-14,12.6,12.4,12.4,12.4,5.0,138840
2016-10-17,12.55,12.2,12.5,12.2,4.92,64180
2016-10-18,12.2,11.9,12.15,12.2,4.92,42670
2016-10-19,12.2,11.7,12.0,12.2,4.92,18810
2016-10-20,12.35,11.9,12.35,11.9,4.8,118640
2016-10-21,12.15,11.9,12.0,12.0,4.84,252890
2016-10-24,12.1,11.85,12.0,12.1,4.88,119590
2016-10-25,12.0,11.9,12.0,12.0,4.84,135130
2016-10-26,12.0,11.8,11.9,12.0,4.84,177950
2016-10-27,12.0,11.8,11.8,12.0,4.84,34470
2016-10-28,12.0,11.8,11.8,12.0,4.84,177950
2016-10-31,12.0,11.85,12.0,12.0,4.84,325430
2016-11-01,12.05,11.9,11.95,12.0,4.84,285590
2016-11-02,12.0,11.8,11.95,12.0,4.84,110700
2016-11-03,12.0,11.8,11.95,12.0,4.84,149360
2016-11-04,12.0,11.85,11.95,12.0,4.84,138040
2016-11-07,12.0,11.8,11.9,11.9,4.8,180040
2016-11-08,12.0,11.8,12.0,11.9,4.8,76530
2016-11-09,11.95,11.4,11.95,11.85,4.78,105560
2016-11-10,12.65,11.35,12.0,11.85,4.78,54600
2016-11-11,11.9,11.65,11.9,11.85,4.78,36200
2016-11-14,11.9,11.7,11.75,11.8,4.76,31110
2016-11-15,12.4,11.75,11.75,12.0,4.84,172120
2016-11-16,12.4,12.0,12.4,12.3,4.96,341400
2016-11-17,12.6,12.0,12.15,12.3,4.96,56490
2016-11-18,12.5,12.0,12.5,12.3,4.96,19800
2016-11-21,12.5,12.0,12.3,12.25,4.94,116170
2016-11-22,12.3,12.0,12.0,12.2,4.92,61070
2016-11-23,12.2,11.85,12.2,12.0,4.84,146790
2016-11-24,12.05,11.8,12.05,11.8,4.76,59520
2016-11-25,11.95,11.7,11.8,11.9,4.8,140260
2016-11-28,11.95,11.75,11.9,11.95,4.82,256140
2016-11-29,11.95,11.7,11.9,11.9,4.8,30960
2016-11-30,12.5,11.85,12.0,12.5,5.04,100950
2016-12-01,11.4,11.05,11.4,11.15,4.5,53290
2016-12-02,11.4,11.0,11.4,11.15,4.5,34560
2016-12-05,11.4,11.0,11.4,11.2,4.52,6740
2016-12-06,11.2,10.95,11.2,11.1,4.48,99480
2016-12-07,11.1,10.9,11.1,11.1,4.48,58330
2016-12-08,11.2,10.9,11.2,11.0,4.44,30460
2016-12-09,11.1,10.9,11.0,11.0,4.44,40990
2016-12-12,11.0,10.85,11.0,10.95,4.42,74880
2016-12-13,10.9,10.55,10.75,10.85,4.38,104240
2016-12-14,10.85,10.5,10.7,10.85,4.38,162620
2016-12-15,10.85,10.75,10.85,10.85,4.38,3350
2016-12-16,10.85,10.7,10.85,10.85,4.38,21810
2016-12-19,10.9,10.7,10.9,10.9,4.4,23390
2016-12-20,11.0,11.0,11.0,11.0,4.44,4800
2016-12-21,11.0,10.95,10.95,11.0,4.44,9980
2016-12-22,10.95,10.65,10.9,10.95,4.42,24550
2016-12-23,10.95,10.45,10.6,10.95,4.42,57790
2016-12-26,10.95,10.5,10.95,10.95,4.42,193690
2016-12-27,10.95,10.6,10.95,10.95,4.42,28170
2016-12-28,10.95,10.95,10.95,10.95,4.42,23200
2016-12-29,10.95,10.5,10.65,10.95,4.42,63710
2016-12-30,10.8,10.6,10.8,10.8,4.36,22010
2017-01-03,10.9,10.3,10.3,10.3,4.15,65290
2017-01-04,10.55,10.2,10.3,10.55,4.25,140060
2017-01-05,10.6,10.4,10.55,10.4,4.19,77300
2017-01-06,10.65,10.4,10.5,10.65,4.29,100250
2017-01-09,10.8,10.55,10.65,10.8,4.36,71850
2017-01-10,10.8,10.6,10.6,10.7,4.32,148330
2017-01-11,10.8,10.6,10.6,10.8,4.36,59060
2017-01-12,10.9,10.7,10.9,10.9,4.4,25990
2017-01-13,10.9,10.85,10.85,10.9,4.4,30510
2017-01-16,10.95,10.7,10.75,10.9,4.4,51090
2017-01-17,10.9,10.7,10.8,10.9,4.4,49490
2017-01-18,10.9,10.6,10.75,10.85,4.38,41980
2017-01-19,10.9,10.35,10.35,10.85,4.38,51110
2017-01-20,10.9,10.7,10.7,10.9,4.4,46440
2017-01-23,10.9,10.7,10.9,10.8,4.36,66180
2017-01-24,10.8,10.6,10.8,10.8,4.36,25230
2017-01-25,10.95,10.5,10.5,10.9,4.4,35010
2017-02-02,10.9,10.45,10.9,10.9,4.4,14690
2017-02-03,10.9,10.5,10.6,10.8,4.36,66100
2017-02-06,10.8,10.65,10.8,10.7,4.32,39060
2017-02-07,10.8,10.6,10.6,10.8,4.36,12090
2017-02-08,10.8,10.6,10.6,10.8,4.36,8860
2017-02-09,10.8,10.6,10.6,10.8,4.36,7280
2017-02-10,10.8,10.65,10.65,10.8,4.36,3200
2017-02-13,10.8,10.6,10.8,10.65,4.29,32440
2017-02-14,10.65,10.65,10.65,10.65,4.29,2000
2017-02-15,10.75,10.6,10.65,10.7,4.32,33920
2017-02-16,10.9,10.6,10.7,10.7,4.32,24350
2017-02-17,10.7,10.5,10.7,10.5,4.23,18070
2017-02-20,10.75,10.3,10.3,10.65,4.29,20570
2017-02-21,10.7,10.6,10.7,10.65,4.29,76430
2017-02-22,11.0,10.65,10.65,10.8,4.36,67370
2017-02-23,10.95,10.75,10.95,10.75,4.34,21200
2017-02-24,10.85,10.6,10.6,10.8,4.36,61630
2017-02-27,10.9,10.6,10.9,10.9,4.4,18660
2017-02-28,10.95,10.7,10.9,10.9,4.4,14170
2017-03-01,10.9,10.65,10.9,10.7,4.32,27910
2017-03-02,10.85,10.5,10.7,10.7,4.32,60970
2017-03-03,10.8,10.2,10.8,10.6,4.27,24060
2017-03-06,10.65,10.55,10.65,10.55,4.25,43360
2017-03-07,10.75,10.55,10.75,10.7,4.32,22340
2017-03-08,11.0,10.65,10.7,10.9,4.4,37680
2017-03-09,11.4,10.95,11.25,11.3,4.56,201060
2017-03-10,11.6,11.2,11.4,11.4,4.6,46260
2017-03-13,11.3,11.0,11.0,11.25,4.54,57600
2017-03-14,11.3,10.8,11.25,11.0,4.44,64940
2017-03-15,11.0,10.75,10.8,10.85,4.38,39410
2017-03-16,10.85,10.7,10.75,10.8,4.36,79780
2017-03-17,11.0,10.75,10.8,10.95,4.42,33270
2017-03-20,11.0,10.8,10.95,10.95,4.42,8700
2017-03-21,11.2,10.8,10.8,10.95,4.42,135470
2017-03-22,11.0,10.8,10.95,10.8,4.36,117530
2017-03-23,10.9,10.7,10.9,10.8,4.36,93150
2017-03-24,10.9,10.75,10.8,10.75,4.34,306980
2017-03-27,11.1,10.8,10.8,11.0,4.44,248200
2017-03-28,11.2,10.85,11.2,11.0,4.44,43210
2017-03-29,11.1,10.95,11.0,11.0,4.44,121178
2017-03-30,11.0,10.9,10.9,10.95,4.42,44670
2017-03-31,11.0,10.85,11.0,10.95,4.42,19530
2017-04-03,10.95,10.85,10.95,10.85,4.38,64940
2017-04-04,10.95,10.8,10.85,10.95,4.42,139200
2017-04-05,11.2,10.9,10.9,11.1,4.48,125740
2017-04-07,11.2,10.95,11.1,10.95,4.42,70220
2017-04-10,11.0,10.85,11.0,10.9,4.4,28110
2017-04-11,10.85,10.8,10.85,10.8,4.36,92150
2017-04-12,11.0,10.75,10.85,10.75,4.34,126080
2017-04-13,10.8,10.7,10.8,10.7,4.32,55350
2017-04-14,10.8,10.6,10.8,10.8,4.36,203240
2017-04-17,10.8,10.6,10.8,10.6,4.27,23610
2017-04-18,10.7,10.6,10.6,10.6,4.27,49800
2017-04-19,10.9,10.6,10.9,10.8,4.36,20320
2017-04-20,10.8,10.5,10.7,10.6,4.27,185780
2017-04-21,10.6,10.3,10.3,10.55,4.25,119230
2017-04-24,10.6,10.3,10.5,10.5,4.23,148100
2017-04-25,10.6,10.4,10.6,10.6,4.27,49900
2017-04-26,10.9,10.6,10.7,10.7,4.32,135580
2017-04-27,10.9,10.3,10.7,10.7,4.32,146300
2017-04-28,10.75,10.35,10.5,10.75,4.34,174110
2017-05-03,10.8,10.65,10.7,10.75,4.34,178840
2017-05-04,11.5,10.7,10.7,11.4,4.6,572150
2017-05-05,11.5,11.15,11.5,11.4,4.6,158170
2017-05-08,12.15,11.4,11.5,12.15,4.9,382580
2017-05-09,12.55,11.5,12.5,11.8,4.76,193194
2017-05-10,11.9,11.6,11.9,11.75,4.74,135830
2017-05-11,12.0,11.4,11.65,11.85,4.78,137330
2017-05-12,12.65,11.5,11.8,12.6,5.08,645920
2017-05-15,13.45,12.9,12.9,13.45,5.42,553990
2017-05-16,13.8,13.1,13.45,13.1,5.28,178410
2017-05-17,13.1,12.5,13.1,12.8,5.16,178280
2017-05-18,12.7,12.15,12.5,12.15,4.9,291860
2017-05-19,12.9,12.15,12.15,12.85,5.18,217400
2017-05-22,13.2,12.7,12.85,12.7,5.12,199620
2017-05-23,12.7,12.2,12.7,12.25,4.94,135730
2017-05-24,12.45,12.25,12.25,12.25,4.94,137520
2017-05-25,12.8,12.1,12.25,12.5,5.04,46100
2017-05-26,13.2,12.5,13.0,13.0,5.24,232500
2017-05-29,13.1,12.85,13.1,13.05,5.26,92570
2017-05-30,13.2,12.5,13.2,12.6,5.08,119540
2017-05-31,13.2,12.6,12.8,13.1,5.28,173610
2017-06-01,13.2,12.9,12.9,13.15,5.3,67500
2017-06-02,13.3,12.8,13.3,13.0,5.24,99970
2017-06-05,13.1,12.8,13.0,12.95,5.22,85060
2017-06-06,13.2,12.9,13.0,12.9,5.2,145260
2017-06-07,13.2,12.8,12.8,12.8,5.16,437682
2017-06-08,13.1,12.9,13.1,13.0,5.24,276020
2017-06-09,13.3,13.0,13.0,13.1,5.28,94550
2017-06-12,13.4,13.0,13.0,13.2,5.32,360261
2017-06-13,14.1,13.1,13.1,14.1,5.69,714170
2017-06-14,14.6,14.1,14.2,14.6,5.89,635510
2017-06-15,13.9,13.2,13.3,13.4,5.8,370220
2017-06-16,14.0,13.4,13.4,13.9,6.02,553620
2017-06-19,14.5,13.2,14.4,13.6,5.89,878890
2017-06-20,14.0,13.4,13.6,13.4,5.8,690240
2017-06-21,13.5,13.25,13.4,13.4,5.8,189920
2017-06-22,13.55,13.3,13.4,13.35,5.78,404190
2017-06-23,13.55,13.2,13.3,13.3,5.76,213940
2017-06-26,14.2,13.3,13.3,14.2,6.15,940490
2017-06-27,15.0,14.4,14.5,14.8,6.41,721036
2017-06-28,14.9,14.3,14.8,14.6,6.32,272030
2017-06-29,15.6,14.5,14.6,15.3,6.62,1764500
2017-06-30,15.7,15.1,15.7,15.2,6.58,283380
2017-07-03,16.25,15.05,15.2,15.6,6.75,684940
2017-07-04,15.95,15.25,15.6,15.6,6.75,313570
2017-07-05,15.7,15.3,15.3,15.45,6.69,580790
2017-07-06,15.6,15.35,15.45,15.45,6.69,213080
2017-07-07,15.3,14.5,15.3,14.6,6.32,709930
2017-07-10,14.9,14.4,14.7,14.5,6.28,639030
2017-07-11,14.8,14.3,14.5,14.3,6.19,534300
2017-07-12,14.6,14.3,14.6,14.5,6.28,156290
2017-07-13,15.2,13.85,14.35,14.5,6.28,1163660
2017-07-14,14.95,14.1,14.5,14.3,6.19,743380
2017-07-17,14.5,13.9,14.3,13.9,6.02,418560
2017-07-18,14.4,13.9,14.0,14.1,6.1,283280
2017-07-19,14.4,13.9,14.3,13.9,6.02,418980
2017-07-20,14.0,13.55,13.9,13.8,5.97,185700
2017-07-21,14.35,13.75,13.8,13.9,6.02,540250
2017-07-24,14.35,14.0,14.0,14.35,6.21,348080
2017-07-25,14.65,14.35,14.35,14.6,6.32,302200
2017-07-26,15.6,14.75,14.75,15.6,6.75,723240
2017-07-27,16.0,15.4,16.0,15.6,6.75,220290
2017-07-28,16.5,15.4,15.6,16.2,7.01,1233670
2017-07-31,16.2,15.8,16.0,15.95,6.91,325450
2017-08-01,16.0,15.8,15.8,16.0,6.93,384390
2017-08-02,16.0,15.5,15.6,15.9,6.88,516260
2017-08-03,17.0,16.0,16.0,16.5,7.14,959570
2017-08-04,17.0,16.3,17.0,16.35,7.08,557500
2017-08-07,16.5,16.0,16.35,16.5,7.14,139280
2017-08-08,16.55,15.7,16.55,15.9,6.88,632920
2017-08-09,16.4,15.0,16.0,15.6,6.75,816280
2017-08-10,15.9,15.6,15.8,15.8,6.84,271120
2017-08-11,16.5,15.6,15.6,16.05,6.95,354230
2017-08-14,16.3,15.9,16.1,16.2,7.01,569820
2017-08-15,16.35,16.0,16.35,16.1,6.97,618000
2017-08-16,16.1,15.85,16.1,16.1,6.97,322120
2017-08-17,16.35,16.0,16.1,16.1,6.97,228520
2017-08-18,17.0,16.1,16.1,16.4,7.1,832690
2017-08-21,17.5,16.5,16.5,17.5,7.58,6093079
2017-08-22,18.1,17.0,17.5,17.2,7.45,758190
2017-08-23,17.4,17.1,17.2,17.35,7.51,517120
