Date,High,Low,Open,Close,adjust,Volume
2013-12-04,17.0,17.0,17.0,17.0,5.37,0
2013-12-05,17.0,17.0,17.0,17.0,5.37,0
2013-12-06,17.0,17.0,17.0,17.0,5.37,0
2013-12-09,17.0,17.0,17.0,17.0,5.37,100
2013-12-10,17.0,17.0,17.0,17.0,5.37,0
2013-12-11,17.0,17.0,17.0,17.0,5.37,0
2013-12-12,17.0,17.0,17.0,17.0,5.37,0
2013-12-13,17.0,17.0,17.0,17.0,5.37,0
2013-12-16,17.0,17.0,17.0,17.0,5.37,0
2013-12-17,17.0,17.0,17.0,17.0,5.37,0
2013-12-18,17.0,17.0,17.0,17.0,5.37,0
2013-12-19,17.0,17.0,17.0,17.0,5.37,0
2013-12-20,17.0,17.0,17.0,17.0,5.37,0
2013-12-23,17.0,17.0,17.0,17.0,5.37,0
2013-12-24,17.0,17.0,17.0,17.0,5.37,0
2013-12-25,17.0,17.0,17.0,17.0,5.37,0
2013-12-26,17.0,17.0,17.0,17.0,5.37,0
2013-12-27,17.0,17.0,17.0,17.0,5.37,0
2013-12-30,17.0,17.0,17.0,17.0,5.37,0
2013-12-31,17.0,17.0,17.0,17.0,5.37,0
2014-01-02,17.0,17.0,17.0,17.0,5.37,0
2014-01-03,17.0,17.0,17.0,17.0,5.37,0
2014-01-06,17.0,17.0,17.0,17.0,5.37,0
2014-01-07,17.0,17.0,17.0,17.0,5.37,0
2014-01-08,17.0,17.0,17.0,17.0,5.37,0
2014-01-09,15.9,15.9,15.9,15.9,5.02,410
2014-01-10,15.0,15.0,15.0,15.0,4.73,1100
2014-01-13,15.0,15.0,15.0,15.0,4.73,0
2014-01-14,15.0,15.0,15.0,15.0,4.73,0
2014-01-15,15.0,15.0,15.0,15.0,4.73,0
2014-01-16,15.0,15.0,15.0,15.0,4.73,0
2014-01-17,15.0,15.0,15.0,15.0,4.73,0
2014-01-20,15.0,15.0,15.0,15.0,4.73,0
2014-01-21,15.0,15.0,15.0,15.0,4.73,0
2014-01-22,15.0,15.0,15.0,15.0,4.73,0
2014-01-23,15.0,15.0,15.0,15.0,4.73,0
2014-01-24,16.0,16.0,16.0,16.0,5.05,30
2014-01-27,16.0,16.0,16.0,16.0,5.05,1440000
2014-02-06,16.0,16.0,16.0,16.0,5.05,0
2014-02-07,16.0,16.0,16.0,16.0,5.05,0
2014-02-10,16.0,16.0,16.0,16.0,5.05,0
2014-02-11,16.0,16.0,16.0,16.0,5.05,2000
2014-02-12,16.0,16.0,16.0,16.0,5.05,0
2014-02-13,14.9,14.9,14.9,14.9,4.7,10
2014-02-14,13.9,13.9,13.9,13.9,4.39,10
2014-02-17,13.9,13.9,13.9,13.9,4.39,0
2014-02-18,13.9,13.9,13.9,13.9,4.39,0
2014-02-19,13.9,13.9,13.9,13.9,4.39,0
2014-02-20,13.9,13.9,13.9,13.9,4.39,0
2014-02-21,13.9,13.9,13.9,13.9,4.39,0
2014-02-24,13.9,13.9,13.9,13.9,4.39,0
2014-02-25,14.8,13.0,13.0,14.8,4.67,20
2014-02-26,15.8,15.0,15.0,15.8,4.99,2010
2014-02-27,15.8,15.8,15.8,15.8,4.99,1600
2014-02-28,15.8,15.8,15.8,15.8,4.99,0
2014-03-03,16.0,16.0,16.0,16.0,5.05,100
2014-03-04,17.1,17.1,17.1,17.1,5.4,10
2014-03-05,18.2,18.2,18.2,18.2,5.74,10
2014-03-06,18.2,18.2,18.2,18.2,5.74,0
2014-03-07,18.2,18.2,18.2,18.2,5.74,0
2014-03-10,18.2,18.2,18.2,18.2,5.74,0
2014-03-11,18.2,18.2,18.2,18.2,5.74,0
2014-03-12,18.2,18.2,18.2,18.2,5.74,0
2014-03-13,18.2,18.2,18.2,18.2,5.74,0
2014-03-14,18.2,18.2,18.2,18.2,5.74,0
2014-03-17,18.2,18.2,18.2,18.2,5.74,0
2014-03-18,18.2,18.2,18.2,18.2,5.74,0
2014-03-19,18.2,18.2,18.2,18.2,5.74,0
2014-03-20,18.2,18.2,18.2,18.2,5.74,0
2014-03-21,18.2,18.2,18.2,18.2,5.74,0
2014-03-24,18.5,18.5,18.5,18.5,5.84,1300
2014-03-25,18.5,18.5,18.5,18.5,5.84,0
2014-03-26,17.3,17.3,17.3,17.3,5.46,40
2014-03-27,17.3,17.3,17.3,17.3,5.46,0
2014-03-28,18.0,18.0,18.0,18.0,5.68,50
2014-03-31,18.0,18.0,18.0,18.0,5.68,0
2014-04-01,19.1,19.0,19.1,19.0,6.0,20
2014-04-02,19.0,19.0,19.0,19.0,6.0,0
2014-04-03,17.7,17.7,17.7,17.7,5.59,10
2014-04-04,16.5,16.5,16.5,16.5,5.21,220
2014-04-07,16.5,16.5,16.5,16.5,5.21,0
2014-04-08,16.5,16.5,16.5,16.5,5.21,0
2014-04-10,16.5,16.5,16.5,16.5,5.21,0
2014-04-11,15.4,15.4,15.4,15.4,4.86,10
2014-04-14,14.5,14.5,14.5,14.5,4.58,120
2014-04-15,15.4,14.5,14.5,15.4,4.86,40
2014-04-16,15.4,15.4,15.4,15.4,4.86,0
2014-04-17,15.4,15.4,15.4,15.4,4.86,0
2014-04-18,15.4,15.4,15.4,15.4,4.86,0
2014-04-21,15.4,15.4,15.4,15.4,4.86,0
2014-04-22,15.4,15.4,15.4,15.4,4.86,0
2014-04-23,15.4,15.4,15.4,15.4,4.86,0
2014-04-24,15.4,15.4,15.4,15.4,4.86,0
2014-04-25,15.4,15.4,15.4,15.4,4.86,0
2014-04-28,15.4,15.4,15.4,15.4,4.86,0
2014-04-29,15.4,15.4,15.4,15.4,4.86,0
2014-05-05,15.4,15.4,15.4,15.4,4.86,0
2014-05-06,15.4,15.4,15.4,15.4,4.86,0
2014-05-07,15.4,15.4,15.4,15.4,4.86,0
2014-05-08,15.4,15.4,15.4,15.4,4.86,0
2014-05-09,15.0,14.4,14.4,15.0,4.73,360
2014-05-12,15.0,15.0,15.0,15.0,4.73,0
2014-05-13,15.0,15.0,15.0,15.0,4.73,0
2014-05-14,16.0,14.0,14.0,16.0,5.05,30
2014-05-15,16.0,14.9,14.9,16.0,5.05,240
2014-05-16,16.0,16.0,16.0,16.0,5.05,0
2014-05-19,16.0,16.0,16.0,16.0,5.05,0
2014-05-20,16.0,16.0,16.0,16.0,5.05,0
2014-05-21,16.5,16.5,16.5,16.5,5.21,500
2014-05-22,16.5,16.5,16.5,16.5,5.21,0
2014-05-23,16.5,16.5,16.5,16.5,5.21,0
2014-05-26,16.5,16.5,16.5,16.5,5.21,0
2014-05-27,17.4,15.4,15.5,17.4,5.49,1010
2014-05-28,18.0,16.2,17.5,18.0,5.68,20480
2014-05-29,19.1,18.2,18.2,19.1,6.03,40
2014-05-30,20.4,17.8,20.4,20.0,6.31,520
2014-06-02,20.8,20.8,20.8,20.8,6.57,10
2014-06-03,20.8,20.8,20.8,20.8,6.57,0
2014-06-04,21.7,21.7,21.7,21.7,6.85,10
2014-06-05,22.9,22.9,22.9,22.9,7.23,10
2014-06-06,22.9,22.9,22.9,22.9,7.23,20
2014-06-09,21.3,21.3,21.3,21.3,6.72,1420
2014-06-10,19.9,19.9,19.9,19.9,6.28,1000
2014-06-11,18.6,18.6,18.6,18.6,5.87,1000
2014-06-12,17.3,17.3,17.3,17.3,5.46,1200
2014-06-13,17.3,16.1,16.1,17.3,5.46,1000
2014-06-16,17.3,17.3,17.3,17.3,5.46,0
2014-06-17,17.3,17.3,17.3,17.3,5.46,0
2014-06-18,17.3,17.3,17.3,17.3,5.46,0
2014-06-19,17.3,17.3,17.3,17.3,5.46,0
2014-06-20,17.3,17.3,17.3,17.3,5.46,0
2014-06-23,17.3,17.3,17.3,17.3,5.46,0
2014-06-24,17.0,17.0,17.0,17.0,5.37,10
2014-06-25,17.0,17.0,17.0,17.0,5.37,700
2014-06-26,17.0,17.0,17.0,17.0,5.37,1080
2014-06-27,17.0,17.0,17.0,17.0,5.37,0
2014-06-30,17.0,17.0,17.0,17.0,5.37,0
2014-07-01,17.6,16.0,17.0,16.0,5.05,1320
2014-07-02,16.0,16.0,16.0,16.0,5.05,0
2014-07-03,16.0,16.0,16.0,16.0,5.05,0
2014-07-04,15.0,15.0,15.0,15.0,4.73,10
2014-07-07,16.0,14.0,14.0,16.0,5.05,120
2014-07-08,16.0,16.0,16.0,16.0,5.05,0
2014-07-09,17.0,17.0,17.0,17.0,5.37,10
2014-07-10,15.9,15.9,15.9,15.9,5.02,90
2014-07-11,17.0,17.0,17.0,17.0,5.37,110
2014-07-14,18.0,15.9,15.9,18.0,5.68,3720
2014-07-15,18.2,16.8,16.8,18.2,5.74,20
2014-07-16,18.2,18.2,18.2,18.2,5.74,0
2014-07-17,18.2,18.2,18.2,18.2,5.74,0
2014-07-18,18.2,18.2,18.2,18.2,5.74,0
2014-07-21,18.2,18.2,18.2,18.2,5.74,0
2014-07-22,18.2,18.2,18.2,18.2,5.74,0
2014-07-23,18.2,18.2,18.2,18.2,5.74,1000
2014-07-24,18.5,18.5,18.5,18.5,5.84,10
2014-07-25,18.5,18.5,18.5,18.5,5.84,0
2014-07-28,18.5,18.5,18.5,18.5,5.84,0
2014-07-29,18.5,18.5,18.5,18.5,5.84,1000
2014-07-30,18.5,18.5,18.5,18.5,5.84,0
2014-07-31,17.3,17.3,17.3,17.3,5.46,10
2014-08-01,17.4,17.0,17.4,17.0,5.37,500
2014-08-04,18.0,18.0,18.0,18.0,5.68,50
2014-08-05,16.8,16.8,16.8,16.8,5.3,1420
2014-08-06,16.8,16.8,16.8,16.8,5.3,0
2014-08-07,17.9,17.5,17.5,17.9,5.65,2620
2014-08-08,19.1,18.0,19.1,18.0,5.68,1050
2014-08-11,18.0,18.0,18.0,18.0,5.68,0
2014-08-12,18.2,18.1,18.2,18.1,5.71,1000
2014-08-13,18.1,18.1,18.1,18.1,6.23,0
2014-08-14,17.0,17.0,17.0,17.0,5.85,250
2014-08-15,17.0,17.0,17.0,17.0,5.85,570
2014-08-18,17.0,17.0,17.0,17.0,5.85,0
2014-08-19,17.0,17.0,17.0,17.0,5.85,0
2014-08-20,17.0,17.0,17.0,17.0,5.85,0
2014-08-21,17.0,17.0,17.0,17.0,5.85,0
2014-08-22,17.0,17.0,17.0,17.0,5.85,0
2014-08-25,17.0,17.0,17.0,17.0,5.85,0
2014-08-26,17.0,17.0,17.0,17.0,5.85,0
2014-08-27,17.0,17.0,17.0,17.0,5.85,0
2014-08-28,17.0,17.0,17.0,17.0,5.85,0
2014-08-29,17.0,17.0,17.0,17.0,5.85,0
2014-09-03,17.0,17.0,17.0,17.0,5.85,0
2014-09-04,17.0,17.0,17.0,17.0,5.85,0
2014-09-05,16.1,16.1,16.1,16.1,5.54,3000
2014-09-08,17.2,17.0,17.0,17.2,5.92,12450
2014-09-09,17.0,17.0,17.0,17.0,5.85,7800
2014-09-10,16.1,16.1,16.1,16.1,5.54,30
2014-09-11,16.1,16.1,16.1,16.1,5.54,0
2014-09-12,16.1,16.1,16.1,16.1,5.54,0
2014-09-15,16.1,16.1,16.1,16.1,5.54,0
2014-09-16,16.1,16.1,16.1,16.1,5.54,0
2014-09-17,16.1,16.1,16.1,16.1,5.54,0
2014-09-18,15.0,15.0,15.0,15.0,5.16,10
2014-09-19,15.0,15.0,15.0,15.0,5.16,0
2014-09-22,15.0,15.0,15.0,15.0,5.16,0
2014-09-23,16.0,16.0,16.0,16.0,5.51,1010
2014-09-24,16.0,16.0,16.0,16.0,5.51,100
2014-09-25,16.0,16.0,16.0,16.0,5.51,0
2014-09-26,16.0,16.0,16.0,16.0,5.51,0
2014-09-29,17.0,15.0,15.0,17.0,5.85,30
2014-09-30,17.0,16.9,17.0,16.9,5.82,100
2014-10-01,17.0,15.8,15.8,17.0,5.85,1010
2014-10-02,16.9,16.5,16.8,16.9,5.82,3010
2014-10-03,17.0,16.4,17.0,17.0,5.85,120
2014-10-06,16.9,15.9,16.5,15.9,5.47,5020
2014-10-07,16.9,16.9,16.9,16.9,5.82,10
2014-10-08,17.0,16.8,17.0,16.8,5.78,550
2014-10-09,16.5,16.5,16.5,16.5,5.68,20
2014-10-10,17.6,16.6,17.6,16.6,5.71,1010
2014-10-13,17.0,16.3,16.3,17.0,5.85,3010
2014-10-14,16.4,16.4,16.4,16.4,5.64,100
2014-10-15,17.0,16.3,16.4,16.3,5.61,2090
2014-10-16,17.0,17.0,17.0,17.0,5.85,210
2014-10-17,17.9,17.9,17.9,17.9,6.16,10
2014-10-20,19.0,17.8,19.0,18.0,6.2,520
2014-10-21,18.4,17.5,17.5,17.7,6.09,3350
2014-10-22,18.9,17.7,17.7,18.9,6.51,3620
2014-10-23,20.2,18.9,19.0,20.2,6.95,2380
2014-10-24,21.6,20.6,20.6,21.6,7.43,690
2014-10-27,21.6,21.6,21.6,21.6,7.43,0
2014-10-28,21.6,21.6,21.6,21.6,7.43,440
2014-10-29,23.1,23.1,23.1,23.1,7.95,6720
2014-10-30,24.5,21.7,21.7,24.5,8.43,180
2014-10-31,26.2,26.2,26.2,26.2,9.02,5650
2014-11-03,26.2,25.5,26.2,26.2,9.02,700
2014-11-04,26.2,26.2,26.2,26.2,9.02,0
2014-11-05,26.0,24.4,26.0,24.4,8.4,1690
2014-11-06,24.4,22.7,22.7,24.4,8.4,3650
2014-11-07,24.4,24.4,24.4,24.4,8.4,0
2014-11-10,24.4,24.4,24.4,24.4,8.4,0
2014-11-11,22.8,22.8,22.8,22.8,7.85,100
2014-11-12,22.8,22.8,22.8,22.8,7.85,70
2014-11-13,23.5,23.5,23.5,23.5,8.09,10
2014-11-14,23.5,23.5,23.5,23.5,8.09,0
2014-11-17,23.0,22.1,23.0,22.1,7.61,1150
2014-11-18,23.6,21.4,21.4,23.6,8.12,430
2014-11-19,23.0,23.0,23.0,23.0,7.92,200
2014-11-20,24.0,24.0,24.0,24.0,8.26,10
2014-11-21,24.0,24.0,24.0,24.0,8.26,0
2014-11-24,25.6,24.0,25.6,24.0,8.26,1970
2014-11-25,25.6,25.6,25.6,25.6,8.81,480
2014-11-26,27.2,25.5,27.2,25.5,8.78,540
2014-11-27,25.0,24.6,25.0,24.6,8.47,40
2014-11-28,24.8,24.7,24.8,24.7,8.5,1060
2014-12-01,24.7,24.0,24.7,24.0,8.26,590
2014-12-02,25.6,25.6,25.6,25.6,8.81,10
2014-12-03,25.7,23.9,25.0,25.7,8.85,60
2014-12-04,25.7,25.7,25.7,25.7,8.85,0
2014-12-05,25.7,25.7,25.7,25.7,8.85,0
2014-12-08,25.8,25.8,25.8,25.8,8.88,10
2014-12-09,26.0,26.0,26.0,26.0,8.95,10
2014-12-10,26.0,26.0,26.0,26.0,8.95,10
2014-12-11,24.5,24.2,24.5,24.5,8.43,2930
2014-12-12,26.2,26.2,26.2,26.2,9.02,10
2014-12-15,26.2,26.2,26.2,26.2,9.02,0
2014-12-16,26.2,26.2,26.2,26.2,9.02,0
2014-12-17,26.3,26.3,26.3,26.3,9.05,10
2014-12-18,26.4,26.4,26.4,26.4,9.09,10
2014-12-19,26.4,26.4,26.4,26.4,9.09,0
2014-12-22,26.5,26.5,26.5,26.5,9.12,10
2014-12-23,26.6,26.6,26.6,26.6,9.16,10
2014-12-24,26.6,26.6,26.6,26.6,9.16,0
2014-12-25,26.7,26.7,26.7,26.7,9.19,10
2014-12-26,28.5,26.8,26.8,28.5,9.81,20
2014-12-29,26.6,26.6,26.6,26.6,9.16,50
2014-12-30,26.6,26.6,26.6,26.6,9.16,0
2014-12-31,26.6,26.6,26.6,26.6,9.16,0
2015-01-05,26.0,25.0,26.0,26.0,8.95,240
2015-01-06,26.0,26.0,26.0,26.0,8.95,0
2015-01-07,26.0,26.0,26.0,26.0,8.95,0
2015-01-08,26.0,26.0,26.0,26.0,8.95,500
2015-01-09,25.5,25.5,25.5,25.5,8.78,200
2015-01-12,25.5,25.5,25.5,25.5,8.78,0
2015-01-13,25.5,25.5,25.5,25.5,8.78,0
2015-01-14,25.8,23.8,23.8,25.8,8.88,6570
2015-01-15,25.8,25.8,25.8,25.8,8.88,0
2015-01-16,25.9,25.9,25.9,25.9,8.91,20
2015-01-19,26.3,25.8,25.8,26.3,9.05,270
2015-01-20,28.1,24.5,26.0,28.1,9.67,20000
2015-01-21,30.0,28.1,28.1,30.0,10.33,1670
2015-01-22,32.1,30.5,30.5,32.1,11.05,22210
2015-01-23,34.3,34.3,34.3,34.3,11.81,3020
2015-01-26,36.7,36.7,36.7,36.7,12.63,4710
2015-01-27,39.1,34.3,38.9,39.1,13.46,4410
2015-01-28,38.0,36.4,38.0,36.4,12.53,4120
2015-01-29,37.3,37.3,37.3,37.3,12.84,10
2015-01-30,37.4,34.7,34.7,37.4,12.87,20
2015-02-02,35.1,34.8,35.1,34.8,11.98,5500
2015-02-03,36.0,32.4,32.5,35.0,12.05,6280
2015-02-04,35.0,34.8,35.0,35.0,12.05,150
2015-02-05,34.0,33.0,34.0,34.0,11.7,460
2015-02-06,33.8,32.0,33.8,32.0,11.01,1480
2015-02-09,33.3,32.1,33.3,32.1,11.05,1950
2015-02-10,32.9,32.2,32.9,32.8,11.29,7010
2015-02-11,34.5,33.0,33.0,34.5,11.87,830
2015-02-12,36.9,35.0,36.0,36.8,12.67,12570
2015-02-13,38.0,35.0,35.5,38.0,13.08,5100
2015-02-24,38.7,38.0,38.5,38.7,13.32,2140
2015-02-25,38.0,36.0,36.5,37.9,13.04,4850
2015-02-26,38.0,36.5,38.0,37.0,12.73,2370
2015-02-27,38.0,37.0,37.0,38.0,13.08,370380
2015-03-02,38.0,35.8,38.0,38.0,13.81,3280
2015-03-03,38.1,38.1,38.1,38.1,13.84,10
2015-03-04,38.4,38.0,38.2,38.4,13.95,920
2015-03-05,41.0,38.2,38.5,40.8,14.82,3490
2015-03-06,42.0,41.0,41.0,41.8,15.19,9420
2015-03-09,42.0,40.2,42.0,41.8,15.19,5130
2015-03-10,41.9,39.0,39.0,41.8,15.19,160
2015-03-11,41.2,40.0,40.0,40.0,14.53,970
2015-03-12,41.0,39.0,41.0,40.0,14.53,4040
2015-03-13,41.4,40.5,40.5,41.4,15.04,1350
2015-03-16,44.2,40.6,42.0,44.0,15.98,6780
2015-03-17,44.9,42.8,44.9,43.8,15.91,2940
2015-03-18,45.0,44.0,45.0,44.0,15.98,30
2015-03-19,44.9,41.0,45.0,44.0,15.98,11480
2015-03-20,45.0,41.5,44.9,45.0,16.35,1050
2015-03-23,43.2,42.7,43.2,42.7,15.51,2000
2015-03-24,42.6,39.8,40.0,42.6,15.48,400953
2015-03-25,40.6,40.3,40.3,40.6,14.75,1130
2015-03-26,42.5,40.0,40.0,42.2,15.33,7040
2015-03-27,42.5,42.4,42.4,42.4,15.4,170
2015-03-30,42.2,41.8,41.8,41.8,15.19,3040
2015-03-31,42.0,41.7,41.8,41.7,15.15,40
2015-04-01,44.0,41.6,41.8,44.0,15.98,3610
2015-04-02,43.5,43.5,43.5,43.5,15.8,1020
2015-04-03,43.5,43.0,43.5,43.0,15.62,220
2015-04-06,45.5,43.0,43.0,44.0,15.98,3180
2015-04-07,47.0,47.0,47.0,47.0,17.07,5990
2015-04-08,50.0,48.5,50.0,50.0,18.16,4980
2015-04-09,53.5,53.5,53.5,53.5,19.44,2140
2015-04-10,57.0,57.0,57.0,57.0,20.71,5290
2015-04-13,60.5,60.5,60.5,60.5,21.98,20480
2015-04-14,64.5,61.0,64.0,64.5,23.43,3730
2015-04-15,68.0,64.5,67.5,64.5,23.43,6180
2015-04-16,64.5,60.0,61.0,61.0,22.16,11640
2015-04-17,61.0,59.5,60.0,61.0,22.16,3550
2015-04-20,64.0,61.0,63.0,61.5,22.34,1620
2015-04-21,65.5,62.0,62.0,65.5,23.8,5900
2015-04-22,69.5,63.0,63.0,67.5,24.52,630
2015-04-23,68.0,65.0,68.0,65.0,23.61,770
2015-04-24,67.0,64.5,67.0,65.0,23.61,1900
2015-04-27,66.5,64.0,66.5,65.5,23.8,950
2015-05-04,66.5,63.5,65.5,65.0,23.61,4020
2015-05-05,64.5,64.0,64.5,64.5,23.43,4440
2015-05-06,64.5,64.0,64.5,64.0,23.25,5470
2015-05-07,64.0,60.0,64.0,64.0,23.25,5310
2015-05-08,64.0,64.0,64.0,64.0,23.25,10
2015-05-11,64.0,62.0,64.0,62.0,22.52,160
2015-05-12,63.0,61.0,62.5,62.0,22.52,4520
2015-05-13,63.0,61.0,63.0,63.0,22.89,3020
2015-05-14,63.0,62.0,62.0,63.0,22.89,4260
2015-05-15,63.0,61.0,62.0,63.0,22.89,4770
2015-05-18,63.0,61.0,63.0,63.0,22.89,1350
2015-05-19,66.0,63.0,63.0,66.0,23.98,6540
2015-05-20,66.5,66.0,66.0,66.5,24.16,4790
2015-05-21,69.0,66.0,66.5,69.0,25.07,3060
2015-05-22,70.0,65.0,68.0,69.0,25.07,180
2015-05-25,72.0,69.0,69.0,72.0,26.16,11430
2015-05-26,71.5,71.5,71.5,71.5,25.98,40
2015-05-27,73.0,71.0,72.0,73.0,27.28,3130
2015-05-28,73.0,72.0,72.5,72.5,27.1,12670
2015-05-29,72.5,72.5,72.5,72.5,27.1,0
2015-06-01,72.0,68.5,68.5,72.0,26.91,240
2015-06-02,76.5,69.0,70.0,69.0,25.79,6370
2015-06-03,70.0,69.0,70.0,69.0,25.79,4330
2015-06-04,72.0,68.5,69.0,68.5,25.6,1070
2015-06-05,69.0,65.5,68.5,65.5,24.48,5040
2015-06-08,70.0,65.5,65.5,70.0,26.16,710
2015-06-09,74.0,69.0,69.0,73.5,27.47,31420
2015-06-10,76.0,72.0,72.0,76.0,28.41,7150
2015-06-11,79.0,76.0,76.0,79.0,29.53,560
2015-06-12,79.0,79.0,79.0,79.0,29.53,880
2015-06-15,81.0,79.0,79.0,81.0,30.27,2100
2015-06-16,84.0,79.0,80.0,84.0,31.4,1110
2015-06-17,84.0,83.0,84.0,84.0,31.4,1440
2015-06-18,86.0,84.0,84.0,86.0,32.14,2220
2015-06-19,92.0,80.5,80.5,92.0,34.39,2400
2015-06-22,91.0,86.5,86.5,91.0,34.01,240
2015-06-23,90.0,85.0,86.5,89.0,33.26,2830
2015-06-24,90.5,86.0,86.0,90.5,33.83,270
2015-06-25,90.0,87.5,87.5,90.0,33.64,1010
2015-06-26,90.0,90.0,90.0,90.0,33.64,0
2015-06-29,89.0,89.0,89.0,89.0,33.26,50
2015-06-30,90.0,89.0,89.0,90.0,33.64,5070
2015-07-01,90.0,85.0,90.0,85.0,31.77,20
2015-07-02,90.0,79.5,80.0,90.0,33.64,24980
2015-07-03,90.0,90.0,90.0,90.0,33.64,0
2015-07-06,90.0,90.0,90.0,90.0,33.64,0
2015-07-07,86.0,84.0,85.0,84.5,31.58,5520
2015-07-08,89.5,85.0,85.0,89.5,33.45,50
2015-07-09,89.0,89.0,89.0,89.0,33.26,10
2015-07-10,89.0,86.0,89.0,86.0,32.14,2110
2015-07-13,86.0,84.0,85.0,86.0,32.14,2530
2015-07-14,86.0,84.0,86.0,86.0,32.14,2420
2015-07-15,88.0,83.5,86.0,88.0,32.89,3130
2015-07-16,87.0,85.0,86.0,87.0,32.52,3690
2015-07-17,89.0,87.0,87.0,89.0,33.26,1440
2015-07-20,89.0,89.0,89.0,89.0,33.26,500
2015-07-21,95.0,90.0,95.0,95.0,35.51,13460
2015-07-22,98.0,97.5,98.0,98.0,36.63,1550
2015-07-23,104.0,98.0,98.0,103.0,38.5,3460
2015-07-24,103.0,97.0,103.0,103.0,38.5,1650
2015-07-27,103.0,97.0,103.0,99.0,37.0,6390
2015-07-28,99.0,93.0,97.0,96.0,35.88,4510
2015-07-29,95.0,91.0,94.0,94.0,35.13,14830
2015-07-30,94.0,93.0,94.0,93.0,34.76,610
2015-07-31,93.0,93.0,93.0,93.0,34.76,570
2015-08-03,93.0,92.0,92.5,93.0,34.76,6790
2015-08-04,95.5,95.0,95.0,95.5,35.69,1910
2015-08-05,97.5,95.0,97.5,97.5,36.44,1010
2015-08-06,98.0,95.0,98.0,95.5,35.69,3230
2015-08-07,95.5,94.5,95.0,94.5,35.32,1040
2015-08-10,94.0,93.0,94.0,93.0,34.76,7060
2015-08-11,95.0,93.0,93.0,95.0,35.51,2520
2015-08-12,94.5,92.5,92.5,92.5,34.57,420
2015-08-13,94.0,92.5,92.5,92.5,34.57,2830
2015-08-14,93.0,90.5,90.5,92.5,34.57,930
2015-08-17,94.0,91.5,94.0,91.5,34.2,2030
2015-08-18,92.5,91.5,91.5,92.5,34.57,3020
2015-08-19,93.0,86.5,86.5,92.0,34.39,2010
2015-08-20,92.5,87.5,87.5,91.5,34.2,2770
2015-08-21,92.5,91.0,92.5,92.0,34.39,780
2015-08-24,91.0,90.0,91.0,91.0,34.01,3400
2015-08-25,92.0,89.5,89.5,91.0,34.01,2440
2015-08-26,91.5,90.0,91.5,90.0,33.64,2200
2015-08-27,93.0,91.5,91.5,92.0,34.39,3130
2015-08-28,94.0,92.5,93.0,94.0,35.13,4800
2015-08-31,96.5,95.0,95.5,96.5,36.07,580
2015-09-01,97.5,96.5,96.5,97.5,36.44,5890
2015-09-03,100.0,98.0,98.0,100.0,37.38,630
2015-09-04,101.0,101.0,101.0,101.0,37.75,110
2015-09-07,101.0,101.0,101.0,101.0,37.75,10
2015-09-08,101.0,98.0,101.0,100.0,37.38,2230
2015-09-09,100.0,98.0,100.0,98.0,36.63,340
2015-09-10,98.0,93.0,94.0,93.0,34.76,400
2015-09-11,99.0,93.0,98.5,99.0,37.0,420
2015-09-14,99.0,98.0,99.0,98.0,36.63,210
2015-09-15,98.0,98.0,98.0,98.0,36.63,50
2015-09-16,98.0,92.0,96.0,98.0,36.63,4810
2015-09-17,98.0,98.0,98.0,98.0,36.63,0
2015-09-18,98.0,98.0,98.0,98.0,36.63,0
2015-09-21,102.0,98.0,102.0,102.0,38.12,790
2015-09-22,102.0,102.0,102.0,102.0,38.12,0
2015-09-23,102.0,102.0,102.0,102.0,38.12,0
2015-09-24,101.0,100.0,101.0,101.0,37.75,900
2015-09-25,104.0,101.0,101.0,104.0,38.87,390
2015-09-28,107.0,104.0,104.0,107.0,39.99,1080
2015-09-29,114.0,108.0,109.0,108.0,40.37,2080
2015-09-30,115.0,106.0,106.0,114.0,42.61,80
2015-10-01,115.0,109.0,114.0,115.0,42.98,1960
2015-10-02,113.0,111.0,111.0,113.0,44.16,380
2015-10-05,117.0,114.0,114.0,117.0,45.72,340
2015-10-06,118.0,117.0,117.0,117.0,45.72,680
2015-10-07,119.0,113.0,119.0,113.0,44.16,630
2015-10-08,120.0,118.0,118.0,120.0,46.89,1290
2015-10-09,120.0,120.0,120.0,120.0,46.89,100
2015-10-12,120.0,115.0,117.0,115.0,44.94,780
2015-10-13,123.0,119.0,123.0,120.0,46.89,1270
2015-10-14,125.0,122.0,120.0,122.0,47.67,490
2015-10-15,124.0,121.0,121.0,123.0,48.06,1460
2015-10-16,126.0,125.0,123.0,126.0,49.24,1550
2015-10-19,126.0,126.0,126.0,126.0,49.24,0
2015-10-20,126.0,124.0,124.0,126.0,49.24,500
2015-10-21,134.0,127.0,127.0,134.0,52.36,2100
2015-10-22,143.0,137.0,143.0,142.0,55.49,1640
2015-10-23,151.0,142.0,142.0,151.0,59.0,1900
2015-10-26,161.0,160.0,161.0,161.0,62.91,2880
2015-10-27,172.0,163.0,163.0,172.0,67.21,1960
2015-10-28,184.0,182.0,182.0,184.0,71.9,3050
2015-10-29,196.0,190.0,196.0,194.0,75.81,3320
2015-10-30,194.0,181.0,194.0,190.0,74.24,3170
2015-11-02,178.0,177.0,178.0,177.0,69.16,670
2015-11-03,165.0,165.0,165.0,165.0,64.47,530
2015-11-04,154.0,154.0,154.0,154.0,60.18,1060
2015-11-05,144.0,144.0,144.0,144.0,56.27,930
2015-11-06,134.0,134.0,134.0,134.0,52.36,2770
