Date,High,Low,Open,Close,adjust,Volume
2019-09-13,48.0,42.4,42.4,46.5,24.03,483288
2019-09-16,47.8,45.7,46.7,46.9,24.24,251064
2019-09-17,47.5,39.7,47.0,45.7,23.62,385988
2019-09-18,46.5,44.7,45.0,45.5,23.52,229528
2019-09-19,46.0,39.0,45.9,45.8,23.67,248133
2019-09-20,45.8,38.6,45.5,45.5,23.52,236304
2019-09-23,45.8,44.4,45.6,45.0,23.26,276963
2019-09-24,45.5,38.6,45.0,43.8,22.64,371676
2019-09-25,44.0,42.2,43.6,42.7,22.07,223580
2019-09-26,45.0,42.9,42.9,44.7,23.1,307876
2019-09-27,46.9,44.4,44.6,46.5,24.03,391511
2019-09-30,47.8,39.4,47.0,46.8,24.19,365845
2019-10-01,49.1,46.9,47.0,48.8,25.22,604413
2019-10-02,49.2,47.8,49.0,47.8,24.71,336306
2019-10-03,48.5,47.0,48.0,48.4,25.02,359256
2019-10-04,54.7,40.5,47.8,48.3,24.96,191490
2019-10-07,49.0,46.6,48.4,47.7,24.65,216286
2019-10-08,48.0,47.0,47.7,47.8,24.71,267245
2019-10-09,51.0,40.4,47.5,50.8,26.26,793132
2019-10-10,57.5,42.5,51.0,51.1,26.41,358870
2019-10-11,51.5,43.7,51.3,50.9,26.31,359209
2019-10-14,52.0,50.1,51.0,50.7,26.21,321536
2019-10-15,52.0,50.0,50.9,51.3,26.52,872310
2019-10-16,58.5,48.8,50.8,49.1,25.38,410265
2019-10-17,57.3,48.2,49.0,48.5,25.07,502355
2019-10-18,50.1,48.5,48.7,49.2,25.43,195624
2019-10-21,51.0,48.3,50.0,48.9,25.27,237950
2019-10-22,56.2,48.1,49.1,48.2,24.91,190066
2019-10-23,49.4,48.2,48.2,48.6,25.12,138536
2019-10-24,50.6,48.7,48.7,50.4,26.05,281499
2019-10-25,51.9,50.0,50.0,51.0,26.36,383931
2019-10-28,51.9,50.3,51.0,50.6,26.15,199205
2019-10-29,58.3,49.8,51.0,50.2,25.95,131513
2019-10-30,57.8,49.0,49.8,49.5,25.58,259344
2019-10-31,50.5,42.2,49.5,49.8,25.74,416895
2019-11-01,50.0,48.7,49.8,49.3,25.48,240042
2019-11-04,49.6,41.8,49.2,48.8,25.22,196330
2019-11-05,50.1,48.6,48.9,50.0,25.84,320777
2019-11-06,51.1,50.0,50.1,50.5,26.1,397602
2019-11-07,51.0,49.4,50.8,49.8,25.74,243439
2019-11-08,50.3,49.1,49.9,49.9,25.79,166203
2019-11-11,49.7,48.8,49.5,49.1,25.38,265267
2019-11-12,49.3,48.5,49.2,49.2,25.43,147993
2019-11-13,49.2,48.0,48.0,49.0,25.33,119853
2019-11-14,49.2,47.7,49.2,48.2,24.91,243373
2019-11-15,48.9,47.2,48.2,48.3,24.96,290446
2019-11-18,48.7,48.0,48.4,48.6,25.12,108369
2019-11-19,49.7,48.4,48.5,49.5,25.58,246206
2019-11-20,50.0,41.8,49.8,49.4,25.53,134037
2019-11-21,49.5,48.9,49.4,49.5,25.58,159958
2019-11-22,49.6,41.8,49.5,48.8,25.22,220448
2019-11-25,48.4,41.6,48.2,48.0,24.81,229606
2019-11-26,48.3,40.7,48.0,47.7,24.65,208154
2019-11-27,47.9,40.4,46.8,46.6,24.09,257642
2019-11-28,47.0,46.0,46.9,46.6,24.09,285322
2019-11-29,47.0,45.6,46.6,45.7,23.62,209233
2019-12-02,46.1,46.1,45.5,46.1,23.83,710881
2019-12-03,42.0,39.0,41.9,40.0,20.67,440820
2019-12-04,46.2,40.0,40.0,41.0,21.19,281884
2019-12-05,41.9,39.8,41.7,40.6,20.98,304874
2019-12-06,41.0,39.5,40.9,40.2,20.78,247015
2019-12-09,40.5,39.7,40.1,40.4,20.88,113697
2019-12-10,40.6,38.2,40.4,39.4,20.36,166285
2019-12-11,44.2,40.0,40.5,43.3,22.38,737336
2019-12-12,44.5,43.5,44.4,43.8,22.64,234300
2019-12-13,44.4,43.4,44.0,43.9,22.69,263250
2019-12-16,44.1,42.4,43.9,43.8,22.64,385542
2019-12-17,44.4,42.6,43.7,43.4,22.43,235072
2019-12-18,43.7,41.0,43.5,41.9,21.66,237537
2019-12-19,42.5,39.8,41.0,40.1,20.73,432790
2019-12-20,40.8,39.8,40.8,40.5,20.93,209062
2019-12-23,41.7,40.5,40.6,41.0,21.19,290222
2019-12-24,41.5,40.1,41.0,40.6,20.98,215469
2019-12-25,41.0,39.9,41.0,40.8,21.09,195282
2019-12-26,41.4,40.0,41.0,40.7,21.04,181178
2019-12-27,40.8,40.0,40.8,40.6,20.98,121257
2019-12-30,46.3,39.0,40.6,39.1,20.21,324108
2019-12-31,40.3,39.4,40.0,40.0,20.67,165347
2020-01-02,40.3,39.6,40.0,40.0,20.67,96534
2020-01-03,40.3,38.7,39.9,39.7,20.52,251105
2020-01-06,41.2,39.7,39.7,40.2,20.78,376550
2020-01-07,40.5,40.0,40.2,40.3,20.83,72216
2020-01-08,40.4,39.2,39.9,39.9,20.62,217703
2020-01-09,40.2,39.5,40.2,40.0,20.67,134065
2020-01-10,42.0,40.0,40.2,40.8,21.09,247367
2020-01-13,47.3,40.0,41.2,40.8,21.09,307406
2020-01-14,44.2,40.4,41.0,44.0,22.74,559323
2020-01-15,44.8,43.0,43.9,44.0,22.74,234063
2020-01-16,45.9,43.8,44.1,44.5,23.0,285577
2020-01-17,45.8,44.1,44.1,45.5,23.52,334146
2020-01-20,47.5,45.2,45.5,47.3,24.45,333783
2020-01-21,50.4,47.3,47.3,49.2,25.43,697771
2020-01-22,54.8,48.4,49.3,49.7,25.69,336423
2020-01-30,53.9,45.0,50.0,47.0,24.29,505430
2020-01-31,48.0,42.4,46.0,43.7,22.59,617229
2020-02-03,43.5,39.5,43.0,42.1,21.76,608742
2020-02-04,44.0,41.5,42.1,43.9,22.69,491446
2020-02-05,45.5,41.0,44.0,44.1,22.79,387910
2020-02-06,45.9,43.1,44.0,45.4,23.47,565024
2020-02-07,47.9,45.3,45.3,46.9,24.24,333490
2020-02-10,47.2,45.0,46.6,45.3,23.41,355073
2020-02-11,47.4,45.4,45.6,47.1,24.34,463990
2020-02-12,48.8,46.7,46.7,47.7,24.65,314895
2020-02-13,47.9,46.3,47.7,46.6,24.09,419349
2020-02-14,47.6,45.3,46.9,45.6,23.57,377468
2020-02-17,46.7,45.6,45.6,46.2,23.88,325628
2020-02-18,46.7,45.6,46.2,46.2,23.88,322641
2020-02-19,48.4,40.6,46.2,48.2,24.91,620305
2020-02-20,49.5,48.2,48.2,49.1,25.38,607443
2020-02-21,49.5,47.5,49.3,47.7,24.65,380087
2020-02-24,48.4,44.3,47.0,44.9,23.21,785280
2020-02-25,45.9,42.0,43.0,45.4,23.47,453228
2020-02-26,46.6,44.7,44.7,45.5,23.52,282659
2020-02-27,46.9,44.7,45.0,46.5,24.03,357183
2020-02-28,46.4,44.8,45.7,44.8,23.16,661130
2020-03-02,45.5,40.5,44.8,45.1,23.31,429263
2020-03-03,46.0,44.5,44.5,44.9,23.21,252654
2020-03-04,45.3,44.4,44.9,45.0,23.26,261041
2020-03-05,46.1,45.0,45.4,45.5,23.52,438718
2020-03-06,52.3,38.7,45.8,45.0,23.26,199191
2020-03-09,44.0,38.3,43.6,38.3,19.8,988682
2020-03-10,41.6,34.0,38.0,41.0,21.19,819520
2020-03-11,42.0,38.0,41.2,39.7,20.52,427965
2020-03-12,39.7,34.0,39.7,34.0,17.57,1125227
2020-03-13,35.5,30.0,35.5,32.0,16.54,1039778
2020-03-16,34.0,31.0,32.0,31.4,16.23,609456
2020-03-17,32.3,30.0,31.7,31.9,16.49,392192
2020-03-18,33.4,31.5,31.7,32.6,16.85,327638
2020-03-19,32.5,31.0,32.5,31.8,16.44,287069
2020-03-20,32.9,31.4,31.5,31.9,16.49,274287
2020-03-23,31.5,27.3,31.5,27.3,14.11,1112809
2020-03-24,29.8,26.0,27.3,29.0,14.99,241603
2020-03-25,31.4,29.4,30.0,31.3,16.18,355506
2020-03-26,32.0,29.0,32.0,29.8,15.4,297619
2020-03-27,30.2,29.0,29.6,29.2,15.09,266394
2020-03-30,28.9,26.0,28.9,27.2,14.06,399821
2020-03-31,28.8,26.6,27.1,27.6,14.27,348005
2020-04-01,29.1,28.0,28.0,28.7,14.83,238350
2020-04-03,30.8,28.7,28.7,30.6,15.82,474675
2020-04-06,34.7,31.0,31.0,34.5,17.83,734058
2020-04-07,35.8,33.9,34.8,34.3,17.73,459473
2020-04-08,34.4,32.0,34.4,34.1,17.63,344451
2020-04-09,35.4,33.6,34.2,34.4,17.78,363992
2020-04-10,34.7,33.5,34.5,34.0,17.57,363612
2020-04-13,35.9,34.0,34.0,35.1,18.14,414462
2020-04-14,37.3,29.7,35.0,37.2,19.23,828799
2020-04-15,38.2,37.0,37.2,38.0,19.64,443738
2020-04-16,37.9,36.8,37.9,37.5,19.38,298105
2020-04-17,38.9,31.8,37.4,38.2,19.74,505386
2020-04-20,39.5,32.5,38.2,39.0,20.16,459316
2020-04-21,38.9,35.2,38.9,36.0,18.61,596972
2020-04-22,38.6,35.3,35.5,38.4,19.85,616073
2020-04-23,39.5,38.1,38.5,38.3,19.8,308651
2020-04-24,40.1,32.8,38.3,39.0,20.16,776823
2020-04-27,39.9,38.5,39.8,39.0,20.16,356697
2020-04-28,39.0,38.5,38.7,38.9,20.11,201228
2020-04-29,39.5,38.6,39.0,39.2,20.26,276922
2020-05-04,39.5,38.5,39.1,39.0,20.16,223055
2020-05-05,39.3,33.1,39.1,38.9,20.11,171389
2020-05-06,39.9,33.1,39.0,39.9,20.62,496467
2020-05-07,42.4,39.9,39.9,42.0,21.71,530756
2020-05-08,42.7,35.4,42.0,42.0,21.71,465233
2020-05-11,42.9,41.2,42.0,42.8,22.12,371654
2020-05-12,42.7,35.7,41.9,42.3,21.86,361359
2020-05-13,42.7,41.8,42.1,42.3,21.86,280868
2020-05-14,43.9,41.7,42.3,42.9,22.17,407033
2020-05-15,43.7,42.0,42.6,42.7,22.07,294898
2020-05-18,43.7,42.2,42.6,43.4,22.43,372838
2020-05-19,45.8,43.3,43.3,45.0,23.26,525293
2020-05-20,46.0,38.2,45.0,45.9,23.72,252495
2020-05-21,46.9,45.5,46.9,45.8,23.67,196161
2020-05-22,46.6,45.2,45.7,45.7,23.62,362120
2020-05-25,46.3,45.4,46.3,46.2,23.88,304330
2020-05-26,46.4,45.3,45.3,46.2,23.88,219665
2020-05-27,46.8,39.3,46.2,45.7,23.62,361527
2020-05-28,46.5,45.4,46.0,45.8,23.67,293559
2020-05-29,46.4,45.9,46.2,46.3,23.93,219280
2020-06-01,47.5,39.2,46.4,47.5,24.55,338567
2020-06-02,48.0,47.0,47.5,47.4,24.5,195636
2020-06-03,47.6,46.7,47.5,47.0,24.29,173690
2020-06-04,48.0,46.8,47.5,47.1,24.34,147884
2020-06-05,47.5,46.2,47.5,47.0,24.29,324199
2020-06-08,47.5,46.9,47.0,47.1,24.34,321710
2020-06-09,47.6,46.5,47.3,47.0,24.29,239122
2020-06-10,47.2,45.5,47.2,45.6,23.57,590680
2020-06-11,46.0,42.7,46.0,43.4,22.43,664166
2020-06-12,44.0,40.5,43.3,43.8,22.64,574262
2020-06-15,44.9,41.6,43.8,42.5,21.97,330955
2020-06-16,43.9,42.7,42.7,43.9,22.69,340450
2020-06-17,44.3,43.4,43.4,43.7,22.59,159962
2020-06-18,44.0,43.0,43.0,43.8,22.64,103242
2020-06-19,45.0,43.5,44.0,45.0,23.26,291452
2020-06-22,45.5,37.6,45.0,45.4,23.47,276017
2020-06-23,45.4,44.7,45.2,45.2,23.36,168646
2020-06-24,45.4,44.1,45.4,44.6,23.05,135313
2020-06-25,44.9,43.3,44.2,44.4,22.95,143670
2020-06-26,45.4,44.2,44.3,45.3,23.41,416746
2020-06-29,45.2,43.9,45.1,44.5,23.0,177452
2020-06-30,45.0,43.9,44.6,44.5,23.0,132898
2020-07-01,46.5,37.9,44.5,46.2,23.88,727706
2020-07-02,47.5,46.2,46.2,46.5,24.03,338901
2020-07-03,46.9,46.2,46.8,46.6,24.09,164166
2020-07-06,47.7,39.6,46.5,47.0,24.29,484051
2020-07-07,47.4,46.4,47.1,46.8,24.19,293919
2020-07-08,49.0,46.4,46.5,47.9,24.76,493693
2020-07-09,48.5,44.0,48.0,48.0,24.81,196711
2020-07-10,48.4,47.4,48.1,48.0,24.81,277690
2020-07-13,48.8,48.0,48.0,48.2,24.91,257641
2020-07-14,48.3,47.6,48.2,48.3,24.96,203520
2020-07-15,48.4,47.9,48.3,48.2,24.91,147355
2020-07-16,48.5,46.0,48.5,48.2,24.91,194022
2020-07-17,49.3,48.0,48.2,49.2,25.43,523350
2020-07-20,49.8,48.9,49.2,49.4,25.53,399174
2020-07-21,49.3,48.7,49.2,49.3,25.48,142305
2020-07-22,49.4,48.5,49.3,48.6,25.12,177474
2020-07-23,48.7,46.5,48.7,48.6,25.12,446437
2020-07-24,49.2,43.0,48.6,46.2,23.88,550146
2020-07-27,46.0,41.7,45.8,42.6,22.02,833141
2020-07-28,45.4,42.0,42.5,45.2,23.36,412636
2020-07-29,44.8,37.8,44.4,43.2,22.33,721648
2020-07-30,44.4,42.7,42.7,44.2,22.85,255716
2020-07-31,44.4,43.0,44.0,43.9,22.69,396871
2020-08-03,42.0,37.0,37.0,39.3,24.1,568962
2020-08-04,40.4,39.4,39.4,40.3,24.72,444989
2020-08-05,40.9,34.1,40.0,40.8,25.02,347337
2020-08-06,40.7,40.0,40.7,40.6,24.9,305538
2020-08-07,40.7,40.3,40.4,40.4,24.78,214762
2020-08-10,41.6,40.5,40.5,41.3,25.33,365132
2020-08-11,42.4,41.3,41.3,41.9,25.7,479922
2020-08-12,42.1,41.4,41.9,41.8,25.63,240809
2020-08-13,41.8,41.3,41.8,41.4,25.39,183481
2020-08-14,41.7,40.9,41.5,41.3,25.33,341519
2020-08-17,41.0,40.1,41.0,40.7,24.96,424672
2020-08-18,41.4,40.5,41.0,41.2,25.27,201266
2020-08-19,41.8,40.8,41.1,41.7,25.57,317488
2020-08-20,42.4,41.5,41.7,41.8,25.63,352547
2020-08-21,42.2,35.7,41.8,42.0,25.76,317823
2020-08-24,42.8,41.8,42.4,42.2,25.88,605489
2020-08-25,42.5,35.9,42.2,42.0,25.76,367561
2020-08-26,42.7,35.8,42.0,42.3,25.94,268564
2020-08-27,43.5,35.9,42.6,42.3,25.94,266553
2020-08-28,42.3,41.8,42.3,41.8,25.63,340053
2020-08-31,42.1,35.7,41.8,41.5,25.45,465385
2020-09-01,47.0,41.0,41.5,41.8,25.63,418016
2020-09-03,42.3,41.4,41.8,41.8,25.63,292785
2020-09-04,41.7,41.0,41.5,41.7,25.57,195369
2020-09-07,45.0,41.2,41.6,41.5,25.45,221913
2020-09-08,41.7,41.0,41.4,41.4,25.39,201159
2020-09-09,41.3,40.6,41.3,41.0,25.14,255247
2020-09-10,41.4,41.0,41.2,41.3,25.33,149498
2020-09-11,41.4,40.9,40.9,41.4,25.39,80646
2020-09-14,42.8,41.4,41.4,42.6,26.13,867130
2020-09-15,43.0,42.3,42.6,42.4,26.0,340657
2020-09-16,42.5,36.2,42.5,42.4,26.0,260585
2020-09-17,42.5,41.7,42.4,42.2,25.88,381711
2020-09-18,42.5,42.1,42.5,42.4,26.0,207989
2020-09-21,43.7,42.5,42.5,43.1,26.43,410402
2020-09-22,43.3,42.6,42.9,43.0,26.37,203959
2020-09-23,45.0,36.5,43.0,45.0,27.6,1005602
2020-09-24,45.3,44.2,45.0,44.4,27.23,383859
2020-09-25,44.7,38.0,44.5,44.2,27.11,279539
2020-09-28,44.7,43.5,44.7,44.5,27.29,425973
2020-09-29,45.1,37.5,44.3,43.8,26.86,634948
2020-09-30,46.5,43.9,43.9,46.0,28.21,1269767
2020-10-01,46.4,45.5,46.2,45.7,28.03,364481
2020-10-02,46.0,44.0,45.8,45.3,27.78,603723
2020-10-05,46.1,38.5,45.3,46.0,28.21,455537
2020-10-06,47.4,46.0,46.0,46.6,28.58,490492
2020-10-07,46.8,39.7,46.4,46.2,28.33,683474
2020-10-08,46.4,45.2,46.4,45.6,27.97,518245
2020-10-09,46.4,45.5,45.6,46.2,28.33,376892
2020-10-12,46.5,45.6,46.0,46.0,28.21,269393
2020-10-13,48.0,45.4,46.0,45.9,28.15,197650
2020-10-14,46.0,45.3,45.8,45.9,28.15,275440
2020-10-15,46.1,45.5,45.5,45.9,28.15,186798
2020-10-16,47.5,39.1,45.9,47.1,28.89,695910
2020-10-19,47.4,47.0,47.1,47.3,29.01,248370
2020-10-20,47.4,46.9,47.3,47.3,29.01,235138
2020-10-21,47.3,40.2,47.2,47.1,28.89,391874
2020-10-22,47.5,46.5,47.1,47.5,29.13,291313
2020-10-23,49.2,40.0,47.6,48.6,29.81,387067
2020-10-26,48.7,47.3,48.7,47.8,29.31,180618
2020-10-27,47.9,40.8,47.5,47.5,29.13,188982
2020-10-28,47.7,45.8,47.2,46.5,28.52,385631
2020-10-29,48.4,41.0,46.0,47.1,28.89,307837
2020-10-30,48.4,40.0,48.0,47.5,29.13,190454
2020-11-02,47.8,47.2,47.5,47.6,29.19,100893
2020-11-03,47.6,40.4,47.6,47.5,29.13,214117
2020-11-04,48.9,40.3,47.6,48.4,29.68,963017
2020-11-05,48.8,47.6,48.8,48.2,29.56,260302
2020-11-06,48.2,47.8,48.0,48.2,29.56,245077
2020-11-09,51.5,40.9,48.1,51.3,31.46,970727
2020-11-10,52.0,51.0,51.0,51.4,31.52,472465
2020-11-11,51.5,50.5,51.5,50.8,31.15,316781
2020-11-12,51.0,49.6,50.5,50.3,30.85,646334
2020-11-13,52.0,50.4,50.6,51.7,31.71,283825
2020-11-16,52.2,43.7,51.6,51.4,31.52,729744
2020-11-17,53.9,43.9,51.2,53.7,32.93,908731
2020-11-18,54.8,44.9,53.7,54.2,33.24,700881
2020-11-19,58.0,53.9,54.4,57.6,35.32,760102
2020-11-23,65.0,56.0,61.0,63.9,39.19,1414964
2020-11-24,64.9,60.2,64.0,61.8,37.9,1261434
2020-11-25,62.9,59.1,61.8,59.5,36.49,1058881
2020-11-26,60.0,56.5,59.5,57.8,35.45,1052325
2020-11-27,59.3,57.4,58.1,58.2,35.69,538560
2020-11-30,58.9,55.4,58.4,56.2,34.47,938310
2020-12-01,57.9,53.8,55.5,55.9,34.28,3308839
2020-12-02,59.0,54.6,56.0,58.5,35.88,1158193
2020-12-03,59.5,57.0,58.5,57.6,35.32,870676
2020-12-04,57.6,50.1,57.2,57.1,35.02,1715368
2020-12-07,58.0,56.0,57.0,58.0,35.57,928199
2020-12-08,59.0,57.5,58.0,58.7,36.0,806023
2020-12-09,59.0,50.5,59.0,58.2,35.69,939541
2020-12-10,58.4,57.2,58.2,57.9,35.51,1007082
2020-12-11,61.0,57.6,57.8,60.8,37.29,1311540
2020-12-14,62.0,50.5,60.7,61.8,37.9,1060450
2020-12-15,63.5,52.2,61.3,62.5,38.33,1163506
2020-12-16,63.3,53.1,62.5,63.0,38.64,1208943
2020-12-17,67.9,53.5,63.0,65.2,39.99,1281993
2020-12-18,66.9,55.0,65.2,65.9,40.41,524948
2020-12-21,68.0,56.3,66.0,67.0,41.09,952100
2020-12-22,77.1,65.0,67.0,66.7,40.91,1441271
2020-12-23,67.0,63.8,66.5,65.1,39.92,724406
2020-12-24,66.0,55.7,65.0,64.0,39.25,909252
2020-12-25,66.8,53.9,64.0,65.8,40.35,569586
2020-12-28,69.0,65.1,65.8,67.8,41.58,1270054
2020-12-29,69.9,67.3,67.3,68.7,42.13,525161
2020-12-30,69.6,67.8,69.0,68.6,42.07,373131
2020-12-31,69.9,68.2,68.6,69.8,42.81,501543
