Date,High,Low,Open,Close,adjust,Volume
2013-11-20,20.8,19.5,20.8,20.0,10.23,11190
2013-11-21,21.0,19.5,20.0,20.5,10.48,12600
2013-11-22,21.9,20.5,21.9,20.5,10.48,4450
2013-11-25,21.0,21.0,21.0,21.0,10.74,310
2013-11-26,20.8,20.5,20.8,20.5,10.48,2420
2013-11-27,21.0,20.4,20.5,21.0,10.74,3260
2013-11-28,21.0,21.0,21.0,21.0,10.74,4950
2013-11-29,21.0,21.0,21.0,21.0,10.74,510
2013-12-02,21.5,21.0,21.5,21.0,10.74,1340
2013-12-03,20.5,19.5,20.0,20.0,10.74,840
2013-12-04,19.5,19.5,19.5,19.5,10.47,180
2013-12-05,19.5,19.5,19.5,19.5,10.47,70
2013-12-06,19.5,18.8,19.5,19.0,10.2,20050
2013-12-09,19.0,19.0,19.0,19.0,10.2,780
2013-12-10,19.0,19.0,19.0,19.0,10.2,70
2013-12-11,19.5,18.0,19.0,19.5,10.47,3440
2013-12-12,19.1,19.0,19.1,19.1,10.26,270
2013-12-13,19.1,19.1,19.1,19.1,10.26,0
2013-12-16,19.0,19.0,19.0,19.0,10.2,20
2013-12-17,19.0,19.0,19.0,19.0,10.2,0
2013-12-18,19.0,19.0,19.0,19.0,10.2,170
2013-12-19,19.0,19.0,19.0,19.0,10.2,0
2013-12-20,19.0,19.0,19.0,19.0,10.2,200
2013-12-23,19.0,19.0,19.0,19.0,10.2,0
2013-12-24,19.0,19.0,19.0,19.0,10.2,100
2013-12-25,19.0,19.0,19.0,19.0,10.2,0
2013-12-26,20.0,18.5,20.0,18.5,9.93,5610
2013-12-27,19.0,19.0,19.0,19.0,10.2,100
2013-12-30,19.0,18.5,18.5,18.6,9.99,17240
2013-12-31,19.0,18.6,19.0,18.6,9.99,16130
2014-01-02,18.6,18.6,18.6,18.6,9.99,0
2014-01-03,19.0,19.0,19.0,19.0,10.2,170
2014-01-06,19.0,19.0,19.0,19.0,10.2,7000
2014-01-07,19.8,19.1,19.1,19.8,10.63,30
2014-01-08,19.5,19.5,19.5,19.5,10.47,3500
2014-01-09,19.9,19.9,19.9,19.9,10.69,10
2014-01-10,19.5,19.5,19.5,19.5,10.47,4000
2014-01-13,19.5,19.5,19.5,19.5,10.47,1000
2014-01-14,20.0,19.7,20.0,19.7,10.58,3020
2014-01-15,19.8,19.8,19.8,19.8,10.63,10
2014-01-16,20.0,19.9,19.9,20.0,10.74,1000
2014-01-17,20.0,20.0,20.0,20.0,10.74,2620
2014-01-20,20.1,20.0,20.0,20.1,10.79,10550
2014-01-21,20.1,20.0,20.0,20.1,10.79,1010
2014-01-22,20.0,20.0,20.0,20.0,10.74,80
2014-01-23,20.0,20.0,20.0,20.0,10.74,4000
2014-01-24,20.0,20.0,20.0,20.0,10.74,10
2014-01-27,20.0,18.6,18.6,20.0,10.74,3000
2014-02-06,21.4,19.5,21.4,19.5,10.47,110
2014-02-07,20.8,19.6,19.6,20.5,11.01,5160
2014-02-10,21.8,19.5,20.5,21.8,11.71,7030
2014-02-11,21.0,20.8,20.8,21.0,11.28,4480
2014-02-12,21.5,21.0,21.0,21.5,11.55,8920
2014-02-13,21.7,21.5,21.5,21.7,11.65,25000
2014-02-14,21.7,20.5,20.5,21.5,11.55,17100
2014-02-17,21.5,20.8,20.8,21.5,11.55,9710
2014-02-18,21.5,21.5,21.5,21.5,11.55,0
2014-02-19,21.5,21.0,21.4,21.0,11.28,9290
2014-02-20,22.4,20.7,21.0,20.8,11.17,13990
2014-02-21,21.0,21.0,21.0,21.0,11.28,2000
2014-02-24,21.5,21.2,21.2,21.5,11.55,2300
2014-02-25,21.5,21.5,21.5,21.5,11.55,5200
2014-02-26,21.5,21.0,21.5,21.5,11.55,5510
2014-02-27,21.5,21.5,21.5,21.5,11.55,1760
2014-02-28,21.9,21.0,21.0,21.7,11.65,5830
2014-03-03,21.5,21.5,21.5,21.5,11.55,2000
2014-03-04,21.5,21.0,21.5,21.0,11.28,12830
2014-03-05,21.5,21.5,21.5,21.5,11.55,1410
2014-03-06,21.5,21.5,21.5,21.5,11.55,2000
2014-03-07,22.0,22.0,22.0,22.0,11.81,11100
2014-03-10,22.0,22.0,22.0,22.0,11.81,0
2014-03-11,22.1,22.1,22.1,22.1,11.87,1000
2014-03-12,22.4,22.2,22.2,22.4,12.03,10600
2014-03-13,22.4,22.4,22.4,22.4,12.03,0
2014-03-14,22.4,22.4,22.4,22.4,12.03,0
2014-03-17,22.9,22.0,22.8,22.0,11.81,53410
2014-03-18,23.0,22.0,22.0,23.0,12.35,33010
2014-03-19,23.0,22.2,22.2,23.0,12.35,40870
2014-03-20,23.0,22.8,23.0,23.0,12.35,24500
2014-03-21,23.0,22.9,23.0,23.0,12.35,24010
2014-03-24,24.0,23.0,23.0,24.0,12.89,21510
2014-03-25,23.5,23.5,23.5,23.5,12.62,4600
2014-03-26,23.9,23.0,23.4,23.5,12.62,21790
2014-03-27,23.0,22.5,23.0,23.0,12.35,4300
2014-03-28,23.0,23.0,23.0,23.0,12.35,2760
2014-03-31,23.0,23.0,23.0,23.0,12.35,2700
2014-04-01,24.6,23.0,24.6,23.0,12.35,500
2014-04-02,23.0,23.0,23.0,23.0,12.35,2520
2014-04-03,23.0,23.0,23.0,23.0,12.35,3000
2014-04-04,23.0,23.0,23.0,23.0,12.35,0
2014-04-07,24.0,21.6,24.0,21.6,11.6,14540
2014-04-08,23.1,20.1,21.5,20.1,10.79,48060
2014-04-10,20.0,20.0,20.0,20.0,10.74,601730
2014-04-11,21.4,20.0,20.0,21.4,11.49,2010
2014-04-14,21.4,21.0,21.4,21.3,11.44,3950
2014-04-15,21.0,21.0,21.0,21.0,11.28,1950
2014-04-16,21.0,21.0,21.0,21.0,11.28,0
2014-04-17,21.0,21.0,21.0,21.0,11.28,0
2014-04-18,20.5,20.0,20.5,20.0,10.74,7000
2014-04-21,20.0,19.8,20.0,20.0,10.74,8820
2014-04-22,20.1,20.0,20.1,20.0,10.74,1030
2014-04-23,20.0,19.9,19.9,20.0,10.74,3110
2014-04-24,20.0,19.5,19.5,20.0,10.74,4000
2014-04-25,21.0,20.0,20.0,21.0,11.28,4100
2014-04-28,20.5,20.0,20.5,20.0,10.74,7000
2014-04-29,20.0,20.0,20.0,20.0,10.74,0
2014-05-05,20.0,20.0,20.0,20.0,10.74,0
2014-05-06,20.0,20.0,20.0,20.0,10.74,2000
2014-05-07,20.0,20.0,20.0,20.0,10.74,0
2014-05-08,20.0,19.0,20.0,19.0,10.2,4200
2014-05-09,20.0,20.0,20.0,20.0,10.74,1000
2014-05-12,19.0,19.0,19.0,19.0,10.2,3000
2014-05-13,19.0,19.0,19.0,19.0,10.2,3000
2014-05-14,20.0,19.0,19.0,20.0,10.74,2510
2014-05-15,20.0,20.0,20.0,20.0,10.74,0
2014-05-16,20.0,20.0,20.0,20.0,10.74,5000
2014-05-19,20.0,20.0,20.0,20.0,10.74,106100
2014-05-20,20.1,20.0,20.0,20.0,10.74,103000
2014-05-21,20.5,20.0,20.0,20.0,10.74,106000
2014-05-22,20.1,20.0,20.0,20.0,10.74,100500
2014-05-23,20.5,20.0,20.0,20.5,11.01,110500
2014-05-26,20.0,20.0,20.0,20.0,10.74,103000
2014-05-27,20.1,20.0,20.0,20.0,10.74,283000
2014-05-28,20.0,20.0,20.0,20.0,10.74,138276
2014-05-29,20.0,20.0,20.0,20.0,10.74,92056
2014-05-30,20.0,20.0,20.0,20.0,10.74,51410
2014-06-02,21.0,20.0,20.0,21.0,11.28,161000
2014-06-03,21.0,21.0,21.0,21.0,11.28,0
2014-06-04,20.0,20.0,20.0,20.0,11.28,510
2014-06-05,20.0,20.0,20.0,20.0,11.28,920
2014-06-06,20.4,20.2,20.4,20.2,11.39,2010
2014-06-09,20.5,20.5,20.5,20.5,11.56,1000
2014-06-10,20.2,20.2,20.2,20.2,11.39,200
2014-06-11,20.2,20.2,20.2,20.2,11.39,1800
2014-06-12,20.5,20.5,20.5,20.5,11.56,1500
2014-06-13,20.5,20.5,20.5,20.5,11.56,5300
2014-06-16,20.5,20.5,20.5,20.5,11.56,2000
2014-06-17,20.5,20.5,20.5,20.5,11.56,2440
2014-06-18,20.5,20.5,20.5,20.5,11.56,2000
2014-06-19,20.5,20.4,20.5,20.4,11.5,4000
2014-06-20,20.4,20.4,20.4,20.4,11.5,2500
2014-06-23,20.4,20.4,20.4,20.4,11.5,0
2014-06-24,20.4,20.4,20.4,20.4,11.5,4000
2014-06-25,21.0,20.4,20.4,21.0,11.84,7420
2014-06-26,21.0,21.0,21.0,21.0,11.84,2000
2014-06-27,21.0,21.0,21.0,21.0,11.84,0
2014-06-30,21.0,21.0,21.0,21.0,11.84,0
2014-07-01,21.0,21.0,21.0,21.0,11.84,10
2014-07-02,21.5,21.0,21.0,21.5,12.12,3000
2014-07-03,21.5,21.5,21.5,21.5,12.12,0
2014-07-04,21.5,21.5,21.5,21.5,12.12,3000
2014-07-07,21.5,20.1,21.5,20.1,11.33,6320
2014-07-08,20.2,20.1,20.1,20.2,11.39,1020
2014-07-09,20.3,20.3,20.3,20.3,11.45,6000
2014-07-10,20.4,20.4,20.4,20.4,11.5,3500
2014-07-11,20.4,20.4,20.4,20.4,11.5,10
2014-07-14,20.4,20.4,20.4,20.4,11.5,3000
2014-07-15,20.4,20.4,20.4,20.4,11.5,2490
2014-07-16,20.5,20.4,20.4,20.4,11.5,3930
2014-07-17,20.4,20.4,20.4,20.4,11.5,1000
2014-07-18,20.4,20.4,20.4,20.4,11.5,530
2014-07-21,20.4,20.4,20.4,20.4,11.5,0
2014-07-22,20.4,20.4,20.4,20.4,11.5,0
2014-07-23,20.4,20.4,20.4,20.4,11.5,0
2014-07-24,21.8,20.2,20.4,20.2,11.39,1720
2014-07-25,20.2,20.2,20.2,20.2,11.39,0
2014-07-28,20.2,20.2,20.2,20.2,11.39,0
2014-07-29,20.2,20.2,20.2,20.2,11.39,2000
2014-07-30,20.2,20.2,20.2,20.2,11.39,0
2014-07-31,20.2,20.2,20.2,20.2,11.39,0
2014-08-01,20.2,20.2,20.2,20.2,11.39,0
2014-08-04,20.2,20.2,20.2,20.2,11.39,0
2014-08-05,20.2,20.2,20.2,20.2,11.39,20
2014-08-06,20.2,20.2,20.2,20.2,11.39,500
2014-08-07,20.5,20.0,20.5,20.2,11.39,2190
2014-08-08,20.2,20.2,20.2,20.2,11.39,0
2014-08-11,20.2,20.2,20.2,20.2,11.39,0
2014-08-12,20.2,20.2,20.2,20.2,11.39,1880
2014-08-13,20.2,20.2,20.2,20.2,11.39,0
2014-08-14,21.0,20.4,20.4,21.0,11.84,920
2014-08-15,21.0,21.0,21.0,21.0,11.84,1000
2014-08-18,22.4,21.0,21.0,22.4,12.63,260
2014-08-19,21.0,21.0,21.0,21.0,11.84,500
2014-08-20,21.0,21.0,21.0,21.0,11.84,0
2014-08-21,21.4,21.4,21.4,21.4,12.07,10
2014-08-22,21.4,21.4,21.4,21.4,12.07,0
2014-08-25,21.0,21.0,21.0,21.0,11.84,1000
2014-08-26,21.0,21.0,21.0,21.0,11.84,0
2014-08-27,21.0,21.0,21.0,21.0,11.84,0
2014-08-28,21.0,20.8,21.0,20.8,11.73,20
2014-08-29,21.0,21.0,21.0,21.0,11.84,300
2014-09-03,21.0,21.0,21.0,21.0,11.84,2460
2014-09-04,21.0,21.0,21.0,21.0,11.84,1000
2014-09-05,21.5,21.5,21.5,21.5,12.12,10
2014-09-08,23.0,21.5,23.0,21.5,12.12,1010
2014-09-09,23.0,21.0,21.5,21.0,11.84,6610
2014-09-10,21.0,20.5,21.0,21.0,11.84,21220
2014-09-11,21.0,20.5,21.0,21.0,11.84,24050
2014-09-12,22.0,20.5,21.5,22.0,12.4,20020
2014-09-15,23.0,22.0,22.0,23.0,12.97,4510
2014-09-16,23.0,21.6,21.6,23.0,12.97,510
2014-09-17,23.0,21.6,21.6,21.6,12.18,610
2014-09-18,21.1,21.1,21.1,21.1,11.9,500
2014-09-19,20.6,20.6,20.6,20.6,11.62,500
2014-09-22,20.7,20.7,20.7,20.7,11.67,800
2014-09-23,21.0,20.8,20.8,21.0,11.84,4640
2014-09-24,21.5,21.5,21.5,21.5,12.12,6000
2014-09-25,22.0,21.1,22.0,21.1,11.9,4360
2014-09-26,21.0,21.0,21.0,21.0,11.84,1500
2014-09-29,20.5,20.5,20.5,20.5,11.56,4840
2014-09-30,20.6,20.1,20.6,20.1,11.33,49000
2014-10-01,21.5,21.5,21.5,21.5,12.12,1100
2014-10-02,22.0,22.0,22.0,22.0,12.4,1200
2014-10-03,23.0,22.0,23.0,22.0,12.4,29390
2014-10-06,22.5,22.5,22.5,22.5,12.69,10
2014-10-07,23.5,23.0,23.5,23.0,12.97,6570
2014-10-08,24.6,22.0,22.5,22.0,12.4,4520
2014-10-09,23.5,21.5,21.6,23.5,13.25,1020
2014-10-10,22.0,22.0,22.0,22.0,12.4,1000
2014-10-13,22.0,22.0,22.0,22.0,12.4,0
2014-10-14,23.4,23.4,23.4,23.4,13.19,10
2014-10-15,21.8,21.8,21.8,21.8,12.29,10
2014-10-16,20.5,20.5,20.5,20.5,11.56,290
2014-10-17,21.9,19.5,19.5,21.9,12.35,1310
2014-10-20,21.9,21.9,21.9,21.9,12.35,0
2014-10-21,23.3,21.2,23.3,21.2,11.95,20
2014-10-22,22.6,22.6,22.6,22.6,12.74,10
2014-10-23,23.9,22.0,23.9,22.0,12.4,20
2014-10-24,22.0,22.0,22.0,22.0,12.4,260
2014-10-27,21.0,21.0,21.0,21.0,11.84,320
2014-10-28,22.4,22.4,22.4,22.4,12.63,10
2014-10-29,22.4,22.4,22.4,22.4,12.63,0
2014-10-30,22.4,22.4,22.4,22.4,12.63,0
2014-10-31,22.4,22.4,22.4,22.4,12.63,0
2014-11-03,22.4,22.0,22.4,22.0,12.4,6000
2014-11-04,23.4,22.1,22.1,23.4,13.19,1020
2014-11-05,22.1,22.1,22.1,22.1,12.46,50
2014-11-06,22.5,22.5,22.5,22.5,12.69,800
2014-11-07,22.5,22.5,22.5,22.5,12.69,0
2014-11-10,24.0,22.5,22.5,24.0,13.53,10010
2014-11-11,22.9,22.4,22.4,22.9,12.91,1000
2014-11-12,23.5,22.0,23.5,22.5,12.69,3120
2014-11-13,22.5,22.5,22.5,22.5,12.69,7870
2014-11-14,22.5,22.5,22.5,22.5,12.69,0
2014-11-17,23.5,23.0,23.0,23.5,13.25,100
2014-11-18,23.5,23.5,23.5,23.5,13.25,20
2014-11-19,23.9,23.9,23.9,23.9,13.48,1630
2014-11-20,23.9,22.6,23.9,23.9,13.48,40
2014-11-21,24.0,23.0,24.0,23.0,12.97,420
2014-11-24,23.5,23.0,23.0,23.0,12.97,6460
2014-11-25,23.0,23.0,23.0,23.0,12.97,12430
2014-11-26,23.3,23.0,23.0,23.2,13.08,26370
2014-11-27,23.3,23.0,23.3,23.0,12.97,1170
2014-11-28,23.6,23.2,23.2,23.6,13.31,1750
2014-12-01,23.6,23.4,23.5,23.5,13.25,3550
2014-12-02,24.7,23.4,23.5,24.7,13.93,4460
2014-12-03,26.3,23.3,23.6,25.0,14.1,3040
2014-12-04,24.0,23.4,24.0,23.9,13.48,3000
2014-12-05,24.9,23.3,24.0,24.2,13.65,1820
2014-12-08,23.0,22.2,22.2,23.0,13.53,5610
2014-12-09,22.7,21.5,21.6,22.7,13.35,640
2014-12-10,22.5,21.5,21.5,21.6,12.7,40810
2014-12-11,22.8,22.4,22.4,22.8,13.41,6340
2014-12-12,21.5,21.5,21.5,21.5,12.65,10
2014-12-15,21.7,21.7,21.7,21.7,12.76,10
2014-12-16,21.5,21.5,21.5,21.5,12.65,30
2014-12-17,22.0,21.5,22.0,21.5,12.65,15840
2014-12-18,22.0,22.0,22.0,22.0,12.94,10
2014-12-19,22.8,22.0,22.0,22.0,12.94,1960
2014-12-22,22.7,22.7,22.7,22.7,13.35,10
2014-12-23,22.7,22.7,22.7,22.7,13.35,10
2014-12-24,22.7,22.7,22.7,22.7,13.35,0
2014-12-25,22.6,22.6,22.6,22.6,13.29,10
2014-12-26,22.5,22.5,22.5,22.5,13.23,20
2014-12-29,22.3,22.0,22.3,22.0,12.94,3010
2014-12-30,22.0,22.0,22.0,22.0,12.94,5020
2014-12-31,22.0,22.0,22.0,22.0,12.94,0
2015-01-05,22.8,22.8,22.8,22.8,13.41,500
2015-01-06,22.5,22.0,22.5,22.0,12.94,2010
2015-01-07,22.0,22.0,22.0,22.0,12.94,0
2015-01-08,22.0,22.0,22.0,22.0,12.94,0
2015-01-09,22.0,22.0,22.0,22.0,12.94,200
2015-01-12,22.0,22.0,22.0,22.0,12.94,10
2015-01-13,22.9,22.0,22.0,22.9,13.47,810
2015-01-14,22.9,22.9,22.9,22.9,13.47,0
2015-01-15,22.9,22.9,22.9,22.9,13.47,0
2015-01-16,22.9,22.9,22.9,22.9,13.47,500030
2015-01-19,22.2,22.2,22.2,22.2,13.06,20
2015-01-20,22.2,22.2,22.2,22.2,13.06,0
2015-01-21,22.2,22.2,22.2,22.2,13.06,0
2015-01-22,22.2,22.2,22.2,22.2,13.06,0
2015-01-23,22.5,22.2,22.2,22.5,13.23,130
2015-01-26,22.0,22.0,22.0,22.0,12.94,1190
2015-01-27,22.2,22.2,22.2,22.2,13.06,30
2015-01-28,22.9,22.0,22.0,22.9,13.47,20
2015-01-29,22.9,22.9,22.9,22.9,13.47,0
2015-01-30,22.9,22.9,22.9,22.9,13.47,0
2015-02-02,22.0,22.0,22.0,22.0,12.94,2000
2015-02-03,22.1,22.0,22.1,22.0,12.94,130
2015-02-04,22.0,22.0,22.0,22.0,12.94,2000
2015-02-05,22.2,22.0,22.0,22.2,13.06,4100
2015-02-06,22.2,21.9,22.2,21.9,12.88,4170
2015-02-09,22.0,21.9,21.9,21.9,12.88,4000
2015-02-10,22.0,21.8,22.0,21.8,12.82,1000
2015-02-11,22.0,22.0,22.0,22.0,12.94,30
2015-02-12,22.0,22.0,22.0,22.0,12.94,0
2015-02-13,22.0,22.0,22.0,22.0,12.94,0
2015-02-24,22.0,22.0,22.0,22.0,12.94,0
2015-02-25,22.0,22.0,22.0,22.0,12.94,0
2015-02-26,22.0,22.0,22.0,22.0,12.94,0
2015-02-27,20.6,20.6,20.6,20.6,12.12,10
2015-03-02,21.5,21.1,21.5,21.1,12.41,3710
2015-03-03,21.1,21.1,21.1,21.1,12.41,0
2015-03-04,21.1,21.1,21.1,21.1,12.41,0
2015-03-05,21.1,21.1,21.1,21.1,12.41,0
2015-03-06,21.1,21.1,21.1,21.1,12.41,0
2015-03-09,22.0,21.0,21.0,22.0,12.94,76020
2015-03-10,22.0,22.0,22.0,22.0,12.94,0
2015-03-11,20.8,20.8,20.8,20.8,12.23,10
2015-03-12,20.8,20.8,20.8,20.8,12.23,0
2015-03-13,22.0,21.0,22.0,21.0,12.35,2250
2015-03-16,22.0,22.0,22.0,22.0,12.94,10
2015-03-17,21.0,21.0,21.0,21.0,12.35,1700
2015-03-18,21.0,21.0,21.0,21.0,12.35,0
2015-03-19,21.0,21.0,21.0,21.0,12.35,0
2015-03-20,22.0,21.0,22.0,21.0,12.35,15920
2015-03-23,19.8,19.8,22.0,19.8,11.65,20
2015-03-24,21.0,21.0,21.0,21.0,12.35,10
2015-03-25,21.8,21.8,21.8,21.8,12.82,30
2015-03-26,21.8,21.8,21.8,21.8,12.82,0
2015-03-27,22.0,22.0,22.0,22.0,12.94,30
2015-03-30,22.0,21.5,21.5,22.0,12.94,2100
2015-03-31,22.8,21.0,21.5,22.8,13.41,4570
2015-04-01,21.4,21.4,21.4,21.4,12.59,1000
2015-04-02,22.0,21.1,21.2,21.1,12.41,2100
2015-04-03,21.2,21.2,21.2,21.2,12.47,100
2015-04-06,22.0,21.0,21.2,22.0,12.94,26000
2015-04-07,23.0,20.8,23.0,20.8,12.23,130
2015-04-08,20.8,20.8,20.8,20.8,12.23,0
2015-04-09,20.8,20.8,20.8,20.8,12.23,0
2015-04-10,21.5,20.8,21.5,20.8,12.23,1250
2015-04-13,22.2,20.9,20.9,21.5,12.65,2030
2015-04-14,21.5,21.5,21.5,21.5,12.65,610
2015-04-15,23.0,21.5,21.5,23.0,13.53,1900020
2015-04-16,23.0,23.0,23.0,23.0,13.53,0
2015-04-17,23.0,23.0,23.0,23.0,13.53,0
2015-04-20,23.0,23.0,23.0,23.0,13.53,0
2015-04-21,21.4,21.4,21.4,21.4,12.59,2080
2015-04-22,21.8,21.0,21.0,21.8,12.82,16410
2015-04-23,21.9,21.2,21.8,21.9,12.88,13180
2015-04-24,22.0,22.0,22.0,22.0,12.94,50
2015-04-27,22.0,22.0,22.0,22.0,12.94,100
2015-05-04,22.0,22.0,22.0,22.0,12.94,0
2015-05-05,22.0,20.7,20.7,21.5,12.65,20520
2015-05-06,21.9,20.7,20.7,21.9,12.88,125970
2015-05-07,21.5,21.5,21.5,21.5,12.65,50
2015-05-08,21.5,21.5,21.5,21.5,12.65,0
2015-05-11,21.6,21.5,21.6,21.5,12.65,120390
2015-05-12,21.5,21.5,21.5,21.5,12.65,0
2015-05-13,22.0,21.5,21.5,22.0,12.94,180
2015-05-14,22.0,22.0,22.0,22.0,12.94,0
2015-05-15,22.0,22.0,22.0,22.0,12.94,0
2015-05-18,22.0,22.0,22.0,22.0,12.94,0
2015-05-19,21.5,21.0,21.0,21.5,12.65,2300
2015-05-20,21.5,21.5,21.5,21.5,12.65,0
2015-05-21,21.5,21.2,21.5,21.2,12.47,11010
2015-05-22,21.5,21.5,21.5,21.5,12.65,10
2015-05-25,21.5,21.5,21.5,21.5,12.65,10
2015-05-26,21.5,21.5,21.5,21.5,12.65,0
2015-05-27,21.5,21.3,21.5,21.5,12.65,27670
2015-05-28,21.5,21.5,21.5,21.5,12.65,0
2015-05-29,21.5,21.5,21.5,21.5,12.65,10
2015-06-01,21.5,21.3,21.5,21.5,12.65,4190
2015-06-02,21.6,21.6,21.6,21.6,12.7,1000
2015-06-03,21.5,20.6,20.6,21.5,13.26,5030
2015-06-04,21.5,21.5,21.5,21.5,13.26,0
2015-06-05,21.5,21.5,21.5,21.5,13.26,0
2015-06-08,21.5,21.5,21.5,21.5,13.26,0
2015-06-09,20.5,20.5,20.5,20.5,12.64,300
2015-06-10,20.5,20.5,20.5,20.5,12.64,3000
2015-06-11,20.5,20.5,20.5,20.5,12.64,2500
2015-06-12,20.5,20.5,20.5,20.5,12.64,4120
2015-06-15,20.6,20.6,20.6,20.6,12.7,10
2015-06-16,20.5,20.5,20.5,20.5,12.64,3590
2015-06-17,20.5,20.5,20.5,20.5,12.64,500
2015-06-18,20.5,20.5,20.5,20.5,12.64,0
2015-06-19,20.6,20.5,20.5,20.5,12.64,5600
2015-06-22,20.5,20.5,20.5,20.5,12.64,5500
2015-06-23,20.5,20.3,20.5,20.3,12.52,15700
2015-06-24,20.3,20.3,20.3,20.3,12.52,23500
2015-06-25,20.3,20.3,20.3,20.3,12.52,1000
2015-06-26,20.3,20.3,20.3,20.3,12.52,9000
2015-06-29,20.3,20.3,20.3,20.3,12.52,4000
2015-06-30,20.3,20.3,20.3,20.3,12.52,5200
2015-07-01,20.4,20.3,20.3,20.4,12.58,6000
2015-07-02,20.4,20.4,20.4,20.4,12.58,54000
2015-07-03,20.4,20.3,20.4,20.3,12.52,400
2015-07-06,21.0,20.3,20.3,20.4,12.58,4110
2015-07-07,20.5,20.3,20.3,20.5,12.64,26840
2015-07-08,20.5,20.3,20.5,20.3,12.52,4100
2015-07-09,20.5,20.4,20.4,20.5,12.64,9000
2015-07-10,20.5,20.5,20.5,20.5,12.64,0
2015-07-13,20.3,20.3,20.3,20.3,12.52,10
2015-07-14,20.5,20.5,20.5,20.5,12.64,1000
2015-07-15,20.5,20.5,20.5,20.5,12.64,8000
2015-07-16,20.5,20.5,20.5,20.5,12.64,369850
2015-07-17,21.1,20.5,20.5,20.5,12.64,2140
2015-07-20,20.5,20.5,20.5,20.5,12.64,0
2015-07-21,20.5,20.5,20.5,20.5,12.64,0
2015-07-22,20.5,20.5,20.5,20.5,12.64,100
2015-07-23,20.3,20.3,20.3,20.3,12.52,400
2015-07-24,20.6,20.6,20.6,20.6,12.7,40
2015-07-27,20.6,20.6,20.6,20.6,12.7,0
2015-07-28,20.6,20.6,20.6,20.6,12.7,0
2015-07-29,20.7,20.7,20.7,20.7,12.77,10
2015-07-30,20.7,20.7,20.7,20.7,12.77,3500
2015-07-31,21.0,20.5,20.5,21.0,12.95,1220
2015-08-03,20.4,20.3,20.4,20.3,12.52,3500
2015-08-04,20.3,20.3,20.3,20.3,12.52,0
2015-08-05,21.0,21.0,21.0,21.0,12.95,10
2015-08-06,21.0,21.0,21.0,21.0,12.95,0
2015-08-07,21.0,21.0,21.0,21.0,12.95,0
2015-08-10,21.0,21.0,21.0,21.0,12.95,50
2015-08-11,20.8,20.8,20.8,20.8,12.83,2000
2015-08-12,20.8,20.8,20.8,20.8,12.83,0
2015-08-13,20.8,20.8,20.8,20.8,12.83,0
2015-08-14,20.8,20.8,20.8,20.8,12.83,0
2015-08-17,20.8,20.8,20.8,20.8,12.83,0
2015-08-18,20.8,20.8,20.8,20.8,12.83,0
2015-08-19,20.8,20.8,20.8,20.8,12.83,0
2015-08-20,20.3,20.3,20.3,20.3,12.52,5000
2015-08-21,20.8,20.8,20.8,20.8,12.83,2900
2015-08-24,20.4,20.3,20.3,20.4,12.58,110
2015-08-25,20.4,20.4,20.4,20.4,12.58,0
2015-08-26,20.4,20.4,20.4,20.4,12.58,0
2015-08-27,20.4,20.4,20.4,20.4,12.58,0
2015-08-28,20.4,20.4,20.4,20.4,12.58,0
2015-08-31,20.3,20.3,20.3,20.3,12.52,100
2015-09-01,20.3,20.3,20.3,20.3,12.52,0
2015-09-03,21.0,21.0,21.0,21.0,12.95,10
2015-09-04,20.4,20.4,20.4,20.4,12.58,13000
2015-09-07,21.0,21.0,21.0,21.0,12.95,1000
2015-09-08,21.0,21.0,21.0,21.0,12.95,0
2015-09-09,21.0,21.0,21.0,21.0,12.95,0
2015-09-10,21.0,21.0,21.0,21.0,12.95,0
2015-09-11,21.0,21.0,21.0,21.0,12.95,0
2015-09-14,21.0,21.0,21.0,21.0,12.95,0
2015-09-15,21.0,21.0,21.0,21.0,12.95,0
2015-09-16,21.0,21.0,21.0,21.0,12.95,10
2015-09-17,21.0,21.0,21.0,21.0,12.95,0
2015-09-18,21.0,21.0,21.0,21.0,12.95,691620
2015-09-21,21.0,20.3,21.0,21.0,12.95,110
2015-09-22,20.7,20.7,20.7,20.7,12.77,400
2015-09-23,20.8,20.8,20.8,20.8,12.83,240500
2015-09-24,21.0,21.0,21.0,21.0,12.95,380000
2015-09-25,21.0,21.0,21.0,21.0,12.95,390
2015-09-28,21.0,21.0,21.0,21.0,12.95,350
2015-09-29,21.0,21.0,21.0,21.0,12.95,1350
2015-09-30,19.7,19.7,19.7,19.7,12.15,5700
2015-10-01,21.0,20.8,20.8,21.0,12.95,4030
2015-10-02,22.0,21.0,22.0,21.0,12.95,2010
2015-10-05,22.0,21.0,21.0,21.0,12.95,1010
2015-10-06,21.0,21.0,21.0,21.0,12.95,7400
2015-10-07,21.0,21.0,21.0,21.0,12.95,300
2015-10-08,21.0,21.0,21.0,21.0,12.95,0
2015-10-09,22.1,21.0,21.0,22.1,13.63,18010
2015-10-12,23.0,21.5,21.5,23.0,14.18,7510
2015-10-13,22.0,22.0,22.0,22.0,13.57,2000
2015-10-14,22.5,22.0,22.0,22.0,13.57,2100
2015-10-15,23.0,22.0,22.0,22.0,13.57,1410
2015-10-16,22.0,22.0,22.0,22.0,13.57,1500
2015-10-19,22.0,22.0,22.0,22.0,13.57,0
2015-10-20,22.0,22.0,22.0,22.0,13.57,0
