Date,High,Low,Open,Close,adjust,Volume
2015-09-16,9.6,9.3,9.5,9.5,4.86,2207710
2015-09-17,9.5,9.3,9.5,9.3,4.76,5969885
2015-09-18,9.6,9.3,9.3,9.5,4.86,525960
2015-09-21,9.6,9.4,9.5,9.6,4.91,423410
2015-09-22,9.6,9.5,9.6,9.5,4.86,5906615
2015-09-23,9.5,9.3,9.5,9.5,4.86,159810
2015-09-24,9.5,9.1,9.4,9.1,4.66,138150
2015-09-25,9.5,9.2,9.2,9.4,4.81,846550
2015-09-28,9.5,9.3,9.5,9.3,4.76,336820
2015-09-29,9.4,9.1,9.3,9.4,4.81,890080
2015-09-30,9.8,9.3,9.3,9.7,4.96,968790
2015-10-01,10.0,9.8,9.8,10.0,5.12,841870
2015-10-02,10.1,9.9,10.0,10.0,5.12,463970
2015-10-05,10.1,9.9,10.0,10.1,5.17,925060
2015-10-06,10.6,10.1,10.2,10.6,5.42,1371560
2015-10-07,10.6,10.3,10.4,10.5,5.37,1653950
2015-10-08,10.8,10.4,10.4,10.7,5.48,1544700
2015-10-09,10.8,10.5,10.6,10.7,5.48,1872940
2015-10-12,11.4,10.7,10.7,11.3,5.78,1893720
2015-10-13,11.6,11.3,11.3,11.5,5.89,1407820
2015-10-14,12.0,11.3,11.9,11.9,6.09,1421480
2015-10-15,11.9,11.5,11.7,11.6,5.94,1043660
2015-10-16,11.7,11.3,11.4,11.4,5.83,902680
2015-10-19,11.6,11.2,11.2,11.5,5.89,839500
2015-10-20,11.6,11.2,11.6,11.3,5.78,510560
2015-10-21,11.4,11.3,11.3,11.3,5.78,602630
2015-10-22,11.7,11.4,11.4,11.7,5.99,264880
2015-10-23,11.9,11.7,11.9,11.8,6.04,466600
2015-10-26,11.9,11.7,11.9,11.9,6.09,586330
2015-10-27,12.3,11.8,11.8,12.3,6.29,872640
2015-10-28,12.4,12.1,12.1,12.2,6.24,500770
2015-10-29,12.7,12.2,12.2,12.6,6.45,745610
2015-10-30,12.7,12.4,12.7,12.4,6.35,567560
2015-11-02,12.7,12.4,12.5,12.4,6.35,2185120
2015-11-03,13.0,12.4,12.6,13.0,6.65,640850
2015-11-04,13.2,12.8,13.0,12.8,6.55,743600
2015-11-05,13.3,12.8,12.8,13.1,6.7,740800
2015-11-06,13.3,13.0,13.3,13.1,6.7,1378430
2015-11-09,13.5,13.1,13.1,13.4,6.86,1218750
2015-11-10,13.3,13.0,13.2,13.1,6.7,517460
2015-11-11,13.4,13.1,13.1,13.1,6.7,629900
2015-11-12,13.4,13.0,13.2,13.4,6.86,1017490
2015-11-13,13.5,13.2,13.5,13.4,6.86,858500
2015-11-16,13.7,13.2,13.4,13.5,6.91,1663650
2015-11-17,13.7,13.3,13.7,13.4,6.86,998350
2015-11-18,13.5,13.2,13.2,13.3,6.81,689760
2015-11-19,13.4,13.2,13.4,13.3,6.81,517390
2015-11-20,13.6,13.2,13.3,13.4,6.86,1014130
2015-11-23,14.0,13.4,13.5,14.0,7.16,1691570
2015-11-24,14.3,13.8,13.8,14.2,7.27,1105550
2015-11-25,14.4,14.2,14.4,14.2,7.27,1317960
2015-11-26,14.4,14.1,14.2,14.3,7.32,1364460
2015-11-27,14.4,14.0,14.3,14.1,7.22,721370
2015-11-30,14.0,13.8,13.9,13.9,7.11,687100
2015-12-01,14.1,13.8,13.8,13.9,7.11,1425140
2015-12-02,14.2,13.8,13.8,14.1,7.22,1516760
2015-12-03,14.2,14.0,14.1,14.1,7.22,1291390
2015-12-04,14.1,13.8,14.1,14.0,7.16,1728620
2015-12-07,14.0,13.8,14.0,13.9,7.11,1620100
2015-12-08,14.7,13.6,13.9,14.6,7.47,1426570
2015-12-09,14.7,14.4,14.6,14.4,7.37,1595070
2015-12-10,14.7,14.2,14.2,14.4,7.37,1171420
2015-12-11,15.0,14.5,14.5,15.0,7.68,1164459
2015-12-14,15.2,15.0,15.1,15.0,7.68,1243620
2015-12-15,15.0,14.8,15.0,15.0,7.68,876760
2015-12-16,15.0,14.7,15.0,15.0,7.68,1065760
2015-12-17,15.0,14.7,15.0,14.9,7.63,1277500
2015-12-18,14.9,14.3,14.3,14.8,7.57,1113200
2015-12-21,15.1,14.7,14.8,15.1,7.73,1884700
2015-12-22,15.3,15.1,15.2,15.2,7.78,1729270
2015-12-23,15.3,15.1,15.1,15.2,7.78,658180
2015-12-24,15.4,15.2,15.2,15.4,7.88,2839990
2015-12-25,15.9,15.2,15.5,15.8,8.09,1764888
2015-12-28,16.0,15.7,16.0,15.7,8.03,1493653
2015-12-29,16.4,15.6,15.6,16.4,8.39,1363080
2015-12-30,16.5,16.3,16.3,16.3,8.34,1171020
2015-12-31,16.5,16.2,16.3,16.5,8.44,1173820
2016-01-04,17.2,16.5,17.1,17.1,8.75,1201780
2016-01-05,17.4,16.8,16.8,17.0,8.7,1345450
2016-01-06,18.0,16.9,16.9,18.0,9.21,1091630
2016-01-07,17.9,17.4,17.9,17.6,9.01,1316800
2016-01-08,17.5,16.9,17.4,16.9,8.65,1432450
2016-01-11,17.4,16.1,16.7,17.3,8.85,1175130
2016-01-12,17.8,17.1,17.1,17.8,9.11,1167310
2016-01-13,17.8,17.0,17.7,17.2,8.8,1118440
2016-01-14,17.2,16.6,16.9,17.2,8.8,1131400
2016-01-15,17.5,16.8,16.8,17.1,8.75,1143170
2016-01-18,17.0,16.3,17.0,16.6,8.5,1035220
2016-01-19,16.8,16.2,16.2,16.6,8.5,1132820
2016-01-20,16.7,16.4,16.5,16.6,8.5,1171610
2016-01-21,16.7,16.2,16.4,16.2,8.29,6015470
2016-01-22,16.4,15.4,16.2,16.2,8.29,1170930
2016-01-25,17.0,16.0,16.2,17.0,8.7,1724390
2016-01-26,17.0,16.5,17.0,16.8,8.6,946700
2016-01-27,17.2,16.8,16.8,17.2,8.8,1452500
2016-01-28,17.3,16.9,17.2,17.1,8.75,1002410
2016-01-29,17.5,16.8,17.1,17.2,8.8,1256340
2016-02-01,17.3,17.0,17.2,17.1,8.75,1560020
2016-02-02,17.1,16.9,17.1,16.9,8.65,1400710
2016-02-03,16.9,16.6,16.9,16.9,8.65,1215090
2016-02-04,17.3,16.9,16.9,17.1,8.75,930740
2016-02-05,17.7,17.0,17.1,17.6,9.01,1270220
2016-02-15,17.6,17.4,17.6,17.6,9.01,1604260
2016-02-16,18.0,17.5,17.6,18.0,9.21,1724620
2016-02-17,18.3,17.8,18.0,17.8,9.11,1390970
2016-02-18,18.0,17.7,17.8,17.9,9.16,1414040
2016-02-19,17.9,17.5,17.7,17.6,9.01,1536940
2016-02-22,17.8,17.2,17.4,17.8,9.11,1966740
2016-02-23,18.0,17.6,17.6,17.7,9.06,1609720
2016-02-24,17.8,17.5,17.6,17.8,9.11,1572220
2016-02-25,17.9,17.6,17.9,17.7,9.06,1783880
2016-02-26,17.9,17.4,17.4,17.9,9.16,1454610
2016-02-29,18.0,17.7,17.7,17.9,9.16,1027040
2016-03-01,18.6,17.7,17.7,18.5,9.47,1130010
2016-03-02,19.1,18.5,18.5,18.9,9.67,1069930
2016-03-03,19.0,18.6,18.8,18.8,9.62,900230
2016-03-04,19.6,18.7,18.8,19.2,9.83,1363330
2016-03-07,19.4,19.2,19.3,19.3,9.88,911600
2016-03-08,19.3,19.0,19.3,19.1,9.77,792440
2016-03-09,19.2,18.8,19.1,19.0,9.72,793990
2016-03-10,19.2,19.0,19.0,19.1,9.77,1068780
2016-03-11,19.2,18.9,19.1,19.1,9.77,1054740
2016-03-14,19.2,19.0,19.0,19.1,9.77,1066860
2016-03-15,19.1,18.9,19.0,18.9,9.67,733920
2016-03-16,19.0,18.7,18.9,18.9,9.67,680500
2016-03-17,19.1,18.5,18.9,18.9,9.67,1059060
2016-03-18,19.0,18.6,18.8,18.6,9.52,7275030
2016-03-21,18.7,17.5,18.5,17.5,8.96,1327250
2016-03-22,17.5,17.0,17.5,17.1,8.75,1105360
2016-03-23,17.4,16.8,16.8,17.4,8.9,1175380
2016-03-24,17.5,16.9,17.5,17.2,8.8,1312920
2016-03-25,17.3,16.9,17.0,17.2,8.8,1081470
2016-03-28,17.3,17.0,17.2,17.1,8.75,1036620
2016-03-29,17.2,16.8,16.8,17.0,8.7,1170990
2016-03-30,17.3,16.7,16.7,17.3,8.85,1083660
2016-03-31,17.4,17.0,17.3,17.0,8.7,1042560
2016-04-01,17.1,16.8,17.0,17.1,8.75,1087360
2016-04-04,17.6,17.1,17.1,17.3,8.85,1241390
2016-04-05,17.5,17.2,17.3,17.5,8.96,1102250
2016-04-06,17.7,17.4,17.7,17.6,9.01,1064560
2016-04-07,17.7,17.4,17.6,17.5,8.96,1148920
2016-04-08,17.5,17.2,17.5,17.3,8.85,1092160
2016-04-11,17.8,17.1,17.1,17.7,9.06,1168580
2016-04-12,17.9,17.7,17.8,17.8,9.11,1035940
2016-04-13,17.9,17.6,17.6,17.6,9.01,1234200
2016-04-14,18.1,17.8,17.9,18.0,9.21,1162530
2016-04-15,18.3,17.9,17.9,18.2,9.31,1479030
2016-04-19,18.2,17.8,18.2,18.0,9.21,1235620
2016-04-20,18.1,17.8,18.0,17.9,9.16,1359860
2016-04-21,18.1,17.8,17.8,18.0,9.21,1019620
2016-04-22,18.1,17.8,18.1,18.0,9.21,1025910
2016-04-25,18.2,17.8,18.0,18.0,9.21,1211420
2016-04-26,17.9,17.6,17.8,17.6,9.01,1136150
2016-04-27,17.7,17.4,17.4,17.4,8.9,1633860
2016-04-28,17.5,17.2,17.4,17.3,8.85,2214640
2016-04-29,18.5,17.2,17.3,18.5,9.47,1172460
2016-05-04,18.5,17.8,18.5,18.0,9.21,1011450
2016-05-05,18.0,17.5,18.0,17.9,9.16,1176110
2016-05-06,18.0,17.6,17.8,17.8,9.11,1042040
2016-05-09,17.9,17.5,17.8,17.5,8.96,1606260
2016-05-10,17.6,17.3,17.4,17.5,8.96,1045180
2016-05-11,17.7,17.2,17.5,17.7,9.06,1246810
2016-05-12,17.8,17.5,17.6,17.6,9.01,1048740
2016-05-13,17.7,17.1,17.6,17.1,8.75,1696930
2016-05-16,17.4,16.9,16.9,17.4,8.9,1502920
2016-05-17,17.6,17.2,17.2,17.6,9.01,1165770
2016-05-18,17.6,17.2,17.6,17.4,8.9,1069760
2016-05-19,17.2,17.0,17.2,17.0,8.7,1025060
2016-05-20,17.2,16.7,17.2,16.7,8.55,1051250
2016-05-23,16.9,16.7,16.7,16.9,8.65,866860
2016-05-24,17.1,16.5,17.1,16.6,8.5,1153910
2016-05-25,16.8,16.4,16.4,16.6,8.5,1078950
2016-05-26,16.8,16.4,16.5,16.5,8.44,1339870
2016-05-27,16.9,16.3,16.3,16.9,8.65,839820
2016-05-30,17.1,16.9,16.9,17.0,8.7,1057480
2016-05-31,17.2,16.8,17.0,16.9,8.65,979020
2016-06-01,16.9,16.6,16.9,16.6,8.5,1060170
2016-06-02,16.8,16.6,16.7,16.7,8.55,786250
2016-06-03,16.8,16.4,16.6,16.5,8.44,685410
2016-06-06,16.8,16.4,16.5,16.5,8.44,1384180
2016-06-07,16.6,16.3,16.3,16.5,8.44,1386480
2016-06-08,16.8,16.4,16.5,16.7,8.55,1545760
2016-06-09,16.8,16.5,16.5,16.6,8.5,901680
2016-06-10,16.6,16.5,16.6,16.5,8.44,996070
2016-06-13,16.6,16.2,16.3,16.2,8.29,809870
2016-06-14,16.3,16.1,16.1,16.2,8.29,719290
2016-06-15,16.3,16.1,16.3,16.2,8.29,649080
2016-06-16,16.6,16.1,16.2,16.6,8.5,828040
2016-06-17,16.7,15.5,16.6,15.5,7.93,1550820
2016-06-20,16.4,15.7,15.7,16.0,8.19,705850
2016-06-21,16.3,16.0,16.0,16.3,8.34,600400
2016-06-22,16.3,16.0,16.2,16.0,8.19,744820
2016-06-23,16.0,15.8,15.8,16.0,8.19,702420
2016-06-24,16.1,15.6,16.0,15.7,8.03,1329810
2016-06-27,15.7,15.4,15.6,15.5,7.93,612580
2016-06-28,15.5,15.2,15.5,15.2,7.78,618830
2016-06-29,15.4,15.1,15.1,15.3,7.83,858370
2016-06-30,15.4,15.1,15.3,15.1,7.73,1057360
2016-07-01,15.5,15.1,15.1,15.5,7.93,760050
2016-07-04,15.6,15.3,15.5,15.5,7.93,587030
2016-07-05,15.6,15.3,15.4,15.4,7.88,511160
2016-07-06,15.4,15.2,15.2,15.3,7.83,538780
2016-07-07,15.6,15.2,15.2,15.6,7.98,749520
2016-07-08,16.0,15.6,15.9,15.6,7.98,652190
2016-07-11,15.8,15.4,15.6,15.4,7.88,382810
2016-07-12,15.7,15.3,15.6,15.4,7.88,1043790
2016-07-13,15.5,15.3,15.4,15.5,7.93,704020
2016-07-14,15.6,15.4,15.5,15.5,7.93,755200
2016-07-15,15.7,15.3,15.7,15.4,7.88,862590
2016-07-18,15.4,15.2,15.4,15.3,7.83,1040180
2016-07-19,15.3,15.2,15.3,15.3,7.83,543380
2016-07-20,15.3,15.1,15.3,15.3,7.83,534830
2016-07-21,15.3,15.1,15.3,15.2,7.78,773270
2016-07-22,15.2,15.1,15.1,15.2,7.78,1104860
2016-07-25,15.2,15.1,15.2,15.2,7.78,1605030
2016-07-26,15.2,15.1,15.2,15.2,7.78,526350
2016-07-27,15.2,14.8,15.2,15.2,7.78,1600580
2016-07-28,15.3,15.1,15.1,15.1,7.73,972960
2016-07-29,15.2,14.9,15.2,15.1,7.73,1061750
2016-08-01,15.1,15.0,15.0,15.1,7.73,1212320
2016-08-02,15.1,14.9,15.0,15.1,7.73,1128670
2016-08-03,15.1,14.9,15.0,15.1,7.73,1147280
2016-08-04,15.2,14.8,15.0,14.8,7.57,1257480
2016-08-05,15.0,14.6,14.9,14.8,7.57,1013330
2016-08-08,14.9,14.6,14.9,14.9,7.63,672380
2016-08-09,15.1,15.0,15.1,15.1,7.73,713190
2016-08-10,15.4,15.2,15.2,15.4,7.88,1285080
2016-08-11,15.6,15.4,15.5,15.6,7.98,1426460
2016-08-12,15.7,15.3,15.5,15.5,7.93,875340
2016-08-15,15.7,15.4,15.4,15.4,7.88,805940
2016-08-16,15.7,15.3,15.3,15.6,7.98,3005190
2016-08-17,15.8,15.5,15.5,15.5,7.93,2729310
2016-08-18,15.7,15.4,15.5,15.7,8.03,1196450
2016-08-19,15.8,15.5,15.6,15.8,8.09,805040
2016-08-22,15.8,15.5,15.6,15.7,8.03,2797510
2016-08-23,15.7,15.5,15.5,15.6,7.98,982200
2016-08-24,15.7,15.4,15.4,15.6,7.98,2658950
2016-08-25,15.7,15.4,15.4,15.7,8.03,3357090
2016-08-26,15.8,15.6,15.8,15.8,8.09,4311380
2016-08-29,16.4,15.7,15.9,16.2,8.29,1064190
2016-08-30,16.3,16.0,16.0,16.3,8.34,2089910
2016-08-31,16.7,16.2,16.3,16.4,8.39,1528300
2016-09-01,16.5,15.9,16.3,15.9,8.14,1667940
2016-09-05,15.8,15.4,15.7,15.4,7.88,1088130
2016-09-06,15.6,15.2,15.3,15.2,7.78,868510
2016-09-07,15.9,15.1,15.2,15.3,7.83,593320
2016-09-08,15.8,15.1,15.1,15.5,7.93,622120
2016-09-09,15.6,15.2,15.5,15.5,7.93,1023010
2016-09-12,15.7,15.3,15.6,15.5,7.93,777510
2016-09-13,15.6,15.2,15.5,15.5,7.93,765330
2016-09-14,15.5,15.3,15.4,15.4,7.88,1210750
2016-09-15,15.5,15.2,15.4,15.2,7.78,1151090
2016-09-16,15.2,14.15,15.2,14.15,7.24,1750450
2016-09-19,15.1,14.7,14.7,15.1,7.73,1802400
2016-09-20,15.4,15.2,15.2,15.3,7.83,1023660
2016-09-21,15.3,15.0,15.3,15.2,7.78,1073870
2016-09-22,15.3,15.0,15.1,15.2,7.78,1008010
2016-09-23,15.2,14.95,15.15,15.2,7.78,1219820
2016-09-26,15.2,15.0,15.2,15.2,7.78,1513500
2016-09-27,15.6,15.1,15.1,15.4,7.88,1126060
2016-09-28,15.9,15.3,15.4,15.65,8.01,1585260
2016-09-29,16.0,15.6,15.65,15.75,8.06,1015880
2016-09-30,15.9,15.6,15.8,15.65,8.01,1436040
2016-10-03,15.9,15.6,15.75,15.7,8.03,1281340
2016-10-04,15.9,15.65,15.75,15.65,8.01,1054890
2016-10-05,15.8,15.5,15.7,15.55,7.96,1033860
2016-10-06,15.9,14.8,15.4,15.7,8.03,2228000
2016-10-07,15.85,15.0,15.6,15.6,7.98,1034020
2016-10-10,16.65,15.6,15.6,15.8,8.09,1397880
2016-10-11,16.3,15.5,15.85,15.75,8.06,1460900
2016-10-12,16.0,15.6,15.9,15.75,8.06,1137040
2016-10-13,16.45,15.8,16.0,16.25,8.32,1520630
2016-10-14,16.4,15.85,16.25,16.15,8.26,1856170
2016-10-17,16.35,15.85,16.2,16.15,8.26,1560180
2016-10-18,16.25,15.8,15.9,16.15,8.26,1843710
2016-10-19,16.15,15.5,16.1,15.5,7.93,2311150
2016-10-20,15.9,15.6,15.65,15.75,8.06,1738510
2016-10-21,15.95,15.6,15.75,15.6,7.98,1787150
2016-10-24,16.2,15.5,15.65,15.65,8.01,1665840
2016-10-25,15.8,15.6,15.7,15.65,8.01,1091850
2016-10-26,15.7,15.5,15.7,15.7,8.03,1119910
2016-10-27,15.75,15.5,15.75,15.65,8.01,1313470
2016-10-28,15.65,15.45,15.6,15.45,7.91,885420
2016-10-31,15.8,15.3,15.5,15.5,7.93,827100
2016-11-01,15.8,15.4,15.4,15.6,7.98,1173930
2016-11-02,16.65,15.6,15.6,15.7,8.03,1310940
2016-11-03,15.9,15.6,15.7,15.7,8.03,1027800
2016-11-04,15.8,15.45,15.6,15.6,7.98,1035070
2016-11-07,15.75,15.45,15.55,15.6,7.98,780780
2016-11-08,15.7,15.55,15.6,15.65,8.01,806610
2016-11-09,15.65,15.2,15.5,15.4,7.88,1708540
2016-11-10,15.6,15.35,15.45,15.4,7.88,1094300
2016-11-11,15.5,15.2,15.4,15.5,7.93,1035380
2016-11-14,16.0,15.4,15.6,15.7,8.03,2624330
2016-11-15,15.8,15.65,15.7,15.7,8.03,1439140
2016-11-16,15.8,15.6,15.7,15.7,8.03,1627200
2016-11-17,15.9,15.35,15.7,15.45,7.91,1012070
2016-11-18,15.5,15.2,15.4,15.3,7.83,1284680
2016-11-21,15.45,15.2,15.3,15.25,7.8,725670
2016-11-22,15.6,15.25,15.25,15.6,7.98,1320260
2016-11-23,15.8,15.55,15.65,15.7,8.03,1408960
2016-11-24,15.75,15.6,15.7,15.7,8.03,1195890
2016-11-25,15.85,15.1,15.65,15.3,7.83,907790
2016-11-28,15.4,14.9,15.25,15.3,7.83,1215060
2016-11-29,15.3,14.25,15.3,15.3,7.83,1038610
2016-11-30,15.4,15.2,15.3,15.4,7.88,1625260
2016-12-01,15.45,15.25,15.35,15.4,7.88,2463300
2016-12-02,15.35,15.1,15.35,15.2,7.78,1033110
2016-12-05,15.25,14.6,15.25,14.95,7.65,916910
2016-12-06,15.05,14.8,14.95,14.9,7.63,1180900
2016-12-07,15.05,14.7,14.95,14.95,7.65,1376610
2016-12-08,15.0,14.7,14.95,14.95,7.65,1127620
2016-12-09,15.0,14.6,14.95,14.8,7.57,1171750
2016-12-12,14.95,14.0,14.85,14.75,7.55,3810860
2016-12-13,14.9,14.5,14.75,14.7,7.52,1009550
2016-12-14,14.75,14.5,14.7,14.7,7.52,1379570
2016-12-15,14.75,14.55,14.7,14.7,7.52,2977650
2016-12-16,14.7,14.5,14.55,14.7,7.52,2053660
2016-12-19,15.0,14.7,14.85,14.7,7.52,1670750
2016-12-20,14.8,14.6,14.75,14.6,7.47,1595590
2016-12-21,14.7,14.6,14.6,14.6,7.47,2439110
2016-12-22,14.8,14.6,14.6,14.65,7.5,1562050
2016-12-23,14.8,14.6,14.65,14.65,7.5,1578270
2016-12-26,14.7,14.65,14.65,14.7,7.52,1331670
2016-12-27,14.75,14.65,14.7,14.65,7.5,1865220
2016-12-28,14.8,14.5,14.65,14.7,7.52,2527850
2016-12-29,14.7,14.6,14.7,14.7,7.52,1236350
2016-12-30,14.75,14.65,14.7,14.7,7.52,1649470
2017-01-03,14.8,14.6,14.7,14.6,7.47,1483590
2017-01-04,15.6,14.6,14.6,14.9,7.63,1346470
2017-01-05,15.4,14.9,14.95,15.05,7.7,1407810
2017-01-06,15.15,15.0,15.0,15.05,7.7,1403380
2017-01-09,15.2,14.95,15.05,15.05,7.7,1385050
2017-01-10,15.05,14.8,15.0,14.85,7.6,1507220
2017-01-11,14.95,14.8,14.8,14.9,7.63,1563010
2017-01-12,15.05,14.8,14.9,14.8,7.57,1407110
2017-01-13,14.95,14.75,14.85,14.8,7.57,1376330
2017-01-16,14.85,14.8,14.8,14.8,7.57,1233110
2017-01-17,14.9,14.8,14.8,14.9,7.63,1759090
2017-01-18,14.95,14.9,14.9,14.95,7.65,1874850
2017-01-19,15.0,14.8,14.95,14.8,7.57,1352890
2017-01-20,14.95,14.7,14.8,14.85,7.6,1397210
2017-01-23,15.0,14.85,14.85,14.85,7.6,2206100
2017-01-24,14.9,14.85,14.85,14.9,7.63,2663300
2017-01-25,15.1,14.9,14.9,15.1,7.73,2481990
2017-02-02,15.25,15.1,15.15,15.2,7.78,1367030
2017-02-03,15.25,15.1,15.2,15.2,7.78,1431000
2017-02-06,15.4,15.25,15.4,15.3,7.83,1554000
2017-02-07,15.4,15.2,15.2,15.3,7.83,1532360
2017-02-08,15.25,15.1,15.25,15.25,7.8,1429430
2017-02-09,15.35,15.1,15.25,15.25,7.8,1569120
2017-02-10,15.3,15.15,15.2,15.25,7.8,1372310
2017-02-13,15.25,15.15,15.25,15.2,7.78,1570920
2017-02-14,15.3,15.05,15.15,15.2,7.78,1239250
2017-02-15,15.25,15.05,15.2,15.15,7.75,1234480
2017-02-16,15.2,15.05,15.15,15.15,7.75,1357880
2017-02-17,15.25,15.05,15.15,15.15,7.75,1318050
2017-02-20,15.15,15.0,15.15,15.15,7.75,1350630
2017-02-21,15.1,15.0,15.1,15.1,7.73,1684480
2017-02-22,16.1,15.1,15.1,15.1,7.73,1276820
2017-02-23,15.65,15.15,15.15,15.3,7.83,830470
2017-02-24,15.45,15.25,15.35,15.3,7.83,1244890
2017-02-27,15.35,15.15,15.15,15.15,7.75,963110
2017-02-28,15.2,15.1,15.2,15.15,7.75,2171230
2017-03-01,15.15,15.0,15.15,15.15,7.75,1420310
2017-03-02,15.15,14.95,15.1,15.05,7.7,1475160
2017-03-03,15.3,15.05,15.1,15.2,7.78,1195130
2017-03-06,15.35,15.2,15.2,15.35,7.86,1074110
2017-03-07,15.9,15.3,15.4,15.8,8.09,1890010
2017-03-08,16.2,15.9,15.9,16.1,8.24,1649230
2017-03-09,16.8,15.95,16.05,16.5,8.44,1474990
2017-03-10,16.5,16.25,16.25,16.25,8.32,1094350
2017-03-13,16.25,15.9,16.25,15.95,8.16,1025340
2017-03-14,16.3,15.9,15.9,16.05,8.21,1404340
2017-03-15,16.1,16.0,16.05,16.0,8.19,1041700
2017-03-16,16.0,15.8,15.9,15.8,8.09,920930
2017-03-17,16.0,15.0,15.8,15.0,7.68,1949160
2017-03-20,15.8,15.15,15.15,15.6,7.98,1983560
2017-03-21,16.0,15.65,15.7,15.9,8.14,2119800
2017-03-22,16.0,15.6,15.9,15.6,7.98,2784050
2017-03-23,15.7,15.6,15.6,15.65,8.01,2162570
2017-03-24,16.0,15.65,15.65,15.65,8.01,1718720
2017-03-27,15.8,15.65,15.65,15.75,8.06,1206980
2017-03-28,15.8,15.45,15.7,15.5,7.93,1325570
2017-03-29,15.6,15.5,15.5,15.5,7.93,1072700
2017-03-30,15.65,15.5,15.5,15.6,7.98,1244280
2017-03-31,15.7,15.4,15.6,15.4,7.88,1368880
2017-04-03,15.6,15.4,15.4,15.5,7.93,1666290
2017-04-04,15.5,15.4,15.5,15.45,7.91,1730240
2017-04-05,15.5,15.35,15.4,15.35,7.86,1460800
2017-04-07,15.5,15.35,15.35,15.5,7.93,1532960
2017-04-10,15.6,15.4,15.5,15.5,7.93,1369620
2017-04-11,15.5,15.4,15.5,15.5,7.93,1326050
2017-04-12,15.5,15.2,15.4,15.3,7.83,1663670
2017-04-13,15.35,15.2,15.2,15.25,7.8,1230320
2017-04-14,15.25,15.2,15.25,15.25,7.8,1671520
2017-04-17,15.4,15.2,15.2,15.25,7.8,1174810
2017-04-18,15.4,15.2,15.25,15.25,7.8,1836460
2017-04-19,15.4,15.25,15.25,15.3,7.83,1540060
2017-04-20,15.4,15.1,15.35,15.2,7.78,1572290
2017-04-21,15.3,15.2,15.2,15.25,7.8,1420590
2017-04-24,15.25,15.1,15.25,15.2,7.78,1563380
2017-04-25,15.2,15.0,15.2,15.2,7.78,1075090
2017-04-26,15.25,15.15,15.2,15.2,7.78,1170800
2017-04-27,15.2,15.1,15.1,15.15,7.75,1158990
2017-04-28,15.3,15.05,15.15,15.3,7.83,1262520
2017-05-03,15.5,15.2,15.3,15.4,7.88,1134710
2017-05-04,15.4,15.1,15.4,15.3,7.83,1593100
2017-05-05,15.4,15.2,15.2,15.35,7.86,1717370
2017-05-08,15.35,15.25,15.35,15.35,7.86,1661740
2017-05-09,15.35,15.1,15.35,15.15,7.75,1623080
2017-05-10,15.4,15.05,15.15,15.25,7.8,1363320
2017-05-11,15.3,15.1,15.2,15.3,7.83,1312870
2017-05-12,15.3,15.1,15.25,15.15,7.75,1195580
2017-05-15,15.15,15.05,15.15,15.1,7.73,1336510
2017-05-16,15.1,14.8,15.1,14.8,7.57,1358010
2017-05-17,14.9,14.5,14.8,14.5,7.42,1696250
2017-05-18,14.6,14.2,14.5,14.2,7.27,1845490
2017-05-19,14.4,13.9,14.1,14.0,7.16,2013810
2017-05-22,14.35,14.0,14.0,14.2,7.27,1663900
2017-05-23,14.4,14.2,14.2,14.3,7.32,1938410
2017-05-24,14.3,14.1,14.3,14.15,7.24,1657090
2017-05-25,14.15,14.0,14.1,14.1,7.22,2013900
2017-05-26,14.2,14.0,14.1,14.2,7.27,1267030
2017-05-29,14.25,14.1,14.2,14.2,7.27,2049410
2017-05-30,14.15,13.95,14.15,14.0,7.16,1090930
2017-05-31,14.1,14.0,14.0,14.0,7.16,1106530
2017-06-01,14.15,14.0,14.0,14.1,7.22,1136270
2017-06-02,14.15,14.0,14.1,14.1,7.22,1185820
2017-06-05,14.15,14.05,14.1,14.05,7.19,1289510
2017-06-06,14.15,14.05,14.05,14.1,7.22,1168060
2017-06-07,14.5,14.1,14.1,14.3,7.32,1853380
2017-06-08,14.6,14.3,14.3,14.5,7.42,1510750
2017-06-09,14.6,14.5,14.5,14.5,7.42,1641190
2017-06-12,14.5,14.35,14.5,14.45,7.39,1173990
2017-06-13,14.45,14.1,14.45,14.2,7.27,1623200
2017-06-14,14.25,14.1,14.2,14.2,7.27,1774700
2017-06-15,14.25,14.1,14.2,14.2,7.27,1953870
2017-06-16,14.25,14.0,14.1,14.0,7.16,1755610
2017-06-19,14.15,14.0,14.0,14.1,7.22,1408180
2017-06-20,14.2,14.0,14.1,14.1,7.22,1372900
2017-06-21,14.1,14.0,14.1,14.05,7.19,1950490
2017-06-22,14.05,13.95,14.05,14.05,7.19,1602490
2017-06-23,14.05,13.95,14.05,14.05,7.19,1734450
2017-06-26,14.05,14.0,14.05,14.05,7.19,2009640
2017-06-27,14.05,13.95,14.05,14.0,7.16,2084570
2017-06-28,14.0,13.95,13.95,14.0,7.16,1633290
2017-06-29,14.05,13.95,14.0,14.05,7.19,1042420
2017-06-30,14.15,14.0,14.0,14.1,7.22,1143000
2017-07-03,14.15,14.0,14.05,14.1,7.22,1489180
2017-07-04,14.05,14.0,14.0,14.05,7.19,1644840
2017-07-05,14.0,13.9,14.0,14.0,7.16,1758280
2017-07-06,14.05,13.9,14.0,14.0,7.16,1601950
2017-07-07,14.05,13.8,13.9,13.8,7.06,1629280
