Date,High,Low,Open,Close,adjust,Volume
2016-10-20,92.5,91.8,92.0,92.4,35.6,8130
2016-10-21,94.5,92.4,92.4,94.4,36.37,55580
2016-10-24,96.0,93.5,96.0,94.2,36.29,34790
2016-10-25,98.5,94.2,94.2,98.5,37.95,458040
2016-10-26,99.7,95.5,99.7,98.0,37.76,12210
2016-10-27,97.8,95.0,95.0,97.8,37.68,20150
2016-10-28,97.9,96.0,96.2,97.4,37.53,7030
2016-10-31,97.9,96.0,96.0,96.0,36.99,22020
2016-11-01,96.0,92.8,96.0,95.5,36.8,7550
2016-11-02,95.0,92.5,93.0,92.5,35.64,7960
2016-11-03,92.6,90.5,92.5,92.6,35.68,18170
2016-11-04,93.6,92.6,92.6,93.0,35.83,4780
2016-11-07,93.3,91.5,92.0,93.3,35.95,9970
2016-11-08,93.5,92.1,93.5,92.1,35.49,10890
2016-11-09,91.5,86.2,91.0,91.4,35.22,14660
2016-11-10,93.0,91.4,91.4,92.9,35.79,14390
2016-11-11,94.9,92.9,94.9,93.9,36.18,9700
2016-11-14,93.7,92.0,92.0,93.5,36.02,6110
2016-11-15,93.5,92.0,92.0,93.3,35.95,6520
2016-11-16,93.9,92.5,92.5,93.0,35.83,16200
2016-11-17,93.0,92.0,92.1,92.8,35.76,54770
2016-11-18,93.0,91.0,91.0,91.0,35.06,4380
2016-11-21,91.9,89.9,90.0,91.5,35.25,8270
2016-11-22,91.5,90.1,90.2,91.0,35.06,1570
2016-11-23,92.0,89.0,89.0,92.0,35.45,11000
2016-11-24,92.5,89.8,89.8,91.0,35.06,18420
2016-11-25,93.6,90.5,90.5,93.2,35.91,32640
2016-11-28,93.9,91.0,93.9,92.9,35.79,8280
2016-11-29,92.9,92.5,92.9,92.5,35.64,25920
2016-11-30,92.6,92.0,92.1,92.5,35.64,5880
2016-12-01,92.4,91.0,92.4,91.0,35.06,11110
2016-12-02,91.0,89.8,91.0,91.0,35.06,9700
2016-12-05,91.0,90.0,91.0,91.0,35.06,2020
2016-12-06,91.5,90.0,90.2,90.9,35.02,16640
2016-12-07,90.2,84.6,90.2,87.7,33.79,791610
2016-12-08,90.0,87.8,90.0,89.0,34.29,43400
2016-12-09,90.8,88.2,88.2,89.0,34.29,1406350
2016-12-12,57.5,52.0,54.2,52.0,32.72,77610
2016-12-13,52.5,50.0,51.0,51.7,32.53,93330
2016-12-14,52.0,48.1,50.6,51.2,32.21,23210
2016-12-15,51.4,48.95,51.4,49.1,30.89,18800
2016-12-16,52.0,49.2,49.2,51.5,32.4,120670
2016-12-19,55.1,51.4,51.4,55.1,34.67,18310
2016-12-20,57.5,55.2,55.2,57.0,35.86,21020
2016-12-21,57.5,55.3,57.5,56.0,35.23,12040
2016-12-22,56.9,55.6,56.0,55.6,34.98,15470
2016-12-23,56.3,53.8,55.6,54.1,34.04,6750
2016-12-26,55.6,54.0,54.0,55.5,34.92,30620
2016-12-27,56.9,55.4,56.9,55.6,34.98,16350
2016-12-28,56.2,55.6,55.6,56.0,35.23,40480
2016-12-29,57.3,56.0,57.0,57.1,35.92,41250
2016-12-30,58.0,54.1,57.1,58.0,36.49,574800
2017-01-03,59.9,58.0,58.0,59.5,37.43,173670
2017-01-04,60.5,59.3,59.5,60.3,37.94,37920
2017-01-05,60.3,58.3,60.0,58.5,36.81,32990
2017-01-06,59.7,58.5,58.5,59.7,37.56,18020
2017-01-09,59.7,59.1,59.5,59.5,37.43,19720
2017-01-10,59.5,58.0,59.5,58.6,36.87,25900
2017-01-11,58.6,57.4,58.6,58.4,36.74,23610
2017-01-12,59.0,58.4,58.5,58.5,36.81,45120
2017-01-13,59.5,58.5,58.5,58.8,36.99,830310
2017-01-16,59.4,58.8,58.8,59.0,37.12,4240
2017-01-17,59.0,58.5,59.0,58.5,36.81,13020
2017-01-18,58.5,56.0,57.0,56.0,35.23,32530
2017-01-19,57.0,55.0,55.5,57.0,35.86,261210
2017-01-20,56.8,54.6,54.6,56.5,35.55,18080
2017-01-23,56.0,55.0,56.0,55.8,35.11,1131610
2017-01-24,57.5,55.2,56.0,57.0,35.86,7800
2017-01-25,57.2,55.6,57.0,57.2,35.99,12810
2017-02-02,58.2,57.2,57.2,57.7,36.3,3960
2017-02-03,57.7,55.0,57.7,56.1,35.3,42670
2017-02-06,56.7,55.5,56.5,56.5,35.55,11390
2017-02-07,58.0,55.6,55.6,58.0,36.49,52870
2017-02-08,59.0,58.0,58.0,58.9,37.06,68620
2017-02-09,59.0,58.4,59.0,59.0,37.12,30090
2017-02-10,59.0,58.4,59.0,58.4,36.74,22820
2017-02-13,59.0,57.7,57.7,58.3,36.68,79240
2017-02-14,59.9,57.9,59.0,57.9,36.43,31530
2017-02-15,58.0,57.6,58.0,58.0,36.49,41770
2017-02-16,58.0,57.5,57.6,57.5,36.18,22070
2017-02-17,57.5,56.0,57.5,56.8,35.74,48230
2017-02-20,57.0,56.6,56.7,56.7,35.67,50130
2017-02-21,57.9,56.7,56.7,57.5,36.18,45910
2017-02-22,57.8,57.4,57.5,57.6,36.24,41260
2017-02-23,58.1,57.4,58.1,57.4,36.11,23280
2017-02-24,57.0,56.1,56.1,56.3,35.42,41400
2017-02-27,56.5,56.1,56.4,56.4,35.48,36950
2017-02-28,56.3,56.1,56.3,56.2,35.36,38520
2017-03-01,56.2,56.0,56.1,56.0,35.23,42380
2017-03-02,57.0,56.0,56.0,56.4,35.48,45250
2017-03-03,57.6,56.4,56.4,57.6,36.24,5260
2017-03-06,58.0,57.6,57.6,57.6,36.24,33750
2017-03-07,57.6,56.4,57.4,57.6,36.24,32340
2017-03-08,58.0,57.0,57.8,57.0,35.86,11500
2017-03-09,57.0,56.4,57.0,56.8,35.74,30750
2017-03-10,56.9,56.6,56.7,56.7,35.67,10290
2017-03-13,57.0,56.3,56.3,57.0,35.86,22580
2017-03-14,57.5,56.5,57.0,57.1,35.92,24060
2017-03-15,61.0,57.7,57.7,61.0,38.38,85360
2017-03-16,62.4,61.0,61.0,61.1,38.44,250540
2017-03-17,63.0,61.1,61.1,62.5,39.32,9300
2017-03-20,66.7,62.4,62.5,65.0,40.89,49360
2017-03-21,64.0,62.1,63.1,63.5,39.95,117410
2017-03-22,66.0,62.0,62.0,64.5,40.58,81290
2017-03-23,65.7,62.6,64.5,63.1,39.7,20090
2017-03-24,64.0,62.6,63.1,62.6,39.39,57140
2017-03-27,63.1,62.1,63.1,62.5,39.32,32160
2017-03-28,64.0,61.8,62.5,63.2,39.76,158950
2017-03-29,66.0,63.2,63.2,65.0,40.89,92560
2017-03-30,65.5,64.0,65.5,64.9,40.83,31090
2017-03-31,65.0,63.9,64.7,64.2,40.39,29150
2017-04-03,64.9,63.6,64.9,64.2,40.39,285770
2017-04-04,64.3,63.5,64.1,64.2,40.39,58190
2017-04-05,64.2,63.2,64.0,63.8,40.14,90360
2017-04-07,64.0,63.5,63.7,63.9,40.2,25310
2017-04-10,64.0,62.7,63.9,63.2,39.76,30680
2017-04-11,63.7,62.1,62.8,63.0,39.64,25300
2017-04-12,63.0,61.0,63.0,61.0,38.38,69170
2017-04-13,61.4,60.0,61.0,60.0,37.75,54530
2017-04-14,61.8,59.5,61.8,61.0,38.38,40650
2017-04-17,61.0,60.0,60.5,60.9,38.32,39190
2017-04-18,61.0,58.8,61.0,59.7,37.56,80690
2017-04-19,62.0,60.2,62.0,60.2,37.88,59980
2017-04-20,62.3,60.5,60.5,61.2,38.5,38880
2017-04-21,61.8,60.9,61.3,61.0,38.38,43930
2017-04-24,61.0,60.2,61.0,60.8,38.25,52150
2017-04-25,60.9,60.0,60.9,60.2,37.88,34170
2017-04-26,61.5,60.0,60.0,61.0,38.38,95680
2017-04-27,59.0,57.0,59.0,58.0,38.71,72840
2017-04-28,58.1,56.8,58.1,57.0,38.05,49020
2017-05-03,57.5,56.7,57.5,57.0,38.05,68610
2017-05-04,56.9,55.5,56.0,56.4,37.65,95160
2017-05-05,56.4,55.7,56.0,56.0,37.38,27990
2017-05-08,56.4,55.7,55.7,56.4,37.65,39510
2017-05-09,56.4,55.7,56.4,56.0,37.38,45260
2017-05-10,56.0,55.4,56.0,55.8,37.24,74540
2017-05-11,55.9,55.0,55.8,55.0,36.71,49420
2017-05-12,57.0,55.0,55.0,56.8,37.91,56220
2017-05-15,56.9,55.4,56.9,55.5,37.04,51330
2017-05-16,55.5,54.7,55.5,54.9,36.64,125560
2017-05-17,55.5,54.8,54.9,55.3,36.91,50610
2017-05-18,55.5,53.3,55.3,54.9,36.64,270980
2017-05-19,56.0,53.6,55.0,55.5,37.04,59460
2017-05-22,55.8,55.0,55.4,55.8,37.24,40370
2017-05-23,55.8,54.8,55.5,55.2,36.84,1160430
2017-05-24,55.0,53.8,55.0,54.0,36.04,58470
2017-05-25,54.3,53.8,53.8,53.9,35.98,69430
2017-05-26,54.0,53.6,53.9,53.6,35.78,61740
2017-05-29,54.9,53.5,54.9,53.6,35.78,26300
2017-05-30,53.8,52.8,53.5,53.5,35.71,1002090
2017-05-31,54.4,51.8,53.5,54.4,36.31,102070
2017-06-01,54.4,53.5,53.8,54.0,36.04,11050
2017-06-02,54.0,53.0,54.0,53.1,35.44,35440
2017-06-05,53.4,52.6,53.1,53.0,35.38,9770
2017-06-06,54.5,52.7,52.9,53.8,35.91,69310
2017-06-07,54.3,53.5,53.8,53.8,35.91,27920
2017-06-08,55.4,53.5,53.9,55.2,36.84,114880
2017-06-09,57.5,55.1,55.1,57.4,38.31,149510
2017-06-12,57.2,55.7,57.2,56.8,37.91,89350
2017-06-13,56.9,55.9,56.9,56.2,37.51,37800
2017-06-14,57.5,56.2,56.2,56.4,37.65,83390
2017-06-15,57.0,55.8,56.6,55.8,37.24,72120
2017-06-16,56.5,55.1,55.6,56.3,37.58,49030
2017-06-19,59.0,56.1,56.7,58.9,39.31,176870
2017-06-20,59.0,58.3,58.5,58.7,39.18,55380
2017-06-21,58.4,57.5,58.3,58.4,38.98,87450
2017-06-22,58.3,57.3,58.3,58.0,38.71,1234150
2017-06-23,58.0,57.5,58.0,57.6,38.45,43860
2017-06-26,60.0,58.0,58.5,58.8,39.25,173120
2017-06-27,59.3,58.2,59.3,58.2,38.85,53180
2017-06-28,58.4,57.6,58.4,58.0,38.71,56060
2017-06-29,58.0,56.8,58.0,57.0,38.05,108260
2017-06-30,58.0,56.4,56.6,57.5,38.38,45390
2017-07-03,58.4,56.8,57.0,56.8,37.91,75210
2017-07-04,57.4,56.5,56.5,56.8,37.91,40550
2017-07-05,57.2,56.4,56.5,56.7,37.85,76980
2017-07-06,56.8,55.6,56.7,56.1,37.44,91960
2017-07-07,57.2,55.8,56.1,55.8,37.24,71150
2017-07-10,55.6,54.5,55.5,54.5,36.38,51960
2017-07-11,55.0,53.0,54.5,54.7,36.51,82270
2017-07-12,55.3,53.7,55.3,54.1,36.11,37770
2017-07-13,55.5,54.1,54.8,55.5,37.04,25350
2017-07-14,55.7,54.7,55.5,55.5,37.04,81880
2017-07-17,55.3,53.5,55.3,55.0,36.71,44320
2017-07-18,55.0,54.0,54.1,54.3,36.24,59970
2017-07-19,54.3,53.3,54.2,53.5,35.71,61560
2017-07-20,54.8,53.3,53.5,54.8,36.58,24420
2017-07-21,54.3,53.2,54.3,53.2,35.51,187300
2017-07-24,54.0,53.2,53.2,53.3,35.58,115830
2017-07-25,54.0,53.3,53.4,53.8,35.91,162590
2017-07-26,55.0,54.1,54.4,54.7,36.51,75750
2017-07-27,55.6,54.6,54.7,54.6,36.44,46980
2017-07-28,55.0,54.3,54.6,54.3,36.24,1238320
2017-07-31,54.3,52.4,54.3,53.0,35.38,112880
2017-08-01,53.8,53.0,53.1,53.1,35.44,166490
2017-08-02,53.4,52.9,53.0,53.1,35.44,144310
2017-08-03,54.0,53.0,53.0,54.0,36.04,99730
2017-08-04,54.0,53.2,54.0,53.9,35.98,13860
2017-08-07,54.0,53.2,54.0,53.2,35.51,31090
2017-08-08,53.5,53.1,53.2,53.1,35.44,59790
2017-08-09,53.0,51.8,53.0,52.0,34.71,62990
2017-08-10,53.0,51.1,52.0,52.8,35.24,80640
2017-08-11,52.8,52.0,52.8,52.4,34.98,37560
2017-08-14,53.0,52.5,52.5,53.0,35.38,27520
2017-08-15,53.3,52.9,53.0,53.3,35.58,34170
2017-08-16,53.2,52.5,53.2,52.9,35.31,25250
2017-08-17,52.8,51.4,52.8,52.6,35.11,72690
2017-08-18,52.6,51.3,52.5,52.5,35.04,95620
2017-08-21,53.0,52.0,53.0,52.0,34.71,25700
2017-08-22,52.0,51.2,52.0,51.5,34.37,8670
2017-08-23,51.5,51.3,51.5,51.5,34.37,1990
2017-08-24,52.0,51.1,52.0,51.9,34.64,5590
2017-08-25,52.4,51.5,52.0,51.9,34.64,22570
2017-08-28,52.9,51.7,52.4,52.6,35.11,59690
2017-08-29,52.8,52.1,52.8,52.5,35.04,30470
2017-08-30,52.6,52.1,52.5,52.4,34.98,30210
2017-08-31,53.0,52.1,52.2,52.7,35.18,22470
2017-09-01,52.7,52.4,52.6,52.7,35.18,12550
2017-09-05,52.7,52.3,52.5,52.7,35.18,23160
2017-09-06,52.6,52.2,52.4,52.5,35.04,92420
2017-09-07,52.5,52.0,52.3,52.5,35.04,105020
2017-09-08,52.7,52.3,52.6,52.4,34.98,23230
2017-09-11,52.7,52.3,52.6,52.3,34.91,15160
2017-09-12,53.8,52.3,52.5,53.8,35.91,20920
2017-09-13,54.0,52.3,53.0,54.0,36.04,43850
2017-09-14,53.8,52.8,53.8,53.8,35.91,9850
2017-09-15,53.8,52.0,52.0,53.8,35.91,6630
2017-09-18,56.1,52.9,52.9,55.7,37.18,295750
2017-09-19,57.3,55.0,56.0,57.0,38.05,300910
2017-09-20,59.8,57.0,57.0,59.6,39.78,440490
2017-09-21,60.0,58.5,59.0,59.8,39.91,270910
2017-09-22,60.7,59.4,59.8,60.0,40.05,290050
2017-09-25,60.0,57.2,60.0,58.0,38.71,151640
2017-09-26,58.4,57.0,58.0,58.0,38.71,67940
2017-09-27,58.6,57.1,58.2,57.1,38.11,116840
2017-09-28,57.5,56.2,57.0,56.2,37.51,39250
2017-09-29,56.5,52.5,56.0,56.5,37.71,68500
2017-10-02,57.0,55.0,56.5,56.0,37.38,99570
2017-10-03,56.0,55.0,56.0,55.2,36.84,113050
2017-10-04,57.3,55.9,56.0,56.2,37.51,40640
2017-10-05,55.3,54.2,54.2,54.8,37.93,25650
2017-10-06,54.8,53.4,54.8,54.0,37.37,47630
2017-10-09,54.0,52.8,53.3,54.0,37.37,68590
2017-10-10,54.0,53.3,54.0,53.5,37.03,12170
2017-10-11,54.9,53.5,53.6,53.6,37.1,31980
2017-10-12,54.4,53.8,54.4,54.0,37.37,25980
2017-10-13,54.0,53.6,54.0,53.6,37.1,47250
2017-10-16,54.0,53.6,53.6,53.6,37.1,14270
2017-10-17,54.0,53.4,54.0,53.6,37.1,20710
2017-10-18,53.9,53.0,53.5,53.9,37.3,85010
2017-10-19,54.3,53.5,54.0,54.0,37.37,35070
2017-10-20,54.0,53.4,54.0,53.9,37.3,22450
2017-10-23,53.8,52.6,53.8,53.8,37.24,36480
2017-10-24,53.5,52.8,53.0,53.5,37.03,18020
2017-10-25,53.5,52.5,53.0,52.5,36.34,17910
2017-10-26,52.7,52.0,52.6,52.5,36.34,52550
2017-10-27,53.8,52.1,52.1,53.5,37.03,29540
2017-10-30,53.3,52.0,53.0,52.9,36.61,33530
2017-10-31,52.5,51.4,52.0,52.5,36.34,50870
2017-11-01,52.0,49.0,52.0,49.5,34.26,151180
2017-11-02,51.0,49.5,49.5,50.0,34.61,51870
2017-11-03,50.2,49.5,50.0,50.0,34.61,228870
2017-11-06,51.2,50.0,50.0,51.0,35.3,55130
2017-11-07,51.2,50.5,51.0,50.5,34.95,23920
2017-11-08,51.9,49.5,50.4,50.5,34.95,77130
2017-11-09,50.5,49.6,50.0,50.4,34.88,47880
2017-11-10,51.3,49.65,51.0,50.0,34.61,103050
2017-11-13,50.2,49.6,50.0,50.0,34.61,42030
2017-11-14,50.8,49.7,50.0,50.0,34.61,128390
2017-11-15,50.8,49.8,50.6,50.6,35.02,97320
2017-11-16,52.5,50.8,51.0,52.2,36.13,237910
2017-11-17,53.0,51.5,52.2,51.9,35.92,18560
2017-11-20,52.1,50.6,51.9,50.8,35.16,75170
2017-11-21,51.9,50.6,50.6,51.7,35.78,31530
2017-11-22,52.5,50.0,52.5,51.9,35.92,67280
2017-11-23,51.9,50.9,51.9,51.7,35.78,79120
2017-11-24,51.5,50.9,51.0,51.5,35.64,47310
2017-11-27,51.8,51.4,51.8,51.5,35.64,45560
2017-11-28,54.0,51.7,51.7,53.0,36.68,78550
2017-11-29,53.5,52.3,53.5,52.5,36.34,15310
2017-11-30,52.7,52.0,52.2,52.6,36.4,39830
2017-12-01,53.5,51.8,52.6,53.0,36.68,49080
2017-12-04,55.0,53.0,53.0,54.3,37.58,448960
2017-12-05,55.2,53.8,53.8,54.1,37.44,134690
2017-12-06,54.5,53.0,54.3,54.5,37.72,154110
2017-12-07,55.4,54.1,54.8,55.0,38.07,2031680
2017-12-08,55.0,54.1,55.0,54.9,38.0,970570
2017-12-11,54.6,53.1,54.6,54.0,37.37,31070
2017-12-12,53.0,50.6,53.0,52.9,36.61,122870
2017-12-13,52.7,51.0,52.7,52.3,36.2,79250
2017-12-14,52.8,51.5,52.2,52.7,36.47,972460
2017-12-15,52.7,52.0,52.6,52.7,36.47,27580
2017-12-18,52.8,51.7,52.7,51.7,35.78,46860
2017-12-19,52.2,51.3,51.7,51.4,35.57,47220
2017-12-20,51.8,50.3,50.3,51.3,35.5,963010
2017-12-21,51.5,50.9,50.9,51.0,35.3,917310
2017-12-22,52.0,50.5,51.0,50.7,35.09,63380
2017-12-25,51.3,50.5,50.5,51.0,35.3,951590
2017-12-26,51.0,50.4,51.0,50.9,35.23,14240
2017-12-27,51.2,50.3,50.6,50.7,35.09,32280
2017-12-28,51.7,50.9,50.9,51.7,35.78,21650
2017-12-29,52.0,51.5,51.9,52.0,35.99,50230
2018-01-02,52.7,51.0,52.7,51.5,35.64,113890
2018-01-03,52.7,51.5,51.5,52.5,36.34,144270
2018-01-04,53.8,52.1,52.9,53.8,37.24,115080
2018-01-05,54.0,53.4,53.8,53.8,37.24,134820
2018-01-08,54.4,53.5,53.5,54.4,37.65,85960
2018-01-09,54.4,53.5,54.4,54.0,37.37,42200
2018-01-10,55.0,53.5,53.5,54.4,37.65,176050
2018-01-11,54.9,53.9,54.9,54.0,37.37,76390
2018-01-12,56.7,54.0,54.0,56.0,38.76,194440
2018-01-15,57.5,56.0,56.7,57.0,39.45,178910
2018-01-16,57.5,56.6,57.2,57.0,39.45,114110
2018-01-17,57.0,55.1,57.0,55.2,38.2,1050890
2018-01-18,55.5,54.0,55.1,55.2,38.2,103390
2018-01-19,55.9,55.0,55.5,55.2,38.2,63030
2018-01-22,56.4,53.5,56.4,55.0,38.07,133180
2018-01-25,55.1,53.8,55.0,53.9,37.3,274890
2018-01-26,56.0,54.0,54.0,56.0,38.76,115350
2018-01-29,58.3,56.6,56.9,56.9,39.38,174400
2018-01-30,56.9,56.0,56.5,56.8,39.31,101020
2018-01-31,57.2,56.5,56.8,56.6,39.17,155150
2018-02-01,56.6,54.0,56.6,54.0,37.37,103640
2018-02-02,54.8,54.0,54.0,54.1,37.44,10410
2018-02-05,54.1,52.5,54.1,52.5,36.34,204770
2018-02-06,51.0,48.85,49.0,49.0,33.91,245330
2018-02-07,51.5,49.0,49.0,50.5,34.95,98560
2018-02-08,51.5,49.8,51.5,50.4,34.88,71060
2018-02-09,52.1,48.6,49.0,52.1,36.06,662220
2018-02-12,53.3,52.0,53.3,52.1,36.06,107870
2018-02-13,53.5,52.1,53.5,52.1,36.06,42960
2018-02-21,54.5,52.1,52.1,54.0,37.37,15060
2018-02-22,54.0,52.6,53.8,53.7,37.17,36400
2018-02-23,53.7,52.7,53.7,53.0,36.68,9840
2018-02-26,53.4,51.6,53.4,51.6,35.71,135720
2018-02-27,52.0,51.5,52.0,51.9,35.92,31260
2018-02-28,52.4,51.0,52.4,51.0,35.3,70990
2018-03-01,51.0,49.9,51.0,50.0,34.61,192350
2018-03-02,51.8,49.9,50.0,51.0,35.3,28540
2018-03-05,51.7,50.0,51.0,50.0,34.61,168700
2018-03-06,50.7,50.0,50.1,50.3,34.81,108920
2018-03-07,50.3,50.0,50.1,50.3,34.81,47020
2018-03-08,51.0,50.0,50.0,50.5,34.95,37280
2018-03-09,51.6,50.5,50.5,51.4,35.57,80250
2018-03-12,52.1,50.5,52.1,52.1,36.06,158430
2018-03-13,52.9,51.4,52.1,52.3,36.2,30200
2018-03-14,52.3,51.3,52.2,52.3,36.2,104230
2018-03-15,52.3,51.5,52.3,51.8,35.85,84750
2018-03-16,52.0,51.5,52.0,52.0,35.99,174500
2018-03-19,52.1,52.0,52.0,52.0,35.99,148290
2018-03-20,52.1,51.8,51.8,52.1,36.06,661960
2018-03-21,52.2,51.9,52.0,52.0,35.99,73680
2018-03-22,52.1,51.3,51.3,51.8,35.85,167530
2018-03-23,52.5,51.0,51.2,52.4,36.27,516860
2018-03-26,52.0,51.2,51.2,51.7,35.78,25520
2018-03-27,52.1,51.6,51.7,52.0,35.99,51430
2018-03-28,52.0,51.8,52.0,52.0,35.99,139480
2018-03-29,51.5,50.1,51.5,50.3,35.85,70750
2018-03-30,50.8,50.0,50.0,50.8,36.2,13640
2018-04-02,52.3,51.0,51.1,52.3,37.27,64830
2018-04-03,52.3,51.8,52.0,52.0,37.06,66630
2018-04-04,52.4,52.1,52.2,52.1,37.13,36900
2018-04-05,54.2,52.0,52.6,54.0,38.48,101740
2018-04-06,54.2,53.4,54.0,53.4,38.05,58200
2018-04-09,54.0,53.1,53.1,53.1,37.84,14820
2018-04-10,53.5,51.8,53.5,51.8,36.91,19020
2018-04-11,52.3,51.5,51.8,52.3,37.27,19390
2018-04-12,52.7,51.0,52.4,52.1,37.13,32490
2018-04-13,53.9,52.9,52.9,53.4,38.05,100680
2018-04-16,57.1,53.0,53.9,57.1,40.69,552680
2018-04-17,59.9,57.2,59.9,57.3,40.83,150240
2018-04-18,61.3,57.3,57.3,59.0,42.05,1007500
2018-04-19,59.7,57.0,59.5,57.9,41.26,228030
2018-04-20,58.0,57.1,57.9,57.5,40.98,90650
2018-04-23,57.5,53.5,57.5,53.5,38.13,972290
2018-04-24,51.5,49.8,50.5,49.9,35.56,121210
2018-04-26,50.0,48.2,49.1,48.2,34.35,386130
2018-04-27,49.8,47.8,48.0,48.8,34.78,80540
2018-05-02,50.5,48.3,48.8,48.8,34.78,75600
2018-05-03,50.5,49.4,49.8,49.8,35.49,107160
2018-05-04,50.5,49.8,49.8,50.3,35.85,46500
2018-05-07,50.5,50.0,50.5,50.4,35.92,23300
2018-05-08,50.5,49.5,50.4,50.0,35.63,48760
2018-05-09,50.0,49.6,50.0,50.0,35.63,33580
2018-05-10,50.0,49.2,50.0,49.2,35.06,41830
2018-05-11,50.0,49.0,49.0,50.0,35.63,21770
2018-05-14,50.2,48.9,48.9,50.2,35.77,41410
2018-05-15,50.5,50.0,50.2,50.0,35.63,17730
2018-05-16,50.3,49.9,50.0,49.9,35.56,15830
2018-05-17,50.3,49.0,50.0,50.3,35.85,27750
2018-05-18,50.5,50.0,50.3,50.0,35.63,3680
2018-05-21,50.5,49.55,50.0,49.55,35.31,20340
2018-05-22,50.0,49.55,49.55,49.8,35.49,24150
2018-05-23,50.0,49.8,49.8,49.8,35.49,10940
2018-05-24,50.1,49.8,50.1,49.8,35.49,13820
2018-05-25,50.3,49.8,49.8,49.8,35.49,12160
2018-05-28,50.1,49.65,49.65,49.7,35.42,134340
2018-05-29,50.0,49.6,49.6,49.85,35.52,26950
2018-05-30,50.0,49.0,50.0,49.8,35.49,32360
2018-05-31,50.2,49.1,49.9,50.1,35.7,186280
2018-06-01,53.0,50.0,53.0,51.8,36.91,14570
2018-06-04,52.0,49.7,51.0,50.0,35.63,11680
2018-06-05,51.3,49.8,51.3,49.8,35.49,17080
2018-06-06,49.9,49.8,49.8,49.8,35.49,45660
2018-06-07,49.9,49.6,49.8,49.6,35.35,14560
2018-06-08,49.95,49.5,49.6,49.95,35.6,9000
2018-06-11,50.0,49.1,49.1,49.5,35.28,14510
2018-06-12,50.5,48.2,48.2,50.0,35.63,28500
2018-06-13,50.0,49.5,50.0,49.6,35.35,4370
2018-06-14,49.8,49.5,49.8,49.5,35.28,2930
2018-06-15,49.8,49.0,49.25,49.8,35.49,8570
2018-06-18,49.9,49.1,49.9,49.1,34.99,800
2018-06-19,49.4,48.5,48.5,49.4,35.2,10640
2018-06-20,49.9,49.0,49.9,49.85,35.52,100
2018-06-21,49.7,48.5,48.55,48.5,34.56,2080
2018-06-22,49.7,48.6,49.7,49.45,35.24,220
2018-06-25,49.0,49.0,49.0,49.0,34.92,980
2018-06-26,48.95,47.9,48.95,48.5,34.56,5590
2018-06-27,48.4,48.0,48.1,48.4,34.49,2870
2018-06-28,48.1,48.1,48.1,48.1,34.28,300
2018-06-29,50.0,47.1,47.1,50.0,35.63,15720
2018-07-02,49.5,47.05,49.5,49.0,34.92,1860
2018-07-03,49.0,47.7,49.0,47.7,33.99,27510
2018-07-04,48.05,47.5,47.5,47.6,33.92,26590
2018-07-05,47.9,46.05,47.7,46.05,32.82,19660
2018-07-06,47.4,46.0,46.6,47.0,33.49,12650
2018-07-09,47.8,47.0,47.8,47.0,33.49,8350
2018-07-10,47.4,47.0,47.4,47.2,33.64,7250
2018-07-11,47.2,46.0,47.2,46.0,32.78,7200
2018-07-12,47.0,46.0,47.0,47.0,33.49,8220
2018-07-13,47.4,47.0,47.4,47.0,33.49,13870
2018-07-16,47.4,47.0,47.4,47.3,33.71,10170
2018-07-17,47.5,46.8,46.9,47.5,33.85,9500
2018-07-18,50.4,47.5,47.5,49.9,35.56,1031070
2018-07-19,52.4,50.1,50.1,52.4,37.34,169580
2018-07-20,54.5,51.1,51.1,54.5,38.84,170340
2018-07-23,55.5,53.0,55.5,55.5,39.55,131850
2018-07-24,55.5,54.5,55.5,55.5,39.55,2849490
2018-07-25,55.6,55.4,55.5,55.5,39.55,48650
2018-07-26,55.6,54.0,55.4,55.5,39.55,1845730
2018-07-27,56.0,53.0,53.0,53.8,38.34,6440
2018-07-30,56.0,53.1,53.8,53.1,37.84,119480
2018-07-31,56.0,54.0,56.0,54.0,38.48,39690
2018-08-01,55.0,54.5,54.7,55.0,39.19,22360
2018-08-02,56.0,55.0,55.0,55.7,39.69,7970
2018-08-03,56.5,55.0,55.0,56.4,40.19,93040
2018-08-06,56.6,55.2,56.6,55.2,39.34,1110
2018-08-07,54.0,53.5,54.0,53.8,38.34,7230
2018-08-08,54.8,52.5,52.5,54.8,39.05,6080
2018-08-09,55.1,53.5,53.5,54.3,38.7,5510
2018-08-10,55.0,54.0,54.3,54.1,38.55,8750
2018-08-13,57.0,54.0,54.0,56.5,40.26,234520
2018-08-14,56.5,55.0,56.5,56.5,40.26,1750
2018-08-15,55.0,54.3,55.0,54.3,38.7,1500
2018-08-16,54.0,54.0,54.0,54.0,38.48,570
2018-08-17,56.5,52.6,54.0,54.5,38.84,124760
2018-08-20,56.7,55.0,55.8,56.7,40.41,16530
2018-08-21,56.7,56.7,56.7,56.7,40.41,10310
2018-08-22,56.7,56.0,56.4,56.7,40.41,27620
2018-08-23,57.0,55.5,56.8,55.5,39.55,18740
2018-08-24,56.8,56.5,56.8,56.7,40.41,380
2018-08-27,56.8,55.5,56.8,56.8,40.48,5400
2018-08-28,58.0,56.9,57.0,57.5,40.98,22510
2018-08-29,58.0,57.0,58.0,57.0,40.62,3590
2018-08-30,58.0,56.5,58.0,56.5,40.26,1260
