Date,High,Low,Open,Close,adjust,Volume
2018-04-12,26.0,25.4,25.6,26.0,18.29,900
2018-04-13,26.1,25.0,26.1,25.0,17.59,530
2018-04-16,26.0,26.0,26.0,26.0,18.29,950
2018-04-17,26.1,26.0,26.0,26.1,18.36,300
2018-04-18,26.1,26.1,26.1,26.1,18.36,730
2018-04-19,27.0,26.5,26.5,26.5,18.64,21570
2018-04-20,26.5,26.3,26.3,26.5,18.64,4680
2018-04-23,26.1,25.9,26.5,26.1,18.36,1000
2018-04-24,26.5,26.1,26.1,26.15,18.4,3400
2018-04-26,26.5,26.0,26.0,26.5,18.64,8000
2018-04-27,26.2,25.7,25.7,26.2,19.23,2780
2018-05-02,26.2,26.2,26.2,26.2,19.23,0
2018-05-03,26.2,26.2,26.2,26.2,19.23,10
2018-05-04,26.5,26.5,26.5,26.5,19.45,5910
2018-05-07,26.5,26.1,26.5,26.1,19.16,3360
2018-05-08,26.3,26.3,26.3,26.3,19.3,1000
2018-05-09,27.0,27.0,27.0,27.0,19.82,100
2018-05-10,26.5,26.25,26.25,26.3,19.3,3000
2018-05-11,26.35,26.3,26.3,26.3,19.3,15440
2018-05-14,26.3,26.3,26.3,26.3,19.3,830
2018-05-15,26.9,26.3,26.3,26.9,19.74,3510
2018-05-16,26.5,26.5,26.5,26.5,19.45,1400
2018-05-17,26.5,26.5,26.5,26.5,19.45,200
2018-05-18,26.5,26.5,26.5,26.5,19.45,1680
2018-05-21,26.5,26.5,26.5,26.5,19.45,0
2018-05-22,26.5,26.0,26.5,26.2,19.23,5540
2018-05-23,26.3,26.3,26.3,26.3,19.3,100
2018-05-24,27.0,27.0,27.0,27.0,19.82,1000
2018-05-25,26.3,26.2,26.3,26.3,19.3,3500
2018-05-28,26.3,26.3,26.3,26.3,19.3,12500
2018-05-29,27.0,26.5,26.5,27.0,19.82,10410
2018-05-30,27.5,27.3,27.5,27.3,20.04,6310
2018-05-31,27.55,27.0,27.0,27.55,20.22,55470
2018-06-01,28.0,28.0,28.0,28.0,20.55,6750
2018-06-04,28.0,27.1,28.0,27.1,19.89,3530
2018-06-05,27.1,27.1,27.1,27.1,19.89,0
2018-06-06,27.1,27.1,27.1,27.1,19.89,0
2018-06-07,27.5,26.5,26.5,27.5,20.18,780
2018-06-08,28.0,28.0,28.0,28.0,20.55,5960
2018-06-11,27.05,27.0,27.0,27.05,19.85,1400
2018-06-12,27.05,27.05,27.05,27.05,19.85,0
2018-06-13,27.2,27.0,27.2,27.05,19.85,2100
2018-06-14,27.3,27.3,27.3,27.3,20.04,10
2018-06-15,28.3,27.8,28.3,27.8,20.4,1180
2018-06-18,28.1,27.8,28.1,27.8,20.4,220
2018-06-19,28.1,27.0,28.0,28.0,20.55,290
2018-06-20,29.8,28.1,29.8,28.2,20.7,1520
2018-06-21,28.2,28.2,28.2,28.2,20.7,20040
2018-06-22,28.0,28.0,28.0,28.0,20.55,40
2018-06-25,28.0,28.0,28.0,28.0,20.55,0
2018-06-26,28.2,28.0,28.2,28.0,20.55,930
2018-06-27,28.0,28.0,28.0,28.0,20.55,0
2018-06-28,28.2,28.0,28.0,28.2,20.7,2680
2018-06-29,28.3,28.1,28.2,28.3,20.77,200
2018-07-02,28.3,28.0,28.3,28.0,20.55,1580
2018-07-03,28.1,27.9,28.0,27.9,20.48,9280
2018-07-04,28.1,28.1,28.1,28.1,20.62,10
2018-07-05,28.2,28.2,28.2,28.2,20.7,1000
2018-07-06,28.4,28.2,28.2,28.4,20.84,2810
2018-07-09,28.4,28.3,28.3,28.4,20.84,5400
2018-07-10,28.5,28.2,28.5,28.2,20.7,1930
2018-07-11,28.5,28.2,28.2,28.5,20.92,1870
2018-07-12,28.5,28.5,28.5,28.5,20.92,1120
2018-07-13,28.5,28.5,28.5,28.5,20.92,0
2018-07-16,28.5,28.3,28.5,28.3,20.77,2460
2018-07-17,28.4,28.35,28.4,28.35,20.81,720
2018-07-18,28.4,28.3,28.3,28.4,20.84,900
2018-07-19,28.4,28.4,28.4,28.4,20.84,1500
2018-07-20,28.5,28.4,28.4,28.4,20.84,10030
2018-07-23,28.5,28.4,28.4,28.4,20.84,2400
2018-07-24,28.4,28.35,28.35,28.4,20.84,1300
2018-07-25,28.5,26.45,28.5,26.45,19.41,5150
2018-07-26,26.7,26.7,26.7,26.7,19.6,430
2018-07-27,26.7,26.7,26.7,26.7,19.6,0
2018-07-30,28.0,27.0,27.0,28.0,20.55,1230
2018-07-31,28.0,28.0,28.0,28.0,20.55,3630
2018-08-01,28.0,28.0,28.0,28.0,20.55,900
2018-08-02,28.0,28.0,28.0,28.0,20.55,200
2018-08-03,28.1,28.0,28.0,28.1,20.62,310
2018-08-06,28.1,28.1,28.1,28.1,20.62,0
2018-08-07,28.1,28.1,28.1,28.1,20.62,90
2018-08-08,28.1,28.0,28.1,28.1,20.62,4120
2018-08-09,28.0,28.0,28.0,28.0,20.55,3000
2018-08-10,28.2,28.0,28.2,28.0,20.55,1010
2018-08-13,28.0,28.0,28.0,28.0,20.55,0
2018-08-14,28.0,28.0,28.0,28.0,20.55,0
2018-08-15,27.95,27.0,27.0,27.95,20.51,40
2018-08-16,27.7,27.7,27.7,27.7,20.33,110
2018-08-17,27.7,27.7,27.7,27.7,20.33,0
2018-08-20,27.7,27.7,27.7,27.7,20.33,0
2018-08-21,27.7,27.7,27.7,27.7,20.33,510
2018-08-22,27.5,27.5,27.5,27.5,20.18,660
2018-08-23,27.5,27.5,27.5,27.5,20.18,0
2018-08-24,27.5,27.5,27.5,27.5,20.18,0
2018-08-27,27.1,26.0,27.1,26.1,19.16,2700
2018-08-28,27.0,26.5,26.5,27.0,19.82,2580
2018-08-29,27.0,27.0,27.0,27.0,19.82,0
2018-08-30,28.0,26.0,27.0,28.0,20.55,7310
2018-08-31,26.5,26.5,26.5,26.5,19.45,10
2018-09-04,28.35,26.6,26.6,28.35,20.81,40
2018-09-05,28.0,28.0,28.0,28.0,20.55,1200
2018-09-06,28.0,28.0,28.0,28.0,20.55,0
2018-09-07,28.0,28.0,28.0,28.0,20.55,0
2018-09-10,28.0,28.0,28.0,28.0,20.55,69000
2018-09-11,28.0,28.0,28.0,28.0,20.55,0
2018-09-12,28.0,28.0,28.0,28.0,20.55,4140
2018-09-13,28.0,27.0,27.0,28.0,20.55,30
2018-09-14,28.0,27.3,27.3,28.0,20.55,180
2018-09-17,27.5,27.5,27.5,27.5,20.18,500
2018-09-18,28.0,28.0,28.0,28.0,20.55,20
2018-09-19,28.0,28.0,28.0,28.0,20.55,70
2018-09-20,28.0,28.0,28.0,28.0,20.55,0
2018-09-21,28.0,28.0,28.0,28.0,20.55,30
2018-09-24,28.0,28.0,28.0,28.0,20.55,20
2018-09-25,27.5,27.0,28.0,27.5,20.18,22440
2018-09-26,27.5,27.5,27.5,27.5,20.18,2750
2018-09-27,28.0,27.5,27.5,28.0,20.55,4040
2018-09-28,28.0,26.45,27.7,28.0,20.55,8630
2018-10-01,27.7,27.0,27.5,27.7,20.33,2150
2018-10-02,27.7,27.7,27.7,27.7,20.33,4100
2018-10-03,27.2,26.5,27.0,27.0,19.82,7500
2018-10-04,27.4,26.6,26.65,27.4,20.11,3210
2018-10-08,27.4,27.4,27.4,27.4,20.11,0
2018-10-09,27.4,27.4,27.4,27.4,20.11,0
2018-10-10,27.7,27.7,27.7,27.7,20.33,20
2018-10-11,28.0,25.9,26.6,26.6,19.52,6660
2018-10-12,28.0,28.0,28.0,28.0,20.55,660
2018-10-15,28.2,28.2,28.2,28.2,20.7,270
2018-10-16,28.2,28.2,28.2,28.2,20.7,0
2018-10-17,29.5,28.0,29.5,29.5,21.65,2750
2018-10-18,28.2,28.2,28.2,28.2,20.7,3660
2018-10-19,28.2,28.2,28.2,28.2,20.7,0
2018-10-22,28.2,27.7,28.0,28.2,20.7,1450
2018-10-23,28.1,28.0,28.1,28.0,20.55,14020
2018-10-24,28.0,27.0,28.0,27.0,21.02,1450
2018-10-25,26.7,26.7,26.7,26.7,20.78,4000
2018-10-26,28.2,26.0,26.0,26.0,20.24,320
2018-10-29,26.0,26.0,26.0,26.0,20.24,0
2018-10-30,27.0,27.0,27.0,27.0,21.02,10
2018-10-31,27.5,27.5,27.5,27.5,21.4,50
2018-11-01,27.7,25.6,27.6,25.6,19.93,280
2018-11-02,27.0,27.0,27.0,27.0,21.02,540
2018-11-05,28.0,28.0,28.0,28.0,21.79,1010
2018-11-06,28.0,27.0,27.0,28.0,21.79,3800
2018-11-07,28.0,27.0,27.5,27.0,21.02,1060
2018-11-08,28.0,28.0,28.0,28.0,21.79,3550
2018-11-09,28.0,27.5,28.0,27.5,21.4,1010
2018-11-12,28.0,27.5,27.5,28.0,21.79,3000
2018-11-13,28.0,26.15,28.0,26.6,20.7,2460
2018-11-14,27.8,27.8,27.8,27.8,21.64,10
2018-11-15,28.0,26.6,27.5,26.6,20.7,1340
2018-11-16,27.7,24.8,27.0,27.7,21.56,5890
2018-11-19,26.5,26.5,26.5,26.5,20.63,2000
2018-11-20,25.55,25.55,25.55,25.55,19.89,20
2018-11-21,26.2,24.6,24.6,26.1,20.32,2390
2018-11-22,26.0,24.5,24.5,26.0,20.24,2280
2018-11-23,27.4,24.2,24.2,27.0,21.02,9130
2018-11-26,27.0,26.0,26.3,27.0,21.02,6530
2018-11-27,28.0,26.5,26.95,28.0,21.79,330
2018-11-28,28.0,26.1,26.5,28.0,21.79,2550
2018-11-30,26.9,26.0,26.9,26.0,20.24,20
2018-12-03,27.0,26.9,26.9,27.0,21.02,2560
2018-12-04,27.0,27.0,27.0,27.0,21.02,0
2018-12-05,27.0,27.0,27.0,27.0,21.02,0
2018-12-06,27.0,27.0,27.0,27.0,21.02,0
2018-12-07,27.0,27.0,27.0,27.0,21.02,1000
2018-12-10,27.0,27.0,27.0,27.0,21.02,0
2018-12-11,27.0,27.0,27.0,27.0,21.02,0
2018-12-12,28.0,28.0,28.0,28.0,21.79,200010
2018-12-13,28.0,28.0,28.0,28.0,21.79,0
2018-12-14,27.5,27.5,27.5,27.5,21.4,800
2018-12-17,27.5,27.5,27.5,27.5,21.4,1610
2018-12-18,27.5,27.5,27.5,27.5,21.4,0
2018-12-19,27.5,26.2,27.5,27.5,21.4,2000
2018-12-20,27.5,27.5,27.5,27.5,21.4,570
2018-12-21,27.5,27.5,27.5,27.5,21.4,304820
2018-12-24,27.5,27.5,27.5,27.5,21.4,0
2018-12-25,27.5,27.5,27.5,27.5,21.4,0
2018-12-26,27.5,27.5,27.5,27.5,21.4,0
2018-12-27,27.5,27.5,27.5,27.5,21.4,0
2018-12-28,27.5,27.5,27.5,27.5,21.4,0
2019-01-02,28.0,27.05,27.5,27.5,21.4,14990
2019-01-03,27.5,27.5,27.5,27.5,21.4,470
2019-01-04,28.0,28.0,28.0,28.0,21.79,1500
2019-01-07,29.0,27.6,27.6,29.0,22.57,4460
2019-01-08,28.3,28.2,28.3,28.2,21.95,4200
2019-01-09,28.5,28.3,28.3,28.3,22.03,2300
2019-01-10,29.0,27.6,28.9,27.6,21.48,7860
2019-01-11,29.5,29.5,29.5,29.5,22.96,10
2019-01-14,29.5,28.5,29.0,29.5,22.96,2060
2019-01-15,27.5,27.0,27.5,27.5,21.4,7540
2019-01-16,27.5,27.5,27.5,27.5,21.4,1200
2019-01-17,27.5,27.0,27.0,27.5,21.4,20
2019-01-18,27.5,27.5,27.5,27.5,21.4,250
2019-01-21,27.5,27.5,27.5,27.5,21.4,0
2019-01-22,27.5,26.0,26.5,27.5,21.4,1760
2019-01-23,27.5,27.0,27.0,27.5,21.4,50
2019-01-24,27.5,27.0,27.0,27.5,21.4,1010
2019-01-25,27.5,27.5,27.5,27.5,21.4,0
2019-01-28,27.5,27.5,27.5,27.5,21.4,0
2019-01-29,27.0,27.0,27.0,27.0,21.02,2120
2019-01-30,27.0,27.0,27.0,27.0,21.02,2630
2019-01-31,27.0,27.0,27.0,27.0,21.02,6250
2019-02-01,27.5,27.5,27.5,27.5,21.4,10
2019-02-11,27.6,27.4,27.6,27.5,21.4,350
2019-02-12,27.5,27.5,27.5,27.5,21.4,330
2019-02-13,27.5,27.5,27.5,27.5,21.4,360
2019-02-14,27.7,27.5,27.7,27.5,21.4,80
2019-02-15,28.3,27.5,28.3,27.5,21.4,20
2019-02-18,27.5,27.5,27.5,27.5,21.4,0
2019-02-19,28.0,27.0,27.0,28.0,21.79,20
2019-02-20,28.0,28.0,28.0,28.0,21.79,0
2019-02-21,28.0,28.0,28.0,28.0,21.79,430
2019-02-22,27.9,27.9,27.9,27.9,21.72,70
2019-02-25,27.5,27.5,27.5,27.5,21.4,400
2019-02-26,27.5,27.5,27.5,27.5,21.4,40
2019-02-27,27.5,27.5,27.5,27.5,21.4,20
2019-02-28,28.0,27.0,28.0,27.0,21.02,6540
2019-03-01,28.0,27.1,27.1,28.0,21.79,610
2019-03-04,28.5,27.0,27.1,28.5,22.18,410
2019-03-05,28.0,28.0,28.0,28.0,21.79,10
2019-03-06,28.0,28.0,28.0,28.0,21.79,0
2019-03-07,28.0,28.0,28.0,28.0,21.79,100
2019-03-08,28.0,27.9,28.0,28.0,21.79,2110
2019-03-11,28.1,28.0,28.0,28.1,21.87,1400
2019-03-12,28.1,28.1,28.1,28.1,21.87,33662
2019-03-13,28.1,28.0,28.1,28.0,21.79,1600
2019-03-14,28.0,26.9,27.2,28.0,21.79,3400
2019-03-15,27.15,27.1,27.15,27.1,21.09,350
2019-03-18,27.1,27.1,27.1,27.1,21.09,0
2019-03-19,27.9,27.5,27.5,27.9,21.72,2610
2019-03-20,27.8,27.8,27.8,27.8,21.64,650
2019-03-21,27.8,27.8,27.8,27.8,21.64,400
2019-03-22,27.8,27.8,27.8,27.8,21.64,0
2019-03-25,28.1,27.0,27.5,28.1,21.87,14110
2019-03-26,28.1,27.0,27.0,28.1,21.87,310
2019-03-27,27.5,27.1,27.1,27.5,21.4,4700
2019-03-28,27.5,27.5,27.5,27.5,21.4,0
2019-03-29,27.4,27.0,27.0,27.4,21.33,6760
2019-04-01,27.5,27.3,27.3,27.5,21.4,440
2019-04-02,28.0,27.0,27.0,27.5,21.4,9180
2019-04-03,27.5,27.5,27.5,27.5,21.4,11810
2019-04-04,27.5,27.5,0.0,27.5,21.4,10
2019-04-05,27.2,27.2,27.2,27.2,21.17,570
2019-04-08,27.7,26.6,26.6,27.7,21.56,10000
2019-04-09,27.7,27.2,27.2,27.7,21.56,2880
2019-04-10,27.0,26.8,26.8,27.0,21.02,30000
2019-04-11,27.0,27.0,27.0,27.0,21.02,0
2019-04-12,28.3,26.6,26.6,28.3,22.03,131900
2019-04-16,28.0,27.1,27.1,28.0,21.79,1300
2019-04-17,28.0,27.7,28.0,27.7,21.56,18180
2019-04-18,27.7,27.6,27.7,27.7,21.56,3190
2019-04-19,27.9,27.9,27.9,27.9,21.72,270
2019-04-22,27.9,27.9,27.9,27.9,21.72,20
2019-04-23,28.0,27.1,27.1,28.0,21.79,14000
2019-04-24,28.0,28.0,28.0,28.0,21.79,8810
2019-04-25,28.0,28.0,28.0,28.0,21.79,100
2019-04-26,28.4,27.5,28.4,28.35,22.07,50220
2019-05-02,27.6,27.5,27.6,27.5,21.4,450
2019-05-03,27.6,27.6,27.6,27.6,21.48,20
2019-05-06,28.0,27.5,27.8,28.0,21.79,8820
2019-05-07,28.0,27.5,27.5,28.0,21.79,110
2019-05-08,28.0,27.9,28.0,28.0,21.79,2930
2019-05-09,28.0,28.0,28.0,28.0,21.79,0
2019-05-10,28.8,28.0,28.0,28.8,22.42,1930
2019-05-13,28.8,27.2,28.8,27.2,21.17,20
2019-05-14,28.5,28.5,28.5,28.5,22.18,10
2019-05-15,28.5,28.5,28.5,28.5,22.18,0
2019-05-16,28.5,28.5,28.5,28.5,22.18,0
2019-05-17,28.2,27.25,28.0,27.25,21.21,280
2019-05-20,27.6,27.5,27.5,27.5,21.4,2670
2019-05-21,27.5,27.5,27.5,27.5,21.4,52500
2019-05-22,27.5,27.5,27.5,27.5,21.4,0
2019-05-23,27.5,27.5,27.5,27.5,21.4,0
2019-05-24,29.0,27.5,27.5,29.0,22.57,3010
2019-05-27,30.8,28.0,28.0,30.8,23.97,30
2019-05-28,32.0,28.65,31.5,31.2,24.28,4270
2019-05-29,29.9,29.05,29.05,29.9,23.27,80
2019-05-30,29.9,29.9,29.9,29.9,23.27,0
2019-05-31,28.5,28.0,28.0,28.0,21.79,580
2019-06-03,27.9,27.5,27.55,27.9,21.72,2890
2019-06-04,27.9,27.9,27.9,27.9,21.72,0
2019-06-05,28.5,27.6,28.45,28.0,21.79,5440
2019-06-06,28.4,27.6,27.7,28.4,22.11,4130
2019-06-07,28.4,28.4,28.4,28.4,22.11,0
2019-06-10,27.7,27.7,27.7,27.7,21.56,100
2019-06-11,27.7,27.7,27.7,27.7,21.56,0
2019-06-12,27.85,27.85,27.85,27.85,21.68,10
2019-06-13,27.85,27.85,27.85,27.85,21.68,0
2019-06-14,29.0,27.85,27.85,29.0,22.57,440
2019-06-17,30.4,30.4,30.4,30.4,23.66,20
2019-06-18,30.4,30.4,30.4,30.4,23.66,0
2019-06-19,30.4,30.4,30.4,30.4,23.66,0
2019-06-20,30.4,30.4,30.4,30.4,23.66,0
2019-06-21,30.0,30.0,30.0,30.0,23.35,20
2019-06-24,28.5,28.0,28.5,28.0,21.79,250
2019-06-25,28.0,27.8,28.0,27.8,21.64,1110
2019-06-26,28.0,27.5,27.5,27.5,21.4,14220
2019-06-27,28.0,28.0,28.0,28.0,21.79,11500
2019-06-28,27.0,27.0,27.0,27.0,21.02,5000
2019-07-01,28.5,27.0,28.5,28.5,22.18,1610
2019-07-02,27.05,27.05,27.05,27.05,21.05,1350
2019-07-03,28.0,27.95,27.95,28.0,21.79,700
2019-07-04,28.0,28.0,28.0,28.0,21.79,0
2019-07-05,27.55,27.5,27.5,27.55,21.44,300
2019-07-08,27.55,27.55,27.55,27.55,21.44,0
2019-07-09,27.7,26.75,27.7,26.75,20.82,3740
2019-07-10,28.0,27.1,28.0,27.1,21.09,1110
2019-07-11,28.6,27.6,28.6,27.9,21.72,2610
2019-07-12,27.9,27.9,27.9,27.9,21.72,0
2019-07-15,27.9,27.9,27.9,27.9,21.72,0
2019-07-16,27.9,27.9,27.9,27.9,21.72,0
2019-07-17,28.0,28.0,28.0,28.0,21.79,320
2019-07-18,28.0,28.0,28.0,28.0,21.79,0
2019-07-19,28.0,27.5,27.5,28.0,21.79,830
2019-07-22,29.0,29.0,29.0,29.0,22.57,10
2019-07-23,28.0,27.5,27.6,27.5,21.93,4670
2019-07-24,27.5,27.5,27.5,27.5,21.93,0
2019-07-25,26.5,26.5,26.5,26.5,21.14,40
2019-07-26,27.5,27.5,27.5,27.5,21.93,40
2019-07-29,27.5,27.5,27.5,27.5,21.93,0
2019-07-30,27.5,27.5,27.5,27.5,21.93,0
2019-07-31,28.0,28.0,28.0,28.0,22.33,50
2019-08-01,28.0,28.0,28.0,28.0,22.33,0
2019-08-02,28.0,28.0,28.0,28.0,22.33,1540
2019-08-05,28.1,27.7,28.1,27.7,22.09,1330
2019-08-06,28.0,28.0,28.0,28.0,22.33,10
2019-08-07,28.0,28.0,28.0,28.0,22.33,950
2019-08-08,28.5,28.5,28.5,28.5,22.73,640
2019-08-09,29.0,28.5,28.9,28.5,22.73,70920
2019-08-12,28.5,28.5,28.5,28.5,22.73,990
2019-08-13,28.5,27.3,28.5,27.4,21.85,12230
2019-08-14,27.4,27.4,27.4,27.4,21.85,0
2019-08-15,27.4,27.4,27.4,27.4,21.85,0
2019-08-16,28.0,27.4,28.0,27.4,21.85,4000
2019-08-19,28.0,28.0,28.0,28.0,22.33,390
2019-08-20,28.0,28.0,28.0,28.0,22.33,0
2019-08-21,28.0,28.0,28.0,28.0,22.33,0
2019-08-22,28.0,28.0,28.0,28.0,22.33,1860
2019-08-23,28.0,27.6,27.6,28.0,22.33,7270
2019-08-26,29.0,28.9,29.0,28.9,23.05,1700
2019-08-27,28.9,28.75,28.75,28.9,23.05,1200
2019-08-28,28.5,28.0,28.2,28.0,22.33,1380
2019-08-29,28.5,28.5,28.5,28.5,22.73,100
2019-08-30,28.0,28.0,28.5,28.0,22.33,1000
2019-09-03,29.2,28.0,28.0,29.2,23.29,3200
2019-09-04,28.5,28.5,28.5,28.5,22.73,1100
2019-09-05,28.5,28.5,28.5,28.5,22.73,0
2019-09-06,28.5,28.5,28.5,28.5,22.73,1760
2019-09-09,28.5,28.5,28.5,28.5,22.73,0
2019-09-10,28.5,28.5,28.5,28.5,22.73,0
2019-09-11,28.5,28.5,28.5,28.5,22.73,0
2019-09-12,29.0,28.8,29.0,28.8,22.97,500
2019-09-13,28.8,28.8,28.8,28.8,22.97,400
2019-09-16,28.0,28.0,28.8,28.0,22.33,400
2019-09-17,28.5,27.5,28.8,28.5,22.73,300
2019-09-18,28.5,28.5,28.5,28.5,22.73,0
2019-09-19,28.4,28.0,28.0,28.4,22.65,200850
2019-09-20,28.4,28.4,28.4,28.4,22.65,0
2019-09-23,28.4,28.4,28.4,28.4,22.65,0
2019-09-24,28.3,28.0,28.3,28.0,22.33,1200
2019-09-25,28.0,28.0,28.0,28.0,22.33,7710
2019-09-26,28.0,28.0,28.0,28.0,22.33,0
2019-09-27,28.0,28.0,28.0,28.0,22.33,2500
2019-09-30,28.0,28.0,28.0,28.0,22.33,180
2019-10-01,28.0,28.0,28.0,28.0,22.33,1510
2019-10-02,28.0,28.0,28.0,28.0,22.33,0
2019-10-03,28.5,27.0,27.0,27.8,22.17,20000
2019-10-04,27.6,27.6,27.6,27.6,22.01,190
2019-10-07,27.6,27.6,27.6,27.6,22.01,0
2019-10-08,28.4,28.0,28.4,28.4,22.65,5450
2019-10-09,28.3,28.3,28.3,28.3,22.57,600
2019-10-10,28.3,28.3,28.3,28.3,22.57,50000
2019-10-11,27.8,27.8,27.8,27.8,22.17,10
2019-10-14,28.0,26.1,27.6,28.0,22.33,1590
2019-10-15,28.0,28.0,28.0,28.0,22.33,0
2019-10-16,28.35,28.35,28.35,28.35,22.61,50
2019-10-17,27.8,27.8,27.8,27.8,22.17,20
2019-10-18,27.8,27.8,27.8,27.8,22.17,0
2019-10-21,27.7,27.7,27.7,27.7,22.09,10
2019-10-22,27.7,27.7,27.7,27.7,22.09,0
2019-10-23,28.5,28.0,28.0,28.5,22.73,20
2019-10-24,28.5,28.5,28.5,28.5,22.73,0
2019-10-25,28.0,28.0,28.0,28.0,22.33,1000
2019-10-28,28.0,28.0,28.0,28.0,22.33,100
2019-10-29,28.0,28.0,28.0,28.0,22.33,1020
2019-10-30,28.0,28.0,28.0,28.0,22.33,6000
2019-10-31,28.0,27.7,28.0,28.0,22.33,14250
2019-11-01,28.0,28.0,28.0,28.0,22.33,4600
2019-11-04,28.0,28.0,28.0,28.0,22.33,2160
2019-11-05,27.8,27.8,27.8,27.8,22.17,10
2019-11-06,28.0,28.0,28.0,28.0,22.33,2490
2019-11-07,28.0,28.0,28.0,28.0,22.33,0
2019-11-08,28.0,28.0,28.0,28.0,22.33,0
2019-11-11,28.0,28.0,28.0,28.0,22.33,0
2019-11-12,28.2,28.0,28.2,28.0,22.33,16380
2019-11-13,28.3,28.3,28.3,28.3,22.57,10
2019-11-14,28.0,28.0,28.0,28.0,22.33,2500
2019-11-15,28.0,28.0,28.0,28.0,22.33,300
2019-11-18,28.0,28.0,28.0,28.0,22.33,0
2019-11-19,28.5,28.0,28.0,28.5,22.73,2940
2019-11-20,28.3,27.3,28.0,28.3,22.57,12170
2019-11-21,28.3,28.3,28.3,28.3,22.57,0
2019-11-22,28.5,26.5,26.5,28.5,22.73,10870
2019-11-25,28.5,28.5,28.5,28.5,22.73,0
2019-11-26,29.5,29.5,29.5,29.5,23.53,10
2019-11-27,28.4,27.5,27.55,28.4,22.65,210
2019-11-28,28.2,26.45,27.5,28.2,22.49,1430
2019-11-29,27.5,27.5,27.5,27.5,21.93,180
2019-12-02,28.0,28.0,28.0,28.0,22.33,10
2019-12-03,28.0,27.5,28.0,27.5,21.93,1500
2019-12-04,27.55,27.55,27.55,27.55,21.97,1010
2019-12-05,27.6,27.6,27.6,27.6,22.01,150
2019-12-06,27.6,27.6,27.6,27.6,22.01,5100
2019-12-09,27.6,27.6,27.6,27.6,22.01,310
2019-12-10,27.6,27.6,27.6,27.6,22.01,0
2019-12-11,28.0,26.0,28.0,28.0,22.33,3260
2019-12-12,28.0,28.0,28.0,28.0,22.33,1080
2019-12-13,28.2,27.5,27.5,28.2,22.49,83433
2019-12-16,28.2,28.2,28.2,28.2,22.49,0
2019-12-17,28.0,27.95,28.0,27.95,22.29,1300
2019-12-18,28.0,27.8,27.8,28.0,22.33,1550
2019-12-19,28.0,28.0,28.0,28.0,22.33,1830
2019-12-20,28.0,28.0,28.0,28.0,22.33,0
2019-12-23,28.4,28.4,28.4,28.4,22.65,1600
2019-12-24,28.5,28.5,28.5,28.5,22.73,2000
2019-12-25,28.5,28.4,28.4,28.5,22.73,2840
2019-12-26,28.5,28.5,28.5,28.5,22.73,2000
2019-12-27,29.0,28.5,29.0,28.5,22.73,4030
2019-12-30,28.5,27.7,27.7,28.5,22.73,6100
2019-12-31,28.5,27.0,27.7,28.5,22.73,1000
2020-01-02,28.9,28.4,28.9,28.8,22.97,600
2020-01-03,27.2,27.2,27.2,27.2,22.72,10
2020-01-06,26.5,26.5,26.5,26.5,22.13,220
2020-01-07,28.0,26.6,28.0,26.6,22.22,40
2020-01-08,26.0,26.0,26.0,26.0,21.72,20
2020-01-09,27.0,27.0,27.0,27.0,22.55,30
2020-01-10,27.5,27.5,27.5,27.5,22.97,1780
2020-01-13,27.6,26.5,26.5,26.5,22.13,130
2020-01-14,27.0,27.0,27.0,27.0,22.55,10
2020-01-15,27.0,27.0,27.0,27.0,22.55,2010
2020-01-16,27.5,27.5,27.5,27.5,22.97,500
2020-01-17,27.5,27.3,27.5,27.5,22.97,2900
2020-01-20,27.5,27.5,27.5,27.5,22.97,920
2020-01-21,27.5,27.5,27.5,27.5,22.97,0
2020-01-22,27.6,27.6,27.6,27.6,23.05,3000
2020-01-30,27.1,27.1,27.1,27.1,22.64,90
2020-01-31,27.1,27.1,27.1,27.1,22.64,10
2020-02-03,27.2,27.2,27.2,27.2,22.72,40
2020-02-04,27.5,25.6,25.6,27.5,22.97,20
2020-02-05,27.5,27.5,27.5,27.5,22.97,1950
2020-02-06,28.1,27.6,28.1,27.6,23.05,20
2020-02-07,28.2,26.5,28.2,26.5,22.13,20
2020-02-10,27.7,27.0,27.7,27.0,22.55,20
2020-02-11,27.5,27.5,27.5,27.5,22.97,20
2020-02-12,27.6,26.55,27.0,27.3,22.8,560
2020-02-13,27.0,27.0,27.0,27.0,22.55,10
2020-02-14,27.0,27.0,27.0,27.0,22.55,0
2020-02-17,27.5,27.0,27.0,27.5,22.97,70
2020-02-18,27.5,27.5,27.5,27.5,22.97,0
2020-02-19,27.5,27.5,27.5,27.5,22.97,0
2020-02-20,27.5,27.5,27.5,27.5,22.97,0
2020-02-21,28.2,27.0,27.0,28.2,23.55,900
2020-02-24,28.2,28.2,28.2,28.2,23.55,0
2020-02-25,28.5,27.5,28.5,27.5,22.97,20
2020-02-26,28.0,28.0,28.0,28.0,23.39,10
2020-02-27,28.2,28.2,28.2,28.2,23.55,10
2020-02-28,28.0,27.6,28.0,28.0,23.39,340
2020-03-02,28.0,27.5,28.0,27.5,22.97,3470
2020-03-03,27.5,27.5,27.5,27.5,22.97,1350
2020-03-04,28.1,27.4,27.4,28.0,23.39,173380
2020-03-05,27.6,27.5,27.5,27.6,23.05,2630
2020-03-06,28.35,27.6,28.35,27.6,23.05,20
2020-03-09,27.6,27.6,27.6,27.6,23.05,0
