Date,High,Low,Open,Close,adjust,Volume
2013-11-13,7.4,7.1,7.1,7.3,7.3,19390
2013-11-14,7.3,7.1,7.3,7.3,7.3,70570
2013-11-15,7.3,7.2,7.3,7.2,7.2,27440
2013-11-18,7.7,7.1,7.2,7.7,7.7,225470
2013-11-19,8.2,7.7,7.7,8.2,8.2,188360
2013-11-20,8.4,8.1,8.4,8.4,8.4,24660
2013-11-21,8.5,7.9,8.4,7.9,7.9,165650
2013-11-22,8.0,7.5,8.0,7.9,7.9,57230
2013-11-25,8.2,7.7,7.7,8.0,8.0,68300
2013-11-26,8.2,7.9,8.2,8.0,8.0,58740
2013-11-27,8.2,7.9,8.2,8.0,8.0,70680
2013-11-28,8.1,7.8,8.1,8.0,8.0,45730
2013-11-29,8.1,7.7,8.1,7.9,7.9,47240
2013-12-02,7.9,7.7,7.8,7.8,7.8,26220
2013-12-03,8.2,7.8,7.8,8.0,8.0,51370
2013-12-04,8.1,7.8,8.1,7.9,7.9,50680
2013-12-05,8.0,7.9,7.9,7.9,7.9,66810
2013-12-06,7.9,7.8,7.9,7.9,7.9,20570
2013-12-09,8.0,7.8,8.0,7.9,7.9,23040
2013-12-10,7.9,7.7,7.8,7.9,7.9,49080
2013-12-11,7.8,7.5,7.8,7.8,7.8,81230
2013-12-12,7.8,7.5,7.7,7.8,7.8,36310
2013-12-13,7.8,7.3,7.6,7.5,7.5,34790
2013-12-16,7.7,7.4,7.4,7.7,7.7,57520
2013-12-17,7.7,7.6,7.7,7.7,7.7,32470
2013-12-18,7.8,7.6,7.7,7.8,7.8,133382
2013-12-19,7.9,7.7,7.7,7.9,7.9,48330
2013-12-20,7.8,7.5,7.8,7.8,7.8,128270
2013-12-23,8.3,7.8,7.8,8.3,8.3,77200
2013-12-24,8.5,8.1,8.3,8.5,8.5,76600
2013-12-25,8.6,8.2,8.3,8.3,8.3,91590
2013-12-26,8.5,8.2,8.4,8.3,8.3,38930
2013-12-27,8.3,8.2,8.3,8.3,8.3,18440
2013-12-30,8.3,8.0,8.3,8.0,8.0,10910
2013-12-31,8.2,8.0,8.0,8.1,8.1,13510
2014-01-02,8.4,8.2,8.2,8.3,8.3,3090
2014-01-03,8.3,8.1,8.3,8.1,8.1,6000
2014-01-06,8.1,7.9,8.0,8.1,8.1,28590
2014-01-07,8.1,7.9,8.0,8.1,8.1,18560
2014-01-08,8.2,8.0,8.2,8.1,8.1,15520
2014-01-09,8.2,8.0,8.0,8.2,8.2,33920
2014-01-10,8.3,8.0,8.2,8.3,8.3,27400
2014-01-13,8.2,8.1,8.2,8.2,8.2,2600
2014-01-14,8.2,7.9,8.2,8.1,8.1,31480
2014-01-15,8.2,7.9,8.1,8.2,8.2,64700
2014-01-16,8.2,8.0,8.2,8.2,8.2,3510
2014-01-17,8.2,8.0,8.0,8.2,8.2,28690
2014-01-20,8.2,7.9,8.2,8.0,8.0,34920
2014-01-21,8.5,8.1,8.1,8.5,8.5,54000
2014-01-22,9.0,9.0,9.0,9.0,9.0,89950
2014-01-23,9.6,9.2,9.6,9.6,9.6,375350
2014-01-24,10.1,9.6,10.0,9.8,9.8,211850
2014-01-27,10.0,9.5,9.9,10.0,10.0,38150
2014-02-06,10.3,9.6,9.6,10.3,10.3,141380
2014-02-07,10.6,10.2,10.3,10.3,10.3,151150
2014-02-10,10.5,10.1,10.3,10.4,10.4,377250
2014-02-11,10.7,10.3,10.6,10.3,10.3,245880
2014-02-12,10.4,10.2,10.3,10.4,10.4,127260
2014-02-13,11.1,10.4,10.4,11.1,11.1,232510
2014-02-14,11.8,11.8,11.8,11.8,11.8,432860
2014-02-17,12.6,12.5,12.6,12.6,12.6,273510
2014-02-18,13.4,13.0,13.0,13.4,13.4,209300
2014-02-19,14.3,13.6,14.3,14.3,14.3,548570
2014-02-20,14.3,13.3,14.3,13.5,13.5,318990
2014-02-21,14.0,12.9,13.7,14.0,14.0,197530
2014-02-24,14.3,13.6,13.8,14.0,14.0,162020
2014-02-25,14.3,13.8,14.3,13.8,13.8,184470
2014-02-26,14.7,13.8,13.8,14.7,14.7,277100
2014-02-27,15.7,14.2,15.6,14.8,14.8,240170
2014-02-28,14.9,13.8,14.8,14.9,14.9,129990
2014-03-03,14.9,13.9,14.9,13.9,13.9,192880
2014-03-04,13.8,13.1,13.3,13.5,13.5,90630
2014-03-05,13.9,13.4,13.9,13.6,13.6,119340
2014-03-06,13.9,13.3,13.6,13.9,13.9,58760
2014-03-07,14.1,13.7,14.0,13.9,13.9,84830
2014-03-10,14.2,13.5,13.6,13.9,13.9,159340
2014-03-11,14.8,13.6,13.9,14.3,14.3,173550
2014-03-12,14.3,13.7,14.1,13.7,13.7,70080
2014-03-13,14.0,13.7,14.0,13.8,13.8,38310
2014-03-14,14.0,13.7,14.0,13.7,13.7,47550
2014-03-17,13.9,13.1,13.7,13.4,13.4,208260
2014-03-18,13.3,12.5,13.3,12.9,12.9,377450
2014-03-19,13.0,12.3,12.9,12.9,12.9,88490
2014-03-20,12.8,12.2,12.6,12.4,12.4,202840
2014-03-21,13.1,12.5,12.5,13.0,13.0,113470
2014-03-24,13.4,13.0,13.0,13.4,13.4,169180
2014-03-25,13.5,12.6,13.4,12.6,12.6,187610
2014-03-26,12.9,11.9,12.6,12.5,12.5,135060
2014-03-27,12.5,12.0,12.5,12.0,12.0,100260
2014-03-28,12.4,12.0,12.0,12.2,12.2,67320
2014-03-31,12.3,11.8,12.3,11.8,11.8,34570
2014-04-01,11.8,11.1,11.8,11.1,11.1,140040
2014-04-02,11.7,10.6,11.7,10.9,10.9,102360
2014-04-03,11.6,10.8,10.9,11.6,11.6,222580
2014-04-04,12.2,11.6,11.8,12.2,12.2,106880
2014-04-07,12.3,11.8,12.3,11.9,11.9,7120
2014-04-08,11.9,11.4,11.6,11.4,11.4,142850
2014-04-10,11.5,11.1,11.5,11.1,11.1,211110
2014-04-11,11.4,11.1,11.1,11.4,11.4,45180
2014-04-14,11.4,11.1,11.1,11.4,11.4,24310
2014-04-15,11.4,10.7,11.4,10.7,10.7,141310
2014-04-16,10.7,10.0,10.7,10.5,10.5,158190
2014-04-17,10.6,10.2,10.5,10.3,10.3,102190
2014-04-18,10.3,9.6,10.3,9.6,9.6,77110
2014-04-21,9.8,9.2,9.3,9.6,9.6,38620
2014-04-22,9.7,9.2,9.7,9.5,9.5,63210
2014-04-23,10.0,9.3,9.3,9.7,9.7,75720
2014-04-24,10.0,9.5,9.7,9.8,9.8,118540
2014-04-25,9.9,9.6,9.9,9.6,9.6,20290
2014-04-28,9.6,9.4,9.6,9.4,9.4,14570
2014-04-29,9.6,9.4,9.6,9.5,9.5,6430
2014-05-05,9.5,9.0,9.4,9.3,9.3,67580
2014-05-06,9.5,8.7,8.9,9.4,9.4,169830
2014-05-07,9.5,9.1,9.5,9.1,9.1,26800
2014-05-08,9.2,8.5,9.2,8.5,8.5,203430
2014-05-09,9.0,8.5,8.5,9.0,9.0,112400
2014-05-12,9.3,8.4,9.3,8.4,8.4,98940
2014-05-13,8.4,8.0,8.4,8.0,8.0,28730
2014-05-14,8.5,8.1,8.3,8.5,8.5,27610
2014-05-15,8.8,8.0,8.8,8.2,8.2,15090
2014-05-16,8.7,7.9,7.9,8.7,8.7,53350
2014-05-19,9.3,8.8,9.1,9.2,9.2,61930
2014-05-20,9.3,9.1,9.2,9.2,9.2,78850
2014-05-21,9.5,9.1,9.1,9.4,9.4,17410
2014-05-22,9.4,8.8,9.3,8.8,8.8,42440
2014-05-23,9.2,8.6,8.6,9.0,9.0,20860
2014-05-26,9.3,9.0,9.2,9.0,9.0,34360
2014-05-27,9.2,8.8,9.0,9.0,9.0,53820
2014-05-28,9.6,9.0,9.0,9.6,9.6,145110
2014-05-29,10.2,10.1,10.2,10.2,10.2,237930
2014-05-30,10.9,10.0,10.7,10.0,10.0,389690
2014-06-02,10.0,9.4,10.0,9.4,9.4,52460
2014-06-03,10.0,9.3,9.4,10.0,10.0,226310
2014-06-04,10.7,9.6,10.3,10.1,10.1,124020
2014-06-05,10.1,9.7,10.0,10.0,10.0,55450
2014-06-06,10.7,10.7,10.7,10.7,10.7,570290
2014-06-09,11.4,11.0,11.4,11.1,11.1,401880
2014-06-10,11.3,10.5,11.0,10.5,10.5,226000
2014-06-11,11.2,10.5,10.5,11.2,11.2,3639297
2014-06-12,11.7,11.2,11.2,11.2,11.2,305820
2014-06-13,11.6,11.2,11.4,11.4,11.4,120030
2014-06-16,11.5,11.0,11.4,11.1,11.1,152550
2014-06-17,11.3,10.8,11.1,11.3,11.3,177020
2014-06-18,11.5,11.1,11.1,11.1,11.1,122450
2014-06-19,10.9,10.5,10.9,10.6,10.6,215900
2014-06-20,10.8,10.6,10.6,10.7,10.7,69510
2014-06-23,10.8,10.7,10.8,10.7,10.7,47540
2014-06-24,10.7,10.5,10.6,10.5,10.5,130820
2014-06-25,11.2,10.8,10.8,10.8,10.8,76050
2014-06-26,11.2,10.5,11.2,10.7,10.7,40710
2014-06-27,10.9,10.6,10.9,10.7,10.7,46400
2014-06-30,11.0,10.6,11.0,10.8,10.8,85370
2014-07-01,10.9,10.7,10.7,10.7,10.7,87120
2014-07-02,11.0,10.7,10.8,10.8,10.8,87430
2014-07-03,11.0,10.8,10.8,10.9,10.9,110650
2014-07-04,11.6,10.9,11.3,11.5,11.5,273520
2014-07-07,11.7,11.3,11.6,11.5,11.5,52540
2014-07-08,11.4,11.1,11.1,11.3,11.3,119100
2014-07-09,11.4,11.1,11.4,11.1,11.1,153520
2014-07-10,11.3,10.9,11.1,11.2,11.2,122690
2014-07-11,11.2,10.8,11.2,11.2,11.2,76790
2014-07-14,11.3,11.0,11.0,11.3,11.3,21220
2014-07-15,12.0,11.3,11.3,12.0,12.0,267880
2014-07-16,12.8,12.1,12.3,12.4,12.4,432590
2014-07-17,12.9,12.4,12.5,12.9,12.9,162880
2014-07-18,13.0,12.5,12.9,12.7,12.7,189010
2014-07-21,12.9,12.1,12.7,12.5,12.5,115940
2014-07-22,12.5,11.7,12.3,12.2,12.2,322120
2014-07-23,12.0,11.5,11.8,11.5,11.5,209270
2014-07-24,11.8,11.2,11.6,11.5,11.5,108330
2014-07-25,11.9,11.4,11.5,11.4,11.4,200580
2014-07-28,11.6,11.3,11.5,11.5,11.5,111790
2014-07-29,11.6,11.3,11.6,11.5,11.5,76770
2014-07-30,11.6,11.4,11.6,11.6,11.6,77430
2014-07-31,12.3,11.6,11.6,12.0,12.0,194570
2014-08-01,12.5,12.0,12.0,12.5,12.5,192610
2014-08-04,12.7,12.3,12.5,12.4,12.4,205690
2014-08-05,12.7,12.4,12.4,12.5,12.5,228150
2014-08-06,12.9,12.4,12.5,12.7,12.7,303780
2014-08-07,13.3,12.6,12.8,13.1,13.1,239010
2014-08-08,13.4,13.1,13.1,13.2,13.2,286370
2014-08-11,13.2,12.9,13.2,12.9,12.9,212500
2014-08-12,13.5,13.0,13.1,13.5,13.5,208570
2014-08-13,14.4,13.5,13.5,14.2,14.2,516020
2014-08-14,14.4,13.6,14.4,13.8,13.8,289090
2014-08-15,14.1,13.6,13.8,13.9,13.9,249430
2014-08-18,14.5,13.9,14.0,14.5,14.5,710320
2014-08-19,14.5,14.1,14.5,14.3,14.3,175160
2014-08-20,14.1,13.9,14.0,14.0,14.0,152830
2014-08-21,14.0,13.8,13.9,13.8,13.8,246800
2014-08-22,13.8,13.6,13.8,13.6,13.6,243480
2014-08-25,13.8,13.4,13.5,13.5,13.5,103990
2014-08-26,13.6,13.3,13.5,13.6,13.6,174010
2014-08-27,14.4,13.8,13.8,14.1,14.1,360110
2014-08-28,14.1,13.8,14.1,13.9,13.9,137210
2014-08-29,14.1,13.7,13.9,13.9,13.9,129860
2014-09-03,14.3,13.9,13.9,14.0,14.0,178120
2014-09-04,14.3,13.7,14.0,13.7,13.7,196630
2014-09-05,14.2,13.8,13.8,14.0,14.0,229200
2014-09-08,14.3,14.1,14.2,14.2,14.2,201760
2014-09-09,14.2,13.5,14.2,14.0,14.0,110380
2014-09-10,14.1,13.5,13.9,13.9,13.9,142190
2014-09-11,14.8,13.9,13.9,14.8,14.8,1111350
2014-09-12,15.8,15.1,15.1,15.8,15.8,780790
2014-09-15,16.9,16.1,16.7,16.2,16.2,467760
2014-09-16,16.2,15.5,15.9,16.1,16.1,522140
2014-09-17,16.2,15.7,15.9,15.8,15.8,507930
2014-09-18,16.2,14.8,15.9,14.8,14.8,409060
2014-09-19,15.8,14.8,15.1,15.5,15.5,286400
2014-09-22,16.4,15.7,15.7,15.8,15.8,375610
2014-09-23,16.5,15.7,15.9,15.8,15.8,156620
2014-09-24,15.9,15.6,15.8,15.8,15.8,168500
2014-09-25,15.8,15.0,15.7,15.8,15.8,232630
2014-09-26,16.0,15.6,15.9,15.6,15.6,225770
2014-09-29,16.0,15.2,16.0,15.2,15.2,282800
2014-09-30,15.6,15.0,15.3,15.3,15.3,174570
2014-10-01,15.7,15.3,15.3,15.4,15.4,133820
2014-10-02,15.8,15.4,15.4,15.6,15.6,229520
2014-10-03,16.4,15.7,15.7,16.4,16.4,537210
2014-10-06,17.5,16.5,16.9,17.3,17.3,315740
2014-10-07,17.1,16.7,17.0,16.9,16.9,166920
2014-10-08,16.8,16.2,16.7,16.4,16.4,369350
2014-10-09,17.0,16.4,16.4,16.7,16.7,229730
2014-10-10,16.6,16.1,16.5,16.3,16.3,222270
2014-10-13,16.5,16.1,16.3,16.5,16.5,180930
2014-10-14,16.6,16.0,16.4,16.0,16.0,126480
2014-10-15,16.1,15.4,16.1,15.7,15.7,214910
2014-10-16,15.7,15.0,15.7,15.5,15.5,295470
2014-10-17,15.9,15.2,15.5,15.9,15.9,131170
2014-10-20,15.8,15.2,15.2,15.3,15.3,64210
2014-10-21,15.5,15.1,15.1,15.4,15.4,43700
2014-10-22,15.6,15.2,15.4,15.6,15.6,136270
2014-10-23,15.8,15.0,15.8,15.0,15.0,112530
2014-10-24,15.4,14.6,15.4,15.0,15.0,27950
2014-10-27,15.0,14.0,15.0,14.0,14.0,230380
2014-10-28,14.4,13.4,14.4,13.8,13.8,93980
2014-10-29,14.7,14.0,14.3,14.7,14.7,122990
2014-10-30,14.6,14.0,14.6,14.3,14.3,297180
2014-10-31,14.5,14.2,14.2,14.3,14.3,46270
2014-11-03,15.0,14.2,15.0,14.3,14.3,90430
2014-11-04,14.3,14.1,14.3,14.1,14.1,120670
2014-11-05,14.6,14.0,14.0,14.3,14.3,401380
2014-11-06,15.0,14.1,14.4,15.0,15.0,203380
2014-11-07,15.2,14.6,14.6,15.0,15.0,246020
2014-11-10,15.2,14.7,15.2,14.9,14.9,289920
2014-11-11,15.7,14.9,14.9,15.3,15.3,490670
2014-11-12,15.8,15.4,15.4,15.7,15.7,354890
2014-11-13,15.7,15.0,15.7,15.1,15.1,168480
2014-11-14,15.1,14.6,15.0,14.7,14.7,193670
2014-11-17,15.0,14.4,14.7,14.6,14.6,149110
2014-11-18,14.7,14.4,14.7,14.4,14.4,182890
2014-11-19,14.6,14.4,14.4,14.4,14.4,146590
2014-11-20,14.8,14.4,14.6,14.8,14.8,79020
2014-11-21,14.8,14.0,14.8,14.4,14.4,89790
2014-11-24,14.4,14.0,14.0,14.2,14.2,98870
2014-11-25,14.6,14.0,14.2,14.1,14.1,188750
2014-11-26,14.6,14.1,14.2,14.1,14.1,208410
2014-11-27,14.3,14.1,14.2,14.2,14.2,144820
2014-11-28,14.6,14.3,14.4,14.4,14.4,35330
2014-12-01,14.6,14.4,14.5,14.5,14.5,21090
2014-12-02,14.5,14.0,14.5,14.3,14.3,208880
2014-12-03,15.0,14.2,14.3,14.5,14.5,148750
2014-12-04,14.6,14.4,14.5,14.5,14.5,35100
2014-12-05,14.5,14.3,14.5,14.4,14.4,45710
2014-12-08,14.4,14.0,14.4,14.3,14.3,39860
2014-12-09,14.2,13.3,14.0,13.3,13.3,176560
2014-12-10,14.0,13.1,13.1,13.7,13.7,74900
2014-12-11,13.9,13.7,13.7,13.8,13.8,1320
2014-12-12,13.9,13.5,13.9,13.5,13.5,28730
2014-12-15,13.8,13.5,13.8,13.5,13.5,22310
2014-12-16,13.4,13.1,13.3,13.1,13.1,23460
2014-12-17,13.2,12.2,13.0,12.2,12.2,210670
2014-12-18,13.0,12.2,12.7,12.5,12.5,63950
2014-12-19,12.6,11.7,12.6,12.0,12.0,258440
2014-12-22,12.4,11.8,12.4,12.3,12.3,8120
2014-12-23,12.3,12.0,12.3,12.2,12.2,15940
2014-12-24,12.3,12.0,12.3,12.2,12.2,18780
2014-12-25,12.2,11.7,12.0,12.2,12.2,75650
2014-12-26,12.0,11.5,11.6,11.5,11.5,62190
2014-12-29,11.5,11.0,11.5,11.0,11.0,59420
2014-12-30,11.7,10.8,10.8,11.7,11.7,55270
2014-12-31,12.5,12.0,12.2,12.0,12.0,36150
2015-01-05,12.3,12.0,12.3,12.2,12.2,34250
2015-01-06,12.8,11.7,12.0,12.6,12.6,49590
2015-01-07,13.0,12.4,13.0,12.4,12.4,26790
2015-01-08,12.7,12.2,12.7,12.2,12.2,68150
2015-01-09,12.9,12.2,12.2,12.9,12.9,149660
2015-01-12,13.0,12.7,12.9,12.9,12.9,95720
2015-01-13,13.2,12.8,12.9,12.8,12.8,75870
2015-01-14,13.0,12.7,12.8,12.8,12.8,75010
2015-01-15,13.6,12.9,12.9,13.5,13.5,125550
2015-01-16,13.8,13.5,13.8,13.5,13.5,85210
2015-01-19,14.0,13.3,13.5,13.5,13.5,93520
2015-01-20,13.6,13.5,13.5,13.5,13.5,109760
2015-01-21,13.6,13.0,13.5,13.3,13.3,265860
2015-01-22,13.5,13.2,13.3,13.5,13.5,87890
2015-01-23,13.8,13.2,13.3,13.6,13.6,77850
2015-01-26,13.7,13.5,13.6,13.5,13.5,82260
2015-01-27,13.8,13.2,13.5,13.5,13.5,173750
2015-01-28,13.5,13.4,13.5,13.5,13.5,59480
2015-01-29,13.7,13.4,13.4,13.5,13.5,22110
2015-01-30,13.5,12.9,13.5,13.0,13.0,241880
2015-02-02,13.3,12.7,13.0,12.7,12.7,175520
2015-02-03,13.4,12.7,12.7,13.1,13.1,237750
2015-02-04,13.8,13.0,13.2,13.5,13.5,212380
2015-02-05,13.8,13.4,13.8,13.5,13.5,50400
2015-02-06,13.7,13.2,13.2,13.5,13.5,35100
2015-02-09,13.6,13.2,13.6,13.5,13.5,43890
2015-02-10,13.6,13.1,13.1,13.4,13.4,46000
2015-02-11,13.6,13.2,13.6,13.2,13.2,11800
2015-02-12,13.6,13.4,13.6,13.4,13.4,49610
2015-02-13,13.7,13.4,13.5,13.7,13.7,21320
2015-02-24,13.8,13.6,13.8,13.6,13.6,62770
2015-02-25,14.0,13.6,13.7,13.8,13.8,128660
2015-02-26,14.0,13.7,14.0,13.8,13.8,78150
2015-02-27,14.1,13.6,14.1,13.8,13.8,46390
2015-03-02,13.8,13.7,13.7,13.7,13.7,40960
2015-03-03,14.5,13.7,13.7,14.5,14.5,182450
2015-03-04,14.5,14.1,14.5,14.2,14.2,80820
2015-03-05,14.4,14.1,14.2,14.4,14.4,33430
2015-03-06,14.4,14.0,14.2,14.4,14.4,23600
2015-03-09,14.4,14.2,14.4,14.4,14.4,68580
2015-03-10,14.7,14.3,14.4,14.7,14.7,252140
2015-03-11,14.7,14.3,14.7,14.5,14.5,26350
2015-03-12,14.5,14.2,14.2,14.5,14.5,17790
2015-03-13,14.6,14.5,14.5,14.6,14.6,19530
2015-03-16,14.6,14.2,14.2,14.6,14.6,47670
2015-03-17,14.5,14.4,14.4,14.5,14.5,46390
2015-03-18,14.6,14.3,14.6,14.5,14.5,67190
2015-03-19,14.5,14.2,14.6,14.5,14.5,21800
2015-03-20,14.5,14.4,14.4,14.4,14.4,6000
2015-03-23,14.4,14.0,14.5,14.1,14.1,24300
2015-03-24,14.0,14.0,14.0,14.0,14.0,4000
2015-03-25,14.0,14.0,14.0,14.0,14.0,32950
2015-03-26,14.1,13.9,14.0,13.9,13.9,96410
2015-03-27,14.3,13.8,13.8,13.9,13.9,7250
2015-03-30,13.9,13.6,13.9,13.6,13.6,26600
2015-03-31,14.0,13.7,13.7,13.9,13.9,28500
2015-04-01,13.9,13.6,13.7,13.9,13.9,1520
2015-04-02,14.4,13.7,14.1,13.9,13.9,9200
2015-04-03,14.4,13.8,14.4,14.0,14.0,7610
2015-04-06,14.1,13.8,14.0,14.1,14.1,31930
2015-04-07,14.1,13.8,13.8,14.1,14.1,9830
2015-04-08,13.8,13.8,13.8,13.8,13.8,6030
2015-04-09,14.1,13.8,14.1,14.0,14.0,210
2015-04-10,14.0,13.9,13.9,14.0,14.0,2020
2015-04-13,13.9,13.8,13.9,13.9,13.9,50770
2015-04-14,13.9,13.8,13.9,13.9,13.9,2590
2015-04-15,13.9,13.7,13.8,13.9,13.9,6100
2015-04-16,13.9,13.3,13.3,13.9,13.9,810
2015-04-17,13.9,13.8,13.9,13.8,13.8,6660
2015-04-20,13.9,13.0,13.0,13.9,13.9,30
2015-04-21,13.7,13.0,13.0,13.7,13.7,13360
2015-04-22,13.5,13.2,13.5,13.2,13.2,34670
2015-04-23,13.5,13.0,13.5,13.3,13.3,6090
2015-04-24,13.5,13.2,13.3,13.5,13.5,5660
2015-04-27,13.8,12.6,12.6,13.8,13.8,470
2015-05-04,13.8,13.8,13.8,13.8,13.8,100
2015-05-05,13.6,13.4,13.6,13.4,13.4,530
2015-05-06,13.5,12.7,13.5,13.3,13.3,5350
2015-05-07,13.0,12.4,12.4,12.9,12.9,20070
2015-05-08,13.5,12.5,12.9,13.5,13.5,43340
2015-05-11,13.5,12.6,13.5,12.6,12.6,26750
2015-05-12,12.6,11.8,12.6,11.8,11.8,75610
2015-05-13,12.0,11.3,11.3,12.0,12.0,48820
2015-05-14,12.2,12.1,12.1,12.2,12.2,1800
2015-05-15,12.3,12.1,12.2,12.1,12.1,24850
2015-05-18,12.0,11.8,12.0,12.0,12.0,17130
2015-05-19,12.1,11.9,11.9,12.0,12.0,32420
2015-05-20,12.8,12.2,12.8,12.2,12.2,29810
2015-05-21,13.0,13.0,13.0,13.0,13.0,46140
2015-05-22,13.8,13.1,13.8,13.1,13.1,69170
2015-05-25,13.2,12.9,13.1,13.2,13.2,68810
2015-05-26,13.2,12.9,13.0,12.9,12.9,38730
2015-05-27,13.2,12.7,12.7,13.0,13.0,12080
2015-05-28,13.1,12.9,13.0,13.0,13.0,45890
2015-05-29,13.0,12.8,12.9,13.0,13.0,13230
2015-06-01,13.0,12.8,13.0,12.9,12.9,24240
2015-06-02,13.0,12.8,12.9,13.0,13.0,56990
2015-06-03,12.9,12.8,12.8,12.9,12.9,70960
2015-06-04,12.9,12.8,12.9,12.8,12.8,23310
2015-06-05,13.0,12.8,12.8,13.0,13.0,11750
2015-06-08,13.2,12.9,13.0,13.2,13.2,42630
2015-06-09,13.2,13.0,13.0,13.1,13.1,44190
2015-06-10,13.1,13.0,13.0,13.1,13.1,53460
2015-06-11,13.2,13.0,13.1,13.2,13.2,18740
2015-06-12,13.8,13.1,13.8,13.3,13.3,7030
2015-06-15,13.2,13.1,13.1,13.2,13.2,22420
2015-06-16,13.2,13.1,13.2,13.1,13.1,15100
2015-06-17,13.1,13.1,13.1,13.1,13.1,41760
2015-06-18,13.3,13.0,13.0,13.2,13.2,44380
2015-06-19,13.1,13.1,13.1,13.1,13.1,26700
2015-06-22,13.3,13.1,13.1,13.3,13.3,1920
2015-06-23,13.1,13.0,13.1,13.1,13.1,20000
2015-06-24,13.1,13.0,13.1,13.1,13.1,43550
2015-06-25,13.1,13.0,13.1,13.0,13.0,37010
2015-06-26,13.1,13.0,13.1,13.0,13.0,21420
2015-06-29,13.0,13.0,13.0,13.0,13.0,34230
2015-06-30,13.1,13.0,13.0,13.0,13.0,28200
2015-07-01,13.3,12.3,13.1,13.0,13.0,60760
2015-07-02,13.1,13.0,13.0,13.0,13.0,6820
2015-07-03,13.0,12.9,13.0,13.0,13.0,120180
2015-07-06,13.0,12.9,12.9,13.0,13.0,20600
2015-07-07,13.1,12.6,12.6,13.1,13.1,22450
2015-07-08,13.0,13.0,13.0,13.0,13.0,10
2015-07-09,13.1,12.6,12.6,13.1,13.1,6420
2015-07-10,13.1,12.9,12.9,12.9,12.9,2890
2015-07-13,13.0,13.0,13.0,13.0,13.0,200
2015-07-14,13.1,13.0,13.0,13.1,13.1,7360
2015-07-15,13.2,12.3,12.3,13.1,13.1,290
2015-07-16,13.2,12.9,13.2,12.9,12.9,5320
2015-07-17,13.2,12.6,13.2,13.2,13.2,740
2015-07-20,13.1,12.6,12.7,13.1,13.1,1430
2015-07-21,13.0,12.9,12.9,12.9,12.9,3210
2015-07-22,13.0,12.9,12.9,13.0,13.0,6540
2015-07-23,13.0,12.9,12.9,13.0,13.0,11130
2015-07-24,13.1,12.9,13.0,13.1,13.1,13830
2015-07-27,13.2,13.0,13.2,13.1,13.1,9180
2015-07-28,13.1,12.9,13.0,13.1,13.1,28410
2015-07-29,13.0,13.0,13.0,13.0,13.0,49730
2015-07-30,12.9,12.8,12.9,12.8,12.8,103750
2015-07-31,13.5,13.0,13.5,13.0,13.0,28990
2015-08-03,13.3,13.0,13.0,13.3,13.3,83000
2015-08-04,13.8,13.2,13.3,13.4,13.4,15880
2015-08-05,13.5,13.4,13.5,13.5,13.5,11940
2015-08-06,14.4,13.5,13.5,14.4,14.4,74040
2015-08-07,14.7,13.6,14.7,14.3,14.3,4890
2015-08-10,14.0,13.6,13.9,14.0,14.0,1114820
2015-08-11,14.2,13.7,13.7,14.2,14.2,24920
2015-08-12,13.9,13.4,13.9,13.9,13.9,13810
2015-08-13,13.8,13.5,13.8,13.7,13.7,67520
2015-08-14,13.8,13.5,13.8,13.6,13.6,66380
2015-08-17,14.0,13.4,14.0,13.9,13.9,21070
2015-08-18,13.8,13.5,13.6,13.7,13.7,9760
2015-08-19,13.7,13.7,13.7,13.7,13.7,44660
2015-08-20,13.9,13.7,13.7,13.8,13.8,22870
2015-08-21,13.8,13.4,13.7,13.4,13.4,87880
2015-08-24,13.4,13.0,13.3,13.4,13.4,631240
2015-08-25,13.5,13.3,13.3,13.5,13.5,217810
2015-08-26,13.6,13.4,13.5,13.4,13.4,18670
2015-08-27,13.8,13.0,13.0,13.4,13.4,6310
2015-08-28,13.4,13.4,13.4,13.4,13.4,5990
2015-08-31,13.5,13.5,13.5,13.5,13.5,1060
2015-09-01,13.6,13.5,13.5,13.5,13.5,37320
2015-09-03,13.5,13.3,13.5,13.3,13.3,5980
2015-09-04,13.5,13.0,13.0,13.5,13.5,2390
2015-09-07,13.4,13.0,13.1,13.0,13.0,10740
2015-09-08,13.5,13.4,13.5,13.4,13.4,7030
2015-09-09,13.5,13.5,13.5,13.5,13.5,10
2015-09-10,13.5,13.0,13.1,13.5,13.5,2020
2015-09-11,13.6,13.0,13.0,13.6,13.6,52030
2015-09-14,13.5,13.0,13.0,13.5,13.5,3710
2015-09-15,13.1,13.1,13.1,13.1,13.1,1000
2015-09-16,13.5,13.5,13.5,13.5,13.5,520
2015-09-17,13.5,13.5,13.5,13.5,13.5,500
2015-09-18,13.5,13.4,13.5,13.4,13.4,7000
2015-09-21,13.2,13.2,13.2,13.2,13.2,100
2015-09-22,13.4,13.2,13.4,13.2,13.2,9300
2015-09-23,13.3,13.3,13.3,13.3,13.3,610
2015-09-24,13.4,13.0,13.0,13.4,13.4,7200
2015-09-25,13.3,12.8,12.8,13.3,13.3,450
2015-09-28,13.1,13.1,13.1,13.1,13.1,500
2015-09-29,13.1,13.1,13.1,13.1,13.1,1310
2015-09-30,13.3,13.0,13.1,13.3,13.3,18410
2015-10-01,13.3,13.3,13.3,13.3,13.3,970
2015-10-02,13.3,12.9,12.9,13.3,13.3,40
