Date,High,Low,Open,Close,adjust,Volume
2018-10-31,15.6,15.6,15.6,15.6,11.79,0
2018-11-01,15.2,14.55,15.2,14.55,10.99,10500
2018-11-02,15.15,14.7,15.15,14.7,11.11,1110
2018-11-05,14.7,14.7,14.7,14.7,11.11,0
2018-11-06,14.7,14.25,14.25,14.7,11.11,1210
2018-11-07,14.7,14.7,14.7,14.7,11.11,2040
2018-11-08,14.8,14.5,14.7,14.8,11.18,31170
2018-11-09,14.8,14.5,14.5,14.8,11.18,1110
2018-11-12,14.8,14.8,14.8,14.8,11.18,0
2018-11-13,14.8,14.4,14.8,14.8,11.18,320
2018-11-14,14.8,14.8,14.8,14.8,11.18,0
2018-11-15,14.8,14.8,14.8,14.8,11.18,0
2018-11-16,14.95,14.95,14.95,14.95,11.29,10
2018-11-19,14.95,14.95,14.95,14.95,11.29,2100
2018-11-20,14.95,14.95,14.95,14.95,11.29,0
2018-11-21,15.0,14.5,14.5,15.0,11.33,530
2018-11-22,15.0,15.0,15.0,15.0,11.33,0
2018-11-23,14.7,14.7,14.7,14.7,11.11,20
2018-11-26,15.5,14.3,14.3,15.5,11.71,20
2018-11-27,14.75,14.75,14.75,14.75,11.14,410
2018-11-28,15.0,15.0,15.0,15.0,11.33,10
2018-11-29,15.0,15.0,15.0,15.0,11.33,0
2018-11-30,15.0,15.0,15.0,15.0,11.33,600
2018-12-03,15.0,15.0,15.0,15.0,11.33,0
2018-12-04,15.0,15.0,15.0,15.0,11.33,0
2018-12-05,15.0,15.0,15.0,15.0,11.33,60
2018-12-06,15.0,15.0,15.0,15.0,11.33,0
2018-12-07,15.0,14.5,14.5,15.0,11.33,4510
2018-12-10,15.0,15.0,15.0,15.0,11.33,0
2018-12-11,14.8,14.5,14.5,14.8,11.18,2010
2018-12-12,15.0,15.0,15.0,15.0,11.33,10
2018-12-13,15.0,15.0,15.0,15.0,11.33,0
2018-12-14,15.0,15.0,15.0,15.0,11.33,0
2018-12-17,15.0,15.0,15.0,15.0,11.33,6700
2018-12-18,15.0,15.0,15.0,15.0,11.33,8650
2018-12-19,15.1,14.2,14.2,15.0,11.33,38940
2018-12-20,15.1,15.1,15.1,15.1,11.41,950
2018-12-21,15.25,15.1,15.2,15.25,11.52,1760
2018-12-24,15.5,14.7,15.25,15.35,11.6,2200
2018-12-25,15.5,15.35,15.35,15.5,11.71,3970
2018-12-26,15.6,15.5,15.5,15.6,11.79,2410
2018-12-27,15.8,15.4,15.4,15.75,11.9,150
2018-12-28,15.75,15.5,15.5,15.7,11.86,2470
2019-01-02,15.9,15.8,15.9,15.9,12.01,2390
2019-01-03,16.0,15.9,16.0,16.0,12.09,620
2019-01-04,16.2,15.5,15.6,16.2,12.24,3860
2019-01-07,16.5,16.3,16.5,16.5,12.46,450
2019-01-08,16.5,16.5,16.5,16.5,12.46,200
2019-01-09,16.5,16.2,16.5,16.2,12.24,3200
2019-01-10,15.0,15.0,15.0,15.0,12.49,2280
2019-01-11,16.05,15.0,15.0,16.05,13.36,11240
2019-01-14,16.3,15.4,16.3,15.4,12.82,250
2019-01-15,16.0,16.0,16.0,16.0,13.32,10
2019-01-16,16.0,16.0,16.0,16.0,13.32,0
2019-01-17,16.5,15.0,16.5,16.0,13.32,150
2019-01-18,16.0,14.9,15.1,16.0,13.32,230
2019-01-21,16.0,14.9,15.0,15.9,13.24,1650
2019-01-22,15.9,14.8,15.8,15.7,13.07,3340
2019-01-23,16.0,14.65,14.65,15.8,13.15,1450
2019-01-24,15.65,14.7,14.8,15.5,12.9,3590
2019-01-25,15.4,14.45,14.6,15.3,12.74,2760
2019-01-28,15.45,14.25,14.3,15.45,12.86,90
2019-01-29,15.4,14.8,15.3,15.4,12.82,10040
2019-01-30,15.7,14.9,15.0,15.7,13.07,5030
2019-01-31,15.7,15.7,15.7,15.7,13.07,0
2019-02-01,15.8,15.8,15.8,15.8,13.15,10
2019-02-11,15.8,15.8,15.8,15.8,13.15,0
2019-02-12,15.5,15.5,15.5,15.5,12.9,2020
2019-02-13,15.6,15.5,15.6,15.5,12.9,4210
2019-02-14,15.5,15.3,15.3,15.5,12.9,6130
2019-02-15,15.5,15.5,15.5,15.5,12.9,1790
2019-02-18,15.3,15.2,15.3,15.2,12.65,4350
2019-02-19,15.4,14.6,14.6,15.4,12.82,2610
2019-02-20,15.4,15.4,15.4,15.4,12.82,0
2019-02-21,15.4,14.8,14.8,15.4,12.82,750
2019-02-22,15.4,15.4,15.4,15.4,12.82,0
2019-02-25,15.6,15.4,15.4,15.6,12.99,450
2019-02-26,15.6,15.4,15.4,15.6,12.99,890
2019-02-27,15.8,14.9,14.9,15.8,13.15,2140
2019-02-28,15.8,15.7,15.8,15.7,13.07,830
2019-03-01,15.7,15.7,15.7,15.7,13.07,0
2019-03-04,15.7,15.7,15.7,15.7,13.07,20
2019-03-05,15.6,15.6,15.6,15.6,12.99,1770
2019-03-06,15.7,15.0,15.5,15.7,13.07,2780
2019-03-07,15.7,15.1,15.7,15.7,13.07,1330
2019-03-08,15.7,15.0,15.0,15.7,13.07,1640
2019-03-11,15.7,15.1,15.1,15.7,13.07,3540
2019-03-12,16.55,15.7,15.7,16.55,13.78,13110
2019-03-13,17.7,17.6,17.7,17.7,14.74,41090
2019-03-14,18.75,18.1,18.2,18.1,15.07,28870
2019-03-15,18.1,17.9,18.1,17.9,14.9,37450
2019-03-18,19.1,17.9,17.9,19.0,15.82,67730
2019-03-19,20.3,19.7,19.7,20.1,16.73,77490
2019-03-20,20.5,20.2,20.3,20.4,16.98,40660
2019-03-21,20.7,20.3,20.5,20.5,17.07,89430
2019-03-22,20.4,20.0,20.0,20.0,16.65,32790
2019-03-25,20.3,19.0,20.3,19.0,15.82,54860
2019-03-26,19.3,18.5,19.0,19.2,15.98,7570
2019-03-27,19.3,18.6,18.9,19.25,16.03,25760
2019-03-28,19.25,18.6,18.6,19.2,15.98,4190
2019-03-29,19.15,19.0,19.0,19.1,15.9,3470
2019-04-01,19.2,19.0,19.2,19.1,15.9,13490
2019-04-02,20.4,19.2,19.2,20.2,16.82,178420
2019-04-03,20.4,20.0,20.3,20.25,16.86,39650
2019-04-04,20.3,19.3,20.3,20.3,16.9,11400
2019-04-05,21.6,20.0,20.3,21.3,17.73,103500
2019-04-08,21.3,20.7,20.7,21.3,17.73,52020
2019-04-09,21.4,20.7,21.3,21.0,17.48,25810
2019-04-10,21.15,19.65,20.9,20.7,17.23,27130
2019-04-11,20.6,20.5,20.6,20.5,17.07,1900
2019-04-12,21.0,19.8,19.8,21.0,17.48,31400
2019-04-16,21.0,20.7,21.0,20.8,17.32,30230
2019-04-17,20.8,20.2,20.8,20.7,17.23,33860
2019-04-18,20.6,20.0,20.5,20.5,17.07,16260
2019-04-19,20.7,20.0,20.4,20.5,17.07,42810
2019-04-22,20.5,20.2,20.5,20.5,17.07,11430
2019-04-23,20.5,19.5,20.5,20.45,17.03,13100
2019-04-24,20.45,20.45,20.45,20.45,17.03,1010
2019-04-25,20.1,19.6,20.0,20.1,16.73,12740
2019-04-26,20.2,20.0,20.0,20.1,16.73,6990
2019-05-02,20.1,19.7,20.1,19.7,16.4,3400
2019-05-03,19.7,18.8,19.65,19.0,15.82,16340
2019-05-06,19.0,18.3,19.0,18.3,15.24,9730
2019-05-07,18.6,18.3,18.6,18.3,15.24,5940
2019-05-08,19.4,18.15,18.15,18.6,15.49,17500
2019-05-09,19.1,18.35,18.35,19.1,15.9,1210
2019-05-10,19.8,19.0,19.0,19.8,16.48,8230
2019-05-13,19.75,19.15,19.7,19.65,16.36,17290
2019-05-14,19.5,18.7,19.5,19.35,16.53,18210
2019-05-15,19.5,18.9,19.5,19.1,16.32,7690
2019-05-16,20.0,19.3,20.0,19.7,16.83,2810
2019-05-17,19.6,18.5,19.6,19.3,16.49,8200
2019-05-20,19.7,19.2,19.3,19.65,16.79,14370
2019-05-21,19.75,19.5,19.65,19.6,16.74,8380
2019-05-22,19.6,18.6,19.25,19.25,16.44,12770
2019-05-23,19.25,19.2,19.25,19.25,16.44,10890
2019-05-24,19.75,19.0,19.75,19.0,16.23,25090
2019-05-27,20.3,18.7,18.7,20.3,17.34,119010
2019-05-28,21.7,20.4,21.2,21.7,18.54,102500
2019-05-29,22.9,21.0,22.0,21.0,17.94,176500
2019-05-30,22.45,20.8,20.8,22.45,19.18,78020
2019-05-31,23.8,21.5,22.8,22.5,19.22,118710
2019-06-03,22.5,21.6,21.6,22.0,18.79,48280
2019-06-04,23.5,22.9,23.25,23.5,20.07,110110
2019-06-05,25.1,23.8,23.8,25.1,21.44,159970
2019-06-06,26.85,25.9,26.0,26.85,22.94,279400
2019-06-07,28.7,28.0,28.0,28.65,24.47,118280
2019-06-10,28.65,27.3,27.3,27.9,23.83,87890
2019-06-11,28.3,26.3,28.3,26.3,22.47,97270
2019-06-12,27.8,25.6,26.0,27.25,23.28,63520
2019-06-13,27.5,26.7,27.4,27.0,23.06,38510
2019-06-14,27.3,25.5,27.3,25.7,21.95,51620
2019-06-17,26.6,25.6,26.1,26.0,22.21,48410
2019-06-18,25.9,24.8,25.2,25.5,21.78,77490
2019-06-19,26.3,25.5,26.2,26.2,22.38,51580
2019-06-20,28.0,25.0,26.5,28.0,23.92,160950
2019-06-21,29.95,28.0,28.9,28.9,24.69,66390
2019-06-24,29.5,28.2,28.6,28.2,24.09,43690
2019-06-25,28.35,27.5,28.0,27.6,23.58,80790
2019-06-26,28.0,27.0,27.0,27.0,23.06,11830
2019-06-27,28.4,27.0,27.2,27.2,23.24,27660
2019-06-28,27.8,27.15,27.8,27.8,23.75,20940
2019-07-01,29.3,27.3,28.3,28.3,24.17,193240
2019-07-02,28.9,28.0,28.0,28.0,23.92,20930
2019-07-03,29.0,27.4,29.0,27.5,23.49,29180
2019-07-04,28.3,27.6,29.0,28.2,24.09,48270
2019-07-05,29.0,28.35,28.35,28.5,24.35,56680
2019-07-08,28.7,27.5,28.0,28.0,23.92,40350
2019-07-09,28.5,27.5,27.8,28.05,23.96,27280
2019-07-10,30.0,28.35,28.45,30.0,25.63,308960
2019-07-11,31.4,30.2,31.4,31.0,26.48,52100
2019-07-12,33.15,30.8,31.0,32.1,27.42,97270
2019-07-15,34.0,30.0,31.0,32.1,27.42,142330
2019-07-16,32.5,30.5,32.1,32.0,27.34,40210
2019-07-17,32.0,29.8,32.0,30.9,26.4,76910
2019-07-18,31.8,29.9,30.8,30.3,25.88,39170
2019-07-19,32.4,29.5,30.8,32.4,27.68,108160
2019-07-22,34.65,33.5,34.5,34.65,29.6,123780
2019-07-23,35.4,34.35,35.3,34.7,29.64,236870
2019-07-24,35.2,33.9,34.5,35.0,29.9,503140
2019-07-25,35.5,34.8,35.0,35.0,29.9,70610
2019-07-26,35.0,34.2,35.0,34.9,29.81,56800
2019-07-29,37.3,34.5,34.9,37.3,31.86,102160
2019-07-30,39.5,37.5,38.0,38.5,32.89,175260
2019-07-31,38.9,37.95,38.5,38.45,32.85,59530
2019-08-01,40.0,38.6,38.8,39.5,33.74,405960
2019-08-02,40.2,39.2,39.2,39.7,33.91,193250
2019-08-05,39.9,38.5,39.9,39.3,33.57,90440
2019-08-06,40.9,37.5,38.5,39.0,33.32,295310
2019-08-07,40.0,38.2,38.5,39.0,33.32,59380
2019-08-08,39.7,38.0,39.0,39.5,33.74,149540
2019-08-09,39.5,38.3,38.7,38.3,32.72,52840
2019-08-12,38.3,36.3,38.2,36.5,31.18,93070
2019-08-13,36.5,33.95,36.5,33.95,29.0,315550
2019-08-14,34.4,31.9,33.05,32.5,27.76,229870
2019-08-15,34.3,30.5,31.6,34.1,29.13,191600
2019-08-16,34.5,33.0,34.1,33.4,28.53,99020
2019-08-19,33.5,32.2,33.4,32.4,27.68,48210
2019-08-20,34.65,32.5,32.5,34.6,29.56,298280
2019-08-21,36.2,34.9,35.0,35.35,30.2,206030
2019-08-22,36.0,34.6,36.0,35.2,30.07,61450
2019-08-23,35.6,34.5,35.6,35.0,29.9,72660
2019-08-26,35.0,34.6,35.0,34.95,29.86,49920
2019-08-27,35.0,34.2,35.0,34.95,29.86,52360
2019-08-28,34.9,33.0,34.2,33.05,28.23,110290
2019-08-29,34.15,32.6,34.15,32.6,27.85,49030
2019-08-30,32.55,30.4,32.55,30.4,25.97,201460
2019-09-03,31.0,28.5,30.4,28.5,24.35,114960
2019-09-04,28.6,26.8,30.4,28.0,23.92,250790
2019-09-05,29.95,28.2,29.0,29.95,25.58,97900
2019-09-06,30.8,28.9,30.5,29.0,24.77,72830
2019-09-09,28.2,27.0,28.2,27.7,23.66,111990
2019-09-10,27.5,26.0,27.1,26.5,22.64,125270
2019-09-11,28.1,26.3,26.3,27.3,23.32,68540
2019-09-12,28.4,27.5,27.5,28.15,24.05,74700
2019-09-13,28.15,27.2,28.0,27.25,23.28,39110
2019-09-16,28.0,27.05,28.0,27.5,23.49,42870
2019-09-17,29.0,27.2,28.0,28.0,23.92,68600
2019-09-18,28.65,27.75,28.0,28.0,23.92,37570
2019-09-19,28.4,27.2,28.4,27.65,23.62,35620
2019-09-20,27.65,26.6,27.65,26.8,22.89,46030
2019-09-23,26.8,24.95,26.8,24.95,21.31,95380
2019-09-24,24.7,23.25,24.65,23.3,19.9,234410
2019-09-25,24.9,23.3,23.3,24.9,21.27,83460
2019-09-26,26.5,25.15,25.3,25.2,21.53,57430
2019-09-27,25.15,24.2,24.5,24.8,21.19,70070
2019-09-30,25.5,24.7,25.25,25.0,21.36,41280
2019-10-01,26.4,24.9,25.0,25.25,21.57,46190
2019-10-02,26.0,24.8,25.25,25.1,21.44,34370
2019-10-03,25.7,24.25,25.7,25.1,21.44,16600
2019-10-04,25.7,24.6,25.7,24.95,21.31,16980
2019-10-07,25.0,23.8,24.5,23.8,20.33,34570
2019-10-08,24.6,23.7,24.5,24.4,20.84,10680
2019-10-09,24.4,24.0,24.4,24.0,20.5,59740
2019-10-10,24.45,24.0,24.0,24.2,20.67,20800
2019-10-11,24.3,23.8,24.3,23.95,20.46,48170
2019-10-14,24.45,23.3,23.3,23.65,20.2,33620
2019-10-15,23.9,23.4,23.65,23.7,20.25,11410
2019-10-16,23.95,23.5,23.7,23.7,20.25,8990
2019-10-17,23.7,23.5,23.5,23.7,20.25,7000
2019-10-18,25.0,22.8,22.8,24.2,20.67,44710
2019-10-21,24.95,24.2,24.95,24.4,20.84,16300
2019-10-22,25.8,24.0,24.0,25.7,21.95,116700
2019-10-23,25.95,25.5,25.7,25.75,22.0,33090
2019-10-24,25.9,25.35,25.85,25.75,22.0,24970
2019-10-25,25.75,25.3,25.6,25.3,21.61,26770
2019-10-28,26.7,25.0,25.05,25.5,21.78,55970
2019-10-29,25.9,25.3,25.9,25.3,21.61,31270
2019-10-30,25.25,25.0,25.0,25.1,21.44,15360
2019-10-31,25.1,24.65,25.1,24.9,21.27,33050
2019-11-01,25.35,24.45,25.2,24.8,21.19,13200
2019-11-04,24.9,23.8,24.8,23.8,20.33,27680
2019-11-05,24.4,23.8,23.8,24.4,20.84,12370
2019-11-06,24.6,23.6,24.6,23.9,20.42,13880
2019-11-07,24.5,23.85,24.2,23.9,20.42,16470
2019-11-08,24.35,23.6,23.9,24.2,20.67,27120
2019-11-11,24.0,23.6,24.0,23.85,20.37,21880
2019-11-12,23.85,23.45,23.65,23.45,20.03,27280
2019-11-13,23.45,22.7,23.3,22.7,19.39,53960
2019-11-14,23.7,22.7,22.7,22.85,19.52,12710
2019-11-15,23.4,22.5,23.0,22.5,19.22,11220
2019-11-18,23.0,22.0,22.5,22.0,18.79,23750
2019-11-19,22.4,22.0,22.0,22.3,19.05,15030
2019-11-20,22.95,22.3,22.9,22.9,19.56,12090
2019-11-21,23.2,22.5,23.2,22.9,19.56,8970
2019-11-22,23.2,22.35,22.55,22.6,19.31,18010
2019-11-25,22.9,22.2,22.6,22.9,19.56,14800
2019-11-26,22.9,22.3,22.9,22.75,19.43,17590
2019-11-27,23.6,22.8,23.0,22.9,19.56,57480
2019-11-28,23.0,22.5,23.0,22.9,19.56,20250
2019-11-29,23.0,22.5,22.5,22.5,19.22,20870
2019-12-02,22.9,21.9,22.9,21.9,18.71,7510
2019-12-03,21.9,20.7,21.9,20.7,17.68,13450
2019-12-04,20.9,20.7,20.8,20.8,17.77,14960
2019-12-05,21.1,20.5,21.0,20.5,17.51,10190
2019-12-06,20.55,19.7,20.55,19.7,16.83,44510
2019-12-09,20.4,19.5,20.2,19.9,17.0,51780
2019-12-10,20.5,19.7,20.0,20.0,17.08,17080
2019-12-11,20.45,19.9,20.45,20.3,17.34,1900
2019-12-12,21.7,20.3,20.3,21.7,18.54,69600
2019-12-13,22.4,21.7,22.0,22.15,18.92,29340
2019-12-16,22.7,21.8,22.4,22.5,19.22,42040
2019-12-17,22.5,21.55,22.5,21.55,18.41,20290
2019-12-18,21.9,21.5,21.9,21.6,18.45,10100
2019-12-19,21.8,21.4,21.7,21.6,18.45,12140
2019-12-20,21.7,21.0,21.7,21.2,18.11,49310
2019-12-23,21.5,20.3,21.5,20.35,17.38,77240
2019-12-24,20.7,20.3,20.65,20.7,17.68,28310
2019-12-25,21.0,20.35,20.7,21.0,17.94,64850
2019-12-26,22.4,21.0,21.0,21.35,18.24,43000
2019-12-27,22.0,21.35,21.35,21.7,18.54,30660
2019-12-30,20.6,20.35,20.5,20.35,18.67,16970
2019-12-31,20.35,19.8,20.35,20.1,18.44,9820
2020-01-02,20.55,19.75,20.55,20.0,18.35,13790
2020-01-03,20.0,18.8,20.0,19.7,18.08,48860
2020-01-06,19.9,19.1,19.1,19.15,17.57,670
2020-01-07,19.35,19.0,19.2,19.35,17.76,13030
2020-01-08,19.15,18.3,19.1,18.85,17.3,13050
2020-01-09,18.9,18.5,18.85,18.8,17.25,7850
2020-01-10,18.8,18.0,18.8,18.1,16.61,29070
2020-01-13,18.2,17.85,18.1,17.9,16.43,14090
2020-01-14,18.5,17.8,17.9,17.9,16.43,22060
2020-01-15,18.4,18.0,18.4,18.2,16.7,2210
2020-01-16,18.45,18.05,18.45,18.25,16.75,11790
2020-01-17,18.4,18.0,18.1,18.15,16.66,4840
2020-01-20,18.15,18.0,18.15,18.0,16.52,12490
2020-01-21,18.2,17.8,18.0,18.1,16.61,28770
2020-01-22,18.5,17.6,17.9,18.1,16.61,10600
2020-01-30,18.1,17.1,18.1,17.2,15.78,37580
2020-01-31,17.2,16.0,17.1,16.0,14.68,44240
2020-02-03,16.3,14.9,14.9,14.9,13.67,124930
2020-02-04,15.4,15.0,15.2,15.35,14.09,54680
2020-02-05,15.8,15.6,15.6,15.8,14.5,7230
2020-02-06,16.8,15.55,16.5,16.5,15.14,52040
2020-02-07,16.55,16.25,16.25,16.4,15.05,4770
2020-02-10,17.15,15.7,16.3,16.4,15.05,9110
2020-02-11,16.6,16.3,16.5,16.4,15.05,12840
2020-02-12,17.15,16.4,16.4,16.6,15.23,36400
2020-02-13,17.1,16.7,16.7,16.7,15.32,16580
2020-02-14,17.0,16.55,16.7,16.7,15.32,23060
2020-02-17,17.1,16.6,16.6,17.1,15.69,27590
2020-02-18,18.0,17.3,17.4,17.3,15.88,24980
2020-02-19,18.5,17.3,17.3,18.5,16.98,80350
2020-02-20,19.6,18.9,18.9,19.4,17.8,66550
2020-02-21,20.2,19.0,19.4,19.0,17.44,57170
2020-02-24,19.0,17.7,19.0,17.7,16.24,117600
2020-02-25,18.0,17.0,17.3,18.0,16.52,21590
2020-02-26,18.2,17.5,18.0,18.2,16.7,23290
2020-02-27,19.3,17.9,17.9,19.0,17.44,29220
2020-02-28,18.6,18.0,18.6,18.1,16.61,25370
2020-03-02,18.7,18.1,18.1,18.45,16.93,20170
2020-03-03,19.4,18.6,19.4,18.7,17.16,19070
2020-03-04,18.7,18.4,18.7,18.4,16.88,13460
2020-03-05,18.7,18.2,18.6,18.2,16.7,24590
2020-03-06,18.4,18.0,18.0,18.3,16.79,7350
2020-03-09,18.0,17.05,17.8,17.05,15.65,99680
2020-03-10,17.6,16.1,17.0,17.6,16.15,38040
2020-03-11,17.9,16.4,17.6,17.1,15.69,209560
2020-03-12,16.1,15.95,16.0,16.0,14.68,31820
2020-03-13,15.7,14.9,15.1,15.7,14.41,41220
2020-03-16,15.7,15.0,15.2,15.05,13.81,33570
2020-03-17,14.85,14.0,14.85,14.85,13.63,118490
2020-03-18,15.5,14.55,15.3,14.7,13.49,10330
2020-03-19,15.0,14.4,15.0,14.7,13.49,8550
2020-03-20,14.8,14.5,14.7,14.6,13.4,46730
2020-03-23,14.5,13.6,14.5,13.6,12.48,54720
2020-03-24,14.25,13.5,13.5,14.0,12.85,10060
2020-03-25,14.8,14.0,14.0,14.6,13.4,18210
2020-03-26,14.9,14.4,14.9,14.4,13.21,15190
2020-03-27,15.2,14.4,14.4,14.8,13.58,28410
2020-03-30,14.7,13.8,14.6,13.9,12.76,90270
2020-03-31,14.5,13.5,14.5,13.8,12.66,13620
2020-04-01,14.55,14.0,14.55,14.4,13.21,5430
2020-04-03,14.8,14.2,14.2,14.5,13.31,26880
2020-04-06,15.1,14.5,14.5,15.1,13.86,32100
2020-04-07,15.5,14.75,15.4,15.1,13.86,9880
2020-04-08,15.1,14.65,15.1,14.85,13.63,2620
2020-04-09,15.4,14.6,14.8,14.85,13.63,24490
2020-04-10,15.0,14.8,14.85,14.8,13.58,20000
2020-04-13,15.3,14.85,14.85,14.95,13.72,20320
2020-04-14,15.3,14.6,14.95,15.3,14.04,65440
2020-04-15,16.35,15.3,15.3,16.2,14.87,60510
2020-04-16,16.5,16.0,16.2,16.25,14.91,10770
2020-04-17,16.8,16.3,16.5,16.5,15.14,30510
2020-04-20,17.3,16.4,16.7,16.4,15.05,181890
2020-04-21,16.6,15.4,16.4,15.5,14.22,66030
2020-04-22,16.0,14.8,14.8,16.0,14.68,25990
2020-04-23,16.5,15.8,16.5,15.95,14.64,49540
2020-04-24,16.2,15.8,16.2,15.9,14.59,46220
2020-04-27,17.0,16.3,16.3,17.0,15.6,105550
2020-04-28,18.15,18.0,18.15,18.15,16.66,350280
2020-04-29,18.9,18.0,18.5,18.5,16.98,97640
2020-05-04,18.3,17.35,18.3,17.85,16.38,115080
2020-05-05,18.5,17.4,17.4,18.0,16.52,120330
2020-05-06,18.7,17.8,17.8,18.4,16.88,750930
2020-05-07,19.0,18.4,18.9,18.7,17.16,153530
2020-05-08,19.0,18.65,18.7,18.75,17.21,195960
2020-05-11,18.75,18.45,18.5,18.5,16.98,253880
2020-05-12,19.75,18.5,18.5,19.4,17.8,198730
2020-05-13,19.7,19.0,19.4,19.2,17.62,110400
2020-05-14,19.6,18.6,19.15,18.7,17.16,264240
2020-05-15,19.0,18.45,19.0,18.5,16.98,122470
2020-05-18,18.8,18.1,18.1,18.4,16.88,58300
2020-05-19,18.8,18.3,18.8,18.3,16.79,109460
2020-05-20,18.4,18.0,18.0,18.25,16.75,162010
2020-05-21,18.8,18.1,18.2,18.5,16.98,221120
2020-05-22,18.75,18.25,18.75,18.25,16.75,107970
2020-05-25,19.5,18.4,18.7,19.5,17.89,708410
2020-05-26,20.85,20.0,20.0,20.85,19.13,484100
2020-05-27,21.9,20.8,21.15,20.85,19.13,425290
2020-05-28,20.85,19.8,20.8,20.6,18.9,415940
2020-05-29,21.5,20.45,20.7,21.1,19.36,257030
2020-06-01,22.55,21.5,21.5,22.55,20.69,424950
2020-06-02,23.6,21.85,23.6,21.9,20.1,496090
2020-06-03,23.0,21.85,21.9,22.3,20.46,287380
2020-06-04,23.0,22.0,23.0,22.05,20.23,240370
2020-06-05,22.05,21.5,22.05,21.9,20.1,261350
2020-06-08,22.8,22.0,22.8,22.2,20.37,295310
2020-06-09,22.7,21.75,22.2,22.0,20.19,235700
2020-06-10,22.6,21.6,21.8,22.1,20.28,183360
2020-06-11,22.3,20.6,22.3,20.6,18.9,291640
2020-06-12,20.05,19.2,20.0,19.9,18.26,429670
2020-06-15,21.2,19.85,19.9,20.05,18.4,224690
2020-06-16,20.6,20.05,20.05,20.25,18.58,129220
2020-06-17,20.8,20.3,20.6,20.5,18.81,89930
2020-06-18,21.5,20.15,20.45,21.0,19.27,321880
2020-06-19,21.7,21.0,21.0,21.35,19.59,58010
2020-06-22,21.5,21.2,21.35,21.25,19.5,107510
2020-06-23,21.55,20.55,21.3,21.25,19.5,191990
2020-06-24,21.4,20.9,21.25,20.9,19.18,100740
2020-06-25,20.9,20.6,20.9,20.9,19.18,105590
2020-06-26,21.0,20.45,20.8,20.5,18.81,104060
2020-06-29,20.45,19.25,20.4,19.3,17.71,251850
2020-06-30,19.55,19.0,19.3,19.1,17.53,129360
2020-07-01,20.0,19.1,19.1,19.8,18.17,119740
2020-07-02,19.9,19.75,19.8,19.75,18.12,26600
2020-07-03,20.55,19.75,20.0,19.8,18.17,45480
2020-07-06,20.0,19.75,19.8,19.8,18.17,71860
2020-07-07,20.4,19.7,20.4,19.75,18.12,178200
2020-07-08,19.85,19.75,19.8,19.8,18.17,60040
2020-07-09,20.2,19.8,19.85,19.8,18.17,285770
2020-07-10,20.45,19.8,19.8,20.0,18.35,174900
2020-07-13,20.45,19.95,20.0,20.2,18.54,133000
2020-07-14,20.4,19.95,20.2,20.0,18.35,168310
2020-07-15,20.25,20.0,20.25,20.1,18.44,142590
2020-07-16,20.35,19.95,20.35,20.05,18.4,49410
2020-07-17,21.1,20.0,20.05,21.0,19.27,343960
2020-07-20,22.05,21.2,21.2,21.2,19.45,360620
2020-07-21,21.4,20.75,21.2,21.0,19.27,236760
2020-07-22,21.3,20.65,21.0,20.65,18.95,265060
2020-07-23,20.9,20.45,20.65,20.55,18.86,185720
2020-07-24,21.25,19.8,20.55,19.85,18.22,495700
2020-07-27,19.55,18.5,19.55,18.5,16.98,387760
2020-07-28,19.45,18.65,18.9,19.3,17.71,149140
2020-07-29,18.85,17.95,18.5,18.5,16.98,358740
2020-07-30,18.95,18.5,18.5,18.5,16.98,83740
2020-07-31,18.25,17.5,17.5,17.95,16.47,155640
2020-08-03,19.15,17.95,18.0,19.1,17.53,271690
2020-08-04,19.85,19.2,19.4,19.5,17.89,122800
2020-08-05,19.75,19.0,19.5,19.5,17.89,365090
2020-08-06,19.6,19.05,19.35,19.35,17.76,157240
2020-08-07,19.6,18.7,19.35,18.8,17.25,303160
2020-08-10,20.1,19.2,19.2,20.1,18.44,218230
2020-08-11,21.5,20.5,20.9,21.5,19.73,930250
2020-08-12,21.7,20.8,21.55,21.25,19.5,343000
2020-08-13,22.7,21.0,21.2,22.7,20.83,631310
2020-08-14,24.0,22.6,23.0,23.0,21.11,628320
2020-08-17,24.6,22.0,24.6,24.6,22.57,509360
2020-08-18,26.3,24.1,24.9,26.1,23.95,557540
2020-08-19,27.2,25.5,26.1,26.8,24.59,538080
2020-08-20,27.4,25.5,26.2,25.55,23.45,431530
2020-08-21,26.7,25.3,25.55,25.8,23.68,310030
2020-08-24,26.2,24.6,25.6,24.6,22.57,610540
2020-08-25,26.3,24.3,24.7,26.05,23.9,617700
2020-08-26,27.0,25.4,26.05,26.5,24.32,400530
2020-08-27,26.8,26.0,26.7,26.15,24.0,296370
2020-08-28,27.7,26.15,26.15,26.25,24.09,543460
2020-08-31,26.25,25.0,26.1,25.2,23.12,461140
2020-09-01,25.95,25.2,25.2,25.95,23.81,249240
2020-09-03,26.1,25.3,26.1,25.4,23.31,479320
2020-09-04,26.5,24.5,24.5,25.8,23.68,400380
2020-09-07,26.2,25.0,26.2,25.0,22.94,385980
2020-09-08,25.4,24.6,25.0,25.15,23.08,168170
2020-09-09,25.35,24.7,24.8,25.15,23.08,230770
2020-09-10,26.9,25.6,25.7,26.9,24.68,753380
2020-09-11,28.45,27.0,27.5,27.5,25.24,601360
2020-09-14,28.4,26.95,28.4,27.1,24.87,460960
