Date,High,Low,Open,Close,adjust,Volume
2014-01-02,15.0,15.0,15.0,15.0,0.87,8900
2014-01-03,15.1,15.0,15.0,15.1,0.88,1500
2014-01-06,15.1,15.1,15.1,15.1,0.88,100
2014-01-07,15.1,15.1,15.1,15.1,0.88,300
2014-01-08,15.5,15.1,15.2,15.5,0.9,1500
2014-01-09,16.2,16.2,16.2,16.2,0.94,100
2014-01-10,16.2,16.2,16.2,16.2,0.94,0
2014-01-13,16.2,16.2,16.2,16.2,0.94,0
2014-01-14,15.2,15.2,15.2,15.2,0.88,200
2014-01-15,16.0,15.9,15.9,16.0,0.93,1100
2014-01-16,16.5,16.4,16.4,16.5,0.96,16500
2014-01-17,16.4,16.4,16.4,16.4,0.95,5000
2014-01-20,16.4,16.4,16.4,16.4,0.95,0
2014-01-21,16.4,16.4,16.4,16.4,0.95,1900
2014-01-22,16.5,16.4,16.5,16.4,0.95,24000
2014-01-23,17.4,16.5,16.5,17.4,1.01,2400
2014-01-24,17.9,17.9,17.9,17.9,1.04,100
2014-01-27,18.8,18.8,18.8,18.8,1.09,100
2014-02-06,18.8,18.8,18.8,18.8,1.09,0
2014-02-07,18.8,18.8,18.8,18.8,1.09,0
2014-02-10,18.6,18.5,18.5,18.6,1.08,6600
2014-02-11,18.6,18.5,18.5,18.6,1.08,5700
2014-02-12,18.6,18.6,18.6,18.6,1.08,0
2014-02-13,20.2,20.0,20.0,20.0,1.16,2100
2014-02-14,21.0,20.0,20.0,20.8,1.21,3300
2014-02-17,20.0,20.0,20.0,20.0,1.16,7100
2014-02-18,22.0,19.9,20.0,22.0,1.28,14700
2014-02-19,20.4,19.9,20.0,20.4,1.19,4300
2014-02-20,19.8,19.8,19.8,19.8,1.15,4900
2014-02-21,19.8,18.0,19.8,18.0,1.05,7500
2014-02-24,18.0,18.0,18.0,18.0,1.05,0
2014-02-25,19.1,19.0,19.0,19.1,1.11,1900
2014-02-26,21.0,19.1,19.1,21.0,1.22,7300
2014-02-27,21.0,20.8,20.9,20.8,1.21,3000
2014-02-28,21.2,21.0,21.0,21.2,1.23,2300
2014-03-03,21.1,20.5,21.1,20.8,1.21,10500
2014-03-04,21.0,21.0,21.0,21.0,1.22,1400
2014-03-05,21.0,21.0,21.0,21.0,1.22,0
2014-03-06,20.6,20.6,20.6,20.6,1.2,400
2014-03-07,20.6,20.6,20.6,20.6,1.2,0
2014-03-10,20.6,20.5,20.5,20.6,1.2,1000
2014-03-11,21.0,20.8,21.0,20.8,1.21,500
2014-03-12,20.8,20.8,20.8,20.8,1.21,0
2014-03-13,20.9,20.9,20.9,20.9,1.21,300
2014-03-14,20.6,20.5,20.5,20.6,1.2,1200
2014-03-17,20.6,20.6,20.6,20.6,1.2,900
2014-03-18,20.7,20.6,20.6,20.7,1.2,700
2014-03-19,22.5,22.5,22.5,22.5,1.31,200
2014-03-20,20.6,20.5,20.6,20.6,1.2,5100
2014-03-21,20.6,20.6,20.6,20.6,1.2,300
2014-03-24,21.0,20.3,20.3,21.0,1.22,2300
2014-03-25,21.0,21.0,21.0,21.0,1.22,600
2014-03-26,20.8,20.3,20.8,20.3,1.18,6200
2014-03-27,22.3,20.3,20.4,21.0,1.22,5900
2014-03-28,21.0,21.0,21.0,21.0,1.22,800
2014-03-31,21.0,21.0,21.0,21.0,1.22,550
2014-04-01,20.8,20.8,20.8,20.8,1.21,2500
2014-04-02,20.9,20.7,20.9,20.9,1.21,9029
2014-04-03,22.9,20.7,22.9,20.7,1.2,3100
2014-04-04,21.0,21.0,21.0,21.0,1.22,9500
2014-04-07,21.1,21.0,21.0,21.1,1.23,9900
2014-04-08,21.3,21.1,21.1,21.3,1.24,5800
2014-04-10,23.4,21.0,23.4,21.3,1.24,8300
2014-04-11,23.2,21.3,21.3,21.7,1.26,9500
2014-04-14,22.5,21.8,22.0,21.8,1.27,11600
2014-04-15,22.6,21.6,21.9,21.8,1.27,15300
2014-04-16,21.7,21.4,21.7,21.7,1.26,7800
2014-04-17,21.6,21.4,21.5,21.6,1.25,14500
2014-04-18,21.4,21.2,21.4,21.2,1.23,6300
2014-04-21,21.3,21.2,21.3,21.2,1.23,5000
2014-04-22,22.8,22.8,22.8,22.8,1.32,100
2014-04-23,22.8,22.8,22.8,22.8,1.32,0
2014-04-24,22.8,22.8,22.8,22.8,1.32,0
2014-04-25,22.8,21.5,22.8,21.5,1.25,8600
2014-04-28,21.6,21.6,21.6,21.6,1.25,3600
2014-04-29,21.7,21.6,21.7,21.6,1.25,5700
2014-05-05,22.1,21.6,21.7,22.1,1.28,4400
2014-05-06,22.1,22.1,22.1,22.1,1.28,79
2014-05-07,21.4,21.4,21.4,21.4,1.24,3000
2014-05-08,21.2,20.0,21.2,21.2,1.23,22400
2014-05-09,21.2,21.2,21.2,21.2,1.23,0
2014-05-12,21.1,20.0,20.0,21.1,1.23,12300
2014-05-13,20.0,19.3,20.0,19.3,1.12,7000
2014-05-14,19.4,19.4,19.4,19.4,1.13,1000
2014-05-15,20.5,19.5,19.5,20.0,1.16,4500
2014-05-16,22.0,19.5,19.5,20.5,1.19,8200
2014-05-19,20.0,20.0,20.0,20.0,1.16,500
2014-05-20,20.0,20.0,20.0,20.0,1.16,200
2014-05-21,20.0,20.0,20.0,20.0,1.16,2700
2014-05-22,20.5,20.5,20.5,20.5,1.19,100
2014-05-23,20.5,20.5,20.5,20.5,1.19,0
2014-05-26,22.3,22.3,22.3,22.3,1.3,100
2014-05-27,22.3,22.3,22.3,22.3,1.3,0
2014-05-28,21.9,18.3,18.3,21.9,1.27,7700
2014-05-29,21.0,20.0,21.0,20.0,1.16,1200
2014-05-30,20.0,20.0,20.0,20.0,1.16,7800
2014-06-02,20.0,20.0,20.0,20.0,1.16,7000
2014-06-03,20.3,19.8,19.8,20.3,1.18,10200
2014-06-04,20.0,19.7,20.0,20.0,1.16,3500
2014-06-05,19.8,19.8,19.8,19.8,1.15,300
2014-06-06,19.7,19.7,19.7,19.7,1.14,200
2014-06-09,19.7,19.7,19.7,19.7,1.14,0
2014-06-10,20.5,19.7,20.0,19.7,1.14,3100
2014-06-11,19.7,19.7,19.7,19.7,1.14,0
2014-06-12,20.0,20.0,20.0,20.0,1.16,100
2014-06-13,19.7,19.7,19.7,19.7,1.14,7000
2014-06-16,19.7,19.7,19.7,19.7,1.14,5200
2014-06-17,19.8,19.8,19.8,19.8,1.15,700
2014-06-18,19.8,19.8,19.8,19.8,1.15,0
2014-06-19,20.0,19.8,20.0,20.0,1.16,2300
2014-06-20,20.0,20.0,20.0,20.0,1.16,1000
2014-06-23,20.0,20.0,20.0,20.0,1.16,4500
2014-06-24,20.0,19.6,20.0,20.0,1.16,19600
2014-06-25,20.0,19.6,19.8,20.0,1.16,900
2014-06-26,20.0,20.0,20.0,20.0,1.16,0
2014-06-27,20.0,20.0,20.0,20.0,1.16,200
2014-06-30,20.0,20.0,20.0,20.0,1.16,0
2014-07-01,20.0,20.0,20.0,20.0,1.16,0
2014-07-02,19.8,19.8,19.8,19.8,1.15,100
2014-07-03,19.6,19.6,19.6,19.6,1.14,100
2014-07-04,19.7,19.6,19.7,19.6,1.14,800
2014-07-07,19.6,19.6,19.6,19.6,1.14,0
2014-07-08,19.8,19.8,19.8,19.8,1.15,1000
2014-07-09,20.0,20.0,20.0,20.0,1.16,1000
2014-07-10,20.0,20.0,20.0,20.0,1.16,0
2014-07-11,20.0,20.0,20.0,20.0,1.16,0
2014-07-14,22.0,19.8,19.8,20.5,1.19,5000
2014-07-15,21.0,20.0,20.0,21.0,1.22,1400
2014-07-16,21.9,21.9,21.9,21.9,1.27,121
2014-07-17,20.2,20.2,20.2,20.2,1.17,500
2014-07-18,20.4,20.4,20.4,20.4,1.19,1100
2014-07-21,20.4,20.4,20.4,20.4,1.19,0
2014-07-22,20.4,20.4,20.4,20.4,1.19,0
2014-07-23,22.0,21.9,22.0,21.9,1.27,600
2014-07-24,20.7,20.6,20.6,20.7,1.2,700
2014-07-25,22.0,22.0,22.0,22.0,1.28,200
2014-07-28,22.0,22.0,22.0,22.0,1.28,0
2014-07-29,22.9,22.0,22.0,22.9,1.33,600
2014-07-30,22.9,22.9,22.9,22.9,1.33,200
2014-07-31,20.7,20.7,20.7,20.7,1.2,1100
2014-08-01,20.7,20.7,20.7,20.7,1.2,0
2014-08-04,20.5,20.5,20.5,20.5,1.19,2800
2014-08-05,20.7,20.7,20.7,20.7,1.2,100
2014-08-06,21.5,21.0,21.5,21.0,1.22,1200
2014-08-07,21.5,21.5,21.5,21.5,1.25,1950
2014-08-08,21.5,21.0,21.5,21.0,1.22,7300
2014-08-11,21.0,21.0,21.0,21.0,1.22,1000
2014-08-12,21.0,21.0,21.0,21.0,1.22,0
2014-08-13,20.8,20.6,20.8,20.6,1.2,5200
2014-08-14,21.0,21.0,21.0,21.0,1.22,1400
2014-08-15,20.6,20.6,20.6,20.6,1.2,5000
2014-08-18,20.8,20.8,20.8,20.8,1.21,1000
2014-08-19,20.8,20.8,20.8,20.8,1.21,1600
2014-08-20,20.8,20.8,20.8,20.8,1.21,0
2014-08-21,20.8,20.0,20.8,20.0,1.16,5000
2014-08-22,20.0,20.0,20.0,20.0,1.16,50
2014-08-25,20.5,20.5,20.5,20.5,1.19,200
2014-08-26,20.6,20.6,20.6,20.6,1.2,1900
2014-08-27,20.6,20.6,20.6,20.6,1.2,2300
2014-08-28,20.7,20.7,20.7,20.7,1.2,600
2014-08-29,20.7,20.7,20.7,20.7,1.2,0
2014-09-03,20.7,20.7,20.7,20.7,1.2,0
2014-09-04,21.5,21.5,21.5,21.5,1.25,24000
2014-09-05,22.5,21.5,21.5,21.6,1.25,8900
2014-09-08,21.7,21.7,21.7,21.7,1.26,200
2014-09-09,21.7,21.7,21.7,21.7,1.26,3500
2014-09-10,22.5,21.8,21.8,22.5,1.31,3900
2014-09-11,22.5,22.4,22.4,22.5,1.31,2600
2014-09-12,22.5,22.5,22.5,22.5,1.31,0
2014-09-15,22.5,22.5,22.5,22.5,1.31,0
2014-09-16,22.5,22.5,22.5,22.5,1.31,0
2014-09-17,23.0,22.5,22.9,22.5,1.31,4300
2014-09-18,23.0,22.6,22.6,23.0,1.34,1300
2014-09-19,23.0,23.0,23.0,23.0,1.34,0
2014-09-22,23.0,23.0,23.0,23.0,1.34,0
2014-09-23,23.0,23.0,23.0,23.0,1.34,0
2014-09-24,23.0,23.0,23.0,23.0,1.34,3700
2014-09-25,23.0,23.0,23.0,23.0,1.34,6600
2014-09-26,23.0,23.0,23.0,23.0,1.34,4500
2014-09-29,23.0,23.0,23.0,23.0,1.34,4500
2014-09-30,23.0,22.8,23.0,22.8,1.32,2400
2014-10-01,23.0,23.0,23.0,23.0,1.34,1300
2014-10-02,25.3,23.0,24.0,23.0,1.34,6300
2014-10-03,25.3,23.5,23.5,23.6,1.37,33100
2014-10-06,25.9,23.7,25.8,23.7,1.38,10000
2014-10-07,26.0,23.7,23.8,23.8,1.38,6000
2014-10-08,23.8,23.8,23.8,23.8,1.38,0
2014-10-09,25.0,25.0,25.0,25.0,1.45,100
2014-10-10,24.5,23.8,24.5,23.8,1.38,1800
2014-10-13,25.8,23.8,23.8,25.8,1.5,200
2014-10-14,25.8,25.8,25.8,25.8,1.5,0
2014-10-15,25.8,25.8,25.8,25.8,1.5,0
2014-10-16,24.0,24.0,24.0,24.0,1.39,700
2014-10-17,24.0,24.0,24.0,24.0,1.39,0
2014-10-20,23.9,23.9,23.9,23.9,1.39,2400
2014-10-21,25.0,25.0,25.0,25.0,1.45,100
2014-10-22,25.4,24.3,24.3,25.4,1.48,2100
2014-10-23,24.5,24.4,24.4,24.5,1.42,700
2014-10-24,24.6,24.6,24.6,24.6,1.43,100
2014-10-27,26.4,24.6,26.4,24.6,1.43,200
2014-10-28,26.0,26.0,26.0,26.0,1.51,100
2014-10-29,26.0,26.0,26.0,26.0,1.51,0
2014-10-30,26.0,26.0,26.0,26.0,1.51,0
2014-10-31,26.0,26.0,26.0,26.0,1.51,0
2014-11-03,26.0,24.3,24.3,26.0,1.51,700
2014-11-04,24.5,24.5,24.5,24.5,1.42,500
2014-11-05,24.5,24.5,24.5,24.5,1.42,0
2014-11-06,26.5,25.9,25.9,26.5,1.54,800
2014-11-07,25.7,25.7,25.7,25.7,1.49,200
2014-11-10,25.7,25.7,25.7,25.7,1.49,0
2014-11-11,27.5,25.8,25.8,26.0,1.51,5800
2014-11-12,28.4,26.0,27.5,26.0,1.51,7900
2014-11-13,26.3,26.1,26.3,26.1,1.52,2300
2014-11-14,27.4,26.2,26.2,27.4,1.59,700
2014-11-17,30.0,26.1,29.5,29.8,1.73,8400
2014-11-18,32.7,27.0,32.0,32.0,1.86,19200
2014-11-19,32.0,28.9,29.0,28.9,1.68,2500
2014-11-20,31.7,27.6,28.9,31.6,1.84,2800
2014-11-21,32.9,28.5,31.6,28.5,1.66,3400
2014-11-24,28.5,28.5,28.5,28.5,1.66,2400
2014-11-25,29.0,29.0,29.0,29.0,1.68,300
2014-11-26,29.0,29.0,29.0,29.0,1.68,2700
2014-11-27,31.9,29.0,29.0,31.8,1.85,10700
2014-11-28,34.0,33.5,33.5,34.0,1.98,200
2014-12-01,30.6,30.6,30.6,30.6,1.78,100
2014-12-02,33.6,29.0,30.6,31.0,1.8,1100
2014-12-03,30.0,28.2,28.2,29.8,1.73,3500
2014-12-04,30.0,30.0,30.0,30.0,1.74,500
2014-12-05,30.0,30.0,30.0,30.0,1.74,0
2014-12-08,27.0,27.0,27.0,27.0,1.57,100
2014-12-09,29.7,28.0,29.7,28.0,1.63,500
2014-12-10,30.0,27.5,27.5,30.0,1.74,6850
2014-12-11,30.0,30.0,30.0,30.0,1.74,0
2014-12-12,30.0,30.0,30.0,30.0,1.74,1400
2014-12-15,30.3,30.0,30.0,30.0,1.74,2800
2014-12-16,30.0,30.0,30.0,30.0,1.74,0
2014-12-17,29.0,28.0,29.0,28.0,1.63,3000
2014-12-18,28.0,28.0,28.0,28.0,1.63,0
2014-12-19,28.0,28.0,28.0,28.0,1.63,800
2014-12-22,28.0,28.0,28.0,28.0,1.63,0
2014-12-23,28.0,28.0,28.0,28.0,1.63,0
2014-12-24,28.0,28.0,28.0,28.0,1.63,0
2014-12-25,30.5,30.4,30.5,30.4,1.77,2000
2014-12-26,30.0,30.0,30.0,30.0,1.74,100
2014-12-29,30.0,30.0,30.0,30.0,1.74,500
2014-12-30,30.0,30.0,30.0,30.0,1.74,1500
2014-12-31,30.0,30.0,30.0,30.0,1.74,2500
2015-01-05,30.0,30.0,30.0,30.0,1.74,0
2015-01-06,30.0,30.0,30.0,30.0,1.74,100
2015-01-07,30.0,30.0,30.0,30.0,1.74,2900
2015-01-08,30.0,30.0,30.0,30.0,1.74,3900
2015-01-09,30.0,30.0,30.0,30.0,1.74,0
2015-01-12,29.7,29.7,29.7,29.7,1.73,1000
2015-01-13,32.0,29.4,29.7,29.5,1.71,2700
2015-01-14,29.5,29.5,29.5,29.5,1.71,0
2015-01-15,29.5,29.5,29.5,29.5,1.71,100
2015-01-16,29.5,29.5,29.5,29.5,1.71,0
2015-01-19,29.5,29.5,29.5,29.5,1.71,0
2015-01-20,29.5,29.5,29.5,29.5,1.71,0
2015-01-21,32.4,31.0,32.0,31.0,1.8,5100
2015-01-22,31.1,31.0,31.1,31.0,1.8,4000
2015-01-23,34.0,31.0,31.1,33.8,1.96,8300
2015-01-26,32.6,32.4,32.6,32.5,1.89,2600
2015-01-27,35.7,34.0,34.0,35.0,2.03,4000
2015-01-28,37.0,35.0,35.1,35.2,2.05,10850
2015-01-29,38.0,35.2,38.0,35.2,2.05,2000
2015-01-30,37.8,35.2,35.2,35.4,2.06,4400
2015-02-02,38.0,35.4,35.4,37.9,2.2,10000
2015-02-03,38.1,35.8,37.9,36.5,2.12,7400
2015-02-04,40.0,34.6,37.6,36.6,2.13,6100
2015-02-05,40.2,37.0,39.0,40.2,2.34,11300
2015-02-06,40.0,36.5,40.0,36.5,2.12,1600
2015-02-09,36.7,36.7,36.7,36.7,2.13,100
2015-02-10,37.7,37.0,37.0,37.7,2.19,300
2015-02-11,39.7,39.7,39.7,39.7,2.31,100
2015-02-12,40.0,38.5,39.0,39.3,2.28,3600
2015-02-13,39.3,39.3,39.3,39.3,2.28,0
2015-02-24,39.4,36.5,37.0,39.4,2.29,2900
2015-02-25,39.4,39.4,39.4,39.4,2.29,0
2015-02-26,38.0,38.0,38.0,38.0,2.21,200
2015-02-27,40.0,38.4,38.9,38.4,2.23,7200
2015-03-02,38.6,38.4,38.6,38.4,2.23,800
2015-03-03,38.4,38.4,38.4,38.4,2.23,0
2015-03-04,40.0,38.4,38.5,38.5,2.24,16600
2015-03-05,41.0,38.7,38.7,38.8,2.25,21000
2015-03-06,41.3,39.0,39.5,39.0,2.27,3900
2015-03-09,39.2,39.0,39.1,39.2,2.28,2100
2015-03-10,40.5,39.5,40.0,40.5,2.35,6800
2015-03-11,41.9,39.6,39.6,40.2,2.34,12300
2015-03-12,41.0,40.0,40.0,40.2,2.34,4800
2015-03-13,40.2,40.2,40.2,40.2,2.34,0
2015-03-16,40.3,40.3,40.3,40.3,2.34,406
2015-03-17,44.3,40.2,40.2,44.3,2.57,19000
2015-03-18,44.3,44.3,44.3,44.3,2.57,100
2015-03-19,45.5,41.6,41.6,45.0,2.61,8800
2015-03-20,45.0,43.5,43.5,43.7,2.54,4600
2015-03-23,44.0,43.2,43.7,44.0,2.56,9900
2015-03-24,43.5,42.9,43.2,43.5,2.53,8400
2015-03-25,43.1,43.0,43.0,43.1,2.5,5400
2015-03-26,43.0,41.4,42.5,41.4,2.41,10700
2015-03-27,43.5,41.1,42.5,43.0,2.5,8300
2015-03-30,43.0,43.0,43.0,43.0,2.5,8500
2015-03-31,42.8,41.5,41.5,42.8,2.49,10100
2015-04-01,42.0,42.0,42.0,42.0,2.44,1700
2015-04-02,42.1,42.0,42.0,42.1,2.45,600
2015-04-03,42.0,41.9,42.0,41.9,2.43,3100
2015-04-06,42.1,42.0,42.0,42.1,2.45,3100
2015-04-07,42.3,42.0,42.0,42.3,2.46,600
2015-04-08,42.0,42.0,42.0,42.0,2.44,100
2015-04-09,43.0,41.5,42.0,41.7,2.42,7400
2015-04-10,42.0,42.0,42.0,42.0,2.44,200
2015-04-13,42.8,42.0,42.0,42.1,2.45,10500
2015-04-14,42.1,42.1,42.1,42.1,2.45,4000
2015-04-15,42.1,42.0,42.1,42.0,2.44,1000
2015-04-16,42.0,42.0,42.0,42.0,2.44,500
2015-04-17,41.5,41.5,41.5,41.5,2.41,400
2015-04-20,41.5,40.8,41.0,41.5,2.41,10600
2015-04-21,41.5,40.8,40.8,41.5,2.41,85300
2015-04-22,41.0,40.8,40.8,41.0,2.38,7600
2015-04-23,40.0,40.0,40.0,40.0,2.32,4500
2015-04-24,40.0,40.0,40.0,40.0,2.32,4500
2015-04-27,40.0,40.0,40.0,40.0,2.32,2100
2015-05-04,40.2,40.0,40.0,40.0,2.32,2500
2015-05-05,44.0,39.6,39.7,44.0,2.56,13200
2015-05-06,42.5,41.1,42.0,41.2,2.39,2600
2015-05-07,42.5,41.0,41.2,42.5,2.47,5100
2015-05-08,42.0,42.0,42.0,42.0,2.44,3800
2015-05-11,42.0,41.4,42.0,42.0,2.44,19000
2015-05-12,42.0,42.0,42.0,42.0,2.44,3100
2015-05-13,42.0,42.0,42.0,42.0,2.44,7400
2015-05-14,42.0,42.0,42.0,42.0,2.44,10300
2015-05-15,42.5,42.1,42.5,42.1,2.45,800
2015-05-18,42.3,42.2,42.2,42.2,2.45,5100
2015-05-19,43.1,43.0,43.0,43.1,2.5,3700
2015-05-20,44.0,43.0,43.0,43.7,2.54,8500
2015-05-21,44.4,43.5,43.5,44.4,2.58,1800
2015-05-22,43.7,43.2,43.5,43.2,2.51,9100
2015-05-25,44.0,43.2,43.2,44.0,2.56,1500
2015-05-26,44.4,44.4,44.4,44.4,2.58,100
2015-05-27,44.2,44.2,44.2,44.2,2.57,200
2015-05-28,42.0,42.0,42.0,44.2,2.7,0
2015-05-29,41.0,41.0,41.0,41.0,2.51,910
2015-06-01,41.0,41.0,41.0,41.0,2.51,200
2015-06-02,42.0,40.2,42.0,41.0,2.51,3300
2015-06-03,41.0,41.0,41.0,41.0,2.51,0
2015-06-04,41.5,41.0,41.0,41.5,2.54,600
2015-06-05,41.5,41.5,41.5,41.5,2.54,0
2015-06-08,41.0,40.0,40.0,41.0,2.51,2200
2015-06-09,40.1,40.0,40.1,40.0,2.45,2800
2015-06-10,41.0,40.1,41.0,40.1,2.45,1700
2015-06-11,40.5,40.0,40.0,40.5,2.48,600
2015-06-12,40.5,40.5,40.5,40.5,2.48,0
2015-06-15,40.5,40.5,40.5,40.5,2.48,0
2015-06-16,41.0,41.0,41.0,41.0,2.51,2700
2015-06-17,41.0,41.0,41.0,41.0,2.51,0
2015-06-18,40.6,40.6,40.6,40.6,2.48,100
2015-06-19,41.0,41.0,41.0,41.0,2.51,500
2015-06-22,40.2,40.0,40.2,40.1,2.45,2800
2015-06-23,40.3,40.2,40.3,40.2,2.46,1900
2015-06-24,40.2,40.2,40.2,40.2,2.46,0
2015-06-25,40.5,40.5,40.5,40.5,2.48,100
2015-06-26,41.0,40.3,40.3,41.0,2.51,1201
2015-06-29,41.0,41.0,41.0,41.0,2.51,0
2015-06-30,40.5,40.3,40.5,40.5,2.48,2900
2015-07-01,41.0,41.0,41.0,41.0,2.51,1000
2015-07-02,41.0,40.3,40.3,41.0,2.51,1900
2015-07-03,41.0,40.3,40.3,41.0,2.51,2000
2015-07-06,41.0,40.5,40.5,40.8,2.49,3050
2015-07-07,40.8,40.8,40.8,40.8,2.49,0
2015-07-08,41.0,40.0,40.0,41.0,2.51,4100
2015-07-09,41.0,40.0,40.0,41.0,2.51,200
2015-07-10,41.0,39.5,39.5,41.0,2.51,5600
2015-07-13,41.0,41.0,41.0,41.0,2.51,0
2015-07-14,41.0,41.0,41.0,41.0,2.51,0
2015-07-15,41.0,37.6,37.6,37.8,2.31,700
2015-07-16,37.8,37.8,37.8,37.8,2.31,0
2015-07-17,37.8,37.8,37.8,37.8,2.31,0
2015-07-20,41.0,41.0,41.0,41.0,2.51,100
2015-07-21,41.0,41.0,41.0,41.0,2.51,700
2015-07-22,40.7,40.0,40.5,40.7,2.49,2500
2015-07-23,40.5,40.0,40.2,40.5,2.48,5300
2015-07-24,40.5,40.5,40.5,40.5,2.48,0
2015-07-27,40.0,40.0,40.0,40.0,2.45,200
2015-07-28,40.0,40.0,40.0,40.0,2.45,0
2015-07-29,40.0,40.0,40.0,40.0,2.45,1000
2015-07-30,40.0,40.0,40.0,40.0,2.45,1300
2015-07-31,40.0,40.0,40.0,40.0,2.45,0
2015-08-03,40.0,39.9,39.9,40.0,2.45,6000
2015-08-04,41.0,40.0,40.0,41.0,2.51,9000
2015-08-05,41.0,41.0,41.0,41.0,2.51,0
2015-08-06,41.0,41.0,41.0,41.0,2.51,0
2015-08-07,39.9,39.0,39.9,39.0,2.38,1350
2015-08-10,39.0,39.0,39.0,39.0,2.38,0
2015-08-11,39.5,36.3,39.5,38.0,2.32,1600
2015-08-12,38.5,38.5,38.5,38.5,2.35,300
2015-08-13,38.5,36.0,36.1,38.5,2.35,1800
2015-08-14,38.5,38.5,38.5,38.5,2.35,0
2015-08-17,38.5,38.4,38.4,38.5,2.35,1600
2015-08-18,38.4,38.4,38.4,38.4,2.35,100
2015-08-19,38.4,38.4,38.4,38.4,2.35,100
2015-08-20,38.4,38.4,38.4,38.4,2.35,0
2015-08-21,38.4,38.4,38.4,38.4,2.35,0
2015-08-24,38.4,38.4,38.4,38.4,2.35,0
2015-08-25,38.4,38.4,38.4,38.4,2.35,0
2015-08-26,38.4,38.4,38.4,38.4,2.35,0
2015-08-27,38.4,38.4,38.4,38.4,2.35,200
2015-08-28,38.4,38.4,38.4,38.4,2.35,0
2015-08-31,38.4,34.6,34.6,38.4,2.35,200
2015-09-01,38.4,38.4,38.4,38.4,2.35,0
2015-09-03,38.4,38.4,38.4,38.4,2.35,0
2015-09-04,38.4,38.4,38.4,38.4,2.35,0
2015-09-07,38.4,38.4,38.4,38.4,2.35,0
2015-09-08,38.4,38.4,38.4,38.4,2.35,0
2015-09-09,38.0,38.0,38.0,38.0,2.32,100
2015-09-10,38.5,38.0,38.0,38.5,2.35,1400
2015-09-11,39.0,37.5,37.6,39.0,2.38,2100
2015-09-14,39.0,39.0,39.0,39.0,2.38,0
2015-09-15,39.0,39.0,39.0,39.0,2.38,0
2015-09-16,38.9,35.1,35.1,38.9,2.38,1300
2015-09-17,38.9,38.9,38.9,38.9,2.38,0
2015-09-18,38.0,38.0,38.0,38.0,2.32,100
2015-09-21,37.5,37.5,37.5,37.5,2.29,200
2015-09-22,37.5,37.5,37.5,37.5,2.29,0
2015-09-23,37.5,37.5,37.5,37.5,2.29,100
2015-09-24,37.5,37.5,37.5,37.5,2.29,500
2015-09-25,37.5,37.5,37.5,37.5,2.29,0
2015-09-28,37.5,37.5,37.5,37.5,2.29,600
2015-09-29,37.5,37.5,37.5,37.5,2.29,0
2015-09-30,37.5,37.5,37.5,37.5,2.29,0
2015-10-01,37.5,37.5,37.5,37.5,2.29,400
2015-10-02,37.5,37.5,37.5,37.5,2.29,500
2015-10-05,37.5,36.0,36.0,37.0,2.26,700
2015-10-06,38.4,37.5,37.5,38.4,2.35,200
2015-10-07,38.0,38.0,38.0,38.0,2.32,200
2015-10-08,37.9,37.6,37.6,37.9,2.32,4100
2015-10-09,38.0,38.0,38.0,38.0,2.32,100
2015-10-12,38.1,37.7,38.0,38.1,2.33,2000
2015-10-13,39.0,38.0,38.0,39.0,2.38,1300
2015-10-14,39.0,39.0,39.0,39.0,2.38,0
2015-10-15,39.0,39.0,39.0,39.0,2.38,0
2015-10-16,38.5,38.0,38.5,38.0,2.32,3500
2015-10-19,38.1,38.0,38.1,38.0,2.32,3000
2015-10-20,38.0,38.0,38.0,38.0,2.32,2400
2015-10-21,39.0,38.5,38.5,39.0,2.38,6400
2015-10-22,39.4,39.0,39.4,39.0,2.38,2800
2015-10-23,42.0,39.0,39.0,41.5,2.54,19010
2015-10-26,45.6,41.5,41.5,45.6,2.79,22400
2015-10-27,49.8,45.6,45.6,47.1,2.88,9700
2015-10-28,49.0,46.5,49.0,47.2,2.89,6400
2015-10-29,47.5,46.7,46.7,47.1,2.88,3100
2015-10-30,46.8,42.5,46.7,43.0,2.63,17800
2015-11-02,44.7,42.5,44.0,44.7,2.73,6100
2015-11-03,44.4,43.0,43.0,44.4,2.71,300
2015-11-04,44.5,44.4,44.4,44.4,2.71,3600
2015-11-05,44.7,44.4,44.5,44.7,2.73,2500
2015-11-06,44.7,43.0,43.0,44.7,2.73,3600
2015-11-09,45.0,44.0,44.4,44.7,2.73,9800
2015-11-10,44.2,44.0,44.0,44.1,2.7,2500
2015-11-11,45.5,44.1,44.1,44.9,2.75,7800
2015-11-12,46.0,44.9,44.9,45.5,2.78,5300
2015-11-13,47.0,45.5,45.5,46.1,2.82,6500
2015-11-16,47.9,46.3,46.3,47.5,2.9,20000
2015-11-17,48.9,46.2,48.9,47.2,2.89,9000
2015-11-18,47.2,47.2,47.2,47.2,2.89,2000
2015-11-19,47.2,45.0,47.2,45.0,2.75,11400
2015-11-20,47.0,46.1,46.1,47.0,2.87,1800
2015-11-23,47.5,47.0,47.0,47.5,2.9,9000
2015-11-24,47.5,47.0,47.0,47.4,2.9,10960
2015-11-25,47.4,47.0,47.0,47.4,2.9,1040
2015-11-26,47.4,47.4,47.4,47.4,2.9,0
2015-11-27,47.5,46.8,47.4,47.4,2.9,6400
2015-11-30,47.3,46.8,46.8,47.3,2.89,1440
2015-12-01,47.3,47.0,47.3,47.0,2.87,4800
