Date,High,Low,Open,Close,adjust,Volume
2020-02-17,10.1,10.1,10.1,10.1,8.65,0
2020-02-18,10.1,10.1,10.1,10.1,8.65,0
2020-02-19,10.1,10.1,10.1,10.1,8.65,0
2020-02-20,10.5,10.5,10.5,10.5,8.99,400
2020-02-21,10.4,10.2,10.4,10.2,8.73,2500
2020-02-24,10.5,10.4,10.5,10.5,8.99,9700
2020-02-25,10.5,9.9,10.2,10.5,8.99,3900
2020-02-26,10.2,10.0,10.0,10.2,8.73,1100
2020-02-27,10.5,10.5,10.5,10.5,8.99,800
2020-02-28,10.5,10.5,10.5,10.5,8.99,0
2020-03-02,10.5,10.5,10.5,10.5,8.99,1500
2020-03-03,10.6,10.5,10.5,10.6,9.08,2900
2020-03-04,10.5,10.0,10.0,10.5,8.99,6300
2020-03-05,10.3,10.3,10.3,10.3,8.82,2000
2020-03-06,10.3,10.0,10.0,10.3,8.82,1900
2020-03-09,10.1,10.1,10.1,10.1,8.65,0
2020-03-10,10.3,10.2,10.3,10.2,8.73,3900
2020-03-11,10.2,10.0,10.0,10.2,8.73,4400
2020-03-12,10.0,10.0,10.0,10.0,8.56,200
2020-03-13,10.0,9.5,10.0,9.8,8.39,12200
2020-03-16,11.0,11.0,11.0,11.0,9.42,100
2020-03-17,10.9,10.5,10.7,10.9,9.33,4200
2020-03-18,11.0,10.9,11.0,10.9,9.33,6000
2020-03-19,10.9,10.9,10.9,10.9,9.33,4400
2020-03-20,11.0,11.0,11.0,11.0,9.42,2900
2020-03-23,11.1,11.1,11.1,11.1,9.5,1500
2020-03-24,11.0,10.9,11.0,10.9,9.33,3300
2020-03-25,9.6,9.6,9.6,9.6,8.22,100
2020-03-26,11.0,10.9,10.9,11.0,9.42,1000
2020-03-27,10.9,10.9,10.9,10.9,9.33,0
2020-03-30,10.9,10.9,10.9,10.9,9.33,0
2020-03-31,10.0,9.5,10.0,9.5,8.13,1300
2020-04-01,9.6,9.6,9.6,9.6,8.22,0
2020-04-03,9.6,9.6,9.6,9.6,8.22,0
2020-04-06,9.6,9.6,9.6,9.6,8.22,0
2020-04-07,10.3,10.3,10.3,10.3,8.82,1900
2020-04-08,10.3,10.3,10.3,10.3,8.82,100
2020-04-09,10.2,10.2,10.2,10.2,8.73,9900
2020-04-10,10.2,10.2,10.2,10.2,8.73,0
2020-04-13,10.2,10.2,10.2,10.2,8.73,0
2020-04-14,10.2,10.2,10.2,10.2,8.73,0
2020-04-15,10.6,10.6,10.6,10.6,9.08,1200
2020-04-16,10.6,10.6,10.6,10.6,9.08,0
2020-04-17,10.6,10.6,10.6,10.6,9.08,0
2020-04-20,10.3,10.3,10.3,10.3,8.82,100
2020-04-21,10.5,10.5,10.5,10.5,8.99,2000
2020-04-22,11.1,11.1,11.1,11.1,9.5,100
2020-04-23,11.1,11.1,11.1,11.1,9.5,0
2020-04-24,10.2,10.2,10.2,10.2,8.73,1000
2020-04-27,10.2,10.2,10.2,10.2,8.73,58
2020-04-28,10.2,10.2,10.2,10.2,8.73,0
2020-04-29,10.2,10.2,10.2,10.2,8.73,0
2020-05-04,10.2,10.2,10.2,10.2,8.73,0
2020-05-05,11.0,11.0,11.0,11.0,9.42,5000
2020-05-06,11.9,11.9,11.9,11.9,10.19,3000
2020-05-07,11.9,11.9,11.9,11.9,10.19,90
2020-05-08,11.9,11.9,11.9,11.9,10.19,0
2020-05-11,11.9,11.9,11.9,11.9,10.19,10
2020-05-12,11.7,10.2,10.2,11.7,10.02,2100
2020-05-13,11.6,11.6,11.6,11.6,9.93,0
2020-05-14,11.6,11.6,11.6,11.6,9.93,0
2020-05-15,11.9,11.9,11.9,11.9,10.19,910
2020-05-18,11.1,10.2,10.4,11.1,9.5,13400
2020-05-19,10.6,10.5,10.6,10.5,8.99,4300
2020-05-20,10.7,10.5,10.5,10.7,9.16,210
2020-05-21,10.7,10.3,10.7,10.3,8.82,4070
2020-05-22,10.4,10.4,10.4,10.4,8.9,0
2020-05-25,10.6,10.4,10.6,10.4,8.9,11800
2020-05-26,10.5,10.5,10.5,10.5,8.99,1600
2020-05-27,12.0,10.7,10.7,11.9,10.19,8650
2020-05-28,12.0,12.0,12.0,12.0,10.27,100
2020-05-29,12.3,12.3,12.3,12.3,10.53,800
2020-06-01,12.6,10.5,10.5,12.6,10.79,600
2020-06-02,10.9,10.9,10.9,10.9,9.33,18
2020-06-03,10.6,10.5,10.6,10.5,8.99,15200
2020-06-04,10.5,10.5,10.5,10.5,8.99,100
2020-06-05,10.6,10.5,10.6,10.5,8.99,1650
2020-06-08,10.6,10.5,10.6,10.5,8.99,23240
2020-06-09,10.5,10.5,10.5,10.5,8.99,200
2020-06-10,10.5,10.5,10.5,10.5,8.99,2160
2020-06-11,10.5,10.5,10.5,10.5,8.99,100
2020-06-12,10.5,10.5,10.5,10.5,8.99,0
2020-06-15,10.5,10.1,10.1,10.5,8.99,1400
2020-06-16,10.5,10.5,10.5,10.5,8.99,300
2020-06-17,10.5,10.5,10.5,10.5,8.99,210
2020-06-18,10.5,10.5,10.5,10.5,8.99,0
2020-06-19,10.1,10.1,10.1,10.1,8.65,1000
2020-06-22,10.5,10.5,10.5,10.5,8.99,6000
2020-06-23,10.5,10.5,10.5,10.5,8.99,3000
2020-06-24,10.5,10.5,10.5,10.5,8.99,0
2020-06-25,10.5,10.5,10.5,10.5,8.99,2000
2020-06-26,10.6,10.5,10.6,10.5,8.99,2500
2020-06-29,10.5,10.5,10.5,10.5,8.99,0
2020-06-30,10.5,10.5,10.5,10.5,8.99,0
2020-07-01,10.5,10.5,10.5,10.5,8.99,0
2020-07-02,10.4,10.1,10.4,10.1,8.65,8850
2020-07-03,10.1,10.1,10.1,10.1,8.65,0
2020-07-06,10.1,10.1,10.1,10.1,8.65,0
2020-07-07,10.2,10.1,10.2,10.1,8.65,2300
2020-07-08,10.2,10.2,10.2,10.2,8.73,0
2020-07-09,11.0,10.9,10.9,10.9,9.33,2200
2020-07-10,10.9,10.9,10.9,10.9,9.33,0
2020-07-13,10.9,10.9,10.9,10.9,9.33,0
2020-07-14,10.4,10.3,10.4,10.3,8.82,2500
2020-07-15,10.4,10.4,10.4,10.4,8.9,0
2020-07-16,10.3,10.1,10.3,10.1,8.65,3900
2020-07-17,10.4,10.2,10.4,10.2,8.73,1100
2020-07-20,10.4,10.4,10.4,10.4,8.9,0
2020-07-21,10.4,10.4,10.4,10.4,8.9,0
2020-07-22,10.1,9.2,10.1,9.2,7.88,2400
2020-07-23,9.8,9.8,9.8,9.8,8.39,0
2020-07-24,10.8,10.6,10.6,10.6,9.08,13400
2020-07-27,10.6,10.4,10.5,10.4,8.9,6800
2020-07-28,11.9,10.4,10.6,11.9,10.19,5350
2020-07-29,10.3,10.2,10.3,10.2,8.73,2400
2020-07-30,11.7,10.6,11.7,10.6,9.08,9300
2020-07-31,11.0,10.6,11.0,10.7,9.16,10200
2020-08-03,10.8,10.6,10.7,10.8,9.25,4900
2020-08-04,10.6,10.4,10.4,10.5,8.99,4700
2020-08-05,10.8,10.8,10.8,10.8,9.25,1200
2020-08-06,10.8,10.8,10.8,10.8,9.25,710
2020-08-07,10.6,10.5,10.6,10.5,8.99,4700
2020-08-10,10.7,10.2,10.2,10.7,9.16,2300
2020-08-11,10.5,10.3,10.3,10.5,8.99,1306
2020-08-12,10.8,10.3,10.3,10.8,9.25,2420
2020-08-13,10.5,10.4,10.5,10.4,8.9,600
2020-08-14,10.5,10.4,10.4,10.5,8.99,2100
2020-08-17,11.0,10.8,11.0,10.8,9.25,200
2020-08-18,10.6,10.5,10.5,10.6,9.08,1400
2020-08-19,10.9,10.5,10.9,10.5,8.99,1300
2020-08-20,10.5,10.5,10.5,10.5,8.99,1000
2020-08-21,10.7,10.2,10.7,10.6,9.08,1210
2020-08-24,10.6,10.5,10.6,10.5,8.99,2800
2020-08-25,10.5,10.3,10.5,10.3,8.82,17500
2020-08-26,11.5,10.5,10.5,11.0,9.42,51500
2020-08-27,12.3,10.8,10.8,11.1,9.5,19301
2020-08-28,11.5,11.3,11.5,11.3,9.68,2110
2020-08-31,12.3,11.0,11.0,11.9,10.19,61400
2020-09-01,12.0,11.5,12.0,12.0,10.27,30800
2020-09-03,11.8,11.4,11.8,11.8,10.1,9300
2020-09-04,12.0,11.3,11.3,11.6,9.93,14900
2020-09-07,12.1,11.1,12.1,11.8,10.1,4117
2020-09-08,12.4,11.5,11.8,12.4,10.62,41100
2020-09-09,13.4,12.0,12.4,13.4,11.47,55267
2020-09-10,13.4,12.3,13.4,13.0,11.13,44850
2020-09-11,13.4,12.9,13.0,12.9,11.05,6700
2020-09-14,12.8,12.3,12.5,12.4,10.62,42850
2020-09-15,12.6,12.2,12.4,12.4,10.62,7930
2020-09-16,12.5,10.6,10.6,12.0,10.27,23900
2020-09-17,12.0,11.4,11.4,11.9,10.19,16900
2020-09-18,12.0,11.8,12.0,12.0,10.27,7600
2020-09-21,12.0,11.8,11.9,11.9,10.19,10610
2020-09-22,11.9,11.6,11.8,11.8,10.1,4300
2020-09-23,13.3,11.7,13.3,12.0,10.27,9110
2020-09-24,12.0,11.8,12.0,11.8,10.1,800
2020-09-25,11.9,11.7,11.9,11.7,10.02,4600
2020-09-28,11.9,11.4,11.4,11.7,10.02,1717
2020-09-29,11.7,11.4,11.7,11.6,9.93,2800
2020-09-30,11.9,11.5,11.9,11.5,9.85,1200
2020-10-01,11.9,11.9,11.9,11.9,10.19,700
2020-10-02,11.9,11.6,11.9,11.6,9.93,13740
2020-10-05,12.5,11.6,12.0,12.5,10.7,12400
2020-10-06,12.1,11.6,11.6,11.7,10.02,8900
2020-10-07,12.1,12.1,12.1,12.1,10.36,100
2020-10-08,12.1,11.6,12.1,11.7,10.02,5100
2020-10-09,12.0,11.6,12.0,11.6,9.93,4300
2020-10-12,12.0,11.5,12.0,11.9,10.19,300
2020-10-13,11.9,11.5,11.5,11.8,10.1,2100
2020-10-14,11.7,11.7,11.7,11.7,10.02,300
2020-10-15,11.8,11.4,11.6,11.4,9.76,8300
2020-10-16,11.8,11.8,11.8,11.8,10.1,100
2020-10-19,11.7,11.0,11.1,11.7,10.02,4600
2020-10-20,11.8,11.8,11.8,11.8,10.1,100
2020-10-21,11.5,11.5,11.5,11.5,9.85,1700
2020-10-22,11.6,11.5,11.5,11.6,9.93,600
2020-10-23,11.9,11.2,11.9,11.7,10.02,3000
2020-10-26,11.9,11.2,11.9,11.2,9.59,5700
2020-10-27,11.9,11.9,11.9,11.9,10.19,110
2020-10-28,11.6,11.4,11.6,11.4,9.76,940
2020-10-29,11.5,11.4,11.4,11.5,9.85,8300
2020-10-30,13.0,11.8,13.0,12.4,10.62,11700
2020-11-02,13.0,12.0,13.0,12.3,10.53,9600
2020-11-03,12.9,12.9,12.9,12.9,11.05,100
2020-11-04,12.3,11.8,11.8,12.1,10.36,4600
2020-11-05,13.0,12.0,12.0,12.2,10.45,32800
2020-11-06,12.8,12.0,12.0,12.4,10.62,5810
2020-11-09,12.7,12.0,12.7,12.5,10.7,14810
2020-11-10,12.8,12.0,12.8,12.3,10.53,16400
2020-11-11,12.5,12.0,12.5,12.1,10.36,3200
2020-11-12,12.3,12.0,12.2,12.0,10.27,19100
2020-11-13,12.2,12.0,12.0,12.2,10.45,25310
2020-11-16,12.8,12.2,12.2,12.7,10.87,47220
2020-11-17,13.9,12.5,12.5,13.9,11.9,82867
2020-11-18,14.5,13.4,13.9,13.8,11.82,30900
2020-11-19,14.5,13.9,14.2,14.3,12.24,27010
2020-11-24,16.5,15.4,15.4,16.0,13.7,107120
2020-11-25,16.7,15.4,16.3,15.8,13.53,47300
2020-11-26,16.5,15.2,16.5,15.6,13.36,35410
2020-11-30,15.5,14.3,15.0,14.8,12.67,20041
2020-12-01,14.9,14.1,14.1,14.7,12.59,55400
2020-12-02,15.0,14.2,15.0,14.8,12.67,21000
2020-12-03,15.4,14.8,15.0,15.0,12.84,17200
2020-12-04,16.7,14.9,16.0,15.4,13.19,16900
2020-12-07,16.0,15.0,16.0,15.2,13.01,28300
2020-12-08,15.7,15.1,15.7,15.5,13.27,34300
2020-12-09,16.0,15.4,15.5,15.8,13.53,65800
2020-12-10,17.7,13.2,17.7,15.7,13.44,56913
2020-12-11,16.0,15.5,15.9,15.9,13.61,24153
2020-12-14,17.1,13.3,16.0,16.0,13.7,30941
2020-12-15,16.0,15.5,15.8,15.9,13.61,32900
2020-12-16,16.5,15.4,16.5,15.7,13.44,8911
2020-12-17,16.0,15.5,15.6,15.8,13.53,22800
2020-12-18,15.8,15.4,15.5,15.8,13.53,19017
2020-12-21,16.8,15.6,15.6,16.7,14.3,71600
2020-12-22,18.0,15.8,16.7,18.0,15.41,147100
2020-12-23,18.5,17.1,17.4,18.1,15.5,24701
2020-12-24,18.1,16.7,17.8,17.1,14.64,53301
2020-12-25,17.8,16.6,17.8,16.8,14.38,28901
2020-12-28,17.3,16.4,17.3,17.3,14.81,48419
2020-12-29,17.3,16.6,17.2,16.8,14.38,49100
2020-12-30,17.4,16.8,16.8,17.4,14.9,76436
2020-12-31,18.2,17.3,17.3,17.5,14.98,16472
