Date,High,Low,Open,Close,adjust,Volume
2013-11-25,10.2,10.2,10.2,10.2,4.77,10
2013-11-26,10.8,10.3,10.3,10.8,5.05,17360
2013-11-27,10.8,10.8,10.8,10.8,5.05,0
2013-11-28,10.8,10.8,10.8,10.8,5.05,0
2013-11-29,10.8,10.8,10.8,10.8,5.05,0
2013-12-02,10.8,10.8,10.8,10.8,5.05,0
2013-12-03,10.8,10.8,10.8,10.8,5.05,8010
2013-12-04,10.8,10.8,10.8,10.8,5.05,0
2013-12-05,10.8,10.8,10.8,10.8,5.05,70
2013-12-06,10.8,10.8,10.8,10.8,5.05,0
2013-12-09,10.8,10.8,10.8,10.8,5.05,0
2013-12-10,10.8,10.8,10.8,10.8,5.05,0
2013-12-11,10.1,10.1,10.1,10.1,4.73,10
2013-12-12,10.1,10.1,10.1,10.1,4.73,0
2013-12-13,10.6,10.1,10.6,10.1,4.73,4930
2013-12-16,10.8,10.5,10.5,10.8,5.05,30
2013-12-17,10.8,10.8,10.8,10.8,5.05,0
2013-12-18,10.8,10.2,10.8,10.2,4.77,140
2013-12-19,10.9,10.0,10.9,10.8,5.05,30
2013-12-20,10.2,10.2,10.2,10.2,4.77,2100
2013-12-23,10.2,10.2,10.2,10.2,4.77,3750
2013-12-24,10.9,10.9,10.9,10.9,5.1,10
2013-12-25,10.2,10.2,10.2,10.2,4.77,10
2013-12-26,10.8,10.1,10.8,10.1,4.73,3110
2013-12-27,10.2,10.2,10.2,10.2,4.77,1000
2013-12-30,10.2,10.2,10.2,10.2,4.77,0
2013-12-31,10.8,10.8,10.8,10.8,5.05,10
2014-01-02,10.8,10.8,10.8,10.8,5.05,0
2014-01-03,10.5,10.2,10.2,10.5,4.91,3130
2014-01-06,10.5,10.5,10.5,10.5,4.91,0
2014-01-07,10.5,10.5,10.5,10.5,4.91,0
2014-01-08,10.7,10.5,10.7,10.5,4.91,6090
2014-01-09,11.0,10.2,10.2,10.3,4.82,2120
2014-01-10,10.2,10.2,10.2,10.2,4.77,4250
2014-01-13,10.5,10.1,10.2,10.5,4.91,22020
2014-01-14,10.3,10.2,10.2,10.3,4.82,9700
2014-01-15,10.5,10.3,10.5,10.3,4.82,5250
2014-01-16,10.3,10.3,10.3,10.3,4.82,0
2014-01-17,10.5,10.5,10.5,10.5,4.91,5270
2014-01-20,11.0,10.7,10.7,11.0,5.15,7600
2014-01-21,11.0,11.0,11.0,11.0,5.15,5360
2014-01-22,10.8,10.5,10.5,10.5,4.91,7630
2014-01-23,11.0,11.0,11.0,11.0,5.15,1060
2014-01-24,11.0,10.5,11.0,10.5,4.91,12730
2014-01-27,11.2,10.5,11.0,10.5,4.91,5220
2014-02-06,11.2,10.6,10.6,11.2,5.24,60
2014-02-07,11.9,11.9,11.9,11.9,5.57,10
2014-02-10,12.7,11.1,11.9,11.2,5.24,10010
2014-02-11,11.5,11.1,11.2,11.1,5.19,7080
2014-02-12,10.6,10.6,10.6,10.6,4.96,10
2014-02-13,10.6,10.6,10.6,10.6,4.96,30
2014-02-14,11.3,11.3,11.3,11.3,5.29,410
2014-02-17,12.0,11.0,11.0,12.0,5.62,20
2014-02-18,12.7,11.2,12.0,12.7,5.94,70
2014-02-19,13.5,11.9,12.0,12.1,5.66,1380
2014-02-20,12.9,11.8,12.6,11.9,5.57,36270
2014-02-21,12.7,11.5,12.3,11.5,5.38,2600
2014-02-24,12.3,12.3,12.3,12.3,5.76,30
2014-02-25,13.1,11.7,12.3,12.8,5.99,93390
2014-02-26,13.6,12.6,13.6,12.6,5.9,2830
2014-02-27,13.4,12.2,12.2,13.4,6.27,9560
2014-02-28,14.2,12.5,13.5,12.7,5.94,24280
2014-03-03,13.5,12.6,13.5,12.6,5.9,4530
2014-03-04,13.4,11.9,13.4,13.4,6.27,18000
2014-03-05,14.3,12.6,14.3,12.8,5.99,46350
2014-03-06,13.6,12.5,13.6,13.6,6.36,680
2014-03-07,13.6,12.5,13.6,12.5,6.17,150
2014-03-10,12.0,11.8,11.8,12.0,5.92,70
2014-03-11,12.8,11.8,12.8,12.0,5.92,490
2014-03-12,12.8,11.7,12.0,11.7,5.77,17780
2014-03-13,12.5,11.4,12.2,11.5,5.67,3530
2014-03-14,12.3,12.3,12.3,12.3,6.07,30
2014-03-17,13.1,11.7,13.1,11.7,5.77,3020
2014-03-18,12.5,12.0,12.5,12.0,5.92,20
2014-03-19,11.8,11.8,11.8,11.8,5.82,100
2014-03-20,12.6,11.7,12.0,12.6,6.22,3800
2014-03-21,13.4,12.5,13.3,12.5,6.17,820
2014-03-24,13.3,12.0,13.0,13.3,6.56,60
2014-03-25,14.0,12.5,12.5,14.0,6.91,20
2014-03-26,13.5,13.1,13.5,13.1,6.46,2510
2014-03-27,13.7,12.2,13.7,12.2,6.02,6030
2014-03-28,13.0,11.8,13.0,11.8,5.82,5760
2014-03-31,12.6,12.6,12.6,12.6,6.22,20
2014-04-01,13.4,11.8,12.6,11.8,5.82,2220
2014-04-02,12.4,11.8,11.8,11.8,5.82,15710
2014-04-03,12.4,11.9,12.2,11.9,5.87,10010
2014-04-04,12.6,11.9,12.4,11.9,5.87,10000
2014-04-07,12.7,11.8,12.0,11.8,5.82,11510
2014-04-08,12.6,11.8,12.6,11.8,5.82,15100
2014-04-10,12.6,11.8,11.8,11.8,5.82,23310
2014-04-11,12.6,11.8,12.5,11.8,5.82,9900
2014-04-14,12.6,12.0,12.5,12.0,5.92,11020
2014-04-15,12.8,11.5,12.8,11.8,5.82,13280
2014-04-16,12.0,11.9,12.0,11.9,5.87,2000
2014-04-17,11.9,11.9,11.9,11.9,5.87,0
2014-04-18,11.5,11.5,11.5,11.5,5.67,100
2014-04-21,12.3,11.1,12.0,11.1,5.48,10030
2014-04-22,10.6,10.6,10.6,10.6,5.23,10
2014-04-23,11.0,11.0,11.0,11.0,5.43,30
2014-04-24,11.0,11.0,11.0,11.0,5.43,0
2014-04-25,10.5,10.5,10.5,10.5,5.18,10
2014-04-28,10.5,10.5,10.5,10.5,5.18,2060
2014-04-29,10.5,10.5,10.5,10.5,5.18,0
2014-05-05,10.5,10.5,10.5,10.5,5.18,0
2014-05-06,10.5,10.5,10.5,10.5,5.18,2000
2014-05-07,11.2,10.5,11.2,11.2,5.53,31140
2014-05-08,10.5,10.5,10.5,10.5,5.18,3990
2014-05-09,11.2,11.1,11.2,11.1,5.48,30310
2014-05-12,11.8,10.5,11.8,10.5,5.18,1010
2014-05-13,10.4,10.0,10.0,10.4,5.13,1500
2014-05-14,10.4,10.4,10.4,10.4,5.13,0
2014-05-15,10.4,10.4,10.4,10.4,5.13,0
2014-05-16,10.4,10.4,10.4,10.4,5.13,0
2014-05-19,10.4,10.4,10.4,10.4,5.13,0
2014-05-20,10.4,10.4,10.4,10.4,5.13,0
2014-05-21,10.0,9.7,10.0,9.7,4.79,500
2014-05-22,10.1,10.1,10.1,10.1,4.98,10
2014-05-23,10.8,10.8,10.8,10.8,5.33,20
2014-05-26,10.8,10.8,10.8,10.8,5.33,0
2014-05-27,10.8,10.4,10.5,10.8,5.33,990
2014-05-28,10.8,10.8,10.8,10.8,5.33,0
2014-05-29,10.8,10.8,10.8,10.8,5.33,0
2014-05-30,10.8,10.8,10.8,10.8,5.33,60
2014-06-02,10.2,10.2,10.2,10.2,5.03,40
2014-06-03,10.2,10.2,10.2,10.2,5.03,0
2014-06-04,10.9,10.9,10.9,10.9,5.38,1940
2014-06-05,10.9,10.9,10.9,10.9,5.38,0
2014-06-06,10.9,10.9,10.9,10.9,5.38,0
2014-06-09,10.9,10.9,10.9,10.9,5.38,0
2014-06-10,10.9,10.8,10.8,10.9,5.38,1000
2014-06-11,10.9,10.9,10.9,10.9,5.38,0
2014-06-12,11.2,11.2,11.2,11.2,5.53,10
2014-06-13,11.2,11.2,11.2,11.2,5.53,0
2014-06-16,11.2,11.2,11.2,11.2,5.53,0
2014-06-17,11.2,11.2,11.2,11.2,5.53,0
2014-06-18,11.9,10.5,11.5,10.5,5.18,380
2014-06-19,11.2,11.2,11.2,11.2,5.53,100
2014-06-20,11.9,11.0,11.5,11.9,5.87,3210
2014-06-23,11.9,11.9,11.9,11.9,5.87,0
2014-06-24,12.4,12.4,12.4,12.4,6.12,10
2014-06-25,12.1,12.0,12.1,12.1,5.97,2200
2014-06-26,12.5,11.5,12.5,12.4,6.12,5130
2014-06-27,13.2,12.0,13.0,13.0,6.41,4620
2014-06-30,12.3,12.3,12.3,12.3,6.07,100
2014-07-01,13.1,12.3,13.0,12.3,6.07,15210
2014-07-02,12.8,12.3,12.3,12.3,6.07,17410
2014-07-03,13.1,12.5,12.8,13.0,6.41,8520
2014-07-04,13.5,12.5,13.1,13.0,6.41,23360
2014-07-07,13.4,12.5,12.5,13.4,6.61,14050
2014-07-08,12.6,12.6,12.6,12.6,6.22,120
2014-07-09,13.2,12.6,13.2,12.6,6.22,5500
2014-07-10,12.6,12.6,12.6,12.6,6.22,200
2014-07-11,12.6,12.6,12.6,12.6,6.22,200
2014-07-14,12.5,12.5,12.5,12.5,6.17,9800
2014-07-15,12.6,12.6,12.6,12.6,6.22,1200
2014-07-16,12.5,12.5,12.5,12.5,6.17,1660
2014-07-17,12.5,12.5,12.5,12.5,6.17,0
2014-07-18,13.3,12.5,13.3,12.5,6.17,1010
2014-07-21,12.5,12.5,12.5,12.5,6.17,0
2014-07-22,12.7,12.5,12.5,12.6,6.22,20200
2014-07-23,12.6,12.6,12.6,12.6,6.22,0
2014-07-24,12.5,11.8,12.5,11.8,5.82,8700
2014-07-25,12.6,12.6,12.6,12.6,6.22,10
2014-07-28,11.8,11.8,11.8,11.8,5.82,200
2014-07-29,11.8,11.8,11.8,11.8,5.82,0
2014-07-30,11.8,11.8,11.8,11.8,5.82,30
2014-07-31,11.8,11.8,11.8,11.8,5.82,0
2014-08-01,12.6,12.6,12.6,12.6,6.22,300
2014-08-04,12.8,12.0,12.7,12.0,5.92,6370
2014-08-05,12.6,12.6,12.6,12.6,6.22,10
2014-08-06,12.6,12.6,12.6,12.6,6.22,0
2014-08-07,12.6,12.6,12.6,12.6,6.22,0
2014-08-08,12.1,12.1,12.1,12.1,5.97,16100
2014-08-11,12.5,12.1,12.5,12.1,5.97,5010
2014-08-12,12.1,12.1,12.1,12.1,5.97,0
2014-08-13,12.1,12.1,12.1,12.1,5.97,0
2014-08-14,12.1,12.1,12.1,12.1,5.97,0
2014-08-15,11.3,11.3,11.3,11.3,5.57,110
2014-08-18,12.0,11.2,12.0,11.2,5.53,12120
2014-08-19,11.0,11.0,11.0,11.0,5.43,10
2014-08-20,11.0,11.0,11.0,11.0,5.43,0
2014-08-21,11.7,11.7,11.7,11.7,5.77,10
2014-08-22,12.5,11.0,11.0,11.0,5.43,3990
2014-08-25,11.0,11.0,11.0,11.0,5.43,0
2014-08-26,11.7,11.0,11.7,11.0,5.43,520
2014-08-27,11.0,11.0,11.0,11.0,5.43,0
2014-08-28,11.2,11.0,11.0,11.2,5.53,510
2014-08-29,11.2,11.2,11.2,11.2,5.53,0
2014-09-03,11.2,11.2,11.2,11.2,5.53,0
2014-09-04,11.2,11.2,11.2,11.2,5.53,0
2014-09-05,11.2,11.2,11.2,11.2,5.53,0
2014-09-08,11.2,11.2,11.2,11.2,5.53,0
2014-09-09,11.2,11.2,11.2,11.2,5.53,0
2014-09-10,11.2,11.2,11.2,11.2,5.53,0
2014-09-11,11.2,11.2,11.2,11.2,5.53,0
2014-09-12,11.2,11.2,11.2,11.2,5.53,0
2014-09-15,11.2,11.2,11.2,11.2,5.53,0
2014-09-16,11.2,11.2,11.2,11.2,5.53,0
2014-09-17,11.2,11.2,11.2,11.2,5.53,0
2014-09-18,11.2,11.2,11.2,11.2,5.53,0
2014-09-19,11.9,11.0,11.9,11.0,5.43,510
2014-09-22,11.0,11.0,11.0,11.0,5.43,100
2014-09-23,11.0,11.0,11.0,11.0,5.43,0
2014-09-24,11.7,11.1,11.7,11.1,5.48,610
2014-09-25,11.1,11.1,11.1,11.1,5.48,0
2014-09-26,11.8,11.0,11.8,11.0,5.43,2310
2014-09-29,11.0,11.0,11.0,11.0,5.43,0
2014-09-30,11.7,11.0,11.7,11.0,5.43,56197
2014-10-01,11.0,11.0,11.0,11.0,5.43,0
2014-10-02,11.0,11.0,11.0,11.0,5.43,0
2014-10-03,11.0,11.0,11.0,11.0,5.43,0
2014-10-06,11.0,11.0,11.0,11.0,5.43,0
2014-10-07,11.0,11.0,11.0,11.0,5.43,0
2014-10-08,11.0,11.0,11.0,11.0,5.43,0
2014-10-09,11.0,11.0,11.0,11.0,5.43,100
2014-10-10,11.0,10.5,10.5,11.0,5.43,20
2014-10-13,11.0,11.0,11.0,11.0,5.43,0
2014-10-14,11.7,11.7,11.7,11.7,5.77,10
2014-10-15,12.4,10.9,10.9,12.4,6.12,20
2014-10-16,13.2,11.7,13.0,11.7,5.77,17740
2014-10-17,11.7,11.7,11.7,11.7,5.77,0
2014-10-20,11.0,10.9,11.0,10.9,5.38,290
2014-10-21,11.5,11.5,11.5,11.5,5.67,10
2014-10-22,12.3,11.0,12.0,12.3,6.07,2020
2014-10-23,13.1,11.5,12.9,11.5,5.67,5160
2014-10-24,12.3,12.3,12.3,12.3,6.07,2490
2014-10-27,13.1,13.1,13.1,13.1,6.46,4620
2014-10-28,14.0,14.0,14.0,14.0,6.91,26260
2014-10-29,14.9,13.1,14.8,13.1,6.46,6930
2014-10-30,14.0,13.2,13.2,14.0,6.91,3270
2014-10-31,13.1,13.1,13.1,13.1,6.46,420
2014-11-03,14.0,12.2,12.2,14.0,6.91,1140
2014-11-04,14.9,13.1,14.6,14.9,7.35,18700
2014-11-05,14.9,13.9,13.9,14.9,7.35,20
2014-11-06,15.4,13.9,13.9,15.4,7.6,20
2014-11-07,15.5,14.4,14.4,15.5,7.65,3010
2014-11-10,15.5,15.5,15.5,15.5,7.65,0
2014-11-11,14.5,14.5,14.5,14.5,7.15,10
2014-11-12,13.6,13.6,13.6,13.6,6.71,10
2014-11-13,12.7,12.7,12.7,12.7,6.27,10
2014-11-14,13.0,12.5,12.8,12.5,6.17,2620
2014-11-17,13.3,11.7,11.7,12.0,5.92,70
2014-11-18,12.8,11.2,11.2,12.8,6.32,20
2014-11-19,13.6,13.6,13.6,13.6,6.71,10
2014-11-20,13.6,12.7,12.7,13.6,6.71,20
2014-11-21,14.5,12.7,13.6,14.5,7.15,1700
2014-11-24,14.5,14.5,14.5,14.5,7.15,0
2014-11-25,13.6,13.6,13.6,13.6,6.71,10
2014-11-26,13.6,13.6,13.6,13.6,6.71,0
2014-11-27,14.5,12.8,12.8,14.5,7.15,30
2014-11-28,14.5,14.5,14.5,14.5,7.15,0
2014-12-01,14.5,14.5,14.5,14.5,7.15,0
2014-12-02,15.0,13.6,13.6,15.0,7.4,20
2014-12-03,15.0,15.0,15.0,15.0,7.4,0
2014-12-04,15.0,15.0,15.0,15.0,7.4,0
2014-12-05,15.5,15.5,15.5,15.5,7.65,10
2014-12-08,16.0,16.0,16.0,16.0,7.89,10
2014-12-09,14.9,14.9,14.9,14.9,7.35,10
2014-12-10,14.0,14.0,14.0,14.0,6.91,20
2014-12-11,14.9,13.3,13.3,14.9,7.35,120
2014-12-12,14.9,14.9,14.9,14.9,7.35,0
2014-12-15,14.0,13.9,13.9,14.0,6.91,20
2014-12-16,13.2,13.2,13.2,13.2,6.51,510
2014-12-17,12.5,12.3,12.5,12.3,6.07,3010
2014-12-18,12.4,11.5,12.0,11.5,5.67,730
2014-12-19,11.5,11.5,11.5,11.5,5.67,0
2014-12-22,11.0,11.0,11.0,11.0,5.43,10
2014-12-23,11.0,10.5,10.5,11.0,5.43,20
2014-12-24,10.6,10.6,10.6,10.6,5.23,10
2014-12-25,10.6,10.6,10.6,10.6,5.23,0
2014-12-26,10.6,10.6,10.6,10.6,5.23,0
2014-12-29,11.3,11.3,11.3,11.3,5.57,10
2014-12-30,12.0,11.5,11.5,11.5,5.67,3480
2014-12-31,12.3,12.3,12.3,12.3,6.07,540
2015-01-05,13.0,11.6,13.0,13.0,6.41,120
2015-01-06,12.5,12.5,12.5,12.5,6.17,10
2015-01-07,13.3,11.7,12.5,13.0,6.41,2610
2015-01-08,13.9,13.9,13.9,13.9,6.86,5530
2015-01-09,14.0,13.1,13.9,14.0,6.91,270
2015-01-12,14.9,13.1,14.9,13.1,6.46,10020
2015-01-13,14.0,14.0,14.0,14.0,6.91,10
2015-01-14,14.9,13.1,14.9,14.2,7.01,10790
2015-01-15,15.1,13.3,15.1,14.7,7.25,5260
2015-01-16,14.5,13.7,13.7,14.5,7.15,30
2015-01-19,15.5,13.5,13.5,13.6,6.71,13400
2015-01-20,14.5,13.5,13.6,13.5,6.66,220
2015-01-21,14.4,13.0,14.4,14.4,7.1,30
2015-01-22,15.3,13.4,15.3,15.3,7.55,40
2015-01-23,16.0,15.7,15.7,16.0,7.89,10010
2015-01-26,15.1,14.9,14.9,15.1,7.45,250
2015-01-27,15.2,14.1,14.1,15.2,7.5,70
2015-01-28,15.5,15.5,15.5,15.5,7.65,10
2015-01-29,15.5,15.5,15.5,15.5,7.65,0
2015-01-30,14.6,14.5,14.6,14.5,7.15,2100
2015-02-02,15.5,13.5,15.5,13.5,6.66,2350
2015-02-03,13.5,13.5,13.5,13.5,6.66,0
2015-02-04,12.6,12.6,12.6,12.6,6.22,10
2015-02-05,12.6,12.6,12.6,12.6,6.22,0
2015-02-06,12.0,12.0,12.0,12.0,5.92,10
2015-02-09,12.0,12.0,12.0,12.0,5.92,0
2015-02-10,12.0,12.0,12.0,12.0,5.92,0
2015-02-11,12.1,12.1,12.1,12.1,5.97,10
2015-02-12,12.9,12.0,12.1,12.0,5.92,1010
2015-02-13,12.8,12.0,12.8,12.0,5.92,1010
2015-02-24,12.0,11.2,12.0,11.2,5.53,7910
2015-02-25,11.2,11.2,11.2,11.2,5.53,0
2015-02-26,11.9,11.5,11.5,11.9,5.87,3300
2015-02-27,12.7,11.5,11.5,12.7,6.27,3010
2015-03-02,11.9,11.9,11.9,11.9,5.87,730
2015-03-03,12.7,11.9,11.9,12.7,6.27,2210
2015-03-04,12.7,12.7,12.7,12.7,6.27,450
2015-03-05,13.5,12.5,12.5,12.5,6.17,2060
2015-03-06,13.3,12.5,13.3,12.5,6.17,1010
2015-03-09,13.3,12.0,13.3,12.0,5.92,2710
2015-03-10,11.7,11.7,11.7,11.7,5.77,100
2015-03-11,11.7,11.7,11.7,11.7,5.77,0
2015-03-12,12.1,12.0,12.1,12.0,5.92,220
2015-03-13,12.8,12.8,12.8,12.8,6.32,10
2015-03-16,12.8,12.8,12.8,12.8,6.32,40
2015-03-17,13.6,12.8,12.8,13.6,6.71,360
2015-03-18,14.5,13.5,14.5,13.5,6.66,1400
2015-03-19,14.4,14.0,14.5,14.4,7.1,1540
2015-03-20,14.0,14.0,14.4,14.0,7.42,90
2015-03-23,13.7,13.7,14.0,13.7,7.26,50
2015-03-24,14.6,13.7,13.7,13.7,7.26,4180
2015-03-25,13.7,12.8,13.7,12.8,6.79,5670
2015-03-26,12.8,12.0,12.8,12.0,6.36,990
2015-03-27,12.0,12.0,12.0,12.0,6.36,1000
2015-03-30,12.5,12.0,12.0,12.5,6.63,2000
2015-03-31,13.3,12.0,13.3,12.0,6.36,30
2015-04-01,12.0,12.0,12.0,12.0,6.36,0
2015-04-02,12.0,12.0,12.0,12.0,6.36,0
2015-04-03,12.0,12.0,12.0,12.0,6.36,0
2015-04-06,12.8,12.8,12.8,12.8,6.79,500
2015-04-07,12.8,12.8,12.8,12.8,6.79,0
2015-04-08,12.9,12.9,12.9,12.9,6.84,110
2015-04-09,12.9,12.9,12.9,12.9,6.84,0
2015-04-10,12.9,12.9,12.9,12.9,6.84,0
2015-04-13,12.9,12.9,12.9,12.9,6.84,0
2015-04-14,12.9,12.9,12.9,12.9,6.84,0
2015-04-15,12.0,12.0,12.0,12.0,6.36,10
2015-04-16,12.0,12.0,12.0,12.0,6.36,0
2015-04-17,12.8,12.8,12.8,12.8,6.79,200
2015-04-20,12.8,12.8,12.8,12.8,6.79,0
2015-04-21,12.8,12.8,12.8,12.8,6.79,200
2015-04-22,13.6,13.6,13.6,13.6,7.21,10
2015-04-23,14.0,14.0,14.0,14.0,7.42,10
2015-04-24,14.0,14.0,14.0,14.0,7.42,0
2015-04-27,14.0,14.0,14.0,14.0,7.42,0
2015-05-04,14.9,13.1,13.1,14.9,7.9,200
2015-05-05,15.9,15.9,15.9,15.9,8.43,10
2015-05-06,15.9,15.9,15.9,15.9,8.43,10
2015-05-07,15.9,15.9,15.9,15.9,8.43,0
2015-05-08,15.9,15.9,15.9,15.9,8.43,0
2015-05-11,15.9,15.9,15.9,15.9,8.43,0
2015-05-12,14.8,14.8,14.8,14.8,7.85,220
2015-05-13,14.5,13.8,13.8,14.5,7.69,110
2015-05-14,13.5,13.5,13.5,13.5,7.16,10
2015-05-15,12.6,12.6,12.6,12.6,6.68,150
2015-05-18,12.6,11.8,11.8,12.6,6.68,160
2015-05-19,12.6,12.6,12.6,12.6,6.68,0
2015-05-20,11.8,11.8,11.8,11.8,6.26,10
2015-05-21,11.8,11.8,11.8,11.8,6.26,0
2015-05-22,12.6,12.6,12.6,12.6,6.68,10
2015-05-25,12.6,12.6,12.6,12.6,6.68,0
2015-05-26,12.6,12.6,12.6,12.6,6.68,0
2015-05-27,12.6,12.6,12.6,12.6,6.68,0
2015-05-28,12.6,12.6,12.6,12.6,6.68,0
2015-05-29,12.0,12.0,12.0,12.0,6.36,210
2015-06-01,12.0,12.0,12.0,12.0,6.36,0
2015-06-02,12.0,12.0,12.0,12.0,6.36,500
2015-06-03,12.8,12.0,12.0,12.8,6.79,1010
2015-06-04,13.0,12.0,12.0,13.0,6.89,1900
2015-06-05,13.0,13.0,13.0,13.0,6.89,0
2015-06-08,12.1,12.1,12.1,12.1,6.41,100
2015-06-09,11.5,11.5,11.5,11.5,6.1,230
2015-06-10,12.0,11.0,11.5,12.0,6.36,1430
2015-06-11,12.0,11.7,12.0,11.7,6.2,2550
2015-06-12,12.2,12.2,12.2,12.2,6.47,900
2015-06-15,12.0,12.0,12.0,12.0,6.36,200
2015-06-16,12.5,12.2,12.2,12.5,6.63,1940
2015-06-17,13.0,12.0,13.0,12.0,6.36,1010
2015-06-18,12.8,12.0,12.8,12.0,6.36,1010
2015-06-19,12.8,12.0,12.7,12.0,6.36,3020
2015-06-22,12.8,12.8,12.8,12.8,6.79,1000
2015-06-23,12.8,12.8,12.8,12.8,6.79,0
2015-06-24,12.8,12.8,12.8,12.8,6.79,0
2015-06-25,12.8,12.8,12.8,12.8,6.79,0
2015-06-26,12.0,12.0,12.0,12.0,6.36,10
2015-06-29,12.8,12.0,12.8,12.0,6.36,1010
2015-06-30,12.0,12.0,12.0,12.0,6.36,0
2015-07-01,12.0,12.0,12.0,12.0,6.36,0
2015-07-02,12.0,12.0,12.0,12.0,6.36,0
2015-07-03,12.2,12.1,12.2,12.1,6.41,700
2015-07-06,12.5,12.0,12.5,12.0,6.36,970
2015-07-07,12.3,11.7,11.7,11.7,6.2,1020
2015-07-08,12.0,12.0,12.0,12.0,6.36,1000
2015-07-09,12.0,12.0,12.0,12.0,6.36,0
2015-07-10,12.2,12.2,12.2,12.2,6.47,500
2015-07-13,12.2,12.2,12.2,12.2,6.47,990
2015-07-14,12.2,11.8,12.2,11.8,6.26,1020
2015-07-15,12.5,11.8,12.5,11.8,6.26,2010
2015-07-16,11.8,11.8,11.8,11.8,6.26,0
2015-07-17,11.8,11.8,11.8,11.8,6.26,0
2015-07-20,11.5,11.5,11.5,11.5,6.1,20
2015-07-21,12.3,11.2,11.2,11.2,5.94,2020
2015-07-22,11.2,11.2,11.2,11.2,5.94,0
2015-07-23,11.9,11.9,11.9,11.9,6.31,1020
2015-07-24,12.7,12.7,12.7,12.7,6.73,2100
2015-07-27,12.7,12.7,12.7,12.7,6.73,0
2015-07-28,13.5,13.5,13.5,13.5,7.16,200
2015-07-29,14.3,14.3,14.3,14.3,7.58,10
2015-07-30,14.3,14.3,14.3,14.3,7.58,0
2015-07-31,14.3,13.3,13.3,14.3,7.58,10010
2015-08-03,14.3,14.3,14.3,14.3,7.58,0
2015-08-04,14.3,14.3,14.3,14.3,7.58,10
2015-08-05,14.3,14.3,14.3,14.3,7.58,0
2015-08-06,14.3,14.3,14.3,14.3,7.86,10
2015-08-07,13.5,13.5,13.5,13.5,7.42,10
2015-08-10,12.7,12.6,12.6,12.7,6.98,1080
2015-08-11,13.5,12.0,12.0,12.2,6.7,11120
2015-08-12,12.2,12.2,12.2,12.2,6.7,0
2015-08-13,12.3,12.3,12.3,12.3,6.76,90
2015-08-14,12.3,12.3,12.3,12.3,6.76,100
2015-08-17,11.8,11.8,11.8,11.8,6.48,10
2015-08-18,11.8,11.8,11.8,11.8,6.48,0
2015-08-19,11.8,11.8,11.8,11.8,6.48,0
2015-08-20,11.8,11.8,11.8,11.8,6.48,0
2015-08-21,12.0,11.1,12.0,11.1,6.1,2160
2015-08-24,10.8,10.5,10.5,10.8,5.93,3020
2015-08-25,11.0,11.0,11.0,11.0,6.04,10
2015-08-26,10.5,10.5,10.5,10.5,5.77,10
2015-08-27,10.5,10.5,10.5,10.5,5.77,0
2015-08-28,11.0,11.0,11.0,11.0,6.04,10
2015-08-31,11.0,11.0,11.0,11.0,6.04,0
2015-09-01,11.0,11.0,11.0,11.0,6.04,0
2015-09-03,11.7,10.8,11.7,10.8,5.93,2010
2015-09-04,10.8,10.8,10.8,10.8,5.93,0
2015-09-07,10.8,10.8,10.8,10.8,5.93,0
2015-09-08,10.8,10.8,10.8,10.8,5.93,10
2015-09-09,11.0,11.0,11.0,11.0,6.04,250
2015-09-10,11.7,10.8,11.7,10.8,5.93,2860
2015-09-11,11.5,11.3,11.3,11.5,6.32,12500
2015-09-14,12.3,10.7,12.3,12.3,6.76,1030
2015-09-15,13.0,11.5,13.0,12.9,7.09,2020
2015-09-16,13.6,12.0,12.0,13.6,7.47,1820
2015-09-17,13.5,12.7,12.7,13.5,7.42,20
2015-09-18,13.5,13.5,13.5,13.5,7.42,20
2015-09-21,13.8,12.6,13.5,13.5,7.42,2420
2015-09-22,13.6,12.6,13.5,12.6,6.92,2680
2015-09-23,12.3,12.3,12.3,12.3,6.76,710
2015-09-24,11.6,11.5,11.6,11.5,6.32,20
2015-09-25,11.5,11.5,11.5,11.5,6.32,0
2015-09-28,11.5,11.5,11.5,11.5,6.32,0
2015-09-29,12.3,11.3,12.3,11.3,6.21,1010
2015-09-30,11.3,11.3,11.3,11.3,6.21,0
2015-10-01,12.0,12.0,12.0,12.0,6.59,40010
2015-10-02,12.0,12.0,12.0,12.0,6.59,0
2015-10-05,12.8,11.5,12.0,11.5,6.32,2220
2015-10-06,11.5,11.5,11.5,11.5,6.32,0
2015-10-07,11.5,11.5,11.5,11.5,6.32,0
2015-10-08,11.5,11.5,11.5,11.5,6.32,0
2015-10-09,11.5,11.5,11.5,11.5,6.32,0
2015-10-12,12.3,12.3,12.3,12.3,6.76,15000
2015-10-13,13.1,11.6,13.0,13.1,7.2,68920
2015-10-14,14.0,13.1,14.0,14.0,7.69,20
2015-10-15,14.0,14.0,14.0,14.0,7.69,15050
2015-10-16,14.0,14.0,14.0,14.0,7.69,500
2015-10-19,13.9,13.5,13.5,13.9,7.64,12000
2015-10-20,13.9,13.9,13.9,13.9,7.64,0
2015-10-21,13.9,13.9,13.9,13.9,7.64,1970
2015-10-22,13.9,13.9,13.9,13.9,7.64,0
2015-10-23,13.9,13.9,13.9,13.9,7.64,0
2015-10-26,14.5,14.5,14.5,14.5,7.97,550
2015-10-27,14.5,14.5,14.5,14.5,7.97,0
2015-10-28,14.5,14.5,14.5,14.5,7.97,0
