Date,High,Low,Open,Close,adjust,Volume
2015-10-22,41.0,37.5,37.5,40.8,20.13,26060
2015-10-23,39.9,38.5,39.9,39.9,19.68,250
2015-10-26,40.5,40.5,40.5,40.5,19.98,40
2015-10-27,40.0,37.7,38.0,39.9,19.68,6970
2015-10-28,40.0,37.2,37.5,39.9,19.68,3160
2015-10-29,42.0,37.5,41.0,39.8,19.63,220
2015-10-30,39.9,37.1,37.5,39.9,19.68,1660
2015-11-02,39.5,37.8,37.8,38.5,18.99,60
2015-11-03,38.9,37.0,37.1,38.9,19.19,1040
2015-11-04,38.9,37.0,37.1,38.8,19.14,1260
2015-11-05,41.0,37.0,37.1,41.0,20.22,1560
2015-11-06,39.9,38.2,38.5,38.2,18.84,750
2015-11-09,39.7,37.6,37.6,39.7,19.58,70
2015-11-10,42.0,37.3,37.3,39.5,19.48,130
2015-11-11,39.4,37.6,37.6,39.3,19.39,100
2015-11-12,39.5,37.0,39.0,39.4,19.44,2110
2015-11-13,39.3,37.7,37.7,39.3,19.39,220
2015-11-16,39.3,39.0,39.0,39.3,19.39,3720
2015-11-17,39.0,37.1,37.1,37.6,18.55,40
2015-11-18,38.9,37.1,38.9,38.9,19.19,160
2015-11-19,37.6,37.6,37.6,37.6,18.55,190
2015-11-20,39.0,39.0,39.0,39.0,19.24,40
2015-11-23,41.0,37.6,37.6,41.0,20.22,1430
2015-11-24,40.0,38.2,40.0,39.7,19.58,240
2015-11-25,40.9,37.1,40.9,39.6,19.53,1850
2015-11-26,39.3,39.3,39.3,39.3,19.39,10
2015-11-27,39.5,36.6,36.6,39.5,19.48,2690
2015-11-30,39.5,39.5,39.5,39.5,19.48,50
2015-12-01,39.0,36.9,36.9,38.7,19.09,80
2015-12-02,39.0,37.1,39.0,39.0,19.24,210
2015-12-03,39.1,37.1,38.9,39.0,19.24,70
2015-12-04,39.0,37.1,37.1,38.9,19.19,50
2015-12-07,39.0,37.1,38.8,38.6,19.04,100
2015-12-08,39.0,37.1,38.9,38.8,19.14,170
2015-12-09,38.8,38.8,38.8,38.8,19.14,0
2015-12-10,38.8,38.8,38.8,38.8,19.14,540
2015-12-11,38.5,36.6,37.0,38.4,18.94,630
2015-12-14,39.5,36.2,38.5,38.5,18.99,80
2015-12-15,38.5,38.4,38.4,38.4,18.94,1550
2015-12-16,38.2,36.5,36.5,38.2,18.84,150
2015-12-17,38.2,36.8,36.8,38.2,18.84,60
2015-12-18,38.7,38.1,38.1,38.7,19.09,280
2015-12-21,38.7,38.7,38.7,38.7,19.09,40
2015-12-22,37.0,37.0,37.0,37.0,18.25,30
2015-12-23,39.5,36.2,39.5,38.1,18.79,60
2015-12-24,38.3,36.1,37.0,38.3,18.89,270
2015-12-25,40.9,36.4,39.0,38.3,18.89,520
2015-12-28,40.8,36.3,37.9,38.2,18.84,1210
2015-12-29,38.3,38.1,38.3,38.1,18.79,500
2015-12-30,38.0,36.3,38.0,38.0,18.74,770
2015-12-31,38.0,37.8,37.8,37.8,18.65,400
2016-01-04,38.7,36.3,37.8,38.7,19.09,30
2016-01-05,38.7,38.7,38.7,38.7,19.09,0
2016-01-06,41.0,36.0,40.0,38.4,18.94,340
2016-01-07,38.4,38.4,38.4,38.4,18.94,0
2016-01-08,38.4,38.4,38.4,38.4,18.94,0
2016-01-11,38.4,38.4,38.4,38.4,18.94,0
2016-01-12,38.0,37.0,37.0,38.0,18.74,250
2016-01-13,38.5,37.0,37.9,38.3,18.89,1180
2016-01-14,38.3,36.2,38.3,38.3,18.89,2540
2016-01-15,38.3,38.3,38.3,38.3,18.89,0
2016-01-18,40.0,38.5,39.0,38.5,18.99,90
2016-01-19,38.5,36.3,36.5,38.3,18.89,90
2016-01-20,38.4,38.4,38.4,38.4,18.94,10
2016-01-21,38.3,36.1,38.4,38.3,18.89,80
2016-01-22,38.3,38.3,38.3,38.3,18.89,0
2016-01-25,38.4,36.2,36.4,37.9,18.7,6140
2016-01-26,38.5,36.2,36.2,38.0,18.74,3090
2016-01-27,38.0,38.0,38.0,38.0,18.74,0
2016-01-28,37.8,35.3,36.2,37.6,19.05,4390
2016-01-29,38.6,36.0,38.6,38.5,19.5,300
2016-02-01,39.0,38.0,38.5,38.6,19.56,1940
2016-02-02,38.5,38.0,38.5,38.5,19.5,950
2016-02-03,38.8,38.0,38.0,38.8,19.66,2090
2016-02-04,40.0,39.0,39.0,40.0,20.26,300
2016-02-05,40.0,40.0,40.0,40.0,20.26,0
2016-02-15,40.0,39.9,40.0,39.9,20.21,170
2016-02-16,40.0,38.1,38.1,40.0,20.26,50
2016-02-17,40.0,40.0,40.0,40.0,20.26,0
2016-02-18,39.9,38.1,39.9,38.1,19.3,20
2016-02-19,39.6,39.5,39.6,39.5,20.01,30
2016-02-22,41.0,36.8,40.0,41.0,20.77,80
2016-02-23,41.0,39.8,40.0,39.9,20.21,25780
2016-02-24,40.5,39.0,39.0,40.5,20.52,50
2016-02-25,41.0,40.9,40.9,41.0,20.77,20
2016-02-26,40.9,40.0,40.0,40.9,20.72,290
2016-02-29,41.0,41.0,41.0,41.0,20.77,150
2016-03-01,41.0,41.0,41.0,41.0,20.77,10
2016-03-02,41.0,41.0,41.0,41.0,20.77,0
2016-03-03,40.8,40.5,40.7,40.7,20.62,5020
2016-03-04,40.0,40.0,40.0,40.0,20.26,20
2016-03-07,40.4,39.0,40.0,40.4,20.47,4420
2016-03-08,41.0,41.0,41.0,41.0,20.77,100
2016-03-09,40.8,38.3,38.3,40.8,20.67,60
2016-03-10,40.5,40.0,40.0,40.5,20.52,5000
2016-03-11,40.5,40.5,40.5,40.5,20.52,30
2016-03-14,40.9,38.8,38.9,40.9,20.72,37100
2016-03-15,40.8,40.8,40.8,40.8,20.67,27700
2016-03-16,41.0,39.0,41.0,40.0,20.26,1100
2016-03-17,40.7,37.7,38.1,38.1,19.3,3220
2016-03-18,40.7,39.8,39.8,40.6,20.57,7320
2016-03-21,40.9,40.0,40.9,40.0,20.26,20
2016-03-22,39.9,38.5,38.5,39.9,20.21,80
2016-03-23,40.7,39.9,40.7,39.9,20.21,100
2016-03-24,40.6,39.9,40.0,39.9,20.21,2020
2016-03-25,40.5,39.5,40.5,39.9,20.21,3990
2016-03-28,40.0,39.6,39.9,40.0,20.26,1160
2016-03-29,41.0,41.0,41.0,41.0,20.77,40
2016-03-30,40.8,39.4,39.4,40.1,20.32,5740
2016-03-31,41.0,40.1,40.6,40.8,20.67,10150
2016-04-01,40.8,40.8,40.8,40.8,20.67,10
2016-04-04,41.0,41.0,41.0,41.0,20.77,1760
2016-04-05,40.7,40.0,40.0,40.0,20.26,10210
2016-04-06,40.5,40.0,40.0,40.0,20.26,10080
2016-04-07,40.0,39.5,39.5,40.0,20.26,620
2016-04-08,40.0,40.0,40.0,40.0,20.26,0
2016-04-11,40.0,38.5,40.0,40.0,20.26,3110
2016-04-12,40.0,40.0,40.0,40.0,20.26,0
2016-04-13,40.5,40.0,40.5,40.5,20.52,14600
2016-04-14,40.9,40.0,40.5,40.9,20.72,7160
2016-04-15,41.5,40.9,40.9,41.5,21.02,5600
2016-04-19,41.5,39.8,39.8,41.5,21.02,370
2016-04-20,41.5,41.5,41.5,41.5,21.02,0
2016-04-21,42.3,39.8,42.3,41.5,21.02,1570
2016-04-22,41.9,41.5,41.5,41.9,21.23,150
2016-04-25,41.9,41.0,41.9,41.0,20.77,750
2016-04-26,41.0,41.0,41.0,41.0,20.77,100
2016-04-27,41.4,41.3,41.3,41.4,20.97,40
2016-04-28,41.0,39.0,41.0,40.5,20.52,16030
2016-04-29,41.0,40.5,41.0,40.9,20.72,50
2016-05-04,40.9,40.9,40.9,40.9,20.72,0
2016-05-05,41.4,40.5,41.4,41.1,20.82,780
2016-05-06,41.1,41.1,41.1,41.1,20.82,30
2016-05-09,41.0,41.0,41.0,41.0,20.77,20
2016-05-10,40.9,40.4,40.4,40.9,20.72,400
2016-05-11,40.9,40.9,40.9,40.9,20.72,0
2016-05-12,40.9,40.9,40.9,40.9,20.72,0
2016-05-13,40.7,39.5,40.7,40.7,20.62,3150
2016-05-16,40.7,40.5,40.7,40.5,20.52,3010
2016-05-17,40.8,39.2,39.2,40.7,20.62,1000
2016-05-18,40.7,40.7,40.7,40.7,20.62,30
2016-05-19,40.5,40.5,40.5,40.5,20.52,10
2016-05-20,41.0,39.5,40.5,40.8,20.67,4060
2016-05-23,40.7,39.3,39.3,39.6,20.06,190
2016-05-24,40.5,39.1,40.5,40.5,20.89,700
2016-05-25,40.4,38.8,40.4,40.4,20.84,200
2016-05-26,40.2,40.2,40.2,40.2,20.73,100
2016-05-27,40.2,38.3,40.2,40.1,20.68,450
2016-05-30,42.2,40.0,40.1,42.2,21.76,3230
2016-05-31,42.1,39.3,39.3,42.1,21.71,1110
2016-06-01,42.5,40.0,40.0,42.5,21.92,1700
2016-06-02,43.0,41.0,43.0,43.0,22.18,1080
2016-06-03,43.0,43.0,43.0,43.0,22.18,50
2016-06-06,43.0,40.0,43.0,42.5,21.92,430
2016-06-07,42.8,41.0,42.4,42.4,21.87,11870
2016-06-08,42.4,42.4,42.4,42.4,21.87,0
2016-06-09,45.2,42.4,42.4,45.2,23.31,2390
2016-06-10,45.2,45.2,45.2,45.2,23.31,60
2016-06-13,45.2,45.2,45.2,45.2,23.31,0
2016-06-14,45.2,45.2,45.2,45.2,23.31,0
2016-06-15,45.1,42.1,42.2,42.1,21.71,1150
2016-06-16,45.0,45.0,45.0,45.0,23.21,5010
2016-06-17,47.9,47.9,47.9,47.9,24.7,120
2016-06-20,46.5,44.6,44.6,46.5,23.98,360
2016-06-21,46.4,43.3,43.3,43.3,22.33,720
2016-06-22,45.4,42.0,45.4,43.0,22.18,1030
2016-06-23,44.4,42.5,44.4,42.5,21.92,60
2016-06-24,44.3,41.1,44.3,42.0,21.66,590
2016-06-27,44.3,44.3,44.3,44.3,22.85,40
2016-06-28,43.9,43.9,43.9,43.9,22.64,70
2016-06-29,46.9,41.3,44.4,46.8,24.14,2450
2016-06-30,46.8,46.8,46.8,46.8,24.14,50
2016-07-01,50.0,43.6,43.6,50.0,25.79,510
2016-07-04,53.5,47.1,50.5,49.1,25.32,740
2016-07-05,52.0,52.0,52.0,52.0,26.82,90
2016-07-06,50.0,50.0,50.0,50.0,25.79,120
2016-07-07,50.0,46.6,46.6,50.0,25.79,70
2016-07-08,52.5,52.5,52.5,52.5,27.08,260
2016-07-11,55.5,48.9,52.5,55.0,28.37,150
2016-07-12,57.0,57.0,57.0,57.0,29.4,20
2016-07-13,59.5,53.5,58.0,59.5,30.69,770
2016-07-14,63.5,55.5,55.5,55.5,28.62,4390
2016-07-15,59.0,52.5,59.0,58.0,29.91,1530
2016-07-18,62.0,55.0,59.5,59.5,30.69,510
2016-07-19,60.0,55.5,55.5,59.5,30.69,2210
2016-07-20,62.0,60.0,62.0,60.0,30.94,50
2016-07-21,62.0,60.0,62.0,60.0,30.94,1010
2016-07-22,62.5,62.5,62.5,62.5,32.23,10
2016-07-25,61.0,58.5,58.5,61.0,31.46,30
2016-07-26,60.0,57.0,57.0,60.0,30.94,5020
2016-07-27,60.0,56.0,60.0,60.0,30.94,580
2016-07-28,59.0,59.0,59.0,59.0,30.43,70
2016-07-29,62.0,59.0,59.0,62.0,31.98,1000
2016-08-01,61.5,61.5,61.5,61.5,31.72,10
2016-08-02,60.0,58.0,58.0,60.0,30.94,50
2016-08-03,64.0,59.0,60.0,59.0,30.43,220
2016-08-04,60.0,59.0,59.5,59.0,30.43,110
2016-08-05,60.0,55.0,59.0,60.0,30.94,1450
2016-08-08,64.0,63.5,63.5,64.0,33.01,40
2016-08-09,64.0,64.0,64.0,64.0,33.01,0
2016-08-10,64.0,64.0,64.0,64.0,33.01,0
2016-08-11,61.0,60.0,60.0,61.0,31.46,50
2016-08-12,61.0,61.0,61.0,61.0,31.46,40
2016-08-15,60.0,57.0,57.0,60.0,30.94,120
2016-08-16,60.0,56.0,56.0,60.0,30.94,220
2016-08-17,60.0,60.0,60.0,60.0,30.94,0
2016-08-18,60.0,60.0,60.0,60.0,30.94,0
2016-08-19,60.0,60.0,60.0,60.0,30.94,0
2016-08-22,59.0,58.5,58.5,59.0,30.43,60
2016-08-23,59.0,59.0,59.0,59.0,30.43,30
2016-08-24,59.0,59.0,59.0,59.0,30.43,0
2016-08-25,59.0,59.0,59.0,59.0,30.43,0
2016-08-26,59.0,59.0,59.0,59.0,30.43,0
2016-08-29,58.0,55.0,55.0,58.0,29.91,20570
2016-08-30,59.0,58.5,58.5,59.0,30.43,100
2016-08-31,59.0,59.0,59.0,59.0,30.43,150
2016-09-01,59.0,59.0,59.0,59.0,30.43,0
2016-09-05,58.0,55.0,55.0,55.0,28.37,710
2016-09-06,57.0,57.0,57.0,57.0,29.4,40
2016-09-07,58.0,58.0,58.0,58.0,29.91,120
2016-09-08,57.5,54.0,54.0,57.5,29.65,170
2016-09-09,58.0,53.5,53.5,58.0,29.91,6560
2016-09-12,59.0,58.0,58.0,59.0,30.43,130
2016-09-13,59.0,59.0,59.0,59.0,30.43,0
2016-09-14,57.0,54.9,55.0,57.0,29.4,2220
2016-09-15,58.5,57.5,57.5,58.5,30.17,100
2016-09-16,58.5,58.5,58.5,58.5,30.17,0
2016-09-19,58.0,54.5,54.5,58.0,29.91,1230
2016-09-20,58.0,58.0,58.0,58.0,29.91,0
2016-09-21,55.0,55.0,55.0,55.0,28.37,20
2016-09-22,57.5,57.5,57.5,57.5,29.65,10
2016-09-23,57.5,53.5,53.5,57.5,29.65,1240
2016-09-26,57.9,53.5,57.6,57.8,29.81,930
2016-09-27,57.8,57.8,57.8,57.8,29.81,0
2016-09-28,57.8,57.8,57.8,57.8,29.81,0
2016-09-29,57.2,53.8,53.8,55.9,28.83,330
2016-09-30,56.9,56.4,56.4,56.9,29.35,190
2016-10-03,56.9,56.9,56.9,56.9,29.35,20
2016-10-04,56.9,56.9,56.9,56.9,29.35,0
2016-10-05,57.5,55.9,55.9,57.5,29.65,40
2016-10-06,57.5,57.5,57.5,57.5,29.65,0
2016-10-07,57.5,57.5,57.5,57.5,29.65,0
2016-10-10,57.5,57.5,57.5,57.5,29.65,0
2016-10-11,57.5,57.5,57.5,57.5,29.65,0
2016-10-12,57.5,57.5,57.5,57.5,29.65,0
2016-10-13,56.7,53.5,53.5,56.7,29.24,110
2016-10-14,56.7,56.7,56.7,56.7,29.24,0
2016-10-17,56.7,53.0,56.7,56.5,29.14,190
2016-10-18,56.5,56.5,56.5,56.5,29.14,0
2016-10-19,55.0,55.0,55.0,55.0,28.37,1000
2016-10-20,58.8,54.5,57.5,54.5,28.11,1020
2016-10-21,55.5,55.5,55.5,55.5,28.62,20
2016-10-24,59.3,57.5,57.5,59.0,30.43,60
2016-10-25,59.0,54.9,54.9,59.0,30.43,20
2016-10-26,59.0,59.0,59.0,59.0,30.43,0
2016-10-27,59.0,59.0,59.0,59.0,30.43,0
2016-10-28,59.0,59.0,59.0,59.0,30.43,40
2016-10-31,59.0,57.0,59.0,59.0,30.43,2140
2016-11-01,59.0,59.0,59.0,59.0,30.43,0
2016-11-02,59.0,59.0,59.0,59.0,30.43,0
2016-11-03,59.0,59.0,59.0,59.0,30.43,0
2016-11-04,59.0,59.0,59.0,59.0,30.43,20
2016-11-07,59.0,59.0,59.0,59.0,30.43,0
2016-11-08,59.5,59.5,59.5,59.5,30.69,30
2016-11-09,59.8,59.8,59.8,59.8,30.84,10
2016-11-10,59.9,59.9,59.9,59.9,30.89,10
2016-11-11,59.9,59.9,59.9,59.9,30.89,0
2016-11-14,59.4,55.8,55.8,59.4,30.63,520
2016-11-15,59.0,55.3,55.5,59.0,30.43,2680
2016-11-16,59.0,59.0,59.0,59.0,30.43,0
2016-11-17,59.3,59.3,59.3,59.3,30.58,10
2016-11-18,59.3,59.3,59.3,59.3,30.58,0
2016-11-21,59.3,59.3,59.3,59.3,30.58,0
2016-11-22,59.3,59.3,59.3,59.3,30.58,0
2016-11-23,63.4,55.2,55.2,62.4,32.18,2410
2016-11-24,64.0,58.1,58.1,62.4,32.18,850
2016-11-25,62.4,62.4,62.4,62.4,32.18,0
2016-11-28,61.0,58.1,58.1,61.0,31.46,570
2016-11-29,60.4,56.8,56.8,60.4,31.15,710
2016-11-30,60.8,60.8,60.8,60.8,31.36,50
2016-12-01,60.8,60.8,60.8,60.8,31.36,0
2016-12-02,60.8,60.8,60.8,60.8,31.36,0
2016-12-05,60.8,60.8,60.8,60.8,31.36,10
2016-12-06,60.8,60.8,60.8,60.8,31.36,10
2016-12-07,60.0,56.6,56.6,60.0,30.94,510
2016-12-08,60.5,60.5,60.5,60.5,31.2,10
2016-12-09,60.5,60.5,60.5,60.5,31.2,0
2016-12-12,60.5,60.5,60.5,60.5,31.2,0
2016-12-13,60.5,60.5,60.5,60.5,31.2,0
2016-12-14,60.0,56.3,56.3,60.0,30.94,210
2016-12-15,60.0,60.0,60.0,60.0,30.94,0
2016-12-16,61.0,60.9,60.9,61.0,31.46,30
2016-12-19,59.8,59.8,59.8,59.8,30.84,10
2016-12-20,59.8,59.8,59.8,59.8,30.84,0
2016-12-21,59.8,59.8,59.8,59.8,30.84,0
2016-12-22,59.8,59.8,59.8,59.8,30.84,30
2016-12-23,59.8,59.8,59.8,59.8,30.84,0
2016-12-26,60.0,60.0,60.0,60.0,30.94,10
2016-12-27,60.0,60.0,60.0,60.0,30.94,0
2016-12-28,59.0,55.8,56.0,59.0,30.43,2510
2016-12-29,58.4,54.9,55.0,58.4,30.12,50
2016-12-30,58.4,58.4,58.4,58.4,30.12,100
2017-01-03,58.4,58.4,58.4,58.4,30.12,10
2017-01-04,58.4,58.4,58.4,58.4,30.12,0
2017-01-05,56.5,56.5,56.5,56.5,29.14,1500
2017-01-06,56.7,56.7,56.7,56.7,29.24,10
2017-01-09,56.7,56.7,56.7,56.7,29.24,0
2017-01-10,56.7,56.7,56.7,56.7,29.24,0
2017-01-11,56.7,56.6,56.6,56.7,29.24,410
2017-01-12,58.0,56.7,56.7,58.0,29.91,400
2017-01-13,60.0,58.0,58.0,60.0,30.94,350
2017-01-16,64.0,59.9,59.9,63.0,32.49,470
2017-01-17,64.0,64.0,64.0,64.0,33.01,30
2017-01-18,61.8,59.6,59.6,61.8,31.87,3010
2017-01-19,59.2,58.0,58.0,59.2,30.53,110
2017-01-20,60.0,60.0,60.0,60.0,30.94,40
2017-01-23,61.0,59.2,59.2,61.0,31.46,2030
2017-01-24,62.0,62.0,62.0,62.0,31.98,30
2017-01-25,66.3,61.0,63.0,66.2,34.14,1650
2017-02-02,61.6,61.6,61.6,61.6,31.77,70
2017-02-03,65.0,65.0,65.0,65.0,33.52,10
2017-02-06,65.0,65.0,65.0,65.0,33.52,10
2017-02-07,65.0,65.0,65.0,65.0,33.52,10
2017-02-08,64.0,60.5,60.5,60.5,31.2,1340
2017-02-09,62.0,55.4,55.4,61.9,32.46,2300
2017-02-10,61.9,61.9,61.9,61.9,32.46,0
2017-02-13,61.9,61.9,61.9,61.9,32.46,0
2017-02-14,61.9,61.9,61.9,61.9,32.46,0
2017-02-15,61.9,61.9,61.9,61.9,32.46,0
2017-02-16,61.9,61.9,61.9,61.9,32.46,0
2017-02-17,61.9,61.9,61.9,61.9,32.46,0
2017-02-20,61.0,58.0,59.0,61.0,31.99,150
2017-02-21,59.9,56.8,58.0,59.9,31.41,670
2017-02-22,59.0,55.8,56.0,59.0,30.94,470
2017-02-23,59.0,59.0,59.0,59.0,30.94,0
2017-02-24,61.0,54.9,55.0,61.0,31.99,43660
2017-02-27,61.0,57.0,59.9,59.9,31.41,310
2017-02-28,60.9,58.0,60.9,60.0,31.46,240
2017-03-01,60.0,58.0,58.1,60.0,31.46,800
2017-03-02,61.0,59.4,60.0,59.4,31.15,870
2017-03-03,59.4,59.4,59.4,59.4,31.15,0
2017-03-06,59.0,55.3,55.5,59.0,30.94,4520
2017-03-07,59.9,58.5,58.5,59.9,31.41,100040
2017-03-08,59.7,55.9,55.9,59.7,31.31,3340
2017-03-09,61.0,59.9,59.9,61.0,31.99,1420
2017-03-10,58.9,56.8,58.9,58.9,30.89,1140
2017-03-13,58.8,55.0,55.2,58.8,30.83,5520
2017-03-14,58.7,56.0,56.0,58.7,30.78,6090
2017-03-15,58.7,58.7,58.7,58.7,30.78,0
2017-03-16,57.0,56.0,56.0,57.0,29.89,3140
2017-03-17,59.5,57.0,57.0,59.5,31.2,7270
2017-03-20,60.5,60.0,60.5,60.5,31.73,550
2017-03-21,60.9,60.8,60.8,60.9,31.94,40
2017-03-22,60.9,60.9,60.9,60.9,31.94,0
2017-03-23,60.9,60.9,60.9,60.9,31.94,0
2017-03-24,60.0,56.7,56.7,60.0,31.46,3030
2017-03-27,60.0,60.0,60.0,60.0,31.46,0
2017-03-28,60.0,55.8,56.0,60.0,31.46,10140
2017-03-29,60.5,59.8,59.8,60.5,31.73,70
2017-03-30,60.8,56.3,60.0,59.5,31.2,5690
2017-03-31,59.7,59.7,59.7,59.7,31.31,30
2017-04-03,59.5,59.5,59.5,59.5,31.2,900
2017-04-04,59.5,59.5,59.5,59.5,31.2,790
2017-04-05,59.8,56.5,57.0,59.8,31.36,7060
2017-04-07,60.5,60.5,60.5,60.5,31.73,30
2017-04-10,60.5,60.5,60.5,60.5,31.73,0
2017-04-11,60.0,59.9,59.9,60.0,31.46,5000
2017-04-12,60.7,60.7,60.7,60.7,31.83,20
2017-04-13,61.0,60.0,60.0,61.0,31.99,1910
2017-04-14,61.5,61.5,61.5,61.5,32.25,10
2017-04-17,61.5,61.5,61.5,61.5,32.25,0
2017-04-18,65.5,57.2,57.2,65.5,34.35,1110
2017-04-19,68.4,61.0,61.0,68.4,35.87,3740
2017-04-20,70.0,69.8,70.0,69.8,36.6,30
2017-04-21,69.0,65.0,65.0,69.0,36.18,700
2017-04-24,69.0,64.2,64.2,69.0,36.18,4600
2017-04-25,73.8,68.9,73.8,68.9,36.13,1230
2017-04-26,73.7,65.0,65.0,73.7,38.65,3930
2017-04-27,77.9,68.6,77.9,77.9,40.85,2050
2017-04-28,83.0,72.5,72.5,83.0,43.52,5430
2017-05-03,77.2,77.2,77.2,77.2,40.48,150
2017-05-04,77.2,71.8,77.2,71.8,37.65,80
2017-05-05,71.5,66.8,66.8,71.5,37.49,50
2017-05-08,71.8,66.5,66.5,71.5,37.49,3090
2017-05-09,71.5,71.5,71.5,71.5,37.49,0
2017-05-10,71.5,71.5,71.5,71.5,37.49,0
2017-05-11,70.9,66.5,66.5,70.5,36.97,580
2017-05-12,70.5,70.4,70.5,70.4,36.92,1700
2017-05-15,70.0,70.0,70.0,70.0,36.71,10
2017-05-16,70.2,65.2,68.5,70.0,36.71,1090
2017-05-17,70.0,70.0,70.0,70.0,36.71,0
2017-05-18,69.9,69.9,69.9,69.9,37.46,30
2017-05-19,69.8,65.1,65.2,68.9,36.92,3860
2017-05-22,68.9,68.9,68.9,68.9,36.92,30
2017-05-23,68.0,68.0,68.0,68.0,36.44,1000
2017-05-24,68.0,68.0,68.0,68.0,36.44,50
2017-05-25,68.0,68.0,68.0,68.0,36.44,100
2017-05-26,67.4,64.2,64.2,67.4,36.12,360
2017-05-29,72.0,67.9,67.9,72.0,38.58,370
2017-05-30,72.0,72.0,72.0,72.0,38.58,0
2017-05-31,72.0,72.0,72.0,72.0,38.58,500
2017-06-01,71.9,67.5,67.6,71.9,38.53,690
2017-06-02,71.3,66.9,66.9,71.3,38.21,3010
2017-06-05,71.7,66.4,66.4,70.9,37.99,1020
2017-06-06,70.9,70.9,70.9,70.9,37.99,0
2017-06-07,70.9,70.9,70.9,70.9,37.99,0
2017-06-08,68.6,68.6,68.6,68.6,36.76,260
2017-06-09,73.0,68.5,68.6,72.5,38.85,870
2017-06-12,72.5,72.5,72.5,72.5,38.85,0
2017-06-13,72.5,72.5,72.5,72.5,38.85,310
2017-06-14,69.8,69.8,69.8,69.8,37.4,370
2017-06-15,72.0,65.9,66.0,72.0,38.58,1450
2017-06-16,72.0,72.0,72.0,72.0,38.58,0
2017-06-19,73.9,67.0,73.0,73.9,39.6,1470
2017-06-20,75.9,69.6,73.9,69.6,37.3,740
2017-06-21,71.4,71.0,71.4,71.3,38.21,130
2017-06-22,71.3,71.3,71.3,71.3,38.21,0
2017-06-23,75.4,69.8,75.4,69.8,37.4,130
2017-06-26,69.4,69.4,69.4,69.4,37.19,60
2017-06-27,73.0,69.0,69.4,73.0,39.12,1380
2017-06-28,74.0,73.8,73.8,74.0,39.65,430
2017-06-29,72.0,71.5,72.0,72.0,38.58,1920
2017-06-30,77.0,76.0,77.0,76.0,40.73,260
2017-07-03,74.0,72.5,72.5,74.0,39.65,1650
2017-07-04,77.0,72.9,77.0,77.0,41.26,670
2017-07-05,80.0,72.5,79.0,77.0,41.26,110
2017-07-06,77.0,77.0,77.0,77.0,41.26,0
2017-07-07,77.0,77.0,77.0,77.0,41.26,20
2017-07-10,79.5,79.0,79.5,79.5,42.6,30
2017-07-11,84.0,74.0,74.0,82.0,43.94,1360
2017-07-12,84.0,76.3,83.0,80.0,42.87,910
2017-07-13,80.0,74.4,74.4,80.0,42.87,120
2017-07-14,80.0,74.4,74.4,80.0,42.87,310
2017-07-17,80.0,74.4,74.4,79.9,42.81,2360
2017-07-18,80.0,74.4,74.4,80.0,42.87,850
2017-07-19,85.6,74.4,74.4,85.5,45.82,1910
2017-07-20,86.5,79.6,79.6,85.4,45.76,2760
2017-07-21,91.2,79.5,85.4,86.0,46.08,1080
2017-07-24,91.0,80.0,91.0,87.9,47.1,870
2017-07-25,90.0,81.8,82.2,88.9,47.64,290
2017-07-26,88.9,82.7,88.9,87.9,47.1,290
2017-07-27,85.8,81.8,81.8,85.7,45.92,200
2017-07-28,87.8,79.8,87.0,87.8,47.05,3280
2017-07-31,87.8,87.8,87.8,87.8,47.05,0
2017-08-01,87.4,81.7,81.7,85.0,45.55,400
2017-08-02,85.0,85.0,85.0,85.0,45.55,200
2017-08-03,85.0,85.0,85.0,85.0,45.55,0
2017-08-04,89.0,79.1,84.9,85.9,46.03,1070
2017-08-07,88.0,84.5,86.9,88.0,47.16,1060
2017-08-08,89.9,81.9,89.9,87.9,47.1,480
2017-08-09,86.9,85.9,85.9,86.9,46.57,140
2017-08-10,91.0,86.8,86.8,91.0,48.76,1040
2017-08-11,91.0,91.0,91.0,91.0,48.76,150
2017-08-14,91.0,84.7,84.8,91.0,48.76,530
2017-08-15,91.7,84.7,85.0,89.6,48.01,1420
2017-08-16,93.8,83.7,90.0,89.8,48.12,1520
2017-08-17,91.0,89.8,91.0,89.8,48.12,1390
2017-08-18,91.0,83.7,90.5,91.0,48.76,2060
2017-08-21,90.3,84.7,85.0,90.2,48.33,1470
2017-08-22,90.2,90.2,90.2,90.2,48.33,0
2017-08-23,90.2,90.2,90.2,90.2,48.33,30
2017-08-24,90.2,90.2,90.2,90.2,48.33,320
2017-08-25,92.0,83.9,84.4,91.5,49.03,2180
2017-08-28,91.2,85.1,91.1,90.7,48.6,1150
2017-08-29,90.6,90.6,90.6,90.6,48.55,20
2017-08-30,86.0,86.0,86.0,86.0,46.08,160
2017-08-31,89.0,86.2,89.0,86.2,46.19,140
2017-09-01,89.0,89.0,89.0,89.0,47.69,10
2017-09-05,89.9,89.7,89.9,89.7,48.07,100
2017-09-06,89.4,83.5,83.7,89.0,47.69,10890
2017-09-07,89.0,89.0,89.0,89.0,47.69,0
2017-09-08,89.0,89.0,89.0,89.0,47.69,0
2017-09-11,89.0,89.0,89.0,89.0,47.69,500
2017-09-12,87.8,86.0,86.0,87.8,47.05,800
2017-09-13,89.9,86.0,88.0,88.8,47.58,400
2017-09-14,89.4,89.4,89.4,89.4,47.91,510
2017-09-15,88.7,83.2,83.6,88.7,47.53,2010
