Date,High,Low,Open,Close,adjust,Volume
2013-12-04,22.2,22.2,22.2,22.2,3.93,0
2013-12-05,21.0,21.0,21.0,21.0,3.72,100
2013-12-06,21.0,21.0,21.0,21.0,3.72,0
2013-12-09,21.0,21.0,21.0,21.0,3.72,0
2013-12-10,20.0,20.0,20.0,20.0,3.55,10
2013-12-11,18.9,18.9,18.9,18.9,3.35,1730
2013-12-12,20.2,18.8,20.2,18.8,3.33,20
2013-12-13,19.9,19.9,19.9,19.9,3.53,10
2013-12-16,18.6,18.6,18.6,18.6,3.3,20
2013-12-17,19.9,19.0,19.0,19.9,3.53,920
2013-12-18,21.0,18.7,18.7,21.0,3.72,20
2013-12-19,21.0,19.6,19.6,21.0,3.72,20
2013-12-20,19.6,19.6,19.6,19.6,3.47,2200
2013-12-23,19.6,19.6,19.6,19.6,3.47,10
2013-12-24,20.9,18.9,20.9,20.9,3.7,30
2013-12-25,19.5,19.5,19.5,19.5,3.46,220
2013-12-26,20.8,18.9,20.8,18.9,3.35,3940
2013-12-27,18.8,18.8,18.8,18.8,3.33,30
2013-12-30,18.8,18.8,18.8,18.8,3.33,0
2013-12-31,18.8,18.8,18.8,18.8,3.33,3300
2014-01-02,18.8,18.8,18.8,18.8,3.33,0
2014-01-03,18.8,18.8,18.8,18.8,3.33,0
2014-01-06,18.8,18.8,18.8,18.8,3.33,0
2014-01-07,18.7,17.5,17.5,18.1,3.21,3320
2014-01-08,17.0,17.0,17.0,17.0,3.01,20
2014-01-09,17.0,16.0,16.0,17.0,3.01,20
2014-01-10,17.0,17.0,17.0,17.0,3.01,0
2014-01-13,18.1,17.2,18.1,18.1,3.21,220
2014-01-14,19.3,19.3,19.3,19.3,3.42,10
2014-01-15,18.1,18.1,18.1,18.1,3.21,10
2014-01-16,19.3,19.3,19.3,19.3,3.42,10
2014-01-17,20.0,20.0,20.0,20.0,3.55,10
2014-01-20,20.0,20.0,20.0,20.0,3.55,0
2014-01-21,21.4,21.0,21.4,21.0,3.72,800
2014-01-22,21.0,21.0,21.0,21.0,3.72,0
2014-01-23,22.0,22.0,22.0,22.0,3.9,20
2014-01-24,22.0,22.0,22.0,22.0,3.9,0
2014-01-27,22.0,22.0,22.0,22.0,3.9,0
2014-02-06,22.0,22.0,22.0,22.0,3.9,0
2014-02-07,22.0,22.0,22.0,22.0,3.9,0
2014-02-10,22.0,22.0,22.0,22.0,3.9,0
2014-02-11,22.0,22.0,22.0,22.0,3.9,0
2014-02-12,22.0,22.0,22.0,22.0,3.9,0
2014-02-13,23.5,22.0,23.5,22.5,3.99,1280
2014-02-14,23.0,23.0,23.0,23.0,4.08,2700
2014-02-17,23.0,23.0,23.0,23.0,4.08,0
2014-02-18,23.0,23.0,23.0,23.0,4.08,0
2014-02-19,23.0,23.0,23.0,23.0,4.08,0
2014-02-20,23.0,23.0,23.0,23.0,4.08,0
2014-02-21,23.0,23.0,23.0,23.0,4.08,0
2014-02-24,23.0,23.0,23.0,23.0,4.08,0
2014-02-25,24.0,22.5,22.5,24.0,4.25,2110
2014-02-26,25.6,23.2,24.0,25.6,4.54,1540
2014-02-27,27.3,27.3,27.3,27.3,4.84,10
2014-02-28,27.3,27.3,27.3,27.3,4.84,70
2014-03-03,26.0,26.0,26.0,26.0,4.61,20
2014-03-04,26.0,26.0,26.0,26.0,4.61,0
2014-03-05,26.5,24.2,24.2,26.5,4.7,60
2014-03-06,26.5,26.5,26.5,26.5,4.7,0
2014-03-07,28.0,24.7,24.7,28.0,4.96,30
2014-03-10,28.0,28.0,28.0,28.0,4.96,0
2014-03-11,27.5,26.1,27.4,26.1,4.63,850
2014-03-12,26.1,26.1,26.1,26.1,4.63,0
2014-03-13,24.5,24.5,24.5,24.5,4.34,20
2014-03-14,24.5,24.5,24.5,24.5,4.34,0
2014-03-17,24.0,24.0,24.0,24.0,4.25,60
2014-03-18,24.0,24.0,24.0,24.0,4.25,30000
2014-03-19,25.0,25.0,25.0,25.0,4.43,10
2014-03-20,26.0,26.0,26.0,26.0,4.61,20010
2014-03-21,26.0,26.0,26.0,26.0,4.61,0
2014-03-24,27.0,27.0,27.0,27.0,4.79,1000
2014-03-25,27.0,27.0,27.0,27.0,4.79,0
2014-03-26,28.5,26.0,26.0,28.5,5.05,40
2014-03-27,28.5,28.5,28.5,28.5,5.05,0
2014-03-28,28.5,28.5,28.5,28.5,5.05,0
2014-03-31,28.5,28.5,28.5,28.5,5.05,0
2014-04-01,28.5,28.5,28.5,28.5,5.05,0
2014-04-02,28.5,28.5,28.5,28.5,5.05,0
2014-04-03,28.5,28.5,28.5,28.5,5.05,0
2014-04-04,30.3,30.3,30.3,30.3,5.37,10
2014-04-07,30.0,28.2,28.2,30.0,5.32,20
2014-04-08,27.9,27.9,27.9,27.9,4.95,10
2014-04-10,27.9,27.9,27.9,27.9,4.95,0
2014-04-11,27.9,26.0,27.9,27.8,4.93,30
2014-04-14,29.6,29.6,29.6,29.6,5.25,10
2014-04-15,29.6,29.6,29.6,29.6,5.25,0
2014-04-16,29.6,29.6,29.6,29.6,5.25,0
2014-04-17,29.6,29.6,29.6,29.6,5.25,0
2014-04-18,29.6,29.6,29.6,29.6,5.25,0
2014-04-21,29.6,29.6,29.6,29.6,5.25,0
2014-04-22,29.6,29.6,29.6,29.6,5.25,0
2014-04-23,29.6,29.6,29.6,29.6,5.25,0
2014-04-24,29.6,29.6,29.6,29.6,5.25,0
2014-04-25,29.6,29.6,29.6,29.6,5.25,0
2014-04-28,29.6,29.6,29.6,29.6,5.25,0
2014-04-29,29.6,29.6,29.6,29.6,5.25,0
2014-05-05,29.6,29.6,29.6,29.6,5.25,0
2014-05-06,29.6,29.6,29.6,29.6,5.25,0
2014-05-07,29.6,29.6,29.6,29.6,5.25,0
2014-05-08,29.6,29.6,29.6,29.6,5.25,0
2014-05-09,29.6,29.6,29.6,29.6,5.25,0
2014-05-12,29.6,29.6,29.6,29.6,5.25,0
2014-05-13,29.6,29.6,29.6,29.6,5.25,0
2014-05-14,29.6,29.6,29.6,29.6,5.25,0
2014-05-15,29.6,29.6,29.6,29.6,5.25,0
2014-05-16,29.6,29.6,29.6,29.6,5.25,0
2014-05-19,29.6,29.6,29.6,29.6,5.25,0
2014-05-20,29.6,29.6,29.6,29.6,5.25,0
2014-05-21,29.6,29.6,29.6,29.6,5.25,0
2014-05-22,29.6,29.6,29.6,29.6,5.25,0
2014-05-23,29.6,29.6,29.6,29.6,5.25,0
2014-05-26,29.6,29.6,29.6,29.6,5.25,0
2014-05-27,29.6,29.6,29.6,29.6,5.25,0
2014-05-28,29.6,29.6,29.6,29.6,5.25,0
2014-05-29,29.6,29.6,29.6,29.6,5.25,0
2014-05-30,27.6,27.6,27.6,27.6,4.89,10
2014-06-02,25.7,25.7,25.7,25.7,4.56,10
2014-06-03,24.5,24.5,24.5,24.5,4.34,100
2014-06-04,26.2,24.0,26.2,24.0,4.25,220
2014-06-05,22.4,22.4,22.4,22.4,3.97,60
2014-06-06,21.5,21.5,21.5,21.5,3.81,370
2014-06-09,21.5,21.5,21.5,21.5,3.81,0
2014-06-10,21.5,21.5,21.5,21.5,3.81,5020
2014-06-11,21.5,21.5,21.5,21.5,3.81,0
2014-06-12,21.5,21.5,21.5,21.5,3.81,0
2014-06-13,23.0,20.0,20.0,23.0,4.08,50
2014-06-16,23.0,23.0,23.0,23.0,4.08,0
2014-06-17,23.0,23.0,23.0,23.0,4.08,0
2014-06-18,23.0,23.0,23.0,23.0,4.08,0
2014-06-19,23.0,23.0,23.0,23.0,4.08,0
2014-06-20,23.0,23.0,23.0,23.0,4.08,0
2014-06-23,23.0,23.0,23.0,23.0,4.08,0
2014-06-24,21.4,21.4,21.4,21.4,3.79,10
2014-06-25,22.7,22.7,22.7,22.7,4.02,10
2014-06-26,24.0,24.0,24.0,24.0,4.25,10
2014-06-27,24.0,24.0,24.0,24.0,4.25,0
2014-06-30,24.0,24.0,24.0,24.0,4.25,0
2014-07-01,22.5,22.5,22.5,22.5,3.99,330
2014-07-02,23.7,21.4,21.4,23.7,4.2,20
2014-07-03,23.7,23.7,23.7,23.7,4.2,0
2014-07-04,23.7,23.7,23.7,23.7,4.2,0
2014-07-07,23.7,23.7,23.7,23.7,4.2,0
2014-07-08,24.7,24.7,24.7,24.7,4.38,10
2014-07-09,24.7,24.7,24.7,24.7,4.38,0
2014-07-10,24.7,24.7,24.7,24.7,4.38,0
2014-07-11,24.7,24.7,24.7,24.7,4.38,0
2014-07-14,24.7,24.7,24.7,24.7,4.38,0
2014-07-15,26.0,26.0,26.0,26.0,4.61,1020
2014-07-16,26.0,26.0,26.0,26.0,4.61,0
2014-07-17,26.0,26.0,26.0,26.0,4.61,0
2014-07-18,26.0,26.0,26.0,26.0,4.61,0
2014-07-21,26.0,26.0,26.0,26.0,4.61,0
2014-07-22,26.0,26.0,26.0,26.0,4.61,0
2014-07-23,26.0,26.0,26.0,26.0,4.61,0
2014-07-24,26.0,24.5,24.5,26.0,4.61,40
2014-07-25,26.0,26.0,26.0,26.0,4.61,0
2014-07-28,25.0,25.0,25.0,25.0,4.43,20
2014-07-29,25.0,25.0,25.0,25.0,4.65,70
2014-07-30,25.0,25.0,25.0,25.0,4.65,100
2014-07-31,25.0,25.0,25.0,25.0,4.65,0
2014-08-01,25.0,25.0,25.0,25.0,4.65,0
2014-08-04,25.0,25.0,25.0,25.0,4.65,0
2014-08-05,25.0,25.0,25.0,25.0,4.65,0
2014-08-06,25.0,25.0,25.0,25.0,4.65,0
2014-08-07,25.0,25.0,25.0,25.0,4.65,0
2014-08-08,25.0,25.0,25.0,25.0,4.65,0
2014-08-11,25.0,25.0,25.0,25.0,4.65,0
2014-08-12,25.0,25.0,25.0,25.0,4.65,0
2014-08-13,25.0,25.0,25.0,25.0,4.65,0
2014-08-14,25.0,25.0,25.0,25.0,4.65,0
2014-08-15,25.0,25.0,25.0,25.0,4.65,0
2014-08-18,25.0,25.0,25.0,25.0,4.65,10
2014-08-19,25.0,25.0,25.0,25.0,4.65,0
2014-08-20,25.0,25.0,25.0,25.0,4.65,30
2014-08-21,26.5,23.3,23.3,26.5,4.93,20
2014-08-22,26.5,26.5,26.5,26.5,4.93,0
2014-08-25,24.7,24.7,24.7,24.7,4.6,10
2014-08-26,26.4,23.0,23.0,23.0,4.28,150
2014-08-27,21.4,21.4,21.4,21.4,3.98,10
2014-08-28,21.4,21.4,21.4,21.4,3.98,20
2014-08-29,22.8,21.1,22.8,21.1,3.93,110
2014-09-03,22.5,21.1,22.5,21.1,3.93,1010
2014-09-04,22.5,21.4,22.5,21.4,3.98,310
2014-09-05,22.8,21.4,22.8,21.4,3.98,220
2014-09-08,22.8,21.4,22.8,21.4,3.98,230
2014-09-09,22.5,21.4,22.5,21.4,3.98,60
2014-09-10,22.5,21.4,21.4,21.4,3.98,40
2014-09-11,21.4,21.4,21.4,21.4,3.98,330
2014-09-12,21.4,21.4,21.4,21.4,3.98,160
2014-09-15,21.4,21.4,21.4,21.4,3.98,10
2014-09-16,21.4,21.4,21.4,21.4,3.98,0
2014-09-17,21.4,21.4,21.4,21.4,3.98,0
2014-09-18,22.8,21.0,22.8,21.0,3.91,30
2014-09-19,21.0,21.0,21.0,21.0,3.91,0
2014-09-22,21.0,21.0,21.0,21.0,3.91,0
2014-09-23,22.0,20.0,20.3,22.0,4.1,2050
2014-09-24,22.0,22.0,22.0,22.0,4.1,335500
2014-09-25,22.0,22.0,22.0,22.0,4.1,940
2014-09-26,22.0,22.0,22.0,22.0,4.1,0
2014-09-29,23.5,20.5,23.5,21.0,3.91,336020
2014-09-30,21.0,21.0,21.0,21.0,3.91,2180
2014-10-01,22.4,21.0,22.4,22.4,4.17,30
2014-10-02,23.9,22.5,22.5,22.5,4.19,70
2014-10-03,24.0,22.0,23.0,24.0,4.47,2070
2014-10-06,25.6,22.5,24.0,25.6,4.77,80
2014-10-07,27.3,25.6,25.6,26.4,4.92,120
2014-10-08,28.0,24.6,28.0,26.4,4.92,540
2014-10-09,28.0,24.6,24.6,28.0,5.21,210
2014-10-10,26.1,26.1,26.1,26.1,4.86,200
2014-10-13,24.3,24.3,24.3,24.3,4.52,630
2014-10-14,24.3,24.3,24.3,24.3,4.52,0
2014-10-15,26.0,24.3,26.0,24.3,4.52,350
2014-10-16,24.3,24.3,24.3,24.3,4.52,0
2014-10-17,24.3,24.3,24.3,24.3,4.52,0
2014-10-20,24.3,24.3,24.3,24.3,4.52,0
2014-10-21,24.3,24.3,24.3,24.3,4.52,0
2014-10-22,22.6,22.6,22.6,22.6,4.21,700
2014-10-23,24.1,24.1,24.1,24.1,4.49,10
2014-10-24,24.1,24.1,24.1,24.1,4.49,0
2014-10-27,24.1,24.1,24.1,24.1,4.49,65870
2014-10-28,24.1,24.1,24.1,24.1,4.49,0
2014-10-29,24.1,24.1,24.1,24.1,4.49,0
2014-10-30,24.1,24.1,24.1,24.1,4.49,190
2014-10-31,24.1,24.1,24.1,24.1,4.49,0
2014-11-03,25.2,24.1,25.2,24.1,4.49,2010
2014-11-04,25.3,25.3,25.3,25.3,4.71,10
2014-11-05,26.1,26.1,26.1,26.1,4.86,10
2014-11-06,26.1,26.1,26.1,26.1,4.86,0
2014-11-07,26.1,26.1,26.1,26.1,4.86,0
2014-11-10,26.1,26.1,26.1,26.1,4.86,0
2014-11-11,26.1,26.1,26.1,26.1,4.86,0
2014-11-12,26.1,26.1,26.1,26.1,4.86,0
2014-11-13,26.1,26.1,26.1,26.1,4.86,0
2014-11-14,26.1,26.1,26.1,26.1,4.86,0
2014-11-17,26.1,26.1,26.1,26.1,4.86,0
2014-11-18,26.1,25.0,25.0,26.1,4.86,710
2014-11-19,25.0,24.3,25.0,24.3,4.52,2000
2014-11-20,25.0,25.0,25.0,25.0,4.65,10
2014-11-21,25.5,25.5,25.5,25.5,4.75,200
2014-11-24,25.5,25.4,25.4,25.5,4.75,230
2014-11-25,26.5,25.5,25.5,26.5,4.93,180
2014-11-26,27.5,26.5,26.5,27.5,5.12,2190
2014-11-27,29.4,29.4,29.4,29.4,5.47,100
2014-11-28,29.6,29.4,29.4,29.6,5.51,310
2014-12-01,29.6,29.0,29.6,29.0,5.4,2060
2014-12-02,29.0,27.0,27.0,29.0,5.4,210
2014-12-03,29.0,29.0,29.0,29.0,5.4,0
2014-12-04,29.0,29.0,29.0,29.0,5.4,0
2014-12-05,29.0,27.0,27.0,29.0,5.4,310
2014-12-08,29.0,29.0,29.0,29.0,5.4,0
2014-12-09,29.0,29.0,29.0,29.0,5.4,0
2014-12-10,29.0,29.0,29.0,29.0,5.4,0
2014-12-11,29.0,29.0,29.0,29.0,5.4,0
2014-12-12,29.0,29.0,29.0,29.0,5.4,0
2014-12-15,27.0,27.0,27.0,27.0,5.03,10
2014-12-16,25.2,25.2,25.2,25.2,4.69,140
2014-12-17,26.9,26.9,26.9,26.9,5.01,10
2014-12-18,26.9,26.9,26.9,26.9,5.01,0
2014-12-19,26.9,26.9,26.9,26.9,5.01,0
2014-12-22,28.7,28.7,28.7,28.7,5.34,10
2014-12-23,30.7,30.7,30.7,30.7,5.72,10
2014-12-24,30.7,30.7,30.7,30.7,5.72,0
2014-12-25,32.8,32.8,32.8,32.8,6.11,10
2014-12-26,32.8,32.8,32.8,32.8,6.11,0
2014-12-29,32.8,32.8,32.8,32.8,6.11,444738
2014-12-30,32.8,32.8,32.8,32.8,6.11,0
2014-12-31,35.0,34.0,34.0,35.0,6.52,20
2015-01-05,35.0,35.0,35.0,35.0,6.52,0
2015-01-06,35.0,35.0,35.0,35.0,6.52,0
2015-01-07,35.0,35.0,35.0,35.0,6.52,0
2015-01-08,35.0,35.0,35.0,35.0,6.52,0
2015-01-09,35.0,35.0,35.0,35.0,6.52,0
2015-01-12,35.0,35.0,35.0,35.0,6.52,0
2015-01-13,35.0,35.0,35.0,35.0,6.52,0
2015-01-14,35.0,35.0,35.0,35.0,6.52,0
2015-01-15,33.0,33.0,33.0,33.0,6.14,50
2015-01-16,31.0,31.0,31.0,31.0,5.77,10
2015-01-19,28.9,28.9,28.9,28.9,5.38,10
2015-01-20,28.9,28.9,28.9,28.9,5.38,0
2015-01-21,28.9,28.9,28.9,28.9,5.38,0
2015-01-22,28.9,28.9,28.9,28.9,5.38,0
2015-01-23,27.0,27.0,27.0,27.0,5.03,70
2015-01-26,27.0,26.5,27.0,26.5,4.93,40
2015-01-27,27.0,26.0,27.0,26.0,4.84,5040
2015-01-28,25.0,25.0,25.0,25.0,4.84,5450
2015-01-29,24.0,24.0,24.0,24.0,4.65,10
2015-01-30,25.5,24.0,24.0,25.5,4.94,6490
2015-02-02,25.5,25.5,25.5,25.5,4.94,0
2015-02-03,25.5,25.5,25.5,25.5,4.94,0
2015-02-04,26.8,25.5,26.0,25.5,4.94,2679677
2015-02-05,25.5,25.0,25.0,25.5,4.94,301376
2015-02-06,25.5,25.5,25.5,25.5,4.94,0
2015-02-09,27.0,25.0,25.6,25.0,4.84,5060
2015-02-10,25.0,25.0,25.0,25.0,4.84,0
2015-02-11,25.0,25.0,25.0,25.0,4.84,0
2015-02-12,25.0,25.0,25.0,25.0,4.84,0
2015-02-13,25.0,25.0,25.0,25.0,4.84,0
2015-02-24,26.7,26.0,26.0,26.7,5.17,170
2015-02-25,27.1,27.1,27.1,27.1,5.25,500
2015-02-26,28.9,28.9,28.9,28.9,5.6,10
2015-02-27,28.9,28.9,28.9,28.9,5.6,0
2015-03-02,26.9,26.9,26.9,26.9,5.21,1000
2015-03-03,26.5,26.5,26.9,26.5,5.13,1520
2015-03-04,26.5,26.5,26.5,26.5,5.13,0
2015-03-05,26.5,26.5,26.5,26.5,5.13,0
2015-03-06,26.5,24.8,26.5,24.8,4.8,1430
2015-03-09,23.1,23.1,23.1,23.1,4.47,1750
2015-03-10,23.1,23.1,23.1,23.1,4.47,0
2015-03-11,23.1,23.1,23.1,23.1,4.47,0
2015-03-12,23.1,23.1,23.1,23.1,4.47,0
2015-03-13,23.1,23.1,23.1,23.1,4.47,0
2015-03-16,23.1,23.1,23.1,23.1,4.47,0
2015-03-17,23.1,23.1,23.1,23.1,4.47,0
2015-03-18,23.1,23.1,23.1,23.1,4.47,0
2015-03-19,23.1,23.1,23.1,23.1,4.47,0
2015-03-20,23.1,23.1,23.1,23.1,4.47,338200
2015-03-23,23.1,23.1,23.1,23.1,4.47,400000
2015-03-24,23.1,23.1,23.1,23.1,4.47,0
2015-03-25,23.1,23.1,23.1,23.1,4.47,0
2015-03-26,23.1,23.1,23.1,23.1,4.47,0
2015-03-27,23.1,23.1,23.1,23.1,4.47,0
2015-03-30,24.0,24.0,24.0,24.0,4.65,338400
2015-03-31,25.0,24.0,24.0,25.0,4.84,410
2015-04-01,26.0,25.0,26.0,25.0,4.84,494039
2015-04-02,25.0,25.0,25.0,25.0,4.84,401860
2015-04-03,25.0,25.0,25.0,25.0,4.84,0
2015-04-06,25.0,25.0,25.0,25.0,4.84,0
2015-04-07,25.0,25.0,25.0,25.0,4.84,0
2015-04-08,25.0,25.0,25.0,25.0,4.84,0
2015-04-09,25.0,25.0,25.0,25.0,4.84,0
2015-04-10,25.0,25.0,25.0,25.0,4.84,0
2015-04-13,26.7,26.0,26.7,26.7,5.17,510
2015-04-14,26.7,26.7,26.7,26.7,5.17,0
2015-04-15,26.7,26.7,26.7,26.7,5.17,0
2015-04-16,27.0,25.0,25.0,26.5,5.13,15870
2015-04-17,28.0,28.0,28.0,28.0,5.42,1300
2015-04-20,27.0,27.0,27.0,27.0,5.23,1770
2015-04-21,27.1,27.1,27.1,27.1,5.25,7260
2015-04-22,27.1,27.1,27.1,27.1,5.25,0
2015-04-23,27.0,27.0,27.0,27.0,5.23,5000
2015-04-24,27.0,27.0,27.0,27.0,5.23,0
2015-04-27,27.0,27.0,27.0,27.0,5.23,0
2015-05-04,27.0,27.0,27.0,27.0,5.23,0
2015-05-05,27.0,27.0,27.0,27.0,5.23,0
2015-05-06,27.0,27.0,27.0,27.0,5.23,0
2015-05-07,27.0,27.0,27.0,27.0,5.23,0
2015-05-08,27.0,27.0,27.0,27.0,5.23,0
2015-05-11,27.0,27.0,27.0,27.0,5.23,0
2015-05-12,27.0,27.0,27.0,27.0,5.23,0
2015-05-13,27.0,27.0,27.0,27.0,5.23,0
2015-05-14,27.0,27.0,27.0,27.0,5.23,0
2015-05-15,27.0,27.0,27.0,27.0,5.23,0
2015-05-18,27.0,27.0,27.0,27.0,5.23,20000
2015-05-19,27.0,27.0,27.0,27.0,5.23,0
2015-05-20,27.0,27.0,27.0,27.0,5.23,0
2015-05-21,27.0,27.0,27.0,27.0,5.23,0
2015-05-22,25.2,25.2,25.2,25.2,4.88,305150
2015-05-25,25.2,25.2,25.2,25.2,4.88,0
2015-05-26,25.2,25.2,25.2,25.2,4.88,846710
2015-05-27,25.2,25.2,25.2,25.2,4.88,0
2015-05-28,26.9,26.8,26.8,26.9,5.21,560
2015-05-29,25.1,25.1,25.1,25.1,4.86,130
2015-06-01,26.8,26.8,26.8,26.8,5.19,130
2015-06-02,25.0,25.0,25.0,25.0,4.84,210
2015-06-03,26.7,26.7,26.7,26.7,5.17,20020
2015-06-04,26.0,26.0,26.0,26.0,5.03,620
2015-06-05,26.0,26.0,26.0,26.0,5.03,20000
2015-06-08,27.0,27.0,27.0,27.0,5.23,100
2015-06-09,28.8,27.0,27.0,27.7,5.36,26300
2015-06-10,25.8,25.8,25.8,25.8,5.0,230
2015-06-11,27.6,27.6,27.6,27.6,5.34,20500
2015-06-12,26.0,26.0,26.0,26.0,5.03,30
2015-06-15,27.8,27.8,27.8,27.8,5.38,580
2015-06-16,29.7,29.7,29.7,29.7,5.75,3610
2015-06-17,28.0,27.7,27.9,27.7,5.36,687672
2015-06-18,26.0,25.9,26.0,25.9,5.02,2000
2015-06-19,25.9,25.9,25.9,25.9,5.02,0
2015-06-22,25.9,25.9,25.9,25.9,5.02,0
2015-06-23,27.7,27.0,27.0,27.0,5.23,2260
2015-06-24,28.8,27.0,27.0,27.1,5.25,40
2015-06-25,28.9,27.1,28.9,27.1,5.25,300
2015-06-26,28.9,28.9,28.9,28.9,5.6,11440
2015-06-29,30.9,30.6,30.9,30.6,5.93,417890
2015-06-30,29.0,28.5,28.5,29.0,5.62,813099
2015-07-01,30.7,28.5,29.0,28.5,5.52,3988212
2015-07-02,29.6,28.0,29.6,29.0,5.62,418280
2015-07-03,30.0,29.7,29.7,30.0,5.81,909739
2015-07-06,30.0,30.0,30.0,30.0,5.81,100100
2015-07-07,29.0,28.5,29.0,28.5,5.52,1800
2015-07-08,28.5,28.5,28.5,28.5,5.52,0
2015-07-09,28.5,28.5,28.5,28.5,5.52,400000
2015-07-10,29.8,29.8,29.8,29.8,5.77,400010
2015-07-13,27.8,27.8,27.8,27.8,5.38,2220
2015-07-14,27.8,27.8,27.8,27.8,5.38,100
2015-07-15,27.8,27.8,27.8,27.8,5.38,287000
2015-07-16,28.5,28.5,28.5,28.5,5.52,513710
2015-07-17,28.5,28.5,28.5,28.5,5.52,520
2015-07-20,28.5,28.5,28.5,28.5,5.52,150
2015-07-21,28.5,28.5,28.5,28.5,5.52,0
2015-07-22,28.5,28.0,28.5,28.0,5.42,60
2015-07-23,28.5,27.0,27.0,28.5,5.52,4260
2015-07-24,28.5,28.0,28.5,28.0,5.42,670
2015-07-27,28.0,28.0,28.0,28.0,5.42,50
2015-07-28,28.0,28.0,28.0,28.0,5.42,0
2015-07-29,28.5,28.5,28.5,28.5,5.52,30
2015-07-30,28.5,28.5,28.5,28.5,5.52,0
2015-07-31,28.5,28.5,28.5,28.5,5.52,7040
2015-08-03,28.5,28.5,28.5,28.5,5.52,1000
2015-08-04,29.4,28.5,28.5,29.4,5.69,1810
2015-08-05,29.4,28.5,29.4,29.4,5.69,1010
2015-08-06,29.9,29.9,29.9,29.9,5.79,10
2015-08-07,29.9,29.9,29.9,29.9,5.79,510000
2015-08-10,29.9,29.9,29.9,29.9,5.79,78000
2015-08-11,29.9,29.9,29.9,29.9,5.79,0
2015-08-12,30.5,29.9,29.9,30.5,5.91,1880
2015-08-13,30.5,30.1,30.1,30.1,5.83,363100
2015-08-14,32.2,31.0,31.5,31.0,6.0,2700
2015-08-17,31.5,31.0,31.5,31.2,6.04,1060
2015-08-18,31.4,31.4,31.4,31.4,6.08,10
2015-08-19,33.5,31.7,31.7,33.5,6.49,20
2015-08-20,34.0,31.2,34.0,31.2,6.04,710
2015-08-21,32.0,29.1,32.0,29.1,5.64,150
2015-08-24,29.1,29.1,29.1,29.1,5.64,220
2015-08-25,31.1,28.5,29.0,31.0,6.0,28550
2015-08-26,31.9,29.3,31.0,29.3,5.67,240
2015-08-27,31.3,30.0,30.0,31.3,6.06,930
2015-08-28,33.4,29.5,31.3,29.5,5.71,4750
2015-08-31,31.5,29.5,31.5,29.5,5.71,4590
2015-09-01,30.1,29.5,29.5,30.0,5.81,117970
2015-09-03,31.5,30.1,31.5,31.5,6.1,330
2015-09-04,32.5,30.2,31.5,32.5,6.29,1350
2015-09-07,34.7,32.5,32.5,34.7,6.72,5040
2015-09-08,36.9,34.9,36.9,36.0,6.97,5080
2015-09-09,35.9,34.0,34.0,35.1,6.8,4400
2015-09-10,35.2,34.3,35.2,34.3,6.64,11300
2015-09-11,35.0,33.0,35.0,35.0,6.78,14580
2015-09-14,22.6,20.0,20.0,22.6,7.22,630
2015-09-15,23.5,23.0,23.0,23.5,7.51,40
2015-09-16,23.4,22.3,23.4,22.3,7.12,1980310
2015-09-17,23.5,22.2,22.2,23.5,7.51,3320
2015-09-18,23.6,23.5,23.6,23.5,7.51,160
2015-09-21,23.0,22.7,22.7,22.7,7.25,3680
2015-09-22,22.7,22.7,22.7,22.7,7.25,2690
2015-09-23,23.4,23.0,23.0,23.4,7.48,1190070
2015-09-24,25.0,25.0,25.0,25.0,7.99,20
2015-09-25,26.7,23.3,26.7,23.3,7.44,1610
2015-09-28,23.3,23.3,23.3,23.3,7.44,0
2015-09-29,24.9,24.0,24.9,24.9,7.96,420
2015-09-30,26.4,24.8,26.4,26.0,8.31,1747810
2015-10-01,27.0,25.0,26.5,27.0,8.63,640
2015-10-02,28.5,25.2,25.2,28.5,9.11,1410
2015-10-05,29.0,26.6,26.7,26.6,8.5,400050
2015-10-06,27.0,27.0,27.0,27.0,8.63,10
2015-10-07,27.0,27.0,27.0,27.0,8.63,0
2015-10-08,27.0,27.0,27.0,27.0,8.63,0
2015-10-09,26.0,26.0,26.0,26.0,8.31,770
2015-10-12,24.7,24.2,24.7,24.2,7.73,3740
2015-10-13,24.2,22.6,24.2,22.6,7.22,11950
2015-10-14,24.0,22.6,22.6,23.0,7.35,1430
2015-10-15,23.0,23.0,23.0,23.0,7.35,1350000
2015-10-16,24.6,24.6,23.0,24.6,7.86,10
2015-10-19,23.2,22.9,22.9,22.9,7.32,3000
2015-10-20,22.9,22.7,22.9,22.7,7.25,3000
2015-10-21,22.7,22.7,22.7,22.7,7.25,550000
2015-10-22,24.1,22.7,24.0,24.0,7.67,2210
2015-10-23,24.0,22.5,22.8,24.0,7.67,168670
2015-10-26,23.5,22.9,23.2,22.9,7.32,14140
2015-10-27,23.5,23.5,23.5,23.5,7.51,70
2015-10-28,23.5,23.5,23.5,23.5,7.51,50
2015-10-29,23.5,23.5,23.5,23.5,7.51,0
2015-10-30,22.8,22.8,22.8,22.8,7.28,90
2015-11-02,22.8,22.8,22.8,22.8,7.28,0
2015-11-03,22.8,21.3,22.8,21.3,6.81,11240
2015-11-04,21.5,21.3,21.3,21.5,6.87,16020
2015-11-05,23.0,20.2,21.5,23.0,7.35,12500
2015-11-06,23.0,23.0,23.0,23.0,7.35,1090000
2015-11-09,22.9,22.2,22.9,22.2,7.09,60
