Date,High,Low,Open,Close,adjust,Volume
2019-10-29,16.0,15.9,16.0,16.0,14.21,1446
2019-10-30,18.4,14.0,16.2,18.0,15.99,9145
2019-10-31,20.0,16.0,18.0,20.0,17.77,16000
2019-11-01,20.4,17.0,17.0,17.9,15.9,11900
2019-11-04,18.0,17.0,17.0,17.0,15.1,2302
2019-11-05,17.0,16.0,17.0,16.0,14.21,2247
2019-11-06,18.8,16.0,16.0,17.0,15.1,8630
2019-11-07,17.0,15.3,17.0,15.3,13.59,2018
2019-11-08,14.7,14.7,14.7,14.7,13.06,947
2019-11-11,14.7,14.5,14.7,14.5,12.88,2105
2019-11-12,14.6,14.6,14.6,14.6,12.97,2501
2019-11-13,14.5,14.5,14.5,14.5,12.88,400
2019-11-14,14.5,14.5,14.5,14.5,12.88,101
2019-11-15,14.5,14.5,14.5,14.5,12.88,0
2019-11-18,14.5,14.5,14.5,14.5,12.88,0
2019-11-19,14.5,14.5,14.5,14.5,12.88,0
2019-11-20,14.5,12.8,12.8,14.5,12.88,300
2019-11-21,13.9,13.9,13.9,13.9,12.35,0
2019-11-22,13.9,13.9,13.9,13.9,12.35,0
2019-11-25,12.8,12.7,12.7,12.8,11.37,720
2019-11-26,11.7,11.7,11.7,11.7,10.39,108
2019-11-27,10.6,10.5,10.5,10.6,9.42,700
2019-11-28,12.0,10.2,12.0,10.2,9.06,200
2019-11-29,12.7,12.7,12.7,12.7,11.28,100
2019-12-02,12.7,12.7,12.7,12.7,11.28,1200
2019-12-03,12.7,12.7,12.7,12.7,11.28,0
2019-12-04,12.7,12.7,12.7,12.7,11.28,0
2019-12-05,12.7,12.7,12.7,12.7,11.28,0
2019-12-06,11.1,11.0,11.1,11.0,9.77,605
2019-12-09,11.0,11.0,11.0,11.0,9.77,64
2019-12-10,12.6,12.6,12.6,12.6,11.19,100
2019-12-11,12.6,12.6,12.6,12.6,11.19,600
2019-12-12,12.6,12.6,12.6,12.6,11.19,0
2019-12-13,14.1,14.1,14.1,14.1,12.53,100
2019-12-16,14.1,14.1,14.1,14.1,12.53,0
2019-12-17,12.0,12.0,12.0,12.0,10.66,264
2019-12-18,12.0,12.0,12.0,12.0,10.66,0
2019-12-19,12.0,12.0,12.0,12.0,10.66,0
2019-12-20,12.0,12.0,12.0,12.0,10.66,0
2019-12-23,13.8,12.7,12.7,13.8,12.26,600
2019-12-24,11.4,11.4,11.4,11.4,10.13,200
2019-12-25,10.6,10.6,10.6,10.6,9.42,164
2019-12-26,12.1,12.1,12.1,12.1,10.75,100
2019-12-27,12.1,12.1,12.1,12.1,10.75,0
2019-12-30,12.7,12.7,12.7,12.7,11.28,200
2019-12-31,12.7,12.7,12.7,12.7,11.28,0
2020-01-02,12.7,12.7,12.7,12.7,11.28,0
2020-01-03,12.7,12.7,12.7,12.7,11.28,0
2020-01-06,11.0,10.9,11.0,11.0,9.77,700
2020-01-07,11.0,11.0,11.0,11.0,9.77,8
2020-01-08,11.0,11.0,11.0,11.0,9.77,0
2020-01-09,11.0,11.0,11.0,11.0,9.77,0
2020-01-10,11.0,11.0,11.0,11.0,9.77,0
2020-01-13,11.0,11.0,11.0,11.0,9.77,0
2020-01-14,11.0,11.0,11.0,11.0,9.77,0
2020-01-15,9.7,9.7,9.7,9.7,8.62,400
2020-01-16,11.1,11.1,11.1,11.1,9.86,900
2020-01-17,11.1,11.1,11.1,11.1,9.86,0
2020-01-20,11.1,11.1,11.1,11.1,9.86,0
2020-01-21,12.7,12.7,12.7,12.7,11.28,100
2020-01-22,12.7,12.7,12.7,12.7,11.28,0
2020-01-30,10.9,10.9,10.9,10.9,9.68,100
2020-01-31,10.9,10.9,10.9,10.9,9.68,0
2020-02-03,10.9,10.9,10.9,10.9,9.68,0
2020-02-04,12.2,12.2,12.2,12.2,10.84,210
2020-02-05,12.2,12.2,12.2,12.2,10.84,0
2020-02-06,12.2,12.2,12.2,12.2,10.84,112
2020-02-07,13.5,13.4,13.4,13.5,11.99,300
2020-02-10,13.9,13.5,13.5,13.9,12.35,300
2020-02-11,15.8,15.8,15.8,15.8,14.04,100
2020-02-12,15.8,15.8,15.8,15.8,14.04,10
2020-02-13,15.8,15.8,15.8,15.8,14.04,0
2020-02-14,15.8,15.8,15.8,15.8,14.04,0
2020-02-17,18.0,18.0,18.0,18.0,15.99,100
2020-02-18,18.0,18.0,18.0,18.0,15.99,0
2020-02-19,18.0,18.0,18.0,18.0,15.99,0
2020-02-20,18.0,18.0,18.0,18.0,15.99,0
2020-02-21,18.0,18.0,18.0,18.0,15.99,0
2020-02-24,18.0,18.0,18.0,18.0,15.99,0
2020-02-25,18.0,18.0,18.0,18.0,15.99,0
2020-02-26,16.0,16.0,16.0,16.0,14.21,100
2020-02-27,16.0,16.0,16.0,16.0,14.21,0
2020-02-28,16.0,16.0,16.0,16.0,14.21,0
2020-03-02,16.0,16.0,16.0,16.0,14.21,0
2020-03-03,16.0,16.0,16.0,16.0,14.21,0
2020-03-04,16.0,16.0,16.0,16.0,14.21,0
2020-03-05,17.9,17.9,17.9,17.9,15.9,200
2020-03-06,17.9,17.9,17.9,17.9,15.9,0
2020-03-09,17.0,17.0,17.0,17.0,15.1,100
2020-03-10,17.0,17.0,17.0,17.0,15.1,0
2020-03-12,17.0,17.0,17.0,17.0,15.1,0
2020-03-13,17.0,17.0,17.0,17.0,15.1,0
2020-03-16,14.5,14.5,14.5,14.5,12.88,100
2020-03-17,16.5,16.5,16.5,16.5,14.66,100
2020-03-18,14.1,14.1,14.1,14.1,12.53,100
2020-03-19,12.5,12.5,12.5,12.5,11.1,100
2020-03-20,12.5,12.5,12.5,12.5,11.1,0
2020-03-23,10.9,10.9,10.9,10.9,9.68,200
2020-03-24,10.9,10.9,10.9,10.9,9.68,0
2020-03-25,10.9,10.9,10.9,10.9,9.68,0
2020-03-26,10.9,9.5,10.9,9.5,8.44,300
2020-03-27,10.4,10.4,10.4,10.4,9.24,0
2020-03-30,10.4,10.4,10.4,10.4,9.24,0
2020-03-31,11.8,11.8,11.8,11.8,10.48,207
2020-04-01,13.5,13.5,13.5,13.5,11.99,300
2020-04-03,15.4,15.0,15.0,15.0,13.33,3400
2020-04-06,17.3,13.0,13.0,17.2,15.28,2300
2020-04-07,18.5,16.0,16.0,18.5,16.43,1600
2020-04-08,19.4,16.9,19.2,18.5,16.43,7500
2020-04-09,19.3,19.3,19.3,19.3,17.14,0
2020-04-10,19.3,19.3,19.3,19.3,17.14,200
2020-04-13,16.5,16.5,16.5,16.5,14.66,7007
2020-04-14,16.5,16.5,16.5,16.5,14.66,0
2020-04-15,14.1,14.1,14.1,14.1,12.53,600
2020-04-16,16.0,16.0,16.0,16.0,14.21,100
2020-04-17,16.0,16.0,16.0,16.0,14.21,0
2020-04-20,16.0,16.0,16.0,16.0,14.21,0
2020-04-21,16.0,16.0,16.0,16.0,14.21,10
2020-04-22,16.0,16.0,16.0,16.0,14.21,0
2020-04-23,17.2,13.8,13.8,17.2,15.28,600
2020-04-24,16.6,16.6,16.6,16.6,14.75,0
2020-04-27,16.6,16.6,16.6,16.6,14.75,0
2020-04-28,14.3,14.3,14.3,14.3,12.7,100
2020-04-29,16.4,16.0,16.0,16.4,14.57,400
2020-05-04,16.2,16.2,16.2,16.2,14.39,100
2020-05-05,16.0,16.0,16.0,16.0,14.21,500
2020-05-06,16.8,16.8,16.8,16.8,14.92,200
2020-05-07,16.8,16.8,16.8,16.8,14.92,0
2020-05-08,16.0,16.0,16.0,16.0,14.21,110
2020-05-11,16.0,16.0,16.0,16.0,14.21,30
2020-05-12,13.8,13.8,13.8,13.8,12.26,147
2020-05-13,13.8,13.8,13.8,13.8,12.26,8
2020-05-14,13.8,13.8,13.8,13.8,12.26,0
2020-05-15,15.8,15.8,15.8,15.8,14.04,500
2020-05-18,18.0,18.0,18.0,18.0,15.99,100
2020-05-19,18.0,18.0,18.0,18.0,15.99,47
2020-05-20,18.0,18.0,18.0,18.0,15.99,0
2020-05-21,18.0,18.0,18.0,18.0,15.99,0
2020-05-22,18.0,18.0,18.0,18.0,15.99,10
2020-05-25,18.0,18.0,18.0,18.0,15.99,0
2020-05-26,18.0,18.0,18.0,18.0,15.99,0
2020-05-27,18.0,18.0,18.0,18.0,15.99,0
2020-05-28,18.0,18.0,18.0,18.0,15.99,0
2020-05-29,18.0,18.0,18.0,18.0,15.99,0
2020-06-01,18.0,18.0,18.0,18.0,15.99,0
2020-06-02,18.0,18.0,18.0,18.0,15.99,0
2020-06-03,16.0,15.5,16.0,15.5,13.77,200
2020-06-04,15.8,15.8,15.8,15.8,14.04,47
2020-06-05,16.5,16.5,16.5,16.5,14.66,200
2020-06-08,16.5,16.5,16.5,16.5,14.66,600
2020-06-09,16.7,16.7,16.7,16.7,14.84,900
2020-06-10,16.7,16.7,16.7,16.7,14.84,207
2020-06-11,16.7,16.7,16.7,16.7,14.84,0
2020-06-12,16.7,16.7,16.7,16.7,14.84,0
2020-06-15,16.5,16.5,16.5,16.5,14.66,2000
2020-06-16,16.5,16.0,16.5,16.0,14.21,4018
2020-06-17,16.1,16.1,16.1,16.1,14.3,40
2020-06-18,16.1,16.1,16.1,16.1,14.3,37
2020-06-19,16.1,16.1,16.1,16.1,14.3,0
2020-06-22,16.1,16.1,16.1,16.1,14.3,0
2020-06-23,16.5,16.2,16.5,16.2,14.39,1700
2020-06-24,16.4,16.4,16.4,16.4,14.57,140
2020-06-25,16.5,16.5,16.5,16.5,14.66,300
2020-06-26,16.5,16.5,16.5,16.5,14.66,0
2020-06-29,16.5,16.5,16.5,16.5,14.66,0
2020-06-30,16.5,16.5,16.5,16.5,14.66,0
2020-07-01,16.5,16.5,16.5,16.5,14.66,300
2020-07-02,16.5,16.5,16.5,16.5,14.66,0
2020-07-03,16.5,16.5,16.5,16.5,14.66,0
2020-07-06,16.5,16.5,16.5,16.5,14.66,0
2020-07-07,16.5,16.5,16.5,16.5,14.66,0
2020-07-08,16.5,16.5,16.5,16.5,14.66,0
2020-07-09,16.5,16.5,16.5,16.5,14.66,0
2020-07-10,16.5,16.5,16.5,16.5,14.66,0
2020-07-13,16.5,16.5,16.5,16.5,14.66,0
2020-07-14,16.5,16.5,16.5,16.5,14.66,0
2020-07-15,16.5,16.5,16.5,16.5,14.66,0
2020-07-16,16.5,16.5,16.5,16.5,14.66,0
2020-07-17,15.0,15.0,15.0,15.0,13.33,100
2020-07-20,15.0,15.0,15.0,15.0,13.33,0
2020-07-21,17.0,17.0,17.0,17.0,15.1,100
2020-07-22,17.0,17.0,17.0,17.0,15.1,0
2020-07-23,17.0,17.0,17.0,17.0,15.1,0
2020-07-24,17.0,17.0,17.0,17.0,15.1,0
2020-07-27,17.0,17.0,17.0,17.0,15.1,0
2020-07-28,17.0,17.0,17.0,17.0,15.1,0
2020-07-29,17.0,17.0,17.0,17.0,15.1,0
2020-07-30,17.0,17.0,17.0,17.0,15.1,0
2020-07-31,17.0,17.0,17.0,17.0,15.1,0
2020-08-03,17.0,17.0,17.0,17.0,15.1,0
2020-08-04,17.0,17.0,17.0,17.0,15.1,0
2020-08-05,17.0,17.0,17.0,17.0,15.1,0
2020-08-06,17.0,17.0,17.0,17.0,15.1,0
2020-08-07,17.0,17.0,17.0,17.0,15.1,0
2020-08-10,17.0,17.0,17.0,17.0,15.1,0
2020-08-11,15.0,15.0,15.0,15.0,13.33,100
2020-08-12,16.2,16.2,16.2,16.2,14.39,100
2020-08-13,16.2,16.2,16.2,16.2,14.39,0
2020-08-14,16.2,16.2,16.2,16.2,14.39,0
2020-08-17,16.2,16.2,16.2,16.2,14.39,0
2020-08-18,16.2,16.2,16.2,16.2,14.39,0
2020-08-19,16.2,16.2,16.2,16.2,14.39,0
2020-08-20,16.2,16.2,16.2,16.2,14.39,0
2020-08-21,16.2,16.2,16.2,16.2,14.39,0
2020-08-24,16.2,16.2,16.2,16.2,14.39,0
2020-08-25,16.2,16.2,16.2,16.2,14.39,0
2020-08-26,16.2,16.2,16.2,16.2,14.39,1
2020-08-27,16.2,16.2,16.2,16.2,14.39,0
2020-08-28,18.0,16.7,16.7,18.0,15.99,5000
2020-08-31,17.2,17.2,17.2,17.2,15.28,61
2020-09-01,17.2,17.2,17.2,17.2,15.28,6
2020-09-03,17.2,17.2,17.2,17.2,15.28,0
2020-09-04,19.5,19.5,19.5,19.5,17.32,135
2020-09-07,19.5,19.5,19.5,19.5,17.32,100
2020-09-08,19.5,19.5,19.5,19.5,17.32,0
2020-09-09,19.5,19.5,19.5,19.5,17.32,0
2020-09-10,19.5,19.5,19.5,19.5,17.32,0
2020-09-11,16.7,16.7,16.7,16.7,14.84,1000
2020-09-14,16.7,16.7,16.7,16.7,14.84,0
2020-09-15,16.7,16.7,16.7,16.7,14.84,0
2020-09-16,16.7,16.7,16.7,16.7,14.84,5
2020-09-17,16.7,16.7,16.7,16.7,14.84,0
2020-09-18,16.7,15.0,16.7,15.0,13.33,2300
2020-09-21,15.2,15.2,15.2,15.2,13.5,35
2020-09-22,17.4,13.5,13.5,17.4,15.46,1500
2020-09-23,16.0,16.0,16.0,16.0,14.21,0
2020-09-24,16.0,16.0,16.0,16.0,14.21,0
2020-09-25,16.0,16.0,16.0,16.0,14.21,0
2020-09-28,16.0,16.0,16.0,16.0,14.21,100
2020-09-29,16.0,16.0,16.0,16.0,14.21,0
2020-09-30,17.0,14.5,14.5,17.0,15.1,500
2020-10-01,16.5,16.5,16.5,16.5,14.66,100
2020-10-02,16.5,16.5,16.5,16.5,14.66,0
2020-10-05,16.5,16.5,16.5,16.5,14.66,0
2020-10-06,16.5,16.5,16.5,16.5,14.66,0
2020-10-07,16.5,16.5,16.5,16.5,14.66,0
2020-10-08,16.5,16.5,16.5,16.5,14.66,0
2020-10-09,16.5,16.5,16.5,16.5,14.66,0
2020-10-12,16.5,16.5,16.5,16.5,14.66,0
2020-10-13,16.5,16.5,16.5,16.5,14.66,0
2020-10-14,16.5,16.5,16.5,16.5,14.66,0
2020-10-15,16.5,16.5,16.5,16.5,14.66,0
2020-10-16,16.5,16.5,16.5,16.5,14.66,0
2020-10-19,16.5,16.5,16.5,16.5,14.66,0
2020-10-20,16.5,16.5,16.5,16.5,14.66,0
2020-10-21,16.5,16.5,16.5,16.5,14.66,0
2020-10-22,16.5,16.5,16.5,16.5,14.66,0
2020-10-23,16.5,16.5,16.5,16.5,14.66,0
2020-10-26,16.5,16.5,16.5,16.5,14.66,0
2020-10-27,16.5,16.5,16.5,16.5,14.66,0
2020-10-28,16.5,16.5,16.5,16.5,14.66,0
2020-10-29,16.5,16.5,16.5,16.5,14.66,0
2020-10-30,16.5,16.5,16.5,16.5,14.66,0
2020-11-02,15.0,15.0,15.0,15.0,13.33,300
2020-11-03,15.0,15.0,15.0,15.0,13.33,0
2020-11-04,15.0,15.0,15.0,15.0,13.33,0
2020-11-05,15.0,15.0,15.0,15.0,13.33,0
2020-11-06,15.0,15.0,15.0,15.0,13.33,0
2020-11-09,15.0,15.0,15.0,15.0,13.33,0
2020-11-10,15.0,15.0,15.0,15.0,13.33,0
2020-11-11,15.0,15.0,15.0,15.0,13.33,0
2020-11-12,15.0,15.0,15.0,15.0,13.33,0
2020-11-13,15.0,15.0,15.0,15.0,13.33,0
2020-11-16,15.0,15.0,15.0,15.0,13.33,0
2020-11-17,15.0,15.0,15.0,15.0,13.33,0
2020-11-18,15.0,15.0,15.0,15.0,13.33,0
2020-11-19,15.0,15.0,15.0,15.0,13.33,0
2020-11-20,15.0,15.0,15.0,15.0,13.33,0
2020-11-24,14.0,14.0,14.0,14.0,12.44,100
2020-11-25,16.1,16.0,16.0,16.1,14.3,1300
2020-11-26,16.1,16.1,16.1,16.1,14.3,0
2020-11-30,16.1,16.1,16.1,16.1,14.3,0
2020-12-01,16.1,16.1,16.1,16.1,14.3,0
2020-12-02,16.1,16.1,16.1,16.1,14.3,0
2020-12-03,16.1,16.1,16.1,16.1,14.3,0
2020-12-04,16.1,16.1,16.1,16.1,14.3,0
2020-12-07,16.1,16.1,16.1,16.1,14.3,0
2020-12-08,16.1,16.1,16.1,16.1,14.3,0
2020-12-09,16.1,16.1,16.1,16.1,14.3,0
2020-12-10,16.1,16.1,16.1,16.1,14.3,0
2020-12-11,16.1,16.1,16.1,16.1,14.3,0
2020-12-14,16.1,16.1,16.1,16.1,14.3,0
2020-12-15,16.1,16.1,16.1,16.1,14.3,0
2020-12-16,17.0,17.0,17.0,17.0,15.1,300
2020-12-17,17.0,17.0,17.0,17.0,15.1,0
2020-12-18,17.5,17.5,17.5,17.5,15.55,900
2020-12-21,17.5,17.5,17.5,17.5,15.55,200
2020-12-22,17.5,17.5,17.5,17.5,15.55,0
2020-12-23,17.5,17.5,17.5,17.5,15.55,100
2020-12-24,17.5,17.5,17.5,17.5,15.55,0
2020-12-25,17.5,17.5,17.5,17.5,15.55,200
2020-12-28,17.5,17.5,17.5,17.5,15.55,0
2020-12-29,17.5,17.5,17.5,17.5,15.55,0
2020-12-30,15.0,15.0,15.0,15.0,13.33,1000
2020-12-31,17.2,17.0,17.0,17.0,15.1,2800
