Date,High,Low,Open,Close,adjust,Volume
2013-10-25,7.0,6.9,7.0,7.0,2.77,2905892
2013-10-28,7.0,6.8,7.0,6.9,2.73,3056816
2013-10-29,6.9,6.8,6.9,6.9,2.73,1453692
2013-10-30,7.0,6.9,6.9,6.9,2.73,1019350
2013-10-31,7.0,6.9,7.0,6.9,2.73,1175992
2013-11-01,6.9,6.8,6.9,6.9,2.73,990916
2013-11-04,7.0,6.8,6.9,7.0,2.77,1270669
2013-11-05,7.0,6.9,7.0,6.9,2.73,2004501
2013-11-06,7.2,6.9,6.9,7.1,2.81,5135307
2013-11-07,7.2,7.0,7.0,7.1,2.81,5016782
2013-11-08,7.2,7.0,7.0,7.1,2.81,1157367
2013-11-11,7.2,7.0,7.1,7.1,2.81,3213181
2013-11-12,7.2,7.0,7.1,7.0,2.77,3389015
2013-11-13,7.2,7.0,7.1,7.1,2.81,4297550
2013-11-14,7.1,7.0,7.1,7.1,2.81,473509
2013-11-15,7.1,7.0,7.1,7.1,2.81,2099062
2013-11-18,7.2,7.0,7.1,7.2,2.85,3701219
2013-11-19,7.2,7.1,7.1,7.1,2.81,2757505
2013-11-20,7.1,7.0,7.1,7.1,2.81,1625320
2013-11-21,7.3,7.1,7.1,7.1,2.81,8518593
2013-11-22,7.2,7.0,7.1,7.1,2.81,1631000
2013-11-25,7.2,7.0,7.2,7.1,2.81,2228811
2013-11-26,7.1,7.0,7.1,7.0,2.77,692642
2013-11-27,7.1,7.0,7.0,7.0,2.77,1950269
2013-11-28,7.1,7.0,7.0,7.0,2.77,1378320
2013-11-29,7.1,7.0,7.0,7.0,2.77,1383404
2013-12-02,7.1,6.9,7.0,7.0,2.77,3779642
2013-12-03,7.1,6.9,6.9,7.1,2.81,2635316
2013-12-04,7.1,7.0,7.0,7.0,2.77,3391242
2013-12-05,7.0,6.9,7.0,7.0,2.77,1370085
2013-12-06,7.0,6.9,7.0,6.9,2.73,948805
2013-12-09,7.0,6.9,7.0,7.0,2.77,2817361
2013-12-10,7.0,6.9,7.0,7.0,2.77,349395
2013-12-11,7.0,6.8,7.0,6.9,2.73,5748843
2013-12-12,7.0,6.8,6.9,6.9,2.73,5215198
2013-12-13,7.0,6.9,6.9,6.9,2.73,1168180
2013-12-16,6.9,6.8,6.9,6.8,2.69,11092655
2013-12-17,6.9,6.8,6.8,6.9,2.73,3219355
2013-12-18,6.9,6.8,6.9,6.8,2.69,782359
2013-12-19,7.0,6.8,6.9,7.0,2.77,8172692
2013-12-20,7.1,6.8,7.0,6.8,2.69,11214206
2013-12-23,7.1,6.9,6.9,7.0,2.77,4110022
2013-12-24,7.0,6.9,7.0,6.9,2.73,2854570
2013-12-25,6.9,6.8,6.9,6.9,2.73,1880280
2013-12-26,6.9,6.8,6.9,6.8,2.69,1590126
2013-12-27,6.9,6.7,6.8,6.9,2.73,4177182
2013-12-30,6.9,6.7,6.9,6.8,2.69,3405133
2013-12-31,6.9,6.7,6.8,6.9,2.73,2463983
2014-01-02,6.9,6.8,6.9,6.8,2.69,1001762
2014-01-03,6.9,6.7,6.8,6.8,2.69,1101824
2014-01-06,6.9,6.7,6.8,6.8,2.69,2464407
2014-01-07,7.0,6.2,6.2,6.9,2.73,4314153
2014-01-08,7.0,6.9,6.9,6.9,2.73,1438096
2014-01-09,7.1,6.9,6.9,7.0,2.77,5925716
2014-01-10,7.1,6.9,7.0,6.9,2.73,1627100
2014-01-13,7.0,6.9,6.9,7.0,2.77,2070307
2014-01-14,7.0,6.9,6.9,6.9,2.73,3448962
2014-01-15,7.0,6.8,6.9,6.9,2.73,4454404
2014-01-16,7.0,6.9,6.9,7.0,2.77,2493729
2014-01-17,7.4,6.9,7.0,7.1,2.81,13845779
2014-01-20,7.3,7.1,7.2,7.2,2.85,5118507
2014-01-21,7.3,7.1,7.2,7.2,2.85,6820193
2014-01-22,7.4,7.1,7.3,7.2,2.85,11431287
2014-01-23,7.3,7.1,7.2,7.2,2.85,2807317
2014-01-24,7.3,7.1,7.3,7.2,2.85,1884945
2014-01-27,7.2,7.1,7.2,7.2,2.85,2668852
2014-02-06,7.3,7.1,7.2,7.3,2.89,3730410
2014-02-07,7.7,7.3,7.3,7.5,2.97,11491633
2014-02-10,7.8,7.5,7.5,7.7,3.04,8457347
2014-02-11,7.9,7.6,7.7,7.6,3.01,8151348
2014-02-12,7.7,7.5,7.6,7.7,3.04,6926184
2014-02-13,7.8,7.6,7.7,7.7,3.04,7202634
2014-02-14,7.9,7.7,7.8,7.8,3.08,11518919
2014-02-17,8.2,7.7,7.8,8.0,3.16,16534939
2014-02-18,8.7,8.0,8.1,8.5,3.36,16462379
2014-02-19,9.0,8.5,8.6,9.0,3.56,17077750
2014-02-20,9.1,8.3,9.0,8.5,3.36,17923683
2014-02-21,8.7,8.2,8.5,8.6,3.4,11375528
2014-02-24,8.7,8.5,8.6,8.7,3.44,4224869
2014-02-25,8.8,8.4,8.7,8.6,3.4,12178571
2014-02-26,8.9,8.6,8.7,8.9,3.52,9481046
2014-02-27,9.5,8.9,8.9,9.0,3.56,16103125
2014-02-28,9.3,9.0,9.1,9.3,3.68,7889962
2014-03-03,9.3,8.9,9.3,9.0,3.56,11966296
2014-03-04,9.0,8.7,8.9,8.9,3.52,15152475
2014-03-05,9.2,8.9,8.9,9.0,3.56,5888496
2014-03-06,9.3,8.9,9.1,9.3,3.68,10883118
2014-03-07,9.3,9.1,9.3,9.3,3.68,10682868
2014-03-10,9.4,9.2,9.3,9.3,3.68,5985694
2014-03-11,9.4,9.2,9.3,9.3,3.68,8936981
2014-03-12,9.4,9.1,9.4,9.3,3.68,10559350
2014-03-13,9.5,9.2,9.3,9.5,3.76,9835778
2014-03-14,10.0,9.4,9.5,9.9,3.91,17914461
2014-03-17,10.2,9.8,9.9,10.1,3.99,12035966
2014-03-18,10.2,10.0,10.2,10.1,3.99,10015960
2014-03-19,11.1,10.0,10.1,11.1,4.39,31417061
2014-03-20,11.6,10.7,11.6,11.6,4.59,18830374
2014-03-21,12.2,11.6,11.6,11.6,4.59,25257474
2014-03-24,12.2,11.7,11.7,12.1,4.78,13048591
2014-03-25,12.2,11.3,12.0,11.5,4.55,17292382
2014-03-26,11.7,10.9,11.5,11.6,4.59,18091813
2014-03-27,11.7,11.2,11.7,11.3,4.47,6213734
2014-03-28,11.7,11.3,11.3,11.4,4.51,5306219
2014-03-31,11.5,11.1,11.4,11.1,4.39,5462627
2014-04-01,11.2,10.2,11.1,10.2,4.03,15091130
2014-04-02,10.6,10.1,10.2,10.6,4.19,9100530
2014-04-03,10.9,10.3,10.6,10.9,4.31,8531959
2014-04-04,11.0,10.6,11.0,10.7,4.23,5430516
2014-04-07,11.0,10.6,10.7,10.9,4.31,5592980
2014-04-08,11.0,10.8,11.0,10.9,4.31,6549640
2014-04-10,11.0,10.7,10.9,10.7,4.23,4338026
2014-04-11,11.3,10.6,10.7,11.1,4.39,14766707
2014-04-14,11.5,10.9,11.3,11.0,4.35,5908047
2014-04-15,11.3,10.8,11.1,10.8,4.27,13991598
2014-04-16,11.0,10.4,11.0,10.6,4.19,10031548
2014-04-17,11.0,10.7,10.7,10.9,4.31,4484147
2014-04-18,10.9,10.1,10.9,10.1,3.99,8282518
2014-04-21,10.5,9.5,10.5,9.5,3.76,7293261
2014-04-22,10.0,9.3,9.6,10.0,3.95,7788748
2014-04-23,10.2,9.8,10.0,9.8,3.88,5744101
2014-04-24,9.8,9.6,9.8,9.7,3.84,3649539
2014-04-25,9.9,9.7,9.7,9.7,3.84,4053006
2014-04-28,9.9,9.6,9.8,9.6,3.8,4045448
2014-04-29,9.7,9.5,9.7,9.7,3.84,2044271
2014-05-05,9.7,8.9,9.7,8.9,3.52,7428310
2014-05-06,8.9,8.2,8.9,8.8,3.48,17895183
2014-05-07,9.1,8.7,8.8,8.7,3.44,3585124
2014-05-08,8.7,7.9,8.6,8.2,3.24,23800386
2014-05-09,8.7,8.0,8.1,8.6,3.4,8181259
2014-05-12,8.6,8.0,8.6,8.0,3.16,6628759
2014-05-13,8.2,7.9,8.0,8.2,3.24,6846682
2014-05-14,8.7,8.1,8.1,8.5,3.36,6113514
2014-05-15,8.6,8.1,8.5,8.2,3.24,8509226
2014-05-16,8.5,8.2,8.2,8.5,3.36,2974740
2014-05-19,8.7,8.3,8.5,8.6,3.4,7945939
2014-05-20,8.8,8.4,8.6,8.8,3.48,4287658
2014-05-21,9.3,8.6,8.7,9.2,3.64,12006294
2014-05-22,9.5,8.9,9.2,8.9,3.52,9523456
2014-05-23,9.2,8.9,8.9,9.1,3.6,4345085
2014-05-26,9.1,8.9,9.1,9.0,3.56,3256382
2014-05-27,9.5,9.0,9.0,9.4,3.72,10750170
2014-05-28,9.5,9.2,9.5,9.3,3.68,7533146
2014-05-29,9.4,9.1,9.3,9.1,3.6,6885060
2014-05-30,9.2,9.0,9.0,9.1,3.6,4045834
2014-06-02,9.1,8.8,9.0,8.8,3.48,4714488
2014-06-03,9.0,8.7,8.7,8.9,3.52,1740948
2014-06-04,9.0,8.6,8.9,8.7,3.44,5411985
2014-06-05,8.9,8.6,8.8,8.8,3.48,1872616
2014-06-06,9.0,8.7,8.9,9.0,3.56,2031675
2014-06-09,9.1,8.9,9.0,8.9,3.52,4085676
2014-06-10,9.0,8.8,8.9,8.8,3.48,2302585
2014-06-11,9.3,8.8,8.9,9.2,3.64,5293356
2014-06-12,9.3,9.1,9.2,9.1,3.6,4495548
2014-06-13,9.3,9.0,9.2,9.2,3.64,3796280
2014-06-16,9.3,9.1,9.2,9.1,3.6,3535418
2014-06-17,9.3,9.0,9.1,9.2,3.64,3533508
2014-06-18,9.4,9.1,9.3,9.2,3.64,5681163
2014-06-19,9.2,8.9,9.1,9.1,3.6,6308810
2014-06-20,9.2,8.8,9.1,9.2,3.64,5085970
2014-06-23,9.2,8.4,8.4,9.0,3.56,1858679
2014-06-24,9.2,9.0,9.0,9.1,3.6,2785624
2014-06-25,9.2,9.1,9.2,9.2,3.64,3425695
2014-06-26,9.4,9.2,9.2,9.3,3.68,8217522
2014-06-27,9.4,8.4,8.4,9.3,3.68,3443501
2014-06-30,9.9,9.4,9.4,9.7,3.84,6925529
2014-07-01,9.8,9.6,9.8,9.7,3.84,4167722
2014-07-02,9.8,9.6,9.7,9.8,3.88,3157122
2014-07-03,10.1,9.8,9.8,9.9,3.91,42210866
2014-07-04,9.5,9.2,9.5,9.3,3.98,4863887
2014-07-07,9.4,9.2,9.3,9.2,3.94,5726287
2014-07-08,9.4,9.0,9.2,9.4,4.02,6491812
2014-07-09,9.6,9.3,9.5,9.3,3.98,3408788
2014-07-10,9.4,9.1,9.3,9.1,3.89,40330761
2014-07-11,9.2,9.0,9.1,9.2,3.94,3147217
2014-07-14,9.2,9.0,9.2,9.1,3.89,2971125
2014-07-15,9.2,8.2,8.2,9.1,3.89,924482
2014-07-16,9.4,9.1,9.2,9.1,3.89,5055816
2014-07-17,9.2,9.0,9.2,9.1,3.89,1919033
2014-07-18,9.2,9.0,9.1,9.2,3.94,2919026
2014-07-21,9.3,9.1,9.2,9.1,3.89,5165389
2014-07-22,9.2,9.0,9.0,9.0,3.85,4454151
2014-07-23,9.1,8.9,9.1,8.9,3.81,2180607
2014-07-24,9.0,8.8,9.0,8.9,3.81,3198358
2014-07-25,9.0,8.8,9.0,8.8,3.76,1566705
2014-07-28,8.9,8.5,8.9,8.6,3.68,4652351
2014-07-29,8.7,8.5,8.7,8.6,3.68,1365028
2014-07-30,8.7,8.5,8.6,8.7,3.72,2040599
2014-07-31,8.8,8.6,8.7,8.8,3.76,2901064
2014-08-01,8.8,8.6,8.8,8.7,3.72,2779119
2014-08-04,8.8,8.6,8.7,8.7,3.72,1473475
2014-08-05,8.9,8.7,8.7,8.8,3.76,2105751
2014-08-06,8.9,8.7,8.8,8.8,3.76,2085533
2014-08-07,8.9,8.7,8.8,8.9,3.81,1379810
2014-08-08,9.1,8.9,8.9,9.0,3.85,3051450
2014-08-11,9.1,8.9,9.1,8.9,3.81,974827
2014-08-12,9.0,8.8,8.9,8.8,3.76,690664
2014-08-13,9.0,8.8,8.8,8.9,3.81,1472524
2014-08-14,9.2,8.9,8.9,9.0,3.85,2987327
2014-08-15,9.1,8.9,9.0,9.0,3.85,1708254
2014-08-18,9.1,8.9,9.0,9.0,3.85,3642446
2014-08-19,9.1,8.9,9.0,8.9,3.81,2988220
2014-08-20,9.0,8.8,9.0,8.9,3.81,2783671
2014-08-21,9.0,8.9,8.9,8.9,3.81,3616757
2014-08-22,9.1,8.8,9.0,8.9,3.81,3675234
2014-08-25,9.3,8.9,8.9,9.2,3.94,6647429
2014-08-26,9.8,9.1,9.8,9.3,3.98,11515879
2014-08-27,10.2,9.2,10.2,9.2,3.94,4343922
2014-08-28,9.3,9.1,9.2,9.2,3.94,4338460
2014-08-29,9.6,9.1,9.2,9.5,4.06,9719258
2014-09-03,10.0,9.5,9.5,9.7,4.15,9449936
2014-09-04,9.8,9.6,9.7,9.8,4.19,3879321
2014-09-05,9.8,9.7,9.7,9.8,4.19,5408896
2014-09-08,9.9,9.7,9.8,9.7,4.15,6398252
2014-09-09,9.8,9.4,9.8,9.4,4.02,13029876
2014-09-10,9.5,9.2,9.4,9.5,4.06,8392169
2014-09-11,9.5,9.3,9.5,9.4,4.02,2850009
2014-09-12,9.5,9.4,9.4,9.4,4.02,4028844
2014-09-15,9.5,9.2,9.4,9.2,3.94,8238956
2014-09-16,9.3,9.1,9.2,9.3,3.98,5218119
2014-09-17,9.5,9.3,9.3,9.3,3.98,3354969
2014-09-18,9.5,9.2,9.3,9.3,3.98,7204084
2014-09-19,9.3,9.1,9.3,9.1,3.89,9284392
2014-09-22,9.3,9.0,9.0,9.1,3.89,2149783
2014-09-23,9.3,9.1,9.1,9.2,3.94,9953579
2014-09-24,9.2,9.1,9.2,9.1,3.89,3186111
2014-09-25,9.2,9.0,9.1,9.2,3.94,2682679
2014-09-26,9.3,9.1,9.2,9.1,3.89,2384016
2014-09-29,9.2,9.1,9.2,9.1,3.89,1414481
2014-09-30,9.2,9.0,9.1,9.2,3.94,3267506
2014-10-01,9.3,9.1,9.2,9.2,3.94,8825623
2014-10-02,9.2,9.1,9.2,9.2,3.94,4178900
2014-10-03,9.3,9.1,9.2,9.2,3.94,5065442
2014-10-06,9.5,9.1,9.2,9.3,3.98,7313158
2014-10-07,9.4,9.2,9.3,9.3,3.98,3423168
2014-10-08,9.5,9.2,9.3,9.3,3.98,7716220
2014-10-09,9.6,9.4,9.4,9.4,4.02,11570168
2014-10-10,9.5,9.2,9.5,9.3,3.98,3702778
2014-10-13,9.3,9.1,9.3,9.1,3.89,7248872
2014-10-14,9.2,9.0,9.1,9.0,3.85,4133221
2014-10-15,9.0,8.8,9.0,8.9,3.81,6388359
2014-10-16,9.0,8.6,8.8,8.6,3.68,9333836
2014-10-17,8.8,8.5,8.6,8.7,3.72,2409365
2014-10-20,8.9,8.7,8.8,8.7,3.72,8325372
2014-10-21,8.8,8.7,8.8,8.8,3.76,1770696
2014-10-22,8.9,8.7,8.8,8.8,3.76,9115886
2014-10-23,8.8,8.6,8.8,8.6,3.68,1699028
2014-10-24,8.7,8.5,8.6,8.6,3.68,2015873
2014-10-27,8.7,8.3,8.6,8.3,3.55,2773334
2014-10-28,8.5,8.2,8.3,8.4,3.59,4995652
2014-10-29,8.5,8.4,8.4,8.5,3.64,3139311
2014-10-30,8.6,8.5,8.5,8.6,3.68,2217770
2014-10-31,8.8,8.5,8.6,8.7,3.72,2972168
2014-11-03,8.9,8.7,8.8,8.7,3.72,1961193
2014-11-04,8.8,8.6,8.7,8.7,3.72,2374175
2014-11-05,8.7,8.5,8.7,8.6,3.68,2259639
2014-11-06,8.8,8.6,8.6,8.8,3.76,3638884
2014-11-07,8.8,8.7,8.8,8.7,3.72,553136
2014-11-10,8.8,8.6,8.7,8.6,3.68,804770
2014-11-11,8.8,8.6,8.7,8.7,3.72,2709329
2014-11-12,8.8,8.6,8.7,8.8,3.76,2398125
2014-11-13,8.9,8.7,8.8,8.8,3.76,3661406
2014-11-14,8.8,8.6,8.8,8.8,3.76,1693132
2014-11-17,8.9,8.7,8.8,8.8,3.76,2450316
2014-11-18,8.8,8.7,8.8,8.7,3.72,3121543
2014-11-19,8.8,8.6,8.7,8.7,3.72,2529540
2014-11-20,8.8,8.6,8.7,8.7,3.72,2119097
2014-11-21,9.0,8.7,8.8,8.9,3.81,3901084
2014-11-24,8.9,8.7,8.9,8.7,3.72,2086330
2014-11-25,8.9,8.6,8.6,8.9,3.81,1886535
2014-11-26,8.9,8.7,8.9,8.8,3.76,3811742
2014-11-27,8.9,8.6,8.7,8.7,3.72,1675834
2014-11-28,8.9,8.7,8.8,8.7,3.72,2542011
2014-12-01,8.8,8.7,8.7,8.7,3.72,1463402
2014-12-02,8.8,8.6,8.8,8.6,3.68,1521061
2014-12-03,8.8,8.6,8.6,8.7,3.72,2202467
2014-12-04,9.2,8.7,8.8,9.1,3.89,11320193
2014-12-05,9.2,9.0,9.1,9.0,3.85,2771729
2014-12-08,9.0,8.8,9.0,8.9,3.81,5951049
2014-12-09,8.9,8.5,8.9,8.6,3.68,6292522
2014-12-10,8.8,8.6,8.6,8.8,3.76,2485879
2014-12-11,8.9,8.7,8.8,8.7,3.72,3320696
2014-12-12,8.8,8.6,8.6,8.8,3.76,873645
2014-12-15,8.8,8.6,8.7,8.6,3.68,2947452
2014-12-16,8.6,8.4,8.6,8.5,3.64,8044244
2014-12-17,8.5,7.9,8.5,8.1,3.46,3988490
2014-12-18,8.3,8.1,8.1,8.2,3.51,3205851
2014-12-19,8.3,7.9,8.2,7.9,3.38,8388487
2014-12-22,8.3,7.9,7.9,8.2,3.51,1653659
2014-12-23,8.4,8.1,8.3,8.3,3.55,2626921
2014-12-24,8.4,8.2,8.2,8.4,3.59,2577882
2014-12-25,8.4,7.6,7.6,8.2,3.51,7376732
2014-12-26,8.2,8.0,8.2,8.0,3.42,11363063
2014-12-29,8.2,7.7,8.0,7.7,3.29,4848885
2014-12-30,8.0,7.6,7.9,8.0,3.42,3044956
2014-12-31,8.3,8.0,8.1,8.1,3.46,2454764
2015-01-05,8.3,8.1,8.1,8.1,3.46,5351746
2015-01-06,8.5,8.0,8.1,8.5,3.64,4650739
2015-01-07,8.8,8.4,8.5,8.6,3.68,5006561
2015-01-08,8.8,8.5,8.6,8.6,3.68,2763980
2015-01-09,9.1,8.5,8.6,9.0,3.85,9206181
2015-01-12,9.1,8.8,9.1,8.8,3.76,7154205
2015-01-13,9.0,8.7,8.8,9.0,3.85,3253782
2015-01-14,9.0,8.7,9.0,8.8,3.76,4914358
2015-01-15,9.0,8.7,8.8,8.9,3.81,3002842
2015-01-16,9.0,8.7,9.0,8.7,3.72,3599295
2015-01-19,8.9,8.7,8.8,8.7,3.72,2994408
2015-01-20,9.1,8.7,8.9,8.7,3.72,1237172
2015-01-21,8.8,8.6,8.7,8.6,3.68,1628156
2015-01-22,9.0,8.5,8.6,8.8,3.76,4962202
2015-01-23,9.1,8.8,8.8,9.0,3.85,7619052
2015-01-26,9.1,8.9,9.0,9.0,3.85,3778990
2015-01-27,9.1,8.7,9.0,8.8,3.76,5540204
2015-01-28,9.4,8.7,8.8,9.3,3.98,11726953
2015-01-29,9.4,9.1,9.3,9.3,3.98,9980620
2015-01-30,9.3,8.9,9.3,9.0,3.85,4141846
2015-02-02,9.1,8.8,9.0,8.8,3.76,3038876
2015-02-03,8.9,8.3,8.8,8.3,3.55,6801168
2015-02-04,8.6,8.3,8.3,8.5,3.64,4224319
2015-02-05,8.7,8.5,8.5,8.6,3.68,1582492
2015-02-06,8.8,8.5,8.6,8.7,3.72,1289708
2015-02-09,8.9,8.7,8.8,8.7,3.72,3052787
2015-02-10,8.9,8.7,8.7,8.8,3.76,2237921
2015-02-11,8.9,8.7,8.8,8.9,3.81,2621802
2015-02-12,8.9,8.7,8.9,8.8,3.76,1760015
2015-02-13,8.9,8.7,8.8,8.8,3.76,1482946
2015-02-24,9.1,8.9,8.9,9.1,3.89,2533734
2015-02-25,9.2,8.9,8.9,9.0,3.85,4864449
2015-02-26,9.2,9.0,9.0,9.1,3.89,2800815
2015-02-27,9.1,9.0,9.1,9.0,3.85,2197915
2015-03-02,9.0,8.9,9.0,8.9,3.81,2737765
2015-03-03,9.1,8.9,8.9,9.1,3.89,3717737
2015-03-04,9.1,9.0,9.1,9.1,3.89,2278518
2015-03-05,9.1,8.9,9.1,9.0,3.85,2186948
2015-03-06,9.1,8.9,9.0,8.9,3.81,2380895
2015-03-09,9.0,8.8,8.9,8.8,3.76,1435364
2015-03-10,9.0,8.8,8.8,9.0,3.85,1686835
2015-03-11,9.0,8.8,9.0,8.9,3.81,1409644
2015-03-12,8.9,8.7,8.9,8.9,3.81,1975379
2015-03-13,9.0,8.8,8.9,8.9,3.81,1074162
2015-03-16,8.9,8.7,8.9,8.8,3.76,2432495
2015-03-17,8.9,8.7,8.8,8.8,3.76,2498934
2015-03-18,8.8,8.6,8.7,8.7,3.72,3202308
2015-03-19,8.7,8.5,8.7,8.6,3.68,10823532
2015-03-20,8.7,7.8,7.8,8.7,3.72,1126115
2015-03-23,8.7,8.5,8.7,8.5,3.64,6205777
2015-03-24,8.5,8.4,8.5,8.4,3.59,7462442
2015-03-25,8.5,8.4,8.5,8.4,3.59,3145817
2015-03-26,8.6,8.4,8.5,8.4,3.59,10530858
2015-03-27,8.8,8.5,8.5,8.5,3.64,18089680
2015-03-30,8.7,8.4,8.5,8.5,3.64,1372052
2015-03-31,8.6,8.4,8.5,8.6,3.68,1297106
2015-04-01,8.6,8.2,8.6,8.4,3.59,2722577
2015-04-02,8.6,8.3,8.4,8.5,3.64,1425550
2015-04-03,8.5,8.4,8.5,8.4,3.59,544625
2015-04-06,8.5,8.3,8.4,8.4,3.59,1510585
2015-04-07,8.5,8.3,8.4,8.5,3.64,1378143
2015-04-08,8.5,8.4,8.5,8.4,3.59,1214405
2015-04-09,8.6,8.4,8.4,8.5,3.64,1635322
2015-04-10,8.6,8.5,8.5,8.6,3.68,1043639
2015-04-13,8.6,8.5,8.5,8.5,3.64,733444
2015-04-14,8.6,7.7,7.7,8.4,3.59,2422008
2015-04-15,8.5,8.4,8.4,8.5,3.64,1168671
2015-04-16,8.7,8.5,8.5,8.6,3.68,2024910
2015-04-17,8.7,8.5,8.6,8.6,3.68,1516415
2015-04-20,8.6,8.5,8.5,8.5,3.64,1160622
2015-04-21,8.6,8.5,8.5,8.5,3.64,1411602
2015-04-22,8.6,8.4,8.5,8.5,3.64,1312379
2015-04-23,8.6,8.4,8.5,8.4,3.59,1011813
2015-04-24,8.5,8.3,8.5,8.4,3.59,1573375
2015-04-27,8.5,8.3,8.4,8.4,3.59,3460456
2015-05-04,8.4,7.6,7.6,8.1,3.46,3533247
2015-05-05,8.2,8.0,8.0,8.1,3.46,1630000
2015-05-06,8.1,7.9,8.1,8.0,3.42,2452931
2015-05-07,8.1,7.9,8.0,8.1,3.46,1565481
2015-05-08,8.1,8.0,8.0,8.1,3.46,994075
2015-05-11,8.1,7.6,8.1,7.9,3.38,5926190
2015-05-12,8.0,7.2,7.9,7.8,3.34,10650493
2015-05-13,7.8,7.4,7.8,7.8,3.34,3614098
2015-05-14,7.8,7.5,7.7,7.8,3.34,2502430
2015-05-15,7.7,7.6,7.7,7.7,3.29,2436460
2015-05-18,7.6,7.3,7.5,7.5,3.21,4730460
2015-05-19,7.7,7.5,7.5,7.6,3.25,2796782
2015-05-20,7.8,7.6,7.6,7.7,3.29,3238221
2015-05-21,7.9,7.6,7.9,7.7,3.29,3134972
2015-05-22,7.7,7.6,7.6,7.6,3.25,2135727
2015-05-25,7.7,7.5,7.7,7.6,3.25,2240130
2015-05-26,7.9,7.6,7.6,7.8,3.34,4472008
2015-05-27,7.8,7.6,7.8,7.7,3.29,2226530
2015-05-28,8.4,7.7,7.7,8.2,3.51,9716633
2015-05-29,8.4,8.0,8.2,8.0,3.42,4124399
2015-06-01,8.3,8.0,8.0,8.1,3.46,2741580
2015-06-02,8.9,8.0,8.9,8.0,3.42,4746257
2015-06-03,8.1,7.9,8.0,8.0,3.42,1951713
2015-06-04,8.2,7.9,8.0,8.0,3.42,2368170
2015-06-05,8.2,8.0,8.0,8.1,3.46,2591697
2015-06-08,8.3,8.1,8.1,8.2,3.51,2742657
2015-06-09,8.2,7.9,8.2,7.9,3.38,2192350
2015-06-10,8.0,7.8,8.0,8.0,3.42,1940799
2015-06-11,8.8,8.0,8.8,8.1,3.46,1544821
2015-06-12,8.4,8.0,8.4,8.1,3.46,1534915
2015-06-15,8.5,8.0,8.5,8.3,3.55,6440832
2015-06-16,8.5,8.2,8.3,8.3,3.55,4139970
2015-06-17,8.3,8.1,8.3,8.2,3.51,1430878
2015-06-18,8.3,8.1,8.2,8.2,3.51,1119385
2015-06-19,8.3,8.0,8.2,8.2,3.51,2331312
2015-06-22,8.3,8.1,8.1,8.3,3.55,3099190
2015-06-23,8.4,8.2,8.3,8.3,3.55,4602997
2015-06-24,8.3,8.2,8.3,8.2,3.51,666073
2015-06-25,8.3,8.1,8.2,8.2,3.51,972866
2015-06-26,8.3,8.1,8.2,8.1,3.46,2455530
2015-06-29,8.2,7.9,8.1,8.2,3.51,1488760
2015-06-30,8.2,8.0,8.2,8.2,3.51,2033150
2015-07-01,8.2,8.0,8.1,8.1,3.46,1247037
2015-07-02,8.5,8.0,8.0,8.4,3.59,6798087
2015-07-03,9.2,8.4,9.2,8.6,3.68,5980819
2015-07-06,9.4,8.5,9.4,8.7,3.72,3447882
2015-07-07,9.5,8.5,9.5,8.7,3.72,4940260
2015-07-08,9.1,8.6,8.7,8.9,3.81,12241149
2015-07-09,8.9,8.7,8.9,8.8,3.76,2642592
2015-07-10,9.0,8.8,8.8,8.9,3.81,4468185
2015-07-13,9.2,8.8,8.9,9.0,3.85,6244299
2015-07-14,9.8,9.0,9.1,9.5,4.06,20281443
2015-07-15,9.6,9.1,9.6,9.1,3.89,8684234
2015-07-16,9.3,8.8,9.1,9.1,3.89,3477791
2015-07-17,9.2,9.0,9.1,9.0,3.85,3573697
2015-07-20,9.0,8.6,9.0,8.7,3.72,9976783
2015-07-21,8.9,8.5,8.5,8.7,3.72,4800869
2015-07-22,8.9,8.6,8.6,8.9,3.81,2958466
2015-07-23,9.0,8.7,8.9,8.7,3.72,3561650
2015-07-24,8.9,8.6,8.7,8.6,3.68,2739501
2015-07-27,8.8,8.6,8.6,8.7,3.72,2847144
2015-07-28,8.8,8.6,8.7,8.6,3.68,3870286
2015-07-29,8.7,8.4,8.7,8.4,3.59,4286786
2015-07-30,8.6,8.4,8.4,8.6,3.68,1482936
2015-07-31,8.7,8.4,8.6,8.4,3.59,1539135
2015-08-03,8.4,7.6,7.6,8.2,3.51,6478944
2015-08-04,8.4,7.4,7.4,8.2,3.51,2498930
2015-08-05,9.0,8.2,9.0,8.3,3.55,2572965
2015-08-06,8.5,7.8,8.5,7.8,3.57,4058640
2015-08-07,8.0,7.7,7.8,7.9,3.62,2222811
2015-08-10,7.9,7.8,7.9,7.9,3.62,5457643
2015-08-11,7.9,7.7,7.9,7.7,3.52,2227860
2015-08-12,7.8,7.0,7.0,7.5,3.43,6250143
2015-08-13,8.2,7.3,8.2,7.5,3.43,5423113
2015-08-14,7.5,7.3,7.5,7.3,3.34,3323365
2015-08-17,7.5,7.2,7.3,7.2,3.3,7204239
2015-08-18,7.9,7.2,7.9,7.4,3.39,4231960
2015-08-19,8.1,7.3,8.1,7.3,3.34,2058090
2015-08-20,7.5,7.2,7.5,7.3,3.34,2443017
2015-08-21,7.5,6.6,7.5,7.2,3.3,13177174
2015-08-24,7.2,6.5,7.2,6.9,3.16,9520028
