Date,High,Low,Open,Close,adjust,Volume
2014-01-09,35.8,35.8,35.8,35.8,19.18,3060
2014-01-10,36.0,36.0,36.0,36.0,19.29,2000
2014-01-13,36.1,36.0,36.1,36.0,19.29,12010
2014-01-14,36.2,36.1,36.1,36.2,19.39,1540
2014-01-15,38.0,36.6,36.6,38.0,20.36,60
2014-01-16,38.0,38.0,38.0,38.0,20.36,0
2014-01-17,36.0,36.0,36.0,36.0,19.29,500
2014-01-20,36.0,36.0,36.0,36.0,19.29,420
2014-01-21,36.0,36.0,36.0,36.0,19.29,2760
2014-01-22,36.1,36.1,36.1,36.1,19.34,2000
2014-01-23,36.1,36.1,36.1,36.1,19.34,0
2014-01-24,36.8,35.0,36.8,35.0,18.75,240
2014-01-27,37.4,37.4,37.4,37.4,20.04,10
2014-02-06,40.0,37.4,37.4,40.0,21.43,970
2014-02-07,42.8,41.0,41.0,42.8,22.93,2160
2014-02-10,42.8,40.0,42.8,41.0,21.97,8320
2014-02-11,41.5,40.0,40.6,40.0,21.43,14890
2014-02-12,40.4,38.0,38.0,38.4,21.1,450
2014-02-13,40.0,40.0,40.0,40.0,21.98,3020
2014-02-14,40.0,40.0,40.0,40.0,21.98,0
2014-02-17,40.8,38.3,40.0,38.3,21.05,36050
2014-02-18,40.9,40.7,40.7,40.9,22.47,20
2014-02-19,41.0,41.0,41.0,41.0,22.53,770
2014-02-20,41.0,39.0,41.0,39.0,21.43,18720
2014-02-21,39.0,39.0,39.0,39.0,21.43,0
2014-02-24,40.0,39.0,39.0,40.0,21.98,440
2014-02-25,40.0,40.0,40.0,40.0,21.98,1000
2014-02-26,40.5,40.0,40.0,40.0,21.98,8900
2014-02-27,40.3,40.0,40.0,40.2,22.09,6310
2014-02-28,42.9,40.5,41.5,42.9,23.57,13000
2014-03-03,43.0,41.3,43.0,41.5,22.8,11900
2014-03-04,41.9,41.5,41.5,41.9,23.02,10040
2014-03-05,42.0,41.0,42.0,41.0,22.53,980
2014-03-06,41.0,41.0,41.0,41.0,22.53,0
2014-03-07,43.0,42.8,43.0,42.8,23.52,30
2014-03-10,41.5,41.5,41.5,41.5,22.8,2320
2014-03-11,44.4,40.0,44.4,42.0,23.08,5030
2014-03-12,42.0,40.0,40.0,42.0,23.08,10070
2014-03-13,42.0,42.0,42.0,42.0,23.08,0
2014-03-14,42.0,40.3,42.0,40.3,22.14,11000
2014-03-17,42.0,40.6,42.0,40.6,22.31,50
2014-03-18,41.2,41.0,41.2,41.2,22.64,2030
2014-03-19,42.5,40.1,40.1,42.0,23.08,8430
2014-03-20,42.4,41.0,41.0,42.0,23.08,17110
2014-03-21,42.0,42.0,42.0,42.0,23.08,3820
2014-03-24,42.5,42.0,42.0,42.5,23.35,10810
2014-03-25,42.0,41.6,42.0,42.0,23.08,7000
2014-03-26,42.0,42.0,42.0,42.0,23.08,0
2014-03-27,42.0,42.0,42.0,42.0,23.08,0
2014-03-28,44.5,42.0,44.5,42.0,23.08,1210
2014-03-31,40.5,40.5,40.5,40.5,22.25,10
2014-04-01,42.5,42.0,42.0,42.0,23.08,10010
2014-04-02,39.6,39.6,39.6,39.6,21.76,110
2014-04-03,39.6,39.6,39.6,39.6,21.76,0
2014-04-04,42.0,40.0,40.0,42.0,23.08,100
2014-04-07,42.0,42.0,42.0,42.0,23.08,125000
2014-04-08,43.0,43.0,43.0,43.0,23.63,125010
2014-04-10,45.0,45.0,45.0,45.0,24.73,10
2014-04-11,45.0,45.0,45.0,45.0,24.73,0
2014-04-14,45.0,45.0,45.0,45.0,24.73,0
2014-04-15,48.1,41.9,48.1,45.0,24.73,50
2014-04-16,44.0,41.9,41.9,44.0,24.18,110
2014-04-17,44.0,44.0,44.0,44.0,24.18,0
2014-04-18,41.0,41.0,41.0,41.0,22.53,10
2014-04-21,41.0,40.0,41.0,40.0,21.98,9150
2014-04-22,40.0,39.5,39.5,39.6,21.76,8630
2014-04-23,39.0,39.0,39.0,39.0,21.43,600
2014-04-24,39.0,39.0,39.0,39.0,21.43,0
2014-04-25,38.3,38.3,38.3,38.3,21.05,10
2014-04-28,38.0,38.0,38.0,38.0,20.88,1070
2014-04-29,38.0,38.0,38.0,38.0,20.88,1200
2014-05-05,38.0,38.0,38.0,38.0,20.88,0
2014-05-06,36.1,36.1,36.1,36.1,19.84,10
2014-05-07,36.1,36.1,36.1,36.1,19.84,270
2014-05-08,34.5,34.0,34.0,34.5,18.96,610
2014-05-09,34.5,34.5,34.5,34.5,18.96,0
2014-05-12,34.0,34.0,34.0,34.0,18.68,5900
2014-05-13,34.0,34.0,34.0,34.0,18.68,20
2014-05-14,34.1,34.0,34.1,34.0,18.68,9800
2014-05-15,34.0,34.0,34.0,34.0,18.68,0
2014-05-16,34.0,34.0,34.0,34.0,18.68,0
2014-05-19,36.3,36.3,36.3,36.3,19.95,10
2014-05-20,36.3,36.3,36.3,36.3,19.95,0
2014-05-21,34.0,34.0,34.0,34.0,18.68,10
2014-05-22,35.9,35.9,35.9,35.9,19.73,380
2014-05-23,35.9,35.9,35.9,35.9,19.73,0
2014-05-26,35.9,35.9,35.9,35.9,19.73,230
2014-05-27,35.9,35.9,35.9,35.9,19.73,0
2014-05-28,35.9,35.9,35.9,35.9,19.73,0
2014-05-29,34.1,34.1,34.1,34.1,18.74,10
2014-05-30,36.4,34.2,36.4,34.2,18.79,390
2014-06-02,34.2,34.2,34.2,34.2,18.79,0
2014-06-03,35.0,35.0,35.0,35.0,19.23,20
2014-06-04,35.0,35.0,35.0,35.0,19.23,990
2014-06-05,35.0,35.0,35.0,35.0,19.23,0
2014-06-06,35.0,35.0,35.0,35.0,19.23,0
2014-06-09,35.0,35.0,35.0,35.0,19.23,0
2014-06-10,35.0,35.0,35.0,35.0,19.23,0
2014-06-11,35.0,35.0,35.0,35.0,19.23,10
2014-06-12,37.4,35.6,35.6,35.6,19.56,600
2014-06-13,35.6,35.6,35.6,35.6,19.56,0
2014-06-16,35.6,35.6,35.6,35.6,19.56,0
2014-06-17,35.6,35.6,35.6,35.6,19.56,0
2014-06-18,35.6,35.6,35.6,35.6,19.56,0
2014-06-19,35.6,35.6,35.6,35.6,19.56,0
2014-06-20,35.6,35.6,35.6,35.6,19.56,0
2014-06-23,35.6,35.6,35.6,35.6,19.56,0
2014-06-24,36.0,35.5,35.5,36.0,19.78,6700
2014-06-25,36.0,36.0,36.0,36.0,19.78,0
2014-06-26,36.0,36.0,36.0,36.0,19.78,0
2014-06-27,36.5,36.5,36.5,36.5,20.06,10
2014-06-30,37.0,37.0,37.0,37.0,20.33,10
2014-07-01,38.0,38.0,38.0,38.0,20.88,10
2014-07-02,39.9,39.0,39.9,39.0,21.43,30
2014-07-03,41.7,36.4,37.0,41.7,22.91,3040
2014-07-04,38.8,38.8,38.8,38.8,21.32,440
2014-07-07,36.1,36.1,36.1,36.1,19.84,20
2014-07-08,38.0,37.0,37.0,38.0,20.88,1030
2014-07-09,40.6,40.6,40.6,40.6,22.31,10
2014-07-10,40.5,37.8,40.5,37.8,20.77,40
2014-07-11,37.5,37.5,37.5,37.5,20.61,1010
2014-07-14,36.6,36.6,36.6,36.6,20.11,10
2014-07-15,39.1,37.0,39.1,37.0,20.33,12270
2014-07-16,39.5,39.5,39.5,39.5,21.7,10
2014-07-17,39.5,39.5,39.5,39.5,21.7,0
2014-07-18,39.0,39.0,39.0,39.0,21.43,30
2014-07-21,36.7,36.6,36.7,36.6,20.11,970
2014-07-22,36.6,36.6,36.6,36.6,20.11,0
2014-07-23,37.9,36.6,37.9,36.6,20.11,530
2014-07-24,36.6,36.6,36.6,36.6,20.11,0
2014-07-25,36.6,36.6,36.6,36.6,20.11,0
2014-07-28,36.6,36.6,36.6,36.6,20.11,0
2014-07-29,37.0,36.9,36.9,37.0,20.33,600
2014-07-30,37.0,37.0,37.0,37.0,20.33,1000
2014-07-31,37.0,37.0,37.0,37.0,20.33,0
2014-08-01,38.6,37.0,37.0,38.6,21.21,1010
2014-08-04,38.6,38.6,38.6,38.6,21.21,0
2014-08-05,39.0,39.0,39.0,39.0,21.43,10
2014-08-06,39.0,39.0,39.0,39.0,21.43,0
2014-08-07,38.9,38.9,38.9,38.9,21.38,50
2014-08-08,38.9,38.9,38.9,38.9,21.38,0
2014-08-11,38.9,38.9,38.9,38.9,21.38,0
2014-08-12,38.9,36.2,36.2,36.4,20.0,50
2014-08-13,37.8,34.5,37.8,34.5,19.49,40
2014-08-14,36.9,36.9,36.9,36.9,20.85,160
2014-08-15,39.4,39.0,39.4,39.0,22.04,30
2014-08-18,37.0,36.3,37.0,36.3,20.51,410
2014-08-19,38.0,35.1,35.1,38.0,21.47,60
2014-08-20,36.0,36.0,36.0,36.0,20.34,50
2014-08-21,37.0,34.6,34.6,37.0,20.91,20
2014-08-22,37.0,37.0,37.0,37.0,20.91,0
2014-08-25,37.9,37.9,37.9,37.9,21.41,10
2014-08-26,37.9,37.9,37.9,37.9,21.41,0
2014-08-27,37.9,37.9,37.9,37.9,21.41,0
2014-08-28,35.7,35.7,35.7,35.7,20.17,290
2014-08-29,38.1,38.1,38.1,38.1,21.53,10
2014-09-03,38.1,38.1,38.1,38.1,21.53,0
2014-09-04,38.2,37.0,38.2,37.0,20.91,1100
2014-09-05,38.0,38.0,38.0,38.0,21.47,10
2014-09-08,38.0,38.0,38.0,38.0,21.47,100
2014-09-09,38.0,38.0,38.0,38.0,21.47,0
2014-09-10,37.0,36.5,37.0,36.5,20.62,5100
2014-09-11,37.0,37.0,37.0,37.0,20.91,4950
2014-09-12,37.0,37.0,37.0,37.0,20.91,0
2014-09-15,38.0,38.0,38.0,38.0,21.47,90
2014-09-16,38.0,37.0,38.0,38.0,21.47,37400
2014-09-17,40.6,40.6,40.6,40.6,22.94,10
2014-09-18,40.6,40.6,40.6,40.6,22.94,0
2014-09-19,37.8,37.8,37.8,37.8,21.36,750
2014-09-22,40.0,40.0,40.0,40.0,22.6,10
2014-09-23,40.0,40.0,40.0,40.0,22.6,0
2014-09-24,40.0,40.0,40.0,40.0,22.6,0
2014-09-25,40.0,40.0,40.0,40.0,22.6,0
2014-09-26,40.0,40.0,40.0,40.0,22.6,0
2014-09-29,37.5,37.5,37.5,37.5,21.19,5000
2014-09-30,40.0,40.0,40.0,40.0,22.6,10
2014-10-01,40.0,37.8,40.0,37.8,21.36,140
2014-10-02,37.8,37.8,37.8,37.8,21.36,0
2014-10-03,39.0,37.5,39.0,37.5,21.19,100
2014-10-06,37.8,37.5,37.8,37.5,21.19,1000
2014-10-07,37.5,37.5,37.5,37.5,21.19,0
2014-10-08,37.5,37.5,37.5,37.5,21.19,0
2014-10-09,37.5,37.5,37.5,37.5,21.19,0
2014-10-10,37.5,37.5,37.5,37.5,21.19,0
2014-10-13,37.5,37.5,37.5,37.5,21.19,0
2014-10-14,37.5,37.5,37.5,37.5,21.19,140
2014-10-15,37.5,37.5,37.5,37.5,21.19,0
2014-10-16,37.5,37.5,37.5,37.5,21.19,0
2014-10-17,37.5,37.5,37.5,37.5,21.19,0
2014-10-20,37.5,37.5,37.5,37.5,21.19,0
2014-10-21,40.0,40.0,40.0,40.0,22.6,20
2014-10-22,40.0,40.0,40.0,40.0,22.6,10
2014-10-23,40.0,40.0,40.0,40.0,22.6,0
2014-10-24,37.3,37.3,37.3,37.3,21.08,3260
2014-10-27,37.3,37.3,37.3,37.3,21.08,0
2014-10-28,37.5,37.3,37.5,37.5,21.19,10530
2014-10-29,37.5,37.5,37.5,37.5,21.19,0
2014-10-30,37.5,37.5,37.5,37.5,21.19,0
2014-10-31,38.5,38.5,38.5,38.5,21.75,200
2014-11-03,38.5,38.5,38.5,38.5,21.75,0
2014-11-04,38.5,38.1,38.1,38.5,21.75,1020
2014-11-05,41.0,37.7,41.0,37.7,21.3,40
2014-11-06,37.7,37.7,37.7,37.7,21.3,0
2014-11-07,38.5,38.5,38.5,38.5,21.75,400
2014-11-10,38.5,38.5,38.5,38.5,21.75,0
2014-11-11,38.0,38.0,38.0,38.0,21.47,1000
2014-11-12,37.6,37.6,37.6,37.6,21.24,50
2014-11-13,37.8,37.5,37.7,37.8,21.36,3060
2014-11-14,37.6,37.6,37.6,37.6,21.24,20
2014-11-17,39.5,39.5,39.5,39.5,22.32,10
2014-11-18,39.5,39.5,39.5,39.5,22.32,0
2014-11-19,39.5,39.5,39.5,39.5,22.32,0
2014-11-20,38.0,38.0,38.0,38.0,21.47,390
2014-11-21,38.0,38.0,38.0,38.0,21.47,1000
2014-11-24,38.0,38.0,38.0,38.0,21.47,1000
2014-11-25,38.0,38.0,38.0,38.0,21.47,0
2014-11-26,37.0,37.0,37.0,37.0,20.91,200
2014-11-27,37.0,37.0,37.0,37.0,20.91,0
2014-11-28,37.0,37.0,37.0,37.0,20.91,0
2014-12-01,37.0,37.0,37.0,37.0,20.91,0
2014-12-02,37.0,37.0,37.0,37.0,20.91,0
2014-12-03,37.0,37.0,37.0,37.0,20.91,680
2014-12-04,37.0,37.0,37.0,37.0,20.91,0
2014-12-05,37.0,37.0,37.0,37.0,20.91,0
2014-12-08,37.0,37.0,37.0,37.0,20.91,0
2014-12-09,37.0,37.0,37.0,37.0,20.91,0
2014-12-10,38.8,38.8,38.8,38.8,21.92,500
2014-12-11,38.8,38.8,38.8,38.8,21.92,0
2014-12-12,38.8,38.8,38.8,38.8,21.92,0
2014-12-15,38.0,38.0,38.0,38.0,21.47,700
2014-12-16,38.0,38.0,38.0,38.0,21.47,0
2014-12-17,38.0,38.0,38.0,38.0,21.47,0
2014-12-18,38.0,38.0,38.0,38.0,21.47,0
2014-12-19,38.0,38.0,38.0,38.0,21.47,0
2014-12-22,38.0,38.0,38.0,38.0,21.47,0
2014-12-23,38.5,38.5,38.5,38.5,21.75,40
2014-12-24,38.5,38.5,38.5,38.5,21.75,0
2014-12-25,38.5,38.5,38.5,38.5,21.75,0
2014-12-26,38.5,38.5,38.5,38.5,21.75,0
2014-12-29,38.5,38.5,38.5,38.5,21.75,0
2014-12-30,38.5,38.5,38.5,38.5,21.75,0
2014-12-31,38.5,38.5,38.5,38.5,21.75,0
2015-01-05,38.5,38.5,38.5,38.5,21.75,0
2015-01-06,38.5,38.5,38.5,38.5,21.75,0
2015-01-07,38.5,38.5,38.5,38.5,21.75,0
2015-01-08,38.5,38.5,38.5,38.5,21.75,0
2015-01-09,38.5,38.5,38.5,38.5,21.75,0
2015-01-12,38.4,38.4,38.4,38.4,21.7,1130
2015-01-13,38.4,38.4,38.4,38.4,21.7,1000
2015-01-14,39.0,38.4,38.4,39.0,22.04,1300
2015-01-15,39.0,39.0,39.0,39.0,22.04,0
2015-01-16,39.0,39.0,39.0,39.0,22.04,500
2015-01-19,39.0,39.0,39.0,39.0,22.04,0
2015-01-20,39.0,39.0,39.0,39.0,22.04,0
2015-01-21,39.0,39.0,39.0,39.0,22.04,0
2015-01-22,39.0,39.0,39.0,39.0,22.04,0
2015-01-23,39.0,39.0,39.0,39.0,22.04,0
2015-01-26,39.0,39.0,39.0,39.0,22.04,0
2015-01-27,39.0,39.0,39.0,39.0,22.04,0
2015-01-28,39.0,39.0,39.0,39.0,22.04,0
2015-01-29,39.0,39.0,39.0,39.0,22.04,0
2015-01-30,39.0,39.0,39.0,39.0,22.04,0
2015-02-02,39.0,39.0,39.0,39.0,22.04,0
2015-02-03,39.0,39.0,39.0,39.0,22.04,0
2015-02-04,39.0,39.0,39.0,39.0,22.04,1000
2015-02-05,39.0,39.0,39.0,39.0,22.04,0
2015-02-06,39.0,39.0,39.0,39.0,22.04,0
2015-02-09,39.0,39.0,39.0,39.0,22.04,0
2015-02-10,39.0,39.0,39.0,39.0,22.04,620
2015-02-11,39.0,39.0,39.0,39.0,22.04,0
2015-02-12,41.0,40.0,41.0,40.0,22.6,3630
2015-02-13,39.0,39.0,39.0,39.0,22.04,1000
2015-02-24,41.5,38.5,41.5,38.5,21.75,310
2015-02-25,41.0,41.0,41.0,41.0,23.17,10
2015-02-26,38.5,38.5,38.5,38.5,21.75,200
2015-02-27,38.5,38.5,38.5,38.5,21.75,0
2015-03-02,39.0,39.0,39.0,39.0,22.04,150
2015-03-03,38.0,38.0,39.0,38.0,22.04,10
2015-03-04,40.0,38.5,39.0,38.5,22.33,2610
2015-03-05,38.0,38.0,38.0,38.0,22.04,700
2015-03-06,38.0,38.0,38.0,38.0,22.04,0
2015-03-09,38.0,38.0,38.0,38.0,22.04,300
2015-03-10,38.0,38.0,38.0,38.0,22.04,0
2015-03-11,38.0,38.0,38.0,38.0,22.04,0
2015-03-12,38.0,38.0,38.0,38.0,22.04,0
2015-03-13,36.0,36.0,36.0,36.0,20.88,160
2015-03-16,37.0,36.0,37.0,36.3,21.05,1160
2015-03-17,36.4,36.0,36.4,36.0,20.88,2870
2015-03-18,36.0,36.0,36.0,36.0,20.88,0
2015-03-19,36.0,36.0,36.0,36.0,20.88,500
2015-03-20,37.0,35.0,36.0,37.0,21.46,840
2015-03-23,37.5,37.0,37.5,37.0,21.46,7000
2015-03-24,36.8,36.8,36.8,36.8,21.34,1000
2015-03-25,36.8,36.8,36.8,36.8,21.34,0
2015-03-26,36.8,36.8,36.8,36.8,21.34,0
2015-03-27,36.8,36.8,36.8,36.8,21.34,0
2015-03-30,36.5,36.4,36.5,36.4,21.11,1110
2015-03-31,36.0,36.0,36.5,36.0,20.88,350
2015-04-01,36.0,36.0,36.0,36.0,20.88,1050
2015-04-02,36.8,36.1,36.1,36.8,21.34,1800
2015-04-03,36.9,36.9,36.9,36.9,21.4,4000
2015-04-06,36.9,36.9,36.9,36.9,21.4,10
2015-04-07,36.9,36.9,36.9,36.9,21.4,0
2015-04-08,36.9,36.9,36.9,36.9,21.4,0
2015-04-09,36.9,36.9,36.9,36.9,21.4,0
2015-04-10,37.0,37.0,37.0,37.0,21.46,2250
2015-04-13,37.0,37.0,37.0,37.0,21.46,0
2015-04-14,37.0,37.0,37.0,37.0,21.46,0
2015-04-15,37.0,37.0,37.0,37.0,21.46,700
2015-04-16,37.0,37.0,37.0,37.0,21.46,0
2015-04-17,37.0,37.0,37.0,37.0,21.46,0
2015-04-20,37.0,37.0,37.0,37.0,21.46,100
2015-04-21,37.0,37.0,37.0,37.0,21.46,20
2015-04-22,37.0,37.0,37.0,37.0,21.46,0
2015-04-23,37.0,37.0,37.0,37.0,21.46,1000
2015-04-24,37.0,37.0,37.0,37.0,21.46,0
2015-04-27,37.0,37.0,37.0,37.0,21.46,0
2015-05-04,37.0,37.0,37.0,37.0,21.46,0
2015-05-05,37.0,37.0,37.0,37.0,21.46,0
2015-05-06,37.0,37.0,37.0,37.0,21.46,0
2015-05-07,37.0,37.0,37.0,37.0,21.46,0
2015-05-08,37.0,37.0,37.0,37.0,21.46,0
2015-05-11,34.5,34.5,34.5,34.5,20.01,10
2015-05-12,34.5,34.5,34.5,34.5,20.01,0
2015-05-13,35.0,35.0,35.0,35.0,20.3,540
2015-05-14,35.0,35.0,35.0,35.0,20.3,0
2015-05-15,35.0,35.0,35.0,35.0,20.3,0
2015-05-18,35.0,35.0,35.0,35.0,20.3,0
2015-05-19,35.0,35.0,35.0,35.0,20.3,0
2015-05-20,35.0,35.0,35.0,35.0,20.3,0
2015-05-21,35.0,35.0,35.0,35.0,20.3,30
2015-05-22,35.0,35.0,35.0,35.0,20.3,800
2015-05-25,35.0,35.0,35.0,35.0,20.3,0
2015-05-26,35.0,35.0,35.0,35.0,20.3,0
2015-05-27,35.0,35.0,35.0,35.0,20.3,0
2015-05-28,37.4,37.4,37.4,37.4,21.69,200
2015-05-29,37.4,37.4,37.4,37.4,21.69,0
2015-06-01,40.0,40.0,40.0,40.0,23.19,10
2015-06-02,40.0,40.0,40.0,40.0,23.19,0
2015-06-03,40.0,40.0,40.0,40.0,23.19,0
2015-06-04,40.0,40.0,40.0,40.0,23.19,0
2015-06-05,42.0,37.2,37.2,42.0,24.35,18380
2015-06-08,42.0,42.0,42.0,42.0,24.35,0
2015-06-09,42.0,42.0,42.0,42.0,24.35,0
2015-06-10,41.9,39.1,39.1,41.9,24.3,40
2015-06-11,39.0,39.0,39.0,39.0,22.61,140
2015-06-12,36.6,36.6,36.6,36.6,21.22,100
2015-06-15,36.6,36.6,36.6,36.6,21.22,0
2015-06-16,36.6,36.6,36.6,36.6,21.22,20
2015-06-17,38.0,38.0,38.0,38.0,22.04,50
2015-06-18,36.6,36.5,36.6,36.5,21.17,3000
2015-06-19,37.0,36.5,37.0,36.5,21.17,2270
2015-06-22,36.5,36.5,36.5,36.5,21.17,0
2015-06-23,36.5,36.5,36.5,36.5,21.17,0
2015-06-24,37.5,36.5,36.5,37.5,21.75,120
2015-06-25,37.5,37.5,37.5,37.5,21.75,0
2015-06-26,37.5,37.5,37.5,37.5,21.75,10
2015-06-29,37.3,36.0,36.0,37.3,21.63,20
2015-06-30,37.4,37.4,37.4,37.4,21.69,40
2015-07-01,37.0,37.0,37.0,37.0,21.46,250
2015-07-02,37.0,37.0,37.0,37.0,21.46,0
2015-07-03,38.5,36.6,38.5,36.6,21.22,10690
2015-07-06,38.5,36.7,38.5,37.0,21.46,1010
2015-07-07,38.0,37.2,38.0,37.2,21.57,7500
2015-07-08,37.2,37.0,37.0,37.2,21.57,2010
2015-07-09,37.1,37.1,37.1,37.1,21.51,500
2015-07-10,39.6,38.0,39.6,38.0,22.04,2020
2015-07-13,38.4,37.5,38.4,37.5,21.75,540
2015-07-14,30.4,30.4,30.4,30.4,21.73,0
2015-07-15,30.4,30.4,30.4,30.4,21.73,0
2015-07-16,30.4,30.4,30.4,30.4,21.73,0
2015-07-17,31.0,31.0,31.0,31.0,22.16,110
2015-07-20,32.5,32.5,32.5,32.5,23.23,10
2015-07-21,32.5,32.5,32.5,32.5,23.23,0
2015-07-22,32.5,32.5,32.5,32.5,23.23,0
2015-07-23,32.5,32.5,32.5,32.5,23.23,0
2015-07-24,32.5,32.5,32.5,32.5,23.23,0
2015-07-27,34.0,34.0,34.0,34.0,24.31,10
2015-07-28,34.0,34.0,34.0,34.0,24.31,0
2015-07-29,34.0,32.0,34.0,32.0,22.88,5190
2015-07-30,33.0,33.0,33.0,33.0,23.59,70
2015-07-31,31.0,31.0,31.0,31.0,22.16,6800
2015-08-03,31.0,31.0,31.0,31.0,22.16,100
2015-08-04,30.0,30.0,30.0,30.0,21.45,1000
2015-08-05,30.0,30.0,30.0,30.0,21.45,3000
2015-08-06,31.0,30.0,31.0,30.0,21.45,2450
2015-08-07,30.0,30.0,30.0,30.0,21.45,0
2015-08-10,30.0,30.0,30.0,30.0,21.45,0
2015-08-11,30.0,30.0,30.0,30.0,21.45,230
2015-08-12,30.0,30.0,30.0,30.0,21.45,100
2015-08-13,29.2,29.2,29.2,29.2,20.88,410
2015-08-14,31.2,31.2,31.2,31.2,22.31,10
2015-08-17,31.2,31.2,31.2,31.2,22.31,0
2015-08-18,33.2,33.2,33.2,33.2,23.74,10
2015-08-19,33.2,33.2,33.2,33.2,23.74,0
2015-08-20,33.2,33.2,33.2,33.2,23.74,0
2015-08-21,33.2,33.2,33.2,33.2,23.74,0
2015-08-24,33.2,31.0,33.2,31.0,22.16,44500
2015-08-25,31.0,31.0,31.0,31.0,22.16,39910
2015-08-26,32.5,31.5,32.0,32.0,22.88,30010
2015-08-27,32.5,32.0,32.0,32.5,23.23,28950
2015-08-28,33.0,32.5,32.5,33.0,23.59,20440
2015-08-31,33.0,32.5,33.0,33.0,23.59,17290
2015-09-01,33.5,33.0,33.0,33.5,23.95,14010
2015-09-03,33.5,33.5,33.5,33.5,23.95,2360
2015-09-04,34.0,33.5,34.0,33.5,23.95,10140
2015-09-07,34.0,33.5,34.0,33.5,23.95,6050
2015-09-08,33.5,33.5,33.5,33.5,23.95,20410
2015-09-09,33.5,33.5,33.5,33.5,23.95,20000
2015-09-10,33.5,33.5,33.5,33.5,23.95,0
2015-09-11,33.5,33.5,33.5,33.5,23.95,0
2015-09-14,33.5,33.5,33.5,33.5,23.95,10900
2015-09-15,33.5,33.5,33.5,33.5,23.95,19800
2015-09-16,33.5,33.5,33.5,33.5,23.95,21000
2015-09-17,33.5,33.5,33.5,33.5,23.95,720
2015-09-18,33.5,33.5,33.5,33.5,23.95,1310
2015-09-21,33.5,33.5,33.5,33.5,23.95,10
2015-09-22,33.5,33.5,33.5,33.5,23.95,0
2015-09-23,33.5,33.5,33.5,33.5,23.95,0
2015-09-24,33.5,33.5,33.5,33.5,23.95,0
2015-09-25,33.6,33.6,33.6,33.6,24.02,20
2015-09-28,33.6,33.6,33.6,33.6,24.02,0
2015-09-29,33.1,33.0,33.0,33.1,23.66,490
2015-09-30,33.1,33.1,33.1,33.1,23.66,0
2015-10-01,33.1,33.1,33.1,33.1,23.66,0
2015-10-02,33.2,33.2,33.2,33.2,23.74,260
2015-10-05,35.5,34.2,34.2,35.5,25.38,1710
2015-10-06,35.5,35.5,35.5,35.5,25.38,0
2015-10-07,37.0,36.5,36.5,37.0,26.45,217990
2015-10-08,37.0,37.0,37.0,37.0,26.45,10
2015-10-09,34.5,34.5,34.5,34.5,24.66,720
2015-10-12,34.5,34.5,34.5,34.5,24.66,0
2015-10-13,34.5,34.5,34.5,34.5,24.66,0
2015-10-14,35.0,35.0,34.5,35.0,25.02,10
2015-10-15,36.5,35.0,36.5,35.0,25.02,450
2015-10-16,35.0,35.0,35.0,35.0,25.02,0
2015-10-19,35.0,35.0,35.0,35.0,25.02,490
2015-10-20,35.0,35.0,35.0,35.0,25.02,0
2015-10-21,35.0,35.0,35.0,35.0,25.02,0
2015-10-22,37.4,37.4,37.4,37.4,26.74,10
2015-10-23,36.0,36.0,36.0,36.0,25.74,10
2015-10-26,35.5,35.5,35.5,35.5,25.38,20
2015-10-27,37.9,36.0,37.9,36.0,25.74,1010
2015-10-28,36.0,36.0,36.0,36.0,25.74,0
2015-10-29,35.5,35.5,35.5,35.5,25.38,100
2015-10-30,35.5,35.5,35.5,35.5,25.38,0
2015-11-02,35.5,35.5,35.5,35.5,25.38,0
2015-11-03,35.0,35.0,35.0,35.0,25.02,1500
2015-11-04,35.0,35.0,35.0,35.0,25.02,2000
2015-11-05,35.0,35.0,35.0,35.0,25.02,200
2015-11-06,37.0,36.7,37.0,36.7,26.24,1540
2015-11-09,37.0,36.0,37.0,36.0,25.74,1020
2015-11-10,35.0,35.0,35.0,35.0,25.02,590
2015-11-11,36.0,36.0,36.0,36.0,25.74,1250
2015-11-12,34.0,34.0,34.0,34.0,24.31,10
2015-11-13,36.3,36.0,36.3,36.0,25.74,1700
2015-11-16,34.0,34.0,34.0,34.0,24.31,100
2015-11-17,36.3,36.3,36.3,36.3,25.95,1250
2015-11-18,34.0,34.0,34.0,34.0,24.31,10
2015-11-19,34.0,34.0,34.0,34.0,24.31,160
2015-11-20,34.0,34.0,34.0,34.0,24.31,0
2015-11-23,35.0,35.0,35.0,35.0,25.02,1180
2015-11-24,35.0,35.0,35.0,35.0,25.02,300
2015-11-25,35.0,35.0,35.0,35.0,25.02,0
2015-11-26,35.0,35.0,35.0,35.0,25.02,80
2015-11-27,35.0,35.0,35.0,35.0,25.02,0
2015-11-30,35.0,35.0,35.0,35.0,25.02,0
2015-12-01,35.0,35.0,35.0,35.0,25.02,0
2015-12-02,35.0,35.0,35.0,35.0,25.02,0
2015-12-03,37.0,34.2,34.2,37.0,26.45,110
2015-12-04,37.0,37.0,37.0,37.0,26.45,0
2015-12-07,37.0,37.0,37.0,37.0,26.45,0
2015-12-08,37.0,34.5,34.5,37.0,26.45,2010
2015-12-09,35.5,35.5,35.5,35.5,25.38,10
2015-12-10,34.0,34.0,34.0,34.0,24.31,100
2015-12-11,34.0,34.0,34.0,34.0,24.31,0
2015-12-14,36.3,36.3,34.0,36.3,25.95,2750
