Date,High,Low,Open,Close,adjust,Volume
2014-04-16,16.2,15.3,16.2,15.5,4.26,298490
2014-04-17,15.8,15.6,15.7,15.8,4.34,227520
2014-04-18,15.8,15.1,15.8,15.1,4.15,127560
2014-04-21,15.1,14.3,15.0,14.5,3.99,128630
2014-04-22,15.5,14.3,14.7,15.5,4.26,166130
2014-04-23,15.8,15.2,15.5,15.4,4.23,72350
2014-04-24,15.7,14.9,15.4,15.4,4.23,175730
2014-04-25,15.6,15.3,15.6,15.4,4.23,33220
2014-04-28,15.7,15.3,15.4,15.4,4.23,46330
2014-04-29,15.4,15.0,15.4,15.2,4.18,192260
2014-05-05,15.4,14.5,15.4,14.7,4.04,95190
2014-05-06,14.7,14.0,14.6,14.5,3.99,230850
2014-05-07,14.7,14.3,14.7,14.3,3.93,45960
2014-05-08,14.0,13.3,14.0,13.3,3.66,590620
2014-05-09,13.7,12.8,12.8,13.7,3.77,71190
2014-05-12,13.3,12.8,13.3,12.8,3.52,283210
2014-05-13,13.0,12.3,12.9,12.8,3.52,137940
2014-05-14,13.5,12.6,12.8,13.5,3.71,154190
2014-05-15,14.0,12.9,13.7,13.4,3.68,295070
2014-05-16,13.9,13.4,13.8,13.8,3.79,42420
2014-05-19,14.0,13.5,13.8,13.5,3.71,68130
2014-05-20,14.2,13.6,14.0,14.0,3.85,290050
2014-05-21,14.6,14.0,14.0,14.4,3.96,105970
2014-05-22,14.7,13.9,14.5,13.9,3.82,77020
2014-05-23,14.4,13.6,13.6,14.1,3.88,73490
2014-05-26,14.1,13.5,13.8,13.9,3.82,36290
2014-05-27,14.4,13.9,13.9,14.4,3.96,81990
2014-05-28,14.6,14.1,14.5,14.4,3.96,61780
2014-05-29,14.5,14.1,14.1,14.3,3.93,143480
2014-05-30,14.4,14.2,14.2,14.4,3.96,47800
2014-06-02,14.4,14.1,14.2,14.3,3.93,33400
2014-06-03,14.3,14.0,14.1,14.3,3.93,64560
2014-06-04,14.3,13.8,14.3,14.1,3.88,73810
2014-06-05,14.1,14.0,14.0,14.1,3.88,18910
2014-06-06,14.4,14.1,14.2,14.4,3.96,16570
2014-06-09,14.7,14.1,14.1,14.4,3.96,92130
2014-06-10,14.5,14.4,14.4,14.5,3.99,14340
2014-06-11,14.6,14.3,14.3,14.5,3.99,16470
2014-06-12,14.7,14.4,14.4,14.7,4.04,14710
2014-06-13,14.7,14.5,14.7,14.7,4.04,66950
2014-06-16,14.8,14.6,14.7,14.7,4.04,11610
2014-06-17,14.7,14.6,14.7,14.7,4.04,19610
2014-06-18,15.2,14.7,14.7,14.9,4.1,243000
2014-06-19,15.7,14.4,14.8,15.7,4.32,214230
2014-06-20,15.9,15.2,15.8,15.2,4.18,109870
2014-06-23,15.3,15.1,15.1,15.1,4.15,89390
2014-06-24,15.4,15.0,15.0,15.4,4.23,188240
2014-06-25,15.5,15.1,15.1,15.5,4.26,24890
2014-06-26,15.6,15.1,15.5,15.5,4.26,76110
2014-06-27,15.4,15.3,15.4,15.4,4.23,316220
2014-06-30,15.4,15.3,15.3,15.3,4.21,124770
2014-07-01,15.4,15.1,15.1,15.3,4.21,61790
2014-07-02,15.6,15.4,15.4,15.5,4.26,85720
2014-07-03,15.9,15.5,15.6,15.8,4.34,92300
2014-07-04,15.9,15.6,15.9,15.8,4.34,64310
2014-07-07,15.9,15.8,15.9,15.8,4.34,70220
2014-07-08,15.8,15.4,15.6,15.6,4.29,72900
2014-07-09,15.7,15.5,15.7,15.6,4.29,42940
2014-07-10,15.7,15.3,15.5,15.5,4.26,63120
2014-07-11,15.5,15.4,15.4,15.4,4.23,59120
2014-07-14,15.6,15.3,15.3,15.6,4.29,75610
2014-07-15,15.7,15.5,15.6,15.7,4.32,116350
2014-07-16,16.2,15.7,15.8,15.9,4.37,174550
2014-07-17,16.5,15.9,16.0,16.3,4.48,246420
2014-07-18,16.5,16.0,16.3,16.2,4.45,306370
2014-07-21,16.3,15.9,16.2,16.0,4.4,115030
2014-07-22,16.2,15.8,15.8,16.0,4.4,136160
2014-07-23,16.0,15.8,16.0,15.9,4.37,96800
2014-07-24,16.0,15.8,15.9,15.9,4.37,47340
2014-07-25,16.0,15.8,15.9,15.8,4.34,70620
2014-07-28,15.8,15.0,15.4,15.0,4.12,106160
2014-07-29,15.1,14.9,15.1,15.1,4.15,23730
2014-07-30,15.4,15.0,15.3,15.1,4.15,26000
2014-07-31,15.3,15.1,15.2,15.2,4.18,27860
2014-08-01,15.2,14.9,15.0,15.0,4.12,30510
2014-08-04,15.2,15.0,15.0,15.1,4.15,53040
2014-08-05,15.3,15.1,15.1,15.3,4.21,35440
2014-08-06,15.5,15.3,15.3,15.3,4.21,37490
2014-08-07,15.4,15.1,15.3,15.3,4.21,54070
2014-08-08,15.3,15.1,15.3,15.3,4.21,36320
2014-08-11,15.4,15.3,15.3,15.3,4.21,45140
2014-08-12,15.4,15.2,15.3,15.3,4.21,27930
2014-08-13,15.4,15.2,15.2,15.3,4.21,72250
2014-08-14,15.9,15.3,15.3,15.6,4.29,182990
2014-08-15,16.0,15.5,15.7,15.8,4.34,153010
2014-08-18,16.5,15.9,15.9,16.2,4.45,260460
2014-08-19,16.5,16.0,16.5,16.3,4.48,125740
2014-08-20,16.3,16.1,16.3,16.2,4.45,74240
2014-08-21,16.3,16.0,16.2,16.2,4.45,137670
2014-08-22,16.2,15.8,16.2,15.8,4.34,67250
2014-08-25,16.1,15.8,16.1,15.8,4.34,109420
2014-08-26,16.4,15.8,15.8,16.4,4.51,293030
2014-08-27,16.5,16.0,16.5,16.0,4.4,107660
2014-08-28,16.3,16.0,16.0,16.3,4.48,94180
2014-08-29,16.5,16.1,16.1,16.3,4.48,147080
2014-09-03,16.5,16.3,16.5,16.4,4.51,144970
2014-09-04,16.5,16.2,16.3,16.5,4.54,158070
2014-09-05,16.8,16.4,16.5,16.5,4.54,200640
2014-09-08,17.6,16.5,16.5,17.3,4.76,422530
2014-09-09,17.3,16.4,17.3,16.6,4.56,210150
2014-09-10,16.7,16.1,16.3,16.7,4.59,114670
2014-09-11,17.0,16.5,16.5,16.7,4.59,129290
2014-09-12,16.9,16.7,16.9,16.7,4.59,110280
2014-09-15,17.0,16.7,16.7,16.7,4.59,214100
2014-09-16,16.7,16.2,16.5,16.6,4.56,78840
2014-09-17,16.7,16.4,16.4,16.4,4.51,126340
2014-09-18,16.5,15.9,16.5,15.9,4.37,1318720
2014-09-19,16.4,15.9,15.9,16.4,4.51,78110
2014-09-22,16.4,16.2,16.4,16.4,4.51,64610
2014-09-23,16.5,16.2,16.2,16.3,4.48,49620
2014-09-24,16.4,16.2,16.3,16.3,4.48,1275210
2014-09-25,16.3,16.0,16.2,16.3,4.48,147370
2014-09-26,16.6,16.3,16.3,16.5,4.54,59530
2014-09-29,16.5,16.3,16.3,16.5,4.54,52330
2014-09-30,16.5,16.2,16.3,16.5,4.54,1273100
2014-10-01,16.6,16.4,16.5,16.6,4.56,94440
2014-10-02,16.7,16.5,16.6,16.7,4.59,60020
2014-10-03,17.8,16.8,16.8,17.8,4.89,904570
2014-10-06,17.8,17.3,17.8,17.7,4.87,107090
2014-10-07,17.9,17.3,17.5,17.3,4.76,96510
2014-10-08,17.6,17.0,17.3,17.2,4.73,160980
2014-10-09,17.9,17.3,17.3,17.4,4.78,209420
2014-10-10,18.0,17.4,17.8,17.5,4.81,348800
2014-10-13,18.4,17.6,17.6,18.2,5.0,260940
2014-10-14,18.2,17.2,18.2,17.3,4.76,233030
2014-10-15,17.4,16.9,17.3,17.0,4.67,325320
2014-10-16,17.1,16.2,16.8,16.5,4.54,372310
2014-10-17,16.8,16.3,16.7,16.4,4.51,335580
2014-10-20,16.8,16.3,16.7,16.6,4.56,192850
2014-10-21,17.1,16.5,16.6,16.7,4.59,172280
2014-10-22,17.0,16.6,17.0,16.8,4.62,249630
2014-10-23,16.1,15.6,16.0,15.8,4.68,234530
2014-10-24,15.9,15.7,15.8,15.9,4.71,166540
2014-10-27,15.6,15.1,15.6,15.1,4.47,196860
2014-10-28,15.4,14.9,15.4,15.1,4.47,116780
2014-10-29,15.3,15.0,15.3,15.2,4.5,78040
2014-10-30,15.3,15.2,15.2,15.2,4.5,111290
2014-10-31,15.4,15.1,15.4,15.3,4.53,109240
2014-11-03,15.7,15.2,15.3,15.7,4.65,152700
2014-11-04,15.7,15.4,15.5,15.7,4.65,43410
2014-11-05,15.6,15.2,15.4,15.6,4.62,73270
2014-11-06,15.6,15.2,15.3,15.5,4.59,71240
2014-11-07,15.6,15.3,15.4,15.4,4.56,44080
2014-11-10,15.7,15.4,15.5,15.5,4.59,47370
2014-11-11,15.6,15.5,15.5,15.6,4.62,105030
2014-11-12,15.7,15.5,15.7,15.6,4.62,61500
2014-11-13,15.8,15.5,15.7,15.6,4.62,102730
2014-11-14,16.6,15.6,15.7,16.5,4.89,460360
2014-11-17,17.2,16.8,16.8,17.0,5.03,278410
2014-11-18,17.7,17.0,17.1,17.3,5.12,410530
2014-11-19,17.4,16.9,17.3,16.9,5.0,198090
2014-11-20,17.5,16.9,16.9,17.2,5.09,172370
2014-11-21,17.3,16.8,17.0,16.9,5.0,215190
2014-11-24,16.8,16.6,16.8,16.6,4.92,146690
2014-11-25,17.5,16.6,16.7,17.4,5.15,96870
2014-11-26,17.3,16.6,17.0,17.0,5.03,130370
2014-11-27,17.0,16.7,17.0,17.0,5.03,63940
2014-11-28,17.4,16.9,17.0,17.0,5.03,130170
2014-12-01,17.4,17.0,17.0,17.2,5.09,72740
2014-12-02,17.3,17.2,17.2,17.2,5.09,73770
2014-12-03,17.3,17.0,17.2,17.1,5.06,85580
2014-12-04,18.0,17.2,17.2,17.4,5.15,425260
2014-12-05,17.6,17.2,17.6,17.4,5.15,105480
2014-12-08,17.4,17.1,17.4,17.1,5.06,79250
2014-12-09,17.1,16.3,17.0,16.3,4.83,269760
2014-12-10,16.9,16.2,16.6,16.8,4.97,111740
2014-12-11,16.9,16.5,16.5,16.7,4.94,97270
2014-12-12,17.1,16.7,16.7,17.1,5.06,138030
2014-12-15,17.1,16.7,17.1,16.7,4.94,65730
2014-12-16,16.8,16.3,16.7,16.6,4.92,91340
2014-12-17,16.6,15.5,16.6,15.5,4.59,399810
2014-12-18,16.1,15.7,15.7,15.7,4.65,92940
2014-12-19,15.9,15.4,15.8,15.4,4.56,113190
2014-12-22,16.0,15.5,15.5,15.7,4.65,20540
2014-12-23,15.9,15.5,15.6,15.7,4.65,41600
2014-12-24,15.9,15.6,15.9,15.6,4.62,69810
2014-12-25,15.7,15.4,15.7,15.6,4.62,62550
2014-12-26,15.5,15.3,15.4,15.4,4.56,53560
2014-12-29,15.4,14.9,15.4,15.1,4.47,81570
2014-12-30,15.5,14.8,15.1,15.4,4.56,33150
2014-12-31,16.0,15.4,15.4,16.0,4.74,66160
2015-01-05,16.0,15.8,16.0,16.0,4.74,13850
2015-01-06,16.3,15.5,15.7,16.0,4.74,71980
2015-01-07,16.0,15.7,16.0,15.7,4.65,32310
2015-01-08,16.0,15.7,15.9,15.8,4.68,29430
2015-01-09,16.2,15.9,15.9,16.1,4.77,74570
2015-01-12,16.5,16.0,16.2,16.0,4.74,78380
2015-01-13,16.2,16.0,16.2,16.1,4.77,70410
2015-01-14,16.2,15.8,16.2,16.2,4.8,45750
2015-01-15,16.3,16.0,16.1,16.1,4.77,77420
2015-01-16,16.2,16.1,16.1,16.1,4.77,26830
2015-01-19,16.9,16.3,16.3,16.3,4.83,377320
2015-01-20,16.9,16.4,16.4,16.6,4.92,155740
2015-01-21,16.7,16.5,16.5,16.7,4.94,43440
2015-01-22,16.7,16.5,16.6,16.5,4.89,52050
2015-01-23,16.7,16.5,16.7,16.6,4.92,62020
2015-01-26,16.9,16.6,16.9,16.8,4.97,55290
2015-01-27,17.0,16.5,16.9,16.7,4.94,130570
2015-01-28,16.9,16.6,16.7,16.8,4.97,89530
2015-01-29,16.9,16.7,16.9,16.8,4.97,50900
2015-01-30,16.8,16.4,16.8,16.5,4.89,86350
2015-02-02,16.6,16.3,16.6,16.3,4.83,31030
2015-02-03,16.5,15.8,16.5,16.0,4.74,160630
2015-02-04,16.5,16.1,16.1,16.5,4.89,44000
2015-02-05,16.4,16.4,16.4,16.4,4.86,1100
2015-02-06,16.6,16.2,16.2,16.4,4.86,69420
2015-02-09,16.4,16.2,16.4,16.2,4.8,37340
2015-02-10,16.3,16.2,16.3,16.2,4.8,19720
2015-02-11,16.6,16.2,16.3,16.3,4.83,11400
2015-02-12,16.6,16.4,16.6,16.5,4.89,19930
2015-02-13,16.7,16.5,16.6,16.5,4.89,24540
2015-02-24,16.7,16.3,16.3,16.7,4.94,3550
2015-02-25,16.7,16.5,16.5,16.7,4.94,12370
2015-02-26,16.8,16.5,16.6,16.8,4.97,28290
2015-02-27,16.9,16.7,16.8,16.7,4.94,68060
2015-03-02,17.8,16.6,16.6,17.7,5.24,383130
2015-03-03,18.7,18.0,18.0,18.3,5.42,411580
2015-03-04,18.9,18.4,18.4,18.9,5.6,364570
2015-03-05,19.5,19.0,19.0,19.1,5.66,428510
2015-03-06,19.8,19.1,19.2,19.7,5.83,339270
2015-03-09,19.7,19.4,19.7,19.5,5.77,286510
2015-03-10,20.4,19.4,19.4,19.9,5.89,335480
2015-03-11,20.2,19.6,19.8,19.8,5.86,196760
2015-03-12,19.7,19.5,19.7,19.5,5.77,212770
2015-03-13,19.5,18.8,19.5,18.8,5.57,262620
2015-03-16,19.6,18.6,18.8,19.1,5.66,221350
2015-03-17,19.8,19.4,19.4,19.7,5.83,254200
2015-03-18,20.3,19.7,19.8,19.9,5.89,421640
2015-03-19,20.3,19.9,19.9,20.0,5.92,59020
2015-03-20,20.1,19.6,19.9,19.9,5.89,112490
2015-03-23,19.9,19.0,20.0,19.6,5.8,80940
2015-03-24,19.6,18.9,19.2,19.1,5.66,74540
2015-03-25,19.8,19.2,19.4,19.2,5.69,73100
2015-03-26,19.7,19.2,19.2,19.4,5.74,72110
2015-03-27,19.6,19.2,19.4,19.3,5.71,91400
2015-03-30,19.5,19.2,19.5,19.3,5.71,210540
2015-03-31,19.6,19.3,19.5,19.4,5.74,149310
2015-04-01,20.1,19.4,19.6,19.8,5.86,411880
2015-04-02,19.9,19.6,19.9,19.9,5.89,80720
2015-04-03,21.2,19.9,19.9,21.2,6.28,373920
2015-04-06,22.4,21.8,22.3,22.0,6.51,218730
2015-04-07,22.3,21.8,22.0,22.0,6.51,236710
2015-04-08,22.1,21.6,22.0,22.0,6.51,238950
2015-04-09,23.3,21.8,22.1,22.8,6.75,312650
2015-04-10,22.9,22.0,22.8,22.0,6.51,292920
2015-04-13,22.7,22.0,22.0,22.3,6.6,180270
2015-04-14,22.7,20.9,22.3,21.1,6.25,571300
2015-04-15,21.9,20.5,21.1,21.2,6.28,585020
2015-04-16,21.9,21.2,21.8,21.6,6.4,242760
2015-04-17,22.0,21.4,21.6,21.9,6.48,167900
2015-04-20,21.9,21.2,21.9,21.4,6.34,148450
2015-04-21,22.5,21.3,21.4,22.0,6.51,261440
2015-04-22,22.4,21.6,22.3,21.8,6.45,79950
2015-04-23,22.2,21.3,22.2,21.8,6.45,147970
2015-04-24,21.8,21.1,21.4,21.5,6.37,195190
2015-04-27,21.5,20.6,21.4,20.6,6.1,285110
2015-05-04,20.6,19.2,20.6,19.2,5.69,345180
2015-05-05,18.8,18.0,18.6,18.8,5.57,293930
2015-05-06,18.9,17.7,18.4,17.7,5.24,214990
2015-05-07,18.8,17.4,17.4,18.8,5.57,282120
2015-05-08,19.2,18.4,19.0,19.0,5.63,50560
2015-05-11,18.9,18.5,18.9,18.6,5.51,80880
2015-05-12,18.8,18.2,18.5,18.6,5.51,248280
2015-05-13,19.9,18.6,18.8,19.7,5.83,278650
2015-05-14,21.0,20.0,20.2,21.0,6.22,491870
2015-05-15,21.8,20.0,21.1,20.5,6.07,233920
2015-05-18,20.5,19.4,19.9,19.6,5.8,321540
2015-05-19,20.9,19.6,19.6,20.9,6.19,334270
2015-05-20,21.9,20.7,21.3,20.7,6.13,353650
2015-05-21,21.0,20.2,20.7,20.7,6.13,207520
2015-05-22,21.2,20.4,20.7,20.4,6.04,191080
2015-05-25,21.3,19.8,20.3,21.0,6.22,322650
2015-05-26,21.0,20.4,21.0,20.4,6.04,236720
2015-05-27,20.7,20.0,20.7,20.3,6.01,228380
2015-05-28,20.9,20.0,20.1,20.4,6.04,336990
2015-05-29,20.5,20.0,20.1,20.0,5.92,91610
2015-06-01,20.1,19.7,20.0,19.7,5.83,104610
2015-06-02,19.8,19.3,19.6,19.3,5.71,182570
2015-06-03,20.0,19.3,19.3,19.7,5.83,93250
2015-06-04,20.0,19.6,19.9,19.7,5.83,124780
2015-06-05,20.0,19.5,19.8,19.8,5.86,116240
2015-06-08,20.0,19.6,19.9,19.7,5.83,206420
2015-06-09,19.7,19.2,19.7,19.2,5.69,193850
2015-06-10,19.5,18.9,19.5,19.2,5.69,144020
2015-06-11,19.4,19.0,19.2,19.1,5.66,134330
2015-06-12,19.9,18.9,19.1,19.7,5.83,301010
2015-06-15,19.7,19.4,19.7,19.5,5.77,72500
2015-06-16,20.2,19.5,19.5,19.7,5.83,214210
2015-06-17,20.9,19.3,19.5,20.7,6.13,626470
2015-06-18,20.9,20.5,20.9,20.6,6.1,151220
2015-06-19,20.8,20.4,20.7,20.4,6.04,178120
2015-06-22,20.5,20.1,20.3,20.4,6.04,211640
2015-06-23,20.6,20.1,20.2,20.2,5.98,98930
2015-06-24,20.4,20.2,20.2,20.3,6.01,93250
2015-06-25,20.4,20.1,20.4,20.1,5.95,82980
2015-06-26,20.3,19.8,20.1,19.8,5.86,163380
2015-06-29,19.8,19.4,19.7,19.5,5.77,77030
2015-06-30,19.6,19.1,19.5,19.4,5.74,105820
2015-07-01,19.5,18.9,19.2,19.0,5.63,186120
2015-07-02,19.7,19.0,19.0,19.7,5.83,89800
2015-07-03,20.0,19.4,19.6,19.5,5.77,109990
2015-07-06,19.9,19.6,19.6,19.9,5.89,149640
2015-07-07,19.9,19.7,19.9,19.7,5.83,58960
2015-07-08,19.7,19.4,19.7,19.6,5.8,189540
2015-07-09,19.7,19.4,19.7,19.6,5.8,67030
2015-07-10,19.7,19.4,19.6,19.5,5.77,86180
2015-07-13,19.6,19.4,19.5,19.6,5.8,56220
2015-07-14,20.5,19.6,19.6,20.3,6.01,253050
2015-07-15,20.3,20.0,20.2,20.2,5.98,98940
2015-07-16,20.3,20.0,20.2,20.2,5.98,84710
2015-07-17,20.9,20.2,20.2,20.4,6.04,221020
2015-07-20,20.4,19.9,20.4,20.2,5.98,128510
2015-07-21,20.5,19.8,20.1,20.1,5.95,73870
2015-07-22,20.3,19.9,19.9,20.2,5.98,119970
2015-07-23,21.3,20.1,20.1,21.0,6.22,420060
2015-07-24,21.6,20.8,21.0,21.2,6.28,231240
2015-07-27,21.7,21.1,21.3,21.5,6.37,140730
2015-07-28,21.9,21.2,21.5,21.2,6.28,298710
2015-07-29,21.5,21.0,21.2,21.0,6.22,248660
2015-07-30,21.8,21.2,21.7,21.2,6.28,217030
2015-07-31,21.7,21.2,21.5,21.2,6.28,137920
2015-08-03,21.2,20.2,21.2,20.6,6.1,83850
2015-08-04,20.8,20.1,20.6,20.5,6.07,43310
2015-08-05,20.9,20.4,20.8,20.8,6.16,91690
2015-08-06,21.0,20.5,20.8,20.9,6.19,63480
2015-08-07,20.9,20.6,20.9,20.8,6.16,22190
2015-08-10,21.1,20.8,21.0,21.1,6.25,60870
2015-08-11,21.3,20.9,21.3,21.1,6.25,83830
2015-08-12,20.9,20.5,20.9,20.8,6.16,73610
2015-08-13,20.6,20.1,20.3,20.2,5.98,64270
2015-08-14,20.8,20.1,20.1,20.4,6.04,61830
2015-08-17,20.8,20.4,20.5,20.4,6.04,126180
2015-08-18,20.7,20.4,20.4,20.7,6.13,46110
2015-08-19,20.7,20.3,20.3,20.5,6.07,64400
2015-08-20,20.6,20.4,20.6,20.5,6.07,64730
2015-08-21,20.5,20.0,20.5,20.3,6.01,151410
2015-08-24,20.0,18.9,19.7,18.9,5.6,182070
2015-08-25,19.6,18.3,18.3,19.1,5.66,188090
2015-08-26,20.3,19.3,20.3,19.7,5.83,84140
2015-08-27,20.1,19.7,20.0,20.1,5.95,49980
2015-08-28,20.3,19.9,19.9,20.1,5.95,60910
2015-08-31,20.4,20.1,20.1,20.4,6.04,76460
2015-09-01,20.5,20.4,20.4,20.5,6.07,28490
2015-09-03,20.6,20.3,20.5,20.4,6.04,49930
2015-09-04,20.5,20.4,20.5,20.5,6.07,24540
2015-09-07,20.5,20.4,20.4,20.5,6.07,24730
2015-09-08,20.8,20.0,20.0,20.7,6.13,67170
2015-09-09,20.9,20.6,20.8,20.7,6.13,32820
2015-09-10,20.9,20.7,20.7,20.7,6.13,19850
2015-09-11,21.4,20.8,20.8,21.0,6.22,88120
2015-09-14,21.5,20.8,21.0,21.3,6.31,172580
2015-09-15,21.4,21.0,21.3,21.0,6.22,48920
2015-09-16,21.3,20.9,21.2,21.2,6.28,80080
2015-09-17,21.6,21.2,21.2,21.3,6.31,70710
2015-09-18,21.6,21.4,21.5,21.4,6.34,75880
2015-09-21,21.5,21.0,21.4,21.4,6.34,44930
2015-09-22,21.5,21.1,21.4,21.4,6.34,90340
2015-09-23,20.8,20.3,20.3,20.6,6.46,23550
2015-09-24,20.8,20.4,20.8,20.5,6.43,36970
2015-09-25,20.8,20.3,20.6,20.8,6.52,33600
2015-09-28,21.0,20.8,20.8,20.8,6.52,48630
2015-09-29,21.5,20.8,21.5,20.9,6.56,66540
2015-09-30,21.4,20.9,21.4,21.0,6.59,48050
2015-10-01,22.4,21.0,21.2,22.4,7.03,239510
2015-10-02,23.8,22.7,23.0,23.6,7.4,188980
2015-10-05,24.0,23.0,24.0,23.6,7.4,96920
2015-10-06,23.9,23.2,23.6,23.6,7.4,166720
2015-10-07,24.9,23.4,23.7,24.5,7.69,238710
2015-10-08,25.9,24.6,24.6,25.5,8.0,213420
2015-10-09,25.7,25.1,25.5,25.5,8.0,139710
2015-10-12,26.8,25.5,25.5,26.8,8.41,165180
2015-10-13,28.6,26.6,26.8,28.6,8.97,390890
2015-10-14,29.7,27.9,28.4,28.4,8.91,213530
2015-10-15,28.7,28.0,28.4,28.7,9.0,96660
2015-10-16,29.2,27.7,28.0,28.0,8.78,158320
2015-10-19,29.0,27.7,27.7,28.5,8.94,189570
2015-10-20,29.0,28.2,29.0,28.7,9.0,72610
2015-10-21,30.7,28.7,28.9,30.7,9.63,361450
2015-10-22,32.5,30.7,31.0,31.8,9.98,190760
2015-10-23,34.0,31.8,32.8,34.0,10.67,264650
2015-10-26,34.8,33.0,34.0,33.9,10.63,222530
2015-10-27,36.2,33.4,33.4,35.8,11.23,714990
2015-10-28,37.5,35.8,35.8,36.5,11.45,355000
2015-10-29,36.9,35.3,36.7,36.7,11.51,140560
2015-10-30,36.6,34.2,36.0,34.2,10.73,258480
2015-11-02,32.9,31.9,32.5,31.9,10.01,374640
2015-11-03,33.0,30.3,30.9,31.7,9.94,159300
2015-11-04,32.9,30.0,32.9,31.1,9.76,158860
2015-11-05,32.0,30.3,32.0,30.5,9.57,68040
2015-11-06,30.5,29.1,30.5,29.4,9.22,73110
2015-11-09,31.4,28.5,28.5,31.4,9.85,187690
2015-11-10,33.4,31.5,32.0,33.4,10.48,223070
2015-11-11,34.4,33.4,33.5,33.4,10.48,247160
2015-11-12,33.4,32.0,33.4,33.0,10.35,102650
2015-11-13,33.7,32.6,32.6,33.7,10.57,71670
2015-11-16,35.5,33.5,33.7,34.7,10.89,362100
2015-11-17,35.1,33.6,35.0,33.6,10.54,94360
2015-11-18,34.5,33.3,33.6,34.5,10.82,63600
2015-11-19,34.5,33.8,34.5,34.0,10.67,100470
2015-11-20,34.3,33.1,33.8,33.1,10.38,140270
2015-11-23,33.2,32.0,33.1,32.0,10.04,134710
2015-11-24,32.2,31.0,31.3,31.1,9.76,173610
2015-11-25,32.9,30.5,30.5,31.1,9.76,106990
2015-11-26,32.2,31.1,31.1,31.5,9.88,28880
2015-11-27,32.5,31.0,31.5,31.4,9.85,38590
2015-11-30,32.8,30.0,32.8,31.7,9.94,33290
2015-12-01,32.5,31.7,32.5,31.9,10.01,50330
2015-12-02,32.5,32.0,32.4,32.4,10.16,38070
2015-12-03,32.3,31.6,32.2,32.3,10.13,64260
2015-12-04,32.1,31.7,32.1,31.9,10.01,68960
2015-12-07,32.4,31.5,31.5,32.0,10.04,19330
2015-12-08,34.2,31.5,31.6,34.2,10.73,78480
2015-12-09,35.5,33.5,34.5,34.2,10.73,81450
2015-12-10,34.9,33.8,34.5,34.5,10.82,2260
2015-12-11,35.1,33.7,33.7,34.5,10.82,45820
2015-12-14,34.8,34.0,34.4,34.4,10.79,62900
2015-12-15,34.9,34.0,34.9,34.9,10.95,106400
2015-12-16,37.3,34.9,35.0,37.3,11.7,256790
2015-12-17,39.6,38.0,38.0,39.6,12.42,186280
2015-12-18,41.2,39.4,40.7,40.1,12.58,124210
2015-12-21,40.8,38.5,39.4,39.5,12.39,41380
2015-12-22,40.0,39.5,39.5,39.6,12.42,34780
2015-12-23,39.7,38.5,39.0,38.6,12.11,60530
2015-12-24,41.3,38.6,38.6,41.2,12.92,441030
2015-12-25,43.2,41.0,41.2,41.0,12.86,104100
2015-12-28,42.8,41.0,41.1,41.0,12.86,151940
2015-12-29,41.9,40.4,41.3,40.4,12.67,70570
2015-12-30,41.0,39.5,40.5,40.5,12.7,103740
2015-12-31,42.0,40.2,41.4,41.4,12.99,89430
2016-01-04,43.9,42.0,43.8,43.8,13.74,137010
2016-01-05,44.2,43.0,44.0,43.4,13.61,113910
2016-01-06,43.9,42.0,43.7,43.9,13.77,80970
2016-01-07,43.9,41.0,43.9,42.5,13.33,124930
2016-01-08,42.5,40.0,41.3,40.0,12.55,207440
2016-01-11,40.5,38.6,40.0,38.7,12.14,66000
2016-01-12,40.4,38.7,38.7,40.4,12.67,115360
2016-01-13,42.0,39.5,41.5,39.5,12.39,32200
2016-01-14,39.3,37.9,39.0,38.0,11.92,126070
2016-01-15,39.5,38.0,38.9,39.5,12.39,144430
2016-01-18,39.5,37.9,39.5,38.6,12.11,133420
2016-01-19,39.0,38.0,39.0,38.9,12.2,70920
2016-01-20,39.4,38.5,39.2,38.5,12.08,78060
2016-01-21,39.3,37.6,38.5,38.5,12.08,67510
2016-01-22,39.1,38.0,38.5,38.1,11.95,85390
2016-01-25,40.5,38.5,39.0,40.3,12.64,103750
2016-01-26,39.7,38.5,39.7,38.8,12.17,54560
2016-01-27,39.0,36.7,38.2,37.0,11.61,300050
2016-01-28,36.2,34.5,35.0,34.5,10.82,307180
2016-01-29,35.0,33.5,34.0,33.9,10.63,145010
2016-02-01,34.5,32.5,33.2,33.4,10.48,76760
2016-02-02,34.0,32.5,34.0,33.2,10.41,30790
2016-02-03,34.4,32.2,32.6,34.4,10.79,61980
2016-02-04,35.0,33.8,33.8,34.0,10.67,24960
2016-02-05,34.5,33.8,34.4,34.4,10.79,7870
2016-02-15,34.2,33.0,33.8,33.5,10.51,38680
2016-02-16,34.5,33.1,33.6,34.0,10.67,58670
2016-02-17,34.1,33.5,34.1,33.9,10.63,20060
2016-02-18,34.3,33.3,34.3,33.3,10.45,89830
2016-02-19,34.3,33.3,33.3,33.5,10.51,121750
2016-02-22,35.0,33.6,33.6,35.0,10.98,88240
2016-02-23,36.9,35.0,35.0,36.5,11.45,203910
2016-02-24,36.5,35.0,36.0,36.2,11.36,189620
2016-02-25,36.2,34.1,36.2,34.5,10.82,102540
2016-02-26,35.0,33.6,34.5,33.8,10.6,77100
2016-02-29,34.0,31.5,33.5,31.5,9.88,214650
