Date,High,Low,Open,Close,adjust,Volume
2013-11-28,32.5,32.5,32.5,32.5,25.32,0
2013-11-29,30.3,30.3,30.3,30.3,23.6,2000
2013-12-02,31.0,31.0,31.0,31.0,24.15,10
2013-12-03,29.0,29.0,29.0,29.0,22.59,10
2013-12-04,28.9,27.0,27.0,28.9,22.51,4890
2013-12-05,29.7,26.9,26.9,29.7,23.14,12050
2013-12-06,30.9,27.7,30.9,29.0,22.59,900
2013-12-09,28.0,27.5,28.0,28.0,21.81,2210
2013-12-10,29.4,27.0,29.4,28.2,21.97,580
2013-12-11,30.0,28.8,28.8,30.0,23.37,1000
2013-12-12,30.0,27.9,27.9,30.0,23.37,5440
2013-12-13,32.0,27.9,28.0,32.0,24.93,1019880
2013-12-16,32.2,30.0,30.0,30.0,23.37,2340
2013-12-17,30.0,27.9,28.0,28.0,21.81,3140
2013-12-18,29.0,26.5,26.5,29.0,22.59,590
2013-12-19,28.9,27.0,28.9,27.0,21.03,7240
2013-12-20,28.4,25.3,27.5,25.3,19.71,2060
2013-12-23,27.0,24.0,24.0,27.0,21.03,1850
2013-12-24,25.3,25.3,25.3,25.3,19.71,1280
2013-12-25,24.5,24.5,24.5,24.5,19.09,40
2013-12-26,26.2,26.0,26.0,26.2,20.41,370
2013-12-27,27.0,26.5,26.5,27.0,21.03,20
2013-12-30,26.1,25.5,25.5,26.1,20.33,570
2013-12-31,27.0,26.2,27.0,26.8,20.88,2500
2014-01-02,27.8,27.0,27.0,27.8,21.66,110
2014-01-03,27.8,27.8,27.8,27.8,21.66,0
2014-01-06,27.8,27.8,27.8,27.8,21.66,0
2014-01-07,27.2,27.2,27.2,27.2,21.19,290
2014-01-08,28.5,28.5,28.5,28.5,22.2,1800
2014-01-09,28.5,28.5,28.5,28.5,22.2,0
2014-01-10,28.5,28.5,28.5,28.5,22.2,0
2014-01-13,28.5,28.5,28.5,28.5,22.2,0
2014-01-14,28.5,27.0,27.0,28.5,22.2,500
2014-01-15,28.5,28.5,28.5,28.5,22.2,0
2014-01-16,27.8,26.8,26.9,27.8,21.66,580
2014-01-17,27.8,27.8,27.8,27.8,21.66,0
2014-01-20,27.8,27.8,27.8,27.8,21.66,0
2014-01-21,28.5,28.5,28.5,28.5,22.2,10
2014-01-22,28.5,28.5,28.5,28.5,22.2,0
2014-01-23,28.5,28.5,28.5,28.5,22.2,0
2014-01-24,28.5,26.6,26.6,27.5,21.42,2270
2014-01-27,28.5,25.6,26.0,28.5,22.2,1840
2014-02-06,28.5,28.5,28.5,28.5,22.2,0
2014-02-07,28.5,28.5,28.5,28.5,22.2,0
2014-02-10,26.6,26.6,26.6,26.6,20.72,120
2014-02-11,26.6,26.1,26.1,26.6,20.72,40
2014-02-12,27.5,26.6,26.6,27.5,21.42,80
2014-02-13,27.5,27.5,27.5,27.5,21.42,0
2014-02-14,27.5,27.5,27.5,27.5,21.42,60
2014-02-17,25.8,25.6,25.6,25.8,20.1,117250
2014-02-18,25.0,24.0,24.7,24.0,18.7,14570
2014-02-19,24.2,23.0,23.8,24.2,18.85,1120
2014-02-20,24.2,24.0,24.2,24.0,18.7,125340
2014-02-21,25.5,23.1,23.1,24.1,18.77,120
2014-02-24,23.6,23.6,23.6,23.6,18.38,10
2014-02-25,23.7,23.7,23.7,23.7,18.46,50
2014-02-26,23.7,23.7,23.7,23.7,18.46,0
2014-02-27,23.1,23.1,23.1,23.1,17.99,10
2014-02-28,23.0,22.5,22.6,23.0,17.92,70
2014-03-03,24.0,24.0,24.0,24.0,18.7,40
2014-03-04,24.0,24.0,24.0,24.0,18.7,0
2014-03-05,23.5,23.0,23.5,23.0,17.92,240
2014-03-06,24.6,24.6,24.6,24.6,19.16,1100
2014-03-07,25.0,24.0,25.0,24.0,18.7,3960
2014-03-10,24.0,24.0,24.0,24.0,18.7,0
2014-03-11,24.9,23.0,23.0,24.9,19.4,38970
2014-03-12,24.9,23.4,24.0,24.9,19.4,25010
2014-03-13,24.4,23.5,23.5,24.4,19.01,7090
2014-03-14,24.4,23.4,24.4,23.4,18.23,7400
2014-03-17,23.3,23.0,23.3,23.1,17.99,2720
2014-03-18,24.6,23.1,23.1,24.6,19.16,870
2014-03-19,24.6,23.2,24.6,23.2,18.07,13330
2014-03-20,23.2,22.9,23.2,23.2,18.07,34000
2014-03-21,23.5,23.0,23.5,23.5,18.31,12720
2014-03-24,23.5,23.0,23.5,23.5,18.31,16590
2014-03-25,23.5,23.0,23.5,23.5,18.31,14670
2014-03-26,23.5,22.0,23.5,23.5,18.31,19260
2014-03-27,23.4,21.9,22.1,23.3,18.15,77850
2014-03-28,23.1,21.7,21.7,23.1,17.99,41510
2014-03-31,23.0,22.1,22.9,22.1,17.22,630
2014-04-01,22.1,20.6,22.1,20.7,16.13,35140
2014-04-02,22.0,20.7,22.0,21.8,16.98,230
2014-04-03,21.8,20.3,20.5,21.8,16.98,33220
2014-04-04,21.8,21.8,21.8,21.8,16.98,0
2014-04-07,21.0,20.3,21.0,20.9,16.28,3370
2014-04-08,21.6,20.0,20.0,21.3,16.59,12700
2014-04-10,21.0,20.0,21.0,20.7,16.13,29220
2014-04-11,20.5,20.0,20.5,20.5,15.97,3220
2014-04-14,20.4,19.9,20.4,20.3,15.81,2050
2014-04-15,20.8,18.9,20.8,20.3,15.81,20060
2014-04-16,20.7,20.3,20.3,20.7,16.13,650
2014-04-17,20.9,19.7,20.7,20.6,16.05,1060
2014-04-18,20.7,19.2,20.7,20.0,15.58,4930
2014-04-21,21.3,20.0,21.2,20.0,15.58,1700
2014-04-22,20.6,20.0,20.3,20.2,15.74,1050
2014-04-23,20.0,19.5,19.5,20.0,15.58,1460
2014-04-24,20.2,19.5,20.2,19.5,15.19,3510
2014-04-25,20.3,19.6,20.3,20.0,15.58,7550
2014-04-28,20.5,20.0,20.0,20.0,15.58,7410
2014-04-29,20.4,20.0,20.4,20.2,15.74,170
2014-05-05,20.9,19.5,20.8,20.0,15.58,17310
2014-05-06,20.9,19.3,20.2,20.5,15.97,3620
2014-05-07,20.5,20.5,20.5,20.5,15.97,1000
2014-05-08,19.5,19.1,19.5,19.1,14.88,8650
2014-05-09,20.4,18.6,18.9,20.0,15.58,15040
2014-05-12,20.0,18.6,18.7,20.0,15.58,15540
2014-05-13,20.2,20.1,20.1,20.2,15.74,1070
2014-05-14,20.2,20.2,20.2,20.2,15.74,0
2014-05-15,20.2,19.0,20.2,20.0,15.58,2580
2014-05-16,20.4,20.0,20.4,20.0,15.58,340
2014-05-19,20.9,19.0,19.0,20.9,16.28,165330
2014-05-20,20.8,19.5,20.8,20.7,16.13,3550
2014-05-21,20.5,20.5,20.5,20.5,15.97,50
2014-05-22,21.4,19.7,20.2,20.3,15.81,160490
2014-05-23,21.3,19.5,19.5,21.3,16.59,7200
2014-05-26,20.7,20.1,20.1,20.5,15.97,2010
2014-05-27,21.0,20.0,21.0,20.4,15.89,1110
2014-05-28,20.7,20.0,20.7,20.5,15.97,1170
2014-05-29,21.0,19.6,21.0,20.0,15.58,3200
2014-05-30,20.4,20.0,20.4,20.2,15.74,260
2014-06-02,20.2,19.4,20.2,19.4,15.11,1200
2014-06-03,20.4,19.4,20.4,20.1,15.66,3730
2014-06-04,20.2,19.3,19.3,19.8,15.42,700
2014-06-05,20.4,19.9,20.4,20.3,15.81,80
2014-06-06,20.3,20.3,20.3,20.3,15.81,0
2014-06-09,20.2,19.5,19.5,20.2,15.74,1090
2014-06-10,20.4,19.4,20.4,20.2,15.74,2090
2014-06-11,19.9,19.5,19.5,19.9,15.5,130
2014-06-12,19.8,19.5,19.5,19.8,15.42,20
2014-06-13,20.2,19.4,19.4,20.1,15.66,1550
2014-06-16,20.1,19.4,19.5,20.1,15.66,1010
2014-06-17,20.3,19.4,19.5,20.3,15.81,2580
2014-06-18,21.0,20.1,20.1,20.9,16.28,10380
2014-06-19,20.9,20.9,20.9,20.9,16.28,10
2014-06-20,20.7,20.0,20.7,20.7,16.13,1670
2014-06-23,20.7,20.7,20.7,20.7,16.13,0
2014-06-24,20.7,20.7,20.7,20.7,16.13,10
2014-06-25,20.9,19.5,19.7,20.7,16.13,140
2014-06-26,20.5,20.5,20.5,20.5,15.97,10
2014-06-27,20.4,19.6,19.6,20.4,15.89,1500
2014-06-30,21.2,20.2,20.5,20.2,15.74,120
2014-07-01,20.6,19.7,20.6,20.4,15.89,790
2014-07-02,20.8,20.5,20.8,20.5,15.97,50
2014-07-03,20.6,20.2,20.2,20.6,16.05,670
2014-07-04,20.6,19.2,20.0,20.6,16.05,820
2014-07-07,20.6,20.6,20.6,20.6,16.05,0
2014-07-08,20.4,20.4,20.4,20.4,15.89,550
2014-07-09,20.3,20.2,20.2,20.3,15.81,420
2014-07-10,20.3,19.5,20.0,20.3,15.81,1070
2014-07-11,20.6,20.4,20.6,20.4,15.89,1020
2014-07-14,20.4,20.4,20.4,20.4,15.89,0
2014-07-15,20.8,20.4,20.4,20.8,16.2,330
2014-07-16,20.5,20.0,20.5,20.1,15.66,17740
2014-07-17,20.7,20.6,20.6,20.7,16.13,50
2014-07-18,20.5,20.5,20.5,20.5,15.97,190
2014-07-21,20.9,20.0,20.9,20.1,15.66,9290
2014-07-22,20.1,20.0,20.1,20.1,15.66,6840
2014-07-23,21.4,20.1,20.1,21.2,16.51,82280
2014-07-24,22.6,22.6,22.6,22.6,17.61,48670
2014-07-25,24.1,23.9,24.1,24.1,18.77,160680
2014-07-28,23.9,23.1,23.5,23.7,18.46,50250
2014-07-29,25.3,22.8,23.2,23.5,18.31,11270
2014-07-30,23.7,22.8,23.7,22.8,17.76,42100
2014-07-31,23.5,22.5,22.5,23.5,18.31,32830
2014-08-01,24.0,22.6,23.5,22.6,17.61,14380
2014-08-04,24.1,22.0,23.4,24.1,18.77,72870
2014-08-05,25.4,24.4,24.6,24.5,19.09,58600
2014-08-06,25.0,24.0,25.0,24.5,19.09,12740
2014-08-07,24.5,23.6,24.5,23.7,18.46,150680
2014-08-08,24.0,23.1,23.5,23.4,18.23,36710
2014-08-11,24.1,23.0,24.0,23.5,18.31,18360
2014-08-12,24.5,23.5,23.5,24.5,19.09,156030
2014-08-13,25.0,23.6,24.4,24.2,18.85,13770
2014-08-14,24.2,23.5,24.2,23.9,18.62,5250
2014-08-15,23.9,23.1,23.9,23.7,18.46,7350
2014-08-18,24.0,23.1,23.9,23.7,18.46,13180
2014-08-19,23.8,23.1,23.1,23.8,18.54,23000
2014-08-20,23.8,23.3,23.3,23.8,18.54,7900
2014-08-21,23.9,23.2,23.5,23.7,18.46,24810
2014-08-22,25.3,23.7,23.7,24.8,19.32,82370
2014-08-25,26.3,24.5,24.8,25.2,19.63,15360
2014-08-26,25.0,23.8,25.0,24.7,19.24,48290
2014-08-27,25.0,23.9,24.7,24.5,19.09,19420
2014-08-28,24.7,23.8,24.0,24.7,19.24,24530
2014-08-29,25.2,24.0,24.9,24.5,19.09,96920
2014-09-03,26.0,24.6,25.9,24.6,19.16,59680
2014-09-04,26.0,24.3,24.6,25.4,19.79,12630
2014-09-05,25.2,24.5,24.5,24.8,19.32,2340
2014-09-08,25.2,24.5,25.2,25.1,19.55,22570
2014-09-09,25.0,24.2,24.6,24.2,18.85,24180
2014-09-10,25.0,24.1,24.2,25.0,19.47,14900
2014-09-11,26.5,24.9,24.9,26.5,20.64,38920
2014-09-12,26.2,26.0,26.0,26.0,20.25,10710
2014-09-15,26.4,25.0,26.4,25.0,19.47,3460
2014-09-16,25.2,24.4,24.8,24.4,19.01,21350
2014-09-17,25.9,24.5,24.5,25.5,19.86,41580
2014-09-18,26.5,24.9,26.5,25.0,19.47,9400
2014-09-19,25.0,24.5,25.0,25.0,19.47,6100
2014-09-22,25.5,24.5,25.5,25.2,19.63,5950
2014-09-23,25.5,24.7,25.2,25.5,19.86,12670
2014-09-24,26.0,24.9,25.5,24.9,19.4,17050
2014-09-25,25.3,24.6,24.8,25.0,19.47,11250
2014-09-26,26.0,25.0,25.0,25.6,19.94,1940
2014-09-29,26.0,25.0,26.0,25.5,19.86,5060
2014-09-30,25.3,24.6,24.6,24.6,19.16,4890
2014-10-01,25.2,24.6,24.6,25.0,19.47,25370
2014-10-02,25.1,24.6,24.7,25.0,19.47,22290
2014-10-03,25.0,24.8,25.0,25.0,19.47,7290
2014-10-06,26.0,25.0,25.1,25.7,20.02,5780
2014-10-07,25.8,24.9,25.8,25.7,20.02,4210
2014-10-08,25.3,24.9,25.0,25.2,19.63,6420
2014-10-09,25.5,24.8,25.3,25.2,19.63,6810
2014-10-10,25.4,24.8,25.4,25.2,19.63,700
2014-10-13,25.5,24.9,25.2,25.4,19.79,3260
2014-10-14,25.9,25.0,25.4,25.9,20.18,27830
2014-10-15,25.8,24.7,25.0,25.8,20.1,12910
2014-10-16,26.0,25.2,26.0,25.7,20.02,20970
2014-10-17,25.8,25.0,25.8,25.5,19.86,2560
2014-10-20,26.3,25.4,25.5,26.0,20.25,3010
2014-10-21,26.3,25.4,26.3,26.0,20.25,1110
2014-10-22,27.8,26.0,26.0,27.0,21.03,20340
2014-10-23,27.0,26.5,27.0,27.0,21.03,610
2014-10-24,27.0,27.0,27.0,27.0,21.03,0
2014-10-27,26.8,25.2,26.8,25.3,19.71,3580
2014-10-28,27.0,25.3,26.8,25.4,19.79,5920
2014-10-29,26.9,25.5,26.5,25.5,19.86,2480
2014-10-30,26.7,25.5,26.3,26.7,20.8,3230
2014-10-31,27.0,26.1,27.0,26.4,20.57,4070
2014-11-03,26.7,26.1,26.4,26.4,20.57,8720
2014-11-04,26.4,25.6,26.4,26.0,20.25,12570
2014-11-05,26.4,26.0,26.0,26.1,20.33,880
2014-11-06,26.8,26.0,26.1,26.4,20.57,10410
2014-11-07,26.2,25.8,26.0,26.2,20.41,1300
2014-11-10,26.4,25.9,26.4,26.3,20.49,15190
2014-11-11,26.3,25.7,25.8,25.7,20.02,122860
2014-11-12,26.5,26.0,26.5,26.4,20.57,6870
2014-11-13,26.4,26.2,26.2,26.4,20.57,10020
2014-11-14,27.2,26.2,26.6,26.3,20.49,121980
2014-11-17,27.2,26.8,26.9,27.2,21.19,8300
2014-11-18,27.8,27.0,27.8,27.0,21.03,2490
2014-11-19,28.8,26.5,26.5,28.2,21.97,880
2014-11-20,28.8,27.0,28.8,28.2,21.97,670
2014-11-21,30.1,29.2,29.9,30.1,23.45,20550
2014-11-24,32.0,28.0,32.0,28.0,21.81,10970
2014-11-25,29.8,26.1,29.8,26.5,20.64,51060
2014-11-26,28.3,26.5,27.0,26.9,20.95,109020
2014-11-27,28.6,26.9,28.0,27.3,21.27,20750
2014-11-28,29.2,27.8,27.9,27.9,21.73,28910
2014-12-01,28.9,27.0,28.9,27.6,21.5,15180
2014-12-02,29.0,27.5,28.4,29.0,22.59,4010
2014-12-03,29.0,27.5,27.6,27.8,21.66,25470
2014-12-04,28.8,27.3,28.2,27.5,21.42,19860
2014-12-05,28.4,27.2,28.4,27.2,21.19,21290
2014-12-08,28.1,27.1,27.5,27.2,21.19,19700
2014-12-09,27.9,26.5,27.9,26.6,20.72,36070
2014-12-10,27.5,26.5,27.5,27.5,21.42,25240
2014-12-11,27.8,27.0,27.4,27.6,21.5,13410
2014-12-12,27.9,27.1,27.5,27.6,21.5,13220
2014-12-15,27.8,27.6,27.6,27.8,21.66,27840
2014-12-16,29.0,26.9,27.9,27.5,21.42,7470
2014-12-17,28.9,25.6,27.9,27.6,21.5,6720
2014-12-18,28.0,26.7,27.5,27.9,21.73,3410
2014-12-19,28.5,27.2,27.8,27.5,21.42,18210
2014-12-22,27.9,27.4,27.4,27.5,21.42,9480
2014-12-23,28.0,26.6,28.0,26.6,20.72,3510
2014-12-24,27.5,26.6,26.7,26.8,20.88,9710
2014-12-25,28.0,25.0,28.0,25.0,19.47,3530
2014-12-26,26.7,26.7,26.7,26.7,20.8,19660
2014-12-29,27.4,26.4,27.4,26.8,20.88,4220
2014-12-30,28.0,26.0,26.0,28.0,21.81,11680
2014-12-31,28.5,26.6,26.6,28.2,21.97,19540
2015-01-05,28.6,27.2,27.2,28.2,21.97,160
2015-01-06,28.1,28.1,28.1,28.1,21.89,5000
2015-01-07,27.9,27.2,27.8,27.9,21.73,2040
2015-01-08,28.4,27.4,28.3,27.4,21.34,160
2015-01-09,28.4,27.4,28.4,27.9,21.73,1330
2015-01-12,28.3,26.8,28.3,27.8,21.66,1980
2015-01-13,28.1,26.8,26.9,28.1,21.89,740
2015-01-14,28.2,26.6,28.1,27.4,21.34,2020
2015-01-15,27.7,26.7,27.6,26.7,20.8,140
2015-01-16,27.9,26.1,26.7,27.5,21.42,930
2015-01-19,27.5,26.5,26.5,27.5,21.42,340
2015-01-20,27.2,26.7,26.7,27.2,21.19,5020
2015-01-21,28.1,25.9,27.6,26.8,20.88,12830
2015-01-22,27.5,26.5,26.5,27.5,21.42,700
2015-01-23,27.7,26.5,26.5,27.6,21.5,730
2015-01-26,28.0,27.5,27.5,28.0,21.81,300
2015-01-27,27.8,26.7,27.5,27.5,21.42,730
2015-01-28,27.7,26.1,27.6,26.1,20.33,4200
2015-01-29,27.2,26.5,26.5,27.0,21.03,3770
2015-01-30,27.5,26.1,27.2,26.2,20.41,11530
2015-02-02,26.6,26.0,26.1,26.6,20.72,3530
2015-02-03,26.6,26.0,26.0,26.6,20.72,2010
2015-02-04,26.9,25.8,26.6,25.8,20.1,4550
2015-02-05,26.5,25.5,25.5,26.5,20.64,24020
2015-02-06,27.4,26.0,27.0,26.0,20.25,70020
2015-02-09,26.1,26.0,26.1,26.1,20.33,1020
2015-02-10,27.0,27.0,27.0,27.0,21.03,10
2015-02-11,27.4,27.2,27.2,27.4,21.34,68020
2015-02-12,26.5,25.7,27.2,26.5,20.64,20
2015-02-13,27.0,26.0,27.0,26.5,20.64,5020
2015-02-24,27.1,26.8,27.1,27.0,21.03,1050
2015-02-25,27.0,27.0,27.0,27.0,21.03,0
2015-02-26,26.8,26.5,26.5,26.8,20.88,70
2015-02-27,26.7,25.5,25.6,26.7,20.8,890
2015-03-02,26.7,26.4,26.7,26.6,20.72,3000
2015-03-03,26.9,26.1,26.7,26.9,20.95,1160
2015-03-04,26.8,26.8,26.8,26.8,20.88,10
2015-03-05,26.8,26.0,26.0,26.8,20.88,5030
2015-03-06,26.8,26.8,26.8,26.8,20.88,110
2015-03-09,26.8,25.5,25.6,26.8,20.88,1110
2015-03-10,26.8,25.5,25.5,26.8,20.88,1010
2015-03-11,26.7,26.7,26.7,26.7,20.8,1800
2015-03-12,26.7,26.7,26.7,26.7,20.8,0
2015-03-13,26.7,26.7,26.7,26.7,20.8,10
2015-03-16,26.6,25.2,25.2,26.6,20.72,30
2015-03-17,26.5,26.0,26.0,26.5,20.64,2250
2015-03-18,26.8,25.1,26.8,26.5,20.64,3350
2015-03-19,25.9,25.1,26.8,25.5,19.86,4100
2015-03-20,25.5,25.5,25.5,25.5,19.86,3340
2015-03-23,25.4,24.5,25.5,25.4,19.79,1550
2015-03-24,24.5,23.8,24.5,23.8,18.54,8230
2015-03-25,25.4,23.0,24.6,24.6,19.16,650
2015-03-26,25.1,24.0,25.0,24.5,19.09,60
2015-03-27,24.4,23.0,24.4,24.0,18.7,5380
2015-03-30,25.5,25.0,25.5,25.0,19.47,20
2015-03-31,24.9,23.4,25.5,24.9,19.4,20
2015-04-01,24.8,23.4,23.4,24.0,18.7,5260
2015-04-02,24.0,22.5,23.0,24.0,18.7,1320
2015-04-03,24.9,24.0,24.0,24.0,18.7,2320
2015-04-06,24.3,23.9,24.1,24.0,18.7,2120
2015-04-07,24.0,22.7,24.0,24.0,18.7,13040
2015-04-08,23.9,23.8,23.8,23.9,18.62,580
2015-04-09,24.5,23.9,23.9,23.9,18.62,17680
2015-04-10,25.4,23.9,23.9,25.3,19.71,11590
2015-04-13,26.7,24.0,25.3,24.0,18.7,6800
2015-04-14,25.0,24.4,25.0,24.5,19.09,5040
2015-04-15,25.0,23.9,25.0,24.4,19.01,5840
2015-04-16,24.3,23.6,23.6,24.3,18.93,5020
2015-04-17,24.8,24.4,24.8,24.5,19.09,12070
2015-04-20,24.8,23.8,24.6,23.8,18.54,5590
2015-04-21,24.7,23.8,24.7,23.8,18.54,3110
2015-04-22,25.2,24.5,24.5,25.0,19.47,9620
2015-04-23,26.0,24.5,25.1,25.0,19.47,1170
2015-04-24,25.5,25.5,25.5,25.5,19.86,30
2015-04-27,27.0,25.1,25.1,27.0,21.03,1070
2015-05-04,27.5,26.5,26.5,27.5,21.42,920
2015-05-05,27.5,27.5,27.5,27.5,21.42,0
2015-05-06,27.5,25.6,25.6,26.3,20.49,4250
2015-05-07,26.4,26.0,26.0,26.4,20.57,290
2015-05-08,26.4,26.4,26.4,26.4,20.57,0
2015-05-11,24.7,24.7,24.7,24.7,19.24,270
2015-05-12,25.5,25.5,25.5,25.5,19.86,20
2015-05-13,27.0,26.5,26.5,27.0,21.03,64150
2015-05-14,25.2,25.2,25.2,25.2,19.63,610
2015-05-15,26.1,23.5,26.1,24.8,19.32,2250
2015-05-18,24.5,23.9,24.5,24.5,19.09,66290
2015-05-19,24.3,24.3,24.3,24.3,18.93,10
2015-05-20,25.4,24.3,24.5,24.8,19.32,110
2015-05-21,24.5,23.8,24.5,24.3,18.93,2410
2015-05-22,24.2,24.0,24.0,24.2,18.85,5670
2015-05-25,25.5,24.1,24.1,25.5,19.86,23130
2015-05-26,24.8,24.0,24.0,24.8,19.32,590
2015-05-27,24.8,24.8,24.8,24.8,19.32,0
2015-05-28,26.0,24.8,25.0,24.8,19.32,53630
2015-05-29,25.8,24.5,25.5,24.5,19.09,300
2015-06-01,25.0,25.0,25.0,25.0,19.47,50
2015-06-02,24.8,24.0,24.7,24.0,18.7,6530
2015-06-03,24.5,24.2,24.5,24.2,18.85,180
2015-06-04,24.2,24.1,24.1,24.2,18.85,2680
2015-06-05,25.5,25.5,25.5,25.5,19.86,10
2015-06-08,25.5,24.0,24.0,25.5,19.86,2350
2015-06-09,25.0,24.0,24.0,24.9,19.4,870
2015-06-10,25.8,24.3,25.5,24.9,19.4,350
2015-06-11,24.8,24.8,24.8,24.8,19.32,10
2015-06-12,25.8,24.2,25.5,24.8,19.32,3170
2015-06-15,24.8,24.8,24.8,24.8,19.32,0
2015-06-16,24.0,23.8,24.0,24.0,18.7,20860
2015-06-17,23.9,23.9,23.9,23.9,18.62,5500
2015-06-18,23.9,23.9,23.9,23.9,18.62,350
2015-06-19,23.9,23.6,23.9,23.9,18.62,2810
2015-06-22,25.0,25.0,25.0,25.0,19.47,20
2015-06-23,24.0,23.4,23.4,24.0,18.7,3610
2015-06-24,24.0,23.4,23.4,24.0,18.7,15050
2015-06-25,25.5,23.2,23.2,25.5,19.86,3500
2015-06-26,23.8,23.8,23.8,23.8,18.54,290
2015-06-29,25.0,22.2,25.0,22.4,17.45,10620
2015-06-30,23.9,22.0,23.9,23.8,18.54,560
2015-07-01,24.7,24.7,24.7,24.7,19.24,90
2015-07-02,24.8,23.2,23.3,24.6,19.16,2970
2015-07-03,23.1,23.1,23.1,23.1,17.99,100
2015-07-06,23.6,23.0,23.1,23.6,18.38,3750
2015-07-07,23.6,22.3,22.3,23.6,18.38,9820
2015-07-08,24.5,22.4,23.6,24.5,19.09,7750
2015-07-09,24.5,24.5,24.5,24.5,19.09,0
2015-07-10,23.2,22.8,22.8,23.2,18.07,630
2015-07-13,23.5,21.7,21.7,23.5,18.31,80
2015-07-14,23.0,22.0,22.0,23.0,17.92,10020
2015-07-15,23.3,21.8,21.8,23.3,18.15,8970
2015-07-16,23.3,23.3,23.3,23.3,18.15,0
2015-07-17,22.8,22.5,22.8,22.5,17.53,1730
2015-07-20,22.5,21.0,21.3,22.5,17.53,9830
2015-07-21,22.2,21.0,21.0,22.0,17.14,60
2015-07-22,22.0,22.0,22.0,22.0,17.14,0
2015-07-23,21.5,20.5,21.5,20.5,15.97,4680
2015-07-24,21.6,21.4,21.6,21.5,16.75,310
2015-07-27,21.9,21.5,21.5,21.9,17.06,700
2015-07-28,22.4,20.7,22.4,21.2,16.51,6030
2015-07-29,21.7,21.5,21.5,21.7,16.9,450
2015-07-30,21.6,20.2,20.6,21.6,16.83,3070
2015-07-31,23.0,21.7,21.7,23.0,17.92,1000
2015-08-03,23.0,21.4,21.4,22.9,17.84,2830
2015-08-04,22.8,21.3,22.7,21.3,16.59,4940
2015-08-05,22.0,21.3,21.5,21.3,16.59,70
2015-08-06,21.9,21.0,21.3,21.9,17.06,7080
2015-08-07,22.7,21.9,21.9,22.7,17.68,420
2015-08-10,22.5,21.3,21.8,21.3,16.59,640
2015-08-11,22.4,22.0,22.2,22.0,17.14,170
2015-08-12,22.0,22.0,22.0,22.0,17.14,100000
2015-08-13,21.9,20.5,20.5,21.5,16.75,8440
2015-08-14,21.9,20.2,21.9,21.5,16.75,340
2015-08-17,21.8,20.1,20.2,20.1,15.66,104020
2015-08-18,21.5,21.5,21.5,21.5,16.75,10
2015-08-19,21.4,20.1,21.4,20.1,15.66,410
2015-08-20,21.3,19.7,21.0,20.2,15.74,650
2015-08-21,21.6,19.0,21.6,21.4,16.67,550
2015-08-24,20.1,20.0,20.1,20.0,15.58,7370
2015-08-25,21.4,20.5,20.5,21.4,16.67,110
2015-08-26,21.2,20.5,20.5,21.1,16.44,4050
2015-08-27,21.4,20.8,21.4,20.8,16.2,4810
2015-08-28,20.8,20.5,20.5,20.5,15.97,3470
2015-08-31,21.5,21.0,21.0,21.5,16.75,510
2015-09-01,22.5,21.5,21.5,22.5,17.53,200
2015-09-03,21.0,21.0,21.0,21.0,16.36,140
2015-09-04,22.0,21.0,21.0,22.0,17.14,90
2015-09-07,22.0,22.0,22.0,22.0,17.14,0
2015-09-08,21.4,20.5,20.5,21.4,16.67,130
2015-09-09,22.6,20.0,20.1,21.8,16.98,810
2015-09-10,21.3,20.3,20.3,21.0,16.36,600
2015-09-11,21.7,21.0,21.0,21.2,16.51,1980
2015-09-14,21.0,19.8,19.8,19.8,15.42,2430
2015-09-15,21.1,20.5,20.5,21.1,16.44,130
2015-09-16,21.0,20.9,21.0,20.9,16.28,12500
2015-09-17,21.4,21.4,21.4,21.4,16.67,10
2015-09-18,21.4,20.0,20.0,21.4,16.67,4190
2015-09-21,21.0,21.0,21.4,21.0,16.36,10
2015-09-22,21.0,21.0,21.0,21.0,16.36,0
2015-09-23,21.0,20.6,20.6,21.0,16.36,5040
2015-09-24,22.0,20.5,20.5,22.0,17.14,1630
2015-09-25,21.7,20.5,20.5,21.7,16.9,1610
2015-09-28,21.7,21.7,21.7,21.7,16.9,0
2015-09-29,21.2,20.2,20.2,21.2,16.51,1220
2015-09-30,21.7,21.7,21.7,21.7,16.9,140
2015-10-01,21.7,21.7,21.7,21.7,16.9,0
2015-10-02,23.0,21.0,22.0,21.5,16.75,1000
2015-10-05,21.5,20.3,20.3,21.0,16.36,3300
2015-10-06,21.0,20.0,21.0,20.0,15.58,9650
2015-10-07,21.0,21.0,21.0,21.0,16.36,10
2015-10-08,21.0,20.0,20.0,21.0,16.36,3150
2015-10-09,20.9,19.6,20.0,20.9,16.28,3120
2015-10-12,20.9,20.9,20.9,20.9,16.28,0
2015-10-13,20.9,20.9,20.9,20.9,16.28,0
2015-10-14,20.7,20.0,20.9,20.4,15.89,380
2015-10-15,20.6,20.0,20.0,20.6,16.05,270
2015-10-16,20.4,20.0,20.6,20.4,15.89,460
2015-10-19,20.4,20.0,20.0,20.4,15.89,320
2015-10-20,20.4,19.8,20.3,19.8,15.42,2410
2015-10-21,20.4,18.7,19.1,19.0,14.8,12810
2015-10-22,20.0,18.0,20.0,19.0,14.8,14120
2015-10-23,20.0,17.7,17.9,17.7,13.79,15900
2015-10-26,18.5,16.8,18.5,16.8,13.09,15020
