Date,High,Low,Open,Close,adjust,Volume
2015-06-01,14.2,13.9,14.0,14.2,11.95,1836873
2015-06-02,14.8,14.1,14.1,14.7,12.37,6836722
2015-06-03,15.5,14.5,14.7,15.5,13.05,4729428
2015-06-04,16.1,15.3,15.6,16.1,13.55,4193958
2015-06-05,16.2,15.7,16.1,16.0,13.47,2891815
2015-06-08,17.0,16.0,16.1,16.6,13.97,6519921
2015-06-09,16.6,15.7,16.6,15.9,13.38,5840631
2015-06-10,16.1,15.5,15.9,16.1,13.55,3294927
2015-06-11,17.0,15.7,16.0,17.0,14.31,10028718
2015-06-12,17.3,16.3,17.0,16.9,14.23,6623651
2015-06-15,17.0,16.3,16.9,16.7,14.06,3847037
2015-06-16,16.8,15.1,16.8,15.1,12.71,11770080
2015-06-17,14.6,13.6,14.6,13.8,11.62,6993270
2015-06-18,14.1,13.7,13.8,14.0,11.78,2456125
2015-06-19,14.0,13.3,14.0,13.7,11.53,4591664
2015-06-22,13.7,12.5,13.4,13.0,10.94,3365858
2015-06-23,13.3,12.9,13.2,13.3,11.2,2379760
2015-06-24,13.3,12.9,13.3,13.0,10.94,3356985
2015-06-25,12.9,12.6,12.9,12.7,10.69,8205138
2015-06-26,13.2,12.7,12.7,12.8,10.77,5018313
2015-06-29,13.1,12.7,12.8,13.0,10.94,6586215
2015-06-30,13.2,12.8,13.0,12.8,10.77,4365215
2015-07-01,13.0,12.5,12.9,12.6,10.61,3495023
2015-07-02,12.9,12.5,12.6,12.8,10.77,3626225
2015-07-03,13.0,12.7,12.9,12.8,10.77,3609520
2015-07-06,13.0,12.7,12.8,12.7,10.69,3567355
2015-07-07,13.3,12.6,12.7,13.0,10.94,6730419
2015-07-08,13.2,12.7,13.0,12.8,10.77,4222130
2015-07-09,12.9,12.7,12.8,12.7,10.69,2244695
2015-07-10,13.2,12.7,12.9,12.7,10.69,4312619
2015-07-13,12.8,12.5,12.7,12.5,10.52,3109832
2015-07-14,12.6,12.1,12.5,12.1,10.19,4384850
2015-07-15,12.2,11.3,12.0,11.7,9.85,8788725
2015-07-16,12.3,11.7,11.7,12.0,10.1,8254240
2015-07-17,12.2,10.8,10.8,11.9,10.02,9719428
2015-07-20,11.9,11.5,11.8,11.6,9.76,2150040
2015-07-21,11.8,11.5,11.7,11.5,9.68,1327860
2015-07-22,11.7,11.1,11.4,11.7,9.85,4782260
2015-07-23,11.9,11.6,11.7,11.7,9.85,2529290
2015-07-24,11.7,11.4,11.7,11.4,9.6,1786056
2015-07-27,11.7,11.3,11.7,11.3,9.51,2223910
2015-07-28,11.4,10.8,11.4,10.8,9.09,3499476
2015-07-29,11.8,10.7,10.7,11.8,9.93,5432355
2015-07-30,12.4,11.9,12.0,12.3,10.35,5264751
2015-07-31,12.5,12.1,12.4,12.1,10.19,3158670
2015-08-03,12.4,11.8,11.8,12.4,10.44,5655277
2015-08-04,12.4,12.1,12.4,12.2,10.27,2644700
2015-08-05,12.7,12.2,12.2,12.7,10.69,4469550
2015-08-06,12.7,12.4,12.7,12.5,10.52,4090300
2015-08-07,12.9,12.4,12.5,12.6,10.61,4818087
2015-08-10,12.7,12.3,12.6,12.3,10.35,2705625
2015-08-11,12.7,11.1,11.1,12.6,10.61,7005087
2015-08-12,12.8,12.2,12.6,12.4,10.44,6722360
2015-08-19,12.3,12.0,12.0,12.0,10.1,3373610
2015-08-20,11.6,11.2,11.2,11.2,9.43,9325730
2015-08-21,10.8,10.5,10.6,10.5,8.84,5781460
2015-08-24,10.0,9.8,9.8,9.8,8.25,4320140
2015-08-25,9.5,9.2,9.2,9.5,8.0,15972840
2015-08-26,10.1,9.4,9.5,10.1,8.5,5852830
2015-08-27,10.6,10.1,10.3,10.1,8.5,6954450
2015-08-28,10.4,9.9,10.0,10.1,8.5,5409020
2015-08-31,10.1,9.6,10.1,9.9,8.33,4008390
2015-09-01,10.1,9.7,9.8,9.7,8.16,2520610
2015-09-03,9.8,9.4,9.6,9.4,7.91,2899500
2015-09-04,9.6,9.1,9.4,9.3,7.83,3309410
2015-09-07,9.5,9.2,9.3,9.3,7.83,1852050
2015-09-08,9.8,9.2,9.3,9.7,8.16,3873160
2015-09-09,9.9,9.6,9.8,9.7,8.16,2148630
2015-09-10,9.8,9.5,9.6,9.6,8.08,1787410
2015-09-11,9.8,9.5,9.7,9.6,8.08,2357750
2015-09-14,9.7,9.4,9.6,9.4,7.91,2655970
2015-09-15,9.5,9.3,9.4,9.4,7.91,1180050
2015-09-16,9.5,9.3,9.4,9.4,7.91,1152290
2015-09-17,9.7,9.4,9.4,9.6,8.08,2139830
2015-09-18,10.0,9.6,9.7,9.9,8.33,4399960
2015-09-21,10.1,9.8,10.0,10.0,8.42,2055690
2015-09-22,10.3,9.9,10.0,10.1,8.5,3630160
2015-09-23,10.3,10.0,10.1,10.1,8.5,3200230
2015-09-24,10.3,10.0,10.1,10.2,8.59,2990360
2015-09-25,10.2,9.8,10.2,9.9,8.33,1902010
2015-09-28,10.0,9.5,10.0,9.5,8.0,3540940
2015-09-29,9.5,9.2,9.4,9.4,7.91,1975440
2015-09-30,9.6,9.3,9.5,9.3,7.83,992780
2015-10-01,9.5,9.3,9.5,9.3,7.83,989790
2015-10-02,9.4,9.2,9.3,9.3,7.83,1840420
2015-10-05,9.5,9.2,9.3,9.4,7.91,3808800
2015-10-06,9.8,9.5,9.6,9.8,8.25,3058450
2015-10-07,9.8,9.5,9.8,9.5,8.0,2829470
2015-10-08,9.8,9.5,9.5,9.8,8.25,2111000
2015-10-09,9.9,9.7,9.8,9.7,8.16,3696270
2015-10-12,9.8,9.6,9.7,9.6,8.08,1286200
2015-10-13,9.7,9.5,9.5,9.5,8.0,1492550
2015-10-14,9.7,9.5,9.6,9.6,8.08,1908380
2015-10-15,9.8,9.6,9.6,9.7,8.16,2131410
2015-10-16,10.2,9.7,10.0,10.0,8.42,5745630
2015-10-19,10.2,10.0,10.1,10.0,8.42,1933820
2015-10-20,10.1,9.7,10.0,9.8,8.25,1490630
2015-10-21,10.0,9.7,9.8,9.7,8.16,1385380
2015-10-22,9.9,9.7,9.7,9.8,8.25,743300
2015-10-23,9.9,9.7,9.9,9.8,8.25,1121740
2015-10-26,9.9,9.7,9.8,9.7,8.16,1333960
2015-10-27,9.9,9.7,9.7,9.7,8.16,1797980
2015-10-28,9.9,9.7,9.8,9.8,8.25,803690
2015-10-29,10.1,9.9,9.9,10.0,8.42,3311010
2015-10-30,10.6,10.1,10.1,10.4,8.75,6520360
2015-11-02,10.5,10.2,10.5,10.3,8.67,1459040
2015-11-03,10.4,10.1,10.3,10.3,8.67,3645410
2015-11-04,10.4,10.1,10.3,10.2,8.59,2468340
2015-11-05,10.2,10.0,10.1,10.1,8.5,1486410
2015-11-06,10.1,9.8,10.0,9.8,8.25,2066830
2015-11-09,10.3,9.9,9.9,10.3,8.67,6066690
2015-11-10,10.3,10.0,10.2,10.2,8.59,3030210
2015-11-11,10.1,9.9,10.1,9.9,8.33,2090250
2015-11-12,10.1,9.7,9.9,10.1,8.5,5372480
2015-11-13,10.5,10.1,10.1,10.5,8.84,10930980
2015-11-16,10.9,10.3,10.4,10.9,9.17,10706230
2015-11-17,11.1,10.7,10.8,10.7,9.01,12081920
2015-11-18,10.8,10.5,10.6,10.5,8.84,7167390
2015-11-19,10.8,10.5,10.5,10.6,8.92,6441310
2015-11-20,10.9,10.5,10.6,10.7,9.01,7233870
2015-11-23,11.0,10.7,10.9,10.9,9.17,4997710
2015-11-24,10.9,10.4,10.8,10.4,8.75,6151310
2015-11-25,10.6,10.3,10.4,10.4,8.75,4124280
2015-11-26,10.7,10.3,10.5,10.4,8.75,3410160
2015-11-27,10.5,10.1,10.4,10.1,8.5,4118430
2015-11-30,10.1,9.6,10.1,9.6,8.08,4333840
2015-12-01,9.8,9.5,9.7,9.5,8.0,2637680
2015-12-02,9.8,9.6,9.7,9.7,8.16,1755060
2015-12-03,9.7,9.5,9.6,9.5,8.0,1586440
2015-12-04,9.7,9.4,9.4,9.6,8.08,1667120
2015-12-07,9.7,9.5,9.7,9.5,8.0,988650
2015-12-08,9.7,9.3,9.5,9.6,8.08,1994510
2015-12-09,9.6,9.4,9.6,9.4,7.91,1359870
2015-12-10,9.5,9.3,9.4,9.3,7.83,1714260
2015-12-11,9.6,9.3,9.3,9.5,8.0,1678150
2015-12-14,9.6,9.4,9.5,9.5,8.0,914000
2015-12-15,9.6,9.5,9.6,9.5,8.0,816750
2015-12-16,9.7,9.5,9.7,9.6,8.08,1337150
2015-12-17,9.7,9.5,9.6,9.5,8.0,1184460
2015-12-18,9.6,9.4,9.5,9.4,7.91,869160
2015-12-21,9.5,9.3,9.4,9.3,7.83,955280
2015-12-22,9.4,9.2,9.4,9.3,7.83,1084700
2015-12-23,9.3,9.1,9.2,9.2,7.74,1016430
2015-12-24,9.3,9.1,9.2,9.1,7.66,801970
2015-12-25,9.2,9.0,9.1,9.1,7.66,2113230
2015-12-28,9.2,9.0,9.1,9.1,7.66,1870500
2015-12-29,9.3,9.1,9.1,9.3,7.83,1357120
2015-12-30,9.4,9.2,9.2,9.2,7.74,1115520
2015-12-31,9.3,9.1,9.1,9.1,7.66,1696990
2016-01-04,9.5,9.1,9.2,9.2,7.74,2898920
2016-01-05,9.3,9.1,9.2,9.1,7.66,1232510
2016-01-06,9.4,9.1,9.1,9.3,7.83,959960
2016-01-07,9.2,8.9,9.2,9.1,7.66,2824170
2016-01-08,9.0,8.8,9.0,8.8,7.41,2473920
2016-01-11,8.9,8.7,8.8,8.8,7.41,1716000
2016-01-12,9.2,8.8,8.8,9.1,7.66,1585650
2016-01-13,9.1,8.9,9.1,9.1,7.66,1089610
2016-01-14,8.9,8.5,8.9,8.7,7.32,1722220
2016-01-15,8.8,8.3,8.8,8.3,6.99,2854610
2016-01-18,8.1,7.8,8.0,7.8,6.57,2092080
2016-01-19,8.0,7.6,7.6,8.0,6.73,7712540
2016-01-20,8.0,7.8,7.9,7.8,6.57,2252370
2016-01-21,7.8,7.3,7.8,7.3,6.14,4938970
2016-01-22,7.5,6.8,7.4,7.4,6.23,9657040
2016-01-25,7.9,7.5,7.5,7.9,6.65,4281620
2016-01-26,7.9,7.4,7.7,7.7,6.48,1946770
2016-01-27,8.1,7.7,7.7,7.9,6.65,5154720
2016-01-28,8.0,7.7,7.9,7.7,6.48,1838720
2016-01-29,7.9,7.6,7.8,7.7,6.48,1616890
2016-02-01,7.9,7.7,7.8,7.7,6.48,1045610
2016-02-02,7.8,7.6,7.7,7.7,6.48,1444790
2016-02-03,7.8,7.5,7.5,7.6,6.4,947040
2016-02-04,7.8,7.6,7.7,7.6,6.4,691770
2016-02-05,7.9,7.6,7.7,7.8,6.57,1043430
2016-02-15,7.9,7.7,7.8,7.8,6.57,1090160
2016-02-16,8.2,7.8,7.8,8.1,6.82,2436760
2016-02-17,8.2,8.1,8.1,8.1,6.82,2241350
2016-02-18,8.3,8.1,8.2,8.2,6.9,1680190
2016-02-19,8.3,8.1,8.2,8.2,6.9,2088090
2016-02-22,8.5,8.2,8.3,8.4,7.07,2659540
2016-02-23,8.6,8.2,8.4,8.4,7.07,2288130
2016-02-24,8.4,8.2,8.2,8.3,6.99,1529940
2016-02-25,8.4,8.1,8.3,8.1,6.82,2190160
2016-02-26,8.2,8.0,8.2,8.1,6.82,1765800
2016-02-29,8.2,8.1,8.2,8.1,6.82,1001970
2016-03-01,8.2,8.0,8.0,8.0,6.73,990470
2016-03-02,8.1,8.0,8.1,8.0,6.73,900170
2016-03-03,8.0,7.8,8.0,8.0,6.73,1817540
2016-03-04,8.1,7.9,7.9,8.0,6.73,1724710
2016-03-07,8.2,7.9,8.0,8.0,6.73,2490280
2016-03-08,8.1,7.9,8.0,8.0,6.73,1741800
2016-03-09,8.3,8.0,8.0,8.2,6.9,3753210
2016-03-10,8.3,8.1,8.2,8.2,6.9,3391450
2016-03-11,8.3,8.1,8.1,8.2,6.9,2786780
2016-03-14,8.2,8.0,8.2,8.1,6.82,2584080
2016-03-15,8.1,7.9,8.0,7.9,6.65,1849910
2016-03-16,8.2,7.8,7.9,8.0,6.73,3444370
2016-03-17,8.3,8.0,8.0,8.0,6.73,2073470
2016-03-18,8.1,8.0,8.1,8.0,6.73,1598300
2016-03-21,8.2,7.9,8.1,7.9,6.65,1521630
2016-03-22,7.9,7.7,7.9,7.8,6.57,2665910
2016-03-23,7.9,7.7,7.8,7.9,6.65,773450
2016-03-24,7.9,7.6,7.9,7.7,6.48,2482960
2016-03-25,7.7,7.5,7.7,7.6,6.4,2160690
2016-03-28,7.8,7.6,7.7,7.7,6.48,910020
2016-03-29,7.8,7.4,7.7,7.4,6.23,2534200
2016-03-30,7.5,7.4,7.4,7.4,6.23,1342150
2016-03-31,7.5,7.2,7.4,7.2,6.06,1193860
2016-04-01,7.3,7.0,7.2,7.0,5.89,1121550
2016-04-04,7.1,6.8,7.0,6.8,5.72,2063920
2016-04-05,7.2,6.8,6.8,7.2,6.06,3634500
2016-04-06,7.7,7.3,7.4,7.7,6.48,2805130
2016-04-07,7.7,7.4,7.7,7.4,6.23,1162450
2016-04-08,7.6,7.3,7.4,7.5,6.31,1662930
2016-04-11,7.6,7.3,7.6,7.4,6.23,2799720
2016-04-12,7.5,7.3,7.5,7.4,6.23,3044920
2016-04-13,7.5,7.2,7.2,7.2,6.06,1562670
2016-04-14,7.5,7.2,7.2,7.4,6.23,2528300
2016-04-15,7.4,7.2,7.4,7.2,6.06,729660
2016-04-19,7.4,7.1,7.2,7.2,6.06,1581420
2016-04-20,7.3,7.1,7.3,7.2,6.06,1651910
2016-04-21,7.3,7.1,7.2,7.2,6.06,853290
2016-04-22,7.3,7.1,7.2,7.2,6.06,1174140
2016-04-25,7.3,7.1,7.3,7.1,5.98,1466474
2016-04-26,7.3,7.1,7.2,7.2,6.06,1535980
2016-04-27,7.3,7.1,7.3,7.1,5.98,1377490
2016-04-28,7.2,7.0,7.2,7.1,5.98,1281430
2016-04-29,7.2,7.0,7.1,7.1,5.98,759780
2016-05-04,7.1,7.0,7.0,7.0,5.89,1354840
2016-05-05,7.1,6.8,7.1,6.8,5.72,2191644
2016-05-06,7.0,6.8,6.8,6.8,5.72,1505730
2016-05-09,6.9,6.6,6.9,6.6,5.56,2031480
2016-05-10,6.7,6.5,6.5,6.6,5.56,1167420
2016-05-11,6.8,6.6,6.6,6.7,5.64,1540220
2016-05-12,6.8,6.6,6.7,6.6,5.56,1121170
2016-05-13,6.7,6.6,6.6,6.6,5.56,1046530
2016-05-16,6.7,6.4,6.7,6.5,5.47,1569050
2016-05-17,6.7,6.5,6.6,6.5,5.47,980630
2016-05-18,6.9,6.7,6.7,6.9,5.81,4326470
2016-05-19,7.0,6.7,7.0,6.7,5.64,1276740
2016-05-20,6.9,6.6,6.7,6.7,5.64,1274590
2016-05-23,6.8,6.6,6.7,6.7,5.64,1263120
2016-05-24,6.9,6.6,6.6,6.7,5.64,1442130
2016-05-25,6.8,6.7,6.8,6.7,5.64,1702230
2016-05-26,6.7,6.6,6.7,6.6,5.56,1976690
2016-05-27,6.7,6.5,6.7,6.6,5.56,491290
2016-05-30,6.7,6.5,6.6,6.7,5.64,859390
2016-05-31,6.7,6.6,6.7,6.6,5.56,1592270
2016-06-01,6.7,6.6,6.6,6.6,5.56,1690980
2016-06-02,6.9,6.6,6.7,6.7,5.64,2095290
2016-06-03,7.0,6.8,6.8,6.9,5.81,3383420
2016-06-06,6.9,6.8,6.9,6.8,5.72,1140620
2016-06-07,6.9,6.7,6.8,6.8,5.72,1544940
2016-06-08,7.0,6.8,6.8,6.9,5.81,3308390
2016-06-09,7.0,6.9,7.0,7.0,5.89,741100
2016-06-10,7.0,6.9,7.0,6.9,5.81,643270
2016-06-13,7.1,7.0,7.0,7.0,5.89,3854810
2016-06-14,7.1,7.0,7.0,7.0,5.89,1566120
2016-06-15,6.8,6.6,6.7,6.6,6.0,734150
2016-06-16,6.7,6.5,6.7,6.5,5.91,1227990
2016-06-17,6.6,6.5,6.6,6.5,5.91,1345630
2016-06-20,6.5,6.3,6.5,6.5,5.91,1318820
2016-06-21,6.5,6.3,6.4,6.3,5.73,946490
2016-06-22,6.3,6.1,6.3,6.1,5.55,1880010
2016-06-23,6.3,6.1,6.1,6.2,5.64,1960060
2016-06-24,6.3,5.8,6.2,6.0,5.45,5651570
2016-06-27,6.0,5.7,5.9,5.9,5.36,1166670
2016-06-28,6.0,5.9,5.9,5.9,5.36,929550
2016-06-29,6.1,5.9,6.0,6.1,5.55,1814240
2016-06-30,6.1,5.9,6.1,6.0,5.45,1256360
2016-07-01,6.1,5.9,5.9,6.1,5.55,999170
2016-07-04,6.2,6.0,6.1,6.2,5.64,1219660
2016-07-05,6.6,6.1,6.1,6.4,5.82,4338900
2016-07-06,6.7,6.3,6.3,6.6,6.0,2529840
2016-07-07,6.9,6.7,6.7,6.9,6.27,2604580
2016-07-08,6.9,6.7,6.9,6.9,6.27,3419500
2016-07-11,7.1,6.7,6.9,6.9,6.27,2881840
2016-07-12,7.2,6.7,6.8,7.1,6.45,3361460
2016-07-13,7.3,7.1,7.2,7.1,6.45,4000140
2016-07-14,7.1,6.9,7.1,6.9,6.27,1562160
2016-07-15,7.2,6.8,6.9,7.2,6.55,5022890
2016-07-18,7.7,7.4,7.4,7.5,6.82,4750050
2016-07-19,7.6,7.3,7.5,7.5,6.82,3343480
2016-07-20,7.7,7.4,7.5,7.5,6.82,4809110
2016-07-21,7.8,7.5,7.6,7.7,7.0,3924540
2016-07-22,7.8,7.5,7.6,7.7,7.0,3671220
2016-07-25,7.8,7.6,7.7,7.6,6.91,1709390
2016-07-26,7.8,7.6,7.7,7.8,7.09,3091210
2016-07-27,7.7,7.5,7.5,7.5,6.82,4605460
2016-07-28,7.3,7.0,7.3,7.0,6.36,6835700
2016-07-29,6.9,6.6,6.7,6.8,6.18,3556400
2016-08-01,6.8,6.6,6.7,6.6,6.0,1452290
2016-08-02,6.5,6.2,6.5,6.2,5.64,3954850
2016-08-03,6.2,6.0,6.0,6.1,5.55,1529490
2016-08-04,6.3,6.0,6.1,6.0,5.45,1574770
2016-08-05,6.1,5.9,6.1,6.0,5.45,2840460
2016-08-08,6.1,5.9,6.0,5.9,5.36,1045370
2016-08-09,6.1,5.8,5.9,6.0,5.45,1484270
2016-08-10,6.2,5.9,5.9,6.1,5.55,964210
2016-08-11,6.3,6.1,6.1,6.3,5.73,1101710
2016-08-12,6.3,6.0,6.2,6.1,5.55,1595780
2016-08-15,6.2,6.0,6.1,6.0,5.45,1264890
2016-08-16,6.1,6.0,6.1,6.1,5.55,1030060
2016-08-17,6.1,5.9,6.0,6.1,5.55,1025770
2016-08-18,6.1,6.0,6.1,6.0,5.45,1192290
2016-08-19,6.2,6.0,6.0,6.0,5.45,1201650
2016-08-22,6.2,6.0,6.0,6.1,5.55,1848530
2016-08-23,6.2,6.0,6.1,6.1,5.55,723940
2016-08-24,6.2,6.0,6.1,6.0,5.45,1739240
2016-08-25,6.1,5.9,6.0,5.9,5.36,1800980
2016-08-26,6.2,5.9,5.9,6.0,5.45,1400710
2016-08-29,6.2,6.0,6.1,6.1,5.55,1373510
2016-08-30,6.1,6.0,6.1,6.1,5.55,479680
2016-08-31,6.2,6.0,6.1,6.0,5.45,890000
2016-09-01,6.1,5.9,6.0,6.1,5.55,1028670
2016-09-05,6.1,5.9,6.0,6.0,5.45,911550
2016-09-06,6.1,5.9,6.0,6.0,5.45,610500
2016-09-07,6.0,5.9,5.9,6.0,5.45,227560
2016-09-08,6.0,5.8,6.0,6.0,5.45,1026870
2016-09-09,6.0,5.9,5.9,6.0,5.45,1443840
2016-09-12,6.0,5.8,5.9,5.8,5.27,1046730
2016-09-13,5.87,5.6,5.8,5.6,5.09,1253360
2016-09-14,5.59,5.21,5.5,5.21,4.74,2281730
2016-09-15,5.2,4.85,5.0,4.85,4.41,4862060
2016-09-16,4.85,4.69,4.7,4.8,4.36,1578630
2016-09-19,5.13,4.9,4.9,5.13,4.66,1019330
2016-09-20,5.48,5.13,5.48,5.4,4.91,1506430
2016-09-21,5.4,5.11,5.29,5.18,4.71,1354930
2016-09-22,5.38,5.18,5.18,5.25,4.77,691790
2016-09-23,5.3,5.2,5.29,5.2,4.73,737710
2016-09-26,5.28,5.16,5.27,5.16,4.69,505150
2016-09-27,5.18,5.0,5.15,5.0,4.55,985660
2016-09-28,5.1,4.93,5.0,4.94,4.49,829300
2016-09-29,5.06,4.93,4.99,4.94,4.49,756390
2016-09-30,5.08,4.86,5.0,5.01,4.55,1541690
2016-10-03,5.28,5.01,5.15,5.18,4.71,952300
2016-10-04,5.24,5.0,5.18,5.05,4.59,672250
2016-10-05,5.15,5.04,5.07,5.09,4.63,1121100
2016-10-06,5.34,5.14,5.2,5.31,4.83,1898740
2016-10-07,5.38,5.18,5.38,5.3,4.82,850660
2016-10-10,5.35,5.21,5.3,5.21,4.74,856680
2016-10-11,5.29,5.1,5.21,5.27,4.79,838580
2016-10-12,5.32,5.2,5.29,5.28,4.8,997590
2016-10-13,5.64,5.2,5.27,5.63,5.12,2199460
2016-10-14,5.98,5.65,5.69,5.71,5.19,2709370
2016-10-17,5.85,5.56,5.71,5.6,5.09,1569540
2016-10-18,5.59,5.36,5.5,5.36,4.87,2146230
2016-10-19,5.44,5.23,5.37,5.23,4.75,2056430
2016-10-20,5.4,5.25,5.25,5.29,4.81,1345250
2016-10-21,5.35,5.21,5.3,5.23,4.75,1534280
2016-10-24,5.27,5.15,5.18,5.15,4.68,1185080
2016-10-25,5.24,5.11,5.11,5.15,4.68,1177760
2016-10-26,5.19,5.12,5.15,5.12,4.65,991010
2016-10-27,5.2,5.11,5.12,5.2,4.73,706120
2016-10-28,5.35,5.14,5.22,5.26,4.78,1043410
2016-10-31,5.28,5.17,5.17,5.17,4.7,1010670
2016-11-01,5.27,5.16,5.19,5.22,4.75,1167030
2016-11-02,5.22,5.12,5.22,5.14,4.67,1059110
2016-11-03,5.14,5.04,5.14,5.13,4.66,1500390
2016-11-04,5.2,5.11,5.13,5.13,4.66,1652720
2016-11-07,5.2,5.13,5.13,5.18,4.71,1737170
2016-11-08,5.2,5.15,5.18,5.2,4.73,1636720
2016-11-09,5.18,4.9,5.1,5.03,4.57,1265860
2016-11-10,5.29,5.15,5.15,5.29,4.81,1532330
2016-11-11,5.37,5.24,5.26,5.3,4.82,1665970
2016-11-14,5.39,5.25,5.32,5.28,4.8,1554860
2016-11-15,5.28,5.13,5.25,5.13,4.66,1759040
2016-11-16,5.2,5.12,5.15,5.16,4.69,1628280
2016-11-17,5.18,5.09,5.18,5.1,4.64,1795450
2016-11-18,5.13,5.0,5.13,5.05,4.59,1794600
2016-11-21,5.13,5.04,5.12,5.1,4.64,1546890
2016-11-22,5.45,5.09,5.1,5.45,4.95,4346080
2016-11-23,5.74,5.53,5.54,5.69,5.17,5645050
2016-11-24,5.84,5.55,5.7,5.81,5.28,6655850
2016-11-25,5.85,5.66,5.8,5.85,5.32,9651270
2016-11-28,5.87,5.7,5.85,5.7,5.18,5641700
2016-11-29,5.67,5.31,5.67,5.31,4.83,6484520
2016-11-30,5.32,5.1,5.13,5.31,4.83,4277900
2016-12-01,5.32,5.18,5.31,5.28,4.8,5393490
2016-12-02,5.18,5.04,5.18,5.17,4.7,2531340
2016-12-05,5.2,4.88,5.17,4.91,4.46,3181960
2016-12-06,4.91,4.71,4.91,4.72,4.29,3873380
2016-12-07,4.74,4.66,4.71,4.7,4.27,2615780
2016-12-08,5.02,5.01,5.02,5.02,4.56,2992740
2016-12-09,5.21,4.9,5.1,4.93,4.48,3636234
2016-12-12,4.9,4.59,4.81,4.59,4.17,1576980
2016-12-13,4.55,4.27,4.3,4.35,3.95,3670820
2016-12-14,4.65,4.3,4.5,4.54,4.13,1825780
2016-12-15,4.57,4.38,4.5,4.45,4.05,1242230
2016-12-16,4.51,4.31,4.39,4.31,3.92,1320380
2016-12-19,4.39,4.33,4.33,4.37,3.97,1466090
2016-12-20,4.38,4.33,4.37,4.35,3.95,1402010
2016-12-21,4.48,4.35,4.36,4.48,4.07,2005840
2016-12-22,4.51,4.42,4.48,4.42,4.02,1051320
2016-12-23,4.45,4.41,4.42,4.45,4.05,1061810
2016-12-26,4.48,4.43,4.43,4.46,4.05,1261080
2016-12-27,4.64,4.43,4.46,4.5,4.09,2086390
2016-12-28,4.56,4.46,4.55,4.56,4.15,1296280
2016-12-29,4.6,4.42,4.6,4.56,4.15,1447390
2016-12-30,4.53,4.4,4.53,4.48,4.07,885450
2017-01-03,4.51,4.47,4.51,4.51,4.1,1002330
2017-01-04,4.51,4.45,4.51,4.45,4.05,903910
2017-01-05,4.5,4.44,4.46,4.45,4.05,1004940
2017-01-06,4.48,4.43,4.45,4.47,4.06,1264060
2017-01-09,4.49,4.44,4.47,4.44,4.04,1143340
2017-01-10,4.45,4.41,4.44,4.41,4.01,1043910
2017-01-11,4.45,4.38,4.42,4.38,3.98,1199470
2017-01-12,4.39,4.31,4.31,4.37,3.97,781870
2017-01-13,4.38,4.3,4.36,4.3,3.91,878040
2017-01-16,4.35,4.27,4.35,4.27,3.88,642430
2017-01-17,4.35,4.24,4.27,4.24,3.85,793400
2017-01-18,4.28,4.0,4.24,4.0,3.64,943190
2017-01-19,4.05,3.83,4.0,3.83,3.48,1395770
2017-01-20,3.99,3.84,3.84,3.89,3.54,1328580
2017-01-23,4.08,3.89,3.99,3.89,3.54,993520
2017-01-24,3.99,3.88,3.93,3.95,3.59,594400
2017-01-25,4.0,3.93,3.95,3.99,3.63,580020
2017-02-02,4.09,3.93,3.99,4.09,3.72,643740
2017-02-03,4.05,3.9,4.05,3.95,3.59,935520
2017-02-06,3.95,3.88,3.95,3.9,3.55,819680
2017-02-07,3.97,3.88,3.94,3.97,3.61,905780
2017-02-08,4.0,3.92,4.0,3.93,3.57,723560
2017-02-09,3.96,3.91,3.91,3.95,3.59,863840
2017-02-10,3.97,3.91,3.97,3.93,3.57,854930
2017-02-13,4.16,3.93,3.96,4.07,3.7,1987990
2017-02-14,4.22,4.05,4.1,4.14,3.76,2975680
2017-02-15,4.29,4.13,4.14,4.23,3.85,2878100
2017-02-16,4.25,4.13,4.2,4.13,3.75,2181130
2017-02-17,4.12,3.98,4.1,4.01,3.65,2513680
2017-02-20,4.2,3.98,4.02,4.15,3.77,2540990
2017-02-21,4.37,4.17,4.17,4.3,3.91,3891870
2017-02-22,4.36,4.25,4.34,4.34,3.95,2882190
2017-02-23,4.64,4.32,4.35,4.64,4.22,6951120
2017-02-24,4.96,4.74,4.75,4.96,4.51,13684070
2017-02-27,5.09,4.85,5.09,5.09,4.63,10640200
2017-02-28,5.44,5.06,5.09,5.44,4.95,14546350
2017-03-01,5.43,5.06,5.43,5.07,4.61,14363310
2017-03-02,5.2,4.92,5.07,4.95,4.5,6591730
2017-03-03,4.95,4.61,4.95,4.77,4.34,9843320
2017-03-06,5.1,4.77,4.8,5.1,4.64,9649330
2017-03-07,5.37,5.07,5.15,5.3,4.82,8680250
2017-03-08,5.33,5.14,5.3,5.23,4.75,6933590
2017-03-09,5.24,4.87,5.24,4.9,4.45,5979910
2017-03-10,5.1,4.91,5.0,5.0,4.55,5980740
2017-03-13,5.02,4.8,5.02,4.9,4.45,3670140
2017-03-14,4.98,4.89,4.91,4.92,4.47,3052580
2017-03-15,4.96,4.84,4.93,4.9,4.45,3778760
2017-03-16,4.95,4.81,4.9,4.87,4.43,3609740
2017-03-17,4.88,4.81,4.84,4.87,4.43,2131390
2017-03-20,4.92,4.8,4.9,4.8,4.36,4448620
2017-03-21,4.9,4.75,4.81,4.87,4.43,4739040
2017-03-22,4.95,4.8,4.9,4.8,4.36,4188330
2017-03-23,4.83,4.74,4.81,4.79,4.35,3573270
